,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000152556,-0.050510913,1.4168068,GM12878,0.6265874,0.00097276265,1
ENSG00000152683,0.00056296214,1.4912215,GM12878,0.5941591,0.9926271,1
ENSG00000152683,-0.0041900985,1.4912215,GM12878,0.54269344,0.977828,1
ENSG00000152683,0.005955342,1.4912215,GM12878,0.5108833,0.14517406,1
ENSG00000152683,0.00496668,1.4912215,GM12878,0.5169772,0.09057301,1
ENSG00000152683,0.008082051,1.4912215,GM12878,0.4648652,0.8370861,1
ENSG00000152683,0.00071138516,1.4912215,GM12878,0.49229857,0.9651352,1
ENSG00000152944,0.00938176,1.6620018,GM12878,0.46741807,0.95557076,1
ENSG00000153179,-0.03145425,1.2857822,GM12878,0.67382634,0.98282146,1
ENSG00000153214,0.03801297,1.0606978,GM12878,0.36915067,0.96893203,1
ENSG00000153827,0.040769402,1.7670816,GM12878,0.60486543,0.328232,1
ENSG00000155368,0.011655021,2.0240338,GM12878,0.5021891,0.00058468134,1
ENSG00000155368,0.010139968,2.0240338,GM12878,0.5393298,0.004561778,1
ENSG00000155368,0.010532346,2.0240338,GM12878,0.5313939,0.0,1
ENSG00000155744,0.023104,1.0334238,GM12878,0.75612175,0.24071322,1
ENSG00000155744,0.02892569,1.0334238,GM12878,0.6996224,0.24071322,1
ENSG00000155957,0.012959059,1.6821451,GM12878,0.4394823,0.98955226,1
ENSG00000155957,0.01552438,1.6821451,GM12878,0.42466757,0.9916418,1
ENSG00000157895,-0.03665876,0.9116902,GM12878,0.5153986,0.11241218,1
ENSG00000158019,0.046634104,1.2789822,GM12878,0.35833374,0.08649553,1
ENSG00000158019,0.042566743,1.2789822,GM12878,0.5264164,0.070913464,1
ENSG00000158019,0.055855434,1.2789822,GM12878,0.67106515,0.0686747,1
ENSG00000161642,0.16374883,0.97034687,GM12878,0.6425484,0.9419355,1
ENSG00000161791,0.0052320063,0.7489629,GM12878,0.47645956,0.27094972,1
ENSG00000161813,0.012449365,1.5618167,GM12878,0.44127,0.19802445,1
ENSG00000161813,0.008728746,1.5618167,GM12878,0.5204347,0.9883408,1
ENSG00000161813,-0.008093201,1.5618167,GM12878,0.72850466,0.96921074,1
ENSG00000162869,-0.0027109273,1.0762763,GM12878,0.4578887,0.9591837,1
ENSG00000162869,-0.0008502528,1.0762763,GM12878,0.43632972,0.9138322,1
ENSG00000162924,0.03330623,0.6963564,GM12878,0.35659394,0.5,1
ENSG00000162929,-0.012540828,0.7331973,GM12878,0.42006806,0.6365915,1
ENSG00000162929,-0.012913913,0.7331973,GM12878,0.49523374,0.97243106,1
ENSG00000162959,-0.029190166,1.6905504,GM12878,0.5541673,0.9353838,1
ENSG00000162959,-0.041255333,1.6905504,GM12878,0.40789458,0.98249197,1
ENSG00000162971,0.0050573237,0.61384183,GM12878,0.42892167,0.52492666,1
ENSG00000162971,0.0020250008,0.61384183,GM12878,0.7289662,0.49720672,1
ENSG00000162971,0.0070417747,0.61384183,GM12878,0.71993005,0.64285713,1
ENSG00000162976,0.0060250126,1.3743817,GM12878,0.4179685,0.94198626,1
ENSG00000162976,0.0059964545,1.3743817,GM12878,0.42421758,0.5866503,1
ENSG00000163001,-0.047592975,1.512017,GM12878,0.4292747,0.56860745,1
ENSG00000163002,-0.006356992,1.5519377,GM12878,0.713574,0.874599,1
ENSG00000163006,-0.0043699145,1.0874264,GM12878,0.6474762,0.73622507,1
ENSG00000163026,-0.047752753,1.4896773,GM12878,0.6569588,0.93406147,1
ENSG00000163029,0.043075647,1.507451,GM12878,0.42682353,0.056740616,1
ENSG00000163029,0.031321462,1.507451,GM12878,0.37348086,0.17406143,1
ENSG00000163040,0.011882726,1.3062105,GM12878,0.41040623,0.9887937,1
ENSG00000163093,0.021916933,0.36921585,GM12878,0.4612933,0.5,1
ENSG00000163126,0.047633436,0.70243055,GM12878,0.6042855,0.8079096,1
ENSG00000163166,0.055551436,1.5113485,GM12878,0.6830873,0.97981983,1
ENSG00000163170,0.014173556,2.0399294,GM12878,0.69735324,0.5649986,1
ENSG00000163466,0.014811441,2.156731,GM12878,0.46098346,1.0,1
ENSG00000163466,0.018298347,2.156731,GM12878,0.6567916,0.0,1
ENSG00000163516,-0.012505952,1.7165042,GM12878,0.6670319,1.0,1
ENSG00000163521,0.029572386,0.2966652,GM12878,0.5371617,0.36,1
ENSG00000165714,0.02543053,0.7474118,GM12878,0.69203794,0.9166667,1
ENSG00000166130,0.044958506,1.0523092,GM12878,0.602859,0.17520216,1
ENSG00000166153,-0.027407091,0.76937735,GM12878,0.746077,0.59770113,1
ENSG00000166153,-0.0076405983,0.76937735,GM12878,0.4656194,0.065853655,1
ENSG00000166153,-0.017836578,0.76937735,GM12878,0.68535775,0.89033943,1
ENSG00000166225,0.023908798,0.8413595,GM12878,0.39519095,0.12037037,1
ENSG00000166881,0.010213267,1.7764833,GM12878,0.40674374,0.94788,1
ENSG00000166881,0.0065520816,1.7764833,GM12878,0.7099662,0.14873266,1
ENSG00000166888,0.11403167,1.5954962,GM12878,0.6986171,0.9941396,1
ENSG00000166888,0.11659488,1.5954962,GM12878,0.50160426,1.0,1
ENSG00000166908,0.029491585,1.3914644,GM12878,0.757836,0.9974392,1
ENSG00000167272,-0.03602373,1.9222063,GM12878,0.5238517,0.8964165,1
ENSG00000167550,-0.011070758,0.87215626,GM12878,0.58369917,0.8791209,1
ENSG00000167778,-0.00145768,0.75204843,GM12878,0.5346535,0.99019605,1
ENSG00000168385,0.087640345,2.3964958,GM12878,0.4138231,0.0,1
ENSG00000168385,0.090419784,2.3964958,GM12878,0.41316542,0.004602301,1
ENSG00000168385,0.088406295,2.3964958,GM12878,0.48810196,0.020285573,1
ENSG00000168385,0.085311085,2.3964958,GM12878,0.56093585,0.13043478,1
ENSG00000168385,0.10441163,2.3964958,GM12878,0.4044369,0.0019248396,1
ENSG00000168393,0.06513639,1.6111921,GM12878,0.4390905,0.76466775,1
ENSG00000168397,0.04455984,1.7221401,GM12878,0.69770503,0.22041763,1
ENSG00000168763,-0.052359898,0.813581,GM12878,0.65975916,0.9826923,1
ENSG00000168883,0.022762623,2.0083873,GM12878,0.7061666,0.9984219,1
ENSG00000168890,-0.010591388,0.86391735,GM12878,0.49591327,0.8227612,1
ENSG00000168958,0.013077546,1.567732,GM12878,0.70730555,0.98651963,1
ENSG00000168958,0.02582191,1.567732,GM12878,0.6152175,0.10576923,1
ENSG00000168958,0.05671869,1.567732,GM12878,0.4449999,0.0,1
ENSG00000168958,0.0403221,1.567732,GM12878,0.71501696,0.026818182,1
ENSG00000168958,0.0485246,1.567732,GM12878,0.45366618,0.94758064,1
ENSG00000168958,0.0485246,1.567732,GM12878,0.45366618,0.088160135,1
ENSG00000168958,0.032621514,1.567732,GM12878,0.60576856,0.006035283,1
ENSG00000168958,0.032621514,1.567732,GM12878,0.60576856,0.63492066,1
ENSG00000169016,0.02947114,1.3436055,GM12878,0.6907561,0.52971727,1
ENSG00000169016,0.03796683,1.3436055,GM12878,0.48818466,0.64533824,1
ENSG00000169016,0.0348694,1.3436055,GM12878,0.52321094,0.57846504,1
ENSG00000169599,0.02001454,1.525563,GM12878,0.7214794,0.9988354,1
ENSG00000169599,0.032681327,1.525563,GM12878,0.5434908,0.8952679,1
ENSG00000169679,0.03326491,2.232615,GM12878,0.6341978,0.57782394,1
ENSG00000169756,-0.024594763,1.9571761,GM12878,0.48778385,0.99112666,1
ENSG00000169764,0.05364838,1.6325585,GM12878,0.37922683,0.0,1
ENSG00000170417,-0.011323385,0.7259116,GM12878,0.5224258,0.7080745,1
ENSG00000170456,0.014350679,0.8518696,GM12878,0.6214541,1.0,1
ENSG00000170545,-0.051906202,1.6559064,GM12878,0.61422557,0.021474773,1
ENSG00000170633,-0.00079765543,1.5625308,GM12878,0.6639069,0.16459017,1
ENSG00000170634,0.02659268,0.33645973,GM12878,0.40629512,0.0,1
ENSG00000171055,-0.04231464,1.4116197,GM12878,0.5913684,0.8443149,1
ENSG00000171055,-0.03953281,1.4116197,GM12878,0.5683132,0.20570488,1
ENSG00000171055,-0.036572345,1.4116197,GM12878,0.45396712,0.0,1
ENSG00000171681,0.012256611,0.69548166,GM12878,0.42582303,0.9607843,1
ENSG00000171792,0.025483463,1.6608654,GM12878,0.5683723,0.64361703,1
ENSG00000171792,0.026615947,1.6608654,GM12878,0.5293649,0.9333665,1
ENSG00000172292,0.07434693,0.54654264,GM12878,0.38695797,0.26900584,1
ENSG00000172819,-0.025325824,0.54900324,GM12878,0.7117311,1.0,1
ENSG00000172819,-0.020674735,0.54900324,GM12878,0.6101968,0.087804876,1
ENSG00000172845,-0.029401047,1.8178958,GM12878,0.38291532,0.22721088,1
ENSG00000172954,0.093573675,1.2013972,GM12878,0.46865377,0.022134388,1
ENSG00000172954,0.08929655,1.2013972,GM12878,0.560934,0.046831954,1
ENSG00000173559,0.023524828,1.228657,GM12878,0.7018561,0.25104603,1
ENSG00000173588,0.051589604,1.3312248,GM12878,0.6243278,0.04696673,1
ENSG00000173588,0.07754706,1.3312248,GM12878,0.42823875,0.01847575,1
ENSG00000173588,0.07920259,1.3312248,GM12878,0.37029305,0.70016474,1
ENSG00000173692,0.063990906,2.2464986,GM12878,0.39295775,1.0,1
ENSG00000173744,0.006895859,1.8409212,GM12878,0.44861802,0.9965221,1
ENSG00000173744,0.030585442,1.8409212,GM12878,0.3997303,0.33338484,1
ENSG00000173960,0.058988336,1.0402067,GM12878,0.45422646,0.026809651,1
ENSG00000173960,0.049566325,1.0402067,GM12878,0.44804594,0.68105066,1
ENSG00000174437,0.044710737,1.717504,GM12878,0.5744346,0.9757876,1
ENSG00000174437,0.046990555,1.717504,GM12878,0.4977167,0.039647575,1
ENSG00000174718,0.025688265,1.6188844,GM12878,0.6871398,0.83912086,1
ENSG00000174718,0.019355591,1.6188844,GM12878,0.7333648,0.9621976,1
ENSG00000175203,0.0028691702,2.0703335,GM12878,0.4608417,0.9882207,1
ENSG00000177084,0.027257424,1.7036352,GM12878,0.6058324,0.99876493,1
ENSG00000177119,0.0370935,1.225826,GM12878,0.44584444,0.0343965,1
ENSG00000177119,0.04860517,1.225826,GM12878,0.40630496,0.98156387,1
ENSG00000177119,0.02449993,1.225826,GM12878,0.6486501,0.017813267,1
ENSG00000177917,0.103520155,1.8632634,GM12878,0.33898816,0.34760606,1
ENSG00000177917,0.11177859,1.8632634,GM12878,0.40446395,0.044444446,1
ENSG00000177981,-0.023622058,1.3014641,GM12878,0.6204963,0.059889678,1
ENSG00000178449,0.017668966,1.8041394,GM12878,0.39992195,0.004327506,1
ENSG00000178449,0.015372898,1.8041394,GM12878,0.5380933,0.088575505,1
ENSG00000179912,-0.024376962,1.1000258,GM12878,0.42924824,0.0,1
ENSG00000179912,-0.02681493,1.1000258,GM12878,0.62281686,1.0,1
ENSG00000179912,-0.029382557,1.1000258,GM12878,0.6547535,1.0,1
ENSG00000180228,0.048134025,1.7247672,GM12878,0.69322675,0.033542976,1
ENSG00000180263,0.019957002,0.6095944,GM12878,0.7395872,0.88451445,1
ENSG00000180398,0.029368114,2.15567,GM12878,0.7509378,0.88586956,1
ENSG00000180398,0.030025017,2.15567,GM12878,0.7472932,0.71181047,1
ENSG00000180398,0.030025017,2.15567,GM12878,0.7472932,0.80265653,1
ENSG00000180398,0.0336443,2.15567,GM12878,0.53666466,0.39994037,1
ENSG00000180902,0.1074927,1.2062861,GM12878,0.513668,0.8868715,1
ENSG00000180902,0.119611934,1.2062861,GM12878,0.46110436,0.37936267,1
ENSG00000181852,0.020059414,1.6280823,GM12878,0.73353374,0.02148955,1
ENSG00000181852,0.022915721,1.6280823,GM12878,0.7480891,0.31061074,1
ENSG00000182199,0.06889643,2.0803378,GM12878,0.6631345,0.7227899,1
ENSG00000183283,0.067333594,2.4188812,GM12878,0.49464083,0.9899753,1
ENSG00000183283,0.06518328,2.4188812,GM12878,0.609659,0.8757669,1
ENSG00000183495,0.05746911,0.77451694,GM12878,0.57988816,0.6573427,1
ENSG00000183955,0.03454471,1.8150462,GM12878,0.4307209,0.4181232,1
ENSG00000184047,0.026093546,1.5887197,GM12878,0.66357213,0.020094892,1
ENSG00000184047,0.024652328,1.5887197,GM12878,0.7192471,0.97038215,1
ENSG00000184047,0.024652328,1.5887197,GM12878,0.7192471,0.98123324,1
ENSG00000184047,0.04021476,1.5887197,GM12878,0.44400412,0.9928315,1
ENSG00000184047,0.04191007,1.5887197,GM12878,0.41135478,0.943299,1
ENSG00000184182,0.03973038,1.7896512,GM12878,0.6266612,0.73438483,1
ENSG00000184445,0.028391887,2.033102,GM12878,0.6342721,0.8590272,1
ENSG00000184445,0.023653232,2.033102,GM12878,0.61925554,0.42275363,1
ENSG00000184752,-0.058161993,2.2918348,GM12878,0.68508387,0.9304363,1
ENSG00000185404,0.032642033,0.90525603,GM12878,0.6618,0.14864865,1
ENSG00000185480,0.0054145716,1.5067755,GM12878,0.7018948,0.9807468,1
ENSG00000185480,0.0025185347,1.5067755,GM12878,0.72429115,0.047052152,1
ENSG00000185480,0.010346588,1.5067755,GM12878,0.50968146,0.5017668,1
ENSG00000185480,0.009161029,1.5067755,GM12878,0.5903009,0.8797629,1
ENSG00000185482,-0.03973963,0.59549624,GM12878,0.6209073,0.9874608,1
ENSG00000185482,-0.038275313,0.59549624,GM12878,0.5671299,0.041269843,1
ENSG00000186815,-0.014633264,1.1000258,GM12878,0.4565848,0.08759124,1
ENSG00000186815,-0.018919062,1.1000258,GM12878,0.5047683,0.1463964,1
ENSG00000186908,-0.002381634,1.6647359,GM12878,0.6737677,0.8091603,1
ENSG00000186908,0.00660982,1.6647359,GM12878,0.46895385,0.1908397,1
ENSG00000187109,0.04190466,2.5370002,GM12878,0.6392681,0.7525151,1
ENSG00000187109,0.03778922,2.5370002,GM12878,0.7331873,0.99739194,1
ENSG00000187109,0.04262003,2.5370002,GM12878,0.628539,0.7152778,1
ENSG00000188389,0.22078744,0.29885307,GM12878,0.70377386,1.0,1
ENSG00000188735,-0.020490821,0.8668778,GM12878,0.59245634,0.21768707,1
ENSG00000189046,0.026569609,1.3963737,GM12878,0.6794232,0.97117364,1
ENSG00000189079,0.029000577,1.4061995,GM12878,0.44266182,0.0,1
ENSG00000189079,0.033605512,1.4061995,GM12878,0.43591323,0.16,1
ENSG00000189362,0.06465019,0.36172783,GM12878,0.65987647,0.7837838,1
ENSG00000196141,-0.011045668,1.4640422,GM12878,0.500476,1.0,1
ENSG00000196141,-0.01938641,1.4640422,GM12878,0.6603588,0.37549758,1
ENSG00000196290,-0.003015574,1.8479426,GM12878,0.714051,0.6967787,1
ENSG00000196387,0.067600176,0.75739604,GM12878,0.54868156,0.4181818,1
ENSG00000196504,0.03134655,2.3094172,GM12878,0.3852336,0.9396194,1
ENSG00000196504,0.032866437,2.3094172,GM12878,0.37766507,0.031471092,1
ENSG00000196843,-0.023598298,0.48572144,GM12878,0.6586754,0.72695035,1
ENSG00000197111,-0.028593438,2.4339457,GM12878,0.7129182,0.7134209,1
ENSG00000197111,-0.030573104,2.4339457,GM12878,0.5114501,0.8773534,1
ENSG00000197713,0.039691772,1.6422666,GM12878,0.3691413,0.0029368575,1
ENSG00000197713,0.033247378,1.6422666,GM12878,0.42206,0.6555048,1
ENSG00000197713,0.023392044,1.6422666,GM12878,0.36673203,0.082868725,1
ENSG00000197713,0.010500539,1.6422666,GM12878,0.5893608,0.89506525,1
ENSG00000197713,0.034041587,1.6422666,GM12878,0.46772298,0.05678422,1
ENSG00000198001,0.024908382,1.416141,GM12878,0.4060374,0.15306123,1
ENSG00000198001,0.0054565035,1.416141,GM12878,0.58368593,0.67346936,1
ENSG00000198001,0.032120395,1.416141,GM12878,0.38657564,0.0983871,1
ENSG00000198001,0.028359715,1.416141,GM12878,0.47735435,0.83996993,1
ENSG00000198130,-0.040630497,1.3565995,GM12878,0.45358184,0.94187427,1
ENSG00000198270,0.11661446,1.8424845,GM12878,0.5068872,0.89046055,1
ENSG00000198270,0.12103146,1.8424845,GM12878,0.44853118,0.84433377,1
ENSG00000198270,0.110316545,1.8424845,GM12878,0.63404167,0.33092105,1
ENSG00000198399,0.07678792,1.0633334,GM12878,0.5117258,0.0034602077,1
ENSG00000198399,0.07849389,1.0633334,GM12878,0.39158985,0.4114053,1
ENSG00000198431,0.07324728,2.1384606,GM12878,0.40080845,0.65478665,1
ENSG00000198431,0.059709255,2.1384606,GM12878,0.50408524,0.0020149343,1
ENSG00000198431,0.04496592,2.1384606,GM12878,0.7280917,1.0,1
ENSG00000198431,0.055213872,2.1384606,GM12878,0.56259024,0.036704335,1
ENSG00000198586,0.0071151294,1.3602146,GM12878,0.6717892,0.00054347824,1
ENSG00000198586,0.002717141,1.3602146,GM12878,0.6046558,0.0076086954,1
ENSG00000198612,0.016145792,1.7039788,GM12878,0.37114757,0.8845161,1
ENSG00000198707,-0.0023655854,0.74350977,GM12878,0.61192864,0.9844358,1
ENSG00000198707,0.014355022,0.74350977,GM12878,0.4008226,0.054474708,1
ENSG00000198925,0.013243411,1.7627536,GM12878,0.60938174,0.99839485,1
ENSG00000198925,0.008116551,1.7627536,GM12878,0.46606854,0.45178765,1
ENSG00000198925,0.007977504,1.7627536,GM12878,0.46617338,0.2883263,1
ENSG00000204120,0.04378962,1.4695275,GM12878,0.46002695,0.9606481,1
ENSG00000204120,0.014641713,1.4695275,GM12878,0.6357856,0.04278075,1
ENSG00000204120,0.014904425,1.4695275,GM12878,0.6115117,0.9054054,1
ENSG00000204120,0.012931678,1.4695275,GM12878,0.6275772,0.025917927,1
ENSG00000204842,0.02571338,1.4141374,GM12878,0.7102038,0.0,1
ENSG00000204842,0.022431225,1.4141374,GM12878,0.6530784,0.030837005,1
ENSG00000204842,0.028059464,1.4141374,GM12878,0.45570686,0.8839779,1
ENSG00000204842,0.028943848,1.4141374,GM12878,0.45904824,0.2626728,1
ENSG00000204843,-0.025827635,1.4313638,GM12878,0.39965028,0.0,1
ENSG00000204852,0.054307926,0.9628427,GM12878,0.5201414,0.04016064,1
ENSG00000204852,0.051849034,0.9628427,GM12878,0.5277682,0.9795082,1
ENSG00000204852,0.056763913,0.9628427,GM12878,0.45007896,0.096885815,1
ENSG00000204852,0.055769984,0.9628427,GM12878,0.536267,0.018796992,1
ENSG00000204856,0.058387157,1.8397921,GM12878,0.74493945,0.9939551,1
ENSG00000204954,0.05340006,1.5497388,GM12878,0.5967769,0.018209409,1
ENSG00000205323,-0.007693112,2.1086664,GM12878,0.49602354,0.97135794,1
ENSG00000205707,0.011978392,1.3527611,GM12878,0.37598017,0.0,1
ENSG00000211460,-0.0028013922,1.9278321,GM12878,0.4374306,0.9965157,1
ENSG00000213699,0.089955404,1.0523092,GM12878,0.58622545,0.9528689,1
ENSG00000213699,0.09201418,1.0523092,GM12878,0.6177853,0.89855075,1
ENSG00000213699,0.09237127,1.0523092,GM12878,0.6416172,0.9669052,1
ENSG00000213782,-0.0218824,1.5390761,GM12878,0.5915044,0.98846036,1
ENSG00000213782,-0.03005037,1.5390761,GM12878,0.6409183,0.99616724,1
ENSG00000239779,-0.043254465,1.2156376,GM12878,0.51224595,0.1745283,1
ENSG00000240344,-0.00049487874,1.7319914,GM12878,0.5691761,0.74934864,1
ENSG00000240344,0.021151282,1.7319914,GM12878,0.3580727,0.0,1
ENSG00000240344,0.01246288,1.7319914,GM12878,0.37741974,0.7108597,1
ENSG00000243943,0.021172706,1.8286599,GM12878,0.38707304,0.0132,1
ENSG00000243943,0.019532695,1.8286599,GM12878,0.39530334,0.48008007,1
ENSG00000243943,0.006030835,1.8286599,GM12878,0.45692965,0.98646265,1
ENSG00000257218,0.029970516,1.438384,GM12878,0.5406074,0.18068764,1
