,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000141744,0.48360723,0.2599289,0.5,0.0,6
ENSG00000141748,-0.08240288,-1.1705037,0.5,0.0,6
ENSG00000141750,0.49015868,-1.1705037,0.5,0.0,6
ENSG00000141753,0.3909488,1.5111703,0.5,0.0,6
ENSG00000141756,-0.2711828,-0.024334472,0.5,0.0,6
ENSG00000142484,-0.48031807,-1.1705037,0.5,0.0,6
ENSG00000142494,0.27282107,-1.1705037,0.5,0.0,6
ENSG00000142507,1.0144737,1.8455064,0.5,0.0,6
ENSG00000146530,0.3341943,1.5674841,0.5,0.0,6
ENSG00000146535,0.5773902,0.9305923,0.5,0.0,6
ENSG00000146540,0.32714373,0.65732956,0.5,0.0,6
ENSG00000146555,0.4401738,-1.1705037,0.5,0.0,6
ENSG00000146574,0.6022952,0.5927029,0.5,0.0,6
ENSG00000146576,0.2944042,0.6802493,0.5,0.0,6
ENSG00000146587,0.064521156,0.71025485,0.5,0.0,6
ENSG00000146592,-0.7154451,-0.80413324,0.5,0.0,6
ENSG00000146618,-0.28876,-1.1705037,0.5,0.0,6
ENSG00000146648,0.47301918,-1.1624073,0.5,0.0,6
ENSG00000146674,0.1771918,-1.0601016,0.5,0.0,6
ENSG00000146676,0.49063075,0.622744,0.5,0.0,6
ENSG00000146678,-0.4980859,-1.1466801,0.5,0.0,6
ENSG00000146700,-0.7268404,-0.38376412,0.5,0.0,6
ENSG00000146701,0.79884386,1.7150475,0.5,0.0,6
ENSG00000146707,0.11457693,0.20411336,0.5,0.0,6
ENSG00000146729,1.0213841,1.2415673,0.5,0.0,6
ENSG00000146731,0.95150656,1.965509,0.5,0.0,6
ENSG00000146733,-0.6182233,0.7778281,0.5,0.0,6
ENSG00000146755,0.7282159,-1.1705037,0.5,0.0,6
ENSG00000146757,0.2050497,0.6891297,0.5,0.0,6
ENSG00000146776,0.030097159,-0.18825687,0.5,0.0,6
ENSG00000146802,0.54185927,1.0449331,0.5,0.0,6
ENSG00000146809,-0.85374206,-1.1544682,0.5,0.0,6
ENSG00000146826,0.8955452,0.35138485,0.5,0.0,6
ENSG00000146828,0.07057506,0.1880721,0.5,0.0,6
ENSG00000146830,-0.62360364,0.76002884,0.5,0.0,6
ENSG00000146833,0.70479685,0.6505379,0.5,0.0,6
ENSG00000146834,0.57409793,0.7730982,0.5,0.0,6
ENSG00000146842,0.82196385,1.4981349,0.5,0.0,6
ENSG00000146856,0.7226395,-0.49175006,0.5,0.0,6
ENSG00000146857,-0.7062669,-1.1705037,0.5,0.0,6
ENSG00000146858,0.4539115,-1.1705037,0.5,0.0,6
ENSG00000146859,-0.91429263,-1.0271357,0.5,0.0,6
ENSG00000146872,0.7529091,0.6957828,0.5,0.0,6
ENSG00000146904,0.14833389,-1.015778,0.5,0.0,6
ENSG00000146909,0.6671437,0.81090486,0.5,0.0,6
ENSG00000146910,0.3208292,-1.1705037,0.5,0.0,6
ENSG00000146918,0.44484562,1.3834572,0.5,0.0,6
ENSG00000146926,-0.78541785,-1.1705037,0.5,0.0,6
ENSG00000146955,-0.4315703,-1.0695736,0.5,0.0,6
ENSG00000146963,0.9525241,1.3503213,0.5,0.0,6
ENSG00000146966,0.28563964,-1.1624073,0.5,0.0,6
ENSG00000152926,-0.57729864,0.80393845,0.5,0.0,6
ENSG00000153790,0.7576773,-0.21069159,0.5,0.0,6
ENSG00000153814,0.6026044,-1.0047271,0.5,0.0,6
ENSG00000153822,-0.93432426,-1.1664355,0.5,0.0,6
ENSG00000153930,-0.79886943,-1.0993819,0.5,0.0,6
ENSG00000153933,0.798426,0.28136382,0.5,0.0,6
ENSG00000153944,0.9646383,0.91607285,0.5,0.0,6
ENSG00000153956,0.9607617,-1.1705037,0.5,0.0,6
ENSG00000153976,0.045154355,0.042075112,0.5,0.0,6
ENSG00000153982,0.69130397,0.56942683,0.5,0.0,6
ENSG00000153993,-0.077771865,-1.1028322,0.5,0.0,6
ENSG00000154016,-0.7357139,-0.97579277,0.5,0.0,6
ENSG00000154025,-0.48451313,-1.1063119,0.5,0.0,6
ENSG00000154217,0.529298,-0.44204217,0.5,0.0,6
ENSG00000154229,0.2948417,0.8625375,0.5,0.0,6
ENSG00000154240,0.89232785,-1.1544682,0.5,0.0,6
ENSG00000154258,-0.8330579,-1.1133612,0.5,0.0,6
ENSG00000154262,-0.7697017,-0.96824443,0.5,0.0,6
ENSG00000154263,-0.82162154,-1.0858649,0.5,0.0,6
ENSG00000154265,0.4184121,-0.35163552,0.5,0.0,6
ENSG00000154415,-0.9138523,-1.1428411,0.5,0.0,6
ENSG00000154438,0.24537712,-1.1584184,0.5,0.0,6
ENSG00000154678,-0.21783434,-1.1505556,0.5,0.0,6
ENSG00000154710,0.8152073,0.8204313,0.5,0.0,6
ENSG00000154760,-0.21782677,-1.0447869,0.5,0.0,6
ENSG00000154803,0.54227376,0.3022884,0.5,0.0,6
ENSG00000154914,0.22485632,-0.96575904,0.5,0.0,6
ENSG00000154920,0.6947124,1.1135058,0.5,0.0,6
ENSG00000154945,0.10737981,1.0156126,0.5,0.0,6
ENSG00000154957,0.37339714,0.3921821,0.5,0.0,6
ENSG00000154975,0.4034061,-1.1705037,0.5,0.0,6
ENSG00000154978,0.324149,0.7496001,0.5,0.0,6
ENSG00000154997,-0.8713016,-1.0020105,0.5,0.0,6
ENSG00000155026,0.74236226,-1.0959606,0.5,0.0,6
ENSG00000155034,0.50426215,-0.075475074,0.5,0.0,6
ENSG00000155093,0.49811274,-1.1544682,0.5,0.0,6
ENSG00000155428,0.83485395,-0.97834015,0.5,0.0,6
ENSG00000155530,0.43152246,-0.7309831,0.5,0.0,6
ENSG00000155561,0.79274243,1.8313327,0.5,0.0,6
ENSG00000155660,0.7920751,1.7970026,0.5,0.0,6
ENSG00000155849,0.4092215,-0.958392,0.5,0.0,6
ENSG00000156928,0.83134353,0.77678174,0.5,0.0,6
ENSG00000157212,0.5942302,0.7123045,0.5,0.0,6
ENSG00000157214,0.2484523,-1.1664355,0.5,0.0,6
ENSG00000157219,-0.021918103,-1.1063119,0.5,0.0,6
ENSG00000157224,-0.4488196,0.8140732,0.5,0.0,6
ENSG00000157240,0.3594223,-0.084274106,0.5,0.0,6
ENSG00000157259,0.88851035,1.1911764,0.5,0.0,6
ENSG00000157637,0.37781644,0.43479386,0.5,0.0,6
ENSG00000157680,0.2718759,-1.1241686,0.5,0.0,6
ENSG00000157703,-0.8746951,-1.0892025,0.5,0.0,6
ENSG00000157741,1.141514,0.7869907,0.5,0.0,6
ENSG00000157764,0.8510994,1.0215476,0.5,0.0,6
ENSG00000157778,0.7979914,1.2341155,0.5,0.0,6
ENSG00000157800,0.8220006,0.8216536,0.5,0.0,6
ENSG00000157927,0.4145477,-0.099770665,0.5,0.0,6
ENSG00000157954,0.97014344,0.899133,0.5,0.0,6
ENSG00000157999,-0.95901996,-1.0047271,0.5,0.0,6
ENSG00000158321,0.17007986,-1.1705037,0.5,0.0,6
ENSG00000158457,0.19318436,-0.20218152,0.5,0.0,6
ENSG00000158467,0.8538064,0.5963028,0.5,0.0,6
ENSG00000158516,-0.7765555,-0.99663067,0.5,0.0,6
ENSG00000158517,-0.35437635,-1.1315356,0.5,0.0,6
ENSG00000158525,-0.78267854,-0.905932,0.5,0.0,6
ENSG00000158528,0.6126916,-1.1705037,0.5,0.0,6
ENSG00000158560,0.25796205,-0.74230164,0.5,0.0,6
ENSG00000158604,0.93157625,1.2835718,0.5,0.0,6
ENSG00000158623,0.46196768,1.4153037,0.5,0.0,6
ENSG00000158683,-0.85287046,-1.1544682,0.5,0.0,6
ENSG00000158955,-0.027906986,-1.1466801,0.5,0.0,6
ENSG00000159182,0.776558,-1.1705037,0.5,0.0,6
ENSG00000159184,-0.7158223,-1.1133612,0.5,0.0,6
ENSG00000159199,1.0916004,1.4834441,0.5,0.0,6
ENSG00000159202,0.8091385,1.2655463,0.5,0.0,6
ENSG00000159210,0.9902859,0.814137,0.5,0.0,6
ENSG00000159217,0.9588303,1.1147301,0.5,0.0,6
ENSG00000159224,-0.63198507,-0.857538,0.5,0.0,6
ENSG00000159314,-0.21905383,0.13106966,0.5,0.0,6
ENSG00000159640,0.24101937,-0.893286,0.5,0.0,6
ENSG00000159763,-0.9022659,-1.1705037,0.5,0.0,6
ENSG00000159784,0.32506746,-1.1133612,0.5,0.0,6
ENSG00000159840,0.406427,0.6463793,0.5,0.0,6
ENSG00000159842,0.5877832,-0.64002883,0.5,0.0,6
ENSG00000159961,-0.9305967,-1.1705037,0.5,0.0,6
ENSG00000160551,-0.7891598,0.79645205,0.5,0.0,6
ENSG00000160602,0.90278023,0.6275515,0.5,0.0,6
ENSG00000160606,0.06708743,0.9642208,0.5,0.0,6
ENSG00000160813,0.7554682,1.0224485,0.5,0.0,6
ENSG00000160862,-0.90382963,-1.1705037,0.5,0.0,6
ENSG00000160868,-0.83884454,-1.1315356,0.5,0.0,6
ENSG00000160870,-0.93713826,-1.1584184,0.5,0.0,6
ENSG00000160908,0.58287215,0.5791122,0.5,0.0,6
ENSG00000160917,0.94939715,1.0912545,0.5,0.0,6
ENSG00000160991,0.06828907,0.35118708,0.5,0.0,6
ENSG00000160993,0.6792188,0.3507913,0.5,0.0,6
ENSG00000160999,-0.67554444,-1.0695736,0.5,0.0,6
ENSG00000161036,0.9107741,0.6325019,0.5,0.0,6
ENSG00000161040,0.75471115,1.005439,0.5,0.0,6
ENSG00000161048,-0.37157628,0.37575266,0.5,0.0,6
ENSG00000161057,0.47046667,1.6608067,0.5,0.0,6
ENSG00000161381,-0.13264671,-1.1584184,0.5,0.0,6
ENSG00000161395,0.9565517,0.3195312,0.5,0.0,6
ENSG00000161405,-0.24855031,-0.67136073,0.5,0.0,6
ENSG00000161509,0.1659031,-0.97834015,0.5,0.0,6
ENSG00000161513,0.3248997,0.99183965,0.5,0.0,6
ENSG00000161526,1.068343,1.0946231,0.5,0.0,6
ENSG00000161533,0.86227113,0.67954105,0.5,0.0,6
ENSG00000161542,0.882373,0.9370618,0.5,0.0,6
ENSG00000161544,0.043305747,-1.0020105,0.5,0.0,6
ENSG00000161547,0.68518865,1.9482785,0.5,0.0,6
ENSG00000161594,-0.77981955,-0.6016705,0.5,0.0,6
ENSG00000161610,-0.8310789,-1.1544682,0.5,0.0,6
ENSG00000161647,0.29506668,0.108606115,0.5,0.0,6
ENSG00000161649,0.33133987,-1.1705037,0.5,0.0,6
ENSG00000161653,0.3740017,-1.1169322,0.5,0.0,6
ENSG00000161654,0.89206177,1.1892071,0.5,0.0,6
ENSG00000161664,-0.708041,-0.9913208,0.5,0.0,6
ENSG00000161682,0.2791667,0.17565212,0.5,0.0,6
ENSG00000161692,0.7879125,0.6557361,0.5,0.0,6
ENSG00000161714,0.5037127,0.11464755,0.5,0.0,6
ENSG00000161905,-0.08932752,-1.1205344,0.5,0.0,6
ENSG00000161920,0.8784186,0.85128415,0.5,0.0,6
ENSG00000161921,0.75602245,-0.81943524,0.5,0.0,6
ENSG00000161929,-0.695061,-1.1584184,0.5,0.0,6
ENSG00000161939,0.72717947,1.2335445,0.5,0.0,6
ENSG00000161940,0.74022645,0.098640166,0.5,0.0,6
ENSG00000161944,-0.53241664,-1.1466801,0.5,0.0,6
ENSG00000161955,-0.48727968,-0.31021693,0.5,0.0,6
ENSG00000161956,0.7882875,1.2974489,0.5,0.0,6
ENSG00000161958,0.85645133,0.5133877,0.5,0.0,6
ENSG00000161960,0.965466,2.2440112,0.5,0.0,6
ENSG00000161973,0.03407701,-1.1705037,0.5,0.0,6
ENSG00000164500,-0.8736717,-1.1705037,0.5,0.0,6
ENSG00000164532,0.5122422,-1.1705037,0.5,0.0,6
ENSG00000164535,0.6125435,0.58523935,0.5,0.0,6
ENSG00000164542,0.6246761,-0.5351729,0.5,0.0,6
ENSG00000164543,0.5231768,0.37050366,0.5,0.0,6
ENSG00000164548,1.0309771,1.102508,0.5,0.0,6
ENSG00000164597,0.85541177,1.157575,0.5,0.0,6
ENSG00000164600,-0.97019726,-1.1705037,0.5,0.0,6
ENSG00000164603,0.2808911,0.42632324,0.5,0.0,6
ENSG00000164604,-0.60663384,-0.14744294,0.5,0.0,6
ENSG00000164610,0.9668819,0.957946,0.5,0.0,6
ENSG00000164619,0.60648525,-1.1705037,0.5,0.0,6
ENSG00000164631,0.5250854,1.118366,0.5,0.0,6
ENSG00000164638,0.065004505,-0.36681128,0.5,0.0,6
ENSG00000164645,-0.7737086,-1.1705037,0.5,0.0,6
ENSG00000164647,0.37289655,-0.10366313,0.5,0.0,6
ENSG00000164649,0.7400193,0.79993194,0.5,0.0,6
ENSG00000164651,-0.3421864,-0.51658535,0.5,0.0,6
ENSG00000164654,0.3910619,0.8603798,0.5,0.0,6
ENSG00000164659,0.3063087,0.860152,0.5,0.0,6
ENSG00000164675,-0.058727533,-0.42255318,0.5,0.0,6
ENSG00000164690,-0.6077012,-1.1705037,0.5,0.0,6
ENSG00000164692,0.7866622,0.033776432,0.5,0.0,6
ENSG00000164707,-0.3761578,-0.91458535,0.5,0.0,6
ENSG00000164708,-0.63028336,-1.1352695,0.5,0.0,6
ENSG00000164713,0.96106565,0.5544245,0.5,0.0,6
ENSG00000164715,0.4018215,0.28822768,0.5,0.0,6
ENSG00000164729,-0.8179475,-1.1705037,0.5,0.0,6
ENSG00000164742,0.287151,-1.1063119,0.5,0.0,6
ENSG00000164744,-0.35490584,-1.1352695,0.5,0.0,6
ENSG00000164746,0.07075589,-1.1705037,0.5,0.0,6
ENSG00000164776,-0.6099579,-0.29312795,0.5,0.0,6
ENSG00000164778,0.38861272,-1.1705037,0.5,0.0,6
ENSG00000164815,1.0438625,0.7693811,0.5,0.0,6
ENSG00000164818,0.04954344,0.7114039,0.5,0.0,6
ENSG00000164828,0.6314993,1.2088871,0.5,0.0,6
ENSG00000164849,0.20204894,-0.16418906,0.5,0.0,6
ENSG00000164850,-0.89019513,-1.0300252,0.5,0.0,6
ENSG00000164853,0.095070876,-1.1705037,0.5,0.0,6
ENSG00000164855,-0.28704044,-0.986079,0.5,0.0,6
ENSG00000164867,-0.6247302,0.56335056,0.5,0.0,6
ENSG00000164877,0.7591423,0.7132846,0.5,0.0,6
ENSG00000164880,0.7991194,0.73018533,0.5,0.0,6
ENSG00000164885,1.1799321,0.8611761,0.5,0.0,6
ENSG00000164889,0.38349825,1.0039791,0.5,0.0,6
ENSG00000164896,0.55531734,1.1422796,0.5,0.0,6
ENSG00000164897,0.6042759,1.1530503,0.5,0.0,6
ENSG00000164898,0.89237434,0.9033574,0.5,0.0,6
ENSG00000164900,-0.27906737,-1.1705037,0.5,0.0,6
ENSG00000164916,0.028281363,0.17610766,0.5,0.0,6
ENSG00000165055,0.904867,0.8929502,0.5,0.0,6
ENSG00000165076,-0.6908163,-1.1505556,0.5,0.0,6
ENSG00000165120,-0.81246364,-0.8299643,0.5,0.0,6
ENSG00000165125,-0.5451412,-0.9632886,0.5,0.0,6
ENSG00000165131,-1.0057638,-1.1705037,0.5,0.0,6
ENSG00000165171,0.86736023,-0.5537403,0.5,0.0,6
ENSG00000165215,0.5064679,-1.1705037,0.5,0.0,6
ENSG00000166260,0.7909063,0.8854427,0.5,0.0,6
ENSG00000166263,0.9467621,0.31089157,0.5,0.0,6
ENSG00000166292,-0.8211921,-1.0478044,0.5,0.0,6
ENSG00000166329,-0.85127085,-1.1705037,0.5,0.0,6
ENSG00000166448,0.11160558,-1.1705037,0.5,0.0,6
ENSG00000166482,-0.6842377,-1.1505556,0.5,0.0,6
ENSG00000166484,0.307653,-0.19160056,0.5,0.0,6
ENSG00000166508,0.90707797,1.897834,0.5,0.0,6
ENSG00000166526,0.6001116,0.96024907,0.5,0.0,6
ENSG00000166529,0.56617826,0.699428,0.5,0.0,6
ENSG00000166579,0.8057235,0.9948419,0.5,0.0,6
ENSG00000166582,0.2607653,1.4294732,0.5,0.0,6
ENSG00000166596,0.6484842,-1.1705037,0.5,0.0,6
ENSG00000166685,0.7445281,0.75168496,0.5,0.0,6
ENSG00000166750,0.045396283,-1.1466801,0.5,0.0,6
ENSG00000166924,-0.007785216,-0.85375226,0.5,0.0,6
ENSG00000166925,-0.7137806,0.62845606,0.5,0.0,6
ENSG00000166997,0.9761166,0.2500433,0.5,0.0,6
ENSG00000167011,0.020125097,-1.1584184,0.5,0.0,6
ENSG00000167080,0.7686518,-1.1705037,0.5,0.0,6
ENSG00000167083,-0.5090893,-1.1705037,0.5,0.0,6
ENSG00000167085,0.36059108,1.8613026,0.5,0.0,6
ENSG00000167100,0.60273093,-1.1169322,0.5,0.0,6
ENSG00000167105,0.7345072,-0.5360382,0.5,0.0,6
ENSG00000167107,0.5840207,-0.013092071,0.5,0.0,6
ENSG00000167131,0.7387693,-0.34074658,0.5,0.0,6
ENSG00000167182,0.66541857,0.14292622,0.5,0.0,6
ENSG00000167183,-0.845394,-1.1705037,0.5,0.0,6
ENSG00000167193,0.45946488,1.2308158,0.5,0.0,6
ENSG00000167258,0.57202566,0.96118444,0.5,0.0,6
ENSG00000167280,0.94474787,0.5520715,0.5,0.0,6
ENSG00000167281,0.10471604,-1.1705037,0.5,0.0,6
ENSG00000167291,0.40022156,-1.0447869,0.5,0.0,6
ENSG00000167302,0.8850708,0.42763788,0.5,0.0,6
ENSG00000167363,0.45124632,-0.023344507,0.5,0.0,6
ENSG00000167419,-0.7255409,-1.1705037,0.5,0.0,6
ENSG00000167434,0.0776744,-1.0601016,0.5,0.0,6
ENSG00000167447,0.51842517,1.0946231,0.5,0.0,6
ENSG00000167524,-0.74900496,1.0241876,0.5,0.0,6
ENSG00000167525,0.31978664,0.20918363,0.5,0.0,6
ENSG00000167536,-0.19367822,1.072816,0.5,0.0,6
ENSG00000167543,0.23213276,0.5949429,0.5,0.0,6
ENSG00000167549,0.46704975,0.3708808,0.5,0.0,6
ENSG00000167693,0.34271857,-0.7767046,0.5,0.0,6
ENSG00000167695,0.6373327,0.7732743,0.5,0.0,6
ENSG00000167699,0.9736273,1.2204825,0.5,0.0,6
ENSG00000167703,0.7764323,0.2419849,0.5,0.0,6
ENSG00000167705,0.35685664,0.8644585,0.5,0.0,6
ENSG00000167711,-0.771466,-1.0632347,0.5,0.0,6
ENSG00000167716,-0.23404343,0.06580725,0.5,0.0,6
ENSG00000167720,0.73328084,0.7082775,0.5,0.0,6
ENSG00000167721,0.7634624,0.838813,0.5,0.0,6
ENSG00000167723,-0.5691402,-0.8353323,0.5,0.0,6
ENSG00000167740,0.78931785,0.11199321,0.5,0.0,6
ENSG00000167741,-0.7341206,-1.1544682,0.5,0.0,6
ENSG00000167840,0.623778,0.35931453,0.5,0.0,6
ENSG00000167842,0.5964866,0.9926026,0.5,0.0,6
ENSG00000167850,-0.6476892,-1.0214174,0.5,0.0,6
ENSG00000167851,-0.4198982,0.6901238,0.5,0.0,6
ENSG00000167858,0.094978325,-1.1705037,0.5,0.0,6
ENSG00000167861,0.8272513,-0.67136073,0.5,0.0,6
ENSG00000167862,0.8757489,1.525373,0.5,0.0,6
ENSG00000167863,0.8479104,1.7918783,0.5,0.0,6
ENSG00000167874,0.30192623,-0.8671586,0.5,0.0,6
ENSG00000167880,-0.5766854,-1.1544682,0.5,0.0,6
ENSG00000167881,0.95490056,1.5141437,0.5,0.0,6
ENSG00000167889,0.40688968,-0.58473617,0.5,0.0,6
ENSG00000167895,-0.57659197,0.14913349,0.5,0.0,6
ENSG00000167900,0.9668892,1.7358747,0.5,0.0,6
ENSG00000167914,-0.80818784,-1.0047271,0.5,0.0,6
ENSG00000167916,-0.8246248,-1.1705037,0.5,0.0,6
ENSG00000167920,0.5544751,0.9160977,0.5,0.0,6
ENSG00000167925,0.08469144,0.5740976,0.5,0.0,6
ENSG00000167941,-0.86268806,-1.1705037,0.5,0.0,6
ENSG00000168090,1.0550839,1.4776483,0.5,0.0,6
ENSG00000168255,0.6864204,0.86955595,0.5,0.0,6
ENSG00000168256,0.14659932,0.9114261,0.5,0.0,6
ENSG00000168259,0.85111195,1.4050741,0.5,0.0,6
ENSG00000168303,0.75465035,1.455676,0.5,0.0,6
ENSG00000168517,0.05342778,-0.23567379,0.5,0.0,6
ENSG00000168591,0.7264477,0.9884408,0.5,0.0,6
ENSG00000168610,0.95903444,1.3650477,0.5,0.0,6
ENSG00000168646,0.5169452,-0.28414178,0.5,0.0,6
ENSG00000168792,0.14910223,-0.04439412,0.5,0.0,6
ENSG00000168961,-0.6893117,-0.20218152,0.5,0.0,6
ENSG00000169193,0.80132973,-0.052011948,0.5,0.0,6
ENSG00000169402,0.6769489,-1.1133612,0.5,0.0,6
ENSG00000169660,0.69671196,0.58718747,0.5,0.0,6
ENSG00000169683,0.03418634,0.50701964,0.5,0.0,6
ENSG00000169689,0.903377,1.8128328,0.5,0.0,6
ENSG00000169696,0.98626935,0.44827294,0.5,0.0,6
ENSG00000169710,0.36509627,1.4340612,0.5,0.0,6
ENSG00000169718,1.0192494,1.2603034,0.5,0.0,6
ENSG00000169727,0.6799804,1.1312321,0.5,0.0,6
ENSG00000169733,0.53690684,0.7059585,0.5,0.0,6
ENSG00000169738,1.0555574,1.759615,0.5,0.0,6
ENSG00000169750,0.73361135,1.6481671,0.5,0.0,6
ENSG00000169871,-0.18963231,0.2519388,0.5,0.0,6
ENSG00000169876,-0.8607563,-1.1664355,0.5,0.0,6
ENSG00000169894,-0.43753517,-0.9167776,0.5,0.0,6
ENSG00000169902,0.507848,-0.25048134,0.5,0.0,6
ENSG00000169919,0.8308242,1.2044326,0.5,0.0,6
ENSG00000169992,-0.37433937,0.1584297,0.5,0.0,6
ENSG00000170004,0.40529093,0.587576,0.5,0.0,6
ENSG00000170027,0.4827916,1.5845673,0.5,0.0,6
ENSG00000170037,0.76160496,0.8492709,0.5,0.0,6
ENSG00000170043,1.0124207,1.1314962,0.5,0.0,6
ENSG00000170049,-0.27187523,-0.40963408,0.5,0.0,6
ENSG00000170160,0.32316935,-0.9559656,0.5,0.0,6
ENSG00000170175,0.820055,0.3631744,0.5,0.0,6
ENSG00000170190,-0.37661514,-0.05174689,0.5,0.0,6
ENSG00000170222,0.6871778,0.61529565,0.5,0.0,6
ENSG00000170260,0.33842993,0.6487267,0.5,0.0,6
ENSG00000170265,0.17205082,0.9476602,0.5,0.0,6
ENSG00000170279,0.13175327,-1.1390378,0.5,0.0,6
ENSG00000170291,0.9501156,1.1023662,0.5,0.0,6
ENSG00000170296,1.0991507,1.4900019,0.5,0.0,6
ENSG00000170298,-0.75120497,-1.1705037,0.5,0.0,6
ENSG00000170310,0.7369865,0.68499786,0.5,0.0,6
ENSG00000170315,0.6048524,2.3049693,0.5,0.0,6
ENSG00000170379,0.5613556,0.545914,0.5,0.0,6
ENSG00000170381,-0.8146365,-1.0993819,0.5,0.0,6
ENSG00000170412,0.50446945,0.72834164,0.5,0.0,6
ENSG00000170419,-0.40691996,-1.1705037,0.5,0.0,6
ENSG00000170425,0.18520746,0.8601805,0.5,0.0,6
ENSG00000170615,0.64558613,-1.1278355,0.5,0.0,6
ENSG00000170632,0.8756757,1.049977,0.5,0.0,6
ENSG00000170667,-0.60522455,0.42706326,0.5,0.0,6
ENSG00000170689,0.33927923,1.7069863,0.5,0.0,6
ENSG00000170703,0.6972114,-1.1705037,0.5,0.0,6
ENSG00000170775,0.23305662,-1.1584184,0.5,0.0,6
ENSG00000170807,-0.77051955,-1.1705037,0.5,0.0,6
ENSG00000170832,0.8341415,1.061556,0.5,0.0,6
ENSG00000170836,0.6590288,0.5547252,0.5,0.0,6
ENSG00000170852,0.332451,1.1634362,0.5,0.0,6
ENSG00000170921,-0.8709753,-0.17694467,0.5,0.0,6
ENSG00000171115,-0.69485974,-1.1505556,0.5,0.0,6
ENSG00000171130,0.5805092,0.47139543,0.5,0.0,6
ENSG00000171243,-0.88009334,0.60939544,0.5,0.0,6
ENSG00000171246,0.32402486,-1.1624073,0.5,0.0,6
ENSG00000171298,0.59222376,-0.5124762,0.5,0.0,6
ENSG00000171302,0.37916073,1.0014871,0.5,0.0,6
ENSG00000171345,0.6297333,1.4688424,0.5,0.0,6
ENSG00000171346,-0.7812948,-0.38917154,0.5,0.0,6
ENSG00000171360,-0.93012065,-1.1428411,0.5,0.0,6
ENSG00000171396,-0.9558494,-1.1705037,0.5,0.0,6
ENSG00000171401,-0.8615527,-0.80413324,0.5,0.0,6
ENSG00000171403,-0.6100959,-1.1169322,0.5,0.0,6
ENSG00000171431,-0.8453271,-1.1705037,0.5,0.0,6
ENSG00000171446,-0.77793956,-1.1241686,0.5,0.0,6
ENSG00000171475,0.74773425,0.30705357,0.5,0.0,6
ENSG00000171532,-0.18014807,-1.1705037,0.5,0.0,6
ENSG00000171595,0.7481281,-1.1544682,0.5,0.0,6
ENSG00000171634,0.34041315,0.8275875,0.5,0.0,6
ENSG00000171861,0.66951597,0.9046622,0.5,0.0,6
ENSG00000171916,-0.73292613,-1.0959606,0.5,0.0,6
ENSG00000171928,1.1338376,0.46343166,0.5,0.0,6
ENSG00000171931,-0.7963718,-1.1315356,0.5,0.0,6
ENSG00000171953,0.65935725,0.19624364,0.5,0.0,6
ENSG00000171962,0.81926197,-1.0569925,0.5,0.0,6
ENSG00000172057,0.81992525,0.8062521,0.5,0.0,6
ENSG00000172115,0.9435781,1.7046175,0.5,0.0,6
ENSG00000172123,-0.83042496,-1.1705037,0.5,0.0,6
ENSG00000172146,-0.9181492,-1.1705037,0.5,0.0,6
ENSG00000172150,-1.1004776,-1.1705037,0.5,0.0,6
ENSG00000172156,-0.32027277,-1.1705037,0.5,0.0,6
ENSG00000172171,0.7296789,0.8060246,0.5,0.0,6
ENSG00000172209,-0.95104825,-1.1705037,0.5,0.0,6
ENSG00000172301,0.69804907,0.95612574,0.5,0.0,6
ENSG00000172331,0.5914978,0.8525918,0.5,0.0,6
ENSG00000172336,0.529385,1.3400508,0.5,0.0,6
ENSG00000172354,0.76648396,1.2284507,0.5,0.0,6
ENSG00000172421,-0.8336837,-1.1705037,0.5,0.0,6
ENSG00000172716,0.11380979,-0.9167776,0.5,0.0,6
ENSG00000172782,-0.1763615,-0.89121586,0.5,0.0,6
ENSG00000172794,0.9982668,-1.0417917,0.5,0.0,6
ENSG00000172992,0.8382169,0.9642429,0.5,0.0,6
ENSG00000173041,-0.61117536,0.2689769,0.5,0.0,6
ENSG00000173065,0.06452685,0.4445119,0.5,0.0,6
ENSG00000173114,-0.9941895,-0.9732612,0.5,0.0,6
ENSG00000173452,0.42440754,-1.1584184,0.5,0.0,6
ENSG00000173467,-0.7632334,-1.1705037,0.5,0.0,6
ENSG00000173678,-0.7718708,-1.1390378,0.5,0.0,6
ENSG00000173714,-0.4379912,-1.1664355,0.5,0.0,6
ENSG00000173757,0.34014046,1.5900031,0.5,0.0,6
ENSG00000173762,-0.6970748,-0.53258795,0.5,0.0,6
ENSG00000173786,0.45865655,0.8073231,0.5,0.0,6
ENSG00000173801,0.5364092,0.7644079,0.5,0.0,6
ENSG00000173805,0.49927485,-1.1205344,0.5,0.0,6
ENSG00000173812,1.203509,1.5931686,0.5,0.0,6
ENSG00000173818,1.0733616,-0.072955586,0.5,0.0,6
ENSG00000173821,0.20702289,0.5508596,0.5,0.0,6
ENSG00000173826,0.08416957,-1.1278355,0.5,0.0,6
ENSG00000173838,0.14300874,-1.1705037,0.5,0.0,6
ENSG00000173852,0.7940192,1.0099063,0.5,0.0,6
ENSG00000173868,0.42821717,-1.1133612,0.5,0.0,6
ENSG00000173894,0.1929954,0.83746046,0.5,0.0,6
ENSG00000173908,-0.94248694,-1.1705037,0.5,0.0,6
ENSG00000173917,0.39014947,0.60442156,0.5,0.0,6
ENSG00000173918,0.24099168,-1.1705037,0.5,0.0,6
