,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000184381,0.12696543,0.30484414,0.5,0.0,11
ENSG00000184388,0.59718376,-1.1705037,0.5,0.0,11
ENSG00000184436,0.8191421,1.2669177,0.5,0.0,11
ENSG00000184459,-0.7723355,-1.1624073,0.5,0.0,11
ENSG00000184470,1.0690628,0.9009157,0.5,0.0,11
ENSG00000184481,0.56377333,0.45315742,0.5,0.0,11
ENSG00000184515,0.066548675,-0.66064775,0.5,0.0,11
ENSG00000184571,-0.6669236,-1.0792702,0.5,0.0,11
ENSG00000184634,0.7736436,0.5262852,0.5,0.0,11
ENSG00000184675,0.39185023,0.06060648,0.5,0.0,11
ENSG00000184702,1.0678068,1.3868799,0.5,0.0,11
ENSG00000184708,0.4472005,0.5659908,0.5,0.0,11
ENSG00000184735,0.16787484,0.13561909,0.5,0.0,11
ENSG00000184785,-0.1013436,0.6049004,0.5,0.0,11
ENSG00000184788,-0.71084046,-1.1028322,0.5,0.0,11
ENSG00000184792,-0.7750606,0.6770527,0.5,0.0,11
ENSG00000184831,1.2467997,1.25535,0.5,0.0,11
ENSG00000184867,0.33386704,-1.1705037,0.5,0.0,11
ENSG00000184905,-0.70547044,-1.1705037,0.5,0.0,11
ENSG00000184911,0.007475462,-1.1705037,0.5,0.0,11
ENSG00000184949,1.0382776,-0.37842727,0.5,0.0,11
ENSG00000184979,0.7340103,-0.6067877,0.5,0.0,11
ENSG00000184983,1.0811732,1.590199,0.5,0.0,11
ENSG00000185010,-0.7861651,-0.042835582,0.5,0.0,11
ENSG00000185022,0.22163367,0.28637764,0.5,0.0,11
ENSG00000185133,-0.90042084,0.41310892,0.5,0.0,11
ENSG00000185222,-0.78441304,1.0218545,0.5,0.0,11
ENSG00000185247,-0.16417676,-0.93018395,0.5,0.0,11
ENSG00000185252,0.2641096,1.0952966,0.5,0.0,11
ENSG00000185264,-0.86620283,-1.1705037,0.5,0.0,11
ENSG00000185291,-0.75255585,-1.1705037,0.5,0.0,11
ENSG00000185339,-0.76578176,-0.22460634,0.5,0.0,11
ENSG00000185340,-0.16930489,0.07309613,0.5,0.0,11
ENSG00000185386,0.79937166,0.4295203,0.5,0.0,11
ENSG00000185448,-0.34367606,-1.1705037,0.5,0.0,11
ENSG00000185515,0.92576426,0.97057474,0.5,0.0,11
ENSG00000185651,0.5997336,1.7622888,0.5,0.0,11
ENSG00000185666,-0.09681396,-1.1584184,0.5,0.0,11
ENSG00000185686,-0.4549818,2.6831174,0.5,0.0,11
ENSG00000185721,0.9732155,1.4418999,0.5,0.0,11
ENSG00000185753,0.42005152,0.5361545,0.5,0.0,11
ENSG00000185825,0.5443671,1.5551203,0.5,0.0,11
ENSG00000185838,0.84413356,0.4565345,0.5,0.0,11
ENSG00000185915,-0.06464014,-1.1705037,0.5,0.0,11
ENSG00000185960,-0.5122917,-1.1705037,0.5,0.0,11
ENSG00000185973,0.061269075,0.77650225,0.5,0.0,11
ENSG00000185985,-0.55958545,-1.1705037,0.5,0.0,11
ENSG00000186288,0.75146705,-1.1705037,0.5,0.0,11
ENSG00000186310,0.12582132,-1.1705037,0.5,0.0,11
ENSG00000186376,-0.5775608,0.3729491,0.5,0.0,11
ENSG00000186416,0.19272745,0.8743981,0.5,0.0,11
ENSG00000186462,-0.53972656,-1.1241686,0.5,0.0,11
ENSG00000186471,-0.8691081,-1.1544682,0.5,0.0,11
ENSG00000186575,0.8922219,0.6080257,0.5,0.0,11
ENSG00000186654,0.27735594,0.25445253,0.5,0.0,11
ENSG00000186675,-0.14178188,-1.1705037,0.5,0.0,11
ENSG00000186716,-0.21880604,0.715887,0.5,0.0,11
ENSG00000186732,-0.53129053,-1.1705037,0.5,0.0,11
ENSG00000186767,0.028202815,1.1371188,0.5,0.0,11
ENSG00000186787,-0.13781567,0.6647917,0.5,0.0,11
ENSG00000186810,-0.876427,-1.1705037,0.5,0.0,11
ENSG00000186871,0.10991274,0.6551252,0.5,0.0,11
ENSG00000186912,-1.02646,-1.1584184,0.5,0.0,11
ENSG00000186951,-0.27968803,0.095325105,0.5,0.0,11
ENSG00000186976,0.71346784,-1.1505556,0.5,0.0,11
ENSG00000186998,0.4116537,-0.22867054,0.5,0.0,11
ENSG00000187045,-0.8278128,-1.1466801,0.5,0.0,11
ENSG00000187243,-0.483862,-1.1664355,0.5,0.0,11
ENSG00000187268,-0.35910136,-1.1664355,0.5,0.0,11
ENSG00000187325,0.22737968,1.1771744,0.5,0.0,11
ENSG00000187516,-0.8908866,-1.0300252,0.5,0.0,11
ENSG00000187601,-0.56130207,0.7783155,0.5,0.0,11
ENSG00000187682,-0.8728662,-0.90807825,0.5,0.0,11
ENSG00000187690,-0.68790597,-1.1705037,0.5,0.0,11
ENSG00000187754,-0.57527083,-1.1390378,0.5,0.0,11
ENSG00000187792,-0.56126606,-0.33223954,0.5,0.0,11
ENSG00000187808,-0.6289206,-0.8790103,0.5,0.0,11
ENSG00000187823,-0.942736,-1.1705037,0.5,0.0,11
ENSG00000187860,0.53840864,-0.51824063,0.5,0.0,11
ENSG00000187905,-0.26803795,-1.0632347,0.5,0.0,11
ENSG00000187969,0.09322217,-1.1705037,0.5,0.0,11
ENSG00000188021,-0.6469122,0.8657529,0.5,0.0,11
ENSG00000188064,-0.42276967,-1.1624073,0.5,0.0,11
ENSG00000188130,0.64575505,0.70831877,0.5,0.0,11
ENSG00000188153,-0.35924318,-0.3494344,0.5,0.0,11
ENSG00000188158,-0.79486233,-1.1705037,0.5,0.0,11
ENSG00000188263,-0.80740815,-0.96824443,0.5,0.0,11
ENSG00000188408,-0.7462476,-1.1705037,0.5,0.0,11
ENSG00000188419,0.42526156,0.24481703,0.5,0.0,11
ENSG00000188636,0.14604196,-0.04439412,0.5,0.0,11
ENSG00000188677,0.76252913,1.0712894,0.5,0.0,11
ENSG00000188706,0.47098562,0.6598476,0.5,0.0,11
ENSG00000188828,-0.7364235,-1.1705037,0.5,0.0,11
ENSG00000188917,0.45371127,0.90570813,0.5,0.0,11
ENSG00000188937,-0.7290435,-1.1705037,0.5,0.0,11
ENSG00000189023,0.47210488,-0.71726185,0.5,0.0,11
ENSG00000189037,-0.5758586,-0.2998781,0.5,0.0,11
ENSG00000189060,-0.4866781,-1.1428411,0.5,0.0,11
ENSG00000189064,-0.5984024,1.6971594,0.5,0.0,11
ENSG00000189108,-0.52276886,-1.1705037,0.5,0.0,11
ENSG00000189132,-0.76290995,-1.1705037,0.5,0.0,11
ENSG00000189221,0.9555887,-0.4764925,0.5,0.0,11
ENSG00000189252,-0.84896314,-1.1705037,0.5,0.0,11
ENSG00000189269,-0.61935514,-0.6641876,0.5,0.0,11
ENSG00000189299,-0.98299724,-1.1584184,0.5,0.0,11
ENSG00000189306,0.8083777,0.95830464,0.5,0.0,11
ENSG00000189326,-0.77516705,-1.1705037,0.5,0.0,11
ENSG00000189369,0.20402528,-0.14080013,0.5,0.0,11
ENSG00000189401,-0.5764926,-1.1705037,0.5,0.0,11
ENSG00000196236,0.87349886,0.97616714,0.5,0.0,11
ENSG00000196338,-0.694995,-0.46687192,0.5,0.0,11
ENSG00000196368,0.49088752,-1.0959606,0.5,0.0,11
ENSG00000196406,-0.8122553,-1.1705037,0.5,0.0,11
ENSG00000196419,0.9257209,1.7107488,0.5,0.0,11
ENSG00000196431,-0.7596167,0.081789345,0.5,0.0,11
ENSG00000196433,-0.54185945,-0.9834831,0.5,0.0,11
ENSG00000196440,-0.6762876,-1.1664355,0.5,0.0,11
ENSG00000196459,1.1089088,0.46290523,0.5,0.0,11
ENSG00000196468,-0.32704777,-1.1705037,0.5,0.0,11
ENSG00000196507,0.01347358,-1.0129871,0.5,0.0,11
ENSG00000196576,-0.49295044,0.7959191,0.5,0.0,11
ENSG00000196588,0.6061634,-0.31776527,0.5,0.0,11
ENSG00000196632,-0.32306036,-1.1705037,0.5,0.0,11
ENSG00000196664,-0.893374,-1.1705037,0.5,0.0,11
ENSG00000196767,-0.6974796,-1.1705037,0.5,0.0,11
ENSG00000196924,0.017393807,1.4328488,0.5,0.0,11
ENSG00000196976,1.1236616,1.1599761,0.5,0.0,11
ENSG00000196998,1.1643265,1.1549937,0.5,0.0,11
ENSG00000197021,0.84897524,1.035082,0.5,0.0,11
ENSG00000197077,-0.2690653,-1.1584184,0.5,0.0,11
ENSG00000197172,0.2512213,1.6433053,0.5,0.0,11
ENSG00000197565,-0.5140639,-1.1505556,0.5,0.0,11
ENSG00000197620,0.8595776,0.56057465,0.5,0.0,11
ENSG00000197779,0.3423794,0.21708514,0.5,0.0,11
ENSG00000197976,0.47566172,0.64733905,0.5,0.0,11
ENSG00000198021,-0.63054866,-1.1705037,0.5,0.0,11
ENSG00000198062,-0.4565317,-1.1352695,0.5,0.0,11
ENSG00000198088,1.1224283,1.3731924,0.5,0.0,11
ENSG00000198089,0.82557976,0.238091,0.5,0.0,11
ENSG00000198125,-0.80805683,-1.1584184,0.5,0.0,11
ENSG00000198157,0.12592421,0.24699214,0.5,0.0,11
ENSG00000198173,-0.8960907,-1.1705037,0.5,0.0,11
ENSG00000198205,-0.5642834,-0.66537446,0.5,0.0,11
ENSG00000198223,-0.7762247,-1.1705037,0.5,0.0,11
ENSG00000198354,0.49730986,-1.1705037,0.5,0.0,11
ENSG00000198355,0.8869633,0.5746133,0.5,0.0,11
ENSG00000198445,-0.96021265,-1.1705037,0.5,0.0,11
ENSG00000198455,-0.17594521,0.20382984,0.5,0.0,11
ENSG00000198573,-0.738099,-1.0760125,0.5,0.0,11
ENSG00000198681,-0.7291488,0.52949494,0.5,0.0,11
ENSG00000198689,0.07878363,0.70161647,0.5,0.0,11
ENSG00000198753,-0.7081248,-0.54214716,0.5,0.0,11
ENSG00000198759,-0.5112505,-1.1544682,0.5,0.0,11
ENSG00000198792,0.42270488,0.37388575,0.5,0.0,11
ENSG00000198798,-0.82552177,-1.1278355,0.5,0.0,11
ENSG00000198814,0.694054,0.4021687,0.5,0.0,11
ENSG00000198832,1.2182053,-0.106077045,0.5,0.0,11
ENSG00000198881,-0.79825264,-0.45818794,0.5,0.0,11
ENSG00000198883,0.104907274,-1.0760125,0.5,0.0,11
ENSG00000198889,0.1251288,-1.1705037,0.5,0.0,11
ENSG00000198908,-0.7173754,-0.5124762,0.5,0.0,11
ENSG00000198910,0.18866296,-0.46323115,0.5,0.0,11
ENSG00000198911,-0.35749477,1.3075464,0.5,0.0,11
ENSG00000198930,-0.065246984,1.2271875,0.5,0.0,11
ENSG00000198932,-0.14398544,-0.82291484,0.5,0.0,11
ENSG00000198934,-0.8308034,-1.1133612,0.5,0.0,11
ENSG00000198947,0.18876852,0.16237241,0.5,0.0,11
ENSG00000198951,0.9648296,0.93689656,0.5,0.0,11
ENSG00000198960,-0.3887247,0.6688136,0.5,0.0,11
ENSG00000203618,0.57350534,1.1954257,0.5,0.0,11
ENSG00000203870,-0.8265324,-1.1544682,0.5,0.0,11
ENSG00000203879,0.41494736,1.279742,0.5,0.0,11
ENSG00000203923,-0.7314022,-1.1705037,0.5,0.0,11
ENSG00000203926,-0.63054866,-1.1705037,0.5,0.0,11
ENSG00000203933,-0.78945583,-1.1705037,0.5,0.0,11
ENSG00000203950,0.86644953,0.88361806,0.5,0.0,11
ENSG00000203952,0.20034073,-1.1705037,0.5,0.0,11
ENSG00000203989,-0.8206107,1.7768023,0.5,0.0,11
ENSG00000204019,-0.6008642,-1.1705037,0.5,0.0,11
ENSG00000204065,0.13629963,-1.1705037,0.5,0.0,11
ENSG00000204071,-0.56029665,-1.1705037,0.5,0.0,11
ENSG00000204086,-0.7995947,-0.7613899,0.5,0.0,11
ENSG00000204116,0.9607025,-0.35163552,0.5,0.0,11
ENSG00000204131,-0.7268805,-1.1705037,0.5,0.0,11
ENSG00000204165,-0.77882403,-0.17051712,0.5,0.0,11
ENSG00000204195,-0.8312367,-1.1705037,0.5,0.0,11
ENSG00000204271,0.31210566,0.22872497,0.5,0.0,11
ENSG00000204279,0.6535239,-1.1169322,0.5,0.0,11
ENSG00000204363,-0.56230944,-1.1705037,0.5,0.0,11
ENSG00000204379,-0.24001688,0.48445207,0.5,0.0,11
ENSG00000204382,0.20428379,0.21030188,0.5,0.0,11
ENSG00000205542,1.5554208,2.1512136,0.5,0.0,11
ENSG00000205560,-0.17779277,0.26484457,0.5,0.0,11
ENSG00000205593,0.41344252,0.18496516,0.5,0.0,11
ENSG00000205642,-0.770063,0.04938189,0.5,0.0,11
ENSG00000205643,0.8694077,0.5743268,0.5,0.0,11
ENSG00000205667,-0.70458776,-1.1705037,0.5,0.0,11
ENSG00000205755,-0.70919603,-1.1705037,0.5,0.0,11
ENSG00000205777,0.5818469,1.2479379,0.5,0.0,11
ENSG00000205853,-0.85374695,-0.39649454,0.5,0.0,11
ENSG00000205856,-0.7113673,-1.1705037,0.5,0.0,11
ENSG00000206069,-0.77574533,-1.1705037,0.5,0.0,11
ENSG00000206203,-0.85226053,-1.1466801,0.5,0.0,11
ENSG00000212747,0.48833913,-0.9939671,0.5,0.0,11
ENSG00000213397,0.80381197,0.730381,0.5,0.0,11
ENSG00000213401,-0.5956732,1.5377599,0.5,0.0,11
ENSG00000213923,-0.10208486,0.98714846,0.5,0.0,11
ENSG00000214107,0.40456963,1.0216435,0.5,0.0,11
ENSG00000214491,-0.73648703,0.2811291,0.5,0.0,11
ENSG00000214717,-0.36671826,0.61076057,0.5,0.0,11
ENSG00000214827,0.78411144,0.7337317,0.5,0.0,11
ENSG00000215012,0.41718364,1.2102079,0.5,0.0,11
ENSG00000215029,-0.49469322,-1.1544682,0.5,0.0,11
ENSG00000215193,0.59386194,0.8076794,0.5,0.0,11
ENSG00000215269,-0.5927348,1.9633039,0.5,0.0,11
ENSG00000215274,-0.120685376,0.92460304,0.5,0.0,11
ENSG00000215301,0.9957834,1.4080454,0.5,0.0,11
ENSG00000215568,0.37731332,-1.1705037,0.5,0.0,11
ENSG00000216649,0.15726309,1.650556,0.5,0.0,11
ENSG00000217442,0.04188072,-1.0214174,0.5,0.0,11
ENSG00000219438,-0.069067664,-1.1705037,0.5,0.0,11
ENSG00000221867,0.32739866,1.6141578,0.5,0.0,11
ENSG00000221870,-1.0026181,-1.1705037,0.5,0.0,11
ENSG00000221890,-0.3042071,0.18437068,0.5,0.0,11
ENSG00000221963,-0.73894024,-0.4871127,0.5,0.0,11
ENSG00000221994,0.43195716,-0.42584777,0.5,0.0,11
ENSG00000224089,-0.8103586,-1.0329353,0.5,0.0,11
ENSG00000224659,0.82698494,1.6988106,0.5,0.0,11
ENSG00000224902,-0.5927174,1.6734337,0.5,0.0,11
ENSG00000226023,-0.804078,-1.1063119,0.5,0.0,11
ENSG00000226372,-0.67275286,-1.1133612,0.5,0.0,11
ENSG00000226600,-0.81035864,-1.1098214,0.5,0.0,11
ENSG00000226685,-0.81500155,-0.9939671,0.5,0.0,11
ENSG00000226784,-0.9216931,1.1509999,0.5,0.0,11
ENSG00000226929,-0.43212998,-1.0447869,0.5,0.0,11
ENSG00000227234,-0.6757858,-1.1278355,0.5,0.0,11
ENSG00000227488,-0.5927416,1.8035343,0.5,0.0,11
ENSG00000228517,-0.5089218,-1.1544682,0.5,0.0,11
ENSG00000228836,0.13294187,0.34830886,0.5,0.0,11
ENSG00000230347,-0.8103587,-1.0329353,0.5,0.0,11
ENSG00000230594,-0.8057657,-0.97834015,0.5,0.0,11
ENSG00000230797,-0.7677988,-0.06412109,0.5,0.0,11
ENSG00000232119,1.1773787,1.4987625,0.5,0.0,11
ENSG00000234068,0.5662767,-0.23030761,0.5,0.0,11
ENSG00000234409,-0.8391591,-1.1428411,0.5,0.0,11
ENSG00000234469,-0.8754277,-1.1705037,0.5,0.0,11
ENSG00000234965,0.2239436,-0.93018395,0.5,0.0,11
ENSG00000235568,-0.6630764,-1.1352695,0.5,0.0,11
ENSG00000235961,-0.57021666,-0.4848136,0.5,0.0,11
ENSG00000236126,-0.8057657,-0.96824443,0.5,0.0,11
ENSG00000236362,0.26353508,1.8915972,0.5,0.0,11
ENSG00000236371,-0.8060931,-1.0760125,0.5,0.0,11
ENSG00000236446,-0.622377,-1.1705037,0.5,0.0,11
ENSG00000236737,0.1536523,0.7179893,0.5,0.0,11
ENSG00000237671,-0.57488066,1.7251973,0.5,0.0,11
ENSG00000237957,-0.80576557,-1.0760125,0.5,0.0,11
ENSG00000238269,0.68680716,-0.12496733,0.5,0.0,11
ENSG00000239282,0.8914276,0.008734379,0.5,0.0,11
ENSG00000239713,-0.65571916,0.24327466,0.5,0.0,11
ENSG00000239900,0.90329605,1.348039,0.5,0.0,11
ENSG00000240972,0.9704305,1.7728432,0.5,0.0,11
ENSG00000241360,0.09117681,1.2196438,0.5,0.0,11
ENSG00000241476,0.067957826,0.013957264,0.5,0.0,11
ENSG00000241484,0.43799725,-0.048842512,0.5,0.0,11
ENSG00000241878,0.7546873,0.9222608,0.5,0.0,11
ENSG00000241973,0.8414762,1.2749683,0.5,0.0,11
ENSG00000242114,0.4947691,1.0463805,0.5,0.0,11
ENSG00000242247,0.8542026,1.007033,0.5,0.0,11
ENSG00000242259,0.9514568,1.6135311,0.5,0.0,11
ENSG00000242362,-0.80576557,-0.96824443,0.5,0.0,11
ENSG00000242732,-0.43741038,-1.1466801,0.5,0.0,11
ENSG00000243156,0.21472907,0.26423332,0.5,0.0,11
ENSG00000243279,1.0278895,0.22348748,0.5,0.0,11
ENSG00000243811,-0.75301814,0.41157603,0.5,0.0,11
ENSG00000243978,-0.91721475,-0.7495382,0.5,0.0,11
ENSG00000244486,-0.20518743,-0.8317458,0.5,0.0,11
ENSG00000244509,-0.2786477,1.223679,0.5,0.0,11
ENSG00000244752,-0.672155,-0.45462334,0.5,0.0,11
ENSG00000247746,-0.25774953,0.046683162,0.5,0.0,11
ENSG00000248405,0.29644465,0.13745816,0.5,0.0,11
ENSG00000248751,-0.6962736,0.4477266,0.5,0.0,11
ENSG00000249222,-0.90171176,-0.7613899,0.5,0.0,11
ENSG00000249590,-0.8049356,1.0619038,0.5,0.0,11
ENSG00000250349,0.7518061,-0.24790451,0.5,0.0,11
ENSG00000250423,-0.81041455,-1.1705037,0.5,0.0,11
ENSG00000250479,0.04560118,0.76491153,0.5,0.0,11
ENSG00000251192,0.37150177,-0.16314383,0.5,0.0,11
ENSG00000251322,-0.47703427,-1.1063119,0.5,0.0,11
ENSG00000251357,-0.902426,1.1267163,0.5,0.0,11
ENSG00000254709,-0.70088774,-1.1705037,0.5,0.0,11
ENSG00000256045,0.12896636,-1.0417917,0.5,0.0,11
ENSG00000257529,1.2121465,2.5615783,0.5,0.0,11
ENSG00000258555,0.14279789,0.6690409,0.5,0.0,11
