,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000170312,0.46405557,1.7748002,0.5,0.0,9
ENSG00000170324,-0.857511,-0.7926154,0.5,0.0,9
ENSG00000170367,-0.85910356,-1.1705037,0.5,0.0,9
ENSG00000170369,-0.88290197,-1.1705037,0.5,0.0,9
ENSG00000170370,0.042040728,-1.1705037,0.5,0.0,9
ENSG00000170373,-0.89938056,-1.1705037,0.5,0.0,9
ENSG00000170430,0.64049256,-1.1466801,0.5,0.0,9
ENSG00000170471,0.66148204,0.5589119,0.5,0.0,9
ENSG00000170525,0.19481963,0.5006881,0.5,0.0,9
ENSG00000170759,0.60328555,1.315731,0.5,0.0,9
ENSG00000170788,0.4724529,-1.1705037,0.5,0.0,9
ENSG00000171160,0.75953543,0.98831594,0.5,0.0,9
ENSG00000171206,-0.39770213,0.43277362,0.5,0.0,9
ENSG00000171222,0.49778733,0.33720347,0.5,0.0,9
ENSG00000171224,0.041292977,0.62548363,0.5,0.0,9
ENSG00000171307,0.9281483,0.8887492,0.5,0.0,9
ENSG00000171311,1.2248012,0.8209019,0.5,0.0,9
ENSG00000171314,0.6778953,1.8120507,0.5,0.0,9
ENSG00000171456,0.3472312,1.0943983,0.5,0.0,9
ENSG00000171552,-0.44598433,1.5919957,0.5,0.0,9
ENSG00000171695,-0.5679955,-1.1705037,0.5,0.0,9
ENSG00000171700,-0.3368042,0.860095,0.5,0.0,9
ENSG00000171703,0.5931986,0.12509587,0.5,0.0,9
ENSG00000171772,0.64869225,-1.1705037,0.5,0.0,9
ENSG00000171794,-0.08240302,-1.1705037,0.5,0.0,9
ENSG00000171798,-0.40189415,-1.0925676,0.5,0.0,9
ENSG00000171811,-0.055874083,-1.1705037,0.5,0.0,9
ENSG00000171813,-0.42031023,-0.008537198,0.5,0.0,9
ENSG00000171862,0.10333787,0.36908615,0.5,0.0,9
ENSG00000171864,-0.94263417,-1.1705037,0.5,0.0,9
ENSG00000171867,-0.007851843,1.1524237,0.5,0.0,9
ENSG00000171873,-0.32916707,-1.0242666,0.5,0.0,9
ENSG00000171940,-0.31228536,0.68214655,0.5,0.0,9
ENSG00000171984,0.3714836,0.38176197,0.5,0.0,9
ENSG00000171988,-0.8634094,0.9567334,0.5,0.0,9
ENSG00000172216,-0.3373083,0.7374013,0.5,0.0,9
ENSG00000172264,0.30464646,-1.1705037,0.5,0.0,9
ENSG00000172296,-0.84975576,-1.1705037,0.5,0.0,9
ENSG00000172315,0.62530255,0.7672061,0.5,0.0,9
ENSG00000172538,-0.9820499,-1.0214174,0.5,0.0,9
ENSG00000172586,1.0794245,1.388252,0.5,0.0,9
ENSG00000172650,0.5742251,0.57023793,0.5,0.0,9
ENSG00000172661,0.4794425,0.670085,0.5,0.0,9
ENSG00000172671,0.34126788,-0.82291484,0.5,0.0,9
ENSG00000172731,-0.22316922,0.67887604,0.5,0.0,9
ENSG00000172987,-0.76306933,-1.0695736,0.5,0.0,9
ENSG00000173124,-0.9024515,-1.1705037,0.5,0.0,9
ENSG00000173145,0.9881986,0.94708496,0.5,0.0,9
ENSG00000173239,-0.8414236,-1.1705037,0.5,0.0,9
ENSG00000173267,-0.7128571,1.4094152,0.5,0.0,9
ENSG00000173269,-0.88363695,-0.24406947,0.5,0.0,9
ENSG00000173335,-0.9341695,-1.1705037,0.5,0.0,9
ENSG00000173404,-0.35474196,-1.1705037,0.5,0.0,9
ENSG00000173418,1.1062485,1.23932,0.5,0.0,9
ENSG00000173848,-0.6432569,1.7619469,0.5,0.0,9
ENSG00000173915,1.2094141,1.9223781,0.5,0.0,9
ENSG00000174306,-0.6377512,0.01822206,0.5,0.0,9
ENSG00000174721,-0.9805097,-0.23030761,0.5,0.0,9
ENSG00000175018,-0.8190822,-1.0792702,0.5,0.0,9
ENSG00000175029,-0.16340335,-0.7309831,0.5,0.0,9
ENSG00000175063,1.0526718,-0.32339063,0.5,0.0,9
ENSG00000175121,-0.8636363,-1.1705037,0.5,0.0,9
ENSG00000175170,0.26771024,-1.0727804,0.5,0.0,9
ENSG00000175395,0.45140517,0.1314084,0.5,0.0,9
ENSG00000175470,0.74502736,0.70283186,0.5,0.0,9
ENSG00000175535,-0.8918845,-1.1705037,0.5,0.0,9
ENSG00000176171,0.07608299,1.4952651,0.5,0.0,9
ENSG00000176244,-0.010158412,0.22497152,0.5,0.0,9
ENSG00000176273,-0.4297714,0.23730776,0.5,0.0,9
ENSG00000176769,-0.36510438,-1.1624073,0.5,0.0,9
ENSG00000176986,0.8583608,1.6620306,0.5,0.0,9
ENSG00000177283,-0.20007987,-0.7845826,0.5,0.0,9
ENSG00000177291,-0.84005594,-1.1705037,0.5,0.0,9
ENSG00000177354,-0.8214386,-0.2068014,0.5,0.0,9
ENSG00000177613,0.5433664,0.8748655,0.5,0.0,9
ENSG00000177732,-0.12471029,0.21211252,0.5,0.0,9
ENSG00000177791,-0.8996195,-0.95355344,0.5,0.0,9
ENSG00000178217,-0.86989886,-1.1133612,0.5,0.0,9
ENSG00000178363,-0.5016485,-1.1705037,0.5,0.0,9
ENSG00000178372,-0.6926646,-1.1705037,0.5,0.0,9
ENSG00000178462,-0.85989475,0.555686,0.5,0.0,9
ENSG00000178473,-0.5898984,-1.1705037,0.5,0.0,9
ENSG00000178591,-1.0439621,-1.1705037,0.5,0.0,9
ENSG00000178645,0.43000242,-1.1705037,0.5,0.0,9
ENSG00000178726,-0.48467264,-0.5619634,0.5,0.0,9
ENSG00000179133,-0.58901197,-1.1705037,0.5,0.0,9
ENSG00000179242,-0.150418,-1.1705037,0.5,0.0,9
ENSG00000179772,-0.83923906,-1.1705037,0.5,0.0,9
ENSG00000179774,-0.91654885,-1.1315356,0.5,0.0,9
ENSG00000179988,0.4346346,0.21570991,0.5,0.0,9
ENSG00000180083,-0.8093449,-1.1705037,0.5,0.0,9
ENSG00000180205,-0.8596387,-1.1705037,0.5,0.0,9
ENSG00000180259,-0.7603391,-1.1705037,0.5,0.0,9
ENSG00000180305,-0.8006304,-1.1705037,0.5,0.0,9
ENSG00000180383,-0.9222868,-1.1664355,0.5,0.0,9
ENSG00000180424,-0.81184506,-1.1705037,0.5,0.0,9
ENSG00000180483,-0.83847785,-1.1705037,0.5,0.0,9
ENSG00000180525,-0.52704823,-1.1705037,0.5,0.0,9
ENSG00000180592,-0.43311924,-0.73802036,0.5,0.0,9
ENSG00000180628,0.769306,0.7277121,0.5,0.0,9
ENSG00000180644,-0.87386274,-0.047791466,0.5,0.0,9
ENSG00000180745,-0.92458606,-1.1705037,0.5,0.0,9
ENSG00000180817,0.8497099,2.0541663,0.5,0.0,9
ENSG00000181192,0.41172978,0.8785306,0.5,0.0,9
ENSG00000181274,-0.06908972,0.7804324,0.5,0.0,9
ENSG00000181915,0.48646143,0.88717926,0.5,0.0,9
ENSG00000182010,0.6140754,-1.0329353,0.5,0.0,9
ENSG00000182022,0.36897096,-1.0892025,0.5,0.0,9
ENSG00000182035,-0.7481312,-1.1624073,0.5,0.0,9
ENSG00000182077,-0.805602,-1.1705037,0.5,0.0,9
ENSG00000182333,-0.80008626,-1.1705037,0.5,0.0,9
ENSG00000182463,-0.87463105,-1.1466801,0.5,0.0,9
ENSG00000182584,-0.22782011,-1.1466801,0.5,0.0,9
ENSG00000182621,-0.17095716,-0.7451809,0.5,0.0,9
ENSG00000182645,-0.43178663,-1.1705037,0.5,0.0,9
ENSG00000182771,-0.44676313,-1.1241686,0.5,0.0,9
ENSG00000182931,-0.8653967,-1.1705037,0.5,0.0,9
ENSG00000183049,0.06861848,-1.1466801,0.5,0.0,9
ENSG00000183128,-0.79534566,-1.1466801,0.5,0.0,9
ENSG00000183230,-0.894712,-1.1466801,0.5,0.0,9
ENSG00000183260,-0.3775501,-1.1584184,0.5,0.0,9
ENSG00000183346,0.6426354,-1.1584184,0.5,0.0,9
ENSG00000183559,-0.9634259,-1.1705037,0.5,0.0,9
ENSG00000183605,0.82219005,1.2741103,0.5,0.0,9
ENSG00000183621,0.23876958,-0.40583664,0.5,0.0,9
ENSG00000183798,-0.5322886,-1.1705037,0.5,0.0,9
ENSG00000184402,0.56542265,0.86785454,0.5,0.0,9
ENSG00000184719,0.41064772,-1.015778,0.5,0.0,9
ENSG00000184923,-0.914818,-0.28554758,0.5,0.0,9
ENSG00000185009,0.73123896,1.6369689,0.5,0.0,9
ENSG00000185019,0.54434884,0.4089225,0.5,0.0,9
ENSG00000185052,-0.27805597,-1.1705037,0.5,0.0,9
ENSG00000185267,0.8499455,-0.31776527,0.5,0.0,9
ENSG00000185303,-0.93906265,-1.1428411,0.5,0.0,9
ENSG00000185513,-0.10288189,0.33607614,0.5,0.0,9
ENSG00000185532,-0.4527246,-1.1664355,0.5,0.0,9
ENSG00000185736,-0.79669344,-1.1705037,0.5,0.0,9
ENSG00000185737,-0.26856497,-1.1705037,0.5,0.0,9
ENSG00000185745,-0.91784805,-1.0074619,0.5,0.0,9
ENSG00000185875,-0.641398,0.54566824,0.5,0.0,9
ENSG00000185933,-0.9027382,-1.1705037,0.5,0.0,9
ENSG00000185982,-0.87134856,-1.1705037,0.5,0.0,9
ENSG00000186188,-0.29962587,-1.1705037,0.5,0.0,9
ENSG00000186190,-0.9248036,-1.1705037,0.5,0.0,9
ENSG00000186191,-0.7375627,-1.1705037,0.5,0.0,9
ENSG00000186458,-0.827795,-1.1705037,0.5,0.0,9
ENSG00000186766,0.035469096,-1.1705037,0.5,0.0,9
ENSG00000186795,-1.0625881,-1.1705037,0.5,0.0,9
ENSG00000186862,0.022367466,-0.8810194,0.5,0.0,9
ENSG00000187021,-0.8109585,-1.1705037,0.5,0.0,9
ENSG00000187122,-0.54311615,-1.1169322,0.5,0.0,9
ENSG00000187134,-0.8511444,1.0717989,0.5,0.0,9
ENSG00000187164,0.63890034,0.6686316,0.5,0.0,9
ENSG00000187522,0.9630336,1.0916104,0.5,0.0,9
ENSG00000187553,-0.050144494,-1.1205344,0.5,0.0,9
ENSG00000187714,-0.24260704,-1.1705037,0.5,0.0,9
ENSG00000187783,-0.86261314,-1.1705037,0.5,0.0,9
ENSG00000187908,-0.86201715,-1.1466801,0.5,0.0,9
ENSG00000188100,-0.7527663,-1.0959606,0.5,0.0,9
ENSG00000188199,-0.9133174,-0.5528368,0.5,0.0,9
ENSG00000188234,-0.7815562,0.6825425,0.5,0.0,9
ENSG00000188316,0.8126521,-1.1705037,0.5,0.0,9
ENSG00000188373,-0.7689633,-1.1705037,0.5,0.0,9
ENSG00000188385,-0.7462316,-1.1584184,0.5,0.0,9
ENSG00000188559,0.5701563,-0.14979365,0.5,0.0,9
ENSG00000188611,-0.92426556,0.16534364,0.5,0.0,9
ENSG00000188613,-0.36867514,-0.4810103,0.5,0.0,9
ENSG00000188620,0.27019337,0.41893232,0.5,0.0,9
ENSG00000188649,-0.8514127,-1.1705037,0.5,0.0,9
ENSG00000188690,0.9011485,0.68236655,0.5,0.0,9
ENSG00000188716,-0.7001694,-1.0959606,0.5,0.0,9
ENSG00000188816,-0.52659404,-0.9939671,0.5,0.0,9
ENSG00000188916,-0.51560783,-1.1705037,0.5,0.0,9
ENSG00000189090,-0.61299586,-1.1705037,0.5,0.0,9
ENSG00000189129,-0.019073952,-1.1705037,0.5,0.0,9
ENSG00000189180,0.42152512,0.65408933,0.5,0.0,9
ENSG00000189319,0.2950084,0.24597,0.5,0.0,9
ENSG00000196072,0.901875,0.8794282,0.5,0.0,9
ENSG00000196074,0.81179124,-0.66775846,0.5,0.0,9
ENSG00000196090,-0.36846405,-1.1705037,0.5,0.0,9
ENSG00000196132,-0.8729624,-1.0214174,0.5,0.0,9
ENSG00000196139,-0.7929898,0.17137566,0.5,0.0,9
ENSG00000196177,0.7403543,0.4555396,0.5,0.0,9
ENSG00000196209,-0.9035331,-1.1352695,0.5,0.0,9
ENSG00000196227,-0.10339959,0.60223305,0.5,0.0,9
ENSG00000196233,-0.11676434,0.25445253,0.5,0.0,9
ENSG00000196372,0.3495397,0.8509056,0.5,0.0,9
ENSG00000196396,0.53640485,1.352992,0.5,0.0,9
ENSG00000196476,0.97701323,1.0198358,0.5,0.0,9
ENSG00000196562,0.1356682,-1.1664355,0.5,0.0,9
ENSG00000196693,0.39230153,0.71123993,0.5,0.0,9
ENSG00000196700,-0.26684847,0.39352188,0.5,0.0,9
ENSG00000196793,-0.09206048,0.8760178,0.5,0.0,9
ENSG00000196839,0.41898593,0.86885947,0.5,0.0,9
ENSG00000196865,0.7763056,0.6894325,0.5,0.0,9
ENSG00000196932,-0.6480021,-1.1705037,0.5,0.0,9
ENSG00000196968,-0.37495783,1.0300378,0.5,0.0,9
ENSG00000197114,0.014781367,0.47124797,0.5,0.0,9
ENSG00000197122,0.027686473,0.29645073,0.5,0.0,9
ENSG00000197142,-0.24760118,-0.25524813,0.5,0.0,9
ENSG00000197177,-0.43428713,-1.1584184,0.5,0.0,9
ENSG00000197183,-0.3025064,0.5481194,0.5,0.0,9
ENSG00000197296,-0.12544528,-0.11003031,0.5,0.0,9
ENSG00000197321,-0.6335226,-1.1390378,0.5,0.0,9
ENSG00000197430,-0.750596,-1.1705037,0.5,0.0,9
ENSG00000197444,0.1810979,-0.17730474,0.5,0.0,9
ENSG00000197457,-0.2538162,1.1918856,0.5,0.0,9
ENSG00000197467,0.7214514,-1.1705037,0.5,0.0,9
ENSG00000197496,-0.36824316,-0.8594441,0.5,0.0,9
ENSG00000197586,0.6475834,0.8677986,0.5,0.0,9
ENSG00000197746,-0.5367004,2.2967434,0.5,0.0,9
ENSG00000197748,0.04106356,-0.75988954,0.5,0.0,9
ENSG00000197771,0.32877627,1.1829183,0.5,0.0,9
ENSG00000197818,0.5014197,0.21044144,0.5,0.0,9
ENSG00000197889,0.8683508,-0.8850675,0.5,0.0,9
ENSG00000197893,-0.72495097,-1.1705037,0.5,0.0,9
ENSG00000198018,0.68422925,0.80631715,0.5,0.0,9
ENSG00000198026,0.72840905,0.38111904,0.5,0.0,9
ENSG00000198053,-0.7306061,0.08597302,0.5,0.0,9
ENSG00000198060,0.48593524,0.53634316,0.5,0.0,9
ENSG00000198105,0.41365802,0.5959768,0.5,0.0,9
ENSG00000198171,0.8913542,1.1690271,0.5,0.0,9
ENSG00000198183,-0.80198205,-1.1705037,0.5,0.0,9
ENSG00000198185,0.49641988,-1.0271357,0.5,0.0,9
ENSG00000198246,-0.3222997,0.36728355,0.5,0.0,9
ENSG00000198276,0.7567506,0.98488754,0.5,0.0,9
ENSG00000198298,0.1206307,0.6076562,0.5,0.0,9
ENSG00000198326,-0.73395807,-1.1624073,0.5,0.0,9
ENSG00000198408,0.6590196,1.2020946,0.5,0.0,9
ENSG00000198546,0.47105694,0.7746107,0.5,0.0,9
ENSG00000198610,-0.817446,-0.85564077,0.5,0.0,9
ENSG00000198646,0.00423022,0.6053256,0.5,0.0,9
ENSG00000198682,-0.01698913,-1.1705037,0.5,0.0,9
ENSG00000198728,0.116262466,1.7225693,0.5,0.0,9
ENSG00000198739,-0.8370144,-1.1705037,0.5,0.0,9
ENSG00000198768,-0.64696485,-1.1584184,0.5,0.0,9
ENSG00000198825,0.7273952,0.31824684,0.5,0.0,9
ENSG00000198873,-0.33820283,-0.48865265,0.5,0.0,9
ENSG00000198879,0.050767954,0.57763696,0.5,0.0,9
ENSG00000198900,0.3823446,1.0237488,0.5,0.0,9
ENSG00000198915,-0.6135911,0.69124466,0.5,0.0,9
ENSG00000198924,0.6543982,1.0315201,0.5,0.0,9
ENSG00000198954,0.63276917,0.9024338,0.5,0.0,9
ENSG00000198959,-0.49898958,1.0262039,0.5,0.0,9
ENSG00000198964,0.3993651,1.3824422,0.5,0.0,9
ENSG00000203772,-0.03003252,-1.1624073,0.5,0.0,9
ENSG00000203780,0.74271107,-0.65365857,0.5,0.0,9
ENSG00000203791,0.9075154,0.7137331,0.5,0.0,9
ENSG00000203795,-0.92290324,-1.1705037,0.5,0.0,9
ENSG00000203805,-0.18563765,-1.0569925,0.5,0.0,9
ENSG00000203837,-0.8828864,-1.1705037,0.5,0.0,9
ENSG00000203867,-0.21530484,0.124751866,0.5,0.0,9
ENSG00000203880,-0.007429097,0.8899425,0.5,0.0,9
ENSG00000203883,-0.52079576,-0.44273108,0.5,0.0,9
ENSG00000203896,-0.75535434,0.2921314,0.5,0.0,9
ENSG00000203942,-0.9322055,-1.1705037,0.5,0.0,9
ENSG00000204010,-0.9565709,-1.1584184,0.5,0.0,9
ENSG00000204020,-0.9703157,-1.1705037,0.5,0.0,9
ENSG00000204021,-0.9592448,-1.1705037,0.5,0.0,9
ENSG00000204022,-0.83273244,-1.1705037,0.5,0.0,9
ENSG00000204033,-0.9693347,-1.1705037,0.5,0.0,9
ENSG00000204070,0.86548525,0.5756427,0.5,0.0,9
ENSG00000204103,-0.5294083,-1.1705037,0.5,0.0,9
ENSG00000204130,0.4880753,0.45699286,0.5,0.0,9
ENSG00000204147,0.9710048,0.5596253,0.5,0.0,9
ENSG00000204149,-0.81270015,1.2128129,0.5,0.0,9
ENSG00000204152,1.1262769,1.3226539,0.5,0.0,9
ENSG00000204161,-0.861434,0.92854935,0.5,0.0,9
ENSG00000204172,-0.7971894,0.28007126,0.5,0.0,9
ENSG00000204174,-0.8743085,-1.1705037,0.5,0.0,9
ENSG00000204175,-0.6144217,-1.1705037,0.5,0.0,9
ENSG00000204176,-0.49901697,-0.706607,0.5,0.0,9
ENSG00000204179,-0.8220006,-1.1624073,0.5,0.0,9
ENSG00000204183,-0.9738777,-1.1705037,0.5,0.0,9
ENSG00000204365,-0.80754054,-1.1705037,0.5,0.0,9
ENSG00000204548,-0.8633073,-1.1705037,0.5,0.0,9
ENSG00000204682,0.35551333,-0.40773097,0.5,0.0,9
ENSG00000204683,-0.94217473,-1.0825542,0.5,0.0,9
ENSG00000204740,-0.42260036,-1.1505556,0.5,0.0,9
ENSG00000213185,0.99900025,0.38459712,0.5,0.0,9
ENSG00000213341,0.6148258,0.75375926,0.5,0.0,9
ENSG00000213390,0.8498237,0.87806743,0.5,0.0,9
ENSG00000213551,0.8820396,1.5161866,0.5,0.0,9
ENSG00000213714,-0.844824,-0.54745704,0.5,0.0,9
ENSG00000214078,1.0426334,1.2560968,0.5,0.0,9
ENSG00000214279,-0.9493559,0.096985996,0.5,0.0,9
ENSG00000214285,-0.8937953,-1.1705037,0.5,0.0,9
ENSG00000214413,1.1598134,0.41539752,0.5,0.0,9
ENSG00000214435,-0.5218434,-0.41218546,0.5,0.0,9
ENSG00000214562,-0.8989005,-0.29939222,0.5,0.0,9
ENSG00000214655,0.4881085,0.8329497,0.5,0.0,9
ENSG00000214688,-0.88835853,-1.0214174,0.5,0.0,9
ENSG00000215251,0.38701463,1.2157954,0.5,0.0,9
ENSG00000215305,0.2532305,0.97779375,0.5,0.0,9
ENSG00000215397,-0.83804685,-0.80917054,0.5,0.0,9
ENSG00000215440,-0.15543199,-0.52492964,0.5,0.0,9
ENSG00000215529,-0.8422009,-0.8871067,0.5,0.0,9
ENSG00000215545,-0.95374215,-1.1705037,0.5,0.0,9
ENSG00000215547,-1.0056449,-1.1705037,0.5,0.0,9
ENSG00000215595,-0.8755495,-0.54390943,0.5,0.0,9
ENSG00000216937,0.75992614,-0.3213361,0.5,0.0,9
ENSG00000222047,-0.79126817,-0.98090357,0.5,0.0,9
ENSG00000225830,0.58550435,0.5737534,0.5,0.0,9
ENSG00000225899,-0.8438462,-1.1505556,0.5,0.0,9
ENSG00000227268,-0.18471694,-1.0727804,0.5,0.0,9
ENSG00000227345,0.8233925,0.8031206,0.5,0.0,9
ENSG00000228570,-0.9201594,-0.41798493,0.5,0.0,9
ENSG00000229544,-0.3299649,-1.1705037,0.5,0.0,9
ENSG00000232838,0.48891115,0.8421899,0.5,0.0,9
ENSG00000240849,-0.19310127,1.418856,0.5,0.0,9
ENSG00000241058,0.9333781,1.1076709,0.5,0.0,9
ENSG00000241690,-0.7966515,-1.1466801,0.5,0.0,9
ENSG00000241935,-0.823562,-1.1705037,0.5,0.0,9
ENSG00000242372,0.86068046,1.7407687,0.5,0.0,9
ENSG00000243509,-0.778847,0.7993705,0.5,0.0,9
ENSG00000243543,-0.8371771,-1.1705037,0.5,0.0,9
ENSG00000243660,0.5327606,-0.0150251975,0.5,0.0,9
ENSG00000244005,0.8049176,1.0889663,0.5,0.0,9
ENSG00000244274,-0.84693223,1.0247211,0.5,0.0,9
ENSG00000244462,0.4030801,1.3562045,0.5,0.0,9
ENSG00000244588,0.3819765,-0.13751878,0.5,0.0,9
ENSG00000244687,-0.037875462,1.3071457,0.5,0.0,9
ENSG00000249139,-0.8287673,-1.1705037,0.5,0.0,9
ENSG00000249860,-0.32927775,-1.1705037,0.5,0.0,9
ENSG00000249967,-0.74017864,1.0322312,0.5,0.0,9
ENSG00000253626,-0.62525785,1.2528505,0.5,0.0,9
ENSG00000254536,-0.6440279,0.9385222,0.5,0.0,9
ENSG00000254636,-0.92235523,-1.1705037,0.5,0.0,9
ENSG00000256222,-0.4888558,-1.1133612,0.5,0.0,9
ENSG00000256574,-0.96531457,-0.96575904,0.5,0.0,9
ENSG00000256892,-0.6214247,-1.1705037,0.5,0.0,9
ENSG00000258366,0.8092021,0.7539439,0.5,0.0,9
ENSG00000258713,-0.654273,-1.1098214,0.5,0.0,9
ENSG00000259399,-0.034483764,1.8318726,0.5,0.0,9
