,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000168491,-0.21616028,-1.015778,0.5,0.0,3
ENSG00000168538,0.70903397,1.1139807,0.5,0.0,3
ENSG00000168556,-0.43970498,0.55073816,0.5,0.0,3
ENSG00000168564,0.17271931,0.8955704,0.5,0.0,3
ENSG00000168594,-0.87361604,-1.1624073,0.5,0.0,3
ENSG00000168743,-0.40880412,-1.1664355,0.5,0.0,3
ENSG00000168769,0.05514426,0.35882947,0.5,0.0,3
ENSG00000168772,-0.86502415,-1.1624073,0.5,0.0,3
ENSG00000168785,0.3445091,-0.029320577,0.5,0.0,3
ENSG00000168818,1.0093887,0.5324893,0.5,0.0,3
ENSG00000168824,-0.16181333,-1.1705037,0.5,0.0,3
ENSG00000168826,0.26844916,0.23297286,0.5,0.0,3
ENSG00000168843,0.08157181,-0.29600725,0.5,0.0,3
ENSG00000168884,-0.101167664,0.79784757,0.5,0.0,3
ENSG00000168924,0.33179265,0.9247733,0.5,0.0,3
ENSG00000168936,-0.07777085,0.9609842,0.5,0.0,3
ENSG00000168952,-0.2892149,-0.9464013,0.5,0.0,3
ENSG00000168993,-0.2220832,-0.7705097,0.5,0.0,3
ENSG00000169019,0.54508746,0.7847706,0.5,0.0,3
ENSG00000169020,0.4326155,1.7760541,0.5,0.0,3
ENSG00000169026,0.2293869,-1.0539068,0.5,0.0,3
ENSG00000169116,-0.45617428,-1.1705037,0.5,0.0,3
ENSG00000169208,-0.9445526,-1.1705037,0.5,0.0,3
ENSG00000169245,-0.595604,-1.1028322,0.5,0.0,3
ENSG00000169248,-0.6242671,0.08064087,0.5,0.0,3
ENSG00000169299,-0.12079861,1.4066336,0.5,0.0,3
ENSG00000169327,-1.0135716,-1.1063119,0.5,0.0,3
ENSG00000169385,-0.96833897,-1.1705037,0.5,0.0,3
ENSG00000169397,-0.9327976,-1.1705037,0.5,0.0,3
ENSG00000169413,-0.8359511,-0.32649195,0.5,0.0,3
ENSG00000169429,-0.7600415,0.31458575,0.5,0.0,3
ENSG00000169435,-0.7455662,-1.0388181,0.5,0.0,3
ENSG00000169484,-0.83955616,-1.1705037,0.5,0.0,3
ENSG00000169488,-0.91572434,-1.1705037,0.5,0.0,3
ENSG00000169676,-0.559602,-1.1705037,0.5,0.0,3
ENSG00000169744,-0.84325004,-1.1390378,0.5,0.0,3
ENSG00000169762,0.6069379,0.66331935,0.5,0.0,3
ENSG00000169836,-0.75047535,-1.1705037,0.5,0.0,3
ENSG00000169851,-0.62884927,-1.1584184,0.5,0.0,3
ENSG00000169989,0.1366737,-0.6975065,0.5,0.0,3
ENSG00000170006,-0.6588568,-1.1028322,0.5,0.0,3
ENSG00000170054,-0.92165864,-1.1705037,0.5,0.0,3
ENSG00000170088,0.2668817,0.70060784,0.5,0.0,3
ENSG00000170099,-0.9216632,-1.1705037,0.5,0.0,3
ENSG00000170153,-0.03920457,-1.1705037,0.5,0.0,3
ENSG00000170180,-0.6162755,1.4205086,0.5,0.0,3
ENSG00000170185,-0.016728133,0.70241314,0.5,0.0,3
ENSG00000170270,0.688429,0.7897067,0.5,0.0,3
ENSG00000170345,-0.17244475,0.18183444,0.5,0.0,3
ENSG00000170348,0.78782153,1.5219107,0.5,0.0,3
ENSG00000170365,-0.138475,-0.16210127,0.5,0.0,3
ENSG00000170390,-0.3853248,-1.1624073,0.5,0.0,3
ENSG00000170448,0.84507036,0.907437,0.5,0.0,3
ENSG00000170502,0.9049517,0.6480574,0.5,0.0,3
ENSG00000170509,-0.8307447,-0.4454983,0.5,0.0,3
ENSG00000170516,-0.7343203,-0.22138381,0.5,0.0,3
ENSG00000170522,-0.16255286,1.1771351,0.5,0.0,3
ENSG00000170779,-0.08851216,1.1225849,0.5,0.0,3
ENSG00000170801,-0.19082387,-0.9211977,0.5,0.0,3
ENSG00000170871,-0.33901256,0.84997225,0.5,0.0,3
ENSG00000170891,-0.6738146,-1.1705037,0.5,0.0,3
ENSG00000170917,0.76963496,0.152363,0.5,0.0,3
ENSG00000171195,-0.9023551,-1.1705037,0.5,0.0,3
ENSG00000171199,-0.90146625,-1.1705037,0.5,0.0,3
ENSG00000171201,-0.8067535,-1.1705037,0.5,0.0,3
ENSG00000171209,-0.73831207,-1.1705037,0.5,0.0,3
ENSG00000171234,-0.9159009,-1.0858649,0.5,0.0,3
ENSG00000171476,-0.56469,-1.1705037,0.5,0.0,3
ENSG00000171497,0.96718913,1.0666064,0.5,0.0,3
ENSG00000171503,0.7763109,0.6777652,0.5,0.0,3
ENSG00000171509,-0.8333444,-1.1278355,0.5,0.0,3
ENSG00000171557,-0.8617084,-1.0892025,0.5,0.0,3
ENSG00000171560,-0.86811066,-1.0925676,0.5,0.0,3
ENSG00000171564,-0.84719,-1.1544682,0.5,0.0,3
ENSG00000171566,0.90168244,1.3256661,0.5,0.0,3
ENSG00000171723,0.1627671,0.2966768,0.5,0.0,3
ENSG00000172007,0.397662,0.28937972,0.5,0.0,3
ENSG00000172238,-0.77875257,-1.1705037,0.5,0.0,3
ENSG00000172399,-0.88217247,-1.1705037,0.5,0.0,3
ENSG00000172403,-0.8523282,-1.1705037,0.5,0.0,3
ENSG00000172493,0.07021274,0.7399315,0.5,0.0,3
ENSG00000172717,-0.8365133,-1.1584184,0.5,0.0,3
ENSG00000172955,-0.8019311,-1.1705037,0.5,0.0,3
ENSG00000173011,-0.17762356,0.272229,0.5,0.0,3
ENSG00000173013,-0.34548485,-0.893286,0.5,0.0,3
ENSG00000173040,-0.14191678,-1.0925676,0.5,0.0,3
ENSG00000173083,-0.50501245,-0.71457195,0.5,0.0,3
ENSG00000173085,0.5830758,0.5235045,0.5,0.0,3
ENSG00000173320,-0.56383014,-1.1705037,0.5,0.0,3
ENSG00000173376,-0.7824215,-1.1705037,0.5,0.0,3
ENSG00000173431,-0.94775575,-1.1705037,0.5,0.0,3
ENSG00000173464,-0.96917474,-1.1544682,0.5,0.0,3
ENSG00000173542,-0.14027838,0.9407032,0.5,0.0,3
ENSG00000173597,-0.84454316,-1.1705037,0.5,0.0,3
ENSG00000173610,-0.84901077,-1.0358661,0.5,0.0,3
ENSG00000174123,-0.8260933,-1.1624073,0.5,0.0,3
ENSG00000174125,-0.828454,-0.88303846,0.5,0.0,3
ENSG00000174130,-0.82821614,-0.28367424,0.5,0.0,3
ENSG00000174137,0.017926376,-0.53001916,0.5,0.0,3
ENSG00000174145,-0.26633206,-1.1705037,0.5,0.0,3
ENSG00000174227,0.6801183,0.6121734,0.5,0.0,3
ENSG00000174343,-0.89750886,-1.1705037,0.5,0.0,3
ENSG00000174373,-0.006811953,-0.28227484,0.5,0.0,3
ENSG00000174473,0.22029315,-0.97579277,0.5,0.0,3
ENSG00000174599,-0.39485115,-1.1315356,0.5,0.0,3
ENSG00000174607,0.011248744,0.21749681,0.5,0.0,3
ENSG00000174720,0.9032817,0.77796745,0.5,0.0,3
ENSG00000174749,-0.015860036,0.6977366,0.5,0.0,3
ENSG00000174780,0.9342173,1.6708302,0.5,0.0,3
ENSG00000174792,-0.9033773,-1.0760125,0.5,0.0,3
ENSG00000174796,0.4717168,0.55980355,0.5,0.0,3
ENSG00000174799,0.69286925,0.57041156,0.5,0.0,3
ENSG00000174808,0.016725287,-1.1705037,0.5,0.0,3
ENSG00000175785,-0.19449484,-1.1705037,0.5,0.0,3
ENSG00000175920,-0.44101968,-1.1705037,0.5,0.0,3
ENSG00000175985,0.037357904,-1.1705037,0.5,0.0,3
ENSG00000176153,-0.89864594,-1.1705037,0.5,0.0,3
ENSG00000176165,-0.13180435,-0.20179887,0.5,0.0,3
ENSG00000176198,-0.94201076,-1.1705037,0.5,0.0,3
ENSG00000176219,-1.054614,-1.1705037,0.5,0.0,3
ENSG00000176230,-0.847222,-1.1705037,0.5,0.0,3
ENSG00000176246,-1.0164046,-1.0892025,0.5,0.0,3
ENSG00000176253,-0.814352,-1.1705037,0.5,0.0,3
ENSG00000176281,-0.96081495,-1.1705037,0.5,0.0,3
ENSG00000176294,-0.90230167,-1.1705037,0.5,0.0,3
ENSG00000176299,-0.87599516,-1.1705037,0.5,0.0,3
ENSG00000176435,-0.47299752,-1.1705037,0.5,0.0,3
ENSG00000176438,-0.6870297,-0.65830475,0.5,0.0,3
ENSG00000176473,0.5137283,0.1362888,0.5,0.0,3
ENSG00000176605,-0.8154558,-1.1705037,0.5,0.0,3
ENSG00000176903,-0.087991245,0.67522115,0.5,0.0,3
ENSG00000176979,0.18951055,-1.1705037,0.5,0.0,3
ENSG00000177108,-0.7212527,-1.1705037,0.5,0.0,3
ENSG00000177300,-0.88215184,-1.1544682,0.5,0.0,3
ENSG00000177432,-0.47565955,0.44498393,0.5,0.0,3
ENSG00000177465,0.0340964,-1.1705037,0.5,0.0,3
ENSG00000177752,-0.82873046,-1.0242666,0.5,0.0,3
ENSG00000178163,0.0057663405,0.9697042,0.5,0.0,3
ENSG00000178177,-0.3527527,0.4039111,0.5,0.0,3
ENSG00000178222,0.4160897,-1.1705037,0.5,0.0,3
ENSG00000178343,-0.62305975,-1.1705037,0.5,0.0,3
ENSG00000178403,-0.18948367,-1.0447869,0.5,0.0,3
ENSG00000178522,-0.76567775,-1.1705037,0.5,0.0,3
ENSG00000178597,-0.89688206,-1.1705037,0.5,0.0,3
ENSG00000178950,0.7121636,0.3008368,0.5,0.0,3
ENSG00000178974,-0.094783254,0.8302927,0.5,0.0,3
ENSG00000178988,0.5963088,1.4027917,0.5,0.0,3
ENSG00000179008,0.56317955,-0.71861345,0.5,0.0,3
ENSG00000179010,0.6613573,1.5449455,0.5,0.0,3
ENSG00000179046,-0.33653218,-1.1428411,0.5,0.0,3
ENSG00000179059,-0.5382744,-0.3737412,0.5,0.0,3
ENSG00000179299,-0.2854779,-1.1624073,0.5,0.0,3
ENSG00000179364,0.19119602,-0.06686142,0.5,0.0,3
ENSG00000179387,0.28784305,0.5900648,0.5,0.0,3
ENSG00000179454,0.26753318,0.115352474,0.5,0.0,3
ENSG00000179476,0.5317535,-0.48176813,0.5,0.0,3
ENSG00000179627,-0.41044006,0.13157766,0.5,0.0,3
ENSG00000179636,-0.80695,-1.1352695,0.5,0.0,3
ENSG00000179841,-0.27022964,-0.8407717,0.5,0.0,3
ENSG00000179933,0.6257689,1.1739746,0.5,0.0,3
ENSG00000180008,0.33155775,0.6998498,0.5,0.0,3
ENSG00000180245,-0.74612135,-0.57224375,0.5,0.0,3
ENSG00000180346,-0.11995708,0.3807512,0.5,0.0,3
ENSG00000180613,-0.30153865,-1.1705037,0.5,0.0,3
ENSG00000180801,0.019985981,-1.1705037,0.5,0.0,3
ENSG00000180998,-0.1339806,-0.9370556,0.5,0.0,3
ENSG00000181004,0.18570851,0.14929557,0.5,0.0,3
ENSG00000181215,-0.8434384,-1.1705037,0.5,0.0,3
ENSG00000181381,-0.03566203,-0.96083295,0.5,0.0,3
ENSG00000181541,-0.4020525,-1.1705037,0.5,0.0,3
ENSG00000181552,-0.97527957,-1.1705037,0.5,0.0,3
ENSG00000181562,-0.94637525,-1.1705037,0.5,0.0,3
ENSG00000181617,-0.6676523,-1.1705037,0.5,0.0,3
ENSG00000181619,0.09920607,-0.20796457,0.5,0.0,3
ENSG00000181803,-0.912984,-1.1705037,0.5,0.0,3
ENSG00000181826,0.13860579,-0.2790281,0.5,0.0,3
ENSG00000181982,0.18182454,-1.1352695,0.5,0.0,3
ENSG00000182107,0.14986484,-1.1705037,0.5,0.0,3
ENSG00000182168,-0.13516833,-0.60885257,0.5,0.0,3
ENSG00000182185,0.6862975,0.08331563,0.5,0.0,3
ENSG00000182218,-0.13050503,-1.1584184,0.5,0.0,3
ENSG00000182223,-0.20307821,-0.22907919,0.5,0.0,3
ENSG00000182308,0.07052727,-0.6886042,0.5,0.0,3
ENSG00000182400,0.8259543,0.88683254,0.5,0.0,3
ENSG00000182512,0.45241517,1.1182752,0.5,0.0,3
ENSG00000182521,-0.63266724,-1.1705037,0.5,0.0,3
ENSG00000182545,-0.6234475,-1.0792702,0.5,0.0,3
ENSG00000182552,1.1051006,0.590836,0.5,0.0,3
ENSG00000182585,-0.69766206,-1.1205344,0.5,0.0,3
ENSG00000182652,-0.94696164,-1.1705037,0.5,0.0,3
ENSG00000182732,0.23688778,-1.1624073,0.5,0.0,3
ENSG00000182809,0.26863155,-0.5174122,0.5,0.0,3
ENSG00000182903,-0.06646835,0.8335581,0.5,0.0,3
ENSG00000182979,0.21260957,0.78435946,0.5,0.0,3
ENSG00000183032,0.8952962,0.42771992,0.5,0.0,3
ENSG00000183090,-0.6592401,-1.1705037,0.5,0.0,3
ENSG00000183092,-0.40667677,-0.73802036,0.5,0.0,3
ENSG00000183379,-0.12916632,-1.1705037,0.5,0.0,3
ENSG00000183423,-0.9054273,-0.78938335,0.5,0.0,3
ENSG00000183439,-0.6746682,-1.0760125,0.5,0.0,3
ENSG00000183484,-0.7730225,-0.96083295,0.5,0.0,3
ENSG00000183576,0.5307831,0.6983717,0.5,0.0,3
ENSG00000183648,1.0002621,1.0436442,0.5,0.0,3
ENSG00000183783,-0.36724427,-1.1705037,0.5,0.0,3
ENSG00000183828,-0.1784709,0.2317826,0.5,0.0,3
ENSG00000184108,-0.90435445,-1.1705037,0.5,0.0,3
ENSG00000184160,-0.410343,-0.5750929,0.5,0.0,3
ENSG00000184178,-0.5202333,0.93049634,0.5,0.0,3
ENSG00000184227,-0.5299611,-1.0727804,0.5,0.0,3
ENSG00000184302,-0.5621011,-1.1705037,0.5,0.0,3
ENSG00000184304,-0.013775717,-1.0959606,0.5,0.0,3
ENSG00000184305,-0.43816063,-1.1705037,0.5,0.0,3
ENSG00000184394,-0.91433394,-1.1705037,0.5,0.0,3
ENSG00000184601,-0.6617455,-1.1705037,0.5,0.0,3
ENSG00000184887,-0.36488128,-1.1705037,0.5,0.0,3
ENSG00000184916,-0.007869926,0.46724683,0.5,0.0,3
ENSG00000184985,-0.15637533,-1.1466801,0.5,0.0,3
ENSG00000184986,-0.64455944,-1.0074619,0.5,0.0,3
ENSG00000184990,0.4820463,0.8083589,0.5,0.0,3
ENSG00000185024,0.21002224,-0.3873611,0.5,0.0,3
ENSG00000185049,0.34248817,0.56004095,0.5,0.0,3
ENSG00000185070,-0.2680865,-1.1705037,0.5,0.0,3
ENSG00000185100,-0.07360425,-0.17983413,0.5,0.0,3
ENSG00000185149,-0.807449,-1.1705037,0.5,0.0,3
ENSG00000185215,-0.008640914,0.879238,0.5,0.0,3
ENSG00000185246,0.48512158,0.9920254,0.5,0.0,3
ENSG00000185271,-0.8137789,-1.1584184,0.5,0.0,3
ENSG00000185347,0.18006389,-0.12024062,0.5,0.0,3
ENSG00000185477,-0.5474935,-1.1705037,0.5,0.0,3
ENSG00000185559,-0.39757293,1.8677391,0.5,0.0,3
ENSG00000185567,-0.70619553,-1.1241686,0.5,0.0,3
ENSG00000185619,0.18683045,0.9241162,0.5,0.0,3
ENSG00000185650,0.33821166,0.2165356,0.5,0.0,3
ENSG00000185758,-0.92503494,-1.1705037,0.5,0.0,3
ENSG00000185774,-0.13681401,-1.1664355,0.5,0.0,3
ENSG00000185818,-0.16778775,0.39680803,0.5,0.0,3
ENSG00000185873,-0.5430302,-1.1063119,0.5,0.0,3
ENSG00000186146,-0.90766084,-1.1705037,0.5,0.0,3
ENSG00000186212,0.04366672,-1.1705037,0.5,0.0,3
ENSG00000186222,0.07810397,1.0565305,0.5,0.0,3
ENSG00000186352,0.2813294,0.9984929,0.5,0.0,3
ENSG00000186469,-0.69239765,-1.1352695,0.5,0.0,3
ENSG00000186648,-0.2511183,-1.0825542,0.5,0.0,3
ENSG00000186777,0.058324996,-0.7751471,0.5,0.0,3
ENSG00000186867,0.38336673,-1.1505556,0.5,0.0,3
ENSG00000186910,-0.9002372,-1.1705037,0.5,0.0,3
ENSG00000187054,-0.7369805,-1.1505556,0.5,0.0,3
ENSG00000187097,0.36943275,0.57763696,0.5,0.0,3
ENSG00000187105,0.69976187,-1.1705037,0.5,0.0,3
ENSG00000187533,-0.75744414,-1.1705037,0.5,0.0,3
ENSG00000187537,-0.1513537,-1.0959606,0.5,0.0,3
ENSG00000187581,-0.41133565,-0.9834831,0.5,0.0,3
ENSG00000187630,-0.0032678647,0.19027697,0.5,0.0,3
ENSG00000187689,-0.6560244,-1.1705037,0.5,0.0,3
ENSG00000187758,-0.7717553,-1.1705037,0.5,0.0,3
ENSG00000187790,0.55399406,0.3635584,0.5,0.0,3
ENSG00000187821,0.12874115,-1.1705037,0.5,0.0,3
ENSG00000188488,-0.88630736,-1.1705037,0.5,0.0,3
ENSG00000188517,0.9407863,-1.0129871,0.5,0.0,3
ENSG00000188655,-0.91675717,-1.1705037,0.5,0.0,3
ENSG00000188848,0.032431416,-1.1664355,0.5,0.0,3
ENSG00000188981,0.015341247,-1.1390378,0.5,0.0,3
ENSG00000188993,-0.878314,-1.1705037,0.5,0.0,3
ENSG00000189099,-0.9661968,-1.1705037,0.5,0.0,3
ENSG00000189139,-0.86780804,-1.1544682,0.5,0.0,3
ENSG00000189157,-0.008465293,-0.3737412,0.5,0.0,3
ENSG00000189184,-0.7945196,-1.0539068,0.5,0.0,3
ENSG00000189308,0.32533625,0.7117316,0.5,0.0,3
ENSG00000196104,-0.6755162,-1.1705037,0.5,0.0,3
ENSG00000196136,-0.86969453,-1.1705037,0.5,0.0,3
ENSG00000196159,-0.45054784,-1.1705037,0.5,0.0,3
ENSG00000196344,-0.8390812,-1.1705037,0.5,0.0,3
ENSG00000196405,-0.6967102,0.33370894,0.5,0.0,3
ENSG00000196475,-0.8034859,-1.1705037,0.5,0.0,3
ENSG00000196497,0.64943445,0.77921915,0.5,0.0,3
ENSG00000196503,0.5333505,-0.8407717,0.5,0.0,3
ENSG00000196526,0.42463,-1.0663918,0.5,0.0,3
ENSG00000196616,-0.8559149,-1.1624073,0.5,0.0,3
ENSG00000196620,-0.84618723,-1.1505556,0.5,0.0,3
ENSG00000196663,0.27867347,-0.37960723,0.5,0.0,3
ENSG00000196782,-0.25426534,-0.7674471,0.5,0.0,3
ENSG00000196792,0.43003738,0.66840404,0.5,0.0,3
ENSG00000196832,-0.93826383,-1.1705037,0.5,0.0,3
ENSG00000196860,0.66242003,-1.0925676,0.5,0.0,3
ENSG00000196943,0.16390027,0.75556564,0.5,0.0,3
ENSG00000197045,0.7272728,0.490757,0.5,0.0,3
ENSG00000197057,-0.8367223,-1.1705037,0.5,0.0,3
ENSG00000197102,0.28262863,0.8571791,0.5,0.0,3
ENSG00000197119,0.05467898,0.5746133,0.5,0.0,3
ENSG00000197249,-0.83122873,-1.1705037,0.5,0.0,3
ENSG00000197324,-0.36634302,0.7395109,0.5,0.0,3
ENSG00000197386,0.11500435,0.46665072,0.5,0.0,3
ENSG00000197406,-0.35085225,-1.1705037,0.5,0.0,3
ENSG00000197410,-0.5623066,-0.08715338,0.5,0.0,3
ENSG00000197465,-0.70001334,1.589592,0.5,0.0,3
ENSG00000197555,-0.08037982,0.008734379,0.5,0.0,3
ENSG00000197616,-0.6487046,-1.1584184,0.5,0.0,3
ENSG00000197712,-0.38797665,0.45775566,0.5,0.0,3
ENSG00000197734,0.7457817,-1.0271357,0.5,0.0,3
ENSG00000197776,1.0110048,-0.75246906,0.5,0.0,3
ENSG00000197826,0.7968874,-0.8790103,0.5,0.0,3
ENSG00000197888,-0.8198978,-1.1705037,0.5,0.0,3
ENSG00000197894,0.69106483,1.6381938,0.5,0.0,3
ENSG00000197930,0.7147241,1.0300189,0.5,0.0,3
ENSG00000198092,-0.7944364,-0.13491252,0.5,0.0,3
ENSG00000198099,-0.7847779,-1.1584184,0.5,0.0,3
ENSG00000198133,-0.2839618,-1.1624073,0.5,0.0,3
ENSG00000198189,-0.5393555,1.3850539,0.5,0.0,3
ENSG00000198252,1.0926633,0.7138553,0.5,0.0,3
ENSG00000198301,0.9711497,1.018929,0.5,0.0,3
ENSG00000198498,0.64211625,0.73026365,0.5,0.0,3
ENSG00000198513,-0.6118881,-1.0792702,0.5,0.0,3
ENSG00000198515,-0.67517304,-1.0478044,0.5,0.0,3
ENSG00000198554,0.51833993,1.04978,0.5,0.0,3
ENSG00000198589,-0.18587267,0.9843834,0.5,0.0,3
ENSG00000198604,-0.17801009,0.99604887,0.5,0.0,3
ENSG00000198668,0.9167293,0.9979036,0.5,0.0,3
ENSG00000198718,0.46839395,0.12389057,0.5,0.0,3
ENSG00000198732,-0.52630925,-1.1705037,0.5,0.0,3
ENSG00000198752,-0.10430005,0.71673733,0.5,0.0,3
ENSG00000198805,-0.6283766,1.6070055,0.5,0.0,3
ENSG00000198807,-0.34184977,-0.28742954,0.5,0.0,3
ENSG00000198856,0.8947568,1.7670518,0.5,0.0,3
ENSG00000198894,-0.17120726,0.8009208,0.5,0.0,3
ENSG00000198948,-0.20847726,-1.1352695,0.5,0.0,3
ENSG00000203485,-0.17911504,0.3083735,0.5,0.0,3
ENSG00000203546,1.1574686,0.7790108,0.5,0.0,3
ENSG00000205097,-0.8218875,-1.1705037,0.5,0.0,3
ENSG00000205129,0.30252254,-0.3754922,0.5,0.0,3
ENSG00000205208,0.8436957,0.8009208,0.5,0.0,3
ENSG00000205301,-0.08801693,-1.1705037,0.5,0.0,3
ENSG00000205403,-0.8044524,-0.70268196,0.5,0.0,3
ENSG00000205436,-0.726956,-0.40082765,0.5,0.0,3
ENSG00000205476,-0.096844904,0.20312014,0.5,0.0,3
ENSG00000205649,-0.05859078,-1.1705037,0.5,0.0,3
ENSG00000205659,1.0737208,0.39209265,0.5,0.0,3
ENSG00000205669,-0.88039875,-1.1705037,0.5,0.0,3
ENSG00000205678,-0.7112479,-1.1705037,0.5,0.0,3
ENSG00000205683,0.6614069,-0.72681814,0.5,0.0,3
ENSG00000205978,-0.513559,-0.09887764,0.5,0.0,3
ENSG00000206150,-0.9297906,-1.0663918,0.5,0.0,3
ENSG00000211448,-0.9302884,-1.1705037,0.5,0.0,3
ENSG00000213145,0.262415,-1.0214174,0.5,0.0,3
ENSG00000213231,-0.61982775,-1.1466801,0.5,0.0,3
ENSG00000213463,-0.60944444,0.117635116,0.5,0.0,3
ENSG00000213759,-0.8146376,-0.99663067,0.5,0.0,3
ENSG00000213903,-0.26695746,0.36984277,0.5,0.0,3
ENSG00000213906,-0.8748428,0.24545798,0.5,0.0,3
ENSG00000213920,0.011915696,0.31241676,0.5,0.0,3
ENSG00000213928,-0.71447885,0.38167018,0.5,0.0,3
ENSG00000213983,-0.2862289,0.96360207,0.5,0.0,3
ENSG00000214274,-0.15688005,-0.8024678,0.5,0.0,3
ENSG00000214367,-0.14980265,0.64178944,0.5,0.0,3
ENSG00000215203,-0.8528303,-1.1705037,0.5,0.0,3
ENSG00000215271,-0.41469336,0.8603798,0.5,0.0,3
ENSG00000215277,1.0302508,-0.5906332,0.5,0.0,3
ENSG00000215375,0.036798418,-0.28742954,0.5,0.0,3
ENSG00000215612,-0.3474639,-1.1705037,0.5,0.0,3
ENSG00000218336,-0.18179658,-1.1466801,0.5,0.0,3
ENSG00000221977,-0.89040005,-1.1705037,0.5,0.0,3
ENSG00000222028,-0.8390772,-1.1705037,0.5,0.0,3
ENSG00000222036,-0.78753495,-1.1241686,0.5,0.0,3
ENSG00000223569,-0.9297203,-1.0959606,0.5,0.0,3
ENSG00000226174,0.18591058,0.18317911,0.5,0.0,3
ENSG00000227051,0.033909284,-1.1664355,0.5,0.0,3
ENSG00000227140,-0.99082077,-1.1505556,0.5,0.0,3
ENSG00000227551,-0.9442441,-1.1705037,0.5,0.0,3
ENSG00000228856,-0.92762285,-1.1705037,0.5,0.0,3
ENSG00000229415,-0.55619985,-1.1705037,0.5,0.0,3
ENSG00000229579,-0.96034217,-1.1705037,0.5,0.0,3
ENSG00000229924,-0.80368584,-1.1624073,0.5,0.0,3
ENSG00000230430,-0.9334991,-1.1705037,0.5,0.0,3
ENSG00000231051,-0.9898983,-1.1705037,0.5,0.0,3
ENSG00000231396,-1.00446,-1.1705037,0.5,0.0,3
ENSG00000231637,-0.9881387,-1.1705037,0.5,0.0,3
ENSG00000232070,-0.20361756,-1.0569925,0.5,0.0,3
ENSG00000232264,-1.0001872,-1.1428411,0.5,0.0,3
ENSG00000232399,-1.0248238,-1.1705037,0.5,0.0,3
ENSG00000233136,-0.9113231,-1.1705037,0.5,0.0,3
ENSG00000235194,-0.04196236,0.6644241,0.5,0.0,3
ENSG00000235608,-0.46678984,-1.0569925,0.5,0.0,3
ENSG00000235780,-0.9898983,-1.1705037,0.5,0.0,3
ENSG00000236699,-0.8509853,-1.1664355,0.5,0.0,3
ENSG00000237136,-0.76692545,-1.1705037,0.5,0.0,3
ENSG00000237765,0.27053627,0.43920356,0.5,0.0,3
ENSG00000243449,0.37215275,0.5467731,0.5,0.0,3
ENSG00000248713,-0.7311924,-1.1664355,0.5,0.0,3
ENSG00000248920,-0.96545786,-1.1705037,0.5,0.0,3
ENSG00000248933,-0.94129616,-1.1705037,0.5,0.0,3
ENSG00000249104,-1.0273188,-1.1705037,0.5,0.0,3
ENSG00000249242,0.19136837,-1.1705037,0.5,0.0,3
ENSG00000249581,-0.8544773,-1.1705037,0.5,0.0,3
ENSG00000249811,-0.9343745,-1.1705037,0.5,0.0,3
ENSG00000250254,-0.95968634,-1.1705037,0.5,0.0,3
ENSG00000250317,0.4802931,0.9765958,0.5,0.0,3
ENSG00000250361,-0.448479,1.4794118,0.5,0.0,3
ENSG00000250486,-0.26188546,-0.9167776,0.5,0.0,3
ENSG00000250673,-0.9205556,-1.1390378,0.5,0.0,3
ENSG00000250745,-0.93918896,-1.1705037,0.5,0.0,3
ENSG00000250844,-0.9923998,-1.1705037,0.5,0.0,3
ENSG00000250913,-0.27856818,-1.1705037,0.5,0.0,3
ENSG00000254505,0.5623768,0.90715784,0.5,0.0,3
ENSG00000254656,-0.8354963,-1.1624073,0.5,0.0,3
ENSG00000254692,0.14478005,0.9924378,0.5,0.0,3
ENSG00000255072,0.07179723,1.9515737,0.5,0.0,3
ENSG00000255526,1.038232,1.4829849,0.5,0.0,3
ENSG00000255582,-0.94359815,-1.1705037,0.5,0.0,3
ENSG00000255804,-0.9006265,-1.1705037,0.5,0.0,3
ENSG00000256043,0.6549731,-1.1169322,0.5,0.0,3
ENSG00000256053,0.52568376,0.3464121,0.5,0.0,3
ENSG00000256394,-0.822544,-1.1705037,0.5,0.0,3
ENSG00000256500,0.5765941,1.0231565,0.5,0.0,3
ENSG00000257115,-0.94247544,-1.1705037,0.5,0.0,3
ENSG00000257365,0.9653223,0.7379009,0.5,0.0,3
ENSG00000258289,1.0662345,0.90238243,0.5,0.0,3
ENSG00000258436,-0.9702958,-1.1705037,0.5,0.0,3
ENSG00000258466,-0.701324,1.620305,0.5,0.0,3
ENSG00000258643,-0.62523633,1.9229987,0.5,0.0,3
ENSG00000258653,1.0099869,1.0640025,0.5,0.0,3
ENSG00000258691,-0.6092625,-1.1241686,0.5,0.0,3
ENSG00000258818,-0.1504846,-0.6848474,0.5,0.0,3
ENSG00000258973,-0.858303,-0.97834015,0.5,0.0,3
ENSG00000258986,0.08409028,-1.1466801,0.5,0.0,3
ENSG00000258989,-0.8452169,-0.33014014,0.5,0.0,3
ENSG00000259066,0.70763165,1.1411066,0.5,0.0,3
ENSG00000259132,-0.18363069,1.5276836,0.5,0.0,3
ENSG00000259371,-0.90805286,0.89279246,0.5,0.0,3
ENSG00000259431,0.48359686,-0.06879064,0.5,0.0,3
