,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000129465,1.0681465,-0.61978877,0.8798389,1.0,1
ENSG00000129465,0.95066625,-0.61978877,0.95310587,1.0,1
ENSG00000122971,1.0637279,1.0468851,0.9079339,1.0,1
ENSG00000141367,1.2184312,2.1812718,0.89253026,1.0,1
ENSG00000141367,1.2131846,2.1812718,0.91473895,1.0,1
ENSG00000141367,1.3087397,2.1812718,0.87963885,1.0,1
ENSG00000141367,1.3031261,2.1812718,0.8873103,1.0,1
ENSG00000141367,1.363343,2.1812718,0.8245047,1.0,1
ENSG00000141367,1.3039038,2.1812718,0.68413365,0.09446487,1
ENSG00000105699,1.0785122,1.3923452,0.8717043,1.0,1
ENSG00000105699,1.161439,1.3923452,0.8953611,1.0,1
ENSG00000105699,1.0785122,1.3923452,0.8717043,1.0,1
ENSG00000105699,1.1180944,1.3923452,0.7192074,0.29886147,1
ENSG00000105699,1.069005,1.3923452,0.79204386,0.8553241,1
ENSG00000105699,1.1619077,1.3923452,0.9018307,0.9724771,1
ENSG00000132004,1.4108207,0.9425041,0.81740564,1.0,1
ENSG00000132004,1.446145,0.9425041,0.8820951,0.9294798,1
ENSG00000132004,1.4343843,0.9425041,0.8504738,0.9282353,1
ENSG00000203667,1.416472,1.5300716,0.73068315,1.0,1
ENSG00000203667,1.3822541,1.5300716,0.7477665,1.0,1
ENSG00000203667,1.4127264,1.5300716,0.69033664,1.0,1
ENSG00000203667,1.3998561,1.5300716,0.7214262,0.10897111,1
ENSG00000203667,1.3822541,1.5300716,0.7477665,0.58135366,1
ENSG00000185000,1.1438062,1.862012,0.8005165,1.0,1
ENSG00000134245,0.91149116,-0.82390875,0.87721574,1.0,1
ENSG00000134245,0.919164,-0.82390875,0.8860517,1.0,1
ENSG00000007264,0.933042,1.4003652,0.79207546,0.98459566,1
ENSG00000160194,1.3416297,1.4951279,0.87452304,1.0,1
ENSG00000160194,1.34163,1.4951279,0.87452304,0.98443264,1
ENSG00000160194,1.2984748,1.4951279,0.7489194,0.8129263,1
ENSG00000068903,1.4080505,1.3958504,0.7297502,1.0,1
ENSG00000068903,1.3438225,1.3958504,0.74788535,1.0,1
ENSG00000068903,1.3724308,1.3958504,0.7063293,0.14739884,1
ENSG00000068903,1.3931746,1.3958504,0.8701083,0.0033783785,1
ENSG00000165804,0.6689023,0.29225606,0.8654753,1.0,1
ENSG00000102871,1.2100291,0.8394781,0.8945559,1.0,1
ENSG00000074181,0.75535136,-0.537602,0.9194235,1.0,1
ENSG00000074181,0.7762795,-0.537602,0.8603397,1.0,1
ENSG00000074181,0.6898683,-0.537602,0.92231876,1.0,1
ENSG00000074181,0.85994124,-0.537602,0.81464636,1.0,1
ENSG00000182179,0.040295333,0.38201705,0.9421388,1.0,1
ENSG00000167394,1.3202848,0.5289167,0.8295611,1.0,1
ENSG00000167394,1.3202848,0.5289167,0.8295611,1.0,1
ENSG00000112640,1.3054388,1.6687585,0.9028872,1.0,1
ENSG00000112640,1.3274891,1.6687585,0.81025004,0.77653176,1
ENSG00000160633,1.4494255,1.4723176,0.76133555,1.0,1
ENSG00000160633,1.4193213,1.4723176,0.7148877,1.0,1
ENSG00000160633,1.4515498,1.4723176,0.86845535,1.0,1
ENSG00000160633,1.4537561,1.4723176,0.8673323,1.0,1
ENSG00000160633,1.4689789,1.4723176,0.91361946,1.0,1
ENSG00000168528,1.13392,-0.07058107,0.78621864,1.0,1
ENSG00000168528,1.1718874,-0.07058107,0.744995,1.0,1
ENSG00000111678,1.6314363,2.3016593,0.8779434,1.0,1
ENSG00000111678,1.6483312,2.3016593,0.8701922,1.0,1
ENSG00000111678,1.6617036,2.3016593,0.87550956,1.0,1
ENSG00000111678,1.6551528,2.3016593,0.8946242,1.0,1
ENSG00000140350,1.469533,2.019905,0.90993816,1.0,1
ENSG00000158234,1.0911126,0.19312459,0.90842324,1.0,1
ENSG00000158234,1.021285,0.19312459,0.6987954,0.11016949,1
ENSG00000140534,1.2921822,1.0884905,0.89371943,1.0,1
ENSG00000183828,0.9654589,0.8808136,0.91775525,1.0,1
ENSG00000183828,1.0919795,0.8808136,0.8800361,1.0,1
ENSG00000020181,0.7412209,-0.82390875,0.86363745,1.0,1
ENSG00000125885,1.5612581,1.505557,0.90221214,1.0,1
ENSG00000125885,1.5096927,1.505557,0.86298007,0.9684096,1
ENSG00000165714,1.4468908,0.7474118,0.8933514,1.0,1
ENSG00000165714,1.4436963,0.7474118,0.878234,0.9166667,1
ENSG00000046604,0.8276859,1.7292458,0.9203943,1.0,1
ENSG00000046604,0.9122339,1.7292458,0.8417863,1.0,1
ENSG00000110442,0.9352221,1.548635,0.8905095,1.0,1
ENSG00000110442,0.9352222,1.548635,0.8905095,1.0,1
ENSG00000110442,0.9512475,1.548635,0.7670389,0.834731,1
ENSG00000110442,0.9884879,1.548635,0.8612868,0.3957362,1
ENSG00000144791,1.2820122,1.2711443,0.87591445,1.0,1
ENSG00000144791,1.3244381,1.2711443,0.7245577,1.0,1
ENSG00000095380,1.117033,2.0218918,0.8894052,1.0,1
ENSG00000173757,1.0279224,2.0993698,0.8296579,1.0,1
ENSG00000197714,1.5236146,1.201943,0.86221987,1.0,1
ENSG00000110330,1.4327943,1.5868123,0.6374204,1.0,1
ENSG00000110330,1.3977609,1.5868123,0.89368594,1.0,1
ENSG00000110330,1.4814136,1.5868123,0.78022015,0.002670227,1
ENSG00000165912,0.96179336,0.7497363,0.9241207,1.0,1
ENSG00000163082,1.122957,-0.9586073,0.82152915,1.0,1
ENSG00000163082,1.0291443,-0.9586073,0.8911775,1.0,1
ENSG00000116473,1.3192012,1.6959193,0.90971565,1.0,1
ENSG00000135870,1.1536036,1.1383027,0.9259481,1.0,1
ENSG00000243335,0.97526973,1.3085644,0.7831509,1.0,1
ENSG00000100083,1.2510023,1.6094877,0.9079932,1.0,1
ENSG00000100083,1.1775005,1.6094877,0.87841135,1.0,1
ENSG00000118564,1.1870244,1.3038437,0.87610286,1.0,1
ENSG00000118564,1.2113755,1.3038437,0.88421774,0.56748694,1
ENSG00000118564,1.288234,1.3038437,0.8075282,0.06396064,1
ENSG00000069869,1.3731542,1.071882,0.81612164,1.0,1
ENSG00000069869,1.3553572,1.071882,0.75149125,0.010256411,1
ENSG00000095906,1.4271636,1.3374592,0.8889727,1.0,1
ENSG00000095906,1.4420242,1.3374592,0.90845245,0.5542895,1
ENSG00000186448,0.8726828,0.9758911,0.8920126,1.0,1
ENSG00000186448,0.77092797,0.9758911,0.87245464,1.0,1
ENSG00000186448,1.0898168,0.9758911,0.89794415,1.0,1
ENSG00000186448,1.1380858,0.9758911,0.769962,1.0,1
ENSG00000186448,1.0739462,0.9758911,0.86563754,1.0,1
ENSG00000186448,1.0739465,0.9758911,0.86563754,1.0,1
ENSG00000186448,1.0592458,0.9758911,0.8525069,0.122994654,1
ENSG00000167525,1.0976908,0.7611758,0.88084525,1.0,1
ENSG00000167525,1.1211843,0.7611758,0.78231734,1.0,1
ENSG00000167525,1.0733447,0.7611758,0.8627365,1.0,1
ENSG00000167525,1.0974269,0.7611758,0.8262839,1.0,1
ENSG00000160959,1.0885582,1.2940251,0.8004335,1.0,1
ENSG00000160959,1.1100967,1.2940251,0.78525925,1.0,1
ENSG00000160959,1.1090975,1.2940251,0.784058,1.0,1
ENSG00000160959,1.0717683,1.2940251,0.7900631,1.0,1
ENSG00000160959,1.1226008,1.2940251,0.81656164,0.16494845,1
ENSG00000145216,1.5481915,1.3816565,0.7565578,1.0,1
ENSG00000145216,1.5469451,1.3816565,0.6271339,0.47189543,1
ENSG00000145216,1.5814304,1.3816565,0.69287694,0.5609911,1
ENSG00000145216,1.5713408,1.3816565,0.8219423,0.4415502,1
ENSG00000145216,1.5490246,1.3816565,0.60435766,0.11604095,1
ENSG00000125864,0.27687392,-0.29242983,0.9341557,1.0,1
ENSG00000138134,1.0338862,-0.9586073,0.82378703,1.0,1
ENSG00000138134,1.0382917,-0.9586073,0.8888574,1.0,1
ENSG00000138134,1.0294952,-0.9586073,0.900673,1.0,1
ENSG00000138134,1.0908687,-0.9586073,0.7991931,1.0,1
ENSG00000163661,0.6374564,-0.92081875,0.91328794,1.0,1
ENSG00000099974,1.5653877,-0.7212464,0.8849119,1.0,1
ENSG00000150967,0.5102006,0.71349055,0.9089825,0.6142857,1
ENSG00000145348,1.3224077,1.278525,0.7603749,1.0,1
ENSG00000145348,1.1271434,1.278525,0.92173046,0.1654373,1
ENSG00000183655,1.1566072,-0.7212464,0.7999858,1.0,1
ENSG00000161904,1.514488,1.5798979,0.8645069,1.0,1
ENSG00000161904,1.388233,1.5798979,0.8075023,1.0,1
ENSG00000161904,1.4931314,1.5798979,0.73470235,1.0,1
ENSG00000169249,1.344527,0.9390198,0.80540967,1.0,1
ENSG00000169249,1.3684366,0.9390198,0.88058126,1.0,1
ENSG00000140650,1.4408135,1.1792644,0.7437698,1.0,1
ENSG00000140650,1.3889744,1.1792644,0.80819005,0.98909396,1
ENSG00000140650,1.4512713,1.1792644,0.8646549,0.9198068,1
ENSG00000123124,1.4036779,0.9253121,0.89332026,1.0,1
ENSG00000123124,1.3203692,0.9253121,0.8805977,0.99378884,1
ENSG00000100227,1.5336201,1.5873742,0.69372725,1.0,1
ENSG00000100227,1.5235512,1.5873742,0.84564084,0.6085994,1
ENSG00000100227,1.5325668,1.5873742,0.86274743,0.023659306,1
ENSG00000165526,1.3397448,1.6079909,0.77495384,1.0,1
ENSG00000165526,1.4363883,1.6079909,0.91148233,1.0,1
ENSG00000165526,1.4280853,1.6079909,0.8655488,1.0,1
ENSG00000165526,1.4573479,1.6079909,0.9075218,1.0,1
ENSG00000049246,1.1960931,1.218798,0.8084101,1.0,1
ENSG00000132912,1.4523194,1.7117229,0.7559311,1.0,1
ENSG00000132912,1.4117758,1.7117229,0.5955618,0.0,1
ENSG00000103051,1.3098657,1.7604979,0.9041268,1.0,1
ENSG00000103051,1.3707922,1.7604979,0.8637501,1.0,1
ENSG00000103051,1.3847597,1.7604979,0.8456165,0.98330843,1
ENSG00000103051,1.4284742,1.7604979,0.91899705,0.0,1
ENSG00000103051,1.3689489,1.7604979,0.8665859,0.90922767,1
ENSG00000127663,1.0514627,1.0948204,0.87549436,1.0,1
ENSG00000127663,1.085046,1.0948204,0.8985746,1.0,1
ENSG00000127663,1.0384865,1.0948204,0.9131902,0.08955224,1
ENSG00000176473,1.3091924,0.7242759,0.8625118,1.0,1
ENSG00000176473,1.2858074,0.7242759,0.86847836,1.0,1
ENSG00000090861,1.0200813,2.2807605,0.8649739,1.0,1
ENSG00000090861,0.9737039,2.2807605,0.9296023,1.0,1
ENSG00000090861,1.1436021,2.2807605,0.86967045,1.0,1
ENSG00000144283,1.1848748,1.7081659,0.6789819,1.0,1
ENSG00000144283,1.0690858,1.7081659,0.89235544,0.7247088,1
ENSG00000144283,1.0949903,1.7081659,0.8752784,0.74196076,1
ENSG00000162695,1.2595737,0.7226339,0.70688516,1.0,1
ENSG00000162695,1.2550793,0.7226339,0.7628536,1.0,1
ENSG00000186665,1.2930965,1.3895204,0.8791478,1.0,1
ENSG00000186665,1.2490315,1.3895204,0.9169575,1.0,1
ENSG00000076351,0.99457103,0.42160392,0.786206,1.0,1
ENSG00000076351,0.99748534,0.42160392,0.7813237,0.9230769,1
ENSG00000104976,1.5242615,1.0944711,0.91442657,1.0,1
ENSG00000125457,1.0011866,1.6118295,0.883497,1.0,1
ENSG00000125457,0.93735987,1.6118295,0.9242531,1.0,1
ENSG00000125457,0.95014304,1.6118295,0.926759,0.9737573,1
ENSG00000125457,1.0674999,1.6118295,0.8091728,0.109347954,1
ENSG00000103769,1.5112839,2.4376237,0.85012126,1.0,1
ENSG00000156869,0.061484933,1.5308398,0.8746604,1.0,1
ENSG00000167986,1.2425776,2.3942416,0.85066324,1.0,1
ENSG00000167986,1.1423554,2.3942416,0.79155195,0.0050870148,1
ENSG00000167986,1.2262261,2.3942416,0.889383,0.0050949263,1
ENSG00000056558,0.06686202,-0.1674911,0.90318006,1.0,1
ENSG00000056558,0.10462995,-0.1674911,0.9387499,1.0,1
ENSG00000076513,1.3553703,1.5936183,0.89151096,1.0,1
ENSG00000076513,1.3553703,1.5936183,0.89151096,1.0,1
ENSG00000076513,1.3459649,1.5936183,0.8380921,1.0,1
ENSG00000076513,1.3919368,1.5936183,0.7969704,1.0,1
ENSG00000076513,1.3643126,1.5936183,0.9112161,0.986946,1
ENSG00000138758,0.93712693,1.8264636,0.810988,1.0,1
ENSG00000187144,0.62860215,-0.7447275,0.9181274,1.0,1
ENSG00000064995,1.5107541,1.8044802,0.7521343,1.0,1
ENSG00000064995,1.5413108,1.8044802,0.81272227,0.9632922,1
ENSG00000196456,1.0976398,0.7283538,0.8919216,1.0,1
ENSG00000154710,1.4928837,1.2823955,0.9064652,1.0,1
ENSG00000154710,1.479243,1.2823955,0.8661326,1.0,1
ENSG00000154710,1.4992018,1.2823955,0.81280094,0.2707775,1
ENSG00000154710,1.4667802,1.2823955,0.7448666,0.084690556,1
ENSG00000154710,1.4857969,1.2823955,0.89938927,0.96986973,1
ENSG00000010219,0.72524476,1.3230457,0.91729623,1.0,1
ENSG00000010219,0.78369874,1.3230457,0.86592925,0.037339557,1
ENSG00000205758,1.5856047,1.8885726,0.8791283,1.0,1
ENSG00000205758,1.6371865,1.8885726,0.82918245,1.0,1
ENSG00000205758,1.6371865,1.8885726,0.82918245,1.0,1
ENSG00000205758,1.613523,1.8885726,0.8847603,1.0,1
ENSG00000205758,1.6105814,1.8885726,0.7694971,1.0,1
ENSG00000205758,1.6096864,1.8885726,0.76839864,0.099550895,1
ENSG00000119414,1.6050849,1.4562142,0.87207234,1.0,1
ENSG00000119414,1.5892715,1.4562142,0.73640823,0.9484909,1
ENSG00000140750,0.70132846,0.90036714,0.92291033,1.0,1
ENSG00000140750,0.9418877,0.90036714,0.68170553,0.258547,1
ENSG00000140750,0.7411552,0.90036714,0.8929131,0.2359155,1
ENSG00000140750,0.92797464,0.90036714,0.85121346,0.64244187,1
ENSG00000135365,0.586677,1.1195858,0.9220305,1.0,1
ENSG00000135365,0.4746529,1.1195858,0.9290631,1.0,1
ENSG00000135365,0.6244388,1.1195858,0.7681691,1.0,1
ENSG00000053524,1.0583975,0.5428254,0.9087953,1.0,1
ENSG00000053524,1.1509335,0.5428254,0.8294009,1.0,1
ENSG00000053524,1.2498863,0.5428254,0.7271817,0.14583333,1
ENSG00000065911,1.1355779,2.3176246,0.8781137,1.0,1
ENSG00000065911,1.0388851,2.3176246,0.92180836,0.15467583,1
ENSG00000065911,1.0792997,2.3176246,0.84621596,0.99922943,1
ENSG00000151445,1.2116215,1.2904798,0.8414559,1.0,1
ENSG00000151445,1.2901077,1.2904798,0.79896754,1.0,1
ENSG00000151445,1.2743516,1.2904798,0.8691052,1.0,1
ENSG00000151445,1.2069507,1.2904798,0.815718,1.0,1
ENSG00000151445,1.2445941,1.2904798,0.8675531,1.0,1
ENSG00000151445,1.240942,1.2904798,0.8944397,1.0,1
ENSG00000151445,1.3143837,1.2904798,0.69646096,0.102004714,1
ENSG00000103657,1.4656761,1.5582284,0.8458348,1.0,1
ENSG00000103657,1.291714,1.5582284,0.91226184,1.0,1
ENSG00000140905,1.1461787,1.572058,0.9087735,1.0,1
ENSG00000140905,1.252841,1.572058,0.7942866,0.9785251,1
ENSG00000168944,1.370434,1.3085644,0.768375,1.0,1
ENSG00000102057,0.29971945,-0.26760623,0.9281188,1.0,1
ENSG00000139160,1.3294246,-0.055517327,0.7320082,1.0,1
ENSG00000139160,1.3535564,-0.055517327,0.7188368,1.0,1
ENSG00000134987,1.2752776,1.6682928,0.86495125,1.0,1
ENSG00000134987,1.290803,1.6682928,0.8411952,1.0,1
ENSG00000134987,1.32705,1.6682928,0.8749258,1.0,1
ENSG00000134987,1.2720826,1.6682928,0.88268906,1.0,1
ENSG00000091732,1.4476233,1.8364507,0.86623555,1.0,1
ENSG00000091732,1.3632936,1.8364507,0.8358464,1.0,1
ENSG00000091732,1.3986003,1.8364507,0.80000067,0.0,1
ENSG00000169762,1.2812712,1.452553,0.689598,1.0,1
ENSG00000169762,0.97154695,1.452553,0.7131882,0.8851981,1
ENSG00000169762,1.165849,1.452553,0.91198874,0.46148783,1
ENSG00000123636,0.77926856,1.2000293,0.87681973,1.0,1
ENSG00000139197,1.2256131,1.1152776,0.6597272,1.0,1
ENSG00000139197,1.2137182,1.1152776,0.8716698,0.392,1
ENSG00000125551,0.23418206,-0.63827217,0.9378796,1.0,1
ENSG00000123384,0.75879425,-0.4436975,0.90020376,1.0,1
ENSG00000240065,0.7577421,0.25285304,0.90241367,1.0,1
ENSG00000240065,0.71703064,0.25285304,0.93312424,1.0,1
ENSG00000151239,1.0811365,1.2177471,0.89977986,1.0,1
ENSG00000151239,1.188941,1.2177471,0.8432752,1.0,1
ENSG00000151239,1.2175767,1.2177471,0.6967873,0.0,1
ENSG00000151239,1.213012,1.2177471,0.78302443,0.057666216,1
ENSG00000175265,1.2518125,1.8933734,0.85555464,1.0,1
ENSG00000249471,1.0802798,0.519828,0.8936789,1.0,1
ENSG00000249471,1.0498922,0.519828,0.8714759,1.0,1
ENSG00000249471,1.0731878,0.519828,0.85212994,0.06010929,1
ENSG00000183111,1.1104891,-0.88605666,0.9094243,1.0,1
ENSG00000162909,1.1590383,1.9639766,0.909547,1.0,1
ENSG00000116717,1.2504966,1.7065471,0.906458,1.0,1
ENSG00000116717,1.2425721,1.7065471,0.9141681,1.0,1
ENSG00000116717,1.2781284,1.7065471,0.9112661,0.9870348,1
ENSG00000213064,0.76718783,1.4121244,0.8254799,1.0,1
ENSG00000109787,0.82036275,1.1947918,0.89419466,1.0,1
ENSG00000109787,0.77971154,1.1947918,0.8537813,1.0,1
ENSG00000109787,0.72910273,1.1947918,0.9224379,1.0,1
ENSG00000176170,0.95757216,1.2203696,0.88458824,1.0,1
ENSG00000136152,1.4463501,1.1708483,0.8228515,1.0,1
ENSG00000136152,1.4379272,1.1708483,0.8242749,1.0,1
ENSG00000141905,1.0392442,0.30963016,0.82806075,1.0,1
ENSG00000141905,1.0392444,0.30963016,0.8280608,1.0,1
ENSG00000141905,1.0638008,0.30963016,0.90094,1.0,1
ENSG00000141905,1.0913155,0.30963016,0.8316259,1.0,1
ENSG00000141905,1.067168,0.30963016,0.88491404,1.0,1
ENSG00000141905,1.0900671,0.30963016,0.85747,0.41614908,1
ENSG00000141905,1.1443686,0.30963016,0.83671623,0.8318584,1
ENSG00000152284,1.0813339,-0.9586073,0.83675337,1.0,1
ENSG00000012174,1.4573574,1.1041455,0.7795578,1.0,1
ENSG00000205084,1.2336702,1.3660492,0.85259783,1.0,1
ENSG00000182287,1.1672809,1.2148439,0.6605735,0.0,1
ENSG00000182287,1.1866674,1.2148439,0.75722325,0.012021858,1
ENSG00000182287,1.221633,1.2148439,0.75149524,0.27896994,1
ENSG00000204256,1.5737534,2.225955,0.84493494,1.0,1
ENSG00000204256,1.5779171,2.225955,0.82252413,1.0,1
ENSG00000204256,1.5664752,2.225955,0.8976827,1.0,1
ENSG00000204256,1.5927439,2.225955,0.7460978,0.14901148,1
ENSG00000204256,1.5188518,2.225955,0.71099615,0.0006633499,1
ENSG00000142655,1.1464133,1.0413927,0.682006,1.0,1
ENSG00000142655,1.0445569,1.0413927,0.88342893,1.0,1
ENSG00000142655,1.0140979,1.0413927,0.85793316,1.0,1
ENSG00000142655,0.9562362,1.0413927,0.8019105,1.0,1
ENSG00000114200,0.052957416,-0.7447275,0.9474295,1.0,1
ENSG00000126461,1.5649736,0.5237465,0.8475324,1.0,1
ENSG00000107798,0.13181013,-0.82390875,0.9076687,1.0,1
ENSG00000026652,0.2314035,1.108565,0.9399286,1.0,1
ENSG00000026652,0.34990826,1.108565,0.8463083,1.0,1
ENSG00000189334,0.016317688,-0.69897,0.93767226,1.0,1
ENSG00000138617,1.0411248,0.85248,0.76498145,1.0,1
ENSG00000138617,0.9215115,0.85248,0.91684467,1.0,1
ENSG00000138617,0.9215115,0.85248,0.91684467,1.0,1
ENSG00000138617,0.93481785,0.85248,0.91140497,1.0,1
ENSG00000138617,0.98037046,0.85248,0.8870549,1.0,1
ENSG00000144224,1.3828173,1.9483151,0.9122798,1.0,1
ENSG00000144224,1.4278347,1.9483151,0.8791971,1.0,1
ENSG00000144224,1.4616661,1.9483151,0.8538901,0.51618737,1
ENSG00000186020,1.1622179,1.0174507,0.7769469,1.0,1
ENSG00000186020,1.2145467,1.0174507,0.8707323,0.6753507,1
ENSG00000197063,1.0253386,1.3312248,0.84437144,1.0,1
ENSG00000244005,1.3742573,1.762003,0.7461277,1.0,1
ENSG00000244005,1.329371,1.762003,0.85686064,0.7732558,1
ENSG00000254870,0.67898804,1.8251663,0.88243425,1.0,1
ENSG00000254870,0.5364186,1.8251663,0.9263934,1.0,1
ENSG00000254870,0.45116383,1.8251663,0.9259813,1.0,1
ENSG00000254870,0.5769851,1.8251663,0.8995876,1.0,1
ENSG00000254870,0.44454908,1.8251663,0.90971524,1.0,1
ENSG00000236287,1.4188831,1.7107096,0.8502601,1.0,1
ENSG00000155858,1.175765,0.8267225,0.78096724,1.0,1
ENSG00000155858,1.198627,0.8267225,0.77016157,1.0,1
ENSG00000256087,1.3681662,0.5820634,0.87719196,1.0,1
ENSG00000256087,1.3356333,0.5820634,0.86182314,1.0,1
ENSG00000256087,1.3198118,0.5820634,0.8995304,1.0,1
ENSG00000256087,1.3198116,0.5820634,0.8995304,1.0,1
ENSG00000132330,1.367799,1.1132747,0.8668292,1.0,1
ENSG00000132330,1.4054091,1.1132747,0.8959693,1.0,1
ENSG00000132330,1.4222231,1.1132747,0.8507383,1.0,1
ENSG00000132330,1.4610846,1.1132747,0.7427405,0.124535315,1
ENSG00000144161,1.1219993,0.9278834,0.91163856,1.0,1
ENSG00000134627,0.74644226,0.50105923,0.84045887,1.0,1
ENSG00000134627,0.67432976,0.50105923,0.9076469,1.0,1
ENSG00000134627,0.6552974,0.50105923,0.9032675,1.0,1
ENSG00000134627,0.58172464,0.50105923,0.8876767,1.0,1
ENSG00000134627,0.73378146,0.50105923,0.91046405,1.0,1
ENSG00000134627,0.74667937,0.50105923,0.91576093,1.0,1
ENSG00000160505,0.08008616,-0.88605666,0.9488273,1.0,1
ENSG00000169519,1.367454,1.1821293,0.8753041,1.0,1
ENSG00000169519,1.3669996,1.1821293,0.79131347,0.5283019,1
ENSG00000104517,1.434273,1.861833,0.8674604,1.0,1
ENSG00000104517,1.4462075,1.861833,0.7858059,0.48000842,1
ENSG00000108468,1.1637702,1.4821587,0.9159836,1.0,1
ENSG00000101417,1.4245837,0.7474118,0.710352,1.0,1
ENSG00000101417,1.4245837,0.7474118,0.710352,1.0,1
ENSG00000101417,1.3795311,0.7474118,0.88551897,0.7014493,1
ENSG00000101417,1.3433194,0.7474118,0.8691941,0.6633987,1
ENSG00000083099,1.3799789,1.5536404,0.8844331,1.0,1
ENSG00000197223,1.2589073,1.5094713,0.7910383,1.0,1
ENSG00000197223,1.1355824,1.5094713,0.90618265,1.0,1
ENSG00000168826,1.3065424,0.5646661,0.8730649,1.0,1
ENSG00000168826,1.1926956,0.5646661,0.7378068,1.0,1
ENSG00000168826,1.1821661,0.5646661,0.75564766,1.0,1
ENSG00000168826,1.3191702,0.5646661,0.75111943,0.8655462,1
ENSG00000090316,1.4998858,1.6761447,0.8495496,1.0,1
ENSG00000090316,1.5208018,1.6761447,0.9045304,0.9964597,1
ENSG00000090316,1.5017302,1.6761447,0.87691617,0.94694614,1
ENSG00000090316,1.5432525,1.6761447,0.77538276,0.44594595,1
ENSG00000146955,0.19401616,-0.82390875,0.9434013,1.0,1
ENSG00000164828,0.80854696,2.0495281,0.9244187,1.0,1
ENSG00000164828,0.81864226,2.0495281,0.8983792,1.0,1
ENSG00000164828,0.90375173,2.0495281,0.7061772,0.036484245,1
ENSG00000164828,0.9744907,2.0495281,0.78255844,0.6569921,1
ENSG00000164828,0.96382016,2.0495281,0.79766035,0.073319755,1
ENSG00000164828,0.9270236,2.0495281,0.86076593,0.9872424,1
ENSG00000149532,1.632175,1.5731038,0.8889435,1.0,1
ENSG00000149532,1.5836139,1.5731038,0.8737264,1.0,1
ENSG00000149532,1.5869641,1.5731038,0.85880256,1.0,1
ENSG00000084072,1.3787344,2.1067686,0.8767754,1.0,1
ENSG00000084072,1.3240957,2.1067686,0.9118477,0.07317073,1
ENSG00000146918,1.1673963,1.8914818,0.7230168,1.0,1
ENSG00000146918,1.0329916,1.8914818,0.8799922,1.0,1
ENSG00000146918,0.9962731,1.8914818,0.77084017,0.67458403,1
ENSG00000146918,1.0001144,1.8914818,0.82340187,0.1276411,1
ENSG00000176890,1.0656149,2.4058414,0.89379066,1.0,1
ENSG00000176890,1.0642402,2.4058414,0.8729912,1.0,1
ENSG00000176890,1.0656147,2.4058414,0.89379066,0.99478465,1
ENSG00000105401,1.007602,2.4003134,0.87682796,1.0,1
ENSG00000105401,0.9828728,2.4003134,0.8886594,1.0,1
ENSG00000105401,0.8935822,2.4003134,0.93657666,1.0,1
ENSG00000105401,0.8840738,2.4003134,0.9413401,1.0,1
ENSG00000105401,1.0030091,2.4003134,0.92409796,1.0,1
ENSG00000105401,0.8896493,2.4003134,0.938161,1.0,1
ENSG00000197965,1.2602909,1.9897168,0.8740941,1.0,1
ENSG00000197965,1.2602909,1.9897168,0.8740941,1.0,1
ENSG00000197965,1.2687943,1.9897168,0.761957,1.0,1
ENSG00000197965,1.1222305,1.9897168,0.8775945,0.92123866,1
ENSG00000197965,1.25056,1.9897168,0.7598499,0.25078773,1
ENSG00000181625,1.4746528,1.0652062,0.88294345,1.0,1
ENSG00000181625,1.4756429,1.0652062,0.8410846,0.7417631,1
ENSG00000136560,1.355861,1.6435513,0.9160475,1.0,1
ENSG00000136560,1.3682914,1.6435513,0.8414943,1.0,1
ENSG00000136560,1.2714496,1.6435513,0.91004163,1.0,1
ENSG00000136560,1.2810967,1.6435513,0.90843827,1.0,1
ENSG00000152291,1.5536299,1.5982432,0.8495376,1.0,1
ENSG00000152291,1.5536301,1.5982432,0.8495376,1.0,1
ENSG00000152291,1.5230274,1.5982432,0.9151503,1.0,1
ENSG00000152291,1.4806936,1.5982432,0.8174272,1.0,1
ENSG00000152291,1.4852974,1.5982432,0.89956176,1.0,1
ENSG00000099968,1.4979234,1.6910815,0.79428047,1.0,1
ENSG00000099968,1.5452201,1.6910815,0.85231686,0.9656883,1
ENSG00000099968,1.5491061,1.6910815,0.75371546,0.6998203,1
ENSG00000099968,1.3905454,1.6910815,0.8866843,0.87358326,1
ENSG00000111057,0.68451816,2.4412708,0.8833714,1.0,1
ENSG00000111057,0.57914615,2.4412708,0.94427246,1.0,1
ENSG00000111057,0.5687295,2.4412708,0.9508868,1.0,1
ENSG00000069020,0.5470448,0.61278385,0.88624215,1.0,1
ENSG00000172053,1.4675822,2.1927068,0.8568572,1.0,1
ENSG00000172053,1.4184291,2.1927068,0.8272205,0.99877185,1
ENSG00000164104,1.5535071,2.621145,0.856256,1.0,1
ENSG00000164104,1.6057458,2.621145,0.8858944,1.0,1
ENSG00000164104,1.6361887,2.621145,0.8875297,1.0,1
ENSG00000164104,1.6117709,2.621145,0.89155746,1.0,1
ENSG00000213551,1.2781229,1.8321255,0.8832489,1.0,1
ENSG00000213551,1.1584558,1.8321255,0.8768802,1.0,1
ENSG00000111846,0.5989838,-0.22184876,0.9215514,1.0,1
ENSG00000130772,1.3388596,1.3916407,0.85000634,1.0,1
ENSG00000130772,1.3388596,1.3916407,0.85000634,1.0,1
ENSG00000131373,1.5247433,1.6127839,0.8569535,1.0,1
ENSG00000131373,1.5348506,1.6127839,0.87399185,0.9944327,1
