,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000115091,1.8012666,2.369976,0.91091967,1.0,1
ENSG00000115107,1.0132288,0.88479537,0.85614955,1.0,1
ENSG00000115107,1.0141563,0.88479537,0.8841293,0.91101694,1
ENSG00000115107,1.093365,0.88479537,0.74194723,0.961183,1
ENSG00000115107,1.0795113,0.88479537,0.88683456,0.018518519,1
ENSG00000115109,1.1600095,0.991669,0.88416135,1.0,1
ENSG00000115109,0.9354908,0.991669,0.86020887,1.0,1
ENSG00000115109,1.093071,0.991669,0.535765,0.8786982,1
ENSG00000115112,-0.16102305,-0.45593196,0.96825993,1.0,1
ENSG00000115128,1.5292931,2.504566,0.9135963,1.0,1
ENSG00000115128,1.6177372,2.504566,0.9147984,1.0,1
ENSG00000115129,1.1850524,0.54777473,0.93698895,1.0,1
ENSG00000115129,1.2213365,0.54777473,0.85857874,1.0,1
ENSG00000115129,1.26385,0.54777473,0.89347935,0.64705884,1
ENSG00000115137,1.8361174,0.5211381,0.89532405,1.0,1
ENSG00000115137,1.8361174,0.5211381,0.89532405,0.75982535,1
ENSG00000115137,1.8628176,0.5211381,0.86337715,0.14285715,1
ENSG00000115137,1.9796072,0.5211381,0.78362817,0.1124031,1
ENSG00000115145,1.7492031,0.9813655,0.8932123,1.0,1
ENSG00000115155,-0.5706708,-0.82390875,0.9911651,1.0,1
ENSG00000115155,-0.52774614,-0.82390875,0.9913394,1.0,1
ENSG00000115159,0.8736883,1.0476642,0.91802514,1.0,1
ENSG00000115159,0.7907806,1.0476642,0.960706,1.0,1
ENSG00000115163,1.435781,1.6607707,0.9199735,1.0,1
ENSG00000115163,1.4436585,1.6607707,0.81872666,0.68728286,1
ENSG00000115165,0.34414983,-0.7695511,0.9272065,1.0,1
ENSG00000115165,0.3417462,-0.7695511,0.96619576,1.0,1
ENSG00000115165,0.8145582,-0.7695511,0.81453925,1.0,1
ENSG00000115204,1.7333896,2.048442,0.885542,1.0,1
ENSG00000115204,1.8387195,2.048442,0.93287355,1.0,1
ENSG00000115207,1.7798151,1.9230367,0.8886448,1.0,1
ENSG00000115207,1.7798151,1.9230367,0.8886448,1.0,1
ENSG00000115211,1.5068668,1.6626635,0.92591965,1.0,1
ENSG00000115216,1.4370364,1.7903556,0.8258477,1.0,1
ENSG00000115232,-0.36997652,-0.19382003,0.98432726,1.0,1
ENSG00000115232,-0.20898928,-0.19382003,0.9659512,1.0,1
ENSG00000115233,1.497352,2.1515844,0.8008021,1.0,1
ENSG00000115233,1.4580083,2.1515844,0.9349717,1.0,1
ENSG00000115233,1.4906396,2.1515844,0.90769064,1.0,1
ENSG00000115233,1.4994165,2.1515844,0.8893675,1.0,1
ENSG00000115234,1.6929103,1.6115109,0.8576272,1.0,1
ENSG00000115234,1.6788522,1.6115109,0.8755648,0.8955345,1
ENSG00000115234,1.678641,1.6115109,0.8718157,0.9722922,1
ENSG00000115234,1.678641,1.6115109,0.8718157,0.9886968,1
ENSG00000115234,1.761803,1.6115109,0.9236125,0.052186176,1
ENSG00000115234,1.7872411,1.6115109,0.8877563,0.9969282,1
ENSG00000115239,1.6898478,1.4225899,0.8197415,1.0,1
ENSG00000115239,1.6898478,1.4225899,0.8197415,1.0,1
ENSG00000115239,1.5630492,1.4225899,0.8285297,0.83146065,1
ENSG00000115241,1.3745037,1.8093576,0.85086465,1.0,1
ENSG00000115271,0.5092952,-0.537602,0.9413048,1.0,1
ENSG00000115274,1.196551,0.77451694,0.96270424,1.0,1
ENSG00000115274,1.2270612,0.77451694,0.9524829,1.0,1
ENSG00000115274,1.1419886,0.77451694,0.9519241,1.0,1
ENSG00000115274,1.1491044,0.77451694,0.9558714,1.0,1
ENSG00000115275,1.3169894,1.5039268,0.93589205,1.0,1
ENSG00000115275,1.3457549,1.5039268,0.9219536,1.0,1
ENSG00000115282,1.4392744,1.1705551,0.9185032,1.0,1
ENSG00000115282,1.459314,1.1705551,0.92070585,1.0,1
ENSG00000115282,1.4413203,1.1705551,0.92344767,0.6763285,1
ENSG00000115289,1.8981279,1.3639878,0.9199017,1.0,1
ENSG00000115289,1.9028846,1.3639878,0.93196154,1.0,1
ENSG00000115289,1.8749908,1.3639878,0.8745093,1.0,1
ENSG00000115306,-0.66154075,0.94841295,0.9942374,1.0,1
ENSG00000115306,-0.66491514,0.94841295,0.99511635,1.0,1
ENSG00000115306,-0.56527066,0.94841295,0.99254483,1.0,1
ENSG00000115307,1.7903531,2.0883842,0.9068074,1.0,1
ENSG00000115310,1.430569,2.053578,0.83324355,1.0,1
ENSG00000115310,1.3241357,2.053578,0.907641,0.42436975,1
ENSG00000115310,1.4158708,2.053578,0.8375121,0.1355094,1
ENSG00000115317,1.8703741,1.619615,0.8827796,1.0,1
ENSG00000115317,1.8254136,1.619615,0.9213307,0.9809886,1
ENSG00000115317,1.8898937,1.619615,0.87527174,0.7462039,1
ENSG00000115318,0.9284964,-0.036212172,0.96842605,1.0,1
ENSG00000115325,1.4156207,0.96707976,0.93341404,1.0,1
ENSG00000115325,1.4603022,0.96707976,0.9297295,1.0,1
ENSG00000115325,1.5153592,0.96707976,0.92893994,1.0,1
ENSG00000115325,1.5190706,0.96707976,0.918523,0.54910713,1
ENSG00000115339,-0.28485823,-0.85387194,0.9548807,1.0,1
ENSG00000115350,1.453408,1.6434526,0.79387844,1.0,1
ENSG00000115350,1.5264273,1.6434526,0.8221422,1.0,1
ENSG00000115355,1.4512187,1.7261565,0.6683146,1.0,1
ENSG00000115355,1.4193215,1.7261565,0.8542761,1.0,1
ENSG00000115355,1.4451641,1.7261565,0.83072084,0.6755749,1
ENSG00000115355,1.3594183,1.7261565,0.90394026,0.5144186,1
ENSG00000115355,1.4901828,1.7261565,0.7931034,0.49126035,1
ENSG00000115355,1.4435805,1.7261565,0.8313596,0.96688133,1
ENSG00000115365,0.60276717,1.6116171,0.95870745,1.0,1
ENSG00000115365,0.599663,1.6116171,0.91984296,1.0,1
ENSG00000115368,1.6320044,1.839855,0.6833992,1.0,1
ENSG00000115368,1.6479656,1.839855,0.80016595,0.0028753993,1
ENSG00000115392,1.077531,1.806587,0.8859752,1.0,1
ENSG00000115392,1.169636,1.806587,0.82308394,0.95378417,1
ENSG00000115414,0.040937144,0.8785218,0.9798712,1.0,1
ENSG00000115415,1.8706822,1.2909245,0.5991117,1.0,1
ENSG00000115415,1.8033603,1.2909245,0.8458318,1.0,1
ENSG00000115415,1.5991672,1.2909245,0.84891546,0.0039551747,1
ENSG00000115419,1.3910267,1.6270585,0.82110673,1.0,1
ENSG00000115421,1.4455396,1.0674429,0.77453476,1.0,1
ENSG00000115421,1.5047306,1.0674429,0.8889051,0.9436039,1
ENSG00000115421,1.4437388,1.0674429,0.8760135,0.9257221,1
ENSG00000115421,1.4926046,1.0674429,0.7951155,0.98569727,1
ENSG00000115421,1.6278013,1.0674429,0.79958624,0.86172837,1
ENSG00000115421,1.5642473,1.0674429,0.7481961,0.014302742,1
ENSG00000115425,0.3200871,0.8102325,0.9633311,1.0,1
ENSG00000115425,0.30144003,0.8102325,0.9634933,1.0,1
ENSG00000115425,0.21200353,0.8102325,0.95280176,0.9926063,1
ENSG00000115446,1.353021,1.5594279,0.8917577,1.0,1
ENSG00000115446,1.5267736,1.5594279,0.6834277,1.0,1
ENSG00000115459,1.5360715,1.1215599,0.8677973,1.0,1
ENSG00000115459,1.6067542,1.1215599,0.9079694,0.8787879,1
ENSG00000115459,1.6383709,1.1215599,0.8973142,0.97029704,1
ENSG00000115459,1.5563949,1.1215599,0.8484018,0.5811966,1
ENSG00000115459,1.625771,1.1215599,0.8686611,0.7777778,1
ENSG00000115459,1.550408,1.1215599,0.9246806,0.37738854,1
ENSG00000115464,1.5979884,1.7687861,0.83172953,1.0,1
ENSG00000115464,1.5992669,1.7687861,0.85169965,1.0,1
ENSG00000115464,1.5190111,1.7687861,0.902824,1.0,1
ENSG00000115484,1.4124421,2.3533392,0.92040634,1.0,1
ENSG00000115484,1.3326128,2.3533392,0.88769466,0.99017084,1
ENSG00000115486,1.3486606,1.2166936,0.9355479,1.0,1
ENSG00000115486,1.2921917,1.2166936,0.93417275,1.0,1
ENSG00000115486,1.3765469,1.2166936,0.8829295,1.0,1
ENSG00000115486,1.3906354,1.2166936,0.87217927,1.0,1
ENSG00000115486,1.3858794,1.2166936,0.75556695,0.6747503,1
ENSG00000115504,1.3473045,1.1832699,0.83133686,0.26150393,1
ENSG00000115504,1.3042184,1.1832699,0.87999827,0.33238232,1
ENSG00000115507,1.2399015,-0.49485,0.89821714,1.0,1
ENSG00000115514,1.6730338,1.6383893,0.86058676,1.0,1
ENSG00000115520,1.54974,0.30103,0.88527757,1.0,1
ENSG00000115524,1.6645473,2.4675488,0.8597798,1.0,1
ENSG00000115524,1.5772551,2.4675488,0.8725196,1.0,1
ENSG00000115524,1.6708049,2.4675488,0.77001834,0.30440328,1
ENSG00000115525,1.1557366,0.85430604,0.8910507,1.0,1
ENSG00000115526,1.1516098,1.2648178,0.8957937,1.0,1
ENSG00000115526,1.0641468,1.2648178,0.8974797,1.0,1
ENSG00000115526,1.1539024,1.2648178,0.89632833,1.0,1
ENSG00000115539,1.8445204,1.2482185,0.9128407,1.0,1
ENSG00000115539,1.9183058,1.2482185,0.89154494,1.0,1
ENSG00000115539,1.9069217,1.2482185,0.822238,1.0,1
ENSG00000115540,1.4623603,1.209515,0.82227856,1.0,1
ENSG00000115540,1.4623603,1.209515,0.82227856,0.49778622,1
ENSG00000115540,1.4782082,1.209515,0.8476674,0.9728059,1
ENSG00000115541,1.6865833,2.3945918,0.8662619,1.0,1
ENSG00000115541,1.6865833,2.3945918,0.8662619,1.0,1
ENSG00000115541,1.6215239,2.3945918,0.83833396,0.9993367,1
ENSG00000115548,1.8342804,1.7692295,0.79166317,1.0,1
ENSG00000115561,1.7740179,1.4101021,0.9112549,1.0,1
ENSG00000115561,1.995557,1.4101021,0.83809865,0.9814607,1
ENSG00000115568,1.2010385,0.4329693,0.93056524,1.0,1
ENSG00000115568,1.0976948,0.4329693,0.9430773,0.1875,1
ENSG00000115590,-0.46348515,-0.92081875,0.9779024,1.0,1
ENSG00000115590,-0.45048213,-0.92081875,0.97492933,1.0,1
ENSG00000115594,0.3965671,0.30963016,0.9473454,1.0,1
ENSG00000115594,0.401575,0.30963016,0.96433127,1.0,1
ENSG00000115607,-0.1668764,-0.13667715,0.9876323,1.0,1
ENSG00000115616,0.3244069,0.18752073,0.8983621,1.0,1
ENSG00000115641,1.3228399,1.0965624,0.8919633,0.002469136,1
ENSG00000115641,1.4149094,1.0965624,0.62059677,0.2709581,1
ENSG00000115649,1.1011791,1.3816565,0.9281756,1.0,1
ENSG00000115649,1.0787505,1.3816565,0.95892537,1.0,1
ENSG00000115649,1.0477933,1.3816565,0.96206063,1.0,1
ENSG00000115649,1.0809425,1.3816565,0.9381242,1.0,1
ENSG00000115652,1.234767,1.2942457,0.9245294,1.0,1
ENSG00000115657,1.4163693,1.422918,0.879329,1.0,1
ENSG00000115657,1.4561652,1.422918,0.8987467,1.0,1
ENSG00000115661,1.3306991,1.4787108,0.93871725,1.0,1
ENSG00000115661,1.370708,1.4787108,0.9520001,0.9543058,1
ENSG00000115677,0.18199793,2.0262473,0.9604816,1.0,1
ENSG00000115677,0.10136506,2.0262473,0.9755248,1.0,1
ENSG00000115677,0.35430726,2.0262473,0.76800716,0.0,1
ENSG00000115685,1.4078082,1.6084191,0.89564794,1.0,1
ENSG00000115685,1.4078082,1.6084191,0.89564794,1.0,1
ENSG00000115685,1.3962871,1.6084191,0.90627635,0.11139241,1
ENSG00000115685,1.3962871,1.6084191,0.90627635,0.97536945,1
ENSG00000115687,1.0138792,0.9537597,0.9028785,1.0,1
ENSG00000115694,1.4094789,2.1803267,0.9200658,1.0,1
ENSG00000115694,1.4459677,2.1803267,0.9397003,1.0,1
ENSG00000115694,1.347066,2.1803267,0.9400254,0.9843057,1
ENSG00000115694,1.3232344,2.1803267,0.9287077,0.771578,1
ENSG00000115694,1.3544725,2.1803267,0.89693475,0.24150944,1
ENSG00000115738,1.364331,1.2607867,0.7174418,1.0,1
ENSG00000115750,1.7957278,1.0588055,0.7912321,1.0,1
ENSG00000115750,1.7008888,1.0588055,0.92935747,0.9504405,1
ENSG00000115756,0.9691434,1.456973,0.9278821,1.0,1
ENSG00000115756,0.9411867,1.456973,0.89649415,1.0,1
ENSG00000115756,0.95937425,1.456973,0.95609605,1.0,1
ENSG00000115756,0.9873093,1.456973,0.9482919,1.0,1
ENSG00000115756,0.9916292,1.456973,0.85923004,0.3321033,1
ENSG00000115758,1.4752127,2.5652337,0.9236863,1.0,1
ENSG00000115758,1.4679083,2.5652337,0.83479154,1.0,1
ENSG00000115760,1.7749892,1.7463228,0.7512086,1.0,1
ENSG00000115760,1.700975,1.7463228,0.87853175,0.5196051,1
ENSG00000115761,1.2212853,1.5507175,0.81261647,1.0,1
ENSG00000115761,1.2245206,1.5507175,0.80107427,0.8523059,1
ENSG00000115761,1.175263,1.5507175,0.8553144,0.9392878,1
ENSG00000115762,1.5868808,1.6927588,0.7867422,1.0,1
ENSG00000115762,1.6287462,1.6927588,0.8270905,1.0,1
ENSG00000115762,1.60398,1.6927588,0.78340703,1.0,1
ENSG00000115762,1.60398,1.6927588,0.78340703,0.98125,1
ENSG00000115762,1.6208016,1.6927588,0.77442986,0.99749655,1
ENSG00000115806,1.7074884,2.2171416,0.9182044,1.0,1
ENSG00000115806,1.7685186,2.2171416,0.8655103,0.70474124,1
ENSG00000115808,1.6544857,1.343999,0.7123545,1.0,1
ENSG00000115816,1.4894786,1.500648,0.8979071,1.0,1
ENSG00000115825,0.8929408,1.2695129,0.875811,1.0,1
ENSG00000115827,1.8726801,1.3891661,0.8659091,1.0,1
ENSG00000115827,1.8726801,1.3891661,0.8659091,1.0,1
ENSG00000115827,1.9151708,1.3891661,0.8670561,1.0,1
ENSG00000115827,1.8359709,1.3891661,0.83576024,0.8977505,1
ENSG00000115827,1.8399154,1.3891661,0.8792988,0.58030593,1
ENSG00000115839,1.728613,1.2392995,0.7614331,1.0,1
ENSG00000115839,1.5814477,1.2392995,0.85204875,1.0,1
ENSG00000115839,1.9140996,1.2392995,0.41901186,0.0,1
ENSG00000115840,1.5468146,1.3991543,0.82141024,1.0,1
ENSG00000115840,1.5002385,1.3991543,0.8490836,0.05656304,1
ENSG00000115840,1.5072542,1.3991543,0.8667223,0.9981727,1
ENSG00000115841,0.99680716,0.17897695,0.92388684,1.0,1
ENSG00000115841,1.0464209,0.17897695,0.8730433,0.3119266,1
ENSG00000115850,-0.16101287,-0.92081875,0.97085404,1.0,1
ENSG00000115866,1.7275808,2.2408736,0.8894905,1.0,1
ENSG00000115866,1.8065983,2.2408736,0.887166,0.9185604,1
ENSG00000115875,1.7039319,2.6917796,0.92164975,1.0,1
ENSG00000115875,1.8717326,2.6917796,0.88288116,0.54516155,1
ENSG00000115875,1.8385776,2.6917796,0.7727012,0.19339581,1
ENSG00000115884,0.15987171,0.09342168,0.97181016,1.0,1
ENSG00000115896,0.32239747,1.0606978,0.97714114,1.0,1
ENSG00000115896,0.40359572,1.0606978,0.9746559,1.0,1
ENSG00000115902,1.3095558,0.9068735,0.83626527,1.0,1
ENSG00000115902,1.2979157,0.9068735,0.8754835,0.9907039,1
ENSG00000115904,1.494399,1.3314273,0.88879883,1.0,1
ENSG00000115919,-0.46407795,0.96567196,0.9920402,1.0,1
ENSG00000115919,-0.4542911,0.96567196,0.98937476,0.77539504,1
ENSG00000115935,-0.05321369,0.24303804,0.9538347,1.0,1
ENSG00000115935,-0.2919664,0.24303804,0.97872967,1.0,1
ENSG00000115935,-0.2135657,0.24303804,0.9742887,1.0,1
ENSG00000115935,0.16566531,0.24303804,0.7500518,1.0,1
ENSG00000115942,1.6049074,1.1283993,0.89643544,1.0,1
ENSG00000115944,1.9196473,2.1067007,0.85443246,1.0,1
ENSG00000115944,1.9196473,2.1067007,0.85443246,1.0,1
ENSG00000115944,1.6800574,2.1067007,0.84912604,1.0,1
ENSG00000115946,1.683194,1.2794387,0.9115185,1.0,1
ENSG00000115946,1.7632586,1.2794387,0.8357123,1.0,1
ENSG00000115947,1.3409522,1.7611005,0.69032496,1.0,1
ENSG00000115947,1.1598088,1.7611005,0.86755216,1.0,1
ENSG00000115956,-0.64893526,-0.79588,0.9944735,1.0,1
ENSG00000115956,-0.6383396,-0.79588,0.9920459,1.0,1
ENSG00000115956,-0.62272686,-0.79588,0.9828289,1.0,1
ENSG00000115966,1.8647376,1.9419584,0.7702549,0.006829017,1
ENSG00000115966,1.8705491,1.9419584,0.8568902,0.32899937,1
ENSG00000115966,1.8484652,1.9419584,0.82389295,0.99808794,1
ENSG00000115966,1.8700756,1.9419584,0.8679825,0.68267035,1
ENSG00000115966,1.774366,1.9419584,0.7559665,0.30421573,1
ENSG00000115970,1.8164207,1.1908917,0.78336656,1.0,1
ENSG00000115970,1.7326454,1.1908917,0.8234406,0.013513514,1
ENSG00000115977,1.471197,0.5237465,0.8836094,1.0,1
ENSG00000115993,0.97486275,0.8299467,0.92766917,1.0,1
ENSG00000115993,1.0568813,0.8299467,0.8933678,1.0,1
ENSG00000115998,1.9698187,0.7143298,0.82703614,1.0,1
ENSG00000116001,2.083381,1.9482663,0.82630694,1.0,1
ENSG00000116001,2.0763774,1.9482663,0.82454515,1.0,1
ENSG00000116001,2.1697934,1.9482663,0.65982777,0.76545167,1
ENSG00000116005,1.0406528,1.0409977,0.889872,1.0,1
ENSG00000116016,0.99823064,0.86093664,0.9353914,1.0,1
ENSG00000116016,0.92002314,0.86093664,0.9640547,1.0,1
ENSG00000116016,0.9637509,0.86093664,0.94430584,1.0,1
ENSG00000116030,1.1606996,1.7703364,0.6693885,1.0,1
ENSG00000116030,1.1336778,1.7703364,0.85075754,0.9948718,1
ENSG00000116030,1.0593472,1.7703364,0.8983787,0.69074935,1
ENSG00000116062,1.5749828,1.7057782,0.85409063,1.0,1
ENSG00000116062,1.4244627,1.7057782,0.91128856,0.110888444,1
ENSG00000116095,1.5222076,1.172311,0.9029817,1.0,1
ENSG00000116095,1.5798529,1.172311,0.76863915,1.0,1
ENSG00000116096,1.1641655,1.2579185,0.798688,1.0,1
ENSG00000116120,1.6820501,1.774444,0.7755975,1.0,1
ENSG00000116127,1.3755385,0.9334873,0.87664104,1.0,1
ENSG00000116127,1.403383,0.9334873,0.846502,0.17351598,1
ENSG00000116127,1.3366203,0.9334873,0.9344554,0.9183938,1
ENSG00000118242,0.0928994,0.20139712,0.9495183,1.0,1
ENSG00000118246,1.0682858,1.5659658,0.9166294,1.0,1
ENSG00000118246,1.2505826,1.5659658,0.81271785,1.0,1
ENSG00000118246,1.4192126,1.5659658,0.8792344,1.0,1
ENSG00000118246,1.2806176,1.5659658,0.80972755,1.0,1
ENSG00000118246,1.1326467,1.5659658,0.9469076,1.0,1
ENSG00000118246,1.4434847,1.5659658,0.66999227,1.0,1
ENSG00000118260,1.4289957,1.5997739,0.8784027,1.0,1
ENSG00000118260,1.3966514,1.5997739,0.8747081,1.0,1
ENSG00000118260,1.3893199,1.5997739,0.8824174,1.0,1
ENSG00000118260,1.4495846,1.5997739,0.80090487,1.0,1
ENSG00000118260,1.4904779,1.5997739,0.75605017,1.0,1
ENSG00000118260,1.3655579,1.5997739,0.8890908,1.0,1
ENSG00000118260,1.4054137,1.5997739,0.8711449,1.0,1
ENSG00000118260,1.4748608,1.5997739,0.72201747,0.2573052,1
ENSG00000118307,1.0916502,-0.61978877,0.90724266,1.0,1
ENSG00000118308,-0.036389474,1.0572857,0.9795634,1.0,1
ENSG00000118308,0.03269237,1.0572857,0.9755667,0.22782609,1
ENSG00000118308,-0.0935889,1.0572857,0.972974,0.75272727,1
ENSG00000118308,0.124326244,1.0572857,0.971017,0.95780593,1
ENSG00000118308,-0.011128675,1.0572857,0.9860243,0.98480666,1
ENSG00000118600,1.3740181,1.1610684,0.7441318,1.0,1
ENSG00000118600,1.2969605,1.1610684,0.8353618,0.007231405,1
ENSG00000118640,1.1558598,2.3129175,0.9525416,1.0,1
ENSG00000118960,1.2370578,0.587711,0.9400666,1.0,1
ENSG00000118960,1.2659359,0.587711,0.9323137,1.0,1
ENSG00000118961,1.6772841,1.6205524,0.8545687,1.0,1
ENSG00000118961,1.6744263,1.6205524,0.8400884,1.0,1
ENSG00000118961,1.4765004,1.6205524,0.81046116,0.85960317,1
ENSG00000118961,1.7009752,1.6205524,0.79007107,1.0,1
ENSG00000118961,1.7009752,1.6205524,0.79007107,1.0,1
ENSG00000118961,1.6702867,1.6205524,0.8188875,0.86384094,1
ENSG00000118965,0.8262914,0.8182259,0.9380859,1.0,1
ENSG00000118965,0.8130873,0.8182259,0.9359283,1.0,1
ENSG00000118965,0.8789277,0.8182259,0.8692073,1.0,1
ENSG00000118965,0.8742307,0.8182259,0.93672943,1.0,1
ENSG00000118965,0.8529057,0.8182259,0.9201509,1.0,1
ENSG00000118965,0.83593243,0.8182259,0.9435763,1.0,1
ENSG00000118965,0.851824,0.8182259,0.9620463,0.95681065,1
ENSG00000118965,0.9065067,0.8182259,0.77036345,0.9547826,1
ENSG00000118965,0.84856224,0.8182259,0.9004952,0.046875,1
ENSG00000118971,1.2935541,1.4967914,0.90693045,1.0,1
ENSG00000118997,0.7746861,-0.36653155,0.94502705,1.0,1
ENSG00000119004,1.14893,0.8876173,0.85587716,1.0,1
ENSG00000119004,1.3090277,0.8876173,0.8086487,1.0,1
ENSG00000119004,1.2738357,0.8876173,0.8108833,0.29467085,1
ENSG00000119004,1.1796811,0.8876173,0.7702698,0.8089431,1
ENSG00000119004,1.1013588,0.8876173,0.8402305,0.030612245,1
ENSG00000119004,1.1071044,0.8876173,0.82804126,0.73277074,1
ENSG00000119013,1.6748716,2.0301137,0.9275885,1.0,1
ENSG00000119013,1.823035,2.0301137,0.9088674,0.09055492,1
ENSG00000119013,1.8405064,2.0301137,0.8375661,0.018258283,1
ENSG00000119041,0.94017106,1.6016254,0.81947833,1.0,1
ENSG00000119041,1.0295844,1.6016254,0.81546295,1.0,1
ENSG00000119042,0.9252255,0.8627275,0.75902414,1.0,1
ENSG00000119042,0.8782278,0.8627275,0.9404658,1.0,1
ENSG00000119185,1.5410801,1.808211,0.8471133,1.0,1
ENSG00000119185,1.7024204,1.808211,0.8116505,1.0,1
ENSG00000119185,1.6245674,1.808211,0.93589556,0.98585904,1
ENSG00000119185,1.6405495,1.808211,0.88088137,0.8656399,1
ENSG00000119185,1.7024204,1.808211,0.8116505,0.93703705,1
ENSG00000119185,1.7024204,1.808211,0.8116505,0.9322034,1
ENSG00000119203,1.6598518,1.6127839,0.8911645,1.0,1
ENSG00000119242,1.1507318,0.5786392,0.9382656,1.0,1
ENSG00000119242,1.2595445,0.5786392,0.8720002,0.1969697,1
ENSG00000119729,1.1561681,1.2372923,0.8081445,1.0,1
ENSG00000119729,1.20603,1.2372923,0.88037914,1.0,1
ENSG00000119760,1.533305,1.7847599,0.9143882,1.0,1
ENSG00000119760,1.4434291,1.7847599,0.890246,0.98817444,1
ENSG00000119760,1.5290114,1.7847599,0.8209929,0.9878512,1
ENSG00000119771,-0.52920336,-0.92081875,0.9915848,1.0,1
ENSG00000119772,-0.2625993,0.5693739,0.9883221,1.0,1
ENSG00000119772,-0.2392577,0.5693739,0.9835223,1.0,1
ENSG00000119772,-0.19001684,0.5693739,0.9764897,0.01438849,1
ENSG00000119777,1.4519125,1.8829796,0.9089342,1.0,1
ENSG00000119777,1.4080137,1.8829796,0.90874135,0.9908821,1
ENSG00000119777,1.4474385,1.8829796,0.81806064,0.9938883,1
ENSG00000119778,1.5951945,0.95327634,0.81819046,1.0,1
ENSG00000119778,1.546482,0.95327634,0.91705537,1.0,1
ENSG00000119778,1.6335273,0.95327634,0.72867405,1.0,1
ENSG00000119787,1.2634062,1.7223871,0.791377,1.0,1
ENSG00000119787,1.268772,1.7223871,0.7132286,1.0,1
ENSG00000119787,1.2859668,1.7223871,0.8133007,1.0,1
ENSG00000119787,1.2094593,1.7223871,0.9181796,1.0,1
ENSG00000119801,1.2618691,1.4575791,0.7986353,1.0,1
ENSG00000119801,1.4185423,1.4575791,0.74035496,1.0,1
ENSG00000119801,1.3760072,1.4575791,0.7945302,0.01778809,1
ENSG00000119801,1.2618691,1.4575791,0.7986353,0.22181372,1
ENSG00000119801,1.4449328,1.4575791,0.8317477,0.0033670033,1
ENSG00000119801,1.4449328,1.4575791,0.8317477,0.02688172,1
ENSG00000119812,1.5359495,1.8899177,0.8306871,1.0,1
ENSG00000119812,1.5423294,1.8899177,0.80864537,1.0,1
ENSG00000119812,1.5226587,1.8899177,0.83440906,1.0,1
ENSG00000119812,1.5451552,1.8899177,0.8348723,0.97541213,1
ENSG00000119820,1.5254852,1.209783,0.91631687,1.0,1
ENSG00000119820,1.6452447,1.209783,0.9019669,1.0,1
ENSG00000119844,1.4484441,1.1883659,0.70926553,1.0,1
ENSG00000119844,1.4607606,1.1883659,0.88450783,0.437788,1
ENSG00000119862,-0.20428689,-0.39794,0.98558676,1.0,1
ENSG00000119878,1.4182754,0.96567196,0.8431694,1.0,1
ENSG00000119888,0.96369416,1.6857418,0.87409496,1.0,1
ENSG00000119888,1.0185362,1.6857418,0.55687493,1.0,1
ENSG00000120647,1.3189795,1.1072099,0.84396577,1.0,1
ENSG00000120647,1.4127182,1.1072099,0.67648196,0.4965035,1
ENSG00000120798,1.0142872,1.542452,0.9036906,1.0,1
ENSG00000120798,1.1493957,1.542452,0.8510119,0.26685795,1
ENSG00000120800,0.8191388,1.141136,0.93280023,1.0,1
ENSG00000120800,1.0963622,1.141136,0.67818147,1.0,1
ENSG00000120802,1.8884991,2.0572476,0.80557215,1.0,1
ENSG00000120802,2.034552,2.0572476,0.5973303,1.0,1
ENSG00000120805,1.6405045,1.9766709,0.8938528,1.0,1
ENSG00000120805,1.6600268,1.9766709,0.8108462,1.0,1
ENSG00000120805,1.6292723,1.9766709,0.8228148,1.0,1
ENSG00000120805,1.6292723,1.9766709,0.8228148,1.0,1
ENSG00000120805,1.6736554,1.9766709,0.74453926,0.95432585,1
ENSG00000120832,1.5814005,1.3836359,0.8925655,1.0,1
ENSG00000120833,1.2190979,1.8873359,0.91449386,1.0,1
ENSG00000120833,1.2190979,1.8873359,0.91449386,1.0,1
ENSG00000120833,1.201749,1.8873359,0.8976543,1.0,1
ENSG00000120837,1.3688037,1.4305588,0.92768556,1.0,1
ENSG00000120837,1.4073553,1.4305588,0.8630452,1.0,1
ENSG00000120837,1.4073553,1.4305588,0.8630452,1.0,1
ENSG00000120860,0.8747621,1.5761108,0.92720723,1.0,1
ENSG00000120860,1.0325445,1.5761108,0.579084,0.0700961,1
ENSG00000120868,1.2078367,1.0326188,0.94165117,1.0,1
ENSG00000120868,1.1539469,1.0326188,0.88924384,0.9823232,1
ENSG00000120868,1.1850849,1.0326188,0.9227684,1.0,1
ENSG00000121152,1.7351384,1.7512791,0.9304875,1.0,1
ENSG00000121152,1.8244995,1.7512791,0.70009583,1.0,1
ENSG00000121152,1.7415698,1.7512791,0.9092189,0.9639483,1
ENSG00000121152,1.8199273,1.7512791,0.91542053,0.8500517,1
ENSG00000121152,1.8224094,1.7512791,0.92693806,0.3287037,1
ENSG00000121316,0.84153116,1.4056878,0.91134757,1.0,1
ENSG00000121350,1.0442548,0.79588,0.8464341,1.0,1
ENSG00000121350,1.0597425,0.79588,0.9248251,1.0,1
ENSG00000121350,1.1381826,0.79588,0.82690436,0.72845954,1
ENSG00000121749,1.6008874,1.57841,0.86195713,1.0,1
ENSG00000121749,1.5453802,1.57841,0.7047678,0.0,1
ENSG00000121749,1.6668136,1.57841,0.5312441,0.0064102565,1
