,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000115091,1.2696155,2.369976,0.77841204,1.0,1
ENSG00000115091,1.4414295,2.369976,0.8877482,1.0,1
ENSG00000115107,1.3905425,0.88479537,0.9375125,1.0,1
ENSG00000115107,1.4717783,0.88479537,0.9329107,0.91101694,1
ENSG00000115107,1.5095143,0.88479537,0.74092185,0.961183,1
ENSG00000115107,1.3903292,0.88479537,0.9569275,0.018518519,1
ENSG00000115109,1.2549632,0.991669,0.715358,1.0,1
ENSG00000115109,1.1495175,0.991669,0.94461447,1.0,1
ENSG00000115109,1.3523734,0.991669,0.8159338,0.8786982,1
ENSG00000115112,-0.4219839,-0.45593196,0.9856289,1.0,1
ENSG00000115128,1.6245346,2.504566,0.8998678,1.0,1
ENSG00000115128,1.8216366,2.504566,0.93035024,1.0,1
ENSG00000115129,1.4328891,0.54777473,0.93615013,1.0,1
ENSG00000115129,1.5568812,0.54777473,0.929303,1.0,1
ENSG00000115129,1.565767,0.54777473,0.93007505,0.64705884,1
ENSG00000115137,1.5206683,0.5211381,0.8985989,1.0,1
ENSG00000115137,1.5206683,0.5211381,0.8985989,0.75982535,1
ENSG00000115137,1.4590113,0.5211381,0.92869043,0.14285715,1
ENSG00000115137,1.5076878,0.5211381,0.8668851,0.1124031,1
ENSG00000115145,1.6207772,0.9813655,0.9439264,1.0,1
ENSG00000115155,-0.0843294,-0.82390875,0.9936271,1.0,1
ENSG00000115155,0.27145654,-0.82390875,0.992331,1.0,1
ENSG00000115159,1.1297263,1.0476642,0.9129324,1.0,1
ENSG00000115159,1.0966359,1.0476642,0.92371327,1.0,1
ENSG00000115163,1.4176801,1.6607707,0.96311706,1.0,1
ENSG00000115163,1.4464033,1.6607707,0.950854,0.68728286,1
ENSG00000115165,-0.44195682,-0.7695511,0.9937435,1.0,1
ENSG00000115165,-0.12215416,-0.7695511,0.97498703,1.0,1
ENSG00000115165,-0.12274502,-0.7695511,0.9621315,1.0,1
ENSG00000115204,1.8039756,2.048442,0.82910246,1.0,1
ENSG00000115204,1.832657,2.048442,0.6853852,1.0,1
ENSG00000115207,1.1994256,1.9230367,0.9022687,1.0,1
ENSG00000115207,1.1994256,1.9230367,0.9022687,1.0,1
ENSG00000115211,1.4672147,1.6626635,0.9282934,1.0,1
ENSG00000115216,1.6812403,1.7903556,0.8143416,1.0,1
ENSG00000115232,-0.4277389,-0.19382003,0.9919932,1.0,1
ENSG00000115232,-0.5816989,-0.19382003,0.9958014,1.0,1
ENSG00000115233,1.5021495,2.1515844,0.86964214,1.0,1
ENSG00000115233,1.3231558,2.1515844,0.94577575,1.0,1
ENSG00000115233,1.399178,2.1515844,0.9215192,1.0,1
ENSG00000115233,1.3581877,2.1515844,0.9186718,1.0,1
ENSG00000115234,1.8537308,1.6115109,0.88369095,1.0,1
ENSG00000115234,1.8199404,1.6115109,0.82180774,0.8955345,1
ENSG00000115234,1.7152478,1.6115109,0.872085,0.9722922,1
ENSG00000115234,1.7152478,1.6115109,0.872085,0.9886968,1
ENSG00000115234,1.862043,1.6115109,0.92095864,0.052186176,1
ENSG00000115234,1.8790005,1.6115109,0.8812248,0.9969282,1
ENSG00000115239,1.6732541,1.4225899,0.70470756,1.0,1
ENSG00000115239,1.6732541,1.4225899,0.70470756,1.0,1
ENSG00000115239,1.4907895,1.4225899,0.9206717,0.83146065,1
ENSG00000115241,1.4643118,1.8093576,0.9000123,1.0,1
ENSG00000115271,-0.6669315,-0.537602,0.9969325,1.0,1
ENSG00000115274,1.1647787,0.77451694,0.97033477,1.0,1
ENSG00000115274,1.2963973,0.77451694,0.9635066,1.0,1
ENSG00000115274,1.254432,0.77451694,0.9675504,1.0,1
ENSG00000115274,1.2252934,0.77451694,0.97086686,1.0,1
ENSG00000115275,1.2778221,1.5039268,0.94515365,1.0,1
ENSG00000115275,1.3248878,1.5039268,0.9179548,1.0,1
ENSG00000115282,1.3633182,1.1705551,0.9430498,1.0,1
ENSG00000115282,1.324781,1.1705551,0.93522894,1.0,1
ENSG00000115282,1.3324449,1.1705551,0.94809586,0.6763285,1
ENSG00000115289,1.8971226,1.3639878,0.9314051,1.0,1
ENSG00000115289,1.8615401,1.3639878,0.9610453,1.0,1
ENSG00000115289,1.9331514,1.3639878,0.9330292,1.0,1
ENSG00000115306,0.12783936,0.94841295,0.9717818,1.0,1
ENSG00000115306,-0.05889219,0.94841295,0.995237,1.0,1
ENSG00000115306,0.08701658,0.94841295,0.9908099,1.0,1
ENSG00000115307,1.5621611,2.0883842,0.94496965,1.0,1
ENSG00000115310,1.6396195,2.053578,0.9117717,1.0,1
ENSG00000115310,1.5921731,2.053578,0.9410139,0.42436975,1
ENSG00000115310,1.6443164,2.053578,0.9113494,0.1355094,1
ENSG00000115317,1.5317433,1.619615,0.9484087,1.0,1
ENSG00000115317,1.2924149,1.619615,0.9568169,0.9809886,1
ENSG00000115317,1.5656198,1.619615,0.94744706,0.7462039,1
ENSG00000115318,1.0734699,-0.036212172,0.97830784,1.0,1
ENSG00000115325,1.3322831,0.96707976,0.86496896,1.0,1
ENSG00000115325,1.3311085,0.96707976,0.94177747,1.0,1
ENSG00000115325,1.3217613,0.96707976,0.943381,1.0,1
ENSG00000115325,1.3119705,0.96707976,0.8933898,0.54910713,1
ENSG00000115339,-0.19476356,-0.85387194,0.9952194,1.0,1
ENSG00000115350,1.1477617,1.6434526,0.93951374,1.0,1
ENSG00000115350,1.2052209,1.6434526,0.87369263,1.0,1
ENSG00000115355,1.3977885,1.7261565,0.9090088,1.0,1
ENSG00000115355,1.3811512,1.7261565,0.90290904,1.0,1
ENSG00000115355,1.5030941,1.7261565,0.9098089,0.6755749,1
ENSG00000115355,1.3040541,1.7261565,0.95660883,0.5144186,1
ENSG00000115355,1.371356,1.7261565,0.91841775,0.49126035,1
ENSG00000115355,1.3897529,1.7261565,0.875111,0.96688133,1
ENSG00000115365,0.82192403,1.6116171,0.9583224,1.0,1
ENSG00000115365,1.1262057,1.6116171,0.8635401,1.0,1
ENSG00000115368,1.3346486,1.839855,0.8829162,1.0,1
ENSG00000115368,1.4644789,1.839855,0.8645897,0.0028753993,1
ENSG00000115392,1.45486,1.806587,0.80308527,1.0,1
ENSG00000115392,1.4764073,1.806587,0.7755483,0.95378417,1
ENSG00000115414,-0.14765565,0.8785218,0.97609884,1.0,1
ENSG00000115415,1.3021988,1.2909245,0.7838295,1.0,1
ENSG00000115415,1.2775966,1.2909245,0.8230589,1.0,1
ENSG00000115415,1.0052297,1.2909245,0.93703324,0.0039551747,1
ENSG00000115419,1.4980597,1.6270585,0.8825193,1.0,1
ENSG00000115421,1.3291439,1.0674429,0.79356056,1.0,1
ENSG00000115421,1.2160951,1.0674429,0.8372932,0.9436039,1
ENSG00000115421,1.3354245,1.0674429,0.7472113,0.9257221,1
ENSG00000115421,1.2151662,1.0674429,0.9055814,0.98569727,1
ENSG00000115421,1.5029364,1.0674429,0.5296686,0.86172837,1
ENSG00000115421,1.340148,1.0674429,0.6147276,0.014302742,1
ENSG00000115425,0.25147462,0.8102325,0.9890788,1.0,1
ENSG00000115425,0.3292147,0.8102325,0.9903216,1.0,1
ENSG00000115425,0.1179695,0.8102325,0.97096527,0.9926063,1
ENSG00000115446,1.4269334,1.5594279,0.8351188,1.0,1
ENSG00000115446,1.5020529,1.5594279,0.9193791,1.0,1
ENSG00000115459,1.6316085,1.1215599,0.95193183,1.0,1
ENSG00000115459,1.4831804,1.1215599,0.96333337,0.8787879,1
ENSG00000115459,1.5278659,1.1215599,0.9628928,0.97029704,1
ENSG00000115459,1.5836221,1.1215599,0.92483586,0.5811966,1
ENSG00000115459,1.5910116,1.1215599,0.9355619,0.7777778,1
ENSG00000115459,1.6272272,1.1215599,0.9425131,0.37738854,1
ENSG00000115464,1.535796,1.7687861,0.91052526,1.0,1
ENSG00000115464,1.6163032,1.7687861,0.8805283,1.0,1
ENSG00000115464,1.5148103,1.7687861,0.94606215,1.0,1
ENSG00000115484,1.7213925,2.3533392,0.9323428,1.0,1
ENSG00000115484,1.6625861,2.3533392,0.8932803,0.99017084,1
ENSG00000115486,1.5777849,1.2166936,0.9670758,1.0,1
ENSG00000115486,1.6656243,1.2166936,0.9401028,1.0,1
ENSG00000115486,1.6620162,1.2166936,0.7986033,1.0,1
ENSG00000115486,1.7262443,1.2166936,0.88979036,1.0,1
ENSG00000115486,1.660448,1.2166936,0.8706217,0.6747503,1
ENSG00000115504,1.049133,1.1832699,0.93378085,0.26150393,1
ENSG00000115504,0.9936785,1.1832699,0.8939534,0.33238232,1
ENSG00000115507,1.0033836,-0.49485,0.933845,1.0,1
ENSG00000115514,1.7717336,1.6383893,0.9159066,1.0,1
ENSG00000115520,1.2455469,0.30103,0.69567245,1.0,1
ENSG00000115524,1.6974142,2.4675488,0.94692713,1.0,1
ENSG00000115524,1.7243841,2.4675488,0.898211,1.0,1
ENSG00000115524,1.7314094,2.4675488,0.9034998,0.30440328,1
ENSG00000115525,0.99976563,0.85430604,0.9618935,1.0,1
ENSG00000115526,1.0956951,1.2648178,0.8488402,1.0,1
ENSG00000115526,1.0957999,1.2648178,0.8852555,1.0,1
ENSG00000115526,0.9791604,1.2648178,0.93738186,1.0,1
ENSG00000115539,1.7471212,1.2482185,0.8963293,1.0,1
ENSG00000115539,1.7069066,1.2482185,0.939841,1.0,1
ENSG00000115539,1.7115844,1.2482185,0.90591824,1.0,1
ENSG00000115540,1.2063583,1.209515,0.8768103,1.0,1
ENSG00000115540,1.2063583,1.209515,0.8768103,0.49778622,1
ENSG00000115540,1.2212611,1.209515,0.76244617,0.9728059,1
ENSG00000115541,1.6942222,2.3945918,0.7982271,1.0,1
ENSG00000115541,1.6942222,2.3945918,0.7982271,1.0,1
ENSG00000115541,1.6754805,2.3945918,0.76475227,0.9993367,1
ENSG00000115548,1.5924817,1.7692295,0.9288192,1.0,1
ENSG00000115561,1.6203421,1.4101021,0.9247547,1.0,1
ENSG00000115561,1.7401589,1.4101021,0.84776676,0.9814607,1
ENSG00000115568,0.8974561,0.4329693,0.9773307,1.0,1
ENSG00000115568,0.85588086,0.4329693,0.90393,0.1875,1
ENSG00000115590,-0.69143665,-0.92081875,0.9958318,1.0,1
ENSG00000115590,-0.6906622,-0.92081875,0.99825805,1.0,1
ENSG00000115594,0.26682723,0.30963016,0.9870269,1.0,1
ENSG00000115594,0.5793292,0.30963016,0.9517709,1.0,1
ENSG00000115607,-0.45860916,-0.13667715,0.994802,1.0,1
ENSG00000115616,1.1502768,0.18752073,0.92102116,1.0,1
ENSG00000115641,1.0801698,1.0965624,0.8900946,0.002469136,1
ENSG00000115641,1.0704304,1.0965624,0.74352956,0.2709581,1
ENSG00000115649,1.4556005,1.3816565,0.78304857,1.0,1
ENSG00000115649,1.4048656,1.3816565,0.97312963,1.0,1
ENSG00000115649,1.3592718,1.3816565,0.9480702,1.0,1
ENSG00000115649,1.3801243,1.3816565,0.9315531,1.0,1
ENSG00000115652,1.2616891,1.2942457,0.88688344,1.0,1
ENSG00000115657,1.4191889,1.422918,0.94580144,1.0,1
ENSG00000115657,1.4725062,1.422918,0.9623912,1.0,1
ENSG00000115661,1.2805265,1.4787108,0.91902786,1.0,1
ENSG00000115661,1.3418028,1.4787108,0.7686378,0.9543058,1
ENSG00000115677,0.9109784,2.0262473,0.9538013,1.0,1
ENSG00000115677,0.97457814,2.0262473,0.94764066,1.0,1
ENSG00000115677,0.560879,2.0262473,0.965211,0.0,1
ENSG00000115685,1.0712639,1.6084191,0.9555601,1.0,1
ENSG00000115685,1.0712639,1.6084191,0.9555601,1.0,1
ENSG00000115685,0.97030896,1.6084191,0.96290725,0.11139241,1
ENSG00000115685,0.97030896,1.6084191,0.96290725,0.97536945,1
ENSG00000115687,0.69044775,0.9537597,0.96809745,1.0,1
ENSG00000115694,1.4136951,2.1803267,0.79165846,1.0,1
ENSG00000115694,1.4782344,2.1803267,0.87311536,1.0,1
ENSG00000115694,1.4557961,2.1803267,0.94029385,0.9843057,1
ENSG00000115694,1.3365705,2.1803267,0.8402384,0.771578,1
ENSG00000115694,1.4376229,2.1803267,0.93192923,0.24150944,1
ENSG00000115738,1.4519721,1.2607867,0.795486,1.0,1
ENSG00000115750,1.9318777,1.0588055,0.87157774,1.0,1
ENSG00000115750,1.8308066,1.0588055,0.9361223,0.9504405,1
ENSG00000115756,1.5936903,1.456973,0.90773237,1.0,1
ENSG00000115756,1.4590774,1.456973,0.92997706,1.0,1
ENSG00000115756,1.5081328,1.456973,0.9462724,1.0,1
ENSG00000115756,1.431533,1.456973,0.8907836,1.0,1
ENSG00000115756,1.5134572,1.456973,0.9462717,0.3321033,1
ENSG00000115758,1.308436,2.5652337,0.95717716,1.0,1
ENSG00000115758,1.3682216,2.5652337,0.92753583,1.0,1
ENSG00000115760,1.3626205,1.7463228,0.84517485,1.0,1
ENSG00000115760,1.3005121,1.7463228,0.7874245,0.5196051,1
ENSG00000115761,1.2608283,1.5507175,0.9126087,1.0,1
ENSG00000115761,1.2204022,1.5507175,0.82413316,0.8523059,1
ENSG00000115761,1.2504821,1.5507175,0.85012877,0.9392878,1
ENSG00000115762,1.1480945,1.6927588,0.6698407,1.0,1
ENSG00000115762,1.1734041,1.6927588,0.6768653,1.0,1
ENSG00000115762,1.1596413,1.6927588,0.57137954,1.0,1
ENSG00000115762,1.1596413,1.6927588,0.57137954,0.98125,1
ENSG00000115762,1.1710569,1.6927588,0.6525757,0.99749655,1
ENSG00000115806,2.0599365,2.2171416,0.9514432,1.0,1
ENSG00000115806,2.1135483,2.2171416,0.7986661,0.70474124,1
ENSG00000115808,1.5241158,1.343999,0.80879337,1.0,1
ENSG00000115816,1.0945141,1.500648,0.8829245,1.0,1
ENSG00000115825,0.90278256,1.2695129,0.85379356,1.0,1
ENSG00000115827,2.0079873,1.3891661,0.91794485,1.0,1
ENSG00000115827,2.0079873,1.3891661,0.91794485,1.0,1
ENSG00000115827,2.0372972,1.3891661,0.75278157,1.0,1
ENSG00000115827,1.9779142,1.3891661,0.855646,0.8977505,1
ENSG00000115827,2.0640676,1.3891661,0.80275005,0.58030593,1
ENSG00000115839,1.2811611,1.2392995,0.8800272,1.0,1
ENSG00000115839,1.3521205,1.2392995,0.908389,1.0,1
ENSG00000115839,1.3400991,1.2392995,0.6239609,0.0,1
ENSG00000115840,1.561076,1.3991543,0.8464602,1.0,1
ENSG00000115840,1.377836,1.3991543,0.9306124,0.05656304,1
ENSG00000115840,1.4747518,1.3991543,0.949225,0.9981727,1
ENSG00000115841,0.9660388,0.17897695,0.9342291,1.0,1
ENSG00000115841,1.0667163,0.17897695,0.8690292,0.3119266,1
ENSG00000115850,-0.38194102,-0.92081875,0.9944337,1.0,1
ENSG00000115866,1.4202715,2.2408736,0.8480167,1.0,1
ENSG00000115866,1.5014397,2.2408736,0.9156399,0.9185604,1
ENSG00000115875,1.6373805,2.6917796,0.9081973,1.0,1
ENSG00000115875,1.7304829,2.6917796,0.81806475,0.54516155,1
ENSG00000115875,1.6905752,2.6917796,0.63942546,0.19339581,1
ENSG00000115884,0.63966405,0.09342168,0.89457625,1.0,1
ENSG00000115896,0.9749643,1.0606978,0.8898649,1.0,1
ENSG00000115896,0.8953364,1.0606978,0.9725353,1.0,1
ENSG00000115902,1.4659152,0.9068735,0.9526832,1.0,1
ENSG00000115902,1.4811485,0.9068735,0.94537944,0.9907039,1
ENSG00000115904,1.6484329,1.3314273,0.9000755,1.0,1
ENSG00000115919,0.18073088,0.96567196,0.99069536,1.0,1
ENSG00000115919,0.17564791,0.96567196,0.98527837,0.77539504,1
ENSG00000115935,-0.38825554,0.24303804,0.9699193,1.0,1
ENSG00000115935,-0.52491045,0.24303804,0.9900322,1.0,1
ENSG00000115935,-0.47972137,0.24303804,0.99162674,1.0,1
ENSG00000115935,-0.35173732,0.24303804,0.95701426,1.0,1
ENSG00000115942,1.3148626,1.1283993,0.8767911,1.0,1
ENSG00000115944,1.7918926,2.1067007,0.89664066,1.0,1
ENSG00000115944,1.7918926,2.1067007,0.89664066,1.0,1
ENSG00000115944,1.5917441,2.1067007,0.88524574,1.0,1
ENSG00000115946,1.5367242,1.2794387,0.9292163,1.0,1
ENSG00000115946,1.6411763,1.2794387,0.8065986,1.0,1
ENSG00000115947,1.1951747,1.7611005,0.8933828,1.0,1
ENSG00000115947,1.280234,1.7611005,0.76016545,1.0,1
ENSG00000115956,-0.5762506,-0.79588,0.99719775,1.0,1
ENSG00000115956,-0.5757093,-0.79588,0.9940732,1.0,1
ENSG00000115956,-0.4738856,-0.79588,0.9890082,1.0,1
ENSG00000115966,2.2574744,1.9419584,0.61426204,0.006829017,1
ENSG00000115966,2.2653942,1.9419584,0.7564543,0.32899937,1
ENSG00000115966,2.161057,1.9419584,0.935284,0.99808794,1
ENSG00000115966,2.2852826,1.9419584,0.91390145,0.68267035,1
ENSG00000115966,2.0671053,1.9419584,0.5050363,0.30421573,1
ENSG00000115970,1.2187082,1.1908917,0.9246305,1.0,1
ENSG00000115970,1.1867249,1.1908917,0.7460137,0.013513514,1
ENSG00000115977,1.3278824,0.5237465,0.86078924,1.0,1
ENSG00000115993,1.257678,0.8299467,0.8871994,1.0,1
ENSG00000115993,1.1981939,0.8299467,0.811949,1.0,1
ENSG00000115998,1.7574857,0.7143298,0.824887,1.0,1
ENSG00000116001,1.8042477,1.9482663,0.7905077,1.0,1
ENSG00000116001,1.7042308,1.9482663,0.9348986,1.0,1
ENSG00000116001,1.7294725,1.9482663,0.8303966,0.76545167,1
ENSG00000116005,1.2829064,1.0409977,0.8207719,1.0,1
ENSG00000116016,1.2199731,0.86093664,0.951013,1.0,1
ENSG00000116016,1.1155266,0.86093664,0.94632274,1.0,1
ENSG00000116016,1.2795829,0.86093664,0.8998383,1.0,1
ENSG00000116030,1.2213207,1.7703364,0.94463146,1.0,1
ENSG00000116030,1.1729984,1.7703364,0.8490523,0.9948718,1
ENSG00000116030,1.1234077,1.7703364,0.92746836,0.69074935,1
ENSG00000116062,1.3191077,1.7057782,0.89500254,1.0,1
ENSG00000116062,1.3426906,1.7057782,0.85927916,0.110888444,1
ENSG00000116095,1.1771902,1.172311,0.9617556,1.0,1
ENSG00000116095,1.1287386,1.172311,0.9617242,1.0,1
ENSG00000116096,0.57108486,1.2579185,0.97334653,1.0,1
ENSG00000116120,1.4651908,1.774444,0.8566659,1.0,1
ENSG00000116127,1.1755441,0.9334873,0.9108325,1.0,1
ENSG00000116127,1.2812287,0.9334873,0.92323256,0.17351598,1
ENSG00000116127,1.3030251,0.9334873,0.9252701,0.9183938,1
ENSG00000118242,0.108137146,0.20139712,0.9843725,1.0,1
ENSG00000118246,1.0791429,1.5659658,0.7938144,1.0,1
ENSG00000118246,1.1639093,1.5659658,0.6836844,1.0,1
ENSG00000118246,1.50739,1.5659658,0.70186746,1.0,1
ENSG00000118246,1.1820128,1.5659658,0.93973243,1.0,1
ENSG00000118246,0.8847267,1.5659658,0.9591295,1.0,1
ENSG00000118246,1.1467596,1.5659658,0.9176292,1.0,1
ENSG00000118260,1.1731714,1.5997739,0.87618315,1.0,1
ENSG00000118260,1.1404101,1.5997739,0.7267736,1.0,1
ENSG00000118260,1.1396121,1.5997739,0.7055766,1.0,1
ENSG00000118260,1.2765852,1.5997739,0.8809159,1.0,1
ENSG00000118260,1.24025,1.5997739,0.8097237,1.0,1
ENSG00000118260,1.0390353,1.5997739,0.92839617,1.0,1
ENSG00000118260,1.0810791,1.5997739,0.8991913,1.0,1
ENSG00000118260,1.1660305,1.5997739,0.79604346,0.2573052,1
ENSG00000118307,1.2628773,-0.61978877,0.8888386,1.0,1
ENSG00000118308,-0.08309515,1.0572857,0.9947529,1.0,1
ENSG00000118308,-0.27697325,1.0572857,0.97473496,0.22782609,1
ENSG00000118308,-0.27561492,1.0572857,0.99316335,0.75272727,1
ENSG00000118308,-0.2384377,1.0572857,0.99207664,0.95780593,1
ENSG00000118308,-0.15642518,1.0572857,0.9957106,0.98480666,1
ENSG00000118600,1.5166132,1.1610684,0.91830766,1.0,1
ENSG00000118600,1.5214404,1.1610684,0.8796191,0.007231405,1
ENSG00000118640,1.3001463,2.3129175,0.94377816,1.0,1
ENSG00000118960,0.9499131,0.587711,0.9231418,1.0,1
ENSG00000118960,0.8864984,0.587711,0.92918986,1.0,1
ENSG00000118961,1.5194463,1.6205524,0.7653412,1.0,1
ENSG00000118961,1.6334769,1.6205524,0.80513954,1.0,1
ENSG00000118961,1.4518199,1.6205524,0.8677411,0.85960317,1
ENSG00000118961,1.4333506,1.6205524,0.75892985,1.0,1
ENSG00000118961,1.4333506,1.6205524,0.75892985,1.0,1
ENSG00000118961,1.4987296,1.6205524,0.66402817,0.86384094,1
ENSG00000118965,1.0048369,0.8182259,0.95746267,1.0,1
ENSG00000118965,1.0271747,0.8182259,0.9593525,1.0,1
ENSG00000118965,1.0052015,0.8182259,0.94576424,1.0,1
ENSG00000118965,0.7928525,0.8182259,0.9702168,1.0,1
ENSG00000118965,1.0668226,0.8182259,0.9461479,1.0,1
ENSG00000118965,0.8719292,0.8182259,0.90185994,1.0,1
ENSG00000118965,0.94598305,0.8182259,0.966897,0.95681065,1
ENSG00000118965,1.0916404,0.8182259,0.8114811,0.9547826,1
ENSG00000118965,1.0810207,0.8182259,0.8829478,0.046875,1
ENSG00000118971,1.2412713,1.4967914,0.8029323,1.0,1
ENSG00000118997,0.67758703,-0.36653155,0.93849057,1.0,1
ENSG00000119004,1.2308561,0.8876173,0.8352345,1.0,1
ENSG00000119004,1.2344725,0.8876173,0.89138806,1.0,1
ENSG00000119004,1.3672705,0.8876173,0.80624783,0.29467085,1
ENSG00000119004,1.258973,0.8876173,0.85639364,0.8089431,1
ENSG00000119004,1.2223432,0.8876173,0.906483,0.030612245,1
ENSG00000119004,1.1813227,0.8876173,0.8937102,0.73277074,1
ENSG00000119013,1.4043055,2.0301137,0.919068,1.0,1
ENSG00000119013,1.4555944,2.0301137,0.51094687,0.09055492,1
ENSG00000119013,1.4801271,2.0301137,0.47731018,0.018258283,1
ENSG00000119041,1.2375659,1.6016254,0.8201387,1.0,1
ENSG00000119041,1.3570377,1.6016254,0.82991284,1.0,1
ENSG00000119042,1.2772357,0.8627275,0.92236257,1.0,1
ENSG00000119042,1.2191467,0.8627275,0.94290584,1.0,1
ENSG00000119185,1.7808394,1.808211,0.89559335,1.0,1
ENSG00000119185,1.8449911,1.808211,0.9108972,1.0,1
ENSG00000119185,1.8017747,1.808211,0.9373847,0.98585904,1
ENSG00000119185,1.8395542,1.808211,0.92655617,0.8656399,1
ENSG00000119185,1.8449911,1.808211,0.9108972,0.93703705,1
ENSG00000119185,1.8449911,1.808211,0.9108972,0.9322034,1
ENSG00000119203,1.1882437,1.6127839,0.95637214,1.0,1
ENSG00000119242,1.1207185,0.5786392,0.92226136,1.0,1
ENSG00000119242,1.2172649,0.5786392,0.8235363,0.1969697,1
ENSG00000119729,1.3719014,1.2372923,0.7573667,1.0,1
ENSG00000119729,1.497457,1.2372923,0.74814874,1.0,1
ENSG00000119760,1.6049566,1.7847599,0.9460607,1.0,1
ENSG00000119760,1.2998971,1.7847599,0.9425344,0.98817444,1
ENSG00000119760,1.6107665,1.7847599,0.88727075,0.9878512,1
ENSG00000119771,1.037561,-0.92081875,0.94557774,1.0,1
ENSG00000119772,0.65252024,0.5693739,0.94114596,1.0,1
ENSG00000119772,0.38508844,0.5693739,0.9861887,1.0,1
ENSG00000119772,0.7305159,0.5693739,0.81764853,0.01438849,1
ENSG00000119777,1.7168108,1.8829796,0.9482746,1.0,1
ENSG00000119777,1.7178142,1.8829796,0.95134217,0.9908821,1
ENSG00000119777,1.6549712,1.8829796,0.9112731,0.9938883,1
ENSG00000119778,1.7171631,0.95327634,0.9461132,1.0,1
ENSG00000119778,1.5470436,0.95327634,0.94023687,1.0,1
ENSG00000119778,1.860869,0.95327634,0.7525315,1.0,1
ENSG00000119787,1.7572525,1.7223871,0.7603616,1.0,1
ENSG00000119787,1.6823573,1.7223871,0.82253486,1.0,1
ENSG00000119787,1.7175822,1.7223871,0.7687819,1.0,1
ENSG00000119787,1.408199,1.7223871,0.9585117,1.0,1
ENSG00000119801,1.114932,1.4575791,0.8891119,1.0,1
ENSG00000119801,1.2483026,1.4575791,0.8303867,1.0,1
ENSG00000119801,1.151598,1.4575791,0.8035347,0.01778809,1
ENSG00000119801,1.114932,1.4575791,0.8891119,0.22181372,1
ENSG00000119801,1.2692158,1.4575791,0.7567499,0.0033670033,1
ENSG00000119801,1.2692158,1.4575791,0.7567499,0.02688172,1
ENSG00000119812,1.7062771,1.8899177,0.8472763,1.0,1
ENSG00000119812,1.7688028,1.8899177,0.8146936,1.0,1
ENSG00000119812,1.6981977,1.8899177,0.7526066,1.0,1
ENSG00000119812,1.7560338,1.8899177,0.7759437,0.97541213,1
ENSG00000119820,1.1143473,1.209783,0.85859835,1.0,1
ENSG00000119820,1.2039566,1.209783,0.78043044,1.0,1
ENSG00000119844,1.0631703,1.1883659,0.8747121,1.0,1
ENSG00000119844,1.0290712,1.1883659,0.904516,0.437788,1
ENSG00000119862,0.48386556,-0.39794,0.95799667,1.0,1
ENSG00000119878,1.4401947,0.96567196,0.8132566,1.0,1
ENSG00000119888,0.64509726,1.6857418,0.98119307,1.0,1
ENSG00000119888,0.56096387,1.6857418,0.9759887,1.0,1
ENSG00000120647,1.0885539,1.1072099,0.96269727,1.0,1
ENSG00000120647,1.2098782,1.1072099,0.9361281,0.4965035,1
ENSG00000120798,1.3297291,1.542452,0.878751,1.0,1
ENSG00000120798,1.2283823,1.542452,0.7629854,0.26685795,1
ENSG00000120800,1.2880826,1.141136,0.9185865,1.0,1
ENSG00000120800,1.3410696,1.141136,0.77638215,1.0,1
ENSG00000120802,1.6936265,2.0572476,0.8015805,1.0,1
ENSG00000120802,1.768283,2.0572476,0.85281575,1.0,1
ENSG00000120805,1.4418238,1.9766709,0.9217262,1.0,1
ENSG00000120805,1.7037246,1.9766709,0.9070045,1.0,1
ENSG00000120805,1.7250408,1.9766709,0.8629708,1.0,1
ENSG00000120805,1.7250408,1.9766709,0.8629708,1.0,1
ENSG00000120805,1.7270324,1.9766709,0.8931863,0.95432585,1
ENSG00000120832,1.4084105,1.3836359,0.9365114,1.0,1
ENSG00000120833,1.2237163,1.8873359,0.8816019,1.0,1
ENSG00000120833,1.2237163,1.8873359,0.8816019,1.0,1
ENSG00000120833,1.2438118,1.8873359,0.88958454,1.0,1
ENSG00000120837,1.2853911,1.4305588,0.92983556,1.0,1
ENSG00000120837,1.4078577,1.4305588,0.9114041,1.0,1
ENSG00000120837,1.4078577,1.4305588,0.9114041,1.0,1
ENSG00000120860,1.1330365,1.5761108,0.9541576,1.0,1
ENSG00000120860,1.3414507,1.5761108,0.7238877,0.0700961,1
ENSG00000120868,1.3196864,1.0326188,0.918638,1.0,1
ENSG00000120868,1.3722608,1.0326188,0.92436004,0.9823232,1
ENSG00000120868,1.3038629,1.0326188,0.9089197,1.0,1
ENSG00000121152,1.8495078,1.7512791,0.9486259,1.0,1
ENSG00000121152,1.8855611,1.7512791,0.8861181,1.0,1
ENSG00000121152,1.7633998,1.7512791,0.91901743,0.9639483,1
ENSG00000121152,1.7534455,1.7512791,0.9258506,0.8500517,1
ENSG00000121152,1.8430668,1.7512791,0.9049846,0.3287037,1
ENSG00000121316,0.9735937,1.4056878,0.94793266,1.0,1
ENSG00000121350,1.2543368,0.79588,0.91833264,1.0,1
ENSG00000121350,1.133528,0.79588,0.9664158,1.0,1
ENSG00000121350,1.4152547,0.79588,0.84436613,0.72845954,1
ENSG00000121749,1.4059054,1.57841,0.8829924,1.0,1
ENSG00000121749,1.462109,1.57841,0.8232114,0.0,1
