,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000160633,1.2581223,1.4723176,1.0,1.0,1
ENSG00000160633,1.2582785,1.4723176,1.0,1.0,1
ENSG00000160633,1.2742277,1.4723176,1.0,1.0,1
ENSG00000160633,1.2564496,1.4723176,0.48456538,1.0,1
ENSG00000160633,1.2949082,1.4723176,1.0,1.0,1
ENSG00000168528,1.1909523,-0.07058107,1.0,1.0,1
ENSG00000168528,1.1687062,-0.07058107,1.0,1.0,1
ENSG00000111678,1.2598516,2.3016593,1.0,1.0,1
ENSG00000111678,1.2705361,2.3016593,1.0,1.0,1
ENSG00000111678,1.2329477,2.3016593,1.0,1.0,1
ENSG00000111678,1.2727823,2.3016593,1.0,1.0,1
ENSG00000140350,1.3034976,2.019905,1.0,1.0,1
ENSG00000158234,1.2015058,0.19312459,1.0,1.0,1
ENSG00000158234,1.1416748,0.19312459,1.0,0.11016949,1
ENSG00000140534,1.2265084,1.0884905,1.0,1.0,1
ENSG00000183828,1.2050697,0.8808136,1.0,1.0,1
ENSG00000183828,1.1943074,0.8808136,1.0,1.0,1
ENSG00000020181,1.1684684,-0.82390875,1.0,1.0,1
ENSG00000125885,1.149887,1.505557,1.0,1.0,1
ENSG00000125885,1.1843423,1.505557,1.0,0.9684096,1
ENSG00000165714,1.2393726,0.7474118,1.0,1.0,1
ENSG00000165714,1.2307965,0.7474118,1.0,0.9166667,1
ENSG00000046604,1.2038224,1.7292458,1.0,1.0,1
ENSG00000046604,1.2241001,1.7292458,1.0,1.0,1
ENSG00000110442,1.2293139,1.548635,1.0,1.0,1
ENSG00000110442,1.2293139,1.548635,1.0,1.0,1
ENSG00000110442,1.2823573,1.548635,0.46787858,0.834731,1
ENSG00000110442,1.2069696,1.548635,1.0,0.3957362,1
ENSG00000144791,1.2233707,1.2711443,1.0,1.0,1
ENSG00000144791,1.1998612,1.2711443,0.489489,1.0,1
ENSG00000095380,1.2496669,2.0218918,1.0,1.0,1
ENSG00000173757,1.2421538,2.0993698,1.0,1.0,1
ENSG00000197714,1.2243235,1.201943,1.0,1.0,1
ENSG00000110330,1.2285734,1.5868123,1.0,1.0,1
ENSG00000110330,1.2049392,1.5868123,1.0,1.0,1
ENSG00000110330,1.2165374,1.5868123,0.4918636,0.002670227,1
ENSG00000165912,1.202956,0.7497363,1.0,1.0,1
ENSG00000163082,1.1477085,-0.9586073,1.0,1.0,1
ENSG00000163082,1.1224394,-0.9586073,1.0,1.0,1
ENSG00000116473,1.2824084,1.6959193,1.0,1.0,1
ENSG00000135870,1.2355851,1.1383027,1.0,1.0,1
ENSG00000243335,1.2404231,1.3085644,1.0,1.0,1
ENSG00000100083,1.2687494,1.6094877,1.0,1.0,1
ENSG00000100083,1.2441684,1.6094877,1.0,1.0,1
ENSG00000118564,1.2443805,1.3038437,1.0,1.0,1
ENSG00000118564,1.2054031,1.3038437,1.0,0.56748694,1
ENSG00000118564,1.2469848,1.3038437,1.0,0.06396064,1
ENSG00000069869,1.2029854,1.071882,1.0,1.0,1
ENSG00000069869,1.2411088,1.071882,1.0,0.010256411,1
ENSG00000095906,1.2481041,1.3374592,1.0,1.0,1
ENSG00000095906,1.2728966,1.3374592,1.0,0.5542895,1
ENSG00000186448,1.2183608,0.9758911,1.0,1.0,1
ENSG00000186448,1.2243348,0.9758911,1.0,1.0,1
ENSG00000186448,1.1801629,0.9758911,1.0,1.0,1
ENSG00000186448,1.1706074,0.9758911,1.0,1.0,1
ENSG00000186448,1.2180494,0.9758911,1.0,1.0,1
ENSG00000186448,1.2180494,0.9758911,1.0,1.0,1
ENSG00000186448,1.1879979,0.9758911,0.50149953,0.122994654,1
ENSG00000167525,1.2427379,0.7611758,1.0,1.0,1
ENSG00000167525,1.2458023,0.7611758,1.0,1.0,1
ENSG00000167525,1.2482063,0.7611758,1.0,1.0,1
ENSG00000167525,1.2516283,0.7611758,1.0,1.0,1
ENSG00000160959,1.2375818,1.2940251,0.51161665,1.0,1
ENSG00000160959,1.2312654,1.2940251,1.0,1.0,1
ENSG00000160959,1.2305471,1.2940251,1.0,1.0,1
ENSG00000160959,1.2262354,1.2940251,1.0,1.0,1
ENSG00000160959,1.209879,1.2940251,1.0,0.16494845,1
ENSG00000145216,1.2474964,1.3816565,1.0,1.0,1
ENSG00000145216,1.2403975,1.3816565,0.4593785,0.47189543,1
ENSG00000145216,1.253885,1.3816565,1.0,0.5609911,1
ENSG00000145216,1.2635496,1.3816565,0.46443978,0.4415502,1
ENSG00000145216,1.2531661,1.3816565,0.46163663,0.11604095,1
ENSG00000125864,1.1855919,-0.29242983,1.0,1.0,1
ENSG00000138134,1.1178535,-0.9586073,1.0,1.0,1
ENSG00000138134,1.1601521,-0.9586073,1.0,1.0,1
ENSG00000138134,1.1513486,-0.9586073,1.0,1.0,1
ENSG00000138134,1.1361536,-0.9586073,1.0,1.0,1
ENSG00000163661,1.1133071,-0.92081875,1.0,1.0,1
ENSG00000099974,1.1596915,-0.7212464,1.0,1.0,1
ENSG00000150967,1.2175335,0.71349055,1.0,0.6142857,1
ENSG00000145348,1.3031249,1.278525,0.46800187,1.0,1
ENSG00000145348,1.2901752,1.278525,1.0,0.1654373,1
ENSG00000183655,1.1926571,-0.7212464,1.0,1.0,1
ENSG00000161904,1.2311093,1.5798979,1.0,1.0,1
ENSG00000161904,1.2228383,1.5798979,1.0,1.0,1
ENSG00000161904,1.2387704,1.5798979,0.48712206,1.0,1
ENSG00000169249,1.2419575,0.9390198,0.4807557,1.0,1
ENSG00000169249,1.2022647,0.9390198,1.0,1.0,1
ENSG00000140650,1.3105943,1.1792644,1.0,1.0,1
ENSG00000140650,1.2789354,1.1792644,1.0,0.98909396,1
ENSG00000140650,1.2852112,1.1792644,1.0,0.9198068,1
ENSG00000123124,1.219919,0.9253121,1.0,1.0,1
ENSG00000123124,1.2053016,0.9253121,1.0,0.99378884,1
ENSG00000100227,1.2171464,1.5873742,0.5003595,1.0,1
ENSG00000100227,1.2741348,1.5873742,1.0,0.6085994,1
ENSG00000100227,1.2824925,1.5873742,1.0,0.023659306,1
ENSG00000165526,1.2804016,1.6079909,0.4880539,1.0,1
ENSG00000165526,1.2452316,1.6079909,1.0,1.0,1
ENSG00000165526,1.2363523,1.6079909,1.0,1.0,1
ENSG00000165526,1.2108322,1.6079909,1.0,1.0,1
ENSG00000049246,1.2167026,1.218798,1.0,1.0,1
ENSG00000132912,1.3072711,1.7117229,0.46722,1.0,1
ENSG00000132912,1.2740316,1.7117229,0.4594564,0.0,1
ENSG00000103051,1.2721623,1.7604979,1.0,1.0,1
ENSG00000103051,1.2361742,1.7604979,1.0,1.0,1
ENSG00000103051,1.2553426,1.7604979,1.0,0.98330843,1
ENSG00000103051,1.2616423,1.7604979,1.0,0.0,1
ENSG00000103051,1.2583019,1.7604979,1.0,0.90922767,1
ENSG00000127663,1.2138565,1.0948204,1.0,1.0,1
ENSG00000127663,1.2388123,1.0948204,1.0,1.0,1
ENSG00000127663,1.2122529,1.0948204,1.0,0.08955224,1
ENSG00000176473,1.2162732,0.7242759,1.0,1.0,1
ENSG00000176473,1.2280606,0.7242759,1.0,1.0,1
ENSG00000090861,1.2778248,2.2807605,1.0,1.0,1
ENSG00000090861,1.3185252,2.2807605,1.0,1.0,1
ENSG00000090861,1.3010482,2.2807605,1.0,1.0,1
ENSG00000144283,1.2488596,1.7081659,1.0,1.0,1
ENSG00000144283,1.1814216,1.7081659,1.0,0.7247088,1
ENSG00000144283,1.199973,1.7081659,0.491351,0.74196076,1
ENSG00000162695,1.2772102,0.7226339,1.0,1.0,1
ENSG00000162695,1.2693461,0.7226339,1.0,1.0,1
ENSG00000186665,1.2345586,1.3895204,1.0,1.0,1
ENSG00000186665,1.2334005,1.3895204,1.0,1.0,1
ENSG00000076351,1.1731485,0.42160392,1.0,1.0,1
ENSG00000076351,1.1816756,0.42160392,1.0,0.9230769,1
ENSG00000104976,1.229891,1.0944711,1.0,1.0,1
ENSG00000125457,1.2620953,1.6118295,1.0,1.0,1
ENSG00000125457,1.253701,1.6118295,1.0,1.0,1
ENSG00000125457,1.2664614,1.6118295,1.0,0.9737573,1
ENSG00000125457,1.2662219,1.6118295,1.0,0.109347954,1
ENSG00000103769,1.2948209,2.4376237,1.0,1.0,1
ENSG00000156869,1.2348218,1.5308398,1.0,1.0,1
ENSG00000167986,1.29211,2.3942416,1.0,1.0,1
ENSG00000167986,1.2887337,2.3942416,1.0,0.0050870148,1
ENSG00000167986,1.2916192,2.3942416,1.0,0.0050949263,1
ENSG00000056558,1.1695181,-0.1674911,1.0,1.0,1
ENSG00000056558,1.1677704,-0.1674911,1.0,1.0,1
ENSG00000076513,1.2672558,1.5936183,1.0,1.0,1
ENSG00000076513,1.2672558,1.5936183,1.0,1.0,1
ENSG00000076513,1.2562581,1.5936183,0.48337835,1.0,1
ENSG00000076513,1.264218,1.5936183,1.0,1.0,1
ENSG00000076513,1.2659754,1.5936183,1.0,0.986946,1
ENSG00000138758,1.2373666,1.8264636,1.0,1.0,1
ENSG00000187144,1.161076,-0.7447275,1.0,1.0,1
ENSG00000064995,1.2598053,1.8044802,0.49034864,1.0,1
ENSG00000064995,1.2776996,1.8044802,1.0,0.9632922,1
ENSG00000196456,1.2912558,0.7283538,0.50974154,1.0,1
ENSG00000154710,1.2725298,1.2823955,1.0,1.0,1
ENSG00000154710,1.2824353,1.2823955,1.0,1.0,1
ENSG00000154710,1.2759777,1.2823955,0.4884,0.2707775,1
ENSG00000154710,1.2999916,1.2823955,0.4779662,0.084690556,1
ENSG00000154710,1.2655145,1.2823955,1.0,0.96986973,1
ENSG00000010219,1.191269,1.3230457,1.0,1.0,1
ENSG00000010219,1.18896,1.3230457,1.0,0.037339557,1
ENSG00000205758,1.3246418,1.8885726,1.0,1.0,1
ENSG00000205758,1.3219534,1.8885726,1.0,1.0,1
ENSG00000205758,1.3219534,1.8885726,1.0,1.0,1
ENSG00000205758,1.3136867,1.8885726,1.0,1.0,1
ENSG00000205758,1.318189,1.8885726,0.45738664,1.0,1
ENSG00000205758,1.3175856,1.8885726,0.45743436,0.099550895,1
ENSG00000119414,1.2854105,1.4562142,1.0,1.0,1
ENSG00000119414,1.2804054,1.4562142,0.47377515,0.9484909,1
ENSG00000140750,1.192973,0.90036714,1.0,1.0,1
ENSG00000140750,1.2149745,0.90036714,0.4794337,0.258547,1
ENSG00000140750,1.2297488,0.90036714,1.0,0.2359155,1
ENSG00000140750,1.2184945,0.90036714,1.0,0.64244187,1
ENSG00000135365,1.2562052,1.1195858,1.0,1.0,1
ENSG00000135365,1.2611767,1.1195858,1.0,1.0,1
ENSG00000135365,1.2357217,1.1195858,0.47331098,1.0,1
ENSG00000053524,1.2125746,0.5428254,1.0,1.0,1
ENSG00000053524,1.203813,0.5428254,1.0,1.0,1
ENSG00000053524,1.2495638,0.5428254,0.49206692,0.14583333,1
ENSG00000065911,1.275114,2.3176246,1.0,1.0,1
ENSG00000065911,1.2730467,2.3176246,1.0,0.15467583,1
ENSG00000065911,1.2853957,2.3176246,1.0,0.99922943,1
ENSG00000151445,1.3054935,1.2904798,1.0,1.0,1
ENSG00000151445,1.2921933,1.2904798,1.0,1.0,1
ENSG00000151445,1.2815459,1.2904798,1.0,1.0,1
ENSG00000151445,1.2892352,1.2904798,0.44605345,1.0,1
ENSG00000151445,1.2642468,1.2904798,1.0,1.0,1
ENSG00000151445,1.286821,1.2904798,1.0,1.0,1
ENSG00000151445,1.288281,1.2904798,1.0,0.102004714,1
ENSG00000103657,1.2441729,1.5582284,0.5138032,1.0,1
ENSG00000103657,1.273428,1.5582284,1.0,1.0,1
ENSG00000140905,1.2722532,1.572058,1.0,1.0,1
ENSG00000140905,1.2476999,1.572058,1.0,0.9785251,1
ENSG00000168944,1.276306,1.3085644,1.0,1.0,1
ENSG00000102057,1.1712992,-0.26760623,1.0,1.0,1
ENSG00000139160,1.2122194,-0.055517327,1.0,1.0,1
ENSG00000139160,1.2130119,-0.055517327,1.0,1.0,1
ENSG00000134987,1.2351686,1.6682928,1.0,1.0,1
ENSG00000134987,1.2012502,1.6682928,0.47936723,1.0,1
ENSG00000134987,1.1847032,1.6682928,1.0,1.0,1
ENSG00000134987,1.2088264,1.6682928,1.0,1.0,1
ENSG00000091732,1.23599,1.8364507,1.0,1.0,1
ENSG00000091732,1.2502781,1.8364507,1.0,1.0,1
ENSG00000091732,1.2440459,1.8364507,0.47875723,0.0,1
ENSG00000169762,1.2277758,1.452553,1.0,1.0,1
ENSG00000169762,1.2111474,1.452553,1.0,0.8851981,1
ENSG00000169762,1.2089022,1.452553,1.0,0.46148783,1
ENSG00000123636,1.2047565,1.2000293,1.0,1.0,1
ENSG00000139197,1.2042967,1.1152776,0.4788672,1.0,1
ENSG00000139197,1.1808685,1.1152776,0.4805391,0.392,1
ENSG00000125551,1.1831471,-0.63827217,1.0,1.0,1
ENSG00000123384,1.1464866,-0.4436975,1.0,1.0,1
ENSG00000240065,1.2729568,0.25285304,0.46020007,1.0,1
ENSG00000240065,1.2692927,0.25285304,1.0,1.0,1
ENSG00000151239,1.251241,1.2177471,1.0,1.0,1
ENSG00000151239,1.2915194,1.2177471,1.0,1.0,1
ENSG00000151239,1.2683408,1.2177471,0.45643616,0.0,1
ENSG00000151239,1.2631701,1.2177471,0.46173975,0.057666216,1
ENSG00000175265,1.1986445,1.8933734,1.0,1.0,1
ENSG00000249471,1.1679429,0.519828,1.0,1.0,1
ENSG00000249471,1.1729413,0.519828,1.0,1.0,1
ENSG00000249471,1.1773225,0.519828,1.0,0.06010929,1
ENSG00000183111,1.112014,-0.88605666,1.0,1.0,1
ENSG00000162909,1.3015114,1.9639766,1.0,1.0,1
ENSG00000116717,1.2887702,1.7065471,1.0,1.0,1
ENSG00000116717,1.314051,1.7065471,1.0,1.0,1
ENSG00000116717,1.2681903,1.7065471,1.0,0.9870348,1
ENSG00000213064,1.2830418,1.4121244,1.0,1.0,1
ENSG00000109787,1.2305948,1.1947918,1.0,1.0,1
ENSG00000109787,1.269611,1.1947918,1.0,1.0,1
ENSG00000109787,1.2561368,1.1947918,1.0,1.0,1
ENSG00000176170,1.1753724,1.2203696,1.0,1.0,1
ENSG00000136152,1.2606335,1.1708483,0.47090948,1.0,1
ENSG00000136152,1.2589417,1.1708483,1.0,1.0,1
ENSG00000141905,1.2899679,0.30963016,1.0,1.0,1
ENSG00000141905,1.2899679,0.30963016,1.0,1.0,1
ENSG00000141905,1.2849483,0.30963016,1.0,1.0,1
ENSG00000141905,1.2403756,0.30963016,1.0,1.0,1
ENSG00000141905,1.2812458,0.30963016,1.0,1.0,1
ENSG00000141905,1.2543716,0.30963016,1.0,0.41614908,1
ENSG00000141905,1.2348118,0.30963016,1.0,0.8318584,1
ENSG00000152284,1.1679686,-0.9586073,1.0,1.0,1
ENSG00000012174,1.1994659,1.1041455,1.0,1.0,1
ENSG00000205084,1.2162045,1.3660492,1.0,1.0,1
ENSG00000182287,1.2601004,1.2148439,0.4715677,0.0,1
ENSG00000182287,1.2143339,1.2148439,1.0,0.012021858,1
ENSG00000182287,1.2270588,1.2148439,1.0,0.27896994,1
ENSG00000204256,1.2637421,2.225955,1.0,1.0,1
ENSG00000204256,1.2617861,2.225955,1.0,1.0,1
ENSG00000204256,1.270279,2.225955,1.0,1.0,1
ENSG00000204256,1.2514379,2.225955,1.0,0.14901148,1
ENSG00000204256,1.2800366,2.225955,0.48802063,0.0006633499,1
ENSG00000142655,1.2322885,1.0413927,0.48609278,1.0,1
ENSG00000142655,1.2655493,1.0413927,1.0,1.0,1
ENSG00000142655,1.2577213,1.0413927,1.0,1.0,1
ENSG00000142655,1.2807187,1.0413927,1.0,1.0,1
ENSG00000114200,1.1515237,-0.7447275,1.0,1.0,1
ENSG00000126461,1.2290188,0.5237465,1.0,1.0,1
ENSG00000107798,1.1418468,-0.82390875,1.0,1.0,1
ENSG00000026652,1.2584301,1.108565,1.0,1.0,1
ENSG00000026652,1.2515923,1.108565,1.0,1.0,1
ENSG00000189334,1.203148,-0.69897,1.0,1.0,1
ENSG00000138617,1.190668,0.85248,1.0,1.0,1
ENSG00000138617,1.2081804,0.85248,1.0,1.0,1
ENSG00000138617,1.2081804,0.85248,1.0,1.0,1
ENSG00000138617,1.2026681,0.85248,1.0,1.0,1
ENSG00000138617,1.1722991,0.85248,1.0,1.0,1
ENSG00000144224,1.2771895,1.9483151,1.0,1.0,1
ENSG00000144224,1.2811285,1.9483151,1.0,1.0,1
ENSG00000144224,1.2658185,1.9483151,1.0,0.51618737,1
ENSG00000186020,1.2067994,1.0174507,1.0,1.0,1
ENSG00000186020,1.22936,1.0174507,1.0,0.6753507,1
ENSG00000197063,1.2003101,1.3312248,1.0,1.0,1
ENSG00000244005,1.2516478,1.762003,1.0,1.0,1
ENSG00000244005,1.2738068,1.762003,1.0,0.7732558,1
ENSG00000254870,1.2090505,1.8251663,1.0,1.0,1
ENSG00000254870,1.2039114,1.8251663,1.0,1.0,1
ENSG00000254870,1.1830834,1.8251663,1.0,1.0,1
ENSG00000254870,1.1931325,1.8251663,1.0,1.0,1
ENSG00000254870,1.1964852,1.8251663,1.0,1.0,1
ENSG00000236287,1.228638,1.7107096,1.0,1.0,1
ENSG00000155858,1.1817786,0.8267225,1.0,1.0,1
ENSG00000155858,1.1524985,0.8267225,1.0,1.0,1
ENSG00000256087,1.2011322,0.5820634,1.0,1.0,1
ENSG00000256087,1.1992816,0.5820634,1.0,1.0,1
ENSG00000256087,1.2192727,0.5820634,1.0,1.0,1
ENSG00000256087,1.2192727,0.5820634,1.0,1.0,1
ENSG00000132330,1.2426647,1.1132747,1.0,1.0,1
ENSG00000132330,1.2549497,1.1132747,1.0,1.0,1
ENSG00000132330,1.2137994,1.1132747,0.48252386,1.0,1
ENSG00000132330,1.2486039,1.1132747,1.0,0.124535315,1
ENSG00000144161,1.2532862,0.9278834,1.0,1.0,1
ENSG00000134627,1.1648923,0.50105923,1.0,1.0,1
ENSG00000134627,1.1788417,0.50105923,1.0,1.0,1
ENSG00000134627,1.1892523,0.50105923,1.0,1.0,1
ENSG00000134627,1.2293085,0.50105923,0.47853196,1.0,1
ENSG00000134627,1.1995903,0.50105923,1.0,1.0,1
ENSG00000134627,1.1852831,0.50105923,1.0,1.0,1
ENSG00000160505,1.1608258,-0.88605666,1.0,1.0,1
ENSG00000169519,1.1905125,1.1821293,1.0,1.0,1
ENSG00000169519,1.1455145,1.1821293,1.0,0.5283019,1
ENSG00000104517,1.2740654,1.861833,0.48454714,1.0,1
ENSG00000104517,1.2907711,1.861833,0.4842284,0.48000842,1
ENSG00000108468,1.2267336,1.4821587,1.0,1.0,1
ENSG00000101417,1.2547847,0.7474118,1.0,1.0,1
ENSG00000101417,1.2547847,0.7474118,1.0,1.0,1
ENSG00000101417,1.2424201,0.7474118,1.0,0.7014493,1
ENSG00000101417,1.2337772,0.7474118,1.0,0.6633987,1
ENSG00000083099,1.2861611,1.5536404,1.0,1.0,1
ENSG00000197223,1.2769992,1.5094713,1.0,1.0,1
ENSG00000197223,1.2853347,1.5094713,1.0,1.0,1
ENSG00000168826,1.198651,0.5646661,1.0,1.0,1
ENSG00000168826,1.173719,0.5646661,1.0,1.0,1
ENSG00000168826,1.1777586,0.5646661,1.0,1.0,1
ENSG00000168826,1.2286557,0.5646661,1.0,0.8655462,1
ENSG00000090316,1.2619946,1.6761447,1.0,1.0,1
ENSG00000090316,1.2906429,1.6761447,1.0,0.9964597,1
ENSG00000090316,1.2595404,1.6761447,1.0,0.94694614,1
ENSG00000090316,1.2582613,1.6761447,0.48522547,0.44594595,1
ENSG00000146955,1.1603929,-0.82390875,1.0,1.0,1
ENSG00000164828,1.1946646,2.0495281,1.0,1.0,1
ENSG00000164828,1.1933966,2.0495281,1.0,1.0,1
ENSG00000164828,1.2488555,2.0495281,0.47647503,0.036484245,1
ENSG00000164828,1.1978173,2.0495281,1.0,0.6569921,1
ENSG00000164828,1.1995194,2.0495281,1.0,0.073319755,1
ENSG00000164828,1.1914052,2.0495281,1.0,0.9872424,1
ENSG00000149532,1.2549263,1.5731038,1.0,1.0,1
ENSG00000149532,1.2621223,1.5731038,1.0,1.0,1
ENSG00000149532,1.2420882,1.5731038,1.0,1.0,1
ENSG00000084072,1.2980639,2.1067686,1.0,1.0,1
ENSG00000084072,1.2885715,2.1067686,1.0,0.07317073,1
ENSG00000146918,1.2705084,1.8914818,0.4918282,1.0,1
ENSG00000146918,1.2966181,1.8914818,1.0,1.0,1
ENSG00000146918,1.279909,1.8914818,0.48671043,0.67458403,1
ENSG00000146918,1.2973034,1.8914818,1.0,0.1276411,1
ENSG00000176890,1.2798923,2.4058414,1.0,1.0,1
ENSG00000176890,1.2820882,2.4058414,1.0,1.0,1
ENSG00000176890,1.2798923,2.4058414,1.0,0.99478465,1
ENSG00000105401,1.249453,2.4003134,1.0,1.0,1
ENSG00000105401,1.2479943,2.4003134,1.0,1.0,1
ENSG00000105401,1.2409762,2.4003134,1.0,1.0,1
ENSG00000105401,1.2376149,2.4003134,1.0,1.0,1
ENSG00000105401,1.2617441,2.4003134,1.0,1.0,1
ENSG00000105401,1.267333,2.4003134,1.0,1.0,1
ENSG00000197965,1.2458566,1.9897168,1.0,1.0,1
ENSG00000197965,1.2458566,1.9897168,1.0,1.0,1
ENSG00000197965,1.2539581,1.9897168,0.46712375,1.0,1
ENSG00000197965,1.2824453,1.9897168,1.0,0.92123866,1
ENSG00000197965,1.2713751,1.9897168,1.0,0.25078773,1
ENSG00000181625,1.154665,1.0652062,1.0,1.0,1
ENSG00000181625,1.1850053,1.0652062,1.0,0.7417631,1
ENSG00000136560,1.2886336,1.6435513,1.0,1.0,1
ENSG00000136560,1.2461469,1.6435513,1.0,1.0,1
ENSG00000136560,1.2902066,1.6435513,1.0,1.0,1
ENSG00000136560,1.2931424,1.6435513,1.0,1.0,1
ENSG00000152291,1.2666223,1.5982432,1.0,1.0,1
ENSG00000152291,1.2666223,1.5982432,1.0,1.0,1
ENSG00000152291,1.2796541,1.5982432,1.0,1.0,1
ENSG00000152291,1.2716917,1.5982432,1.0,1.0,1
ENSG00000152291,1.2632235,1.5982432,1.0,1.0,1
ENSG00000099968,1.2407082,1.6910815,1.0,1.0,1
ENSG00000099968,1.2371546,1.6910815,1.0,0.9656883,1
ENSG00000099968,1.2425406,1.6910815,0.5047347,0.6998203,1
ENSG00000099968,1.2677022,1.6910815,1.0,0.87358326,1
ENSG00000111057,1.2160947,2.4412708,1.0,1.0,1
ENSG00000111057,1.2527655,2.4412708,1.0,1.0,1
ENSG00000111057,1.2383417,2.4412708,1.0,1.0,1
ENSG00000069020,1.27132,0.61278385,0.49037203,1.0,1
ENSG00000172053,1.2802191,2.1927068,1.0,1.0,1
ENSG00000172053,1.2458698,2.1927068,1.0,0.99877185,1
ENSG00000164104,1.291252,2.621145,1.0,1.0,1
ENSG00000164104,1.2993479,2.621145,1.0,1.0,1
ENSG00000164104,1.307539,2.621145,1.0,1.0,1
ENSG00000164104,1.305071,2.621145,1.0,1.0,1
ENSG00000213551,1.2890638,1.8321255,1.0,1.0,1
ENSG00000213551,1.2974302,1.8321255,1.0,1.0,1
ENSG00000111846,1.1650585,-0.22184876,1.0,1.0,1
ENSG00000130772,1.229217,1.3916407,1.0,1.0,1
ENSG00000130772,1.229217,1.3916407,1.0,1.0,1
ENSG00000131373,1.2795142,1.6127839,1.0,1.0,1
ENSG00000131373,1.2816017,1.6127839,1.0,0.9944327,1
ENSG00000131373,1.2806549,1.6127839,0.45759487,0.9914918,1
ENSG00000131373,1.2868116,1.6127839,1.0,0.99332273,1
ENSG00000131373,1.292248,1.6127839,1.0,0.98058254,1
ENSG00000131373,1.2925898,1.6127839,0.46114948,0.4883943,1
ENSG00000099864,1.1579696,0.3138672,1.0,1.0,1
ENSG00000099864,1.1664435,0.3138672,1.0,1.0,1
ENSG00000050344,1.1883217,1.0124154,1.0,1.0,1
ENSG00000050344,1.1889977,1.0124154,1.0,1.0,1
ENSG00000123545,1.2559179,2.0962493,1.0,1.0,1
ENSG00000107263,1.1787971,1.2935835,1.0,1.0,1
ENSG00000129518,1.2164024,1.3289908,1.0,1.0,1
ENSG00000142459,1.2662667,0.24797326,1.0,1.0,1
ENSG00000142459,1.2578636,0.24797326,1.0,1.0,1
ENSG00000142459,1.2487057,0.24797326,1.0,1.0,1
ENSG00000142459,1.2286191,0.24797326,1.0,1.0,1
ENSG00000165475,1.1845617,0.820858,1.0,1.0,1
ENSG00000165475,1.179143,0.820858,1.0,1.0,1
ENSG00000165475,1.2129793,0.820858,1.0,1.0,1
ENSG00000165475,1.1965206,0.820858,1.0,1.0,1
ENSG00000165475,1.1753713,0.820858,1.0,1.0,1
ENSG00000165475,1.1894118,0.820858,1.0,1.0,1
ENSG00000165475,1.1877917,0.820858,1.0,0.0,1
ENSG00000103126,1.2215409,0.9132839,1.0,1.0,1
ENSG00000103126,1.1808681,0.9132839,1.0,0.0926893,1
ENSG00000104883,1.2130448,0.041392684,1.0,1.0,1
ENSG00000137474,1.1305538,-0.69897,1.0,1.0,1
ENSG00000078061,1.2715157,1.5990093,1.0,1.0,1
ENSG00000078061,1.2976485,1.5990093,1.0,1.0,1
ENSG00000111832,1.2835271,1.5114822,1.0,1.0,1
ENSG00000111832,1.2649647,1.5114822,1.0,0.93657815,1
ENSG00000172020,1.173167,-0.92081875,1.0,1.0,1
ENSG00000185818,1.1411833,0.5526682,1.0,1.0,1
ENSG00000008441,1.2289296,0.48144263,1.0,1.0,1
ENSG00000136986,1.2743111,1.4865721,0.460207,1.0,1
ENSG00000136986,1.257456,1.4865721,1.0,1.0,1
ENSG00000213024,1.2888248,1.280806,1.0,1.0,1
ENSG00000213024,1.2738494,1.280806,1.0,1.0,1
ENSG00000213024,1.2738494,1.280806,1.0,1.0,1
ENSG00000213024,1.2584581,1.280806,1.0,0.006849315,1
ENSG00000213024,1.2738494,1.280806,1.0,0.07207838,1
ENSG00000213024,1.2745904,1.280806,1.0,0.020679468,1
ENSG00000214013,1.2988505,1.17667,1.0,1.0,1
ENSG00000128159,1.2340068,1.0461048,1.0,1.0,1
ENSG00000128159,1.1883909,1.0461048,1.0,1.0,1
ENSG00000132109,1.193015,1.1556396,1.0,1.0,1
ENSG00000132109,1.1801568,1.1556396,1.0,1.0,1
ENSG00000007541,1.2204908,1.0852906,1.0,1.0,1
ENSG00000007541,1.1775491,1.0852906,1.0,1.0,1
ENSG00000007541,1.218557,1.0852906,0.49638203,0.20547946,1
ENSG00000007541,1.1765465,1.0852906,1.0,0.28431374,1
ENSG00000189067,1.1159364,0.6884198,1.0,1.0,1
ENSG00000189067,1.209768,0.6884198,0.49029282,0.0064102565,1
ENSG00000160199,1.2984537,1.2869054,1.0,1.0,1
ENSG00000160199,1.2967137,1.2869054,1.0,0.92412454,1
ENSG00000164053,1.2579046,0.90902084,1.0,1.0,1
ENSG00000164053,1.2253994,0.90902084,1.0,0.627972,1
ENSG00000164053,1.1487838,0.90902084,0.48504293,0.8716216,1
ENSG00000173852,1.2559277,1.3586961,0.46064615,1.0,1
ENSG00000173852,1.2375966,1.3586961,1.0,1.0,1
ENSG00000173852,1.2202646,1.3586961,0.46762526,1.0,1
ENSG00000173852,1.2424003,1.3586961,1.0,1.0,1
ENSG00000198162,1.2410272,1.1580608,1.0,1.0,1
ENSG00000174891,1.2869412,1.1379868,0.46523482,1.0,1
ENSG00000174891,1.2869412,1.1379868,0.46523482,1.0,1
ENSG00000108587,1.2826039,1.2013972,1.0,1.0,1
ENSG00000108587,1.2907027,1.2013972,1.0,0.021310182,1
ENSG00000237649,1.2529567,1.8893017,1.0,1.0,1
ENSG00000144591,1.2396989,1.9159799,1.0,1.0,1
