,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000153048,1.30977,1.4888326,-0.01449555,1.0,1
ENSG00000177731,1.289181,2.0132165,-0.089149565,1.0,1
ENSG00000177731,1.2888448,2.0132165,-0.08761429,0.84090906,1
ENSG00000147168,1.2778062,1.5870371,-0.1309326,1.0,1
ENSG00000147168,1.2801363,1.5870371,-0.13357598,1.0,1
ENSG00000147168,1.2794842,1.5870371,-0.13280237,0.99019605,1
ENSG00000188612,1.37342,2.5594876,0.1078508,1.0,1
ENSG00000188612,1.37342,2.5594876,0.1078508,1.0,1
ENSG00000188612,1.375068,2.5594876,0.10655186,0.47902358,1
ENSG00000183048,1.3251258,1.3802112,-0.034406,1.0,1
ENSG00000183048,1.324377,1.3802112,-0.033812836,1.0,1
ENSG00000183048,1.3251064,1.3802112,-0.034856275,1.0,1
ENSG00000152601,1.3071586,1.9937888,0.005965799,1.0,1
ENSG00000152601,1.3075525,1.9937888,0.006232107,0.9367179,1
ENSG00000152601,1.3096364,1.9937888,0.006132886,1.0,1
ENSG00000152601,1.306634,1.9937888,0.005094623,0.32507396,1
ENSG00000152601,1.3064951,1.9937888,0.0057856627,0.596391,1
ENSG00000152601,1.306314,1.9937888,0.00534234,0.6635324,1
ENSG00000152601,1.3084759,1.9937888,0.0062825903,0.0,1
ENSG00000129465,1.2365265,-0.61978877,-0.18447119,1.0,1
ENSG00000129465,1.2369705,-0.61978877,-0.18441132,1.0,1
ENSG00000122971,1.3230339,1.0468851,-0.031564943,1.0,1
ENSG00000141367,1.3450158,2.1812718,0.06820331,1.0,1
ENSG00000141367,1.3468051,2.1812718,0.068689324,1.0,1
ENSG00000141367,1.3457369,2.1812718,0.06863015,1.0,1
ENSG00000141367,1.3457865,2.1812718,0.06872203,1.0,1
ENSG00000141367,1.3441266,2.1812718,0.06536833,1.0,1
ENSG00000141367,1.3427728,2.1812718,0.068153284,0.09446487,1
ENSG00000105699,1.3276386,1.3923452,0.03549771,1.0,1
ENSG00000105699,1.3248017,1.3923452,0.040807884,1.0,1
ENSG00000105699,1.3276386,1.3923452,0.03549771,1.0,1
ENSG00000105699,1.3260542,1.3923452,0.03683988,0.29886147,1
ENSG00000105699,1.3281717,1.3923452,0.03742526,0.8553241,1
ENSG00000105699,1.3248097,1.3923452,0.040819913,0.9724771,1
ENSG00000132004,1.291649,0.9425041,-0.0933151,1.0,1
ENSG00000132004,1.2919456,0.9425041,-0.09419435,0.9294798,1
ENSG00000132004,1.2920023,0.9425041,-0.09350229,0.9282353,1
ENSG00000203667,1.3879203,1.5300716,0.11598534,1.0,1
ENSG00000203667,1.3898941,1.5300716,0.11556672,1.0,1
ENSG00000203667,1.388732,1.5300716,0.11551156,1.0,1
ENSG00000203667,1.3893768,1.5300716,0.11701568,0.10897111,1
ENSG00000203667,1.3898941,1.5300716,0.11556672,0.58135366,1
ENSG00000185000,1.3392245,1.862012,-0.005391795,1.0,1
ENSG00000134245,1.2329098,-0.82390875,-0.23261878,1.0,1
ENSG00000134245,1.2309331,-0.82390875,-0.23324037,1.0,1
ENSG00000007264,1.2860171,1.4003652,-0.09231917,0.98459566,1
ENSG00000160194,1.3326335,1.4951279,0.09592332,1.0,1
ENSG00000160194,1.3326335,1.4951279,0.09592332,0.98443264,1
ENSG00000160194,1.3335625,1.4951279,0.09275573,0.8129263,1
ENSG00000068903,1.3492655,1.3958504,0.036279693,1.0,1
ENSG00000068903,1.3508343,1.3958504,0.034688264,1.0,1
ENSG00000068903,1.3508414,1.3958504,0.03480482,0.14739884,1
ENSG00000068903,1.349491,1.3958504,0.036086015,0.0033783785,1
ENSG00000165804,1.233894,0.29225606,-0.24610537,1.0,1
ENSG00000102871,1.2888839,0.8394781,-0.08768912,1.0,1
ENSG00000074181,1.2296776,-0.537602,-0.22510573,1.0,1
ENSG00000074181,1.2312934,-0.537602,-0.22717705,1.0,1
ENSG00000074181,1.2288266,-0.537602,-0.22482535,1.0,1
ENSG00000074181,1.2306044,-0.537602,-0.22585928,1.0,1
ENSG00000182179,1.2564235,0.38201705,-0.13407418,1.0,1
ENSG00000167394,1.2994136,0.5289167,0.0016576368,1.0,1
ENSG00000167394,1.2994136,0.5289167,0.0016576368,1.0,1
ENSG00000112640,1.3301265,1.6687585,-0.02470736,1.0,1
ENSG00000112640,1.3299237,1.6687585,-0.025562705,0.77653176,1
ENSG00000160633,1.354822,1.4723176,0.09051068,1.0,1
ENSG00000160633,1.3545066,1.4723176,0.09000792,1.0,1
ENSG00000160633,1.3528779,1.4723176,0.09198697,1.0,1
ENSG00000160633,1.355433,1.4723176,0.09071856,1.0,1
ENSG00000160633,1.354208,1.4723176,0.0915121,1.0,1
ENSG00000168528,1.2573174,-0.07058107,-0.10472133,1.0,1
ENSG00000168528,1.2564808,-0.07058107,-0.10503208,1.0,1
ENSG00000111678,1.3476642,2.3016593,0.020530056,1.0,1
ENSG00000111678,1.3476993,2.3016593,0.020482704,1.0,1
ENSG00000111678,1.3481053,2.3016593,0.019279603,1.0,1
ENSG00000111678,1.3481444,2.3016593,0.020403292,1.0,1
ENSG00000140350,1.3575299,2.019905,0.036268353,1.0,1
ENSG00000158234,1.2598197,0.19312459,-0.11554863,1.0,1
ENSG00000158234,1.2653073,0.19312459,-0.11635914,0.11016949,1
ENSG00000140534,1.3008513,1.0884905,-0.00059176795,1.0,1
ENSG00000183828,1.2608713,0.8808136,-0.115949385,1.0,1
ENSG00000183828,1.2582119,0.8808136,-0.11280907,1.0,1
ENSG00000020181,1.2379029,-0.82390875,-0.18180487,1.0,1
ENSG00000125885,1.2904214,1.505557,-0.08052065,1.0,1
ENSG00000125885,1.294301,1.505557,-0.07564001,0.9684096,1
ENSG00000165714,1.2920815,0.7474118,-0.053376183,1.0,1
ENSG00000165714,1.2926134,0.7474118,-0.052742176,0.9166667,1
ENSG00000046604,1.295045,1.7292458,-0.05458235,1.0,1
ENSG00000046604,1.296985,1.7292458,-0.057795055,1.0,1
ENSG00000110442,1.29661,1.548635,-0.09601955,1.0,1
ENSG00000110442,1.29661,1.548635,-0.09601955,1.0,1
ENSG00000110442,1.297685,1.548635,-0.09191989,0.834731,1
ENSG00000110442,1.298751,1.548635,-0.09116214,0.3957362,1
ENSG00000144791,1.2824813,1.2711443,-0.08612247,1.0,1
ENSG00000144791,1.2827405,1.2711443,-0.0858881,1.0,1
ENSG00000095380,1.3164464,2.0218918,-0.007885881,1.0,1
ENSG00000173757,1.3142887,2.0993698,-0.027460448,1.0,1
ENSG00000197714,1.3204675,1.201943,0.06478874,1.0,1
ENSG00000110330,1.2897954,1.5868123,-0.06677814,1.0,1
ENSG00000110330,1.2905861,1.5868123,-0.06628232,1.0,1
ENSG00000110330,1.2934788,1.5868123,-0.06469834,0.002670227,1
ENSG00000165912,1.2651902,0.7497363,-0.12894595,1.0,1
ENSG00000163082,1.2375318,-0.9586073,-0.26919997,1.0,1
ENSG00000163082,1.2410772,-0.9586073,-0.27037725,1.0,1
ENSG00000116473,1.3491381,1.6959193,0.03448001,1.0,1
ENSG00000135870,1.3272036,1.1383027,0.039903156,1.0,1
ENSG00000243335,1.325061,1.3085644,0.032222874,1.0,1
ENSG00000100083,1.3565708,1.6094877,0.040857352,1.0,1
ENSG00000100083,1.3552328,1.6094877,0.040720396,1.0,1
ENSG00000118564,1.3209625,1.3038437,-0.014347656,1.0,1
ENSG00000118564,1.3205262,1.3038437,-0.014404083,0.56748694,1
ENSG00000118564,1.3201948,1.3038437,-0.01026671,0.06396064,1
ENSG00000069869,1.3052092,1.071882,-0.054047298,1.0,1
ENSG00000069869,1.3059686,1.071882,-0.05795151,0.010256411,1
ENSG00000095906,1.3429896,1.3374592,0.009676915,1.0,1
ENSG00000095906,1.3428618,1.3374592,0.008041043,0.5542895,1
ENSG00000186448,1.3031578,0.9758911,-0.037909064,1.0,1
ENSG00000186448,1.3028752,0.9758911,-0.037823927,1.0,1
ENSG00000186448,1.303403,0.9758911,-0.03402415,1.0,1
ENSG00000186448,1.3031749,0.9758911,-0.033972986,1.0,1
ENSG00000186448,1.3001239,0.9758911,-0.03327507,1.0,1
ENSG00000186448,1.3001239,0.9758911,-0.03327507,1.0,1
ENSG00000186448,1.3029307,0.9758911,-0.03519401,0.122994654,1
ENSG00000167525,1.3237358,0.7611758,0.052701205,1.0,1
ENSG00000167525,1.323851,0.7611758,0.05257099,1.0,1
ENSG00000167525,1.3245926,0.7611758,0.05011551,1.0,1
ENSG00000167525,1.3246847,0.7611758,0.050466113,1.0,1
ENSG00000160959,1.2973217,1.2940251,-0.045221858,1.0,1
ENSG00000160959,1.2975358,1.2940251,-0.044721164,1.0,1
ENSG00000160959,1.2974323,1.2940251,-0.044567473,1.0,1
ENSG00000160959,1.2966479,1.2940251,-0.04465434,1.0,1
ENSG00000160959,1.2973803,1.2940251,-0.04554324,0.16494845,1
ENSG00000145216,1.3392671,1.3816565,0.024815466,1.0,1
ENSG00000145216,1.3448108,1.3816565,0.023117777,0.47189543,1
ENSG00000145216,1.3446174,1.3816565,0.024146453,0.5609911,1
ENSG00000145216,1.3390281,1.3816565,0.023992714,0.4415502,1
ENSG00000145216,1.3419648,1.3816565,0.023766771,0.11604095,1
ENSG00000125864,1.2548897,-0.29242983,-0.1703344,1.0,1
ENSG00000138134,1.2302185,-0.9586073,-0.18655074,1.0,1
ENSG00000138134,1.2340158,-0.9586073,-0.1800907,1.0,1
ENSG00000138134,1.236682,-0.9586073,-0.18055174,1.0,1
ENSG00000138134,1.2362772,-0.9586073,-0.18120915,1.0,1
ENSG00000163661,1.222958,-0.92081875,-0.26397848,1.0,1
ENSG00000099974,1.238221,-0.7212464,-0.15910274,1.0,1
ENSG00000150967,1.2702197,0.71349055,-0.14264888,0.6142857,1
ENSG00000145348,1.3386775,1.278525,0.0419603,1.0,1
ENSG00000145348,1.3495227,1.278525,0.038203187,0.1654373,1
ENSG00000183655,1.233146,-0.7212464,-0.27005008,1.0,1
ENSG00000161904,1.2984377,1.5798979,-0.06798307,1.0,1
ENSG00000161904,1.2985231,1.5798979,-0.07089491,1.0,1
ENSG00000161904,1.2985708,1.5798979,-0.06758061,1.0,1
ENSG00000169249,1.2989435,0.9390198,-0.0680559,1.0,1
ENSG00000169249,1.2997679,0.9390198,-0.06683286,1.0,1
ENSG00000140650,1.3585519,1.1792644,0.06585278,1.0,1
ENSG00000140650,1.3594452,1.1792644,0.06733041,0.98909396,1
ENSG00000140650,1.3569416,1.1792644,0.0670288,0.9198068,1
ENSG00000123124,1.3074721,0.9253121,-0.05792767,1.0,1
ENSG00000123124,1.2931254,0.9253121,-0.058350407,0.99378884,1
ENSG00000100227,1.3376731,1.5873742,0.040527407,1.0,1
ENSG00000100227,1.3379961,1.5873742,0.041892562,0.6085994,1
ENSG00000100227,1.337596,1.5873742,0.041861065,0.023659306,1
ENSG00000165526,1.3175921,1.6079909,-0.03536327,1.0,1
ENSG00000165526,1.3190035,1.6079909,-0.035668813,1.0,1
ENSG00000165526,1.3186636,1.6079909,-0.03606463,1.0,1
ENSG00000165526,1.3207277,1.6079909,-0.036440622,1.0,1
ENSG00000049246,1.288318,1.218798,-0.08520465,1.0,1
ENSG00000132912,1.3724934,1.7117229,0.11939175,1.0,1
ENSG00000132912,1.3746945,1.7117229,0.120501734,0.0,1
ENSG00000103051,1.3412822,1.7604979,0.01317912,1.0,1
ENSG00000103051,1.3403504,1.7604979,0.013172567,1.0,1
ENSG00000103051,1.3441615,1.7604979,0.009122295,0.98330843,1
ENSG00000103051,1.3413302,1.7604979,0.012546267,0.0,1
ENSG00000103051,1.344133,1.7604979,0.011206053,0.90922767,1
ENSG00000127663,1.2842737,1.0948204,-0.071932554,1.0,1
ENSG00000127663,1.2834152,1.0948204,-0.06950109,1.0,1
ENSG00000127663,1.2837316,1.0948204,-0.070645764,0.08955224,1
ENSG00000176473,1.2864658,0.7242759,-0.053221196,1.0,1
ENSG00000176473,1.2886254,0.7242759,-0.056461673,1.0,1
ENSG00000090861,1.3648018,2.2807605,0.1746389,1.0,1
ENSG00000090861,1.364918,2.2807605,0.17332536,1.0,1
ENSG00000090861,1.364629,2.2807605,0.17351878,1.0,1
ENSG00000144283,1.3081391,1.7081659,0.002678519,1.0,1
ENSG00000144283,1.3060298,1.7081659,0.002282139,0.7247088,1
ENSG00000144283,1.3102448,1.7081659,0.0025142003,0.74196076,1
ENSG00000162695,1.3263881,0.7226339,-0.011339325,1.0,1
ENSG00000162695,1.3297063,0.7226339,-0.010661047,1.0,1
ENSG00000186665,1.2977153,1.3895204,-0.077241294,1.0,1
ENSG00000186665,1.2989424,1.3895204,-0.075927794,1.0,1
ENSG00000076351,1.252691,0.42160392,-0.189859,1.0,1
ENSG00000076351,1.2524881,0.42160392,-0.19056186,0.9230769,1
ENSG00000104976,1.3283535,1.0944711,0.023492746,1.0,1
ENSG00000125457,1.3401707,1.6118295,-0.0072666705,1.0,1
ENSG00000125457,1.3408134,1.6118295,-0.006717831,1.0,1
ENSG00000125457,1.3397127,1.6118295,-0.0053168237,0.9737573,1
ENSG00000125457,1.3390777,1.6118295,-0.0065001138,0.109347954,1
ENSG00000103769,1.3429812,2.4376237,0.033512764,1.0,1
ENSG00000156869,1.2978085,1.5308398,-0.05295421,1.0,1
ENSG00000167986,1.3516313,2.3942416,0.04494466,1.0,1
ENSG00000167986,1.351138,2.3942416,0.044753782,0.0050870148,1
ENSG00000167986,1.3520515,2.3942416,0.04450687,0.0050949263,1
ENSG00000056558,1.2286695,-0.1674911,-0.2006315,1.0,1
ENSG00000056558,1.2274483,-0.1674911,-0.20176885,1.0,1
ENSG00000076513,1.3411717,1.5936183,0.0039092377,1.0,1
ENSG00000076513,1.3411717,1.5936183,0.0039092377,1.0,1
ENSG00000076513,1.3409766,1.5936183,0.0024049971,1.0,1
ENSG00000076513,1.3400156,1.5936183,0.0034670383,1.0,1
ENSG00000076513,1.3406314,1.5936183,0.0019045044,0.986946,1
ENSG00000138758,1.3247293,1.8264636,-0.017860454,1.0,1
ENSG00000187144,1.2491277,-0.7447275,-0.13203,1.0,1
ENSG00000064995,1.3479028,1.8044802,0.05787696,1.0,1
ENSG00000064995,1.3495742,1.8044802,0.057231054,0.9632922,1
ENSG00000196456,1.3206977,0.7283538,0.09940993,1.0,1
ENSG00000154710,1.3257717,1.2823955,0.04741559,1.0,1
ENSG00000154710,1.3276732,1.2823955,0.045206986,1.0,1
ENSG00000154710,1.3256439,1.2823955,0.047536127,0.2707775,1
ENSG00000154710,1.3270245,1.2823955,0.04705359,0.084690556,1
ENSG00000154710,1.3248383,1.2823955,0.04819583,0.96986973,1
ENSG00000010219,1.2785892,1.3230457,-0.10680459,1.0,1
ENSG00000010219,1.277909,1.3230457,-0.10188075,0.037339557,1
ENSG00000205758,1.3767146,1.8885726,0.103474446,1.0,1
ENSG00000205758,1.3739518,1.8885726,0.10531596,1.0,1
ENSG00000205758,1.3739518,1.8885726,0.10531596,1.0,1
ENSG00000205758,1.3760092,1.8885726,0.10686717,1.0,1
ENSG00000205758,1.3745854,1.8885726,0.10451629,1.0,1
ENSG00000205758,1.3745736,1.8885726,0.10435129,0.099550895,1
ENSG00000119414,1.3440171,1.4562142,0.047571816,1.0,1
ENSG00000119414,1.340964,1.4562142,0.050119914,0.9484909,1
ENSG00000140750,1.2859398,0.90036714,-0.07640133,1.0,1
ENSG00000140750,1.2867376,0.90036714,-0.07552269,0.258547,1
ENSG00000140750,1.2882378,0.90036714,-0.074132666,0.2359155,1
ENSG00000140750,1.286991,0.90036714,-0.07403239,0.64244187,1
ENSG00000135365,1.3020334,1.1195858,-0.029556466,1.0,1
ENSG00000135365,1.3039342,1.1195858,-0.029560352,1.0,1
ENSG00000135365,1.3037223,1.1195858,-0.029406043,1.0,1
ENSG00000053524,1.2789994,0.5428254,-0.066496566,1.0,1
ENSG00000053524,1.2760552,0.5428254,-0.065562494,1.0,1
ENSG00000053524,1.2765142,0.5428254,-0.067050174,0.14583333,1
ENSG00000065911,1.3557321,2.3176246,0.08357539,1.0,1
ENSG00000065911,1.3574386,2.3176246,0.08416981,0.15467583,1
ENSG00000065911,1.3566722,2.3176246,0.08457658,0.99922943,1
ENSG00000151445,1.3505042,1.2904798,0.014674343,1.0,1
ENSG00000151445,1.3572508,1.2904798,0.01226829,1.0,1
ENSG00000151445,1.3590395,1.2904798,0.01647127,1.0,1
ENSG00000151445,1.3587401,1.2904798,0.012474842,1.0,1
ENSG00000151445,1.3565285,1.2904798,0.012510501,1.0,1
ENSG00000151445,1.3584201,1.2904798,0.012371287,1.0,1
ENSG00000151445,1.3579521,1.2904798,0.011626154,0.102004714,1
ENSG00000103657,1.3360884,1.5582284,0.057882182,1.0,1
ENSG00000103657,1.336018,1.5582284,0.056767188,1.0,1
ENSG00000140905,1.3541701,1.572058,0.047733173,1.0,1
ENSG00000140905,1.3543581,1.572058,0.048275582,0.9785251,1
ENSG00000168944,1.3256758,1.3085644,-0.013676379,1.0,1
ENSG00000102057,1.2261773,-0.26760623,-0.26110852,1.0,1
ENSG00000139160,1.2969258,-0.055517327,-0.026880581,1.0,1
ENSG00000139160,1.2965528,-0.055517327,-0.024848148,1.0,1
ENSG00000134987,1.2979051,1.6682928,-0.06072174,1.0,1
ENSG00000134987,1.2905731,1.6682928,-0.060931563,1.0,1
ENSG00000134987,1.2984037,1.6682928,-0.062207505,1.0,1
ENSG00000134987,1.2923583,1.6682928,-0.060734995,1.0,1
ENSG00000091732,1.3183789,1.8364507,-0.0341648,1.0,1
ENSG00000091732,1.3175529,1.8364507,-0.0334977,1.0,1
ENSG00000091732,1.3172735,1.8364507,-0.03452595,0.0,1
ENSG00000169762,1.2951847,1.452553,-0.062216863,1.0,1
ENSG00000169762,1.2950972,1.452553,-0.06141679,0.8851981,1
ENSG00000169762,1.2940825,1.452553,-0.060084384,0.46148783,1
ENSG00000123636,1.2805706,1.2000293,-0.11684107,1.0,1
ENSG00000139197,1.3018264,1.1152776,-0.070583895,1.0,1
ENSG00000139197,1.3026448,1.1152776,-0.069556825,0.392,1
ENSG00000125551,1.272562,-0.63827217,-0.14678317,1.0,1
ENSG00000123384,1.2613826,-0.4436975,-0.12385674,1.0,1
ENSG00000240065,1.3209317,0.25285304,-0.0522535,1.0,1
ENSG00000240065,1.3199106,0.25285304,-0.04983815,1.0,1
ENSG00000151239,1.3376261,1.2177471,-0.016244281,1.0,1
ENSG00000151239,1.3365315,1.2177471,-0.015691627,1.0,1
ENSG00000151239,1.337894,1.2177471,-0.011686087,0.0,1
ENSG00000151239,1.3461095,1.2177471,-0.0136941075,0.057666216,1
ENSG00000175265,1.2878579,1.8933734,-0.108611025,1.0,1
ENSG00000249471,1.2632867,0.519828,-0.18803704,1.0,1
ENSG00000249471,1.2671758,0.519828,-0.18899095,1.0,1
ENSG00000249471,1.2661183,0.519828,-0.188492,0.06010929,1
ENSG00000183111,1.2262048,-0.88605666,-0.18794322,1.0,1
ENSG00000162909,1.338243,1.9639766,0.010097297,1.0,1
ENSG00000116717,1.3416389,1.7065471,-0.0022216365,1.0,1
ENSG00000116717,1.341298,1.7065471,0.00021554902,1.0,1
ENSG00000116717,1.3406787,1.7065471,0.0011463538,0.9870348,1
ENSG00000213064,1.3592469,1.4121244,0.047967732,1.0,1
ENSG00000109787,1.3048512,1.1947918,-0.03797468,1.0,1
ENSG00000109787,1.3021244,1.1947918,-0.036687866,1.0,1
ENSG00000109787,1.3053298,1.1947918,-0.037337136,1.0,1
ENSG00000176170,1.3039631,1.2203696,-0.052654423,1.0,1
ENSG00000136152,1.3115484,1.1708483,-0.034916744,1.0,1
ENSG00000136152,1.3118657,1.1708483,-0.03117475,1.0,1
ENSG00000141905,1.3081195,0.30963016,-0.013397967,1.0,1
ENSG00000141905,1.3081195,0.30963016,-0.013397967,1.0,1
ENSG00000141905,1.3076545,0.30963016,-0.010546571,1.0,1
ENSG00000141905,1.3088306,0.30963016,-0.012540391,1.0,1
ENSG00000141905,1.3089815,0.30963016,-0.01302341,1.0,1
ENSG00000141905,1.3089466,0.30963016,-0.013224328,0.41614908,1
ENSG00000141905,1.3085922,0.30963016,-0.014182057,0.8318584,1
ENSG00000152284,1.2500674,-0.9586073,-0.17089406,1.0,1
ENSG00000012174,1.2746538,1.1041455,-0.13983324,1.0,1
ENSG00000205084,1.292708,1.3660492,-0.09006743,1.0,1
ENSG00000182287,1.2988333,1.2148439,-0.07670199,0.0,1
ENSG00000182287,1.2942101,1.2148439,-0.07943862,0.012021858,1
ENSG00000182287,1.2981979,1.2148439,-0.076787196,0.27896994,1
ENSG00000204256,1.3372774,2.225955,0.04588572,1.0,1
ENSG00000204256,1.3372122,2.225955,0.047193117,1.0,1
ENSG00000204256,1.3385862,2.225955,0.048691288,1.0,1
ENSG00000204256,1.3385676,2.225955,0.04777521,0.14901148,1
ENSG00000204256,1.3351027,2.225955,0.046147473,0.0006633499,1
ENSG00000142655,1.3341651,1.0413927,0.019359633,1.0,1
ENSG00000142655,1.3337313,1.0413927,0.018541109,1.0,1
ENSG00000142655,1.3327378,1.0413927,0.019692793,1.0,1
ENSG00000142655,1.3341165,1.0413927,0.01728988,1.0,1
ENSG00000114200,1.2191774,-0.7447275,-0.29421344,1.0,1
ENSG00000126461,1.3094174,0.5237465,0.020916745,1.0,1
ENSG00000107798,1.2407764,-0.82390875,-0.17261079,1.0,1
ENSG00000026652,1.3010044,1.108565,-0.040329166,1.0,1
ENSG00000026652,1.3013232,1.108565,-0.041720875,1.0,1
ENSG00000189334,1.2668694,-0.69897,-0.118063875,1.0,1
ENSG00000138617,1.2764586,0.85248,-0.1196867,1.0,1
ENSG00000138617,1.276353,0.85248,-0.11939371,1.0,1
ENSG00000138617,1.276353,0.85248,-0.11939371,1.0,1
ENSG00000138617,1.2761959,0.85248,-0.12012148,1.0,1
ENSG00000138617,1.2767608,0.85248,-0.119089626,1.0,1
ENSG00000144224,1.3401659,1.9483151,0.040031444,1.0,1
ENSG00000144224,1.3395524,1.9483151,0.04012709,1.0,1
ENSG00000144224,1.3397021,1.9483151,0.040869355,0.51618737,1
ENSG00000186020,1.3068105,1.0174507,0.00059654564,1.0,1
ENSG00000186020,1.2985054,1.0174507,0.0050550606,0.6753507,1
ENSG00000197063,1.2927207,1.3312248,-0.08474945,1.0,1
ENSG00000244005,1.3399016,1.762003,-0.021969311,1.0,1
ENSG00000244005,1.3402066,1.762003,-0.022873092,0.7732558,1
ENSG00000254870,1.2814258,1.8251663,-0.10735787,1.0,1
ENSG00000254870,1.2816054,1.8251663,-0.10528804,1.0,1
ENSG00000254870,1.2819353,1.8251663,-0.10633641,1.0,1
ENSG00000254870,1.2812937,1.8251663,-0.10675988,1.0,1
ENSG00000254870,1.2820085,1.8251663,-0.106633,1.0,1
ENSG00000236287,1.2867681,1.7107096,-0.028897233,1.0,1
ENSG00000155858,1.2651893,0.8267225,-0.16662198,1.0,1
ENSG00000155858,1.2640103,0.8267225,-0.16553482,1.0,1
ENSG00000256087,1.2882775,0.5820634,-0.029446132,1.0,1
ENSG00000256087,1.289709,0.5820634,-0.03356018,1.0,1
ENSG00000256087,1.2890874,0.5820634,-0.031660266,1.0,1
ENSG00000256087,1.2890874,0.5820634,-0.031660266,1.0,1
ENSG00000132330,1.3148957,1.1132747,-0.053144153,1.0,1
ENSG00000132330,1.3152415,1.1132747,-0.052475356,1.0,1
ENSG00000132330,1.3160136,1.1132747,-0.055811673,1.0,1
ENSG00000132330,1.3123579,1.1132747,-0.054919,0.124535315,1
ENSG00000144161,1.3591317,0.9278834,0.025029488,1.0,1
ENSG00000134627,1.2834613,0.50105923,-0.08850233,1.0,1
ENSG00000134627,1.2837056,0.50105923,-0.08881551,1.0,1
ENSG00000134627,1.2853447,0.50105923,-0.089318015,1.0,1
ENSG00000134627,1.2830907,0.50105923,-0.08899656,1.0,1
ENSG00000134627,1.2841734,0.50105923,-0.08922915,1.0,1
ENSG00000134627,1.2827373,0.50105923,-0.089175455,1.0,1
ENSG00000160505,1.239343,-0.88605666,-0.2783046,1.0,1
ENSG00000169519,1.2674252,1.1821293,-0.17953,1.0,1
ENSG00000169519,1.2621293,1.1821293,-0.1750049,0.5283019,1
ENSG00000104517,1.3432281,1.861833,0.046242625,1.0,1
ENSG00000104517,1.338036,1.861833,0.049325407,0.48000842,1
ENSG00000108468,1.2939519,1.4821587,-0.081500575,1.0,1
ENSG00000101417,1.3161248,0.7474118,-0.03658012,1.0,1
ENSG00000101417,1.3161248,0.7474118,-0.03658012,1.0,1
ENSG00000101417,1.3164514,0.7474118,-0.036277063,0.7014493,1
ENSG00000101417,1.3164765,0.7474118,-0.036303066,0.6633987,1
ENSG00000083099,1.3416986,1.5536404,-0.027900208,1.0,1
ENSG00000197223,1.3352312,1.5094713,-0.014868308,1.0,1
ENSG00000197223,1.3353411,1.5094713,-0.01578904,1.0,1
ENSG00000168826,1.287428,0.5646661,-0.0833989,1.0,1
ENSG00000168826,1.284186,0.5646661,-0.08524381,1.0,1
ENSG00000168826,1.2841511,0.5646661,-0.08334892,1.0,1
ENSG00000168826,1.2884923,0.5646661,-0.08338657,0.8655462,1
ENSG00000090316,1.3524591,1.6761447,0.07069316,1.0,1
ENSG00000090316,1.3544742,1.6761447,0.07033699,0.9964597,1
ENSG00000090316,1.353784,1.6761447,0.07185311,0.94694614,1
ENSG00000090316,1.353597,1.6761447,0.06756624,0.44594595,1
ENSG00000146955,1.2296005,-0.82390875,-0.19023412,1.0,1
ENSG00000164828,1.2891017,2.0495281,-0.08099167,1.0,1
ENSG00000164828,1.2893361,2.0495281,-0.07996899,1.0,1
ENSG00000164828,1.2862359,2.0495281,-0.08214384,0.036484245,1
ENSG00000164828,1.2888187,2.0495281,-0.080087245,0.6569921,1
ENSG00000164828,1.2868822,2.0495281,-0.08109375,0.073319755,1
ENSG00000164828,1.2895318,2.0495281,-0.082108974,0.9872424,1
ENSG00000149532,1.3330789,1.5731038,0.047566973,1.0,1
ENSG00000149532,1.3325619,1.5731038,0.04818458,1.0,1
ENSG00000149532,1.3322624,1.5731038,0.04982327,1.0,1
ENSG00000084072,1.3458778,2.1067686,-0.01408786,1.0,1
ENSG00000084072,1.3463544,2.1067686,-0.016073816,0.07317073,1
ENSG00000146918,1.3689724,1.8914818,0.13904583,1.0,1
ENSG00000146918,1.3700377,1.8914818,0.14113235,1.0,1
ENSG00000146918,1.369707,1.8914818,0.13968197,0.67458403,1
ENSG00000146918,1.3697919,1.8914818,0.13866752,0.1276411,1
ENSG00000176890,1.3389547,2.4058414,0.03248344,1.0,1
ENSG00000176890,1.33759,2.4058414,0.03311068,1.0,1
ENSG00000176890,1.3389547,2.4058414,0.03248344,0.99478465,1
ENSG00000105401,1.3242944,2.4003134,-0.02766105,1.0,1
ENSG00000105401,1.324356,2.4003134,-0.027661387,1.0,1
ENSG00000105401,1.3247343,2.4003134,-0.02778051,1.0,1
ENSG00000105401,1.324748,2.4003134,-0.02788545,1.0,1
ENSG00000105401,1.32491,2.4003134,-0.026705084,1.0,1
ENSG00000105401,1.3254944,2.4003134,-0.027444674,1.0,1
ENSG00000197965,1.3163874,1.9897168,-0.019054249,1.0,1
ENSG00000197965,1.3163874,1.9897168,-0.019054249,1.0,1
ENSG00000197965,1.3154503,1.9897168,-0.018710501,1.0,1
ENSG00000197965,1.316554,1.9897168,-0.020525437,0.92123866,1
ENSG00000197965,1.314801,1.9897168,-0.02000465,0.25078773,1
ENSG00000181625,1.2764214,1.0652062,-0.24263638,1.0,1
ENSG00000181625,1.2718922,1.0652062,-0.24649107,0.7417631,1
ENSG00000136560,1.3345116,1.6435513,0.09506304,1.0,1
ENSG00000136560,1.3345314,1.6435513,0.095005974,1.0,1
ENSG00000136560,1.3388642,1.6435513,0.09284468,1.0,1
