,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000152601,1.2815014,1.9937888,0.8404921,0.6635324,1
ENSG00000152601,1.2815014,1.9937888,0.8404921,0.0,1
ENSG00000129465,0.15224306,-0.61978877,0.968843,1.0,1
ENSG00000129465,0.15224312,-0.61978877,0.968843,1.0,1
ENSG00000122971,1.5124257,1.0468851,0.90931165,1.0,1
ENSG00000141367,1.515591,2.1812718,0.86191744,1.0,1
ENSG00000141367,1.515591,2.1812718,0.86191744,1.0,1
ENSG00000141367,1.515591,2.1812718,0.86191744,1.0,1
ENSG00000141367,1.5155911,2.1812718,0.86191744,1.0,1
ENSG00000141367,1.515591,2.1812718,0.86191744,1.0,1
ENSG00000141367,1.515591,2.1812718,0.86191744,0.09446487,1
ENSG00000105699,1.4959627,1.3923452,0.8768874,1.0,1
ENSG00000105699,1.4959627,1.3923452,0.8768874,1.0,1
ENSG00000105699,1.4959627,1.3923452,0.8768874,1.0,1
ENSG00000105699,1.4959627,1.3923452,0.8768874,0.29886147,1
ENSG00000105699,1.4959626,1.3923452,0.8768874,0.8553241,1
ENSG00000105699,1.4959626,1.3923452,0.8768874,0.9724771,1
ENSG00000132004,1.1384053,0.9425041,0.9182002,1.0,1
ENSG00000132004,1.1384053,0.9425041,0.9182002,0.9294798,1
ENSG00000132004,1.1384053,0.9425041,0.9182002,0.9282353,1
ENSG00000203667,2.1875482,1.5300716,0.85825735,1.0,1
ENSG00000203667,2.1875482,1.5300716,0.85825735,1.0,1
ENSG00000203667,2.1875482,1.5300716,0.85825735,1.0,1
ENSG00000203667,2.1875482,1.5300716,0.85825735,0.10897111,1
ENSG00000203667,2.1875482,1.5300716,0.85825735,0.58135366,1
ENSG00000185000,1.5502373,1.862012,0.9090834,1.0,1
ENSG00000134245,-0.05444313,-0.82390875,0.96251774,1.0,1
ENSG00000134245,-0.054443046,-0.82390875,0.96251774,1.0,1
ENSG00000007264,1.2026204,1.4003652,0.9131253,0.98459566,1
ENSG00000160194,1.193761,1.4951279,0.857199,1.0,1
ENSG00000160194,1.1937611,1.4951279,0.857199,0.98443264,1
ENSG00000160194,1.193761,1.4951279,0.857199,0.8129263,1
ENSG00000068903,1.9641088,1.3958504,0.876051,1.0,1
ENSG00000068903,1.9641088,1.3958504,0.876051,1.0,1
ENSG00000068903,1.9641091,1.3958504,0.876051,0.14739884,1
ENSG00000068903,1.9641091,1.3958504,0.876051,0.0033783785,1
ENSG00000165804,-0.012038682,0.29225606,0.9726155,1.0,1
ENSG00000102871,1.3375779,0.8394781,0.85507876,1.0,1
ENSG00000074181,-0.42166066,-0.537602,0.9753523,1.0,1
ENSG00000074181,-0.42166066,-0.537602,0.9753523,1.0,1
ENSG00000074181,-0.42166063,-0.537602,0.9753523,1.0,1
ENSG00000074181,-0.4216606,-0.537602,0.9753523,1.0,1
ENSG00000182179,0.27346203,0.38201705,0.95803934,1.0,1
ENSG00000167394,0.8446192,0.5289167,0.8942221,1.0,1
ENSG00000167394,0.8446192,0.5289167,0.8942222,1.0,1
ENSG00000112640,1.5388911,1.6687585,0.8758525,1.0,1
ENSG00000112640,1.5388911,1.6687585,0.8758525,0.77653176,1
ENSG00000160633,1.9519559,1.4723176,0.8463744,1.0,1
ENSG00000160633,1.9519558,1.4723176,0.8463744,1.0,1
ENSG00000160633,1.9519559,1.4723176,0.8463744,1.0,1
ENSG00000160633,1.9519559,1.4723176,0.8463744,1.0,1
ENSG00000160633,1.9519558,1.4723176,0.8463744,1.0,1
ENSG00000168528,0.060806427,-0.07058107,0.9523886,1.0,1
ENSG00000168528,0.060806368,-0.07058107,0.9523886,1.0,1
ENSG00000111678,1.8403379,2.3016593,0.8871128,1.0,1
ENSG00000111678,1.8403379,2.3016593,0.8871128,1.0,1
ENSG00000111678,1.8403379,2.3016593,0.8871128,1.0,1
ENSG00000111678,1.8403379,2.3016593,0.8871128,1.0,1
ENSG00000140350,1.6116465,2.019905,0.87079775,1.0,1
ENSG00000158234,0.383743,0.19312459,0.95266837,1.0,1
ENSG00000158234,0.38374293,0.19312459,0.95266837,0.11016949,1
ENSG00000140534,1.4265983,1.0884905,0.86301816,1.0,1
ENSG00000183828,0.5057069,0.8808136,0.9510946,1.0,1
ENSG00000183828,0.5057068,0.8808136,0.9510946,1.0,1
ENSG00000020181,-0.3100478,-0.82390875,0.9704658,1.0,1
ENSG00000125885,1.2540766,1.505557,0.9313815,1.0,1
ENSG00000125885,1.2540767,1.505557,0.9313815,0.9684096,1
ENSG00000165714,1.2892895,0.7474118,0.89418393,1.0,1
ENSG00000165714,1.2892896,0.7474118,0.89418393,0.9166667,1
ENSG00000046604,0.7096021,1.7292458,0.9361775,1.0,1
ENSG00000046604,0.7096021,1.7292458,0.9361775,1.0,1
ENSG00000110442,0.8456873,1.548635,0.94721425,1.0,1
ENSG00000110442,0.8456873,1.548635,0.94721425,1.0,1
ENSG00000110442,0.8456872,1.548635,0.94721425,0.834731,1
ENSG00000110442,0.8456873,1.548635,0.94721425,0.3957362,1
ENSG00000144791,1.1213796,1.2711443,0.92461544,1.0,1
ENSG00000144791,1.1213797,1.2711443,0.92461544,1.0,1
ENSG00000095380,1.3293666,2.0218918,0.8734234,1.0,1
ENSG00000173757,1.2964274,2.0993698,0.9109765,1.0,1
ENSG00000197714,1.3756657,1.201943,0.8271673,1.0,1
ENSG00000110330,1.0251065,1.5868123,0.9110921,1.0,1
ENSG00000110330,1.0251065,1.5868123,0.9110921,1.0,1
ENSG00000110330,1.0251065,1.5868123,0.9110921,0.002670227,1
ENSG00000165912,0.68356353,0.7497363,0.947646,1.0,1
ENSG00000163082,-0.30690765,-0.9586073,0.9598312,1.0,1
ENSG00000163082,-0.30690777,-0.9586073,0.9598312,1.0,1
ENSG00000116473,1.586356,1.6959193,0.8802609,1.0,1
ENSG00000135870,1.3141999,1.1383027,0.8708552,1.0,1
ENSG00000243335,1.5078924,1.3085644,0.8811913,1.0,1
ENSG00000100083,1.5406755,1.6094877,0.8470711,1.0,1
ENSG00000100083,1.5406756,1.6094877,0.8470711,1.0,1
ENSG00000118564,1.453588,1.3038437,0.85539114,1.0,1
ENSG00000118564,1.4535879,1.3038437,0.85539114,0.56748694,1
ENSG00000118564,1.4535881,1.3038437,0.85539114,0.06396064,1
ENSG00000069869,1.3351728,1.071882,0.8478918,1.0,1
ENSG00000069869,1.3351728,1.071882,0.8478918,0.010256411,1
ENSG00000095906,1.6017163,1.3374592,0.89221424,1.0,1
ENSG00000095906,1.6017163,1.3374592,0.89221424,0.5542895,1
ENSG00000186448,1.2434077,0.9758911,0.88401777,1.0,1
ENSG00000186448,1.2434078,0.9758911,0.88401777,1.0,1
ENSG00000186448,1.2434077,0.9758911,0.88401777,1.0,1
ENSG00000186448,1.2434077,0.9758911,0.88401777,1.0,1
ENSG00000186448,1.2434078,0.9758911,0.88401777,1.0,1
ENSG00000186448,1.2434077,0.9758911,0.88401777,1.0,1
ENSG00000186448,1.2434077,0.9758911,0.88401777,0.122994654,1
ENSG00000167525,1.4956588,0.7611758,0.87300307,1.0,1
ENSG00000167525,1.4956588,0.7611758,0.87300307,1.0,1
ENSG00000167525,1.4956588,0.7611758,0.87300307,1.0,1
ENSG00000167525,1.4956588,0.7611758,0.87300307,1.0,1
ENSG00000160959,1.0143191,1.2940251,0.9288677,1.0,1
ENSG00000160959,1.0143191,1.2940251,0.9288677,1.0,1
ENSG00000160959,1.0143191,1.2940251,0.9288677,1.0,1
ENSG00000160959,1.0143191,1.2940251,0.9288677,1.0,1
ENSG00000160959,1.0143191,1.2940251,0.9288677,0.16494845,1
ENSG00000145216,1.8876461,1.3816565,0.8410003,1.0,1
ENSG00000145216,1.8876458,1.3816565,0.8410003,0.47189543,1
ENSG00000145216,1.8876461,1.3816565,0.8410003,0.5609911,1
ENSG00000145216,1.8876458,1.3816565,0.8410003,0.4415502,1
ENSG00000145216,1.8876461,1.3816565,0.8410003,0.11604095,1
ENSG00000125864,0.48952883,-0.29242983,0.95384455,1.0,1
ENSG00000138134,-0.034216944,-0.9586073,0.9495583,1.0,1
ENSG00000138134,-0.034216914,-0.9586073,0.9495583,1.0,1
ENSG00000138134,-0.03421692,-0.9586073,0.9495583,1.0,1
ENSG00000138134,-0.034216996,-0.9586073,0.9495583,1.0,1
ENSG00000163661,-0.13712797,-0.92081875,0.95013523,1.0,1
ENSG00000099974,-0.0708496,-0.7212464,0.95417494,1.0,1
ENSG00000150967,0.9478386,0.71349055,0.92793477,0.6142857,1
ENSG00000145348,1.448115,1.278525,0.8663398,1.0,1
ENSG00000145348,1.448115,1.278525,0.8663398,0.1654373,1
ENSG00000183655,0.552136,-0.7212464,0.9277986,1.0,1
ENSG00000161904,1.1683638,1.5798979,0.90293664,1.0,1
ENSG00000161904,1.1683638,1.5798979,0.9029365,1.0,1
ENSG00000161904,1.1683639,1.5798979,0.9029365,1.0,1
ENSG00000169249,1.3510853,0.9390198,0.88843054,1.0,1
ENSG00000169249,1.3510854,0.9390198,0.88843054,1.0,1
ENSG00000140650,1.8948499,1.1792644,0.8589508,1.0,1
ENSG00000140650,1.8948499,1.1792644,0.8589508,0.98909396,1
ENSG00000140650,1.8948499,1.1792644,0.8589508,0.9198068,1
ENSG00000123124,1.446725,0.9253121,0.87689424,1.0,1
ENSG00000123124,1.4467249,0.9253121,0.87689435,0.99378884,1
ENSG00000100227,1.5746647,1.5873742,0.86476153,1.0,1
ENSG00000100227,1.5746647,1.5873742,0.86476153,0.6085994,1
ENSG00000100227,1.5746648,1.5873742,0.86476153,0.023659306,1
ENSG00000165526,1.6025127,1.6079909,0.8454087,1.0,1
ENSG00000165526,1.6025127,1.6079909,0.8454087,1.0,1
ENSG00000165526,1.6025127,1.6079909,0.8454087,1.0,1
ENSG00000165526,1.6025127,1.6079909,0.8454087,1.0,1
ENSG00000049246,0.9858807,1.218798,0.9311548,1.0,1
ENSG00000132912,2.0434995,1.7117229,0.8233354,1.0,1
ENSG00000132912,2.0434995,1.7117229,0.8233354,0.0,1
ENSG00000103051,1.730959,1.7604979,0.85736907,1.0,1
ENSG00000103051,1.7309593,1.7604979,0.85736907,1.0,1
ENSG00000103051,1.730959,1.7604979,0.85736907,0.98330843,1
ENSG00000103051,1.730959,1.7604979,0.85736907,0.0,1
ENSG00000103051,1.730959,1.7604979,0.85736907,0.90922767,1
ENSG00000127663,0.8573355,1.0948204,0.9330619,1.0,1
ENSG00000127663,0.8573355,1.0948204,0.9330619,1.0,1
ENSG00000127663,0.8573354,1.0948204,0.9330619,0.08955224,1
ENSG00000176473,0.8025779,0.7242759,0.92218626,1.0,1
ENSG00000176473,0.8025779,0.7242759,0.92218626,1.0,1
ENSG00000090861,1.8438376,2.2807605,0.8653564,1.0,1
ENSG00000090861,1.8438375,2.2807605,0.86535645,1.0,1
ENSG00000090861,1.8438374,2.2807605,0.86535645,1.0,1
ENSG00000144283,1.3977282,1.7081659,0.801825,1.0,1
ENSG00000144283,1.3977281,1.7081659,0.801825,0.7247088,1
ENSG00000144283,1.3977281,1.7081659,0.801825,0.74196076,1
ENSG00000162695,1.5784718,0.7226339,0.87223166,1.0,1
ENSG00000162695,1.5784718,0.7226339,0.87223166,1.0,1
ENSG00000186665,1.1060637,1.3895204,0.92094356,1.0,1
ENSG00000186665,1.1060637,1.3895204,0.92094356,1.0,1
ENSG00000076351,0.62497336,0.42160392,0.94577307,1.0,1
ENSG00000076351,0.6249734,0.42160392,0.94577307,0.9230769,1
ENSG00000104976,1.6108742,1.0944711,0.8645126,1.0,1
ENSG00000125457,1.7384825,1.6118295,0.880256,1.0,1
ENSG00000125457,1.7384825,1.6118295,0.8802559,1.0,1
ENSG00000125457,1.7384825,1.6118295,0.880256,0.9737573,1
ENSG00000125457,1.7384825,1.6118295,0.880256,0.109347954,1
ENSG00000103769,1.6440958,2.4376237,0.8644971,1.0,1
ENSG00000156869,1.4622864,1.5308398,0.8167962,1.0,1
ENSG00000167986,1.7402035,2.3942416,0.8621963,1.0,1
ENSG00000167986,1.7402034,2.3942416,0.8621963,0.0050870148,1
ENSG00000167986,1.7402035,2.3942416,0.8621963,0.0050949263,1
ENSG00000056558,0.16714753,-0.1674911,0.9475663,1.0,1
ENSG00000056558,0.16714747,-0.1674911,0.9475663,1.0,1
ENSG00000076513,1.71675,1.5936183,0.85745525,1.0,1
ENSG00000076513,1.7167499,1.5936183,0.85745513,1.0,1
ENSG00000076513,1.71675,1.5936183,0.85745513,1.0,1
ENSG00000076513,1.71675,1.5936183,0.85745513,1.0,1
ENSG00000076513,1.7167499,1.5936183,0.85745513,0.986946,1
ENSG00000138758,1.3098503,1.8264636,0.89414346,1.0,1
ENSG00000187144,0.48379272,-0.7447275,0.92375684,1.0,1
ENSG00000064995,1.7731057,1.8044802,0.8217637,1.0,1
ENSG00000064995,1.7731057,1.8044802,0.8217637,0.9632922,1
ENSG00000196456,1.3849841,0.7283538,0.8730566,1.0,1
ENSG00000154710,1.6152226,1.2823955,0.8425082,1.0,1
ENSG00000154710,1.6152225,1.2823955,0.8425082,1.0,1
ENSG00000154710,1.6152226,1.2823955,0.8425082,0.2707775,1
ENSG00000154710,1.6152226,1.2823955,0.8425082,0.084690556,1
ENSG00000154710,1.6152226,1.2823955,0.8425082,0.96986973,1
ENSG00000010219,0.59538543,1.3230457,0.9426151,1.0,1
ENSG00000010219,0.5953854,1.3230457,0.942615,0.037339557,1
ENSG00000205758,2.084209,1.8885726,0.84165263,1.0,1
ENSG00000205758,2.084209,1.8885726,0.84165263,1.0,1
ENSG00000205758,2.084209,1.8885726,0.84165263,1.0,1
ENSG00000205758,2.084209,1.8885726,0.84165263,1.0,1
ENSG00000205758,2.084209,1.8885726,0.84165263,1.0,1
ENSG00000205758,2.084209,1.8885726,0.84165263,0.099550895,1
ENSG00000119414,1.647583,1.4562142,0.87554336,1.0,1
ENSG00000119414,1.6475831,1.4562142,0.8755434,0.9484909,1
ENSG00000140750,0.849208,0.90036714,0.9449327,1.0,1
ENSG00000140750,0.849208,0.90036714,0.9449327,0.258547,1
ENSG00000140750,0.84920806,0.90036714,0.9449326,0.2359155,1
ENSG00000140750,0.8492082,0.90036714,0.9449327,0.64244187,1
ENSG00000135365,1.3417159,1.1195858,0.88477653,1.0,1
ENSG00000135365,1.3417159,1.1195858,0.88477653,1.0,1
ENSG00000135365,1.3417159,1.1195858,0.88477653,1.0,1
ENSG00000053524,0.940793,0.5428254,0.90669924,1.0,1
ENSG00000053524,0.94079304,0.5428254,0.90669924,1.0,1
ENSG00000053524,0.940793,0.5428254,0.9066991,0.14583333,1
ENSG00000065911,1.9151366,2.3176246,0.8617803,1.0,1
ENSG00000065911,1.9151365,2.3176246,0.8617803,0.15467583,1
ENSG00000065911,1.9151365,2.3176246,0.8617803,0.99922943,1
ENSG00000151445,1.5467156,1.2904798,0.88665664,1.0,1
ENSG00000151445,1.5467156,1.2904798,0.88665664,1.0,1
ENSG00000151445,1.5467156,1.2904798,0.88665664,1.0,1
ENSG00000151445,1.5467157,1.2904798,0.88665664,1.0,1
ENSG00000151445,1.5467156,1.2904798,0.88665664,1.0,1
ENSG00000151445,1.5467156,1.2904798,0.88665664,1.0,1
ENSG00000151445,1.5467156,1.2904798,0.88665664,0.102004714,1
ENSG00000103657,1.3273033,1.5582284,0.8319255,1.0,1
ENSG00000103657,1.3273033,1.5582284,0.8319255,1.0,1
ENSG00000140905,1.9348372,1.572058,0.8741191,1.0,1
ENSG00000140905,1.934837,1.572058,0.8741191,0.9785251,1
ENSG00000168944,1.4171833,1.3085644,0.88725424,1.0,1
ENSG00000102057,0.10654721,-0.26760623,0.956928,1.0,1
ENSG00000139160,1.4243411,-0.055517327,0.8744686,1.0,1
ENSG00000139160,1.4243411,-0.055517327,0.8744686,1.0,1
ENSG00000134987,1.3812214,1.6682928,0.83452064,1.0,1
ENSG00000134987,1.3812214,1.6682928,0.83452064,1.0,1
ENSG00000134987,1.3812214,1.6682928,0.83452064,1.0,1
ENSG00000134987,1.3812213,1.6682928,0.83452064,1.0,1
ENSG00000091732,1.6825286,1.8364507,0.8270483,1.0,1
ENSG00000091732,1.6825286,1.8364507,0.8270483,1.0,1
ENSG00000091732,1.6825286,1.8364507,0.8270483,0.0,1
ENSG00000169762,1.0916904,1.452553,0.90958977,1.0,1
ENSG00000169762,1.0916903,1.452553,0.90958977,0.8851981,1
ENSG00000169762,1.0916904,1.452553,0.90958977,0.46148783,1
ENSG00000123636,0.4701286,1.2000293,0.94307745,1.0,1
ENSG00000139197,1.272032,1.1152776,0.92762506,1.0,1
ENSG00000139197,1.2720321,1.1152776,0.92762506,0.392,1
ENSG00000125551,-0.2627928,-0.63827217,0.9636955,1.0,1
ENSG00000123384,0.60717803,-0.4436975,0.9408794,1.0,1
ENSG00000240065,1.5207938,0.25285304,0.9088737,1.0,1
ENSG00000240065,1.5207939,0.25285304,0.9088737,1.0,1
ENSG00000151239,1.5665127,1.2177471,0.90582097,1.0,1
ENSG00000151239,1.5665127,1.2177471,0.90582097,1.0,1
ENSG00000151239,1.5665127,1.2177471,0.90582097,0.0,1
ENSG00000151239,1.5665127,1.2177471,0.9058209,0.057666216,1
ENSG00000175265,0.8651106,1.8933734,0.94051766,1.0,1
ENSG00000249471,0.7278659,0.519828,0.9565898,1.0,1
ENSG00000249471,0.7278658,0.519828,0.9565898,1.0,1
ENSG00000249471,0.7278659,0.519828,0.9565898,0.06010929,1
ENSG00000183111,-0.30033815,-0.88605666,0.95938367,1.0,1
ENSG00000162909,1.4030868,1.9639766,0.865984,1.0,1
ENSG00000116717,1.6925219,1.7065471,0.84957445,1.0,1
ENSG00000116717,1.6925218,1.7065471,0.84957445,1.0,1
ENSG00000116717,1.6925219,1.7065471,0.84957445,0.9870348,1
ENSG00000213064,1.8967506,1.4121244,0.87969077,1.0,1
ENSG00000109787,1.1943957,1.1947918,0.9203924,1.0,1
ENSG00000109787,1.1943957,1.1947918,0.9203923,1.0,1
ENSG00000109787,1.1943958,1.1947918,0.9203923,1.0,1
ENSG00000176170,1.1430503,1.2203696,0.92274415,1.0,1
ENSG00000136152,1.4674009,1.1708483,0.87356174,1.0,1
ENSG00000136152,1.4674009,1.1708483,0.87356174,1.0,1
ENSG00000141905,1.2192576,0.30963016,0.879159,1.0,1
ENSG00000141905,1.2192575,0.30963016,0.8791589,1.0,1
ENSG00000141905,1.2192575,0.30963016,0.879159,1.0,1
ENSG00000141905,1.2192575,0.30963016,0.8791589,1.0,1
ENSG00000141905,1.2192576,0.30963016,0.879159,1.0,1
ENSG00000141905,1.2192575,0.30963016,0.879159,0.41614908,1
ENSG00000141905,1.2192575,0.30963016,0.8791589,0.8318584,1
ENSG00000152284,0.12932317,-0.9586073,0.9450316,1.0,1
ENSG00000012174,0.24831967,1.1041455,0.9514583,1.0,1
ENSG00000205084,0.9635052,1.3660492,0.9365764,1.0,1
ENSG00000182287,1.1454878,1.2148439,0.9331579,0.0,1
ENSG00000182287,1.1454877,1.2148439,0.9331579,0.012021858,1
ENSG00000182287,1.1454877,1.2148439,0.9331579,0.27896994,1
ENSG00000204256,1.4111358,2.225955,0.8700837,1.0,1
ENSG00000204256,1.4111358,2.225955,0.8700837,1.0,1
ENSG00000204256,1.4111358,2.225955,0.8700837,1.0,1
ENSG00000204256,1.4111358,2.225955,0.8700837,0.14901148,1
ENSG00000204256,1.4111358,2.225955,0.8700837,0.0006633499,1
ENSG00000142655,1.6756111,1.0413927,0.8492187,1.0,1
ENSG00000142655,1.6756111,1.0413927,0.8492187,1.0,1
ENSG00000142655,1.6756113,1.0413927,0.8492187,1.0,1
ENSG00000142655,1.6756111,1.0413927,0.8492187,1.0,1
ENSG00000114200,-0.16072708,-0.7447275,0.94791734,1.0,1
ENSG00000126461,1.2026759,0.5237465,0.8714075,1.0,1
ENSG00000107798,-0.37836874,-0.82390875,0.9681731,1.0,1
ENSG00000026652,1.3841089,1.108565,0.8705776,1.0,1
ENSG00000026652,1.384109,1.108565,0.8705776,1.0,1
ENSG00000189334,0.56067806,-0.69897,0.9414828,1.0,1
ENSG00000138617,0.7169882,0.85248,0.94243467,1.0,1
ENSG00000138617,0.71698815,0.85248,0.94243467,1.0,1
ENSG00000138617,0.71698827,0.85248,0.94243467,1.0,1
ENSG00000138617,0.71698827,0.85248,0.94243467,1.0,1
ENSG00000138617,0.71698815,0.85248,0.94243467,1.0,1
ENSG00000144224,1.5923706,1.9483151,0.8876686,1.0,1
ENSG00000144224,1.5923706,1.9483151,0.8876686,1.0,1
ENSG00000144224,1.5923706,1.9483151,0.8876686,0.51618737,1
ENSG00000186020,1.2737254,1.0174507,0.85510224,1.0,1
ENSG00000186020,1.2737254,1.0174507,0.85510224,0.6753507,1
ENSG00000197063,1.0884002,1.3312248,0.92629266,1.0,1
ENSG00000244005,1.5984162,1.762003,0.8559041,1.0,1
ENSG00000244005,1.5984162,1.762003,0.8559041,0.7732558,1
ENSG00000254870,0.39062256,1.8251663,0.95029515,1.0,1
ENSG00000254870,0.39062256,1.8251663,0.95029515,1.0,1
ENSG00000254870,0.39062262,1.8251663,0.95029515,1.0,1
ENSG00000254870,0.39062268,1.8251663,0.95029515,1.0,1
ENSG00000254870,0.39062265,1.8251663,0.95029515,1.0,1
ENSG00000236287,1.1283613,1.7107096,0.9166409,1.0,1
ENSG00000155858,0.6444314,0.8267225,0.9250337,1.0,1
ENSG00000155858,0.6444314,0.8267225,0.9250337,1.0,1
ENSG00000256087,1.195379,0.5820634,0.86633426,1.0,1
ENSG00000256087,1.1953789,0.5820634,0.86633426,1.0,1
ENSG00000256087,1.195379,0.5820634,0.8663343,1.0,1
ENSG00000256087,1.195379,0.5820634,0.8663343,1.0,1
ENSG00000132330,1.4527689,1.1132747,0.88274413,1.0,1
ENSG00000132330,1.4527689,1.1132747,0.88274413,1.0,1
ENSG00000132330,1.4527689,1.1132747,0.88274413,1.0,1
ENSG00000132330,1.4527689,1.1132747,0.88274413,0.124535315,1
ENSG00000144161,1.7230365,0.9278834,0.88086075,1.0,1
ENSG00000134627,0.9118487,0.50105923,0.90767473,1.0,1
ENSG00000134627,0.9118487,0.50105923,0.90767473,1.0,1
ENSG00000134627,0.9118487,0.50105923,0.90767473,1.0,1
ENSG00000134627,0.9118487,0.50105923,0.90767473,1.0,1
ENSG00000134627,0.9118487,0.50105923,0.90767473,1.0,1
ENSG00000134627,0.9118487,0.50105923,0.90767473,1.0,1
ENSG00000160505,-0.24518502,-0.88605666,0.9441355,1.0,1
ENSG00000169519,0.9785108,1.1821293,0.8794259,1.0,1
ENSG00000169519,0.9785107,1.1821293,0.8794259,0.5283019,1
ENSG00000104517,1.4853628,1.861833,0.8709981,1.0,1
ENSG00000104517,1.4853629,1.861833,0.8709981,0.48000842,1
ENSG00000108468,1.4655061,1.4821587,0.87446916,1.0,1
ENSG00000101417,1.3420249,0.7474118,0.88714606,1.0,1
ENSG00000101417,1.3420249,0.7474118,0.88714606,1.0,1
ENSG00000101417,1.3420249,0.7474118,0.88714606,0.7014493,1
ENSG00000101417,1.3420249,0.7474118,0.88714606,0.6633987,1
ENSG00000083099,1.4460882,1.5536404,0.8821071,1.0,1
ENSG00000197223,1.6702174,1.5094713,0.8640721,1.0,1
ENSG00000197223,1.6702174,1.5094713,0.8640721,1.0,1
ENSG00000168826,0.98877805,0.5646661,0.88549465,1.0,1
ENSG00000168826,0.98877805,0.5646661,0.88549477,1.0,1
ENSG00000168826,0.98877805,0.5646661,0.88549477,1.0,1
ENSG00000168826,0.9887782,0.5646661,0.88549477,0.8655462,1
ENSG00000090316,1.7127656,1.6761447,0.8346824,1.0,1
ENSG00000090316,1.7127657,1.6761447,0.8346824,0.9964597,1
ENSG00000090316,1.7127656,1.6761447,0.8346824,0.94694614,1
ENSG00000090316,1.7127657,1.6761447,0.8346824,0.44594595,1
ENSG00000146955,0.38340294,-0.82390875,0.94937307,1.0,1
ENSG00000164828,1.2366389,2.0495281,0.9090471,1.0,1
ENSG00000164828,1.2366389,2.0495281,0.9090471,1.0,1
ENSG00000164828,1.2366389,2.0495281,0.9090471,0.036484245,1
ENSG00000164828,1.2366389,2.0495281,0.9090471,0.6569921,1
ENSG00000164828,1.2366389,2.0495281,0.9090471,0.073319755,1
ENSG00000164828,1.2366389,2.0495281,0.9090471,0.9872424,1
ENSG00000149532,1.6604836,1.5731038,0.8230144,1.0,1
ENSG00000149532,1.6604836,1.5731038,0.8230143,1.0,1
ENSG00000149532,1.6604836,1.5731038,0.8230144,1.0,1
ENSG00000084072,1.6186712,2.1067686,0.8710171,1.0,1
ENSG00000084072,1.6186711,2.1067686,0.8710171,0.07317073,1
ENSG00000146918,1.5335494,1.8914818,0.8592468,1.0,1
ENSG00000146918,1.5335493,1.8914818,0.8592468,1.0,1
ENSG00000146918,1.5335493,1.8914818,0.8592468,0.67458403,1
ENSG00000146918,1.5335493,1.8914818,0.8592468,0.1276411,1
ENSG00000176890,1.6673065,2.4058414,0.87244797,1.0,1
ENSG00000176890,1.6673065,2.4058414,0.87244797,1.0,1
ENSG00000176890,1.6673068,2.4058414,0.87244785,0.99478465,1
ENSG00000105401,1.5182483,2.4003134,0.8895989,1.0,1
ENSG00000105401,1.5182484,2.4003134,0.8895989,1.0,1
ENSG00000105401,1.5182484,2.4003134,0.8895989,1.0,1
ENSG00000105401,1.5182484,2.4003134,0.8895988,1.0,1
ENSG00000105401,1.5182484,2.4003134,0.8895989,1.0,1
ENSG00000105401,1.5182484,2.4003134,0.8895989,1.0,1
ENSG00000197965,1.5615321,1.9897168,0.8587067,1.0,1
ENSG00000197965,1.5615319,1.9897168,0.8587067,1.0,1
ENSG00000197965,1.5615319,1.9897168,0.8587067,1.0,1
ENSG00000197965,1.5615318,1.9897168,0.8587067,0.92123866,1
ENSG00000197965,1.5615319,1.9897168,0.8587067,0.25078773,1
ENSG00000181625,0.36833203,1.0652062,0.96534413,1.0,1
ENSG00000181625,0.368332,1.0652062,0.96534413,0.7417631,1
ENSG00000136560,1.7630962,1.6435513,0.81991035,1.0,1
ENSG00000136560,1.7630965,1.6435513,0.81991035,1.0,1
ENSG00000136560,1.7630962,1.6435513,0.81991035,1.0,1
ENSG00000136560,1.7630962,1.6435513,0.81991035,1.0,1
ENSG00000152291,1.4934077,1.5982432,0.8484602,1.0,1
ENSG00000152291,1.4934078,1.5982432,0.8484602,1.0,1
ENSG00000152291,1.4934077,1.5982432,0.8484602,1.0,1
ENSG00000152291,1.4934077,1.5982432,0.8484602,1.0,1
ENSG00000152291,1.4934078,1.5982432,0.8484602,1.0,1
ENSG00000099968,1.5263637,1.6910815,0.85717076,1.0,1
ENSG00000099968,1.5263637,1.6910815,0.85717076,0.9656883,1
ENSG00000099968,1.5263637,1.6910815,0.85717076,0.6998203,1
ENSG00000099968,1.5263637,1.6910815,0.85717076,0.87358326,1
ENSG00000111057,1.1836678,2.4412708,0.93397933,1.0,1
ENSG00000111057,1.1836678,2.4412708,0.9339792,1.0,1
ENSG00000111057,1.1836678,2.4412708,0.93397933,1.0,1
ENSG00000069020,1.1591781,0.61278385,0.8687865,1.0,1
ENSG00000172053,1.630224,2.1927068,0.8826739,1.0,1
ENSG00000172053,1.6302241,2.1927068,0.8826738,0.99877185,1
ENSG00000164104,1.8714898,2.621145,0.8812894,1.0,1
ENSG00000164104,1.8714899,2.621145,0.8812894,1.0,1
ENSG00000164104,1.8714898,2.621145,0.8812894,1.0,1
ENSG00000164104,1.8714899,2.621145,0.8812894,1.0,1
ENSG00000213551,1.6503066,1.8321255,0.87253237,1.0,1
ENSG00000213551,1.6503066,1.8321255,0.87253237,1.0,1
ENSG00000111846,-0.42934126,-0.22184876,0.9660135,1.0,1
ENSG00000130772,1.3703395,1.3916407,0.8939726,1.0,1
