,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000136867,0.7689364,0.17867956,0.5,0.0,8
ENSG00000136868,0.9480911,1.1769514,0.5,0.0,8
ENSG00000136869,-0.98735833,-1.1705037,0.5,0.0,8
ENSG00000136870,0.37915143,0.4284574,0.5,0.0,8
ENSG00000136872,-0.9806763,-1.1705037,0.5,0.0,8
ENSG00000136874,0.6224414,0.64887,0.5,0.0,8
ENSG00000136875,0.87552905,0.9241405,0.5,0.0,8
ENSG00000136877,0.74779016,0.9742325,0.5,0.0,8
ENSG00000136878,0.70542336,1.3280491,0.5,0.0,8
ENSG00000136881,-1.0162393,-0.7613899,0.5,0.0,8
ENSG00000136883,-0.77319545,-1.1705037,0.5,0.0,8
ENSG00000136888,0.8499627,1.6864983,0.5,0.0,8
ENSG00000136891,0.7691547,0.9995677,0.5,0.0,8
ENSG00000136895,0.4179425,-0.72269523,0.5,0.0,8
ENSG00000136908,1.0007926,1.3326572,0.5,0.0,8
ENSG00000136918,-0.11354133,-1.1705037,0.5,0.0,8
ENSG00000136925,0.8513869,0.99074435,0.5,0.0,8
ENSG00000136928,0.22943664,-0.7926154,0.5,0.0,8
ENSG00000136929,-1.06004,1.7853043,0.5,0.0,8
ENSG00000136930,0.6455934,2.0208807,0.5,0.0,8
ENSG00000136931,-0.7733823,-1.0663918,0.5,0.0,8
ENSG00000136932,0.6068561,0.41072193,0.5,0.0,8
ENSG00000136933,0.9552182,1.1616416,0.5,0.0,8
ENSG00000136935,0.06547114,0.7547556,0.5,0.0,8
ENSG00000136936,0.48480585,0.34850803,0.5,0.0,8
ENSG00000136937,0.9908891,1.3550601,0.5,0.0,8
ENSG00000136938,0.4419683,1.6356076,0.5,0.0,8
ENSG00000136939,-1.1502546,-1.1705037,0.5,0.0,8
ENSG00000136940,0.3001121,0.7201611,0.5,0.0,8
ENSG00000136943,0.8141126,-0.9279188,0.5,0.0,8
ENSG00000136944,0.37677497,-1.1664355,0.5,0.0,8
ENSG00000136950,0.82545877,1.1464863,0.5,0.0,8
ENSG00000137033,-1.0073658,-1.1705037,0.5,0.0,8
ENSG00000137038,0.6494802,1.1200438,0.5,0.0,8
ENSG00000137040,-0.80992484,0.8958837,0.5,0.0,8
ENSG00000137054,0.42340553,1.4601318,0.5,0.0,8
ENSG00000137055,0.64200455,0.46463242,0.5,0.0,8
ENSG00000137070,-0.48655263,0.06321514,0.5,0.0,8
ENSG00000137073,0.6963422,0.64958566,0.5,0.0,8
ENSG00000137074,0.88375115,1.051603,0.5,0.0,8
ENSG00000137075,0.43588492,0.490757,0.5,0.0,8
ENSG00000137076,0.83220345,1.215485,0.5,0.0,8
ENSG00000137077,-0.90913,-1.1705037,0.5,0.0,8
ENSG00000137078,-0.8766911,-1.1390378,0.5,0.0,8
ENSG00000137080,-1.1619596,-1.1705037,0.5,0.0,8
ENSG00000137090,-0.5447709,-1.1544682,0.5,0.0,8
ENSG00000137094,-0.04484387,-0.35495958,0.5,0.0,8
ENSG00000137098,0.19784263,-0.78938335,0.5,0.0,8
ENSG00000137100,1.0290344,0.71156776,0.5,0.0,8
ENSG00000137101,-0.8788393,-0.5283156,0.5,0.0,8
ENSG00000137103,-0.20028245,-0.20218152,0.5,0.0,8
ENSG00000137106,0.14061302,1.1812984,0.5,0.0,8
ENSG00000137124,-0.7330173,1.1379281,0.5,0.0,8
ENSG00000137133,0.4964436,0.6096583,0.5,0.0,8
ENSG00000137135,-0.646956,0.4919503,0.5,0.0,8
ENSG00000137142,-0.6402734,-1.1705037,0.5,0.0,8
ENSG00000137145,0.22110261,0.83279747,0.5,0.0,8
ENSG00000138835,-0.71432495,-0.90807825,0.5,0.0,8
ENSG00000141837,-0.5713276,-1.1390378,0.5,0.0,8
ENSG00000141854,-0.015637826,-0.13915616,0.5,0.0,8
ENSG00000141858,-0.48915026,0.7937806,0.5,0.0,8
ENSG00000141867,0.39599946,0.32861963,0.5,0.0,8
ENSG00000141873,-0.037076984,1.2489406,0.5,0.0,8
ENSG00000141905,-0.46324694,0.029671641,0.5,0.0,8
ENSG00000141933,0.04643285,-0.100665644,0.5,0.0,8
ENSG00000141934,0.51026577,-0.1336156,0.5,0.0,8
ENSG00000141946,-1.021069,-1.1705037,0.5,0.0,8
ENSG00000141965,0.61672175,0.76763487,0.5,0.0,8
ENSG00000141968,-0.6686719,0.8064471,0.5,0.0,8
ENSG00000141971,1.0015633,0.67954105,0.5,0.0,8
ENSG00000141977,-0.8920076,-1.1098214,0.5,0.0,8
ENSG00000141979,0.060860742,0.36470821,0.5,0.0,8
ENSG00000141985,0.47137806,1.2262579,0.5,0.0,8
ENSG00000141994,1.040421,0.95450085,0.5,0.0,8
ENSG00000142002,0.48249057,0.35089028,0.5,0.0,8
ENSG00000142025,-0.25149733,-1.1278355,0.5,0.0,8
ENSG00000142039,0.78185296,0.21831891,0.5,0.0,8
ENSG00000142046,0.7585956,0.1384578,0.5,0.0,8
ENSG00000142065,-0.35385504,-0.11525831,0.5,0.0,8
ENSG00000142227,-0.8184502,2.1322498,0.5,0.0,8
ENSG00000142230,0.9053043,1.8394297,0.5,0.0,8
ENSG00000142233,-0.74026436,-1.1063119,0.5,0.0,8
ENSG00000142235,-0.7380896,-0.4352164,0.5,0.0,8
ENSG00000142252,-0.013660175,0.7743648,0.5,0.0,8
ENSG00000142273,-0.71651846,-1.1705037,0.5,0.0,8
ENSG00000142279,0.54066056,-0.70008606,0.5,0.0,8
ENSG00000142303,0.20025435,-0.7909962,0.5,0.0,8
ENSG00000142347,-0.67080784,-0.01867463,0.5,0.0,8
ENSG00000142405,-0.93273354,-1.1584184,0.5,0.0,8
ENSG00000142408,-0.7528545,-1.1705037,0.5,0.0,8
ENSG00000142409,0.14979775,0.737632,0.5,0.0,8
ENSG00000142444,0.84301186,0.5900648,0.5,0.0,8
ENSG00000142449,0.13947108,-1.0129871,0.5,0.0,8
ENSG00000142453,0.89633864,1.2918395,0.5,0.0,8
ENSG00000142459,0.85623366,-0.13686565,0.5,0.0,8
ENSG00000142511,-1.0982189,-1.1705037,0.5,0.0,8
ENSG00000142512,-0.8458763,-0.3461548,0.5,0.0,8
ENSG00000142513,-0.8375987,-1.1705037,0.5,0.0,8
ENSG00000142515,-0.91791636,-1.1705037,0.5,0.0,8
ENSG00000142528,0.51834106,1.0146768,0.5,0.0,8
ENSG00000142530,0.56966287,-0.73802036,0.5,0.0,8
ENSG00000142538,-0.59446853,-0.72820175,0.5,0.0,8
ENSG00000142539,-0.4996285,-0.37257802,0.5,0.0,8
ENSG00000142544,-0.25978163,0.30239987,0.5,0.0,8
ENSG00000142546,-0.6782833,1.4931086,0.5,0.0,8
ENSG00000142549,-0.3820958,-0.8281905,0.5,0.0,8
ENSG00000142552,0.21999672,0.047930945,0.5,0.0,8
ENSG00000142556,0.5888089,0.6090271,0.5,0.0,8
ENSG00000147852,-0.51398116,-0.8671586,0.5,0.0,8
ENSG00000147853,0.0101510165,1.1257209,0.5,0.0,8
ENSG00000147854,0.62259215,0.69322026,0.5,0.0,8
ENSG00000147862,-0.6450877,-0.46178386,0.5,0.0,8
ENSG00000147869,-1.0628585,-1.1705037,0.5,0.0,8
ENSG00000147872,0.5675355,1.1120011,0.5,0.0,8
ENSG00000147873,-1.154702,-1.1705037,0.5,0.0,8
ENSG00000147874,0.771786,0.86807805,0.5,0.0,8
ENSG00000147883,0.45995107,-1.1705037,0.5,0.0,8
ENSG00000147885,-1.1561657,-1.1705037,0.5,0.0,8
ENSG00000147889,0.19858292,-1.1705037,0.5,0.0,8
ENSG00000147894,0.7828257,0.253951,0.5,0.0,8
ENSG00000147896,-1.09997,-1.1705037,0.5,0.0,8
ENSG00000147905,0.6045805,1.1099808,0.5,0.0,8
ENSG00000147912,0.07743644,0.86877584,0.5,0.0,8
ENSG00000147955,0.048607968,0.9836892,0.5,0.0,8
ENSG00000147996,0.67905164,0.12354554,0.5,0.0,8
ENSG00000148019,0.9151966,0.3595084,0.5,0.0,8
ENSG00000148053,-0.50155735,-1.1705037,0.5,0.0,8
ENSG00000148057,0.8713455,-0.5291665,0.5,0.0,8
ENSG00000148082,-0.87684155,-1.1390378,0.5,0.0,8
ENSG00000148090,0.648406,0.4426183,0.5,0.0,8
ENSG00000148110,0.7904694,0.95960194,0.5,0.0,8
ENSG00000148120,0.18178877,0.0369882,0.5,0.0,8
ENSG00000148123,-0.7115009,-1.1705037,0.5,0.0,8
ENSG00000148136,-1.1484802,-1.1705037,0.5,0.0,8
ENSG00000148143,-0.83958435,-1.1664355,0.5,0.0,8
ENSG00000148153,1.0063102,1.1761763,0.5,0.0,8
ENSG00000148154,0.26399076,1.1478273,0.5,0.0,8
ENSG00000148156,-0.9918542,-1.1705037,0.5,0.0,8
ENSG00000148158,0.40679285,0.15396826,0.5,0.0,8
ENSG00000148175,0.8159923,1.4989895,0.5,0.0,8
ENSG00000148180,-0.55002105,0.32261854,0.5,0.0,8
ENSG00000148187,0.98130596,1.3292986,0.5,0.0,8
ENSG00000148200,0.20873311,1.0626335,0.5,0.0,8
ENSG00000148204,-0.7350581,-0.70008606,0.5,0.0,8
ENSG00000148215,-1.1394123,-1.1705037,0.5,0.0,8
ENSG00000148218,0.56850773,0.20820266,0.5,0.0,8
ENSG00000148219,0.016225021,-0.3077315,0.5,0.0,8
ENSG00000148225,-0.62035006,-0.07017425,0.5,0.0,8
ENSG00000148229,0.91191983,1.6798705,0.5,0.0,8
ENSG00000148248,0.34728006,1.7389336,0.5,0.0,8
ENSG00000148288,0.3423057,0.60003275,0.5,0.0,8
ENSG00000148290,0.23851138,0.8978364,0.5,0.0,8
ENSG00000148291,-0.14408031,0.5432641,0.5,0.0,8
ENSG00000148296,0.5750423,0.99247897,0.5,0.0,8
ENSG00000148297,0.7120816,0.77299243,0.5,0.0,8
ENSG00000148300,0.13510965,1.0698594,0.5,0.0,8
ENSG00000148308,0.81095576,1.2933626,0.5,0.0,8
ENSG00000148331,0.566209,0.8152828,0.5,0.0,8
ENSG00000148334,0.5344844,1.2006234,0.5,0.0,8
ENSG00000148335,0.5713727,1.154966,0.5,0.0,8
ENSG00000148337,0.4373553,1.2458808,0.5,0.0,8
ENSG00000148339,0.15197137,0.88113636,0.5,0.0,8
ENSG00000148341,0.44979054,0.96276087,0.5,0.0,8
ENSG00000148343,0.73527527,0.8228098,0.5,0.0,8
ENSG00000148344,-0.8636236,-0.9016731,0.5,0.0,8
ENSG00000148346,-0.8512304,-0.63118833,0.5,0.0,8
ENSG00000148356,0.8846966,0.23389624,0.5,0.0,8
ENSG00000148357,-0.3931255,-1.1624073,0.5,0.0,8
ENSG00000148358,0.951193,0.8901014,0.5,0.0,8
ENSG00000148362,0.7377094,1.154051,0.5,0.0,8
ENSG00000148384,-0.2942777,0.48779374,0.5,0.0,8
ENSG00000148386,-0.6704158,-1.1705037,0.5,0.0,8
ENSG00000148396,0.59970593,0.61503637,0.5,0.0,8
ENSG00000148399,0.822285,0.9812184,0.5,0.0,8
ENSG00000148400,-0.3565095,0.01418284,0.5,0.0,8
ENSG00000148408,0.20895271,-1.1098214,0.5,0.0,8
ENSG00000148411,0.36909407,0.5210966,0.5,0.0,8
ENSG00000152433,0.6257807,-0.3594341,0.5,0.0,8
ENSG00000152439,0.29299143,-0.6571382,0.5,0.0,8
ENSG00000152443,0.41065988,0.538413,0.5,0.0,8
ENSG00000152454,0.4626744,-0.9511555,0.5,0.0,8
ENSG00000152467,0.33338335,-1.1705037,0.5,0.0,8
ENSG00000152475,0.35512993,-0.56941426,0.5,0.0,8
ENSG00000153707,0.2151271,-1.1705037,0.5,0.0,8
ENSG00000153714,-0.91000575,-1.1705037,0.5,0.0,8
ENSG00000153879,0.57829785,1.2034376,0.5,0.0,8
ENSG00000153885,0.036263328,0.73116267,0.5,0.0,8
ENSG00000153896,0.52763754,-0.2103009,0.5,0.0,8
ENSG00000153902,-0.8088858,-0.81256354,0.5,0.0,8
ENSG00000154330,-0.49914783,-1.0663918,0.5,0.0,8
ENSG00000154529,-0.041246,-0.94404477,0.5,0.0,8
ENSG00000155158,-0.24179414,-0.69622284,0.5,0.0,8
ENSG00000155621,0.10655472,0.16440769,0.5,0.0,8
ENSG00000155827,0.113534436,0.75589657,0.5,0.0,8
ENSG00000155833,-1.0269506,-1.1705037,0.5,0.0,8
ENSG00000155875,0.22538827,-1.1063119,0.5,0.0,8
ENSG00000155876,-0.29002663,1.2152221,0.5,0.0,8
ENSG00000155886,-0.46885523,-0.6161631,0.5,0.0,8
ENSG00000156017,0.7015643,0.5586143,0.5,0.0,8
ENSG00000156049,-0.123551935,-1.0727804,0.5,0.0,8
ENSG00000156052,-0.09533982,0.86496544,0.5,0.0,8
ENSG00000156345,-0.22515208,-0.69112796,0.5,0.0,8
ENSG00000156413,-0.87747455,-1.1544682,0.5,0.0,8
ENSG00000157303,-0.15403596,1.1044713,0.5,0.0,8
ENSG00000157653,0.9019879,-0.674995,0.5,0.0,8
ENSG00000157654,-0.5818884,-1.1705037,0.5,0.0,8
ENSG00000157657,0.0077884523,-1.0508442,0.5,0.0,8
ENSG00000157693,0.9289403,0.7478046,0.5,0.0,8
ENSG00000158079,0.6766161,0.39137614,0.5,0.0,8
ENSG00000158122,0.6131243,0.6730664,0.5,0.0,8
ENSG00000158169,0.50567967,0.45169047,0.5,0.0,8
ENSG00000159069,0.22624427,1.2039661,0.5,0.0,8
ENSG00000159871,0.7857858,-0.81598496,0.5,0.0,8
ENSG00000159882,0.61984324,-0.037682958,0.5,0.0,8
ENSG00000159884,0.86118364,0.4691782,0.5,0.0,8
ENSG00000159885,0.5246712,-0.035385292,0.5,0.0,8
ENSG00000159899,-0.35052595,0.34238985,0.5,0.0,8
ENSG00000159905,0.28562132,-0.7351909,0.5,0.0,8
ENSG00000159915,-0.75300556,-0.91458535,0.5,0.0,8
ENSG00000159917,-0.73368776,-0.08312805,0.5,0.0,8
ENSG00000159921,-0.392432,0.8598956,0.5,0.0,8
ENSG00000160007,-1.0339048,0.6730214,0.5,0.0,8
ENSG00000160013,-0.94782907,-0.18788704,0.5,0.0,8
ENSG00000160014,0.82344824,1.814249,0.5,0.0,8
ENSG00000160111,-0.07330824,-0.75690514,0.5,0.0,8
ENSG00000160113,-0.26374558,1.1781831,0.5,0.0,8
ENSG00000160117,-0.1731706,0.1448966,0.5,0.0,8
ENSG00000160161,-0.48175907,-0.986079,0.5,0.0,8
ENSG00000160271,0.19541812,0.89869267,0.5,0.0,8
ENSG00000160293,0.47770572,-0.28837377,0.5,0.0,8
ENSG00000160318,-0.81559,-0.23401514,0.5,0.0,8
ENSG00000160321,-0.610677,-0.7437387,0.5,0.0,8
ENSG00000160323,-0.8083987,-0.9167776,0.5,0.0,8
ENSG00000160325,0.65902615,-0.54924244,0.5,0.0,8
ENSG00000160326,-0.29972774,-0.8299643,0.5,0.0,8
ENSG00000160339,-0.8513291,-1.1705037,0.5,0.0,8
ENSG00000160345,0.39290476,0.009191201,0.5,0.0,8
ENSG00000160349,-0.7936325,-1.0959606,0.5,0.0,8
ENSG00000160352,-0.6753015,0.9886281,0.5,0.0,8
ENSG00000160360,-0.2935106,0.30968922,0.5,0.0,8
ENSG00000160392,0.8057224,0.81582284,0.5,0.0,8
ENSG00000160396,-0.7899929,-1.0569925,0.5,0.0,8
ENSG00000160401,-0.8571988,-1.1428411,0.5,0.0,8
ENSG00000160404,0.5458966,0.45361957,0.5,0.0,8
ENSG00000160408,-0.4054427,0.8760726,0.5,0.0,8
ENSG00000160410,0.5771054,0.8813798,0.5,0.0,8
ENSG00000160439,-0.028372202,0.73709357,0.5,0.0,8
ENSG00000160445,0.49174932,0.5763275,0.5,0.0,8
ENSG00000160446,-0.62095046,0.5473244,0.5,0.0,8
ENSG00000160447,0.47092238,1.0193924,0.5,0.0,8
ENSG00000160460,0.19683908,-0.6811249,0.5,0.0,8
ENSG00000160469,-0.6935225,0.11868436,0.5,0.0,8
ENSG00000160471,0.70640683,-0.058694925,0.5,0.0,8
ENSG00000160472,-0.49372587,-1.0539068,0.5,0.0,8
ENSG00000160505,-1.0078713,-1.0695736,0.5,0.0,8
ENSG00000160539,-0.8060331,-0.72133005,0.5,0.0,8
ENSG00000160563,0.24357957,0.89819986,0.5,0.0,8
ENSG00000160570,0.5849888,1.097964,0.5,0.0,8
ENSG00000160633,0.9156749,1.0461999,0.5,0.0,8
ENSG00000160877,0.3240975,1.0597245,0.5,0.0,8
ENSG00000160888,0.5724334,1.1467973,0.5,0.0,8
ENSG00000160951,-0.26630425,-0.9707451,0.5,0.0,8
ENSG00000160953,0.3952292,0.8090695,0.5,0.0,8
ENSG00000160961,0.69069827,0.058790684,0.5,0.0,8
ENSG00000160994,-0.5298003,-1.1705037,0.5,0.0,8
ENSG00000161031,-0.96115434,-1.1705037,0.5,0.0,8
ENSG00000161082,0.41799507,-0.7254392,0.5,0.0,8
ENSG00000161091,0.30673912,1.012328,0.5,0.0,8
ENSG00000161243,-0.01882762,0.6295088,0.5,0.0,8
ENSG00000161249,-0.6955461,-0.99663067,0.5,0.0,8
ENSG00000161265,-0.103765905,0.46508178,0.5,0.0,8
ENSG00000161270,-0.9791876,-1.0792702,0.5,0.0,8
ENSG00000161277,0.802502,-0.25048134,0.5,0.0,8
ENSG00000161281,0.6723722,-1.1705037,0.5,0.0,8
ENSG00000161298,0.103702754,-0.96575904,0.5,0.0,8
ENSG00000161551,0.11814813,0.1457148,0.5,0.0,8
ENSG00000161558,0.6593281,0.54034793,0.5,0.0,8
ENSG00000161609,0.88743794,-0.6525053,0.5,0.0,8
ENSG00000161618,0.83453995,0.555506,0.5,0.0,8
ENSG00000161640,-0.8910788,0.16142961,0.5,0.0,8
ENSG00000161652,-0.83511,-1.1466801,0.5,0.0,8
ENSG00000161671,0.84255064,0.8490368,0.5,0.0,8
ENSG00000161677,0.39975706,0.2807768,0.5,0.0,8
ENSG00000161681,-0.71361226,-0.8790103,0.5,0.0,8
ENSG00000161807,-1.1598039,-1.1705037,0.5,0.0,8
ENSG00000161847,0.7855228,0.34850803,0.5,0.0,8
ENSG00000161860,0.90084517,-0.10126338,0.5,0.0,8
ENSG00000161888,0.3398333,1.3322715,0.5,0.0,8
ENSG00000161914,-0.2942628,0.20425506,0.5,0.0,8
ENSG00000163098,-1.0626351,-1.1705037,0.5,0.0,8
ENSG00000164946,-0.9248827,-1.1205344,0.5,0.0,8
ENSG00000164967,0.7728641,1.0865995,0.5,0.0,8
ENSG00000164970,0.9325733,0.26263982,0.5,0.0,8
ENSG00000164972,-0.19509563,-1.0601016,0.5,0.0,8
ENSG00000164975,0.6929606,0.95255154,0.5,0.0,8
ENSG00000164976,-0.26168972,-0.69622284,0.5,0.0,8
ENSG00000164978,0.8840901,0.9364478,0.5,0.0,8
ENSG00000164985,0.34761173,0.82937247,0.5,0.0,8
ENSG00000164989,-0.4018236,-0.94170177,0.5,0.0,8
ENSG00000165006,0.6029674,1.1051131,0.5,0.0,8
ENSG00000165023,-0.9287443,-1.1705037,0.5,0.0,8
ENSG00000165025,0.6664601,0.48722687,0.5,0.0,8
ENSG00000165028,0.91738415,0.5007567,0.5,0.0,8
ENSG00000165029,0.81688136,-1.1133612,0.5,0.0,8
ENSG00000165030,0.17191508,0.64227504,0.5,0.0,8
ENSG00000165059,-0.843406,-1.1705037,0.5,0.0,8
ENSG00000165060,-0.7247132,0.66368794,0.5,0.0,8
ENSG00000165072,-0.74615455,-1.1390378,0.5,0.0,8
ENSG00000165091,-0.62575024,-0.96575904,0.5,0.0,8
ENSG00000165092,-0.9462755,-0.16106136,0.5,0.0,8
ENSG00000165105,0.4245859,-1.1390378,0.5,0.0,8
ENSG00000165113,0.7850774,-0.1901111,0.5,0.0,8
ENSG00000165115,0.5054141,-0.22379832,0.5,0.0,8
ENSG00000165118,0.77375567,0.806934,0.5,0.0,8
ENSG00000165119,1.1164608,1.8747765,0.5,0.0,8
ENSG00000165124,-0.75843996,-0.58669245,0.5,0.0,8
ENSG00000165138,0.41499615,1.0000331,0.5,0.0,8
ENSG00000165140,-0.5155927,-1.1705037,0.5,0.0,8
ENSG00000165152,-0.8855071,-0.40395108,0.5,0.0,8
ENSG00000165181,0.15451804,-1.1705037,0.5,0.0,8
ENSG00000165185,-0.41745532,0.3453099,0.5,0.0,8
ENSG00000165188,-1.0685551,-0.15317544,0.5,0.0,8
ENSG00000165202,-1.1734704,-1.0663918,0.5,0.0,8
ENSG00000165204,-1.1314416,-1.1705037,0.5,0.0,8
ENSG00000165209,0.7691861,1.0293605,0.5,0.0,8
ENSG00000165219,0.62951297,0.8352264,0.5,0.0,8
ENSG00000165233,0.57361436,0.4797129,0.5,0.0,8
ENSG00000165238,0.038079526,-0.9464013,0.5,0.0,8
ENSG00000165244,0.25880638,0.63969487,0.5,0.0,8
ENSG00000165264,0.57578087,1.3263769,0.5,0.0,8
ENSG00000165269,-0.7535212,-0.8500013,0.5,0.0,8
ENSG00000165271,0.6734156,1.0062965,0.5,0.0,8
ENSG00000165272,-0.6498649,0.94089025,0.5,0.0,8
ENSG00000165275,0.7710174,0.41976947,0.5,0.0,8
ENSG00000165280,0.90695006,1.7199765,0.5,0.0,8
ENSG00000165282,-0.44132233,0.45284903,0.5,0.0,8
ENSG00000165283,-0.17332256,1.7959124,0.5,0.0,8
ENSG00000165304,0.8107344,1.187241,0.5,0.0,8
ENSG00000165643,-0.3723491,-0.8281905,0.5,0.0,8
ENSG00000165661,0.18814427,0.9837102,0.5,0.0,8
ENSG00000165684,-0.8740407,0.33669144,0.5,0.0,8
ENSG00000165688,0.92661697,1.3180796,0.5,0.0,8
ENSG00000165689,0.95367,1.2444925,0.5,0.0,8
ENSG00000165695,0.7653519,-1.0447869,0.5,0.0,8
ENSG00000165698,0.66751784,-0.51084405,0.5,0.0,8
ENSG00000165699,0.82331353,0.6883067,0.5,0.0,8
ENSG00000165702,-0.9132555,1.2046412,0.5,0.0,8
ENSG00000165716,-0.117453955,0.7881472,0.5,0.0,8
ENSG00000165724,0.7820446,1.0698253,0.5,0.0,8
ENSG00000165802,0.33658406,1.1916199,0.5,0.0,8
ENSG00000166289,-0.24017248,0.4131939,0.5,0.0,8
ENSG00000166359,-0.08333614,-1.0858649,0.5,0.0,8
ENSG00000166398,0.5582913,0.7185132,0.5,0.0,8
ENSG00000166704,0.6772428,-1.018588,0.5,0.0,8
ENSG00000167081,0.46192977,-0.36395812,0.5,0.0,8
ENSG00000167094,-0.85654444,-1.1705037,0.5,0.0,8
ENSG00000167103,-0.8724158,-0.3494344,0.5,0.0,8
ENSG00000167106,0.025636304,0.17565212,0.5,0.0,8
ENSG00000167110,0.24100539,1.2007595,0.5,0.0,8
ENSG00000167112,1.0601087,1.3980355,0.5,0.0,8
ENSG00000167113,1.0835227,1.2067208,0.5,0.0,8
ENSG00000167114,0.6352716,0.690469,0.5,0.0,8
ENSG00000167118,0.36352634,1.1753207,0.5,0.0,8
ENSG00000167123,-0.23612933,0.8322489,0.5,0.0,8
ENSG00000167130,0.6288615,1.2213663,0.5,0.0,8
ENSG00000167136,0.17311478,1.2583938,0.5,0.0,8
ENSG00000167157,0.2536805,-1.0792702,0.5,0.0,8
ENSG00000167232,-0.88924885,0.13377173,0.5,0.0,8
ENSG00000167378,-0.3080389,0.50151056,0.5,0.0,8
ENSG00000167380,0.5960523,0.056966793,0.5,0.0,8
ENSG00000167384,0.59225494,0.053704087,0.5,0.0,8
ENSG00000167414,-0.44075513,-0.31776527,0.5,0.0,8
ENSG00000167460,0.32227245,1.5392667,0.5,0.0,8
ENSG00000167461,0.87003076,1.3622798,0.5,0.0,8
ENSG00000167468,0.77645546,1.8951876,0.5,0.0,8
ENSG00000167470,0.012176502,0.5359657,0.5,0.0,8
ENSG00000167476,-0.44287246,-1.1705037,0.5,0.0,8
ENSG00000167483,-0.74650836,-0.9124048,0.5,0.0,8
ENSG00000167487,0.5044085,0.013053716,0.5,0.0,8
ENSG00000167491,0.54241395,0.79860973,0.5,0.0,8
ENSG00000167554,-0.8318076,-1.1278355,0.5,0.0,8
ENSG00000167555,-0.11136607,-0.64906466,0.5,0.0,8
ENSG00000167562,0.25362772,0.38723168,0.5,0.0,8
ENSG00000167565,0.23065896,0.92729455,0.5,0.0,8
ENSG00000167578,1.1052111,0.555326,0.5,0.0,8
ENSG00000167595,0.49044964,0.13276054,0.5,0.0,8
ENSG00000167600,0.038184628,-0.40520716,0.5,0.0,8
ENSG00000167601,-0.79471654,0.54047245,0.5,0.0,8
ENSG00000167604,0.861941,0.1864476,0.5,0.0,8
ENSG00000167608,-0.7315795,-0.89121586,0.5,0.0,8
ENSG00000167613,-0.7711213,-1.1705037,0.5,0.0,8
ENSG00000167614,-0.506987,-1.1705037,0.5,0.0,8
ENSG00000167615,0.72258544,1.0810786,0.5,0.0,8
ENSG00000167617,-0.6317171,-0.81598496,0.5,0.0,8
ENSG00000167618,-0.8156003,-1.1315356,0.5,0.0,8
ENSG00000167619,0.3658946,-0.30036452,0.5,0.0,8
ENSG00000167625,-0.67505735,0.5136537,0.5,0.0,8
ENSG00000167633,-0.2724086,-1.1624073,0.5,0.0,8
ENSG00000167634,-0.9159919,-0.7254392,0.5,0.0,8
ENSG00000167635,0.6554467,1.5330083,0.5,0.0,8
ENSG00000167637,-0.58298945,0.2535745,0.5,0.0,8
ENSG00000167641,0.57331073,1.1396714,0.5,0.0,8
ENSG00000167642,0.69832283,-0.152836,0.5,0.0,8
ENSG00000167644,-0.5634558,-1.1705037,0.5,0.0,8
ENSG00000167645,0.8451439,1.7615324,0.5,0.0,8
ENSG00000167646,0.36066416,0.82737154,0.5,0.0,8
ENSG00000167654,-0.81713945,-1.1544682,0.5,0.0,8
ENSG00000167657,0.8580111,0.8999349,0.5,0.0,8
ENSG00000167658,0.71538204,2.5846725,0.5,0.0,8
ENSG00000167664,-0.8925645,-1.0663918,0.5,0.0,8
ENSG00000167670,0.70887667,1.0840708,0.5,0.0,8
ENSG00000167671,0.9728644,1.2847934,0.5,0.0,8
ENSG00000167674,0.68672127,0.7808821,0.5,0.0,8
ENSG00000167676,-0.7774308,-0.9102358,0.5,0.0,8
ENSG00000167680,-0.48495376,0.18777722,0.5,0.0,8
ENSG00000167685,0.38385364,0.5235694,0.5,0.0,8
ENSG00000167733,0.7073242,0.051857308,0.5,0.0,8
ENSG00000167747,0.78868186,1.7507135,0.5,0.0,8
ENSG00000167748,-0.86466026,0.34158066,0.5,0.0,8
ENSG00000167749,-0.20253009,-1.1705037,0.5,0.0,8
ENSG00000167751,-0.88260883,-0.905932,0.5,0.0,8
ENSG00000167754,-0.87476337,-1.1428411,0.5,0.0,8
ENSG00000167755,-0.75831217,-1.1466801,0.5,0.0,8
ENSG00000167757,-0.7610191,-1.1705037,0.5,0.0,8
ENSG00000167759,-0.30277866,0.31888953,0.5,0.0,8
ENSG00000167766,-0.08687216,1.32337,0.5,0.0,8
ENSG00000167769,-0.807886,-1.1705037,0.5,0.0,8
ENSG00000167772,-0.3648811,-0.30723622,0.5,0.0,8
ENSG00000167774,0.93117636,1.691435,0.5,0.0,8
ENSG00000167775,0.68965554,1.2423173,0.5,0.0,8
ENSG00000167785,0.38392928,1.1328142,0.5,0.0,8
ENSG00000167807,0.21198705,0.61890835,0.5,0.0,8
ENSG00000167815,0.99559724,1.645539,0.5,0.0,8
ENSG00000168263,-0.97712195,-1.1705037,0.5,0.0,8
ENSG00000168661,-0.20015056,0.6427116,0.5,0.0,8
ENSG00000168795,0.4452529,1.3306166,0.5,0.0,8
ENSG00000168813,0.17856562,0.84299266,0.5,0.0,8
ENSG00000168828,-1.0959495,-1.1705037,0.5,0.0,8
ENSG00000168913,-0.6046148,-1.0993819,0.5,0.0,8
