,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000135622,0.09486719,-0.4141095,0.5,0.0,1
ENSG00000135624,0.76880544,2.033883,0.5,0.0,1
ENSG00000135625,-0.25929138,-1.1705037,0.5,0.0,1
ENSG00000135631,-0.21864596,0.4247566,0.5,0.0,1
ENSG00000135632,0.12718928,1.0688863,0.5,0.0,1
ENSG00000135636,-0.24755213,-0.5712984,0.5,0.0,1
ENSG00000135637,0.5505084,0.39795637,0.5,0.0,1
ENSG00000135638,-0.11489936,-1.0632347,0.5,0.0,1
ENSG00000135643,-0.12159464,-0.70008606,0.5,0.0,1
ENSG00000135655,0.8291137,1.4049238,0.5,0.0,1
ENSG00000135677,0.8343695,0.9317414,0.5,0.0,1
ENSG00000135678,0.19989204,-1.1584184,0.5,0.0,1
ENSG00000135679,0.62813777,0.7501223,0.5,0.0,1
ENSG00000135898,-0.79293674,-0.55555344,0.5,0.0,1
ENSG00000135899,-0.7505489,-0.54302734,0.5,0.0,1
ENSG00000135902,-0.7042599,-1.1705037,0.5,0.0,1
ENSG00000135903,-0.5237765,-1.1705037,0.5,0.0,1
ENSG00000135905,0.40220127,-1.0760125,0.5,0.0,1
ENSG00000135912,0.21328735,0.8582106,0.5,0.0,1
ENSG00000135913,0.6826442,0.50089383,0.5,0.0,1
ENSG00000135914,-0.8790515,-1.1705037,0.5,0.0,1
ENSG00000135916,-0.009512708,1.1484329,0.5,0.0,1
ENSG00000135917,-0.77217823,-1.1705037,0.5,0.0,1
ENSG00000135919,0.36698443,-1.1505556,0.5,0.0,1
ENSG00000135924,-0.017641664,-0.13491252,0.5,0.0,1
ENSG00000135925,-0.47323132,-1.1390378,0.5,0.0,1
ENSG00000135926,0.64550114,0.9697478,0.5,0.0,1
ENSG00000135929,-0.0042551234,-1.1705037,0.5,0.0,1
ENSG00000135930,0.85106957,0.47506428,0.5,0.0,1
ENSG00000135931,0.6496243,-0.4454983,0.5,0.0,1
ENSG00000135932,0.5623946,1.3350178,0.5,0.0,1
ENSG00000135940,0.9555461,2.0090473,0.5,0.0,1
ENSG00000135945,0.11143113,0.86687505,0.5,0.0,1
ENSG00000135951,0.68102,-0.6057591,0.5,0.0,1
ENSG00000135953,-0.6000851,0.39918947,0.5,0.0,1
ENSG00000135956,0.29472592,0.7137331,0.5,0.0,1
ENSG00000135960,-0.7993602,-1.1544682,0.5,0.0,1
ENSG00000135966,0.14572129,0.6485356,0.5,0.0,1
ENSG00000135968,0.640245,0.52376395,0.5,0.0,1
ENSG00000135973,-0.98611313,-1.1466801,0.5,0.0,1
ENSG00000135974,0.55443925,1.0353419,0.5,0.0,1
ENSG00000135976,0.09583668,0.3865066,0.5,0.0,1
ENSG00000135999,-0.09538588,0.8856836,0.5,0.0,1
ENSG00000136002,-0.43399936,-1.1664355,0.5,0.0,1
ENSG00000136003,0.825641,1.0091751,0.5,0.0,1
ENSG00000136010,-0.06726955,0.22765608,0.5,0.0,1
ENSG00000136011,-0.6708445,-1.1705037,0.5,0.0,1
ENSG00000136014,0.2110292,-0.05708102,0.5,0.0,1
ENSG00000136021,0.67564225,0.9563734,0.5,0.0,1
ENSG00000136026,-0.3212049,-0.96083295,0.5,0.0,1
ENSG00000136040,-0.22930413,-0.75246906,0.5,0.0,1
ENSG00000136044,0.44773376,0.47006652,0.5,0.0,1
ENSG00000136045,0.88496935,1.5074096,0.5,0.0,1
ENSG00000136048,0.8905968,-0.08860066,0.5,0.0,1
ENSG00000136051,0.7930551,0.85898256,0.5,0.0,1
ENSG00000136052,0.15561897,-0.9913208,0.5,0.0,1
ENSG00000136531,-0.8084261,-1.1705037,0.5,0.0,1
ENSG00000136535,-0.84959203,-1.1544682,0.5,0.0,1
ENSG00000136536,0.142656,1.3157125,0.5,0.0,1
ENSG00000136541,-0.8676418,-1.0242666,0.5,0.0,1
ENSG00000136542,-0.7510318,1.3268048,0.5,0.0,1
ENSG00000136546,-0.7631848,-1.1505556,0.5,0.0,1
ENSG00000136560,-0.013770916,0.7971172,0.5,0.0,1
ENSG00000136682,0.81140363,0.50246805,0.5,0.0,1
ENSG00000136688,-0.84542936,-1.0760125,0.5,0.0,1
ENSG00000136689,-0.7476528,-1.1063119,0.5,0.0,1
ENSG00000136694,-0.5558488,-1.1705037,0.5,0.0,1
ENSG00000136695,-0.78163755,-1.1705037,0.5,0.0,1
ENSG00000136696,-0.766238,-1.1169322,0.5,0.0,1
ENSG00000136697,-0.75384766,-1.1705037,0.5,0.0,1
ENSG00000136698,-0.7898916,-1.1705037,0.5,0.0,1
ENSG00000136699,0.79756093,1.0341711,0.5,0.0,1
ENSG00000136709,0.57040036,0.69866776,0.5,0.0,1
ENSG00000136710,0.20224816,1.076658,0.5,0.0,1
ENSG00000136715,0.61985964,0.7694167,0.5,0.0,1
ENSG00000136717,0.5940924,-0.74230164,0.5,0.0,1
ENSG00000136718,1.0089189,1.3961896,0.5,0.0,1
ENSG00000136720,0.02272021,-0.095324926,0.5,0.0,1
ENSG00000136731,0.87388325,0.9583942,0.5,0.0,1
ENSG00000136732,0.19491178,1.5401529,0.5,0.0,1
ENSG00000138002,0.56721014,0.46425757,0.5,0.0,1
ENSG00000138018,0.8056715,1.0896329,0.5,0.0,1
ENSG00000138028,-0.5028294,-0.7926154,0.5,0.0,1
ENSG00000138029,0.9687628,1.4501027,0.5,0.0,1
ENSG00000138030,0.64021707,0.13561909,0.5,0.0,1
ENSG00000138031,-0.26284358,0.79890764,0.5,0.0,1
ENSG00000138032,0.48506612,0.7571809,0.5,0.0,1
ENSG00000138035,0.16918772,1.0919337,0.5,0.0,1
ENSG00000138036,-0.14067307,0.7165755,0.5,0.0,1
ENSG00000138039,-0.59734225,-1.1705037,0.5,0.0,1
ENSG00000138050,0.10481439,0.9034343,0.5,0.0,1
ENSG00000138061,0.1542483,-1.1705037,0.5,0.0,1
ENSG00000138068,-0.95138234,-1.1624073,0.5,0.0,1
ENSG00000138069,1.0598121,1.5935574,0.5,0.0,1
ENSG00000138071,0.8974184,1.6084331,0.5,0.0,1
ENSG00000138073,0.67343,1.2780852,0.5,0.0,1
ENSG00000138074,0.8099484,1.3221941,0.5,0.0,1
ENSG00000138075,-0.5882347,-1.1664355,0.5,0.0,1
ENSG00000138078,-0.25065398,1.1696554,0.5,0.0,1
ENSG00000138079,-0.5871307,-1.0993819,0.5,0.0,1
ENSG00000138080,-0.68494445,-0.66064775,0.5,0.0,1
ENSG00000138081,0.21377978,0.7794968,0.5,0.0,1
ENSG00000138083,-0.59110343,-1.1705037,0.5,0.0,1
ENSG00000138085,0.9623293,1.523578,0.5,0.0,1
ENSG00000138092,0.7770381,1.1805055,0.5,0.0,1
ENSG00000138095,0.32274514,1.5456917,0.5,0.0,1
ENSG00000138100,-0.83850676,-1.1352695,0.5,0.0,1
ENSG00000138101,0.35974163,-0.7705097,0.5,0.0,1
ENSG00000138356,0.7849303,-0.9834831,0.5,0.0,1
ENSG00000138363,0.5773844,1.235835,0.5,0.0,1
ENSG00000138375,0.65312463,0.8760726,0.5,0.0,1
ENSG00000138376,0.65694475,0.5386007,0.5,0.0,1
ENSG00000138378,-0.08238116,-1.1241686,0.5,0.0,1
ENSG00000138379,-0.8952323,-1.1544682,0.5,0.0,1
ENSG00000138380,0.44358635,-0.07128451,0.5,0.0,1
ENSG00000138381,0.073835306,1.0470843,0.5,0.0,1
ENSG00000138382,0.8378585,1.2889658,0.5,0.0,1
ENSG00000138385,0.5725913,1.4800001,0.5,0.0,1
ENSG00000138386,0.3827499,0.8858709,0.5,0.0,1
ENSG00000138395,-0.81151897,-1.1664355,0.5,0.0,1
ENSG00000138398,0.3991659,1.140045,0.5,0.0,1
ENSG00000138399,0.10737202,1.4033277,0.5,0.0,1
ENSG00000138400,-0.40841147,-1.0632347,0.5,0.0,1
ENSG00000138411,0.09690031,-0.70792377,0.5,0.0,1
ENSG00000138413,0.42120814,1.2953421,0.5,0.0,1
ENSG00000138430,0.8471206,1.3790381,0.5,0.0,1
ENSG00000138433,0.0035217628,0.58086413,0.5,0.0,1
ENSG00000138434,0.20719156,0.9999118,0.5,0.0,1
ENSG00000138435,-0.8604184,-1.1705037,0.5,0.0,1
ENSG00000138439,-0.2807243,0.068383045,0.5,0.0,1
ENSG00000138442,-0.56595373,1.5009073,0.5,0.0,1
ENSG00000138443,0.551371,0.46947452,0.5,0.0,1
ENSG00000138448,0.77256227,0.67387575,0.5,0.0,1
ENSG00000138449,0.49687034,1.0280215,0.5,0.0,1
ENSG00000139044,0.14936802,-1.018588,0.5,0.0,1
ENSG00000139053,-0.8588745,-1.1705037,0.5,0.0,1
ENSG00000139055,-0.79348034,-1.1544682,0.5,0.0,1
ENSG00000139083,-0.21067986,0.17867956,0.5,0.0,1
ENSG00000139112,-0.4092166,0.47345403,0.5,0.0,1
ENSG00000139116,0.16041353,0.56033754,0.5,0.0,1
ENSG00000139117,0.39582336,0.111637995,0.5,0.0,1
ENSG00000139131,0.3289621,1.0886569,0.5,0.0,1
ENSG00000139132,-0.8167679,-0.67256856,0.5,0.0,1
ENSG00000139133,0.31931052,0.48409495,0.5,0.0,1
ENSG00000139144,-0.8346613,-1.1705037,0.5,0.0,1
ENSG00000139146,0.7609068,1.1845576,0.5,0.0,1
ENSG00000139151,-0.800395,-1.1664355,0.5,0.0,1
ENSG00000139154,-0.12223312,0.38596195,0.5,0.0,1
ENSG00000139155,-0.84060466,-1.1705037,0.5,0.0,1
ENSG00000139160,-0.28022623,-0.59863067,0.5,0.0,1
ENSG00000139163,0.74793327,0.75835174,0.5,0.0,1
ENSG00000139168,0.86909306,0.9021255,0.5,0.0,1
ENSG00000139173,0.09626999,-0.3737412,0.5,0.0,1
ENSG00000139174,0.018946663,-0.42452675,0.5,0.0,1
ENSG00000139178,-0.7888728,0.2599289,0.5,0.0,1
ENSG00000139180,0.8538286,1.1619413,0.5,0.0,1
ENSG00000139182,-0.13750604,0.6790535,0.5,0.0,1
ENSG00000139187,-0.85157424,-0.17838685,0.5,0.0,1
ENSG00000139190,0.63504505,0.45431182,0.5,0.0,1
ENSG00000139192,-0.682074,-0.6798915,0.5,0.0,1
ENSG00000139193,-0.7469143,-1.1705037,0.5,0.0,1
ENSG00000139194,-0.6976135,0.5863537,0.5,0.0,1
ENSG00000139197,0.8370881,0.6474349,0.5,0.0,1
ENSG00000139200,-0.18383779,-1.1705037,0.5,0.0,1
ENSG00000139209,-0.80242854,-1.1584184,0.5,0.0,1
ENSG00000139211,-0.37124202,0.27521726,0.5,0.0,1
ENSG00000139218,0.2915429,1.0060773,0.5,0.0,1
ENSG00000139219,0.362713,-1.1466801,0.5,0.0,1
ENSG00000139220,-0.8193034,-1.1705037,0.5,0.0,1
ENSG00000139223,-1.0182029,-1.1705037,0.5,0.0,1
ENSG00000139233,0.80382764,0.84438634,0.5,0.0,1
ENSG00000139263,0.51293117,-0.96575904,0.5,0.0,1
ENSG00000139266,-0.29332614,0.32820135,0.5,0.0,1
ENSG00000139269,-0.8705133,0.18748212,0.5,0.0,1
ENSG00000139278,-0.7955245,-0.8850675,0.5,0.0,1
ENSG00000139287,-0.8204691,-1.1063119,0.5,0.0,1
ENSG00000139289,0.21560523,0.07309613,0.5,0.0,1
ENSG00000139291,0.763878,0.546221,0.5,0.0,1
ENSG00000139292,0.21084327,-1.1705037,0.5,0.0,1
ENSG00000139304,-0.77027696,-1.1705037,0.5,0.0,1
ENSG00000139318,-0.5034016,-0.99931175,0.5,0.0,1
ENSG00000139323,0.73759985,0.36908615,0.5,0.0,1
ENSG00000139324,0.67522615,0.29599822,0.5,0.0,1
ENSG00000139329,-0.87114555,-1.1705037,0.5,0.0,1
ENSG00000139330,-0.91286737,-1.1705037,0.5,0.0,1
ENSG00000139343,0.95574015,0.9263267,0.5,0.0,1
ENSG00000139344,-0.280426,-1.1624073,0.5,0.0,1
ENSG00000139350,0.837431,0.8654156,0.5,0.0,1
ENSG00000139351,1.0212324,-1.0760125,0.5,0.0,1
ENSG00000139352,-0.48561478,-1.0329353,0.5,0.0,1
ENSG00000139354,0.15193573,-0.26943976,0.5,0.0,1
ENSG00000139364,-0.40326425,-1.1624073,0.5,0.0,1
ENSG00000139370,-0.30984476,0.6529089,0.5,0.0,1
ENSG00000139372,0.41812196,1.1643575,0.5,0.0,1
ENSG00000139405,0.07242877,0.9232872,0.5,0.0,1
ENSG00000139410,-0.71153486,0.48523661,0.5,0.0,1
ENSG00000139428,1.0925215,0.8038077,0.5,0.0,1
ENSG00000139433,0.5294769,0.34117544,0.5,0.0,1
ENSG00000139436,-0.06860844,0.49509242,0.5,0.0,1
ENSG00000139437,0.7627475,0.40199405,0.5,0.0,1
ENSG00000139438,-0.14941588,-1.0129871,0.5,0.0,1
ENSG00000139445,0.14545655,-1.1705037,0.5,0.0,1
ENSG00000139531,-0.73879594,0.8249884,0.5,0.0,1
ENSG00000139537,-0.7705283,-1.1705037,0.5,0.0,1
ENSG00000139540,-0.81803113,-1.0508442,0.5,0.0,1
ENSG00000139546,0.81534225,0.85093474,0.5,0.0,1
ENSG00000139547,-0.8102655,-0.5043798,0.5,0.0,1
ENSG00000139549,-0.7641657,-0.13007012,0.5,0.0,1
ENSG00000139567,-0.2023311,-0.7013819,0.5,0.0,1
ENSG00000139572,-0.9083884,-0.9324617,0.5,0.0,1
ENSG00000139574,-0.79617196,-0.021617815,0.5,0.0,1
ENSG00000139579,0.9658739,1.2186614,0.5,0.0,1
ENSG00000139610,-0.797684,-1.0129871,0.5,0.0,1
ENSG00000139613,0.21604866,0.9006836,0.5,0.0,1
ENSG00000139620,0.71943444,1.1954885,0.5,0.0,1
ENSG00000139624,0.9545378,0.73002875,0.5,0.0,1
ENSG00000139625,-0.3821967,-0.29600725,0.5,0.0,1
ENSG00000139626,-0.7520659,-0.31472918,0.5,0.0,1
ENSG00000139629,-0.046098486,0.40399805,0.5,0.0,1
ENSG00000139631,0.25890908,0.49786526,0.5,0.0,1
ENSG00000139636,1.026474,0.89166015,0.5,0.0,1
ENSG00000139637,-0.28585508,0.1202532,0.5,0.0,1
ENSG00000139641,0.82710516,1.6506013,0.5,0.0,1
ENSG00000139644,0.96678144,1.7351449,0.5,0.0,1
ENSG00000139645,0.29592302,0.72212183,0.5,0.0,1
ENSG00000139648,-0.81945693,-1.1705037,0.5,0.0,1
ENSG00000139651,0.63580143,0.98293054,0.5,0.0,1
ENSG00000139697,0.662187,1.0583411,0.5,0.0,1
ENSG00000139714,-0.040101998,-0.74662817,0.5,0.0,1
ENSG00000139718,-0.2415168,-0.17730474,0.5,0.0,1
ENSG00000139719,0.86224586,0.6270481,0.5,0.0,1
ENSG00000139722,0.8006644,0.5818217,0.5,0.0,1
ENSG00000139725,0.30671877,-0.3952649,0.5,0.0,1
ENSG00000139726,1.0941507,1.2491716,0.5,0.0,1
ENSG00000139767,-0.35842207,-1.1664355,0.5,0.0,1
ENSG00000142327,0.21816939,0.38121095,0.5,0.0,1
ENSG00000142330,0.7246871,0.200412,0.5,0.0,1
ENSG00000143727,0.93579525,1.4361411,0.5,0.0,1
ENSG00000143797,0.30538088,1.0755832,0.5,0.0,1
ENSG00000143867,-0.45087978,-1.1705037,0.5,0.0,1
ENSG00000143869,0.25931028,-1.1505556,0.5,0.0,1
ENSG00000143870,0.8320092,1.7429243,0.5,0.0,1
ENSG00000143878,-0.30022284,-0.054405257,0.5,0.0,1
ENSG00000143882,0.3087714,-0.9913208,0.5,0.0,1
ENSG00000143889,0.6614401,1.2651658,0.5,0.0,1
ENSG00000143891,-0.7091134,1.2108365,0.5,0.0,1
ENSG00000143919,0.5864381,0.19782975,0.5,0.0,1
ENSG00000143921,-0.73727596,-1.1705037,0.5,0.0,1
ENSG00000143924,0.71527296,1.1187899,0.5,0.0,1
ENSG00000143933,0.9655122,1.2404114,0.5,0.0,1
ENSG00000143942,0.36868024,0.7392813,0.5,0.0,1
ENSG00000143951,0.6569218,-0.19875054,0.5,0.0,1
ENSG00000143952,0.18569744,0.89687425,0.5,0.0,1
ENSG00000143954,-0.8055131,-1.1705037,0.5,0.0,1
ENSG00000143970,0.5019204,0.9182036,0.5,0.0,1
ENSG00000143971,0.23202354,0.6428085,0.5,0.0,1
ENSG00000143977,1.4518161,1.4519622,0.5,0.0,1
ENSG00000143994,-0.25101674,-0.8518725,0.5,0.0,1
ENSG00000143995,-0.7189267,-0.03259446,0.5,0.0,1
ENSG00000144015,-0.9046096,-1.1705037,0.5,0.0,1
ENSG00000144021,0.46696633,1.3966806,0.5,0.0,1
ENSG00000144026,0.20204005,0.65643984,0.5,0.0,1
ENSG00000144028,0.81615293,1.5865624,0.5,0.0,1
ENSG00000144031,-0.4776,-1.1705037,0.5,0.0,1
ENSG00000144034,1.0149119,1.0694841,0.5,0.0,1
ENSG00000144035,-0.9254404,-1.1705037,0.5,0.0,1
ENSG00000144036,0.4946609,-0.24153261,0.5,0.0,1
ENSG00000144040,0.7698962,0.21141706,0.5,0.0,1
ENSG00000144043,0.6590342,1.3829738,0.5,0.0,1
ENSG00000144045,-0.75748247,-0.6848474,0.5,0.0,1
ENSG00000144048,0.8806678,0.7820905,0.5,0.0,1
ENSG00000144057,-0.1495328,-1.1705037,0.5,0.0,1
ENSG00000144061,0.71807766,-1.1315356,0.5,0.0,1
ENSG00000144063,-0.27102357,-1.1624073,0.5,0.0,1
ENSG00000144115,0.7470236,-1.1705037,0.5,0.0,1
ENSG00000144118,0.19767031,1.271161,0.5,0.0,1
ENSG00000144119,-0.14530014,-1.1705037,0.5,0.0,1
ENSG00000144120,-0.24709323,0.75438684,0.5,0.0,1
ENSG00000144130,-0.5410535,0.018445294,0.5,0.0,1
ENSG00000144134,0.4999115,-0.100964405,0.5,0.0,1
ENSG00000144136,0.15097335,1.4266683,0.5,0.0,1
ENSG00000144152,0.23617446,-1.1705037,0.5,0.0,1
ENSG00000144161,1.0561547,0.54707944,0.5,0.0,1
ENSG00000144182,0.39317256,0.52923906,0.5,0.0,1
ENSG00000144191,-0.5848036,-1.1705037,0.5,0.0,1
ENSG00000144199,0.556584,0.44039798,0.5,0.0,1
ENSG00000144214,-0.7938984,0.31888953,0.5,0.0,1
ENSG00000144218,-0.7587471,-1.1705037,0.5,0.0,1
ENSG00000144224,0.9569734,1.4297632,0.5,0.0,1
ENSG00000144227,-0.04452996,-1.1705037,0.5,0.0,1
ENSG00000144228,0.74753,0.34349993,0.5,0.0,1
ENSG00000144229,-0.3275444,-1.1624073,0.5,0.0,1
ENSG00000144230,-0.7572899,-1.1705037,0.5,0.0,1
ENSG00000144231,0.94952756,1.2569503,0.5,0.0,1
ENSG00000144233,-0.81924087,0.6459948,0.5,0.0,1
ENSG00000144278,-0.19163568,-1.1705037,0.5,0.0,1
ENSG00000144283,0.36016572,1.0530803,0.5,0.0,1
ENSG00000144285,-0.8297687,-1.1705037,0.5,0.0,1
ENSG00000144290,-0.7121208,-1.1624073,0.5,0.0,1
ENSG00000144306,0.45555615,0.6373931,0.5,0.0,1
ENSG00000144320,0.3165924,0.84874403,0.5,0.0,1
ENSG00000144331,-0.29304346,-1.1390378,0.5,0.0,1
ENSG00000144339,-0.24916619,-1.1705037,0.5,0.0,1
ENSG00000144354,0.581767,1.5639496,0.5,0.0,1
ENSG00000144355,-0.073647656,0.50253636,0.5,0.0,1
ENSG00000144357,0.022802174,1.0157489,0.5,0.0,1
ENSG00000144362,-0.014323629,0.6897783,0.5,0.0,1
ENSG00000144366,0.2924092,0.22925839,0.5,0.0,1
ENSG00000144369,-0.645156,-1.1544682,0.5,0.0,1
ENSG00000144381,0.24320394,1.9106797,0.5,0.0,1
ENSG00000144395,0.56476015,0.17504393,0.5,0.0,1
ENSG00000144401,0.36782393,0.46425757,0.5,0.0,1
ENSG00000144406,-0.09677911,-1.1664355,0.5,0.0,1
ENSG00000144407,-0.37801847,-0.108505294,0.5,0.0,1
ENSG00000144410,-0.8826995,-1.1705037,0.5,0.0,1
ENSG00000144426,0.56495386,1.0264884,0.5,0.0,1
ENSG00000144445,0.14060608,-0.04205854,0.5,0.0,1
ENSG00000144451,0.6733561,-0.9464013,0.5,0.0,1
ENSG00000144452,-0.769279,-1.1624073,0.5,0.0,1
ENSG00000144460,-0.7956835,-1.0760125,0.5,0.0,1
ENSG00000144468,0.5942799,0.6454173,0.5,0.0,1
ENSG00000144476,-0.8553303,-1.1352695,0.5,0.0,1
ENSG00000144481,-0.8284898,-1.1705037,0.5,0.0,1
ENSG00000144485,0.025162347,1.1432071,0.5,0.0,1
ENSG00000144488,-0.63467664,-1.0242666,0.5,0.0,1
ENSG00000144504,0.3563225,0.029237151,0.5,0.0,1
ENSG00000144524,0.8315318,0.8850141,0.5,0.0,1
ENSG00000144535,0.4532079,-0.14979365,0.5,0.0,1
ENSG00000144567,0.59879667,0.7952187,0.5,0.0,1
ENSG00000144579,0.22704262,0.9814725,0.5,0.0,1
ENSG00000144580,1.0370305,1.1602633,0.5,0.0,1
ENSG00000144583,-0.40975863,-1.1705037,0.5,0.0,1
ENSG00000144589,0.85666925,0.26484457,0.5,0.0,1
ENSG00000144591,-0.20548928,1.0812612,0.5,0.0,1
ENSG00000144785,0.9574985,1.5753554,0.5,0.0,1
ENSG00000146205,0.35058722,-0.6161631,0.5,0.0,1
ENSG00000149948,-0.104652256,-0.8613591,0.5,0.0,1
ENSG00000150045,-0.8452104,-0.19272123,0.5,0.0,1
ENSG00000150048,-0.8228266,-1.1705037,0.5,0.0,1
ENSG00000150540,-0.8022345,-0.050160125,0.5,0.0,1
ENSG00000150551,0.36190695,-1.1705037,0.5,0.0,1
ENSG00000150556,0.091418095,-1.1705037,0.5,0.0,1
ENSG00000150722,-0.61203593,-1.1098214,0.5,0.0,1
ENSG00000150873,-0.78668064,-1.0358661,0.5,0.0,1
ENSG00000150938,-0.19206601,-0.81943524,0.5,0.0,1
ENSG00000150967,-0.11913108,-0.084274106,0.5,0.0,1
ENSG00000150977,-0.08192563,0.9230919,0.5,0.0,1
ENSG00000150990,0.101332955,0.5482416,0.5,0.0,1
ENSG00000150991,0.5936085,2.45568,0.5,0.0,1
ENSG00000151062,-0.47928593,-0.90379703,0.5,0.0,1
ENSG00000151065,0.5495067,0.323995,0.5,0.0,1
ENSG00000151067,0.14077708,-1.1705037,0.5,0.0,1
ENSG00000151079,-0.6095885,-1.1505556,0.5,0.0,1
ENSG00000151131,0.5608795,0.70658094,0.5,0.0,1
ENSG00000151135,0.58950996,0.9952105,0.5,0.0,1
ENSG00000151136,-0.4444101,-1.1544682,0.5,0.0,1
ENSG00000151148,0.9062546,0.6305589,0.5,0.0,1
ENSG00000151164,0.8604321,-0.58571315,0.5,0.0,1
ENSG00000151176,0.7936943,0.49751967,0.5,0.0,1
ENSG00000151229,0.27217162,0.13662325,0.5,0.0,1
ENSG00000151233,0.46305043,0.5007567,0.5,0.0,1
ENSG00000151239,0.8330346,0.6821025,0.5,0.0,1
ENSG00000151353,1.0245565,0.6806913,0.5,0.0,1
ENSG00000151360,-0.6967016,-1.1624073,0.5,0.0,1
ENSG00000151379,-1.0059661,-1.1705037,0.5,0.0,1
ENSG00000151490,-0.3560359,-1.1705037,0.5,0.0,1
ENSG00000151491,0.65231586,-0.9324617,0.5,0.0,1
ENSG00000151572,-0.7730543,-1.1705037,0.5,0.0,1
ENSG00000151665,0.76445013,0.80174303,0.5,0.0,1
ENSG00000151687,0.2515301,-0.6975065,0.5,0.0,1
ENSG00000151689,0.31702772,0.18317911,0.5,0.0,1
ENSG00000151690,-0.24296346,0.21681046,0.5,0.0,1
ENSG00000151692,0.030482464,0.6430992,0.5,0.0,1
ENSG00000151693,0.49103576,0.35678592,0.5,0.0,1
ENSG00000151694,0.93831307,0.64227504,0.5,0.0,1
ENSG00000151743,0.70860344,0.6720299,0.5,0.0,1
ENSG00000151746,-0.0043275803,0.043756783,0.5,0.0,1
ENSG00000151779,0.06743305,1.1050819,0.5,0.0,1
ENSG00000151948,0.31875172,-1.1705037,0.5,0.0,1
ENSG00000151952,-0.14152741,-1.1705037,0.5,0.0,1
ENSG00000152049,-0.8523175,-1.1466801,0.5,0.0,1
ENSG00000152056,0.387847,-0.72133005,0.5,0.0,1
ENSG00000152076,-0.20662284,-0.197992,0.5,0.0,1
ENSG00000152082,0.38380784,1.2039661,0.5,0.0,1
ENSG00000152086,0.23870286,-0.7659244,0.5,0.0,1
ENSG00000152093,-0.7702542,-1.1705037,0.5,0.0,1
ENSG00000152102,0.89671814,1.2478827,0.5,0.0,1
ENSG00000152127,0.503859,0.517425,0.5,0.0,1
ENSG00000152128,0.015946902,-0.76897556,0.5,0.0,1
ENSG00000152133,1.0375147,0.8592681,0.5,0.0,1
ENSG00000152137,-0.7227303,-1.1352695,0.5,0.0,1
ENSG00000152147,0.57606,0.83721954,0.5,0.0,1
ENSG00000152154,-0.32157487,-0.77359545,0.5,0.0,1
ENSG00000152253,-0.073346764,1.3609179,0.5,0.0,1
ENSG00000152254,-0.9238618,-0.9707451,0.5,0.0,1
ENSG00000152256,0.8833669,1.3896428,0.5,0.0,1
ENSG00000152284,0.041007385,-1.1390378,0.5,0.0,1
ENSG00000152291,0.33319926,1.2853676,0.5,0.0,1
ENSG00000152292,-0.25730598,-0.9279188,0.5,0.0,1
ENSG00000152430,0.8967986,-0.96575904,0.5,0.0,1
ENSG00000152518,0.24684238,0.69921696,0.5,0.0,1
ENSG00000152527,-0.13741586,0.53514665,0.5,0.0,1
ENSG00000152556,-0.50017077,0.81664735,0.5,0.0,1
ENSG00000152672,-0.831486,-1.1705037,0.5,0.0,1
ENSG00000152683,0.97391754,1.1736572,0.5,0.0,1
ENSG00000152689,-0.58505493,-0.91458535,0.5,0.0,1
ENSG00000152936,-0.82251936,-1.1705037,0.5,0.0,1
ENSG00000152944,1.0681658,1.0899577,0.5,0.0,1
ENSG00000153086,-0.7801923,-1.1705037,0.5,0.0,1
ENSG00000153093,0.30789158,-0.73802036,0.5,0.0,1
ENSG00000153094,0.08642771,-0.0056863646,0.5,0.0,1
ENSG00000153107,0.7735242,0.99826944,0.5,0.0,1
ENSG00000153165,-0.32285932,-0.4026988,0.5,0.0,1
ENSG00000153179,-0.21524248,0.94119406,0.5,0.0,1
ENSG00000153201,0.5388193,0.9995879,0.5,0.0,1
ENSG00000153208,0.19831026,0.020004539,0.5,0.0,1
ENSG00000153214,0.85692626,0.7531676,0.5,0.0,1
ENSG00000153233,0.015198365,0.048346024,0.5,0.0,1
ENSG00000153234,0.42269325,-0.03589477,0.5,0.0,1
ENSG00000153237,-0.82144034,-0.84443855,0.5,0.0,1
ENSG00000153246,-0.30752963,-1.1664355,0.5,0.0,1
ENSG00000153250,0.3992704,-1.0569925,0.5,0.0,1
ENSG00000153253,-0.82827413,-1.1315356,0.5,0.0,1
ENSG00000153561,0.8684647,0.9388278,0.5,0.0,1
ENSG00000153563,0.67808247,-1.1705037,0.5,0.0,1
ENSG00000153574,0.58361495,1.0796493,0.5,0.0,1
ENSG00000153820,-0.7574624,-1.1705037,0.5,0.0,1
ENSG00000153823,-0.23968062,-1.1705037,0.5,0.0,1
ENSG00000153827,0.72582066,1.2104014,0.5,0.0,1
ENSG00000153832,0.8673641,-0.28274077,0.5,0.0,1
ENSG00000154252,-0.7589308,-0.98090357,0.5,0.0,1
ENSG00000154479,0.28939334,-0.23985007,0.5,0.0,1
ENSG00000154518,-0.11103814,1.9941334,0.5,0.0,1
ENSG00000155052,0.44844574,-1.1624073,0.5,0.0,1
ENSG00000155066,-0.6056096,-1.1544682,0.5,0.0,1
ENSG00000155368,0.9538495,1.1144397,0.5,0.0,1
ENSG00000155438,0.9302729,1.1947353,0.5,0.0,1
ENSG00000155636,-0.365515,0.625433,0.5,0.0,1
