,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000143771,0.90943474,0.9444283,0.5,0.0,12
ENSG00000143772,-0.619615,-1.1315356,0.5,0.0,12
ENSG00000143774,0.9395553,1.27018,0.5,0.0,12
ENSG00000143776,-0.23090045,1.0270947,0.5,0.0,12
ENSG00000143786,0.49457386,-0.85564077,0.5,0.0,12
ENSG00000143793,0.76902103,0.42549944,0.5,0.0,12
ENSG00000143799,0.6940535,1.662327,0.5,0.0,12
ENSG00000143801,0.26529297,0.55813766,0.5,0.0,12
ENSG00000143811,0.59670603,1.5649873,0.5,0.0,12
ENSG00000143815,0.216322,1.7035112,0.5,0.0,12
ENSG00000143816,-0.22013943,-0.86521626,0.5,0.0,12
ENSG00000143819,0.51399267,0.3414794,0.5,0.0,12
ENSG00000143839,-0.69928205,0.25382555,0.5,0.0,12
ENSG00000143842,-0.19480862,-1.0727804,0.5,0.0,12
ENSG00000143845,-0.11932085,-0.8317458,0.5,0.0,12
ENSG00000143847,0.5377068,0.5213576,0.5,0.0,12
ENSG00000143850,-0.6363318,-1.1133612,0.5,0.0,12
ENSG00000143851,-0.46188164,1.4044652,0.5,0.0,12
ENSG00000143858,0.18578433,-1.1584184,0.5,0.0,12
ENSG00000143862,0.43936804,0.92292094,0.5,0.0,12
ENSG00000146463,0.45175165,1.341817,0.5,0.0,12
ENSG00000149527,-0.5502763,-1.1705037,0.5,0.0,12
ENSG00000150337,-0.8888965,-1.018588,0.5,0.0,12
ENSG00000150681,-0.79171,-1.0663918,0.5,0.0,12
ENSG00000151414,0.70278645,0.90476435,0.5,0.0,12
ENSG00000151418,-0.45015976,-1.1705037,0.5,0.0,12
ENSG00000152061,0.6877263,0.512722,0.5,0.0,12
ENSG00000152078,0.45077583,0.77083653,0.5,0.0,12
ENSG00000152092,-0.61416507,-1.0925676,0.5,0.0,12
ENSG00000152104,-0.25154838,-1.1390378,0.5,0.0,12
ENSG00000152332,0.89028823,1.443503,0.5,0.0,12
ENSG00000152382,0.8955479,1.1686925,0.5,0.0,12
ENSG00000152760,-0.40368056,-1.1705037,0.5,0.0,12
ENSG00000152763,0.48302492,-0.49801618,0.5,0.0,12
ENSG00000152904,0.53946096,1.0905743,0.5,0.0,12
ENSG00000153029,-0.70190364,0.2717488,0.5,0.0,12
ENSG00000153187,0.75759935,1.5882504,0.5,0.0,12
ENSG00000153207,0.23682949,0.9252836,0.5,0.0,12
ENSG00000153230,-1.1432718,-1.1705037,0.5,0.0,12
ENSG00000153898,0.63076395,-1.1705037,0.5,0.0,12
ENSG00000153904,-0.07910823,-0.80580544,0.5,0.0,12
ENSG00000153936,0.27275398,0.7613003,0.5,0.0,12
ENSG00000154007,-0.70809513,-1.1705037,0.5,0.0,12
ENSG00000154027,-0.23121072,-1.1705037,0.5,0.0,12
ENSG00000154222,0.26553503,0.57592815,0.5,0.0,12
ENSG00000154305,-0.31303445,0.71434385,0.5,0.0,12
ENSG00000154309,-0.052784733,-1.1133612,0.5,0.0,12
ENSG00000154342,-0.43345353,-1.1705037,0.5,0.0,12
ENSG00000154358,-0.65792567,-0.18274415,0.5,0.0,12
ENSG00000154370,-0.13753016,0.73450696,0.5,0.0,12
ENSG00000154380,-0.42707476,-0.71457195,0.5,0.0,12
ENSG00000154429,0.004436901,0.8473652,0.5,0.0,12
ENSG00000154451,-0.73157597,-0.3766637,0.5,0.0,12
ENSG00000154511,-0.4552339,-0.012610214,0.5,0.0,12
ENSG00000155363,0.27335605,1.0924988,0.5,0.0,12
ENSG00000155366,-0.16025563,1.5762459,0.5,0.0,12
ENSG00000155367,0.08110828,1.4449433,0.5,0.0,12
ENSG00000155380,-0.27528635,1.6446872,0.5,0.0,12
ENSG00000155761,0.6815904,-1.0388181,0.5,0.0,12
ENSG00000155816,-0.5251095,-1.1664355,0.5,0.0,12
ENSG00000156097,-0.85007274,-1.1390378,0.5,0.0,12
ENSG00000156150,-0.61744994,-1.1705037,0.5,0.0,12
ENSG00000156171,0.82642376,1.3234342,0.5,0.0,12
ENSG00000156869,-0.23871447,1.0817252,0.5,0.0,12
ENSG00000156875,0.78600824,1.3462908,0.5,0.0,12
ENSG00000156876,0.99866396,0.7301462,0.5,0.0,12
ENSG00000157060,-0.03718572,-1.1705037,0.5,0.0,12
ENSG00000157064,0.80170417,-1.1705037,0.5,0.0,12
ENSG00000157077,0.16735126,0.5980369,0.5,0.0,12
ENSG00000157131,-0.6814637,-1.1705037,0.5,0.0,12
ENSG00000157181,1.0466305,1.1760843,0.5,0.0,12
ENSG00000157184,0.28594977,0.9091081,0.5,0.0,12
ENSG00000157191,1.0882181,1.1483485,0.5,0.0,12
ENSG00000157193,-0.3796383,1.0726297,0.5,0.0,12
ENSG00000157211,-0.47409913,-1.0601016,0.5,0.0,12
ENSG00000157216,0.14989044,0.6853474,0.5,0.0,12
ENSG00000157330,-0.7780201,-1.1705037,0.5,0.0,12
ENSG00000157870,0.3811725,0.46605372,0.5,0.0,12
ENSG00000157873,-0.38442907,-0.65365857,0.5,0.0,12
ENSG00000157881,-0.07982386,0.7683129,0.5,0.0,12
ENSG00000157911,0.044702984,0.5251235,0.5,0.0,12
ENSG00000157916,1.082653,1.3909669,0.5,0.0,12
ENSG00000157933,-0.6451657,0.27806562,0.5,0.0,12
ENSG00000157978,0.6320267,0.82327765,0.5,0.0,12
ENSG00000158006,0.9734948,0.5966285,0.5,0.0,12
ENSG00000158008,-0.63239866,-0.893286,0.5,0.0,12
ENSG00000158014,0.39547205,-0.97834015,0.5,0.0,12
ENSG00000158022,-0.692434,-0.5601217,0.5,0.0,12
ENSG00000158055,-0.58412594,-1.1705037,0.5,0.0,12
ENSG00000158062,0.6246957,0.6253319,0.5,0.0,12
ENSG00000158109,0.59477335,0.7496374,0.5,0.0,12
ENSG00000158156,-0.12971838,0.15284525,0.5,0.0,12
ENSG00000158161,0.94858766,1.1810776,0.5,0.0,12
ENSG00000158195,0.600983,1.4701002,0.5,0.0,12
ENSG00000158246,0.1608685,-0.43117496,0.5,0.0,12
ENSG00000158286,0.22297673,0.39423466,0.5,0.0,12
ENSG00000158292,-0.4063644,-0.34074658,0.5,0.0,12
ENSG00000158315,-0.27180424,-1.1705037,0.5,0.0,12
ENSG00000158473,-0.1072428,-1.1241686,0.5,0.0,12
ENSG00000158477,-0.7308501,-1.1705037,0.5,0.0,12
ENSG00000158481,-0.7921828,-1.1705037,0.5,0.0,12
ENSG00000158485,-0.54737693,-1.1705037,0.5,0.0,12
ENSG00000158488,-0.8364428,-1.1705037,0.5,0.0,12
ENSG00000158615,0.52071196,1.1030115,0.5,0.0,12
ENSG00000158710,0.26457918,2.0462685,0.5,0.0,12
ENSG00000158711,0.60332805,0.5975499,0.5,0.0,12
ENSG00000158714,-0.66238576,-1.1315356,0.5,0.0,12
ENSG00000158715,-0.6049223,0.21349987,0.5,0.0,12
ENSG00000158716,-0.04932157,0.6507757,0.5,0.0,12
ENSG00000158747,-0.30525678,-0.097986564,0.5,0.0,12
ENSG00000158748,-0.5279088,-1.1705037,0.5,0.0,12
ENSG00000158764,-0.70262,-1.1705037,0.5,0.0,12
ENSG00000158769,0.9810858,1.4809122,0.5,0.0,12
ENSG00000158773,0.4723834,1.1324631,0.5,0.0,12
ENSG00000158786,-0.6913358,-1.1705037,0.5,0.0,12
ENSG00000158793,0.88552654,0.56989056,0.5,0.0,12
ENSG00000158796,0.50096995,0.7586074,0.5,0.0,12
ENSG00000158816,-0.6851798,-1.1705037,0.5,0.0,12
ENSG00000158825,-0.6302626,-1.1278355,0.5,0.0,12
ENSG00000158828,0.4900996,0.3472118,0.5,0.0,12
ENSG00000158850,0.5267905,1.0169152,0.5,0.0,12
ENSG00000158859,-0.67440283,-0.53258795,0.5,0.0,12
ENSG00000158864,1.0101836,1.5207065,0.5,0.0,12
ENSG00000158869,0.082380824,-0.8281905,0.5,0.0,12
ENSG00000158874,-0.56972134,-0.8790103,0.5,0.0,12
ENSG00000158882,0.06382828,0.9088048,0.5,0.0,12
ENSG00000158887,-0.67901343,0.6330483,0.5,0.0,12
ENSG00000158966,0.12740314,-1.1584184,0.5,0.0,12
ENSG00000159023,0.5431974,1.6011419,0.5,0.0,12
ENSG00000159164,-0.37004387,-0.8317458,0.5,0.0,12
ENSG00000159166,-0.2014818,-1.1705037,0.5,0.0,12
ENSG00000159173,-0.6512181,-1.1584184,0.5,0.0,12
ENSG00000159176,0.40474382,0.38596195,0.5,0.0,12
ENSG00000159189,-0.6354996,-1.1705037,0.5,0.0,12
ENSG00000159208,0.4931349,-0.95355344,0.5,0.0,12
ENSG00000159214,0.57891095,-0.2509124,0.5,0.0,12
ENSG00000159339,-0.5776397,-1.0242666,0.5,0.0,12
ENSG00000159346,0.30887318,1.776539,0.5,0.0,12
ENSG00000159348,1.0231842,0.7460764,0.5,0.0,12
ENSG00000159352,1.074382,1.7194198,0.5,0.0,12
ENSG00000159363,-0.18332148,0.63289934,0.5,0.0,12
ENSG00000159377,1.1647843,1.8993189,0.5,0.0,12
ENSG00000159388,0.0580829,1.2149591,0.5,0.0,12
ENSG00000159409,-0.4014528,-1.1705037,0.5,0.0,12
ENSG00000159423,0.44189253,0.8562025,0.5,0.0,12
ENSG00000159445,0.70682997,1.051139,0.5,0.0,12
ENSG00000159450,-0.8951057,-1.1705037,0.5,0.0,12
ENSG00000159455,-0.8610655,-1.1705037,0.5,0.0,12
ENSG00000159479,0.9261142,0.9428958,0.5,0.0,12
ENSG00000159516,-0.93740773,-1.1705037,0.5,0.0,12
ENSG00000159527,-0.7494087,-1.1705037,0.5,0.0,12
ENSG00000159588,-0.54218405,-0.1747909,0.5,0.0,12
ENSG00000159592,0.78981274,1.3203131,0.5,0.0,12
ENSG00000159596,0.52843404,1.6609875,0.5,0.0,12
ENSG00000159658,0.32761484,1.150132,0.5,0.0,12
ENSG00000160049,0.89239633,1.1897162,0.5,0.0,12
ENSG00000160050,-0.37118262,0.7160896,0.5,0.0,12
ENSG00000160051,0.62831205,0.67472833,0.5,0.0,12
ENSG00000160055,1.0754341,0.2706664,0.5,0.0,12
ENSG00000160058,0.85813075,1.4046006,0.5,0.0,12
ENSG00000160062,0.13587737,-0.048579495,0.5,0.0,12
ENSG00000160072,1.0049895,0.76817024,0.5,0.0,12
ENSG00000160075,1.0509202,1.1374658,0.5,0.0,12
ENSG00000160087,0.15398753,0.7605379,0.5,0.0,12
ENSG00000160094,-0.39720777,-0.5876741,0.5,0.0,12
ENSG00000160097,-0.13880298,-0.16314383,0.5,0.0,12
ENSG00000160678,-0.4197582,0.42077178,0.5,0.0,12
ENSG00000160679,1.0062441,1.204138,0.5,0.0,12
ENSG00000160685,-0.6192877,0.8603513,0.5,0.0,12
ENSG00000160688,0.56670976,1.084252,0.5,0.0,12
ENSG00000160691,-0.5314345,1.21936,0.5,0.0,12
ENSG00000160710,0.50639004,1.5019578,0.5,0.0,12
ENSG00000160712,-0.2155459,-0.8142707,0.5,0.0,12
ENSG00000160714,0.11751364,0.6854784,0.5,0.0,12
ENSG00000160716,-0.0046247784,-1.1624073,0.5,0.0,12
ENSG00000160741,0.56732774,0.72794825,0.5,0.0,12
ENSG00000160752,1.0221592,1.8636584,0.5,0.0,12
ENSG00000160753,0.186673,0.8512259,0.5,0.0,12
ENSG00000160767,0.5265822,0.5392255,0.5,0.0,12
ENSG00000160781,-0.66343176,-0.19272123,0.5,0.0,12
ENSG00000160783,0.8424303,1.233133,0.5,0.0,12
ENSG00000160785,0.6436966,0.73342115,0.5,0.0,12
ENSG00000160789,-0.45194843,1.1788368,0.5,0.0,12
ENSG00000160803,0.13565019,1.2984933,0.5,0.0,12
ENSG00000160818,0.98118,0.8690546,0.5,0.0,12
ENSG00000160838,0.6702052,-0.31624442,0.5,0.0,12
ENSG00000160856,-0.68771446,-1.1664355,0.5,0.0,12
ENSG00000162365,-0.74296075,-1.1705037,0.5,0.0,12
ENSG00000162366,-0.60347426,-0.6701564,0.5,0.0,12
ENSG00000162367,0.6203547,1.225058,0.5,0.0,12
ENSG00000162368,0.31252685,1.4327997,0.5,0.0,12
ENSG00000162373,-0.4802089,-1.1352695,0.5,0.0,12
ENSG00000162374,-0.3002747,-1.1705037,0.5,0.0,12
ENSG00000162377,0.48806858,1.285277,0.5,0.0,12
ENSG00000162378,-0.32698852,0.8576952,0.5,0.0,12
ENSG00000162383,-0.36427137,-1.018588,0.5,0.0,12
ENSG00000162384,0.8466543,1.0788493,0.5,0.0,12
ENSG00000162385,1.1549879,1.3098475,0.5,0.0,12
ENSG00000162390,-0.45779678,-0.49880624,0.5,0.0,12
ENSG00000162391,-0.5473314,-1.1505556,0.5,0.0,12
ENSG00000162396,0.389989,0.66483766,0.5,0.0,12
ENSG00000162398,-0.59304863,-1.1705037,0.5,0.0,12
ENSG00000162399,-0.58213276,-1.1584184,0.5,0.0,12
ENSG00000162402,-0.07893622,1.0105772,0.5,0.0,12
ENSG00000162407,-0.4685761,-0.96575904,0.5,0.0,12
ENSG00000162408,0.5922148,1.127176,0.5,0.0,12
ENSG00000162409,0.00018668734,-1.1466801,0.5,0.0,12
ENSG00000162413,-0.31474975,0.730772,0.5,0.0,12
ENSG00000162415,-0.006261045,-1.1390378,0.5,0.0,12
ENSG00000162419,0.3420986,0.26776585,0.5,0.0,12
ENSG00000162426,-0.49341705,-1.1705037,0.5,0.0,12
ENSG00000162430,0.030819638,0.5325528,0.5,0.0,12
ENSG00000162433,0.3537208,0.9723536,0.5,0.0,12
ENSG00000162434,-0.06766615,1.142251,0.5,0.0,12
ENSG00000162437,-0.080459654,0.45645806,0.5,0.0,12
ENSG00000162438,-0.5945232,-1.1584184,0.5,0.0,12
ENSG00000162441,1.1542295,0.9630488,0.5,0.0,12
ENSG00000162444,0.41783425,-1.1241686,0.5,0.0,12
ENSG00000162456,-0.65256476,-1.1705037,0.5,0.0,12
ENSG00000162458,0.02406807,-0.7942411,0.5,0.0,12
ENSG00000162460,-0.4814292,-1.1705037,0.5,0.0,12
ENSG00000162461,-0.48988453,-0.6366912,0.5,0.0,12
ENSG00000162482,-0.6238246,-0.22785446,0.5,0.0,12
ENSG00000162490,-0.19950573,-1.1352695,0.5,0.0,12
ENSG00000162493,-0.068231486,-1.1705037,0.5,0.0,12
ENSG00000162494,-0.5210955,-1.1705037,0.5,0.0,12
ENSG00000162496,0.4849265,1.2293752,0.5,0.0,12
ENSG00000162510,-0.4899905,-0.32082406,0.5,0.0,12
ENSG00000162511,-0.566898,1.8261356,0.5,0.0,12
ENSG00000162512,-0.54404366,0.45277187,0.5,0.0,12
ENSG00000162517,0.9291537,1.3309408,0.5,0.0,12
ENSG00000162520,-0.17332684,-0.36681128,0.5,0.0,12
ENSG00000162521,0.8826611,1.6039318,0.5,0.0,12
ENSG00000162522,-0.6326816,0.6398902,0.5,0.0,12
ENSG00000162526,-0.54126096,-0.8281905,0.5,0.0,12
ENSG00000162542,-0.16941641,-0.81770647,0.5,0.0,12
ENSG00000162543,-0.45863187,0.61456925,0.5,0.0,12
ENSG00000162545,-0.2565915,-0.57035524,0.5,0.0,12
ENSG00000162551,0.23196337,-0.63228303,0.5,0.0,12
ENSG00000162552,-0.338994,-1.1705037,0.5,0.0,12
ENSG00000162571,-0.4471635,-1.0925676,0.5,0.0,12
ENSG00000162572,-0.4932346,-0.37783858,0.5,0.0,12
ENSG00000162576,0.1063426,0.14750911,0.5,0.0,12
ENSG00000162585,-0.090549424,0.10010494,0.5,0.0,12
ENSG00000162591,-0.29977542,-1.018588,0.5,0.0,12
ENSG00000162592,-0.59443253,-1.1705037,0.5,0.0,12
ENSG00000162594,-0.84727407,0.59559625,0.5,0.0,12
ENSG00000162595,-0.2178471,0.44230187,0.5,0.0,12
ENSG00000162598,0.6250924,-1.1705037,0.5,0.0,12
ENSG00000162599,-0.18295754,0.35970217,0.5,0.0,12
ENSG00000162600,0.41209653,0.80935985,0.5,0.0,12
ENSG00000162601,0.6393974,1.205768,0.5,0.0,12
ENSG00000162604,0.84906507,0.8061221,0.5,0.0,12
ENSG00000162607,0.63739306,1.0324743,0.5,0.0,12
ENSG00000162613,1.0802532,1.5949713,0.5,0.0,12
ENSG00000162614,0.14321534,-0.9279188,0.5,0.0,12
ENSG00000162616,-0.8719955,0.7798089,0.5,0.0,12
ENSG00000162618,0.675408,-1.1705037,0.5,0.0,12
ENSG00000162620,-0.07333372,-0.57988614,0.5,0.0,12
ENSG00000162621,-0.8729103,-1.1705037,0.5,0.0,12
ENSG00000162623,-0.1912462,1.0291157,0.5,0.0,12
ENSG00000162624,0.72679436,-1.1544682,0.5,0.0,12
ENSG00000162627,0.06509381,-1.1505556,0.5,0.0,12
ENSG00000162630,-0.9367816,-1.1705037,0.5,0.0,12
ENSG00000162631,0.04756938,-1.1705037,0.5,0.0,12
ENSG00000162636,0.31621793,0.81196374,0.5,0.0,12
ENSG00000162639,0.910527,-1.1705037,0.5,0.0,12
ENSG00000162641,0.59622824,-0.3696845,0.5,0.0,12
ENSG00000162642,0.67393434,0.7853182,0.5,0.0,12
ENSG00000162643,0.48475778,-1.1705037,0.5,0.0,12
ENSG00000162645,-0.58503646,-0.44342113,0.5,0.0,12
ENSG00000162650,0.12917495,0.18703908,0.5,0.0,12
ENSG00000162654,-0.7147497,-0.35607362,0.5,0.0,12
ENSG00000162664,0.7495894,0.9661374,0.5,0.0,12
ENSG00000162669,0.3932477,-0.030325135,0.5,0.0,12
ENSG00000162670,-0.6567897,-0.07829283,0.5,0.0,12
ENSG00000162676,-0.15483418,-0.2916959,0.5,0.0,12
ENSG00000162687,-0.29855475,-0.68609583,0.5,0.0,12
ENSG00000162688,0.067117974,0.6562523,0.5,0.0,12
ENSG00000162692,-0.2878421,-1.1705037,0.5,0.0,12
ENSG00000162694,-0.009309446,0.9773236,0.5,0.0,12
ENSG00000162695,0.995171,0.42343262,0.5,0.0,12
ENSG00000162702,-0.34891498,0.7818836,0.5,0.0,12
ENSG00000162704,0.83083445,1.5058333,0.5,0.0,12
ENSG00000162706,-0.24692975,-1.1664355,0.5,0.0,12
ENSG00000162711,-0.7613304,-1.1624073,0.5,0.0,12
ENSG00000162714,-0.4010796,0.92813957,0.5,0.0,12
ENSG00000162722,-0.31905848,0.43736526,0.5,0.0,12
ENSG00000162723,-0.3479904,-1.0727804,0.5,0.0,12
ENSG00000162727,-1.1470293,-1.1705037,0.5,0.0,12
ENSG00000162728,-0.7549024,-1.1705037,0.5,0.0,12
ENSG00000162729,-0.56496805,0.5203126,0.5,0.0,12
ENSG00000162733,-0.79310006,-0.22704001,0.5,0.0,12
ENSG00000162734,0.53953916,1.4197339,0.5,0.0,12
ENSG00000162735,1.0533977,1.3454573,0.5,0.0,12
ENSG00000162736,0.9614224,1.3342146,0.5,0.0,12
ENSG00000162738,-0.32443848,0.3810271,0.5,0.0,12
ENSG00000162739,-0.76538396,-0.30723622,0.5,0.0,12
ENSG00000162745,0.20589533,-1.1505556,0.5,0.0,12
ENSG00000162746,-0.35304976,-0.19647911,0.5,0.0,12
ENSG00000162747,-0.701676,-0.30427706,0.5,0.0,12
ENSG00000162753,-0.71958095,-0.9834831,0.5,0.0,12
ENSG00000162755,0.541987,-1.1705037,0.5,0.0,12
ENSG00000162757,0.5029666,0.74761707,0.5,0.0,12
ENSG00000162761,0.182151,-1.1705037,0.5,0.0,12
ENSG00000162763,-0.8291025,-1.1705037,0.5,0.0,12
ENSG00000162769,0.44165617,0.84503704,0.5,0.0,12
ENSG00000162771,-0.902636,-1.1544682,0.5,0.0,12
ENSG00000162772,0.1263456,0.49124876,0.5,0.0,12
ENSG00000162775,0.4409555,1.0554719,0.5,0.0,12
ENSG00000162777,-0.39495948,-1.1624073,0.5,0.0,12
ENSG00000162779,0.6334626,-1.0858649,0.5,0.0,12
ENSG00000162782,0.62195694,-0.6798915,0.5,0.0,12
ENSG00000162783,0.44439545,1.046236,0.5,0.0,12
ENSG00000162813,0.5774416,1.2788019,0.5,0.0,12
ENSG00000162814,0.97015136,-1.1028322,0.5,0.0,12
ENSG00000162817,-0.33092442,-1.1705037,0.5,0.0,12
ENSG00000162819,0.901438,0.4857351,0.5,0.0,12
ENSG00000162825,0.2886399,0.06000211,0.5,0.0,12
ENSG00000162836,-0.2067484,-0.62039995,0.5,0.0,12
ENSG00000162843,-0.64858377,-1.1169322,0.5,0.0,12
ENSG00000162849,-0.17389569,-1.1544682,0.5,0.0,12
ENSG00000162851,0.530166,1.4247543,0.5,0.0,12
ENSG00000162852,0.42916444,1.2166656,0.5,0.0,12
ENSG00000162873,-0.6934114,-1.1028322,0.5,0.0,12
ENSG00000162877,0.79628557,-1.1705037,0.5,0.0,12
ENSG00000162885,-0.07722417,0.7312017,0.5,0.0,12
ENSG00000162889,-0.06547405,1.3552214,0.5,0.0,12
ENSG00000162891,0.04832387,-1.1705037,0.5,0.0,12
ENSG00000162892,-0.55627745,-1.1098214,0.5,0.0,12
ENSG00000162894,0.30468395,-1.0129871,0.5,0.0,12
ENSG00000162896,0.16826428,-1.1390378,0.5,0.0,12
ENSG00000162897,-0.40189427,-1.1705037,0.5,0.0,12
ENSG00000162909,0.6048927,1.3223045,0.5,0.0,12
ENSG00000162913,0.41518286,-0.9732612,0.5,0.0,12
ENSG00000162923,0.14533854,1.000013,0.5,0.0,12
ENSG00000162931,0.51070434,-1.1584184,0.5,0.0,12
ENSG00000162946,-0.2653709,-1.0727804,0.5,0.0,12
ENSG00000163041,-0.56975174,1.3338034,0.5,0.0,12
ENSG00000163050,0.22136538,0.80780894,0.5,0.0,12
ENSG00000163125,0.23170176,0.49938235,0.5,0.0,12
ENSG00000163131,-0.7785969,0.5613444,0.5,0.0,12
ENSG00000163141,-0.22446091,-0.12910847,0.5,0.0,12
ENSG00000163154,-0.8811719,-0.14377604,0.5,0.0,12
ENSG00000163155,0.75428075,0.47050998,0.5,0.0,12
ENSG00000163156,0.95365906,0.42804784,0.5,0.0,12
ENSG00000163157,-0.7066551,-0.027318832,0.5,0.0,12
ENSG00000163159,0.72035635,0.99845225,0.5,0.0,12
ENSG00000163191,0.10810573,1.7628715,0.5,0.0,12
ENSG00000163202,-0.9719584,-1.1705037,0.5,0.0,12
ENSG00000163206,-0.8967986,-1.1705037,0.5,0.0,12
ENSG00000163207,-0.8957173,-1.1705037,0.5,0.0,12
ENSG00000163209,-0.9631357,-1.1705037,0.5,0.0,12
ENSG00000163216,-0.8034174,-0.8810194,0.5,0.0,12
ENSG00000163218,-0.6553807,-0.97579277,0.5,0.0,12
ENSG00000163220,-0.599795,-1.1705037,0.5,0.0,12
ENSG00000163221,-0.83572024,-1.1705037,0.5,0.0,12
ENSG00000163239,0.5296509,-1.1705037,0.5,0.0,12
ENSG00000163263,-0.6181847,-0.89121586,0.5,0.0,12
ENSG00000163344,1.0568709,0.73578304,0.5,0.0,12
ENSG00000163346,-0.40535018,0.44474798,0.5,0.0,12
ENSG00000163348,0.04539872,1.1561414,0.5,0.0,12
ENSG00000163349,0.17696607,1.1622815,0.5,0.0,12
ENSG00000163352,-0.83619744,-1.0447869,0.5,0.0,12
ENSG00000163354,-0.4913325,-0.49722764,0.5,0.0,12
ENSG00000163357,-0.59303,-1.0663918,0.5,0.0,12
ENSG00000163362,-0.42003614,-1.1705037,0.5,0.0,12
ENSG00000163374,0.2815355,1.2383047,0.5,0.0,12
ENSG00000163382,0.5696835,1.123902,0.5,0.0,12
ENSG00000163393,-0.0070778187,-0.8462844,0.5,0.0,12
ENSG00000163395,-0.77935225,-1.1705037,0.5,0.0,12
ENSG00000163399,-0.06445152,1.9579475,0.5,0.0,12
ENSG00000163431,-0.72347295,-0.5537403,0.5,0.0,12
ENSG00000163435,-0.5274237,-0.7240649,0.5,0.0,12
ENSG00000163444,0.9378199,1.1788629,0.5,0.0,12
ENSG00000163462,-0.07226484,-0.96083295,0.5,0.0,12
ENSG00000163463,0.95512754,0.965037,0.5,0.0,12
ENSG00000163467,1.0674742,-0.199891,0.5,0.0,12
ENSG00000163468,0.93146074,2.1058633,0.5,0.0,12
ENSG00000163472,0.31267783,0.25557867,0.5,0.0,12
ENSG00000163479,0.98680556,1.491774,0.5,0.0,12
ENSG00000163485,-0.65414965,-1.1624073,0.5,0.0,12
ENSG00000163518,-0.7727754,-1.1705037,0.5,0.0,12
ENSG00000163531,-0.1119666,-1.1584184,0.5,0.0,12
ENSG00000163534,-0.7675257,-1.1352695,0.5,0.0,12
ENSG00000163545,0.14686757,-0.5035789,0.5,0.0,12
ENSG00000163554,-0.729495,0.84598166,0.5,0.0,12
ENSG00000163563,-0.78286904,-1.018588,0.5,0.0,12
ENSG00000163564,-0.848451,-1.1705037,0.5,0.0,12
ENSG00000163565,-0.41529885,-0.72820175,0.5,0.0,12
ENSG00000163568,-0.31839493,-1.0539068,0.5,0.0,12
ENSG00000163866,0.53649974,0.7098437,0.5,0.0,12
ENSG00000163867,0.49647057,0.7924048,0.5,0.0,12
ENSG00000163873,-0.50758046,-1.1705037,0.5,0.0,12
ENSG00000163874,-0.038043983,0.5145832,0.5,0.0,12
ENSG00000163875,1.1697402,1.1563209,0.5,0.0,12
ENSG00000163877,0.3423631,0.85415554,0.5,0.0,12
ENSG00000163879,0.8350385,-0.44688895,0.5,0.0,12
ENSG00000163909,0.25328952,-0.5075992,0.5,0.0,12
ENSG00000164002,0.21022351,-0.02088003,0.5,0.0,12
ENSG00000164007,-0.5347162,-1.1584184,0.5,0.0,12
ENSG00000164008,0.84476256,0.5587929,0.5,0.0,12
ENSG00000164010,0.3897041,0.8477177,0.5,0.0,12
ENSG00000164011,0.37995398,0.672571,0.5,0.0,12
ENSG00000168118,0.77471596,0.945123,0.5,0.0,12
ENSG00000168159,-0.23058198,1.2454815,0.5,0.0,12
ENSG00000168243,0.11327923,-0.9834831,0.5,0.0,12
ENSG00000168264,-0.38575184,0.69313455,0.5,0.0,12
ENSG00000168275,0.82230103,1.1519078,0.5,0.0,12
ENSG00000168389,0.07807437,-1.0102152,0.5,0.0,12
ENSG00000168509,-0.8986626,0.22819087,0.5,0.0,12
ENSG00000168528,0.16191089,-0.36566764,0.5,0.0,12
ENSG00000168653,0.8730141,2.4611175,0.5,0.0,12
ENSG00000168679,-0.6966922,-0.7437387,0.5,0.0,12
ENSG00000168710,1.0117612,1.6075277,0.5,0.0,12
ENSG00000168765,1.1803545,0.72723925,0.5,0.0,12
ENSG00000169174,-0.1544132,1.102744,0.5,0.0,12
ENSG00000169213,0.5682887,-0.9464013,0.5,0.0,12
ENSG00000169214,-0.92595816,-1.1705037,0.5,0.0,12
ENSG00000169218,-0.2766138,-1.1705037,0.5,0.0,12
ENSG00000169224,-0.3677709,-1.1390378,0.5,0.0,12
ENSG00000169231,-0.6653915,0.23415968,0.5,0.0,12
ENSG00000169241,1.1303602,1.4532129,0.5,0.0,12
ENSG00000169242,-0.1903993,0.38386735,0.5,0.0,12
ENSG00000169291,-0.3763558,-1.1664355,0.5,0.0,12
ENSG00000169403,-0.7738463,-0.6389132,0.5,0.0,12
ENSG00000169418,-0.2381861,-1.1205344,0.5,0.0,12
ENSG00000169442,-0.6953654,1.8741139,0.5,0.0,12
ENSG00000169469,-0.94345707,-1.1705037,0.5,0.0,12
ENSG00000169474,-1.0902251,-1.0569925,0.5,0.0,12
ENSG00000169504,-0.03854023,0.9823395,0.5,0.0,12
ENSG00000169509,-0.89569753,-1.1705037,0.5,0.0,12
ENSG00000169598,0.013188457,0.7054182,0.5,0.0,12
ENSG00000169641,0.19754376,0.6752659,0.5,0.0,12
ENSG00000169717,-0.8827797,-1.1705037,0.5,0.0,12
ENSG00000169885,-0.21350256,-1.0508442,0.5,0.0,12
ENSG00000169905,0.37352446,0.7488529,0.5,0.0,12
