,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000169714,0.8472707,2.1501417,0.5,0.0,2
ENSG00000169760,-0.5304659,-1.1544682,0.5,0.0,2
ENSG00000169814,0.4842728,0.44443318,0.5,0.0,2
ENSG00000169840,-0.507196,-1.1705037,0.5,0.0,2
ENSG00000169855,-0.37448594,-0.92342585,0.5,0.0,2
ENSG00000169860,-0.60581,0.9988785,0.5,0.0,2
ENSG00000169903,-0.4664423,-1.1705037,0.5,0.0,2
ENSG00000169908,-0.7325837,-1.0508442,0.5,0.0,2
ENSG00000169964,0.52285755,-0.24534382,0.5,0.0,2
ENSG00000169981,-0.59022564,0.5580184,0.5,0.0,2
ENSG00000170011,0.28890502,-1.1390378,0.5,0.0,2
ENSG00000170017,0.0326135,-1.0760125,0.5,0.0,2
ENSG00000170044,-0.8461897,-1.1705037,0.5,0.0,2
ENSG00000170142,-0.36131504,1.6961433,0.5,0.0,2
ENSG00000170248,0.7694407,1.5202194,0.5,0.0,2
ENSG00000170266,0.72445214,1.1843385,0.5,0.0,2
ENSG00000170275,0.18340893,1.4386744,0.5,0.0,2
ENSG00000170293,-0.10704322,-1.0601016,0.5,0.0,2
ENSG00000170364,0.13758655,0.62472445,0.5,0.0,2
ENSG00000170819,-0.80690014,-1.1705037,0.5,0.0,2
ENSG00000170837,-0.438559,-1.1705037,0.5,0.0,2
ENSG00000170854,0.5435463,0.6404755,0.5,0.0,2
ENSG00000170860,1.1591372,1.2862425,0.5,0.0,2
ENSG00000170876,0.69738007,1.3149546,0.5,0.0,2
ENSG00000170893,-0.0764469,-1.1705037,0.5,0.0,2
ENSG00000171109,0.80109024,0.97105277,0.5,0.0,2
ENSG00000171121,-0.7378702,0.6958254,0.5,0.0,2
ENSG00000171135,-0.070242465,1.4075605,0.5,0.0,2
ENSG00000171148,0.3397803,1.219218,0.5,0.0,2
ENSG00000171757,-0.116004564,-1.1705037,0.5,0.0,2
ENSG00000172020,-0.91043854,-1.0959606,0.5,0.0,2
ENSG00000172037,-0.048517197,0.47891766,0.5,0.0,2
ENSG00000172046,0.66943866,1.0255011,0.5,0.0,2
ENSG00000172053,0.66457915,1.4523973,0.5,0.0,2
ENSG00000172061,-0.7803493,-1.1505556,0.5,0.0,2
ENSG00000172113,1.04179,0.59760404,0.5,0.0,2
ENSG00000172139,-0.56389195,-1.1664355,0.5,0.0,2
ENSG00000172215,-0.93293405,-1.1705037,0.5,0.0,2
ENSG00000172340,0.26265398,0.9656536,0.5,0.0,2
ENSG00000172458,-0.4138371,-1.1169322,0.5,0.0,2
ENSG00000172578,-0.9342156,-0.5647416,0.5,0.0,2
ENSG00000172667,0.5695781,0.3083735,0.5,0.0,2
ENSG00000172752,-0.6670366,0.41548204,0.5,0.0,2
ENSG00000172765,0.229849,0.1121707,0.5,0.0,2
ENSG00000172766,0.17691258,0.33771485,0.5,0.0,2
ENSG00000172771,0.5211871,-0.67743593,0.5,0.0,2
ENSG00000172780,0.2581398,0.020004539,0.5,0.0,2
ENSG00000172888,0.66261584,0.9634694,0.5,0.0,2
ENSG00000172915,-0.21836579,-1.1205344,0.5,0.0,2
ENSG00000172936,0.6955768,1.0855013,0.5,0.0,2
ENSG00000172939,0.80356497,1.4166787,0.5,0.0,2
ENSG00000172940,-0.8062024,-0.89536667,0.5,0.0,2
ENSG00000172969,-0.8752295,-1.1505556,0.5,0.0,2
ENSG00000172986,-0.2872402,0.11850967,0.5,0.0,2
ENSG00000172995,-0.5346323,-1.1705037,0.5,0.0,2
ENSG00000173175,-0.17178728,-1.1705037,0.5,0.0,2
ENSG00000173193,-0.0378061,0.5266717,0.5,0.0,2
ENSG00000173200,-0.18470508,-1.0074619,0.5,0.0,2
ENSG00000173226,0.71869004,1.0051993,0.5,0.0,2
ENSG00000173230,0.3212201,0.5680326,0.5,0.0,2
ENSG00000173366,-0.82580304,0.6561585,0.5,0.0,2
ENSG00000173389,-0.8963013,-1.1705037,0.5,0.0,2
ENSG00000173402,0.07938194,0.4148054,0.5,0.0,2
ENSG00000173421,-0.0088407975,-1.1624073,0.5,0.0,2
ENSG00000173473,0.85719305,1.3058839,0.5,0.0,2
ENSG00000173540,0.8731504,0.4319627,0.5,0.0,2
ENSG00000173578,-0.99494606,-1.1705037,0.5,0.0,2
ENSG00000173585,-0.96775997,-1.1544682,0.5,0.0,2
ENSG00000173702,-0.8044234,-1.1705037,0.5,0.0,2
ENSG00000173705,-0.019903189,-1.1705037,0.5,0.0,2
ENSG00000173706,-0.20748702,-1.1505556,0.5,0.0,2
ENSG00000173769,-0.07400212,-1.1466801,0.5,0.0,2
ENSG00000173889,-0.0049192887,0.503764,0.5,0.0,2
ENSG00000173890,-0.6043639,0.2637437,0.5,0.0,2
ENSG00000173905,0.73522025,0.6205493,0.5,0.0,2
ENSG00000173950,-0.21651053,0.5772958,0.5,0.0,2
ENSG00000173988,0.4829568,-0.97834015,0.5,0.0,2
ENSG00000174004,-0.4956271,0.3271538,0.5,0.0,2
ENSG00000174007,0.35197684,0.2989307,0.5,0.0,2
ENSG00000174013,0.5858207,1.0800487,0.5,0.0,2
ENSG00000174015,-0.97949594,-1.1705037,0.5,0.0,2
ENSG00000174032,0.8119177,0.15268455,0.5,0.0,2
ENSG00000174173,0.37691084,1.3603233,0.5,0.0,2
ENSG00000174255,-0.8576128,-1.1278355,0.5,0.0,2
ENSG00000174405,0.3495934,0.5270578,0.5,0.0,2
ENSG00000174500,-0.8100515,-1.1705037,0.5,0.0,2
ENSG00000174564,-0.89519,-0.044654455,0.5,0.0,2
ENSG00000174579,0.10865632,0.41565102,0.5,0.0,2
ENSG00000174611,-0.3519056,-1.1705037,0.5,0.0,2
ENSG00000174640,0.37166786,-1.1705037,0.5,0.0,2
ENSG00000174738,-0.10662513,0.006901971,0.5,0.0,2
ENSG00000174776,-0.8972967,-1.1278355,0.5,0.0,2
ENSG00000174839,1.0017983,0.60351557,0.5,0.0,2
ENSG00000174840,-0.27142116,0.7617354,0.5,0.0,2
ENSG00000174844,-0.44140854,-1.1315356,0.5,0.0,2
ENSG00000174891,0.583723,0.39137614,0.5,0.0,2
ENSG00000174899,0.54540324,-1.1205344,0.5,0.0,2
ENSG00000174928,-0.083162695,0.47927934,0.5,0.0,2
ENSG00000174944,-0.9786084,-1.1705037,0.5,0.0,2
ENSG00000174946,-0.98794043,-1.1705037,0.5,0.0,2
ENSG00000174948,-1.0084823,-1.1705037,0.5,0.0,2
ENSG00000174953,0.7976172,0.87997127,0.5,0.0,2
ENSG00000174963,0.4654019,-1.1428411,0.5,0.0,2
ENSG00000175040,-0.15895317,0.8821632,0.5,0.0,2
ENSG00000175054,0.6288556,0.7305766,0.5,0.0,2
ENSG00000175066,0.95131505,0.6667619,0.5,0.0,2
ENSG00000175077,-0.9324868,-1.1705037,0.5,0.0,2
ENSG00000175093,-0.44212165,-1.1705037,0.5,0.0,2
ENSG00000175105,0.38955486,0.31089157,0.5,0.0,2
ENSG00000175161,-0.21124479,-0.21225809,0.5,0.0,2
ENSG00000175166,0.6198272,1.6270732,0.5,0.0,2
ENSG00000175182,-0.04113642,0.22104734,0.5,0.0,2
ENSG00000175193,0.7085692,1.2798951,0.5,0.0,2
ENSG00000175198,0.53808665,0.15906309,0.5,0.0,2
ENSG00000175455,0.6619119,0.95114046,0.5,0.0,2
ENSG00000175664,-0.10180474,-1.1705037,0.5,0.0,2
ENSG00000175697,0.33137572,-1.0892025,0.5,0.0,2
ENSG00000175792,0.90331167,1.2439024,0.5,0.0,2
ENSG00000175820,-0.907547,-0.9707451,0.5,0.0,2
ENSG00000175928,-0.0057101827,-1.1664355,0.5,0.0,2
ENSG00000176020,0.17315671,0.46290523,0.5,0.0,2
ENSG00000176040,-0.85966665,-1.1352695,0.5,0.0,2
ENSG00000176095,0.535757,0.75725424,0.5,0.0,2
ENSG00000176142,0.7423428,0.85883975,0.5,0.0,2
ENSG00000176542,0.12724166,0.30716372,0.5,0.0,2
ENSG00000176597,0.36544707,0.46717235,0.5,0.0,2
ENSG00000176945,-0.95816904,-1.0478044,0.5,0.0,2
ENSG00000177311,-0.24593006,0.455233,0.5,0.0,2
ENSG00000177352,-0.121442616,0.873324,0.5,0.0,2
ENSG00000177383,-0.39048457,0.92397,0.5,0.0,2
ENSG00000177463,0.7129202,0.5013051,0.5,0.0,2
ENSG00000177479,0.99601877,1.20165,0.5,0.0,2
ENSG00000177494,-1.0028628,-1.1705037,0.5,0.0,2
ENSG00000177565,0.17768882,1.2182108,0.5,0.0,2
ENSG00000177646,0.7885482,0.734042,0.5,0.0,2
ENSG00000177694,0.54070437,-1.0825542,0.5,0.0,2
ENSG00000177707,-0.40189812,-1.1584184,0.5,0.0,2
ENSG00000177842,0.07861481,-0.06879064,0.5,0.0,2
ENSG00000177873,0.32542107,0.48122677,0.5,0.0,2
ENSG00000178035,1.0142918,1.8867581,0.5,0.0,2
ENSG00000178038,-0.15214883,-1.1098214,0.5,0.0,2
ENSG00000178053,0.97513914,0.75545526,0.5,0.0,2
ENSG00000178055,0.9117234,-1.1705037,0.5,0.0,2
ENSG00000178057,0.633795,0.5957594,0.5,0.0,2
ENSG00000178075,0.9366769,-1.1584184,0.5,0.0,2
ENSG00000178084,-0.9386458,-1.0601016,0.5,0.0,2
ENSG00000178149,0.84564775,0.71430314,0.5,0.0,2
ENSG00000178235,-0.7443958,-1.0792702,0.5,0.0,2
ENSG00000178252,0.11957429,1.0969918,0.5,0.0,2
ENSG00000178467,-0.2780564,-1.0047271,0.5,0.0,2
ENSG00000178537,0.61612576,1.1178205,0.5,0.0,2
ENSG00000178567,0.3686621,1.3414925,0.5,0.0,2
ENSG00000178694,0.50292265,0.12198932,0.5,0.0,2
ENSG00000178695,0.09884954,-0.58181924,0.5,0.0,2
ENSG00000178700,0.45340735,-0.18420695,0.5,0.0,2
ENSG00000178732,-0.6287595,-1.0892025,0.5,0.0,2
ENSG00000178734,-0.8505721,-1.1705037,0.5,0.0,2
ENSG00000178750,-0.98657125,-1.1352695,0.5,0.0,2
ENSG00000178772,-0.869397,-1.1705037,0.5,0.0,2
ENSG00000178804,-0.8918668,-1.1705037,0.5,0.0,2
ENSG00000178917,0.111520305,0.6201909,0.5,0.0,2
ENSG00000179021,0.6108504,0.7951185,0.5,0.0,2
ENSG00000179097,-1.0512801,0.025086299,0.5,0.0,2
ENSG00000179152,-0.04622163,0.74671596,0.5,0.0,2
ENSG00000179348,-0.6125495,0.9630267,0.5,0.0,2
ENSG00000179399,-0.35658145,-0.9886915,0.5,0.0,2
ENSG00000179407,-0.73693347,-1.1705037,0.5,0.0,2
ENSG00000179564,-0.8028258,-1.1705037,0.5,0.0,2
ENSG00000179630,0.69357425,-1.1705037,0.5,0.0,2
ENSG00000179674,-1.0324082,-1.1705037,0.5,0.0,2
ENSG00000179796,-0.59235847,-1.1098214,0.5,0.0,2
ENSG00000179813,-0.9822021,-1.1705037,0.5,0.0,2
ENSG00000179934,-1.0252095,-1.1705037,0.5,0.0,2
ENSG00000180044,-0.080118604,-0.8613591,0.5,0.0,2
ENSG00000180138,-0.21422006,-1.1544682,0.5,0.0,2
ENSG00000180332,-1.019457,-1.1705037,0.5,0.0,2
ENSG00000180353,-0.76555634,0.8085205,0.5,0.0,2
ENSG00000180370,0.5514977,1.2118982,0.5,0.0,2
ENSG00000180376,0.77267194,0.51887137,0.5,0.0,2
ENSG00000180389,-0.9933749,0.33132797,0.5,0.0,2
ENSG00000180432,-1.0258933,-1.1705037,0.5,0.0,2
ENSG00000180440,0.38672334,-1.1705037,0.5,0.0,2
ENSG00000180611,-0.59224606,-1.1169322,0.5,0.0,2
ENSG00000180660,-0.8763429,-1.1705037,0.5,0.0,2
ENSG00000180697,-0.8132488,-1.1705037,0.5,0.0,2
ENSG00000180730,0.24317534,-1.1705037,0.5,0.0,2
ENSG00000180767,-0.5293802,-1.1705037,0.5,0.0,2
ENSG00000180776,1.0828501,0.6341883,0.5,0.0,2
ENSG00000180834,0.25378242,-0.41668904,0.5,0.0,2
ENSG00000180914,-0.24272929,-0.46323115,0.5,0.0,2
ENSG00000180929,-0.8379258,-1.1705037,0.5,0.0,2
ENSG00000181061,1.1862878,1.8743095,0.5,0.0,2
ENSG00000181092,-0.9330303,-1.0925676,0.5,0.0,2
ENSG00000181322,0.60049725,-1.0959606,0.5,0.0,2
ENSG00000181449,-0.4949577,-1.1705037,0.5,0.0,2
ENSG00000181458,0.6528489,-0.7926154,0.5,0.0,2
ENSG00000181467,0.5609959,0.94643974,0.5,0.0,2
ENSG00000181555,0.12822095,0.9469007,0.5,0.0,2
ENSG00000181585,0.0257268,-1.1466801,0.5,0.0,2
ENSG00000181631,-0.99065703,-1.1705037,0.5,0.0,2
ENSG00000181722,-0.70451796,-0.9511555,0.5,0.0,2
ENSG00000181744,-0.32239208,0.20212449,0.5,0.0,2
ENSG00000181788,-0.22447039,1.1582212,0.5,0.0,2
ENSG00000181789,0.8501928,1.2427644,0.5,0.0,2
ENSG00000181804,-0.8467314,-1.1505556,0.5,0.0,2
ENSG00000181847,-0.8312168,-1.1705037,0.5,0.0,2
ENSG00000182179,-0.79042524,-0.16734084,0.5,0.0,2
ENSG00000182247,0.5282459,-0.17658493,0.5,0.0,2
ENSG00000182346,-0.9217923,-1.1705037,0.5,0.0,2
ENSG00000182447,-1.0052032,-1.1705037,0.5,0.0,2
ENSG00000182504,0.25083634,0.031621154,0.5,0.0,2
ENSG00000182533,-0.87510836,-1.1705037,0.5,0.0,2
ENSG00000182568,0.43537435,-0.7659244,0.5,0.0,2
ENSG00000182580,-0.16105364,-1.1705037,0.5,0.0,2
ENSG00000182606,-0.27101418,0.69654846,0.5,0.0,2
ENSG00000182923,0.67390525,-0.018186154,0.5,0.0,2
ENSG00000182957,-0.74539226,-0.88303846,0.5,0.0,2
ENSG00000182968,-0.69792145,-1.1705037,0.5,0.0,2
ENSG00000182973,0.78331167,1.336193,0.5,0.0,2
ENSG00000182983,0.013656998,-0.89536667,0.5,0.0,2
ENSG00000183087,0.35430697,0.3669982,0.5,0.0,2
ENSG00000183098,-0.67335993,-1.0858649,0.5,0.0,2
ENSG00000183396,-0.87448424,-1.1705037,0.5,0.0,2
ENSG00000183463,-0.9093235,-1.1705037,0.5,0.0,2
ENSG00000183624,0.30819228,0.9310475,0.5,0.0,2
ENSG00000183625,-0.9790788,-1.1705037,0.5,0.0,2
ENSG00000183662,-0.8229009,-1.1705037,0.5,0.0,2
ENSG00000183722,0.016271884,-1.1705037,0.5,0.0,2
ENSG00000183763,0.47762045,0.6963784,0.5,0.0,2
ENSG00000183770,0.32673943,0.34005904,0.5,0.0,2
ENSG00000183813,-0.9262701,-0.5317299,0.5,0.0,2
ENSG00000183833,0.63947016,-1.1705037,0.5,0.0,2
ENSG00000183873,-0.5310167,-1.0993819,0.5,0.0,2
ENSG00000183960,0.21247767,-1.1315356,0.5,0.0,2
ENSG00000183977,-0.93952715,-1.1205344,0.5,0.0,2
ENSG00000184203,0.98520756,0.70312464,0.5,0.0,2
ENSG00000184220,0.7328058,0.75442374,0.5,0.0,2
ENSG00000184226,-0.7203878,-0.6067877,0.5,0.0,2
ENSG00000184307,-0.08269309,-0.22989772,0.5,0.0,2
ENSG00000184345,-0.905392,-1.1705037,0.5,0.0,2
ENSG00000184378,0.056971617,-1.0129871,0.5,0.0,2
ENSG00000184432,0.8968704,1.4622664,0.5,0.0,2
ENSG00000184497,0.16536951,-1.1705037,0.5,0.0,2
ENSG00000184500,0.3241523,1.067465,0.5,0.0,2
ENSG00000184564,-0.97424287,-1.1624073,0.5,0.0,2
ENSG00000184814,-0.55959105,-1.1705037,0.5,0.0,2
ENSG00000184897,-0.19103345,0.96527934,0.5,0.0,2
ENSG00000185008,0.074015364,-0.33806908,0.5,0.0,2
ENSG00000185112,-0.11784911,-0.26674104,0.5,0.0,2
ENSG00000185219,0.20056489,0.7453982,0.5,0.0,2
ENSG00000185313,-0.9872388,-1.1705037,0.5,0.0,2
ENSG00000185352,-0.30682597,-1.1705037,0.5,0.0,2
ENSG00000185565,-0.7116023,-1.1705037,0.5,0.0,2
ENSG00000185614,0.547203,0.5073573,0.5,0.0,2
ENSG00000185621,0.83749574,0.7639757,0.5,0.0,2
ENSG00000185798,0.24195968,0.7286168,0.5,0.0,2
ENSG00000185896,0.894546,0.80797076,0.5,0.0,2
ENSG00000185909,-0.26767865,0.965015,0.5,0.0,2
ENSG00000185950,-0.40335137,-0.35551623,0.5,0.0,2
ENSG00000185974,-0.6491679,-1.1705037,0.5,0.0,2
ENSG00000185989,0.081562035,0.87798566,0.5,0.0,2
ENSG00000186001,0.17887172,0.7599197,0.5,0.0,2
ENSG00000186009,-0.5414685,-1.1705037,0.5,0.0,2
ENSG00000186038,-0.59575605,-1.1705037,0.5,0.0,2
ENSG00000186047,-0.6112,-1.1705037,0.5,0.0,2
ENSG00000186090,-0.96068066,-1.1705037,0.5,0.0,2
ENSG00000186103,-1.0119485,-1.1705037,0.5,0.0,2
ENSG00000186184,0.21035537,1.070592,0.5,0.0,2
ENSG00000186265,-0.9606026,-1.1278355,0.5,0.0,2
ENSG00000186329,-0.9788,-1.1705037,0.5,0.0,2
ENSG00000186432,1.0727158,1.0553836,0.5,0.0,2
ENSG00000186446,0.036408417,-0.013815923,0.5,0.0,2
ENSG00000186448,-0.0308661,0.53394663,0.5,0.0,2
ENSG00000186451,-0.86300343,-1.1544682,0.5,0.0,2
ENSG00000186792,0.17624332,0.42193803,0.5,0.0,2
ENSG00000187033,-0.9186648,-1.1705037,0.5,0.0,2
ENSG00000187068,-0.09806469,-1.0925676,0.5,0.0,2
ENSG00000187091,0.40690455,1.5687495,0.5,0.0,2
ENSG00000187094,0.44251576,-1.1705037,0.5,0.0,2
ENSG00000187098,-0.28622675,0.42010385,0.5,0.0,2
ENSG00000187118,0.9749228,0.297918,0.5,0.0,2
ENSG00000187288,-0.8803559,-1.1390378,0.5,0.0,2
ENSG00000187492,-0.8085835,-0.7613899,0.5,0.0,2
ENSG00000187498,0.16376965,-1.1705037,0.5,0.0,2
ENSG00000187527,-0.7258556,-1.1705037,0.5,0.0,2
ENSG00000187672,-0.10618289,-1.1390378,0.5,0.0,2
ENSG00000187676,-0.07577289,0.12457975,0.5,0.0,2
ENSG00000187695,-0.9234049,-1.1664355,0.5,0.0,2
ENSG00000187715,0.27875116,-1.1705037,0.5,0.0,2
ENSG00000188001,-0.73222166,-1.1664355,0.5,0.0,2
ENSG00000188086,-1.0093445,-0.9211977,0.5,0.0,2
ENSG00000188167,-0.096033245,0.3424909,0.5,0.0,2
ENSG00000188243,0.78456855,0.9157001,0.5,0.0,2
ENSG00000188306,-0.90207756,-1.1705037,0.5,0.0,2
ENSG00000188313,0.7756916,0.7665262,0.5,0.0,2
ENSG00000188315,0.5478609,0.3231485,0.5,0.0,2
ENSG00000188342,0.89354575,0.9584614,0.5,0.0,2
ENSG00000188582,-0.14914742,-0.7767046,0.5,0.0,2
ENSG00000188729,-0.9429345,-1.1705037,0.5,0.0,2
ENSG00000188811,0.722715,0.47855568,0.5,0.0,2
ENSG00000188817,-0.94631094,-1.1705037,0.5,0.0,2
ENSG00000188958,-0.9410511,-1.1133612,0.5,0.0,2
ENSG00000189058,-0.8881804,-0.86521626,0.5,0.0,2
ENSG00000189167,0.617569,-1.0447869,0.5,0.0,2
ENSG00000189283,0.87712646,-0.2998781,0.5,0.0,2
ENSG00000189366,-0.48331478,-0.44968456,0.5,0.0,2
ENSG00000189403,0.029123181,1.3538529,0.5,0.0,2
ENSG00000196083,0.45954782,-0.6236067,0.5,0.0,2
ENSG00000196098,-1.116964,-1.1705037,0.5,0.0,2
ENSG00000196199,0.722072,0.7111579,0.5,0.0,2
ENSG00000196220,-0.6753183,-0.94404477,0.5,0.0,2
ENSG00000196277,-0.4020551,-1.1466801,0.5,0.0,2
ENSG00000196345,0.25784475,-0.94170177,0.5,0.0,2
ENSG00000196353,-0.35681593,-1.1584184,0.5,0.0,2
ENSG00000196428,-0.048313037,0.5340732,0.5,0.0,2
ENSG00000196455,0.18262015,0.9588419,0.5,0.0,2
ENSG00000196542,-0.7995454,-1.1584184,0.5,0.0,2
ENSG00000196549,-0.25885057,0.1421024,0.5,0.0,2
ENSG00000196578,-1.1621493,-1.1705037,0.5,0.0,2
ENSG00000196639,-0.7685852,-1.0632347,0.5,0.0,2
ENSG00000196653,-0.41067198,-0.64114743,0.5,0.0,2
ENSG00000196776,0.6738382,0.80618715,0.5,0.0,2
ENSG00000196981,0.65927356,0.6525778,0.5,0.0,2
ENSG00000197168,0.89563745,-0.7118997,0.5,0.0,2
ENSG00000197385,-0.16954751,-1.1466801,0.5,0.0,2
ENSG00000197415,-0.75510573,-0.10126338,0.5,0.0,2
ENSG00000197548,0.4797643,0.5598629,0.5,0.0,2
ENSG00000197584,-0.8238174,-1.1584184,0.5,0.0,2
ENSG00000197763,0.71309555,-0.34344175,0.5,0.0,2
ENSG00000197885,0.81213784,0.2760501,0.5,0.0,2
ENSG00000197938,-1.1095144,-1.1705037,0.5,0.0,2
ENSG00000197953,-0.9293928,-1.1544682,0.5,0.0,2
ENSG00000197980,0.55677134,-0.42983663,0.5,0.0,2
ENSG00000197991,-0.8945674,-1.1705037,0.5,0.0,2
ENSG00000198033,0.45521444,-0.58473617,0.5,0.0,2
ENSG00000198176,0.06969842,1.3749024,0.5,0.0,2
ENSG00000198218,0.5339927,1.1852268,0.5,0.0,2
ENSG00000198398,-0.9053261,-1.0129871,0.5,0.0,2
ENSG00000198471,-0.808303,-1.1705037,0.5,0.0,2
ENSG00000198542,-0.7954692,-1.0792702,0.5,0.0,2
ENSG00000198553,-0.899619,0.07871956,0.5,0.0,2
ENSG00000198585,0.25292614,0.42110533,0.5,0.0,2
ENSG00000198590,-0.9627654,-0.22018188,0.5,0.0,2
ENSG00000198643,-0.69626254,-1.0417917,0.5,0.0,2
ENSG00000198824,0.1489944,0.6120166,0.5,0.0,2
ENSG00000198829,-1.0012599,-0.842601,0.5,0.0,2
ENSG00000198836,0.9134611,1.1217146,0.5,0.0,2
ENSG00000198843,-0.9297831,1.3041569,0.5,0.0,2
ENSG00000198919,0.7837677,0.5277648,0.5,0.0,2
ENSG00000204442,-0.40999416,0.025086299,0.5,0.0,2
ENSG00000204899,1.2366619,1.0720534,0.5,0.0,2
ENSG00000204918,0.24155937,-1.1705037,0.5,0.0,2
ENSG00000204919,0.09782912,-1.1705037,0.5,0.0,2
ENSG00000204977,-0.048226725,0.519396,0.5,0.0,2
ENSG00000205835,-0.73825246,-1.1705037,0.5,0.0,2
ENSG00000205863,-0.8117648,-1.0959606,0.5,0.0,2
ENSG00000205981,1.28061,1.0458021,0.5,0.0,2
ENSG00000206199,-0.8554488,-1.1205344,0.5,0.0,2
ENSG00000206260,-0.4048247,-1.1705037,0.5,0.0,2
ENSG00000206262,0.67280704,0.8602374,0.5,0.0,2
ENSG00000206384,-0.83476806,-1.0858649,0.5,0.0,2
ENSG00000206483,-0.9309881,-0.39342734,0.5,0.0,2
ENSG00000206527,0.9634874,0.49216053,0.5,0.0,2
ENSG00000206530,0.600692,-0.6047331,0.5,0.0,2
ENSG00000206531,-0.96044207,-1.1705037,0.5,0.0,2
ENSG00000206535,0.6903014,0.2855656,0.5,0.0,2
ENSG00000206536,-1.1309259,-1.1705037,0.5,0.0,2
ENSG00000206538,-0.25468865,-1.1705037,0.5,0.0,2
ENSG00000206549,-0.18051822,-1.1028322,0.5,0.0,2
ENSG00000206557,-0.062423237,-1.0792702,0.5,0.0,2
ENSG00000206559,0.7722455,-0.68609583,0.5,0.0,2
ENSG00000206560,-0.8623959,1.0180782,0.5,0.0,2
ENSG00000206561,-0.74836683,-1.0242666,0.5,0.0,2
ENSG00000206562,0.5696564,0.42467394,0.5,0.0,2
ENSG00000211456,1.0475906,1.091966,0.5,0.0,2
ENSG00000213123,1.068666,0.71943843,0.5,0.0,2
ENSG00000213139,-0.88262355,0.3713518,0.5,0.0,2
ENSG00000213186,0.005517194,0.82374495,0.5,0.0,2
ENSG00000213533,0.8566033,0.14160731,0.5,0.0,2
ENSG00000213672,0.41595465,0.9669717,0.5,0.0,2
ENSG00000213689,-0.8095095,0.04896786,0.5,0.0,2
ENSG00000213995,0.85014904,0.9108479,0.5,0.0,2
ENSG00000214021,-0.29401457,1.1227648,0.5,0.0,2
ENSG00000214097,-0.931507,-1.0539068,0.5,0.0,2
ENSG00000214160,-0.33200726,1.1887356,0.5,0.0,2
ENSG00000214216,-0.9299883,-1.1544682,0.5,0.0,2
ENSG00000214324,-0.46134412,-1.1705037,0.5,0.0,2
ENSG00000214681,-0.9870056,-1.1705037,0.5,0.0,2
ENSG00000214686,-0.6605425,-1.1705037,0.5,0.0,2
ENSG00000214706,0.3550061,0.91985595,0.5,0.0,2
ENSG00000215475,-0.59010386,-1.1705037,0.5,0.0,2
ENSG00000221883,-0.6307728,-0.02088003,0.5,0.0,2
ENSG00000221955,-0.8738035,-0.67256856,0.5,0.0,2
ENSG00000221972,-0.93559396,-1.1705037,0.5,0.0,2
ENSG00000225697,0.41198814,0.75556564,0.5,0.0,2
ENSG00000227124,0.10840136,0.18138523,0.5,0.0,2
ENSG00000227151,0.24949448,-1.1705037,0.5,0.0,2
ENSG00000229453,-0.94716483,-1.1705037,0.5,0.0,2
ENSG00000229665,0.050481543,-1.1705037,0.5,0.0,2
ENSG00000229972,-0.83969176,-1.1705037,0.5,0.0,2
ENSG00000230301,-0.93662506,-1.1705037,0.5,0.0,2
ENSG00000231192,-1.0410509,-1.1705037,0.5,0.0,2
ENSG00000231213,-0.85643315,-1.1705037,0.5,0.0,2
ENSG00000231861,-1.0397485,-1.1705037,0.5,0.0,2
ENSG00000232112,1.3227692,1.3954211,0.5,0.0,2
ENSG00000232382,-1.0383348,-1.1705037,0.5,0.0,2
ENSG00000233276,0.17475626,-0.9913208,0.5,0.0,2
ENSG00000233412,-0.9797081,-1.1705037,0.5,0.0,2
ENSG00000233701,0.55174065,-1.1705037,0.5,0.0,2
ENSG00000234278,0.24949463,-1.1705037,0.5,0.0,2
ENSG00000236032,-1.0652268,-1.1705037,0.5,0.0,2
ENSG00000239388,-0.82414144,-1.1133612,0.5,0.0,2
ENSG00000239732,-0.85872144,-1.1205344,0.5,0.0,2
ENSG00000240303,0.78860915,0.35384873,0.5,0.0,2
ENSG00000240654,-0.8997956,-1.1705037,0.5,0.0,2
ENSG00000240682,1.108132,0.52083546,0.5,0.0,2
ENSG00000240747,-0.26080072,-0.609889,0.5,0.0,2
ENSG00000240891,-0.5868529,-1.0020105,0.5,0.0,2
ENSG00000241186,0.1924429,-1.1315356,0.5,0.0,2
ENSG00000241553,1.0803351,1.3511363,0.5,0.0,2
ENSG00000242715,0.8618902,0.32746837,0.5,0.0,2
ENSG00000243477,0.5164657,0.5799608,0.5,0.0,2
ENSG00000243696,-0.71155894,-0.24876165,0.5,0.0,2
ENSG00000243989,0.24679215,1.2220134,0.5,0.0,2
ENSG00000244405,0.4886274,0.5159074,0.5,0.0,2
ENSG00000244607,0.082065985,-1.0214174,0.5,0.0,2
ENSG00000244754,0.58821565,0.7304593,0.5,0.0,2
ENSG00000247596,0.5840767,1.2787201,0.5,0.0,2
ENSG00000248487,0.041163318,0.31846118,0.5,0.0,2
ENSG00000248592,0.82415706,0.21141706,0.5,0.0,2
ENSG00000249992,-0.36283648,1.1110924,0.5,0.0,2
ENSG00000250151,0.12978987,1.5542868,0.5,0.0,2
ENSG00000250709,0.7714212,0.8574946,0.5,0.0,2
ENSG00000251012,-0.36066535,-0.91458535,0.5,0.0,2
ENSG00000253309,-0.9299136,-1.1705037,0.5,0.0,2
ENSG00000253548,-1.1343455,-0.6848474,0.5,0.0,2
