,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000173432,-0.86230075,-1.1705037,0.5,0.0,10
ENSG00000173442,-0.45653558,0.73736286,0.5,0.0,10
ENSG00000173456,0.50113755,1.0282103,0.5,0.0,10
ENSG00000173457,0.7099802,1.398921,0.5,0.0,10
ENSG00000173465,0.9285018,0.9957628,0.5,0.0,10
ENSG00000173486,0.8872222,0.8757437,0.5,0.0,10
ENSG00000173511,-0.08210985,0.6176218,0.5,0.0,10
ENSG00000173599,0.6714346,0.20665637,0.5,0.0,10
ENSG00000173621,-0.39051998,0.6616566,0.5,0.0,10
ENSG00000173638,0.09109536,0.43559915,0.5,0.0,10
ENSG00000173653,0.1257773,0.6322036,0.5,0.0,10
ENSG00000173715,-0.15931661,0.68438536,0.5,0.0,10
ENSG00000173825,-0.5380448,-0.46106216,0.5,0.0,10
ENSG00000173898,-0.36369333,0.47855568,0.5,0.0,10
ENSG00000173914,0.24044575,0.83764106,0.5,0.0,10
ENSG00000173933,0.5639142,1.3521037,0.5,0.0,10
ENSG00000173992,0.7721342,0.8546177,0.5,0.0,10
ENSG00000174080,0.52820104,0.43106887,0.5,0.0,10
ENSG00000174165,-0.5052301,0.2739051,0.5,0.0,10
ENSG00000174276,0.29504302,0.2806593,0.5,0.0,10
ENSG00000174370,-0.6734994,-1.1466801,0.5,0.0,10
ENSG00000174483,0.08609277,0.37621808,0.5,0.0,10
ENSG00000174516,-0.36469722,-0.26763862,0.5,0.0,10
ENSG00000174576,-0.14679523,-1.1584184,0.5,0.0,10
ENSG00000174669,0.4213426,1.160755,0.5,0.0,10
ENSG00000174672,0.48660362,-0.9834831,0.5,0.0,10
ENSG00000174684,0.014197551,0.34107408,0.5,0.0,10
ENSG00000174744,1.0033958,0.95059294,0.5,0.0,10
ENSG00000174775,0.38814235,0.76509124,0.5,0.0,10
ENSG00000174791,-0.7926643,-0.8281905,0.5,0.0,10
ENSG00000174804,-0.52162963,0.5627026,0.5,0.0,10
ENSG00000174807,-0.91316915,-1.1705037,0.5,0.0,10
ENSG00000174851,0.9428541,1.1967407,0.5,0.0,10
ENSG00000174871,0.4942944,-0.8790103,0.5,0.0,10
ENSG00000174885,-0.009771641,-1.0727804,0.5,0.0,10
ENSG00000174903,0.94734615,1.6997252,0.5,0.0,10
ENSG00000174914,-1.0587559,-1.1705037,0.5,0.0,10
ENSG00000174915,0.7752172,0.70658094,0.5,0.0,10
ENSG00000174937,-0.95414215,-1.1705037,0.5,0.0,10
ENSG00000174957,-1.0767686,-1.1278355,0.5,0.0,10
ENSG00000174970,-1.0656576,-1.1705037,0.5,0.0,10
ENSG00000174982,-0.99530524,-1.1705037,0.5,0.0,10
ENSG00000174996,0.9058999,0.36889678,0.5,0.0,10
ENSG00000175097,-0.9316859,-1.1705037,0.5,0.0,10
ENSG00000175104,-0.5563629,0.6189597,0.5,0.0,10
ENSG00000175115,0.108691126,0.21336135,0.5,0.0,10
ENSG00000175213,0.20961535,0.34880656,0.5,0.0,10
ENSG00000175216,0.48052436,1.657348,0.5,0.0,10
ENSG00000175220,0.74605715,0.41225803,0.5,0.0,10
ENSG00000175224,1.0453722,1.0593747,0.5,0.0,10
ENSG00000175229,-0.91403735,-1.1705037,0.5,0.0,10
ENSG00000175264,-0.76495236,-1.1028322,0.5,0.0,10
ENSG00000175274,-0.41824886,-0.24111132,0.5,0.0,10
ENSG00000175294,-0.858103,-0.27124885,0.5,0.0,10
ENSG00000175315,-0.57445014,-1.1705037,0.5,0.0,10
ENSG00000175334,0.8869581,1.4835185,0.5,0.0,10
ENSG00000175348,0.029427323,0.6212141,0.5,0.0,10
ENSG00000175352,0.9271404,0.7856601,0.5,0.0,10
ENSG00000175356,-0.3458827,-1.0892025,0.5,0.0,10
ENSG00000175376,1.1185851,1.1322143,0.5,0.0,10
ENSG00000175390,0.8338346,0.53502053,0.5,0.0,10
ENSG00000175463,-0.77976894,-0.48176813,0.5,0.0,10
ENSG00000175467,0.9518394,0.50728977,0.5,0.0,10
ENSG00000175482,-0.16917767,0.9021769,0.5,0.0,10
ENSG00000175485,-0.9807586,-1.1705037,0.5,0.0,10
ENSG00000175505,-0.17668885,0.26921868,0.5,0.0,10
ENSG00000175514,-1.0737884,-1.1705037,0.5,0.0,10
ENSG00000175518,-1.0228257,-0.7628958,0.5,0.0,10
ENSG00000175520,-1.0426154,-1.1205344,0.5,0.0,10
ENSG00000175536,0.29309627,0.21694782,0.5,0.0,10
ENSG00000175538,-0.9373943,-0.11494893,0.5,0.0,10
ENSG00000175544,-0.84525424,-1.0329353,0.5,0.0,10
ENSG00000175550,0.12856111,0.94044584,0.5,0.0,10
ENSG00000175564,-0.78980154,-0.8500013,0.5,0.0,10
ENSG00000175567,0.3079109,0.9767886,0.5,0.0,10
ENSG00000175573,0.18599027,1.0427886,0.5,0.0,10
ENSG00000175575,0.59325945,0.64824873,0.5,0.0,10
ENSG00000175582,0.24894376,1.2437464,0.5,0.0,10
ENSG00000175591,-0.31508905,-1.1544682,0.5,0.0,10
ENSG00000175592,0.6745711,0.47146913,0.5,0.0,10
ENSG00000175602,-0.099589095,0.7736616,0.5,0.0,10
ENSG00000175619,-1.029119,-1.1705037,0.5,0.0,10
ENSG00000175868,0.46956056,-1.1705037,0.5,0.0,10
ENSG00000175894,-0.76053953,-1.1705037,0.5,0.0,10
ENSG00000176009,-1.0183349,-1.1705037,0.5,0.0,10
ENSG00000176029,-0.926951,-1.1466801,0.5,0.0,10
ENSG00000176102,0.9368419,1.0064161,0.5,0.0,10
ENSG00000176148,0.6049538,0.23284079,0.5,0.0,10
ENSG00000176200,-1.1098633,-1.1705037,0.5,0.0,10
ENSG00000176239,-1.0720516,-1.1705037,0.5,0.0,10
ENSG00000176302,0.92529017,-1.1705037,0.5,0.0,10
ENSG00000176340,1.1483545,2.0964818,0.5,0.0,10
ENSG00000176485,0.51750517,-0.3311885,0.5,0.0,10
ENSG00000176495,-0.973659,-1.1705037,0.5,0.0,10
ENSG00000176540,-1.158175,-1.1705037,0.5,0.0,10
ENSG00000176547,-0.990388,-1.1705037,0.5,0.0,10
ENSG00000176555,-1.1583986,-1.1705037,0.5,0.0,10
ENSG00000176567,-1.1700588,-1.1705037,0.5,0.0,10
ENSG00000176697,-0.69764936,-1.1705037,0.5,0.0,10
ENSG00000176742,-1.0382415,-1.1705037,0.5,0.0,10
ENSG00000176787,-1.1326983,-1.1705037,0.5,0.0,10
ENSG00000176798,-0.99769396,-1.1705037,0.5,0.0,10
ENSG00000176893,-1.0250148,-1.1705037,0.5,0.0,10
ENSG00000176895,-1.0401496,-1.1705037,0.5,0.0,10
ENSG00000176900,-1.0692141,-1.1705037,0.5,0.0,10
ENSG00000176904,-1.0819821,-1.1705037,0.5,0.0,10
ENSG00000176922,-0.9084577,-1.1315356,0.5,0.0,10
ENSG00000176925,-1.0607545,-1.1705037,0.5,0.0,10
ENSG00000176971,-0.8754837,-1.1352695,0.5,0.0,10
ENSG00000176973,-0.09831077,0.74012256,0.5,0.0,10
ENSG00000177030,0.6531554,0.8879251,0.5,0.0,10
ENSG00000177042,0.8283962,0.63025916,0.5,0.0,10
ENSG00000177054,-0.20954569,0.4900534,0.5,0.0,10
ENSG00000177098,-0.21222772,-1.1063119,0.5,0.0,10
ENSG00000177103,-0.565829,-1.1705037,0.5,0.0,10
ENSG00000177105,-0.13569553,1.5646671,0.5,0.0,10
ENSG00000177106,-0.22440831,0.3340185,0.5,0.0,10
ENSG00000177156,0.93932986,1.8708717,0.5,0.0,10
ENSG00000177225,0.9342285,1.0481647,0.5,0.0,10
ENSG00000177363,-0.9816856,-0.958392,0.5,0.0,10
ENSG00000177398,-0.8565334,-1.1705037,0.5,0.0,10
ENSG00000177542,-0.25137028,0.5381627,0.5,0.0,10
ENSG00000177595,0.74141973,0.63940173,0.5,0.0,10
ENSG00000177666,0.38337654,0.6503952,0.5,0.0,10
ENSG00000177685,-0.4251313,0.3392452,0.5,0.0,10
ENSG00000177692,0.38511407,-0.11649821,0.5,0.0,10
ENSG00000177697,-0.015120599,1.4627038,0.5,0.0,10
ENSG00000177700,0.9276462,1.2729186,0.5,0.0,10
ENSG00000177830,-0.18914472,0.7522416,0.5,0.0,10
ENSG00000177947,-0.7561598,-1.1505556,0.5,0.0,10
ENSG00000177951,1.0876712,1.4626452,0.5,0.0,10
ENSG00000177963,0.8793588,1.1090058,0.5,0.0,10
ENSG00000178105,0.6138467,0.654843,0.5,0.0,10
ENSG00000178202,0.26508698,1.0290025,0.5,0.0,10
ENSG00000178301,0.110485375,-0.40773097,0.5,0.0,10
ENSG00000178358,-0.9763599,-1.1705037,0.5,0.0,10
ENSG00000178795,-0.734112,-1.1169322,0.5,0.0,10
ENSG00000179057,-0.5664662,-1.1624073,0.5,0.0,10
ENSG00000179071,-0.98103315,-1.1544682,0.5,0.0,10
ENSG00000179119,0.5525558,0.7556392,0.5,0.0,10
ENSG00000179240,0.118765384,-0.053872198,0.5,0.0,10
ENSG00000179241,-0.7645559,0.19276153,0.5,0.0,10
ENSG00000179292,-0.8163916,-1.1544682,0.5,0.0,10
ENSG00000179331,0.112410255,-1.1278355,0.5,0.0,10
ENSG00000179431,-0.49032956,-0.56104153,0.5,0.0,10
ENSG00000179532,-0.283328,0.31695843,0.5,0.0,10
ENSG00000179817,-0.85448384,-1.1705037,0.5,0.0,10
ENSG00000179826,-0.9638116,-1.1705037,0.5,0.0,10
ENSG00000180176,-0.7738335,-1.1624073,0.5,0.0,10
ENSG00000180210,-0.81795686,-1.1241686,0.5,0.0,10
ENSG00000180423,0.5269838,0.2667944,0.5,0.0,10
ENSG00000180425,0.820535,0.8910004,0.5,0.0,10
ENSG00000180475,-0.7536095,-1.1705037,0.5,0.0,10
ENSG00000180509,-0.8590508,-0.9347522,0.5,0.0,10
ENSG00000180530,-0.12606278,0.8621125,0.5,0.0,10
ENSG00000180720,-1.0401299,-0.33171368,0.5,0.0,10
ENSG00000180773,0.7716166,-0.2776445,0.5,0.0,10
ENSG00000180785,-0.98606855,-1.0358661,0.5,0.0,10
ENSG00000180878,-1.0030292,-1.1705037,0.5,0.0,10
ENSG00000180919,-1.0372248,-1.1705037,0.5,0.0,10
ENSG00000180934,-1.0633818,-1.1705037,0.5,0.0,10
ENSG00000180974,-1.030498,-1.1705037,0.5,0.0,10
ENSG00000180988,-1.1025734,-1.1705037,0.5,0.0,10
ENSG00000181001,-1.0466269,-1.1705037,0.5,0.0,10
ENSG00000181009,-1.0099425,-1.1705037,0.5,0.0,10
ENSG00000181023,-1.0578365,-1.1705037,0.5,0.0,10
ENSG00000181074,-0.9849748,-1.1705037,0.5,0.0,10
ENSG00000181264,0.28235444,0.19566534,0.5,0.0,10
ENSG00000181273,-0.9970469,-1.1705037,0.5,0.0,10
ENSG00000181333,-0.86555946,-1.1241686,0.5,0.0,10
ENSG00000181371,-0.92290163,-1.1705037,0.5,0.0,10
ENSG00000181499,-0.97764593,-1.1705037,0.5,0.0,10
ENSG00000181518,-0.82617664,-1.1705037,0.5,0.0,10
ENSG00000181609,-1.0571525,-1.0993819,0.5,0.0,10
ENSG00000181616,-1.0623341,-1.0959606,0.5,0.0,10
ENSG00000181649,-0.61817265,0.35522205,0.5,0.0,10
ENSG00000181693,-0.96914345,-1.1705037,0.5,0.0,10
ENSG00000181698,-1.0537583,-1.1705037,0.5,0.0,10
ENSG00000181718,-1.0179837,-1.1705037,0.5,0.0,10
ENSG00000181752,-1.0957611,-1.1705037,0.5,0.0,10
ENSG00000181761,-1.0518091,-1.1705037,0.5,0.0,10
ENSG00000181767,-1.0046582,-1.1705037,0.5,0.0,10
ENSG00000181785,-1.0023005,-1.1705037,0.5,0.0,10
ENSG00000181830,-0.3383255,-0.013092071,0.5,0.0,10
ENSG00000181903,-1.0879825,-1.1705037,0.5,0.0,10
ENSG00000181924,0.46023083,1.322378,0.5,0.0,10
ENSG00000181927,-1.0212268,-1.1705037,0.5,0.0,10
ENSG00000181939,-1.119163,-1.1705037,0.5,0.0,10
ENSG00000181958,-1.0447713,-1.1705037,0.5,0.0,10
ENSG00000181961,-0.9657249,-1.1705037,0.5,0.0,10
ENSG00000181963,-1.0666983,-1.1705037,0.5,0.0,10
ENSG00000182053,-0.88205343,-1.1705037,0.5,0.0,10
ENSG00000182070,-1.0020051,-1.1466801,0.5,0.0,10
ENSG00000182093,0.9836523,1.0159241,0.5,0.0,10
ENSG00000182103,-0.32258552,-0.9886915,0.5,0.0,10
ENSG00000182170,-1.0351523,-1.1705037,0.5,0.0,10
ENSG00000182208,-0.7989921,0.5684398,0.5,0.0,10
ENSG00000182240,0.1353079,-1.1028322,0.5,0.0,10
ENSG00000182255,-0.72993517,-1.1705037,0.5,0.0,10
ENSG00000182261,-1.0167483,-1.1624073,0.5,0.0,10
ENSG00000182272,0.14242478,0.7961857,0.5,0.0,10
ENSG00000182334,-1.0962785,-1.1705037,0.5,0.0,10
ENSG00000182359,0.07383945,0.18570706,0.5,0.0,10
ENSG00000182362,0.9888301,0.45361957,0.5,0.0,10
ENSG00000182450,-0.5985618,-0.6848474,0.5,0.0,10
ENSG00000182591,-1.0127943,-1.1705037,0.5,0.0,10
ENSG00000182634,-1.0301465,-1.1705037,0.5,0.0,10
ENSG00000182667,-0.9402641,-1.1705037,0.5,0.0,10
ENSG00000182670,0.7652973,0.96027136,0.5,0.0,10
ENSG00000182704,-0.3318947,0.61602074,0.5,0.0,10
ENSG00000182791,-0.21088333,-0.92566615,0.5,0.0,10
ENSG00000182816,-1.0250361,-1.1705037,0.5,0.0,10
ENSG00000182871,0.35281113,0.53502053,0.5,0.0,10
ENSG00000182919,1.0275246,0.604102,0.5,0.0,10
ENSG00000182934,0.8729005,1.4497257,0.5,0.0,10
ENSG00000182985,0.6786029,-1.1705037,0.5,0.0,10
ENSG00000183020,0.7357571,0.36144197,0.5,0.0,10
ENSG00000183036,-0.7723365,-1.1705037,0.5,0.0,10
ENSG00000183067,-0.9050617,-1.1705037,0.5,0.0,10
ENSG00000183134,-1.0164917,0.042075112,0.5,0.0,10
ENSG00000183145,0.3524241,-1.1705037,0.5,0.0,10
ENSG00000183161,0.49093702,0.3883169,0.5,0.0,10
ENSG00000183251,-1.0809507,1.4248973,0.5,0.0,10
ENSG00000183255,0.986028,1.5798967,0.5,0.0,10
ENSG00000183269,-1.0122912,-1.1705037,0.5,0.0,10
ENSG00000183303,-1.028779,-1.1705037,0.5,0.0,10
ENSG00000183313,-0.99548906,-1.1705037,0.5,0.0,10
ENSG00000183340,-0.058169838,0.7122227,0.5,0.0,10
ENSG00000183389,-1.0615561,-1.1705037,0.5,0.0,10
ENSG00000183421,0.30927214,-1.1705037,0.5,0.0,10
ENSG00000183486,-0.9539704,-0.3402097,0.5,0.0,10
ENSG00000183527,0.72729874,1.5486315,0.5,0.0,10
ENSG00000183560,-0.97068316,-1.1705037,0.5,0.0,10
ENSG00000183570,1.1216567,-1.1278355,0.5,0.0,10
ENSG00000183640,-0.85675544,-1.1705037,0.5,0.0,10
ENSG00000183644,-0.45930743,-1.1705037,0.5,0.0,10
ENSG00000183695,-1.0248291,-1.0858649,0.5,0.0,10
ENSG00000183715,-0.97808653,-1.1705037,0.5,0.0,10
ENSG00000183734,0.31551242,-0.86328316,0.5,0.0,10
ENSG00000183778,-0.32601458,-1.1705037,0.5,0.0,10
ENSG00000183801,-1.0099206,-1.1705037,0.5,0.0,10
ENSG00000183844,-0.4082011,-1.1705037,0.5,0.0,10
ENSG00000183908,-0.93448,-1.1705037,0.5,0.0,10
ENSG00000184012,0.47255987,-1.1705037,0.5,0.0,10
ENSG00000184014,0.40117,1.1901993,0.5,0.0,10
ENSG00000184029,0.1863224,0.8736548,0.5,0.0,10
ENSG00000184032,-0.9384662,-1.1705037,0.5,0.0,10
ENSG00000184154,0.76039743,-0.0771634,0.5,0.0,10
ENSG00000184221,-0.37758648,-1.1705037,0.5,0.0,10
ENSG00000184232,-0.16978338,0.5089069,0.5,0.0,10
ENSG00000184276,-0.9781285,-1.1705037,0.5,0.0,10
ENSG00000184281,0.10054132,0.5758711,0.5,0.0,10
ENSG00000184321,-1.0069901,-1.1705037,0.5,0.0,10
ENSG00000184350,-0.63575,-1.1428411,0.5,0.0,10
ENSG00000184351,-0.9143409,-1.1705037,0.5,0.0,10
ENSG00000184363,-0.5991479,1.0881027,0.5,0.0,10
ENSG00000184384,-0.9433855,0.27378562,0.5,0.0,10
ENSG00000184478,-1.0300679,-1.1705037,0.5,0.0,10
ENSG00000184524,-0.46955168,-1.1352695,0.5,0.0,10
ENSG00000184545,-0.0625941,-0.35329416,0.5,0.0,10
ENSG00000184698,-1.0459291,-1.1315356,0.5,0.0,10
ENSG00000184724,-0.9124883,-1.1705037,0.5,0.0,10
ENSG00000184743,0.41112915,0.80670685,0.5,0.0,10
ENSG00000184787,1.0859209,1.4353257,0.5,0.0,10
ENSG00000184900,0.5861622,1.6022519,0.5,0.0,10
ENSG00000184933,-1.0196055,-0.8353323,0.5,0.0,10
ENSG00000184937,-0.56012577,0.81337124,0.5,0.0,10
ENSG00000184956,-0.6266061,-1.1705037,0.5,0.0,10
ENSG00000184999,-0.8857555,-1.1584184,0.5,0.0,10
ENSG00000185085,-0.5282782,0.77158004,0.5,0.0,10
ENSG00000185101,-0.6253407,0.47345403,0.5,0.0,10
ENSG00000185187,-0.32811826,0.41842923,0.5,0.0,10
ENSG00000185201,-0.78144264,2.2208817,0.5,0.0,10
ENSG00000185238,0.7584519,1.0667095,0.5,0.0,10
ENSG00000185272,0.6122216,-0.034114372,0.5,0.0,10
ENSG00000185437,0.77091706,0.15107426,0.5,0.0,10
ENSG00000185475,0.98284686,1.0009223,0.5,0.0,10
ENSG00000185507,0.69344217,-0.07631836,0.5,0.0,10
ENSG00000185522,0.26722106,-0.109419614,0.5,0.0,10
ENSG00000185627,0.9706698,1.5064962,0.5,0.0,10
ENSG00000185658,0.5933109,0.7130398,0.5,0.0,10
ENSG00000185670,0.51065063,0.48373753,0.5,0.0,10
ENSG00000185742,-0.78572184,-1.1705037,0.5,0.0,10
ENSG00000185808,0.94729763,0.75082994,0.5,0.0,10
ENSG00000185885,-0.6628031,2.4769783,0.5,0.0,10
ENSG00000185917,0.9343011,0.45361957,0.5,0.0,10
ENSG00000185926,-1.1048107,-1.1705037,0.5,0.0,10
ENSG00000185940,-0.98295885,-1.1705037,0.5,0.0,10
ENSG00000186104,0.5339791,0.7755576,0.5,0.0,10
ENSG00000186113,-1.0286363,-1.1705037,0.5,0.0,10
ENSG00000186119,-1.0352589,-1.1705037,0.5,0.0,10
ENSG00000186166,0.044639546,0.25282037,0.5,0.0,10
ENSG00000186174,-0.68000203,-0.43861505,0.5,0.0,10
ENSG00000186280,0.34915245,-0.29312795,0.5,0.0,10
ENSG00000186318,-0.67535347,-1.1352695,0.5,0.0,10
ENSG00000186509,-0.9980065,-1.1664355,0.5,0.0,10
ENSG00000186513,-0.9878686,-1.1705037,0.5,0.0,10
ENSG00000186635,-0.79103374,0.7675991,0.5,0.0,10
ENSG00000186642,0.30641875,0.13276054,0.5,0.0,10
ENSG00000186652,-0.7109953,0.34631202,0.5,0.0,10
ENSG00000186660,-0.11565605,1.1733264,0.5,0.0,10
ENSG00000186714,-0.12395696,-1.0358661,0.5,0.0,10
ENSG00000186866,0.59229016,0.71483177,0.5,0.0,10
ENSG00000186895,-0.46317333,-1.1705037,0.5,0.0,10
ENSG00000186907,-0.6685658,-0.958392,0.5,0.0,10
ENSG00000186924,-0.9308432,-1.1705037,0.5,0.0,10
ENSG00000186925,-0.90193254,-1.1705037,0.5,0.0,10
ENSG00000186930,-0.6835259,-1.1705037,0.5,0.0,10
ENSG00000186965,-0.8557562,-1.1705037,0.5,0.0,10
ENSG00000186967,-0.71875054,-1.1705037,0.5,0.0,10
ENSG00000186970,-1.0376102,-1.1705037,0.5,0.0,10
ENSG00000186971,-1.0124179,-1.1705037,0.5,0.0,10
ENSG00000186977,-0.5516852,-1.1705037,0.5,0.0,10
ENSG00000186980,-1.0582813,-1.1705037,0.5,0.0,10
ENSG00000187005,-0.85582393,-1.1705037,0.5,0.0,10
ENSG00000187026,-0.98732144,-1.1705037,0.5,0.0,10
ENSG00000187049,1.0865588,0.67740905,0.5,0.0,10
ENSG00000187066,-0.82900876,-1.1205344,0.5,0.0,10
ENSG00000187079,0.31219387,0.44039798,0.5,0.0,10
ENSG00000187151,-0.9199875,-1.1705037,0.5,0.0,10
ENSG00000187175,-1.0257374,-1.1705037,0.5,0.0,10
ENSG00000187240,0.50222546,-1.0447869,0.5,0.0,10
ENSG00000187398,0.09296124,-1.1705037,0.5,0.0,10
ENSG00000187479,-0.30733106,-0.2307179,0.5,0.0,10
ENSG00000187486,0.4640168,-0.22622718,0.5,0.0,10
ENSG00000187612,-1.0474492,-1.1705037,0.5,0.0,10
ENSG00000187726,-0.840693,-0.897458,0.5,0.0,10
ENSG00000187747,-1.1209354,-1.1705037,0.5,0.0,10
ENSG00000187766,-0.9668868,-1.1705037,0.5,0.0,10
ENSG00000187918,-1.0654346,-1.1505556,0.5,0.0,10
ENSG00000188076,-0.54030293,-1.1705037,0.5,0.0,10
ENSG00000188124,-1.0447311,-0.27810517,0.5,0.0,10
ENSG00000188155,-0.9917411,-1.1705037,0.5,0.0,10
ENSG00000188162,-0.8204513,-1.1664355,0.5,0.0,10
ENSG00000188211,0.3072929,1.0634311,0.5,0.0,10
ENSG00000188486,0.5971472,1.2105224,0.5,0.0,10
ENSG00000188487,-0.6994441,-1.1705037,0.5,0.0,10
ENSG00000188694,-1.0523683,-1.1705037,0.5,0.0,10
ENSG00000188771,-0.9542379,-1.1705037,0.5,0.0,10
ENSG00000188909,-0.8861757,-1.1705037,0.5,0.0,10
ENSG00000188992,-0.94479495,-1.1705037,0.5,0.0,10
ENSG00000188997,-0.61272895,0.34571105,0.5,0.0,10
ENSG00000189057,-0.89970857,-1.1584184,0.5,0.0,10
ENSG00000189169,-0.94140124,-1.1705037,0.5,0.0,10
ENSG00000189253,-1.0154043,-1.1705037,0.5,0.0,10
ENSG00000196099,-0.93592215,-1.1705037,0.5,0.0,10
ENSG00000196119,-1.0842713,0.050415136,0.5,0.0,10
ENSG00000196224,-1.0134585,-1.1705037,0.5,0.0,10
ENSG00000196248,-0.90500224,-1.1705037,0.5,0.0,10
ENSG00000196323,-0.21457161,0.59314096,0.5,0.0,10
ENSG00000196341,-0.97097176,-1.1705037,0.5,0.0,10
ENSG00000196371,-0.15288013,0.37528673,0.5,0.0,10
ENSG00000196565,-0.43392038,3.3117309,0.5,0.0,10
ENSG00000196600,-1.0384358,-1.1705037,0.5,0.0,10
ENSG00000196611,-0.8978799,-0.7337835,0.5,0.0,10
ENSG00000196655,0.8047186,1.2228118,0.5,0.0,10
ENSG00000196666,-0.9809099,-1.1428411,0.5,0.0,10
ENSG00000196778,-1.0131919,-1.1705037,0.5,0.0,10
ENSG00000196844,-0.7336262,-1.1705037,0.5,0.0,10
ENSG00000196914,0.74006003,0.59017503,0.5,0.0,10
ENSG00000196954,-0.9183241,-1.015778,0.5,0.0,10
ENSG00000197125,-1.0548241,-1.1705037,0.5,0.0,10
ENSG00000197136,0.5440777,0.63852113,0.5,0.0,10
ENSG00000197309,-1.056705,-0.22460634,0.5,0.0,10
ENSG00000197381,0.0987059,0.19144805,0.5,0.0,10
ENSG00000197428,-0.89318186,-1.1705037,0.5,0.0,10
ENSG00000197580,-0.77952284,-0.8518725,0.5,0.0,10
ENSG00000197601,0.79323083,1.1884295,0.5,0.0,10
ENSG00000197629,-0.9726451,-1.1705037,0.5,0.0,10
ENSG00000197658,-0.95180875,-1.1705037,0.5,0.0,10
ENSG00000197683,-0.95764714,-1.1705037,0.5,0.0,10
ENSG00000197702,-0.19689225,-1.1664355,0.5,0.0,10
ENSG00000197745,-0.86044085,-1.1705037,0.5,0.0,10
ENSG00000197786,-1.1364086,-1.1705037,0.5,0.0,10
ENSG00000197790,-1.0501119,-1.1705037,0.5,0.0,10
ENSG00000197798,0.85082513,0.66616726,0.5,0.0,10
ENSG00000197887,-1.0869961,-1.1705037,0.5,0.0,10
ENSG00000197891,-0.7367022,-1.1705037,0.5,0.0,10
ENSG00000197901,-0.84610254,-1.1705037,0.5,0.0,10
ENSG00000198054,0.76725173,1.4450455,0.5,0.0,10
ENSG00000198168,1.341718,0.75427616,0.5,0.0,10
ENSG00000198283,-1.103885,-1.1705037,0.5,0.0,10
ENSG00000198331,0.48756233,-0.108200975,0.5,0.0,10
ENSG00000198382,0.7955423,0.5341996,0.5,0.0,10
ENSG00000198390,-1.0782008,-1.1705037,0.5,0.0,10
ENSG00000198488,-1.023022,-1.0447869,0.5,0.0,10
ENSG00000198561,-0.7022288,1.2745551,0.5,0.0,10
ENSG00000198730,0.86717594,0.94282603,0.5,0.0,10
ENSG00000198743,-0.06885755,1.0179427,0.5,0.0,10
ENSG00000198851,-0.7852353,-1.0388181,0.5,0.0,10
ENSG00000198862,0.5098513,0.99373406,0.5,0.0,10
ENSG00000204300,-0.8950999,-1.1705037,0.5,0.0,10
ENSG00000204361,-1.0164887,-1.1705037,0.5,0.0,10
ENSG00000204370,1.0281683,1.6624591,0.5,0.0,10
ENSG00000204381,-0.14019026,-1.1705037,0.5,0.0,10
ENSG00000204397,-0.7735719,-1.1624073,0.5,0.0,10
ENSG00000204403,-0.8753291,-1.1705037,0.5,0.0,10
ENSG00000204449,-0.8640753,-1.1705037,0.5,0.0,10
ENSG00000204571,-1.060114,-1.1705037,0.5,0.0,10
ENSG00000204572,-1.0328951,-1.1705037,0.5,0.0,10
ENSG00000204710,0.40143004,0.72044176,0.5,0.0,10
ENSG00000204922,-0.105069295,0.6370983,0.5,0.0,10
ENSG00000204950,-0.004543595,-1.0695736,0.5,0.0,10
ENSG00000204979,-0.6541479,-0.8281905,0.5,0.0,10
ENSG00000205029,-1.1162716,-1.1705037,0.5,0.0,10
ENSG00000205030,-1.1324363,-1.1705037,0.5,0.0,10
ENSG00000205126,-0.89865124,-1.1278355,0.5,0.0,10
ENSG00000205177,-0.4454906,-0.83713734,0.5,0.0,10
ENSG00000205213,0.0073943995,0.57735264,0.5,0.0,10
ENSG00000205339,0.30056083,1.5212214,0.5,0.0,10
ENSG00000205409,-1.0821205,-1.1705037,0.5,0.0,10
ENSG00000205439,-0.90570855,-1.1705037,0.5,0.0,10
ENSG00000205445,-1.0323334,-1.1705037,0.5,0.0,10
ENSG00000205495,-1.0734551,-1.1705037,0.5,0.0,10
ENSG00000205496,-1.150501,-1.1705037,0.5,0.0,10
ENSG00000205497,-1.0017788,-1.1705037,0.5,0.0,10
ENSG00000205531,0.983502,1.3710755,0.5,0.0,10
ENSG00000205581,1.2390022,1.6428269,0.5,0.0,10
ENSG00000205670,0.7017404,0.72458935,0.5,0.0,10
ENSG00000205726,0.1253787,-0.04595862,0.5,0.0,10
ENSG00000205758,1.0988015,0.8625941,0.5,0.0,10
ENSG00000205864,-1.0373679,-1.1705037,0.5,0.0,10
ENSG00000205867,-1.023688,-1.1705037,0.5,0.0,10
ENSG00000205869,-0.9509521,-1.1705037,0.5,0.0,10
ENSG00000205927,-0.041890617,-1.1705037,0.5,0.0,10
ENSG00000205929,-1.0562457,-1.1705037,0.5,0.0,10
ENSG00000206013,-0.823471,-1.1705037,0.5,0.0,10
ENSG00000206102,-0.93733424,-1.1705037,0.5,0.0,10
ENSG00000206104,-0.87937796,-1.1705037,0.5,0.0,10
ENSG00000206105,-0.93341476,-1.1705037,0.5,0.0,10
ENSG00000206106,-0.872193,-1.1705037,0.5,0.0,10
ENSG00000206107,-0.96813625,-1.1705037,0.5,0.0,10
ENSG00000211450,0.84882563,1.4007775,0.5,0.0,10
