,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000146399,-1.258337,-1.1705037,0.5,0.0,5
ENSG00000146409,0.015795283,1.1693615,0.5,0.0,5
ENSG00000146410,0.8649913,1.1298207,0.5,0.0,5
ENSG00000146411,-0.8040135,-0.01867463,0.5,0.0,5
ENSG00000146414,0.5650123,0.6909001,0.5,0.0,5
ENSG00000146416,0.2730118,1.6658988,0.5,0.0,5
ENSG00000146425,0.8311615,1.5314453,0.5,0.0,5
ENSG00000146426,0.34835413,-0.029822547,0.5,0.0,5
ENSG00000146433,0.33774608,1.1008356,0.5,0.0,5
ENSG00000146453,0.73916703,-1.0892025,0.5,0.0,5
ENSG00000146457,0.87600875,0.77012724,0.5,0.0,5
ENSG00000146469,-0.9154299,-1.1705037,0.5,0.0,5
ENSG00000146476,0.8634353,1.1763604,0.5,0.0,5
ENSG00000146477,0.69912404,-1.1624073,0.5,0.0,5
ENSG00000149922,0.6231794,-0.88303846,0.5,0.0,5
ENSG00000149923,1.0638012,1.8121728,0.5,0.0,5
ENSG00000149925,0.86354667,2.5851717,0.5,0.0,5
ENSG00000149926,-0.64245725,-0.8810194,0.5,0.0,5
ENSG00000149927,-0.3955727,-0.52492964,0.5,0.0,5
ENSG00000149929,0.9816333,0.5611669,0.5,0.0,5
ENSG00000149930,0.44845986,0.7645878,0.5,0.0,5
ENSG00000149932,0.60489625,1.3534185,0.5,0.0,5
ENSG00000150281,0.62208545,0.20510419,0.5,0.0,5
ENSG00000150394,-0.37781137,-1.1466801,0.5,0.0,5
ENSG00000151006,0.6973279,-0.022110412,0.5,0.0,5
ENSG00000151914,-0.96188647,-0.4002058,0.5,0.0,5
ENSG00000151917,0.4456324,-0.77204967,0.5,0.0,5
ENSG00000152034,-0.3681308,-1.1705037,0.5,0.0,5
ENSG00000152661,-1.007819,-1.0727804,0.5,0.0,5
ENSG00000152818,-0.90585715,-0.5582883,0.5,0.0,5
ENSG00000152822,-0.56065565,-1.1664355,0.5,0.0,5
ENSG00000152894,0.6100622,-1.1705037,0.5,0.0,5
ENSG00000152910,-0.8804259,-1.1664355,0.5,0.0,5
ENSG00000152954,-0.60088825,-1.1705037,0.5,0.0,5
ENSG00000153046,0.18444863,1.0300753,0.5,0.0,5
ENSG00000153048,-0.33586884,0.86510617,0.5,0.0,5
ENSG00000153060,-0.9217827,-0.8730415,0.5,0.0,5
ENSG00000153066,0.5354237,0.9825718,0.5,0.0,5
ENSG00000153157,1.0237765,1.1289214,0.5,0.0,5
ENSG00000153162,0.4886555,-0.9167776,0.5,0.0,5
ENSG00000153291,0.7643763,-1.1315356,0.5,0.0,5
ENSG00000153292,-0.8910269,-1.1705037,0.5,0.0,5
ENSG00000153294,-1.0213943,-1.1466801,0.5,0.0,5
ENSG00000153303,-0.5432169,-1.1466801,0.5,0.0,5
ENSG00000153406,0.7529321,1.207915,0.5,0.0,5
ENSG00000153443,0.62197274,0.35227355,0.5,0.0,5
ENSG00000153446,-0.72870827,-1.1705037,0.5,0.0,5
ENSG00000153721,0.61559606,0.45300326,0.5,0.0,5
ENSG00000153774,0.95241606,1.0820564,0.5,0.0,5
ENSG00000153786,0.8858102,0.9830992,0.5,0.0,5
ENSG00000153789,-0.74852914,-1.1705037,0.5,0.0,5
ENSG00000153815,0.50004953,0.5760994,0.5,0.0,5
ENSG00000153975,-0.25824827,1.0740501,0.5,0.0,5
ENSG00000153989,0.8492402,0.9214281,0.5,0.0,5
ENSG00000154079,0.4733386,0.70441896,0.5,0.0,5
ENSG00000154099,0.64194137,-1.1705037,0.5,0.0,5
ENSG00000154102,0.06951053,-1.0329353,0.5,0.0,5
ENSG00000154118,-0.31210724,-1.1390378,0.5,0.0,5
ENSG00000154269,-0.8520325,0.9537993,0.5,0.0,5
ENSG00000154548,0.85358286,-1.1705037,0.5,0.0,5
ENSG00000155085,0.68971115,-0.7705097,0.5,0.0,5
ENSG00000155111,0.9495894,0.46977064,0.5,0.0,5
ENSG00000155115,1.0470507,1.0018498,0.5,0.0,5
ENSG00000155330,0.79484344,0.59554183,0.5,0.0,5
ENSG00000155393,0.9291931,0.9215507,0.5,0.0,5
ENSG00000155592,0.47193527,0.24991664,0.5,0.0,5
ENSG00000155666,0.64982206,0.23678476,0.5,0.0,5
ENSG00000155714,-0.6989569,-1.1705037,0.5,0.0,5
ENSG00000155719,-0.9839945,-1.1063119,0.5,0.0,5
ENSG00000155906,1.043029,0.99727273,0.5,0.0,5
ENSG00000155918,-0.7818962,-0.9632886,0.5,0.0,5
ENSG00000156508,0.9808755,2.8194456,0.5,0.0,5
ENSG00000156535,-0.5521202,-1.0539068,0.5,0.0,5
ENSG00000156564,-0.8035144,-1.1705037,0.5,0.0,5
ENSG00000156639,0.029421873,0.36028293,0.5,0.0,5
ENSG00000156711,-0.049754232,-0.17087157,0.5,0.0,5
ENSG00000156853,0.55547136,0.6691318,0.5,0.0,5
ENSG00000156858,0.24314761,0.4686591,0.5,0.0,5
ENSG00000156860,0.9600991,0.15668279,0.5,0.0,5
ENSG00000156873,0.6828621,0.9366604,0.5,0.0,5
ENSG00000156885,-0.36547738,-1.1705037,0.5,0.0,5
ENSG00000156886,-0.7609168,-1.1664355,0.5,0.0,5
ENSG00000156968,-0.0838488,-1.1705037,0.5,0.0,5
ENSG00000157045,0.7961839,1.1338363,0.5,0.0,5
ENSG00000157106,0.6394411,1.1537454,0.5,0.0,5
ENSG00000157315,-0.94310427,-0.7309831,0.5,0.0,5
ENSG00000157322,-0.67150456,-0.15419546,0.5,0.0,5
ENSG00000157335,-0.52525896,-0.13556252,0.5,0.0,5
ENSG00000157343,-0.8023415,-0.6389132,0.5,0.0,5
ENSG00000157349,0.21182504,0.83301055,0.5,0.0,5
ENSG00000157350,0.59963965,1.0464166,0.5,0.0,5
ENSG00000157353,0.7350711,0.5741549,0.5,0.0,5
ENSG00000157368,-0.610924,-1.0388181,0.5,0.0,5
ENSG00000157423,-0.45595813,-1.1352695,0.5,0.0,5
ENSG00000157429,0.5184202,-0.2229919,0.5,0.0,5
ENSG00000157593,0.32466695,1.416445,0.5,0.0,5
ENSG00000158486,-0.8847075,-0.97834015,0.5,0.0,5
ENSG00000158545,0.7485468,0.67180425,0.5,0.0,5
ENSG00000158553,0.76733994,-1.1624073,0.5,0.0,5
ENSG00000158691,-0.09216117,0.82452255,0.5,0.0,5
ENSG00000158717,0.99502707,1.0534887,0.5,0.0,5
ENSG00000158792,0.12823486,0.3180324,0.5,0.0,5
ENSG00000158805,0.8088613,0.67315644,0.5,0.0,5
ENSG00000158865,-0.7542526,-1.0959606,0.5,0.0,5
ENSG00000159387,-0.3698969,-1.1705037,0.5,0.0,5
ENSG00000159398,-0.92262876,-1.1133612,0.5,0.0,5
ENSG00000159461,0.3757261,1.3000598,0.5,0.0,5
ENSG00000159579,0.9611521,0.87997127,0.5,0.0,5
ENSG00000159593,0.6014216,1.8985558,0.5,0.0,5
ENSG00000159618,-0.6757125,-1.0417917,0.5,0.0,5
ENSG00000159625,-0.8557353,-0.7845826,0.5,0.0,5
ENSG00000159648,0.31633273,-0.23484361,0.5,0.0,5
ENSG00000159708,0.36704314,-0.7437387,0.5,0.0,5
ENSG00000159713,0.75513446,-0.5456794,0.5,0.0,5
ENSG00000159714,0.5372914,-1.1584184,0.5,0.0,5
ENSG00000159720,1.0118649,1.2029328,0.5,0.0,5
ENSG00000159723,-0.59566426,-1.1705037,0.5,0.0,5
ENSG00000159753,0.14962703,-0.3867594,0.5,0.0,5
ENSG00000159761,-0.1314519,-0.73802036,0.5,0.0,5
ENSG00000159792,0.52317816,0.8960924,0.5,0.0,5
ENSG00000161896,-0.6933872,-1.1705037,0.5,0.0,5
ENSG00000161904,0.48552525,0.7136108,0.5,0.0,5
ENSG00000161911,-0.95810586,-1.1705037,0.5,0.0,5
ENSG00000161980,0.18058264,1.4512315,0.5,0.0,5
ENSG00000161981,1.0240306,1.2586732,0.5,0.0,5
ENSG00000161992,-0.19355017,-0.80917054,0.5,0.0,5
ENSG00000161996,0.61184925,-0.15898946,0.5,0.0,5
ENSG00000161999,1.0687027,1.0584112,0.5,0.0,5
ENSG00000162004,0.31403974,-0.18092296,0.5,0.0,5
ENSG00000162006,-0.7054253,-1.1705037,0.5,0.0,5
ENSG00000162009,0.4738084,-1.1705037,0.5,0.0,5
ENSG00000162032,0.93750006,0.89173925,0.5,0.0,5
ENSG00000162039,0.33922997,1.6460936,0.5,0.0,5
ENSG00000162040,-0.3138263,-1.1705037,0.5,0.0,5
ENSG00000162062,0.60703254,0.7367856,0.5,0.0,5
ENSG00000162063,0.8831788,0.9596243,0.5,0.0,5
ENSG00000162065,0.5592635,0.4779033,0.5,0.0,5
ENSG00000162066,0.09968861,0.59023017,0.5,0.0,5
ENSG00000162068,-0.23953155,-1.1705037,0.5,0.0,5
ENSG00000162069,-0.66209805,-0.6433939,0.5,0.0,5
ENSG00000162073,0.1992853,0.7423702,0.5,0.0,5
ENSG00000162076,0.5378104,0.6773645,0.5,0.0,5
ENSG00000162078,-0.51169443,-0.62468123,0.5,0.0,5
ENSG00000162086,0.78695464,0.65901,0.5,0.0,5
ENSG00000162104,0.28130385,-0.6279218,0.5,0.0,5
ENSG00000164304,0.8494795,-0.9886915,0.5,0.0,5
ENSG00000164379,0.09065237,-1.1705037,0.5,0.0,5
ENSG00000164393,-0.9145336,-1.1544682,0.5,0.0,5
ENSG00000164411,-0.87791747,-1.0447869,0.5,0.0,5
ENSG00000164414,0.9314861,0.974491,0.5,0.0,5
ENSG00000164418,-0.8445982,-1.1705037,0.5,0.0,5
ENSG00000164430,0.33950773,-1.0539068,0.5,0.0,5
ENSG00000164434,-0.87722975,-1.1705037,0.5,0.0,5
ENSG00000164440,-0.8964179,-1.1505556,0.5,0.0,5
ENSG00000164442,0.6158439,1.1485313,0.5,0.0,5
ENSG00000164451,-1.0538114,-1.1705037,0.5,0.0,5
ENSG00000164458,0.036001623,-1.1705037,0.5,0.0,5
ENSG00000164465,0.6508822,0.19811748,0.5,0.0,5
ENSG00000164483,-0.97321874,-1.1428411,0.5,0.0,5
ENSG00000164484,0.15516424,-1.1624073,0.5,0.0,5
ENSG00000164485,-0.92615014,-1.1278355,0.5,0.0,5
ENSG00000164488,-0.35967454,-1.1624073,0.5,0.0,5
ENSG00000164494,0.8241416,0.59089106,0.5,0.0,5
ENSG00000164506,0.53319573,1.5500724,0.5,0.0,5
ENSG00000164520,-0.8898519,-1.1705037,0.5,0.0,5
ENSG00000164530,-0.6194611,-1.0632347,0.5,0.0,5
ENSG00000164626,-0.23491558,1.0454403,0.5,0.0,5
ENSG00000164627,0.39696735,-1.1624073,0.5,0.0,5
ENSG00000164663,0.373503,0.55073816,0.5,0.0,5
ENSG00000164674,-0.8603131,-0.71457195,0.5,0.0,5
ENSG00000164691,-0.90284413,-1.1705037,0.5,0.0,5
ENSG00000164694,0.029504977,-1.1705037,0.5,0.0,5
ENSG00000165097,0.9139066,1.2307928,0.5,0.0,5
ENSG00000166123,0.18871576,0.44561246,0.5,0.0,5
ENSG00000166152,-0.8574103,-1.1705037,0.5,0.0,5
ENSG00000166164,0.5479279,1.0920953,0.5,0.0,5
ENSG00000166188,-0.66335565,-0.095324926,0.5,0.0,5
ENSG00000166246,0.34124917,-1.0539068,0.5,0.0,5
ENSG00000166278,-0.79590315,-0.72133005,0.5,0.0,5
ENSG00000166446,-0.027803231,-1.1705037,0.5,0.0,5
ENSG00000166451,1.0811443,1.2133654,0.5,0.0,5
ENSG00000166454,0.17414498,0.8913436,0.5,0.0,5
ENSG00000166455,0.5468851,-0.07017425,0.5,0.0,5
ENSG00000166501,-0.41481465,1.6463518,0.5,0.0,5
ENSG00000166509,-0.9366051,-1.1705037,0.5,0.0,5
ENSG00000166546,0.40934342,-1.1705037,0.5,0.0,5
ENSG00000166548,0.4735301,0.25244278,0.5,0.0,5
ENSG00000166558,-0.72984505,-1.1352695,0.5,0.0,5
ENSG00000166589,-0.7664457,-1.1705037,0.5,0.0,5
ENSG00000166592,0.049867794,-0.8594441,0.5,0.0,5
ENSG00000166595,1.2093554,1.7555073,0.5,0.0,5
ENSG00000166669,0.8225766,0.8245847,0.5,0.0,5
ENSG00000166676,0.24587092,-0.46614116,0.5,0.0,5
ENSG00000166743,-0.9474492,-0.24237648,0.5,0.0,5
ENSG00000166747,0.9856918,1.2056211,0.5,0.0,5
ENSG00000166780,-0.19580007,-0.38316768,0.5,0.0,5
ENSG00000166783,0.7139589,0.6220308,0.5,0.0,5
ENSG00000166816,-0.7571006,-0.68609583,0.5,0.0,5
ENSG00000166822,0.76047796,0.78411937,0.5,0.0,5
ENSG00000166828,0.048117675,-1.1705037,0.5,0.0,5
ENSG00000166847,1.0497946,1.5017087,0.5,0.0,5
ENSG00000166848,0.7107508,1.1669344,0.5,0.0,5
ENSG00000166851,-0.47139922,1.5070643,0.5,0.0,5
ENSG00000166869,1.0111468,-0.3494344,0.5,0.0,5
ENSG00000166971,0.43404475,0.2549534,0.5,0.0,5
ENSG00000166984,-0.57295567,-1.1705037,0.5,0.0,5
ENSG00000167005,1.0405161,1.530921,0.5,0.0,5
ENSG00000167186,1.1821166,0.5227251,0.5,0.0,5
ENSG00000167191,0.3598001,0.1880721,0.5,0.0,5
ENSG00000167194,-0.7243851,-1.1705037,0.5,0.0,5
ENSG00000167207,-0.67387444,-1.1664355,0.5,0.0,5
ENSG00000167208,-0.93643117,-1.1705037,0.5,0.0,5
ENSG00000167261,-0.9361686,-0.32597342,0.5,0.0,5
ENSG00000167264,1.123858,0.7333823,0.5,0.0,5
ENSG00000167371,-0.46007824,-0.37725073,0.5,0.0,5
ENSG00000167377,-0.30715212,0.553702,0.5,0.0,5
ENSG00000167394,0.4277566,0.18392426,0.5,0.0,5
ENSG00000167395,-0.12333255,0.22050312,0.5,0.0,5
ENSG00000167397,0.9143784,1.1633818,0.5,0.0,5
ENSG00000167508,0.97200644,1.5319136,0.5,0.0,5
ENSG00000167513,0.63308424,0.9336019,0.5,0.0,5
ENSG00000167515,0.6996,1.030113,0.5,0.0,5
ENSG00000167522,0.33752286,0.31931743,0.5,0.0,5
ENSG00000167523,0.2864479,0.057778414,0.5,0.0,5
ENSG00000167930,0.688549,0.7343908,0.5,0.0,5
ENSG00000167945,-0.76501685,-1.1705037,0.5,0.0,5
ENSG00000167962,0.6452665,1.0778137,0.5,0.0,5
ENSG00000167964,0.563983,0.39092767,0.5,0.0,5
ENSG00000167965,0.69184434,1.3979132,0.5,0.0,5
ENSG00000167967,0.8628792,1.1021614,0.5,0.0,5
ENSG00000167968,-0.5341276,0.13795829,0.5,0.0,5
ENSG00000167969,0.6593992,1.4572394,0.5,0.0,5
ENSG00000167971,-0.089859396,-0.10911462,0.5,0.0,5
ENSG00000167972,0.23589236,0.6168479,0.5,0.0,5
ENSG00000167977,0.91279227,1.2446038,0.5,0.0,5
ENSG00000167978,0.35023183,1.3938105,0.5,0.0,5
ENSG00000167981,0.6779118,-0.32701114,0.5,0.0,5
ENSG00000167984,-0.6922102,-1.1278355,0.5,0.0,5
ENSG00000168096,0.6469339,0.60196537,0.5,0.0,5
ENSG00000168101,0.6209864,0.7453982,0.5,0.0,5
ENSG00000168116,0.46514273,0.94089025,0.5,0.0,5
ENSG00000168124,-1.1505811,-0.5075992,0.5,0.0,5
ENSG00000168131,-1.1414988,-1.1705037,0.5,0.0,5
ENSG00000168140,-0.44491732,-0.24833286,0.5,0.0,5
ENSG00000168143,0.019962542,-1.1584184,0.5,0.0,5
ENSG00000168158,-1.1077278,-1.1705037,0.5,0.0,5
ENSG00000168216,-0.46643823,1.0346547,0.5,0.0,5
ENSG00000168286,0.48211837,1.0838401,0.5,0.0,5
ENSG00000168394,-0.3570901,0.26909783,0.5,0.0,5
ENSG00000168404,0.06710601,0.1864476,0.5,0.0,5
ENSG00000168411,0.64034957,1.5637714,0.5,0.0,5
ENSG00000168418,-0.96774685,-1.1705037,0.5,0.0,5
ENSG00000168434,0.8547853,0.8793467,0.5,0.0,5
ENSG00000168438,0.5229838,0.83971226,0.5,0.0,5
ENSG00000168447,0.28788248,-1.1705037,0.5,0.0,5
ENSG00000168477,-0.7262192,0.02266377,0.5,0.0,5
ENSG00000168488,0.45523596,0.9390627,0.5,0.0,5
ENSG00000168566,0.7891247,0.84577525,0.5,0.0,5
ENSG00000168589,1.0570433,-1.1705037,0.5,0.0,5
ENSG00000168631,-0.9336481,-1.1705037,0.5,0.0,5
ENSG00000168676,0.677571,-0.79751194,0.5,0.0,5
ENSG00000168701,1.051254,1.3794062,0.5,0.0,5
ENSG00000168748,0.06426284,-1.0601016,0.5,0.0,5
ENSG00000168802,0.57905567,1.4041717,0.5,0.0,5
ENSG00000168807,0.44190302,0.47139543,0.5,0.0,5
ENSG00000168830,-0.5954354,-1.1705037,0.5,0.0,5
ENSG00000168872,0.72360957,1.2933034,0.5,0.0,5
ENSG00000168925,-0.7674138,-1.1315356,0.5,0.0,5
ENSG00000168928,-0.62875235,-1.1705037,0.5,0.0,5
ENSG00000168994,0.83666766,-0.8613591,0.5,0.0,5
ENSG00000169180,0.42722794,1.6535326,0.5,0.0,5
ENSG00000169181,-0.5450444,-1.1544682,0.5,0.0,5
ENSG00000169189,1.1145105,1.299467,0.5,0.0,5
ENSG00000169203,-1.0264417,0.529431,0.5,0.0,5
ENSG00000169217,0.6159577,1.0382447,0.5,0.0,5
ENSG00000169221,0.2795115,0.5443755,0.5,0.0,5
ENSG00000169246,-1.0928441,0.72144264,0.5,0.0,5
ENSG00000169340,-0.8052789,-1.1705037,0.5,0.0,5
ENSG00000169344,-0.9153373,-1.1705037,0.5,0.0,5
ENSG00000169347,-0.9393757,-1.1705037,0.5,0.0,5
ENSG00000169592,1.0354196,0.5160396,0.5,0.0,5
ENSG00000169627,1.1504811,1.1098881,0.5,0.0,5
ENSG00000169682,0.99695086,0.8634426,0.5,0.0,5
ENSG00000169688,-0.68806124,-1.1705037,0.5,0.0,5
ENSG00000169715,-0.7919174,-0.2685382,0.5,0.0,5
ENSG00000169877,-0.66595924,0.42935696,0.5,0.0,5
ENSG00000169896,-0.76664567,-0.37783858,0.5,0.0,5
ENSG00000169900,-0.89401174,-1.1705037,0.5,0.0,5
ENSG00000169951,0.35900286,0.4387248,0.5,0.0,5
ENSG00000169955,0.709302,0.33226132,0.5,0.0,5
ENSG00000169957,0.047855407,1.0944786,0.5,0.0,5
ENSG00000169976,0.99098086,2.1447268,0.5,0.0,5
ENSG00000170100,0.6843335,0.50212634,0.5,0.0,5
ENSG00000170162,-0.0074761994,-1.1705037,0.5,0.0,5
ENSG00000170537,0.11809797,-0.20448494,0.5,0.0,5
ENSG00000170540,0.79724765,1.982784,0.5,0.0,5
ENSG00000170542,0.74601495,1.6816617,0.5,0.0,5
ENSG00000170734,0.44281483,1.0463986,0.5,0.0,5
ENSG00000170899,-0.57690287,0.087672256,0.5,0.0,5
ENSG00000170915,0.095047124,0.7883849,0.5,0.0,5
ENSG00000170927,-0.83458894,-1.1241686,0.5,0.0,5
ENSG00000170950,-1.0288987,-1.1584184,0.5,0.0,5
ENSG00000171208,0.6388338,1.0057782,0.5,0.0,5
ENSG00000171217,-1.0492116,-1.1705037,0.5,0.0,5
ENSG00000171241,0.6926174,0.98341537,0.5,0.0,5
ENSG00000171408,-0.8866204,-1.1705037,0.5,0.0,5
ENSG00000171453,1.0186745,1.4813364,0.5,0.0,5
ENSG00000171462,-0.111655205,-0.5351729,0.5,0.0,5
ENSG00000171467,0.04211214,1.0291533,0.5,0.0,5
ENSG00000171490,0.47694212,1.8585517,0.5,0.0,5
ENSG00000171611,-0.83949673,-0.94404477,0.5,0.0,5
ENSG00000171724,-0.530505,-1.1390378,0.5,0.0,5
ENSG00000172137,0.017243542,-1.1466801,0.5,0.0,5
ENSG00000172179,-0.93818897,-1.1705037,0.5,0.0,5
ENSG00000172197,0.6748355,0.62598896,0.5,0.0,5
ENSG00000172201,0.5161138,-1.1705037,0.5,0.0,5
ENSG00000172236,-0.62439525,-1.1705037,0.5,0.0,5
ENSG00000172348,-0.8846617,-1.1584184,0.5,0.0,5
ENSG00000172366,0.8731009,1.1132759,0.5,0.0,5
ENSG00000172382,-0.46578962,-0.893286,0.5,0.0,5
ENSG00000172426,0.93825674,-1.0569925,0.5,0.0,5
ENSG00000172432,0.8238484,1.6357273,0.5,0.0,5
ENSG00000172461,-0.40006095,-1.1705037,0.5,0.0,5
ENSG00000172469,0.51353586,0.65271974,0.5,0.0,5
ENSG00000172530,0.33150613,0.120774806,0.5,0.0,5
ENSG00000172594,0.62344,-0.54924244,0.5,0.0,5
ENSG00000172673,-0.9558246,-1.1705037,0.5,0.0,5
ENSG00000172738,0.23305535,0.15652362,0.5,0.0,5
ENSG00000172775,1.1124966,1.337409,0.5,0.0,5
ENSG00000172824,-0.4130993,-1.0727804,0.5,0.0,5
ENSG00000172828,-0.73390543,-0.08056111,0.5,0.0,5
ENSG00000172831,0.91824955,0.76002884,0.5,0.0,5
ENSG00000172840,-0.0052353293,0.9678262,0.5,0.0,5
ENSG00000173214,0.4893098,0.57984775,0.5,0.0,5
ENSG00000173612,-1.0520601,-1.1133612,0.5,0.0,5
ENSG00000173626,-0.9474568,-1.1705037,0.5,0.0,5
ENSG00000174109,1.0961398,1.1262263,0.5,0.0,5
ENSG00000174156,-0.8918749,-1.1705037,0.5,0.0,5
ENSG00000174177,0.9399867,1.1028541,0.5,0.0,5
ENSG00000174628,1.1121458,0.43904403,0.5,0.0,5
ENSG00000174938,-0.08951177,-0.21938257,0.5,0.0,5
ENSG00000174939,-0.72763026,-0.9324617,0.5,0.0,5
ENSG00000174943,0.3889569,0.6163311,0.5,0.0,5
ENSG00000174990,-0.72922105,-1.0993819,0.5,0.0,5
ENSG00000174992,-0.8150453,-1.1705037,0.5,0.0,5
ENSG00000175003,-0.8605726,-0.96083295,0.5,0.0,5
ENSG00000175048,-0.23377344,0.08898902,0.5,0.0,5
ENSG00000175267,-0.80353606,-1.1624073,0.5,0.0,5
ENSG00000175311,-1.0084436,-1.1705037,0.5,0.0,5
ENSG00000175595,0.5102845,-0.0014470415,0.5,0.0,5
ENSG00000175643,0.9220734,1.0582184,0.5,0.0,5
ENSG00000175646,-0.6381553,-1.1705037,0.5,0.0,5
ENSG00000175938,-0.20062956,1.0408893,0.5,0.0,5
ENSG00000176046,-0.7758105,-0.7309831,0.5,0.0,5
ENSG00000176381,-0.81655097,-1.1705037,0.5,0.0,5
ENSG00000176387,-0.64520544,-0.19160056,0.5,0.0,5
ENSG00000176476,1.0806997,0.18302993,0.5,0.0,5
ENSG00000176678,-0.45652163,-1.1505556,0.5,0.0,5
ENSG00000176692,-0.5099981,-1.1705037,0.5,0.0,5
ENSG00000176715,0.77381384,0.35375047,0.5,0.0,5
ENSG00000176723,-0.07722915,-1.1466801,0.5,0.0,5
ENSG00000176842,-0.6040335,-0.36509702,0.5,0.0,5
ENSG00000176953,0.96267915,1.3233975,0.5,0.0,5
ENSG00000177200,-0.5478173,0.9726782,0.5,0.0,5
ENSG00000177238,-0.5528181,-1.1169322,0.5,0.0,5
ENSG00000177455,-0.53801787,-0.12370152,0.5,0.0,5
ENSG00000177468,-0.95641786,-1.1705037,0.5,0.0,5
ENSG00000177508,0.42127386,-1.1390378,0.5,0.0,5
ENSG00000177548,1.0052661,0.117109485,0.5,0.0,5
ENSG00000177684,-0.98454756,-1.1705037,0.5,0.0,5
ENSG00000177688,-1.0611373,-0.62039995,0.5,0.0,5
ENSG00000177946,0.6212209,0.81490123,0.5,0.0,5
ENSG00000178033,-1.0403533,-1.1466801,0.5,0.0,5
ENSG00000178188,0.65455973,0.6022866,0.5,0.0,5
ENSG00000178199,-0.83532774,-1.1063119,0.5,0.0,5
ENSG00000178226,-0.68416715,-0.75988954,0.5,0.0,5
ENSG00000178233,-0.54341173,-1.1428411,0.5,0.0,5
ENSG00000178257,-0.95537204,-1.1705037,0.5,0.0,5
ENSG00000178279,-1.0149057,-1.1705037,0.5,0.0,5
ENSG00000178409,-0.021294769,0.06560844,0.5,0.0,5
ENSG00000178425,0.45452547,0.6607299,0.5,0.0,5
ENSG00000178573,-0.12434382,-1.1505556,0.5,0.0,5
ENSG00000178773,0.21841681,0.9190676,0.5,0.0,5
ENSG00000178952,1.0489377,1.859722,0.5,0.0,5
ENSG00000179044,-0.72421724,-1.1169322,0.5,0.0,5
ENSG00000179165,1.0643779,-1.015778,0.5,0.0,5
ENSG00000179344,-0.89094275,-1.1544682,0.5,0.0,5
ENSG00000179580,-0.7198181,-1.0358661,0.5,0.0,5
ENSG00000179583,-0.84441406,-1.1664355,0.5,0.0,5
ENSG00000179588,0.07371757,-0.018186154,0.5,0.0,5
ENSG00000179776,-0.6952541,-1.1705037,0.5,0.0,5
ENSG00000179889,0.93550855,1.2845918,0.5,0.0,5
ENSG00000179918,0.38269484,1.6064045,0.5,0.0,5
ENSG00000179958,0.99617386,1.633757,0.5,0.0,5
ENSG00000179965,-0.3495988,0.27676257,0.5,0.0,5
ENSG00000180035,0.14242658,0.27114782,0.5,0.0,5
ENSG00000180096,-0.7071469,-0.004504359,0.5,0.0,5
ENSG00000180113,0.3930475,-1.0417917,0.5,0.0,5
ENSG00000180185,0.11242334,0.35610247,0.5,0.0,5
ENSG00000180209,-0.6916669,-0.8810194,0.5,0.0,5
ENSG00000180269,-0.7355673,-1.1705037,0.5,0.0,5
ENSG00000180316,-0.9111622,-1.1169322,0.5,0.0,5
ENSG00000180537,-0.35894555,0.82946455,0.5,0.0,5
ENSG00000180658,-0.9836671,-1.1705037,0.5,0.0,5
ENSG00000180822,0.78322023,0.63035905,0.5,0.0,5
ENSG00000180872,-1.1004152,-1.1705037,0.5,0.0,5
ENSG00000180917,0.030840479,0.9527333,0.5,0.0,5
ENSG00000181019,-0.05832192,1.2223892,0.5,0.0,5
ENSG00000181315,-0.2712627,0.8450075,0.5,0.0,5
ENSG00000181355,-0.9203669,-1.1705037,0.5,0.0,5
ENSG00000181472,0.06838326,0.87208104,0.5,0.0,5
ENSG00000181577,-0.75367403,-0.7644073,0.5,0.0,5
ENSG00000181625,1.1093688,0.7480294,0.5,0.0,5
ENSG00000181938,0.8836084,0.9733049,0.5,0.0,5
ENSG00000182108,0.23248893,0.81958294,0.5,0.0,5
ENSG00000182149,1.0437504,1.4859726,0.5,0.0,5
ENSG00000182601,-0.53171295,-1.1705037,0.5,0.0,5
ENSG00000182685,-0.5528919,0.07659563,0.5,0.0,5
ENSG00000182747,0.008600414,-1.1705037,0.5,0.0,5
ENSG00000182793,-0.93780756,-1.1705037,0.5,0.0,5
ENSG00000182810,0.6524086,0.9042533,0.5,0.0,5
ENSG00000182831,0.79707944,0.8930553,0.5,0.0,5
ENSG00000182885,-0.65066516,-0.90807825,0.5,0.0,5
ENSG00000182952,0.7194266,1.6242044,0.5,0.0,5
ENSG00000183044,-0.25106028,-0.7309831,0.5,0.0,5
ENSG00000183137,0.4559512,0.6774536,0.5,0.0,5
ENSG00000183196,-0.3428863,-1.1466801,0.5,0.0,5
ENSG00000183336,1.0118569,1.1312321,0.5,0.0,5
ENSG00000183426,-0.859201,0.6704475,0.5,0.0,5
ENSG00000183454,-0.5025646,-1.1664355,0.5,0.0,5
ENSG00000183549,-0.83158064,-1.1705037,0.5,0.0,5
ENSG00000183632,0.34818876,-0.51493675,0.5,0.0,5
ENSG00000183723,0.4045644,0.7770261,0.5,0.0,5
ENSG00000183747,-0.91700464,-1.1705037,0.5,0.0,5
ENSG00000183751,1.0212421,1.1028699,0.5,0.0,5
ENSG00000183793,-0.9102484,0.48786452,0.5,0.0,5
ENSG00000183807,0.28751838,-1.1705037,0.5,0.0,5
