,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000022840,1.5441374,1.6957443,0.9154488,1.0,1
ENSG00000023228,1.1940376,1.809627,0.92985916,1.0,1
ENSG00000023228,1.1833296,1.809627,0.9358351,0.8291494,1
ENSG00000023228,1.2648914,1.809627,0.9393153,0.9091395,1
ENSG00000023697,1.0798783,1.465234,0.9344013,1.0,1
ENSG00000023734,1.7177205,1.9648252,0.8891328,1.0,1
ENSG00000023734,1.6663568,1.9648252,0.8152706,0.0043948614,1
ENSG00000023734,1.7053341,1.9648252,0.8929403,0.9692814,1
ENSG00000028116,1.4909278,1.5724069,0.89445055,1.0,1
ENSG00000028116,1.4796407,1.5724069,0.83622366,1.0,1
ENSG00000028116,1.5168694,1.5724069,0.81741154,1.0,1
ENSG00000028116,1.4972664,1.5724069,0.8917801,1.0,1
ENSG00000028116,1.4743975,1.5724069,0.6403667,0.0,1
ENSG00000028116,1.5078143,1.5724069,0.6391871,0.0,1
ENSG00000028116,1.4968244,1.5724069,0.89599633,0.015433896,1
ENSG00000028116,1.5062066,1.5724069,0.8525449,0.9260338,1
ENSG00000028116,1.5218843,1.5724069,0.79363805,0.08590565,1
ENSG00000028203,1.3980664,1.6652995,0.9117417,1.0,1
ENSG00000028203,1.4344605,1.6652995,0.84446,0.88836706,1
ENSG00000028203,1.4565958,1.6652995,0.9132963,0.76865673,1
ENSG00000028203,1.4898596,1.6652995,0.88123673,0.45614034,1
ENSG00000028203,1.4212817,1.6652995,0.83119035,0.41150442,1
ENSG00000028203,1.4601588,1.6652995,0.8868187,0.004782782,1
ENSG00000029153,1.03706,1.2530956,0.94047254,1.0,1
ENSG00000032389,1.1994004,1.5656117,0.92596984,1.0,1
ENSG00000033030,1.0777365,1.2340108,0.92843616,1.0,1
ENSG00000033030,1.0741775,1.2340108,0.9342429,0.9815005,1
ENSG00000034510,1.8574024,3.5516768,0.9584423,1.0,1
ENSG00000035115,0.74805653,1.2307043,0.8134806,1.0,1
ENSG00000035115,0.67524755,1.2307043,0.85450596,0.4014706,1
ENSG00000035115,0.61483943,1.2307043,0.97041965,1.0,1
ENSG00000035115,0.8152089,1.2307043,0.7918716,0.0,1
ENSG00000035115,0.61723495,1.2307043,0.96983284,0.23809524,1
ENSG00000035141,1.2700195,1.8992184,0.8345486,1.0,1
ENSG00000035141,1.2814347,1.8992184,0.88432163,1.0,1
ENSG00000035141,1.2945031,1.8992184,0.88214695,0.01735107,1
ENSG00000036257,1.4189242,1.5565437,0.9180974,1.0,1
ENSG00000037897,1.6022547,1.4044917,0.94925725,1.0,1
ENSG00000037897,1.5674325,1.4044917,0.93495303,1.0,1
ENSG00000037897,1.6320902,1.4044917,0.9443097,0.21005386,1
ENSG00000040933,1.2556518,1.4637437,0.94805115,1.0,1
ENSG00000040933,1.2613446,1.4637437,0.7177497,0.30044842,1
ENSG00000042445,1.098586,1.2417954,0.949523,1.0,1
ENSG00000042445,1.1052617,1.2417954,0.926675,1.0,1
ENSG00000042445,1.0880551,1.2417954,0.94589627,0.87586206,1
ENSG00000042445,1.1277143,1.2417954,0.93970674,0.99296325,1
ENSG00000042493,-0.030199707,2.1558824,0.88130367,1.0,1
ENSG00000047621,1.2475923,1.1209028,0.9045857,1.0,1
ENSG00000047621,1.231068,1.1209028,0.9293963,1.0,1
ENSG00000047621,1.1147387,1.1209028,0.9268664,1.0,1
ENSG00000048991,1.6140544,1.548635,0.77620375,1.0,1
ENSG00000048991,1.6152514,1.548635,0.90083987,1.0,1
ENSG00000048991,1.6491925,1.548635,0.85310096,0.99884194,1
ENSG00000048991,1.5209643,1.548635,0.75206304,0.03444976,1
ENSG00000049323,-0.5637076,-0.6777807,0.991211,1.0,1
ENSG00000049323,-0.4679737,-0.6777807,0.9858569,1.0,1
ENSG00000050405,1.2518615,1.6521496,0.7034355,1.0,1
ENSG00000050405,1.271529,1.6521496,0.6571738,0.0,1
ENSG00000050426,1.5277135,1.8189514,0.9155975,1.0,1
ENSG00000050426,1.5521091,1.8189514,0.93304914,1.0,1
ENSG00000050426,1.629399,1.8189514,0.942103,1.0,1
ENSG00000050426,1.6143018,1.8189514,0.93342686,0.6201923,1
ENSG00000050426,1.5607593,1.8189514,0.9471273,0.7585752,1
ENSG00000050426,1.5607593,1.8189514,0.9471273,0.09825998,1
ENSG00000050426,1.5728626,1.8189514,0.94135773,0.0,1
ENSG00000050426,1.5529364,1.8189514,0.9345834,0.929258,1
ENSG00000050438,0.62624264,0.64836,0.96432054,1.0,1
ENSG00000051825,1.6057781,1.5161386,0.9281288,1.0,1
ENSG00000051825,1.5982938,1.5161386,0.914405,0.07259953,1
ENSG00000055044,1.8905787,2.0606222,0.9239629,1.0,1
ENSG00000055044,1.906332,2.0606222,0.91103655,0.056628983,1
ENSG00000055332,1.3201796,1.5567847,0.9259775,1.0,1
ENSG00000055332,1.3651237,1.5567847,0.9302809,1.0,1
ENSG00000055332,1.2961293,1.5567847,0.91687036,0.92754394,1
ENSG00000055917,1.482976,1.5645477,0.9255562,1.0,1
ENSG00000055917,1.5252134,1.5645477,0.8902237,1.0,1
ENSG00000055917,1.4978065,1.5645477,0.91532993,1.0,1
ENSG00000055917,1.4517034,1.5645477,0.9242704,0.5069423,1
ENSG00000055917,1.4435823,1.5645477,0.83760124,0.9135727,1
ENSG00000055917,1.4370555,1.5645477,0.9222713,0.34195527,1
ENSG00000057935,0.9450269,1.3558345,0.9005606,1.0,1
ENSG00000058272,1.3875644,1.3240765,0.93549114,1.0,1
ENSG00000058272,1.3232248,1.3240765,0.7903463,0.11264822,1
ENSG00000058272,1.3783562,1.3240765,0.91530913,1.0,1
ENSG00000058272,1.4094695,1.3240765,0.9176289,0.80189675,1
ENSG00000058272,1.3628545,1.3240765,0.91965026,0.9190821,1
ENSG00000059728,1.4785918,0.3673559,0.9385246,1.0,1
ENSG00000059728,1.4424571,0.3673559,0.91891754,1.0,1
ENSG00000059728,1.3670416,0.3673559,0.68003654,0.9318182,1
ENSG00000059758,1.5811104,1.0030295,0.90084064,1.0,1
ENSG00000059758,1.5444748,1.0030295,0.92453957,0.94285715,1
ENSG00000059804,1.0542004,1.0094509,0.9138939,1.0,1
ENSG00000060138,0.9749999,1.9685297,0.9730191,1.0,1
ENSG00000060138,1.0406777,1.9685297,0.9578312,1.0,1
ENSG00000060138,0.9384792,1.9685297,0.94207954,0.701942,1
ENSG00000060138,1.0034908,1.9685297,0.8523759,0.0,1
ENSG00000060140,-0.49267098,0.26951295,0.98658025,1.0,1
ENSG00000060237,1.2758106,1.870638,0.92160195,1.0,1
ENSG00000060237,1.24123,1.870638,0.84768766,0.0,1
ENSG00000060237,1.2494724,1.870638,0.8390705,0.0,1
ENSG00000060982,1.794943,1.575765,0.8834223,1.0,1
ENSG00000060982,1.8022097,1.575765,0.87375844,0.98103756,1
ENSG00000060982,1.7694951,1.575765,0.9045913,1.0,1
ENSG00000061273,1.1963799,0.96754795,0.9437632,1.0,1
ENSG00000061273,1.2712406,0.96754795,0.93042505,1.0,1
ENSG00000061273,1.2567301,0.96754795,0.9514363,0.0,1
ENSG00000061273,1.2925416,0.96754795,0.94703865,0.47086248,1
ENSG00000061273,1.2147791,0.96754795,0.8396536,1.0,1
ENSG00000061676,0.68697226,-0.22184876,0.88582116,1.0,1
ENSG00000061936,0.7298533,1.4445132,0.9250771,1.0,1
ENSG00000061936,0.745517,1.4445132,0.92594236,1.0,1
ENSG00000061936,0.8137286,1.4445132,0.93253726,1.0,1
ENSG00000061936,0.8312334,1.4445132,0.9174099,0.020773226,1
ENSG00000061987,0.70119894,1.1215599,0.9000936,1.0,1
ENSG00000061987,0.6959946,1.1215599,0.9258627,1.0,1
ENSG00000061987,0.74822795,1.1215599,0.7689579,0.65084225,1
ENSG00000061987,0.68340266,1.1215599,0.8607392,0.40724638,1
ENSG00000062485,1.5778123,2.0161138,0.7145798,1.0,1
ENSG00000062485,1.5778123,2.0161138,0.7145798,1.0,1
ENSG00000062485,1.5702516,2.0161138,0.76077706,0.0018532246,1
ENSG00000062485,1.6039025,2.0161138,0.9318433,0.019300802,1
ENSG00000063046,1.330066,2.450126,0.9247179,1.0,1
ENSG00000063046,1.3469461,2.450126,0.92554665,1.0,1
ENSG00000063046,1.3226309,2.450126,0.90123063,0.99814916,1
ENSG00000063046,1.3452754,2.450126,0.9077249,0.975273,1
ENSG00000063660,0.39246276,-0.7447275,0.96981746,1.0,1
ENSG00000063660,0.2864253,-0.7447275,0.9812026,1.0,1
ENSG00000064012,0.6803832,1.4973444,0.96412516,1.0,1
ENSG00000064012,0.6811502,1.4973444,0.940843,0.0013767784,1
ENSG00000064012,0.75326276,1.4973444,0.8906299,0.25745684,1
ENSG00000064012,0.7293315,1.4973444,0.90464526,0.8052373,1
ENSG00000064102,1.8814865,1.4266739,0.90141076,1.0,1
ENSG00000064102,1.8484706,1.4266739,0.9241283,1.0,1
ENSG00000064102,1.7558106,1.4266739,0.8356793,1.0,1
ENSG00000064115,1.8197495,1.7160869,0.89251345,1.0,1
ENSG00000064763,0.06428424,-0.30103,0.9823392,1.0,1
ENSG00000064933,1.3934112,1.1616675,0.8975182,1.0,1
ENSG00000064933,1.3324995,1.1616675,0.86346436,1.0,1
ENSG00000064933,1.4521426,1.1616675,0.9110639,1.0,1
ENSG00000064933,1.3389736,1.1616675,0.8847717,0.45662537,1
ENSG00000064933,1.3247504,1.1616675,0.8293417,0.95633185,1
ENSG00000064933,1.4001108,1.1616675,0.8996435,0.0,1
ENSG00000064933,1.3273662,1.1616675,0.89743465,0.9762557,1
ENSG00000064989,0.84589565,0.46089783,0.9458796,1.0,1
ENSG00000065357,1.2104615,1.4965146,0.9437474,0.9933775,1
ENSG00000065548,1.6325488,1.7779341,0.88590044,1.0,1
ENSG00000065548,1.6197872,1.7779341,0.9260641,1.0,1
ENSG00000065548,1.6513531,1.7779341,0.91716945,1.0,1
ENSG00000065548,1.5982326,1.7779341,0.9285237,1.0,1
ENSG00000065548,1.5721707,1.7779341,0.93373054,0.11229081,1
ENSG00000065802,1.3709785,1.4568213,0.9368352,1.0,1
ENSG00000065911,1.4632943,2.090646,0.94590807,1.0,1
ENSG00000065911,1.4722465,2.090646,0.94866616,0.3954782,1
ENSG00000065911,1.46329,2.090646,0.9423152,1.0,1
ENSG00000065970,0.38550058,0.72997427,0.9687213,1.0,1
ENSG00000066084,1.1459361,1.1486026,0.91591007,1.0,1
ENSG00000066117,0.9154936,1.8363874,0.95303637,1.0,1
ENSG00000066117,0.93792844,1.8363874,0.9457744,1.0,1
ENSG00000066117,0.93792844,1.8363874,0.9457744,1.0,1
ENSG00000066117,1.0037148,1.8363874,0.92345184,0.61264825,1
ENSG00000067066,1.8772057,2.1377022,0.9230888,1.0,1
ENSG00000067066,1.8842174,2.1377022,0.85817444,0.99251693,1
ENSG00000067066,1.8945403,2.1377022,0.9039853,0.005909484,1
ENSG00000067066,1.8790729,2.1377022,0.77366966,0.6911947,1
ENSG00000067182,1.3537452,1.0546131,0.8392467,1.0,1
ENSG00000067182,1.3451395,1.0546131,0.9525862,1.0,1
ENSG00000067182,1.3409224,1.0546131,0.9338504,1.0,1
ENSG00000068024,1.2763039,0.47712126,0.9070107,1.0,1
ENSG00000068654,1.5439824,1.1169397,0.8751349,1.0,1
ENSG00000068697,1.3052276,1.285107,0.92372835,1.0,1
ENSG00000068697,1.2951357,1.285107,0.9367036,1.0,1
ENSG00000068724,1.2417883,1.3639878,0.89544284,1.0,1
ENSG00000068724,1.2316415,1.3639878,0.6721558,0.007733492,1
ENSG00000068724,1.224807,1.3639878,0.74841076,0.07376561,1
ENSG00000068724,1.1929711,1.3639878,0.92040116,0.9539877,1
ENSG00000068724,1.205247,1.3639878,0.95244503,0.9455348,1
ENSG00000068724,1.2304615,1.3639878,0.94391537,0.0,1
ENSG00000068784,1.1726702,0.94645226,0.9158585,1.0,1
ENSG00000068878,1.478077,1.31133,0.9224974,1.0,1
ENSG00000068878,1.5011412,1.31133,0.85487825,0.74080086,1
ENSG00000068878,1.4882287,1.31133,0.8268022,1.0,1
ENSG00000068912,1.6009525,1.3937507,0.8748297,1.0,1
ENSG00000068912,1.6644739,1.3937507,0.8729351,0.8529227,1
ENSG00000069493,1.3611093,1.0780941,0.930336,1.0,1
ENSG00000069493,1.330921,1.0780941,0.931203,1.0,1
ENSG00000069493,1.2953613,1.0780941,0.90916806,0.52878463,1
ENSG00000070018,1.0368909,0.65030754,0.9019099,1.0,1
ENSG00000070019,-0.3761103,-0.65757734,0.97896135,1.0,1
ENSG00000070019,-0.3484935,-0.65757734,0.97165304,1.0,1
ENSG00000070019,-0.3640767,-0.65757734,0.98375374,1.0,1
ENSG00000070019,-0.3809487,-0.65757734,0.98520815,1.0,1
ENSG00000070961,1.2754894,1.326131,0.9136104,1.0,1
ENSG00000070961,1.3046879,1.326131,0.7804204,1.0,1
ENSG00000070961,1.2697171,1.326131,0.9223361,1.0,1
ENSG00000070961,1.2536372,1.326131,0.8291954,0.90909094,1
ENSG00000071051,0.8579749,1.3898746,0.9542239,1.0,1
ENSG00000071051,0.7392092,1.3898746,0.97017205,0.52272725,1
ENSG00000071054,0.20921296,1.0174507,0.9701058,1.0,1
ENSG00000071054,0.1151662,1.0174507,0.9823413,0.37065637,1
ENSG00000071054,0.2675624,1.0174507,0.7852139,0.6293436,1
ENSG00000071054,0.19311708,1.0174507,0.97633296,0.27413127,1
ENSG00000071073,0.91471434,0.9633155,0.77492845,1.0,1
ENSG00000071073,0.8590808,0.9633155,0.9554312,1.0,1
ENSG00000071073,0.89883935,0.9633155,0.60857207,1.0,1
ENSG00000071073,0.91266143,0.9633155,0.93723464,1.0,1
ENSG00000071073,0.9294194,0.9633155,0.9547379,1.0,1
ENSG00000071575,0.47037107,0.81491315,0.9511726,1.0,1
ENSG00000071909,1.0725765,0.06069784,0.8689615,1.0,1
ENSG00000071967,0.9265386,1.3471348,0.9413312,1.0,1
ENSG00000071967,0.96896636,1.3471348,0.92103165,1.0,1
ENSG00000071967,0.96896636,1.3471348,0.92103165,1.0,1
ENSG00000071967,0.9265386,1.3471348,0.9413312,0.9596774,1
ENSG00000072135,1.6412319,1.6747693,0.8271161,1.0,1
ENSG00000072135,1.6674827,1.6747693,0.9402634,1.0,1
ENSG00000072135,1.6405542,1.6747693,0.9392179,1.0,1
ENSG00000072609,1.0509981,1.5762261,0.91142577,1.0,1
ENSG00000072609,1.0990739,1.5762261,0.8778544,1.0,1
ENSG00000072609,1.1157165,1.5762261,0.7955802,0.38709676,1
ENSG00000072609,1.0859741,1.5762261,0.9106769,0.9498945,1
ENSG00000072609,1.0623187,1.5762261,0.9051059,0.62598425,1
ENSG00000072609,1.072748,1.5762261,0.83394736,0.37698412,1
ENSG00000073060,1.0447596,1.8466463,0.9354422,1.0,1
ENSG00000073060,1.0000675,1.8466463,0.90483946,0.5756619,1
ENSG00000073060,1.0460184,1.8466463,0.9365074,0.029071584,1
ENSG00000073614,1.3885885,1.1031193,0.89574605,1.0,1
ENSG00000073614,1.3129972,1.1031193,0.86317825,1.0,1
ENSG00000073614,1.3228836,1.1031193,0.90682966,0.3138614,1
ENSG00000074054,1.4002467,1.370328,0.85579455,1.0,1
ENSG00000074054,1.4208086,1.370328,0.90405315,1.0,1
ENSG00000074054,1.4287559,1.370328,0.8878991,1.0,1
ENSG00000074582,0.84084296,1.765296,0.94841677,1.0,1
ENSG00000074582,0.8599756,1.765296,0.95785385,0.17525035,1
ENSG00000074582,0.80587864,1.765296,0.9580874,0.02700422,1
ENSG00000074582,0.8882046,1.765296,0.95664513,0.03433836,1
ENSG00000075089,1.0854762,1.1953461,0.92341626,1.0,1
ENSG00000075089,1.0753677,1.1953461,0.9375331,0.9936958,1
ENSG00000075188,1.3939322,1.6262376,0.8985997,1.0,1
ENSG00000075188,1.3642787,1.6262376,0.9300238,0.0085443035,1
ENSG00000075292,0.99836993,1.6265457,0.9138461,1.0,1
ENSG00000075292,1.0212619,1.6265457,0.9047006,0.84579873,1
ENSG00000075415,1.9589701,2.67587,0.9203432,1.0,1
ENSG00000075426,1.1695783,-0.43179828,0.92258966,1.0,1
ENSG00000075426,1.1687223,-0.43179828,0.94749606,1.0,1
ENSG00000075856,1.524329,1.7560272,0.8796658,1.0,1
ENSG00000075856,1.5427083,1.7560272,0.9323797,0.9879601,1
ENSG00000075856,1.5629689,1.7560272,0.9073264,0.007911936,1
ENSG00000075884,1.1699988,1.4252081,0.8930234,1.0,1
ENSG00000076003,1.3977965,1.7736402,0.9358328,1.0,1
ENSG00000076003,1.3550547,1.7736402,0.91387147,1.0,1
ENSG00000076067,-0.46603706,0.45178643,0.9851881,1.0,1
ENSG00000076108,1.2809848,1.6259295,0.94787365,1.0,1
ENSG00000076108,1.2635142,1.6259295,0.9499702,1.0,1
ENSG00000076108,1.2757344,1.6259295,0.927595,0.12118177,1
ENSG00000076248,1.220682,1.6505018,0.9255015,1.0,1
ENSG00000076248,1.2834023,1.6505018,0.9531619,0.98968554,1
ENSG00000076513,1.428024,1.8113068,0.88490975,1.0,1
ENSG00000076513,1.428024,1.8113068,0.88490975,1.0,1
ENSG00000076513,1.463328,1.8113068,0.94134754,1.0,1
ENSG00000076513,1.4701629,1.8113068,0.9231051,1.0,1
ENSG00000076513,1.4599392,1.8113068,0.93078154,0.97510374,1
ENSG00000077044,1.2371352,1.6530194,0.93687254,1.0,1
ENSG00000077044,1.2420636,1.6530194,0.93500835,0.19196141,1
ENSG00000077232,1.3342394,1.3637999,0.9053315,1.0,1
ENSG00000077232,1.2905246,1.3637999,0.8850331,1.0,1
ENSG00000077232,1.2686665,1.3637999,0.7043657,0.9606825,1
ENSG00000077232,1.3266112,1.3637999,0.80340856,0.016704632,1
ENSG00000077232,1.2976695,1.3637999,0.8689558,0.03868613,1
ENSG00000077232,1.3410064,1.3637999,0.9241956,0.08030726,1
ENSG00000077380,1.1049104,1.61878,0.9413372,1.0,1
ENSG00000077380,1.1462188,1.61878,0.58633685,0.027428202,1
ENSG00000077380,1.1014618,1.61878,0.82393765,0.030868167,1
ENSG00000078237,1.5416919,1.0599419,0.84631205,1.0,1
ENSG00000078246,1.3250726,0.85733247,0.9290474,1.0,1
ENSG00000078246,1.3483369,0.85733247,0.9403451,0.8837607,1
ENSG00000078246,1.3422683,0.85733247,0.8905034,0.93846154,1
ENSG00000078246,1.3318976,0.85733247,0.8800563,0.94529915,1
ENSG00000078246,1.3298203,0.85733247,0.9316105,0.93846154,1
ENSG00000079150,1.0575886,0.9380191,0.95174253,1.0,1
ENSG00000079150,1.0065949,0.9380191,0.9261612,0.82738096,1
ENSG00000079150,1.0757593,0.9380191,0.9522179,0.3794643,1
ENSG00000079150,1.0575886,0.9380191,0.95174253,0.26526716,1
ENSG00000079156,0.1583012,-0.79588,0.9769345,1.0,1
ENSG00000079246,1.6376121,2.2889419,0.9156022,1.0,1
ENSG00000079246,1.6280559,2.2889419,0.9307434,1.0,1
ENSG00000079337,0.25584263,-0.14874165,0.9706717,1.0,1
ENSG00000079337,0.27934822,-0.14874165,0.971199,1.0,1
ENSG00000079387,2.033021,1.1958996,0.67542285,1.0,1
ENSG00000079387,2.080297,1.1958996,0.8886727,0.23570432,1
ENSG00000079785,0.9250586,1.6505989,0.8989035,1.0,1
ENSG00000080345,0.94674325,0.9894498,0.92664593,1.0,1
ENSG00000080345,0.9203037,0.9894498,0.9191279,1.0,1
ENSG00000080345,0.9412106,0.9894498,0.94549507,1.0,1
ENSG00000080345,0.9620695,0.9894498,0.94047743,1.0,1
ENSG00000080345,0.9429145,0.9894498,0.88976187,0.66549706,1
ENSG00000080371,1.262292,1.1338581,0.92406934,1.0,1
ENSG00000080371,1.2165039,1.1338581,0.91914994,1.0,1
ENSG00000080371,1.2578651,1.1338581,0.95082986,1.0,1
ENSG00000081320,1.6973308,1.4122925,0.70373815,1.0,1
ENSG00000081320,1.720351,1.4122925,0.84252673,1.0,1
ENSG00000081320,1.7579664,1.4122925,0.8341681,1.0,1
ENSG00000081760,1.2060435,1.2322335,0.9364581,1.0,1
ENSG00000081760,1.1653396,1.2322335,0.9422058,1.0,1
ENSG00000081760,1.1789635,1.2322335,0.8258986,0.015178571,1
ENSG00000081760,1.2689456,1.2322335,0.93581873,0.85275644,1
ENSG00000082146,1.1421703,1.3428173,0.9447506,1.0,1
ENSG00000082146,1.0603926,1.3428173,0.92093116,1.0,1
ENSG00000082146,1.1751125,1.3428173,0.9089156,1.0,1
ENSG00000082153,1.7485074,2.2260325,0.94604003,1.0,1
ENSG00000082258,1.456504,1.1643529,0.9032671,1.0,1
ENSG00000082258,1.5544387,1.1643529,0.91681814,0.26522595,1
ENSG00000082805,0.7688091,0.32221928,0.93992174,0.8181818,1
ENSG00000082805,0.7355118,0.32221928,0.4155758,0.060606062,1
ENSG00000082805,0.6240748,0.32221928,0.9556472,0.9444444,1
ENSG00000082805,0.62635875,0.32221928,0.94072115,0.05970149,1
ENSG00000082805,0.649336,0.32221928,0.7412013,0.0,1
ENSG00000082898,1.5391256,2.0304782,0.8891743,1.0,1
ENSG00000082898,1.6126863,2.0304782,0.91020584,1.0,1
ENSG00000082898,1.6050847,2.0304782,0.91173923,1.0,1
ENSG00000082898,1.6527483,2.0304782,0.8682817,1.0,1
ENSG00000084090,1.2830179,1.9880235,0.8527073,1.0,1
ENSG00000084110,0.23202747,-0.65757734,0.9468368,1.0,1
ENSG00000084112,1.3587441,0.9943172,0.89767444,1.0,1
ENSG00000084444,0.09978819,-0.63827217,0.977445,1.0,1
ENSG00000084463,1.6908484,1.1055102,0.8966107,1.0,1
ENSG00000084463,1.6145114,1.1055102,0.6358827,1.0,1
ENSG00000084463,1.5887185,1.1055102,0.85752684,0.022134388,1
ENSG00000084676,0.3543161,0.60638136,0.9784241,1.0,1
ENSG00000084676,0.3822888,0.60638136,0.9657747,1.0,1
ENSG00000084676,0.48097897,0.60638136,0.9756674,0.9528302,1
ENSG00000084676,0.4219776,0.60638136,0.95241916,0.7920792,1
ENSG00000084693,1.1283628,1.1251558,0.9133369,1.0,1
ENSG00000084693,1.1006968,1.1251558,0.8498788,0.78364563,1
ENSG00000084731,0.22905713,-0.1674911,0.96597433,1.0,1
ENSG00000084731,0.2127769,-0.1674911,0.9724859,1.0,1
ENSG00000084733,1.5201223,1.7102866,0.8977177,1.0,1
ENSG00000084733,1.5136217,1.7102866,0.92836976,1.0,1
ENSG00000084733,1.4974538,1.7102866,0.8944315,1.0,1
ENSG00000084733,1.5316088,1.7102866,0.9138381,1.0,1
ENSG00000084754,1.3510317,1.9832654,0.6931441,1.0,1
ENSG00000084764,0.14675927,0.012837225,0.9783971,1.0,1
ENSG00000084774,1.1229637,1.7299743,0.94057655,1.0,1
ENSG00000084774,1.1518053,1.7299743,0.94154125,1.0,1
ENSG00000085449,1.0043565,0.9111576,0.9555341,1.0,1
ENSG00000085760,1.1151636,1.3519895,0.92714936,1.0,1
ENSG00000085760,1.1654599,1.3519895,0.92159736,1.0,1
ENSG00000085760,1.1240982,1.3519895,0.6128869,0.089770354,1
ENSG00000085978,1.3781043,1.2862319,0.93759906,1.0,1
ENSG00000085978,1.3781043,1.2862319,0.93759906,1.0,1
ENSG00000085978,1.3415576,1.2862319,0.9398488,1.0,1
ENSG00000085978,1.3719535,1.2862319,0.88557434,0.4761484,1
ENSG00000085982,0.9899881,1.0831442,0.95340776,1.0,1
ENSG00000085982,1.0209383,1.0831442,0.94081515,0.975,1
ENSG00000086598,1.7802736,1.9955035,0.9387819,1.0,1
ENSG00000087338,1.0208381,0.8744818,0.92471546,1.0,1
ENSG00000087448,0.83922553,1.1525941,0.9507652,1.0,1
ENSG00000087470,1.4167937,1.6571515,0.8249313,1.0,1
ENSG00000087470,1.4167937,1.6571515,0.8249313,1.0,1
ENSG00000087470,1.4281061,1.6571515,0.90162283,1.0,1
ENSG00000087470,1.4374169,1.6571515,0.8828876,1.0,1
ENSG00000087470,1.4072473,1.6571515,0.76921874,0.114417285,1
ENSG00000087470,1.4469743,1.6571515,0.90158635,1.0,1
ENSG00000087470,1.392296,1.6571515,0.8737546,0.99005175,1
ENSG00000087470,1.458776,1.6571515,0.9039675,1.0,1
ENSG00000087470,1.4630834,1.6571515,0.9232868,0.20320642,1
ENSG00000087470,1.4047283,1.6571515,0.90322244,0.5412541,1
ENSG00000087470,1.4056739,1.6571515,0.7774724,0.93464977,1
ENSG00000087470,1.4222697,1.6571515,0.838068,0.75558865,1
ENSG00000087494,0.07422022,-0.82390875,0.9362057,1.0,1
ENSG00000087502,1.5501517,1.3590763,0.90419585,1.0,1
ENSG00000088179,0.95729387,1.1607685,0.800094,1.0,1
ENSG00000088205,1.576799,1.6254153,0.89039195,1.0,1
ENSG00000088986,1.4624373,2.4899023,0.8104469,1.0,1
ENSG00000088986,1.4521273,2.4899023,0.82072645,1.0,1
ENSG00000088992,1.069578,1.1824147,0.95818055,1.0,1
ENSG00000088992,1.0633538,1.1824147,0.88902396,1.0,1
ENSG00000088992,1.0979367,1.1824147,0.89681447,0.96346706,1
ENSG00000089022,1.4752376,1.5734519,0.9291678,1.0,1
ENSG00000089041,0.75136375,0.08278537,0.94910926,1.0,1
ENSG00000089053,1.371696,2.1230671,0.90656555,1.0,1
ENSG00000089053,1.3929446,2.1230671,0.8980318,0.8934145,1
ENSG00000089060,0.29366353,0.7986506,0.9561355,1.0,1
ENSG00000089060,0.25978702,0.7986506,0.9517261,1.0,1
ENSG00000089060,0.40673578,0.7986506,0.9500811,0.002770083,1
ENSG00000089060,0.27600658,0.7986506,0.9592264,0.93073595,1
ENSG00000089094,0.2913147,1.7776443,0.9701264,1.0,1
ENSG00000089094,0.3085088,1.7776443,0.9288582,1.0,1
ENSG00000089094,0.33054516,1.7776443,0.9366666,0.9616469,1
ENSG00000089154,1.5066348,1.884682,0.93401134,1.0,1
ENSG00000089159,-0.3384423,1.2289134,0.98515135,0.11092437,1
ENSG00000089163,0.6764027,-0.60206,0.9301827,1.0,1
ENSG00000089163,0.6610966,-0.60206,0.9607388,1.0,1
ENSG00000089220,1.3981854,2.189771,0.94596004,1.0,1
ENSG00000089220,1.4855047,2.189771,0.8397758,1.0,1
ENSG00000089234,1.2081267,0.9818186,0.92017573,1.0,1
ENSG00000089248,1.3922256,1.985067,0.9205874,0.89632326,1
ENSG00000089692,0.64608204,0.29885307,0.96721405,1.0,1
ENSG00000089693,2.1008856,2.158694,0.9142309,1.0,1
ENSG00000089693,2.0467916,2.158694,0.8368506,1.0,1
ENSG00000089818,1.9451195,1.2579185,0.91843873,1.0,1
ENSG00000089818,1.8770509,1.2579185,0.91500497,0.42164782,1
ENSG00000090376,0.94180965,0.62838894,0.9702602,1.0,1
ENSG00000090382,-0.16135891,-0.9586073,0.98969686,1.0,1
ENSG00000090612,0.6166924,1.0008677,0.9650401,1.0,1
ENSG00000090612,0.59672546,1.0008677,0.9728853,1.0,1
ENSG00000090612,0.6110182,1.0008677,0.8964283,0.63573885,1
ENSG00000090615,1.489862,1.2214142,0.9046401,1.0,1
ENSG00000091039,0.9427525,1.1789769,0.9318098,1.0,1
ENSG00000091039,1.0538315,1.1789769,0.9228133,1.0,1
ENSG00000091039,0.99399436,1.1789769,0.7773877,0.79481643,1
ENSG00000091106,0.7710545,-0.5086383,0.9504799,1.0,1
ENSG00000091106,0.6944959,-0.5086383,0.96583205,1.0,1
ENSG00000091409,-0.6981393,-0.88605666,0.9894438,1.0,1
ENSG00000091409,-0.6747987,-0.88605666,0.98020226,1.0,1
ENSG00000091428,0.72864234,-0.65757734,0.85765415,1.0,1
ENSG00000091428,0.31354418,-0.65757734,0.96543026,1.0,1
ENSG00000091436,0.58972156,0.07918125,0.967601,1.0,1
