,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000152601,1.2554429,1.9937888,0.89442354,0.6635324,1
ENSG00000152601,1.1872901,1.9937888,0.8453897,0.0,1
ENSG00000129465,-0.6781384,-0.61978877,0.9706043,1.0,1
ENSG00000129465,-0.76175356,-0.61978877,0.98753965,1.0,1
ENSG00000122971,1.6068602,1.0468851,0.92339015,1.0,1
ENSG00000141367,1.8303711,2.1812718,0.8613133,1.0,1
ENSG00000141367,1.8504117,2.1812718,0.8581414,1.0,1
ENSG00000141367,1.9201851,2.1812718,0.847125,1.0,1
ENSG00000141367,1.9007621,2.1812718,0.81877095,1.0,1
ENSG00000141367,1.9160324,2.1812718,0.8675076,1.0,1
ENSG00000141367,1.9467292,2.1812718,0.41776577,0.09446487,1
ENSG00000105699,1.6815226,1.3923452,0.86119187,1.0,1
ENSG00000105699,1.7545679,1.3923452,0.91068536,1.0,1
ENSG00000105699,1.6815225,1.3923452,0.86119187,1.0,1
ENSG00000105699,1.8388103,1.3923452,0.76215166,0.29886147,1
ENSG00000105699,1.7066989,1.3923452,0.8607423,0.8553241,1
ENSG00000105699,1.7512443,1.3923452,0.91190344,0.9724771,1
ENSG00000132004,1.1117737,0.9425041,0.9425566,1.0,1
ENSG00000132004,1.0967774,0.9425041,0.9522208,0.9294798,1
ENSG00000132004,1.1445305,0.9425041,0.9376562,0.9282353,1
ENSG00000203667,2.3313193,1.5300716,0.81243074,1.0,1
ENSG00000203667,2.3891392,1.5300716,0.82016504,1.0,1
ENSG00000203667,2.3794036,1.5300716,0.8293508,1.0,1
ENSG00000203667,2.2230804,1.5300716,0.7898562,0.10897111,1
ENSG00000203667,2.3891392,1.5300716,0.82016516,0.58135366,1
ENSG00000185000,1.4265541,1.862012,0.8760098,1.0,1
ENSG00000134245,-0.08064158,-0.82390875,0.9751438,1.0,1
ENSG00000134245,-0.05864077,-0.82390875,0.9725442,1.0,1
ENSG00000007264,1.3300074,1.4003652,0.92715937,0.98459566,1
ENSG00000160194,0.82313085,1.4951279,0.90107566,1.0,1
ENSG00000160194,0.82313085,1.4951279,0.90107566,0.98443264,1
ENSG00000160194,0.80756634,1.4951279,0.8298376,0.8129263,1
ENSG00000068903,2.0590796,1.3958504,0.8479555,1.0,1
ENSG00000068903,2.014624,1.3958504,0.80365264,1.0,1
ENSG00000068903,2.0687063,1.3958504,0.712734,0.14739884,1
ENSG00000068903,2.0575082,1.3958504,0.8549241,0.0033783785,1
ENSG00000165804,0.20465432,0.29225606,0.9423778,1.0,1
ENSG00000102871,0.7272364,0.8394781,0.9467489,1.0,1
ENSG00000074181,-0.5434176,-0.537602,0.9835581,1.0,1
ENSG00000074181,-0.5623437,-0.537602,0.97081137,1.0,1
ENSG00000074181,-0.5360265,-0.537602,0.98660386,1.0,1
ENSG00000074181,-0.55641073,-0.537602,0.9616771,1.0,1
ENSG00000182179,0.08995541,0.38201705,0.97573644,1.0,1
ENSG00000167394,1.1104698,0.5289167,0.9130609,1.0,1
ENSG00000167394,1.1104698,0.5289167,0.9130609,1.0,1
ENSG00000112640,0.8156466,1.6687585,0.93682694,1.0,1
ENSG00000112640,0.935617,1.6687585,0.9185223,0.77653176,1
ENSG00000160633,1.8906356,1.4723176,0.70744145,1.0,1
ENSG00000160633,1.9513423,1.4723176,0.7605656,1.0,1
ENSG00000160633,1.866113,1.4723176,0.8879196,1.0,1
ENSG00000160633,1.9211577,1.4723176,0.8586113,1.0,1
ENSG00000160633,1.909274,1.4723176,0.8989958,1.0,1
ENSG00000168528,0.43806165,-0.07058107,0.9322738,1.0,1
ENSG00000168528,0.42197725,-0.07058107,0.9174122,1.0,1
ENSG00000111678,1.7516093,2.3016593,0.9095534,1.0,1
ENSG00000111678,1.7018898,2.3016593,0.90331155,1.0,1
ENSG00000111678,1.721581,2.3016593,0.90566695,1.0,1
ENSG00000111678,1.7298334,2.3016593,0.9163553,1.0,1
ENSG00000140350,1.8977019,2.019905,0.8886367,1.0,1
ENSG00000158234,0.84209013,0.19312459,0.95823735,1.0,1
ENSG00000158234,0.8261449,0.19312459,0.8552039,0.11016949,1
ENSG00000140534,1.1624005,1.0884905,0.8893403,1.0,1
ENSG00000183828,1.1722814,0.8808136,0.93088555,1.0,1
ENSG00000183828,1.2966183,0.8808136,0.9126704,1.0,1
ENSG00000020181,-0.0018218607,-0.82390875,0.98298085,1.0,1
ENSG00000125885,1.0694505,1.505557,0.9419939,1.0,1
ENSG00000125885,1.0342078,1.505557,0.9416293,0.9684096,1
ENSG00000165714,0.9160285,0.7474118,0.93039656,1.0,1
ENSG00000165714,0.8775229,0.7474118,0.9240104,0.9166667,1
ENSG00000046604,0.7285796,1.7292458,0.9415164,1.0,1
ENSG00000046604,0.7642088,1.7292458,0.9340912,1.0,1
ENSG00000110442,0.64891577,1.548635,0.95585334,1.0,1
ENSG00000110442,0.6489158,1.548635,0.95585346,1.0,1
ENSG00000110442,0.7105206,1.548635,0.8817132,0.834731,1
ENSG00000110442,0.68362534,1.548635,0.9533289,0.3957362,1
ENSG00000144791,1.0147191,1.2711443,0.904777,1.0,1
ENSG00000144791,1.0035636,1.2711443,0.7567647,1.0,1
ENSG00000095380,1.3716246,2.0218918,0.8708725,1.0,1
ENSG00000173757,1.1375034,2.0993698,0.8465399,1.0,1
ENSG00000197714,1.2748512,1.201943,0.8878698,1.0,1
ENSG00000110330,1.7238928,1.5868123,0.5660197,1.0,1
ENSG00000110330,1.6532472,1.5868123,0.8748043,1.0,1
ENSG00000110330,1.6883769,1.5868123,0.73236674,0.002670227,1
ENSG00000165912,0.6286043,0.7497363,0.9623166,1.0,1
ENSG00000163082,-0.18732011,-0.9586073,0.93484277,1.0,1
ENSG00000163082,-0.20969236,-0.9586073,0.9645138,1.0,1
ENSG00000116473,1.8742288,1.6959193,0.87239385,1.0,1
ENSG00000135870,1.3463707,1.1383027,0.8905035,1.0,1
ENSG00000243335,1.2161793,1.3085644,0.8974817,1.0,1
ENSG00000100083,1.9394636,1.6094877,0.86687344,1.0,1
ENSG00000100083,1.888068,1.6094877,0.8674169,1.0,1
ENSG00000118564,1.1706426,1.3038437,0.9097474,1.0,1
ENSG00000118564,1.263243,1.3038437,0.87839437,0.56748694,1
ENSG00000118564,1.2462502,1.3038437,0.86462843,0.06396064,1
ENSG00000069869,1.3048095,1.071882,0.8319771,1.0,1
ENSG00000069869,1.3299003,1.071882,0.7810129,0.010256411,1
ENSG00000095906,2.1550317,1.3374592,0.89728665,1.0,1
ENSG00000095906,2.077517,1.3374592,0.8959085,0.5542895,1
ENSG00000186448,1.2667031,0.9758911,0.89772385,1.0,1
ENSG00000186448,1.2656769,0.9758911,0.8888594,1.0,1
ENSG00000186448,1.3960658,0.9758911,0.8694993,1.0,1
ENSG00000186448,1.4142416,0.9758911,0.7934697,1.0,1
ENSG00000186448,1.3944535,0.9758911,0.8634408,1.0,1
ENSG00000186448,1.3944535,0.9758911,0.8634407,1.0,1
ENSG00000186448,1.4069198,0.9758911,0.75457865,0.122994654,1
ENSG00000167525,1.7786257,0.7611758,0.8784133,1.0,1
ENSG00000167525,1.7322059,0.7611758,0.8287547,1.0,1
ENSG00000167525,1.7214553,0.7611758,0.8793468,1.0,1
ENSG00000167525,1.7279752,0.7611758,0.8788267,1.0,1
ENSG00000160959,1.0079845,1.2940251,0.9245852,1.0,1
ENSG00000160959,1.0178854,1.2940251,0.93096066,1.0,1
ENSG00000160959,1.0329218,1.2940251,0.92343,1.0,1
ENSG00000160959,0.977661,1.2940251,0.9272594,1.0,1
ENSG00000160959,1.0721444,1.2940251,0.85948765,0.16494845,1
ENSG00000145216,1.2211692,1.3816565,0.84006494,1.0,1
ENSG00000145216,1.464341,1.3816565,0.81205314,0.47189543,1
ENSG00000145216,1.4699119,1.3816565,0.79572123,0.5609911,1
ENSG00000145216,1.3198438,1.3816565,0.794406,0.4415502,1
ENSG00000145216,1.3602138,1.3816565,0.56428665,0.11604095,1
ENSG00000125864,0.73375905,-0.29242983,0.95801747,1.0,1
ENSG00000138134,-0.54652894,-0.9586073,0.9770607,1.0,1
ENSG00000138134,-0.5741355,-0.9586073,0.9694179,1.0,1
ENSG00000138134,-0.5916263,-0.9586073,0.9783558,1.0,1
ENSG00000138134,-0.5364839,-0.9586073,0.9390956,1.0,1
ENSG00000163661,-0.4393219,-0.92081875,0.97952604,1.0,1
ENSG00000099974,-0.4194228,-0.7212464,0.9826315,1.0,1
ENSG00000150967,0.22041771,0.71349055,0.9644576,0.6142857,1
ENSG00000145348,1.4192963,1.278525,0.7793307,1.0,1
ENSG00000145348,1.3022065,1.278525,0.9022726,0.1654373,1
ENSG00000183655,0.07802185,-0.7212464,0.95558536,1.0,1
ENSG00000161904,0.6998074,1.5798979,0.9324534,1.0,1
ENSG00000161904,0.8958012,1.5798979,0.9131433,1.0,1
ENSG00000161904,0.90120584,1.5798979,0.8440827,1.0,1
ENSG00000169249,0.8342242,0.9390198,0.7953774,1.0,1
ENSG00000169249,0.7246297,0.9390198,0.93468267,1.0,1
ENSG00000140650,1.834901,1.1792644,0.83223444,1.0,1
ENSG00000140650,1.9026123,1.1792644,0.8286075,0.98909396,1
ENSG00000140650,1.8353472,1.1792644,0.89957917,0.9198068,1
ENSG00000123124,0.81311333,0.9253121,0.92810744,1.0,1
ENSG00000123124,0.883211,0.9253121,0.92789954,0.99378884,1
ENSG00000100227,1.9185948,1.5873742,0.8102155,1.0,1
ENSG00000100227,1.7986901,1.5873742,0.8779181,0.6085994,1
ENSG00000100227,1.8240423,1.5873742,0.895619,0.023659306,1
ENSG00000165526,1.3960705,1.6079909,0.8527839,1.0,1
ENSG00000165526,1.3267436,1.6079909,0.9296996,1.0,1
ENSG00000165526,1.4127389,1.6079909,0.9163249,1.0,1
ENSG00000165526,1.2916858,1.6079909,0.9298344,1.0,1
ENSG00000049246,1.0816323,1.218798,0.8385098,1.0,1
ENSG00000132912,1.600529,1.7117229,0.86949116,1.0,1
ENSG00000132912,1.8008826,1.7117229,0.49391136,0.0,1
ENSG00000103051,1.500736,1.7604979,0.909705,1.0,1
ENSG00000103051,1.4391539,1.7604979,0.9083616,1.0,1
ENSG00000103051,1.4783535,1.7604979,0.828825,0.98330843,1
ENSG00000103051,1.5208423,1.7604979,0.91159564,0.0,1
ENSG00000103051,1.5467087,1.7604979,0.8724056,0.90922767,1
ENSG00000127663,0.8448516,1.0948204,0.9332673,1.0,1
ENSG00000127663,0.8373008,1.0948204,0.94459116,1.0,1
ENSG00000127663,0.84226197,1.0948204,0.9321031,0.08955224,1
ENSG00000176473,0.7875927,0.7242759,0.91257286,1.0,1
ENSG00000176473,0.7328107,0.7242759,0.9071266,1.0,1
ENSG00000090861,1.9633973,2.2807605,0.79945403,1.0,1
ENSG00000090861,1.8951571,2.2807605,0.8775071,1.0,1
ENSG00000090861,2.107981,2.2807605,0.79502606,1.0,1
ENSG00000144283,1.3437216,1.7081659,0.6415021,1.0,1
ENSG00000144283,1.3436744,1.7081659,0.8725454,0.7247088,1
ENSG00000144283,1.3329939,1.7081659,0.8827259,0.74196076,1
ENSG00000162695,1.6024991,0.7226339,0.76551753,1.0,1
ENSG00000162695,1.5068688,0.7226339,0.8761678,1.0,1
ENSG00000186665,0.8693765,1.3895204,0.94012713,1.0,1
ENSG00000186665,0.80643314,1.3895204,0.94951576,1.0,1
ENSG00000076351,0.57127887,0.42160392,0.9025755,1.0,1
ENSG00000076351,0.48609975,0.42160392,0.88785297,0.9230769,1
ENSG00000104976,1.4164296,1.0944711,0.9299119,1.0,1
ENSG00000125457,1.361546,1.6118295,0.9261364,1.0,1
ENSG00000125457,1.3208123,1.6118295,0.9304029,1.0,1
ENSG00000125457,1.3723724,1.6118295,0.9263805,0.9737573,1
ENSG00000125457,1.4594998,1.6118295,0.89376247,0.109347954,1
ENSG00000103769,1.8711867,2.4376237,0.91844064,1.0,1
ENSG00000156869,1.2194555,1.5308398,0.8298476,1.0,1
ENSG00000167986,1.7362792,2.3942416,0.9075006,1.0,1
ENSG00000167986,1.7155278,2.3942416,0.84889793,0.0050870148,1
ENSG00000167986,1.7075527,2.3942416,0.89862424,0.0050949263,1
ENSG00000056558,-0.2582635,-0.1674911,0.97588265,1.0,1
ENSG00000056558,-0.17505465,-0.1674911,0.97645915,1.0,1
ENSG00000076513,1.5244536,1.5936183,0.9042473,1.0,1
ENSG00000076513,1.5244539,1.5936183,0.9042473,1.0,1
ENSG00000076513,1.5918703,1.5936183,0.84345824,1.0,1
ENSG00000076513,1.6181909,1.5936183,0.88753265,1.0,1
ENSG00000076513,1.5950719,1.5936183,0.9042375,0.986946,1
ENSG00000138758,1.1473708,1.8264636,0.86130863,1.0,1
ENSG00000187144,-0.41334286,-0.7447275,0.97588605,1.0,1
ENSG00000064995,1.8011487,1.8044802,0.8794825,1.0,1
ENSG00000064995,1.7680109,1.8044802,0.8579215,0.9632922,1
ENSG00000196456,1.1080654,0.7283538,0.8642689,1.0,1
ENSG00000154710,1.658021,1.2823955,0.8891125,1.0,1
ENSG00000154710,1.5686427,1.2823955,0.8278081,1.0,1
ENSG00000154710,1.6796594,1.2823955,0.8495746,0.2707775,1
ENSG00000154710,1.6141161,1.2823955,0.39149266,0.084690556,1
ENSG00000154710,1.5821085,1.2823955,0.88996565,0.96986973,1
ENSG00000010219,0.23602559,1.3230457,0.9720054,1.0,1
ENSG00000010219,0.23508017,1.3230457,0.90090823,0.037339557,1
ENSG00000205758,1.6938039,1.8885726,0.9065593,1.0,1
ENSG00000205758,1.7265422,1.8885726,0.8802184,1.0,1
ENSG00000205758,1.7265422,1.8885726,0.8802184,1.0,1
ENSG00000205758,1.6299258,1.8885726,0.8842158,1.0,1
ENSG00000205758,1.7707696,1.8885726,0.8775317,1.0,1
ENSG00000205758,1.7622268,1.8885726,0.87772936,0.099550895,1
ENSG00000119414,1.487621,1.4562142,0.80923414,1.0,1
ENSG00000119414,1.5869102,1.4562142,0.77156156,0.9484909,1
ENSG00000140750,0.8370515,0.90036714,0.93933046,1.0,1
ENSG00000140750,0.90232414,0.90036714,0.81190336,0.258547,1
ENSG00000140750,0.8023594,0.90036714,0.93909585,0.2359155,1
ENSG00000140750,0.9181739,0.90036714,0.9267558,0.64244187,1
ENSG00000135365,1.196589,1.1195858,0.8979604,1.0,1
ENSG00000135365,1.0985188,1.1195858,0.9051972,1.0,1
ENSG00000135365,1.1528325,1.1195858,0.6366499,1.0,1
ENSG00000053524,0.4479522,0.5428254,0.9599297,1.0,1
ENSG00000053524,0.4449825,0.5428254,0.9456614,1.0,1
ENSG00000053524,0.76580507,0.5428254,0.56363016,0.14583333,1
ENSG00000065911,1.990982,2.3176246,0.87825876,1.0,1
ENSG00000065911,1.9515859,2.3176246,0.88060445,0.15467583,1
ENSG00000065911,2.0042996,2.3176246,0.843725,0.99922943,1
ENSG00000151445,1.6033144,1.2904798,0.88914734,1.0,1
ENSG00000151445,1.5898641,1.2904798,0.84492314,1.0,1
ENSG00000151445,1.4957745,1.2904798,0.8737798,1.0,1
ENSG00000151445,1.5446444,1.2904798,0.8075411,1.0,1
ENSG00000151445,1.7646322,1.2904798,0.8745548,1.0,1
ENSG00000151445,1.5131537,1.2904798,0.8850295,1.0,1
ENSG00000151445,1.6243517,1.2904798,0.84451216,0.102004714,1
ENSG00000103657,1.5639244,1.5582284,0.8411341,1.0,1
ENSG00000103657,1.4530576,1.5582284,0.89885247,1.0,1
ENSG00000140905,1.9151208,1.572058,0.8905707,1.0,1
ENSG00000140905,1.9611337,1.572058,0.8085384,0.9785251,1
ENSG00000168944,1.5631387,1.3085644,0.54870385,1.0,1
ENSG00000102057,0.11908766,-0.26760623,0.9648846,1.0,1
ENSG00000139160,0.7844851,-0.055517327,0.9005353,1.0,1
ENSG00000139160,0.8846316,-0.055517327,0.89274055,1.0,1
ENSG00000134987,1.2844296,1.6682928,0.8234526,1.0,1
ENSG00000134987,1.3723598,1.6682928,0.9021831,1.0,1
ENSG00000134987,1.3629189,1.6682928,0.89659536,1.0,1
ENSG00000134987,1.389861,1.6682928,0.9050233,1.0,1
ENSG00000091732,1.1519808,1.8364507,0.85033315,1.0,1
ENSG00000091732,1.0680779,1.8364507,0.90812767,1.0,1
ENSG00000091732,1.1897044,1.8364507,0.60200167,0.0,1
ENSG00000169762,1.0570213,1.452553,0.804371,1.0,1
ENSG00000169762,0.9776844,1.452553,0.7228122,0.8851981,1
ENSG00000169762,0.89612794,1.452553,0.92204845,0.46148783,1
ENSG00000123636,1.0798788,1.2000293,0.8710418,1.0,1
ENSG00000139197,1.3056006,1.1152776,0.71851224,1.0,1
ENSG00000139197,1.346427,1.1152776,0.90810764,0.392,1
ENSG00000125551,-0.48124525,-0.63827217,0.9668387,1.0,1
ENSG00000123384,0.2546672,-0.4436975,0.9655347,1.0,1
ENSG00000240065,1.3410892,0.25285304,0.8801473,1.0,1
ENSG00000240065,1.3411361,0.25285304,0.93114233,1.0,1
ENSG00000151239,1.5681363,1.2177471,0.8871582,1.0,1
ENSG00000151239,1.5960717,1.2177471,0.8732788,1.0,1
ENSG00000151239,1.708648,1.2177471,0.53133166,0.0,1
ENSG00000151239,1.6441472,1.2177471,0.8152032,0.057666216,1
ENSG00000175265,0.5890486,1.8933734,0.9414118,1.0,1
ENSG00000249471,0.5537863,0.519828,0.96528673,1.0,1
ENSG00000249471,0.5258399,0.519828,0.9482193,1.0,1
ENSG00000249471,0.48390117,0.519828,0.95741326,0.06010929,1
ENSG00000183111,-0.6738958,-0.88605666,0.97893345,1.0,1
ENSG00000162909,1.3934191,1.9639766,0.9038185,1.0,1
ENSG00000116717,1.578591,1.7065471,0.90409,1.0,1
ENSG00000116717,1.5783832,1.7065471,0.9058717,1.0,1
ENSG00000116717,1.5350354,1.7065471,0.90669405,0.9870348,1
ENSG00000213064,0.845489,1.4121244,0.9118505,1.0,1
ENSG00000109787,0.7022958,1.1947918,0.8945732,1.0,1
ENSG00000109787,0.84158874,1.1947918,0.92406446,1.0,1
ENSG00000109787,0.55401903,1.1947918,0.93594915,1.0,1
ENSG00000176170,1.3461511,1.2203696,0.8817733,1.0,1
ENSG00000136152,1.1145774,1.1708483,0.7292041,1.0,1
ENSG00000136152,1.2359219,1.1708483,0.89545333,1.0,1
ENSG00000141905,1.3808172,0.30963016,0.8618552,1.0,1
ENSG00000141905,1.3808172,0.30963016,0.8618551,1.0,1
ENSG00000141905,1.3305306,0.30963016,0.9097335,1.0,1
ENSG00000141905,1.3419944,0.30963016,0.86777776,1.0,1
ENSG00000141905,1.3462543,0.30963016,0.8852945,1.0,1
ENSG00000141905,1.3786583,0.30963016,0.847755,0.41614908,1
ENSG00000141905,1.328835,0.30963016,0.8199726,0.8318584,1
ENSG00000152284,-0.22076829,-0.9586073,0.9238186,1.0,1
ENSG00000012174,0.7369046,1.1041455,0.9239087,1.0,1
ENSG00000205084,0.8635121,1.3660492,0.9336719,1.0,1
ENSG00000182287,1.2839156,1.2148439,0.51353014,0.0,1
ENSG00000182287,1.3632882,1.2148439,0.84497803,0.012021858,1
ENSG00000182287,1.2881634,1.2148439,0.8541309,0.27896994,1
ENSG00000204256,1.8021832,2.225955,0.9001965,1.0,1
ENSG00000204256,1.7575688,2.225955,0.90540624,1.0,1
ENSG00000204256,1.7274787,2.225955,0.9209056,1.0,1
ENSG00000204256,1.8493876,2.225955,0.8633891,0.14901148,1
ENSG00000204256,1.8759401,2.225955,0.38980472,0.0006633499,1
ENSG00000142655,1.7035332,1.0413927,0.7177953,1.0,1
ENSG00000142655,1.5034571,1.0413927,0.8384235,1.0,1
ENSG00000142655,1.5727654,1.0413927,0.8773373,1.0,1
ENSG00000142655,1.5495644,1.0413927,0.83326393,1.0,1
ENSG00000114200,0.5128576,-0.7447275,0.94922876,1.0,1
ENSG00000126461,1.588023,0.5237465,0.8137209,1.0,1
ENSG00000107798,-0.44052643,-0.82390875,0.9589476,1.0,1
ENSG00000026652,1.0070761,1.108565,0.8653559,1.0,1
ENSG00000026652,1.1279374,1.108565,0.8343244,1.0,1
ENSG00000189334,0.96439874,-0.69897,0.9547139,1.0,1
ENSG00000138617,0.6409596,0.85248,0.9306949,1.0,1
ENSG00000138617,0.635038,0.85248,0.9613401,1.0,1
ENSG00000138617,0.635038,0.85248,0.9613401,1.0,1
ENSG00000138617,0.63586956,0.85248,0.9585486,1.0,1
ENSG00000138617,0.5395501,0.85248,0.9592577,1.0,1
ENSG00000144224,1.7837534,1.9483151,0.8828217,1.0,1
ENSG00000144224,1.6442512,1.9483151,0.8641482,1.0,1
ENSG00000144224,1.7163424,1.9483151,0.8338857,0.51618737,1
ENSG00000186020,0.90108746,1.0174507,0.90674967,1.0,1
ENSG00000186020,1.0983437,1.0174507,0.89588493,0.6753507,1
ENSG00000197063,1.3724644,1.3312248,0.9131096,1.0,1
ENSG00000244005,1.9273703,1.762003,0.80219585,1.0,1
ENSG00000244005,1.9540763,1.762003,0.8620067,0.7732558,1
ENSG00000254870,1.1215899,1.8251663,0.92356473,1.0,1
ENSG00000254870,0.91357416,1.8251663,0.94745934,1.0,1
ENSG00000254870,0.9457218,1.8251663,0.9377687,1.0,1
ENSG00000254870,0.9533558,1.8251663,0.90611833,1.0,1
ENSG00000254870,0.9524314,1.8251663,0.9123862,1.0,1
ENSG00000236287,1.2607859,1.7107096,0.755626,1.0,1
ENSG00000155858,0.617664,0.8267225,0.9083023,1.0,1
ENSG00000155858,0.66696095,0.8267225,0.8879243,1.0,1
ENSG00000256087,1.0024936,0.5820634,0.90094376,1.0,1
ENSG00000256087,1.0060902,0.5820634,0.90212774,1.0,1
ENSG00000256087,0.991801,0.5820634,0.91872096,1.0,1
ENSG00000256087,0.991801,0.5820634,0.91872096,1.0,1
ENSG00000132330,1.3887318,1.1132747,0.9144153,1.0,1
ENSG00000132330,1.4053127,1.1132747,0.9061726,1.0,1
ENSG00000132330,1.3451917,1.1132747,0.87866753,1.0,1
ENSG00000132330,1.445229,1.1132747,0.85999244,0.124535315,1
ENSG00000144161,1.5549648,0.9278834,0.89612365,1.0,1
ENSG00000134627,0.37918356,0.50105923,0.9268442,1.0,1
ENSG00000134627,0.38518336,0.50105923,0.9593658,1.0,1
ENSG00000134627,0.28176028,0.50105923,0.94459283,1.0,1
ENSG00000134627,0.4416639,0.50105923,0.89123285,1.0,1
ENSG00000134627,0.33528987,0.50105923,0.94714624,1.0,1
ENSG00000134627,0.3860392,0.50105923,0.95869136,1.0,1
ENSG00000160505,-0.14202364,-0.88605666,0.9577428,1.0,1
ENSG00000169519,0.927112,1.1821293,0.8961325,1.0,1
ENSG00000169519,0.98734164,1.1821293,0.8095175,0.5283019,1
ENSG00000104517,1.2859254,1.861833,0.9095423,1.0,1
ENSG00000104517,1.3042219,1.861833,0.88062274,0.48000842,1
ENSG00000108468,1.1015059,1.4821587,0.9401849,1.0,1
ENSG00000101417,1.1165767,0.7474118,0.82620955,1.0,1
ENSG00000101417,1.1165769,0.7474118,0.82620955,1.0,1
ENSG00000101417,1.2057222,0.7474118,0.9182248,0.7014493,1
ENSG00000101417,1.2144691,0.7474118,0.92087674,0.6633987,1
ENSG00000083099,1.3142054,1.5536404,0.9342944,1.0,1
ENSG00000197223,1.8112181,1.5094713,0.730576,1.0,1
ENSG00000197223,1.7193458,1.5094713,0.9031669,1.0,1
ENSG00000168826,1.0105568,0.5646661,0.92610353,1.0,1
ENSG00000168826,0.96941996,0.5646661,0.8997069,1.0,1
ENSG00000168826,0.96132237,0.5646661,0.9183683,1.0,1
ENSG00000168826,0.9165077,0.5646661,0.7426057,0.8655462,1
ENSG00000090316,1.5011818,1.6761447,0.9062675,1.0,1
ENSG00000090316,1.4392209,1.6761447,0.9003846,0.9964597,1
ENSG00000090316,1.445297,1.6761447,0.8974931,0.94694614,1
ENSG00000090316,1.404013,1.6761447,0.77807146,0.44594595,1
ENSG00000146955,-0.2436622,-0.82390875,0.97511286,1.0,1
ENSG00000164828,1.2556891,2.0495281,0.9355217,1.0,1
ENSG00000164828,1.2202046,2.0495281,0.9265179,1.0,1
ENSG00000164828,1.2811658,2.0495281,0.8965522,0.036484245,1
ENSG00000164828,1.3152596,2.0495281,0.85696226,0.6569921,1
ENSG00000164828,1.3134973,2.0495281,0.8629309,0.073319755,1
ENSG00000164828,1.2488592,2.0495281,0.88234913,0.9872424,1
ENSG00000149532,1.5482082,1.5731038,0.8824084,1.0,1
ENSG00000149532,1.5708921,1.5731038,0.88189274,1.0,1
ENSG00000149532,1.5758095,1.5731038,0.88683903,1.0,1
ENSG00000084072,1.7493006,2.1067686,0.915388,1.0,1
ENSG00000084072,1.617332,2.1067686,0.9124253,0.07317073,1
ENSG00000146918,1.6986043,1.8914818,0.8259214,1.0,1
ENSG00000146918,1.7384028,1.8914818,0.87426114,1.0,1
ENSG00000146918,1.7450541,1.8914818,0.7722713,0.67458403,1
ENSG00000146918,1.5436409,1.8914818,0.8003963,0.1276411,1
ENSG00000176890,1.390316,2.4058414,0.89475596,1.0,1
ENSG00000176890,1.468083,2.4058414,0.89815146,1.0,1
ENSG00000176890,1.3903158,2.4058414,0.89475596,0.99478465,1
ENSG00000105401,1.3505342,2.4003134,0.9272924,1.0,1
ENSG00000105401,1.3477561,2.4003134,0.92918575,1.0,1
ENSG00000105401,1.3844342,2.4003134,0.9338806,1.0,1
ENSG00000105401,1.3852985,2.4003134,0.9352814,1.0,1
ENSG00000105401,1.3495514,2.4003134,0.93563044,1.0,1
ENSG00000105401,1.3681235,2.4003134,0.9345925,1.0,1
ENSG00000197965,1.3139247,1.9897168,0.8841551,1.0,1
ENSG00000197965,1.3139247,1.9897168,0.8841551,1.0,1
ENSG00000197965,1.3663765,1.9897168,0.87545025,1.0,1
ENSG00000197965,1.3241608,1.9897168,0.91612613,0.92123866,1
ENSG00000197965,1.3432131,1.9897168,0.8030977,0.25078773,1
ENSG00000181625,0.36191568,1.0652062,0.9434916,1.0,1
ENSG00000181625,0.2216945,1.0652062,0.92586404,0.7417631,1
ENSG00000136560,1.3153123,1.6435513,0.9075938,1.0,1
ENSG00000136560,1.3682407,1.6435513,0.86694586,1.0,1
ENSG00000136560,1.1808512,1.6435513,0.88943976,1.0,1
ENSG00000136560,1.402009,1.6435513,0.89144033,1.0,1
ENSG00000152291,0.9926002,1.5982432,0.90441096,1.0,1
ENSG00000152291,0.9926003,1.5982432,0.90441096,1.0,1
ENSG00000152291,1.0457445,1.5982432,0.9359093,1.0,1
ENSG00000152291,1.1146045,1.5982432,0.81789607,1.0,1
ENSG00000152291,1.0458347,1.5982432,0.9251954,1.0,1
ENSG00000099968,1.1654752,1.6910815,0.8978871,1.0,1
ENSG00000099968,1.1599259,1.6910815,0.87983674,0.9656883,1
ENSG00000099968,1.1629701,1.6910815,0.83773255,0.6998203,1
ENSG00000099968,1.1161568,1.6910815,0.8802439,0.87358326,1
ENSG00000111057,1.3809102,2.4412708,0.926718,1.0,1
ENSG00000111057,1.3911983,2.4412708,0.95544094,1.0,1
ENSG00000111057,1.3514667,2.4412708,0.9538091,1.0,1
ENSG00000069020,0.97312635,0.61278385,0.88203657,1.0,1
ENSG00000172053,1.537041,2.1927068,0.9146319,1.0,1
ENSG00000172053,1.5222812,2.1927068,0.9121173,0.99877185,1
ENSG00000164104,2.0654516,2.621145,0.91217226,1.0,1
ENSG00000164104,2.0338113,2.621145,0.91863596,1.0,1
ENSG00000164104,2.0256999,2.621145,0.9222381,1.0,1
ENSG00000164104,1.9215033,2.621145,0.9253451,1.0,1
ENSG00000213551,1.7077912,1.8321255,0.90624803,1.0,1
ENSG00000213551,1.6969461,1.8321255,0.90610766,1.0,1
ENSG00000111846,-0.5913218,-0.22184876,0.9696304,1.0,1
ENSG00000130772,1.034839,1.3916407,0.8668714,1.0,1
