,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000152601,1.482694,1.9937888,0.70872194,0.596391,1
ENSG00000152601,1.4619827,1.9937888,0.92509675,0.6635324,1
ENSG00000152601,1.4609252,1.9937888,0.8808754,0.0,1
ENSG00000129465,-0.30383694,-0.61978877,0.96478945,1.0,1
ENSG00000129465,-0.357266,-0.61978877,0.9736867,1.0,1
ENSG00000122971,1.4912301,1.0468851,0.9335771,1.0,1
ENSG00000141367,1.4240168,2.1812718,0.9052101,1.0,1
ENSG00000141367,1.4225683,2.1812718,0.9056342,1.0,1
ENSG00000141367,1.4369351,2.1812718,0.8747143,1.0,1
ENSG00000141367,1.4473538,2.1812718,0.889138,1.0,1
ENSG00000141367,1.4784402,2.1812718,0.90470535,1.0,1
ENSG00000141367,1.4645829,2.1812718,0.68511945,0.09446487,1
ENSG00000105699,1.4419719,1.3923452,0.9175956,1.0,1
ENSG00000105699,1.446134,1.3923452,0.90700835,1.0,1
ENSG00000105699,1.4419719,1.3923452,0.9175956,1.0,1
ENSG00000105699,1.4450587,1.3923452,0.7852605,0.29886147,1
ENSG00000105699,1.4471097,1.3923452,0.91827404,0.8553241,1
ENSG00000105699,1.4458734,1.3923452,0.90791684,0.9724771,1
ENSG00000132004,1.1821474,0.9425041,0.94953465,1.0,1
ENSG00000132004,1.1798795,0.9425041,0.95156276,0.9294798,1
ENSG00000132004,1.185208,0.9425041,0.95092493,0.9282353,1
ENSG00000203667,2.016431,1.5300716,0.87104195,1.0,1
ENSG00000203667,2.0627217,1.5300716,0.8697661,1.0,1
ENSG00000203667,2.0536807,1.5300716,0.86325836,1.0,1
ENSG00000203667,2.0486598,1.5300716,0.8630601,0.10897111,1
ENSG00000203667,2.0627217,1.5300716,0.8697661,0.58135366,1
ENSG00000185000,1.5540549,1.862012,0.84629536,1.0,1
ENSG00000134245,-0.4660585,-0.82390875,0.9721862,1.0,1
ENSG00000134245,-0.47570264,-0.82390875,0.970707,1.0,1
ENSG00000007264,1.1926823,1.4003652,0.9540653,0.98459566,1
ENSG00000160194,1.2754008,1.4951279,0.91017383,1.0,1
ENSG00000160194,1.2754008,1.4951279,0.91017383,0.98443264,1
ENSG00000160194,1.2751374,1.4951279,0.7994779,0.8129263,1
ENSG00000068903,1.5756721,1.3958504,0.88702935,1.0,1
ENSG00000068903,1.5529748,1.3958504,0.8842153,1.0,1
ENSG00000068903,1.5660299,1.3958504,0.83279264,0.14739884,1
ENSG00000068903,1.5821542,1.3958504,0.91665083,0.0033783785,1
ENSG00000165804,-0.05450918,0.29225606,0.96774876,1.0,1
ENSG00000102871,1.2337756,0.8394781,0.94973314,1.0,1
ENSG00000074181,-0.48294395,-0.537602,0.9716741,1.0,1
ENSG00000074181,-0.47407496,-0.537602,0.968695,1.0,1
ENSG00000074181,-0.5085511,-0.537602,0.9731694,1.0,1
ENSG00000074181,-0.43144876,-0.537602,0.96063066,1.0,1
ENSG00000182179,0.12293957,0.38201705,0.9550947,1.0,1
ENSG00000167394,1.113636,0.5289167,0.9046159,1.0,1
ENSG00000167394,1.113636,0.5289167,0.9046159,1.0,1
ENSG00000112640,1.5848564,1.6687585,0.92705816,1.0,1
ENSG00000112640,1.5942937,1.6687585,0.89987445,0.77653176,1
ENSG00000160633,1.7238353,1.4723176,0.74210805,1.0,1
ENSG00000160633,1.746366,1.4723176,0.77230364,1.0,1
ENSG00000160633,1.7336279,1.4723176,0.8731479,1.0,1
ENSG00000160633,1.756576,1.4723176,0.8962364,1.0,1
ENSG00000160633,1.7351931,1.4723176,0.884833,1.0,1
ENSG00000168528,0.2649119,-0.07058107,0.9676399,1.0,1
ENSG00000168528,0.2780425,-0.07058107,0.9490399,1.0,1
ENSG00000111678,1.7846446,2.3016593,0.92856336,1.0,1
ENSG00000111678,1.7767293,2.3016593,0.92699146,1.0,1
ENSG00000111678,1.7830104,2.3016593,0.9261289,1.0,1
ENSG00000111678,1.7817088,2.3016593,0.9280765,1.0,1
ENSG00000140350,1.7140523,2.019905,0.9040126,1.0,1
ENSG00000158234,0.44162017,0.19312459,0.9555221,1.0,1
ENSG00000158234,0.57737046,0.19312459,0.8562418,0.11016949,1
ENSG00000140534,1.1065605,1.0884905,0.91129047,1.0,1
ENSG00000183828,0.584109,0.8808136,0.9640558,1.0,1
ENSG00000183828,0.69224614,0.8808136,0.9241306,1.0,1
ENSG00000020181,-0.2977805,-0.82390875,0.9707355,1.0,1
ENSG00000125885,1.209516,1.505557,0.9456264,1.0,1
ENSG00000125885,1.1834762,1.505557,0.94499403,0.9684096,1
ENSG00000165714,1.2391471,0.7474118,0.94262165,1.0,1
ENSG00000165714,1.2356565,0.7474118,0.9419175,0.9166667,1
ENSG00000046604,1.0935279,1.7292458,0.91971487,1.0,1
ENSG00000046604,1.1097078,1.7292458,0.92738765,1.0,1
ENSG00000110442,0.7668498,1.548635,0.9482682,1.0,1
ENSG00000110442,0.7668498,1.548635,0.9482682,1.0,1
ENSG00000110442,0.92817646,1.548635,0.80446726,0.834731,1
ENSG00000110442,0.81569475,1.548635,0.9461666,0.3957362,1
ENSG00000144791,0.94571346,1.2711443,0.93838423,1.0,1
ENSG00000144791,0.960023,1.2711443,0.8547136,1.0,1
ENSG00000095380,1.300518,2.0218918,0.9007141,1.0,1
ENSG00000173757,1.3825904,2.0993698,0.8639632,1.0,1
ENSG00000197714,1.3298261,1.201943,0.9145566,1.0,1
ENSG00000110330,1.3017541,1.5868123,0.73606104,1.0,1
ENSG00000110330,1.2442642,1.5868123,0.9298203,1.0,1
ENSG00000110330,1.2794832,1.5868123,0.9136682,0.002670227,1
ENSG00000165912,0.510523,0.7497363,0.96400416,1.0,1
ENSG00000163082,-0.38761276,-0.9586073,0.9560642,1.0,1
ENSG00000163082,-0.59019965,-0.9586073,0.96118903,1.0,1
ENSG00000116473,1.7893106,1.6959193,0.907995,1.0,1
ENSG00000135870,1.3526597,1.1383027,0.9134492,1.0,1
ENSG00000243335,1.4243186,1.3085644,0.9038218,1.0,1
ENSG00000100083,1.8110901,1.6094877,0.90871215,1.0,1
ENSG00000100083,1.8040019,1.6094877,0.90271264,1.0,1
ENSG00000118564,1.129142,1.3038437,0.92150384,1.0,1
ENSG00000118564,1.1653744,1.3038437,0.9190173,0.56748694,1
ENSG00000118564,1.121745,1.3038437,0.906236,0.06396064,1
ENSG00000069869,1.2311424,1.071882,0.8927255,1.0,1
ENSG00000069869,1.3149091,1.071882,0.72402483,0.010256411,1
ENSG00000095906,1.7404821,1.3374592,0.9075956,1.0,1
ENSG00000095906,1.7242755,1.3374592,0.9198909,0.5542895,1
ENSG00000186448,1.1860709,0.9758911,0.88169384,1.0,1
ENSG00000186448,1.1853658,0.9758911,0.8846369,1.0,1
ENSG00000186448,1.2552551,0.9758911,0.91065216,1.0,1
ENSG00000186448,1.2813405,0.9758911,0.9076628,1.0,1
ENSG00000186448,1.2843459,0.9758911,0.91169906,1.0,1
ENSG00000186448,1.2843459,0.9758911,0.91169906,1.0,1
ENSG00000186448,1.2452817,0.9758911,0.89912087,0.122994654,1
ENSG00000167525,1.4666854,0.7611758,0.9136534,1.0,1
ENSG00000167525,1.4644814,0.7611758,0.8948852,1.0,1
ENSG00000167525,1.4598228,0.7611758,0.91961825,1.0,1
ENSG00000167525,1.4606873,0.7611758,0.90964323,1.0,1
ENSG00000160959,1.0244063,1.2940251,0.93278694,1.0,1
ENSG00000160959,1.024828,1.2940251,0.93371475,1.0,1
ENSG00000160959,1.0267849,1.2940251,0.93323636,1.0,1
ENSG00000160959,1.0238239,1.2940251,0.9292413,1.0,1
ENSG00000160959,1.0303229,1.2940251,0.83635074,0.16494845,1
ENSG00000145216,1.5452275,1.3816565,0.889704,1.0,1
ENSG00000145216,1.5590236,1.3816565,0.68356705,0.47189543,1
ENSG00000145216,1.6108736,1.3816565,0.8130995,0.5609911,1
ENSG00000145216,1.6027658,1.3816565,0.8944655,0.4415502,1
ENSG00000145216,1.5965368,1.3816565,0.67764765,0.11604095,1
ENSG00000125864,0.31335735,-0.29242983,0.9681124,1.0,1
ENSG00000138134,-0.14913994,-0.9586073,0.96452487,1.0,1
ENSG00000138134,-0.15305758,-0.9586073,0.9635298,1.0,1
ENSG00000138134,-0.16648924,-0.9586073,0.9620078,1.0,1
ENSG00000138134,-0.0822345,-0.9586073,0.95530766,1.0,1
ENSG00000163661,-0.53886014,-0.92081875,0.9640858,1.0,1
ENSG00000099974,-0.33539587,-0.7212464,0.9748184,1.0,1
ENSG00000150967,0.94744366,0.71349055,0.95343184,0.6142857,1
ENSG00000145348,1.31306,1.278525,0.6884835,1.0,1
ENSG00000145348,1.3820368,1.278525,0.8972832,0.1654373,1
ENSG00000183655,-0.18905124,-0.7212464,0.9440085,1.0,1
ENSG00000161904,1.1185731,1.5798979,0.94376606,1.0,1
ENSG00000161904,1.1416582,1.5798979,0.9081618,1.0,1
ENSG00000161904,1.127259,1.5798979,0.8573001,1.0,1
ENSG00000169249,1.2230351,0.9390198,0.74158525,1.0,1
ENSG00000169249,1.0408341,0.9390198,0.94364184,1.0,1
ENSG00000140650,1.7892859,1.1792644,0.85869133,1.0,1
ENSG00000140650,1.8219012,1.1792644,0.8818945,0.98909396,1
ENSG00000140650,1.7897583,1.1792644,0.8981929,0.9198068,1
ENSG00000123124,1.0651382,0.9253121,0.90300167,1.0,1
ENSG00000123124,1.058731,0.9253121,0.9134498,0.99378884,1
ENSG00000100227,1.4336635,1.5873742,0.85674274,1.0,1
ENSG00000100227,1.3956505,1.5873742,0.90945053,0.6085994,1
ENSG00000100227,1.3791741,1.5873742,0.915255,0.023659306,1
ENSG00000165526,1.4862748,1.6079909,0.872066,1.0,1
ENSG00000165526,1.4644092,1.6079909,0.9262455,1.0,1
ENSG00000165526,1.4865161,1.6079909,0.9051541,1.0,1
ENSG00000165526,1.4407176,1.6079909,0.92580396,1.0,1
ENSG00000049246,1.144838,1.218798,0.94498485,1.0,1
ENSG00000132912,1.8067771,1.7117229,0.8842328,1.0,1
ENSG00000132912,1.8304214,1.7117229,0.71556324,0.0,1
ENSG00000103051,1.4173154,1.7604979,0.91535133,1.0,1
ENSG00000103051,1.4069934,1.7604979,0.91248435,1.0,1
ENSG00000103051,1.399216,1.7604979,0.88269305,0.98330843,1
ENSG00000103051,1.3912891,1.7604979,0.91611814,0.0,1
ENSG00000103051,1.4139465,1.7604979,0.9053874,0.90922767,1
ENSG00000127663,1.1045554,1.0948204,0.9508647,1.0,1
ENSG00000127663,1.0920439,1.0948204,0.9481523,1.0,1
ENSG00000127663,1.0991096,1.0948204,0.9462435,0.08955224,1
ENSG00000176473,1.0986968,0.7242759,0.9263648,1.0,1
ENSG00000176473,1.0886198,0.7242759,0.9264001,1.0,1
ENSG00000090861,1.7007474,2.2807605,0.88885844,1.0,1
ENSG00000090861,1.6457809,2.2807605,0.9018952,1.0,1
ENSG00000090861,1.7223259,2.2807605,0.90651435,1.0,1
ENSG00000144283,1.3880048,1.7081659,0.6894553,1.0,1
ENSG00000144283,1.3735175,1.7081659,0.90601003,0.7247088,1
ENSG00000144283,1.3619457,1.7081659,0.9084927,0.74196076,1
ENSG00000162695,1.4693987,0.7226339,0.77710176,1.0,1
ENSG00000162695,1.4288706,0.7226339,0.8819718,1.0,1
ENSG00000186665,1.168932,1.3895204,0.9452743,1.0,1
ENSG00000186665,1.149701,1.3895204,0.9455958,1.0,1
ENSG00000076351,0.3602252,0.42160392,0.96015906,1.0,1
ENSG00000076351,0.31313246,0.42160392,0.95423955,0.9230769,1
ENSG00000104976,1.4751164,1.0944711,0.92500603,1.0,1
ENSG00000125457,1.6729845,1.6118295,0.9230014,1.0,1
ENSG00000125457,1.6792729,1.6118295,0.9322482,1.0,1
ENSG00000125457,1.6669627,1.6118295,0.9314853,0.9737573,1
ENSG00000125457,1.6682492,1.6118295,0.92318475,0.109347954,1
ENSG00000103769,1.6707305,2.4376237,0.9268144,1.0,1
ENSG00000156869,1.3157336,1.5308398,0.9284758,1.0,1
ENSG00000167986,1.5017129,2.3942416,0.90144837,1.0,1
ENSG00000167986,1.5080031,2.3942416,0.9024676,0.0050870148,1
ENSG00000167986,1.5136787,2.3942416,0.89734834,0.0050949263,1
ENSG00000056558,-0.0035041869,-0.1674911,0.9614893,1.0,1
ENSG00000056558,0.0676651,-0.1674911,0.9631292,1.0,1
ENSG00000076513,1.6115447,1.5936183,0.9139536,1.0,1
ENSG00000076513,1.6115447,1.5936183,0.9139536,1.0,1
ENSG00000076513,1.6364163,1.5936183,0.9151985,1.0,1
ENSG00000076513,1.633475,1.5936183,0.913687,1.0,1
ENSG00000076513,1.6272513,1.5936183,0.91811323,0.986946,1
ENSG00000138758,1.4917942,1.8264636,0.88234377,1.0,1
ENSG00000187144,0.0840414,-0.7447275,0.96692824,1.0,1
ENSG00000064995,1.7002923,1.8044802,0.88646674,1.0,1
ENSG00000064995,1.6887399,1.8044802,0.85602874,0.9632922,1
ENSG00000196456,1.182428,0.7283538,0.9068381,1.0,1
ENSG00000154710,1.5970907,1.2823955,0.9159782,1.0,1
ENSG00000154710,1.5894437,1.2823955,0.9056599,1.0,1
ENSG00000154710,1.6004966,1.2823955,0.9170107,0.2707775,1
ENSG00000154710,1.584819,1.2823955,0.7463431,0.084690556,1
ENSG00000154710,1.575838,1.2823955,0.9155751,0.96986973,1
ENSG00000010219,0.56404775,1.3230457,0.9563119,1.0,1
ENSG00000010219,0.59341955,1.3230457,0.8473367,0.037339557,1
ENSG00000205758,1.9865867,1.8885726,0.905167,1.0,1
ENSG00000205758,1.9865862,1.8885726,0.8918784,1.0,1
ENSG00000205758,1.9865862,1.8885726,0.8918784,1.0,1
ENSG00000205758,1.9838654,1.8885726,0.9037665,1.0,1
ENSG00000205758,2.0179973,1.8885726,0.873269,1.0,1
ENSG00000205758,2.019058,1.8885726,0.87331825,0.099550895,1
ENSG00000119414,1.7480841,1.4562142,0.89454013,1.0,1
ENSG00000119414,1.7330662,1.4562142,0.82095605,0.9484909,1
ENSG00000140750,0.89387506,0.90036714,0.9544024,1.0,1
ENSG00000140750,0.97095567,0.90036714,0.7813549,0.258547,1
ENSG00000140750,0.8780826,0.90036714,0.9550243,0.2359155,1
ENSG00000140750,0.9872506,0.90036714,0.9399629,0.64244187,1
ENSG00000135365,1.3061132,1.1195858,0.9248719,1.0,1
ENSG00000135365,1.2901427,1.1195858,0.9304266,1.0,1
ENSG00000135365,1.2974926,1.1195858,0.7110594,1.0,1
ENSG00000053524,0.4515326,0.5428254,0.95637596,1.0,1
ENSG00000053524,0.50636214,0.5428254,0.9527152,1.0,1
ENSG00000053524,0.6039175,0.5428254,0.9385726,0.14583333,1
ENSG00000065911,1.7578217,2.3176246,0.90662545,1.0,1
ENSG00000065911,1.7458768,2.3176246,0.9098076,0.15467583,1
ENSG00000065911,1.7471322,2.3176246,0.90375406,0.99922943,1
ENSG00000151445,1.7417302,1.2904798,0.9028644,1.0,1
ENSG00000151445,1.7465577,1.2904798,0.9010467,1.0,1
ENSG00000151445,1.7307492,1.2904798,0.9117749,1.0,1
ENSG00000151445,1.6874734,1.2904798,0.8111253,1.0,1
ENSG00000151445,1.7624704,1.2904798,0.9022793,1.0,1
ENSG00000151445,1.7296004,1.2904798,0.9180136,1.0,1
ENSG00000151445,1.7400001,1.2904798,0.8741858,0.102004714,1
ENSG00000103657,1.1211721,1.5582284,0.8843289,1.0,1
ENSG00000103657,1.1138663,1.5582284,0.886848,1.0,1
ENSG00000140905,1.8759035,1.572058,0.9178138,1.0,1
ENSG00000140905,1.8643198,1.572058,0.82461613,0.9785251,1
ENSG00000168944,1.4174758,1.3085644,0.83906484,1.0,1
ENSG00000102057,-0.08899884,-0.26760623,0.9692862,1.0,1
ENSG00000139160,1.234142,-0.055517327,0.9018462,1.0,1
ENSG00000139160,1.2360437,-0.055517327,0.8926539,1.0,1
ENSG00000134987,1.1048374,1.6682928,0.93155336,1.0,1
ENSG00000134987,1.1451199,1.6682928,0.9349744,1.0,1
ENSG00000134987,1.163982,1.6682928,0.9288009,1.0,1
ENSG00000134987,1.1499491,1.6682928,0.93721914,1.0,1
ENSG00000091732,1.4114574,1.8364507,0.9239258,1.0,1
ENSG00000091732,1.4028684,1.8364507,0.92140424,1.0,1
ENSG00000091732,1.394019,1.8364507,0.7154854,0.0,1
ENSG00000169762,1.0844886,1.452553,0.91690713,1.0,1
ENSG00000169762,1.0914749,1.452553,0.8410587,0.8851981,1
ENSG00000169762,0.93626684,1.452553,0.938581,0.46148783,1
ENSG00000123636,0.8598869,1.2000293,0.9163027,1.0,1
ENSG00000139197,1.2735164,1.1152776,0.78527963,1.0,1
ENSG00000139197,1.253,1.1152776,0.94155043,0.392,1
ENSG00000125551,0.0274892,-0.63827217,0.9631966,1.0,1
ENSG00000123384,0.482445,-0.4436975,0.9607926,1.0,1
ENSG00000240065,1.5801022,0.25285304,0.9429492,1.0,1
ENSG00000240065,1.5443696,0.25285304,0.9436242,1.0,1
ENSG00000151239,1.650236,1.2177471,0.9157408,1.0,1
ENSG00000151239,1.6515623,1.2177471,0.9104946,1.0,1
ENSG00000151239,1.6492014,1.2177471,0.69111866,0.0,1
ENSG00000151239,1.6259736,1.2177471,0.851369,0.057666216,1
ENSG00000175265,0.78992915,1.8933734,0.9505842,1.0,1
ENSG00000249471,0.75614774,0.519828,0.9599843,1.0,1
ENSG00000249471,0.76492774,0.519828,0.9594882,1.0,1
ENSG00000249471,0.7462873,0.519828,0.9478515,0.06010929,1
ENSG00000183111,-0.328281,-0.88605666,0.97549033,1.0,1
ENSG00000162909,1.5807086,1.9639766,0.9111488,1.0,1
ENSG00000116717,1.713278,1.7065471,0.9277658,1.0,1
ENSG00000116717,1.712932,1.7065471,0.9319406,1.0,1
ENSG00000116717,1.7156593,1.7065471,0.93102545,0.9870348,1
ENSG00000213064,1.9042693,1.4121244,0.88582,1.0,1
ENSG00000109787,1.338676,1.1947918,0.90458417,1.0,1
ENSG00000109787,1.3400159,1.1947918,0.8733047,1.0,1
ENSG00000109787,1.331745,1.1947918,0.93324196,1.0,1
ENSG00000176170,1.3841383,1.2203696,0.9298773,1.0,1
ENSG00000136152,1.2746426,1.1708483,0.9007122,1.0,1
ENSG00000136152,1.2640818,1.1708483,0.92606544,1.0,1
ENSG00000141905,1.2369723,0.30963016,0.87531215,1.0,1
ENSG00000141905,1.2369723,0.30963016,0.87531215,1.0,1
ENSG00000141905,1.2358705,0.30963016,0.9142576,1.0,1
ENSG00000141905,1.2508367,0.30963016,0.9153845,1.0,1
ENSG00000141905,1.2379922,0.30963016,0.9160326,1.0,1
ENSG00000141905,1.2403805,0.30963016,0.91742486,0.41614908,1
ENSG00000141905,1.2340717,0.30963016,0.904917,0.8318584,1
ENSG00000152284,-0.2698537,-0.9586073,0.959454,1.0,1
ENSG00000012174,0.31802964,1.1041455,0.9525855,1.0,1
ENSG00000205084,1.0942892,1.3660492,0.946311,1.0,1
ENSG00000182287,1.3888834,1.2148439,0.7397448,0.0,1
ENSG00000182287,1.4049195,1.2148439,0.84770685,0.012021858,1
ENSG00000182287,1.3884397,1.2148439,0.8065172,0.27896994,1
ENSG00000204256,1.3372058,2.225955,0.9088904,1.0,1
ENSG00000204256,1.33135,2.225955,0.91883945,1.0,1
ENSG00000204256,1.3415176,2.225955,0.91507405,1.0,1
ENSG00000204256,1.3744624,2.225955,0.88400304,0.14901148,1
ENSG00000204256,1.3430644,2.225955,0.81100315,0.0006633499,1
ENSG00000142655,1.6187841,1.0413927,0.71517915,1.0,1
ENSG00000142655,1.6118232,1.0413927,0.91114724,1.0,1
ENSG00000142655,1.6156068,1.0413927,0.9177898,1.0,1
ENSG00000142655,1.6224631,1.0413927,0.900786,1.0,1
ENSG00000114200,-0.5043269,-0.7447275,0.9688476,1.0,1
ENSG00000126461,1.2303115,0.5237465,0.89611226,1.0,1
ENSG00000107798,-0.4072513,-0.82390875,0.9615708,1.0,1
ENSG00000026652,1.2913203,1.108565,0.9349071,1.0,1
ENSG00000026652,1.3410965,1.108565,0.8461279,1.0,1
ENSG00000189334,0.43095028,-0.69897,0.96951723,1.0,1
ENSG00000138617,0.98193806,0.85248,0.86982363,1.0,1
ENSG00000138617,0.8839115,0.85248,0.95661026,1.0,1
ENSG00000138617,0.8839115,0.85248,0.95661026,1.0,1
ENSG00000138617,0.891691,0.85248,0.9594686,1.0,1
ENSG00000138617,0.8773177,0.85248,0.9587985,1.0,1
ENSG00000144224,1.6176147,1.9483151,0.91491324,1.0,1
ENSG00000144224,1.5867558,1.9483151,0.8935469,1.0,1
ENSG00000144224,1.6073161,1.9483151,0.9072417,0.51618737,1
ENSG00000186020,1.076526,1.0174507,0.9138852,1.0,1
ENSG00000186020,1.1238408,1.0174507,0.9201175,0.6753507,1
ENSG00000197063,1.316344,1.3312248,0.93898505,1.0,1
ENSG00000244005,1.6505749,1.762003,0.8881238,1.0,1
ENSG00000244005,1.642886,1.762003,0.92441636,0.7732558,1
ENSG00000254870,0.7542597,1.8251663,0.95064676,1.0,1
ENSG00000254870,0.7101962,1.8251663,0.9591022,1.0,1
ENSG00000254870,0.6925359,1.8251663,0.9610764,1.0,1
ENSG00000254870,0.70020217,1.8251663,0.9499169,1.0,1
ENSG00000254870,0.69033515,1.8251663,0.9606566,1.0,1
ENSG00000236287,1.0916282,1.7107096,0.9192333,1.0,1
ENSG00000155858,0.7216712,0.8267225,0.959335,1.0,1
ENSG00000155858,0.742642,0.8267225,0.9568626,1.0,1
ENSG00000256087,1.2053441,0.5820634,0.9257281,1.0,1
ENSG00000256087,1.2051288,0.5820634,0.9285804,1.0,1
ENSG00000256087,1.1786726,0.5820634,0.9295324,1.0,1
ENSG00000256087,1.1786726,0.5820634,0.9295324,1.0,1
ENSG00000132330,1.4755759,1.1132747,0.9338412,1.0,1
ENSG00000132330,1.4577854,1.1132747,0.9328256,1.0,1
ENSG00000132330,1.4444977,1.1132747,0.9157837,1.0,1
ENSG00000132330,1.467112,1.1132747,0.8187875,0.124535315,1
ENSG00000144161,1.7715334,0.9278834,0.9054435,1.0,1
ENSG00000134627,0.72827464,0.50105923,0.9371934,1.0,1
ENSG00000134627,0.74346226,0.50105923,0.9568173,1.0,1
ENSG00000134627,0.7175926,0.50105923,0.9490699,1.0,1
ENSG00000134627,0.71130985,0.50105923,0.95463,1.0,1
ENSG00000134627,0.7312104,0.50105923,0.95722175,1.0,1
ENSG00000134627,0.757399,0.50105923,0.9481803,1.0,1
ENSG00000160505,-0.51005864,-0.88605666,0.9668529,1.0,1
ENSG00000169519,0.44847614,1.1821293,0.9358736,1.0,1
ENSG00000169519,0.5344463,1.1821293,0.9270294,0.5283019,1
ENSG00000104517,1.4376756,1.861833,0.9090355,1.0,1
ENSG00000104517,1.4540225,1.861833,0.8955873,0.48000842,1
ENSG00000108468,1.3578333,1.4821587,0.9464925,1.0,1
ENSG00000101417,1.4113418,0.7474118,0.8361941,1.0,1
ENSG00000101417,1.4113418,0.7474118,0.8361941,1.0,1
ENSG00000101417,1.4069349,0.7474118,0.92944425,0.7014493,1
ENSG00000101417,1.4089395,0.7474118,0.93093276,0.6633987,1
ENSG00000083099,1.5240266,1.5536404,0.9225824,1.0,1
ENSG00000197223,1.4426416,1.5094713,0.7655129,1.0,1
ENSG00000197223,1.4508137,1.5094713,0.9238546,1.0,1
ENSG00000168826,1.0924002,0.5646661,0.9426027,1.0,1
ENSG00000168826,1.1022884,0.5646661,0.8470764,1.0,1
ENSG00000168826,1.0936071,0.5646661,0.87112856,1.0,1
ENSG00000168826,1.1187351,0.5646661,0.7442128,0.8655462,1
ENSG00000090316,1.6495384,1.6761447,0.89567137,1.0,1
ENSG00000090316,1.6437374,1.6761447,0.89582294,0.9964597,1
ENSG00000090316,1.6503009,1.6761447,0.8984972,0.94694614,1
ENSG00000090316,1.6434962,1.6761447,0.8782403,0.44594595,1
ENSG00000146955,-0.021377787,-0.82390875,0.9710528,1.0,1
ENSG00000164828,1.1130661,2.0495281,0.93962,1.0,1
ENSG00000164828,1.0826689,2.0495281,0.9510447,1.0,1
ENSG00000164828,1.0828453,2.0495281,0.94849366,0.036484245,1
ENSG00000164828,1.1216282,2.0495281,0.9441249,0.6569921,1
ENSG00000164828,1.1137515,2.0495281,0.93383646,0.073319755,1
ENSG00000164828,1.1210433,2.0495281,0.9361492,0.9872424,1
ENSG00000149532,1.5181134,1.5731038,0.91987973,1.0,1
ENSG00000149532,1.5173494,1.5731038,0.9185878,1.0,1
ENSG00000149532,1.5208563,1.5731038,0.90939206,1.0,1
ENSG00000084072,1.6536068,2.1067686,0.9118726,1.0,1
ENSG00000084072,1.6503744,2.1067686,0.9214866,0.07317073,1
ENSG00000146918,1.7491637,1.8914818,0.8216704,1.0,1
ENSG00000146918,1.7408887,1.8914818,0.9002304,1.0,1
ENSG00000146918,1.7495041,1.8914818,0.89854205,0.67458403,1
ENSG00000146918,1.7229023,1.8914818,0.8063162,0.1276411,1
ENSG00000176890,1.7485291,2.4058414,0.9185956,1.0,1
ENSG00000176890,1.7419813,2.4058414,0.9222363,1.0,1
ENSG00000176890,1.7485291,2.4058414,0.9185956,0.99478465,1
ENSG00000105401,1.527845,2.4003134,0.9353589,1.0,1
ENSG00000105401,1.526142,2.4003134,0.93649656,1.0,1
ENSG00000105401,1.5243844,2.4003134,0.9392685,1.0,1
ENSG00000105401,1.5227696,2.4003134,0.9404049,1.0,1
ENSG00000105401,1.5205208,2.4003134,0.9339017,1.0,1
ENSG00000105401,1.5091678,2.4003134,0.9328944,1.0,1
ENSG00000197965,1.5620674,1.9897168,0.92452276,1.0,1
ENSG00000197965,1.5620674,1.9897168,0.92452276,1.0,1
ENSG00000197965,1.5865241,1.9897168,0.8228786,1.0,1
ENSG00000197965,1.5689383,1.9897168,0.9253212,0.92123866,1
ENSG00000197965,1.5650896,1.9897168,0.8810936,0.25078773,1
ENSG00000181625,-0.29520303,1.0652062,0.9516984,1.0,1
ENSG00000181625,-0.32022876,1.0652062,0.93796986,0.7417631,1
ENSG00000136560,1.4729091,1.6435513,0.90200377,1.0,1
ENSG00000136560,1.5242976,1.6435513,0.894501,1.0,1
ENSG00000136560,1.4622597,1.6435513,0.9002848,1.0,1
ENSG00000136560,1.4878795,1.6435513,0.9019459,1.0,1
ENSG00000152291,1.1635547,1.5982432,0.9077027,1.0,1
ENSG00000152291,1.1635547,1.5982432,0.9077027,1.0,1
ENSG00000152291,1.1941777,1.5982432,0.92443055,1.0,1
ENSG00000152291,1.1952316,1.5982432,0.9156566,1.0,1
ENSG00000152291,1.1790199,1.5982432,0.92404765,1.0,1
ENSG00000099968,1.4434729,1.6910815,0.91394126,1.0,1
ENSG00000099968,1.4481031,1.6910815,0.91459197,0.9656883,1
ENSG00000099968,1.4433755,1.6910815,0.885959,0.6998203,1
ENSG00000099968,1.4604437,1.6910815,0.9145837,0.87358326,1
ENSG00000111057,1.3314904,2.4412708,0.93553007,1.0,1
ENSG00000111057,1.3175269,2.4412708,0.9478153,1.0,1
ENSG00000111057,1.321757,2.4412708,0.9484332,1.0,1
ENSG00000069020,0.97580713,0.61278385,0.92024416,1.0,1
ENSG00000172053,1.6367323,2.1927068,0.9105198,1.0,1
ENSG00000172053,1.6487926,2.1927068,0.90477026,0.99877185,1
ENSG00000164104,1.8466896,2.621145,0.88385326,1.0,1
ENSG00000164104,1.8704091,2.621145,0.8875643,1.0,1
ENSG00000164104,1.8719951,2.621145,0.9196225,1.0,1
ENSG00000164104,1.8685004,2.621145,0.9193488,1.0,1
ENSG00000213551,1.6292446,1.8321255,0.9096605,1.0,1
ENSG00000213551,1.6024083,1.8321255,0.9075015,1.0,1
ENSG00000111846,-0.2514977,-0.22184876,0.96771854,1.0,1
