,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000152601,1.3340173,1.9937887,0.921529,0.66353244,1
ENSG00000152601,1.3346039,1.9937887,0.92154795,5.9604645e-08,1
ENSG00000129465,1.2456877,-0.61978865,0.9303234,1.0,1
ENSG00000129465,1.2463247,-0.61978865,0.9302261,1.0,1
ENSG00000122971,1.3332351,1.0468851,0.92462623,1.0,1
ENSG00000141367,1.3388071,2.1812718,0.9248718,1.0,1
ENSG00000141367,1.3404349,2.1812718,0.9250767,1.0,1
ENSG00000141367,1.3401781,2.1812718,0.92446864,1.0,1
ENSG00000141367,1.3402797,2.1812718,0.92460084,1.0,1
ENSG00000141367,1.3378898,2.1812718,0.92489094,1.0,1
ENSG00000141367,1.3400159,2.1812718,0.92529595,0.0944649,1
ENSG00000105699,1.3375037,1.3923452,0.9191586,1.0,1
ENSG00000105699,1.3368611,1.3923452,0.9191721,1.0,1
ENSG00000105699,1.3375037,1.3923452,0.9191586,1.0,1
ENSG00000105699,1.336845,1.3923452,0.91955066,0.2988615,1
ENSG00000105699,1.3372512,1.3923452,0.91949695,0.8553241,1
ENSG00000105699,1.3368956,1.3923452,0.91917974,0.9724771,1
ENSG00000132004,1.3124906,0.9425041,0.92377585,1.0,1
ENSG00000132004,1.3119667,0.9425041,0.92359,0.9294798,1
ENSG00000132004,1.312489,0.9425041,0.9236313,0.9282353,1
ENSG00000203667,1.3794937,1.5300715,0.92122215,1.0,1
ENSG00000203667,1.3786834,1.5300715,0.92133176,1.0,1
ENSG00000203667,1.3784976,1.5300715,0.9214023,1.0,1
ENSG00000203667,1.3799607,1.5300715,0.92130995,0.10897112,1
ENSG00000203667,1.3786834,1.5300715,0.92133176,0.58135366,1
ENSG00000185000,1.3405597,1.8620119,0.9229017,1.0,1
ENSG00000134245,1.2463665,-0.8239088,0.93005127,1.0,1
ENSG00000134245,1.2463125,-0.8239088,0.9306152,1.0,1
ENSG00000007264,1.302998,1.4003652,0.9240471,0.98459566,1
ENSG00000160194,1.3342004,1.4951279,0.91694593,1.0,1
ENSG00000160194,1.3342004,1.4951279,0.91694593,0.98443264,1
ENSG00000160194,1.3329508,1.4951279,0.9173622,0.8129263,1
ENSG00000068903,1.3579874,1.3958503,0.91976047,1.0,1
ENSG00000068903,1.3589134,1.3958503,0.92004687,1.0,1
ENSG00000068903,1.3577514,1.3958503,0.919797,0.14739889,1
ENSG00000068903,1.3575585,1.3958503,0.91964144,0.0033783913,1
ENSG00000165804,1.2504579,0.29225612,0.9294851,1.0,1
ENSG00000102871,1.304132,0.839478,0.92414796,1.0,1
ENSG00000074181,1.2450398,-0.53760195,0.9321063,1.0,1
ENSG00000074181,1.2454317,-0.53760195,0.9320883,1.0,1
ENSG00000074181,1.2444972,-0.53760195,0.93190515,1.0,1
ENSG00000074181,1.2453189,-0.53760195,0.93227726,1.0,1
ENSG00000182179,1.257599,0.38201708,0.9271032,1.0,1
ENSG00000167394,1.3131697,0.5289167,0.9260511,1.0,1
ENSG00000167394,1.3131697,0.5289167,0.9260511,1.0,1
ENSG00000112640,1.3463743,1.6687585,0.92444384,1.0,1
ENSG00000112640,1.3458197,1.6687585,0.9246915,0.77653176,1
ENSG00000160633,1.3537655,1.4723175,0.9234663,1.0,1
ENSG00000160633,1.3534453,1.4723175,0.92334867,1.0,1
ENSG00000160633,1.3539951,1.4723175,0.9233042,1.0,1
ENSG00000160633,1.3531767,1.4723175,0.92359495,1.0,1
ENSG00000160633,1.353485,1.4723175,0.9234562,1.0,1
ENSG00000168528,1.2823515,-0.07058108,0.9240446,1.0,1
ENSG00000168528,1.2816912,-0.07058108,0.92344105,1.0,1
ENSG00000111678,1.3498336,2.301659,0.92327714,1.0,1
ENSG00000111678,1.3488636,2.301659,0.9232454,1.0,1
ENSG00000111678,1.3490003,2.301659,0.9233036,1.0,1
ENSG00000111678,1.3487271,2.301659,0.92312706,1.0,1
ENSG00000140350,1.3456423,2.019905,0.92062336,1.0,1
ENSG00000158234,1.2945302,0.19312465,0.9218768,1.0,1
ENSG00000158234,1.2973055,0.19312465,0.9224894,0.11016953,1
ENSG00000140534,1.3140969,1.0884905,0.9222168,1.0,1
ENSG00000183828,1.2966545,0.8808136,0.92410815,1.0,1
ENSG00000183828,1.2954725,0.8808136,0.9237792,1.0,1
ENSG00000020181,1.2559528,-0.8239088,0.9260564,1.0,1
ENSG00000125885,1.3038497,1.505557,0.9226824,1.0,1
ENSG00000125885,1.3068393,1.505557,0.9231946,0.9684096,1
ENSG00000165714,1.3185407,0.74741185,0.92069936,1.0,1
ENSG00000165714,1.3205612,0.74741185,0.9202768,0.9166667,1
ENSG00000046604,1.3109398,1.7292458,0.9220427,1.0,1
ENSG00000046604,1.3118931,1.7292458,0.9223119,1.0,1
ENSG00000110442,1.3259335,1.548635,0.925676,1.0,1
ENSG00000110442,1.3259335,1.548635,0.925676,1.0,1
ENSG00000110442,1.323487,1.548635,0.92651755,0.834731,1
ENSG00000110442,1.3248345,1.548635,0.9240738,0.39573622,1
ENSG00000144791,1.3013742,1.2711443,0.92486846,1.0,1
ENSG00000144791,1.3011991,1.2711443,0.92502666,1.0,1
ENSG00000095380,1.3306841,2.0218918,0.9222737,1.0,1
ENSG00000173757,1.3306506,2.0993698,0.9242582,1.0,1
ENSG00000197714,1.3225845,1.201943,0.9219256,1.0,1
ENSG00000110330,1.3071632,1.5868123,0.92360175,1.0,1
ENSG00000110330,1.3067389,1.5868123,0.92331153,1.0,1
ENSG00000110330,1.3050644,1.5868123,0.9237462,0.0026702285,1
ENSG00000165912,1.2850202,0.7497363,0.92585254,1.0,1
ENSG00000163082,1.2336771,-0.9586072,0.92435163,1.0,1
ENSG00000163082,1.2256914,-0.9586072,0.91976416,1.0,1
ENSG00000116473,1.3615639,1.6959193,0.9229725,1.0,1
ENSG00000135870,1.3301764,1.1383027,0.92156,1.0,1
ENSG00000243335,1.3311001,1.3085644,0.9208681,1.0,1
ENSG00000100083,1.3422817,1.6094877,0.92240775,1.0,1
ENSG00000100083,1.3424501,1.6094877,0.9225553,1.0,1
ENSG00000118564,1.321116,1.3038437,0.91878957,1.0,1
ENSG00000118564,1.321743,1.3038437,0.91819304,0.567487,1
ENSG00000118564,1.3224094,1.3038437,0.9184867,0.06396067,1
ENSG00000069869,1.3128488,1.071882,0.9221935,1.0,1
ENSG00000069869,1.3140684,1.071882,0.92129016,0.01025641,1
ENSG00000095906,1.3466132,1.3374592,0.9234753,1.0,1
ENSG00000095906,1.3475001,1.3374592,0.92376107,0.5542896,1
ENSG00000186448,1.3167859,0.9758911,0.9231055,1.0,1
ENSG00000186448,1.3157761,0.9758911,0.9223414,1.0,1
ENSG00000186448,1.3135222,0.9758911,0.9208825,1.0,1
ENSG00000186448,1.313995,0.9758911,0.9214899,1.0,1
ENSG00000186448,1.3145393,0.9758911,0.92142564,1.0,1
ENSG00000186448,1.3145393,0.9758911,0.92142564,1.0,1
ENSG00000186448,1.3155894,0.9758911,0.9209614,0.12299466,1
ENSG00000167525,1.331909,0.7611758,0.9212068,1.0,1
ENSG00000167525,1.3320185,0.7611758,0.9212491,1.0,1
ENSG00000167525,1.3315631,0.7611758,0.9210782,1.0,1
ENSG00000167525,1.3321612,0.7611758,0.92112446,1.0,1
ENSG00000160959,1.3029263,1.2940251,0.9224537,1.0,1
ENSG00000160959,1.3032261,1.2940251,0.9225144,1.0,1
ENSG00000160959,1.3023977,1.2940251,0.92251515,1.0,1
ENSG00000160959,1.3027912,1.2940251,0.9224353,1.0,1
ENSG00000160959,1.3021673,1.2940251,0.92250055,0.16494846,1
ENSG00000145216,1.3428726,1.3816564,0.9200373,1.0,1
ENSG00000145216,1.342903,1.3816564,0.91989386,0.47189546,1
ENSG00000145216,1.3446124,1.3816564,0.92055994,0.56099117,1
ENSG00000145216,1.3416603,1.3816564,0.9183046,0.4415502,1
ENSG00000145216,1.3428389,1.3816564,0.9193139,0.116041005,1
ENSG00000125864,1.2755972,-0.2924298,0.9240029,1.0,1
ENSG00000138134,1.2531554,-0.9586072,0.92566705,1.0,1
ENSG00000138134,1.2558444,-0.9586072,0.92503583,1.0,1
ENSG00000138134,1.2543743,-0.9586072,0.92609197,1.0,1
ENSG00000138134,1.2542435,-0.9586072,0.9249538,1.0,1
ENSG00000163661,1.2546725,-0.9208188,0.92844975,1.0,1
ENSG00000099974,1.2634516,-0.72124636,0.92610836,1.0,1
ENSG00000150967,1.281228,0.71349055,0.9253192,0.6142857,1
ENSG00000145348,1.3449124,1.278525,0.9212173,1.0,1
ENSG00000145348,1.3428574,1.278525,0.91978544,0.16543728,1
ENSG00000183655,1.2419851,-0.72124636,0.92473704,1.0,1
ENSG00000161904,1.3203139,1.5798979,0.92391974,1.0,1
ENSG00000161904,1.320748,1.5798979,0.925017,1.0,1
ENSG00000161904,1.3202262,1.5798979,0.92445177,1.0,1
ENSG00000169249,1.3220713,0.9390198,0.9194289,1.0,1
ENSG00000169249,1.3252467,0.9390198,0.9188236,1.0,1
ENSG00000140650,1.3568429,1.1792644,0.92577183,1.0,1
ENSG00000140650,1.3588701,1.1792644,0.92597777,0.98909396,1
ENSG00000140650,1.3589545,1.1792644,0.9256886,0.9198068,1
ENSG00000123124,1.307258,0.92531204,0.9192628,1.0,1
ENSG00000123124,1.307056,0.92531204,0.920454,0.99378884,1
ENSG00000100227,1.3419756,1.5873742,0.92237777,1.0,1
ENSG00000100227,1.3422474,1.5873742,0.9223622,0.6085994,1
ENSG00000100227,1.3422227,1.5873742,0.92229176,0.023659289,1
ENSG00000165526,1.3362637,1.6079909,0.9237231,1.0,1
ENSG00000165526,1.3343419,1.6079909,0.9229904,1.0,1
ENSG00000165526,1.3345935,1.6079909,0.9230333,1.0,1
ENSG00000165526,1.3337492,1.6079909,0.9227278,1.0,1
ENSG00000049246,1.3028712,1.2187979,0.9249228,1.0,1
ENSG00000132912,1.3562328,1.7117229,0.9230394,1.0,1
ENSG00000132912,1.3570038,1.7117229,0.9231147,5.9604645e-08,1
ENSG00000103051,1.3453592,1.7604978,0.92464656,1.0,1
ENSG00000103051,1.343697,1.7604978,0.9245998,1.0,1
ENSG00000103051,1.3443581,1.7604978,0.92485404,0.98330843,1
ENSG00000103051,1.3435156,1.7604978,0.9244557,5.9604645e-08,1
ENSG00000103051,1.344593,1.7604978,0.92458117,0.9092277,1
ENSG00000127663,1.295587,1.0948204,0.9240944,1.0,1
ENSG00000127663,1.2952993,1.0948204,0.92392933,1.0,1
ENSG00000127663,1.2957383,1.0948204,0.9240993,0.08955228,1
ENSG00000176473,1.310933,0.7242758,0.92261535,1.0,1
ENSG00000176473,1.3105824,0.7242758,0.9224931,1.0,1
ENSG00000090861,1.3661722,2.2807603,0.9205803,1.0,1
ENSG00000090861,1.3667371,2.2807603,0.9194151,1.0,1
ENSG00000090861,1.366148,2.2807603,0.92070216,1.0,1
ENSG00000144283,1.3262849,1.7081659,0.92250496,1.0,1
ENSG00000144283,1.3253117,1.7081659,0.92210853,0.7247088,1
ENSG00000144283,1.326405,1.7081659,0.92160875,0.7419608,1
ENSG00000162695,1.3465525,0.7226339,0.91892475,1.0,1
ENSG00000162695,1.3476064,0.7226339,0.918533,1.0,1
ENSG00000186665,1.3090577,1.3895204,0.9220147,1.0,1
ENSG00000186665,1.3103955,1.3895204,0.9217918,1.0,1
ENSG00000076351,1.2616478,0.42160392,0.9246171,1.0,1
ENSG00000076351,1.2620039,0.42160392,0.9247315,0.9230769,1
ENSG00000104976,1.3329548,1.0944711,0.9225293,1.0,1
ENSG00000125457,1.3431811,1.6118294,0.9257627,1.0,1
ENSG00000125457,1.342324,1.6118294,0.9254362,1.0,1
ENSG00000125457,1.3406167,1.6118294,0.9252149,0.9737574,1
ENSG00000125457,1.3443313,1.6118294,0.9258255,0.10934794,1
ENSG00000103769,1.3450363,2.4376235,0.9232877,1.0,1
ENSG00000156869,1.3206547,1.5308397,0.92190653,1.0,1
ENSG00000167986,1.3363423,2.3942413,0.9237731,1.0,1
ENSG00000167986,1.338479,2.3942413,0.9243543,0.005087018,1
ENSG00000167986,1.3370088,2.3942413,0.9239783,0.0050949454,1
ENSG00000056558,1.2545085,-0.16749108,0.9245624,1.0,1
ENSG00000056558,1.2534764,-0.16749108,0.924385,1.0,1
ENSG00000076513,1.346483,1.5936183,0.92351305,1.0,1
ENSG00000076513,1.346483,1.5936183,0.92351305,1.0,1
ENSG00000076513,1.3449056,1.5936183,0.9238401,1.0,1
ENSG00000076513,1.3443677,1.5936183,0.9238912,1.0,1
ENSG00000076513,1.3451256,1.5936183,0.9235646,0.986946,1
ENSG00000138758,1.3209887,1.8264635,0.9189323,1.0,1
ENSG00000187144,1.2652196,-0.7447275,0.92281216,1.0,1
ENSG00000064995,1.3537189,1.8044802,0.92049474,1.0,1
ENSG00000064995,1.3537464,1.8044802,0.9205546,0.9632922,1
ENSG00000196456,1.3214389,0.7283538,0.91651577,1.0,1
ENSG00000154710,1.3384875,1.2823955,0.9214516,1.0,1
ENSG00000154710,1.3373817,1.2823955,0.9209372,1.0,1
ENSG00000154710,1.3383965,1.2823955,0.9211806,0.27077752,1
ENSG00000154710,1.3375512,1.2823955,0.92101586,0.08469057,1
ENSG00000154710,1.3370523,1.2823955,0.92134464,0.96986973,1
ENSG00000010219,1.2969685,1.3230457,0.92195576,1.0,1
ENSG00000010219,1.2977463,1.3230457,0.921837,0.03733957,1
ENSG00000205758,1.3683014,1.8885726,0.92411363,1.0,1
ENSG00000205758,1.3667259,1.8885726,0.92358124,1.0,1
ENSG00000205758,1.3667259,1.8885726,0.92358124,1.0,1
ENSG00000205758,1.3684734,1.8885726,0.9238519,1.0,1
ENSG00000205758,1.3700356,1.8885726,0.9238599,1.0,1
ENSG00000205758,1.3699899,1.8885726,0.9239176,0.09955096,1
ENSG00000119414,1.3409455,1.4562142,0.92345876,1.0,1
ENSG00000119414,1.3414289,1.4562142,0.923164,0.948491,1
ENSG00000140750,1.3036536,0.90036714,0.92264277,1.0,1
ENSG00000140750,1.3051063,0.90036714,0.92304146,0.258547,1
ENSG00000140750,1.3042114,0.90036714,0.92295104,0.23591548,1
ENSG00000140750,1.3040372,0.90036714,0.9225673,0.64244187,1
ENSG00000135365,1.3251837,1.1195858,0.92607486,1.0,1
ENSG00000135365,1.3262367,1.1195858,0.9248155,1.0,1
ENSG00000135365,1.3248439,1.1195858,0.9248153,1.0,1
ENSG00000053524,1.2862961,0.54282546,0.92337203,1.0,1
ENSG00000053524,1.28579,0.54282546,0.9240878,1.0,1
ENSG00000053524,1.2856524,0.54282546,0.92367446,0.14583337,1
ENSG00000065911,1.3473164,2.3176246,0.9245535,1.0,1
ENSG00000065911,1.3471148,2.3176246,0.9244227,0.1546759,1
ENSG00000065911,1.3470628,2.3176246,0.9243505,0.99922943,1
ENSG00000151445,1.3563321,1.2904798,0.91719157,1.0,1
ENSG00000151445,1.3535728,1.2904798,0.91646874,1.0,1
ENSG00000151445,1.3531357,1.2904798,0.91695684,1.0,1
ENSG00000151445,1.3533695,1.2904798,0.9157317,1.0,1
ENSG00000151445,1.3526306,1.2904798,0.9170148,1.0,1
ENSG00000151445,1.3523964,1.2904798,0.9172955,1.0,1
ENSG00000151445,1.3514159,1.2904798,0.9163877,0.10200471,1
ENSG00000103657,1.3235298,1.5582284,0.92916864,1.0,1
ENSG00000103657,1.3236535,1.5582284,0.9288636,1.0,1
ENSG00000140905,1.3608823,1.572058,0.92293966,1.0,1
ENSG00000140905,1.3608701,1.572058,0.9228939,0.97852516,1
ENSG00000168944,1.3271078,1.3085644,0.92122436,1.0,1
ENSG00000102057,1.2424728,-0.26760626,0.92752653,1.0,1
ENSG00000139160,1.3185933,-0.055517316,0.92326576,1.0,1
ENSG00000139160,1.3194807,-0.055517316,0.924092,1.0,1
ENSG00000134987,1.3144679,1.6682926,0.92238086,1.0,1
ENSG00000134987,1.3137949,1.6682926,0.9226116,1.0,1
ENSG00000134987,1.316808,1.6682926,0.9209299,1.0,1
ENSG00000134987,1.3114116,1.6682926,0.92384404,1.0,1
ENSG00000091732,1.3382893,1.8364507,0.9224301,1.0,1
ENSG00000091732,1.3387499,1.8364507,0.92266876,1.0,1
ENSG00000091732,1.3384037,1.8364507,0.9225462,5.9604645e-08,1
ENSG00000169762,1.3134749,1.452553,0.9226369,1.0,1
ENSG00000169762,1.309464,1.452553,0.9232764,0.8851982,1
ENSG00000169762,1.3111926,1.452553,0.92255944,0.46148783,1
ENSG00000123636,1.2730768,1.2000293,0.9195767,1.0,1
ENSG00000139197,1.3229511,1.1152775,0.92545784,1.0,1
ENSG00000139197,1.3231246,1.1152775,0.92526954,0.39200002,1
ENSG00000125551,1.2830082,-0.63827217,0.9218046,1.0,1
ENSG00000123384,1.2617621,-0.44369733,0.9294042,1.0,1
ENSG00000240065,1.3403866,0.25285304,0.92000246,1.0,1
ENSG00000240065,1.3411102,0.25285304,0.9192371,1.0,1
ENSG00000151239,1.3433313,1.2177471,0.91608703,1.0,1
ENSG00000151239,1.3407944,1.2177471,0.91459215,1.0,1
ENSG00000151239,1.3424891,1.2177471,0.9160499,5.9604645e-08,1
ENSG00000151239,1.3384019,1.2177471,0.9141371,0.057666242,1
ENSG00000175265,1.3024151,1.8933733,0.9264596,1.0,1
ENSG00000249471,1.2783229,0.51982796,0.92337334,1.0,1
ENSG00000249471,1.2789893,0.51982796,0.9236272,1.0,1
ENSG00000249471,1.2780745,0.51982796,0.92350525,0.060109317,1
ENSG00000183111,1.2428132,-0.88605666,0.92632884,1.0,1
ENSG00000162909,1.3497671,1.9639766,0.92371696,1.0,1
ENSG00000116717,1.3436652,1.706547,0.9229628,1.0,1
ENSG00000116717,1.3425261,1.706547,0.9229638,1.0,1
ENSG00000116717,1.3414353,1.706547,0.9232047,0.98703486,1
ENSG00000213064,1.3770301,1.4121244,0.91760385,1.0,1
ENSG00000109787,1.3236321,1.1947918,0.9203062,1.0,1
ENSG00000109787,1.3233533,1.1947918,0.9203341,1.0,1
ENSG00000109787,1.3236343,1.1947918,0.9203157,1.0,1
ENSG00000176170,1.3211669,1.2203696,0.92651415,1.0,1
ENSG00000136152,1.3315921,1.1708481,0.92003846,1.0,1
ENSG00000136152,1.3314433,1.1708481,0.92072946,1.0,1
ENSG00000141905,1.3283926,0.30963016,0.9247515,1.0,1
ENSG00000141905,1.3283926,0.30963016,0.9247515,1.0,1
ENSG00000141905,1.3284485,0.30963016,0.92443544,1.0,1
ENSG00000141905,1.3279406,0.30963016,0.9242698,1.0,1
ENSG00000141905,1.3281215,0.30963016,0.9245151,1.0,1
ENSG00000141905,1.3289856,0.30963016,0.9243689,0.4161491,1
ENSG00000141905,1.3287355,0.30963016,0.9246123,0.83185846,1
ENSG00000152284,1.256002,-0.9586072,0.92451787,1.0,1
ENSG00000012174,1.2809683,1.1041455,0.9216755,1.0,1
ENSG00000205084,1.3165814,1.3660492,0.92186487,1.0,1
ENSG00000182287,1.3297344,1.2148439,0.9201587,5.9604645e-08,1
ENSG00000182287,1.3291982,1.2148439,0.9204761,0.012021899,1
ENSG00000182287,1.3283741,1.2148439,0.9201566,0.27896994,1
ENSG00000204256,1.3332201,2.225955,0.923088,1.0,1
ENSG00000204256,1.3320589,2.225955,0.9229419,1.0,1
ENSG00000204256,1.3329848,2.225955,0.92282677,1.0,1
ENSG00000204256,1.3330488,2.225955,0.9231105,0.14901143,1
ENSG00000204256,1.3333021,2.225955,0.9231171,0.0006633997,1
ENSG00000142655,1.3410336,1.0413927,0.92432636,1.0,1
ENSG00000142655,1.3410212,1.0413927,0.92424434,1.0,1
ENSG00000142655,1.3401314,1.0413927,0.92420614,1.0,1
ENSG00000142655,1.340269,1.0413927,0.9241584,1.0,1
ENSG00000114200,1.243895,-0.7447275,0.92446154,1.0,1
ENSG00000126461,1.3151108,0.52374643,0.92471766,1.0,1
ENSG00000107798,1.2577456,-0.8239088,0.9267318,1.0,1
ENSG00000026652,1.328528,1.108565,0.92302144,1.0,1
ENSG00000026652,1.328007,1.108565,0.92331624,1.0,1
ENSG00000189334,1.2870705,-0.69896996,0.9278512,1.0,1
ENSG00000138617,1.2963836,0.85248,0.9249376,1.0,1
ENSG00000138617,1.2971057,0.85248,0.9249602,1.0,1
ENSG00000138617,1.2971057,0.85248,0.9249602,1.0,1
ENSG00000138617,1.2972078,0.85248,0.9248917,1.0,1
ENSG00000138617,1.2972692,0.85248,0.9250424,1.0,1
ENSG00000144224,1.3408859,1.9483151,0.922716,1.0,1
ENSG00000144224,1.3396279,1.9483151,0.9218647,1.0,1
ENSG00000144224,1.3400749,1.9483151,0.9222238,0.5161874,1
ENSG00000186020,1.3123326,1.0174507,0.9185013,1.0,1
ENSG00000186020,1.3153087,1.0174507,0.9191739,0.6753507,1
ENSG00000197063,1.3159007,1.3312248,0.92348313,1.0,1
ENSG00000244005,1.3519471,1.762003,0.9242377,1.0,1
ENSG00000244005,1.3520256,1.762003,0.9245146,0.7732558,1
ENSG00000254870,1.3043038,1.8251663,0.92619455,1.0,1
ENSG00000254870,1.3040729,1.8251663,0.9262931,1.0,1
ENSG00000254870,1.3041524,1.8251663,0.92623216,1.0,1
ENSG00000254870,1.3041041,1.8251663,0.92630464,1.0,1
ENSG00000254870,1.3047836,1.8251663,0.9260057,1.0,1
ENSG00000236287,1.2997738,1.7107096,0.92510206,1.0,1
ENSG00000155858,1.2803233,0.8267225,0.92111784,1.0,1
ENSG00000155858,1.2789223,0.8267225,0.9207655,1.0,1
ENSG00000256087,1.3075651,0.5820633,0.92113173,1.0,1
ENSG00000256087,1.3085237,0.5820633,0.9213914,1.0,1
ENSG00000256087,1.3076317,0.5820633,0.9211603,1.0,1
ENSG00000256087,1.3076317,0.5820633,0.9211603,1.0,1
ENSG00000132330,1.3338287,1.1132747,0.9232829,1.0,1
ENSG00000132330,1.3329364,1.1132747,0.9233242,1.0,1
ENSG00000132330,1.3331048,1.1132747,0.92403483,1.0,1
ENSG00000132330,1.332477,1.1132747,0.923315,0.12453532,1
ENSG00000144161,1.3593425,0.9278834,0.9192362,1.0,1
ENSG00000134627,1.294206,0.5010593,0.9217251,1.0,1
ENSG00000134627,1.2943375,0.5010593,0.92144895,1.0,1
ENSG00000134627,1.295431,0.5010593,0.9214274,1.0,1
ENSG00000134627,1.2952617,0.5010593,0.921187,1.0,1
ENSG00000134627,1.2939007,0.5010593,0.9218252,1.0,1
ENSG00000134627,1.2949212,0.5010593,0.92038196,1.0,1
ENSG00000160505,1.2431784,-0.88605666,0.9287808,1.0,1
ENSG00000169519,1.2623593,1.1821291,0.9158445,1.0,1
ENSG00000169519,1.2601095,1.1821291,0.91595423,0.52830195,1
ENSG00000104517,1.3298191,1.8618329,0.923484,1.0,1
ENSG00000104517,1.3300589,1.8618329,0.9240528,0.48000842,1
ENSG00000108468,1.3221943,1.4821587,0.923419,1.0,1
ENSG00000101417,1.3397269,0.74741185,0.9254694,1.0,1
ENSG00000101417,1.3397269,0.74741185,0.9254694,1.0,1
ENSG00000101417,1.3398741,0.74741185,0.92519766,0.7014493,1
ENSG00000101417,1.3389639,0.74741185,0.925423,0.66339874,1
ENSG00000083099,1.3488773,1.5536404,0.9164679,1.0,1
ENSG00000197223,1.3470082,1.5094713,0.92194957,1.0,1
ENSG00000197223,1.3463026,1.5094713,0.9218579,1.0,1
ENSG00000168826,1.299611,0.56466603,0.92270744,1.0,1
ENSG00000168826,1.2998124,0.56466603,0.9229208,1.0,1
ENSG00000168826,1.3001702,0.56466603,0.9226564,1.0,1
ENSG00000168826,1.2975016,0.56466603,0.9219373,0.8655462,1
ENSG00000090316,1.3465699,1.6761446,0.9216686,1.0,1
ENSG00000090316,1.3469684,1.6761446,0.9216727,0.9964597,1
ENSG00000090316,1.3471725,1.6761446,0.9216594,0.9469462,1
ENSG00000090316,1.3464731,1.6761446,0.9218039,0.44594598,1
ENSG00000146955,1.2669177,-0.8239088,0.92506564,1.0,1
ENSG00000164828,1.3181705,2.0495281,0.92173856,1.0,1
ENSG00000164828,1.3182194,2.0495281,0.92175055,1.0,1
ENSG00000164828,1.3185208,2.0495281,0.9220554,0.0364843,1
ENSG00000164828,1.3184026,2.0495281,0.92206746,0.6569921,1
ENSG00000164828,1.3186017,2.0495281,0.92207116,0.07331979,1
ENSG00000164828,1.318278,2.0495281,0.92200446,0.9872424,1
ENSG00000149532,1.3393924,1.5731038,0.92034864,1.0,1
ENSG00000149532,1.3393431,1.5731038,0.92025137,1.0,1
ENSG00000149532,1.339495,1.5731038,0.92033345,1.0,1
ENSG00000084072,1.3611164,2.1067686,0.92159134,1.0,1
ENSG00000084072,1.3629203,2.1067686,0.9215201,0.07317078,1
ENSG00000146918,1.3646756,1.8914816,0.92309624,1.0,1
ENSG00000146918,1.3643545,1.8914816,0.9227409,1.0,1
ENSG00000146918,1.3647871,1.8914816,0.92288053,0.67458403,1
ENSG00000146918,1.3650624,1.8914816,0.92293894,0.12764114,1
ENSG00000176890,1.349163,2.4058414,0.9249463,1.0,1
ENSG00000176890,1.3478377,2.4058414,0.924877,1.0,1
ENSG00000176890,1.349163,2.4058414,0.9249463,0.99478465,1
ENSG00000105401,1.340219,2.4003134,0.92220044,1.0,1
ENSG00000105401,1.3402717,2.4003134,0.9222,1.0,1
ENSG00000105401,1.340517,2.4003134,0.92234486,1.0,1
ENSG00000105401,1.3405392,2.4003134,0.92234623,1.0,1
ENSG00000105401,1.3403573,2.4003134,0.9222026,1.0,1
ENSG00000105401,1.340237,2.4003134,0.9223478,1.0,1
ENSG00000197965,1.340265,1.9897168,0.92408866,1.0,1
ENSG00000197965,1.340265,1.9897168,0.92408866,1.0,1
ENSG00000197965,1.341791,1.9897168,0.92438954,1.0,1
ENSG00000197965,1.3407613,1.9897168,0.9244112,0.9212387,1
ENSG00000197965,1.3404648,1.9897168,0.92416674,0.25078773,1
ENSG00000181625,1.2634441,1.065206,0.92168564,1.0,1
ENSG00000181625,1.2710499,1.065206,0.9242242,0.7417632,1
ENSG00000136560,1.337767,1.6435513,0.9189525,1.0,1
ENSG00000136560,1.3355734,1.6435513,0.9189467,1.0,1
ENSG00000136560,1.3359556,1.6435513,0.91856986,1.0,1
ENSG00000136560,1.3370619,1.6435513,0.9188965,1.0,1
ENSG00000152291,1.336323,1.5982432,0.9243172,1.0,1
ENSG00000152291,1.336323,1.5982432,0.9243172,1.0,1
ENSG00000152291,1.3354983,1.5982432,0.92443866,1.0,1
ENSG00000152291,1.3374147,1.5982432,0.92412347,1.0,1
ENSG00000152291,1.3352001,1.5982432,0.9237571,1.0,1
ENSG00000099968,1.3463752,1.6910815,0.91499627,1.0,1
ENSG00000099968,1.3471248,1.6910815,0.9155307,0.96568835,1
ENSG00000099968,1.3473339,1.6910815,0.91535205,0.6998203,1
ENSG00000099968,1.3474102,1.6910815,0.91555035,0.87358326,1
ENSG00000111057,1.3151213,2.4412708,0.9228147,1.0,1
ENSG00000111057,1.3156052,2.4412708,0.9228845,1.0,1
ENSG00000111057,1.3154302,2.4412708,0.9226605,1.0,1
ENSG00000069020,1.3017595,0.61278385,0.91844773,1.0,1
ENSG00000172053,1.3432037,2.1927066,0.9249933,1.0,1
ENSG00000172053,1.3426257,2.1927066,0.92501426,0.9987719,1
ENSG00000164104,1.3759501,2.621145,0.9205617,1.0,1
ENSG00000164104,1.3767076,2.621145,0.92023706,1.0,1
ENSG00000164104,1.3762919,2.621145,0.9203926,1.0,1
ENSG00000164104,1.3759991,2.621145,0.92052066,1.0,1
ENSG00000213551,1.348721,1.8321254,0.91963905,1.0,1
ENSG00000213551,1.3495741,1.8321254,0.91995263,1.0,1
ENSG00000111846,1.2378705,-0.22184873,0.92477536,1.0,1
ENSG00000130772,1.3231294,1.3916407,0.92262846,1.0,1
