,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000152601,1.515233,1.9937888,0.88839465,0.6635324,1
ENSG00000152601,1.4228138,1.9937888,0.88336027,0.0,1
ENSG00000129465,0.11784577,-0.61978877,0.9852415,1.0,1
ENSG00000129465,0.08211452,-0.61978877,0.9867975,1.0,1
ENSG00000122971,1.3499035,1.0468851,0.9302719,1.0,1
ENSG00000141367,1.4806466,2.1812718,0.88052106,1.0,1
ENSG00000141367,1.4196011,2.1812718,0.88752484,1.0,1
ENSG00000141367,1.4775605,2.1812718,0.8943359,1.0,1
ENSG00000141367,1.4869685,2.1812718,0.88469714,1.0,1
ENSG00000141367,1.5994736,2.1812718,0.8984053,1.0,1
ENSG00000141367,1.5499521,2.1812718,0.5529457,0.09446487,1
ENSG00000105699,1.5161451,1.3923452,0.75987434,1.0,1
ENSG00000105699,1.4921222,1.3923452,0.8964619,1.0,1
ENSG00000105699,1.5161451,1.3923452,0.75987434,1.0,1
ENSG00000105699,1.5386426,1.3923452,0.59537584,0.29886147,1
ENSG00000105699,1.5272003,1.3923452,0.8384683,0.8553241,1
ENSG00000105699,1.4909693,1.3923452,0.89632404,0.9724771,1
ENSG00000132004,1.2162457,0.9425041,0.9539052,1.0,1
ENSG00000132004,1.1750659,0.9425041,0.95056784,0.9294798,1
ENSG00000132004,1.3578051,0.9425041,0.9424856,0.9282353,1
ENSG00000203667,2.030426,1.5300716,0.789949,1.0,1
ENSG00000203667,1.9377471,1.5300716,0.86906534,1.0,1
ENSG00000203667,1.9697524,1.5300716,0.8385209,1.0,1
ENSG00000203667,1.9888941,1.5300716,0.75174075,0.10897111,1
ENSG00000203667,1.9377471,1.5300716,0.86906534,0.58135366,1
ENSG00000185000,1.7152959,1.862012,0.85237306,1.0,1
ENSG00000134245,0.114747584,-0.82390875,0.99072295,1.0,1
ENSG00000134245,0.08913849,-0.82390875,0.9854466,1.0,1
ENSG00000007264,1.3367518,1.4003652,0.92971736,0.98459566,1
ENSG00000160194,1.5166774,1.4951279,0.7601053,1.0,1
ENSG00000160194,1.5166774,1.4951279,0.7601053,0.98443264,1
ENSG00000160194,1.3213415,1.4951279,0.8601204,0.8129263,1
ENSG00000068903,1.5254984,1.3958504,0.88838375,1.0,1
ENSG00000068903,1.519282,1.3958504,0.85754764,1.0,1
ENSG00000068903,1.4781302,1.3958504,0.74303514,0.14739884,1
ENSG00000068903,1.5143416,1.3958504,0.86226285,0.0033783785,1
ENSG00000165804,0.53293854,0.29225606,0.98211944,1.0,1
ENSG00000102871,1.3253276,0.8394781,0.92451,1.0,1
ENSG00000074181,0.065851465,-0.537602,0.9470593,1.0,1
ENSG00000074181,-0.10453522,-0.537602,0.9780431,1.0,1
ENSG00000074181,-0.30182967,-0.537602,0.98800117,1.0,1
ENSG00000074181,-0.19586866,-0.537602,0.96451557,1.0,1
ENSG00000182179,0.9335504,0.38201705,0.9700136,1.0,1
ENSG00000167394,1.1074594,0.5289167,0.86071,1.0,1
ENSG00000167394,1.1074594,0.5289167,0.86071,1.0,1
ENSG00000112640,1.5319039,1.6687585,0.9128573,1.0,1
ENSG00000112640,1.5491259,1.6687585,0.88651204,0.77653176,1
ENSG00000160633,1.9089488,1.4723176,0.8358987,1.0,1
ENSG00000160633,1.9651159,1.4723176,0.71907854,1.0,1
ENSG00000160633,1.8208429,1.4723176,0.9003958,1.0,1
ENSG00000160633,1.8659936,1.4723176,0.84180915,1.0,1
ENSG00000160633,1.9080416,1.4723176,0.8856456,1.0,1
ENSG00000168528,0.7466231,-0.07058107,0.97582984,1.0,1
ENSG00000168528,0.69298553,-0.07058107,0.97118956,1.0,1
ENSG00000111678,1.9958247,2.3016593,0.89687496,1.0,1
ENSG00000111678,1.9577452,2.3016593,0.73043996,1.0,1
ENSG00000111678,1.9933096,2.3016593,0.8840914,1.0,1
ENSG00000111678,2.0030768,2.3016593,0.89671695,1.0,1
ENSG00000140350,1.5261352,2.019905,0.89711773,1.0,1
ENSG00000158234,0.8109496,0.19312459,0.9718552,1.0,1
ENSG00000158234,1.0795479,0.19312459,0.83318347,0.11016949,1
ENSG00000140534,1.3605052,1.0884905,0.87816226,1.0,1
ENSG00000183828,0.58634096,0.8808136,0.9451779,1.0,1
ENSG00000183828,0.4263582,0.8808136,0.9556103,1.0,1
ENSG00000020181,-0.19273521,-0.82390875,0.98889345,1.0,1
ENSG00000125885,1.1865476,1.505557,0.93468267,1.0,1
ENSG00000125885,1.1981782,1.505557,0.92982286,0.9684096,1
ENSG00000165714,1.4273678,0.7474118,0.9217464,1.0,1
ENSG00000165714,1.4450722,0.7474118,0.9046505,0.9166667,1
ENSG00000046604,0.83516854,1.7292458,0.93124694,1.0,1
ENSG00000046604,0.9246295,1.7292458,0.91821235,1.0,1
ENSG00000110442,0.9919062,1.548635,0.96474206,1.0,1
ENSG00000110442,0.9919062,1.548635,0.96474206,1.0,1
ENSG00000110442,1.185099,1.548635,0.79763746,0.834731,1
ENSG00000110442,1.1354252,1.548635,0.9373604,0.3957362,1
ENSG00000144791,0.78037745,1.2711443,0.9270928,1.0,1
ENSG00000144791,0.7723592,1.2711443,0.8294411,1.0,1
ENSG00000095380,1.418647,2.0218918,0.9306546,1.0,1
ENSG00000173757,1.5025352,2.0993698,0.8146434,1.0,1
ENSG00000197714,1.1421824,1.201943,0.85191613,1.0,1
ENSG00000110330,1.4670078,1.5868123,0.817002,1.0,1
ENSG00000110330,1.386791,1.5868123,0.9115485,1.0,1
ENSG00000110330,1.4705906,1.5868123,0.83980745,0.002670227,1
ENSG00000165912,0.8888873,0.7497363,0.9686743,1.0,1
ENSG00000163082,-0.5299533,-0.9586073,0.98580015,1.0,1
ENSG00000163082,-0.5374967,-0.9586073,0.9873848,1.0,1
ENSG00000116473,1.5746788,1.6959193,0.9019396,1.0,1
ENSG00000135870,1.3960469,1.1383027,0.86838573,1.0,1
ENSG00000243335,1.4498914,1.3085644,0.84744895,1.0,1
ENSG00000100083,1.9501904,1.6094877,0.87697655,1.0,1
ENSG00000100083,1.9066222,1.6094877,0.8682525,1.0,1
ENSG00000118564,1.4024761,1.3038437,0.9273441,1.0,1
ENSG00000118564,1.4934884,1.3038437,0.9128457,0.56748694,1
ENSG00000118564,1.4589435,1.3038437,0.90998346,0.06396064,1
ENSG00000069869,1.115291,1.071882,0.86095923,1.0,1
ENSG00000069869,1.0679972,1.071882,0.85499096,0.010256411,1
ENSG00000095906,1.6464365,1.3374592,0.8693854,1.0,1
ENSG00000095906,1.5483785,1.3374592,0.88978976,0.5542895,1
ENSG00000186448,0.84568083,0.9758911,0.89324796,1.0,1
ENSG00000186448,0.8402204,0.9758911,0.8909872,1.0,1
ENSG00000186448,1.1565837,0.9758911,0.915569,1.0,1
ENSG00000186448,1.2194813,0.9758911,0.88967,1.0,1
ENSG00000186448,1.2273592,0.9758911,0.8561979,1.0,1
ENSG00000186448,1.2273592,0.9758911,0.8561979,1.0,1
ENSG00000186448,0.9981864,0.9758911,0.82144535,0.122994654,1
ENSG00000167525,1.5020854,0.7611758,0.89037347,1.0,1
ENSG00000167525,1.493937,0.7611758,0.89876837,1.0,1
ENSG00000167525,1.4691865,0.7611758,0.9150081,1.0,1
ENSG00000167525,1.4649688,0.7611758,0.92045915,1.0,1
ENSG00000160959,1.3204501,1.2940251,0.8942852,1.0,1
ENSG00000160959,1.3378354,1.2940251,0.8976699,1.0,1
ENSG00000160959,1.3194374,1.2940251,0.87125546,1.0,1
ENSG00000160959,1.2430552,1.2940251,0.9024163,1.0,1
ENSG00000160959,1.3842276,1.2940251,0.7881489,0.16494845,1
ENSG00000145216,1.7430356,1.3816565,0.88907796,1.0,1
ENSG00000145216,1.8075429,1.3816565,0.7261478,0.47189543,1
ENSG00000145216,1.8041836,1.3816565,0.8324216,0.5609911,1
ENSG00000145216,1.7567581,1.3816565,0.8402818,0.4415502,1
ENSG00000145216,1.7835989,1.3816565,0.43093276,0.11604095,1
ENSG00000125864,0.73963565,-0.29242983,0.97362864,1.0,1
ENSG00000138134,-0.6511699,-0.9586073,0.98172003,1.0,1
ENSG00000138134,-0.66189283,-0.9586073,0.9856867,1.0,1
ENSG00000138134,-0.7056338,-0.9586073,0.9867732,1.0,1
ENSG00000138134,-0.64311194,-0.9586073,0.9799039,1.0,1
ENSG00000163661,-0.31862956,-0.92081875,0.9596391,1.0,1
ENSG00000099974,-0.5583464,-0.7212464,0.9915529,1.0,1
ENSG00000150967,1.0368048,0.71349055,0.9630734,0.6142857,1
ENSG00000145348,1.3395239,1.278525,0.74639344,1.0,1
ENSG00000145348,1.0780733,1.278525,0.8679276,0.1654373,1
ENSG00000183655,-0.056987427,-0.7212464,0.9627461,1.0,1
ENSG00000161904,1.1443506,1.5798979,0.9468861,1.0,1
ENSG00000161904,1.2080663,1.5798979,0.9111662,1.0,1
ENSG00000161904,1.2065916,1.5798979,0.82509834,1.0,1
ENSG00000169249,1.3590022,0.9390198,0.7978731,1.0,1
ENSG00000169249,1.2479432,0.9390198,0.92186546,1.0,1
ENSG00000140650,1.7013029,1.1792644,0.85726464,1.0,1
ENSG00000140650,1.7451495,1.1792644,0.8627218,0.98909396,1
ENSG00000140650,1.7511679,1.1792644,0.85779005,0.9198068,1
ENSG00000123124,1.0628124,0.9253121,0.9113837,1.0,1
ENSG00000123124,1.059078,0.9253121,0.9113843,0.99378884,1
ENSG00000100227,1.7873011,1.5873742,0.83999187,1.0,1
ENSG00000100227,1.5600518,1.5873742,0.9037443,0.6085994,1
ENSG00000100227,1.5520581,1.5873742,0.90899247,0.023659306,1
ENSG00000165526,1.452938,1.6079909,0.7725842,1.0,1
ENSG00000165526,1.5252873,1.6079909,0.91357774,1.0,1
ENSG00000165526,1.5561854,1.6079909,0.90965223,1.0,1
ENSG00000165526,1.3715986,1.6079909,0.9289638,1.0,1
ENSG00000049246,1.0795333,1.218798,0.9256475,1.0,1
ENSG00000132912,2.1798747,1.7117229,0.8105101,1.0,1
ENSG00000132912,2.2066908,1.7117229,0.4195915,0.0,1
ENSG00000103051,1.5314342,1.7604979,0.9049995,1.0,1
ENSG00000103051,1.5078541,1.7604979,0.88527864,1.0,1
ENSG00000103051,1.4000767,1.7604979,0.8841798,0.98330843,1
ENSG00000103051,1.5210003,1.7604979,0.900916,0.0,1
ENSG00000103051,1.5516051,1.7604979,0.89193845,0.90922767,1
ENSG00000127663,0.9695439,1.0948204,0.9305114,1.0,1
ENSG00000127663,0.9565378,1.0948204,0.9421781,1.0,1
ENSG00000127663,0.9041442,1.0948204,0.94313216,0.08955224,1
ENSG00000176473,1.159496,0.7242759,0.87628144,1.0,1
ENSG00000176473,1.0107156,0.7242759,0.9157889,1.0,1
ENSG00000090861,1.7578634,2.2807605,0.770626,1.0,1
ENSG00000090861,1.5105063,2.2807605,0.8961139,1.0,1
ENSG00000090861,1.8543175,2.2807605,0.7984974,1.0,1
ENSG00000144283,1.3517116,1.7081659,0.70668477,1.0,1
ENSG00000144283,1.3610555,1.7081659,0.8534527,0.7247088,1
ENSG00000144283,1.30958,1.7081659,0.87860984,0.74196076,1
ENSG00000162695,1.5270604,0.7226339,0.83107466,1.0,1
ENSG00000162695,1.4971129,0.7226339,0.891546,1.0,1
ENSG00000186665,1.2605772,1.3895204,0.89059746,1.0,1
ENSG00000186665,1.1688412,1.3895204,0.9369432,1.0,1
ENSG00000076351,0.5259535,0.42160392,0.9808014,1.0,1
ENSG00000076351,0.54849046,0.42160392,0.9603992,0.9230769,1
ENSG00000104976,1.755772,1.0944711,0.9113901,1.0,1
ENSG00000125457,1.4754792,1.6118295,0.92692876,1.0,1
ENSG00000125457,1.5011911,1.6118295,0.93418205,1.0,1
ENSG00000125457,1.4473706,1.6118295,0.9301134,0.9737573,1
ENSG00000125457,1.5195237,1.6118295,0.9054624,0.109347954,1
ENSG00000103769,1.6983801,2.4376237,0.9273533,1.0,1
ENSG00000156869,1.5023214,1.5308398,0.867616,1.0,1
ENSG00000167986,1.8008757,2.3942416,0.9098417,1.0,1
ENSG00000167986,1.7645894,2.3942416,0.864464,0.0050870148,1
ENSG00000167986,1.8396364,2.3942416,0.89966476,0.0050949263,1
ENSG00000056558,0.055546787,-0.1674911,0.9656513,1.0,1
ENSG00000056558,0.18962322,-0.1674911,0.97672313,1.0,1
ENSG00000076513,1.6196641,1.5936183,0.8745681,1.0,1
ENSG00000076513,1.6196641,1.5936183,0.8745681,1.0,1
ENSG00000076513,1.6905824,1.5936183,0.89785355,1.0,1
ENSG00000076513,1.6984318,1.5936183,0.90133107,1.0,1
ENSG00000076513,1.6685658,1.5936183,0.91194916,0.986946,1
ENSG00000138758,1.6221977,1.8264636,0.8625067,1.0,1
ENSG00000187144,0.45375824,-0.7447275,0.9776793,1.0,1
ENSG00000064995,1.9091923,1.8044802,0.8868475,1.0,1
ENSG00000064995,1.9836205,1.8044802,0.81753737,0.9632922,1
ENSG00000196456,1.3912529,0.7283538,0.8321307,1.0,1
ENSG00000154710,1.5706435,1.2823955,0.90312743,1.0,1
ENSG00000154710,1.4252504,1.2823955,0.8891054,1.0,1
ENSG00000154710,1.5755934,1.2823955,0.8969524,0.2707775,1
ENSG00000154710,1.5638977,1.2823955,0.32614535,0.084690556,1
ENSG00000154710,1.5328816,1.2823955,0.9073058,0.96986973,1
ENSG00000010219,0.27494815,1.3230457,0.9784384,1.0,1
ENSG00000010219,0.28793463,1.3230457,0.95998675,0.037339557,1
ENSG00000205758,1.7129916,1.8885726,0.9014293,1.0,1
ENSG00000205758,1.7176363,1.8885726,0.8578895,1.0,1
ENSG00000205758,1.7176363,1.8885726,0.8578895,1.0,1
ENSG00000205758,1.7323172,1.8885726,0.8730126,1.0,1
ENSG00000205758,1.8711299,1.8885726,0.8819778,1.0,1
ENSG00000205758,1.8705949,1.8885726,0.8823433,0.099550895,1
ENSG00000119414,1.355649,1.4562142,0.85183054,1.0,1
ENSG00000119414,1.5278555,1.4562142,0.8820123,0.9484909,1
ENSG00000140750,0.98057085,0.90036714,0.9463848,1.0,1
ENSG00000140750,1.0161134,0.90036714,0.8380052,0.258547,1
ENSG00000140750,1.0489483,0.90036714,0.84036994,0.2359155,1
ENSG00000140750,0.9290264,0.90036714,0.9576209,0.64244187,1
ENSG00000135365,1.0898333,1.1195858,0.9177657,1.0,1
ENSG00000135365,0.9216376,1.1195858,0.9336046,1.0,1
ENSG00000135365,0.98102576,1.1195858,0.61319804,1.0,1
ENSG00000053524,0.74909073,0.5428254,0.96832764,1.0,1
ENSG00000053524,0.8320621,0.5428254,0.96523,1.0,1
ENSG00000053524,1.0001931,0.5428254,0.8146633,0.14583333,1
ENSG00000065911,1.9777809,2.3176246,0.86660427,1.0,1
ENSG00000065911,1.882491,2.3176246,0.8928167,0.15467583,1
ENSG00000065911,1.9293153,2.3176246,0.87341195,0.99922943,1
ENSG00000151445,1.4854448,1.2904798,0.89236087,1.0,1
ENSG00000151445,1.5155317,1.2904798,0.9006855,1.0,1
ENSG00000151445,1.4864527,1.2904798,0.9034344,1.0,1
ENSG00000151445,1.3836282,1.2904798,0.82831955,1.0,1
ENSG00000151445,1.7569079,1.2904798,0.88124907,1.0,1
ENSG00000151445,1.5288631,1.2904798,0.8747438,1.0,1
ENSG00000151445,1.6820223,1.2904798,0.8173313,0.102004714,1
ENSG00000103657,1.301424,1.5582284,0.9039457,1.0,1
ENSG00000103657,1.3743935,1.5582284,0.89178294,1.0,1
ENSG00000140905,1.7908182,1.572058,0.8878846,1.0,1
ENSG00000140905,1.9359576,1.572058,0.81282336,0.9785251,1
ENSG00000168944,1.3475473,1.3085644,0.68870425,1.0,1
ENSG00000102057,0.1476766,-0.26760623,0.989297,1.0,1
ENSG00000139160,1.3230548,-0.055517327,0.8954851,1.0,1
ENSG00000139160,1.314289,-0.055517327,0.89698017,1.0,1
ENSG00000134987,1.2914644,1.6682928,0.8355706,1.0,1
ENSG00000134987,1.2228849,1.6682928,0.9015972,1.0,1
ENSG00000134987,1.2694732,1.6682928,0.9205489,1.0,1
ENSG00000134987,1.2286048,1.6682928,0.9087922,1.0,1
ENSG00000091732,1.6226197,1.8364507,0.8766369,1.0,1
ENSG00000091732,1.4146893,1.8364507,0.9078394,1.0,1
ENSG00000091732,1.6309274,1.8364507,0.66198546,0.0,1
ENSG00000169762,1.2594407,1.452553,0.9050543,1.0,1
ENSG00000169762,1.2167184,1.452553,0.8331418,0.8851981,1
ENSG00000169762,1.1971266,1.452553,0.94634753,0.46148783,1
ENSG00000123636,1.1778957,1.2000293,0.8442685,1.0,1
ENSG00000139197,1.3089023,1.1152776,0.8321307,1.0,1
ENSG00000139197,1.3808931,1.1152776,0.9033484,0.392,1
ENSG00000125551,-0.46508595,-0.63827217,0.98511964,1.0,1
ENSG00000123384,0.8759443,-0.4436975,0.9493969,1.0,1
ENSG00000240065,1.5751315,0.25285304,0.953836,1.0,1
ENSG00000240065,1.5558758,0.25285304,0.95368516,1.0,1
ENSG00000151239,1.3845495,1.2177471,0.9209023,1.0,1
ENSG00000151239,1.4348795,1.2177471,0.90518546,1.0,1
ENSG00000151239,1.380801,1.2177471,0.5735001,0.0,1
ENSG00000151239,1.3946081,1.2177471,0.7122683,0.057666216,1
ENSG00000175265,1.0093988,1.8933734,0.9203206,1.0,1
ENSG00000249471,0.7102129,0.519828,0.9704592,1.0,1
ENSG00000249471,0.8183676,0.519828,0.9387813,1.0,1
ENSG00000249471,0.73089725,0.519828,0.9589864,0.06010929,1
ENSG00000183111,0.6422754,-0.88605666,0.9805093,1.0,1
ENSG00000162909,1.7392864,1.9639766,0.9024705,1.0,1
ENSG00000116717,1.9237406,1.7065471,0.9256252,1.0,1
ENSG00000116717,1.9812776,1.7065471,0.9122853,1.0,1
ENSG00000116717,1.9623653,1.7065471,0.91002584,0.9870348,1
ENSG00000213064,1.8209635,1.4121244,0.8393253,1.0,1
ENSG00000109787,1.0757468,1.1947918,0.8953685,1.0,1
ENSG00000109787,1.0568274,1.1947918,0.8900229,1.0,1
ENSG00000109787,1.0924739,1.1947918,0.91488737,1.0,1
ENSG00000176170,1.3009675,1.2203696,0.8877457,1.0,1
ENSG00000136152,1.4053869,1.1708483,0.84013265,1.0,1
ENSG00000136152,1.4153293,1.1708483,0.9030629,1.0,1
ENSG00000141905,1.2166442,0.30963016,0.8457008,1.0,1
ENSG00000141905,1.2166442,0.30963016,0.8457008,1.0,1
ENSG00000141905,1.1726307,0.30963016,0.90243423,1.0,1
ENSG00000141905,1.2246195,0.30963016,0.91449344,1.0,1
ENSG00000141905,1.2210314,0.30963016,0.90930355,1.0,1
ENSG00000141905,1.2424557,0.30963016,0.8976202,0.41614908,1
ENSG00000141905,1.1587391,0.30963016,0.8965804,0.8318584,1
ENSG00000152284,-0.20433564,-0.9586073,0.96919507,1.0,1
ENSG00000012174,0.60984284,1.1041455,0.9676458,1.0,1
ENSG00000205084,1.1356393,1.3660492,0.9402315,1.0,1
ENSG00000182287,1.3571985,1.2148439,0.4108565,0.0,1
ENSG00000182287,1.4227253,1.2148439,0.8547812,0.012021858,1
ENSG00000182287,1.3216454,1.2148439,0.89278835,0.27896994,1
ENSG00000204256,1.7702569,2.225955,0.90836734,1.0,1
ENSG00000204256,1.7731692,2.225955,0.9071315,1.0,1
ENSG00000204256,1.7960831,2.225955,0.9133966,1.0,1
ENSG00000204256,1.8224009,2.225955,0.8451075,0.14901148,1
ENSG00000204256,1.7925578,2.225955,0.3562026,0.0006633499,1
ENSG00000142655,1.5789732,1.0413927,0.65556884,1.0,1
ENSG00000142655,1.4358313,1.0413927,0.86534005,1.0,1
ENSG00000142655,1.586629,1.0413927,0.88278145,1.0,1
ENSG00000142655,1.4075295,1.0413927,0.85636526,1.0,1
ENSG00000114200,-0.59224683,-0.7447275,0.990359,1.0,1
ENSG00000126461,1.3602848,0.5237465,0.816755,1.0,1
ENSG00000107798,-0.5463404,-0.82390875,0.97861767,1.0,1
ENSG00000026652,1.3784193,1.108565,0.8999402,1.0,1
ENSG00000026652,1.464569,1.108565,0.90166456,1.0,1
ENSG00000189334,0.72500616,-0.69897,0.98143643,1.0,1
ENSG00000138617,1.0326573,0.85248,0.9260366,1.0,1
ENSG00000138617,1.0088129,0.85248,0.9503368,1.0,1
ENSG00000138617,1.0088129,0.85248,0.9503368,1.0,1
ENSG00000138617,1.029539,0.85248,0.94964033,1.0,1
ENSG00000138617,0.98994213,0.85248,0.95662564,1.0,1
ENSG00000144224,1.6619384,1.9483151,0.90670264,1.0,1
ENSG00000144224,1.5573361,1.9483151,0.86389494,1.0,1
ENSG00000144224,1.6345186,1.9483151,0.8523569,0.51618737,1
ENSG00000186020,1.1338084,1.0174507,0.9012809,1.0,1
ENSG00000186020,1.2036176,1.0174507,0.8959731,0.6753507,1
ENSG00000197063,1.271479,1.3312248,0.89985704,1.0,1
ENSG00000244005,1.5408039,1.762003,0.89703727,1.0,1
ENSG00000244005,1.4188323,1.762003,0.9248069,0.7732558,1
ENSG00000254870,1.2412075,1.8251663,0.96368754,1.0,1
ENSG00000254870,1.1720169,1.8251663,0.9691478,1.0,1
ENSG00000254870,1.1271188,1.8251663,0.9722415,1.0,1
ENSG00000254870,1.167409,1.8251663,0.9667705,1.0,1
ENSG00000254870,1.1547552,1.8251663,0.9552192,1.0,1
ENSG00000236287,1.1571645,1.7107096,0.84866065,1.0,1
ENSG00000155858,0.9212683,0.8267225,0.95000255,1.0,1
ENSG00000155858,0.8855013,0.8267225,0.9611409,1.0,1
ENSG00000256087,1.198517,0.5820634,0.91271687,1.0,1
ENSG00000256087,1.207101,0.5820634,0.8973027,1.0,1
ENSG00000256087,1.1971022,0.5820634,0.92008466,1.0,1
ENSG00000256087,1.1971022,0.5820634,0.92008466,1.0,1
ENSG00000132330,1.4407479,1.1132747,0.9116254,1.0,1
ENSG00000132330,1.3543551,1.1132747,0.91733396,1.0,1
ENSG00000132330,1.4752247,1.1132747,0.83123225,1.0,1
ENSG00000132330,1.4617981,1.1132747,0.9066833,0.124535315,1
ENSG00000144161,1.8692135,0.9278834,0.8756777,1.0,1
ENSG00000134627,0.9945105,0.50105923,0.9574677,1.0,1
ENSG00000134627,0.95198995,0.50105923,0.96635425,1.0,1
ENSG00000134627,0.9634393,0.50105923,0.9568239,1.0,1
ENSG00000134627,1.1464504,0.50105923,0.88943404,1.0,1
ENSG00000134627,0.9480108,0.50105923,0.9623346,1.0,1
ENSG00000134627,0.9399895,0.50105923,0.9692421,1.0,1
ENSG00000160505,-0.007044129,-0.88605666,0.98372966,1.0,1
ENSG00000169519,0.81535584,1.1821293,0.9665814,1.0,1
ENSG00000169519,0.83464015,1.1821293,0.93613654,0.5283019,1
ENSG00000104517,1.3586744,1.861833,0.8346007,1.0,1
ENSG00000104517,1.4881763,1.861833,0.8623894,0.48000842,1
ENSG00000108468,1.4350188,1.4821587,0.9494332,1.0,1
ENSG00000101417,1.2667484,0.7474118,0.84508485,1.0,1
ENSG00000101417,1.2667484,0.7474118,0.84508485,1.0,1
ENSG00000101417,1.3439807,0.7474118,0.9258286,0.7014493,1
ENSG00000101417,1.3769698,0.7474118,0.90803057,0.6633987,1
ENSG00000083099,1.4776263,1.5536404,0.919561,1.0,1
ENSG00000197223,1.6439685,1.5094713,0.8781209,1.0,1
ENSG00000197223,1.6144108,1.5094713,0.93168783,1.0,1
ENSG00000168826,1.1659571,0.5646661,0.9323394,1.0,1
ENSG00000168826,1.1190969,0.5646661,0.88566977,1.0,1
ENSG00000168826,1.1152297,0.5646661,0.87667054,1.0,1
ENSG00000168826,1.1188036,0.5646661,0.8228546,0.8655462,1
ENSG00000090316,1.7429019,1.6761447,0.878036,1.0,1
ENSG00000090316,1.6911503,1.6761447,0.86950403,0.9964597,1
ENSG00000090316,1.7886168,1.6761447,0.8668716,0.94694614,1
ENSG00000090316,1.5276891,1.6761447,0.8288113,0.44594595,1
ENSG00000146955,-0.01841792,-0.82390875,0.9826972,1.0,1
ENSG00000164828,1.182324,2.0495281,0.9571409,1.0,1
ENSG00000164828,1.1988869,2.0495281,0.94806015,1.0,1
ENSG00000164828,1.2641397,2.0495281,0.9115928,0.036484245,1
ENSG00000164828,1.2937196,2.0495281,0.8954609,0.6569921,1
ENSG00000164828,1.2421575,2.0495281,0.8727929,0.073319755,1
ENSG00000164828,1.1893169,2.0495281,0.9278046,0.9872424,1
ENSG00000149532,1.578515,1.5731038,0.8952501,1.0,1
ENSG00000149532,1.5643096,1.5731038,0.88887864,1.0,1
ENSG00000149532,1.6473304,1.5731038,0.83777595,1.0,1
ENSG00000084072,1.5396856,2.1067686,0.92855823,1.0,1
ENSG00000084072,1.4581767,2.1067686,0.91734016,0.07317073,1
ENSG00000146918,1.6560553,1.8914818,0.7862394,1.0,1
ENSG00000146918,1.4821118,1.8914818,0.88132405,1.0,1
ENSG00000146918,1.6674412,1.8914818,0.83266395,0.67458403,1
ENSG00000146918,1.4512109,1.8914818,0.8091626,0.1276411,1
ENSG00000176890,1.6684787,2.4058414,0.91387016,1.0,1
ENSG00000176890,1.6548234,2.4058414,0.91665936,1.0,1
ENSG00000176890,1.6684787,2.4058414,0.91387016,0.99478465,1
ENSG00000105401,1.4948324,2.4003134,0.9169055,1.0,1
ENSG00000105401,1.4997553,2.4003134,0.90234417,1.0,1
ENSG00000105401,1.5518895,2.4003134,0.90372413,1.0,1
ENSG00000105401,1.5576049,2.4003134,0.88218075,1.0,1
ENSG00000105401,1.3682128,2.4003134,0.91903985,1.0,1
ENSG00000105401,1.3182902,2.4003134,0.9103863,1.0,1
ENSG00000197965,1.433004,1.9897168,0.919293,1.0,1
ENSG00000197965,1.433004,1.9897168,0.919293,1.0,1
ENSG00000197965,1.475421,1.9897168,0.89058596,1.0,1
ENSG00000197965,1.3685473,1.9897168,0.9342425,0.92123866,1
ENSG00000197965,1.4556142,1.9897168,0.8937556,0.25078773,1
ENSG00000181625,0.028378833,1.0652062,0.96324325,1.0,1
ENSG00000181625,-0.02451853,1.0652062,0.9546524,0.7417631,1
ENSG00000136560,1.511157,1.6435513,0.9081566,1.0,1
ENSG00000136560,1.564883,1.6435513,0.88696164,1.0,1
ENSG00000136560,1.3556195,1.6435513,0.89862955,1.0,1
ENSG00000136560,1.5602685,1.6435513,0.88775617,1.0,1
ENSG00000152291,1.187591,1.5982432,0.9028496,1.0,1
ENSG00000152291,1.187591,1.5982432,0.9028496,1.0,1
ENSG00000152291,1.1077609,1.5982432,0.93221515,1.0,1
ENSG00000152291,1.0709733,1.5982432,0.90182894,1.0,1
ENSG00000152291,1.0448915,1.5982432,0.9326768,1.0,1
ENSG00000099968,1.5708776,1.6910815,0.9030197,1.0,1
ENSG00000099968,1.6729506,1.6910815,0.8933555,0.9656883,1
ENSG00000099968,1.6385604,1.6910815,0.82498133,0.6998203,1
ENSG00000099968,1.6705252,1.6910815,0.8967287,0.87358326,1
ENSG00000111057,1.3824664,2.4412708,0.94643337,1.0,1
ENSG00000111057,1.3600558,2.4412708,0.96165633,1.0,1
ENSG00000111057,1.3582773,2.4412708,0.95427644,1.0,1
ENSG00000069020,0.9639296,0.61278385,0.8765528,1.0,1
ENSG00000172053,1.60013,2.1927068,0.91338855,1.0,1
ENSG00000172053,1.6031836,2.1927068,0.9085775,0.99877185,1
ENSG00000164104,2.1115804,2.621145,0.90445054,1.0,1
ENSG00000164104,2.0383866,2.621145,0.9212911,1.0,1
ENSG00000164104,2.0403898,2.621145,0.91451967,1.0,1
ENSG00000164104,2.0871744,2.621145,0.9127011,1.0,1
ENSG00000213551,2.1495543,1.8321255,0.855387,1.0,1
ENSG00000213551,2.0646985,1.8321255,0.8861225,1.0,1
ENSG00000111846,-0.019084897,-0.22184876,0.96533585,1.0,1
ENSG00000130772,1.2501358,1.3916407,0.9153868,1.0,1
