,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000129465,1.2449669,-0.61978877,0.96732044,1.0,1
ENSG00000122971,1.326015,1.0468851,0.97004807,1.0,1
ENSG00000141367,1.3307403,2.1812718,0.972103,1.0,1
ENSG00000141367,1.3298866,2.1812718,0.97186995,1.0,1
ENSG00000141367,1.3270377,2.1812718,0.97299314,1.0,1
ENSG00000141367,1.3277382,2.1812718,0.97340417,1.0,1
ENSG00000141367,1.3301433,2.1812718,0.9719411,1.0,1
ENSG00000141367,1.3291557,2.1812718,0.9711124,0.09446487,1
ENSG00000105699,1.326999,1.3923452,0.96814704,1.0,1
ENSG00000105699,1.3237894,1.3923452,0.96887755,1.0,1
ENSG00000105699,1.326999,1.3923452,0.96814704,1.0,1
ENSG00000105699,1.3248962,1.3923452,0.96778524,0.29886147,1
ENSG00000105699,1.3266189,1.3923452,0.9680917,0.8553241,1
ENSG00000105699,1.3238043,1.3923452,0.96889913,0.9724771,1
ENSG00000132004,1.3030269,0.9425041,0.96628165,1.0,1
ENSG00000132004,1.3031758,0.9425041,0.9666116,0.9294798,1
ENSG00000132004,1.3034948,0.9425041,0.96667314,0.9282353,1
ENSG00000203667,1.4041587,1.5300716,0.96960306,1.0,1
ENSG00000203667,1.4053308,1.5300716,0.97066236,1.0,1
ENSG00000203667,1.4036409,1.5300716,0.9699185,1.0,1
ENSG00000203667,1.4051111,1.5300716,0.96954715,0.10897111,1
ENSG00000203667,1.4053308,1.5300716,0.97066236,0.58135366,1
ENSG00000185000,1.3442588,1.862012,0.983379,1.0,1
ENSG00000134245,1.236464,-0.82390875,0.95732915,1.0,1
ENSG00000134245,1.2354898,-0.82390875,0.95611334,1.0,1
ENSG00000007264,1.287753,1.4003652,0.96684813,0.98459566,1
ENSG00000160194,1.3135593,1.4951279,0.9634769,1.0,1
ENSG00000160194,1.3135593,1.4951279,0.9634769,0.98443264,1
ENSG00000160194,1.3143992,1.4951279,0.9632627,0.8129263,1
ENSG00000068903,1.361315,1.3958504,0.9744768,1.0,1
ENSG00000068903,1.3618017,1.3958504,0.9734999,1.0,1
ENSG00000068903,1.360609,1.3958504,0.9737325,0.14739884,1
ENSG00000068903,1.3611376,1.3958504,0.9749054,0.0033783785,1
ENSG00000165804,1.2356032,0.29225606,0.9683826,1.0,1
ENSG00000102871,1.294079,0.8394781,0.9574965,1.0,1
ENSG00000074181,1.2349479,-0.537602,0.9651282,1.0,1
ENSG00000074181,1.235904,-0.537602,0.9648533,1.0,1
ENSG00000074181,1.2350495,-0.537602,0.9650147,1.0,1
ENSG00000074181,1.2351621,-0.537602,0.96465504,1.0,1
ENSG00000182179,1.2580371,0.38201705,0.9659275,1.0,1
ENSG00000167394,1.2969006,0.5289167,0.9690633,1.0,1
ENSG00000167394,1.2969006,0.5289167,0.9690633,1.0,1
ENSG00000112640,1.3338238,1.6687585,0.9711844,1.0,1
ENSG00000112640,1.3337054,1.6687585,0.97070086,0.77653176,1
ENSG00000160633,1.3382152,1.4723176,0.96616864,1.0,1
ENSG00000160633,1.3383019,1.4723176,0.96612716,1.0,1
ENSG00000160633,1.3368171,1.4723176,0.9659771,1.0,1
ENSG00000160633,1.3378239,1.4723176,0.96614003,1.0,1
ENSG00000160633,1.3379263,1.4723176,0.9660355,1.0,1
ENSG00000168528,1.2699181,-0.07058107,0.96508384,1.0,1
ENSG00000168528,1.2681133,-0.07058107,0.9621074,1.0,1
ENSG00000111678,1.3400222,2.3016593,0.9627991,1.0,1
ENSG00000111678,1.3400303,2.3016593,0.9627323,1.0,1
ENSG00000111678,1.3399217,2.3016593,0.96296513,1.0,1
ENSG00000111678,1.3399776,2.3016593,0.9627851,1.0,1
ENSG00000140350,1.3510126,2.019905,0.964334,1.0,1
ENSG00000158234,1.275113,0.19312459,0.95496106,1.0,1
ENSG00000158234,1.2761143,0.19312459,0.9580678,0.11016949,1
ENSG00000140534,1.300102,1.0884905,0.96679604,1.0,1
ENSG00000183828,1.2691604,0.8808136,0.9596528,1.0,1
ENSG00000183828,1.2677501,0.8808136,0.9573643,1.0,1
ENSG00000020181,1.2378541,-0.82390875,0.96614575,1.0,1
ENSG00000125885,1.3013027,1.505557,0.95757496,1.0,1
ENSG00000125885,1.3023404,1.505557,0.95710063,0.9684096,1
ENSG00000165714,1.3095387,0.7474118,0.96111727,1.0,1
ENSG00000165714,1.3081313,0.7474118,0.96198046,0.9166667,1
ENSG00000046604,1.2983354,1.7292458,0.9640286,1.0,1
ENSG00000046604,1.2984594,1.7292458,0.9630567,1.0,1
ENSG00000110442,1.300347,1.548635,0.97352016,1.0,1
ENSG00000110442,1.300347,1.548635,0.97352016,1.0,1
ENSG00000110442,1.2994322,1.548635,0.97123337,0.834731,1
ENSG00000110442,1.2995774,1.548635,0.9719162,0.3957362,1
ENSG00000144791,1.2886695,1.2711443,0.9657632,1.0,1
ENSG00000144791,1.2881548,1.2711443,0.9654126,1.0,1
ENSG00000095380,1.3198227,2.0218918,0.9538771,1.0,1
ENSG00000173757,1.3267685,2.0993698,0.97224355,1.0,1
ENSG00000197714,1.301121,1.201943,0.9660933,1.0,1
ENSG00000110330,1.3062253,1.5868123,0.9561981,1.0,1
ENSG00000110330,1.3081517,1.5868123,0.95687735,1.0,1
ENSG00000110330,1.3057296,1.5868123,0.95435,0.002670227,1
ENSG00000165912,1.2721804,0.7497363,0.9608104,1.0,1
ENSG00000163082,1.2235475,-0.9586073,0.9619956,1.0,1
ENSG00000163082,1.223728,-0.9586073,0.9600022,1.0,1
ENSG00000116473,1.3599888,1.6959193,0.96854603,1.0,1
ENSG00000135870,1.3243814,1.1383027,0.9771625,1.0,1
ENSG00000243335,1.329092,1.3085644,0.97374773,1.0,1
ENSG00000100083,1.340685,1.6094877,0.96930337,1.0,1
ENSG00000100083,1.3411434,1.6094877,0.9698092,1.0,1
ENSG00000118564,1.3168337,1.3038437,0.96638703,1.0,1
ENSG00000118564,1.3164974,1.3038437,0.96644056,0.56748694,1
ENSG00000118564,1.3167571,1.3038437,0.96646166,0.06396064,1
ENSG00000069869,1.3054112,1.071882,0.9649403,1.0,1
ENSG00000069869,1.3031706,1.071882,0.9638293,0.010256411,1
ENSG00000095906,1.3237971,1.3374592,0.9722527,1.0,1
ENSG00000095906,1.3253834,1.3374592,0.9723617,0.5542895,1
ENSG00000186448,1.291294,0.9758911,0.92949456,1.0,1
ENSG00000186448,1.2912475,0.9758911,0.92854774,1.0,1
ENSG00000186448,1.2877651,0.9758911,0.92807925,1.0,1
ENSG00000186448,1.2873667,0.9758911,0.9276768,1.0,1
ENSG00000186448,1.2896991,0.9758911,0.92869836,1.0,1
ENSG00000186448,1.2896991,0.9758911,0.92869836,1.0,1
ENSG00000186448,1.287557,0.9758911,0.9262771,0.122994654,1
ENSG00000167525,1.3185505,0.7611758,0.96757805,1.0,1
ENSG00000167525,1.3182913,0.7611758,0.9676492,1.0,1
ENSG00000167525,1.3198415,0.7611758,0.96771884,1.0,1
ENSG00000167525,1.3193871,0.7611758,0.96783257,1.0,1
ENSG00000160959,1.303646,1.2940251,0.97349,1.0,1
ENSG00000160959,1.3040346,1.2940251,0.97355866,1.0,1
ENSG00000160959,1.303948,1.2940251,0.9734386,1.0,1
ENSG00000160959,1.3021222,1.2940251,0.97199285,1.0,1
ENSG00000160959,1.3036375,1.2940251,0.9732195,0.16494845,1
ENSG00000145216,1.3397018,1.3816565,0.96225905,1.0,1
ENSG00000145216,1.3398796,1.3816565,0.9689386,0.47189543,1
ENSG00000145216,1.3393773,1.3816565,0.9671165,0.5609911,1
ENSG00000145216,1.3406775,1.3816565,0.9625604,0.4415502,1
ENSG00000145216,1.3393669,1.3816565,0.9615979,0.11604095,1
ENSG00000125864,1.2608062,-0.29242983,0.9548516,1.0,1
ENSG00000138134,1.2391256,-0.9586073,0.9667808,1.0,1
ENSG00000138134,1.2369753,-0.9586073,0.96528125,1.0,1
ENSG00000138134,1.2379305,-0.9586073,0.966388,1.0,1
ENSG00000138134,1.234738,-0.9586073,0.96496654,1.0,1
ENSG00000163661,1.2171363,-0.92081875,0.9510999,1.0,1
ENSG00000099974,1.2413484,-0.7212464,0.96768665,1.0,1
ENSG00000150967,1.2725769,0.71349055,0.95398617,0.6142857,1
ENSG00000145348,1.3445164,1.278525,0.9750564,1.0,1
ENSG00000145348,1.345624,1.278525,0.9745853,0.1654373,1
ENSG00000183655,1.2329217,-0.7212464,0.97346604,1.0,1
ENSG00000161904,1.3066779,1.5798979,0.95944214,1.0,1
ENSG00000161904,1.3079262,1.5798979,0.9600785,1.0,1
ENSG00000161904,1.3075536,1.5798979,0.96015024,1.0,1
ENSG00000169249,1.3084028,0.9390198,0.95538235,1.0,1
ENSG00000169249,1.3107302,0.9390198,0.95661235,1.0,1
ENSG00000140650,1.363352,1.1792644,0.95374095,1.0,1
ENSG00000140650,1.3633286,1.1792644,0.9538982,0.98909396,1
ENSG00000140650,1.3633205,1.1792644,0.95481515,0.9198068,1
ENSG00000123124,1.3044413,0.9253121,0.96391416,1.0,1
ENSG00000123124,1.3026081,0.9253121,0.9620943,0.99378884,1
ENSG00000100227,1.3394958,1.5873742,0.97703314,1.0,1
ENSG00000100227,1.3388128,1.5873742,0.9766252,0.6085994,1
ENSG00000100227,1.3390691,1.5873742,0.9772006,0.023659306,1
ENSG00000165526,1.3179058,1.6079909,0.95896673,1.0,1
ENSG00000165526,1.3186429,1.6079909,0.96041524,1.0,1
ENSG00000165526,1.3177954,1.6079909,0.95976233,1.0,1
ENSG00000165526,1.319262,1.6079909,0.96065164,1.0,1
ENSG00000049246,1.2972988,1.218798,0.96170056,1.0,1
ENSG00000132912,1.3706274,1.7117229,0.9702977,1.0,1
ENSG00000132912,1.3698831,1.7117229,0.9699148,0.0,1
ENSG00000103051,1.3353814,1.7604979,0.9690013,1.0,1
ENSG00000103051,1.3328635,1.7604979,0.9680054,1.0,1
ENSG00000103051,1.3352226,1.7604979,0.9685075,0.98330843,1
ENSG00000103051,1.3344041,1.7604979,0.9695649,0.0,1
ENSG00000103051,1.3356119,1.7604979,0.96866524,0.90922767,1
ENSG00000127663,1.2928932,1.0948204,0.96564674,1.0,1
ENSG00000127663,1.2907326,1.0948204,0.9653342,1.0,1
ENSG00000127663,1.2919589,1.0948204,0.9652389,0.08955224,1
ENSG00000176473,1.2931014,0.7242759,0.95388746,1.0,1
ENSG00000176473,1.2933576,0.7242759,0.95442414,1.0,1
ENSG00000090861,1.3550962,2.2807605,0.97426224,1.0,1
ENSG00000090861,1.3553141,2.2807605,0.9744334,1.0,1
ENSG00000090861,1.3541156,2.2807605,0.9736917,1.0,1
ENSG00000144283,1.3150595,1.7081659,0.96024895,1.0,1
ENSG00000144283,1.3149142,1.7081659,0.9607415,0.7247088,1
ENSG00000144283,1.3145727,1.7081659,0.96066856,0.74196076,1
ENSG00000162695,1.3427337,0.7226339,0.9736538,1.0,1
ENSG00000162695,1.3422002,0.7226339,0.97318685,1.0,1
ENSG00000186665,1.3032006,1.3895204,0.96545374,1.0,1
ENSG00000186665,1.3039596,1.3895204,0.96608806,1.0,1
ENSG00000076351,1.2607976,0.42160392,0.9588473,1.0,1
ENSG00000076351,1.2608236,0.42160392,0.9586345,0.9230769,1
ENSG00000104976,1.3276782,1.0944711,0.9725125,1.0,1
ENSG00000125457,1.34544,1.6118295,0.9772427,1.0,1
ENSG00000125457,1.3453346,1.6118295,0.97712195,1.0,1
ENSG00000125457,1.3449324,1.6118295,0.9771625,0.9737573,1
ENSG00000125457,1.3456987,1.6118295,0.97666967,0.109347954,1
ENSG00000103769,1.3489923,2.4376237,0.9735453,1.0,1
ENSG00000156869,1.311711,1.5308398,0.9637923,1.0,1
ENSG00000167986,1.3449091,2.3942416,0.97763515,1.0,1
ENSG00000167986,1.3476971,2.3942416,0.97586393,0.0050870148,1
ENSG00000167986,1.3463328,2.3942416,0.976573,0.0050949263,1
ENSG00000056558,1.2387602,-0.1674911,0.95747685,1.0,1
ENSG00000056558,1.2366266,-0.1674911,0.95648074,1.0,1
ENSG00000076513,1.3409184,1.5936183,0.96939874,1.0,1
ENSG00000076513,1.3409184,1.5936183,0.96939874,1.0,1
ENSG00000076513,1.3415219,1.5936183,0.9700786,1.0,1
ENSG00000076513,1.340721,1.5936183,0.9701004,1.0,1
ENSG00000076513,1.3414581,1.5936183,0.9704596,0.986946,1
ENSG00000138758,1.3230696,1.8264636,0.9610357,1.0,1
ENSG00000187144,1.2527139,-0.7447275,0.9655223,1.0,1
ENSG00000064995,1.3514785,1.8044802,0.9687264,1.0,1
ENSG00000064995,1.3509505,1.8044802,0.968595,0.9632922,1
ENSG00000196456,1.3027216,0.7283538,0.96854377,1.0,1
ENSG00000154710,1.3266691,1.2823955,0.967463,1.0,1
ENSG00000154710,1.3257549,1.2823955,0.9668766,1.0,1
ENSG00000154710,1.326244,1.2823955,0.96710014,0.2707775,1
ENSG00000154710,1.3251022,1.2823955,0.9671236,0.084690556,1
ENSG00000154710,1.3265386,1.2823955,0.9672673,0.96986973,1
ENSG00000010219,1.2848158,1.3230457,0.96431935,1.0,1
ENSG00000010219,1.2848381,1.3230457,0.96578145,0.037339557,1
ENSG00000205758,1.3806505,1.8885726,0.96294355,1.0,1
ENSG00000205758,1.3797841,1.8885726,0.96232414,1.0,1
ENSG00000205758,1.3797841,1.8885726,0.96232414,1.0,1
ENSG00000205758,1.3813089,1.8885726,0.9626554,1.0,1
ENSG00000205758,1.3804541,1.8885726,0.9633188,1.0,1
ENSG00000205758,1.3804945,1.8885726,0.9633248,0.099550895,1
ENSG00000119414,1.3478745,1.4562142,0.97065854,1.0,1
ENSG00000119414,1.3470904,1.4562142,0.9709686,0.9484909,1
ENSG00000140750,1.2961632,0.90036714,0.959182,1.0,1
ENSG00000140750,1.2963855,0.90036714,0.95944,0.258547,1
ENSG00000140750,1.2959045,0.90036714,0.9592867,0.2359155,1
ENSG00000140750,1.2956064,0.90036714,0.95893955,0.64244187,1
ENSG00000135365,1.3127218,1.1195858,0.96269083,1.0,1
ENSG00000135365,1.3131495,1.1195858,0.9630611,1.0,1
ENSG00000135365,1.3126925,1.1195858,0.96310115,1.0,1
ENSG00000053524,1.2837391,0.5428254,0.96842945,1.0,1
ENSG00000053524,1.2835535,0.5428254,0.9684938,1.0,1
ENSG00000053524,1.2824069,0.5428254,0.9661877,0.14583333,1
ENSG00000065911,1.3620099,2.3176246,0.9774467,1.0,1
ENSG00000065911,1.3630105,2.3176246,0.97741365,0.15467583,1
ENSG00000065911,1.3628677,2.3176246,0.9772804,0.99922943,1
ENSG00000151445,1.3525234,1.2904798,0.9721763,1.0,1
ENSG00000151445,1.3547951,1.2904798,0.97527575,1.0,1
ENSG00000151445,1.3541764,1.2904798,0.97333527,1.0,1
ENSG00000151445,1.3552598,1.2904798,0.97425437,1.0,1
ENSG00000151445,1.3545657,1.2904798,0.9743743,1.0,1
ENSG00000151445,1.355142,1.2904798,0.9732357,1.0,1
ENSG00000151445,1.3559774,1.2904798,0.9755275,0.102004714,1
ENSG00000103657,1.3205866,1.5582284,0.96800315,1.0,1
ENSG00000103657,1.3215064,1.5582284,0.96803296,1.0,1
ENSG00000140905,1.3662254,1.572058,0.9651216,1.0,1
ENSG00000140905,1.365907,1.572058,0.9652679,0.9785251,1
ENSG00000168944,1.3275658,1.3085644,0.9739404,1.0,1
ENSG00000102057,1.2285416,-0.26760623,0.96493006,1.0,1
ENSG00000139160,1.3114609,-0.055517327,0.95593643,1.0,1
ENSG00000139160,1.3118461,-0.055517327,0.9563055,1.0,1
ENSG00000134987,1.3104473,1.6682928,0.9721526,1.0,1
ENSG00000134987,1.310162,1.6682928,0.9711951,1.0,1
ENSG00000134987,1.3101444,1.6682928,0.97156453,1.0,1
ENSG00000134987,1.3108014,1.6682928,0.97071993,1.0,1
ENSG00000091732,1.3233893,1.8364507,0.96011794,1.0,1
ENSG00000091732,1.3231831,1.8364507,0.9605496,1.0,1
ENSG00000091732,1.3231934,1.8364507,0.95999193,0.0,1
ENSG00000169762,1.31112,1.452553,0.96808314,1.0,1
ENSG00000169762,1.3124701,1.452553,0.9697175,0.8851981,1
ENSG00000169762,1.3119718,1.452553,0.9694613,0.46148783,1
ENSG00000123636,1.2848253,1.2000293,0.96037436,1.0,1
ENSG00000139197,1.308076,1.1152776,0.96411324,1.0,1
ENSG00000139197,1.3075691,1.1152776,0.9642099,0.392,1
ENSG00000125551,1.2435778,-0.63827217,0.96535087,1.0,1
ENSG00000123384,1.2696532,-0.4436975,0.9667579,1.0,1
ENSG00000240065,1.3265676,0.25285304,0.9660069,1.0,1
ENSG00000240065,1.3258069,0.25285304,0.96505165,1.0,1
ENSG00000151239,1.3396689,1.2177471,0.96471286,1.0,1
ENSG00000151239,1.3395191,1.2177471,0.96462524,1.0,1
ENSG00000151239,1.3374141,1.2177471,0.96441305,0.0,1
ENSG00000151239,1.3400121,1.2177471,0.965086,0.057666216,1
ENSG00000175265,1.2956625,1.8933734,0.9652419,1.0,1
ENSG00000249471,1.2676095,0.519828,0.96862936,1.0,1
ENSG00000249471,1.267758,0.519828,0.96746933,1.0,1
ENSG00000249471,1.2674123,0.519828,0.9676492,0.06010929,1
ENSG00000183111,1.2325528,-0.88605666,0.9615842,1.0,1
ENSG00000162909,1.3443655,1.9639766,0.9772017,1.0,1
ENSG00000116717,1.3491352,1.7065471,0.9754256,1.0,1
ENSG00000116717,1.3490304,1.7065471,0.97577417,1.0,1
ENSG00000116717,1.3489144,1.7065471,0.97601235,0.9870348,1
ENSG00000213064,1.3662267,1.4121244,0.96806943,1.0,1
ENSG00000109787,1.3118652,1.1947918,0.9635434,1.0,1
ENSG00000109787,1.3114222,1.1947918,0.9630524,1.0,1
ENSG00000109787,1.3122758,1.1947918,0.9640237,1.0,1
ENSG00000176170,1.3134507,1.2203696,0.9657476,1.0,1
ENSG00000136152,1.3217814,1.1708483,0.96482086,1.0,1
ENSG00000136152,1.3212202,1.1708483,0.96669936,1.0,1
ENSG00000141905,1.3173379,0.30963016,0.97258234,1.0,1
ENSG00000141905,1.3173379,0.30963016,0.97258234,1.0,1
ENSG00000141905,1.3160049,0.30963016,0.9723762,1.0,1
ENSG00000141905,1.3173816,0.30963016,0.97282314,1.0,1
ENSG00000141905,1.3176947,0.30963016,0.97313,1.0,1
ENSG00000141905,1.3172506,0.30963016,0.9727746,0.41614908,1
ENSG00000141905,1.3173462,0.30963016,0.9729438,0.8318584,1
ENSG00000152284,1.2451432,-0.9586073,0.96740913,1.0,1
ENSG00000012174,1.2751056,1.1041455,0.95486915,1.0,1
ENSG00000205084,1.3038698,1.3660492,0.9583851,1.0,1
ENSG00000182287,1.3135787,1.2148439,0.9565065,0.0,1
ENSG00000182287,1.3139938,1.2148439,0.95679116,0.012021858,1
ENSG00000182287,1.3130413,1.2148439,0.9566488,0.27896994,1
ENSG00000204256,1.3298405,2.225955,0.97675014,1.0,1
ENSG00000204256,1.3301681,2.225955,0.97741437,1.0,1
ENSG00000204256,1.3289739,2.225955,0.9782562,1.0,1
ENSG00000204256,1.3291391,2.225955,0.97759306,0.14901148,1
ENSG00000204256,1.3300517,2.225955,0.9762895,0.0006633499,1
ENSG00000142655,1.3344071,1.0413927,0.96984947,1.0,1
ENSG00000142655,1.3352278,1.0413927,0.9703114,1.0,1
ENSG00000142655,1.3355836,1.0413927,0.97123194,1.0,1
ENSG00000142655,1.3348491,1.0413927,0.97031987,1.0,1
ENSG00000114200,1.2171873,-0.7447275,0.95203495,1.0,1
ENSG00000126461,1.3028284,0.5237465,0.9636903,1.0,1
ENSG00000107798,1.2362913,-0.82390875,0.95972776,1.0,1
ENSG00000026652,1.3141354,1.108565,0.966068,1.0,1
ENSG00000026652,1.3141772,1.108565,0.9659326,1.0,1
ENSG00000189334,1.2729074,-0.69897,0.97203255,1.0,1
ENSG00000138617,1.2847266,0.85248,0.9533551,1.0,1
ENSG00000138617,1.2864438,0.85248,0.95399237,1.0,1
ENSG00000138617,1.2864438,0.85248,0.95399237,1.0,1
ENSG00000138617,1.2858087,0.85248,0.9541166,1.0,1
ENSG00000138617,1.2854067,0.85248,0.9534241,1.0,1
ENSG00000144224,1.3451694,1.9483151,0.97513413,1.0,1
ENSG00000144224,1.3456777,1.9483151,0.97507834,1.0,1
ENSG00000144224,1.3449833,1.9483151,0.97447157,0.51618737,1
ENSG00000186020,1.305318,1.0174507,0.96258426,1.0,1
ENSG00000186020,1.304861,1.0174507,0.96178126,0.6753507,1
ENSG00000197063,1.2984072,1.3312248,0.95957255,1.0,1
ENSG00000244005,1.3408211,1.762003,0.9649844,1.0,1
ENSG00000244005,1.341942,1.762003,0.9663446,0.7732558,1
ENSG00000254870,1.2875654,1.8251663,0.9741199,1.0,1
ENSG00000254870,1.2876831,1.8251663,0.9729786,1.0,1
ENSG00000254870,1.2877215,1.8251663,0.9731033,1.0,1
ENSG00000254870,1.2874721,1.8251663,0.97277987,1.0,1
ENSG00000254870,1.2876986,1.8251663,0.97323513,1.0,1
ENSG00000236287,1.2971308,1.7107096,0.95954263,1.0,1
ENSG00000155858,1.2745299,0.8267225,0.96224654,1.0,1
ENSG00000155858,1.2733989,0.8267225,0.96098137,1.0,1
ENSG00000256087,1.3040235,0.5820634,0.9569981,1.0,1
ENSG00000256087,1.3049966,0.5820634,0.9566299,1.0,1
ENSG00000256087,1.3058964,0.5820634,0.9591882,1.0,1
ENSG00000256087,1.3058964,0.5820634,0.9591882,1.0,1
ENSG00000132330,1.315213,1.1132747,0.96410775,1.0,1
ENSG00000132330,1.31511,1.1132747,0.96424603,1.0,1
ENSG00000132330,1.3147924,1.1132747,0.9630865,1.0,1
ENSG00000132330,1.3149832,1.1132747,0.96347916,0.124535315,1
ENSG00000144161,1.3611035,0.9278834,0.959808,1.0,1
ENSG00000134627,1.2908028,0.50105923,0.9602463,1.0,1
ENSG00000134627,1.2911129,0.50105923,0.96046007,1.0,1
ENSG00000134627,1.2913178,0.50105923,0.96015847,1.0,1
ENSG00000134627,1.291986,0.50105923,0.96079373,1.0,1
ENSG00000134627,1.2910463,0.50105923,0.9605434,1.0,1
ENSG00000134627,1.2902551,0.50105923,0.9589224,1.0,1
ENSG00000160505,1.2347897,-0.88605666,0.9585149,1.0,1
ENSG00000169519,1.2717971,1.1821293,0.95095944,1.0,1
ENSG00000169519,1.273015,1.1821293,0.95248437,0.5283019,1
ENSG00000104517,1.3389525,1.861833,0.98075485,1.0,1
ENSG00000104517,1.3368851,1.861833,0.9788481,0.48000842,1
ENSG00000108468,1.3086956,1.4821587,0.95257986,1.0,1
ENSG00000101417,1.3243634,0.7474118,0.96480584,1.0,1
ENSG00000101417,1.3243634,0.7474118,0.96480584,1.0,1
ENSG00000101417,1.3248801,0.7474118,0.96543336,0.7014493,1
ENSG00000101417,1.3247532,0.7474118,0.9652587,0.6633987,1
ENSG00000083099,1.3458796,1.5536404,0.9650655,1.0,1
ENSG00000197223,1.3448414,1.5094713,0.9673276,1.0,1
ENSG00000197223,1.3451679,1.5094713,0.96681654,1.0,1
ENSG00000168826,1.2958977,0.5646661,0.9612589,1.0,1
ENSG00000168826,1.2966658,0.5646661,0.9619986,1.0,1
ENSG00000168826,1.2964971,0.5646661,0.96200335,1.0,1
ENSG00000168826,1.2957135,0.5646661,0.96103656,0.8655462,1
ENSG00000090316,1.3330885,1.6761447,0.9579011,1.0,1
ENSG00000090316,1.3351988,1.6761447,0.9571843,0.9964597,1
ENSG00000090316,1.3347479,1.6761447,0.9576099,0.94694614,1
ENSG00000090316,1.3337103,1.6761447,0.9570787,0.44594595,1
ENSG00000146955,1.228909,-0.82390875,0.9486575,1.0,1
ENSG00000164828,1.2945341,2.0495281,0.9554682,1.0,1
ENSG00000164828,1.2952144,2.0495281,0.9557364,1.0,1
ENSG00000164828,1.2945567,2.0495281,0.9556403,0.036484245,1
ENSG00000164828,1.2954088,2.0495281,0.9559698,0.6569921,1
ENSG00000164828,1.2948593,2.0495281,0.95578456,0.073319755,1
ENSG00000164828,1.294073,2.0495281,0.95556235,0.9872424,1
ENSG00000149532,1.3284051,1.5731038,0.972896,1.0,1
ENSG00000149532,1.3285354,1.5731038,0.97315216,1.0,1
ENSG00000149532,1.3279697,1.5731038,0.97274375,1.0,1
ENSG00000084072,1.3452727,2.1067686,0.9652815,1.0,1
ENSG00000084072,1.3452431,2.1067686,0.96421194,0.07317073,1
ENSG00000146918,1.3599564,1.8914818,0.98127556,1.0,1
ENSG00000146918,1.3597928,1.8914818,0.9813776,1.0,1
ENSG00000146918,1.3604443,1.8914818,0.981732,0.67458403,1
ENSG00000146918,1.3596624,1.8914818,0.9809457,0.1276411,1
ENSG00000176890,1.3438088,2.4058414,0.97718596,1.0,1
ENSG00000176890,1.3424429,2.4058414,0.9753696,1.0,1
ENSG00000176890,1.3438088,2.4058414,0.97718596,0.99478465,1
ENSG00000105401,1.3282788,2.4003134,0.9637798,1.0,1
ENSG00000105401,1.3283638,2.4003134,0.96385646,1.0,1
ENSG00000105401,1.3286234,2.4003134,0.9639503,1.0,1
ENSG00000105401,1.3286877,2.4003134,0.964015,1.0,1
ENSG00000105401,1.328456,2.4003134,0.9643518,1.0,1
ENSG00000105401,1.3293642,2.4003134,0.96452737,1.0,1
ENSG00000197965,1.3290846,1.9897168,0.9684528,1.0,1
ENSG00000197965,1.3290846,1.9897168,0.9684528,1.0,1
ENSG00000197965,1.3284047,1.9897168,0.96792614,1.0,1
ENSG00000197965,1.3285961,1.9897168,0.96815765,0.92123866,1
ENSG00000197965,1.3290159,1.9897168,0.96816015,0.25078773,1
ENSG00000181625,1.2398565,1.0652062,0.9553604,1.0,1
ENSG00000181625,1.2365123,1.0652062,0.95223224,0.7417631,1
ENSG00000136560,1.3278464,1.6435513,0.9651396,1.0,1
ENSG00000136560,1.3273693,1.6435513,0.9644699,1.0,1
ENSG00000136560,1.3285508,1.6435513,0.96548057,1.0,1
ENSG00000136560,1.3280755,1.6435513,0.9653114,1.0,1
ENSG00000152291,1.3151025,1.5982432,0.9747579,1.0,1
ENSG00000152291,1.3151025,1.5982432,0.9747579,1.0,1
ENSG00000152291,1.3160921,1.5982432,0.9750918,1.0,1
ENSG00000152291,1.3154432,1.5982432,0.9748225,1.0,1
ENSG00000152291,1.3155782,1.5982432,0.9743321,1.0,1
ENSG00000099968,1.3303682,1.6910815,0.9718678,1.0,1
ENSG00000099968,1.3315594,1.6910815,0.9722487,0.9656883,1
ENSG00000099968,1.330854,1.6910815,0.97221136,0.6998203,1
ENSG00000099968,1.3318131,1.6910815,0.9724138,0.87358326,1
ENSG00000111057,1.3065852,2.4412708,0.95606863,1.0,1
ENSG00000111057,1.3067583,2.4412708,0.95676136,1.0,1
ENSG00000111057,1.3060623,2.4412708,0.95630825,1.0,1
ENSG00000069020,1.296344,0.61278385,0.9724407,1.0,1
ENSG00000172053,1.3494183,2.1927068,0.97795355,1.0,1
ENSG00000172053,1.3491296,2.1927068,0.97760904,0.99877185,1
ENSG00000164104,1.3600987,2.621145,0.96554923,1.0,1
ENSG00000164104,1.3590077,2.621145,0.96622455,1.0,1
ENSG00000164104,1.3585669,2.621145,0.962692,1.0,1
ENSG00000164104,1.3584758,2.621145,0.96308565,1.0,1
ENSG00000213551,1.3508663,1.8321255,0.97052884,1.0,1
ENSG00000213551,1.3535587,1.8321255,0.9701061,1.0,1
ENSG00000111846,1.2173612,-0.22184876,0.9520389,1.0,1
ENSG00000130772,1.3131404,1.3916407,0.96576166,1.0,1
ENSG00000130772,1.3131404,1.3916407,0.96576166,1.0,1
ENSG00000131373,1.3555919,1.6127839,0.9611218,1.0,1
ENSG00000131373,1.3561506,1.6127839,0.9609225,0.9944327,1
ENSG00000131373,1.3547391,1.6127839,0.96053576,0.9914918,1
