,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000169714,0.884903,2.1501417,0.5,0.0,2
ENSG00000169760,0.7258305,-1.1544682,0.5,0.0,2
ENSG00000169814,0.7903184,0.44443318,0.5,0.0,2
ENSG00000169840,-0.5506692,-1.1705037,0.5,0.0,2
ENSG00000169855,-0.70777375,-0.92342585,0.5,0.0,2
ENSG00000169860,0.091087505,0.9988785,0.5,0.0,2
ENSG00000169903,-0.8820156,-1.1705037,0.5,0.0,2
ENSG00000169908,-0.94558287,-1.0508442,0.5,0.0,2
ENSG00000169964,0.79385287,-0.24534382,0.5,0.0,2
ENSG00000169981,-0.48889977,0.5580184,0.5,0.0,2
ENSG00000170011,0.23964466,-1.1390378,0.5,0.0,2
ENSG00000170017,-0.5242376,-1.0760125,0.5,0.0,2
ENSG00000170044,-0.9780465,-1.1705037,0.5,0.0,2
ENSG00000170142,-0.25857455,1.6961433,0.5,0.0,2
ENSG00000170248,0.7899652,1.5202194,0.5,0.0,2
ENSG00000170266,0.4755295,1.1843385,0.5,0.0,2
ENSG00000170275,0.46595752,1.4386744,0.5,0.0,2
ENSG00000170293,0.18608536,-1.0601016,0.5,0.0,2
ENSG00000170364,0.6559251,0.62472445,0.5,0.0,2
ENSG00000170819,-0.8883575,-1.1705037,0.5,0.0,2
ENSG00000170837,0.20975225,-1.1705037,0.5,0.0,2
ENSG00000170854,0.5453038,0.6404755,0.5,0.0,2
ENSG00000170860,0.85347325,1.2862425,0.5,0.0,2
ENSG00000170876,0.3632453,1.3149546,0.5,0.0,2
ENSG00000170893,0.68700355,-1.1705037,0.5,0.0,2
ENSG00000171109,0.7286491,0.97105277,0.5,0.0,2
ENSG00000171121,-0.9121269,0.6958254,0.5,0.0,2
ENSG00000171135,0.46586937,1.4075605,0.5,0.0,2
ENSG00000171148,0.21563835,1.219218,0.5,0.0,2
ENSG00000171757,-0.4484257,-1.1705037,0.5,0.0,2
ENSG00000172020,-0.93293005,-1.0959606,0.5,0.0,2
ENSG00000172037,-0.50694656,0.47891766,0.5,0.0,2
ENSG00000172046,0.5757246,1.0255011,0.5,0.0,2
ENSG00000172053,-0.0811946,1.4523973,0.5,0.0,2
ENSG00000172061,-0.6805098,-1.1505556,0.5,0.0,2
ENSG00000172113,0.7157178,0.59760404,0.5,0.0,2
ENSG00000172139,-0.87856483,-1.1664355,0.5,0.0,2
ENSG00000172215,-0.9695232,-1.1705037,0.5,0.0,2
ENSG00000172340,-0.08680575,0.9656536,0.5,0.0,2
ENSG00000172458,0.025163636,-1.1169322,0.5,0.0,2
ENSG00000172578,-0.8818549,-0.5647416,0.5,0.0,2
ENSG00000172667,0.3202675,0.3083735,0.5,0.0,2
ENSG00000172752,-0.66426295,0.41548204,0.5,0.0,2
ENSG00000172765,0.6962186,0.1121707,0.5,0.0,2
ENSG00000172766,-0.12762547,0.33771485,0.5,0.0,2
ENSG00000172771,0.7052106,-0.67743593,0.5,0.0,2
ENSG00000172780,0.5231136,0.020004539,0.5,0.0,2
ENSG00000172888,0.7946879,0.9634694,0.5,0.0,2
ENSG00000172915,-0.18635523,-1.1205344,0.5,0.0,2
ENSG00000172936,0.6831042,1.0855013,0.5,0.0,2
ENSG00000172939,0.66927016,1.4166787,0.5,0.0,2
ENSG00000172940,-0.9228509,-0.89536667,0.5,0.0,2
ENSG00000172969,-1.0005136,-1.1505556,0.5,0.0,2
ENSG00000172986,0.31726992,0.11850967,0.5,0.0,2
ENSG00000172995,-0.98182815,-1.1705037,0.5,0.0,2
ENSG00000173175,0.16847174,-1.1705037,0.5,0.0,2
ENSG00000173193,0.5594735,0.5266717,0.5,0.0,2
ENSG00000173200,0.32730323,-1.0074619,0.5,0.0,2
ENSG00000173226,0.7835683,1.0051993,0.5,0.0,2
ENSG00000173230,0.83696896,0.5680326,0.5,0.0,2
ENSG00000173366,-0.7219974,0.6561585,0.5,0.0,2
ENSG00000173389,-0.9452203,-1.1705037,0.5,0.0,2
ENSG00000173402,0.47948557,0.4148054,0.5,0.0,2
ENSG00000173421,0.33814347,-1.1624073,0.5,0.0,2
ENSG00000173473,0.7875508,1.3058839,0.5,0.0,2
ENSG00000173540,0.823711,0.4319627,0.5,0.0,2
ENSG00000173578,-0.9185687,-1.1705037,0.5,0.0,2
ENSG00000173585,-0.93023795,-1.1544682,0.5,0.0,2
ENSG00000173702,-0.89800125,-1.1705037,0.5,0.0,2
ENSG00000173705,0.4463659,-1.1705037,0.5,0.0,2
ENSG00000173706,-0.07173313,-1.1505556,0.5,0.0,2
ENSG00000173769,0.19937573,-1.1466801,0.5,0.0,2
ENSG00000173889,0.2036695,0.503764,0.5,0.0,2
ENSG00000173890,-0.23713526,0.2637437,0.5,0.0,2
ENSG00000173905,0.79362553,0.6205493,0.5,0.0,2
ENSG00000173950,-0.15305734,0.5772958,0.5,0.0,2
ENSG00000173988,-0.26956493,-0.97834015,0.5,0.0,2
ENSG00000174004,-0.17313017,0.3271538,0.5,0.0,2
ENSG00000174007,0.6455696,0.2989307,0.5,0.0,2
ENSG00000174013,0.7098208,1.0800487,0.5,0.0,2
ENSG00000174015,-1.004096,-1.1705037,0.5,0.0,2
ENSG00000174032,-0.054256536,0.15268455,0.5,0.0,2
ENSG00000174173,0.5761134,1.3603233,0.5,0.0,2
ENSG00000174255,-0.8267614,-1.1278355,0.5,0.0,2
ENSG00000174405,0.8293536,0.5270578,0.5,0.0,2
ENSG00000174500,-0.8901582,-1.1705037,0.5,0.0,2
ENSG00000174564,-0.90735143,-0.044654455,0.5,0.0,2
ENSG00000174579,0.6203344,0.41565102,0.5,0.0,2
ENSG00000174611,-0.12731043,-1.1705037,0.5,0.0,2
ENSG00000174640,-5.32642e-05,-1.1705037,0.5,0.0,2
ENSG00000174738,-0.18374792,0.006901971,0.5,0.0,2
ENSG00000174776,-0.9937842,-1.1278355,0.5,0.0,2
ENSG00000174839,0.7591379,0.60351557,0.5,0.0,2
ENSG00000174840,0.8920668,0.7617354,0.5,0.0,2
ENSG00000174844,-0.7176939,-1.1315356,0.5,0.0,2
ENSG00000174891,0.29632133,0.39137614,0.5,0.0,2
ENSG00000174899,-0.22252592,-1.1205344,0.5,0.0,2
ENSG00000174928,0.06547807,0.47927934,0.5,0.0,2
ENSG00000174944,-1.0015888,-1.1705037,0.5,0.0,2
ENSG00000174946,-0.9920083,-1.1705037,0.5,0.0,2
ENSG00000174948,-0.9763223,-1.1705037,0.5,0.0,2
ENSG00000174953,0.80120665,0.87997127,0.5,0.0,2
ENSG00000174963,0.61821973,-1.1428411,0.5,0.0,2
ENSG00000175040,0.47457576,0.8821632,0.5,0.0,2
ENSG00000175054,0.6491734,0.7305766,0.5,0.0,2
ENSG00000175066,0.37339807,0.6667619,0.5,0.0,2
ENSG00000175077,-0.89988583,-1.1705037,0.5,0.0,2
ENSG00000175093,0.015692294,-1.1705037,0.5,0.0,2
ENSG00000175105,0.8140653,0.31089157,0.5,0.0,2
ENSG00000175161,-0.3473748,-0.21225809,0.5,0.0,2
ENSG00000175166,0.74795634,1.6270732,0.5,0.0,2
ENSG00000175182,0.34417033,0.22104734,0.5,0.0,2
ENSG00000175193,0.66544586,1.2798951,0.5,0.0,2
ENSG00000175198,0.5692556,0.15906309,0.5,0.0,2
ENSG00000175455,0.8175266,0.95114046,0.5,0.0,2
ENSG00000175664,-0.8572985,-1.1705037,0.5,0.0,2
ENSG00000175697,0.65790814,-1.0892025,0.5,0.0,2
ENSG00000175792,0.645839,1.2439024,0.5,0.0,2
ENSG00000175820,-0.9972811,-0.9707451,0.5,0.0,2
ENSG00000175928,0.4334584,-1.1664355,0.5,0.0,2
ENSG00000176020,0.30570817,0.46290523,0.5,0.0,2
ENSG00000176040,-0.9941937,-1.1352695,0.5,0.0,2
ENSG00000176095,0.6638027,0.75725424,0.5,0.0,2
ENSG00000176142,0.6186209,0.85883975,0.5,0.0,2
ENSG00000176542,0.56707704,0.30716372,0.5,0.0,2
ENSG00000176597,0.6371485,0.46717235,0.5,0.0,2
ENSG00000176945,-0.87549955,-1.0478044,0.5,0.0,2
ENSG00000177311,0.32054555,0.455233,0.5,0.0,2
ENSG00000177352,0.5779278,0.873324,0.5,0.0,2
ENSG00000177383,0.3788309,0.92397,0.5,0.0,2
ENSG00000177463,0.89303887,0.5013051,0.5,0.0,2
ENSG00000177479,0.85974926,1.20165,0.5,0.0,2
ENSG00000177494,-1.0333825,-1.1705037,0.5,0.0,2
ENSG00000177565,-0.16353878,1.2182108,0.5,0.0,2
ENSG00000177646,0.6827907,0.734042,0.5,0.0,2
ENSG00000177694,0.6941857,-1.0825542,0.5,0.0,2
ENSG00000177707,0.062624276,-1.1584184,0.5,0.0,2
ENSG00000177842,0.14253367,-0.06879064,0.5,0.0,2
ENSG00000177873,0.25712693,0.48122677,0.5,0.0,2
ENSG00000178035,-0.004408218,1.8867581,0.5,0.0,2
ENSG00000178038,0.21249948,-1.1098214,0.5,0.0,2
ENSG00000178053,0.4781021,0.75545526,0.5,0.0,2
ENSG00000178055,0.29705232,-1.1705037,0.5,0.0,2
ENSG00000178057,0.5534552,0.5957594,0.5,0.0,2
ENSG00000178075,0.6571441,-1.1584184,0.5,0.0,2
ENSG00000178084,-0.9142925,-1.0601016,0.5,0.0,2
ENSG00000178149,0.6898274,0.71430314,0.5,0.0,2
ENSG00000178235,-0.8173153,-1.0792702,0.5,0.0,2
ENSG00000178252,0.58729106,1.0969918,0.5,0.0,2
ENSG00000178467,0.39182514,-1.0047271,0.5,0.0,2
ENSG00000178537,0.1480126,1.1178205,0.5,0.0,2
ENSG00000178567,0.81397825,1.3414925,0.5,0.0,2
ENSG00000178694,0.1775996,0.12198932,0.5,0.0,2
ENSG00000178695,0.10936454,-0.58181924,0.5,0.0,2
ENSG00000178700,0.75063884,-0.18420695,0.5,0.0,2
ENSG00000178732,-0.8068767,-1.0892025,0.5,0.0,2
ENSG00000178734,-0.71079254,-1.1705037,0.5,0.0,2
ENSG00000178750,-0.9720226,-1.1352695,0.5,0.0,2
ENSG00000178772,-0.81432575,-1.1705037,0.5,0.0,2
ENSG00000178804,-0.90658444,-1.1705037,0.5,0.0,2
ENSG00000178917,0.36219555,0.6201909,0.5,0.0,2
ENSG00000179021,0.83875877,0.7951185,0.5,0.0,2
ENSG00000179097,-0.9858541,0.025086299,0.5,0.0,2
ENSG00000179152,0.13935064,0.74671596,0.5,0.0,2
ENSG00000179348,-0.20987286,0.9630267,0.5,0.0,2
ENSG00000179399,-0.34693712,-0.9886915,0.5,0.0,2
ENSG00000179407,-0.3211265,-1.1705037,0.5,0.0,2
ENSG00000179564,-0.8293966,-1.1705037,0.5,0.0,2
ENSG00000179630,0.84480673,-1.1705037,0.5,0.0,2
ENSG00000179674,-0.99815494,-1.1705037,0.5,0.0,2
ENSG00000179796,0.03055045,-1.1098214,0.5,0.0,2
ENSG00000179813,-0.95793957,-1.1705037,0.5,0.0,2
ENSG00000179934,-0.97729313,-1.1705037,0.5,0.0,2
ENSG00000180044,0.4802305,-0.8613591,0.5,0.0,2
ENSG00000180138,0.5072805,-1.1544682,0.5,0.0,2
ENSG00000180332,-0.95398414,-1.1705037,0.5,0.0,2
ENSG00000180353,-0.800062,0.8085205,0.5,0.0,2
ENSG00000180370,0.51360846,1.2118982,0.5,0.0,2
ENSG00000180376,0.61830956,0.51887137,0.5,0.0,2
ENSG00000180389,-0.9398959,0.33132797,0.5,0.0,2
ENSG00000180432,-0.8782891,-1.1705037,0.5,0.0,2
ENSG00000180440,0.37410825,-1.1705037,0.5,0.0,2
ENSG00000180611,-0.11392106,-1.1169322,0.5,0.0,2
ENSG00000180660,-0.88897544,-1.1705037,0.5,0.0,2
ENSG00000180697,-0.93384373,-1.1705037,0.5,0.0,2
ENSG00000180730,0.5196744,-1.1705037,0.5,0.0,2
ENSG00000180767,-0.39610177,-1.1705037,0.5,0.0,2
ENSG00000180776,0.73721397,0.6341883,0.5,0.0,2
ENSG00000180834,0.55832386,-0.41668904,0.5,0.0,2
ENSG00000180914,-0.6976555,-0.46323115,0.5,0.0,2
ENSG00000180929,-0.753913,-1.1705037,0.5,0.0,2
ENSG00000181061,0.8557807,1.8743095,0.5,0.0,2
ENSG00000181092,-0.8151723,-1.0925676,0.5,0.0,2
ENSG00000181322,-0.014047258,-1.0959606,0.5,0.0,2
ENSG00000181449,-0.7422705,-1.1705037,0.5,0.0,2
ENSG00000181458,0.49830425,-0.7926154,0.5,0.0,2
ENSG00000181467,0.33760446,0.94643974,0.5,0.0,2
ENSG00000181555,0.7947512,0.9469007,0.5,0.0,2
ENSG00000181585,-0.3846404,-1.1466801,0.5,0.0,2
ENSG00000181631,-0.9856422,-1.1705037,0.5,0.0,2
ENSG00000181722,-0.8335411,-0.9511555,0.5,0.0,2
ENSG00000181744,0.5252401,0.20212449,0.5,0.0,2
ENSG00000181788,0.20692964,1.1582212,0.5,0.0,2
ENSG00000181789,0.06829031,1.2427644,0.5,0.0,2
ENSG00000181804,-0.8783451,-1.1505556,0.5,0.0,2
ENSG00000181847,-0.97611195,-1.1705037,0.5,0.0,2
ENSG00000182179,-0.9472567,-0.16734084,0.5,0.0,2
ENSG00000182247,0.6816815,-0.17658493,0.5,0.0,2
ENSG00000182346,-0.9699573,-1.1705037,0.5,0.0,2
ENSG00000182447,-1.0023662,-1.1705037,0.5,0.0,2
ENSG00000182504,-0.61674243,0.031621154,0.5,0.0,2
ENSG00000182533,-0.78246063,-1.1705037,0.5,0.0,2
ENSG00000182568,0.15347953,-0.7659244,0.5,0.0,2
ENSG00000182580,-0.050556187,-1.1705037,0.5,0.0,2
ENSG00000182606,0.29806888,0.69654846,0.5,0.0,2
ENSG00000182923,0.20943488,-0.018186154,0.5,0.0,2
ENSG00000182957,-0.96475154,-0.88303846,0.5,0.0,2
ENSG00000182968,-0.02712933,-1.1705037,0.5,0.0,2
ENSG00000182973,0.7198835,1.336193,0.5,0.0,2
ENSG00000182983,0.103089824,-0.89536667,0.5,0.0,2
ENSG00000183087,0.18990605,0.3669982,0.5,0.0,2
ENSG00000183098,-0.8113705,-1.0858649,0.5,0.0,2
ENSG00000183396,-0.74475795,-1.1705037,0.5,0.0,2
ENSG00000183463,-0.8318574,-1.1705037,0.5,0.0,2
ENSG00000183624,0.46502012,0.9310475,0.5,0.0,2
ENSG00000183625,-0.9208458,-1.1705037,0.5,0.0,2
ENSG00000183662,-0.9643147,-1.1705037,0.5,0.0,2
ENSG00000183722,-0.11874661,-1.1705037,0.5,0.0,2
ENSG00000183763,0.26163858,0.6963784,0.5,0.0,2
ENSG00000183770,0.709138,0.34005904,0.5,0.0,2
ENSG00000183813,-0.9692957,-0.5317299,0.5,0.0,2
ENSG00000183833,0.5294622,-1.1705037,0.5,0.0,2
ENSG00000183873,-0.19297726,-1.0993819,0.5,0.0,2
ENSG00000183960,0.30205256,-1.1315356,0.5,0.0,2
ENSG00000183977,-0.95539457,-1.1205344,0.5,0.0,2
ENSG00000184203,0.89505047,0.70312464,0.5,0.0,2
ENSG00000184220,-0.06187687,0.75442374,0.5,0.0,2
ENSG00000184226,-0.6544817,-0.6067877,0.5,0.0,2
ENSG00000184307,0.41009206,-0.22989772,0.5,0.0,2
ENSG00000184345,-0.9575383,-1.1705037,0.5,0.0,2
ENSG00000184378,-0.7313026,-1.0129871,0.5,0.0,2
ENSG00000184432,0.8661004,1.4622664,0.5,0.0,2
ENSG00000184497,0.095039085,-1.1705037,0.5,0.0,2
ENSG00000184500,-0.74095505,1.067465,0.5,0.0,2
ENSG00000184564,-0.96555126,-1.1624073,0.5,0.0,2
ENSG00000184814,-0.13282843,-1.1705037,0.5,0.0,2
ENSG00000184897,0.49746215,0.96527934,0.5,0.0,2
ENSG00000185008,-0.11545311,-0.33806908,0.5,0.0,2
ENSG00000185112,0.5948158,-0.26674104,0.5,0.0,2
ENSG00000185219,0.7384633,0.7453982,0.5,0.0,2
ENSG00000185313,-0.9794723,-1.1705037,0.5,0.0,2
ENSG00000185352,0.23357897,-1.1705037,0.5,0.0,2
ENSG00000185565,-0.74689376,-1.1705037,0.5,0.0,2
ENSG00000185614,0.53317666,0.5073573,0.5,0.0,2
ENSG00000185621,0.8581754,0.7639757,0.5,0.0,2
ENSG00000185798,0.3282557,0.7286168,0.5,0.0,2
ENSG00000185896,0.7920438,0.80797076,0.5,0.0,2
ENSG00000185909,0.17537712,0.965015,0.5,0.0,2
ENSG00000185950,0.13292493,-0.35551623,0.5,0.0,2
ENSG00000185974,-0.47146392,-1.1705037,0.5,0.0,2
ENSG00000185989,-0.010796815,0.87798566,0.5,0.0,2
ENSG00000186001,0.7164933,0.7599197,0.5,0.0,2
ENSG00000186009,-0.39722246,-1.1705037,0.5,0.0,2
ENSG00000186038,-0.60970575,-1.1705037,0.5,0.0,2
ENSG00000186047,-0.48815066,-1.1705037,0.5,0.0,2
ENSG00000186090,-0.9423875,-1.1705037,0.5,0.0,2
ENSG00000186103,-0.91882175,-1.1705037,0.5,0.0,2
ENSG00000186184,0.7593524,1.070592,0.5,0.0,2
ENSG00000186265,-0.99428195,-1.1278355,0.5,0.0,2
ENSG00000186329,-0.97589296,-1.1705037,0.5,0.0,2
ENSG00000186432,0.82246536,1.0553836,0.5,0.0,2
ENSG00000186446,0.22062804,-0.013815923,0.5,0.0,2
ENSG00000186448,0.5414725,0.53394663,0.5,0.0,2
ENSG00000186451,-0.91012615,-1.1544682,0.5,0.0,2
ENSG00000186792,0.6753287,0.42193803,0.5,0.0,2
ENSG00000187033,-0.9429001,-1.1705037,0.5,0.0,2
ENSG00000187068,0.77024764,-1.0925676,0.5,0.0,2
ENSG00000187091,0.22785376,1.5687495,0.5,0.0,2
ENSG00000187094,0.103805065,-1.1705037,0.5,0.0,2
ENSG00000187098,-0.39441723,0.42010385,0.5,0.0,2
ENSG00000187118,0.70370436,0.297918,0.5,0.0,2
ENSG00000187288,-0.95121133,-1.1390378,0.5,0.0,2
ENSG00000187492,-0.9535287,-0.7613899,0.5,0.0,2
ENSG00000187498,0.67053187,-1.1705037,0.5,0.0,2
ENSG00000187527,-0.88347226,-1.1705037,0.5,0.0,2
ENSG00000187672,0.46335977,-1.1390378,0.5,0.0,2
ENSG00000187676,-0.015518554,0.12457975,0.5,0.0,2
ENSG00000187695,-0.89516175,-1.1664355,0.5,0.0,2
ENSG00000187715,0.40381104,-1.1705037,0.5,0.0,2
ENSG00000188001,-0.97812074,-1.1664355,0.5,0.0,2
ENSG00000188086,-0.9178264,-0.9211977,0.5,0.0,2
ENSG00000188167,0.083130255,0.3424909,0.5,0.0,2
ENSG00000188243,-0.18083802,0.9157001,0.5,0.0,2
ENSG00000188306,-0.89017314,-1.1705037,0.5,0.0,2
ENSG00000188313,0.21013795,0.7665262,0.5,0.0,2
ENSG00000188315,0.2759558,0.3231485,0.5,0.0,2
ENSG00000188342,0.559681,0.9584614,0.5,0.0,2
ENSG00000188582,0.3228898,-0.7767046,0.5,0.0,2
ENSG00000188729,-0.9978609,-1.1705037,0.5,0.0,2
ENSG00000188811,0.74413353,0.47855568,0.5,0.0,2
ENSG00000188817,-0.99281406,-1.1705037,0.5,0.0,2
ENSG00000188958,-0.92826587,-1.1133612,0.5,0.0,2
ENSG00000189058,-0.94819623,-0.86521626,0.5,0.0,2
ENSG00000189167,0.8136122,-1.0447869,0.5,0.0,2
ENSG00000189283,0.4762913,-0.2998781,0.5,0.0,2
ENSG00000189366,-0.875614,-0.44968456,0.5,0.0,2
ENSG00000189403,-0.33470756,1.3538529,0.5,0.0,2
ENSG00000196083,0.00365372,-0.6236067,0.5,0.0,2
ENSG00000196098,-0.9719432,-1.1705037,0.5,0.0,2
ENSG00000196199,0.785078,0.7111579,0.5,0.0,2
ENSG00000196220,-0.9736378,-0.94404477,0.5,0.0,2
ENSG00000196277,-0.42097676,-1.1466801,0.5,0.0,2
ENSG00000196345,0.75334036,-0.94170177,0.5,0.0,2
ENSG00000196353,-0.61012393,-1.1584184,0.5,0.0,2
ENSG00000196428,0.6214827,0.5340732,0.5,0.0,2
ENSG00000196455,0.5303936,0.9588419,0.5,0.0,2
ENSG00000196542,-0.86270183,-1.1584184,0.5,0.0,2
ENSG00000196549,0.012759104,0.1421024,0.5,0.0,2
ENSG00000196578,-0.95869845,-1.1705037,0.5,0.0,2
ENSG00000196639,-0.2591765,-1.0632347,0.5,0.0,2
ENSG00000196653,0.041223824,-0.64114743,0.5,0.0,2
ENSG00000196776,0.1931357,0.80618715,0.5,0.0,2
ENSG00000196981,0.44036907,0.6525778,0.5,0.0,2
ENSG00000197168,0.77627057,-0.7118997,0.5,0.0,2
ENSG00000197385,-0.04569439,-1.1466801,0.5,0.0,2
ENSG00000197415,-0.7938837,-0.10126338,0.5,0.0,2
ENSG00000197548,-0.18392254,0.5598629,0.5,0.0,2
ENSG00000197584,-0.9771818,-1.1584184,0.5,0.0,2
ENSG00000197763,0.8518746,-0.34344175,0.5,0.0,2
ENSG00000197885,0.75996846,0.2760501,0.5,0.0,2
ENSG00000197938,-0.9959519,-1.1705037,0.5,0.0,2
ENSG00000197953,-0.9906543,-1.1544682,0.5,0.0,2
ENSG00000197980,0.74092215,-0.42983663,0.5,0.0,2
ENSG00000197991,-0.9837013,-1.1705037,0.5,0.0,2
ENSG00000198033,0.63641036,-0.58473617,0.5,0.0,2
ENSG00000198176,-0.35914886,1.3749024,0.5,0.0,2
ENSG00000198218,0.81300086,1.1852268,0.5,0.0,2
ENSG00000198398,-0.95640427,-1.0129871,0.5,0.0,2
ENSG00000198471,-0.87551326,-1.1705037,0.5,0.0,2
ENSG00000198542,-0.8627589,-1.0792702,0.5,0.0,2
ENSG00000198553,-0.8478783,0.07871956,0.5,0.0,2
ENSG00000198585,0.5573684,0.42110533,0.5,0.0,2
ENSG00000198590,-0.9513665,-0.22018188,0.5,0.0,2
ENSG00000198643,-0.9083044,-1.0417917,0.5,0.0,2
ENSG00000198824,0.77825713,0.6120166,0.5,0.0,2
ENSG00000198829,-1.03504,-0.842601,0.5,0.0,2
ENSG00000198836,0.7016879,1.1217146,0.5,0.0,2
ENSG00000198843,-0.9401654,1.3041569,0.5,0.0,2
ENSG00000198919,0.80300313,0.5277648,0.5,0.0,2
ENSG00000204442,-0.2933901,0.025086299,0.5,0.0,2
ENSG00000204899,0.80337566,1.0720534,0.5,0.0,2
ENSG00000204918,0.4060737,-1.1705037,0.5,0.0,2
ENSG00000204919,0.35493886,-1.1705037,0.5,0.0,2
ENSG00000204977,0.36230218,0.519396,0.5,0.0,2
ENSG00000205835,-0.7804901,-1.1705037,0.5,0.0,2
ENSG00000205863,-0.9418164,-1.0959606,0.5,0.0,2
ENSG00000205981,0.47962636,1.0458021,0.5,0.0,2
ENSG00000206199,-0.9190375,-1.1205344,0.5,0.0,2
ENSG00000206260,0.28691196,-1.1705037,0.5,0.0,2
ENSG00000206262,0.34174597,0.8602374,0.5,0.0,2
ENSG00000206384,-0.89876884,-1.0858649,0.5,0.0,2
ENSG00000206483,-0.7781511,-0.39342734,0.5,0.0,2
ENSG00000206527,0.4582612,0.49216053,0.5,0.0,2
ENSG00000206530,0.71459687,-0.6047331,0.5,0.0,2
ENSG00000206531,-0.96960056,-1.1705037,0.5,0.0,2
ENSG00000206535,0.50984395,0.2855656,0.5,0.0,2
ENSG00000206536,-1.0221349,-1.1705037,0.5,0.0,2
ENSG00000206538,-0.13721575,-1.1705037,0.5,0.0,2
ENSG00000206549,-0.48764104,-1.1028322,0.5,0.0,2
ENSG00000206557,0.75194395,-1.0792702,0.5,0.0,2
ENSG00000206559,0.84932077,-0.68609583,0.5,0.0,2
ENSG00000206560,-0.99099386,1.0180782,0.5,0.0,2
ENSG00000206561,-0.98025376,-1.0242666,0.5,0.0,2
ENSG00000206562,0.79729813,0.42467394,0.5,0.0,2
ENSG00000211456,0.77330834,1.091966,0.5,0.0,2
ENSG00000213123,0.78683853,0.71943843,0.5,0.0,2
ENSG00000213139,-0.975373,0.3713518,0.5,0.0,2
ENSG00000213186,0.44968927,0.82374495,0.5,0.0,2
ENSG00000213533,0.4007234,0.14160731,0.5,0.0,2
ENSG00000213672,0.60436964,0.9669717,0.5,0.0,2
ENSG00000213689,-0.57980406,0.04896786,0.5,0.0,2
ENSG00000213995,0.57175946,0.9108479,0.5,0.0,2
ENSG00000214021,0.12773342,1.1227648,0.5,0.0,2
ENSG00000214097,-1.0158432,-1.0539068,0.5,0.0,2
ENSG00000214160,-0.4384076,1.1887356,0.5,0.0,2
ENSG00000214216,-1.0052444,-1.1544682,0.5,0.0,2
ENSG00000214324,0.68411887,-1.1705037,0.5,0.0,2
ENSG00000214681,-0.87492794,-1.1705037,0.5,0.0,2
ENSG00000214686,0.10286163,-1.1705037,0.5,0.0,2
ENSG00000214706,0.37549305,0.91985595,0.5,0.0,2
ENSG00000215475,-0.7480589,-1.1705037,0.5,0.0,2
ENSG00000221883,-0.80288446,-0.02088003,0.5,0.0,2
ENSG00000221955,-0.9507027,-0.67256856,0.5,0.0,2
ENSG00000221972,-0.91027254,-1.1705037,0.5,0.0,2
ENSG00000225697,0.3928604,0.75556564,0.5,0.0,2
ENSG00000227124,0.40806872,0.18138523,0.5,0.0,2
ENSG00000227151,0.39784962,-1.1705037,0.5,0.0,2
ENSG00000229453,-0.9924096,-1.1705037,0.5,0.0,2
ENSG00000229665,0.35493886,-1.1705037,0.5,0.0,2
ENSG00000229972,-0.85919696,-1.1705037,0.5,0.0,2
ENSG00000230301,-0.95344186,-1.1705037,0.5,0.0,2
ENSG00000231192,-0.97181946,-1.1705037,0.5,0.0,2
ENSG00000231213,-0.9858196,-1.1705037,0.5,0.0,2
ENSG00000231861,-0.96355283,-1.1705037,0.5,0.0,2
ENSG00000232112,0.7166691,1.3954211,0.5,0.0,2
ENSG00000232382,-0.9708257,-1.1705037,0.5,0.0,2
ENSG00000233276,0.39140284,-0.9913208,0.5,0.0,2
ENSG00000233412,-0.95619637,-1.1705037,0.5,0.0,2
ENSG00000233701,0.5620682,-1.1705037,0.5,0.0,2
ENSG00000234278,0.39784986,-1.1705037,0.5,0.0,2
ENSG00000236032,-0.9855051,-1.1705037,0.5,0.0,2
ENSG00000239388,-0.97648793,-1.1133612,0.5,0.0,2
ENSG00000239732,-0.87080014,-1.1205344,0.5,0.0,2
ENSG00000240303,0.29302192,0.35384873,0.5,0.0,2
ENSG00000240654,-0.96331465,-1.1705037,0.5,0.0,2
ENSG00000240682,0.6909444,0.52083546,0.5,0.0,2
ENSG00000240747,0.14919795,-0.609889,0.5,0.0,2
ENSG00000240891,-0.5844661,-1.0020105,0.5,0.0,2
ENSG00000241186,-0.8745218,-1.1315356,0.5,0.0,2
ENSG00000241553,0.78908414,1.3511363,0.5,0.0,2
ENSG00000242715,0.63181025,0.32746837,0.5,0.0,2
ENSG00000243477,0.5706585,0.5799608,0.5,0.0,2
ENSG00000243696,-0.8429679,-0.24876165,0.5,0.0,2
ENSG00000243989,0.1423642,1.2220134,0.5,0.0,2
ENSG00000244405,0.15708956,0.5159074,0.5,0.0,2
ENSG00000244607,-0.00784079,-1.0214174,0.5,0.0,2
ENSG00000244754,0.5632277,0.7304593,0.5,0.0,2
ENSG00000247596,-0.072061464,1.2787201,0.5,0.0,2
ENSG00000248487,-0.5133079,0.31846118,0.5,0.0,2
ENSG00000248592,0.40072334,0.21141706,0.5,0.0,2
ENSG00000249992,-0.094236754,1.1110924,0.5,0.0,2
ENSG00000250151,0.7421957,1.5542868,0.5,0.0,2
ENSG00000250709,0.6318102,0.8574946,0.5,0.0,2
ENSG00000251012,-0.82930887,-0.91458535,0.5,0.0,2
ENSG00000253309,-0.89694536,-1.1705037,0.5,0.0,2
ENSG00000253548,-0.9660346,-0.6848474,0.5,0.0,2
