,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000170324,-0.9121665,-0.7926154,0.5,0.0,9
ENSG00000170367,-0.79050624,-1.1705037,0.5,0.0,9
ENSG00000170369,-0.8280636,-1.1705037,0.5,0.0,9
ENSG00000170370,-0.48530257,-1.1705037,0.5,0.0,9
ENSG00000170373,-0.85024077,-1.1705037,0.5,0.0,9
ENSG00000170430,0.4755646,-1.1466801,0.5,0.0,9
ENSG00000170471,0.7160791,0.5589119,0.5,0.0,9
ENSG00000170525,0.42353293,0.5006881,0.5,0.0,9
ENSG00000170759,0.31351882,1.315731,0.5,0.0,9
ENSG00000170788,0.5478434,-1.1705037,0.5,0.0,9
ENSG00000171160,0.4592632,0.98831594,0.5,0.0,9
ENSG00000171206,-0.14520915,0.43277362,0.5,0.0,9
ENSG00000171222,0.7749803,0.33720347,0.5,0.0,9
ENSG00000171224,0.35704193,0.62548363,0.5,0.0,9
ENSG00000171307,0.70662785,0.8887492,0.5,0.0,9
ENSG00000171311,0.71368814,0.8209019,0.5,0.0,9
ENSG00000171314,0.47793263,1.8120507,0.5,0.0,9
ENSG00000171456,0.6362825,1.0943983,0.5,0.0,9
ENSG00000171552,-0.035359267,1.5919957,0.5,0.0,9
ENSG00000171695,-0.37479565,-1.1705037,0.5,0.0,9
ENSG00000171700,0.0062578004,0.860095,0.5,0.0,9
ENSG00000171703,0.3295459,0.12509587,0.5,0.0,9
ENSG00000171772,0.21025789,-1.1705037,0.5,0.0,9
ENSG00000171794,0.5390209,-1.1705037,0.5,0.0,9
ENSG00000171798,0.015109422,-1.0925676,0.5,0.0,9
ENSG00000171811,0.47664064,-1.1705037,0.5,0.0,9
ENSG00000171813,0.27624202,-0.008537198,0.5,0.0,9
ENSG00000171862,0.15979217,0.36908615,0.5,0.0,9
ENSG00000171864,-0.9059282,-1.1705037,0.5,0.0,9
ENSG00000171867,0.60542655,1.1524237,0.5,0.0,9
ENSG00000171873,-0.029610427,-1.0242666,0.5,0.0,9
ENSG00000171940,0.4637579,0.68214655,0.5,0.0,9
ENSG00000171984,0.2831666,0.38176197,0.5,0.0,9
ENSG00000171988,-0.9336891,0.9567334,0.5,0.0,9
ENSG00000172216,-0.10474506,0.7374013,0.5,0.0,9
ENSG00000172264,-0.18536948,-1.1705037,0.5,0.0,9
ENSG00000172296,-0.9260623,-1.1705037,0.5,0.0,9
ENSG00000172315,0.7337181,0.7672061,0.5,0.0,9
ENSG00000172538,-0.89852566,-1.0214174,0.5,0.0,9
ENSG00000172586,0.8254207,1.388252,0.5,0.0,9
ENSG00000172650,0.3101739,0.57023793,0.5,0.0,9
ENSG00000172661,0.75682193,0.670085,0.5,0.0,9
ENSG00000172671,0.76710886,-0.82291484,0.5,0.0,9
ENSG00000172731,-0.096473336,0.67887604,0.5,0.0,9
ENSG00000172987,-0.83732677,-1.0695736,0.5,0.0,9
ENSG00000173124,-0.8698412,-1.1705037,0.5,0.0,9
ENSG00000173145,0.8208809,0.94708496,0.5,0.0,9
ENSG00000173239,-0.94330174,-1.1705037,0.5,0.0,9
ENSG00000173267,-0.7441354,1.4094152,0.5,0.0,9
ENSG00000173269,-0.84528285,-0.24406947,0.5,0.0,9
ENSG00000173335,-0.8985135,-1.1705037,0.5,0.0,9
ENSG00000173404,0.0836955,-1.1705037,0.5,0.0,9
ENSG00000173418,0.67262113,1.23932,0.5,0.0,9
ENSG00000173848,-0.82762104,1.7619469,0.5,0.0,9
ENSG00000173915,0.8473378,1.9223781,0.5,0.0,9
ENSG00000174306,-0.039468788,0.01822206,0.5,0.0,9
ENSG00000174721,-0.83956283,-0.23030761,0.5,0.0,9
ENSG00000175018,-0.9400157,-1.0792702,0.5,0.0,9
ENSG00000175029,0.051151924,-0.7309831,0.5,0.0,9
ENSG00000175063,0.60760134,-0.32339063,0.5,0.0,9
ENSG00000175121,-0.93417144,-1.1705037,0.5,0.0,9
ENSG00000175170,0.6132557,-1.0727804,0.5,0.0,9
ENSG00000175395,0.5357586,0.1314084,0.5,0.0,9
ENSG00000175470,0.69557637,0.70283186,0.5,0.0,9
ENSG00000175535,-0.9050831,-1.1705037,0.5,0.0,9
ENSG00000176171,0.4356039,1.4952651,0.5,0.0,9
ENSG00000176244,-0.5873364,0.22497152,0.5,0.0,9
ENSG00000176273,0.22119136,0.23730776,0.5,0.0,9
ENSG00000176769,0.08754729,-1.1624073,0.5,0.0,9
ENSG00000176986,0.6641147,1.6620306,0.5,0.0,9
ENSG00000177283,0.24326576,-0.7845826,0.5,0.0,9
ENSG00000177291,-0.9179545,-1.1705037,0.5,0.0,9
ENSG00000177354,-0.42497236,-0.2068014,0.5,0.0,9
ENSG00000177613,0.50568295,0.8748655,0.5,0.0,9
ENSG00000177732,0.051810294,0.21211252,0.5,0.0,9
ENSG00000177791,-0.88597655,-0.95355344,0.5,0.0,9
ENSG00000178217,-0.9035454,-1.1133612,0.5,0.0,9
ENSG00000178363,-0.74850994,-1.1705037,0.5,0.0,9
ENSG00000178372,-0.66612023,-1.1705037,0.5,0.0,9
ENSG00000178462,-0.9046411,0.555686,0.5,0.0,9
ENSG00000178473,-0.7700061,-1.1705037,0.5,0.0,9
ENSG00000178591,-0.9054015,-1.1705037,0.5,0.0,9
ENSG00000178645,-0.6267133,-1.1705037,0.5,0.0,9
ENSG00000178726,-0.17506741,-0.5619634,0.5,0.0,9
ENSG00000179133,-0.81953454,-1.1705037,0.5,0.0,9
ENSG00000179242,0.41260335,-1.1705037,0.5,0.0,9
ENSG00000179772,-0.6966191,-1.1705037,0.5,0.0,9
ENSG00000179774,-0.7338777,-1.1315356,0.5,0.0,9
ENSG00000179988,-0.14320785,0.21570991,0.5,0.0,9
ENSG00000180083,-0.8979501,-1.1705037,0.5,0.0,9
ENSG00000180205,-0.91309094,-1.1705037,0.5,0.0,9
ENSG00000180259,-0.89660865,-1.1705037,0.5,0.0,9
ENSG00000180305,-0.9127548,-1.1705037,0.5,0.0,9
ENSG00000180383,-0.81480515,-1.1664355,0.5,0.0,9
ENSG00000180424,-0.89711136,-1.1705037,0.5,0.0,9
ENSG00000180483,-0.9013383,-1.1705037,0.5,0.0,9
ENSG00000180525,-0.80173236,-1.1705037,0.5,0.0,9
ENSG00000180592,-0.016519822,-0.73802036,0.5,0.0,9
ENSG00000180628,0.22596414,0.7277121,0.5,0.0,9
ENSG00000180644,-0.90753406,-0.047791466,0.5,0.0,9
ENSG00000180745,-0.9114791,-1.1705037,0.5,0.0,9
ENSG00000180817,0.6162401,2.0541663,0.5,0.0,9
ENSG00000181192,0.88051814,0.8785306,0.5,0.0,9
ENSG00000181274,0.14660506,0.7804324,0.5,0.0,9
ENSG00000181915,0.6108267,0.88717926,0.5,0.0,9
ENSG00000182010,0.69172037,-1.0329353,0.5,0.0,9
ENSG00000182022,0.35577145,-1.0892025,0.5,0.0,9
ENSG00000182035,-0.8845276,-1.1624073,0.5,0.0,9
ENSG00000182077,-0.6659436,-1.1705037,0.5,0.0,9
ENSG00000182333,-0.9178429,-1.1705037,0.5,0.0,9
ENSG00000182463,-0.5562841,-1.1466801,0.5,0.0,9
ENSG00000182584,0.6557707,-1.1466801,0.5,0.0,9
ENSG00000182621,-0.023404965,-0.7451809,0.5,0.0,9
ENSG00000182645,-0.8878844,-1.1705037,0.5,0.0,9
ENSG00000182771,-0.07684716,-1.1241686,0.5,0.0,9
ENSG00000182931,-0.91414803,-1.1705037,0.5,0.0,9
ENSG00000183049,-0.038711943,-1.1466801,0.5,0.0,9
ENSG00000183128,-0.6852627,-1.1466801,0.5,0.0,9
ENSG00000183230,-0.93416953,-1.1466801,0.5,0.0,9
ENSG00000183260,0.1411822,-1.1584184,0.5,0.0,9
ENSG00000183346,0.11705747,-1.1584184,0.5,0.0,9
ENSG00000183559,-0.8736282,-1.1705037,0.5,0.0,9
ENSG00000183605,-0.10123889,1.2741103,0.5,0.0,9
ENSG00000183621,0.5126951,-0.40583664,0.5,0.0,9
ENSG00000183798,-0.07002218,-1.1705037,0.5,0.0,9
ENSG00000184402,0.58362573,0.86785454,0.5,0.0,9
ENSG00000184719,-0.040469013,-1.015778,0.5,0.0,9
ENSG00000184923,-0.9126349,-0.28554758,0.5,0.0,9
ENSG00000185009,-0.2554204,1.6369689,0.5,0.0,9
ENSG00000185019,0.7524882,0.4089225,0.5,0.0,9
ENSG00000185052,-0.15286912,-1.1705037,0.5,0.0,9
ENSG00000185267,0.5301569,-0.31776527,0.5,0.0,9
ENSG00000185303,-0.89487755,-1.1428411,0.5,0.0,9
ENSG00000185513,0.51189315,0.33607614,0.5,0.0,9
ENSG00000185532,-0.6725691,-1.1664355,0.5,0.0,9
ENSG00000185736,-0.79264045,-1.1705037,0.5,0.0,9
ENSG00000185737,0.27442214,-1.1705037,0.5,0.0,9
ENSG00000185745,-0.88301384,-1.0074619,0.5,0.0,9
ENSG00000185875,-0.12269003,0.54566824,0.5,0.0,9
ENSG00000185933,-0.7138771,-1.1705037,0.5,0.0,9
ENSG00000185982,-0.911755,-1.1705037,0.5,0.0,9
ENSG00000186188,-0.23568492,-1.1705037,0.5,0.0,9
ENSG00000186190,-0.87092465,-1.1705037,0.5,0.0,9
ENSG00000186191,-0.9467096,-1.1705037,0.5,0.0,9
ENSG00000186458,-0.9081344,-1.1705037,0.5,0.0,9
ENSG00000186766,0.27864072,-1.1705037,0.5,0.0,9
ENSG00000186795,-0.72563183,-1.1705037,0.5,0.0,9
ENSG00000186862,0.37790206,-0.8810194,0.5,0.0,9
ENSG00000187021,-0.93550956,-1.1705037,0.5,0.0,9
ENSG00000187122,-0.4524624,-1.1169322,0.5,0.0,9
ENSG00000187134,-0.9290293,1.0717989,0.5,0.0,9
ENSG00000187164,0.5326886,0.6686316,0.5,0.0,9
ENSG00000187522,0.7502177,1.0916104,0.5,0.0,9
ENSG00000187553,-0.17085223,-1.1205344,0.5,0.0,9
ENSG00000187714,0.060860023,-1.1705037,0.5,0.0,9
ENSG00000187783,-0.72652507,-1.1705037,0.5,0.0,9
ENSG00000187908,-0.8855903,-1.1466801,0.5,0.0,9
ENSG00000188100,-0.7359339,-1.0959606,0.5,0.0,9
ENSG00000188199,-0.9084515,-0.5528368,0.5,0.0,9
ENSG00000188234,-0.8150955,0.6825425,0.5,0.0,9
ENSG00000188316,0.5339313,-1.1705037,0.5,0.0,9
ENSG00000188373,-0.8831814,-1.1705037,0.5,0.0,9
ENSG00000188385,-0.826247,-1.1584184,0.5,0.0,9
ENSG00000188559,0.43351924,-0.14979365,0.5,0.0,9
ENSG00000188611,-0.87723196,0.16534364,0.5,0.0,9
ENSG00000188613,0.061617345,-0.4810103,0.5,0.0,9
ENSG00000188620,0.38948923,0.41893232,0.5,0.0,9
ENSG00000188649,-0.9312205,-1.1705037,0.5,0.0,9
ENSG00000188690,0.49854136,0.68236655,0.5,0.0,9
ENSG00000188716,-0.7289786,-1.0959606,0.5,0.0,9
ENSG00000188816,-0.15695085,-0.9939671,0.5,0.0,9
ENSG00000188916,-0.13084795,-1.1705037,0.5,0.0,9
ENSG00000189090,-0.7340261,-1.1705037,0.5,0.0,9
ENSG00000189129,-0.65685725,-1.1705037,0.5,0.0,9
ENSG00000189180,0.7429118,0.65408933,0.5,0.0,9
ENSG00000189319,0.3074555,0.24597,0.5,0.0,9
ENSG00000196072,0.25741673,0.8794282,0.5,0.0,9
ENSG00000196074,0.59572303,-0.66775846,0.5,0.0,9
ENSG00000196090,-0.11812905,-1.1705037,0.5,0.0,9
ENSG00000196132,-0.887429,-1.0214174,0.5,0.0,9
ENSG00000196139,-0.9168147,0.17137566,0.5,0.0,9
ENSG00000196177,0.7073847,0.4555396,0.5,0.0,9
ENSG00000196209,-0.78995955,-1.1352695,0.5,0.0,9
ENSG00000196227,-0.16356115,0.60223305,0.5,0.0,9
ENSG00000196233,0.3260672,0.25445253,0.5,0.0,9
ENSG00000196372,-0.13249972,0.8509056,0.5,0.0,9
ENSG00000196396,0.14091118,1.352992,0.5,0.0,9
ENSG00000196476,-0.37613556,1.0198358,0.5,0.0,9
ENSG00000196562,-0.030494923,-1.1664355,0.5,0.0,9
ENSG00000196693,0.4462049,0.71123993,0.5,0.0,9
ENSG00000196700,0.19471343,0.39352188,0.5,0.0,9
ENSG00000196793,0.07864632,0.8760178,0.5,0.0,9
ENSG00000196839,0.31185755,0.86885947,0.5,0.0,9
ENSG00000196865,0.6271068,0.6894325,0.5,0.0,9
ENSG00000196932,-0.69481564,-1.1705037,0.5,0.0,9
ENSG00000196968,0.47636405,1.0300378,0.5,0.0,9
ENSG00000197114,0.40002674,0.47124797,0.5,0.0,9
ENSG00000197122,-0.033948615,0.29645073,0.5,0.0,9
ENSG00000197142,-0.6620499,-0.25524813,0.5,0.0,9
ENSG00000197177,0.1459633,-1.1584184,0.5,0.0,9
ENSG00000197183,0.13617423,0.5481194,0.5,0.0,9
ENSG00000197296,-0.12850238,-0.11003031,0.5,0.0,9
ENSG00000197321,-0.91002923,-1.1390378,0.5,0.0,9
ENSG00000197430,-0.92815405,-1.1705037,0.5,0.0,9
ENSG00000197444,-0.17246386,-0.17730474,0.5,0.0,9
ENSG00000197457,-0.3533074,1.1918856,0.5,0.0,9
ENSG00000197467,-0.19181058,-1.1705037,0.5,0.0,9
ENSG00000197496,-0.048572697,-0.8594441,0.5,0.0,9
ENSG00000197586,0.48847783,0.8677986,0.5,0.0,9
ENSG00000197746,-0.584657,2.2967434,0.5,0.0,9
ENSG00000197748,0.095787324,-0.75988954,0.5,0.0,9
ENSG00000197771,0.13582948,1.1829183,0.5,0.0,9
ENSG00000197818,0.31837744,0.21044144,0.5,0.0,9
ENSG00000197889,0.42094332,-0.8850675,0.5,0.0,9
ENSG00000197893,-0.89498687,-1.1705037,0.5,0.0,9
ENSG00000198018,0.6786545,0.80631715,0.5,0.0,9
ENSG00000198026,0.7159528,0.38111904,0.5,0.0,9
ENSG00000198053,-0.6169498,0.08597302,0.5,0.0,9
ENSG00000198060,0.7097272,0.53634316,0.5,0.0,9
ENSG00000198105,-0.1838609,0.5959768,0.5,0.0,9
ENSG00000198171,0.38986593,1.1690271,0.5,0.0,9
ENSG00000198183,-0.8824626,-1.1705037,0.5,0.0,9
ENSG00000198185,-0.5695083,-1.0271357,0.5,0.0,9
ENSG00000198246,-0.23854297,0.36728355,0.5,0.0,9
ENSG00000198276,0.21242078,0.98488754,0.5,0.0,9
ENSG00000198298,-0.2966144,0.6076562,0.5,0.0,9
ENSG00000198326,-0.7817935,-1.1624073,0.5,0.0,9
ENSG00000198408,-0.54303235,1.2020946,0.5,0.0,9
ENSG00000198546,0.76488966,0.7746107,0.5,0.0,9
ENSG00000198610,-0.94474685,-0.85564077,0.5,0.0,9
ENSG00000198646,0.45376393,0.6053256,0.5,0.0,9
ENSG00000198682,0.3532599,-1.1705037,0.5,0.0,9
ENSG00000198728,0.060018428,1.7225693,0.5,0.0,9
ENSG00000198739,-0.90009135,-1.1705037,0.5,0.0,9
ENSG00000198768,-0.7007523,-1.1584184,0.5,0.0,9
ENSG00000198825,0.6326895,0.31824684,0.5,0.0,9
ENSG00000198873,-0.03966196,-0.48865265,0.5,0.0,9
ENSG00000198879,-0.40001234,0.57763696,0.5,0.0,9
ENSG00000198900,0.011430157,1.0237488,0.5,0.0,9
ENSG00000198915,-0.41425848,0.69124466,0.5,0.0,9
ENSG00000198924,0.5376297,1.0315201,0.5,0.0,9
ENSG00000198954,0.5240387,0.9024338,0.5,0.0,9
ENSG00000198959,-0.6290462,1.0262039,0.5,0.0,9
ENSG00000198964,0.101734616,1.3824422,0.5,0.0,9
ENSG00000203772,0.22485574,-1.1624073,0.5,0.0,9
ENSG00000203780,0.8129409,-0.65365857,0.5,0.0,9
ENSG00000203791,0.8271904,0.7137331,0.5,0.0,9
ENSG00000203795,-0.9003354,-1.1705037,0.5,0.0,9
ENSG00000203805,-0.23029041,-1.0569925,0.5,0.0,9
ENSG00000203837,-0.94644207,-1.1705037,0.5,0.0,9
ENSG00000203867,-0.06358877,0.124751866,0.5,0.0,9
ENSG00000203880,0.20962456,0.8899425,0.5,0.0,9
ENSG00000203883,0.076040044,-0.44273108,0.5,0.0,9
ENSG00000203896,-0.6936971,0.2921314,0.5,0.0,9
ENSG00000203942,-0.85533375,-1.1705037,0.5,0.0,9
ENSG00000204010,-0.91779804,-1.1584184,0.5,0.0,9
ENSG00000204020,-0.9376013,-1.1705037,0.5,0.0,9
ENSG00000204021,-0.93276334,-1.1705037,0.5,0.0,9
ENSG00000204022,-0.9297666,-1.1705037,0.5,0.0,9
ENSG00000204033,-0.9253022,-1.1705037,0.5,0.0,9
ENSG00000204070,0.6873793,0.5756427,0.5,0.0,9
ENSG00000204103,-0.28556848,-1.1705037,0.5,0.0,9
ENSG00000204130,0.49882573,0.45699286,0.5,0.0,9
ENSG00000204147,0.4891314,0.5596253,0.5,0.0,9
ENSG00000204149,-0.7717191,1.2128129,0.5,0.0,9
ENSG00000204152,0.82870656,1.3226539,0.5,0.0,9
ENSG00000204161,-0.87611,0.92854935,0.5,0.0,9
ENSG00000204172,-0.8514957,0.28007126,0.5,0.0,9
ENSG00000204174,-0.77850056,-1.1705037,0.5,0.0,9
ENSG00000204175,-0.8076397,-1.1705037,0.5,0.0,9
ENSG00000204176,-0.14128259,-0.706607,0.5,0.0,9
ENSG00000204179,-0.9275557,-1.1624073,0.5,0.0,9
ENSG00000204183,-0.84096843,-1.1705037,0.5,0.0,9
ENSG00000204365,-0.8670038,-1.1705037,0.5,0.0,9
ENSG00000204548,-0.9405005,-1.1705037,0.5,0.0,9
ENSG00000204682,-0.4782693,-0.40773097,0.5,0.0,9
ENSG00000204683,-0.9459432,-1.0825542,0.5,0.0,9
ENSG00000204740,-0.9002286,-1.1505556,0.5,0.0,9
ENSG00000213185,0.7389167,0.38459712,0.5,0.0,9
ENSG00000213341,-0.5360547,0.75375926,0.5,0.0,9
ENSG00000213390,0.316809,0.87806743,0.5,0.0,9
ENSG00000213551,0.77170146,1.5161866,0.5,0.0,9
ENSG00000213714,-0.8000724,-0.54745704,0.5,0.0,9
ENSG00000214078,0.7385459,1.2560968,0.5,0.0,9
ENSG00000214279,-0.8868124,0.096985996,0.5,0.0,9
ENSG00000214285,-0.93711257,-1.1705037,0.5,0.0,9
ENSG00000214413,0.8721404,0.41539752,0.5,0.0,9
ENSG00000214435,-0.63357866,-0.41218546,0.5,0.0,9
ENSG00000214562,-0.9131119,-0.29939222,0.5,0.0,9
ENSG00000214655,0.30884576,0.8329497,0.5,0.0,9
ENSG00000214688,-0.82891476,-1.0214174,0.5,0.0,9
ENSG00000215251,0.75248814,1.2157954,0.5,0.0,9
ENSG00000215305,0.25943205,0.97779375,0.5,0.0,9
ENSG00000215397,-0.7832033,-0.80917054,0.5,0.0,9
ENSG00000215440,0.42238563,-0.52492964,0.5,0.0,9
ENSG00000215529,-0.9167866,-0.8871067,0.5,0.0,9
ENSG00000215545,-0.8844837,-1.1705037,0.5,0.0,9
ENSG00000215547,-0.9379359,-1.1705037,0.5,0.0,9
ENSG00000215595,-0.93366015,-0.54390943,0.5,0.0,9
ENSG00000216937,0.5148283,-0.3213361,0.5,0.0,9
ENSG00000222047,-0.8368129,-0.98090357,0.5,0.0,9
ENSG00000225830,0.116107866,0.5737534,0.5,0.0,9
ENSG00000225899,-0.8447724,-1.1505556,0.5,0.0,9
ENSG00000227268,-0.1421306,-1.0727804,0.5,0.0,9
ENSG00000227345,0.76416796,0.8031206,0.5,0.0,9
ENSG00000228570,-0.9138777,-0.41798493,0.5,0.0,9
ENSG00000229544,0.35219622,-1.1705037,0.5,0.0,9
ENSG00000232838,0.6471304,0.8421899,0.5,0.0,9
ENSG00000240849,-0.097217515,1.418856,0.5,0.0,9
ENSG00000241058,-0.57805234,1.1076709,0.5,0.0,9
ENSG00000241690,-0.68381304,-1.1466801,0.5,0.0,9
ENSG00000241935,-0.8776832,-1.1705037,0.5,0.0,9
ENSG00000242372,0.508441,1.7407687,0.5,0.0,9
ENSG00000243509,-0.3784092,0.7993705,0.5,0.0,9
ENSG00000243543,-0.8507302,-1.1705037,0.5,0.0,9
ENSG00000243660,0.6558285,-0.0150251975,0.5,0.0,9
ENSG00000244005,0.50215083,1.0889663,0.5,0.0,9
ENSG00000244274,-0.7532264,1.0247211,0.5,0.0,9
ENSG00000244462,0.73854584,1.3562045,0.5,0.0,9
ENSG00000244588,0.43270984,-0.13751878,0.5,0.0,9
ENSG00000244687,-0.26496318,1.3071457,0.5,0.0,9
ENSG00000249139,-0.847308,-1.1705037,0.5,0.0,9
ENSG00000249860,-0.9004494,-1.1705037,0.5,0.0,9
ENSG00000249967,-0.9066741,1.0322312,0.5,0.0,9
ENSG00000253626,-0.8309851,1.2528505,0.5,0.0,9
ENSG00000254536,-0.7646859,0.9385222,0.5,0.0,9
ENSG00000254636,-0.89499,-1.1705037,0.5,0.0,9
ENSG00000256222,-0.8782436,-1.1133612,0.5,0.0,9
ENSG00000256574,-0.92260504,-0.96575904,0.5,0.0,9
ENSG00000256892,-0.9454972,-1.1705037,0.5,0.0,9
ENSG00000258366,0.59121704,0.7539439,0.5,0.0,9
ENSG00000258713,-0.7817934,-1.1098214,0.5,0.0,9
ENSG00000259399,0.023372212,1.8318726,0.5,0.0,9
