,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000167139,-0.9283956,-1.1705037,0.5,0.0,4
ENSG00000167173,-0.09630479,0.3042899,0.5,0.0,4
ENSG00000167178,0.12587827,-1.1705037,0.5,0.0,4
ENSG00000167195,-0.8095681,-1.1664355,0.5,0.0,4
ENSG00000167196,0.8210005,1.2050213,0.5,0.0,4
ENSG00000167202,-0.0076558962,0.5106515,0.5,0.0,4
ENSG00000168246,0.5669298,-0.5684755,0.5,0.0,4
ENSG00000168269,-0.2893551,-1.1705037,0.5,0.0,4
ENSG00000168621,-0.32222784,-1.1705037,0.5,0.0,4
ENSG00000168671,-0.89895755,-1.1705037,0.5,0.0,4
ENSG00000168685,-0.9903834,-1.0925676,0.5,0.0,4
ENSG00000168724,0.3103268,0.75324166,0.5,0.0,4
ENSG00000168781,0.32014263,0.8942362,0.5,0.0,4
ENSG00000168803,0.16594157,0.9586853,0.5,0.0,4
ENSG00000168806,-0.096858434,0.82921886,0.5,0.0,4
ENSG00000168903,-0.8977545,-1.0959606,0.5,0.0,4
ENSG00000168904,0.77037853,-0.10517015,0.5,0.0,4
ENSG00000168907,-0.8964161,-1.1584184,0.5,0.0,4
ENSG00000168916,-0.2700357,-0.5770035,0.5,0.0,4
ENSG00000168938,0.17179915,0.08616217,0.5,0.0,4
ENSG00000168944,0.7058448,0.7632182,0.5,0.0,4
ENSG00000168970,-0.6191746,0.45767942,0.5,0.0,4
ENSG00000169018,0.949662,0.94126415,0.5,0.0,4
ENSG00000169032,-0.2538477,1.2849345,0.5,0.0,4
ENSG00000169045,0.9129425,1.4867853,0.5,0.0,4
ENSG00000169067,-0.9882954,-1.1705037,0.5,0.0,4
ENSG00000169105,0.0065859295,0.4899125,0.5,0.0,4
ENSG00000169118,0.4925497,0.8636968,0.5,0.0,4
ENSG00000169131,0.486922,0.10047032,0.5,0.0,4
ENSG00000169194,-0.8731366,-1.1169322,0.5,0.0,4
ENSG00000169220,-0.4435615,0.83337563,0.5,0.0,4
ENSG00000169223,1.0305415,1.4945415,0.5,0.0,4
ENSG00000169228,0.8547459,1.4022323,0.5,0.0,4
ENSG00000169230,0.5439344,1.8314201,0.5,0.0,4
ENSG00000169247,-0.95347184,-0.897458,0.5,0.0,4
ENSG00000169252,-0.70150155,-0.77204967,0.5,0.0,4
ENSG00000169258,-0.31482205,0.32830596,0.5,0.0,4
ENSG00000169271,-0.9413484,0.3426929,0.5,0.0,4
ENSG00000169302,-0.8815973,-1.1584184,0.5,0.0,4
ENSG00000169330,-0.28976384,-0.5403924,0.5,0.0,4
ENSG00000169371,0.62451684,1.045078,0.5,0.0,4
ENSG00000169375,0.6675023,0.9129058,0.5,0.0,4
ENSG00000169410,0.0972789,1.0267538,0.5,0.0,4
ENSG00000169567,-0.57860065,2.262966,0.5,0.0,4
ENSG00000169570,0.14314595,0.102292314,0.5,0.0,4
ENSG00000169594,0.3294779,-1.1705037,0.5,0.0,4
ENSG00000169609,-0.36912495,0.46425757,0.5,0.0,4
ENSG00000169612,0.66692,0.7762575,0.5,0.0,4
ENSG00000169684,-0.23542386,0.2853333,0.5,0.0,4
ENSG00000169752,-0.98246115,-0.91898173,0.5,0.0,4
ENSG00000169758,0.041972704,-1.1705037,0.5,0.0,4
ENSG00000169777,-1.0299699,-1.1705037,0.5,0.0,4
ENSG00000169783,-0.34769148,0.48673022,0.5,0.0,4
ENSG00000169856,-0.8803881,-1.1705037,0.5,0.0,4
ENSG00000169857,0.13690838,0.15348734,0.5,0.0,4
ENSG00000169862,-0.41659382,-1.1241686,0.5,0.0,4
ENSG00000169918,0.42888898,-0.57035524,0.5,0.0,4
ENSG00000169926,0.15251109,-0.04439412,0.5,0.0,4
ENSG00000170074,-0.78980356,-1.1624073,0.5,0.0,4
ENSG00000170085,0.83309793,0.47797585,0.5,0.0,4
ENSG00000170091,-0.955792,-1.1278355,0.5,0.0,4
ENSG00000170113,0.50066596,0.9541615,0.5,0.0,4
ENSG00000170214,-0.41721395,-1.1705037,0.5,0.0,4
ENSG00000170231,-0.8699953,-0.82117134,0.5,0.0,4
ENSG00000170234,-0.7214196,0.46702337,0.5,0.0,4
ENSG00000170236,-1.0490056,-1.0825542,0.5,0.0,4
ENSG00000170271,-0.8263963,0.51788574,0.5,0.0,4
ENSG00000170445,-0.79139286,0.87918365,0.5,0.0,4
ENSG00000170458,-0.76591676,-0.8518725,0.5,0.0,4
ENSG00000170464,-0.47537842,0.010331028,0.5,0.0,4
ENSG00000170469,0.46162713,0.2821842,0.5,0.0,4
ENSG00000170476,-0.79808766,-0.9464013,0.5,0.0,4
ENSG00000170482,-0.6245351,-1.0792702,0.5,0.0,4
ENSG00000170549,0.54201746,-1.1705037,0.5,0.0,4
ENSG00000170561,-0.113728195,-1.1705037,0.5,0.0,4
ENSG00000170571,0.43226022,-1.1624073,0.5,0.0,4
ENSG00000170584,0.85782677,1.3564838,0.5,0.0,4
ENSG00000170606,0.92079765,1.374271,0.5,0.0,4
ENSG00000170613,-0.90806925,-1.1705037,0.5,0.0,4
ENSG00000170624,-0.32882038,-1.1705037,0.5,0.0,4
ENSG00000170776,-0.41269806,-1.0825542,0.5,0.0,4
ENSG00000171016,0.34357384,-1.1278355,0.5,0.0,4
ENSG00000171262,0.4349362,0.71279484,0.5,0.0,4
ENSG00000171368,-0.090496585,-1.0792702,0.5,0.0,4
ENSG00000171444,-0.76914,-1.0727804,0.5,0.0,4
ENSG00000171495,-1.0078338,-1.1705037,0.5,0.0,4
ENSG00000171522,0.18702462,-1.1544682,0.5,0.0,4
ENSG00000171530,0.765992,1.0045396,0.5,0.0,4
ENSG00000171540,-0.89439154,-1.1205344,0.5,0.0,4
ENSG00000171604,0.0071414337,1.1314962,0.5,0.0,4
ENSG00000171617,-0.41510826,0.14358406,0.5,0.0,4
ENSG00000171643,-0.9082511,-1.0242666,0.5,0.0,4
ENSG00000171720,0.5243517,1.5057805,0.5,0.0,4
ENSG00000171763,0.72999746,0.5743268,0.5,0.0,4
ENSG00000171766,0.49557135,-0.7705097,0.5,0.0,4
ENSG00000171815,-0.9460204,-1.1705037,0.5,0.0,4
ENSG00000171877,-0.09596551,-1.1624073,0.5,0.0,4
ENSG00000171914,-0.09022533,-0.9324617,0.5,0.0,4
ENSG00000171956,-0.78432417,-1.1705037,0.5,0.0,4
ENSG00000171989,-1.0085696,-1.1705037,0.5,0.0,4
ENSG00000171992,-0.07047616,-1.1133612,0.5,0.0,4
ENSG00000172058,0.041050784,0.22899176,0.5,0.0,4
ENSG00000172062,0.6473652,1.0710515,0.5,0.0,4
ENSG00000172183,-0.4903847,-0.8613591,0.5,0.0,4
ENSG00000172239,0.38251248,1.0660043,0.5,0.0,4
ENSG00000172244,0.042015985,0.9873155,0.5,0.0,4
ENSG00000172262,0.6215034,0.94692373,0.5,0.0,4
ENSG00000172345,-0.039371006,-0.05042416,0.5,0.0,4
ENSG00000172349,-0.95570254,0.2921314,0.5,0.0,4
ENSG00000172379,-0.16360515,-1.1466801,0.5,0.0,4
ENSG00000172497,0.16465938,-1.1544682,0.5,0.0,4
ENSG00000172548,-0.3639805,-1.1664355,0.5,0.0,4
ENSG00000172568,-1.0033746,-1.1705037,0.5,0.0,4
ENSG00000172575,-0.45341328,-0.8730415,0.5,0.0,4
ENSG00000172795,0.91398275,0.71148586,0.5,0.0,4
ENSG00000172869,0.6137574,0.93138266,0.5,0.0,4
ENSG00000172901,-0.47363248,-0.31021693,0.5,0.0,4
ENSG00000173210,0.25949007,-1.1133612,0.5,0.0,4
ENSG00000173221,-0.4709326,-0.15795743,0.5,0.0,4
ENSG00000173250,-0.9445711,-1.1584184,0.5,0.0,4
ENSG00000173261,-1.0329384,-0.30378595,0.5,0.0,4
ENSG00000173517,0.2770011,0.54658914,0.5,0.0,4
ENSG00000173545,0.37421116,0.98463553,0.5,0.0,4
ENSG00000173546,-0.6007087,-0.9632886,0.5,0.0,4
ENSG00000173548,-0.65817666,0.58468103,0.5,0.0,4
ENSG00000173575,-0.6775688,0.6872647,0.5,0.0,4
ENSG00000173926,0.9418192,0.63433677,0.5,0.0,4
ENSG00000173930,-0.25441235,-0.33014014,0.5,0.0,4
ENSG00000174132,-0.006113479,-0.28648746,0.5,0.0,4
ENSG00000174136,0.6388658,-1.1705037,0.5,0.0,4
ENSG00000174197,0.5489126,0.7844623,0.5,0.0,4
ENSG00000174339,-0.9424451,-1.1705037,0.5,0.0,4
ENSG00000174358,-0.7051471,-0.50598633,0.5,0.0,4
ENSG00000174442,0.77870864,1.3379052,0.5,0.0,4
ENSG00000174446,-0.7238753,1.1530086,0.5,0.0,4
ENSG00000174450,-0.708465,-1.1705037,0.5,0.0,4
ENSG00000174485,0.8834829,0.86205584,0.5,0.0,4
ENSG00000174498,-0.6949152,-1.1705037,0.5,0.0,4
ENSG00000174695,1.0416585,1.426711,0.5,0.0,4
ENSG00000174705,0.4140605,-1.0663918,0.5,0.0,4
ENSG00000175202,1.0345024,-1.1133612,0.5,0.0,4
ENSG00000175265,0.065497644,1.5578436,0.5,0.0,4
ENSG00000175309,0.38152465,0.5256402,0.5,0.0,4
ENSG00000175318,-0.56914234,-0.80917054,0.5,0.0,4
ENSG00000175325,-0.7424517,-1.1705037,0.5,0.0,4
ENSG00000175344,-0.42488706,-1.0695736,0.5,0.0,4
ENSG00000175414,0.6156036,-1.1098214,0.5,0.0,4
ENSG00000175416,-0.043721493,1.0126224,0.5,0.0,4
ENSG00000175426,-0.75780594,-1.1624073,0.5,0.0,4
ENSG00000175449,0.6736783,1.1901231,0.5,0.0,4
ENSG00000175471,-1.0042864,-1.1466801,0.5,0.0,4
ENSG00000175745,-0.505243,-1.0892025,0.5,0.0,4
ENSG00000175766,-0.43025538,-1.1205344,0.5,0.0,4
ENSG00000175779,-0.96176714,-1.1705037,0.5,0.0,4
ENSG00000175857,-1.018725,-1.1705037,0.5,0.0,4
ENSG00000176018,0.6598661,1.1909736,0.5,0.0,4
ENSG00000176049,-0.81940514,-1.1705037,0.5,0.0,4
ENSG00000176055,-0.059327178,0.57018006,0.5,0.0,4
ENSG00000176087,0.45991978,1.3417469,0.5,0.0,4
ENSG00000176371,0.36518195,0.2575731,0.5,0.0,4
ENSG00000176454,-0.4736947,1.0670702,0.5,0.0,4
ENSG00000176463,-0.5557833,-1.1028322,0.5,0.0,4
ENSG00000176783,0.14821315,0.6644701,0.5,0.0,4
ENSG00000176788,-0.30649263,-1.1705037,0.5,0.0,4
ENSG00000176928,-1.0670674,-1.1705037,0.5,0.0,4
ENSG00000177034,0.2712081,-1.0358661,0.5,0.0,4
ENSG00000177058,0.122739546,0.40408495,0.5,0.0,4
ENSG00000177082,0.46894154,0.5578991,0.5,0.0,4
ENSG00000177453,-0.21935499,-1.0858649,0.5,0.0,4
ENSG00000177556,0.5449695,0.5159074,0.5,0.0,4
ENSG00000177693,-0.89922655,-1.1705037,0.5,0.0,4
ENSG00000177721,0.80632985,0.09104969,0.5,0.0,4
ENSG00000177733,1.0169365,1.2026125,0.5,0.0,4
ENSG00000177879,-0.19477472,0.98316246,0.5,0.0,4
ENSG00000177932,-0.6348549,-1.1315356,0.5,0.0,4
ENSG00000177971,0.7238454,1.2540804,0.5,0.0,4
ENSG00000178015,0.084385805,-1.1584184,0.5,0.0,4
ENSG00000178115,-0.563157,-1.0760125,0.5,0.0,4
ENSG00000178172,-0.9999212,-1.1705037,0.5,0.0,4
ENSG00000178175,-1.014528,-1.1705037,0.5,0.0,4
ENSG00000178187,-0.22733718,-1.1390378,0.5,0.0,4
ENSG00000178338,-0.44099915,0.64867896,0.5,0.0,4
ENSG00000178394,-0.56099117,-1.1664355,0.5,0.0,4
ENSG00000178718,0.08361534,0.24404657,0.5,0.0,4
ENSG00000178741,0.4459907,1.67114,0.5,0.0,4
ENSG00000178761,0.31162098,1.206208,0.5,0.0,4
ENSG00000178776,-0.9838381,-1.1705037,0.5,0.0,4
ENSG00000178802,-0.36939457,1.1259737,0.5,0.0,4
ENSG00000178913,0.6086877,1.5923047,0.5,0.0,4
ENSG00000178996,0.276222,0.34741148,0.5,0.0,4
ENSG00000178997,0.7925934,-1.1278355,0.5,0.0,4
ENSG00000179151,0.9302713,1.192404,0.5,0.0,4
ENSG00000179335,0.31682944,1.1903645,0.5,0.0,4
ENSG00000179361,0.366077,0.7657735,0.5,0.0,4
ENSG00000179455,-0.61035025,0.7954189,0.5,0.0,4
ENSG00000179938,-0.73238564,-1.1063119,0.5,0.0,4
ENSG00000180104,-0.009485807,0.51071846,0.5,0.0,4
ENSG00000180357,0.5259855,0.85881114,0.5,0.0,4
ENSG00000180953,0.40474626,0.64958566,0.5,0.0,4
ENSG00000180979,0.104496114,0.63744223,0.5,0.0,4
ENSG00000181026,0.6984915,0.91869754,0.5,0.0,4
ENSG00000181104,-0.04259634,1.292572,0.5,0.0,4
ENSG00000181163,0.27803612,2.1490157,0.5,0.0,4
ENSG00000181751,-0.50571597,0.55049527,0.5,0.0,4
ENSG00000181827,-0.28232685,0.5845693,0.5,0.0,4
ENSG00000181867,-0.033623252,-1.1705037,0.5,0.0,4
ENSG00000181904,0.8526358,1.0495112,0.5,0.0,4
ENSG00000181965,-0.46859446,-1.1705037,0.5,0.0,4
ENSG00000182054,-0.2599645,1.6016996,0.5,0.0,4
ENSG00000182117,0.83694136,2.268949,0.5,0.0,4
ENSG00000182132,-0.45920303,-1.1705037,0.5,0.0,4
ENSG00000182175,-0.57986003,-1.1705037,0.5,0.0,4
ENSG00000182230,-0.25018266,-1.1544682,0.5,0.0,4
ENSG00000182253,0.3367716,-1.0242666,0.5,0.0,4
ENSG00000182256,0.24092057,0.3166357,0.5,0.0,4
ENSG00000182405,0.32933757,0.6229476,0.5,0.0,4
ENSG00000182511,-0.4760802,-0.5075992,0.5,0.0,4
ENSG00000182578,-0.87690675,-1.1352695,0.5,0.0,4
ENSG00000182613,-0.94327796,-1.1705037,0.5,0.0,4
ENSG00000182631,-0.57965034,-1.1705037,0.5,0.0,4
ENSG00000182636,-0.82631505,-0.14710823,0.5,0.0,4
ENSG00000182700,-0.9773088,-0.08976218,0.5,0.0,4
ENSG00000182718,-0.2370536,1.3703483,0.5,0.0,4
ENSG00000182768,0.7617686,1.4298692,0.5,0.0,4
ENSG00000182836,-0.65029395,-1.1705037,0.5,0.0,4
ENSG00000182854,-0.93183404,-1.1705037,0.5,0.0,4
ENSG00000182950,-0.86108905,-1.1063119,0.5,0.0,4
ENSG00000182974,-1.0395257,-1.1705037,0.5,0.0,4
ENSG00000183060,0.5862325,-0.17122632,0.5,0.0,4
ENSG00000183072,-0.6433644,-1.1705037,0.5,0.0,4
ENSG00000183111,0.37417683,-0.94170177,0.5,0.0,4
ENSG00000183208,-0.35808507,-0.007822624,0.5,0.0,4
ENSG00000183258,0.7080436,1.3844302,0.5,0.0,4
ENSG00000183323,-0.085727915,0.26337606,0.5,0.0,4
ENSG00000183324,-0.7558316,-1.1705037,0.5,0.0,4
ENSG00000183474,0.6327836,0.8150921,0.5,0.0,4
ENSG00000183475,0.30903277,0.5535814,0.5,0.0,4
ENSG00000183476,-0.48196048,-1.1705037,0.5,0.0,4
ENSG00000183496,-0.5659275,0.52395844,0.5,0.0,4
ENSG00000183571,-0.8114318,-0.8891561,0.5,0.0,4
ENSG00000183578,-0.27749872,-1.1705037,0.5,0.0,4
ENSG00000183580,0.11250309,-1.1664355,0.5,0.0,4
ENSG00000183654,0.47281936,-1.1705037,0.5,0.0,4
ENSG00000183655,0.37375668,-0.877011,0.5,0.0,4
ENSG00000183706,-1.0549489,-1.1705037,0.5,0.0,4
ENSG00000183718,-0.46230474,0.7993375,0.5,0.0,4
ENSG00000183775,-0.5598052,-1.1315356,0.5,0.0,4
ENSG00000183876,-0.5465263,-1.0993819,0.5,0.0,4
ENSG00000184056,0.3856432,0.9174616,0.5,0.0,4
ENSG00000184140,-0.93660593,-1.1705037,0.5,0.0,4
ENSG00000184206,-0.7120262,-0.2282623,0.5,0.0,4
ENSG00000184254,-0.19087702,-1.1624073,0.5,0.0,4
ENSG00000184277,0.48422197,0.6262918,0.5,0.0,4
ENSG00000184347,0.032465957,-1.1505556,0.5,0.0,4
ENSG00000184349,-1.0446607,-1.0925676,0.5,0.0,4
ENSG00000184507,-0.8263426,-1.1705037,0.5,0.0,4
ENSG00000184508,-0.029727207,1.0367311,0.5,0.0,4
ENSG00000184584,-0.8778842,0.998371,0.5,0.0,4
ENSG00000184716,-0.032587826,-0.4454983,0.5,0.0,4
ENSG00000184838,0.15862927,-0.6936675,0.5,0.0,4
ENSG00000184840,0.44908056,1.8977259,0.5,0.0,4
ENSG00000184845,-0.76606804,-1.1705037,0.5,0.0,4
ENSG00000184984,-1.021823,-1.1705037,0.5,0.0,4
ENSG00000185028,-0.7677077,-1.1705037,0.5,0.0,4
ENSG00000185033,0.44756496,0.88906777,0.5,0.0,4
ENSG00000185043,0.20253986,1.82288,0.5,0.0,4
ENSG00000185056,0.46055087,-1.1390378,0.5,0.0,4
ENSG00000185115,-0.26378217,0.77911496,0.5,0.0,4
ENSG00000185129,0.73544794,0.4426183,0.5,0.0,4
ENSG00000185261,0.6817791,-0.81770647,0.5,0.0,4
ENSG00000185305,0.10108859,1.1977148,0.5,0.0,4
ENSG00000185372,-0.9246467,-0.8891561,0.5,0.0,4
ENSG00000185418,0.7040254,0.22294648,0.5,0.0,4
ENSG00000185442,-0.023278926,-0.53430945,0.5,0.0,4
ENSG00000185518,-0.65753585,-1.1428411,0.5,0.0,4
ENSG00000185551,0.48011467,0.33791924,0.5,0.0,4
ENSG00000185594,-0.85889643,-1.0388181,0.5,0.0,4
ENSG00000185634,0.38119295,-0.57988614,0.5,0.0,4
ENSG00000185662,-1.0273516,-1.1705037,0.5,0.0,4
ENSG00000185787,0.67241156,1.4003369,0.5,0.0,4
ENSG00000185823,-0.00757464,-1.1664355,0.5,0.0,4
ENSG00000185880,-0.42838457,-0.13556252,0.5,0.0,4
ENSG00000186073,-0.14609125,0.64227504,0.5,0.0,4
ENSG00000186105,-0.9640842,-0.23484361,0.5,0.0,4
ENSG00000186198,-0.90109044,-1.0892025,0.5,0.0,4
ENSG00000186297,0.17024803,-1.1705037,0.5,0.0,4
ENSG00000186314,-0.4738154,0.42730963,0.5,0.0,4
ENSG00000186334,-0.9538465,-1.1705037,0.5,0.0,4
ENSG00000186335,-1.0278677,-1.1705037,0.5,0.0,4
ENSG00000186399,-0.22873566,-1.0825542,0.5,0.0,4
ENSG00000186417,-0.6098669,-0.9732612,0.5,0.0,4
ENSG00000186479,-0.74178743,-1.1705037,0.5,0.0,4
ENSG00000186493,0.119502135,-1.1705037,0.5,0.0,4
ENSG00000186628,-1.0874976,-1.1428411,0.5,0.0,4
ENSG00000186687,0.82869,0.9911373,0.5,0.0,4
ENSG00000186952,0.16933763,-1.0478044,0.5,0.0,4
ENSG00000187372,-0.9696305,-1.1466801,0.5,0.0,4
ENSG00000187446,0.24990928,1.3175775,0.5,0.0,4
ENSG00000187658,1.0334507,-1.1705037,0.5,0.0,4
ENSG00000187678,-0.04552793,0.4243433,0.5,0.0,4
ENSG00000187720,-0.94574326,-1.1624073,0.5,0.0,4
ENSG00000187806,-0.99460787,-1.1705037,0.5,0.0,4
ENSG00000187951,0.42107567,0.99095124,0.5,0.0,4
ENSG00000188089,-0.8145645,-1.1205344,0.5,0.0,4
ENSG00000188095,-0.88896143,-1.0129871,0.5,0.0,4
ENSG00000188266,0.50807106,0.3049549,0.5,0.0,4
ENSG00000188277,-0.8935524,-0.7845826,0.5,0.0,4
ENSG00000188467,-1.0036726,-1.1705037,0.5,0.0,4
ENSG00000188501,-0.82856655,-1.0129871,0.5,0.0,4
ENSG00000188549,-0.872897,-1.0663918,0.5,0.0,4
ENSG00000188626,-0.42172956,-1.0892025,0.5,0.0,4
ENSG00000188659,0.35045567,-0.33382118,0.5,0.0,4
ENSG00000188725,0.756176,1.0102419,0.5,0.0,4
ENSG00000188779,-0.012699451,-0.99663067,0.5,0.0,4
ENSG00000188818,-0.7363118,-0.80580544,0.5,0.0,4
ENSG00000188869,-1.0116065,-1.1705037,0.5,0.0,4
ENSG00000189045,-0.46913424,-0.86521626,0.5,0.0,4
ENSG00000189127,-0.34933394,-1.1705037,0.5,0.0,4
ENSG00000189227,0.4559776,0.3310164,0.5,0.0,4
ENSG00000196391,0.19569004,-0.21699391,0.5,0.0,4
ENSG00000196547,-0.5308609,1.1634768,0.5,0.0,4
ENSG00000196570,0.42992246,-1.1705037,0.5,0.0,4
ENSG00000196670,0.503922,0.96007067,0.5,0.0,4
ENSG00000196743,-0.85495794,0.5209007,0.5,0.0,4
ENSG00000196800,-1.0529642,-1.1705037,0.5,0.0,4
ENSG00000196900,-1.0166522,-1.0329353,0.5,0.0,4
ENSG00000196923,-0.4388,0.9288384,0.5,0.0,4
ENSG00000197043,-0.32084903,0.56593233,0.5,0.0,4
ENSG00000197208,-0.7270905,0.56187636,0.5,0.0,4
ENSG00000197226,0.4380743,0.84281445,0.5,0.0,4
ENSG00000197299,1.1170812,1.0449693,0.5,0.0,4
ENSG00000197361,-0.8666161,-1.1584184,0.5,0.0,4
ENSG00000197375,0.024051968,0.3865973,0.5,0.0,4
ENSG00000197451,0.6028687,1.8992382,0.5,0.0,4
ENSG00000197479,-1.0121634,-1.1705037,0.5,0.0,4
ENSG00000197535,0.5898005,-0.70268196,0.5,0.0,4
ENSG00000197536,0.5206753,-0.82466584,0.5,0.0,4
ENSG00000197603,0.7842356,-1.1278355,0.5,0.0,4
ENSG00000197696,-0.51081306,-0.7751471,0.5,0.0,4
ENSG00000197822,0.3648192,-1.0478044,0.5,0.0,4
ENSG00000197860,0.4270874,0.40373722,0.5,0.0,4
ENSG00000197948,0.12589848,0.73613036,0.5,0.0,4
ENSG00000197978,-0.7953099,0.3557114,0.5,0.0,4
ENSG00000198055,0.8407153,1.0985368,0.5,0.0,4
ENSG00000198108,0.17175496,-1.0300252,0.5,0.0,4
ENSG00000198146,0.7462455,1.1522983,0.5,0.0,4
ENSG00000198535,-0.7946682,-1.1705037,0.5,0.0,4
ENSG00000198624,-0.8511832,0.6214184,0.5,0.0,4
ENSG00000198677,0.7484485,1.2800786,0.5,0.0,4
ENSG00000198690,-0.06266175,0.8707233,0.5,0.0,4
ENSG00000198780,0.59948283,-1.1624073,0.5,0.0,4
ENSG00000198794,-0.43566197,-0.8671586,0.5,0.0,4
ENSG00000198826,0.388154,1.1307181,0.5,0.0,4
ENSG00000198838,-0.58961123,-1.1705037,0.5,0.0,4
ENSG00000198865,-0.77516663,-0.026321623,0.5,0.0,4
ENSG00000198901,0.9005606,1.6728683,0.5,0.0,4
ENSG00000198939,-0.351319,-1.0447869,0.5,0.0,4
ENSG00000198944,-0.32841423,-1.1705037,0.5,0.0,4
ENSG00000198961,0.5267812,1.4965284,0.5,0.0,4
ENSG00000204628,0.81525683,2.3404827,0.5,0.0,4
ENSG00000204659,-0.9601783,-1.0959606,0.5,0.0,4
ENSG00000204661,-0.85966504,-1.1584184,0.5,0.0,4
ENSG00000204677,-1.0211761,-1.1584184,0.5,0.0,4
ENSG00000204764,0.23715723,-1.1705037,0.5,0.0,4
ENSG00000204767,-1.0095907,-1.1428411,0.5,0.0,4
ENSG00000204909,-1.0443531,-1.1705037,0.5,0.0,4
ENSG00000204928,-0.87796164,-1.1705037,0.5,0.0,4
ENSG00000204956,-1.0294685,-0.85375226,0.5,0.0,4
ENSG00000204961,-0.79171956,-1.1705037,0.5,0.0,4
ENSG00000204962,-0.93354243,-1.1705037,0.5,0.0,4
ENSG00000204963,-0.8335506,-1.1705037,0.5,0.0,4
ENSG00000204965,-1.0032113,-1.1705037,0.5,0.0,4
ENSG00000204967,-0.76839274,-1.1705037,0.5,0.0,4
ENSG00000204969,-0.87905765,-1.1505556,0.5,0.0,4
ENSG00000204970,-0.9985698,-1.1705037,0.5,0.0,4
ENSG00000205089,-0.41684803,-1.0214174,0.5,0.0,4
ENSG00000205279,-1.01567,-1.1705037,0.5,0.0,4
ENSG00000205302,0.45133263,1.0950562,0.5,0.0,4
ENSG00000205359,-0.5139306,-1.0727804,0.5,0.0,4
ENSG00000205363,-0.28806606,-1.1705037,0.5,0.0,4
ENSG00000205464,-0.7518389,0.0027487755,0.5,0.0,4
ENSG00000205502,-0.73657256,-1.1705037,0.5,0.0,4
ENSG00000205571,0.8051186,1.0428979,0.5,0.0,4
ENSG00000205572,0.0410508,0.2504231,0.5,0.0,4
ENSG00000205765,0.73997,1.3828231,0.5,0.0,4
ENSG00000205838,0.9841606,-0.80413324,0.5,0.0,4
ENSG00000206077,-0.7024945,-1.0020105,0.5,0.0,4
ENSG00000206127,-0.20928222,-1.0663918,0.5,0.0,4
ENSG00000206190,-0.028524492,-1.1705037,0.5,0.0,4
ENSG00000211445,-0.44314557,-1.0508442,0.5,0.0,4
ENSG00000212122,-0.9438191,-1.1705037,0.5,0.0,4
ENSG00000212643,-0.96087456,0.28602982,0.5,0.0,4
ENSG00000213316,-0.7704306,-1.0478044,0.5,0.0,4
ENSG00000213347,-0.4849191,1.0168182,0.5,0.0,4
ENSG00000213471,-0.017951308,-0.5675388,0.5,0.0,4
ENSG00000213523,0.61641717,0.9437789,0.5,0.0,4
ENSG00000213578,-0.09869439,-1.1624073,0.5,0.0,4
ENSG00000213585,-0.013094749,1.5036316,0.5,0.0,4
ENSG00000213614,0.8773858,1.4646889,0.5,0.0,4
ENSG00000213949,0.30201045,-1.1624073,0.5,0.0,4
ENSG00000214013,0.055158123,0.4330975,0.5,0.0,4
ENSG00000214265,-0.45555037,-1.1584184,0.5,0.0,4
ENSG00000214357,-0.43782112,-1.1705037,0.5,0.0,4
ENSG00000214360,-0.9413221,-1.1705037,0.5,0.0,4
ENSG00000214510,-1.0767633,-1.0478044,0.5,0.0,4
ENSG00000214575,-0.86625636,0.63235277,0.5,0.0,4
ENSG00000214944,0.0706166,-1.1624073,0.5,0.0,4
ENSG00000215186,-0.8049149,-1.1584184,0.5,0.0,4
ENSG00000215217,-0.31807527,-1.1705037,0.5,0.0,4
ENSG00000215218,0.19690737,-1.1624073,0.5,0.0,4
ENSG00000215252,-0.4017661,1.4397662,0.5,0.0,4
ENSG00000217128,0.8320604,0.8448892,0.5,0.0,4
ENSG00000221886,0.6344754,0.57041156,0.5,0.0,4
ENSG00000223572,-0.44486117,0.15906309,0.5,0.0,4
ENSG00000225362,-0.16715708,-1.1466801,0.5,0.0,4
ENSG00000225940,-0.94043005,-1.1169322,0.5,0.0,4
ENSG00000226650,-0.5403573,-0.32649195,0.5,0.0,4
ENSG00000228672,0.11167564,-0.5601217,0.5,0.0,4
ENSG00000228716,0.06489349,1.3532735,0.5,0.0,4
ENSG00000229474,-0.21785584,-0.5886581,0.5,0.0,4
ENSG00000230178,-0.9966225,-0.47425216,0.5,0.0,4
ENSG00000230778,-0.7567274,-0.64906466,0.5,0.0,4
ENSG00000232653,-0.9058669,-0.9347522,0.5,0.0,4
ENSG00000233041,-0.97034407,-1.1705037,0.5,0.0,4
ENSG00000233932,-0.98395115,-1.1705037,0.5,0.0,4
ENSG00000234284,0.89462185,-0.8730415,0.5,0.0,4
ENSG00000234438,-0.90301377,-1.1315356,0.5,0.0,4
ENSG00000234511,0.9689525,-0.78299487,0.5,0.0,4
ENSG00000234602,-0.49946418,-0.3849596,0.5,0.0,4
ENSG00000235711,-0.6564258,-1.1624073,0.5,0.0,4
ENSG00000237190,0.36492547,1.0362315,0.5,0.0,4
ENSG00000237289,-0.9517922,0.0744606,0.5,0.0,4
ENSG00000237693,-0.99998844,-1.0242666,0.5,0.0,4
ENSG00000239389,-0.80297947,-1.1705037,0.5,0.0,4
