,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000184388,0.40695918,-1.1705037,0.5,0.0,11
ENSG00000184436,0.61044234,1.2669177,0.5,0.0,11
ENSG00000184459,-0.78860116,-1.1624073,0.5,0.0,11
ENSG00000184470,0.57877797,0.9009157,0.5,0.0,11
ENSG00000184481,0.7107908,0.45315742,0.5,0.0,11
ENSG00000184515,0.1736806,-0.66064775,0.5,0.0,11
ENSG00000184571,-0.2841379,-1.0792702,0.5,0.0,11
ENSG00000184634,0.79392505,0.5262852,0.5,0.0,11
ENSG00000184675,0.38888565,0.06060648,0.5,0.0,11
ENSG00000184702,0.34477794,1.3868799,0.5,0.0,11
ENSG00000184708,0.38363358,0.5659908,0.5,0.0,11
ENSG00000184735,0.05853822,0.13561909,0.5,0.0,11
ENSG00000184785,-0.4400389,0.6049004,0.5,0.0,11
ENSG00000184788,-0.8128096,-1.1028322,0.5,0.0,11
ENSG00000184792,-0.720606,0.6770527,0.5,0.0,11
ENSG00000184831,0.68903553,1.25535,0.5,0.0,11
ENSG00000184867,0.264655,-1.1705037,0.5,0.0,11
ENSG00000184905,-0.4093545,-1.1705037,0.5,0.0,11
ENSG00000184911,-0.3944298,-1.1705037,0.5,0.0,11
ENSG00000184949,0.7542008,-0.37842727,0.5,0.0,11
ENSG00000184979,0.01729913,-0.6067877,0.5,0.0,11
ENSG00000184983,0.55861473,1.590199,0.5,0.0,11
ENSG00000185010,-0.9119869,-0.042835582,0.5,0.0,11
ENSG00000185022,0.24496457,0.28637764,0.5,0.0,11
ENSG00000185133,-0.7823684,0.41310892,0.5,0.0,11
ENSG00000185222,-0.20829034,1.0218545,0.5,0.0,11
ENSG00000185247,-0.27408352,-0.93018395,0.5,0.0,11
ENSG00000185252,0.32394823,1.0952966,0.5,0.0,11
ENSG00000185264,-0.84276485,-1.1705037,0.5,0.0,11
ENSG00000185291,-0.6604473,-1.1705037,0.5,0.0,11
ENSG00000185339,-0.2833663,-0.22460634,0.5,0.0,11
ENSG00000185340,-0.009351067,0.07309613,0.5,0.0,11
ENSG00000185386,0.28816313,0.4295203,0.5,0.0,11
ENSG00000185448,-0.7099521,-1.1705037,0.5,0.0,11
ENSG00000185515,0.55854166,0.97057474,0.5,0.0,11
ENSG00000185651,0.005474575,1.7622888,0.5,0.0,11
ENSG00000185666,0.16923249,-1.1584184,0.5,0.0,11
ENSG00000185686,-0.2910031,2.6831174,0.5,0.0,11
ENSG00000185721,0.64631397,1.4418999,0.5,0.0,11
ENSG00000185753,0.31085724,0.5361545,0.5,0.0,11
ENSG00000185825,0.2660507,1.5551203,0.5,0.0,11
ENSG00000185838,0.5725791,0.4565345,0.5,0.0,11
ENSG00000185915,0.48445815,-1.1705037,0.5,0.0,11
ENSG00000185960,0.2982963,-1.1705037,0.5,0.0,11
ENSG00000185973,0.21306363,0.77650225,0.5,0.0,11
ENSG00000185985,-0.4273726,-1.1705037,0.5,0.0,11
ENSG00000186288,0.15972584,-1.1705037,0.5,0.0,11
ENSG00000186310,0.24618262,-1.1705037,0.5,0.0,11
ENSG00000186376,0.48564506,0.3729491,0.5,0.0,11
ENSG00000186416,0.33410227,0.8743981,0.5,0.0,11
ENSG00000186462,-0.18584886,-1.1241686,0.5,0.0,11
ENSG00000186471,-0.94189507,-1.1544682,0.5,0.0,11
ENSG00000186575,0.72770786,0.6080257,0.5,0.0,11
ENSG00000186654,0.080020525,0.25445253,0.5,0.0,11
ENSG00000186675,-0.6752576,-1.1705037,0.5,0.0,11
ENSG00000186716,0.11448438,0.715887,0.5,0.0,11
ENSG00000186732,-0.32008204,-1.1705037,0.5,0.0,11
ENSG00000186767,0.24931839,1.1371188,0.5,0.0,11
ENSG00000186787,-0.08041535,0.6647917,0.5,0.0,11
ENSG00000186810,-0.6713217,-1.1705037,0.5,0.0,11
ENSG00000186871,0.6570969,0.6551252,0.5,0.0,11
ENSG00000186912,-0.7945868,-1.1584184,0.5,0.0,11
ENSG00000186951,0.13945818,0.095325105,0.5,0.0,11
ENSG00000186976,0.6878696,-1.1505556,0.5,0.0,11
ENSG00000186998,-0.3021743,-0.22867054,0.5,0.0,11
ENSG00000187045,-0.67288226,-1.1466801,0.5,0.0,11
ENSG00000187243,-0.5109707,-1.1664355,0.5,0.0,11
ENSG00000187268,-0.56300205,-1.1664355,0.5,0.0,11
ENSG00000187325,0.29225358,1.1771744,0.5,0.0,11
ENSG00000187516,-0.6631424,-1.0300252,0.5,0.0,11
ENSG00000187601,0.30248624,0.7783155,0.5,0.0,11
ENSG00000187682,-0.826597,-0.90807825,0.5,0.0,11
ENSG00000187690,-0.2816965,-1.1705037,0.5,0.0,11
ENSG00000187754,-0.78385776,-1.1390378,0.5,0.0,11
ENSG00000187792,0.17503676,-0.33223954,0.5,0.0,11
ENSG00000187808,-0.41641584,-0.8790103,0.5,0.0,11
ENSG00000187823,-0.9524925,-1.1705037,0.5,0.0,11
ENSG00000187860,0.71727794,-0.51824063,0.5,0.0,11
ENSG00000187905,-0.21455315,-1.0632347,0.5,0.0,11
ENSG00000187969,0.1242385,-1.1705037,0.5,0.0,11
ENSG00000188021,-0.4125985,0.8657529,0.5,0.0,11
ENSG00000188064,-0.208944,-1.1624073,0.5,0.0,11
ENSG00000188130,-0.041170947,0.70831877,0.5,0.0,11
ENSG00000188153,-0.6922099,-0.3494344,0.5,0.0,11
ENSG00000188158,-0.12854533,-1.1705037,0.5,0.0,11
ENSG00000188263,-0.75394064,-0.96824443,0.5,0.0,11
ENSG00000188408,-0.096817404,-1.1705037,0.5,0.0,11
ENSG00000188419,0.7066357,0.24481703,0.5,0.0,11
ENSG00000188636,0.32800674,-0.04439412,0.5,0.0,11
ENSG00000188677,0.11769075,1.0712894,0.5,0.0,11
ENSG00000188706,0.5651561,0.6598476,0.5,0.0,11
ENSG00000188828,-0.86063105,-1.1705037,0.5,0.0,11
ENSG00000188917,-0.4804833,0.90570813,0.5,0.0,11
ENSG00000188937,-0.83929986,-1.1705037,0.5,0.0,11
ENSG00000189023,0.73643893,-0.71726185,0.5,0.0,11
ENSG00000189037,-0.28231278,-0.2998781,0.5,0.0,11
ENSG00000189060,-0.044925265,-1.1428411,0.5,0.0,11
ENSG00000189064,0.04469662,1.6971594,0.5,0.0,11
ENSG00000189108,-0.47601727,-1.1705037,0.5,0.0,11
ENSG00000189132,-0.41251317,-1.1705037,0.5,0.0,11
ENSG00000189221,0.7873022,-0.4764925,0.5,0.0,11
ENSG00000189252,-0.71658576,-1.1705037,0.5,0.0,11
ENSG00000189269,-0.8228457,-0.6641876,0.5,0.0,11
ENSG00000189299,-0.963488,-1.1584184,0.5,0.0,11
ENSG00000189306,0.3910982,0.95830464,0.5,0.0,11
ENSG00000189326,-0.8142434,-1.1705037,0.5,0.0,11
ENSG00000189369,-0.15456721,-0.14080013,0.5,0.0,11
ENSG00000189401,-0.023145951,-1.1705037,0.5,0.0,11
ENSG00000196236,0.69897485,0.97616714,0.5,0.0,11
ENSG00000196338,-0.4408434,-0.46687192,0.5,0.0,11
ENSG00000196368,0.59919924,-1.0959606,0.5,0.0,11
ENSG00000196406,-0.7756836,-1.1705037,0.5,0.0,11
ENSG00000196419,0.8115971,1.7107488,0.5,0.0,11
ENSG00000196431,-0.8693079,0.081789345,0.5,0.0,11
ENSG00000196433,-0.20934281,-0.9834831,0.5,0.0,11
ENSG00000196440,0.14358571,-1.1664355,0.5,0.0,11
ENSG00000196459,0.7961233,0.46290523,0.5,0.0,11
ENSG00000196468,-0.114296466,-1.1705037,0.5,0.0,11
ENSG00000196507,-0.34014505,-1.0129871,0.5,0.0,11
ENSG00000196576,-0.20477179,0.7959191,0.5,0.0,11
ENSG00000196588,0.726562,-0.31776527,0.5,0.0,11
ENSG00000196632,0.26273853,-1.1705037,0.5,0.0,11
ENSG00000196664,-0.9050413,-1.1705037,0.5,0.0,11
ENSG00000196767,-0.48348525,-1.1705037,0.5,0.0,11
ENSG00000196924,0.07387339,1.4328488,0.5,0.0,11
ENSG00000196976,0.55104816,1.1599761,0.5,0.0,11
ENSG00000196998,0.81098115,1.1549937,0.5,0.0,11
ENSG00000197021,0.5863182,1.035082,0.5,0.0,11
ENSG00000197077,-0.25366735,-1.1584184,0.5,0.0,11
ENSG00000197172,0.72591853,1.6433053,0.5,0.0,11
ENSG00000197565,-0.8742524,-1.1505556,0.5,0.0,11
ENSG00000197620,0.70116717,0.56057465,0.5,0.0,11
ENSG00000197779,0.59227353,0.21708514,0.5,0.0,11
ENSG00000197976,0.7406658,0.64733905,0.5,0.0,11
ENSG00000198021,-0.6934228,-1.1705037,0.5,0.0,11
ENSG00000198062,-0.112053476,-1.1352695,0.5,0.0,11
ENSG00000198088,0.7703714,1.3731924,0.5,0.0,11
ENSG00000198089,0.70234936,0.238091,0.5,0.0,11
ENSG00000198125,-0.8412288,-1.1584184,0.5,0.0,11
ENSG00000198157,0.3915704,0.24699214,0.5,0.0,11
ENSG00000198173,-0.46400416,-1.1705037,0.5,0.0,11
ENSG00000198205,-0.5139811,-0.66537446,0.5,0.0,11
ENSG00000198223,-0.8111951,-1.1705037,0.5,0.0,11
ENSG00000198354,0.40544754,-1.1705037,0.5,0.0,11
ENSG00000198355,0.17191347,0.5746133,0.5,0.0,11
ENSG00000198445,-0.68136936,-1.1705037,0.5,0.0,11
ENSG00000198455,-0.087440714,0.20382984,0.5,0.0,11
ENSG00000198573,-0.74924105,-1.0760125,0.5,0.0,11
ENSG00000198681,0.09491389,0.52949494,0.5,0.0,11
ENSG00000198689,0.2638938,0.70161647,0.5,0.0,11
ENSG00000198753,-0.4961975,-0.54214716,0.5,0.0,11
ENSG00000198759,-0.28736255,-1.1544682,0.5,0.0,11
ENSG00000198792,0.23290142,0.37388575,0.5,0.0,11
ENSG00000198798,-0.791255,-1.1278355,0.5,0.0,11
ENSG00000198814,0.65465915,0.4021687,0.5,0.0,11
ENSG00000198832,-0.04122132,-0.106077045,0.5,0.0,11
ENSG00000198881,-0.67562133,-0.45818794,0.5,0.0,11
ENSG00000198883,0.6711642,-1.0760125,0.5,0.0,11
ENSG00000198889,0.2336933,-1.1705037,0.5,0.0,11
ENSG00000198908,-0.11098209,-0.5124762,0.5,0.0,11
ENSG00000198910,0.009270579,-0.46323115,0.5,0.0,11
ENSG00000198911,0.3979381,1.3075464,0.5,0.0,11
ENSG00000198930,0.40031013,1.2271875,0.5,0.0,11
ENSG00000198932,0.067423545,-0.82291484,0.5,0.0,11
ENSG00000198934,-0.5589805,-1.1133612,0.5,0.0,11
ENSG00000198947,0.112183206,0.16237241,0.5,0.0,11
ENSG00000198951,0.7530395,0.93689656,0.5,0.0,11
ENSG00000198960,0.3217038,0.6688136,0.5,0.0,11
ENSG00000203618,0.18368042,1.1954257,0.5,0.0,11
ENSG00000203870,-0.90583277,-1.1544682,0.5,0.0,11
ENSG00000203879,0.14705768,1.279742,0.5,0.0,11
ENSG00000203923,-0.85201025,-1.1705037,0.5,0.0,11
ENSG00000203926,-0.69342273,-1.1705037,0.5,0.0,11
ENSG00000203933,-0.856699,-1.1705037,0.5,0.0,11
ENSG00000203950,0.52247554,0.88361806,0.5,0.0,11
ENSG00000203952,0.28608572,-1.1705037,0.5,0.0,11
ENSG00000203989,-0.6924743,1.7768023,0.5,0.0,11
ENSG00000204019,-0.26886636,-1.1705037,0.5,0.0,11
ENSG00000204065,-0.596166,-1.1705037,0.5,0.0,11
ENSG00000204071,-0.53641653,-1.1705037,0.5,0.0,11
ENSG00000204086,-0.4385,-0.7613899,0.5,0.0,11
ENSG00000204116,0.8083201,-0.35163552,0.5,0.0,11
ENSG00000204131,-0.23728329,-1.1705037,0.5,0.0,11
ENSG00000204165,-0.76445854,-0.17051712,0.5,0.0,11
ENSG00000204195,-0.8460231,-1.1705037,0.5,0.0,11
ENSG00000204271,-0.15761808,0.22872497,0.5,0.0,11
ENSG00000204279,-0.4367367,-1.1169322,0.5,0.0,11
ENSG00000204363,-0.91038424,-1.1705037,0.5,0.0,11
ENSG00000204379,0.58842963,0.48445207,0.5,0.0,11
ENSG00000204382,-0.009599045,0.21030188,0.5,0.0,11
ENSG00000205542,0.83675736,2.1512136,0.5,0.0,11
ENSG00000205560,0.02854821,0.26484457,0.5,0.0,11
ENSG00000205593,0.20640188,0.18496516,0.5,0.0,11
ENSG00000205642,-0.796172,0.04938189,0.5,0.0,11
ENSG00000205643,0.28163147,0.5743268,0.5,0.0,11
ENSG00000205667,-0.8688971,-1.1705037,0.5,0.0,11
ENSG00000205755,-0.8677433,-1.1705037,0.5,0.0,11
ENSG00000205777,-0.19511086,1.2479379,0.5,0.0,11
ENSG00000205853,-0.4848091,-0.39649454,0.5,0.0,11
ENSG00000205856,-0.74299717,-1.1705037,0.5,0.0,11
ENSG00000206069,-0.79326135,-1.1705037,0.5,0.0,11
ENSG00000206203,-0.5691799,-1.1466801,0.5,0.0,11
ENSG00000212747,0.31647688,-0.9939671,0.5,0.0,11
ENSG00000213397,0.3451273,0.730381,0.5,0.0,11
ENSG00000213401,-0.021690883,1.5377599,0.5,0.0,11
ENSG00000213923,0.22634903,0.98714846,0.5,0.0,11
ENSG00000214107,0.8291938,1.0216435,0.5,0.0,11
ENSG00000214491,-0.89199895,0.2811291,0.5,0.0,11
ENSG00000214717,0.24336621,0.61076057,0.5,0.0,11
ENSG00000214827,0.4898252,0.7337317,0.5,0.0,11
ENSG00000215012,0.56640995,1.2102079,0.5,0.0,11
ENSG00000215029,-0.6840774,-1.1544682,0.5,0.0,11
ENSG00000215193,0.75753224,0.8076794,0.5,0.0,11
ENSG00000215269,-0.22415149,1.9633039,0.5,0.0,11
ENSG00000215274,-0.06760024,0.92460304,0.5,0.0,11
ENSG00000215301,0.7519101,1.4080454,0.5,0.0,11
ENSG00000215568,0.4860726,-1.1705037,0.5,0.0,11
ENSG00000216649,0.09896181,1.650556,0.5,0.0,11
ENSG00000217442,0.22328484,-1.0214174,0.5,0.0,11
ENSG00000219438,-0.04103487,-1.1705037,0.5,0.0,11
ENSG00000221867,0.5945446,1.6141578,0.5,0.0,11
ENSG00000221870,-0.9134514,-1.1705037,0.5,0.0,11
ENSG00000221890,-0.033885904,0.18437068,0.5,0.0,11
ENSG00000221963,-0.78627247,-0.4871127,0.5,0.0,11
ENSG00000221994,0.9223004,-0.42584777,0.5,0.0,11
ENSG00000224089,-0.40366095,-1.0329353,0.5,0.0,11
ENSG00000224659,-0.05714696,1.6988106,0.5,0.0,11
ENSG00000224902,-0.22415149,1.6734337,0.5,0.0,11
ENSG00000226023,-0.4128489,-1.1063119,0.5,0.0,11
ENSG00000226372,-0.6649148,-1.1133612,0.5,0.0,11
ENSG00000226600,-0.40366095,-1.1098214,0.5,0.0,11
ENSG00000226685,-0.39540035,-0.9939671,0.5,0.0,11
ENSG00000226784,-0.7451316,1.1509999,0.5,0.0,11
ENSG00000226929,-0.4057075,-1.0447869,0.5,0.0,11
ENSG00000227234,-0.6413931,-1.1278355,0.5,0.0,11
ENSG00000227488,-0.22415149,1.8035343,0.5,0.0,11
ENSG00000228517,0.05497987,-1.1544682,0.5,0.0,11
ENSG00000228836,-0.16683689,0.34830886,0.5,0.0,11
ENSG00000230347,-0.40366092,-1.0329353,0.5,0.0,11
ENSG00000230594,-0.39540038,-0.97834015,0.5,0.0,11
ENSG00000230797,-0.30072293,-0.06412109,0.5,0.0,11
ENSG00000232119,0.6139493,1.4987625,0.5,0.0,11
ENSG00000234068,-0.418558,-0.23030761,0.5,0.0,11
ENSG00000234409,-0.76619494,-1.1428411,0.5,0.0,11
ENSG00000234469,-0.5392342,-1.1705037,0.5,0.0,11
ENSG00000234965,0.1492646,-0.93018395,0.5,0.0,11
ENSG00000235568,-0.53792995,-1.1352695,0.5,0.0,11
ENSG00000235961,-0.08512227,-0.4848136,0.5,0.0,11
ENSG00000236126,-0.39540035,-0.96824443,0.5,0.0,11
ENSG00000236362,-0.22522458,1.8915972,0.5,0.0,11
ENSG00000236371,-0.39540038,-1.0760125,0.5,0.0,11
ENSG00000236446,0.20432156,-1.1705037,0.5,0.0,11
ENSG00000236737,-0.8140052,0.7179893,0.5,0.0,11
ENSG00000237671,-0.19204494,1.7251973,0.5,0.0,11
ENSG00000237957,-0.39540038,-1.0760125,0.5,0.0,11
ENSG00000238269,0.026805528,-0.12496733,0.5,0.0,11
ENSG00000239282,0.12723282,0.008734379,0.5,0.0,11
ENSG00000239713,-0.60552335,0.24327466,0.5,0.0,11
ENSG00000239900,0.68040454,1.348039,0.5,0.0,11
ENSG00000240972,0.35939497,1.7728432,0.5,0.0,11
ENSG00000241360,0.087901406,1.2196438,0.5,0.0,11
ENSG00000241476,0.029191859,0.013957264,0.5,0.0,11
ENSG00000241484,-0.21919933,-0.048842512,0.5,0.0,11
ENSG00000241878,0.75885636,0.9222608,0.5,0.0,11
ENSG00000241973,0.7581188,1.2749683,0.5,0.0,11
ENSG00000242114,0.1218671,1.0463805,0.5,0.0,11
ENSG00000242247,0.6844407,1.007033,0.5,0.0,11
ENSG00000242259,0.6204977,1.6135311,0.5,0.0,11
ENSG00000242362,-0.39540038,-0.96824443,0.5,0.0,11
ENSG00000242732,0.056962468,-1.1466801,0.5,0.0,11
ENSG00000243156,0.68223286,0.26423332,0.5,0.0,11
ENSG00000243279,0.6847122,0.22348748,0.5,0.0,11
ENSG00000243811,-0.77512056,0.41157603,0.5,0.0,11
ENSG00000243978,-0.9267018,-0.7495382,0.5,0.0,11
ENSG00000244486,0.049260996,-0.8317458,0.5,0.0,11
ENSG00000244509,-0.77034295,1.223679,0.5,0.0,11
ENSG00000244752,-0.8007551,-0.45462334,0.5,0.0,11
ENSG00000247746,-0.25987133,0.046683162,0.5,0.0,11
ENSG00000248405,0.08002057,0.13745816,0.5,0.0,11
ENSG00000248751,-0.7246339,0.4477266,0.5,0.0,11
ENSG00000249222,-0.6901727,-0.7613899,0.5,0.0,11
ENSG00000249590,-0.71519893,1.0619038,0.5,0.0,11
ENSG00000250349,0.2967062,-0.24790451,0.5,0.0,11
ENSG00000250423,-0.43691614,-1.1705037,0.5,0.0,11
ENSG00000250479,0.41639245,0.76491153,0.5,0.0,11
ENSG00000251192,0.7119078,-0.16314383,0.5,0.0,11
ENSG00000251322,-0.052803494,-1.1063119,0.5,0.0,11
ENSG00000251357,-0.91500443,1.1267163,0.5,0.0,11
ENSG00000254709,-0.5655022,-1.1705037,0.5,0.0,11
ENSG00000256045,-0.55708325,-1.0417917,0.5,0.0,11
ENSG00000257529,0.7598148,2.5615783,0.5,0.0,11
ENSG00000258555,0.3548239,0.6690409,0.5,0.0,11
