,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000150764,-0.081481524,-0.23657201,K562,0.958686,1.0,10
ENSG00000150768,1.3489971,1.41946,K562,0.9407557,1.0,10
ENSG00000150768,1.104856,1.41946,K562,0.9106777,1.0,10
ENSG00000150773,0.7299904,-0.30103,K562,0.7862584,1.0,10
ENSG00000150776,1.267051,1.1832699,K562,0.8688099,1.0,10
ENSG00000150776,1.2116623,1.1832699,K562,0.89656395,1.0,10
ENSG00000150776,1.1034707,1.1832699,K562,0.8036282,1.0,10
ENSG00000150779,1.3826008,2.0439515,K562,0.6936078,0.06940407,10
ENSG00000150787,1.4244456,1.0899051,K562,0.73550206,1.0,10
ENSG00000150787,1.3269874,1.0899051,K562,0.3721306,0.3820628,10
ENSG00000151116,0.9245083,0.8981765,K562,0.56219363,1.0,10
ENSG00000151116,0.8370212,0.8981765,K562,0.9086191,0.64777327,10
ENSG00000151116,0.9306968,0.8981765,K562,0.8692617,0.47666666,10
ENSG00000151116,0.9289463,0.8981765,K562,0.8853189,0.9867257,10
ENSG00000151116,0.95763105,0.8981765,K562,0.85507786,1.0,10
ENSG00000151117,-0.22609755,-0.92081875,K562,0.9825303,1.0,10
ENSG00000151348,0.74518263,1.1264561,K562,0.9352568,1.0,10
ENSG00000151348,0.1250427,1.1264561,K562,0.9409246,1.0,10
ENSG00000151348,0.7215286,1.1264561,K562,0.8883649,1.0,10
ENSG00000151366,1.155642,2.1901076,K562,0.7439487,0.8072488,10
ENSG00000151376,-0.6292578,-0.85387194,K562,0.9904392,1.0,10
ENSG00000151498,1.0529389,1.3354579,K562,0.79152656,1.0,10
ENSG00000151498,0.72062665,1.3354579,K562,0.8511596,0.9307011,10
ENSG00000151498,0.7308946,1.3354579,K562,0.8514341,0.30769232,10
ENSG00000151498,0.89492995,1.3354579,K562,0.8290476,0.21446384,10
ENSG00000151498,1.1360146,1.3354579,K562,0.566004,0.93195266,10
ENSG00000151498,0.88887835,1.3354579,K562,0.82832205,0.9002849,10
ENSG00000151498,1.1360146,1.3354579,K562,0.566004,0.9977827,10
ENSG00000151500,1.094204,1.7093548,K562,0.94029313,1.0,10
ENSG00000151500,1.1213497,1.7093548,K562,0.9371587,1.0,10
ENSG00000151500,0.88158816,1.7093548,K562,0.87291604,1.0,10
ENSG00000151500,1.0623809,1.7093548,K562,0.87775666,1.0,10
ENSG00000151500,1.1532912,1.7093548,K562,0.46944812,1.0,10
ENSG00000151500,1.1508049,1.7093548,K562,0.46885046,1.0,10
ENSG00000151500,1.2623081,1.7093548,K562,0.9348632,0.6357112,10
ENSG00000151502,1.0456543,1.0777311,K562,0.9622329,1.0,10
ENSG00000151502,1.1369491,1.0777311,K562,0.9536819,1.0,10
ENSG00000151503,1.2324262,1.5900612,K562,0.95089304,1.0,10
ENSG00000151503,1.0609956,1.5900612,K562,0.9474141,1.0,10
ENSG00000151503,0.9573272,1.5900612,K562,0.799523,1.0,10
ENSG00000151503,1.1549263,1.5900612,K562,0.9598291,0.010494245,10
ENSG00000152219,1.1954149,1.2089785,K562,0.83923066,1.0,10
ENSG00000152270,-0.43954,0.20682588,K562,0.969069,1.0,10
ENSG00000152270,-0.38006726,0.20682588,K562,0.9594416,1.0,10
ENSG00000152404,0.5399435,0.5550944,K562,0.9068635,1.0,10
ENSG00000152404,0.57223815,0.5550944,K562,0.9251654,1.0,10
ENSG00000152404,0.46192843,0.5550944,K562,0.88227314,0.089020774,10
ENSG00000152558,1.102886,1.7589118,K562,0.85626,1.0,10
ENSG00000152558,1.3118601,1.7589118,K562,0.61374307,0.96587926,10
ENSG00000154114,0.6667511,0.7686381,K562,0.93054676,1.0,10
ENSG00000154114,0.7179717,0.7686381,K562,0.9487729,1.0,10
ENSG00000154144,1.2016021,1.4371161,K562,0.8815381,1.0,10
ENSG00000154144,1.136206,1.4371161,K562,0.872043,0.9663158,10
ENSG00000154144,1.1938853,1.4371161,K562,0.95464915,0.5032467,10
ENSG00000154144,1.3275813,1.4371161,K562,0.682022,0.41002572,10
ENSG00000154146,-0.18234666,0.4409091,K562,0.98249614,1.0,10
ENSG00000154146,0.3256994,0.4409091,K562,0.70168656,1.0,10
ENSG00000154640,0.95533127,1.413635,K562,0.88426137,1.0,10
ENSG00000154640,0.9478453,1.413635,K562,0.39925137,0.082340755,10
ENSG00000154642,1.2636831,1.2491983,K562,0.89793783,1.0,10
ENSG00000154642,1.2636831,1.2491983,K562,0.89793783,1.0,10
ENSG00000154642,1.5532452,1.2491983,K562,0.7825781,1.0,10
ENSG00000154642,1.5214046,1.2491983,K562,0.7758894,0.49786976,10
ENSG00000154723,1.1313205,2.51025,K562,0.85448575,1.0,10
ENSG00000154723,1.6297269,2.51025,K562,0.49471417,0.024979183,10
ENSG00000154727,1.1004087,1.0986438,K562,0.9036858,1.0,10
ENSG00000154727,1.1272321,1.0986438,K562,0.9179998,1.0,10
ENSG00000154727,1.1588429,1.0986438,K562,0.84291786,0.9991625,10
ENSG00000155304,1.0222462,0.924796,K562,0.8500362,1.0,10
ENSG00000155307,1.2128205,1.5254335,K562,0.73660195,0.004415011,10
ENSG00000155313,0.40045694,1.2016702,K562,0.9212743,1.0,10
ENSG00000155313,0.28851607,1.2016702,K562,0.90899473,1.0,10
ENSG00000155313,0.47900152,1.2016702,K562,0.9047482,0.0,10
ENSG00000155313,0.58245164,1.2016702,K562,0.8986647,0.15563299,10
ENSG00000156239,0.66428715,0.77887446,K562,0.8970225,1.0,10
ENSG00000156239,0.71297,0.77887446,K562,0.80127937,0.6971235,10
ENSG00000156253,1.0380156,1.0216027,K562,0.92993903,1.0,10
ENSG00000156253,0.9840775,1.0216027,K562,0.86662775,0.2904412,10
ENSG00000156253,1.1004443,1.0216027,K562,0.42696515,0.0,10
ENSG00000156256,1.338756,1.3074961,K562,0.87993616,1.0,10
ENSG00000156256,1.2804124,1.3074961,K562,0.6000901,1.0,10
ENSG00000156261,1.3753612,2.4083927,K562,0.7778812,1.0,10
ENSG00000156261,1.3477366,2.4083927,K562,0.9155757,0.98639375,10
ENSG00000156273,1.0235944,0.72181064,K562,0.8947738,1.0,10
ENSG00000156273,1.0235944,0.72181064,K562,0.8947738,1.0,10
ENSG00000156273,1.1364065,0.72181064,K562,0.91474324,1.0,10
ENSG00000156304,1.2826962,1.217484,K562,0.8439631,1.0,10
ENSG00000156304,1.0424676,1.217484,K562,0.82919997,1.0,10
ENSG00000156587,1.3820722,2.1273315,K562,0.9416688,1.0,10
ENSG00000156599,1.6313856,1.6153187,K562,0.916702,1.0,10
ENSG00000156599,1.5549233,1.6153187,K562,0.9414658,0.78044224,10
ENSG00000156603,1.1511915,1.1886473,K562,0.9400567,1.0,10
ENSG00000156738,1.4084085,2.616612,K562,0.88066185,1.0,10
ENSG00000157538,1.2087848,1.6284912,K562,0.89731246,1.0,10
ENSG00000157538,1.408428,1.6284912,K562,0.84279734,1.0,10
ENSG00000157538,1.4082601,1.6284912,K562,0.7134059,0.7640013,10
ENSG00000157538,1.4462388,1.6284912,K562,0.66173875,0.0,10
ENSG00000157540,1.3957137,1.36135,K562,0.45229325,1.0,10
ENSG00000157540,1.4962618,1.36135,K562,0.88511795,0.2591944,10
ENSG00000157540,1.6920304,1.36135,K562,0.93780786,1.0,10
ENSG00000157557,0.89406496,0.68214506,K562,0.83736634,1.0,10
ENSG00000157613,0.45906746,-0.55284196,K562,0.9198871,1.0,10
ENSG00000157613,0.28182772,-0.55284196,K562,0.979699,1.0,10
ENSG00000157617,1.1311929,0.9652017,K562,0.9440126,1.0,10
ENSG00000158483,0.7158062,0.7944881,K562,0.8731041,1.0,10
ENSG00000158483,0.69883054,0.7944881,K562,0.9013707,1.0,10
ENSG00000158483,0.90538275,0.7944881,K562,0.81728613,0.4457143,10
ENSG00000158483,0.90538275,0.7944881,K562,0.81728613,0.30068338,10
ENSG00000158483,0.8373758,0.7944881,K562,0.8366474,0.0,10
ENSG00000158483,0.65209484,0.7944881,K562,0.8818703,0.24009901,10
ENSG00000158483,0.65209484,0.7944881,K562,0.8818703,0.37142858,10
ENSG00000158555,0.31724232,1.238046,K562,0.94964606,1.0,10
ENSG00000158555,0.3604616,1.238046,K562,0.942844,1.0,10
ENSG00000158555,0.45838648,1.238046,K562,0.9444321,0.2595339,10
ENSG00000158555,0.18571827,1.238046,K562,0.926389,0.92367905,10
ENSG00000158555,0.25808498,1.238046,K562,0.8870338,0.0,10
ENSG00000158636,0.86055195,1.114611,K562,0.9030478,1.0,10
ENSG00000158636,0.7895928,1.114611,K562,0.37797752,0.24269006,10
ENSG00000158636,0.7882073,1.114611,K562,0.86622876,0.9096386,10
ENSG00000158636,0.95022935,1.114611,K562,0.82312703,0.6169014,10
ENSG00000158636,0.84937376,1.114611,K562,0.8948616,0.94586897,10
ENSG00000159055,0.77289623,1.3255156,K562,0.91384447,1.0,10
ENSG00000159063,0.806353,1.5690225,K562,0.9206453,1.0,10
ENSG00000159063,0.779499,1.5690225,K562,0.70558333,1.0,10
ENSG00000159063,0.9105208,1.5690225,K562,0.95559657,1.0,10
ENSG00000159063,1.0422744,1.5690225,K562,0.7096283,1.0,10
ENSG00000159063,0.76011187,1.5690225,K562,0.72543675,0.07087447,10
ENSG00000159063,1.0109036,1.5690225,K562,0.40083075,0.0034965035,10
ENSG00000159079,0.9676184,1.4528593,K562,0.94904083,1.0,10
ENSG00000159079,1.0485151,1.4528593,K562,0.8225635,0.44755837,10
ENSG00000159082,0.8333296,0.31597033,K562,0.92791915,1.0,10
ENSG00000159082,0.7880129,0.31597033,K562,0.9216105,1.0,10
ENSG00000159086,1.0639662,1.3888115,K562,0.856419,1.0,10
ENSG00000159110,1.3771471,1.4875625,K562,0.9304232,1.0,10
ENSG00000159110,1.3017116,1.4875625,K562,0.7472362,0.0,10
ENSG00000159128,1.672919,1.8159096,K562,0.826323,1.0,10
ENSG00000159131,1.3632426,1.7309437,K562,0.9500397,1.0,10
ENSG00000159140,1.5257468,1.9883806,K562,0.89928687,1.0,10
ENSG00000159140,1.3995507,1.9883806,K562,0.855062,0.55376345,10
ENSG00000159140,1.465923,1.9883806,K562,0.8478004,0.21659635,10
ENSG00000159147,0.987721,1.3117539,K562,0.84303874,1.0,10
ENSG00000159147,0.97089833,1.3117539,K562,0.92307514,0.9330986,10
ENSG00000159200,0.80588937,0.92992955,K562,0.8827969,1.0,10
ENSG00000159228,0.74595547,2.0502636,K562,0.7265752,1.0,10
ENSG00000159228,0.73319435,2.0502636,K562,0.72373253,1.0,10
ENSG00000159256,1.1083624,1.0733517,K562,0.92386824,1.0,10
ENSG00000159256,1.1366932,1.0733517,K562,0.91517675,1.0,10
ENSG00000159256,0.8196885,1.0733517,K562,0.6591359,0.57409567,10
ENSG00000159259,0.88752025,1.0891984,K562,0.8846528,1.0,10
ENSG00000159259,0.7429828,1.0891984,K562,0.8792251,1.0,10
ENSG00000159267,0.6427955,0.88874096,K562,0.8353085,1.0,10
ENSG00000159267,0.790621,0.88874096,K562,0.7785024,1.0,10
ENSG00000160185,-0.50091195,-0.56863624,K562,0.9823491,1.0,10
ENSG00000160190,1.1485825,1.3275633,K562,0.923181,1.0,10
ENSG00000160193,1.4964266,1.60206,K562,0.9277366,1.0,10
ENSG00000160193,1.4709837,1.60206,K562,0.95294565,1.0,10
ENSG00000160194,0.7828254,1.3751147,K562,0.9214499,1.0,10
ENSG00000160194,0.7828254,1.3751147,K562,0.9214499,1.0,10
ENSG00000160194,1.0726501,1.3751147,K562,0.63339424,0.82514817,10
ENSG00000160199,1.2771112,1.0817072,K562,0.93083656,1.0,10
ENSG00000160199,0.9676246,1.0817072,K562,0.924013,0.9514563,10
ENSG00000160200,0.21996376,0.38738984,K562,0.97072846,1.0,10
ENSG00000160201,-0.1874555,2.0573618,K562,0.97169465,1.0,10
ENSG00000160201,-0.053652517,2.0573618,K562,0.92379516,0.0,10
ENSG00000160201,-0.25106516,2.0573618,K562,0.9696843,0.0,10
ENSG00000160207,0.93410045,-0.23657201,K562,0.8759181,1.0,10
ENSG00000160208,1.0515685,1.4454485,K562,0.9206267,1.0,10
ENSG00000160208,1.0807662,1.4454485,K562,0.6928525,1.0,10
ENSG00000160209,1.3545928,1.7398096,K562,0.8017482,1.0,10
ENSG00000160209,1.27614,1.7398096,K562,0.90814656,1.0,10
ENSG00000160209,1.3563383,1.7398096,K562,0.91288114,1.0,10
ENSG00000160209,1.4208236,1.7398096,K562,0.93269765,0.999,10
ENSG00000160213,1.3315506,1.6755034,K562,0.90678686,1.0,10
ENSG00000160214,1.5374135,1.4332896,K562,0.86560524,1.0,10
ENSG00000160214,1.5639777,1.4332896,K562,0.9375491,1.0,10
ENSG00000160216,1.281213,1.6225249,K562,0.96011025,1.0,10
ENSG00000160218,1.5837826,1.3508292,K562,0.93934286,1.0,10
ENSG00000160218,1.7190553,1.3508292,K562,0.8933378,0.36068702,10
ENSG00000160221,-0.059566848,1.3025473,K562,0.97033364,1.0,10
ENSG00000160221,-0.059566848,1.3025473,K562,0.97033364,1.0,10
ENSG00000160223,0.48787457,1.0119932,K562,0.9662221,1.0,10
ENSG00000160223,0.4408725,1.0119932,K562,0.96339655,0.98073024,10
ENSG00000160226,1.0231527,1.3354579,K562,0.9505687,1.0,10
ENSG00000160226,1.3035204,1.3354579,K562,0.42873743,1.0,10
ENSG00000160226,1.3113816,1.3354579,K562,0.32813412,0.015204678,10
ENSG00000160255,1.3898094,1.7190826,K562,0.96014047,1.0,10
ENSG00000160256,1.3670347,1.6888646,K562,0.94972056,1.0,10
ENSG00000160256,1.1226084,1.6888646,K562,0.85646063,1.0,10
ENSG00000160284,0.29119587,0.7242759,K562,0.95173097,1.0,10
ENSG00000160284,0.56286997,0.7242759,K562,0.51618594,0.036538463,10
ENSG00000160285,1.2299715,1.7367151,K562,0.6388136,1.0,10
ENSG00000160294,1.412808,1.6306312,K562,0.9044095,1.0,10
ENSG00000160294,1.4742026,1.6306312,K562,0.93579245,1.0,10
ENSG00000160294,1.4948051,1.6306312,K562,0.945784,1.0,10
ENSG00000160298,1.2689183,1.3255156,K562,0.88014406,1.0,10
ENSG00000160298,1.3341713,1.3255156,K562,0.96026343,1.0,10
ENSG00000160298,1.3160952,1.3255156,K562,0.9600076,1.0,10
ENSG00000160298,1.2861619,1.3255156,K562,0.8037553,0.5876153,10
ENSG00000160299,1.3388095,1.3653008,K562,0.9633711,1.0,10
ENSG00000160305,0.9896471,1.177825,K562,0.8539401,1.0,10
ENSG00000160305,1.2009585,1.177825,K562,0.9442172,1.0,10
ENSG00000160305,1.1732543,1.177825,K562,0.9084193,1.0,10
ENSG00000160305,1.2439344,1.177825,K562,0.93947774,1.0,10
ENSG00000160305,1.2385082,1.177825,K562,0.9485753,1.0,10
ENSG00000160305,1.2041006,1.177825,K562,0.92204845,1.0,10
ENSG00000160305,1.3492193,1.177825,K562,0.77466184,0.912766,10
ENSG00000160310,1.2224727,1.4922014,K562,0.9530028,1.0,10
ENSG00000160310,1.3085804,1.4922014,K562,0.9601743,1.0,10
ENSG00000160310,0.923351,1.4922014,K562,0.9203763,1.0,10
ENSG00000160310,1.2772608,1.4922014,K562,0.7254641,0.10227875,10
ENSG00000160310,0.93339604,1.4922014,K562,0.9213394,0.6507937,10
ENSG00000160310,1.102613,1.4922014,K562,0.94373536,0.4370861,10
ENSG00000160584,1.51349,1.0817072,K562,0.92713183,1.0,10
ENSG00000160584,1.1911867,1.0817072,K562,0.9373348,0.40653357,10
ENSG00000160588,0.95522183,0.665581,K562,0.9480632,0.803532,10
ENSG00000160613,1.7089992,1.765445,K562,0.7999838,1.0,10
ENSG00000160613,1.082125,1.765445,K562,0.94124097,0.74307543,10
ENSG00000160703,0.9054824,1.1179339,K562,0.8736217,1.0,10
ENSG00000160703,0.80925786,1.1179339,K562,0.9057006,1.0,10
ENSG00000161328,0.9268448,0.17609125,K562,0.94452137,1.0,10
ENSG00000162129,1.0094934,1.2725378,K562,0.90707874,1.0,10
ENSG00000162129,1.1366658,1.2725378,K562,0.876501,1.0,10
ENSG00000162129,1.1793562,1.2725378,K562,0.7468395,1.0,10
ENSG00000162129,1.2051569,1.2725378,K562,0.8827312,1.0,10
ENSG00000162129,1.0847158,1.2725378,K562,0.93116724,0.17971663,10
ENSG00000162129,1.2205322,1.2725378,K562,0.80884,0.9464832,10
ENSG00000162129,0.98324865,1.2725378,K562,0.62510616,0.025963807,10
ENSG00000162139,1.4778647,1.1562462,K562,0.7337291,1.0,10
ENSG00000162139,1.1324365,1.1562462,K562,0.9371826,0.92298436,10
ENSG00000162144,1.7457006,1.7898626,K562,0.82414424,1.0,10
ENSG00000162144,1.7734853,1.7898626,K562,0.79360425,1.0,10
ENSG00000162144,1.516107,1.7898626,K562,0.88920474,1.0,10
ENSG00000162148,-0.43552417,-0.055517327,K562,0.99110985,1.0,10
ENSG00000162174,-0.42380348,0.6242821,K562,0.9633717,1.0,10
ENSG00000162174,-0.43370926,0.6242821,K562,0.9751331,1.0,10
ENSG00000162174,-0.43370926,0.6242821,K562,0.9751331,1.0,10
ENSG00000162174,-0.32630256,0.6242821,K562,0.96743774,1.0,10
ENSG00000162174,-0.32657295,0.6242821,K562,0.95325977,1.0,10
ENSG00000162174,-0.33354306,0.6242821,K562,0.97488266,1.0,10
ENSG00000162174,-0.21464756,0.6242821,K562,0.9762137,0.76582277,10
ENSG00000162191,1.3792357,2.125774,K562,0.71401876,1.0,10
ENSG00000162194,1.5502264,0.9694159,K562,0.9421258,1.0,10
ENSG00000162194,1.4806588,0.9694159,K562,0.78001726,1.0,10
ENSG00000162194,1.5402105,0.9694159,K562,0.8882967,1.0,10
ENSG00000162222,1.6540956,1.5911759,K562,0.9142659,1.0,10
ENSG00000162222,1.6540956,1.5911759,K562,0.9142659,1.0,10
ENSG00000162222,1.2400553,1.5911759,K562,0.6478478,0.09475806,10
ENSG00000162227,1.3938761,1.452553,K562,0.9691142,1.0,10
ENSG00000162231,1.5741833,1.6553305,K562,0.96384114,1.0,10
ENSG00000162231,1.4585198,1.6553305,K562,0.8718364,0.009197752,10
ENSG00000162236,1.4877107,1.4192947,K562,0.9575272,1.0,10
ENSG00000162236,1.6137426,1.4192947,K562,0.93959653,1.0,10
ENSG00000162236,1.5571766,1.4192947,K562,0.96390045,1.0,10
ENSG00000162236,1.5374134,1.4192947,K562,0.9406621,1.0,10
ENSG00000162241,1.4774387,1.4539295,K562,0.44990596,1.0,10
ENSG00000162298,1.8623871,1.4574277,K562,0.95151764,1.0,10
ENSG00000162298,1.9755819,1.4574277,K562,0.9487345,1.0,10
ENSG00000162298,2.0046606,1.4574277,K562,0.9420655,1.0,10
ENSG00000162300,1.667385,1.418467,K562,0.9279061,1.0,10
ENSG00000162337,0.8945093,1.000434,K562,0.9539071,1.0,10
ENSG00000162337,1.0371966,1.000434,K562,0.9742013,1.0,10
ENSG00000162337,1.0460966,1.000434,K562,0.9741614,1.0,10
ENSG00000162337,1.00331,1.000434,K562,0.97427183,1.0,10
ENSG00000162337,1.0235325,1.000434,K562,0.9490596,1.0,10
ENSG00000162337,1.0867889,1.000434,K562,0.96546924,0.98364234,10
ENSG00000162337,1.084768,1.000434,K562,0.9727738,0.016357688,10
ENSG00000162341,1.0534081,1.0874264,K562,0.9066518,1.0,10
ENSG00000162341,1.1912978,1.0874264,K562,0.917774,1.0,10
ENSG00000162341,1.2696238,1.0874264,K562,0.8748189,0.6666667,10
ENSG00000162341,1.117677,1.0874264,K562,0.903533,0.6666667,10
ENSG00000165434,0.2891817,-0.88605666,K562,0.9006464,1.0,10
ENSG00000165434,0.2591186,-0.88605666,K562,0.96045023,1.0,10
ENSG00000165434,0.27491438,-0.88605666,K562,0.9639874,1.0,10
ENSG00000165458,1.3389522,1.832445,K562,0.8784081,1.0,10
ENSG00000165458,1.2941228,1.832445,K562,0.94178677,1.0,10
ENSG00000165458,1.3460255,1.832445,K562,0.9153799,1.0,10
ENSG00000165458,1.2347753,1.832445,K562,0.8776492,1.0,10
ENSG00000165458,1.3439115,1.832445,K562,0.9090063,1.0,10
ENSG00000165458,1.1097794,1.832445,K562,0.9548803,0.7812108,10
ENSG00000165490,0.9931726,0.813581,K562,0.4189975,1.0,10
ENSG00000165490,0.79350597,0.813581,K562,0.77555346,0.056790125,10
ENSG00000165490,1.3227031,0.813581,K562,0.71843344,0.96434635,10
ENSG00000165494,0.84732,1.6802448,K562,0.86641866,1.0,10
ENSG00000165494,0.95810026,1.6802448,K562,0.9492037,1.0,10
ENSG00000165526,1.2776115,1.5310955,K562,0.8273089,1.0,10
ENSG00000165526,1.3097374,1.5310955,K562,0.95112956,1.0,10
ENSG00000165526,1.3193811,1.5310955,K562,0.95716244,1.0,10
ENSG00000165526,1.3718357,1.5310955,K562,0.8499189,1.0,10
ENSG00000165895,0.52918285,0.33445376,K562,0.87890834,1.0,10
ENSG00000165905,-0.57038146,-0.5850267,K562,0.9972728,1.0,10
ENSG00000165912,-0.1273995,-0.30980393,K562,0.9858635,1.0,10
ENSG00000165915,0.92895216,1.2164298,K562,0.97491634,1.0,10
ENSG00000165916,1.6114018,2.0872488,K562,0.93708533,1.0,10
ENSG00000165923,0.8345724,0.8234742,K562,0.6847545,1.0,10
ENSG00000165923,0.76765275,0.8234742,K562,0.9656785,1.0,10
ENSG00000166002,1.0009258,1.4479328,K562,0.7639832,1.0,10
ENSG00000166004,0.9900908,1.0806265,K562,0.87901056,1.0,10
ENSG00000166004,1.05088,1.0806265,K562,0.94437605,0.5462428,10
ENSG00000166012,1.5275247,2.2085488,K562,0.8455939,1.0,10
ENSG00000166016,0.7822819,0.06069784,K562,0.9621178,1.0,10
ENSG00000166037,1.3337685,1.4992746,K562,0.79394704,1.0,10
ENSG00000166037,1.2976878,1.4992746,K562,0.87964803,1.0,10
ENSG00000166037,1.343749,1.4992746,K562,0.8786617,1.0,10
ENSG00000166037,1.170085,1.4992746,K562,0.8996155,1.0,10
ENSG00000166037,1.2581289,1.4992746,K562,0.5973473,0.06562194,10
ENSG00000166037,1.2967926,1.4992746,K562,0.8967319,0.9003713,10
ENSG00000166086,-0.27861795,-0.60206,K562,0.994467,1.0,10
ENSG00000166105,-0.67628205,0.22271647,K562,0.9972363,1.0,10
ENSG00000166181,0.68923503,1.9164013,K562,0.88559973,1.0,10
ENSG00000166181,0.97890204,1.9164013,K562,0.78242356,0.034776725,10
ENSG00000166181,0.87054,1.9164013,K562,0.9282536,0.9992983,10
ENSG00000166199,0.6723538,1.3404441,K562,0.93815356,1.0,10
ENSG00000166199,0.64117074,1.3404441,K562,0.8925476,0.7602975,10
ENSG00000166199,0.49222982,1.3404441,K562,0.93486154,0.09698276,10
ENSG00000166261,1.0516262,1.0421816,K562,0.9532111,1.0,10
ENSG00000166261,1.14974,1.0421816,K562,0.6325957,0.54395604,10
ENSG00000166266,0.9568601,0.9489018,K562,0.943539,1.0,10
ENSG00000166311,0.8190083,0.87273884,K562,0.8805652,1.0,10
ENSG00000166311,0.8190083,0.87273884,K562,0.8805652,0.8953975,10
ENSG00000166313,0.23901165,0.8299467,K562,0.9771727,1.0,10
ENSG00000166326,1.1261554,1.3326404,K562,0.90507245,1.0,10
ENSG00000166326,1.0519891,1.3326404,K562,0.9431154,1.0,10
ENSG00000166326,1.0631938,1.3326404,K562,0.8037102,1.0,10
ENSG00000166333,1.5073075,1.8776592,K562,0.94168466,1.0,10
ENSG00000166333,1.464109,1.8776592,K562,0.9679387,1.0,10
ENSG00000166333,1.4763857,1.8776592,K562,0.95481867,1.0,10
ENSG00000166333,1.5093055,1.8776592,K562,0.906705,0.95152336,10
ENSG00000166333,1.4749428,1.8776592,K562,0.9371638,0.9969683,10
ENSG00000166333,1.4393297,1.8776592,K562,0.94410247,0.9969683,10
ENSG00000166337,1.7773349,2.3183763,K562,0.900686,1.0,10
ENSG00000166340,1.2705758,1.5818359,K562,0.6907402,1.0,10
ENSG00000166340,1.261716,1.5818359,K562,0.8298176,1.0,10
ENSG00000166341,-0.4910916,-0.24412514,K562,0.9935376,1.0,10
ENSG00000166387,1.3461224,1.4435759,K562,0.8995566,1.0,10
ENSG00000166394,1.0391201,1.804003,K562,0.8111181,1.0,10
ENSG00000166394,0.7504341,1.804003,K562,0.79994947,0.031256385,10
ENSG00000166435,1.211451,0.44715804,K562,0.93179166,1.0,10
ENSG00000166435,1.1987448,0.44715804,K562,0.9330108,1.0,10
ENSG00000166435,0.9963314,0.44715804,K562,0.9066661,1.0,10
ENSG00000166435,1.1021533,0.44715804,K562,0.803759,1.0,10
ENSG00000166435,0.9346928,0.44715804,K562,0.9572248,1.0,10
ENSG00000166435,0.9837181,0.44715804,K562,0.7998762,1.0,10
ENSG00000166435,1.2321846,0.44715804,K562,0.919271,0.8064516,10
ENSG00000166435,1.1021533,0.44715804,K562,0.803759,0.88387096,10
ENSG00000166435,0.8825745,0.44715804,K562,0.43466935,0.098684214,10
ENSG00000166436,0.6063338,1.0145205,K562,0.9735237,1.0,10
ENSG00000166439,1.2327452,0.63447726,K562,0.9221517,1.0,10
ENSG00000166444,-0.6313366,0.12385164,K562,0.99490154,1.0,10
ENSG00000166452,1.185657,1.4385424,K562,0.7858493,1.0,10
ENSG00000166452,1.1119397,1.4385424,K562,0.7387095,0.38163716,10
ENSG00000166452,1.0335858,1.4385424,K562,0.85475326,0.98585486,10
ENSG00000166471,0.7625,1.3199384,K562,0.8704617,1.0,10
ENSG00000166471,0.69246894,1.3199384,K562,0.8098529,1.0,10
ENSG00000166471,0.935978,1.3199384,K562,0.72836125,1.0,10
ENSG00000166471,0.77787775,1.3199384,K562,0.92217034,1.0,10
ENSG00000166471,0.77787775,1.3199384,K562,0.92217034,1.0,10
ENSG00000166471,0.77695054,1.3199384,K562,0.93879247,1.0,10
ENSG00000166478,1.2351571,1.1649474,K562,0.92329603,1.0,10
ENSG00000166478,1.0324824,1.1649474,K562,0.8461079,0.97494304,10
ENSG00000166483,1.1353445,1.5166676,K562,0.93185914,1.0,10
ENSG00000166575,0.201467,1.4348881,K562,0.7566391,1.0,10
ENSG00000166575,0.503404,1.4348881,K562,0.41672647,1.0,10
ENSG00000166575,0.21804476,1.4348881,K562,0.9088153,1.0,10
ENSG00000166575,0.37380505,1.4348881,K562,0.9474709,0.42582896,10
ENSG00000166689,-0.52586836,0.54900324,K562,0.97930694,1.0,10
ENSG00000166788,0.94543725,1.4348881,K562,0.7319964,1.0,10
ENSG00000166788,0.710707,1.4348881,K562,0.8932308,1.0,10
ENSG00000166801,1.7174354,1.7375107,K562,0.9119542,1.0,10
ENSG00000166801,1.4452859,1.7375107,K562,0.46261618,1.0,10
ENSG00000166833,-0.4314295,-0.022276394,K562,0.97574496,1.0,10
ENSG00000166833,-0.32955876,-0.022276394,K562,0.9872329,1.0,10
ENSG00000166833,-0.2851451,-0.022276394,K562,0.9406555,1.0,10
ENSG00000166833,-0.31553298,-0.022276394,K562,0.9696381,1.0,10
ENSG00000166889,1.4890606,1.3636119,K562,0.95222044,1.0,10
ENSG00000166889,1.5097439,1.3636119,K562,0.9024043,1.0,10
ENSG00000166889,1.3976836,1.3636119,K562,0.82622665,1.0,10
ENSG00000166889,1.3067098,1.3636119,K562,0.92541474,1.0,10
ENSG00000166889,1.3532648,1.3636119,K562,0.9611645,1.0,10
ENSG00000166889,1.234309,1.3636119,K562,0.9266325,1.0,10
ENSG00000166889,1.3484522,1.3636119,K562,0.94528216,1.0,10
ENSG00000166889,1.2957432,1.3636119,K562,0.94955367,1.0,10
ENSG00000166889,1.1583455,1.3636119,K562,0.8687756,1.0,10
ENSG00000166889,1.2343699,1.3636119,K562,0.76734644,1.0,10
ENSG00000166889,1.3428321,1.3636119,K562,0.56521255,1.0,10
