,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000133131,-0.24333087,-0.61978877,K562,0.95118964,1.0,11
ENSG00000133134,-0.40444684,-0.113509275,K562,0.97022736,1.0,11
ENSG00000133138,0.27050647,0.033423755,K562,0.9623857,1.0,11
ENSG00000133169,-0.46508288,-0.88605666,K562,0.991999,1.0,11
ENSG00000133422,0.97999084,0.91009057,K562,0.87947,1.0,11
ENSG00000133454,-0.07853351,-0.113509275,K562,0.98882675,1.0,11
ENSG00000133460,1.5601954,1.1676127,K562,0.7164222,0.0,11
ENSG00000133466,0.2687501,0.3424227,K562,0.9864427,1.0,11
ENSG00000133466,0.1690428,0.3424227,K562,0.9840194,1.0,11
ENSG00000133477,-0.17419297,-0.9586073,K562,0.99433583,1.0,11
ENSG00000134597,0.78158695,1.3362596,K562,0.95697105,1.0,11
ENSG00000134602,1.1759892,1.499137,K562,0.94102097,1.0,11
ENSG00000134602,1.1669192,1.499137,K562,0.82898515,1.0,11
ENSG00000134602,1.0449948,1.499137,K562,0.9367355,0.96879977,11
ENSG00000134602,1.2188407,1.499137,K562,0.74319744,0.0013127667,11
ENSG00000134602,1.1370325,1.499137,K562,0.9036045,0.95930046,11
ENSG00000138867,1.5228032,2.0641959,K562,0.92108595,1.0,11
ENSG00000138867,1.6014557,2.0641959,K562,0.84829235,0.9222699,11
ENSG00000138942,1.11714,1.2360332,K562,0.5691435,1.0,11
ENSG00000138964,1.3850971,2.0370278,K562,0.6666637,1.0,11
ENSG00000138964,1.3823961,2.0370278,K562,0.884375,1.0,11
ENSG00000147003,-0.5041621,-0.7212464,K562,0.99371415,1.0,11
ENSG00000147003,-0.30587545,-0.7212464,K562,0.99182713,1.0,11
ENSG00000147010,1.03673,1.8239956,K562,0.84585655,1.0,11
ENSG00000147044,0.7857561,0.5132176,K562,0.951042,1.0,11
ENSG00000147050,1.4017315,1.1058507,K562,0.81552225,1.0,11
ENSG00000147050,0.9445741,1.1058507,K562,0.93878603,1.0,11
ENSG00000147050,0.9238983,1.1058507,K562,0.3794698,1.0,11
ENSG00000147050,0.8954655,1.1058507,K562,0.94155633,0.971537,11
ENSG00000147050,0.9820691,1.1058507,K562,0.76381195,0.39072847,11
ENSG00000147050,1.0022814,1.1058507,K562,0.7587412,0.8977778,11
ENSG00000147050,1.1993399,1.1058507,K562,0.9649221,0.8888889,11
ENSG00000147050,1.1953306,1.1058507,K562,0.96439725,0.57563025,11
ENSG00000147050,0.9150902,1.1058507,K562,0.9511787,0.8535871,11
ENSG00000147082,0.38595548,-0.7695511,K562,0.8503807,1.0,11
ENSG00000147082,0.041236278,-0.7695511,K562,0.98150325,1.0,11
ENSG00000147099,0.63883126,1.0944711,K562,0.97535396,0.9602888,11
ENSG00000147118,0.88539463,0.61066014,K562,0.82706326,1.0,11
ENSG00000147118,0.7478199,0.61066014,K562,0.92369956,1.0,11
ENSG00000147118,0.7478199,0.61066014,K562,0.92369956,1.0,11
ENSG00000147118,0.86470276,0.61066014,K562,0.7741564,1.0,11
ENSG00000147118,0.9591008,0.61066014,K562,0.93440354,0.20403023,11
ENSG00000147123,1.0646074,2.1920097,K562,0.9205439,1.0,11
ENSG00000147124,0.884869,0.6766936,K562,0.951151,1.0,11
ENSG00000147130,1.2152269,1.2033049,K562,0.8283934,1.0,11
ENSG00000147130,0.7913797,1.2033049,K562,0.94770265,1.0,11
ENSG00000147133,0.85461444,1.110253,K562,0.875909,1.0,11
ENSG00000147133,0.96012014,1.110253,K562,0.95538586,0.0,11
ENSG00000147140,1.2940109,2.4036696,K562,0.9783014,1.0,11
ENSG00000147140,1.5445813,2.4036696,K562,0.6420592,0.95321834,11
ENSG00000147140,1.0728481,2.4036696,K562,0.9694715,0.9918284,11
ENSG00000147140,1.3610494,2.4036696,K562,0.81908,0.009660627,11
ENSG00000147144,-0.1883007,0.3783979,K562,0.99281013,1.0,11
ENSG00000147155,0.82082665,2.1662228,K562,0.627787,1.0,11
ENSG00000147162,1.1573799,2.169351,K562,0.94292057,1.0,11
ENSG00000147164,1.128525,1.5141492,K562,0.9205549,1.0,11
ENSG00000147164,1.2320242,1.5141492,K562,0.7988161,0.9433643,11
ENSG00000147166,-0.1607059,0.35410845,K562,0.9936608,1.0,11
ENSG00000147166,0.14351696,0.35410845,K562,0.975795,1.0,11
ENSG00000147168,1.3457494,2.1886754,K562,0.95513135,1.0,11
ENSG00000147168,1.3868906,2.1886754,K562,0.93891704,1.0,11
ENSG00000147168,1.3632387,2.1886754,K562,0.77923226,0.96501774,11
ENSG00000147174,0.31299496,-0.022276394,K562,0.8948495,1.0,11
ENSG00000147174,0.3569356,-0.022276394,K562,0.949319,1.0,11
ENSG00000147180,0.35514346,0.3201463,K562,0.9532616,1.0,11
ENSG00000147180,0.28862664,0.3201463,K562,0.6485831,0.012903226,11
ENSG00000147180,0.08278994,0.3201463,K562,0.9394035,0.22110553,11
ENSG00000147202,0.6626163,0.55145,K562,0.9322395,1.0,11
ENSG00000147202,0.5954859,0.55145,K562,0.9271531,1.0,11
ENSG00000147224,0.8450885,1.6898414,K562,0.9648828,1.0,11
ENSG00000147224,1.001142,1.6898414,K562,0.970147,1.0,11
ENSG00000147251,0.81531286,1.1592664,K562,0.9227752,1.0,11
ENSG00000147251,0.72080874,1.1592664,K562,0.6287389,0.56290174,11
ENSG00000147274,1.4957018,2.283776,K562,0.9269235,1.0,11
ENSG00000147274,1.168731,2.283776,K562,0.92724454,0.4751491,11
ENSG00000147274,1.301836,2.283776,K562,0.9531685,0.94703406,11
ENSG00000147383,1.0332575,1.307068,K562,0.9655804,1.0,11
ENSG00000147394,-0.22081766,-0.1611509,K562,0.9892056,1.0,11
ENSG00000147394,-0.26049468,-0.1611509,K562,0.993193,1.0,11
ENSG00000147400,0.84294206,0.9777236,K562,0.7299734,1.0,11
ENSG00000147400,0.64264405,0.9777236,K562,0.94706947,1.0,11
ENSG00000155008,0.8784199,0.59549624,K562,0.8508593,1.0,11
ENSG00000155008,0.9195005,0.59549624,K562,0.9359409,1.0,11
ENSG00000155959,0.98312855,1.5910646,K562,0.95716864,1.0,11
ENSG00000155962,0.28433812,1.1717265,K562,0.9566014,1.0,11
ENSG00000155962,0.39134884,1.1717265,K562,0.8487515,1.0,11
ENSG00000155962,0.39134884,1.1717265,K562,0.8487515,1.0,11
ENSG00000155962,0.568002,1.1717265,K562,0.55938125,0.034042552,11
ENSG00000155966,-0.5000024,-0.88605666,K562,0.9922809,1.0,11
ENSG00000156009,-0.17815077,-0.9586073,K562,0.98989826,1.0,11
ENSG00000156298,-0.11021318,-0.88605666,K562,0.9707692,1.0,11
ENSG00000156500,0.5597926,0.9148718,K562,0.8845996,1.0,11
ENSG00000156504,0.91332847,1.3930485,K562,0.96473867,1.0,11
ENSG00000156504,0.9797137,1.3930485,K562,0.7563816,1.0,11
ENSG00000156504,0.7172709,1.3930485,K562,0.924474,1.0,11
ENSG00000156504,1.1362268,1.3930485,K562,0.9266455,1.0,11
ENSG00000156504,1.014704,1.3930485,K562,0.95214385,1.0,11
ENSG00000156504,1.0544373,1.3930485,K562,0.8981389,0.63202125,11
ENSG00000156531,0.84289205,1.1619666,K562,0.8394547,1.0,11
ENSG00000156697,0.8619426,1.3552599,K562,0.96797013,1.0,11
ENSG00000156697,0.732204,1.3552599,K562,0.977798,0.6558326,11
ENSG00000156709,1.15209,1.7892281,K562,0.8732412,1.0,11
ENSG00000156709,1.0676055,1.7892281,K562,0.9711831,0.0061926115,11
ENSG00000156709,0.90674824,1.7892281,K562,0.95966923,0.99376345,11
ENSG00000157600,0.5476488,0.9429996,K562,0.80368793,1.0,11
ENSG00000157625,0.60031205,0.9542425,K562,0.93561685,1.0,11
ENSG00000157625,0.25051522,0.9542425,K562,0.64863026,1.0,11
ENSG00000157625,0.6809166,0.9542425,K562,0.96053404,0.9671773,11
ENSG00000158290,0.7755618,1.1464381,K562,0.9447564,1.0,11
ENSG00000158301,-0.39372608,-0.5850267,K562,0.9711157,1.0,11
ENSG00000158301,-0.12795761,-0.5850267,K562,0.9902012,1.0,11
ENSG00000158423,1.0689533,-0.25181198,K562,0.92872065,1.0,11
ENSG00000158526,1.0205501,1.4186327,K562,0.9463377,1.0,11
ENSG00000158526,0.8526597,1.4186327,K562,0.93376714,1.0,11
ENSG00000158526,0.9936855,1.4186327,K562,0.9458346,1.0,11
ENSG00000159307,-0.27334747,-0.9586073,K562,0.99502313,1.0,11
ENSG00000159873,1.4165874,1.0017337,K562,0.86737347,1.0,11
ENSG00000159873,1.203593,1.0017337,K562,0.94974655,0.9275654,11
ENSG00000159958,1.4155527,1.5409548,K562,0.83667356,1.0,11
ENSG00000160131,0.9957372,1.3047059,K562,0.7307839,1.0,11
ENSG00000160211,1.1874096,1.5459254,K562,0.976814,1.0,11
ENSG00000160211,1.2144127,1.5459254,K562,0.9738461,1.0,11
ENSG00000160211,0.7438156,1.5459254,K562,0.8882873,1.0,11
ENSG00000160211,0.88109374,1.5459254,K562,0.9315101,1.0,11
ENSG00000160219,0.5783944,-0.026872147,K562,0.98558944,1.0,11
ENSG00000161133,-0.0028122552,-0.22184876,K562,0.97891,1.0,11
ENSG00000161133,-0.26930195,-0.22184876,K562,0.9852629,1.0,11
ENSG00000161133,-0.01237702,-0.22184876,K562,0.862355,1.0,11
ENSG00000161133,-0.13931745,-0.22184876,K562,0.9864313,1.0,11
ENSG00000161133,-0.11652575,-0.22184876,K562,0.9806958,1.0,11
ENSG00000161133,-0.019037038,-0.22184876,K562,0.9803792,1.0,11
ENSG00000161179,1.5755521,1.8007171,K562,0.9031291,1.0,11
ENSG00000161179,1.4738027,1.8007171,K562,0.8977203,0.8035964,11
ENSG00000161180,-0.21760765,-0.63827217,K562,0.9723612,1.0,11
ENSG00000165168,0.6160461,1.1894903,K562,0.8576175,1.0,11
ENSG00000165169,0.5575533,0.8715729,K562,0.8573539,1.0,11
ENSG00000165169,0.8497888,0.8715729,K562,0.7624344,1.0,11
ENSG00000165175,1.3889115,1.6991436,K562,0.54471695,1.0,11
ENSG00000165195,0.55567163,0.7411516,K562,0.9220908,1.0,11
ENSG00000165195,0.63632345,0.7411516,K562,0.6877042,1.0,11
ENSG00000165195,0.82884777,0.7411516,K562,0.9772524,1.0,11
ENSG00000165240,0.840265,0.5831988,K562,0.95060027,1.0,11
ENSG00000165240,0.7368396,0.5831988,K562,0.8013157,1.0,11
ENSG00000165288,1.049691,0.7817554,K562,0.9476011,1.0,11
ENSG00000165288,0.79527473,0.7817554,K562,0.939449,1.0,11
ENSG00000165359,0.95505166,1.2307043,K562,0.9360902,1.0,11
ENSG00000165359,0.7024619,1.2307043,K562,0.8823456,1.0,11
ENSG00000165359,0.50096834,1.2307043,K562,0.9335308,0.6439114,11
ENSG00000165591,0.5215111,0.08990511,K562,0.95717895,1.0,11
ENSG00000165675,0.71173906,0.6242821,K562,0.92245305,1.0,11
ENSG00000165675,0.45038858,0.6242821,K562,0.9496415,0.12714776,11
ENSG00000165675,0.5601456,0.6242821,K562,0.9633594,0.7839506,11
ENSG00000165704,0.79389036,1.7445277,K562,0.9297034,1.0,11
ENSG00000165704,0.8514287,1.7445277,K562,0.68198794,1.0,11
ENSG00000165775,1.0496053,1.9593754,K562,0.9391443,1.0,11
ENSG00000166432,0.044656336,0.34635296,K562,0.42946485,1.0,11
ENSG00000166432,-0.118619956,0.34635296,K562,0.9578008,1.0,11
ENSG00000166432,0.11627222,0.34635296,K562,0.9735632,1.0,11
ENSG00000167065,0.4708871,0.8331471,K562,0.88533,1.0,11
ENSG00000167065,0.61225355,0.8331471,K562,0.6195525,0.3908257,11
ENSG00000167074,0.6166433,0.4593925,K562,0.9355503,1.0,11
ENSG00000167074,0.5349684,0.4593925,K562,0.92953384,1.0,11
ENSG00000167077,1.4148695,1.5590683,K562,0.93675613,1.0,11
ENSG00000167393,0.88735634,1.4001925,K562,0.63349843,1.0,11
ENSG00000167393,0.94714487,1.4001925,K562,0.74901885,0.09643788,11
ENSG00000169057,1.0420908,1.1202447,K562,0.16243933,1.0,11
ENSG00000169057,1.1019056,1.1202447,K562,0.8229326,0.53219926,11
ENSG00000169084,0.72931,1.133539,K562,0.90873,0.15353037,11
ENSG00000169084,0.99717414,1.133539,K562,0.904289,0.9180766,11
ENSG00000169093,1.1816294,1.5794406,K562,0.81555706,0.7002498,11
ENSG00000169100,1.8607566,2.7497287,K562,0.36727488,0.010744998,11
ENSG00000169188,1.1640618,1.5459254,K562,0.86245996,1.0,11
ENSG00000169188,0.9857414,1.5459254,K562,0.7992259,0.6302425,11
ENSG00000169239,0.3659245,0.44715804,K562,0.9824273,1.0,11
ENSG00000169249,1.1447697,1.2190603,K562,0.9120237,1.0,11
ENSG00000169249,1.2230864,1.2190603,K562,0.9185186,1.0,11
ENSG00000169314,1.1388097,-0.6777807,K562,0.95137185,1.0,11
ENSG00000169314,1.1479306,-0.6777807,K562,0.97279537,1.0,11
ENSG00000169314,1.189215,-0.6777807,K562,0.9505748,1.0,11
ENSG00000169446,0.773431,0.84010607,K562,0.7226915,1.0,11
ENSG00000169446,0.9496623,0.84010607,K562,0.84502125,1.0,11
ENSG00000169891,-0.085187115,0.4927604,K562,0.97751665,1.0,11
ENSG00000169891,0.038211726,0.4927604,K562,0.9939917,1.0,11
ENSG00000169891,-0.24825385,0.4927604,K562,0.95051515,1.0,11
ENSG00000169895,1.0662309,1.0788192,K562,0.90803176,1.0,11
ENSG00000170638,1.4601395,1.9713223,K562,0.7047561,1.0,11
ENSG00000170638,1.5416267,1.9713223,K562,0.8848892,1.0,11
ENSG00000170638,1.4675612,1.9713223,K562,0.9515399,1.0,11
ENSG00000171100,0.857126,0.6794279,K562,0.7343329,1.0,11
ENSG00000171100,0.6605726,0.6794279,K562,0.89331466,1.0,11
ENSG00000171155,1.018335,1.1038038,K562,0.8561314,0.0,11
ENSG00000171365,0.4827787,0.28330123,K562,0.96904534,1.0,11
ENSG00000172465,1.3200638,1.1492192,K562,0.8086694,1.0,11
ENSG00000172465,1.318253,1.1492192,K562,0.8327907,1.0,11
ENSG00000172476,-0.2224904,-0.45593196,K562,0.9882958,1.0,11
ENSG00000172534,1.7491999,1.4919217,K562,0.9571375,1.0,11
ENSG00000172534,1.7933422,1.4919217,K562,0.9631459,1.0,11
ENSG00000172534,1.7381963,1.4919217,K562,0.97435635,1.0,11
ENSG00000172943,1.089987,1.0182843,K562,0.80794513,1.0,11
ENSG00000172943,1.0871127,1.0182843,K562,0.95596117,1.0,11
ENSG00000172943,1.080594,1.0182843,K562,0.9393767,1.0,11
ENSG00000172943,1.0422728,1.0182843,K562,0.9407892,1.0,11
ENSG00000172943,1.0048522,1.0182843,K562,0.8806363,0.6573171,11
ENSG00000172967,-0.0552788,-0.79588,K562,0.9591051,1.0,11
ENSG00000172967,0.2798182,-0.79588,K562,0.9587671,1.0,11
ENSG00000173275,0.4670665,0.29003462,K562,0.9251043,1.0,11
ENSG00000173674,1.118485,1.626956,K562,0.9553147,1.0,11
ENSG00000173674,1.2334069,1.626956,K562,0.95443743,1.0,11
ENSG00000173681,0.07740988,0.38738984,K562,0.98443663,1.0,11
ENSG00000174010,-0.009700447,0.35410845,K562,0.9937372,1.0,11
ENSG00000174460,-0.59729713,-0.9586073,K562,0.9967975,1.0,11
ENSG00000174460,-0.57319224,-0.9586073,K562,0.9952662,1.0,11
ENSG00000175329,0.11987854,-0.537602,K562,0.63865817,1.0,11
ENSG00000175329,-0.2596863,-0.537602,K562,0.9943915,1.0,11
ENSG00000175329,-0.2589167,-0.537602,K562,0.99543214,1.0,11
ENSG00000175556,-0.59424365,-0.85387194,K562,0.99237436,1.0,11
ENSG00000176177,0.17844844,-0.7695511,K562,0.9637582,1.0,11
ENSG00000176896,0.9212953,0.21748394,K562,0.93522185,1.0,11
ENSG00000177096,0.8311079,0.4329693,K562,0.77571267,1.0,11
ENSG00000177485,1.027342,0.92992955,K562,0.82831943,0.05588585,11
ENSG00000177663,1.4527423,0.55870855,K562,0.9337853,1.0,11
ENSG00000177663,1.3654994,0.55870855,K562,0.8165937,1.0,11
ENSG00000177663,1.262996,0.55870855,K562,0.9031063,1.0,11
ENSG00000178026,0.120343216,-0.21467017,K562,0.9865151,1.0,11
ENSG00000178026,0.11386227,-0.21467017,K562,0.99278,1.0,11
ENSG00000178605,0.5901789,1.6297153,K562,0.9870745,1.0,11
ENSG00000178605,0.55742204,1.6297153,K562,0.98019654,1.0,11
ENSG00000179222,0.7662856,1.8763334,K562,0.64739335,1.0,11
ENSG00000179222,0.9771015,1.8763334,K562,0.9584355,1.0,11
ENSG00000179222,1.0164814,1.8763334,K562,0.91548836,1.0,11
ENSG00000179222,0.88398874,1.8763334,K562,0.95605946,1.0,11
ENSG00000179222,1.1111195,1.8763334,K562,0.4664285,0.9945903,11
ENSG00000179222,1.0969197,1.8763334,K562,0.394192,0.0011185682,11
ENSG00000179304,0.3615652,1.3872118,K562,0.943126,1.0,11
ENSG00000179304,0.3143264,1.3872118,K562,0.9327334,1.0,11
ENSG00000179750,0.79926324,1.3836359,K562,0.941198,1.0,11
ENSG00000179750,0.9240662,1.3836359,K562,0.95756835,1.0,11
ENSG00000180182,1.53186,1.4405943,K562,0.9539281,1.0,11
ENSG00000180182,1.21207,1.4405943,K562,0.78353125,1.0,11
ENSG00000180182,1.2579559,1.4405943,K562,0.9507194,1.0,11
ENSG00000180182,1.1920185,1.4405943,K562,0.7606292,1.0,11
ENSG00000180182,1.1470933,1.4405943,K562,0.5124437,1.0,11
ENSG00000180815,-0.393797,-0.92081875,K562,0.9945644,1.0,11
ENSG00000180879,1.3729305,2.4067276,K562,0.61983895,1.0,11
ENSG00000180879,1.1722296,2.4067276,K562,0.8503969,0.99817294,11
ENSG00000180957,1.2256637,1.6050894,K562,0.32148606,1.0,11
ENSG00000180957,1.2586356,1.6050894,K562,0.85798407,0.97449553,11
ENSG00000180964,1.0906333,1.4994122,K562,0.8894085,0.71016353,11
ENSG00000181191,0.555882,0.8299467,K562,0.46677294,1.0,11
ENSG00000181544,0.74368733,0.4297523,K562,0.95068246,1.0,11
ENSG00000181544,0.62184286,0.4297523,K562,0.8909678,0.8153846,11
ENSG00000181704,0.8104144,0.67760694,K562,0.8975294,1.0,11
ENSG00000181704,0.73093414,0.67760694,K562,0.8871879,1.0,11
ENSG00000181704,0.83397174,0.67760694,K562,0.9708981,0.44,11
ENSG00000182220,1.0449185,1.5046067,K562,0.97439086,1.0,11
ENSG00000182220,0.73886305,1.5046067,K562,0.86269855,1.0,11
ENSG00000182220,0.9186343,1.5046067,K562,0.75085396,1.0,11
ENSG00000182220,0.9920984,1.5046067,K562,0.9056833,1.0,11
ENSG00000182220,0.9347141,1.5046067,K562,0.9631622,0.91517127,11
ENSG00000182220,0.80998206,1.5046067,K562,0.9156216,0.99615806,11
ENSG00000182220,0.7416817,1.5046067,K562,0.89963764,0.03448276,11
ENSG00000182287,1.0911663,1.6524397,K562,0.50917983,0.46833235,11
ENSG00000182287,0.8323903,1.6524397,K562,0.6748459,0.0027247956,11
ENSG00000182287,0.8974079,1.6524397,K562,0.8794351,0.1826484,11
ENSG00000182518,0.53447056,0.9745117,K562,0.9531431,1.0,11
ENSG00000182518,0.74074924,0.9745117,K562,0.90703833,1.0,11
ENSG00000182518,0.8093541,0.9745117,K562,0.8031704,1.0,11
ENSG00000182518,0.8093541,0.9745117,K562,0.8031704,1.0,11
ENSG00000182518,0.8093541,0.9745117,K562,0.8031704,1.0,11
ENSG00000182541,1.3918588,1.2835274,K562,0.9712724,1.0,11
ENSG00000182583,-0.14886048,-0.85387194,K562,0.960348,1.0,11
ENSG00000182712,0.96494305,1.4622482,K562,0.9132269,1.0,11
ENSG00000182858,1.058994,0.8704039,K562,0.92755616,1.0,11
ENSG00000182872,1.5392282,1.4818724,K562,0.92555696,1.0,11
ENSG00000182872,1.0923632,1.4818724,K562,0.9760167,0.5352498,11
ENSG00000182944,1.6215591,2.5094311,K562,0.95790416,1.0,11
ENSG00000182944,1.6798592,2.5094311,K562,0.33728984,0.0,11
ENSG00000182944,1.598823,2.5094311,K562,0.8287358,0.89407843,11
ENSG00000183172,1.1487975,1.9465505,K562,0.9570383,1.0,11
ENSG00000183337,0.98022807,0.89872515,K562,0.9497861,1.0,11
ENSG00000183337,0.918877,0.89872515,K562,0.97070104,1.0,11
ENSG00000183337,0.85585415,0.89872515,K562,0.9295214,1.0,11
ENSG00000183337,0.7554449,0.89872515,K562,0.5672615,0.82848835,11
ENSG00000183479,1.1201288,-0.04095861,K562,0.9218836,1.0,11
ENSG00000183530,1.3061807,1.1430148,K562,0.8066263,1.0,11
ENSG00000183530,1.1469424,1.1430148,K562,0.83441985,1.0,11
ENSG00000183530,1.2927319,1.1430148,K562,0.8858339,1.0,11
ENSG00000183530,1.3355496,1.1430148,K562,0.25719377,0.93358636,11
ENSG00000183569,0.6084482,-0.022276394,K562,0.8575656,1.0,11
ENSG00000183569,0.79956126,-0.022276394,K562,0.9287297,1.0,11
ENSG00000183579,0.028562147,-0.0043648053,K562,0.9796649,1.0,11
ENSG00000183597,1.2455728,1.3040595,K562,0.8274492,1.0,11
ENSG00000183597,1.2455728,1.3040595,K562,0.8274492,1.0,11
ENSG00000183597,1.4168065,1.3040595,K562,0.77722555,1.0,11
ENSG00000183597,1.4133198,1.3040595,K562,0.77871007,1.0,11
ENSG00000183597,1.4034901,1.3040595,K562,0.6143931,1.0,11
ENSG00000183597,1.4568856,1.3040595,K562,0.9610494,1.0,11
ENSG00000183597,1.0940062,1.3040595,K562,0.17413387,0.038539555,11
ENSG00000183597,1.4641564,1.3040595,K562,0.86226755,0.56070435,11
ENSG00000183597,1.4034901,1.3040595,K562,0.6143931,0.58017135,11
ENSG00000183597,1.4568856,1.3040595,K562,0.9610494,1.0,11
ENSG00000183690,-0.44729128,-0.9586073,K562,0.9937197,1.0,11
ENSG00000183741,1.4538202,1.5321171,K562,0.8216551,1.0,11
ENSG00000183762,-0.0905549,-0.4202164,K562,0.9939844,1.0,11
ENSG00000183762,0.16052192,-0.4202164,K562,0.97608167,1.0,11
ENSG00000183762,0.117713414,-0.4202164,K562,0.95336443,1.0,11
ENSG00000183765,0.9896095,1.2610248,K562,0.8779505,1.0,11
ENSG00000183765,0.86248314,1.2610248,K562,0.7397645,1.0,11
ENSG00000183765,0.92282486,1.2610248,K562,0.8523604,0.60091746,11
ENSG00000183765,1.0687237,1.2610248,K562,0.9495927,1.0,11
ENSG00000183765,0.9580987,1.2610248,K562,0.44988734,0.092289716,11
ENSG00000183765,0.9190922,1.2610248,K562,0.13968626,0.14039126,11
ENSG00000183785,1.2848362,1.3506356,K562,0.8469224,1.0,11
ENSG00000183943,0.6743903,1.3207692,K562,0.92131275,1.0,11
ENSG00000183963,0.96139324,0.7291648,K562,0.95735544,1.0,11
ENSG00000183963,0.985458,0.7291648,K562,0.9354247,0.0,11
ENSG00000183963,0.597692,0.7291648,K562,0.9281136,1.0,11
ENSG00000184083,0.6933806,0.9334873,K562,0.4612066,1.0,11
ENSG00000184117,0.8018621,1.8427964,K562,0.9284541,1.0,11
ENSG00000184164,1.1423464,1.5215304,K562,0.87428784,1.0,11
ENSG00000184164,1.197351,1.5215304,K562,0.64035916,1.0,11
ENSG00000184164,0.9090003,1.5215304,K562,0.8251284,1.0,11
ENSG00000184164,1.2219632,1.5215304,K562,0.9073644,1.0,11
ENSG00000184164,0.96756834,1.5215304,K562,0.715623,0.32078987,11
ENSG00000184164,0.9828585,1.5215304,K562,0.84612495,1.0,11
ENSG00000184164,1.0628068,1.5215304,K562,0.669581,0.99230766,11
ENSG00000184205,1.1767492,1.1961762,K562,0.5613133,1.0,11
ENSG00000184205,0.9451385,1.1961762,K562,0.95223254,1.0,11
ENSG00000184216,1.3615881,1.8991089,K562,0.94048005,1.0,11
ENSG00000184216,1.1759074,1.8991089,K562,0.89610237,0.73375654,11
ENSG00000184216,1.4505146,1.8991089,K562,0.7473986,1.0,11
ENSG00000184368,-0.19987464,-0.38721615,K562,0.9874314,1.0,11
ENSG00000184368,-0.17829454,-0.38721615,K562,0.9742586,1.0,11
ENSG00000184381,1.0178545,1.3898746,K562,0.8288688,1.0,11
ENSG00000184381,1.3606403,1.3898746,K562,0.96555024,1.0,11
ENSG00000184381,1.476909,1.3898746,K562,0.94973105,1.0,11
ENSG00000184381,1.2942384,1.3898746,K562,0.93663687,1.0,11
ENSG00000184381,1.1311424,1.3898746,K562,0.36224645,0.25648415,11
ENSG00000184381,1.290251,1.3898746,K562,0.64836454,0.5271318,11
ENSG00000184436,1.6183581,1.6358857,K562,0.81179917,1.0,11
ENSG00000184436,1.6595442,1.6358857,K562,0.7357495,1.0,11
ENSG00000184470,0.8802712,1.0838608,K562,0.7900755,1.0,11
ENSG00000184470,1.3790781,1.0838608,K562,0.85349673,1.0,11
ENSG00000184470,1.1608772,1.0838608,K562,0.8682215,0.9054264,11
ENSG00000184481,0.48308814,0.41830128,K562,0.96736366,1.0,11
ENSG00000184515,0.1816141,-0.61978877,K562,0.82446426,1.0,11
ENSG00000184634,1.3063309,1.0777311,K562,0.7356088,1.0,11
ENSG00000184634,1.1745347,1.0777311,K562,0.92076546,1.0,11
ENSG00000184702,-0.40164068,-0.4202164,K562,0.9974445,1.0,11
ENSG00000184702,-0.2797865,-0.4202164,K562,0.9986596,1.0,11
ENSG00000184708,1.3622965,1.3165992,K562,0.8041612,0.0,11
ENSG00000184792,0.44416723,0.63748974,K562,0.9829931,1.0,11
ENSG00000184792,0.4059797,0.63748974,K562,0.9808928,0.8405063,11
ENSG00000184831,0.5465641,1.3222193,K562,0.8715798,1.0,11
ENSG00000184831,0.70672596,1.3222193,K562,0.9037255,0.9805258,11
ENSG00000184979,1.090195,1.6799726,K562,0.9211018,1.0,11
ENSG00000184983,1.2565656,1.9970367,K562,0.9656812,1.0,11
ENSG00000185010,-0.27384937,0.5682017,K562,0.9972607,1.0,11
ENSG00000185133,0.025598548,0.32633585,K562,0.9907329,1.0,11
ENSG00000185133,-0.34355447,0.32633585,K562,0.9912916,0.45049506,11
ENSG00000185252,0.65545577,0.7686381,K562,0.87555027,1.0,11
ENSG00000185252,0.7144119,0.7686381,K562,0.7882292,0.73315364,11
ENSG00000185252,0.69848025,0.7686381,K562,0.3612367,0.22453703,11
ENSG00000185339,0.92854655,0.86332285,K562,0.9794535,1.0,11
ENSG00000185339,0.87355137,0.86332285,K562,0.9499078,1.0,11
ENSG00000185340,-0.23640037,-0.85387194,K562,0.9923609,1.0,11
ENSG00000185386,0.83106786,1.0289778,K562,0.965041,1.0,11
ENSG00000185515,1.2164559,1.224274,K562,0.731092,1.0,11
ENSG00000185515,0.707368,1.224274,K562,0.9101365,1.0,11
ENSG00000185515,0.8807391,1.224274,K562,0.9251497,0.61119634,11
ENSG00000185651,1.368691,1.7496591,K562,0.9698889,1.0,11
ENSG00000185651,1.3223538,1.7496591,K562,0.8965183,1.0,11
ENSG00000185651,1.3223538,1.7496591,K562,0.8965183,0.9908602,11
ENSG00000185721,1.1836338,1.7165042,K562,0.95138294,1.0,11
ENSG00000185753,0.924456,1.2043914,K562,0.9614792,1.0,11
ENSG00000185753,0.87335056,1.2043914,K562,0.89280033,1.0,11
ENSG00000185825,1.2707012,1.7880269,K562,0.7476823,1.0,11
ENSG00000185838,0.7294736,0.95279247,K562,0.90551054,1.0,11
ENSG00000185838,1.451729,0.95279247,K562,0.5812599,1.0,11
ENSG00000185973,0.45885798,0.7888751,K562,0.95155895,1.0,11
ENSG00000186376,0.7735088,0.53655845,K562,0.6325262,1.0,11
ENSG00000186376,0.57825124,0.53655845,K562,0.8473761,1.0,11
ENSG00000186416,1.1627798,0.92376196,K562,0.89657754,1.0,11
