,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000152601,1.4617558,1.9937888,0.896897,0.0,1
ENSG00000129465,0.16633187,-0.61978877,0.9653013,1.0,1
ENSG00000129465,0.10005288,-0.61978877,0.9883179,1.0,1
ENSG00000122971,1.5567216,1.0468851,0.93926936,1.0,1
ENSG00000141367,1.6626861,2.1812718,0.87441504,1.0,1
ENSG00000141367,1.6826596,2.1812718,0.8517361,1.0,1
ENSG00000141367,1.7192858,2.1812718,0.86108327,1.0,1
ENSG00000141367,1.7409608,2.1812718,0.8481039,1.0,1
ENSG00000141367,1.8004575,2.1812718,0.8312357,1.0,1
ENSG00000141367,1.7612047,2.1812718,0.59457386,0.09446487,1
ENSG00000105699,1.4715445,1.3923452,0.8509404,1.0,1
ENSG00000105699,1.5034819,1.3923452,0.9244978,1.0,1
ENSG00000105699,1.4715445,1.3923452,0.8509404,1.0,1
ENSG00000105699,1.5243946,1.3923452,0.68310684,0.29886147,1
ENSG00000105699,1.392066,1.3923452,0.821004,0.8553241,1
ENSG00000105699,1.4993626,1.3923452,0.9287876,0.9724771,1
ENSG00000132004,1.2354184,0.9425041,0.94408685,1.0,1
ENSG00000132004,1.2101932,0.9425041,0.94412065,0.9294798,1
ENSG00000132004,1.2745767,0.9425041,0.914243,0.9282353,1
ENSG00000203667,2.3930387,1.5300716,0.83140993,1.0,1
ENSG00000203667,2.4384148,1.5300716,0.8671294,1.0,1
ENSG00000203667,2.4152029,1.5300716,0.83346105,1.0,1
ENSG00000203667,2.3308456,1.5300716,0.762034,0.10897111,1
ENSG00000203667,2.4384148,1.5300716,0.8671294,0.58135366,1
ENSG00000185000,1.8763211,1.862012,0.8532229,1.0,1
ENSG00000134245,-0.41265687,-0.82390875,0.98920995,1.0,1
ENSG00000134245,-0.43866175,-0.82390875,0.9883837,1.0,1
ENSG00000007264,0.99555695,1.4003652,0.85102093,0.98459566,1
ENSG00000160194,1.5217619,1.4951279,0.7435204,1.0,1
ENSG00000160194,1.5217619,1.4951279,0.7435204,0.98443264,1
ENSG00000160194,1.4437919,1.4951279,0.85925305,0.8129263,1
ENSG00000068903,1.8012886,1.3958504,0.8696631,1.0,1
ENSG00000068903,1.625474,1.3958504,0.87240297,1.0,1
ENSG00000068903,1.665724,1.3958504,0.8123339,0.14739884,1
ENSG00000068903,1.817334,1.3958504,0.88687533,0.0033783785,1
ENSG00000165804,-0.033158034,0.29225606,0.9890203,1.0,1
ENSG00000102871,1.2962244,0.8394781,0.95659554,1.0,1
ENSG00000074181,-0.3318362,-0.537602,0.97633106,1.0,1
ENSG00000074181,-0.41378108,-0.537602,0.98513204,1.0,1
ENSG00000074181,-0.3966539,-0.537602,0.99359596,1.0,1
ENSG00000074181,-0.33743846,-0.537602,0.94639665,1.0,1
ENSG00000182179,0.23727185,0.38201705,0.98338693,1.0,1
ENSG00000167394,1.2515441,0.5289167,0.9222635,1.0,1
ENSG00000167394,1.2515441,0.5289167,0.9222635,1.0,1
ENSG00000112640,1.7579222,1.6687585,0.9239668,1.0,1
ENSG00000112640,1.7820588,1.6687585,0.8345371,0.77653176,1
ENSG00000160633,1.87113,1.4723176,0.81416357,1.0,1
ENSG00000160633,1.9911432,1.4723176,0.79390335,1.0,1
ENSG00000160633,1.9233177,1.4723176,0.87248343,1.0,1
ENSG00000160633,1.8835281,1.4723176,0.844551,1.0,1
ENSG00000160633,1.8768814,1.4723176,0.92342675,1.0,1
ENSG00000168528,0.532992,-0.07058107,0.9791668,1.0,1
ENSG00000168528,0.7201998,-0.07058107,0.9278663,1.0,1
ENSG00000111678,1.7790313,2.3016593,0.9490423,1.0,1
ENSG00000111678,1.7719412,2.3016593,0.9050845,1.0,1
ENSG00000111678,1.771263,2.3016593,0.941094,1.0,1
ENSG00000111678,1.7632632,2.3016593,0.95295453,1.0,1
ENSG00000140350,1.6774261,2.019905,0.92313284,1.0,1
ENSG00000158234,0.67197376,0.19312459,0.9784514,1.0,1
ENSG00000158234,0.69748724,0.19312459,0.8499246,0.11016949,1
ENSG00000140534,1.4453139,1.0884905,0.9314196,1.0,1
ENSG00000183828,0.4072746,0.8808136,0.9604359,1.0,1
ENSG00000183828,0.40830433,0.8808136,0.9664454,1.0,1
ENSG00000020181,-0.15181264,-0.82390875,0.99166286,1.0,1
ENSG00000125885,1.2323787,1.505557,0.95205456,1.0,1
ENSG00000125885,1.2168211,1.505557,0.9076629,0.9684096,1
ENSG00000165714,1.2161,0.7474118,0.9444002,1.0,1
ENSG00000165714,1.1941799,0.7474118,0.9304369,0.9166667,1
ENSG00000046604,1.1135637,1.7292458,0.94043124,1.0,1
ENSG00000046604,1.1085391,1.7292458,0.9199828,1.0,1
ENSG00000110442,0.9800155,1.548635,0.9541485,1.0,1
ENSG00000110442,0.9800155,1.548635,0.9541485,1.0,1
ENSG00000110442,1.0577326,1.548635,0.8561363,0.834731,1
ENSG00000110442,1.068517,1.548635,0.862486,0.3957362,1
ENSG00000144791,1.0687623,1.2711443,0.9234161,1.0,1
ENSG00000144791,1.0403633,1.2711443,0.7700883,1.0,1
ENSG00000095380,1.4785719,2.0218918,0.9450053,1.0,1
ENSG00000173757,1.6148978,2.0993698,0.8251093,1.0,1
ENSG00000197714,1.3022724,1.201943,0.9001848,1.0,1
ENSG00000110330,1.4124657,1.5868123,0.732293,1.0,1
ENSG00000110330,1.3560295,1.5868123,0.9321235,1.0,1
ENSG00000110330,1.4267823,1.5868123,0.7791886,0.002670227,1
ENSG00000165912,1.0310749,0.7497363,0.9494273,1.0,1
ENSG00000163082,-0.58070326,-0.9586073,0.9870712,1.0,1
ENSG00000163082,-0.58950305,-0.9586073,0.98731405,1.0,1
ENSG00000116473,1.7537491,1.6959193,0.8706421,1.0,1
ENSG00000135870,1.0740148,1.1383027,0.92655855,1.0,1
ENSG00000243335,1.3779573,1.3085644,0.88236946,1.0,1
ENSG00000100083,1.8710133,1.6094877,0.90964144,1.0,1
ENSG00000100083,1.896918,1.6094877,0.8968278,1.0,1
ENSG00000118564,1.4861305,1.3038437,0.9271538,1.0,1
ENSG00000118564,1.575233,1.3038437,0.9066952,0.56748694,1
ENSG00000118564,1.5109564,1.3038437,0.8891693,0.06396064,1
ENSG00000069869,0.99734807,1.071882,0.91314477,1.0,1
ENSG00000069869,0.97032595,1.071882,0.8585737,0.010256411,1
ENSG00000095906,1.5038122,1.3374592,0.91902477,1.0,1
ENSG00000095906,1.4271841,1.3374592,0.9048775,0.5542895,1
ENSG00000186448,1.0432918,0.9758911,0.9237795,1.0,1
ENSG00000186448,1.0271759,0.9758911,0.9139389,1.0,1
ENSG00000186448,1.0957648,0.9758911,0.95282894,1.0,1
ENSG00000186448,1.1060743,0.9758911,0.91087395,1.0,1
ENSG00000186448,1.1174288,0.9758911,0.90835315,1.0,1
ENSG00000186448,1.1174288,0.9758911,0.90835315,1.0,1
ENSG00000186448,1.0521052,0.9758911,0.89058775,0.122994654,1
ENSG00000167525,1.5745955,0.7611758,0.8942353,1.0,1
ENSG00000167525,1.5929438,0.7611758,0.86148953,1.0,1
ENSG00000167525,1.5513415,0.7611758,0.9421733,1.0,1
ENSG00000167525,1.5289928,0.7611758,0.9342242,1.0,1
ENSG00000160959,1.312889,1.2940251,0.88013554,1.0,1
ENSG00000160959,1.3131902,1.2940251,0.9091345,1.0,1
ENSG00000160959,1.3335756,1.2940251,0.87423205,1.0,1
ENSG00000160959,1.286376,1.2940251,0.9114951,1.0,1
ENSG00000160959,1.3518008,1.2940251,0.87759393,0.16494845,1
ENSG00000145216,1.7298851,1.3816565,0.9132067,1.0,1
ENSG00000145216,1.9985101,1.3816565,0.7529786,0.47189543,1
ENSG00000145216,1.9155192,1.3816565,0.824674,0.5609911,1
ENSG00000145216,1.8662097,1.3816565,0.8291795,0.4415502,1
ENSG00000145216,1.9602509,1.3816565,0.6968939,0.11604095,1
ENSG00000125864,0.2260724,-0.29242983,0.9845248,1.0,1
ENSG00000138134,-0.4152471,-0.9586073,0.9627089,1.0,1
ENSG00000138134,-0.5182347,-0.9586073,0.9815993,1.0,1
ENSG00000138134,-0.52839833,-0.9586073,0.98562074,1.0,1
ENSG00000138134,-0.45156673,-0.9586073,0.95238674,1.0,1
ENSG00000163661,-0.4414881,-0.92081875,0.99006957,1.0,1
ENSG00000099974,-0.6997263,-0.7212464,0.99406874,1.0,1
ENSG00000150967,0.99711037,0.71349055,0.9617893,0.6142857,1
ENSG00000145348,1.2065396,1.278525,0.8275341,1.0,1
ENSG00000145348,1.1526487,1.278525,0.9187581,0.1654373,1
ENSG00000183655,-0.112173565,-0.7212464,0.9796807,1.0,1
ENSG00000161904,0.91743875,1.5798979,0.9643404,1.0,1
ENSG00000161904,0.9209738,1.5798979,0.9435567,1.0,1
ENSG00000161904,1.0162598,1.5798979,0.84306806,1.0,1
ENSG00000169249,1.4437919,0.9390198,0.81069034,1.0,1
ENSG00000169249,1.4403074,0.9390198,0.87943786,1.0,1
ENSG00000140650,1.3407283,1.1792644,0.89145285,1.0,1
ENSG00000140650,1.4622225,1.1792644,0.8721838,0.98909396,1
ENSG00000140650,1.4322492,1.1792644,0.919179,0.9198068,1
ENSG00000123124,1.2413977,0.9253121,0.92390436,1.0,1
ENSG00000123124,1.2134553,0.9253121,0.9249449,0.99378884,1
ENSG00000100227,1.7663035,1.5873742,0.83587605,1.0,1
ENSG00000100227,1.6958714,1.5873742,0.89458907,0.6085994,1
ENSG00000100227,1.6644629,1.5873742,0.9146735,0.023659306,1
ENSG00000165526,1.3160943,1.6079909,0.83234155,1.0,1
ENSG00000165526,1.2748661,1.6079909,0.9573024,1.0,1
ENSG00000165526,1.2824086,1.6079909,0.95359623,1.0,1
ENSG00000165526,1.3112724,1.6079909,0.95980835,1.0,1
ENSG00000049246,1.2967703,1.218798,0.8662508,1.0,1
ENSG00000132912,1.9882674,1.7117229,0.7914944,1.0,1
ENSG00000132912,2.0873601,1.7117229,0.56005734,0.0,1
ENSG00000103051,1.3354583,1.7604979,0.9455603,1.0,1
ENSG00000103051,1.2597197,1.7604979,0.91858757,1.0,1
ENSG00000103051,1.3455632,1.7604979,0.8884607,0.98330843,1
ENSG00000103051,1.3125343,1.7604979,0.89757425,0.0,1
ENSG00000103051,1.3514721,1.7604979,0.9143178,0.90922767,1
ENSG00000127663,1.2206897,1.0948204,0.9354782,1.0,1
ENSG00000127663,1.1506296,1.0948204,0.95857567,1.0,1
ENSG00000127663,1.161231,1.0948204,0.9235469,0.08955224,1
ENSG00000176473,1.1296351,0.7242759,0.9114162,1.0,1
ENSG00000176473,1.0978899,0.7242759,0.9150802,1.0,1
ENSG00000090861,1.9378533,2.2807605,0.86502707,1.0,1
ENSG00000090861,1.8333677,2.2807605,0.9118067,1.0,1
ENSG00000090861,1.9334353,2.2807605,0.7864748,1.0,1
ENSG00000144283,1.317498,1.7081659,0.7585111,1.0,1
ENSG00000144283,1.3790598,1.7081659,0.8858369,0.7247088,1
ENSG00000144283,1.2468827,1.7081659,0.91486365,0.74196076,1
ENSG00000162695,1.5787606,0.7226339,0.77938515,1.0,1
ENSG00000162695,1.4969242,0.7226339,0.85250914,1.0,1
ENSG00000186665,1.2766231,1.3895204,0.9402103,1.0,1
ENSG00000186665,1.2630615,1.3895204,0.96856135,1.0,1
ENSG00000076351,0.42792585,0.42160392,0.9488741,1.0,1
ENSG00000076351,0.49392563,0.42160392,0.88937104,0.9230769,1
ENSG00000104976,1.5259283,1.0944711,0.9541287,1.0,1
ENSG00000125457,1.720202,1.6118295,0.9407739,1.0,1
ENSG00000125457,1.784633,1.6118295,0.9424152,1.0,1
ENSG00000125457,1.764075,1.6118295,0.9438582,0.9737573,1
ENSG00000125457,1.7277563,1.6118295,0.9025187,0.109347954,1
ENSG00000103769,1.8091297,2.4376237,0.92137235,1.0,1
ENSG00000156869,1.1565977,1.5308398,0.8541384,1.0,1
ENSG00000167986,1.9360821,2.3942416,0.88798314,1.0,1
ENSG00000167986,1.9330049,2.3942416,0.7571998,0.0050870148,1
ENSG00000167986,1.9508357,2.3942416,0.8865536,0.0050949263,1
ENSG00000056558,-0.08643493,-0.1674911,0.98449314,1.0,1
ENSG00000056558,-0.011641175,-0.1674911,0.97503066,1.0,1
ENSG00000076513,1.6538428,1.5936183,0.9213136,1.0,1
ENSG00000076513,1.6538428,1.5936183,0.9213136,1.0,1
ENSG00000076513,1.7459204,1.5936183,0.7738781,1.0,1
ENSG00000076513,1.7038045,1.5936183,0.92344546,1.0,1
ENSG00000076513,1.6840218,1.5936183,0.9392994,0.986946,1
ENSG00000138758,1.7515086,1.8264636,0.83629036,1.0,1
ENSG00000187144,0.3789703,-0.7447275,0.9709062,1.0,1
ENSG00000064995,1.9986861,1.8044802,0.86292845,1.0,1
ENSG00000064995,1.9945459,1.8044802,0.8269465,0.9632922,1
ENSG00000196456,1.5384992,0.7283538,0.8345349,1.0,1
ENSG00000154710,1.6637433,1.2823955,0.9026023,1.0,1
ENSG00000154710,1.586926,1.2823955,0.8434117,1.0,1
ENSG00000154710,1.7230693,1.2823955,0.7616083,0.2707775,1
ENSG00000154710,1.5529433,1.2823955,0.5384934,0.084690556,1
ENSG00000154710,1.6276511,1.2823955,0.92913646,0.96986973,1
ENSG00000010219,1.008643,1.3230457,0.9633623,1.0,1
ENSG00000010219,0.99489355,1.3230457,0.89821255,0.037339557,1
ENSG00000205758,1.6717385,1.8885726,0.92976403,1.0,1
ENSG00000205758,1.777701,1.8885726,0.89356905,1.0,1
ENSG00000205758,1.777701,1.8885726,0.89356905,1.0,1
ENSG00000205758,1.654574,1.8885726,0.91651934,1.0,1
ENSG00000205758,1.8215417,1.8885726,0.85196817,1.0,1
ENSG00000205758,1.8213606,1.8885726,0.8521256,0.099550895,1
ENSG00000119414,1.4580588,1.4562142,0.69982165,1.0,1
ENSG00000119414,1.5217768,1.4562142,0.87306476,0.9484909,1
ENSG00000140750,0.86805534,0.90036714,0.9606149,1.0,1
ENSG00000140750,0.8677496,0.90036714,0.85774124,0.258547,1
ENSG00000140750,0.86143917,0.90036714,0.9107724,0.2359155,1
ENSG00000140750,0.9986396,0.90036714,0.9249849,0.64244187,1
ENSG00000135365,1.4360682,1.1195858,0.9178313,1.0,1
ENSG00000135365,1.3541255,1.1195858,0.91968626,1.0,1
ENSG00000135365,1.4308937,1.1195858,0.6930063,1.0,1
ENSG00000053524,0.58670497,0.5428254,0.9619517,1.0,1
ENSG00000053524,0.67414516,0.5428254,0.9464044,1.0,1
ENSG00000053524,0.9210662,0.5428254,0.62928355,0.14583333,1
ENSG00000065911,2.015073,2.3176246,0.89204013,1.0,1
ENSG00000065911,1.9104034,2.3176246,0.92328763,0.15467583,1
ENSG00000065911,1.9882343,2.3176246,0.90018547,0.99922943,1
ENSG00000151445,1.4796259,1.2904798,0.9208516,1.0,1
ENSG00000151445,1.6021539,1.2904798,0.88328975,1.0,1
ENSG00000151445,1.6045604,1.2904798,0.8942674,1.0,1
ENSG00000151445,1.5293993,1.2904798,0.7735509,1.0,1
ENSG00000151445,1.7502072,1.2904798,0.85584766,1.0,1
ENSG00000151445,1.6084265,1.2904798,0.9036374,1.0,1
ENSG00000151445,1.5733283,1.2904798,0.8217337,0.102004714,1
ENSG00000103657,1.4494641,1.5582284,0.8402683,1.0,1
ENSG00000103657,1.3997815,1.5582284,0.92708427,1.0,1
ENSG00000140905,2.065398,1.572058,0.91756314,1.0,1
ENSG00000140905,2.0047078,1.572058,0.83393466,0.9785251,1
ENSG00000168944,1.3985796,1.3085644,0.6686244,1.0,1
ENSG00000102057,-0.17204538,-0.26760623,0.98700315,1.0,1
ENSG00000139160,1.4142648,-0.055517327,0.8430315,1.0,1
ENSG00000139160,1.4315991,-0.055517327,0.8312372,1.0,1
ENSG00000134987,1.2926263,1.6682928,0.8917553,1.0,1
ENSG00000134987,1.3762223,1.6682928,0.9216219,1.0,1
ENSG00000134987,1.4162247,1.6682928,0.87975496,1.0,1
ENSG00000134987,1.37206,1.6682928,0.8898032,1.0,1
ENSG00000091732,1.3380476,1.8364507,0.8564303,1.0,1
ENSG00000091732,1.2300369,1.8364507,0.9346493,1.0,1
ENSG00000091732,1.4424183,1.8364507,0.6811049,0.0,1
ENSG00000169762,1.4935534,1.452553,0.8711031,1.0,1
ENSG00000169762,1.3474493,1.452553,0.81791073,0.8851981,1
ENSG00000169762,1.3502767,1.452553,0.94606715,0.46148783,1
ENSG00000123636,0.94263506,1.2000293,0.94425166,1.0,1
ENSG00000139197,1.2827733,1.1152776,0.8371063,1.0,1
ENSG00000139197,1.2905445,1.1152776,0.93449414,0.392,1
ENSG00000125551,-0.4295064,-0.63827217,0.98039734,1.0,1
ENSG00000123384,0.72547,-0.4436975,0.9589463,1.0,1
ENSG00000240065,1.548381,0.25285304,0.92431074,1.0,1
ENSG00000240065,1.623058,0.25285304,0.9536715,1.0,1
ENSG00000151239,1.5943656,1.2177471,0.9297632,1.0,1
ENSG00000151239,1.6627258,1.2177471,0.8897988,1.0,1
ENSG00000151239,1.7900702,1.2177471,0.6828752,0.0,1
ENSG00000151239,1.5287715,1.2177471,0.87854844,0.057666216,1
ENSG00000175265,0.7995519,1.8933734,0.92297155,1.0,1
ENSG00000249471,0.7711772,0.519828,0.9686253,1.0,1
ENSG00000249471,0.86302406,0.519828,0.94693035,1.0,1
ENSG00000249471,0.72417057,0.519828,0.9537675,0.06010929,1
ENSG00000183111,-0.05812165,-0.88605666,0.9839522,1.0,1
ENSG00000162909,1.4102756,1.9639766,0.9450715,1.0,1
ENSG00000116717,1.9664205,1.7065471,0.95744514,1.0,1
ENSG00000116717,1.9517388,1.7065471,0.96235967,1.0,1
ENSG00000116717,2.002027,1.7065471,0.92946124,0.9870348,1
ENSG00000213064,1.8817549,1.4121244,0.8980779,1.0,1
ENSG00000109787,1.4805422,1.1947918,0.83575064,1.0,1
ENSG00000109787,1.421845,1.1947918,0.931842,1.0,1
ENSG00000109787,1.4427974,1.1947918,0.95071286,1.0,1
ENSG00000176170,1.5563887,1.2203696,0.8976136,1.0,1
ENSG00000136152,1.4707891,1.1708483,0.803047,1.0,1
ENSG00000136152,1.5665854,1.1708483,0.8668082,1.0,1
ENSG00000141905,1.2812378,0.30963016,0.90628743,1.0,1
ENSG00000141905,1.2812378,0.30963016,0.90628743,1.0,1
ENSG00000141905,1.1819118,0.30963016,0.9547512,1.0,1
ENSG00000141905,1.3402401,0.30963016,0.9441554,1.0,1
ENSG00000141905,1.2882832,0.30963016,0.9468317,1.0,1
ENSG00000141905,1.2808474,0.30963016,0.93397444,0.41614908,1
ENSG00000141905,1.2694415,0.30963016,0.89340556,0.8318584,1
ENSG00000152284,-0.49010283,-0.9586073,0.9556498,1.0,1
ENSG00000012174,1.0556966,1.1041455,0.9200968,1.0,1
ENSG00000205084,0.91619766,1.3660492,0.9543695,1.0,1
ENSG00000182287,1.1911414,1.2148439,0.7763969,0.0,1
ENSG00000182287,1.3303005,1.2148439,0.87214357,0.012021858,1
ENSG00000182287,1.1755733,1.2148439,0.9001906,0.27896994,1
ENSG00000204256,1.32934,2.225955,0.9481543,1.0,1
ENSG00000204256,1.384918,2.225955,0.9387955,1.0,1
ENSG00000204256,1.3637561,2.225955,0.9467283,1.0,1
ENSG00000204256,1.4295467,2.225955,0.89515054,0.14901148,1
ENSG00000204256,1.4396533,2.225955,0.6000548,0.0006633499,1
ENSG00000142655,1.6011858,1.0413927,0.82095325,1.0,1
ENSG00000142655,1.5172086,1.0413927,0.8856245,1.0,1
ENSG00000142655,1.5099934,1.0413927,0.86565506,1.0,1
ENSG00000142655,1.4743934,1.0413927,0.86805063,1.0,1
ENSG00000114200,-0.17132616,-0.7447275,0.9846163,1.0,1
ENSG00000126461,1.2944083,0.5237465,0.88942224,1.0,1
ENSG00000107798,-0.49632776,-0.82390875,0.9735589,1.0,1
ENSG00000026652,1.0593421,1.108565,0.92875284,1.0,1
ENSG00000026652,1.1985067,1.108565,0.9369859,1.0,1
ENSG00000189334,0.49927437,-0.69897,0.986344,1.0,1
ENSG00000138617,1.0524682,0.85248,0.8720944,1.0,1
ENSG00000138617,1.0802672,0.85248,0.9504164,1.0,1
ENSG00000138617,1.0802672,0.85248,0.9504164,1.0,1
ENSG00000138617,1.0375063,0.85248,0.9440607,1.0,1
ENSG00000138617,1.0203404,0.85248,0.93847567,1.0,1
ENSG00000144224,1.4569063,1.9483151,0.937736,1.0,1
ENSG00000144224,1.4795846,1.9483151,0.8957967,1.0,1
ENSG00000144224,1.4993547,1.9483151,0.87766415,0.51618737,1
ENSG00000186020,1.0367241,1.0174507,0.9386312,1.0,1
ENSG00000186020,1.1972193,1.0174507,0.92108697,0.6753507,1
ENSG00000197063,1.293971,1.3312248,0.9278249,1.0,1
ENSG00000244005,1.7666643,1.762003,0.8665336,1.0,1
ENSG00000244005,1.810968,1.762003,0.89333,0.7732558,1
ENSG00000254870,1.1568538,1.8251663,0.97312826,1.0,1
ENSG00000254870,1.0946513,1.8251663,0.977724,1.0,1
ENSG00000254870,1.0060866,1.8251663,0.97891414,1.0,1
ENSG00000254870,1.1040183,1.8251663,0.89932877,1.0,1
ENSG00000254870,1.0702039,1.8251663,0.8916238,1.0,1
ENSG00000236287,1.3233367,1.7107096,0.84183925,1.0,1
ENSG00000155858,0.60095525,0.8267225,0.9701508,1.0,1
ENSG00000155858,0.60774064,0.8267225,0.9663461,1.0,1
ENSG00000256087,1.1659882,0.5820634,0.93083036,1.0,1
ENSG00000256087,1.1203454,0.5820634,0.9298982,1.0,1
ENSG00000256087,1.1440378,0.5820634,0.94346267,1.0,1
ENSG00000256087,1.1440378,0.5820634,0.94346267,1.0,1
ENSG00000132330,1.2051392,1.1132747,0.9515255,1.0,1
ENSG00000132330,1.202084,1.1132747,0.95956814,1.0,1
ENSG00000132330,1.1399691,1.1132747,0.8916542,1.0,1
ENSG00000132330,1.3186762,1.1132747,0.9349118,0.124535315,1
ENSG00000144161,1.6344857,0.9278834,0.90105176,1.0,1
ENSG00000134627,0.9410653,0.50105923,0.94157135,1.0,1
ENSG00000134627,0.9489117,0.50105923,0.96706164,1.0,1
ENSG00000134627,0.8782327,0.50105923,0.9650737,1.0,1
ENSG00000134627,1.0376813,0.50105923,0.8076587,1.0,1
ENSG00000134627,0.98165536,0.50105923,0.96500266,1.0,1
ENSG00000134627,0.92292434,0.50105923,0.9653765,1.0,1
ENSG00000160505,-0.35174805,-0.88605666,0.98674846,1.0,1
ENSG00000169519,0.7493969,1.1821293,0.9399974,1.0,1
ENSG00000169519,0.88585675,1.1821293,0.87583315,0.5283019,1
ENSG00000104517,1.5125632,1.861833,0.84400177,1.0,1
ENSG00000104517,1.4555373,1.861833,0.88373464,0.48000842,1
ENSG00000108468,1.3432782,1.4821587,0.9638081,1.0,1
ENSG00000101417,1.217968,0.7474118,0.8780758,1.0,1
ENSG00000101417,1.217968,0.7474118,0.8780758,1.0,1
ENSG00000101417,1.3429642,0.7474118,0.95031464,0.7014493,1
ENSG00000101417,1.3084334,0.7474118,0.94108355,0.6633987,1
ENSG00000083099,1.6163617,1.5536404,0.94336283,1.0,1
ENSG00000197223,1.8436111,1.5094713,0.83759737,1.0,1
ENSG00000197223,1.7844393,1.5094713,0.9103852,1.0,1
ENSG00000168826,1.0995616,0.5646661,0.9412227,1.0,1
ENSG00000168826,1.0642292,0.5646661,0.8672507,1.0,1
ENSG00000168826,1.0408645,0.5646661,0.94007427,1.0,1
ENSG00000168826,0.9999341,0.5646661,0.7707396,0.8655462,1
ENSG00000090316,1.8578966,1.6761447,0.9224259,1.0,1
ENSG00000090316,1.7655514,1.6761447,0.9225629,0.9964597,1
ENSG00000090316,1.8531411,1.6761447,0.91894615,0.94694614,1
ENSG00000090316,1.7584513,1.6761447,0.8139801,0.44594595,1
ENSG00000146955,0.032824367,-0.82390875,0.98776627,1.0,1
ENSG00000164828,1.4252472,2.0495281,0.9615328,1.0,1
ENSG00000164828,1.4394869,2.0495281,0.94850934,1.0,1
ENSG00000164828,1.4779284,2.0495281,0.7409364,0.036484245,1
ENSG00000164828,1.4339421,2.0495281,0.8073905,0.6569921,1
ENSG00000164828,1.5025271,2.0495281,0.8328793,0.073319755,1
ENSG00000164828,1.435418,2.0495281,0.90619695,0.9872424,1
ENSG00000149532,1.6857245,1.5731038,0.94098043,1.0,1
ENSG00000149532,1.6557808,1.5731038,0.9380197,1.0,1
ENSG00000149532,1.7414304,1.5731038,0.87282723,1.0,1
ENSG00000084072,1.801816,2.1067686,0.9428714,1.0,1
ENSG00000084072,1.6226134,2.1067686,0.93848723,0.07317073,1
ENSG00000146918,1.9777279,1.8914818,0.72427624,1.0,1
ENSG00000146918,1.8903604,1.8914818,0.88831294,1.0,1
ENSG00000146918,1.9507282,1.8914818,0.7786011,0.67458403,1
ENSG00000146918,1.8291371,1.8914818,0.81473833,0.1276411,1
ENSG00000176890,1.4624147,2.4058414,0.9502123,1.0,1
ENSG00000176890,1.4940453,2.4058414,0.95296115,1.0,1
ENSG00000176890,1.4624147,2.4058414,0.9502123,0.99478465,1
ENSG00000105401,1.3281223,2.4003134,0.9502858,1.0,1
ENSG00000105401,1.3168521,2.4003134,0.9582843,1.0,1
ENSG00000105401,1.3521096,2.4003134,0.959915,1.0,1
ENSG00000105401,1.3411896,2.4003134,0.9642963,1.0,1
ENSG00000105401,1.2916198,2.4003134,0.9573953,1.0,1
ENSG00000105401,1.2810361,2.4003134,0.96099514,1.0,1
ENSG00000197965,1.685428,1.9897168,0.916932,1.0,1
ENSG00000197965,1.685428,1.9897168,0.916932,1.0,1
ENSG00000197965,1.7529172,1.9897168,0.6383724,1.0,1
ENSG00000197965,1.6740398,1.9897168,0.93063056,0.92123866,1
ENSG00000197965,1.6638362,1.9897168,0.8218748,0.25078773,1
ENSG00000181625,0.6830366,1.0652062,0.95011735,1.0,1
ENSG00000181625,0.55588824,1.0652062,0.91820925,0.7417631,1
ENSG00000136560,1.4060129,1.6435513,0.9110148,1.0,1
ENSG00000136560,1.4317373,1.6435513,0.89398146,1.0,1
ENSG00000136560,1.2756895,1.6435513,0.9130374,1.0,1
ENSG00000136560,1.3240949,1.6435513,0.9182131,1.0,1
ENSG00000152291,1.2490214,1.5982432,0.9118417,1.0,1
ENSG00000152291,1.2490214,1.5982432,0.9118417,1.0,1
ENSG00000152291,1.3837755,1.5982432,0.9460419,1.0,1
ENSG00000152291,1.2796702,1.5982432,0.8639048,1.0,1
ENSG00000152291,1.2161998,1.5982432,0.9548704,1.0,1
ENSG00000099968,1.658203,1.6910815,0.8803758,1.0,1
ENSG00000099968,1.7320526,1.6910815,0.9021911,0.9656883,1
ENSG00000099968,1.7653744,1.6910815,0.72797,0.6998203,1
ENSG00000099968,1.7413623,1.6910815,0.8576824,0.87358326,1
ENSG00000111057,1.2544265,2.4412708,0.94648695,1.0,1
ENSG00000111057,1.2211076,2.4412708,0.9776505,1.0,1
ENSG00000111057,1.1627082,2.4412708,0.9747072,1.0,1
ENSG00000069020,0.9792714,0.61278385,0.87133586,1.0,1
ENSG00000172053,1.9018497,2.1927068,0.9092013,1.0,1
ENSG00000172053,1.8609766,2.1927068,0.8955371,0.99877185,1
ENSG00000164104,1.5738168,2.621145,0.9379981,1.0,1
ENSG00000164104,1.4884,2.621145,0.94390655,1.0,1
ENSG00000164104,1.5213844,2.621145,0.9525628,1.0,1
ENSG00000164104,1.5774683,2.621145,0.9485428,1.0,1
ENSG00000213551,2.1013038,1.8321255,0.90993124,1.0,1
ENSG00000213551,1.9994617,1.8321255,0.9462856,1.0,1
ENSG00000111846,-0.37482783,-0.22184876,0.9832161,1.0,1
ENSG00000130772,1.2466657,1.3916407,0.863655,1.0,1
ENSG00000130772,1.2466657,1.3916407,0.863655,1.0,1
