,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000105699,1.2730658,1.3923452,0.21112876,0.29886147,1
ENSG00000105699,1.2733433,1.3923452,0.21310267,0.8553241,1
ENSG00000105699,1.2746245,1.3923452,0.20121492,0.9724771,1
ENSG00000132004,1.2120577,0.9425041,0.15266077,1.0,1
ENSG00000132004,1.2126386,0.9425041,0.15368067,0.9294798,1
ENSG00000132004,1.2116082,0.9425041,0.15246092,0.9282353,1
ENSG00000203667,1.3233087,1.5300716,0.2458756,1.0,1
ENSG00000203667,1.3219335,1.5300716,0.24045561,1.0,1
ENSG00000203667,1.3231843,1.5300716,0.23927537,1.0,1
ENSG00000203667,1.3218192,1.5300716,0.24337369,0.10897111,1
ENSG00000203667,1.3219335,1.5300716,0.24045561,0.58135366,1
ENSG00000185000,1.2528175,1.862012,0.101288326,1.0,1
ENSG00000134245,1.1481161,-0.82390875,0.12605968,1.0,1
ENSG00000134245,1.149576,-0.82390875,0.12906258,1.0,1
ENSG00000007264,1.2108021,1.4003652,0.1598721,0.98459566,1
ENSG00000160194,1.2685556,1.4951279,0.22990812,1.0,1
ENSG00000160194,1.2685556,1.4951279,0.22990812,0.98443264,1
ENSG00000160194,1.2664412,1.4951279,0.23186988,0.8129263,1
ENSG00000068903,1.2740487,1.3958504,0.11891424,1.0,1
ENSG00000068903,1.27546,1.3958504,0.12534867,1.0,1
ENSG00000068903,1.2732875,1.3958504,0.11728915,0.14739884,1
ENSG00000068903,1.2733573,1.3958504,0.115547866,0.0033783785,1
ENSG00000165804,1.1597452,0.29225606,0.14146027,1.0,1
ENSG00000102871,1.2100374,0.8394781,0.13846865,1.0,1
ENSG00000074181,1.168937,-0.537602,0.18087628,1.0,1
ENSG00000074181,1.168376,-0.537602,0.17888086,1.0,1
ENSG00000074181,1.169862,-0.537602,0.1769374,1.0,1
ENSG00000074181,1.1695054,-0.537602,0.17892876,1.0,1
ENSG00000182179,1.1923065,0.38201705,0.23611872,1.0,1
ENSG00000167394,1.2605395,0.5289167,0.18940535,1.0,1
ENSG00000167394,1.2605395,0.5289167,0.18940535,1.0,1
ENSG00000112640,1.2415476,1.6687585,0.13129546,1.0,1
ENSG00000112640,1.2414018,1.6687585,0.12813635,0.77653176,1
ENSG00000160633,1.2958128,1.4723176,1.0,1.0,1
ENSG00000160633,1.2946835,1.4723176,1.0,1.0,1
ENSG00000160633,1.294816,1.4723176,1.0,1.0,1
ENSG00000160633,1.296511,1.4723176,1.0,1.0,1
ENSG00000160633,1.2955068,1.4723176,1.0,1.0,1
ENSG00000168528,1.1891916,-0.07058107,0.1398219,1.0,1
ENSG00000168528,1.1878103,-0.07058107,0.14014131,1.0,1
ENSG00000111678,1.2583171,2.3016593,0.2468987,1.0,1
ENSG00000111678,1.2583122,2.3016593,0.2433591,1.0,1
ENSG00000111678,1.2573686,2.3016593,0.24561779,1.0,1
ENSG00000111678,1.2575982,2.3016593,0.24580444,1.0,1
ENSG00000140350,1.2617573,2.019905,0.110673286,1.0,1
ENSG00000158234,1.1801349,0.19312459,0.1341759,1.0,1
ENSG00000158234,1.1749661,0.19312459,0.14832313,0.11016949,1
ENSG00000140534,1.2376428,1.0884905,1.0,1.0,1
ENSG00000183828,1.174194,0.8808136,0.13134542,1.0,1
ENSG00000183828,1.1711737,0.8808136,0.13111307,1.0,1
ENSG00000020181,1.1832186,-0.82390875,0.16918977,1.0,1
ENSG00000125885,1.2071099,1.505557,0.12705974,1.0,1
ENSG00000125885,1.2074351,1.505557,0.12594342,0.9684096,1
ENSG00000165714,1.199425,0.7474118,0.04908325,1.0,1
ENSG00000165714,1.2013406,0.7474118,0.048253942,0.9166667,1
ENSG00000046604,1.2001,1.7292458,1.0,1.0,1
ENSG00000046604,1.2005696,1.7292458,1.0,1.0,1
ENSG00000110442,1.2009577,1.548635,0.09770793,1.0,1
ENSG00000110442,1.2009577,1.548635,0.09770793,1.0,1
ENSG00000110442,1.1981361,1.548635,0.08447569,0.834731,1
ENSG00000110442,1.2047894,1.548635,0.09636202,0.3957362,1
ENSG00000144791,1.2016315,1.2711443,0.108988956,1.0,1
ENSG00000144791,1.200835,1.2711443,0.10837343,1.0,1
ENSG00000095380,1.2416239,2.0218918,0.16861796,1.0,1
ENSG00000173757,1.2224209,2.0993698,0.10422881,1.0,1
ENSG00000197714,1.2359017,1.201943,0.19093268,1.0,1
ENSG00000110330,1.2091175,1.5868123,1.0,1.0,1
ENSG00000110330,1.2126822,1.5868123,0.12794663,1.0,1
ENSG00000110330,1.2114486,1.5868123,1.0,0.002670227,1
ENSG00000165912,1.1863818,0.7497363,0.15158533,1.0,1
ENSG00000163082,1.0813313,-0.9586073,1.0,1.0,1
ENSG00000163082,1.0899146,-0.9586073,1.0,1.0,1
ENSG00000116473,1.258208,1.6959193,0.13026997,1.0,1
ENSG00000135870,1.2576153,1.1383027,1.0,1.0,1
ENSG00000243335,1.2690666,1.3085644,0.14076313,1.0,1
ENSG00000100083,1.2580984,1.6094877,1.0,1.0,1
ENSG00000100083,1.2591296,1.6094877,1.0,1.0,1
ENSG00000118564,1.2303355,1.3038437,1.0,1.0,1
ENSG00000118564,1.2291077,1.3038437,1.0,0.56748694,1
ENSG00000118564,1.2293624,1.3038437,1.0,0.06396064,1
ENSG00000069869,1.2066107,1.071882,1.0,1.0,1
ENSG00000069869,1.1920253,1.071882,1.0,0.010256411,1
ENSG00000095906,1.2543244,1.3374592,0.22839776,1.0,1
ENSG00000095906,1.2570018,1.3374592,0.23130663,0.5542895,1
ENSG00000186448,1.2240855,0.9758911,1.0,1.0,1
ENSG00000186448,1.2219456,0.9758911,1.0,1.0,1
ENSG00000186448,1.2272928,0.9758911,1.0,1.0,1
ENSG00000186448,1.2279332,0.9758911,1.0,1.0,1
ENSG00000186448,1.2308393,0.9758911,1.0,1.0,1
ENSG00000186448,1.2308393,0.9758911,1.0,1.0,1
ENSG00000186448,1.2280778,0.9758911,1.0,0.122994654,1
ENSG00000167525,1.2794994,0.7611758,0.17158909,1.0,1
ENSG00000167525,1.2786254,0.7611758,0.17276783,1.0,1
ENSG00000167525,1.2791138,0.7611758,0.17635298,1.0,1
ENSG00000167525,1.2791046,0.7611758,0.17600212,1.0,1
ENSG00000160959,1.2298777,1.2940251,0.14821655,1.0,1
ENSG00000160959,1.2307686,1.2940251,0.145821,1.0,1
ENSG00000160959,1.230468,1.2940251,0.1481636,1.0,1
ENSG00000160959,1.229817,1.2940251,0.1442174,1.0,1
ENSG00000160959,1.2282451,1.2940251,0.14759713,0.16494845,1
ENSG00000145216,1.2334809,1.3816565,1.0,1.0,1
ENSG00000145216,1.2314434,1.3816565,1.0,0.47189543,1
ENSG00000145216,1.2328278,1.3816565,1.0,0.5609911,1
ENSG00000145216,1.2307972,1.3816565,1.0,0.4415502,1
ENSG00000145216,1.2295681,1.3816565,1.0,0.11604095,1
ENSG00000125864,1.1635747,-0.29242983,0.15549938,1.0,1
ENSG00000138134,1.1487931,-0.9586073,0.1632575,1.0,1
ENSG00000138134,1.1473227,-0.9586073,0.16173647,1.0,1
ENSG00000138134,1.1467981,-0.9586073,0.15851165,1.0,1
ENSG00000138134,1.1438309,-0.9586073,0.15692471,1.0,1
ENSG00000163661,1.1437937,-0.92081875,0.14123435,1.0,1
ENSG00000099974,1.1701596,-0.7212464,0.14813045,1.0,1
ENSG00000150967,1.181404,0.71349055,0.1597905,0.6142857,1
ENSG00000145348,1.2464329,1.278525,1.0,1.0,1
ENSG00000145348,1.2477168,1.278525,1.0,0.1654373,1
ENSG00000183655,1.1339674,-0.7212464,0.12633908,1.0,1
ENSG00000161904,1.2151932,1.5798979,0.15081707,1.0,1
ENSG00000161904,1.2167323,1.5798979,0.15681092,1.0,1
ENSG00000161904,1.2154176,1.5798979,0.15441258,1.0,1
ENSG00000169249,1.205232,0.9390198,0.17474857,1.0,1
ENSG00000169249,1.2072374,0.9390198,0.17987667,1.0,1
ENSG00000140650,1.2892601,1.1792644,0.14858311,1.0,1
ENSG00000140650,1.2894144,1.1792644,0.14761886,0.98909396,1
ENSG00000140650,1.2886293,1.1792644,0.14650857,0.9198068,1
ENSG00000123124,1.1984446,0.9253121,1.0,1.0,1
ENSG00000123124,1.1976287,0.9253121,1.0,0.99378884,1
ENSG00000100227,1.2834831,1.5873742,0.13975601,1.0,1
ENSG00000100227,1.2858979,1.5873742,0.14433172,0.6085994,1
ENSG00000100227,1.2864348,1.5873742,0.14526671,0.023659306,1
ENSG00000165526,1.248035,1.6079909,0.15860726,1.0,1
ENSG00000165526,1.250987,1.6079909,0.14786501,1.0,1
ENSG00000165526,1.2492249,1.6079909,0.14683017,1.0,1
ENSG00000165526,1.2492342,1.6079909,0.15884705,1.0,1
ENSG00000049246,1.1953845,1.218798,1.0,1.0,1
ENSG00000132912,1.3058034,1.7117229,1.0,1.0,1
ENSG00000132912,1.3010881,1.7117229,1.0,0.0,1
ENSG00000103051,1.2672651,1.7604979,0.21737401,1.0,1
ENSG00000103051,1.267327,1.7604979,0.21250801,1.0,1
ENSG00000103051,1.2681602,1.7604979,0.21605624,0.98330843,1
ENSG00000103051,1.2661995,1.7604979,0.21256545,0.0,1
ENSG00000103051,1.267176,1.7604979,0.215724,0.90922767,1
ENSG00000127663,1.1925108,1.0948204,0.13025609,1.0,1
ENSG00000127663,1.1934215,1.0948204,0.12689626,1.0,1
ENSG00000127663,1.1942729,1.0948204,0.12965095,0.08955224,1
ENSG00000176473,1.2115948,0.7242759,0.13012381,1.0,1
ENSG00000176473,1.2135335,0.7242759,0.13350758,1.0,1
ENSG00000090861,1.2616671,2.2807605,1.0,1.0,1
ENSG00000090861,1.2680331,2.2807605,1.0,1.0,1
ENSG00000090861,1.2605311,2.2807605,1.0,1.0,1
ENSG00000144283,1.2190669,1.7081659,1.0,1.0,1
ENSG00000144283,1.221489,1.7081659,1.0,0.7247088,1
ENSG00000144283,1.2208998,1.7081659,1.0,0.74196076,1
ENSG00000162695,1.2418149,0.7226339,0.09018966,1.0,1
ENSG00000162695,1.2402868,0.7226339,0.092470154,1.0,1
ENSG00000186665,1.2216231,1.3895204,0.116490036,1.0,1
ENSG00000186665,1.2218512,1.3895204,0.11641717,1.0,1
ENSG00000076351,1.1851543,0.42160392,0.11731355,1.0,1
ENSG00000076351,1.1862019,0.42160392,0.11565167,0.9230769,1
ENSG00000104976,1.2780356,1.0944711,0.16706412,1.0,1
ENSG00000125457,1.2689599,1.6118295,0.13999045,1.0,1
ENSG00000125457,1.2692744,1.6118295,0.13377371,1.0,1
ENSG00000125457,1.2702292,1.6118295,0.12789668,0.9737573,1
ENSG00000125457,1.2706532,1.6118295,0.13917895,0.109347954,1
ENSG00000103769,1.2819582,2.4376237,0.13979903,1.0,1
ENSG00000156869,1.2133254,1.5308398,0.1570829,1.0,1
ENSG00000167986,1.2713745,2.3942416,1.0,1.0,1
ENSG00000167986,1.2739912,2.3942416,1.0,0.0050870148,1
ENSG00000167986,1.2726958,2.3942416,1.0,0.0050949263,1
ENSG00000056558,1.1532501,-0.1674911,0.16844276,1.0,1
ENSG00000056558,1.1527795,-0.1674911,0.16641311,1.0,1
ENSG00000076513,1.2650225,1.5936183,0.14449894,1.0,1
ENSG00000076513,1.2650225,1.5936183,0.14449894,1.0,1
ENSG00000076513,1.2657356,1.5936183,0.14663532,1.0,1
ENSG00000076513,1.2656758,1.5936183,0.14384827,1.0,1
ENSG00000076513,1.265872,1.5936183,0.14343058,0.986946,1
ENSG00000138758,1.2255195,1.8264636,0.09503293,1.0,1
ENSG00000187144,1.1689452,-0.7447275,0.20232949,1.0,1
ENSG00000064995,1.2875639,1.8044802,0.1673464,1.0,1
ENSG00000064995,1.2856776,1.8044802,0.16842599,0.9632922,1
ENSG00000196456,1.2429312,0.7283538,0.19944224,1.0,1
ENSG00000154710,1.2734252,1.2823955,0.14000504,1.0,1
ENSG00000154710,1.2752753,1.2823955,0.13942915,1.0,1
ENSG00000154710,1.2721673,1.2823955,0.14290306,0.2707775,1
ENSG00000154710,1.2740647,1.2823955,0.13669771,0.084690556,1
ENSG00000154710,1.2759159,1.2823955,0.14043769,0.96986973,1
ENSG00000010219,1.1841882,1.3230457,0.1570564,1.0,1
ENSG00000010219,1.187629,1.3230457,0.164704,0.037339557,1
ENSG00000205758,1.2926787,1.8885726,1.0,1.0,1
ENSG00000205758,1.2970259,1.8885726,1.0,1.0,1
ENSG00000205758,1.2970259,1.8885726,1.0,1.0,1
ENSG00000205758,1.2966833,1.8885726,1.0,1.0,1
ENSG00000205758,1.2936546,1.8885726,1.0,1.0,1
ENSG00000205758,1.2936722,1.8885726,1.0,0.099550895,1
ENSG00000119414,1.2752123,1.4562142,0.13934033,1.0,1
ENSG00000119414,1.2720741,1.4562142,0.13574022,0.9484909,1
ENSG00000140750,1.1944017,0.90036714,0.15322961,1.0,1
ENSG00000140750,1.1954634,0.90036714,0.15286905,0.258547,1
ENSG00000140750,1.195777,0.90036714,0.15309133,0.2359155,1
ENSG00000140750,1.1959646,0.90036714,0.14984153,0.64244187,1
ENSG00000135365,1.2086301,1.1195858,1.0,1.0,1
ENSG00000135365,1.2078061,1.1195858,1.0,1.0,1
ENSG00000135365,1.2063893,1.1195858,1.0,1.0,1
ENSG00000053524,1.1899505,0.5428254,0.14561567,1.0,1
ENSG00000053524,1.1892343,0.5428254,0.14847635,1.0,1
ENSG00000053524,1.1867219,0.5428254,0.14222185,0.14583333,1
ENSG00000065911,1.2920632,2.3176246,0.15168668,1.0,1
ENSG00000065911,1.2921512,2.3176246,0.15297906,0.15467583,1
ENSG00000065911,1.2911675,2.3176246,0.15256794,0.99922943,1
ENSG00000151445,1.2600882,1.2904798,0.15580557,1.0,1
ENSG00000151445,1.2588377,1.2904798,0.14805543,1.0,1
ENSG00000151445,1.2627835,1.2904798,0.14937317,1.0,1
ENSG00000151445,1.2584536,1.2904798,0.14113216,1.0,1
ENSG00000151445,1.2623249,1.2904798,0.14488518,1.0,1
ENSG00000151445,1.2601993,1.2904798,0.14511868,1.0,1
ENSG00000151445,1.262345,1.2904798,0.13818392,0.102004714,1
ENSG00000103657,1.2703395,1.5582284,1.0,1.0,1
ENSG00000103657,1.2691611,1.5582284,1.0,1.0,1
ENSG00000140905,1.2885627,1.572058,0.17083824,1.0,1
ENSG00000140905,1.2868018,1.572058,0.16962667,0.9785251,1
ENSG00000168944,1.2260749,1.3085644,0.13189226,1.0,1
ENSG00000102057,1.143998,-0.26760623,0.14758608,1.0,1
ENSG00000139160,1.2291605,-0.055517327,0.14843214,1.0,1
ENSG00000139160,1.2297587,-0.055517327,0.14870949,1.0,1
ENSG00000134987,1.2141163,1.6682928,1.0,1.0,1
ENSG00000134987,1.2166464,1.6682928,1.0,1.0,1
ENSG00000134987,1.2150645,1.6682928,1.0,1.0,1
ENSG00000134987,1.2151865,1.6682928,1.0,1.0,1
ENSG00000091732,1.2425836,1.8364507,0.18423213,1.0,1
ENSG00000091732,1.2436094,1.8364507,0.18495284,1.0,1
ENSG00000091732,1.2431428,1.8364507,0.18373048,0.0,1
ENSG00000169762,1.2039211,1.452553,1.0,1.0,1
ENSG00000169762,1.1996508,1.452553,0.06486421,0.8851981,1
ENSG00000169762,1.2055821,1.452553,0.06341661,0.46148783,1
ENSG00000123636,1.1837969,1.2000293,1.0,1.0,1
ENSG00000139197,1.2117975,1.1152776,0.15476328,1.0,1
ENSG00000139197,1.2137574,1.1152776,0.14809765,0.392,1
ENSG00000125551,1.1568813,-0.63827217,0.14796343,1.0,1
ENSG00000123384,1.1851234,-0.4436975,1.0,1.0,1
ENSG00000240065,1.2296114,0.25285304,0.14379618,1.0,1
ENSG00000240065,1.2299327,0.25285304,0.13941152,1.0,1
ENSG00000151239,1.2520641,1.2177471,0.13560957,1.0,1
ENSG00000151239,1.247504,1.2177471,1.0,1.0,1
ENSG00000151239,1.2481595,1.2177471,1.0,0.0,1
ENSG00000151239,1.2475863,1.2177471,0.1277762,0.057666216,1
ENSG00000175265,1.2027406,1.8933734,0.122121155,1.0,1
ENSG00000249471,1.1668692,0.519828,0.18083538,1.0,1
ENSG00000249471,1.1665143,0.519828,0.1807592,1.0,1
ENSG00000249471,1.167242,0.519828,0.18062492,0.06010929,1
ENSG00000183111,1.1627133,-0.88605666,0.17324185,1.0,1
ENSG00000162909,1.2419635,1.9639766,0.10303808,1.0,1
ENSG00000116717,1.2722667,1.7065471,0.1438388,1.0,1
ENSG00000116717,1.271918,1.7065471,0.13880594,1.0,1
ENSG00000116717,1.2722099,1.7065471,0.13960014,0.9870348,1
ENSG00000213064,1.3099259,1.4121244,0.04895493,1.0,1
ENSG00000109787,1.2131729,1.1947918,0.09705815,1.0,1
ENSG00000109787,1.2149446,1.1947918,0.10717715,1.0,1
ENSG00000109787,1.2123774,1.1947918,0.09692374,1.0,1
ENSG00000176170,1.2360897,1.2203696,0.14223997,1.0,1
ENSG00000136152,1.2166523,1.1708483,0.100209534,1.0,1
ENSG00000136152,1.2188537,1.1708483,0.09563823,1.0,1
ENSG00000141905,1.2336782,0.30963016,0.09572884,1.0,1
ENSG00000141905,1.2336782,0.30963016,0.09572884,1.0,1
ENSG00000141905,1.2336696,0.30963016,0.091794476,1.0,1
ENSG00000141905,1.2331334,0.30963016,0.094007105,1.0,1
ENSG00000141905,1.2334439,0.30963016,0.09317121,1.0,1
ENSG00000141905,1.2332028,0.30963016,0.09461345,0.41614908,1
ENSG00000141905,1.2349484,0.30963016,0.092692494,0.8318584,1
ENSG00000152284,1.1483299,-0.9586073,0.16799049,1.0,1
ENSG00000012174,1.1591437,1.1041455,1.0,1.0,1
ENSG00000205084,1.2087779,1.3660492,0.11296195,1.0,1
ENSG00000182287,1.2072191,1.2148439,0.087220214,0.0,1
ENSG00000182287,1.2097754,1.2148439,0.093379125,0.012021858,1
ENSG00000182287,1.2119327,1.2148439,0.09191483,0.27896994,1
ENSG00000204256,1.2766862,2.225955,1.0,1.0,1
ENSG00000204256,1.2761137,2.225955,1.0,1.0,1
ENSG00000204256,1.2765139,2.225955,1.0,1.0,1
ENSG00000204256,1.2736752,2.225955,1.0,0.14901148,1
ENSG00000204256,1.27601,2.225955,1.0,0.0006633499,1
ENSG00000142655,1.2553103,1.0413927,0.1397478,1.0,1
ENSG00000142655,1.2560474,1.0413927,0.14061795,1.0,1
ENSG00000142655,1.2555606,1.0413927,0.14138849,1.0,1
ENSG00000142655,1.2560456,1.0413927,0.14291035,1.0,1
ENSG00000114200,1.0988585,-0.7447275,0.16604844,1.0,1
ENSG00000126461,1.2564155,0.5237465,1.0,1.0,1
ENSG00000107798,1.1514177,-0.82390875,0.17019358,1.0,1
ENSG00000026652,1.2179912,1.108565,0.12393953,1.0,1
ENSG00000026652,1.2164681,1.108565,0.12591824,1.0,1
ENSG00000189334,1.1844829,-0.69897,0.1710237,1.0,1
ENSG00000138617,1.1946297,0.85248,0.09303548,1.0,1
ENSG00000138617,1.1968493,0.85248,0.09727386,1.0,1
ENSG00000138617,1.1968493,0.85248,0.09727386,1.0,1
ENSG00000138617,1.1966593,0.85248,0.095206104,1.0,1
ENSG00000138617,1.1963872,0.85248,0.09562179,1.0,1
ENSG00000144224,1.2591504,1.9483151,1.0,1.0,1
ENSG00000144224,1.2589694,1.9483151,1.0,1.0,1
ENSG00000144224,1.258434,1.9483151,1.0,0.51618737,1
ENSG00000186020,1.218646,1.0174507,0.14264202,1.0,1
ENSG00000186020,1.2114803,1.0174507,1.0,0.6753507,1
ENSG00000197063,1.2079031,1.3312248,0.08101211,1.0,1
ENSG00000244005,1.2507991,1.762003,0.15257402,1.0,1
ENSG00000244005,1.2523104,1.762003,0.1569697,0.7732558,1
ENSG00000254870,1.1979076,1.8251663,0.1716919,1.0,1
ENSG00000254870,1.1985837,1.8251663,0.16985926,1.0,1
ENSG00000254870,1.1996349,1.8251663,0.1724391,1.0,1
ENSG00000254870,1.1979771,1.8251663,0.1740805,1.0,1
ENSG00000254870,1.1994588,1.8251663,0.1714646,1.0,1
ENSG00000236287,1.2319051,1.7107096,0.18595597,1.0,1
ENSG00000155858,1.1691717,0.8267225,0.10482587,1.0,1
ENSG00000155858,1.1703417,0.8267225,0.106261455,1.0,1
ENSG00000256087,1.2140908,0.5820634,0.17790154,1.0,1
ENSG00000256087,1.2154642,0.5820634,0.17892829,1.0,1
ENSG00000256087,1.2150791,0.5820634,0.17842594,1.0,1
ENSG00000256087,1.2150791,0.5820634,0.17842594,1.0,1
ENSG00000132330,1.2262485,1.1132747,0.13836995,1.0,1
ENSG00000132330,1.2258961,1.1132747,0.13792941,1.0,1
ENSG00000132330,1.2226614,1.1132747,0.14455,1.0,1
ENSG00000132330,1.225217,1.1132747,0.14788261,0.124535315,1
ENSG00000144161,1.2705237,0.9278834,0.15270066,1.0,1
ENSG00000134627,1.1932553,0.50105923,0.1655501,1.0,1
ENSG00000134627,1.1946355,0.50105923,0.16671364,1.0,1
ENSG00000134627,1.1938562,0.50105923,0.16930307,1.0,1
ENSG00000134627,1.1956975,0.50105923,0.16666429,1.0,1
ENSG00000134627,1.195064,0.50105923,0.16074495,1.0,1
ENSG00000134627,1.1956043,0.50105923,0.16266148,1.0,1
ENSG00000160505,1.1392412,-0.88605666,0.18461312,1.0,1
ENSG00000169519,1.1321517,1.1821293,1.0,1.0,1
ENSG00000169519,1.1306605,1.1821293,1.0,0.5283019,1
ENSG00000104517,1.2519374,1.861833,1.0,1.0,1
ENSG00000104517,1.2489492,1.861833,1.0,0.48000842,1
ENSG00000108468,1.2207696,1.4821587,0.13573706,1.0,1
ENSG00000101417,1.2573466,0.7474118,0.12918584,1.0,1
ENSG00000101417,1.2573466,0.7474118,0.12918584,1.0,1
ENSG00000101417,1.2565718,0.7474118,0.12807974,0.7014493,1
ENSG00000101417,1.257729,0.7474118,0.12850842,0.6633987,1
ENSG00000083099,1.2505455,1.5536404,0.073264435,1.0,1
ENSG00000197223,1.2572795,1.5094713,0.1336259,1.0,1
ENSG00000197223,1.2593465,1.5094713,0.13505468,1.0,1
ENSG00000168826,1.206911,0.5646661,0.13086857,1.0,1
ENSG00000168826,1.2068886,0.5646661,0.13476807,1.0,1
ENSG00000168826,1.2085533,0.5646661,0.13600186,1.0,1
ENSG00000168826,1.203799,0.5646661,0.1281865,0.8655462,1
ENSG00000090316,1.2877808,1.6761447,0.21124458,1.0,1
ENSG00000090316,1.2851906,1.6761447,0.21128814,0.9964597,1
ENSG00000090316,1.2888488,1.6761447,0.20993772,0.94694614,1
ENSG00000090316,1.2856612,1.6761447,0.21029611,0.44594595,1
ENSG00000146955,1.1631832,-0.82390875,0.16594811,1.0,1
ENSG00000164828,1.2009512,2.0495281,0.13315775,1.0,1
ENSG00000164828,1.1997768,2.0495281,0.137908,1.0,1
ENSG00000164828,1.201561,2.0495281,0.13574468,0.036484245,1
ENSG00000164828,1.1997256,2.0495281,0.13662241,0.6569921,1
ENSG00000164828,1.1997174,2.0495281,0.13643034,0.073319755,1
ENSG00000164828,1.2001661,2.0495281,0.13658853,0.9872424,1
ENSG00000149532,1.2782724,1.5731038,0.17789097,1.0,1
ENSG00000149532,1.279241,1.5731038,0.17626779,1.0,1
ENSG00000149532,1.2767713,1.5731038,0.17500359,1.0,1
ENSG00000084072,1.2853316,2.1067686,0.16993195,1.0,1
ENSG00000084072,1.2844616,2.1067686,0.17328845,0.07317073,1
ENSG00000146918,1.2770579,1.8914818,1.0,1.0,1
ENSG00000146918,1.277694,1.8914818,1.0,1.0,1
ENSG00000146918,1.2760834,1.8914818,1.0,0.67458403,1
ENSG00000146918,1.2776929,1.8914818,1.0,0.1276411,1
ENSG00000176890,1.2720877,2.4058414,0.13777709,1.0,1
ENSG00000176890,1.2714927,2.4058414,0.1376501,1.0,1
ENSG00000176890,1.2720877,2.4058414,0.13777709,0.99478465,1
ENSG00000105401,1.2385187,2.4003134,0.11679554,1.0,1
ENSG00000105401,1.2387226,2.4003134,0.11660887,1.0,1
ENSG00000105401,1.2389053,2.4003134,0.117330745,1.0,1
ENSG00000105401,1.2391088,2.4003134,0.117042646,1.0,1
ENSG00000105401,1.2383252,2.4003134,0.11675358,1.0,1
ENSG00000105401,1.2383311,2.4003134,0.121582076,1.0,1
ENSG00000197965,1.2434949,1.9897168,0.115991525,1.0,1
ENSG00000197965,1.2434949,1.9897168,0.115991525,1.0,1
ENSG00000197965,1.2434785,1.9897168,0.116409145,1.0,1
ENSG00000197965,1.2435005,1.9897168,0.11749846,0.92123866,1
ENSG00000197965,1.2429975,1.9897168,0.11563586,0.25078773,1
ENSG00000181625,1.1192362,1.0652062,1.0,1.0,1
ENSG00000181625,1.1122565,1.0652062,1.0,0.7417631,1
ENSG00000136560,1.2609706,1.6435513,1.0,1.0,1
ENSG00000136560,1.2598484,1.6435513,1.0,1.0,1
ENSG00000136560,1.2579343,1.6435513,1.0,1.0,1
ENSG00000136560,1.2611818,1.6435513,1.0,1.0,1
ENSG00000152291,1.2745593,1.5982432,0.18970418,1.0,1
ENSG00000152291,1.2745593,1.5982432,0.18970418,1.0,1
ENSG00000152291,1.2727754,1.5982432,0.18747963,1.0,1
ENSG00000152291,1.2676643,1.5982432,0.19334541,1.0,1
ENSG00000152291,1.2689869,1.5982432,0.18562742,1.0,1
ENSG00000099968,1.2229689,1.6910815,1.0,1.0,1
ENSG00000099968,1.2214515,1.6910815,1.0,0.9656883,1
ENSG00000099968,1.224967,1.6910815,1.0,0.6998203,1
ENSG00000099968,1.2233276,1.6910815,1.0,0.87358326,1
ENSG00000111057,1.2133418,2.4412708,0.15318906,1.0,1
ENSG00000111057,1.2137601,2.4412708,0.15480967,1.0,1
ENSG00000111057,1.2134917,2.4412708,0.15223734,1.0,1
ENSG00000069020,1.1831487,0.61278385,1.0,1.0,1
ENSG00000172053,1.262375,2.1927068,1.0,1.0,1
ENSG00000172053,1.2627953,2.1927068,1.0,0.99877185,1
ENSG00000164104,1.3002151,2.621145,1.0,1.0,1
ENSG00000164104,1.2977282,2.621145,1.0,1.0,1
ENSG00000164104,1.295191,2.621145,1.0,1.0,1
ENSG00000164104,1.2981105,2.621145,1.0,1.0,1
ENSG00000213551,1.2876405,1.8321255,0.1890059,1.0,1
ENSG00000213551,1.290473,1.8321255,0.19190909,1.0,1
ENSG00000111846,1.1371409,-0.22184876,0.12668742,1.0,1
ENSG00000130772,1.2478982,1.3916407,0.1615949,1.0,1
ENSG00000130772,1.2478982,1.3916407,0.1615949,1.0,1
ENSG00000131373,1.2759628,1.6127839,1.0,1.0,1
ENSG00000131373,1.2764328,1.6127839,1.0,0.9944327,1
ENSG00000131373,1.277288,1.6127839,1.0,0.9914918,1
ENSG00000131373,1.2737073,1.6127839,1.0,0.99332273,1
ENSG00000131373,1.2712235,1.6127839,1.0,0.98058254,1
ENSG00000131373,1.2745034,1.6127839,1.0,0.4883943,1
ENSG00000099864,1.1756787,0.3138672,0.13475329,1.0,1
ENSG00000099864,1.1767143,0.3138672,0.13495255,1.0,1
ENSG00000050344,1.1676362,1.0124154,0.1387556,1.0,1
ENSG00000050344,1.1653099,1.0124154,0.13791387,1.0,1
ENSG00000123545,1.2652752,2.0962493,0.12647046,1.0,1
ENSG00000107263,1.1889126,1.2935835,0.13353138,1.0,1
ENSG00000129518,1.2162962,1.3289908,0.12574142,1.0,1
ENSG00000142459,1.2115803,0.24797326,0.11947346,1.0,1
ENSG00000142459,1.2070626,0.24797326,0.11139545,1.0,1
ENSG00000142459,1.2083553,0.24797326,0.11748342,1.0,1
ENSG00000142459,1.2068912,0.24797326,0.10871647,1.0,1
ENSG00000165475,1.1823922,0.820858,0.123936534,1.0,1
ENSG00000165475,1.178211,0.820858,0.12771651,1.0,1
ENSG00000165475,1.1854722,0.820858,0.12559472,1.0,1
