,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000152601,1.3855522,1.9937888,0.6159536,0.596391,1
ENSG00000152601,1.3576794,1.9937888,0.90678626,0.6635324,1
ENSG00000152601,1.256995,1.9937888,0.7960494,0.0,1
ENSG00000129465,0.19234121,-0.61978877,0.9822885,1.0,1
ENSG00000129465,0.114414446,-0.61978877,0.99088717,1.0,1
ENSG00000122971,1.1447189,1.0468851,0.9668677,1.0,1
ENSG00000141367,1.4607916,2.1812718,0.87744266,1.0,1
ENSG00000141367,1.492958,2.1812718,0.9562955,1.0,1
ENSG00000141367,1.3060112,2.1812718,0.95418614,1.0,1
ENSG00000141367,1.4707909,2.1812718,0.9560869,1.0,1
ENSG00000141367,1.5348384,2.1812718,0.8813813,1.0,1
ENSG00000141367,1.5784044,2.1812718,0.65256935,0.09446487,1
ENSG00000105699,1.6919043,1.3923452,0.72813773,1.0,1
ENSG00000105699,1.186921,1.3923452,0.96583277,1.0,1
ENSG00000105699,1.6919043,1.3923452,0.72813773,1.0,1
ENSG00000105699,1.398209,1.3923452,0.37003332,0.29886147,1
ENSG00000105699,1.6295276,1.3923452,0.9263184,0.8553241,1
ENSG00000105699,1.1834674,1.3923452,0.9658155,0.9724771,1
ENSG00000132004,1.219788,0.9425041,0.89357626,1.0,1
ENSG00000132004,1.1698158,0.9425041,0.9342507,0.9294798,1
ENSG00000132004,1.339416,0.9425041,0.9348583,0.9282353,1
ENSG00000203667,2.219864,1.5300716,0.84184015,1.0,1
ENSG00000203667,2.3503788,1.5300716,0.9072113,1.0,1
ENSG00000203667,2.2742243,1.5300716,0.8739878,1.0,1
ENSG00000203667,2.2106886,1.5300716,0.80951583,0.10897111,1
ENSG00000203667,2.3503788,1.5300716,0.9072113,0.58135366,1
ENSG00000185000,1.2343978,1.862012,0.9774574,1.0,1
ENSG00000134245,-0.1415853,-0.82390875,0.9933861,1.0,1
ENSG00000134245,-0.22438468,-0.82390875,0.99239665,1.0,1
ENSG00000007264,1.3712941,1.4003652,0.60819316,0.98459566,1
ENSG00000160194,1.4141356,1.4951279,0.89780205,1.0,1
ENSG00000160194,1.4141356,1.4951279,0.89780205,0.98443264,1
ENSG00000160194,1.5212001,1.4951279,0.66035426,0.8129263,1
ENSG00000068903,1.7926743,1.3958504,0.9122889,1.0,1
ENSG00000068903,1.868249,1.3958504,0.8047025,1.0,1
ENSG00000068903,1.7725596,1.3958504,0.42645368,0.14739884,1
ENSG00000068903,1.7636843,1.3958504,0.8606837,0.0033783785,1
ENSG00000165804,0.2874276,0.29225606,0.97816867,1.0,1
ENSG00000102871,1.2549529,0.8394781,0.89330447,1.0,1
ENSG00000074181,0.15900712,-0.537602,0.9003284,1.0,1
ENSG00000074181,-0.114316896,-0.537602,0.99037397,1.0,1
ENSG00000074181,-0.19612654,-0.537602,0.9930034,1.0,1
ENSG00000074181,0.43310606,-0.537602,0.82720524,1.0,1
ENSG00000182179,0.32582617,0.38201705,0.97815394,1.0,1
ENSG00000167394,1.3867915,0.5289167,0.48422816,1.0,1
ENSG00000167394,1.3867915,0.5289167,0.48422816,1.0,1
ENSG00000112640,1.4285806,1.6687585,0.9429899,1.0,1
ENSG00000112640,1.3181913,1.6687585,0.9440593,0.77653176,1
ENSG00000160633,2.042253,1.4723176,0.7166966,1.0,1
ENSG00000160633,1.8663577,1.4723176,0.9024705,1.0,1
ENSG00000160633,1.9130343,1.4723176,0.9207877,1.0,1
ENSG00000160633,1.870358,1.4723176,0.8068349,1.0,1
ENSG00000160633,1.7436609,1.4723176,0.96411693,1.0,1
ENSG00000168528,0.20350264,-0.07058107,0.9821535,1.0,1
ENSG00000168528,0.41392082,-0.07058107,0.97499484,1.0,1
ENSG00000111678,1.935837,2.3016593,0.9354558,1.0,1
ENSG00000111678,1.9300034,2.3016593,0.8424626,1.0,1
ENSG00000111678,1.8907406,2.3016593,0.8461917,1.0,1
ENSG00000111678,1.9197217,2.3016593,0.9333395,1.0,1
ENSG00000140350,1.588417,2.019905,0.9531255,1.0,1
ENSG00000158234,0.857405,0.19312459,0.96676564,1.0,1
ENSG00000158234,0.5719782,0.19312459,0.9273136,0.11016949,1
ENSG00000140534,1.2855117,1.0884905,0.868261,1.0,1
ENSG00000183828,0.44187725,0.8808136,0.90077686,1.0,1
ENSG00000183828,0.46082407,0.8808136,0.9746806,1.0,1
ENSG00000020181,0.018156353,-0.82390875,0.9941954,1.0,1
ENSG00000125885,1.3073696,1.505557,0.7546856,1.0,1
ENSG00000125885,1.2956669,1.505557,0.8966013,0.9684096,1
ENSG00000165714,1.1729424,0.7474118,0.9752932,1.0,1
ENSG00000165714,1.199392,0.7474118,0.84635735,0.9166667,1
ENSG00000046604,1.09374,1.7292458,0.9442233,1.0,1
ENSG00000046604,1.111852,1.7292458,0.75850016,1.0,1
ENSG00000110442,1.1828353,1.548635,0.98596,1.0,1
ENSG00000110442,1.1828353,1.548635,0.98596,1.0,1
ENSG00000110442,1.0794111,1.548635,0.8700946,0.834731,1
ENSG00000110442,1.3370817,1.548635,0.8863743,0.3957362,1
ENSG00000144791,0.97312516,1.2711443,0.94346863,1.0,1
ENSG00000144791,0.98797023,1.2711443,0.7155114,1.0,1
ENSG00000095380,1.5039182,2.0218918,0.93939924,1.0,1
ENSG00000173757,1.2419181,2.0993698,0.9521246,1.0,1
ENSG00000197714,1.3990079,1.201943,0.9592102,1.0,1
ENSG00000110330,1.2289884,1.5868123,0.722178,1.0,1
ENSG00000110330,1.1749074,1.5868123,0.9259534,1.0,1
ENSG00000110330,1.328126,1.5868123,0.6730547,0.002670227,1
ENSG00000165912,0.7826099,0.7497363,0.97386336,1.0,1
ENSG00000163082,-0.5819865,-0.9586073,0.9876303,1.0,1
ENSG00000163082,-0.5452284,-0.9586073,0.97767305,1.0,1
ENSG00000116473,1.7107172,1.6959193,0.93535334,1.0,1
ENSG00000135870,1.3503023,1.1383027,0.9676723,1.0,1
ENSG00000243335,1.5584251,1.3085644,0.9214346,1.0,1
ENSG00000100083,1.6062263,1.6094877,0.9693637,1.0,1
ENSG00000100083,1.6296545,1.6094877,0.9325978,1.0,1
ENSG00000118564,1.2919109,1.3038437,0.9365025,1.0,1
ENSG00000118564,1.4002085,1.3038437,0.9486745,0.56748694,1
ENSG00000118564,1.3989058,1.3038437,0.91233677,0.06396064,1
ENSG00000069869,1.1531012,1.071882,0.8168468,1.0,1
ENSG00000069869,1.2008715,1.071882,0.8955743,0.010256411,1
ENSG00000095906,1.4758382,1.3374592,0.96346253,1.0,1
ENSG00000095906,1.7028724,1.3374592,0.9326345,0.5542895,1
ENSG00000186448,1.0251842,0.9758911,0.9205323,1.0,1
ENSG00000186448,1.0490831,0.9758911,0.95267755,1.0,1
ENSG00000186448,1.186066,0.9758911,0.9588279,1.0,1
ENSG00000186448,1.1871731,0.9758911,0.7576166,1.0,1
ENSG00000186448,1.1272118,0.9758911,0.814853,1.0,1
ENSG00000186448,1.1272118,0.9758911,0.814853,1.0,1
ENSG00000186448,1.1316588,0.9758911,0.8259308,0.122994654,1
ENSG00000167525,1.248438,0.7611758,0.9473791,1.0,1
ENSG00000167525,1.1856658,0.7611758,0.9615741,1.0,1
ENSG00000167525,1.5105903,0.7611758,0.91300374,1.0,1
ENSG00000167525,1.432603,0.7611758,0.9589979,1.0,1
ENSG00000160959,1.2749982,1.2940251,0.7357949,1.0,1
ENSG00000160959,1.4611003,1.2940251,0.5325025,1.0,1
ENSG00000160959,1.119355,1.2940251,0.8422102,1.0,1
ENSG00000160959,1.0317343,1.2940251,0.92012674,1.0,1
ENSG00000160959,1.2887754,1.2940251,0.631604,0.16494845,1
ENSG00000145216,1.5987476,1.3816565,0.89584047,1.0,1
ENSG00000145216,1.6107862,1.3816565,0.75951445,0.47189543,1
ENSG00000145216,1.659044,1.3816565,0.7998328,0.5609911,1
ENSG00000145216,1.6439714,1.3816565,0.75046945,0.4415502,1
ENSG00000145216,1.7653236,1.3816565,0.7269075,0.11604095,1
ENSG00000125864,0.54847896,-0.29242983,0.96196014,1.0,1
ENSG00000138134,-0.4970392,-0.9586073,0.9823652,1.0,1
ENSG00000138134,-0.54068834,-0.9586073,0.95654655,1.0,1
ENSG00000138134,-0.6793138,-0.9586073,0.99038965,1.0,1
ENSG00000138134,-0.3315798,-0.9586073,0.95163065,1.0,1
ENSG00000163661,-0.39997292,-0.92081875,0.97176725,1.0,1
ENSG00000099974,-0.1767857,-0.7212464,0.9969457,1.0,1
ENSG00000150967,0.8691376,0.71349055,0.97348285,0.6142857,1
ENSG00000145348,1.4713721,1.278525,0.77246,1.0,1
ENSG00000145348,1.3785443,1.278525,0.8421229,0.1654373,1
ENSG00000183655,-0.17016909,-0.7212464,0.9941156,1.0,1
ENSG00000161904,1.1554749,1.5798979,0.97711486,1.0,1
ENSG00000161904,1.2827903,1.5798979,0.7888632,1.0,1
ENSG00000161904,1.3453584,1.5798979,0.81694597,1.0,1
ENSG00000169249,1.3944178,0.9390198,0.69531876,1.0,1
ENSG00000169249,1.2088172,0.9390198,0.9327972,1.0,1
ENSG00000140650,1.8326762,1.1792644,0.9235398,1.0,1
ENSG00000140650,1.8921146,1.1792644,0.9071237,0.98909396,1
ENSG00000140650,1.92115,1.1792644,0.922863,0.9198068,1
ENSG00000123124,1.1960574,0.9253121,0.93373674,1.0,1
ENSG00000123124,1.3683904,0.9253121,0.9304971,0.99378884,1
ENSG00000100227,1.7549834,1.5873742,0.84085524,1.0,1
ENSG00000100227,1.6179376,1.5873742,0.93231434,0.6085994,1
ENSG00000100227,1.57628,1.5873742,0.9645206,0.023659306,1
ENSG00000165526,1.5711906,1.6079909,0.70187676,1.0,1
ENSG00000165526,1.5533844,1.6079909,0.9682645,1.0,1
ENSG00000165526,1.5588489,1.6079909,0.9738501,1.0,1
ENSG00000165526,1.6229782,1.6079909,0.9727806,1.0,1
ENSG00000049246,1.0712512,1.218798,0.84404135,1.0,1
ENSG00000132912,2.0280533,1.7117229,0.8966062,1.0,1
ENSG00000132912,2.1040738,1.7117229,0.48884308,0.0,1
ENSG00000103051,1.5664389,1.7604979,0.9468656,1.0,1
ENSG00000103051,1.5191619,1.7604979,0.8917601,1.0,1
ENSG00000103051,1.4264299,1.7604979,0.9273095,0.98330843,1
ENSG00000103051,1.685452,1.7604979,0.84768856,0.0,1
ENSG00000103051,1.7025182,1.7604979,0.9123571,0.90922767,1
ENSG00000127663,0.94995254,1.0948204,0.97704154,1.0,1
ENSG00000127663,0.8734179,1.0948204,0.98290527,1.0,1
ENSG00000127663,0.8777593,1.0948204,0.8136577,0.08955224,1
ENSG00000176473,1.0942459,0.7242759,0.93744475,1.0,1
ENSG00000176473,0.972068,0.7242759,0.91976094,1.0,1
ENSG00000090861,1.8514993,2.2807605,0.91772103,1.0,1
ENSG00000090861,1.9159737,2.2807605,0.9299713,1.0,1
ENSG00000090861,1.866591,2.2807605,0.7686772,1.0,1
ENSG00000144283,1.2780858,1.7081659,0.85149425,1.0,1
ENSG00000144283,1.31536,1.7081659,0.8636481,0.7247088,1
ENSG00000144283,1.3780655,1.7081659,0.9297969,0.74196076,1
ENSG00000162695,1.4644401,0.7226339,0.8076988,1.0,1
ENSG00000162695,1.4613146,0.7226339,0.8379546,1.0,1
ENSG00000186665,1.2574157,1.3895204,0.9448301,1.0,1
ENSG00000186665,1.1979781,1.3895204,0.97791445,1.0,1
ENSG00000076351,0.7952979,0.42160392,0.68348193,1.0,1
ENSG00000076351,0.65927136,0.42160392,0.9063869,0.9230769,1
ENSG00000104976,1.3828493,1.0944711,0.92595065,1.0,1
ENSG00000125457,1.7785866,1.6118295,0.9721942,1.0,1
ENSG00000125457,1.7963505,1.6118295,0.9736988,1.0,1
ENSG00000125457,1.3610507,1.6118295,0.97415245,0.9737573,1
ENSG00000125457,1.7819936,1.6118295,0.90456074,0.109347954,1
ENSG00000103769,1.7823675,2.4376237,0.93891346,1.0,1
ENSG00000156869,1.3497217,1.5308398,0.7925466,1.0,1
ENSG00000167986,1.4536202,2.3942416,0.9726865,1.0,1
ENSG00000167986,1.7663076,2.3942416,0.7326077,0.0050870148,1
ENSG00000167986,1.6746466,2.3942416,0.8680907,0.0050949263,1
ENSG00000056558,0.38627857,-0.1674911,0.8972362,1.0,1
ENSG00000056558,0.22509848,-0.1674911,0.9574445,1.0,1
ENSG00000076513,1.6770816,1.5936183,0.9229862,1.0,1
ENSG00000076513,1.6770816,1.5936183,0.9229862,1.0,1
ENSG00000076513,1.6494334,1.5936183,0.78795356,1.0,1
ENSG00000076513,1.7005053,1.5936183,0.7700813,1.0,1
ENSG00000076513,1.6567068,1.5936183,0.9011734,0.986946,1
ENSG00000138758,1.4908478,1.8264636,0.73319465,1.0,1
ENSG00000187144,0.109119624,-0.7447275,0.9413933,1.0,1
ENSG00000064995,1.9105983,1.8044802,0.92272854,1.0,1
ENSG00000064995,1.9539487,1.8044802,0.91462904,0.9632922,1
ENSG00000196456,1.3144023,0.7283538,0.7223593,1.0,1
ENSG00000154710,1.6408135,1.2823955,0.8972335,1.0,1
ENSG00000154710,1.6534865,1.2823955,0.83311164,1.0,1
ENSG00000154710,1.6925344,1.2823955,0.3466712,0.2707775,1
ENSG00000154710,1.6367632,1.2823955,0.32907048,0.084690556,1
ENSG00000154710,1.6358793,1.2823955,0.9506322,0.96986973,1
ENSG00000010219,0.5694438,1.3230457,0.9891533,1.0,1
ENSG00000010219,0.42519486,1.3230457,0.92660624,0.037339557,1
ENSG00000205758,1.8597516,1.8885726,0.9318548,1.0,1
ENSG00000205758,2.108264,1.8885726,0.88877916,1.0,1
ENSG00000205758,2.108264,1.8885726,0.88877916,1.0,1
ENSG00000205758,2.0175648,1.8885726,0.89370114,1.0,1
ENSG00000205758,2.042105,1.8885726,0.8778538,1.0,1
ENSG00000205758,2.039616,1.8885726,0.87834364,0.099550895,1
ENSG00000119414,1.7334259,1.4562142,0.6584819,1.0,1
ENSG00000119414,1.718849,1.4562142,0.90985715,0.9484909,1
ENSG00000140750,0.9412081,0.90036714,0.93135476,1.0,1
ENSG00000140750,1.2363139,0.90036714,0.72522104,0.258547,1
ENSG00000140750,1.0002822,0.90036714,0.93863803,0.2359155,1
ENSG00000140750,1.0788804,0.90036714,0.9771277,0.64244187,1
ENSG00000135365,1.2206635,1.1195858,0.855745,1.0,1
ENSG00000135365,1.3407211,1.1195858,0.7985359,1.0,1
ENSG00000135365,1.2742236,1.1195858,0.7399164,1.0,1
ENSG00000053524,0.6208051,0.5428254,0.970585,1.0,1
ENSG00000053524,0.889425,0.5428254,0.896616,1.0,1
ENSG00000053524,1.060865,0.5428254,0.539564,0.14583333,1
ENSG00000065911,1.8165276,2.3176246,0.9678354,1.0,1
ENSG00000065911,1.7252891,2.3176246,0.9560908,0.15467583,1
ENSG00000065911,1.8645906,2.3176246,0.93302566,0.99922943,1
ENSG00000151445,1.7778618,1.2904798,0.953921,1.0,1
ENSG00000151445,1.7688336,1.2904798,0.9483836,1.0,1
ENSG00000151445,1.7949729,1.2904798,0.9383329,1.0,1
ENSG00000151445,1.7251832,1.2904798,0.75335366,1.0,1
ENSG00000151445,1.7968919,1.2904798,0.91896623,1.0,1
ENSG00000151445,1.8103952,1.2904798,0.76441497,1.0,1
ENSG00000151445,1.7552574,1.2904798,0.350225,0.102004714,1
ENSG00000103657,1.4647039,1.5582284,0.90200365,1.0,1
ENSG00000103657,1.400539,1.5582284,0.9445235,1.0,1
ENSG00000140905,2.00197,1.572058,0.91840625,1.0,1
ENSG00000140905,1.9612477,1.572058,0.7998804,0.9785251,1
ENSG00000168944,1.3915241,1.3085644,0.80531865,1.0,1
ENSG00000102057,0.18470517,-0.26760623,0.99277735,1.0,1
ENSG00000139160,1.4731442,-0.055517327,0.87063396,1.0,1
ENSG00000139160,1.480299,-0.055517327,0.91310483,1.0,1
ENSG00000134987,1.3350042,1.6682928,0.76612455,1.0,1
ENSG00000134987,1.272665,1.6682928,0.9181801,1.0,1
ENSG00000134987,1.3333226,1.6682928,0.8966452,1.0,1
ENSG00000134987,1.3024905,1.6682928,0.89868635,1.0,1
ENSG00000091732,1.5621995,1.8364507,0.8913435,1.0,1
ENSG00000091732,1.4930444,1.8364507,0.8699229,1.0,1
ENSG00000091732,1.6059499,1.8364507,0.76022357,0.0,1
ENSG00000169762,1.2204105,1.452553,0.81225425,1.0,1
ENSG00000169762,1.1506916,1.452553,0.6996135,0.8851981,1
ENSG00000169762,1.2224133,1.452553,0.78687054,0.46148783,1
ENSG00000123636,0.8905178,1.2000293,0.96016836,1.0,1
ENSG00000139197,1.3179681,1.1152776,0.8917853,1.0,1
ENSG00000139197,1.353369,1.1152776,0.8435033,0.392,1
ENSG00000125551,-0.5007081,-0.63827217,0.9845019,1.0,1
ENSG00000123384,0.57551026,-0.4436975,0.9749316,1.0,1
ENSG00000240065,1.672312,0.25285304,0.8749824,1.0,1
ENSG00000240065,1.6089277,0.25285304,0.94789475,1.0,1
ENSG00000151239,1.7103664,1.2177471,0.9579816,1.0,1
ENSG00000151239,1.7072773,1.2177471,0.9184907,1.0,1
ENSG00000151239,1.6809903,1.2177471,0.7739346,0.0,1
ENSG00000151239,1.8469234,1.2177471,0.5854267,0.057666216,1
ENSG00000175265,1.2363284,1.8933734,0.74535584,1.0,1
ENSG00000249471,0.8626943,0.519828,0.96445113,1.0,1
ENSG00000249471,0.9708989,0.519828,0.90631413,1.0,1
ENSG00000249471,0.8637777,0.519828,0.7885863,0.06010929,1
ENSG00000183111,-0.32816976,-0.88605666,0.98408866,1.0,1
ENSG00000162909,1.6253963,1.9639766,0.9279887,1.0,1
ENSG00000116717,1.8882357,1.7065471,0.97598696,1.0,1
ENSG00000116717,1.8921859,1.7065471,0.980548,1.0,1
ENSG00000116717,1.5019815,1.7065471,0.9687017,0.9870348,1
ENSG00000213064,1.8701144,1.4121244,0.90485466,1.0,1
ENSG00000109787,1.132105,1.1947918,0.9357212,1.0,1
ENSG00000109787,1.2352633,1.1947918,0.94492364,1.0,1
ENSG00000109787,1.1586412,1.1947918,0.93954307,1.0,1
ENSG00000176170,1.1662688,1.2203696,0.9702139,1.0,1
ENSG00000136152,1.4616667,1.1708483,0.6367752,1.0,1
ENSG00000136152,1.4251235,1.1708483,0.84016013,1.0,1
ENSG00000141905,1.2392232,0.30963016,0.93488824,1.0,1
ENSG00000141905,1.2392232,0.30963016,0.93488824,1.0,1
ENSG00000141905,0.9324624,0.30963016,0.93734723,1.0,1
ENSG00000141905,1.1444663,0.30963016,0.97398597,1.0,1
ENSG00000141905,0.81504446,0.30963016,0.9640981,1.0,1
ENSG00000141905,1.1950991,0.30963016,0.6315638,0.41614908,1
ENSG00000141905,1.0975639,0.30963016,0.9080649,0.8318584,1
ENSG00000152284,-0.3661127,-0.9586073,0.95111126,1.0,1
ENSG00000012174,0.95641905,1.1041455,0.8515929,1.0,1
ENSG00000205084,1.214174,1.3660492,0.9643659,1.0,1
ENSG00000182287,1.3421971,1.2148439,0.7818817,0.0,1
ENSG00000182287,1.3878276,1.2148439,0.6968021,0.012021858,1
ENSG00000182287,1.3313746,1.2148439,0.88284427,0.27896994,1
ENSG00000204256,1.7054397,2.225955,0.8733876,1.0,1
ENSG00000204256,1.6535044,2.225955,0.951926,1.0,1
ENSG00000204256,1.6091033,2.225955,0.94237673,1.0,1
ENSG00000204256,1.6335548,2.225955,0.9384073,0.14901148,1
ENSG00000204256,1.6751057,2.225955,0.62537193,0.0006633499,1
ENSG00000142655,1.5802591,1.0413927,0.48325762,1.0,1
ENSG00000142655,1.5678873,1.0413927,0.7420384,1.0,1
ENSG00000142655,1.4167877,1.0413927,0.8811105,1.0,1
ENSG00000142655,1.5192561,1.0413927,0.84221214,1.0,1
ENSG00000114200,-0.48155046,-0.7447275,0.99547124,1.0,1
ENSG00000126461,1.3445854,0.5237465,0.9235094,1.0,1
ENSG00000107798,-0.36243433,-0.82390875,0.9476913,1.0,1
ENSG00000026652,1.2040125,1.108565,0.9465758,1.0,1
ENSG00000026652,1.2520064,1.108565,0.9268717,1.0,1
ENSG00000189334,0.2731852,-0.69897,0.9892224,1.0,1
ENSG00000138617,0.9701378,0.85248,0.9670107,1.0,1
ENSG00000138617,1.021686,0.85248,0.9666408,1.0,1
ENSG00000138617,1.021686,0.85248,0.9666408,1.0,1
ENSG00000138617,1.0096622,0.85248,0.96111864,1.0,1
ENSG00000138617,1.0752742,0.85248,0.91163677,1.0,1
ENSG00000144224,1.6183766,1.9483151,0.9492683,1.0,1
ENSG00000144224,1.6270363,1.9483151,0.90378714,1.0,1
ENSG00000144224,1.7365611,1.9483151,0.82502973,0.51618737,1
ENSG00000186020,1.2328535,1.0174507,0.97391516,1.0,1
ENSG00000186020,1.1866273,1.0174507,0.90987253,0.6753507,1
ENSG00000197063,1.1449475,1.3312248,0.9569842,1.0,1
ENSG00000244005,1.7248957,1.762003,0.8605828,1.0,1
ENSG00000244005,1.6904206,1.762003,0.8539634,0.7732558,1
ENSG00000254870,0.88127846,1.8251663,0.9904579,1.0,1
ENSG00000254870,0.77310765,1.8251663,0.9803829,1.0,1
ENSG00000254870,1.0702974,1.8251663,0.9838712,1.0,1
ENSG00000254870,1.0466436,1.8251663,0.9641854,1.0,1
ENSG00000254870,0.38677794,1.8251663,0.906888,1.0,1
ENSG00000236287,1.2272294,1.7107096,0.88065916,1.0,1
ENSG00000155858,0.6439045,0.8267225,0.97165596,1.0,1
ENSG00000155858,0.73359257,0.8267225,0.9633809,1.0,1
ENSG00000256087,1.2839881,0.5820634,0.95746833,1.0,1
ENSG00000256087,1.3223993,0.5820634,0.8622264,1.0,1
ENSG00000256087,1.1755064,0.5820634,0.95254344,1.0,1
ENSG00000256087,1.1755064,0.5820634,0.95254344,1.0,1
ENSG00000132330,1.5436342,1.1132747,0.93222594,1.0,1
ENSG00000132330,1.4125888,1.1132747,0.82668483,1.0,1
ENSG00000132330,1.4766843,1.1132747,0.8663091,1.0,1
ENSG00000132330,1.5387787,1.1132747,0.9222132,0.124535315,1
ENSG00000144161,1.7851806,0.9278834,0.9383972,1.0,1
ENSG00000134627,1.0667444,0.50105923,0.9673891,1.0,1
ENSG00000134627,0.96507317,0.50105923,0.90626055,1.0,1
ENSG00000134627,1.0638604,0.50105923,0.96680945,1.0,1
ENSG00000134627,1.0634406,0.50105923,0.9065972,1.0,1
ENSG00000134627,1.3732457,0.50105923,0.9334915,1.0,1
ENSG00000134627,1.0293382,0.50105923,0.98086697,1.0,1
ENSG00000160505,-0.39295453,-0.88605666,0.98129326,1.0,1
ENSG00000169519,0.5652668,1.1821293,0.961132,1.0,1
ENSG00000169519,0.62526876,1.1821293,0.9075819,0.5283019,1
ENSG00000104517,1.4183904,1.861833,0.8389623,1.0,1
ENSG00000104517,1.4081312,1.861833,0.8407592,0.48000842,1
ENSG00000108468,1.317193,1.4821587,0.9731078,1.0,1
ENSG00000101417,1.4546318,0.7474118,0.7213804,1.0,1
ENSG00000101417,1.4546318,0.7474118,0.7213804,1.0,1
ENSG00000101417,1.5735689,0.7474118,0.8829217,0.7014493,1
ENSG00000101417,1.6106727,0.7474118,0.7504379,0.6633987,1
ENSG00000083099,1.6207044,1.5536404,0.9666166,1.0,1
ENSG00000197223,1.6887066,1.5094713,0.92761356,1.0,1
ENSG00000197223,1.695151,1.5094713,0.95660067,1.0,1
ENSG00000168826,1.2037592,0.5646661,0.7037046,1.0,1
ENSG00000168826,1.1178492,0.5646661,0.85771596,1.0,1
ENSG00000168826,1.1582935,0.5646661,0.8322533,1.0,1
ENSG00000168826,1.0926754,0.5646661,0.6817695,0.8655462,1
ENSG00000090316,1.6953404,1.6761447,0.95232195,1.0,1
ENSG00000090316,1.6871569,1.6761447,0.93242145,0.9964597,1
ENSG00000090316,1.7626141,1.6761447,0.9377669,0.94694614,1
ENSG00000090316,1.4096872,1.6761447,0.82824445,0.44594595,1
ENSG00000146955,-0.114528015,-0.82390875,0.98956686,1.0,1
ENSG00000164828,1.1622509,2.0495281,0.9594338,1.0,1
ENSG00000164828,1.2958394,2.0495281,0.9716377,1.0,1
ENSG00000164828,1.3236724,2.0495281,0.6659606,0.036484245,1
ENSG00000164828,1.3658723,2.0495281,0.7656946,0.6569921,1
ENSG00000164828,1.2334657,2.0495281,0.87082994,0.073319755,1
ENSG00000164828,1.1273508,2.0495281,0.84716,0.9872424,1
ENSG00000149532,1.5765543,1.5731038,0.8486243,1.0,1
ENSG00000149532,1.737935,1.5731038,0.84041184,1.0,1
ENSG00000149532,1.7683944,1.5731038,0.8663162,1.0,1
ENSG00000084072,1.813871,2.1067686,0.8890666,1.0,1
ENSG00000084072,1.6743348,2.1067686,0.93863183,0.07317073,1
ENSG00000146918,1.9067087,1.8914818,0.8629937,1.0,1
ENSG00000146918,1.8508317,1.8914818,0.9480217,1.0,1
ENSG00000146918,1.9075654,1.8914818,0.7114542,0.67458403,1
ENSG00000146918,1.8092182,1.8914818,0.84054554,0.1276411,1
ENSG00000176890,1.6606957,2.4058414,0.9068266,1.0,1
ENSG00000176890,1.739717,2.4058414,0.9541581,1.0,1
ENSG00000176890,1.6606957,2.4058414,0.9068266,0.99478465,1
ENSG00000105401,1.5684035,2.4003134,0.9704559,1.0,1
ENSG00000105401,1.579699,2.4003134,0.9644915,1.0,1
ENSG00000105401,1.4188373,2.4003134,0.9821659,1.0,1
ENSG00000105401,1.3998117,2.4003134,0.97965676,1.0,1
ENSG00000105401,1.3869424,2.4003134,0.9790663,1.0,1
ENSG00000105401,1.5087869,2.4003134,0.9348791,1.0,1
ENSG00000197965,1.4603996,1.9897168,0.716258,1.0,1
ENSG00000197965,1.4603996,1.9897168,0.716258,1.0,1
ENSG00000197965,1.5364404,1.9897168,0.6229881,1.0,1
ENSG00000197965,1.305718,1.9897168,0.9661055,0.92123866,1
ENSG00000197965,1.4520777,1.9897168,0.6420151,0.25078773,1
ENSG00000181625,-0.26712173,1.0652062,0.9882265,1.0,1
ENSG00000181625,0.16839096,1.0652062,0.9808715,0.7417631,1
ENSG00000136560,1.6714807,1.6435513,0.90900314,1.0,1
ENSG00000136560,1.511837,1.6435513,0.9332036,1.0,1
ENSG00000136560,1.5336207,1.6435513,0.8751751,1.0,1
ENSG00000136560,1.5282105,1.6435513,0.9268276,1.0,1
ENSG00000152291,1.3825635,1.5982432,0.9443088,1.0,1
ENSG00000152291,1.3825635,1.5982432,0.9443088,1.0,1
ENSG00000152291,1.4582266,1.5982432,0.96940863,1.0,1
ENSG00000152291,1.3719094,1.5982432,0.7842617,1.0,1
ENSG00000152291,1.1894269,1.5982432,0.95926934,1.0,1
ENSG00000099968,1.5251573,1.6910815,0.9545679,1.0,1
ENSG00000099968,1.6984736,1.6910815,0.85558176,0.9656883,1
ENSG00000099968,1.6789386,1.6910815,0.6510682,0.6998203,1
ENSG00000099968,1.4880302,1.6910815,0.91270614,0.87358326,1
ENSG00000111057,1.3374457,2.4412708,0.9305774,1.0,1
ENSG00000111057,1.4563587,2.4412708,0.98179907,1.0,1
ENSG00000111057,1.2535625,2.4412708,0.9765346,1.0,1
ENSG00000069020,1.1120989,0.61278385,0.91911507,1.0,1
ENSG00000172053,1.6602874,2.1927068,0.93646437,1.0,1
ENSG00000172053,1.492706,2.1927068,0.96136206,0.99877185,1
ENSG00000164104,1.9253755,2.621145,0.9757145,1.0,1
ENSG00000164104,2.026336,2.621145,0.9561704,1.0,1
ENSG00000164104,2.009253,2.621145,0.9725294,1.0,1
ENSG00000164104,1.9130135,2.621145,0.9749693,1.0,1
ENSG00000213551,1.8573203,1.8321255,0.9440635,1.0,1
ENSG00000213551,1.9832876,1.8321255,0.95332265,1.0,1
ENSG00000111846,-0.26722825,-0.22184876,0.98934513,1.0,1
ENSG00000130772,1.5346009,1.3916407,0.79132974,1.0,1
