,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000152601,1.2722476,1.9937887,0.949312,0.66353244,1
ENSG00000152601,1.272367,1.9937887,0.9493158,5.9604645e-08,1
ENSG00000129465,1.2026929,-0.61978865,0.9585377,1.0,1
ENSG00000129465,1.2024608,-0.61978865,0.95858026,1.0,1
ENSG00000122971,1.2766287,1.0468851,0.9514451,1.0,1
ENSG00000141367,1.2859006,2.1812718,0.95620185,1.0,1
ENSG00000141367,1.2861184,2.1812718,0.9560323,1.0,1
ENSG00000141367,1.2851489,2.1812718,0.95634216,1.0,1
ENSG00000141367,1.2853187,2.1812718,0.95638514,1.0,1
ENSG00000141367,1.2856634,2.1812718,0.9560646,1.0,1
ENSG00000141367,1.2855787,2.1812718,0.9562436,0.0944649,1
ENSG00000105699,1.2872759,1.3923452,0.95298535,1.0,1
ENSG00000105699,1.2865479,1.3923452,0.95301634,1.0,1
ENSG00000105699,1.2872759,1.3923452,0.95298535,1.0,1
ENSG00000105699,1.2870038,1.3923452,0.9528876,0.2988615,1
ENSG00000105699,1.2868373,1.3923452,0.95291364,0.8553241,1
ENSG00000105699,1.286553,1.3923452,0.9530156,0.9724771,1
ENSG00000132004,1.2546321,0.9425041,0.94998497,1.0,1
ENSG00000132004,1.2547317,0.9425041,0.949977,0.9294798,1
ENSG00000132004,1.2546542,0.9425041,0.94991606,0.9282353,1
ENSG00000203667,1.3055449,1.5300715,0.9592993,1.0,1
ENSG00000203667,1.3070939,1.5300715,0.9594286,1.0,1
ENSG00000203667,1.3058867,1.5300715,0.9590861,1.0,1
ENSG00000203667,1.3063058,1.5300715,0.95927095,0.10897112,1
ENSG00000203667,1.3070939,1.5300715,0.9594286,0.58135366,1
ENSG00000185000,1.2784626,1.8620119,0.9529544,1.0,1
ENSG00000134245,1.2081919,-0.8239088,0.9532274,1.0,1
ENSG00000134245,1.2071174,-0.8239088,0.95307493,1.0,1
ENSG00000007264,1.2421409,1.4003652,0.95034677,0.98459566,1
ENSG00000160194,1.2761517,1.4951279,0.95259476,1.0,1
ENSG00000160194,1.2761517,1.4951279,0.95259476,0.98443264,1
ENSG00000160194,1.2755694,1.4951279,0.95251733,0.8129263,1
ENSG00000068903,1.2937403,1.3958503,0.953527,1.0,1
ENSG00000068903,1.2933795,1.3958503,0.9532324,1.0,1
ENSG00000068903,1.2933086,1.3958503,0.9533475,0.14739889,1
ENSG00000068903,1.2939479,1.3958503,0.95354116,0.0033783913,1
ENSG00000165804,1.2226297,0.29225612,0.9543414,1.0,1
ENSG00000102871,1.2572625,0.839478,0.94808984,1.0,1
ENSG00000074181,1.2081895,-0.53760195,0.9528044,1.0,1
ENSG00000074181,1.2079968,-0.53760195,0.95281166,1.0,1
ENSG00000074181,1.2084494,-0.53760195,0.9527798,1.0,1
ENSG00000074181,1.2080779,-0.53760195,0.95285064,1.0,1
ENSG00000182179,1.2078635,0.38201708,0.95595586,1.0,1
ENSG00000167394,1.2733192,0.5289167,0.9504053,1.0,1
ENSG00000167394,1.2733192,0.5289167,0.9504053,1.0,1
ENSG00000112640,1.2801442,1.6687585,0.9516892,1.0,1
ENSG00000112640,1.2801213,1.6687585,0.9517682,0.77653176,1
ENSG00000160633,1.2922802,1.4723175,0.9581845,1.0,1
ENSG00000160633,1.2924302,1.4723175,0.9582985,1.0,1
ENSG00000160633,1.292266,1.4723175,0.95842874,1.0,1
ENSG00000160633,1.292333,1.4723175,0.95840454,1.0,1
ENSG00000160633,1.2922659,1.4723175,0.9581342,1.0,1
ENSG00000168528,1.2163109,-0.07058108,0.9549801,1.0,1
ENSG00000168528,1.2159212,-0.07058108,0.9546876,1.0,1
ENSG00000111678,1.2917157,2.301659,0.9466303,1.0,1
ENSG00000111678,1.2925547,2.301659,0.9469332,1.0,1
ENSG00000111678,1.2929766,2.301659,0.94686073,1.0,1
ENSG00000111678,1.2925215,2.301659,0.94679433,1.0,1
ENSG00000140350,1.2851992,2.019905,0.95473886,1.0,1
ENSG00000158234,1.2296255,0.19312465,0.9541087,1.0,1
ENSG00000158234,1.2282356,0.19312465,0.95391124,0.11016953,1
ENSG00000140534,1.2635673,1.0884905,0.94894886,1.0,1
ENSG00000183828,1.2269137,0.8808136,0.9546813,1.0,1
ENSG00000183828,1.2279804,0.8808136,0.9547898,1.0,1
ENSG00000020181,1.2181392,-0.8239088,0.95519495,1.0,1
ENSG00000125885,1.2533276,1.505557,0.9484851,1.0,1
ENSG00000125885,1.2531564,1.505557,0.94761103,0.9684096,1
ENSG00000165714,1.263427,0.74741185,0.95008814,1.0,1
ENSG00000165714,1.2642636,0.74741185,0.95057255,0.9166667,1
ENSG00000046604,1.2551804,1.7292458,0.94854397,1.0,1
ENSG00000046604,1.2541455,1.7292458,0.94827425,1.0,1
ENSG00000110442,1.2471591,1.548635,0.9554076,1.0,1
ENSG00000110442,1.2471591,1.548635,0.9554076,1.0,1
ENSG00000110442,1.2469306,1.548635,0.95466757,0.834731,1
ENSG00000110442,1.2440615,1.548635,0.9551221,0.39573622,1
ENSG00000144791,1.2491144,1.2711443,0.94811004,1.0,1
ENSG00000144791,1.2491522,1.2711443,0.94814855,1.0,1
ENSG00000095380,1.281333,2.0218918,0.9488965,1.0,1
ENSG00000173757,1.272078,2.0993698,0.9512978,1.0,1
ENSG00000197714,1.2653418,1.201943,0.94959164,1.0,1
ENSG00000110330,1.2570808,1.5868123,0.946379,1.0,1
ENSG00000110330,1.2571417,1.5868123,0.946964,1.0,1
ENSG00000110330,1.2562002,1.5868123,0.94641435,0.0026702285,1
ENSG00000165912,1.2268286,0.7497363,0.9524244,1.0,1
ENSG00000163082,1.2162561,-0.9586072,0.95629853,1.0,1
ENSG00000163082,1.2224756,-0.9586072,0.95376194,1.0,1
ENSG00000116473,1.2891244,1.6959193,0.95151657,1.0,1
ENSG00000135870,1.2743508,1.1383027,0.952866,1.0,1
ENSG00000243335,1.2836218,1.3085644,0.9501311,1.0,1
ENSG00000100083,1.2911197,1.6094877,0.9515399,1.0,1
ENSG00000100083,1.2907597,1.6094877,0.95162004,1.0,1
ENSG00000118564,1.2675267,1.3038437,0.94681424,1.0,1
ENSG00000118564,1.2646825,1.3038437,0.9484427,0.567487,1
ENSG00000118564,1.2648215,1.3038437,0.9485113,0.06396067,1
ENSG00000069869,1.2572099,1.071882,0.94979584,1.0,1
ENSG00000069869,1.2562135,1.071882,0.94909054,0.01025641,1
ENSG00000095906,1.2850612,1.3374592,0.9475108,1.0,1
ENSG00000095906,1.2847931,1.3374592,0.94750667,0.5542896,1
ENSG00000186448,1.2813796,0.9758911,0.94476306,1.0,1
ENSG00000186448,1.2813407,0.9758911,0.9446926,1.0,1
ENSG00000186448,1.2808588,0.9758911,0.94481647,1.0,1
ENSG00000186448,1.2808597,0.9758911,0.94463176,1.0,1
ENSG00000186448,1.2800717,0.9758911,0.94459367,1.0,1
ENSG00000186448,1.2800717,0.9758911,0.94459367,1.0,1
ENSG00000186448,1.2800411,0.9758911,0.9441934,0.12299466,1
ENSG00000167525,1.2793719,0.7611758,0.9513357,1.0,1
ENSG00000167525,1.2794662,0.7611758,0.9513089,1.0,1
ENSG00000167525,1.2794997,0.7611758,0.95130795,1.0,1
ENSG00000167525,1.2795159,0.7611758,0.951361,1.0,1
ENSG00000160959,1.2610698,1.2940251,0.947031,1.0,1
ENSG00000160959,1.260938,1.2940251,0.9470535,1.0,1
ENSG00000160959,1.2611704,1.2940251,0.9469489,1.0,1
ENSG00000160959,1.2611417,1.2940251,0.9470148,1.0,1
ENSG00000160959,1.2617556,1.2940251,0.9468211,0.16494846,1
ENSG00000145216,1.2869793,1.3816564,0.9536497,1.0,1
ENSG00000145216,1.2882575,1.3816564,0.9532464,0.47189546,1
ENSG00000145216,1.2864614,1.3816564,0.9532016,0.56099117,1
ENSG00000145216,1.2875327,1.3816564,0.95370686,0.4415502,1
ENSG00000145216,1.2854885,1.3816564,0.9534451,0.116041005,1
ENSG00000125864,1.2306442,-0.2924298,0.9505912,1.0,1
ENSG00000138134,1.2034552,-0.9586072,0.95699126,1.0,1
ENSG00000138134,1.2050084,-0.9586072,0.9573059,1.0,1
ENSG00000138134,1.2051944,-0.9586072,0.9568039,1.0,1
ENSG00000138134,1.2039319,-0.9586072,0.95734304,1.0,1
ENSG00000163661,1.2131034,-0.9208188,0.95294404,1.0,1
ENSG00000099974,1.1979585,-0.72124636,0.962833,1.0,1
ENSG00000150967,1.2452521,0.71349055,0.9495652,0.6142857,1
ENSG00000145348,1.2894648,1.278525,0.95479697,1.0,1
ENSG00000145348,1.2865013,1.278525,0.95467544,0.16543728,1
ENSG00000183655,1.2251372,-0.72124636,0.950739,1.0,1
ENSG00000161904,1.261159,1.5798979,0.9503721,1.0,1
ENSG00000161904,1.2612958,1.5798979,0.9502175,1.0,1
ENSG00000161904,1.2614565,1.5798979,0.9501247,1.0,1
ENSG00000169249,1.2578983,0.9390198,0.9480792,1.0,1
ENSG00000169249,1.2582947,0.9390198,0.94857365,1.0,1
ENSG00000140650,1.289886,1.1792644,0.95650166,1.0,1
ENSG00000140650,1.2898,1.1792644,0.95620805,0.98909396,1
ENSG00000140650,1.2899793,1.1792644,0.95638585,0.9198068,1
ENSG00000123124,1.2657077,0.92531204,0.9526354,1.0,1
ENSG00000123124,1.2691654,0.92531204,0.9543375,0.99378884,1
ENSG00000100227,1.2856938,1.5873742,0.9529929,1.0,1
ENSG00000100227,1.2849938,1.5873742,0.95351785,0.6085994,1
ENSG00000100227,1.2850802,1.5873742,0.95349467,0.023659289,1
ENSG00000165526,1.2748455,1.6079909,0.9481147,1.0,1
ENSG00000165526,1.2745502,1.6079909,0.9482472,1.0,1
ENSG00000165526,1.2746974,1.6079909,0.9481852,1.0,1
ENSG00000165526,1.274761,1.6079909,0.9479643,1.0,1
ENSG00000049246,1.248016,1.2187979,0.94788414,1.0,1
ENSG00000132912,1.2914191,1.7117229,0.95888144,1.0,1
ENSG00000132912,1.2931743,1.7117229,0.9587712,5.9604645e-08,1
ENSG00000103051,1.2850895,1.7604978,0.9533214,1.0,1
ENSG00000103051,1.2857523,1.7604978,0.9531283,1.0,1
ENSG00000103051,1.2854608,1.7604978,0.95304567,0.98330843,1
ENSG00000103051,1.2854884,1.7604978,0.953515,5.9604645e-08,1
ENSG00000103051,1.285164,1.7604978,0.953112,0.9092277,1
ENSG00000127663,1.2522599,1.0948204,0.9493613,1.0,1
ENSG00000127663,1.2522163,1.0948204,0.9499062,1.0,1
ENSG00000127663,1.2521384,1.0948204,0.94978875,0.08955228,1
ENSG00000176473,1.2534056,0.7242758,0.9463175,1.0,1
ENSG00000176473,1.2530359,0.7242758,0.9465431,1.0,1
ENSG00000090861,1.2888746,2.2807603,0.9575292,1.0,1
ENSG00000090861,1.2880739,2.2807603,0.95738447,1.0,1
ENSG00000090861,1.2884364,2.2807603,0.9569753,1.0,1
ENSG00000144283,1.2671891,1.7081659,0.9474924,1.0,1
ENSG00000144283,1.2671175,1.7081659,0.94769454,0.7247088,1
ENSG00000144283,1.2669408,1.7081659,0.9469438,0.7419608,1
ENSG00000162695,1.279155,0.7226339,0.95309126,1.0,1
ENSG00000162695,1.2764388,0.7226339,0.9528255,1.0,1
ENSG00000186665,1.2601074,1.3895204,0.9483113,1.0,1
ENSG00000186665,1.2600871,1.3895204,0.94835556,1.0,1
ENSG00000076351,1.2334332,0.42160392,0.9537996,1.0,1
ENSG00000076351,1.2337377,0.42160392,0.953959,0.9230769,1
ENSG00000104976,1.284373,1.0944711,0.94916457,1.0,1
ENSG00000125457,1.2874117,1.6118294,0.9492259,1.0,1
ENSG00000125457,1.287463,1.6118294,0.94917977,1.0,1
ENSG00000125457,1.2875404,1.6118294,0.9491574,0.9737574,1
ENSG00000125457,1.2871299,1.6118294,0.9490213,0.10934794,1
ENSG00000103769,1.2870556,2.4376235,0.9532172,1.0,1
ENSG00000156869,1.2581868,1.5308397,0.94754565,1.0,1
ENSG00000167986,1.2914732,2.3942413,0.9551128,1.0,1
ENSG00000167986,1.2903395,2.3942413,0.9553211,0.005087018,1
ENSG00000167986,1.2910159,2.3942413,0.9552838,0.0050949454,1
ENSG00000056558,1.2102053,-0.16749108,0.95389974,1.0,1
ENSG00000056558,1.2104546,-0.16749108,0.9540043,1.0,1
ENSG00000076513,1.2870697,1.5936183,0.9522361,1.0,1
ENSG00000076513,1.2870697,1.5936183,0.9522361,1.0,1
ENSG00000076513,1.2876747,1.5936183,0.9524408,1.0,1
ENSG00000076513,1.2871267,1.5936183,0.9524262,1.0,1
ENSG00000076513,1.2877995,1.5936183,0.9526015,0.986946,1
ENSG00000138758,1.27215,1.8264635,0.9475332,1.0,1
ENSG00000187144,1.2079626,-0.7447275,0.9547048,1.0,1
ENSG00000064995,1.290674,1.8044802,0.95441055,1.0,1
ENSG00000064995,1.2908249,1.8044802,0.9544444,0.9632922,1
ENSG00000196456,1.2657627,0.7283538,0.9521948,1.0,1
ENSG00000154710,1.2854444,1.2823955,0.95275146,1.0,1
ENSG00000154710,1.2844119,1.2823955,0.95311683,1.0,1
ENSG00000154710,1.2852596,1.2823955,0.9525599,0.27077752,1
ENSG00000154710,1.2859688,1.2823955,0.95289433,0.08469057,1
ENSG00000154710,1.2852125,1.2823955,0.95294386,0.96986973,1
ENSG00000010219,1.2289764,1.3230457,0.95142484,1.0,1
ENSG00000010219,1.2283404,1.3230457,0.951234,0.03733957,1
ENSG00000205758,1.2992882,1.8885726,0.9594836,1.0,1
ENSG00000205758,1.3001696,1.8885726,0.9584232,1.0,1
ENSG00000205758,1.3001696,1.8885726,0.9584232,1.0,1
ENSG00000205758,1.2999237,1.8885726,0.958974,1.0,1
ENSG00000205758,1.3001778,1.8885726,0.95922357,1.0,1
ENSG00000205758,1.3001456,1.8885726,0.95925546,0.09955096,1
ENSG00000119414,1.2885922,1.4562142,0.95372355,1.0,1
ENSG00000119414,1.288938,1.4562142,0.9538515,0.948491,1
ENSG00000140750,1.2544273,0.90036714,0.94986486,1.0,1
ENSG00000140750,1.2542185,0.90036714,0.9502215,0.258547,1
ENSG00000140750,1.2544953,0.90036714,0.9498178,0.23591548,1
ENSG00000140750,1.2542367,0.90036714,0.9498756,0.64244187,1
ENSG00000135365,1.2635713,1.1195858,0.9502206,1.0,1
ENSG00000135365,1.263649,1.1195858,0.9500503,1.0,1
ENSG00000135365,1.2637132,1.1195858,0.9501008,1.0,1
ENSG00000053524,1.2299309,0.54282546,0.9522582,1.0,1
ENSG00000053524,1.2295644,0.54282546,0.95219827,1.0,1
ENSG00000053524,1.2296259,0.54282546,0.9520942,0.14583337,1
ENSG00000065911,1.2906637,2.3176246,0.95762116,1.0,1
ENSG00000065911,1.2901809,2.3176246,0.9576599,0.1546759,1
ENSG00000065911,1.2900229,2.3176246,0.9577279,0.99922943,1
ENSG00000151445,1.29075,1.2904798,0.95342124,1.0,1
ENSG00000151445,1.2904682,1.2904798,0.9534038,1.0,1
ENSG00000151445,1.2895135,1.2904798,0.95282894,1.0,1
ENSG00000151445,1.2906197,1.2904798,0.95320064,1.0,1
ENSG00000151445,1.2917907,1.2904798,0.95357656,1.0,1
ENSG00000151445,1.2898967,1.2904798,0.95304835,1.0,1
ENSG00000151445,1.2917581,1.2904798,0.9535445,0.10200471,1
ENSG00000103657,1.2744467,1.5582284,0.953323,1.0,1
ENSG00000103657,1.2745073,1.5582284,0.9532554,1.0,1
ENSG00000140905,1.2917981,1.572058,0.95454115,1.0,1
ENSG00000140905,1.2910557,1.572058,0.9544726,0.97852516,1
ENSG00000168944,1.2702707,1.3085644,0.9490452,1.0,1
ENSG00000102057,1.208874,-0.26760626,0.9552953,1.0,1
ENSG00000139160,1.2685598,-0.055517316,0.94814724,1.0,1
ENSG00000139160,1.2685691,-0.055517316,0.94819516,1.0,1
ENSG00000134987,1.2570661,1.6682926,0.9491249,1.0,1
ENSG00000134987,1.25894,1.6682926,0.94951564,1.0,1
ENSG00000134987,1.2580796,1.6682926,0.9494811,1.0,1
ENSG00000134987,1.2617575,1.6682926,0.9494572,1.0,1
ENSG00000091732,1.27729,1.8364507,0.9485525,1.0,1
ENSG00000091732,1.2775121,1.8364507,0.94869673,1.0,1
ENSG00000091732,1.2775282,1.8364507,0.94862807,5.9604645e-08,1
ENSG00000169762,1.256321,1.452553,0.9517919,1.0,1
ENSG00000169762,1.254981,1.452553,0.9520159,0.8851982,1
ENSG00000169762,1.2566866,1.452553,0.9517948,0.46148783,1
ENSG00000123636,1.2394749,1.2000293,0.94572735,1.0,1
ENSG00000139197,1.2609754,1.1152775,0.9497275,1.0,1
ENSG00000139197,1.2610312,1.1152775,0.9497435,0.39200002,1
ENSG00000125551,1.2219054,-0.63827217,0.9675436,1.0,1
ENSG00000123384,1.2322129,-0.44369733,0.95043033,1.0,1
ENSG00000240065,1.2688016,0.25285304,0.94992256,1.0,1
ENSG00000240065,1.2694908,0.25285304,0.9495605,1.0,1
ENSG00000151239,1.2812271,1.2177471,0.951677,1.0,1
ENSG00000151239,1.2822571,1.2177471,0.95089674,1.0,1
ENSG00000151239,1.2818434,1.2177471,0.9508761,5.9604645e-08,1
ENSG00000151239,1.2819076,1.2177471,0.9508497,0.057666242,1
ENSG00000175265,1.2410569,1.8933733,0.9501252,1.0,1
ENSG00000249471,1.2473806,0.51982796,0.9554763,1.0,1
ENSG00000249471,1.2478495,0.51982796,0.95534897,1.0,1
ENSG00000249471,1.2475085,0.51982796,0.95539045,0.060109317,1
ENSG00000183111,1.2048815,-0.88605666,0.95371103,1.0,1
ENSG00000162909,1.2830752,1.9639766,0.95183444,1.0,1
ENSG00000116717,1.2885827,1.706547,0.9478169,1.0,1
ENSG00000116717,1.2885957,1.706547,0.94792783,1.0,1
ENSG00000116717,1.2889545,1.706547,0.9478928,0.98703486,1
ENSG00000213064,1.294678,1.4121244,0.95468026,1.0,1
ENSG00000109787,1.2638719,1.1947918,0.9474694,1.0,1
ENSG00000109787,1.2633239,1.1947918,0.94745773,1.0,1
ENSG00000109787,1.2637427,1.1947918,0.9475948,1.0,1
ENSG00000176170,1.268813,1.2203696,0.9475264,1.0,1
ENSG00000136152,1.2654641,1.1708481,0.95029616,1.0,1
ENSG00000136152,1.2648729,1.1708481,0.9502385,1.0,1
ENSG00000141905,1.2697116,0.30963016,0.9509611,1.0,1
ENSG00000141905,1.2697116,0.30963016,0.9509611,1.0,1
ENSG00000141905,1.2695888,0.30963016,0.95103925,1.0,1
ENSG00000141905,1.2695074,0.30963016,0.951009,1.0,1
ENSG00000141905,1.26952,0.30963016,0.9510954,1.0,1
ENSG00000141905,1.2695057,0.30963016,0.95124495,0.4161491,1
ENSG00000141905,1.2692822,0.30963016,0.95107794,0.83185846,1
ENSG00000152284,1.2106441,-0.9586072,0.9545549,1.0,1
ENSG00000012174,1.2393545,1.1041455,0.95696044,1.0,1
ENSG00000205084,1.2629033,1.3660492,0.9497299,1.0,1
ENSG00000182287,1.262043,1.2148439,0.94978917,5.9604645e-08,1
ENSG00000182287,1.2615683,1.2148439,0.949786,0.012021899,1
ENSG00000182287,1.2610111,1.2148439,0.9498451,0.27896994,1
ENSG00000204256,1.2786607,2.225955,0.95196354,1.0,1
ENSG00000204256,1.27806,2.225955,0.95185626,1.0,1
ENSG00000204256,1.2778578,2.225955,0.9519139,1.0,1
ENSG00000204256,1.2780632,2.225955,0.95186836,0.14901143,1
ENSG00000204256,1.2785666,2.225955,0.95208097,0.0006633997,1
ENSG00000142655,1.2850417,1.0413927,0.9519252,1.0,1
ENSG00000142655,1.2853783,1.0413927,0.95212257,1.0,1
ENSG00000142655,1.2850561,1.0413927,0.9522819,1.0,1
ENSG00000142655,1.2850363,1.0413927,0.95223373,1.0,1
ENSG00000114200,1.2113779,-0.7447275,0.9495638,1.0,1
ENSG00000126461,1.2689356,0.52374643,0.9503103,1.0,1
ENSG00000107798,1.198618,-0.8239088,0.9586707,1.0,1
ENSG00000026652,1.2674459,1.108565,0.95036054,1.0,1
ENSG00000026652,1.2679636,1.108565,0.95017844,1.0,1
ENSG00000189334,1.2012804,-0.69896996,0.96389514,1.0,1
ENSG00000138617,1.2506946,0.85248,0.94943464,1.0,1
ENSG00000138617,1.2507585,0.85248,0.949484,1.0,1
ENSG00000138617,1.2507585,0.85248,0.949484,1.0,1
ENSG00000138617,1.2509148,0.85248,0.94929576,1.0,1
ENSG00000138617,1.2508916,0.85248,0.949268,1.0,1
ENSG00000144224,1.2851424,1.9483151,0.9528174,1.0,1
ENSG00000144224,1.2859159,1.9483151,0.95298547,1.0,1
ENSG00000144224,1.2860456,1.9483151,0.9531714,0.5161874,1
ENSG00000186020,1.2519156,1.0174507,0.9468112,1.0,1
ENSG00000186020,1.2513411,1.0174507,0.9464068,0.6753507,1
ENSG00000197063,1.2590989,1.3312248,0.9497602,1.0,1
ENSG00000244005,1.2824715,1.762003,0.95232034,1.0,1
ENSG00000244005,1.2824243,1.762003,0.9521576,0.7732558,1
ENSG00000254870,1.2177393,1.8251663,0.96205217,1.0,1
ENSG00000254870,1.2183629,1.8251663,0.9616103,1.0,1
ENSG00000254870,1.2182969,1.8251663,0.96172965,1.0,1
ENSG00000254870,1.2182506,1.8251663,0.9618161,1.0,1
ENSG00000254870,1.2185585,1.8251663,0.96168065,1.0,1
ENSG00000236287,1.2696767,1.7107096,0.9496406,1.0,1
ENSG00000155858,1.2369877,0.8267225,0.9514173,1.0,1
ENSG00000155858,1.2368776,0.8267225,0.9517425,1.0,1
ENSG00000256087,1.2607968,0.5820633,0.94581,1.0,1
ENSG00000256087,1.2605498,0.5820633,0.9452882,1.0,1
ENSG00000256087,1.2617362,0.5820633,0.9454706,1.0,1
ENSG00000256087,1.2617362,0.5820633,0.9454706,1.0,1
ENSG00000132330,1.2725857,1.1132747,0.9499332,1.0,1
ENSG00000132330,1.2727654,1.1132747,0.9495218,1.0,1
ENSG00000132330,1.2727199,1.1132747,0.9495549,1.0,1
ENSG00000132330,1.2727188,1.1132747,0.949422,0.12453532,1
ENSG00000144161,1.291605,0.9278834,0.95481485,1.0,1
ENSG00000134627,1.2427547,0.5010593,0.9502918,1.0,1
ENSG00000134627,1.2413616,0.5010593,0.9505062,1.0,1
ENSG00000134627,1.2426869,0.5010593,0.950191,1.0,1
ENSG00000134627,1.2414066,0.5010593,0.9505944,1.0,1
ENSG00000134627,1.2428561,0.5010593,0.95019895,1.0,1
ENSG00000134627,1.2413206,0.5010593,0.9504698,1.0,1
ENSG00000160505,1.2105579,-0.88605666,0.94845253,1.0,1
ENSG00000169519,1.2398423,1.1821291,0.95212346,1.0,1
ENSG00000169519,1.2400243,1.1821291,0.9527403,0.52830195,1
ENSG00000104517,1.2764667,1.8618329,0.9550135,1.0,1
ENSG00000104517,1.2760688,1.8618329,0.9549536,0.48000842,1
ENSG00000108468,1.2670262,1.4821587,0.9493838,1.0,1
ENSG00000101417,1.2731162,0.74741185,0.9473802,1.0,1
ENSG00000101417,1.2731162,0.74741185,0.9473802,1.0,1
ENSG00000101417,1.2723753,0.74741185,0.94750637,0.7014493,1
ENSG00000101417,1.2724423,0.74741185,0.94746816,0.66339874,1
ENSG00000083099,1.2842066,1.5536404,0.949418,1.0,1
ENSG00000197223,1.283533,1.5094713,0.9505785,1.0,1
ENSG00000197223,1.2836744,1.5094713,0.9506557,1.0,1
ENSG00000168826,1.2480751,0.56466603,0.9460038,1.0,1
ENSG00000168826,1.2472949,0.56466603,0.9456704,1.0,1
ENSG00000168826,1.2473638,0.56466603,0.94544876,1.0,1
ENSG00000168826,1.248316,0.56466603,0.94574374,0.8655462,1
ENSG00000090316,1.2896607,1.6761446,0.95370895,1.0,1
ENSG00000090316,1.2892298,1.6761446,0.9535705,0.9964597,1
ENSG00000090316,1.2893451,1.6761446,0.95368314,0.9469462,1
ENSG00000090316,1.2892879,1.6761446,0.9538503,0.44594598,1
ENSG00000146955,1.2242756,-0.8239088,0.9549078,1.0,1
ENSG00000164828,1.2551013,2.0495281,0.9503295,1.0,1
ENSG00000164828,1.2548851,2.0495281,0.949943,1.0,1
ENSG00000164828,1.2543594,2.0495281,0.9502894,0.0364843,1
ENSG00000164828,1.2547789,2.0495281,0.95018643,0.6569921,1
ENSG00000164828,1.2553341,2.0495281,0.95032716,0.07331979,1
ENSG00000164828,1.2552058,2.0495281,0.9502719,0.9872424,1
ENSG00000149532,1.2842919,1.5731038,0.9530908,1.0,1
ENSG00000149532,1.2843223,1.5731038,0.9531705,1.0,1
ENSG00000149532,1.2843362,1.5731038,0.95321375,1.0,1
ENSG00000084072,1.2842484,2.1067686,0.95340556,1.0,1
ENSG00000084072,1.2838448,2.1067686,0.9532616,0.07317078,1
ENSG00000146918,1.2935176,1.8914816,0.9611059,1.0,1
ENSG00000146918,1.2933329,1.8914816,0.9608839,1.0,1
ENSG00000146918,1.2936411,1.8914816,0.96086866,0.67458403,1
ENSG00000146918,1.2935103,1.8914816,0.9610245,0.12764114,1
ENSG00000176890,1.2881662,2.4058414,0.9500126,1.0,1
ENSG00000176890,1.2880514,2.4058414,0.9501221,1.0,1
ENSG00000176890,1.2881662,2.4058414,0.9500126,0.99478465,1
ENSG00000105401,1.2774276,2.4003134,0.94946223,1.0,1
ENSG00000105401,1.2773845,2.4003134,0.94940144,1.0,1
ENSG00000105401,1.2774974,2.4003134,0.94949937,1.0,1
ENSG00000105401,1.2774156,2.4003134,0.94942164,1.0,1
ENSG00000105401,1.2770293,2.4003134,0.9494319,1.0,1
ENSG00000105401,1.2770319,2.4003134,0.9495782,1.0,1
ENSG00000197965,1.2774153,1.9897168,0.9506784,1.0,1
ENSG00000197965,1.2774153,1.9897168,0.9506784,1.0,1
ENSG00000197965,1.2771721,1.9897168,0.9503176,1.0,1
ENSG00000197965,1.2772145,1.9897168,0.9504082,0.9212387,1
ENSG00000197965,1.2775846,1.9897168,0.95065486,0.25078773,1
ENSG00000181625,1.2614288,1.065206,0.9579527,1.0,1
ENSG00000181625,1.2569411,1.065206,0.95707285,0.7417632,1
ENSG00000136560,1.2833138,1.6435513,0.9507722,1.0,1
ENSG00000136560,1.2836041,1.6435513,0.95093095,1.0,1
ENSG00000136560,1.2840106,1.6435513,0.95088494,1.0,1
ENSG00000136560,1.2824427,1.6435513,0.9507107,1.0,1
ENSG00000152291,1.2771857,1.5982432,0.95114744,1.0,1
ENSG00000152291,1.2771857,1.5982432,0.95114744,1.0,1
ENSG00000152291,1.2770833,1.5982432,0.95100373,1.0,1
ENSG00000152291,1.2776079,1.5982432,0.95121044,1.0,1
ENSG00000152291,1.2772058,1.5982432,0.9511424,1.0,1
ENSG00000099968,1.2818795,1.6910815,0.95635843,1.0,1
ENSG00000099968,1.2821839,1.6910815,0.9562846,0.96568835,1
ENSG00000099968,1.2823019,1.6910815,0.95644516,0.6998203,1
ENSG00000099968,1.2825089,1.6910815,0.9563265,0.87358326,1
ENSG00000111057,1.2622763,2.4412708,0.94611907,1.0,1
ENSG00000111057,1.2621214,2.4412708,0.9462184,1.0,1
ENSG00000111057,1.262003,2.4412708,0.9461883,1.0,1
ENSG00000069020,1.2543926,0.61278385,0.9508087,1.0,1
ENSG00000172053,1.2891054,2.1927066,0.9529155,1.0,1
ENSG00000172053,1.2889695,2.1927066,0.952671,0.9987719,1
ENSG00000164104,1.2923818,2.621145,0.95759124,1.0,1
ENSG00000164104,1.2919384,2.621145,0.95770293,1.0,1
ENSG00000164104,1.2931072,2.621145,0.9575328,1.0,1
ENSG00000164104,1.2927676,2.621145,0.9576034,1.0,1
ENSG00000213551,1.2930089,1.8321254,0.9555062,1.0,1
ENSG00000213551,1.2928532,1.8321254,0.9555062,1.0,1
ENSG00000111846,1.2146301,-0.22184873,0.9553233,1.0,1
ENSG00000130772,1.2756778,1.3916407,0.947937,1.0,1
