,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000128595,1.2411487,2.1548803,0.79697806,1.0,1
ENSG00000142459,1.2364265,0.24797326,0.80037767,1.0,1
ENSG00000104825,1.2466837,0.9420081,0.7958626,1.0,1
ENSG00000138074,1.2785721,2.0226758,0.79985875,0.0038812784,1
ENSG00000121211,1.2741407,1.382017,0.7949024,1.0,1
ENSG00000169738,1.2809585,2.146779,0.7965347,1.0,1
ENSG00000159423,1.2813094,1.2127202,0.79819244,0.662892,1
ENSG00000125629,1.2295773,1.3870337,0.79078245,0.47379795,1
ENSG00000116874,1.2608796,1.1179339,0.79186034,0.92828685,1
ENSG00000142798,1.2278634,1.0813473,0.80434334,1.0,1
ENSG00000204256,1.2672307,2.225955,0.79662544,1.0,1
ENSG00000107874,1.2404821,1.3891661,0.7977386,1.0,1
ENSG00000114346,1.2679576,1.5780659,0.7951024,1.0,1
ENSG00000147419,1.2397679,1.2365372,0.7978564,0.7818713,1
ENSG00000177879,1.25935,1.6458151,0.7934111,0.70097136,1
ENSG00000189042,1.1830271,0.80345714,0.7880911,0.5212121,1
ENSG00000134440,1.2487388,2.1828995,0.79470927,0.99941605,1
ENSG00000140395,1.2823607,2.1770167,0.7983381,1.0,1
ENSG00000166801,1.200367,0.8627275,0.79569125,1.0,1
ENSG00000127914,1.2446182,1.5014701,0.78372896,1.0,1
ENSG00000196358,1.1364871,-0.85387194,0.8089843,1.0,1
ENSG00000176155,1.2283448,1.362294,0.7949707,1.0,1
ENSG00000169599,1.2839743,1.525563,0.7990758,0.9988354,1
ENSG00000138071,1.2620045,2.0807707,0.79404396,1.0,1
ENSG00000110721,1.2476277,1.2545481,0.79440266,1.0,1
ENSG00000089280,1.2916071,2.2429636,0.7986588,1.0,1
ENSG00000092853,1.2744731,1.4454485,0.7914357,1.0,1
ENSG00000127511,1.1939721,1.2089785,0.79323584,0.2615063,1
ENSG00000138071,1.2636002,2.0807707,0.7940267,1.0,1
ENSG00000131473,1.2766477,2.1106234,0.80003333,0.996194,1
ENSG00000139436,1.222017,1.360404,0.7940987,0.99527186,1
ENSG00000142655,1.2567078,1.0413927,0.7916903,1.0,1
ENSG00000156804,1.1703751,-0.43179828,0.8072145,1.0,1
ENSG00000132205,1.1474998,-0.4685211,0.8075513,1.0,1
ENSG00000085719,1.2105988,1.4795753,0.79072446,1.0,1
ENSG00000196678,1.2632875,1.5559404,0.7911471,0.96900827,1
ENSG00000197451,1.2775086,2.2133849,0.797122,0.8066389,1
ENSG00000158863,1.2136327,1.4714384,0.8001575,1.0,1
ENSG00000119689,1.2596068,1.764475,0.7968262,1.0,1
ENSG00000147677,1.2560108,2.6071546,0.78890485,0.9693603,1
ENSG00000166743,1.1788899,0.021189298,0.799754,1.0,1
ENSG00000197299,1.261951,1.4895366,0.7910024,1.0,1
ENSG00000138600,1.2597476,1.5892792,0.7997686,1.0,1
ENSG00000167004,1.2520897,2.059033,0.79885453,1.0,1
ENSG00000112294,1.2076675,0.7671559,0.7977712,1.0,1
ENSG00000050426,1.2767996,2.1715217,0.7961139,1.0,1
ENSG00000106333,1.1938748,0.8254261,0.79734594,1.0,1
ENSG00000117650,1.2597457,1.6859208,0.794561,1.0,1
ENSG00000005100,1.1988587,1.0098757,0.79557747,0.83054894,1
ENSG00000203485,1.1873544,0.94939,0.7972525,1.0,1
ENSG00000117475,1.259452,1.3170182,0.79144496,1.0,1
ENSG00000088766,1.227037,2.1314902,0.79373103,0.72707427,1
ENSG00000117118,1.275045,2.5982213,0.79551744,1.0,1
ENSG00000177238,1.1392752,-0.9586073,0.8084881,1.0,1
ENSG00000239306,1.2579721,1.4396484,0.7927732,0.9940222,1
ENSG00000086475,1.214352,1.761552,0.79740316,1.0,1
ENSG00000110697,1.2075946,1.1215599,0.79704493,1.0,1
ENSG00000181744,1.252236,0.59328604,0.7919037,1.0,1
ENSG00000101557,1.2719623,1.6736659,0.80016035,0.754262,1
ENSG00000157426,1.2612417,1.2445245,0.79087263,0.9671002,1
ENSG00000163138,1.248747,1.3767594,0.79869336,0.24931695,1
ENSG00000129465,1.1587907,-0.61978877,0.8000043,1.0,1
ENSG00000167619,1.1957518,0.1172713,0.8000023,1.0,1
ENSG00000106804,1.1609019,-0.2596373,0.79574704,1.0,1
ENSG00000112182,1.1533649,0.41664052,0.8030755,1.0,1
ENSG00000038358,1.2410976,1.7653705,0.79923576,1.0,1
ENSG00000188868,1.1605467,-0.22914799,0.7990379,1.0,1
ENSG00000128928,1.1631956,0.665581,0.8029321,0.0,1
ENSG00000205853,1.17805,-0.04095861,0.8082797,1.0,1
ENSG00000107566,1.2638882,1.2337574,0.7968109,1.0,1
ENSG00000134452,1.2412156,1.838912,0.79422647,1.0,1
ENSG00000152942,1.2695768,1.557868,0.7940779,0.66761094,1
ENSG00000149089,1.2801839,1.6567688,0.7979712,0.99222225,1
ENSG00000138617,1.1975358,0.85248,0.79576904,1.0,1
ENSG00000116005,1.1749449,1.0409977,0.7963955,1.0,1
ENSG00000159884,1.264008,0.76042247,0.8021156,1.0,1
ENSG00000170667,1.1709174,0.30963016,0.8059698,1.0,1
ENSG00000085224,1.1647233,1.1583625,0.78041977,0.0,1
ENSG00000130396,1.2044107,1.8774289,0.7795343,1.0,1
ENSG00000131779,1.2446433,1.6733896,0.7954942,1.0,1
ENSG00000167397,1.2269896,2.04708,0.7917913,0.04227693,1
ENSG00000197111,1.2781011,2.4339457,0.79914874,1.0,1
ENSG00000176533,1.1891645,-0.7447275,0.79249334,1.0,1
ENSG00000105327,1.2101692,0.59549624,0.7871434,0.0,1
ENSG00000107341,1.2378229,0.9449759,0.79353386,1.0,1
ENSG00000074800,1.2452543,3.44545,0.7990002,1.0,1
ENSG00000167703,1.2465056,0.7291648,0.79386836,0.3625498,1
ENSG00000152457,1.261366,0.85733247,0.79621637,1.0,1
ENSG00000132004,1.2108063,0.9425041,0.7916239,0.9282353,1
ENSG00000163444,1.2761976,2.1554272,0.797514,1.0,1
ENSG00000173852,1.2388166,1.3586961,0.7992874,1.0,1
ENSG00000063322,1.2669656,0.98407704,0.7930369,1.0,1
ENSG00000102103,1.281304,1.7841178,0.791752,1.0,1
ENSG00000146007,1.2559303,1.671913,0.7914448,1.0,1
ENSG00000124532,1.2518841,1.6209685,0.79755366,0.31614655,1
ENSG00000099953,1.1697286,0.025305865,0.7986085,1.0,1
ENSG00000196584,1.254949,1.4268365,0.7939235,1.0,1
ENSG00000143195,1.1479203,-0.7447275,0.80511874,1.0,1
ENSG00000177302,1.2239004,1.2065561,0.79807657,0.99736494,1
ENSG00000147416,1.2632293,1.9260336,0.79734975,1.0,1
ENSG00000160051,1.2287618,0.9278834,0.7959352,1.0,1
ENSG00000127952,1.2796445,1.7851874,0.7961722,1.0,1
ENSG00000135469,1.2269446,1.3586961,0.7939962,1.0,1
ENSG00000120963,1.2720779,2.233884,0.7947809,1.0,1
ENSG00000064012,1.1887406,1.1000258,0.7933652,0.0,1
ENSG00000149591,1.1640295,0.3909351,0.804712,1.0,1
ENSG00000137309,1.2954134,2.4143214,0.80143625,1.0,1
ENSG00000170734,1.2447702,1.3630476,0.78699964,1.0,1
ENSG00000112357,1.2619108,0.99869514,0.79064846,1.0,1
ENSG00000160310,1.2516745,1.8314859,0.80878615,1.0,1
ENSG00000134186,1.259619,1.7584577,0.8003938,0.28803438,1
ENSG00000154310,1.2487065,1.3188977,0.7942229,0.8144599,1
ENSG00000128789,1.282251,1.7881684,0.79655993,1.0,1
ENSG00000153406,1.2437848,1.6405808,0.7949129,1.0,1
ENSG00000106400,1.2887021,1.431846,0.7967357,0.021681417,1
ENSG00000157778,1.2478245,1.8760445,0.79605347,1.0,1
ENSG00000140995,1.1711421,1.8048207,0.8028137,0.041521285,1
ENSG00000151348,1.1853365,1.6004283,0.7955815,1.0,1
ENSG00000071889,1.2671279,1.467756,0.7985278,0.2125,1
ENSG00000128694,1.2154057,0.924796,0.7817798,0.76880985,1
ENSG00000166228,1.2456578,1.6946052,0.8016985,1.0,1
ENSG00000166685,1.2424171,1.1947918,0.7962293,1.0,1
ENSG00000120526,1.2332152,1.684127,0.7920584,1.0,1
ENSG00000129933,1.2761275,1.3380579,0.79889244,1.0,1
ENSG00000153317,1.1534067,0.87215626,0.80209345,1.0,1
ENSG00000105699,1.2570256,1.3923452,0.7916003,0.8553241,1
ENSG00000101224,1.2347265,1.1341771,0.7994177,1.0,1
ENSG00000028137,1.2214109,1.5178554,0.7973786,1.0,1
ENSG00000198746,1.243658,0.70243055,0.79282266,1.0,1
ENSG00000060971,1.2729048,1.7771367,0.796253,0.008204193,1
ENSG00000205268,1.2633817,1.2314696,0.798662,1.0,1
ENSG00000108582,1.2030575,1.110253,0.7991069,1.0,1
ENSG00000186265,1.1321588,-0.92081875,0.7908743,1.0,1
ENSG00000158122,1.233138,0.97127587,0.79180735,1.0,1
ENSG00000015676,1.2502292,1.5637183,0.795144,1.0,1
ENSG00000172465,1.1675812,0.2787536,0.801053,1.0,1
ENSG00000091592,1.1770188,1.5407047,0.80470103,0.46535432,1
ENSG00000140396,1.1525642,0.7267272,0.78610426,0.7892031,1
ENSG00000196305,1.2785877,2.0086002,0.7987464,0.74457514,1
ENSG00000182963,1.1567678,-0.04095861,0.8046678,1.0,1
ENSG00000197223,1.2628875,1.5094713,0.7891401,1.0,1
ENSG00000180855,1.185669,0.47275645,0.79143703,1.0,1
ENSG00000066027,1.2759964,1.8629657,0.79933476,1.0,1
ENSG00000151835,1.1720289,1.1589652,0.792758,1.0,1
ENSG00000170085,1.17177,1.0519239,0.80001974,1.0,1
ENSG00000110013,1.2221428,0.84633714,0.79253846,1.0,1
ENSG00000188229,1.2412388,2.3280125,0.7950097,1.0,1
ENSG00000106477,1.2512354,0.7363965,0.7924896,1.0,1
ENSG00000117228,1.148111,-0.9586073,0.79882884,1.0,1
ENSG00000129353,1.2572063,1.1763806,0.79763776,1.0,1
ENSG00000170871,1.2139612,1.1583625,0.79459447,0.025174825,1
ENSG00000141644,1.2585753,1.4438885,0.7988246,0.22373301,1
ENSG00000124789,1.262109,1.89878,0.7902467,0.045374114,1
ENSG00000065029,1.2691044,1.2143139,0.79713064,1.0,1
ENSG00000071462,1.2927328,2.04883,0.7889126,1.0,1
ENSG00000007255,1.2881998,1.3630476,0.7960723,1.0,1
ENSG00000108352,1.2212228,0.34830487,0.7845889,1.0,1
ENSG00000149577,1.2343513,1.1182647,0.8011353,1.0,1
ENSG00000101166,1.2845815,1.8483739,0.8001264,0.7697622,1
ENSG00000167670,1.269315,1.3998467,0.7973203,1.0,1
ENSG00000181827,1.1831824,0.80413944,0.79375404,1.0,1
ENSG00000136068,1.2040591,1.2764618,0.7889872,1.0,1
ENSG00000119777,1.2544329,1.8829796,0.7989101,0.9908821,1
ENSG00000118600,1.2260059,1.1610684,0.7983296,1.0,1
ENSG00000006007,1.2288842,1.3852487,0.8004202,1.0,1
ENSG00000174851,1.2882982,1.8642143,0.798449,1.0,1
ENSG00000165240,1.189473,1.2016702,0.7867047,1.0,1
ENSG00000101049,1.1833715,-0.26760623,0.7975219,1.0,1
ENSG00000185946,1.247831,1.5086644,0.7924817,1.0,1
ENSG00000137486,1.2658335,1.3486942,0.8004214,1.0,1
ENSG00000169231,1.1902798,0.7185017,0.7970086,0.9875776,1
ENSG00000198752,1.1739472,1.2156376,0.8045272,1.0,1
ENSG00000185090,1.156089,0.23044892,0.8062344,1.0,1
ENSG00000141503,1.2339607,1.3199384,0.79728246,0.973466,1
ENSG00000138796,1.2519912,1.492481,0.7932891,0.0,1
ENSG00000160563,1.2000924,1.5430743,0.79592544,1.0,1
ENSG00000113971,1.2218721,1.0236639,0.79541045,1.0,1
ENSG00000101363,1.2715963,1.4079006,0.7898771,1.0,1
ENSG00000197461,1.1859521,0.7944881,0.80154955,0.039285716,1
ENSG00000172888,1.2413168,1.4119562,0.7923758,1.0,1
ENSG00000168255,1.2263157,1.4560622,0.7974728,1.0,1
ENSG00000119314,1.2562348,2.0459876,0.7927313,0.0755287,1
ENSG00000133943,1.2165147,1.2678754,0.7931033,0.5504587,1
ENSG00000105443,1.2824601,1.3567904,0.8014047,1.0,1
ENSG00000172113,1.2641443,1.4169731,0.7981269,1.0,1
ENSG00000174099,1.1684746,-0.92081875,0.7992819,1.0,1
ENSG00000109220,1.2425153,0.6946052,0.7894989,1.0,1
ENSG00000123374,1.2629519,2.2174313,0.7953791,0.9916879,1
ENSG00000006042,1.2060477,1.9927744,0.7978619,1.0,1
ENSG00000167112,1.2294816,1.7544248,0.79316413,0.7557899,1
ENSG00000169727,1.1956977,1.7597433,0.80086666,1.0,1
ENSG00000162885,1.2734782,1.325105,0.7950028,1.0,1
ENSG00000118855,1.2525979,1.5203525,0.79422826,0.9389091,1
ENSG00000104356,1.2363445,1.1149445,0.7963083,1.0,1
ENSG00000149100,1.2653888,2.8596425,0.7974912,1.0,1
ENSG00000105971,1.2358257,1.9855163,0.79370373,0.7546432,1
ENSG00000101546,1.2376186,1.3215984,0.7941219,0.91465056,1
ENSG00000090686,1.2836243,1.8462133,0.7936066,1.0,1
ENSG00000111361,1.2776226,1.6484576,0.800054,1.0,1
ENSG00000182095,1.2159884,0.48000693,0.79837424,1.0,1
ENSG00000119725,1.2508274,1.4619485,0.7923452,1.0,1
ENSG00000091140,1.2790543,2.390988,0.7966611,0.34823135,1
ENSG00000118197,1.2648138,1.2355285,0.7962162,1.0,1
ENSG00000129646,1.1505628,-0.11918641,0.78968054,1.0,1
ENSG00000073921,1.2709478,2.8167384,0.7969886,1.0,1
ENSG00000143321,1.2613918,2.319772,0.7903819,1.0,1
ENSG00000142583,1.1629885,-0.88605666,0.80217403,1.0,1
ENSG00000141452,1.2749292,1.361539,0.79752666,0.93666667,1
ENSG00000144821,1.153987,-0.88605666,0.79327446,1.0,1
ENSG00000128487,1.1876312,0.7715875,0.78398395,1.0,1
ENSG00000213722,1.2687249,1.3184807,0.79649967,1.0,1
ENSG00000146802,1.2330556,1.5264685,0.79344046,1.0,1
ENSG00000163249,1.2464218,0.7126497,0.7957181,1.0,1
ENSG00000141503,1.2339171,1.3199384,0.79720545,1.0,1
ENSG00000099256,1.2595001,1.2521245,0.7926834,1.0,1
ENSG00000074621,1.230847,0.70329136,0.7918846,1.0,1
ENSG00000121741,1.2146205,1.5067755,0.79972833,0.6130548,1
ENSG00000196235,1.260631,1.5342801,0.7958639,1.0,1
ENSG00000015479,1.269126,2.2356293,0.79269046,0.91961306,1
ENSG00000168528,1.1807994,-0.07058107,0.79678434,1.0,1
ENSG00000077254,1.2404302,1.7653705,0.79454124,0.7862202,1
ENSG00000138078,1.2691495,1.6208645,0.7969556,1.0,1
ENSG00000170088,1.2285124,1.2946867,0.7953952,1.0,1
ENSG00000155329,1.2574788,1.8059084,0.78990203,0.37222353,1
ENSG00000100335,1.2051709,1.2208922,0.7918249,0.04369231,1
ENSG00000234545,1.2762873,1.3793055,0.79506654,0.91020966,1
ENSG00000186635,1.2295948,1.3714373,0.7984975,0.9989551,1
ENSG00000043143,1.1924747,0.8686444,0.7857605,1.0,1
ENSG00000110011,1.2489135,1.4415381,0.79678434,1.0,1
ENSG00000092853,1.2764131,1.4454485,0.79215026,0.9931507,1
ENSG00000161682,1.1638306,0.50105923,0.8010287,1.0,1
ENSG00000136908,1.2551688,1.8845122,0.798956,1.0,1
ENSG00000157657,1.1684507,-0.82390875,0.7940845,1.0,1
ENSG00000162482,1.1642236,-0.36653155,0.8034241,1.0,1
ENSG00000134698,1.1878664,0.9143432,0.8032396,1.0,1
ENSG00000050748,1.2231154,1.6114047,0.79835993,0.0046948357,1
ENSG00000170545,1.2028695,1.6559064,0.79485327,1.0,1
ENSG00000174460,1.1587006,-0.92081875,0.8028476,1.0,1
ENSG00000166575,1.2666827,1.508799,0.79476887,1.0,1
ENSG00000127946,1.2605428,0.919601,0.80175525,1.0,1
ENSG00000130164,1.2614915,1.8951461,0.7927884,0.98593116,1
ENSG00000102349,1.1395508,-0.79588,0.79242206,1.0,1
ENSG00000198089,1.2180018,1.1271048,0.7949362,1.0,1
ENSG00000214194,1.2585362,2.2735336,0.79021436,1.0,1
ENSG00000115234,1.2845056,1.6115109,0.8031201,0.9722922,1
ENSG00000172269,1.2722188,1.9077874,0.79665893,1.0,1
ENSG00000143147,1.1426978,0.36921585,0.8030737,1.0,1
ENSG00000090776,1.1490226,0.04921802,0.8017728,1.0,1
ENSG00000104808,1.2085367,0.39794,0.788685,1.0,1
ENSG00000078177,1.213611,0.77597433,0.7931427,1.0,1
ENSG00000088812,1.2167456,1.228657,0.79862446,1.0,1
ENSG00000111450,1.2503856,1.6092741,0.7957849,1.0,1
ENSG00000149577,1.2330922,1.1182647,0.800258,0.062240664,1
ENSG00000172292,1.2303249,0.54654264,0.79396784,1.0,1
ENSG00000158669,1.2545028,1.838975,0.7947782,1.0,1
ENSG00000163932,1.1968528,1.0941216,0.80328417,1.0,1
ENSG00000047932,1.2703332,1.2557548,0.79611033,1.0,1
ENSG00000106100,1.1791986,0.5899496,0.79494786,0.0,1
ENSG00000165637,1.2809993,2.0827494,0.79511386,1.0,1
ENSG00000166704,1.1440656,-0.6777807,0.80613786,1.0,1
ENSG00000239382,1.273704,1.4595432,0.79676545,0.08065247,1
ENSG00000153896,1.1576012,0.6117233,0.798358,1.0,1
ENSG00000205937,1.2774707,2.2109601,0.79575175,0.36028582,1
ENSG00000176731,1.265245,2.242914,0.79184777,1.0,1
ENSG00000179091,1.2599853,2.5237725,0.79838115,1.0,1
ENSG00000172425,1.1626219,-0.92081875,0.80318207,1.0,1
ENSG00000168803,1.2808554,1.3791242,0.7922318,1.0,1
ENSG00000022840,1.2280409,1.8890775,0.7826774,1.0,1
ENSG00000183814,1.2645663,1.3436055,0.78423494,1.0,1
ENSG00000103194,1.2413956,2.085005,0.7921352,0.6359555,1
ENSG00000182934,1.2815714,1.8553374,0.79932696,1.0,1
ENSG00000133812,1.1780885,0.8027737,0.79212236,1.0,1
ENSG00000081386,1.213806,1.0614525,0.794432,1.0,1
ENSG00000092847,1.2491466,1.2678754,0.8014856,1.0,1
ENSG00000143353,1.2671148,1.666518,0.7928464,1.0,1
ENSG00000137747,1.158616,-0.45593196,0.7997441,1.0,1
ENSG00000103018,1.2712638,2.2669134,0.7940485,1.0,1
ENSG00000107771,1.2503189,1.0934217,0.787631,0.57194245,1
ENSG00000213123,1.2847302,1.0852906,0.79436654,1.0,1
ENSG00000134744,1.2294,1.4689378,0.7885209,0.9721166,1
ENSG00000168802,1.2617046,1.9889156,0.7945499,0.92913383,1
ENSG00000102870,1.1884516,0.4593925,0.7977988,1.0,1
ENSG00000082898,1.282101,2.331326,0.79915935,1.0,1
ENSG00000005075,1.1704028,1.8867162,0.8007807,1.0,1
ENSG00000115053,1.2636869,2.1045213,0.7976379,1.0,1
ENSG00000162174,1.1744393,1.0445398,0.8011003,1.0,1
ENSG00000148814,1.2428707,0.2600714,0.7964799,1.0,1
ENSG00000101294,1.2581221,1.9671735,0.793682,1.0,1
ENSG00000132382,1.2281699,1.2880255,0.7951973,1.0,1
ENSG00000066379,1.2912718,2.069483,0.79926807,0.99442875,1
ENSG00000147789,1.2511461,1.3974185,0.78451496,0.3829508,1
ENSG00000160818,1.2269639,1.6354837,0.7888542,0.94413966,1
ENSG00000163512,1.2718359,1.8568497,0.79551345,1.0,1
ENSG00000162623,1.2313081,1.3896976,0.7916896,1.0,1
ENSG00000174485,1.2482159,1.2301934,0.7820258,0.29113925,1
ENSG00000114013,1.1500665,-0.9586073,0.8002481,1.0,1
ENSG00000122741,1.2311863,1.5581083,0.7959067,1.0,1
ENSG00000112697,1.24071,1.064458,0.7947349,1.0,1
ENSG00000113269,1.215422,1.3741983,0.795858,1.0,1
ENSG00000196998,1.2581042,1.9919788,0.79466516,1.0,1
ENSG00000176542,1.2072252,0.6766936,0.7987303,1.0,1
ENSG00000167695,1.1853429,1.0086001,0.79441875,1.0,1
ENSG00000188906,1.15811,-0.55284196,0.7881306,1.0,1
ENSG00000153443,1.2406236,0.6589649,0.7993049,1.0,1
ENSG00000109586,1.2290802,1.331832,0.7945477,1.0,1
ENSG00000149761,1.2490678,1.5317343,0.79285175,1.0,1
ENSG00000188976,1.2316734,1.9060656,0.80039984,1.0,1
ENSG00000131979,1.1923958,0.96567196,0.7932303,0.92517006,1
ENSG00000153944,1.2267427,1.5294304,0.79814595,0.0,1
ENSG00000107140,1.1978605,0.6857417,0.7976557,1.0,1
ENSG00000116754,1.2640301,2.5364196,0.7914468,1.0,1
ENSG00000067836,1.277981,1.1065309,0.80298,0.4239766,1
ENSG00000175066,1.2272874,1.1601683,0.7960126,1.0,1
ENSG00000102858,1.2983148,0.4913617,0.80156,1.0,1
ENSG00000185963,1.2253157,0.7084209,0.7972563,1.0,1
ENSG00000179051,1.2428535,1.8197412,0.79167986,1.0,1
ENSG00000110330,1.2249471,1.5868123,0.79215676,0.002670227,1
ENSG00000138660,1.2874595,0.91539985,0.8019249,0.99579245,1
ENSG00000126561,1.2337741,2.112873,0.79972154,0.39439908,1
ENSG00000165533,1.2331547,1.1997552,0.7938279,0.0,1
ENSG00000196405,1.1890336,1.373096,0.7974864,0.043181818,1
ENSG00000254870,1.1953483,1.8251663,0.79845315,1.0,1
ENSG00000124228,1.2561828,1.4111145,0.79258835,1.0,1
ENSG00000164258,1.2510374,2.0029433,0.7874134,0.9825843,1
ENSG00000114098,1.2564629,1.7502769,0.79459935,1.0,1
ENSG00000213809,1.1752789,-0.7695511,0.79025596,1.0,1
ENSG00000149636,1.2821549,1.5191715,0.80056316,0.93156844,1
ENSG00000082213,1.2703956,1.5679669,0.7925969,1.0,1
ENSG00000185527,1.1725138,-0.63827217,0.8020012,1.0,1
ENSG00000185513,1.2177447,1.0464952,0.80098814,1.0,1
ENSG00000188612,1.2911028,2.5594876,0.7964415,1.0,1
ENSG00000205571,1.1479324,1.572058,0.7909915,1.0,1
ENSG00000069020,1.2122269,0.61278385,0.7884366,1.0,1
ENSG00000126903,1.214398,1.0141003,0.7937847,1.0,1
ENSG00000182220,1.2197957,2.0069792,0.795996,0.0,1
ENSG00000158691,1.2303635,1.1172713,0.7864908,1.0,1
ENSG00000084733,1.2752272,1.9852917,0.797076,1.0,1
ENSG00000110324,1.1953117,1.1274288,0.795619,0.088509314,1
ENSG00000057019,1.2171011,0.9365137,0.78303856,0.082601056,1
ENSG00000103995,1.2442755,0.86033803,0.7896132,0.73855245,1
ENSG00000156050,1.203895,-0.11918641,0.7936905,1.0,1
ENSG00000164088,1.1773691,0.8785218,0.80542827,1.0,1
ENSG00000107140,1.1981049,0.6857417,0.79731077,1.0,1
ENSG00000142552,1.1932119,0.31597033,0.7979744,1.0,1
ENSG00000108448,1.1593097,0.3673559,0.8011227,1.0,1
ENSG00000155975,1.2511531,1.5102768,0.795844,0.22559294,1
ENSG00000114346,1.2687372,1.5780659,0.7952438,0.051425032,1
ENSG00000181513,1.2465407,0.80413944,0.79531425,1.0,1
ENSG00000162924,1.2368464,0.6963564,0.7992803,1.0,1
ENSG00000136521,1.2827059,1.9242793,0.78956395,0.99719924,1
ENSG00000112039,1.2289491,1.1705551,0.79563576,1.0,1
ENSG00000198604,1.2054341,1.4721712,0.7969509,1.0,1
ENSG00000134901,1.2121662,0.9253121,0.7935998,1.0,1
ENSG00000122490,1.1777817,0.6454223,0.80071646,0.0,1
ENSG00000197562,1.2721039,0.897077,0.797389,1.0,1
ENSG00000108784,1.2430782,0.8318698,0.7893804,1.0,1
ENSG00000125458,1.2449688,1.5970367,0.7997951,1.0,1
ENSG00000081721,1.2384597,1.7859701,0.7953961,1.0,1
ENSG00000149474,1.1439353,0.71516734,0.79917985,1.0,1
ENSG00000174446,1.2796155,1.5658479,0.79337656,1.0,1
ENSG00000078618,1.2767516,2.4645343,0.7963013,1.0,1
ENSG00000198959,1.1979076,1.462847,0.7993143,1.0,1
ENSG00000105370,1.1590008,-0.82390875,0.8021175,1.0,1
ENSG00000128191,1.2190645,1.9716469,0.80673295,1.0,1
ENSG00000198919,1.238146,0.845098,0.7933337,0.79848486,1
ENSG00000172046,1.2351962,1.4951279,0.79793626,1.0,1
ENSG00000161179,1.2149634,2.2822368,0.8028901,0.75806856,1
ENSG00000187735,1.2693108,1.8358808,0.7994124,0.004077318,1
ENSG00000015133,1.1838754,0.7895807,0.7996863,1.0,1
ENSG00000186687,1.2713734,1.2291697,0.7990244,0.2826087,1
ENSG00000155666,1.2783093,0.5658478,0.79399604,0.124542125,1
ENSG00000088038,1.2632972,0.7535831,0.7965351,1.0,1
ENSG00000013441,1.2509525,1.877947,0.7958955,0.34098136,1
ENSG00000103035,1.2740701,2.12704,0.79302245,1.0,1
ENSG00000167264,1.2653123,1.0629579,0.7957379,1.0,1
ENSG00000106991,1.1560174,-0.537602,0.80522734,1.0,1
ENSG00000197933,1.207796,0.7944881,0.7911406,1.0,1
ENSG00000109466,1.2019339,0.92376196,0.7931683,1.0,1
ENSG00000241258,1.2785088,1.4402792,0.7981529,0.113777086,1
ENSG00000105053,1.276048,1.5436957,0.7941132,0.6338983,1
ENSG00000029534,1.269302,1.1296899,0.79744536,1.0,1
ENSG00000243056,1.2465421,0.50105923,0.7992112,1.0,1
ENSG00000198431,1.272781,2.1384606,0.7971222,1.0,1
ENSG00000172869,1.2166014,1.4617985,0.7933447,1.0,1
ENSG00000197530,1.2743812,0.8331471,0.79818445,1.0,1
ENSG00000152382,1.2569921,1.5285311,0.7907267,1.0,1
ENSG00000114648,1.2626867,1.7478777,0.7948102,0.99922574,1
ENSG00000115163,1.2443217,1.6607707,0.7953766,1.0,1
ENSG00000124831,1.2123443,1.2491983,0.793112,1.0,1
ENSG00000166575,1.2670581,1.508799,0.7957707,1.0,1
ENSG00000142188,1.283122,1.7555699,0.7962823,0.41909888,1
ENSG00000130560,1.2585815,2.4867845,0.79874617,1.0,1
ENSG00000177479,1.2684675,1.9185545,0.7959844,1.0,1
ENSG00000147996,1.1878579,1.6033609,0.7852928,0.9426829,1
ENSG00000121022,1.2711746,2.0312872,0.7885614,0.0029121863,1
ENSG00000196365,1.278024,1.8886849,0.79770106,0.7721822,1
ENSG00000118246,1.2114712,1.5659658,0.7864515,1.0,1
ENSG00000143537,1.2452745,1.5241364,0.8001198,0.9550276,1
ENSG00000178665,1.1759298,0.04921802,0.795909,1.0,1
ENSG00000134108,1.2697573,1.7693034,0.7945247,1.0,1
ENSG00000253846,1.1719509,-0.9586073,0.80327284,1.0,1
ENSG00000172543,1.1694403,-0.92081875,0.8000913,1.0,1
ENSG00000196503,1.1734399,-0.88605666,0.7986198,1.0,1
ENSG00000127663,1.2101102,1.0948204,0.79444534,1.0,1
ENSG00000174446,1.2789589,1.5658479,0.7927881,1.0,1
ENSG00000111912,1.1968404,0.8536982,0.79804486,1.0,1
ENSG00000165630,1.2183642,1.0128372,0.7946363,1.0,1
ENSG00000151690,1.156431,0.61700034,0.8042249,1.0,1
ENSG00000131845,1.1968824,0.59439254,0.7969176,0.098958336,1
ENSG00000135476,1.2308668,1.2355285,0.78922445,0.5907173,1
ENSG00000172456,1.2464253,0.8909796,0.78841335,0.9948718,1
ENSG00000106244,1.2621411,1.6137362,0.8000929,1.0,1
ENSG00000172456,1.2503289,0.8909796,0.7904937,1.0,1
ENSG00000167881,1.2539558,1.8335296,0.796449,1.0,1
ENSG00000104472,1.2784888,1.4622482,0.79611224,0.9830933,1
ENSG00000133027,1.2486849,1.1708483,0.79422444,0.0,1
ENSG00000101004,1.1457353,-0.88605666,0.80255634,1.0,1
ENSG00000125354,1.2281002,1.7396514,0.79570556,1.0,1
ENSG00000128699,1.2499958,1.7199938,0.796848,1.0,1
