,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000136068,1.371135,1.2764618,GM12878,0.9415909,1.0,2
ENSG00000136068,1.2960991,1.2764618,GM12878,0.87727886,1.0,2
ENSG00000136068,1.3443437,1.2764618,GM12878,0.9345233,1.0,2
ENSG00000136068,1.1411719,1.2764618,GM12878,0.9605014,1.0,2
ENSG00000136068,1.2800505,1.2764618,GM12878,0.91018003,1.0,2
ENSG00000136068,1.3258859,1.2764618,GM12878,0.90284145,0.1097561,2
ENSG00000136068,1.202018,1.2764618,GM12878,0.72959316,0.011925043,2
ENSG00000136068,1.1178522,1.2764618,GM12878,0.71518546,0.09797823,2
ENSG00000136068,1.2774057,1.2764618,GM12878,0.72281116,0.0,2
ENSG00000136098,0.8780991,0.7656686,GM12878,0.8383798,1.0,2
ENSG00000136098,0.7331959,0.7656686,GM12878,0.76693875,1.0,2
ENSG00000136098,0.97865164,0.7656686,GM12878,0.87812364,1.0,2
ENSG00000136098,1.0929935,0.7656686,GM12878,0.9143179,1.0,2
ENSG00000136098,0.8694435,0.7656686,GM12878,0.8369649,1.0,2
ENSG00000136098,0.40285304,0.7656686,GM12878,0.9014034,1.0,2
ENSG00000136100,1.0778176,1.2312146,GM12878,0.85262394,1.0,2
ENSG00000136104,1.1506734,1.7155019,GM12878,0.82415557,1.0,2
ENSG00000136108,1.2995641,1.2190603,GM12878,0.7188154,1.0,2
ENSG00000136110,-0.7038305,-0.9586073,GM12878,0.9796907,1.0,2
ENSG00000136111,1.0488861,0.5740313,GM12878,0.8421303,1.0,2
ENSG00000136111,0.8912139,0.5740313,GM12878,0.81694835,0.0,2
ENSG00000136122,1.3885018,1.1370374,GM12878,0.8759453,1.0,2
ENSG00000136122,1.4467292,1.1370374,GM12878,0.9259834,0.5592204,2
ENSG00000136141,0.978523,0.68394715,GM12878,0.76886165,1.0,2
ENSG00000136141,1.0289748,0.68394715,GM12878,0.67652315,1.0,2
ENSG00000136141,0.927853,0.68394715,GM12878,0.5394825,0.0,2
ENSG00000136143,1.0019414,1.4536241,GM12878,0.9235461,1.0,2
ENSG00000136144,1.0253847,0.8469553,GM12878,0.77032346,1.0,2
ENSG00000136144,0.99325275,0.8469553,GM12878,0.9036045,1.0,2
ENSG00000136144,1.1067107,0.8469553,GM12878,0.85420316,1.0,2
ENSG00000136146,1.3506668,1.7445277,GM12878,0.904433,1.0,2
ENSG00000136147,0.70257735,0.553883,GM12878,0.93799883,1.0,2
ENSG00000136147,0.4661732,0.553883,GM12878,0.8963594,0.102564104,2
ENSG00000136152,1.3346307,1.1708483,GM12878,0.6731358,1.0,2
ENSG00000136152,1.4320288,1.1708483,GM12878,0.8912663,1.0,2
ENSG00000136153,-0.14779148,0.021189298,GM12878,0.79727465,1.0,2
ENSG00000136153,-0.08436632,0.021189298,GM12878,0.9617658,1.0,2
ENSG00000136153,0.033296205,0.021189298,GM12878,0.6761896,1.0,2
ENSG00000136153,-0.16815501,0.021189298,GM12878,0.8596534,1.0,2
ENSG00000136153,-0.16835672,0.021189298,GM12878,0.91746897,1.0,2
ENSG00000136153,-0.23731849,0.021189298,GM12878,0.8848832,1.0,2
ENSG00000136156,1.2274346,1.6194065,GM12878,0.8961039,1.0,2
ENSG00000136159,1.2051449,1.2166936,GM12878,0.93559307,1.0,2
ENSG00000136161,0.5632296,0.017033339,GM12878,0.9145637,1.0,2
ENSG00000136167,1.4804325,2.1937923,GM12878,0.93965286,1.0,2
ENSG00000136167,1.4834297,2.1937923,GM12878,0.9305454,1.0,2
ENSG00000136169,1.1679542,0.80345714,GM12878,0.677382,1.0,2
ENSG00000136169,1.3087151,0.80345714,GM12878,0.6671338,0.6853933,2
ENSG00000136518,1.4587667,2.1798103,GM12878,0.8453395,1.0,2
ENSG00000136521,1.5487628,1.9242793,GM12878,0.78227735,1.0,2
ENSG00000136521,1.5107559,1.9242793,GM12878,0.6051746,0.94213504,2
ENSG00000136521,1.4601121,1.9242793,GM12878,0.7952677,0.96137625,2
ENSG00000136521,1.3042214,1.9242793,GM12878,0.75760657,0.5506329,2
ENSG00000136521,1.5226734,1.9242793,GM12878,0.85499907,0.99719924,2
ENSG00000136527,1.6953768,2.310842,GM12878,0.8383661,1.0,2
ENSG00000136527,1.6879292,2.310842,GM12878,0.89925015,1.0,2
ENSG00000136527,1.7070522,2.310842,GM12878,0.941699,0.6574642,2
ENSG00000136603,1.3548234,0.705008,GM12878,0.9063216,1.0,2
ENSG00000138231,1.3480775,0.8785218,GM12878,0.8538313,1.0,2
ENSG00000138246,0.88413864,0.86391735,GM12878,0.7919275,1.0,2
ENSG00000138246,1.2266728,0.86391735,GM12878,0.8688333,1.0,2
ENSG00000138459,1.0874746,0.9434945,GM12878,0.64016753,1.0,2
ENSG00000138463,0.64570224,-0.13076828,GM12878,0.93497866,1.0,2
ENSG00000138463,0.59824973,-0.13076828,GM12878,0.63233656,1.0,2
ENSG00000138468,1.459836,1.1920096,GM12878,0.9065633,1.0,2
ENSG00000138468,1.4388313,1.1920096,GM12878,0.9003463,1.0,2
ENSG00000138468,1.4541202,1.1920096,GM12878,0.9366798,1.0,2
ENSG00000138468,1.2873015,1.1920096,GM12878,0.86048776,1.0,2
ENSG00000138468,1.5071272,1.1920096,GM12878,0.69874847,0.7715164,2
ENSG00000138468,1.5071272,1.1920096,GM12878,0.69874847,0.6111111,2
ENSG00000138468,1.657645,1.1920096,GM12878,0.92826855,0.81985295,2
ENSG00000138468,1.657645,1.1920096,GM12878,0.92826855,0.9072289,2
ENSG00000138468,1.4429104,1.1920096,GM12878,0.80637455,0.8185118,2
ENSG00000138495,1.1910897,1.3921691,GM12878,0.9100662,1.0,2
ENSG00000138495,1.1910897,1.3921691,GM12878,0.9100662,1.0,2
ENSG00000138495,1.4334772,1.3921691,GM12878,0.6749741,0.062801935,2
ENSG00000138496,0.88271224,0.34635296,GM12878,0.9063812,1.0,2
ENSG00000138496,0.78498995,0.34635296,GM12878,0.8029353,1.0,2
ENSG00000139496,1.5399351,1.8177637,GM12878,0.8424035,1.0,2
ENSG00000139496,1.5006709,1.8177637,GM12878,0.829539,0.9985111,2
ENSG00000139505,1.0788665,0.69983774,GM12878,0.7978595,1.0,2
ENSG00000139505,0.9295865,0.69983774,GM12878,0.8971272,1.0,2
ENSG00000139505,0.9740242,0.69983774,GM12878,0.83606815,1.0,2
ENSG00000139508,0.15828538,0.19865708,GM12878,0.93573105,1.0,2
ENSG00000139514,1.184876,0.8597386,GM12878,0.94357294,1.0,2
ENSG00000139517,1.0604924,0.48995847,GM12878,0.92982835,1.0,2
ENSG00000139668,1.0592726,0.5843312,GM12878,0.82869905,1.0,2
ENSG00000139684,1.765294,2.280624,GM12878,0.93521214,1.0,2
ENSG00000139684,1.6080327,2.280624,GM12878,0.644025,1.0,2
ENSG00000139684,1.6140885,2.280624,GM12878,0.9269021,1.0,2
ENSG00000139684,1.3856788,2.280624,GM12878,0.8519567,1.0,2
ENSG00000139684,1.5807412,2.280624,GM12878,0.90779424,1.0,2
ENSG00000139684,1.614676,2.280624,GM12878,0.784127,1.0,2
ENSG00000139684,1.6262895,2.280624,GM12878,0.89468086,1.0,2
ENSG00000139684,1.5489848,2.280624,GM12878,0.79158145,1.0,2
ENSG00000139687,1.1040996,1.1643529,GM12878,0.710276,1.0,2
ENSG00000139734,0.9001097,1.0507663,GM12878,0.8221904,1.0,2
ENSG00000139734,0.8783845,1.0507663,GM12878,0.9031997,1.0,2
ENSG00000139734,1.0231819,1.0507663,GM12878,0.9127163,1.0,2
ENSG00000139734,1.1617241,1.0507663,GM12878,0.8063108,0.89863014,2
ENSG00000139737,0.18223116,-0.4436975,GM12878,0.9429937,1.0,2
ENSG00000139746,1.381279,1.278525,GM12878,0.8530151,1.0,2
ENSG00000139746,1.5904027,1.278525,GM12878,0.92036074,1.0,2
ENSG00000139746,1.4985814,1.278525,GM12878,0.7342035,0.114832535,2
ENSG00000139793,1.4687588,1.1010593,GM12878,0.9127336,1.0,2
ENSG00000139793,1.4467542,1.1010593,GM12878,0.7828071,0.32861805,2
ENSG00000139793,1.5273788,1.1010593,GM12878,0.43550628,0.016207455,2
ENSG00000139793,1.4819589,1.1010593,GM12878,0.73892933,0.28080568,2
ENSG00000139835,0.8115188,0.8853612,GM12878,0.86201257,1.0,2
ENSG00000139842,1.3370764,1.542701,GM12878,0.68194014,1.0,2
ENSG00000144455,1.1401914,0.61066014,GM12878,0.89436567,1.0,2
ENSG00000144455,1.0170121,0.61066014,GM12878,0.7875689,0.9255319,2
ENSG00000144455,1.5624019,0.61066014,GM12878,0.75482285,0.9765013,2
ENSG00000144554,1.479132,1.9834459,GM12878,0.8751644,1.0,2
ENSG00000144554,1.6181183,1.9834459,GM12878,0.8766216,1.0,2
ENSG00000144554,1.6984426,1.9834459,GM12878,0.79520524,1.0,2
ENSG00000144554,1.4368839,1.9834459,GM12878,0.87936515,0.9630556,2
ENSG00000144554,1.608068,1.9834459,GM12878,0.80818087,0.6828812,2
ENSG00000144559,1.499214,1.3340515,GM12878,0.9479157,1.0,2
ENSG00000144559,1.4928508,1.3340515,GM12878,0.79455763,0.2735043,2
ENSG00000144559,1.4280999,1.3340515,GM12878,0.9378664,0.1091314,2
ENSG00000144559,1.3951629,1.3340515,GM12878,0.61623895,0.2673611,2
ENSG00000144560,0.5223645,1.0149404,GM12878,0.9784993,1.0,2
ENSG00000144560,0.0513924,1.0149404,GM12878,0.9809941,0.004893964,2
ENSG00000144566,1.6335061,1.5156089,GM12878,0.90416765,1.0,2
ENSG00000144566,1.6074212,1.5156089,GM12878,0.6608417,1.0,2
ENSG00000144566,1.5190873,1.5156089,GM12878,0.77236754,0.03066125,2
ENSG00000144597,1.4459336,1.158664,GM12878,0.8476506,1.0,2
ENSG00000144597,1.538517,1.158664,GM12878,0.8832294,1.0,2
ENSG00000144597,1.538517,1.158664,GM12878,0.8832294,1.0,2
ENSG00000144597,1.4627103,1.158664,GM12878,0.8512322,0.8378756,2
ENSG00000144635,1.3987713,1.710625,GM12878,0.9364203,1.0,2
ENSG00000144645,-0.6145023,-0.7695511,GM12878,0.994163,1.0,2
ENSG00000144645,-0.6263897,-0.7695511,GM12878,0.9965413,1.0,2
ENSG00000144655,1.220099,1.058426,GM12878,0.9184421,1.0,2
ENSG00000144655,1.220099,1.058426,GM12878,0.9184421,1.0,2
ENSG00000144659,1.266199,1.6049817,GM12878,0.818222,1.0,2
ENSG00000144659,1.3756081,1.6049817,GM12878,0.8207629,1.0,2
ENSG00000144659,1.3869371,1.6049817,GM12878,0.8369303,1.0,2
ENSG00000144668,-0.4774165,-0.88605666,GM12878,0.9931728,1.0,2
ENSG00000144674,1.6133138,1.3525684,GM12878,0.69333905,1.0,2
ENSG00000144674,1.63099,1.3525684,GM12878,0.93360305,1.0,2
ENSG00000144674,1.6934906,1.3525684,GM12878,0.6801361,0.08222222,2
ENSG00000144674,1.5758224,1.3525684,GM12878,0.7665958,0.04810361,2
ENSG00000144674,1.6533611,1.3525684,GM12878,0.9093911,0.04810361,2
ENSG00000144674,1.6991507,1.3525684,GM12878,0.38949952,0.9280855,2
ENSG00000144674,1.6699402,1.3525684,GM12878,0.7903475,0.16132167,2
ENSG00000144677,0.16417056,1.0666986,GM12878,0.9195732,1.0,2
ENSG00000144677,0.23920372,1.0666986,GM12878,0.89692986,1.0,2
ENSG00000144711,1.0838444,0.7839036,GM12878,0.9415683,1.0,2
ENSG00000144711,0.8627877,0.7839036,GM12878,0.8760491,1.0,2
ENSG00000144711,0.98986864,0.7839036,GM12878,0.6906988,0.11594203,2
ENSG00000144736,1.1470294,0.96988165,GM12878,0.889501,1.0,2
ENSG00000144741,0.9671681,1.1115985,GM12878,0.8313793,1.0,2
ENSG00000144741,0.92950726,1.1115985,GM12878,0.7299004,1.0,2
ENSG00000144741,0.7781068,1.1115985,GM12878,0.73906094,0.20843673,2
ENSG00000144741,0.69884944,1.1115985,GM12878,0.7321532,0.0016542597,2
ENSG00000144744,1.2570202,1.5961571,GM12878,0.8472927,1.0,2
ENSG00000144744,1.3330214,1.5961571,GM12878,0.7890981,1.0,2
ENSG00000144744,1.1694218,1.5961571,GM12878,0.8936663,1.0,2
ENSG00000144744,1.1976554,1.5961571,GM12878,0.79516387,1.0,2
ENSG00000144744,1.3159809,1.5961571,GM12878,0.88349915,0.9200657,2
ENSG00000144747,1.5668194,0.9628427,GM12878,0.80618393,1.0,2
ENSG00000144747,1.381785,0.9628427,GM12878,0.40334156,1.0,2
ENSG00000144747,1.3746241,0.9628427,GM12878,0.7233517,1.0,2
ENSG00000144791,1.0896628,1.2711443,GM12878,0.9485209,1.0,2
ENSG00000144791,1.2299747,1.2711443,GM12878,0.8895481,1.0,2
ENSG00000144792,-0.4190671,-0.5850267,GM12878,0.9944991,1.0,2
ENSG00000144802,1.2139003,0.7259116,GM12878,0.95273787,1.0,2
ENSG00000144815,0.7109561,0.2966652,GM12878,0.94470936,1.0,2
ENSG00000144821,-0.26906252,-0.88605666,GM12878,0.9804952,1.0,2
ENSG00000144821,-0.28463942,-0.88605666,GM12878,0.9915474,1.0,2
ENSG00000144821,-0.31547195,-0.88605666,GM12878,0.9797947,1.0,2
ENSG00000144821,-0.08558613,-0.88605666,GM12878,0.9571273,1.0,2
ENSG00000144821,-0.10059205,-0.88605666,GM12878,0.9644221,1.0,2
ENSG00000144821,-0.3036196,-0.88605666,GM12878,0.99017346,1.0,2
ENSG00000144821,-0.02601707,-0.88605666,GM12878,0.9814865,1.0,2
ENSG00000144821,-0.2739434,-0.88605666,GM12878,0.9731305,1.0,2
ENSG00000144827,1.0486721,1.3686587,GM12878,0.9031076,1.0,2
ENSG00000144827,1.1861118,1.3686587,GM12878,0.8910476,0.9423265,2
ENSG00000144840,1.3625515,0.79934055,GM12878,0.77493024,1.0,2
ENSG00000144840,1.466895,0.79934055,GM12878,0.8482806,1.0,2
ENSG00000144840,1.115943,0.79934055,GM12878,0.881901,1.0,2
ENSG00000144843,0.16781336,-0.31875876,GM12878,0.9662494,1.0,2
ENSG00000144848,1.2195294,1.5587085,GM12878,0.5525323,1.0,2
ENSG00000144867,1.4156651,1.6514719,GM12878,0.93521196,1.0,2
ENSG00000144895,1.5664268,2.162415,GM12878,0.87976146,0.89779544,2
ENSG00000144895,1.5975605,2.162415,GM12878,0.7982385,0.99768853,2
ENSG00000144909,1.3727304,0.4116197,GM12878,0.94150424,1.0,2
ENSG00000144935,0.9350475,0.20139712,GM12878,0.8577031,1.0,2
ENSG00000144959,0.89305425,0.35793483,GM12878,0.8769837,1.0,2
ENSG00000144959,0.6989871,0.35793483,GM12878,0.8606229,0.66459626,2
ENSG00000145014,1.0664922,1.0461048,GM12878,0.7971014,1.0,2
ENSG00000145014,1.15804,1.0461048,GM12878,0.24774963,0.0,2
ENSG00000145014,1.1632413,1.0461048,GM12878,0.39591068,0.14335664,2
ENSG00000145014,0.9797696,1.0461048,GM12878,0.9162572,0.08713693,2
ENSG00000145016,1.4507055,1.1293676,GM12878,0.5687854,1.0,2
ENSG00000145016,1.4543306,1.1293676,GM12878,0.92630565,1.0,2
ENSG00000145016,1.4408276,1.1293676,GM12878,0.652639,0.37102473,2
ENSG00000145022,1.457001,0.919601,GM12878,0.7161399,1.0,2
ENSG00000145029,1.1613165,0.86746746,GM12878,0.93489563,1.0,2
ENSG00000145029,1.3180057,0.86746746,GM12878,0.6952873,1.0,2
ENSG00000145029,0.7684481,0.86746746,GM12878,0.92092556,0.91604936,2
ENSG00000145041,1.101125,1.0182843,GM12878,0.8932918,1.0,2
ENSG00000145041,1.5135304,1.0182843,GM12878,0.8583109,1.0,2
ENSG00000145041,1.4404068,1.0182843,GM12878,0.9381919,1.0,2
ENSG00000145041,1.2184911,1.0182843,GM12878,0.87064046,1.0,2
ENSG00000145041,1.2739956,1.0182843,GM12878,0.9079132,1.0,2
ENSG00000145041,1.3563814,1.0182843,GM12878,0.93107784,1.0,2
ENSG00000145050,1.5012817,1.5587085,GM12878,0.7669142,1.0,2
ENSG00000145088,1.1212955,0.8536982,GM12878,0.89978206,1.0,2
ENSG00000145088,1.2377449,0.8536982,GM12878,0.9376553,1.0,2
ENSG00000145088,0.7839017,0.8536982,GM12878,0.74778014,0.49558824,2
ENSG00000145191,1.6660342,1.8125123,GM12878,0.7975369,1.0,2
ENSG00000145191,1.4674811,1.8125123,GM12878,0.24287464,0.43935052,2
ENSG00000150401,1.2439349,0.9542425,GM12878,0.7753016,1.0,2
ENSG00000150401,1.2439349,0.9542425,GM12878,0.7753016,1.0,2
ENSG00000150401,1.2023201,0.9542425,GM12878,0.8756546,0.7419355,2
ENSG00000150403,1.107414,1.3984609,GM12878,0.9070552,1.0,2
ENSG00000150403,1.2821159,1.3984609,GM12878,0.9204384,1.0,2
ENSG00000150403,1.2460635,1.3984609,GM12878,0.94391465,1.0,2
ENSG00000150403,1.0914371,1.3984609,GM12878,0.9240615,1.0,2
ENSG00000150403,0.82087505,1.3984609,GM12878,0.9463996,1.0,2
ENSG00000150403,1.0431573,1.3984609,GM12878,0.7401287,1.0,2
ENSG00000150403,1.020432,1.3984609,GM12878,0.9435928,1.0,2
ENSG00000150403,1.0337976,1.3984609,GM12878,0.8474162,0.8066351,2
ENSG00000150456,0.6607116,0.9132839,GM12878,0.88730407,1.0,2
ENSG00000150456,0.9673586,0.9132839,GM12878,0.8277654,1.0,2
ENSG00000150456,1.0137609,0.9132839,GM12878,0.79192334,1.0,2
ENSG00000150457,0.7777288,-0.2596373,GM12878,0.6124274,1.0,2
ENSG00000150459,1.5946659,1.8309093,GM12878,0.807903,1.0,2
ENSG00000150459,1.2884831,1.8309093,GM12878,0.76778615,1.0,2
ENSG00000150907,0.093617775,-0.11918641,GM12878,0.9615464,1.0,2
ENSG00000150995,1.2004299,1.2787536,GM12878,0.78918123,1.0,2
ENSG00000150995,1.0328139,1.2787536,GM12878,0.81808746,0.89162564,2
ENSG00000151092,1.0197432,1.8289175,GM12878,0.9050379,1.0,2
ENSG00000151092,1.096631,1.8289175,GM12878,0.9084452,0.8594667,2
ENSG00000151092,1.2105422,1.8289175,GM12878,0.57955724,0.9485294,2
ENSG00000151093,1.4522514,1.8499106,GM12878,0.8084657,1.0,2
ENSG00000151093,1.4333053,1.8499106,GM12878,0.893279,1.0,2
ENSG00000151276,0.18974835,1.2479733,GM12878,0.93378866,1.0,2
ENSG00000151287,1.4314874,1.3982873,GM12878,0.7956739,1.0,2
ENSG00000151287,1.3045592,1.3982873,GM12878,0.84200245,0.75855047,2
ENSG00000151287,1.363307,1.3982873,GM12878,0.69876945,0.58589745,2
ENSG00000151576,1.1194803,0.9872192,GM12878,0.927742,1.0,2
ENSG00000151576,0.9355911,0.9872192,GM12878,0.9207304,1.0,2
ENSG00000151576,1.1338423,0.9872192,GM12878,0.90895635,0.39821884,2
ENSG00000151576,1.0078155,0.9872192,GM12878,0.7719081,0.9513973,2
ENSG00000151835,1.0759524,1.1589652,GM12878,0.9256163,1.0,2
ENSG00000151835,1.1033034,1.1589652,GM12878,0.92645895,1.0,2
ENSG00000151835,1.0568902,1.1589652,GM12878,0.9255966,0.22829582,2
ENSG00000151835,1.2198815,1.1589652,GM12878,0.8378476,0.23174366,2
ENSG00000151849,1.7752309,0.9689497,GM12878,0.8700003,1.0,2
ENSG00000151849,1.7496858,0.9689497,GM12878,0.48088565,0.27564102,2
ENSG00000151849,1.594368,0.9689497,GM12878,0.8488234,0.1931624,2
ENSG00000152193,1.355222,0.9804579,GM12878,0.9181974,1.0,2
ENSG00000152484,1.2560765,1.1332195,GM12878,0.8640578,1.0,2
ENSG00000152492,1.0943456,1.4273238,GM12878,0.83964217,1.0,2
ENSG00000152492,1.0337987,1.4273238,GM12878,0.9172066,1.0,2
ENSG00000152492,1.2450747,1.4273238,GM12878,0.94317067,0.23015873,2
ENSG00000152520,1.3708433,1.0899051,GM12878,0.90642124,1.0,2
ENSG00000152580,-0.5706503,0.14612803,GM12878,0.9883885,1.0,2
ENSG00000152580,-0.23174682,0.14612803,GM12878,0.9901635,1.0,2
ENSG00000152601,1.8488654,1.9937888,GM12878,0.5617751,1.0,2
ENSG00000152601,1.7946866,1.9937888,GM12878,0.89811283,0.9367179,2
ENSG00000152601,1.722783,1.9937888,GM12878,0.9279291,1.0,2
ENSG00000152601,1.8019632,1.9937888,GM12878,0.5453655,0.32507396,2
ENSG00000152601,1.8513532,1.9937888,GM12878,0.5630607,0.596391,2
ENSG00000152601,1.6516572,1.9937888,GM12878,0.58782035,0.6635324,2
ENSG00000152601,1.8210747,1.9937888,GM12878,0.7240187,0.0,2
ENSG00000152642,0.5273247,0.77451694,GM12878,0.9635708,1.0,2
ENSG00000152749,1.006063,0.41664052,GM12878,0.92875683,1.0,2
ENSG00000153283,0.1046722,0.73239374,GM12878,0.93367076,1.0,2
ENSG00000153495,-0.5193319,-0.79588,GM12878,0.9916716,1.0,2
ENSG00000153531,-0.42650265,-0.45593196,GM12878,0.9914078,1.0,2
ENSG00000153551,-0.4171262,0.041392684,GM12878,0.99654883,1.0,2
ENSG00000153551,-0.4171262,0.041392684,GM12878,0.99654883,1.0,2
ENSG00000153551,-0.44867265,0.041392684,GM12878,0.9942871,1.0,2
ENSG00000153560,1.3285605,2.0281236,GM12878,0.8975624,1.0,2
ENSG00000153560,1.4322959,2.0281236,GM12878,0.89858645,0.2793773,2
ENSG00000153767,1.3244984,1.1846914,GM12878,0.76535684,1.0,2
ENSG00000153767,1.4949217,1.1846914,GM12878,0.91808844,1.0,2
ENSG00000153767,1.3214433,1.1846914,GM12878,0.9252339,1.0,2
ENSG00000154174,1.6580539,1.5732198,GM12878,0.89846784,1.0,2
ENSG00000154174,1.6469752,1.5732198,GM12878,0.9253968,1.0,2
ENSG00000154174,1.4153624,1.5732198,GM12878,0.8509949,1.0,2
ENSG00000154174,1.6449444,1.5732198,GM12878,0.9163325,1.0,2
ENSG00000154174,1.6442343,1.5732198,GM12878,0.8266937,1.0,2
ENSG00000154174,1.3532109,1.5732198,GM12878,0.90769386,1.0,2
ENSG00000154174,1.652876,1.5732198,GM12878,0.8968697,1.0,2
ENSG00000154174,1.2708471,1.5732198,GM12878,0.8756629,1.0,2
ENSG00000154310,1.4770575,1.3188977,GM12878,0.7453138,1.0,2
ENSG00000154310,1.5510724,1.3188977,GM12878,0.4350166,0.8144599,2
ENSG00000154310,1.389204,1.3188977,GM12878,0.8635284,0.902439,2
ENSG00000154310,1.4212499,1.3188977,GM12878,0.63830996,0.8144599,2
ENSG00000154743,1.1597612,1.5141492,GM12878,0.93352365,1.0,2
ENSG00000154743,1.2919238,1.5141492,GM12878,0.92923534,1.0,2
ENSG00000154743,1.2875869,1.5141492,GM12878,0.85962266,0.55275893,2
ENSG00000154767,1.6010102,1.2979792,GM12878,0.8944617,1.0,2
ENSG00000154767,1.5143517,1.2979792,GM12878,0.85124093,1.0,2
ENSG00000154767,1.6529596,1.2979792,GM12878,0.90590745,1.0,2
ENSG00000154767,1.6044567,1.2979792,GM12878,0.78896415,0.9901079,2
ENSG00000154781,1.6481259,0.8142476,GM12878,0.92196566,1.0,2
ENSG00000154781,1.4327824,0.8142476,GM12878,0.9231813,1.0,2
ENSG00000154813,1.6143168,1.6401832,GM12878,0.8817286,1.0,2
ENSG00000154813,1.612417,1.6401832,GM12878,0.6517593,0.71350163,2
ENSG00000154814,1.6840405,1.4995496,GM12878,0.8775328,1.0,2
ENSG00000154814,1.7150451,1.4995496,GM12878,0.68957615,1.0,2
ENSG00000154814,1.7199032,1.4995496,GM12878,0.7610069,1.0,2
ENSG00000154814,1.6274886,1.4995496,GM12878,0.8148371,1.0,2
ENSG00000154814,1.6201084,1.4995496,GM12878,0.85568327,1.0,2
ENSG00000154814,1.7847366,1.4995496,GM12878,0.9047386,1.0,2
ENSG00000154814,1.7828646,1.4995496,GM12878,0.8183096,0.8575141,2
ENSG00000154822,-0.06988781,-0.6777807,GM12878,0.9892541,1.0,2
ENSG00000154822,-0.04445643,-0.6777807,GM12878,0.9545845,1.0,2
ENSG00000154917,1.03427,1.0655798,GM12878,0.84355974,1.0,2
ENSG00000154917,0.7164599,1.0655798,GM12878,0.9192286,1.0,2
ENSG00000154917,0.7357075,1.0655798,GM12878,0.8800842,1.0,2
ENSG00000155893,0.21011642,0.2329961,GM12878,0.98690087,1.0,2
ENSG00000155903,0.9720645,0.8305887,GM12878,0.8006946,1.0,2
ENSG00000155903,1.1349497,0.8305887,GM12878,0.8169305,1.0,2
ENSG00000155903,0.9922142,0.8305887,GM12878,0.79115754,1.0,2
ENSG00000155903,1.226783,0.8305887,GM12878,0.90001553,1.0,2
ENSG00000155903,1.1429949,0.8305887,GM12878,0.9460092,1.0,2
ENSG00000155903,1.2295394,0.8305887,GM12878,0.7120672,1.0,2
ENSG00000155903,1.2049751,0.8305887,GM12878,0.9202498,1.0,2
ENSG00000156931,1.3225455,1.3907585,GM12878,0.75192964,1.0,2
ENSG00000156976,1.8508378,2.7266376,GM12878,0.7307633,1.0,2
ENSG00000156976,1.8920951,2.7266376,GM12878,0.7034257,0.8952628,2
ENSG00000156976,1.7755919,2.7266376,GM12878,0.82955813,0.051686313,2
ENSG00000156983,1.590484,1.0652062,GM12878,0.92913574,1.0,2
ENSG00000156983,1.395334,1.0652062,GM12878,0.92942894,0.9022082,2
ENSG00000156990,1.4278988,1.7992716,GM12878,0.9012238,0.851468,2
ENSG00000156990,1.468957,1.7992716,GM12878,0.90181845,0.98152125,2
ENSG00000156990,1.439578,1.7992716,GM12878,0.8841926,1.0,2
ENSG00000157014,1.4855506,1.2743888,GM12878,0.7961079,1.0,2
ENSG00000157020,1.8014929,2.2975855,GM12878,0.9139748,1.0,2
ENSG00000157020,1.9190147,2.2975855,GM12878,0.8549277,1.0,2
ENSG00000157020,1.8394129,2.2975855,GM12878,0.66156805,0.024478085,2
ENSG00000157020,1.8684865,2.2975855,GM12878,0.65690947,0.004609156,2
ENSG00000157036,0.8076246,1.06032,GM12878,0.82725394,1.0,2
ENSG00000157036,1.0963836,1.06032,GM12878,0.9479493,1.0,2
ENSG00000157036,1.0033172,1.06032,GM12878,0.8194744,1.0,2
ENSG00000157036,1.0033172,1.06032,GM12878,0.8194744,1.0,2
ENSG00000157036,1.1012955,1.06032,GM12878,0.6725898,0.037904125,2
ENSG00000157036,0.8076246,1.06032,GM12878,0.82725394,0.9710907,2
ENSG00000157036,1.036474,1.06032,GM12878,0.34580442,0.00538358,2
ENSG00000157036,1.0249891,1.06032,GM12878,0.7327946,0.023778072,2
ENSG00000157036,0.93466294,1.06032,GM12878,0.7299162,0.014395393,2
ENSG00000157500,0.9724482,0.73878056,GM12878,0.9344384,1.0,2
ENSG00000158092,1.1220176,1.3283796,GM12878,0.84409046,1.0,2
ENSG00000158234,0.4769791,0.19312459,GM12878,0.95830464,1.0,2
ENSG00000158234,0.30539408,0.19312459,GM12878,0.7609822,0.11016949,2
ENSG00000159685,0.8627994,1.1616675,GM12878,0.84500855,1.0,2
ENSG00000159685,0.7030255,1.1616675,GM12878,0.9160356,1.0,2
ENSG00000159685,0.6347612,1.1616675,GM12878,0.92477846,0.012937595,2
ENSG00000160124,1.2870764,1.4587889,GM12878,0.8605558,1.0,2
ENSG00000160746,1.343941,1.5494937,GM12878,0.93763846,1.0,2
ENSG00000160796,1.5594897,1.5025637,GM12878,0.9696455,1.0,2
ENSG00000160796,1.4665595,1.5025637,GM12878,0.84649765,0.8508876,2
ENSG00000160796,1.5580158,1.5025637,GM12878,0.88801414,0.7018272,2
ENSG00000160799,1.6615796,1.6068112,GM12878,0.87477976,1.0,2
ENSG00000160799,1.6544662,1.6068112,GM12878,0.89693636,1.0,2
