,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000105516,0.5036469,-0.13076828,GM12878,0.9898599,1.0,8
ENSG00000105518,0.92339164,1.6967058,GM12878,0.91038036,1.0,8
ENSG00000105518,1.0140634,1.6967058,GM12878,0.9051697,1.0,8
ENSG00000105518,1.0394357,1.6967058,GM12878,0.9035612,1.0,8
ENSG00000105518,1.221463,1.6967058,GM12878,0.92803496,0.9940196,8
ENSG00000105518,1.0340735,1.6967058,GM12878,0.9039119,0.9728682,8
ENSG00000105519,-0.034706727,0.14921911,GM12878,0.98951495,1.0,8
ENSG00000105520,0.86473984,0.5888317,GM12878,0.96040857,1.0,8
ENSG00000105523,0.0090480745,-0.65757734,GM12878,0.97973186,1.0,8
ENSG00000105552,1.3114259,1.5210073,GM12878,0.95928955,1.0,8
ENSG00000105552,1.3114259,1.5210073,GM12878,0.95928955,0.03751804,8
ENSG00000105556,0.941737,1.0842187,GM12878,0.9332586,1.0,8
ENSG00000105556,1.0694411,1.0842187,GM12878,0.9231191,1.0,8
ENSG00000105559,0.7802821,1.1863912,GM12878,0.97629046,1.0,8
ENSG00000105568,1.5465597,1.909556,GM12878,0.92530984,1.0,8
ENSG00000105568,1.4702935,1.909556,GM12878,0.95105517,1.0,8
ENSG00000105568,1.3502419,1.909556,GM12878,0.91183126,0.022403259,8
ENSG00000105576,1.7849357,1.8992184,GM12878,0.9760282,1.0,8
ENSG00000105576,1.8499835,1.8992184,GM12878,0.97059196,1.0,8
ENSG00000105576,1.9017105,1.8992184,GM12878,0.9682161,1.0,8
ENSG00000105583,1.6552908,2.0351095,GM12878,0.8681098,1.0,8
ENSG00000105583,1.6003389,2.0351095,GM12878,0.91000617,1.0,8
ENSG00000105583,1.6946766,2.0351095,GM12878,0.9254752,1.0,8
ENSG00000105583,1.6949177,2.0351095,GM12878,0.9253755,1.0,8
ENSG00000105607,1.360027,1.162863,GM12878,0.9592417,1.0,8
ENSG00000105607,1.3021276,1.162863,GM12878,0.86706334,1.0,8
ENSG00000105607,1.4068501,1.162863,GM12878,0.90433824,1.0,8
ENSG00000105607,1.4205675,1.162863,GM12878,0.8946817,1.0,8
ENSG00000105610,1.9123418,1.6244884,GM12878,0.91948986,1.0,8
ENSG00000105612,1.33056,1.3533391,GM12878,0.9244556,1.0,8
ENSG00000105612,1.3125057,1.3533391,GM12878,0.94495547,1.0,8
ENSG00000105612,1.2959042,1.3533391,GM12878,0.9376364,0.980111,8
ENSG00000105613,1.0288422,1.0077478,GM12878,0.9730655,1.0,8
ENSG00000105617,1.5360913,0.1398791,GM12878,0.94706464,1.0,8
ENSG00000105618,1.2732975,1.5717088,GM12878,0.95476836,1.0,8
ENSG00000105639,-0.20514841,-0.5850267,GM12878,0.9967186,1.0,8
ENSG00000105639,0.24007134,-0.5850267,GM12878,0.9777984,1.0,8
ENSG00000105639,0.057853866,-0.5850267,GM12878,0.97854966,1.0,8
ENSG00000105641,-0.2655043,-0.69897,GM12878,0.99734855,1.0,8
ENSG00000105641,-0.26471436,-0.69897,GM12878,0.99647576,1.0,8
ENSG00000105641,-0.24301262,-0.69897,GM12878,0.99598455,1.0,8
ENSG00000105641,-0.17736457,-0.69897,GM12878,0.98856574,1.0,8
ENSG00000105642,0.28208613,0.24797326,GM12878,0.9908924,1.0,8
ENSG00000105642,0.34986824,0.24797326,GM12878,0.92145467,1.0,8
ENSG00000105643,0.43850446,1.0285712,GM12878,0.9826553,1.0,8
ENSG00000105643,0.4929514,1.0285712,GM12878,0.99120367,1.0,8
ENSG00000105647,1.6009258,0.71600336,GM12878,0.9683488,1.0,8
ENSG00000105647,1.4608685,0.71600336,GM12878,0.941886,1.0,8
ENSG00000105649,1.178483,0.19589965,GM12878,0.9673309,1.0,8
ENSG00000105650,0.05273005,-0.21467017,GM12878,0.9182198,1.0,8
ENSG00000105655,1.369611,2.0600553,GM12878,0.96178776,1.0,8
ENSG00000105655,1.3733103,2.0600553,GM12878,0.9440556,1.0,8
ENSG00000105655,1.4390364,2.0600553,GM12878,0.9399843,0.9363296,8
ENSG00000105655,1.3830949,2.0600553,GM12878,0.9269872,0.38931298,8
ENSG00000105655,1.3768768,2.0600553,GM12878,0.94334257,1.0,8
ENSG00000105655,1.4384334,2.0600553,GM12878,0.9366032,0.4938893,8
ENSG00000105656,1.5111853,0.71933126,GM12878,0.94382894,1.0,8
ENSG00000105656,1.6588511,0.71933126,GM12878,0.87696147,0.0,8
ENSG00000105662,0.9842683,-0.36653155,GM12878,0.89627814,1.0,8
ENSG00000105662,1.2668905,-0.36653155,GM12878,0.33803806,1.0,8
ENSG00000105668,-0.29509097,-0.85387194,GM12878,0.9901668,1.0,8
ENSG00000105669,1.3189888,2.2256453,GM12878,0.9425562,1.0,8
ENSG00000105669,1.6979758,2.2256453,GM12878,0.9385272,1.0,8
ENSG00000105669,1.6107601,2.2256453,GM12878,0.94406897,0.95924354,8
ENSG00000105669,1.6205702,2.2256453,GM12878,0.94886094,0.9065536,8
ENSG00000105671,1.3056617,1.4920616,GM12878,0.94809264,1.0,8
ENSG00000105671,1.3837221,1.4920616,GM12878,0.9630329,1.0,8
ENSG00000105671,1.5398104,1.4920616,GM12878,0.90677696,0.017890422,8
ENSG00000105675,0.37816626,-0.69897,GM12878,0.9912723,1.0,8
ENSG00000105675,-0.3474245,-0.69897,GM12878,0.9935681,1.0,8
ENSG00000105675,-0.37601042,-0.69897,GM12878,0.9974744,1.0,8
ENSG00000105675,-0.25307965,-0.69897,GM12878,0.99428,1.0,8
ENSG00000105675,-0.4084528,-0.69897,GM12878,0.99594194,1.0,8
ENSG00000105676,1.5264267,1.5204835,GM12878,0.7818697,1.0,8
ENSG00000105676,1.7878323,1.5204835,GM12878,0.9638608,1.0,8
ENSG00000105676,1.5264267,1.5204835,GM12878,0.7818697,0.45265588,8
ENSG00000105676,1.8669431,1.5204835,GM12878,0.29113182,0.028744327,8
ENSG00000105677,1.4137983,2.1905837,GM12878,0.82669586,1.0,8
ENSG00000105677,1.3325938,2.1905837,GM12878,0.95661974,1.0,8
ENSG00000105677,1.4582088,2.1905837,GM12878,0.9633326,1.0,8
ENSG00000105677,1.5162677,2.1905837,GM12878,0.96479577,1.0,8
ENSG00000105677,1.5459807,2.1905837,GM12878,0.9514126,1.0,8
ENSG00000105697,0.23506674,-0.45593196,GM12878,0.95575964,1.0,8
ENSG00000105697,0.13822575,-0.45593196,GM12878,0.986132,1.0,8
ENSG00000105698,1.198477,1.7172543,GM12878,0.94858664,1.0,8
ENSG00000105698,1.1827533,1.7172543,GM12878,0.97896487,1.0,8
ENSG00000105698,1.1009448,1.7172543,GM12878,0.97564006,0.61238223,8
ENSG00000105699,1.7839311,1.3923452,GM12878,0.9568303,1.0,8
ENSG00000105699,1.7241018,1.3923452,GM12878,0.9445967,1.0,8
ENSG00000105699,1.7839311,1.3923452,GM12878,0.9568303,1.0,8
ENSG00000105699,1.6006087,1.3923452,GM12878,0.8833595,0.29886147,8
ENSG00000105699,1.7379799,1.3923452,GM12878,0.91874486,0.8553241,8
ENSG00000105699,1.7221794,1.3923452,GM12878,0.94561434,0.9724771,8
ENSG00000105700,1.2736034,2.1699975,GM12878,0.96935487,1.0,8
ENSG00000105700,1.5094953,2.1699975,GM12878,0.97148526,1.0,8
ENSG00000105700,1.3323812,2.1699975,GM12878,0.94551426,0.97336394,8
ENSG00000105701,1.557608,2.0637836,GM12878,0.9459056,1.0,8
ENSG00000105701,1.7627248,2.0637836,GM12878,0.96329886,1.0,8
ENSG00000105701,1.2808311,2.0637836,GM12878,0.9590068,1.0,8
ENSG00000105701,1.6957766,2.0637836,GM12878,0.96352214,1.0,8
ENSG00000105705,1.468369,1.3679148,GM12878,0.95721453,1.0,8
ENSG00000105705,1.2220355,1.3679148,GM12878,0.9388394,1.0,8
ENSG00000105705,1.4531777,1.3679148,GM12878,0.9577892,1.0,8
ENSG00000105705,1.5568626,1.3679148,GM12878,0.93390924,1.0,8
ENSG00000105708,0.9055993,0.5693739,GM12878,0.9123831,1.0,8
ENSG00000105708,1.0966147,0.5693739,GM12878,0.95639867,1.0,8
ENSG00000105711,0.27962887,0.4345689,GM12878,0.98860395,1.0,8
ENSG00000105717,0.37715745,0.38381538,GM12878,0.9772156,1.0,8
ENSG00000105717,0.44219548,0.38381538,GM12878,0.97784,1.0,8
ENSG00000105717,0.6041701,0.38381538,GM12878,0.9926749,1.0,8
ENSG00000105717,0.44428945,0.38381538,GM12878,0.9838345,1.0,8
ENSG00000105717,0.48795187,0.38381538,GM12878,0.91553086,1.0,8
ENSG00000105722,1.5109432,1.4358444,GM12878,0.9706086,1.0,8
ENSG00000105722,1.3374327,1.4358444,GM12878,0.96586096,1.0,8
ENSG00000105723,1.7128296,1.647383,GM12878,0.90908754,1.0,8
ENSG00000105726,1.4214687,1.4243915,GM12878,0.9356214,1.0,8
ENSG00000105738,0.64191955,0.20951502,GM12878,0.94093484,1.0,8
ENSG00000105738,0.6254682,0.20951502,GM12878,0.9635775,1.0,8
ENSG00000105750,0.085575886,0.21484385,GM12878,0.9770768,1.0,8
ENSG00000105755,1.2086754,1.2622137,GM12878,0.8662064,1.0,8
ENSG00000105755,1.2105212,1.2622137,GM12878,0.87651527,0.58243626,8
ENSG00000105767,0.51368016,0.17026171,GM12878,0.95550275,1.0,8
ENSG00000105771,1.8437691,1.4490153,GM12878,0.96654665,1.0,8
ENSG00000105771,1.7511191,1.4490153,GM12878,0.9645636,1.0,8
ENSG00000106689,-0.3264674,-0.9586073,GM12878,0.99788326,1.0,8
ENSG00000106692,1.2325902,0.9395192,GM12878,0.9358983,1.0,8
ENSG00000106692,1.0613748,0.9395192,GM12878,0.86822057,1.0,8
ENSG00000106692,1.1124355,0.9395192,GM12878,0.948806,1.0,8
ENSG00000106692,1.0596641,0.9395192,GM12878,0.882991,1.0,8
ENSG00000106692,1.0843402,0.9395192,GM12878,0.83844954,0.059479553,8
ENSG00000106692,1.0448182,0.9395192,GM12878,0.92855185,0.0834753,8
ENSG00000106692,1.1933346,0.9395192,GM12878,0.20005302,0.0834753,8
ENSG00000106701,1.1663029,0.41329977,GM12878,0.8774214,1.0,8
ENSG00000106701,1.131592,0.41329977,GM12878,0.9616893,1.0,8
ENSG00000106723,1.1331602,1.283075,GM12878,0.8408554,1.0,8
ENSG00000106723,1.1718179,1.283075,GM12878,0.7791726,0.0,8
ENSG00000106733,1.105165,0.54032946,GM12878,0.830996,1.0,8
ENSG00000106733,1.0135005,0.54032946,GM12878,0.8719372,0.9745763,8
ENSG00000106733,1.1386518,0.54032946,GM12878,0.6238963,0.27419356,8
ENSG00000106771,1.4186571,1.4878451,GM12878,0.9620838,1.0,8
ENSG00000106771,1.4751009,1.4878451,GM12878,0.36519796,0.48005697,8
ENSG00000106780,0.9403241,0.4116197,GM12878,0.9510103,1.0,8
ENSG00000106785,1.2209054,1.2385479,GM12878,0.9741158,1.0,8
ENSG00000106785,1.327284,1.2385479,GM12878,0.9452612,0.13071512,8
ENSG00000106789,1.0699732,1.1010593,GM12878,0.9574552,1.0,8
ENSG00000106799,1.4934713,1.6872613,GM12878,0.95712465,1.0,8
ENSG00000106799,1.5259154,1.6872613,GM12878,0.8257534,0.98120445,8
ENSG00000106803,1.7664059,2.1309767,GM12878,0.9337342,1.0,8
ENSG00000106803,1.5730493,2.1309767,GM12878,0.9598042,1.0,8
ENSG00000106804,0.58330107,-0.2596373,GM12878,0.9464952,1.0,8
ENSG00000106804,0.56809556,-0.2596373,GM12878,0.97608155,1.0,8
ENSG00000106804,0.30980575,-0.2596373,GM12878,0.98219967,1.0,8
ENSG00000106829,0.8017229,0.6928469,GM12878,0.9693442,1.0,8
ENSG00000106829,0.83927023,0.6928469,GM12878,0.918047,1.0,8
ENSG00000106829,0.8297768,0.6928469,GM12878,0.8196357,0.100890204,8
ENSG00000106829,0.61284596,0.6928469,GM12878,0.9710251,0.4272997,8
ENSG00000106829,0.9069811,0.6928469,GM12878,0.9062582,0.0,8
ENSG00000106868,1.4535639,1.510545,GM12878,0.9678101,1.0,8
ENSG00000106868,1.371742,1.510545,GM12878,0.61763406,0.1685761,8
ENSG00000106868,1.276175,1.510545,GM12878,0.8539419,0.6069295,8
ENSG00000106948,0.15698616,0.2966652,GM12878,0.9886447,1.0,8
ENSG00000106948,-0.28107357,0.2966652,GM12878,0.9910563,0.025423728,8
ENSG00000106991,0.4540972,-0.537602,GM12878,0.98691326,1.0,8
ENSG00000106991,0.31104457,-0.537602,GM12878,0.98948705,1.0,8
ENSG00000106991,0.1255694,-0.537602,GM12878,0.98033136,1.0,8
ENSG00000106991,0.25993443,-0.537602,GM12878,0.9764375,1.0,8
ENSG00000106991,0.103185356,-0.537602,GM12878,0.98763126,1.0,8
ENSG00000106991,0.05507116,-0.537602,GM12878,0.98674077,1.0,8
ENSG00000106991,0.07397528,-0.537602,GM12878,0.9907827,1.0,8
ENSG00000106991,0.07397528,-0.537602,GM12878,0.9907827,1.0,8
ENSG00000106992,1.0321025,1.5144149,GM12878,0.9349156,1.0,8
ENSG00000106993,1.7920558,0.55145,GM12878,0.9214674,1.0,8
ENSG00000107020,0.7043972,0.5998831,GM12878,0.96667117,1.0,8
ENSG00000107021,1.4627479,1.2662317,GM12878,0.9764998,1.0,8
ENSG00000107021,1.5000268,1.2662317,GM12878,0.9773538,1.0,8
ENSG00000107021,1.5199882,1.2662317,GM12878,0.9790373,1.0,8
ENSG00000107021,1.3429346,1.2662317,GM12878,0.9148346,1.0,8
ENSG00000107036,1.4067781,1.3085644,GM12878,0.94705814,1.0,8
ENSG00000107036,1.2930541,1.3085644,GM12878,0.8570461,0.18664384,8
ENSG00000107077,1.1616156,1.0102999,GM12878,0.9399422,1.0,8
ENSG00000107077,1.2384491,1.0102999,GM12878,0.8246449,1.0,8
ENSG00000107099,1.4962282,1.2913688,GM12878,0.9649967,1.0,8
ENSG00000107099,1.4203597,1.2913688,GM12878,0.954827,0.04597701,8
ENSG00000107099,1.4016676,1.2913688,GM12878,0.87737435,0.05042017,8
ENSG00000107099,1.420682,1.2913688,GM12878,0.82022816,0.98630136,8
ENSG00000107099,1.3953646,1.2913688,GM12878,0.95451844,0.9357143,8
ENSG00000107104,0.0040340535,-0.19382003,GM12878,0.9929911,1.0,8
ENSG00000107130,0.7314817,1.3034121,GM12878,0.92709136,1.0,8
ENSG00000107140,1.0260818,0.6857417,GM12878,0.8946213,1.0,8
ENSG00000107140,0.9394507,0.6857417,GM12878,0.933002,1.0,8
ENSG00000107140,0.88211316,0.6857417,GM12878,0.9715746,1.0,8
ENSG00000107140,1.0802758,0.6857417,GM12878,0.88470066,1.0,8
ENSG00000107140,1.0207283,0.6857417,GM12878,0.974396,1.0,8
ENSG00000107140,0.91502315,0.6857417,GM12878,0.86116356,0.85333335,8
ENSG00000107159,0.6022743,0.95182306,GM12878,0.95120066,1.0,8
ENSG00000107164,1.5541776,1.4774107,GM12878,0.97396004,1.0,8
ENSG00000107164,1.489828,1.4774107,GM12878,0.96400374,1.0,8
ENSG00000107164,1.6893523,1.4774107,GM12878,0.9623702,1.0,8
ENSG00000107164,1.4327891,1.4774107,GM12878,0.960565,1.0,8
ENSG00000107175,1.6663933,0.84633714,GM12878,0.8694549,1.0,8
ENSG00000107185,1.5606604,0.923244,GM12878,0.9263287,1.0,8
ENSG00000107201,0.6832993,-0.30980393,GM12878,0.9468658,1.0,8
ENSG00000107223,1.4188936,2.2728622,GM12878,0.9550676,1.0,8
ENSG00000107242,1.1098099,0.7551123,GM12878,0.94819903,1.0,8
ENSG00000107242,1.0396967,0.7551123,GM12878,0.9592897,1.0,8
ENSG00000107242,1.0308901,0.7551123,GM12878,0.8031545,1.0,8
ENSG00000107242,1.1954949,0.7551123,GM12878,0.90030307,1.0,8
ENSG00000107242,1.2491913,0.7551123,GM12878,0.7387514,0.88,8
ENSG00000107242,1.2643387,0.7551123,GM12878,0.63650435,0.003984064,8
ENSG00000107242,1.0886433,0.7551123,GM12878,0.95792615,0.88,8
ENSG00000107262,1.545155,1.4791433,GM12878,0.9366029,1.0,8
ENSG00000107262,1.4462532,1.4791433,GM12878,0.6430877,1.0,8
ENSG00000107262,1.5069987,1.4791433,GM12878,0.66375124,0.09118541,8
ENSG00000107263,0.92492205,1.2935835,GM12878,0.9695338,1.0,8
ENSG00000107281,-0.0062363595,0.33845648,GM12878,0.9957879,1.0,8
ENSG00000107282,-0.54299766,-0.9586073,GM12878,0.9975272,1.0,8
ENSG00000107282,-0.5032987,-0.9586073,GM12878,0.9966068,1.0,8
ENSG00000107282,-0.5597692,-0.9586073,GM12878,0.99755764,1.0,8
ENSG00000107282,-0.5551036,-0.9586073,GM12878,0.99850875,1.0,8
ENSG00000107282,-0.53895146,-0.9586073,GM12878,0.9989242,1.0,8
ENSG00000107282,-0.51771104,-0.9586073,GM12878,0.99836177,1.0,8
ENSG00000107282,-0.5560406,-0.9586073,GM12878,0.99845874,1.0,8
ENSG00000107282,-0.2805435,-0.9586073,GM12878,0.98928356,1.0,8
ENSG00000107282,-0.48349762,-0.9586073,GM12878,0.9927105,1.0,8
ENSG00000107282,-0.53929085,-0.9586073,GM12878,0.99857676,1.0,8
ENSG00000107290,1.7808107,1.3001605,GM12878,0.87223226,1.0,8
ENSG00000107331,0.6306798,1.158664,GM12878,0.97183955,1.0,8
ENSG00000107331,0.6876436,1.158664,GM12878,0.975417,1.0,8
ENSG00000107331,0.87194765,1.158664,GM12878,0.95374155,1.0,8
ENSG00000107338,1.0320107,0.5390761,GM12878,0.8501661,1.0,8
ENSG00000107338,1.1800456,0.5390761,GM12878,0.95876503,1.0,8
ENSG00000107341,1.138704,0.9449759,GM12878,0.94464415,1.0,8
ENSG00000107341,1.1256454,0.9449759,GM12878,0.9524975,1.0,8
ENSG00000107362,1.116411,0.9965117,GM12878,0.9598455,1.0,8
ENSG00000107362,1.072182,0.9965117,GM12878,0.9334263,1.0,8
ENSG00000107362,1.0749764,0.9965117,GM12878,0.93890655,1.0,8
ENSG00000107371,1.4792749,1.7302977,GM12878,0.9045273,1.0,8
ENSG00000107371,1.5754603,1.7302977,GM12878,0.9419594,0.58131814,8
ENSG00000107372,1.3710623,1.4307199,GM12878,0.8302663,1.0,8
ENSG00000107372,1.4784799,1.4307199,GM12878,0.72888285,0.54195535,8
ENSG00000108106,1.889489,2.137544,GM12878,0.9391607,1.0,8
ENSG00000108106,1.8962271,2.137544,GM12878,0.9408352,1.0,8
ENSG00000108106,1.9191148,2.137544,GM12878,0.96287704,0.7517055,8
ENSG00000115255,1.2618601,1.3378584,GM12878,0.90932226,1.0,8
ENSG00000115257,1.1761158,0.5171959,GM12878,0.95744103,1.0,8
ENSG00000115257,0.93599564,0.5171959,GM12878,0.96729827,1.0,8
ENSG00000115266,0.32754183,-0.88605666,GM12878,0.98167,1.0,8
ENSG00000115266,0.35213757,-0.88605666,GM12878,0.98609054,1.0,8
ENSG00000115266,0.1099406,-0.88605666,GM12878,0.9925224,1.0,8
ENSG00000115266,0.23631594,-0.88605666,GM12878,0.9911362,1.0,8
ENSG00000115286,1.667454,1.8107029,GM12878,0.9479755,1.0,8
ENSG00000116014,1.3386841,0.5622929,GM12878,0.9759261,1.0,8
ENSG00000116017,1.4294645,1.4540823,GM12878,0.94676954,1.0,8
ENSG00000116017,1.3777568,1.4540823,GM12878,0.97283226,1.0,8
ENSG00000116017,1.5365901,1.4540823,GM12878,0.91236126,1.0,8
ENSG00000116017,1.580755,1.4540823,GM12878,0.93619525,1.0,8
ENSG00000117877,1.8111286,0.8530895,GM12878,0.73874396,1.0,8
ENSG00000118046,1.2541778,1.4101021,GM12878,0.9645881,1.0,8
ENSG00000118162,1.4099233,0.9068735,GM12878,0.90222174,1.0,8
ENSG00000118620,1.0470825,1.006038,GM12878,0.9395619,1.0,8
ENSG00000118620,1.2622195,1.006038,GM12878,0.95147794,1.0,8
ENSG00000119121,-0.5602204,-0.9586073,GM12878,0.997886,1.0,8
ENSG00000119125,0.46497172,0.9400182,GM12878,0.98682654,1.0,8
ENSG00000119139,1.1366249,1.2764618,GM12878,0.9681147,1.0,8
ENSG00000119139,1.1142738,1.2764618,GM12878,0.88542753,1.0,8
ENSG00000119314,1.5379448,2.0459876,GM12878,0.79046094,1.0,8
ENSG00000119314,1.4824547,2.0459876,GM12878,0.9172657,1.0,8
ENSG00000119314,1.4169394,2.0459876,GM12878,0.8650886,1.0,8
ENSG00000119314,1.2666957,2.0459876,GM12878,0.9558811,0.71938866,8
ENSG00000119314,1.4295323,2.0459876,GM12878,0.19307244,0.0755287,8
ENSG00000119318,1.3662603,2.06989,GM12878,0.86435664,1.0,8
ENSG00000119321,1.3716217,1.518777,GM12878,0.73349327,1.0,8
ENSG00000119326,1.3420174,1.6465018,GM12878,0.8327716,1.0,8
ENSG00000119326,1.4231659,1.6465018,GM12878,0.94537103,1.0,8
ENSG00000119328,1.2887001,1.5570257,GM12878,0.76985633,1.0,8
ENSG00000119333,1.5587044,1.7926018,GM12878,0.9144499,1.0,8
ENSG00000119333,1.3220079,1.7926018,GM12878,0.90194035,1.0,8
ENSG00000119333,1.5126399,1.7926018,GM12878,0.94397867,1.0,8
ENSG00000119335,1.5998406,2.5132842,GM12878,0.9651279,1.0,8
ENSG00000119383,1.5302672,1.9534214,GM12878,0.93564826,1.0,8
ENSG00000119383,1.7831287,1.9534214,GM12878,0.9401296,1.0,8
ENSG00000119383,1.7343655,1.9534214,GM12878,0.93894815,0.96210223,8
ENSG00000119383,1.6900946,1.9534214,GM12878,0.8953362,0.0,8
ENSG00000119392,1.7041967,1.519828,GM12878,0.96023697,1.0,8
ENSG00000119392,1.6964922,1.519828,GM12878,0.9601508,1.0,8
ENSG00000119396,1.5395362,1.168792,GM12878,0.93612117,1.0,8
ENSG00000119396,1.486917,1.168792,GM12878,0.46043923,1.0,8
ENSG00000119397,1.4074697,1.32695,GM12878,0.9451454,1.0,8
ENSG00000119397,1.3133913,1.32695,GM12878,0.9707926,1.0,8
ENSG00000119397,1.1757402,1.32695,GM12878,0.96283174,1.0,8
ENSG00000119402,1.8503793,1.6328621,GM12878,0.6338509,1.0,8
ENSG00000119402,1.8842528,1.6328621,GM12878,0.91260475,1.0,8
ENSG00000119403,1.7727638,2.5050006,GM12878,0.94571316,1.0,8
ENSG00000119403,2.0361788,2.5050006,GM12878,0.9168495,0.980897,8
ENSG00000119408,0.9745982,1.2033049,GM12878,0.9776673,1.0,8
ENSG00000119408,0.49819976,1.2033049,GM12878,0.9376981,0.19607843,8
ENSG00000119411,-0.15565966,-0.26760623,GM12878,0.9936481,1.0,8
ENSG00000119414,1.3039497,1.4562142,GM12878,0.9460064,1.0,8
ENSG00000119414,1.6259737,1.4562142,GM12878,0.7204599,0.9484909,8
ENSG00000119421,1.471895,2.0718453,GM12878,0.96425825,1.0,8
ENSG00000119431,1.0879121,0.9459607,GM12878,0.50544834,1.0,8
ENSG00000119431,1.0771945,0.9459607,GM12878,0.8881831,1.0,8
ENSG00000119446,1.8526759,1.6288996,GM12878,0.8626535,1.0,8
ENSG00000119446,1.7619597,1.6288996,GM12878,0.91825765,1.0,8
ENSG00000119446,1.7023685,1.6288996,GM12878,0.8921205,0.7178899,8
ENSG00000119471,1.256387,1.7254215,GM12878,0.9267666,1.0,8
ENSG00000119471,1.2849269,1.7254215,GM12878,0.96042234,0.49243012,8
ENSG00000119487,1.1782978,1.7734939,GM12878,0.93462044,1.0,8
ENSG00000119487,1.1782978,1.7734939,GM12878,0.93462044,1.0,8
ENSG00000119487,1.0259788,1.7734939,GM12878,0.9502039,1.0,8
ENSG00000119487,1.2032986,1.7734939,GM12878,0.90738803,1.0,8
ENSG00000119487,1.0502197,1.7734939,GM12878,0.9335719,1.0,8
ENSG00000119487,0.96311325,1.7734939,GM12878,0.864854,0.0,8
ENSG00000119487,1.2308576,1.7734939,GM12878,0.90415275,0.0056697377,8
ENSG00000119487,1.2249441,1.7734939,GM12878,0.9661587,0.9900214,8
ENSG00000119508,0.1606138,-0.9586073,GM12878,0.9953551,1.0,8
ENSG00000119508,0.35552353,-0.9586073,GM12878,0.98334277,1.0,8
ENSG00000119509,1.1449125,1.1583625,GM12878,0.84845024,1.0,8
ENSG00000119509,1.2346357,1.1583625,GM12878,0.9028041,0.06716418,8
ENSG00000119514,1.3084993,1.8222989,GM12878,0.9461028,1.0,8
ENSG00000119522,1.0514551,1.4457599,GM12878,0.9060793,1.0,8
ENSG00000119522,1.1879652,1.4457599,GM12878,0.8703974,0.93386775,8
ENSG00000119522,1.0525086,1.4457599,GM12878,0.78663117,0.98712444,8
ENSG00000119522,1.0773335,1.4457599,GM12878,0.6177558,0.9613734,8
ENSG00000119523,1.8219684,1.5313512,GM12878,0.35436615,0.36534092,8
ENSG00000119559,1.7445424,1.3244883,GM12878,0.91378605,1.0,8
ENSG00000119574,1.3129086,0.350248,GM12878,0.9717148,1.0,8
ENSG00000119574,1.3129086,0.350248,GM12878,0.9717148,1.0,8
ENSG00000120158,1.3646193,1.4056878,GM12878,0.8805852,1.0,8
ENSG00000120159,1.3414319,1.0157788,GM12878,0.6792984,1.0,8
ENSG00000120159,1.3818027,1.0157788,GM12878,0.9116419,1.0,8
ENSG00000120159,1.4573658,1.0157788,GM12878,0.951004,1.0,8
ENSG00000120159,1.4573658,1.0157788,GM12878,0.951004,1.0,8
ENSG00000120162,1.0905509,0.9263424,GM12878,0.95846725,1.0,8
ENSG00000120784,1.1911162,0.39967373,GM12878,0.7749816,1.0,8
ENSG00000121289,0.7765032,0.9836263,GM12878,0.89060086,1.0,8
ENSG00000121289,0.7456545,0.9836263,GM12878,0.87312055,1.0,8
ENSG00000121406,0.45468187,-0.4089354,GM12878,0.98467815,1.0,8
ENSG00000121406,0.45468187,-0.4089354,GM12878,0.98467815,1.0,8
ENSG00000121417,1.271989,0.90471554,GM12878,0.95782506,1.0,8
ENSG00000121417,1.2537286,0.90471554,GM12878,0.67238426,0.0,8
ENSG00000121417,1.2154338,0.90471554,GM12878,0.8959914,0.7090909,8
ENSG00000121417,1.195336,0.90471554,GM12878,0.8911182,0.053356282,8
ENSG00000122692,1.3713024,1.1541195,GM12878,0.9318341,1.0,8
ENSG00000122694,0.5294945,0.79726756,GM12878,0.94240427,1.0,8
ENSG00000122696,1.2801757,1.4250449,GM12878,0.26852304,1.0,8
ENSG00000122696,1.2705555,1.4250449,GM12878,0.9279094,1.0,8
ENSG00000122705,1.7420928,1.9757993,GM12878,0.94221765,1.0,8
ENSG00000122705,1.6837883,1.9757993,GM12878,0.75236034,0.0014111836,8
ENSG00000122705,1.5401028,1.9757993,GM12878,0.24188738,0.007886435,8
ENSG00000122707,0.44361556,-0.56863624,GM12878,0.9660995,1.0,8
ENSG00000122729,1.238965,1.3386557,GM12878,0.9623802,1.0,8
ENSG00000122741,1.4631922,1.5581083,GM12878,0.93258905,1.0,8
ENSG00000122741,1.3768299,1.5581083,GM12878,0.9572518,1.0,8
ENSG00000122741,1.4984397,1.5581083,GM12878,0.9354516,0.627961,8
ENSG00000122741,1.4972706,1.5581083,GM12878,0.9193161,0.78120464,8
ENSG00000123136,1.6945155,2.0059524,GM12878,0.95030075,1.0,8
ENSG00000123136,1.7261432,2.0059524,GM12878,0.9618334,1.0,8
ENSG00000123136,1.6791214,2.0059524,GM12878,0.9809554,0.9841648,8
ENSG00000123143,1.2808638,1.6779717,GM12878,0.97490406,1.0,8
ENSG00000123144,1.6408209,2.0587676,GM12878,0.9469497,1.0,8
ENSG00000123144,1.6755735,2.0587676,GM12878,0.9498913,1.0,8
ENSG00000123146,1.3628008,1.2659963,GM12878,0.96881616,1.0,8
ENSG00000123146,1.2195501,1.2659963,GM12878,0.9376804,0.86916953,8
