,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000130638,1.1114995,2.1444185,GM12878,0.9218972,0.9950372,11
ENSG00000130741,1.5028982,2.2255418,GM12878,0.95026845,1.0,11
ENSG00000130821,0.836015,2.2388487,GM12878,0.9863826,1.0,11
ENSG00000130826,1.8453603,2.2171943,GM12878,0.9661071,1.0,11
ENSG00000130826,1.8868108,2.2171943,GM12878,0.7612294,1.0,11
ENSG00000130827,0.95370185,1.2307043,GM12878,0.91505116,1.0,11
ENSG00000130830,1.537189,2.468805,GM12878,0.8387055,1.0,11
ENSG00000130830,1.5389998,2.468805,GM12878,0.8914374,1.0,11
ENSG00000130830,1.4375241,2.468805,GM12878,0.7394204,0.012291957,11
ENSG00000130985,1.1915541,1.9442853,GM12878,0.9724806,1.0,11
ENSG00000131080,-0.07775724,-0.92081875,GM12878,0.97600013,1.0,11
ENSG00000131100,1.2504654,2.1718435,GM12878,0.89720255,1.0,11
ENSG00000131100,1.3358246,2.1718435,GM12878,0.95204514,1.0,11
ENSG00000131100,1.3488827,2.1718435,GM12878,0.84912384,0.9836648,11
ENSG00000131100,1.4198625,2.1718435,GM12878,0.8693825,0.9856812,11
ENSG00000131171,0.80046433,1.7621531,GM12878,0.8916656,1.0,11
ENSG00000131171,0.8435658,1.7621531,GM12878,0.82985884,0.028081123,11
ENSG00000131174,1.1028707,3.2751753,GM12878,0.9428219,1.0,11
ENSG00000131174,1.1074063,3.2751753,GM12878,0.94290775,1.0,11
ENSG00000131174,1.0947056,3.2751753,GM12878,0.2814558,0.2411835,11
ENSG00000131263,1.1286907,1.2873538,GM12878,0.9598748,1.0,11
ENSG00000131263,1.2193793,1.2873538,GM12878,0.67029905,0.23120788,11
ENSG00000131269,0.8467422,1.5365584,GM12878,0.97128963,1.0,11
ENSG00000131269,0.38894284,1.5365584,GM12878,0.93550354,1.0,11
ENSG00000131269,1.0777925,1.5365584,GM12878,0.96223813,0.9871134,11
ENSG00000131269,0.85579586,1.5365584,GM12878,0.8361912,0.9537491,11
ENSG00000131269,0.8590486,1.5365584,GM12878,0.89757353,0.9317477,11
ENSG00000131724,0.6029656,0.9694159,GM12878,0.9640755,1.0,11
ENSG00000131725,1.3115135,1.1182647,GM12878,0.91272885,1.0,11
ENSG00000131725,1.4334393,1.1182647,GM12878,0.56356025,0.96743697,11
ENSG00000131725,1.25232,1.1182647,GM12878,0.9551753,0.9755134,11
ENSG00000131725,1.1329365,1.1182647,GM12878,0.22234964,0.24802528,11
ENSG00000131828,1.2582425,2.6146126,GM12878,0.4158313,1.0,11
ENSG00000131828,1.2890863,2.6146126,GM12878,0.21649697,0.053031966,11
ENSG00000131828,1.3727913,2.6146126,GM12878,0.6497356,0.9716365,11
ENSG00000133131,-0.56974596,-0.79588,GM12878,0.9917754,1.0,11
ENSG00000133131,-0.551566,-0.79588,GM12878,0.9879732,1.0,11
ENSG00000133131,-0.5309593,-0.79588,GM12878,0.9838965,1.0,11
ENSG00000133131,-0.55683184,-0.79588,GM12878,0.99047357,1.0,11
ENSG00000133131,-0.532552,-0.79588,GM12878,0.9816048,1.0,11
ENSG00000133131,-0.30688697,-0.79588,GM12878,0.99432844,1.0,11
ENSG00000133134,0.5039127,0.7474118,GM12878,0.9534982,1.0,11
ENSG00000133138,-0.20466086,-0.82390875,GM12878,0.94267243,1.0,11
ENSG00000133169,-0.5359412,-0.9586073,GM12878,0.973117,1.0,11
ENSG00000133422,1.2278335,1.0842187,GM12878,0.92827064,1.0,11
ENSG00000133454,1.5268259,0.26245108,GM12878,0.9457833,1.0,11
ENSG00000133460,0.98076856,0.44870633,GM12878,0.8554664,0.016,11
ENSG00000133466,-0.06889661,0.037426498,GM12878,0.9561341,1.0,11
ENSG00000133466,-0.038765788,0.037426498,GM12878,0.94968593,1.0,11
ENSG00000133477,0.27254945,-0.82390875,GM12878,0.981564,1.0,11
ENSG00000134597,1.1653789,1.4828736,GM12878,0.81401634,1.0,11
ENSG00000134602,1.4690852,1.4992746,GM12878,0.8635298,1.0,11
ENSG00000134602,1.4466726,1.4992746,GM12878,0.9708194,1.0,11
ENSG00000134602,1.4181262,1.4992746,GM12878,0.92296976,0.9494238,11
ENSG00000134602,1.2366366,1.4992746,GM12878,0.79959214,0.0076948814,11
ENSG00000134602,1.3373244,1.4992746,GM12878,0.86500406,1.0,11
ENSG00000138867,1.3908107,1.7073146,GM12878,0.7885508,1.0,11
ENSG00000138867,1.101975,1.7073146,GM12878,0.7938901,0.9407666,11
ENSG00000138942,1.0418786,1.1522883,GM12878,0.87438506,1.0,11
ENSG00000138964,-0.47848374,-0.92081875,GM12878,0.9932608,1.0,11
ENSG00000138964,-0.66662693,-0.92081875,GM12878,0.9934622,1.0,11
ENSG00000147003,-0.26826912,-0.38721615,GM12878,0.9685162,1.0,11
ENSG00000147003,-0.084913954,-0.38721615,GM12878,0.98803246,1.0,11
ENSG00000147010,0.26519287,-0.2596373,GM12878,0.9747199,1.0,11
ENSG00000147044,0.555334,0.44247976,GM12878,0.9639222,1.0,11
ENSG00000147050,1.473352,1.4473131,GM12878,0.645062,1.0,11
ENSG00000147050,1.2938449,1.4473131,GM12878,0.8832966,1.0,11
ENSG00000147050,1.4881082,1.4473131,GM12878,0.72362167,1.0,11
ENSG00000147050,1.2600491,1.4473131,GM12878,0.89443004,0.90794224,11
ENSG00000147050,1.3112636,1.4473131,GM12878,0.9596364,0.26486486,11
ENSG00000147050,1.304989,1.4473131,GM12878,0.959296,0.86178863,11
ENSG00000147050,1.1736887,1.4473131,GM12878,0.82124335,0.72727275,11
ENSG00000147050,1.1838548,1.4473131,GM12878,0.821443,0.5218045,11
ENSG00000147050,1.4654582,1.4473131,GM12878,0.9422924,0.78521127,11
ENSG00000147082,-0.28826845,-0.60206,GM12878,0.9261521,1.0,11
ENSG00000147082,-0.41719115,-0.60206,GM12878,0.9768834,1.0,11
ENSG00000147099,1.1203192,1.306425,GM12878,0.9196688,1.0,11
ENSG00000147118,1.0755595,0.59439254,GM12878,0.9024725,1.0,11
ENSG00000147118,0.91798455,0.59439254,GM12878,0.9191637,1.0,11
ENSG00000147118,0.91798455,0.59439254,GM12878,0.9191637,1.0,11
ENSG00000147118,0.73489004,0.59439254,GM12878,0.92596895,1.0,11
ENSG00000147118,0.9693328,0.59439254,GM12878,0.85696507,0.5248042,11
ENSG00000147123,1.232881,1.8055009,GM12878,0.86643994,1.0,11
ENSG00000147124,0.847484,0.66745293,GM12878,0.8741495,1.0,11
ENSG00000147130,0.72271,1.2415465,GM12878,0.87484765,1.0,11
ENSG00000147130,1.0961566,1.2415465,GM12878,0.9361925,1.0,11
ENSG00000147133,1.5424819,1.1866739,GM12878,0.8578264,1.0,11
ENSG00000147133,1.4422958,1.1866739,GM12878,0.9094866,0.19439869,11
ENSG00000147140,1.4351574,2.6144226,GM12878,0.9591366,1.0,11
ENSG00000147140,1.6245522,2.6144226,GM12878,0.48535421,0.7473612,11
ENSG00000147140,1.5975378,2.6144226,GM12878,0.96669924,0.99594706,11
ENSG00000147140,1.6880715,2.6144226,GM12878,0.6757992,0.015884476,11
ENSG00000147144,-0.16189617,-0.07058107,GM12878,0.9929991,1.0,11
ENSG00000147155,0.7275632,2.400227,GM12878,0.8658647,1.0,11
ENSG00000147162,1.79543,2.502782,GM12878,0.92041814,1.0,11
ENSG00000147164,1.5691355,1.4882686,GM12878,0.85048884,1.0,11
ENSG00000147164,1.3626281,1.4882686,GM12878,0.6756082,0.9910204,11
ENSG00000147166,0.2959876,0.33243847,GM12878,0.9780085,1.0,11
ENSG00000147166,0.7763729,0.33243847,GM12878,0.82187116,1.0,11
ENSG00000147168,1.1634963,1.5870371,GM12878,0.94593644,1.0,11
ENSG00000147168,1.4696512,1.5870371,GM12878,0.9101426,1.0,11
ENSG00000147168,1.2196264,1.5870371,GM12878,0.70790666,0.99019605,11
ENSG00000147174,-0.04168193,-0.022276394,GM12878,0.8907469,1.0,11
ENSG00000147174,-0.20760712,-0.022276394,GM12878,0.9431925,1.0,11
ENSG00000147180,0.35961372,0.36172783,GM12878,0.9523825,1.0,11
ENSG00000147180,0.15721536,0.36172783,GM12878,0.80485624,0.2,11
ENSG00000147180,0.31116885,0.36172783,GM12878,0.93351513,0.38636363,11
ENSG00000147202,-0.51109207,-0.9586073,GM12878,0.9828084,1.0,11
ENSG00000147202,-0.59541655,-0.9586073,GM12878,0.98282546,1.0,11
ENSG00000147224,1.4147139,2.10185,GM12878,0.95185566,1.0,11
ENSG00000147224,1.5296698,2.10185,GM12878,0.8978507,1.0,11
ENSG00000147251,1.0186216,1.5449358,GM12878,0.8712888,1.0,11
ENSG00000147251,1.2204071,1.5449358,GM12878,0.5085139,0.5278746,11
ENSG00000147274,1.541173,2.5838106,GM12878,0.9109377,1.0,11
ENSG00000147274,1.3883855,2.5838106,GM12878,0.89851654,0.30999684,11
ENSG00000147274,1.4263419,2.5838106,GM12878,0.8959594,0.92929584,11
ENSG00000147383,1.2038203,1.7277852,GM12878,0.9686618,1.0,11
ENSG00000147394,-0.42881018,-0.04575749,GM12878,0.9958676,1.0,11
ENSG00000147394,-0.59705794,-0.04575749,GM12878,0.99164385,1.0,11
ENSG00000147400,1.1732974,1.4008832,GM12878,0.63497776,1.0,11
ENSG00000147400,1.2717488,1.4008832,GM12878,0.972452,1.0,11
ENSG00000155008,0.80071753,0.80345714,GM12878,0.7995698,1.0,11
ENSG00000155008,0.69025505,0.80345714,GM12878,0.9453593,1.0,11
ENSG00000155959,1.5495278,1.9371165,GM12878,0.7851756,1.0,11
ENSG00000155962,0.8176121,1.6961815,GM12878,0.9724984,1.0,11
ENSG00000155962,1.1548514,1.6961815,GM12878,0.87891287,1.0,11
ENSG00000155962,1.1548514,1.6961815,GM12878,0.87891287,1.0,11
ENSG00000155962,0.7140456,1.6961815,GM12878,0.32995832,0.008400747,11
ENSG00000155966,-0.12239711,-0.88605666,GM12878,0.8418427,1.0,11
ENSG00000156009,0.31616426,0.3783979,GM12878,0.98325783,1.0,11
ENSG00000156298,-0.1841732,-0.6777807,GM12878,0.9722539,1.0,11
ENSG00000156500,0.9996629,0.9921115,GM12878,0.93472654,1.0,11
ENSG00000156504,1.1659985,1.5171959,GM12878,0.94181937,1.0,11
ENSG00000156504,1.1917453,1.5171959,GM12878,0.7196322,1.0,11
ENSG00000156504,0.9595237,1.5171959,GM12878,0.96135813,1.0,11
ENSG00000156504,1.295744,1.5171959,GM12878,0.84732294,1.0,11
ENSG00000156504,1.2818197,1.5171959,GM12878,0.9006169,1.0,11
ENSG00000156504,1.0174605,1.5171959,GM12878,0.8180455,0.47451192,11
ENSG00000156531,1.3943915,1.5278876,GM12878,0.9653148,1.0,11
ENSG00000156697,1.2980301,1.373096,GM12878,0.9607885,1.0,11
ENSG00000156697,1.3765533,1.373096,GM12878,0.96874154,0.8272727,11
ENSG00000156709,1.8790393,1.8853612,GM12878,0.95031583,1.0,11
ENSG00000156709,1.7645243,1.8853612,GM12878,0.93049544,0.005622837,11
ENSG00000156709,1.726735,1.8853612,GM12878,0.88499737,0.9942516,11
ENSG00000157600,1.2198789,1.3005955,GM12878,0.87955683,1.0,11
ENSG00000157625,1.0032943,1.3079237,GM12878,0.9159665,1.0,11
ENSG00000157625,0.7446406,1.3079237,GM12878,0.7334954,1.0,11
ENSG00000157625,0.8114983,1.3079237,GM12878,0.9052894,0.56030285,11
ENSG00000158290,1.0060115,1.5754188,GM12878,0.9347215,1.0,11
ENSG00000158301,0.0991234,-0.0043648053,GM12878,0.88161063,1.0,11
ENSG00000158301,-0.06993882,-0.0043648053,GM12878,0.9537826,1.0,11
ENSG00000158423,1.0011194,-0.61978877,GM12878,0.8444351,1.0,11
ENSG00000158526,0.9186581,1.1804127,GM12878,0.9414342,1.0,11
ENSG00000158526,1.1069462,1.1804127,GM12878,0.8027831,1.0,11
ENSG00000158526,0.9139178,1.1804127,GM12878,0.93518245,1.0,11
ENSG00000159307,-0.4515906,-0.537602,GM12878,0.9899312,1.0,11
ENSG00000159873,1.3228666,1.0124154,GM12878,0.68782634,0.9852217,11
ENSG00000159873,1.4891028,1.0124154,GM12878,0.96588045,1.0,11
ENSG00000159958,0.18729715,-0.09151498,GM12878,0.92248416,1.0,11
ENSG00000160131,1.4587399,1.5526682,GM12878,0.6400579,1.0,11
ENSG00000160211,1.3301427,1.8451601,GM12878,0.9902912,1.0,11
ENSG00000160211,1.204695,1.8451601,GM12878,0.94479316,1.0,11
ENSG00000160211,1.2863076,1.8451601,GM12878,0.8911851,1.0,11
ENSG00000160211,1.3837411,1.8451601,GM12878,0.82612735,1.0,11
ENSG00000160219,1.6017379,1.3089911,GM12878,0.9287289,1.0,11
ENSG00000161133,-0.18316793,-0.050609995,GM12878,0.9872586,1.0,11
ENSG00000161133,-0.06790127,-0.050609995,GM12878,0.9857348,1.0,11
ENSG00000161133,0.18147282,-0.050609995,GM12878,0.76406217,1.0,11
ENSG00000161133,-0.020745784,-0.050609995,GM12878,0.99465936,1.0,11
ENSG00000161133,0.15154137,-0.050609995,GM12878,0.97864896,1.0,11
ENSG00000161133,0.07532202,-0.050609995,GM12878,0.98971903,1.0,11
ENSG00000161179,1.5295637,2.2822368,GM12878,0.93625206,1.0,11
ENSG00000161179,1.4431276,2.2822368,GM12878,0.9105264,0.75806856,11
ENSG00000161180,0.31868774,0.18752073,GM12878,0.98979247,1.0,11
ENSG00000165168,-0.21358845,-0.1674911,GM12878,0.8192299,1.0,11
ENSG00000165169,0.5222316,0.63548374,GM12878,0.8948783,1.0,11
ENSG00000165169,0.5595598,0.63548374,GM12878,0.90855193,1.0,11
ENSG00000165175,1.1923966,1.4942938,GM12878,0.5502206,1.0,11
ENSG00000165195,0.66642725,1.4424797,GM12878,0.89412004,1.0,11
ENSG00000165195,1.0948864,1.4424797,GM12878,0.96778196,1.0,11
ENSG00000165195,1.1043022,1.4424797,GM12878,0.9587087,0.9887197,11
ENSG00000165240,0.36510056,1.2016702,GM12878,0.94951254,1.0,11
ENSG00000165240,0.7071032,1.2016702,GM12878,0.88306844,1.0,11
ENSG00000165288,0.78938365,0.96801573,GM12878,0.94386333,1.0,11
ENSG00000165288,0.8772713,0.96801573,GM12878,0.84150475,1.0,11
ENSG00000165359,1.2951422,1.449941,GM12878,0.93608826,1.0,11
ENSG00000165359,1.415178,1.449941,GM12878,0.923751,1.0,11
ENSG00000165359,1.2014333,1.449941,GM12878,0.8429934,0.95187163,11
ENSG00000165591,0.07306668,-0.60206,GM12878,0.9134375,1.0,11
ENSG00000165675,0.80905354,1.220108,GM12878,0.7846598,1.0,11
ENSG00000165675,0.39953542,1.220108,GM12878,0.89434034,0.0,11
ENSG00000165675,0.6442398,1.220108,GM12878,0.9304839,0.9377828,11
ENSG00000165704,0.9043381,1.837904,GM12878,0.96219784,1.0,11
ENSG00000165704,1.1140349,1.837904,GM12878,0.59798825,1.0,11
ENSG00000165775,1.4859765,2.2848365,GM12878,0.93917346,1.0,11
ENSG00000166432,0.5868937,-0.92081875,GM12878,0.6660809,1.0,11
ENSG00000166432,0.50762886,-0.92081875,GM12878,0.97302216,1.0,11
ENSG00000166432,0.33005285,-0.92081875,GM12878,0.905362,1.0,11
ENSG00000167065,0.9943924,0.5171959,GM12878,0.9771846,1.0,11
ENSG00000167065,0.6517673,0.5171959,GM12878,0.9680995,0.07394366,11
ENSG00000167074,0.81016546,0.41329977,GM12878,0.86360073,1.0,11
ENSG00000167074,1.080979,0.41329977,GM12878,0.9649326,1.0,11
ENSG00000167077,-0.5347893,-0.35654733,GM12878,0.9965417,1.0,11
ENSG00000167393,0.82363296,0.8881795,GM12878,0.84183204,1.0,11
ENSG00000167393,0.9167718,0.8881795,GM12878,0.8690964,0.034782607,11
ENSG00000169057,1.2467754,1.3188977,GM12878,0.8960509,1.0,11
ENSG00000169057,1.230775,1.3188977,GM12878,0.8145009,0.47333333,11
ENSG00000169084,0.83676434,0.7839036,GM12878,0.31753966,0.14942528,11
ENSG00000169084,0.8551588,0.7839036,GM12878,0.8082606,0.5522388,11
ENSG00000169093,0.75436556,0.9390198,GM12878,0.79953605,0.78743315,11
ENSG00000169100,1.2885276,2.188591,GM12878,0.31271252,0.17115815,11
ENSG00000169188,1.3757123,1.4107772,GM12878,0.82421273,1.0,11
ENSG00000169188,1.1730609,1.4107772,GM12878,0.8467056,0.81793374,11
ENSG00000169239,-0.15459698,0.53147894,GM12878,0.97249615,1.0,11
ENSG00000169249,0.9257338,0.9390198,GM12878,0.7713337,1.0,11
ENSG00000169249,0.90186006,0.9390198,GM12878,0.9590103,1.0,11
ENSG00000169314,0.10708298,-0.92081875,GM12878,0.98153424,1.0,11
ENSG00000169314,0.19694753,-0.92081875,GM12878,0.9817027,1.0,11
ENSG00000169314,0.19887994,-0.92081875,GM12878,0.8629657,1.0,11
ENSG00000169446,1.1330037,1.1528996,GM12878,0.92208195,1.0,11
ENSG00000169446,1.3006595,1.1528996,GM12878,0.86227846,1.0,11
ENSG00000169891,-0.12923159,-0.9586073,GM12878,0.9754608,1.0,11
ENSG00000169891,0.13624321,-0.9586073,GM12878,0.98490196,1.0,11
ENSG00000169891,-0.24465978,-0.9586073,GM12878,0.9739368,1.0,11
ENSG00000169895,1.0445563,1.0051805,GM12878,0.8806204,1.0,11
ENSG00000170638,0.95814586,1.378398,GM12878,0.89682025,1.0,11
ENSG00000170638,0.83971155,1.378398,GM12878,0.97961366,1.0,11
ENSG00000170638,1.097752,1.378398,GM12878,0.96892136,1.0,11
ENSG00000171100,1.085129,0.7403627,GM12878,0.9302375,1.0,11
ENSG00000171100,0.7952002,0.7403627,GM12878,0.9250239,1.0,11
ENSG00000171155,0.80430764,1.2052044,GM12878,0.92859226,0.0056461734,11
ENSG00000171365,0.7156503,0.69897,GM12878,0.97117627,1.0,11
ENSG00000172465,0.39896244,0.2787536,GM12878,0.83406985,1.0,11
ENSG00000172465,0.46190858,0.2787536,GM12878,0.8496472,1.0,11
ENSG00000172476,-0.38191676,-0.85387194,GM12878,0.97189385,1.0,11
ENSG00000172534,1.7721715,0.7551123,GM12878,0.95433646,1.0,11
ENSG00000172534,1.7483938,0.7551123,GM12878,0.9572993,1.0,11
ENSG00000172534,1.6693864,0.7551123,GM12878,0.96313643,1.0,11
ENSG00000172943,0.76357615,1.0417873,GM12878,0.76540995,1.0,11
ENSG00000172943,0.67876077,1.0417873,GM12878,0.9000043,1.0,11
ENSG00000172943,0.80357635,1.0417873,GM12878,0.959552,1.0,11
ENSG00000172943,0.6977122,1.0417873,GM12878,0.95747644,1.0,11
ENSG00000172943,0.41198123,1.0417873,GM12878,0.86181784,0.74372953,11
ENSG00000172967,-0.21022306,0.7126497,GM12878,0.9816436,1.0,11
ENSG00000172967,-0.07669501,0.7126497,GM12878,0.96237653,1.0,11
ENSG00000173275,0.9953835,0.8122447,GM12878,0.9509246,1.0,11
ENSG00000173674,0.96044064,1.9106778,GM12878,0.8945702,1.0,11
ENSG00000173674,1.0215518,1.9106778,GM12878,0.9284602,1.0,11
ENSG00000173681,-0.019616552,-0.060480747,GM12878,0.9704671,1.0,11
ENSG00000174010,0.4468335,0.9623693,GM12878,0.9734214,1.0,11
ENSG00000174460,-0.5884921,-0.92081875,GM12878,0.98573226,1.0,11
ENSG00000174460,-0.60790855,-0.92081875,GM12878,0.99721575,1.0,11
ENSG00000175329,0.06752056,-0.63827217,GM12878,0.9166828,1.0,11
ENSG00000175329,-0.047125936,-0.63827217,GM12878,0.9653778,1.0,11
ENSG00000175329,0.26089668,-0.63827217,GM12878,0.91844195,1.0,11
ENSG00000175556,0.70570993,1.1464381,GM12878,0.82454085,1.0,11
ENSG00000176177,0.5831839,-0.7695511,GM12878,0.98105067,1.0,11
ENSG00000176896,0.9952421,0.34439227,GM12878,0.76604503,1.0,11
ENSG00000177096,-0.13682176,-0.7447275,GM12878,0.9501799,1.0,11
ENSG00000177485,1.2153289,1.0678145,GM12878,0.66646093,0.12769629,11
ENSG00000177663,1.0618085,0.7551123,GM12878,0.9337631,1.0,11
ENSG00000177663,1.092407,0.7551123,GM12878,0.8657177,1.0,11
ENSG00000177663,1.1655854,0.7551123,GM12878,0.8369995,1.0,11
ENSG00000178026,0.18685566,0.31597033,GM12878,0.9884934,1.0,11
ENSG00000178026,0.24086784,0.31597033,GM12878,0.9857201,1.0,11
ENSG00000178605,-0.13764228,0.9304396,GM12878,0.97572744,1.0,11
ENSG00000178605,0.07566817,0.9304396,GM12878,0.9777403,1.0,11
ENSG00000179222,-0.5150765,0.7411516,GM12878,0.98107105,1.0,11
ENSG00000179222,-0.31447113,0.7411516,GM12878,0.9938273,1.0,11
ENSG00000179222,-0.45942283,0.7411516,GM12878,0.98915756,1.0,11
ENSG00000179222,0.07784961,0.7411516,GM12878,0.99233127,1.0,11
ENSG00000179222,-0.27201787,0.7411516,GM12878,0.8545294,1.0,11
ENSG00000179222,-0.11750522,0.7411516,GM12878,0.9133423,0.0,11
ENSG00000179304,0.5123822,1.2227165,GM12878,0.82346535,0.98617023,11
ENSG00000179304,0.5393031,1.2227165,GM12878,0.75773156,0.98226464,11
ENSG00000179750,0.89185315,1.3467441,GM12878,0.9235737,1.0,11
ENSG00000179750,0.9639522,1.3467441,GM12878,0.94713885,1.0,11
ENSG00000180182,1.1454946,1.3848908,GM12878,0.9738844,1.0,11
ENSG00000180182,1.2831349,1.3848908,GM12878,0.8848027,1.0,11
ENSG00000180182,1.3603725,1.3848908,GM12878,0.9358208,1.0,11
ENSG00000180182,1.389013,1.3848908,GM12878,0.852824,1.0,11
ENSG00000180182,1.2630911,1.3848908,GM12878,0.7350984,1.0,11
ENSG00000180815,-0.61842906,-0.88605666,GM12878,0.991034,1.0,11
ENSG00000180879,1.2474978,2.3296216,GM12878,0.71828526,1.0,11
ENSG00000180879,1.2021837,2.3296216,GM12878,0.93829054,0.99184495,11
ENSG00000180957,1.1327368,1.4718782,GM12878,0.26634878,1.0,11
ENSG00000180957,1.105427,1.4718782,GM12878,0.71526474,0.97781885,11
ENSG00000180964,1.3453639,1.6974909,GM12878,0.636561,0.58281344,11
ENSG00000181191,0.12288712,0.39619935,GM12878,0.91697073,1.0,11
ENSG00000181544,0.8000951,1.1112626,GM12878,0.9389492,1.0,11
ENSG00000181544,0.77170026,1.1112626,GM12878,0.8560493,0.9234528,11
ENSG00000181704,1.6184862,1.3829172,GM12878,0.8547616,1.0,11
ENSG00000181704,1.5752722,1.3829172,GM12878,0.77028966,1.0,11
ENSG00000181704,1.621578,1.3829172,GM12878,0.9443284,0.7727718,11
ENSG00000182220,0.9879432,2.0069792,GM12878,0.9673564,1.0,11
ENSG00000182220,1.0109891,2.0069792,GM12878,0.79772425,1.0,11
ENSG00000182220,0.8900098,2.0069792,GM12878,0.8778224,1.0,11
ENSG00000182220,1.0613303,2.0069792,GM12878,0.9279075,1.0,11
ENSG00000182220,0.8718821,2.0069792,GM12878,0.9537876,0.83721817,11
ENSG00000182220,0.8599074,2.0069792,GM12878,0.7012798,0.95882595,11
ENSG00000182220,0.9738977,2.0069792,GM12878,0.9007907,0.0,11
ENSG00000182287,1.1000037,1.2148439,GM12878,0.3853578,0.0,11
ENSG00000182287,1.1047289,1.2148439,GM12878,0.54019296,0.012021858,11
ENSG00000182287,1.2405474,1.2148439,GM12878,0.65244704,0.27896994,11
ENSG00000182518,0.42143393,0.8739016,GM12878,0.92762905,1.0,11
ENSG00000182518,0.45775342,0.8739016,GM12878,0.92884034,1.0,11
ENSG00000182518,0.4512341,0.8739016,GM12878,0.95160204,1.0,11
ENSG00000182518,0.4512341,0.8739016,GM12878,0.95160204,1.0,11
ENSG00000182518,0.4512341,0.8739016,GM12878,0.95160204,1.0,11
ENSG00000182541,0.9743669,0.6394865,GM12878,0.89868087,1.0,11
ENSG00000182583,0.18842094,0.4927604,GM12878,0.9145403,1.0,11
ENSG00000182712,1.2461178,1.0831442,GM12878,0.90151143,1.0,11
ENSG00000182858,0.8037528,0.41995576,GM12878,0.8101247,1.0,11
ENSG00000182872,1.4403474,1.1667261,GM12878,0.9251687,1.0,11
ENSG00000182872,1.0499482,1.1667261,GM12878,0.8656315,0.58008355,11
ENSG00000182944,1.8587784,2.3517964,GM12878,0.9302154,1.0,11
ENSG00000182944,1.9609172,2.3517964,GM12878,0.33505017,0.0,11
ENSG00000182944,1.8976128,2.3517964,GM12878,0.7385469,1.0,11
ENSG00000183172,1.4716195,1.3109056,GM12878,0.94049996,1.0,11
ENSG00000183337,1.489947,1.3308195,GM12878,0.934198,1.0,11
ENSG00000183337,1.4764502,1.3308195,GM12878,0.9511905,1.0,11
ENSG00000183337,1.4438566,1.3308195,GM12878,0.8806655,1.0,11
ENSG00000183337,1.560496,1.3308195,GM12878,0.34487817,0.70714283,11
ENSG00000183479,1.3187995,-0.537602,GM12878,0.7913232,1.0,11
ENSG00000183530,1.1498029,0.99694926,GM12878,0.86045885,1.0,11
ENSG00000183530,1.3178153,0.99694926,GM12878,0.8989888,1.0,11
ENSG00000183530,1.4508009,0.99694926,GM12878,0.65956783,1.0,11
ENSG00000183530,1.104358,0.99694926,GM12878,0.7308431,0.36437246,11
ENSG00000183569,1.0956639,1.6552345,GM12878,0.9598498,1.0,11
ENSG00000183569,1.1387544,1.6552345,GM12878,0.9495211,1.0,11
ENSG00000183579,0.92890596,-0.022276394,GM12878,0.871077,1.0,11
ENSG00000183597,1.299056,1.9153471,GM12878,0.8701852,1.0,11
ENSG00000183597,1.299056,1.9153471,GM12878,0.8701852,1.0,11
ENSG00000183597,1.3806133,1.9153471,GM12878,0.7087437,1.0,11
ENSG00000183597,1.3800669,1.9153471,GM12878,0.70710444,1.0,11
ENSG00000183597,1.4794843,1.9153471,GM12878,0.8860052,1.0,11
ENSG00000183597,1.2798346,1.9153471,GM12878,0.9349483,1.0,11
ENSG00000183597,1.4487146,1.9153471,GM12878,0.34060127,0.009322285,11
ENSG00000183597,1.5087498,1.9153471,GM12878,0.943925,0.61708575,11
ENSG00000183597,1.4794843,1.9153471,GM12878,0.8860052,0.63741803,11
ENSG00000183597,1.2798346,1.9153471,GM12878,0.9349483,0.21184443,11
ENSG00000183690,0.3173445,0.8686444,GM12878,0.9429744,1.0,11
ENSG00000183741,1.1537372,0.4393327,GM12878,0.92820233,1.0,11
ENSG00000183762,0.66476464,0.34044412,GM12878,0.93880296,1.0,11
ENSG00000183762,0.74328136,0.34044412,GM12878,0.935627,1.0,11
ENSG00000183762,0.8981612,0.34044412,GM12878,0.8051299,1.0,11
ENSG00000183765,0.9772731,1.6888646,GM12878,0.40494543,1.0,11
ENSG00000183765,1.0054834,1.6888646,GM12878,0.89547545,1.0,11
ENSG00000183765,0.9483795,1.6888646,GM12878,0.7867358,0.9805599,11
ENSG00000183765,0.9739461,1.6888646,GM12878,0.9010603,1.0,11
ENSG00000183765,0.8914972,1.6888646,GM12878,0.39269686,0.017405063,11
ENSG00000183765,0.9643985,1.6888646,GM12878,0.24030276,0.371875,11
ENSG00000183785,0.07506168,-0.07058107,GM12878,0.9719211,1.0,11
ENSG00000183943,0.69201434,1.2013972,GM12878,0.8515336,1.0,11
ENSG00000183963,1.0992244,0.93500316,GM12878,0.9355265,1.0,11
ENSG00000183963,0.9456291,0.93500316,GM12878,0.86656266,0.022624435,11
ENSG00000183963,0.98466563,0.93500316,GM12878,0.94749254,0.9767442,11
ENSG00000184083,1.0624849,0.25767857,GM12878,0.8762673,1.0,11
ENSG00000184117,0.7310313,1.6474807,GM12878,0.8940843,1.0,11
ENSG00000184164,1.0795498,0.92992955,GM12878,0.84057564,1.0,11
ENSG00000184164,1.3051208,0.92992955,GM12878,0.3122576,1.0,11
ENSG00000184164,1.1078277,0.92992955,GM12878,0.805262,1.0,11
