,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000112294,1.0130229,0.7671559,GM12878,0.959831,0.14874552,5
ENSG00000112303,-0.23307678,-0.7212464,GM12878,0.9493134,1.0,5
ENSG00000112304,1.5697384,1.9530828,GM12878,0.92209995,1.0,5
ENSG00000112304,1.3375008,1.9530828,GM12878,0.95515,0.24616772,5
ENSG00000112305,0.8548546,1.0733517,GM12878,0.9372947,1.0,5
ENSG00000112305,0.96874976,1.0733517,GM12878,0.51678026,0.72269624,5
ENSG00000112305,0.94188833,1.0733517,GM12878,0.9402521,0.011092151,5
ENSG00000112308,1.7126772,1.8591383,GM12878,0.9592294,1.0,5
ENSG00000112312,1.6729777,2.060509,GM12878,0.79197556,1.0,5
ENSG00000112312,1.6729777,2.060509,GM12878,0.79197556,1.0,5
ENSG00000112312,1.8331351,2.060509,GM12878,0.8857593,1.0,5
ENSG00000112312,1.6241481,2.060509,GM12878,0.92068946,1.0,5
ENSG00000112335,1.4833453,2.4490309,GM12878,0.8791118,1.0,5
ENSG00000112335,1.571584,2.4490309,GM12878,0.8238246,0.0018120045,5
ENSG00000112335,1.5320232,2.4490309,GM12878,0.8912748,0.15159327,5
ENSG00000112339,1.768287,2.0814912,GM12878,0.9425042,1.0,5
ENSG00000112339,1.768287,2.0814912,GM12878,0.9425042,0.7124143,5
ENSG00000112339,1.704064,2.0814912,GM12878,0.8643647,0.22222222,5
ENSG00000112343,1.1384773,0.6608655,GM12878,0.93570185,1.0,5
ENSG00000112357,0.9405651,0.99869514,GM12878,0.9503134,1.0,5
ENSG00000112365,1.5014515,0.5211381,GM12878,0.86262786,1.0,5
ENSG00000112365,1.3561282,0.5211381,GM12878,0.9603195,1.0,5
ENSG00000112367,0.3200722,0.666518,GM12878,0.96533406,1.0,5
ENSG00000112367,0.67307675,0.666518,GM12878,0.8015017,1.0,5
ENSG00000112378,-0.6306845,-0.7212464,GM12878,0.99726224,1.0,5
ENSG00000112394,-0.45454076,-0.48148605,GM12878,0.99504024,1.0,5
ENSG00000112406,-0.36654347,0.1430148,GM12878,0.9965867,1.0,5
ENSG00000112419,0.9144845,1.0633334,GM12878,0.97122586,1.0,5
ENSG00000112419,1.1397135,1.0633334,GM12878,0.9372201,1.0,5
ENSG00000112419,1.4124017,1.0633334,GM12878,0.953752,1.0,5
ENSG00000112419,1.4456953,1.0633334,GM12878,0.79103327,1.0,5
ENSG00000112419,0.9141146,1.0633334,GM12878,0.9625665,1.0,5
ENSG00000112419,1.0479635,1.0633334,GM12878,0.63779354,0.61854684,5
ENSG00000112473,2.0655699,1.9542425,GM12878,0.85305154,1.0,5
ENSG00000112511,1.7406459,1.618362,GM12878,0.906205,1.0,5
ENSG00000112511,1.6939641,1.618362,GM12878,0.62979656,0.9833449,5
ENSG00000112514,1.7840033,2.1292708,GM12878,0.8925725,1.0,5
ENSG00000112531,1.3438321,2.026615,GM12878,0.9820393,1.0,5
ENSG00000112561,0.4659485,0.41664052,GM12878,0.98925763,1.0,5
ENSG00000112561,0.7186513,0.41664052,GM12878,0.98733264,1.0,5
ENSG00000112561,0.25664943,0.41664052,GM12878,0.99343324,1.0,5
ENSG00000112576,1.5931873,1.9310509,GM12878,0.9321628,1.0,5
ENSG00000112576,1.6207547,1.9310509,GM12878,0.8813922,0.97137153,5
ENSG00000112576,1.6202168,1.9310509,GM12878,0.88279915,0.44852942,5
ENSG00000112578,1.7481245,1.738939,GM12878,0.96815866,1.0,5
ENSG00000112584,1.5291994,1.121888,GM12878,0.9187525,1.0,5
ENSG00000112592,1.3524432,1.462847,GM12878,0.9210952,1.0,5
ENSG00000112592,1.3797942,1.462847,GM12878,0.88597184,0.985115,5
ENSG00000112592,1.3628366,1.462847,GM12878,0.9389863,0.99446124,5
ENSG00000112599,0.15421766,-0.013228266,GM12878,0.99322927,1.0,5
ENSG00000112599,0.36819586,-0.013228266,GM12878,0.99392587,1.0,5
ENSG00000112640,1.4211111,1.6687585,GM12878,0.93361956,1.0,5
ENSG00000112640,1.4410193,1.6687585,GM12878,0.87422377,0.77653176,5
ENSG00000112655,-0.15255415,0.79934055,GM12878,0.99669987,1.0,5
ENSG00000112655,0.346787,0.79934055,GM12878,0.9948232,1.0,5
ENSG00000112655,0.347974,0.79934055,GM12878,0.9915366,0.8728522,5
ENSG00000112658,1.7439594,1.3364598,GM12878,0.9020599,1.0,5
ENSG00000112658,1.7396691,1.3364598,GM12878,0.8860568,1.0,5
ENSG00000112659,1.4522275,0.908485,GM12878,0.9561643,1.0,5
ENSG00000112659,1.4089091,0.908485,GM12878,0.8444775,0.96581197,5
ENSG00000112667,1.5004699,2.0711823,GM12878,0.96957225,1.0,5
ENSG00000112667,1.4838481,2.0711823,GM12878,0.92354876,1.0,5
ENSG00000112679,1.0688369,0.99694926,GM12878,0.9287758,1.0,5
ENSG00000112679,0.9937725,0.99694926,GM12878,0.9437859,1.0,5
ENSG00000112679,1.0618662,0.99694926,GM12878,0.77825445,0.93907285,5
ENSG00000112685,1.1336395,1.3193144,GM12878,0.9749416,1.0,5
ENSG00000112695,1.4006789,2.8176248,GM12878,0.92044497,1.0,5
ENSG00000112695,1.6439433,2.8176248,GM12878,0.96599424,0.9898253,5
ENSG00000112695,1.3235657,2.8176248,GM12878,0.92963916,0.010202774,5
ENSG00000112695,1.3616949,2.8176248,GM12878,0.9193499,0.393957,5
ENSG00000112697,1.5369031,1.064458,GM12878,0.65493596,1.0,5
ENSG00000112697,1.2632067,1.064458,GM12878,0.8420683,0.97616345,5
ENSG00000112699,0.16092652,0.9216865,GM12878,0.9722853,1.0,5
ENSG00000112699,0.34656265,0.9216865,GM12878,0.97547555,0.005076142,5
ENSG00000112701,1.6756341,1.4820156,GM12878,0.8369618,1.0,5
ENSG00000112701,1.4621861,1.4820156,GM12878,0.35415462,0.58920026,5
ENSG00000112701,1.3938067,1.4820156,GM12878,0.856049,0.6466431,5
ENSG00000112715,1.6575352,2.4638035,GM12878,0.83302325,1.0,5
ENSG00000112715,1.6798086,2.4638035,GM12878,0.94948596,1.0,5
ENSG00000112715,1.6738974,2.4638035,GM12878,0.70524865,0.63451904,5
ENSG00000112715,1.5665942,2.4638035,GM12878,0.8689654,0.0091405185,5
ENSG00000112715,1.5453966,2.4638035,GM12878,0.8829347,0.10111386,5
ENSG00000112715,1.5453966,2.4638035,GM12878,0.8829347,0.0,5
ENSG00000112715,1.5667983,2.4638035,GM12878,0.6394485,0.0,5
ENSG00000112715,1.4235613,2.4638035,GM12878,0.8036121,0.0,5
ENSG00000112715,1.4289191,2.4638035,GM12878,0.80168515,0.488696,5
ENSG00000112739,1.7308297,2.0520396,GM12878,0.96766883,1.0,5
ENSG00000112739,1.8065724,2.0520396,GM12878,0.94704413,1.0,5
ENSG00000112739,1.9062786,2.0520396,GM12878,0.9597495,1.0,5
ENSG00000112739,1.9077144,2.0520396,GM12878,0.7422096,0.4083697,5
ENSG00000112739,1.9338799,2.0520396,GM12878,0.8980654,0.5109836,5
ENSG00000112742,1.549445,1.5769169,GM12878,0.96556604,1.0,5
ENSG00000112759,1.5370955,2.1431086,GM12878,0.916507,1.0,5
ENSG00000112759,1.5337543,2.1431086,GM12878,0.9110827,1.0,5
ENSG00000112759,1.5468073,2.1431086,GM12878,0.7089309,0.1649761,5
ENSG00000112763,1.6776612,1.2198464,GM12878,0.44665405,1.0,5
ENSG00000112763,1.6801672,1.2198464,GM12878,0.70144415,0.6185567,5
ENSG00000112773,0.48374048,-0.20065945,GM12878,0.95806706,1.0,5
ENSG00000112773,0.48545364,-0.20065945,GM12878,0.9570491,1.0,5
ENSG00000112812,0.2712043,1.2884728,GM12878,0.98361266,1.0,5
ENSG00000112812,-0.015791886,1.2884728,GM12878,0.99006516,0.50555557,5
ENSG00000118418,0.54943657,1.3778524,GM12878,0.96362954,1.0,5
ENSG00000118420,1.1041331,0.8965262,GM12878,0.953553,1.0,5
ENSG00000118420,1.0455438,0.8965262,GM12878,0.9497884,0.10704607,5
ENSG00000118420,1.2291615,0.8965262,GM12878,0.5836258,0.02945508,5
ENSG00000118482,1.2748644,1.2973228,GM12878,0.95370835,1.0,5
ENSG00000118482,1.2823611,1.2973228,GM12878,0.8228288,0.099301785,5
ENSG00000118482,1.3158014,1.2973228,GM12878,0.8911221,0.97092086,5
ENSG00000118491,0.015968557,-0.92081875,GM12878,0.9814683,1.0,5
ENSG00000118491,-0.34701118,-0.92081875,GM12878,0.97437716,1.0,5
ENSG00000118495,0.5947561,1.4536241,GM12878,0.9849524,1.0,5
ENSG00000118495,0.9103172,1.4536241,GM12878,0.91591907,1.0,5
ENSG00000118495,0.6349611,1.4536241,GM12878,0.9619814,0.82945734,5
ENSG00000118495,0.8190839,1.4536241,GM12878,0.9472339,0.22047244,5
ENSG00000118496,1.5745516,0.9365137,GM12878,0.8559092,1.0,5
ENSG00000118503,1.2678335,0.86033803,GM12878,0.98153436,1.0,5
ENSG00000118513,1.5423434,1.8421723,GM12878,0.96650535,1.0,5
ENSG00000118513,1.5745924,1.8421723,GM12878,0.9078651,0.83318645,5
ENSG00000118513,1.6098828,1.8421723,GM12878,0.9352786,0.8567651,5
ENSG00000118513,1.6564176,1.8421723,GM12878,0.88148314,0.95428574,5
ENSG00000118513,1.6765215,1.8421723,GM12878,0.9539231,0.9877751,5
ENSG00000118513,1.7279954,1.8421723,GM12878,0.9186705,0.12289916,5
ENSG00000118513,1.7275851,1.8421723,GM12878,0.91878325,0.07604346,5
ENSG00000118513,1.7034934,1.8421723,GM12878,0.9228926,0.9833217,5
ENSG00000118513,1.6333452,1.8421723,GM12878,0.9403333,0.0015142338,5
ENSG00000118513,1.6587677,1.8421723,GM12878,0.9111194,0.05421687,5
ENSG00000118513,1.6891499,1.8421723,GM12878,0.9245028,0.19349316,5
ENSG00000118513,1.63976,1.8421723,GM12878,0.91871125,0.04958131,5
ENSG00000118513,1.6788092,1.8421723,GM12878,0.94700426,1.0,5
ENSG00000118513,1.6243684,1.8421723,GM12878,0.3434109,0.024239752,5
ENSG00000118514,-0.54895854,-0.85387194,GM12878,0.9957504,1.0,5
ENSG00000118514,-0.23157212,-0.85387194,GM12878,0.99182445,1.0,5
ENSG00000118514,-0.30928394,-0.85387194,GM12878,0.99168044,1.0,5
ENSG00000118515,1.1831818,0.4502491,GM12878,0.960996,1.0,5
ENSG00000118515,1.1260226,0.4502491,GM12878,0.95127666,1.0,5
ENSG00000118518,1.373379,1.3807538,GM12878,0.8764314,0.023255814,5
ENSG00000118518,1.3574609,1.3807538,GM12878,0.9480455,0.5795768,5
ENSG00000118689,1.3353939,0.7566361,GM12878,0.8482567,1.0,5
ENSG00000118689,1.189446,0.7566361,GM12878,0.9060185,1.0,5
ENSG00000118690,0.30550656,0.42324588,GM12878,0.96654606,1.0,5
ENSG00000118894,1.0916939,0.81090426,GM12878,0.56330234,1.0,5
ENSG00000118894,1.2963288,0.81090426,GM12878,0.9016874,1.0,5
ENSG00000118894,1.2161654,0.81090426,GM12878,0.7205628,1.0,5
ENSG00000118894,1.2161654,0.81090426,GM12878,0.7205628,1.0,5
ENSG00000118894,0.97128963,0.81090426,GM12878,0.9376003,0.64171124,5
ENSG00000118900,1.6077807,1.0791812,GM12878,0.7432524,1.0,5
ENSG00000118900,1.5523605,1.0791812,GM12878,0.927774,1.0,5
ENSG00000118900,1.4703393,1.0791812,GM12878,0.9251537,1.0,5
ENSG00000118900,1.7197828,1.0791812,GM12878,0.68323463,0.95973885,5
ENSG00000119899,0.9471333,0.7671559,GM12878,0.8349133,1.0,5
ENSG00000120253,1.4830368,1.9882914,GM12878,0.9584217,1.0,5
ENSG00000120253,1.7745738,1.9882914,GM12878,0.94555634,1.0,5
ENSG00000120253,1.7302635,1.9882914,GM12878,0.91566926,1.0,5
ENSG00000120253,1.6984649,1.9882914,GM12878,0.9423912,1.0,5
ENSG00000120253,1.4684962,1.9882914,GM12878,0.9684427,1.0,5
ENSG00000120253,1.7745738,1.9882914,GM12878,0.94555634,0.9550484,5
ENSG00000120253,1.6984649,1.9882914,GM12878,0.9423912,0.7930776,5
ENSG00000120253,1.7302635,1.9882914,GM12878,0.91566926,0.9769288,5
ENSG00000120254,1.282973,1.7985126,GM12878,0.9616012,1.0,5
ENSG00000120254,1.3368165,1.7985126,GM12878,0.9352747,1.0,5
ENSG00000120265,1.5243423,2.460206,GM12878,0.9577889,1.0,5
ENSG00000120265,1.4508892,2.460206,GM12878,0.9561804,1.0,5
ENSG00000120265,1.4297302,2.460206,GM12878,0.9419545,0.99400836,5
ENSG00000120265,1.3828427,2.460206,GM12878,0.9803765,0.99760336,5
ENSG00000120437,1.6419246,2.3365397,GM12878,0.9484585,1.0,5
ENSG00000120438,1.8862422,2.3746018,GM12878,0.8709374,1.0,5
ENSG00000120438,1.8287879,2.3746018,GM12878,0.6814811,1.0,5
ENSG00000121274,1.4981673,0.70329136,GM12878,0.959218,1.0,5
ENSG00000121281,1.7655404,1.3811151,GM12878,0.8926158,1.0,5
ENSG00000122257,1.5496913,1.7715139,GM12878,0.79442066,1.0,5
ENSG00000122257,1.6625361,1.7715139,GM12878,0.9114229,0.82570165,5
ENSG00000122299,1.6863918,1.3856063,GM12878,0.90935045,1.0,5
ENSG00000122335,1.1727157,0.647383,GM12878,0.85147834,1.0,5
ENSG00000122386,1.3564332,0.5171959,GM12878,0.8759159,1.0,5
ENSG00000122386,1.4118907,0.5171959,GM12878,0.9195504,1.0,5
ENSG00000122390,1.53073,1.1212314,GM12878,0.78575313,1.0,5
ENSG00000122390,1.2698143,1.1212314,GM12878,0.89283645,0.97342193,5
ENSG00000123505,1.7011675,1.7632782,GM12878,0.9089771,1.0,5
ENSG00000123505,1.5342884,1.7632782,GM12878,0.90273196,0.9493923,5
ENSG00000123545,1.6024079,2.0962493,GM12878,0.86453044,1.0,5
ENSG00000123552,1.3599712,1.2753114,GM12878,0.9206716,1.0,5
ENSG00000124067,1.352609,1.4531654,GM12878,0.97200984,1.0,5
ENSG00000124067,1.5522563,1.4531654,GM12878,0.892323,1.0,5
ENSG00000124067,1.5481011,1.4531654,GM12878,0.8480758,1.0,5
ENSG00000124067,1.512785,1.4531654,GM12878,0.9006314,0.08283518,5
ENSG00000124067,1.5481011,1.4531654,GM12878,0.8480758,0.76568264,5
ENSG00000124074,0.8045088,0.86628735,GM12878,0.98725456,1.0,5
ENSG00000124496,-0.41090629,-0.65757734,GM12878,0.99375373,1.0,5
ENSG00000124507,0.24313173,0.0,GM12878,0.99104977,1.0,5
ENSG00000124508,1.4860411,1.112605,GM12878,0.89600545,1.0,5
ENSG00000124508,1.5968872,1.112605,GM12878,0.761436,0.79532164,5
ENSG00000124508,1.4598231,1.112605,GM12878,0.87941426,0.9813084,5
ENSG00000124508,1.4598231,1.112605,GM12878,0.87941426,0.99029124,5
ENSG00000124523,1.4479315,0.91645396,GM12878,0.91089296,1.0,5
ENSG00000124523,1.4479315,0.91645396,GM12878,0.91089296,1.0,5
ENSG00000124523,1.195658,0.91645396,GM12878,0.9498805,1.0,5
ENSG00000124523,1.4341657,0.91645396,GM12878,0.8598463,1.0,5
ENSG00000124523,1.4105297,0.91645396,GM12878,0.60920995,1.0,5
ENSG00000124523,1.5275755,0.91645396,GM12878,0.8586069,0.94846797,5
ENSG00000124523,1.4676797,0.91645396,GM12878,0.77564603,1.0,5
ENSG00000124532,1.567596,1.6209685,GM12878,0.6865996,1.0,5
ENSG00000124532,1.1846137,1.6209685,GM12878,0.9759995,1.0,5
ENSG00000124532,1.661322,1.6209685,GM12878,0.9189415,0.31614655,5
ENSG00000124532,1.4694529,1.6209685,GM12878,0.9514283,0.9327561,5
ENSG00000124535,1.5700623,1.514946,GM12878,0.8884709,1.0,5
ENSG00000124535,1.5527487,1.514946,GM12878,0.938027,1.0,5
ENSG00000124535,1.5424573,1.514946,GM12878,0.508129,1.0,5
ENSG00000124541,1.64503,1.7767012,GM12878,0.8802251,1.0,5
ENSG00000124541,1.720999,1.7767012,GM12878,0.98139566,1.0,5
ENSG00000124541,1.6394114,1.7767012,GM12878,0.93450695,1.0,5
ENSG00000124557,0.38025352,-0.88605666,GM12878,0.99478006,1.0,5
ENSG00000124557,0.54790395,-0.88605666,GM12878,0.97466856,1.0,5
ENSG00000124557,0.32131428,-0.88605666,GM12878,0.9860389,1.0,5
ENSG00000124557,0.65808225,-0.88605666,GM12878,0.9512249,1.0,5
ENSG00000124557,0.5415757,-0.88605666,GM12878,0.96310675,1.0,5
ENSG00000124562,1.8514191,2.6341548,GM12878,0.9157019,1.0,5
ENSG00000124562,1.5513358,2.6341548,GM12878,0.9741367,1.0,5
ENSG00000124571,1.5609801,2.085469,GM12878,0.96957797,1.0,5
ENSG00000124571,1.7839816,2.085469,GM12878,0.9111296,1.0,5
ENSG00000124571,1.894335,2.085469,GM12878,0.716964,1.0,5
ENSG00000124574,0.7813122,1.168792,GM12878,0.9522862,1.0,5
ENSG00000124574,1.1503072,1.168792,GM12878,0.8960665,1.0,5
ENSG00000124587,1.4350317,0.8394781,GM12878,0.8878429,1.0,5
ENSG00000124587,1.4745848,0.8394781,GM12878,0.6822033,1.0,5
ENSG00000124593,0.9527838,0.71349055,GM12878,0.97727853,1.0,5
ENSG00000124593,1.3479908,0.71349055,GM12878,0.9670584,1.0,5
ENSG00000124596,1.626302,1.5220528,GM12878,0.74987173,1.0,5
ENSG00000124596,1.8587875,1.5220528,GM12878,0.89445865,1.0,5
ENSG00000124602,-0.36236584,0.033423755,GM12878,0.9940399,1.0,5
ENSG00000124608,1.4524274,0.9604708,GM12878,0.9337482,1.0,5
ENSG00000124608,1.4459368,0.9604708,GM12878,0.8261523,1.0,5
ENSG00000124613,1.1432698,0.8419848,GM12878,0.8985286,1.0,5
ENSG00000124615,0.09171081,-0.1674911,GM12878,0.9830489,1.0,5
ENSG00000124641,1.7187274,1.66483,GM12878,0.9685175,1.0,5
ENSG00000124641,1.8796737,1.66483,GM12878,0.21733406,0.0004404316,5
ENSG00000124641,1.8056984,1.66483,GM12878,0.9536419,0.9886735,5
ENSG00000124688,1.8180535,1.9737742,GM12878,0.6470561,1.0,5
ENSG00000124702,1.5427297,1.999522,GM12878,0.96357507,1.0,5
ENSG00000124702,1.6101547,1.999522,GM12878,0.9387217,0.99949896,5
ENSG00000124713,0.024299435,-0.65757734,GM12878,0.9941057,1.0,5
ENSG00000124733,1.3892016,2.0054808,GM12878,0.9332559,1.0,5
ENSG00000124733,1.3150554,2.0054808,GM12878,0.96455574,1.0,5
ENSG00000124762,0.123915106,0.8273693,GM12878,0.9971227,1.0,5
ENSG00000124767,1.391195,2.3598924,GM12878,0.92548174,1.0,5
ENSG00000124782,1.6259456,0.65705585,GM12878,0.91668105,1.0,5
ENSG00000124782,1.5628585,0.65705585,GM12878,0.93087643,0.99375,5
ENSG00000124782,1.4492173,0.65705585,GM12878,0.9586997,1.0,5
ENSG00000124783,1.8302066,2.1673174,GM12878,0.72136354,1.0,5
ENSG00000124784,1.5317843,1.3001605,GM12878,0.9432047,1.0,5
ENSG00000124786,1.2786024,1.17667,GM12878,0.9558018,1.0,5
ENSG00000124786,0.97692287,1.17667,GM12878,0.8809072,1.0,5
ENSG00000124786,1.4278529,1.17667,GM12878,0.9553172,1.0,5
ENSG00000124786,1.5353987,1.17667,GM12878,0.44136938,1.0,5
ENSG00000124787,1.6092141,1.1844075,GM12878,0.88101625,1.0,5
ENSG00000124787,1.4518664,1.1844075,GM12878,0.9453302,0.43636364,5
ENSG00000124788,-0.34285402,0.012837225,GM12878,0.9954993,1.0,5
ENSG00000124789,1.5602828,1.89878,GM12878,0.9501733,1.0,5
ENSG00000124789,1.6424396,1.89878,GM12878,0.94346154,0.97371083,5
ENSG00000124789,1.6520193,1.89878,GM12878,0.23002683,0.045374114,5
ENSG00000124795,1.4651144,2.0112743,GM12878,0.9415068,1.0,5
ENSG00000124795,1.7346069,2.0112743,GM12878,0.86486024,0.99852705,5
ENSG00000124802,1.4545379,2.3711047,GM12878,0.9597928,1.0,5
ENSG00000124802,1.7060542,2.3711047,GM12878,0.96882206,1.0,5
ENSG00000124813,-0.14332514,-0.5086383,GM12878,0.9807448,1.0,5
ENSG00000125107,1.7436807,2.2433853,GM12878,0.643521,1.0,5
ENSG00000125107,1.8247092,2.2433853,GM12878,0.14855096,0.028967254,5
ENSG00000125124,1.3362591,1.305996,GM12878,0.90828955,1.0,5
ENSG00000125144,-0.7982063,0.6095944,GM12878,0.9979633,1.0,5
ENSG00000125144,-0.8027251,0.6095944,GM12878,0.9978783,1.0,5
ENSG00000125148,1.0082035,1.1746413,GM12878,0.87903726,1.0,5
ENSG00000125148,1.0689963,1.1746413,GM12878,0.90902185,1.0,5
ENSG00000125149,1.5608339,1.3598355,GM12878,0.91626847,1.0,5
ENSG00000125166,1.3702329,1.6043341,GM12878,0.966222,1.0,5
ENSG00000125166,1.1310977,1.6043341,GM12878,0.9399623,1.0,5
ENSG00000125170,0.48230538,0.9459607,GM12878,0.9833851,1.0,5
ENSG00000125170,0.71824646,0.9459607,GM12878,0.9723953,1.0,5
ENSG00000125170,0.4731305,0.9459607,GM12878,0.9846752,1.0,5
ENSG00000126602,1.5349141,2.4691296,GM12878,0.84617907,1.0,5
ENSG00000126602,1.607379,2.4691296,GM12878,0.92045724,1.0,5
ENSG00000126602,1.4539804,2.4691296,GM12878,0.91619426,0.91515464,5
ENSG00000126603,0.4439041,-0.13076828,GM12878,0.99570906,1.0,5
ENSG00000127554,1.276628,1.2516382,GM12878,0.8966236,1.0,5
ENSG00000127561,0.36339954,1.4717317,GM12878,0.9931231,1.0,5
ENSG00000127564,1.8961456,1.4191293,GM12878,0.78591615,1.0,5
ENSG00000127564,1.9442585,1.4191293,GM12878,0.75146765,1.0,5
ENSG00000127580,1.454743,0.60314435,GM12878,0.9822265,1.0,5
ENSG00000127586,1.3353847,1.2866809,GM12878,0.96353865,1.0,5
ENSG00000127586,1.3149377,1.2866809,GM12878,0.92158675,1.0,5
ENSG00000129636,1.6130927,1.7702627,GM12878,0.87576437,1.0,5
ENSG00000129910,-0.3207461,-0.92081875,GM12878,0.99112767,1.0,5
ENSG00000129910,-0.3284978,-0.92081875,GM12878,0.9940393,1.0,5
ENSG00000129910,-0.3675695,-0.92081875,GM12878,0.9947067,1.0,5
ENSG00000129910,-0.086166054,-0.92081875,GM12878,0.9900662,1.0,5
ENSG00000129910,-0.010923117,-0.92081875,GM12878,0.98921925,1.0,5
ENSG00000129910,0.035516694,-0.92081875,GM12878,0.991243,1.0,5
ENSG00000129925,1.2581282,1.6525364,GM12878,0.9451695,1.0,5
ENSG00000129993,0.6872363,0.8350561,GM12878,0.9737803,1.0,5
ENSG00000129993,0.5649644,0.8350561,GM12878,0.975963,0.7760417,5
ENSG00000130023,1.2037593,1.6068112,GM12878,0.8895057,1.0,5
ENSG00000130023,1.303478,1.6068112,GM12878,0.82362616,0.9371306,5
ENSG00000130023,1.3413072,1.6068112,GM12878,0.8753146,0.9990412,5
ENSG00000130024,1.289185,1.5256926,GM12878,0.9088161,1.0,5
ENSG00000130024,1.2798486,1.5256926,GM12878,0.9088842,1.0,5
ENSG00000130024,1.2897896,1.5256926,GM12878,0.8566635,0.9806355,5
ENSG00000130338,-0.026371539,0.8585372,GM12878,0.9727288,1.0,5
ENSG00000130338,0.0036107004,0.8585372,GM12878,0.9768082,0.7542373,5
ENSG00000130340,1.477779,1.7541953,GM12878,0.9566731,1.0,5
ENSG00000130347,1.3067715,1.214579,GM12878,0.8749425,1.0,5
ENSG00000130348,1.5359764,1.2193226,GM12878,0.84105384,1.0,5
ENSG00000130349,1.134025,1.1261314,GM12878,0.92235595,1.0,5
ENSG00000130349,1.0560185,1.1261314,GM12878,0.94283295,1.0,5
ENSG00000130363,1.4063816,0.033423755,GM12878,0.96894205,1.0,5
ENSG00000130396,1.1401002,1.8774289,GM12878,0.9586651,1.0,5
ENSG00000130396,1.2956734,1.8774289,GM12878,0.965994,1.0,5
ENSG00000130396,1.3166413,1.8774289,GM12878,0.48710644,0.0026785715,5
ENSG00000130731,1.5149221,1.9405663,GM12878,0.9445971,1.0,5
ENSG00000130731,1.5214249,1.9405663,GM12878,0.9431628,1.0,5
ENSG00000130731,1.5543425,1.9405663,GM12878,0.92329246,0.75334823,5
ENSG00000130731,1.5627546,1.9405663,GM12878,0.88825655,0.48243558,5
ENSG00000130731,1.6196824,1.9405663,GM12878,0.7326713,0.6136364,5
ENSG00000130731,1.6098653,1.9405663,GM12878,0.7368118,0.7071689,5
ENSG00000130731,1.4743171,1.9405663,GM12878,0.85754037,0.17465754,5
ENSG00000130731,1.4914005,1.9405663,GM12878,0.858409,0.63702357,5
ENSG00000131013,1.2083014,1.0157788,GM12878,0.89548665,1.0,5
ENSG00000131015,0.3928967,0.51587385,GM12878,0.98769605,1.0,5
ENSG00000131023,1.526461,1.2229764,GM12878,0.92481595,1.0,5
ENSG00000131023,1.6420794,1.2229764,GM12878,0.9287279,0.0063734865,5
ENSG00000131143,1.6686957,2.9108005,GM12878,0.89332837,1.0,5
ENSG00000131148,1.5590353,1.5896145,GM12878,0.9482373,1.0,5
ENSG00000131148,1.1822343,1.5896145,GM12878,0.9157772,0.9720955,5
ENSG00000131149,1.8779898,1.6678264,GM12878,0.89265114,1.0,5
ENSG00000131149,1.8905656,1.6678264,GM12878,0.9753989,1.0,5
ENSG00000131149,1.8332896,1.6678264,GM12878,0.96091825,1.0,5
ENSG00000131149,1.907999,1.6678264,GM12878,0.9183731,0.3390422,5
ENSG00000131149,1.9040867,1.6678264,GM12878,0.9050859,0.010088272,5
ENSG00000131153,1.609777,1.5146805,GM12878,0.789165,1.0,5
ENSG00000131165,1.376565,1.5943925,GM12878,0.8977914,1.0,5
ENSG00000131165,1.4566265,1.5943925,GM12878,0.76460844,0.45220193,5
ENSG00000131650,1.0083086,0.2787536,GM12878,0.9795793,1.0,5
ENSG00000131650,0.8122901,0.2787536,GM12878,0.99272835,1.0,5
ENSG00000131652,1.6238478,1.5305839,GM12878,0.94296074,1.0,5
ENSG00000131652,1.6768259,1.5305839,GM12878,0.93413365,1.0,5
ENSG00000131652,1.5739485,1.5305839,GM12878,0.9883415,1.0,5
ENSG00000131652,1.5382222,1.5305839,GM12878,0.98429304,1.0,5
ENSG00000131652,1.5592618,1.5305839,GM12878,0.9741339,0.9931058,5
ENSG00000131653,1.3963174,1.5988998,GM12878,0.66324013,1.0,5
ENSG00000131653,1.4593251,1.5988998,GM12878,0.85030353,1.0,5
ENSG00000132207,0.41786662,0.86510396,GM12878,0.898755,1.0,5
ENSG00000132207,0.5087141,0.86510396,GM12878,0.54869574,0.52922076,5
ENSG00000132423,0.72218895,1.4586378,GM12878,0.97179824,1.0,5
ENSG00000132423,1.2793926,1.4586378,GM12878,0.2230154,0.17523533,5
ENSG00000132424,1.2525119,1.9993045,GM12878,0.9602728,1.0,5
ENSG00000132424,1.4001336,1.9993045,GM12878,0.8622186,0.63232756,5
ENSG00000132600,1.45175,1.7501225,GM12878,0.94734466,1.0,5
ENSG00000132600,1.575323,1.7501225,GM12878,0.8587526,1.0,5
ENSG00000132600,1.7616601,1.7501225,GM12878,0.26746032,0.69456524,5
ENSG00000132600,1.6759027,1.7501225,GM12878,0.97537756,0.9596239,5
ENSG00000132603,1.8270018,1.2764618,GM12878,0.8826244,1.0,5
ENSG00000132603,1.7594203,1.2764618,GM12878,0.8363735,1.0,5
ENSG00000132603,1.9553112,1.2764618,GM12878,0.8177225,0.9880366,5
ENSG00000132604,1.6453052,1.3697723,GM12878,0.8748659,1.0,5
ENSG00000132612,1.4179872,1.109241,GM12878,0.95135427,1.0,5
ENSG00000132612,1.6306998,1.109241,GM12878,0.959433,1.0,5
