,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000155970,0.3339951,-0.52287877,GM12878,0.689286,1.0,7
ENSG00000155970,-0.09340264,-0.52287877,GM12878,0.95413953,1.0,7
ENSG00000155970,0.1185454,-0.52287877,GM12878,0.89513576,1.0,7
ENSG00000155975,1.3789299,1.5102768,GM12878,0.85792255,1.0,7
ENSG00000155975,1.1669406,1.5102768,GM12878,0.95673877,1.0,7
ENSG00000155975,1.2011672,1.5102768,GM12878,0.9313774,0.22559294,7
ENSG00000156162,1.6427907,1.3692158,GM12878,0.97085494,1.0,7
ENSG00000156162,1.471749,1.3692158,GM12878,0.9352057,1.0,7
ENSG00000156162,1.4746743,1.3692158,GM12878,0.9154832,1.0,7
ENSG00000156170,1.5495944,1.4252081,GM12878,0.83956236,1.0,7
ENSG00000156170,1.3432769,1.4252081,GM12878,0.9105712,0.15650406,7
ENSG00000156170,1.3256919,1.4252081,GM12878,0.7533517,0.13179916,7
ENSG00000156172,1.4306256,0.50105923,GM12878,0.86733246,1.0,7
ENSG00000156172,1.2336268,0.50105923,GM12878,0.972816,1.0,7
ENSG00000156467,1.7000774,2.3787248,GM12878,0.9689651,1.0,7
ENSG00000156467,1.709969,2.3787248,GM12878,0.9685287,1.0,7
ENSG00000156467,1.8806685,2.3787248,GM12878,0.9027787,1.0,7
ENSG00000156467,1.8806685,2.3787248,GM12878,0.9027787,1.0,7
ENSG00000156467,1.5554589,2.3787248,GM12878,0.91154283,0.0033296337,7
ENSG00000156467,1.8362354,2.3787248,GM12878,0.8338212,0.06830365,7
ENSG00000156467,1.629008,2.3787248,GM12878,0.6849641,0.6093128,7
ENSG00000156469,1.6098732,1.5981337,GM12878,0.95298,1.0,7
ENSG00000156469,1.852455,1.5981337,GM12878,0.5654162,0.08937691,7
ENSG00000156471,1.7780361,1.9733126,GM12878,0.9541662,1.0,7
ENSG00000156471,1.8091189,1.9733126,GM12878,0.9569562,1.0,7
ENSG00000156471,1.939481,1.9733126,GM12878,0.6562788,1.0,7
ENSG00000156675,1.6597131,1.7024305,GM12878,0.9816638,1.0,7
ENSG00000156675,1.637398,1.7024305,GM12878,0.5422705,1.0,7
ENSG00000156675,1.546414,1.7024305,GM12878,0.9869537,1.0,7
ENSG00000156675,1.6831602,1.7024305,GM12878,0.7166602,0.16957772,7
ENSG00000156735,1.803193,1.3144993,GM12878,0.96154535,1.0,7
ENSG00000156735,1.8216699,1.3144993,GM12878,0.9171727,0.90662056,7
ENSG00000156787,1.3538171,1.5579882,GM12878,0.9611663,1.0,7
ENSG00000156787,1.3574141,1.5579882,GM12878,0.3644593,0.9471276,7
ENSG00000156787,1.2960804,1.5579882,GM12878,0.9493241,0.3123123,7
ENSG00000156787,1.4120619,1.5579882,GM12878,0.92166495,0.84743994,7
ENSG00000156787,1.4829088,1.5579882,GM12878,0.9450615,0.73876697,7
ENSG00000156795,1.3437253,1.2472365,GM12878,0.9620526,1.0,7
ENSG00000156795,1.5558971,1.2472365,GM12878,0.7875869,0.44016394,7
ENSG00000156795,1.2468919,1.2472365,GM12878,0.96653795,0.819928,7
ENSG00000156802,1.6906565,1.6363876,GM12878,0.84860045,1.0,7
ENSG00000156802,1.7463783,1.6363876,GM12878,0.9817655,1.0,7
ENSG00000156802,1.4325423,1.6363876,GM12878,0.95125145,1.0,7
ENSG00000156804,0.19454874,-0.43179828,GM12878,0.97797227,1.0,7
ENSG00000156831,1.791529,1.7797408,GM12878,0.5665298,1.0,7
ENSG00000156831,1.4598852,1.7797408,GM12878,0.95303726,1.0,7
ENSG00000158106,0.26437378,0.41497335,GM12878,0.9913902,1.0,7
ENSG00000158106,0.71998477,0.41497335,GM12878,0.9725427,1.0,7
ENSG00000158106,0.64428705,0.41497335,GM12878,0.95036656,1.0,7
ENSG00000158106,0.41625178,0.41497335,GM12878,0.95824367,1.0,7
ENSG00000158201,0.80565083,1.4638929,GM12878,0.87869143,1.0,7
ENSG00000158201,1.252634,1.4638929,GM12878,0.60708994,1.0,7
ENSG00000158669,1.4123969,1.838975,GM12878,0.7880891,1.0,7
ENSG00000158669,1.7285508,1.838975,GM12878,0.94443715,0.19170506,7
ENSG00000158806,0.1989263,0.017033339,GM12878,0.991336,1.0,7
ENSG00000158815,0.31266087,-0.56863624,GM12878,0.9928698,1.0,7
ENSG00000158863,1.0210656,1.4714384,GM12878,0.95834583,1.0,7
ENSG00000158863,1.2020606,1.4714384,GM12878,0.9585729,1.0,7
ENSG00000158863,1.383245,1.4714384,GM12878,0.90959775,1.0,7
ENSG00000158863,1.1610643,1.4714384,GM12878,0.8867696,1.0,7
ENSG00000158863,1.1788131,1.4714384,GM12878,0.9868052,1.0,7
ENSG00000158941,1.6214021,2.1203766,GM12878,0.845181,1.0,7
ENSG00000158941,1.5085118,2.1203766,GM12878,0.95971197,1.0,7
ENSG00000160932,1.0842261,2.1667852,GM12878,0.9601217,1.0,7
ENSG00000160932,1.1196994,2.1667852,GM12878,0.93561393,0.0019020922,7
ENSG00000160932,1.0730623,2.1667852,GM12878,0.15950882,0.052011028,7
ENSG00000160948,1.4723765,1.7780064,GM12878,0.82222617,1.0,7
ENSG00000160949,1.3115349,1.1287223,GM12878,0.93705726,1.0,7
ENSG00000160959,1.4433352,1.2940251,GM12878,0.68775886,1.0,7
ENSG00000160959,1.4336027,1.2940251,GM12878,0.9346973,1.0,7
ENSG00000160959,1.4451193,1.2940251,GM12878,0.6975482,1.0,7
ENSG00000160959,1.430499,1.2940251,GM12878,0.9524744,1.0,7
ENSG00000160959,1.5526775,1.2940251,GM12878,0.7892972,0.16494845,7
ENSG00000160972,1.1034094,1.1565491,GM12878,0.9480452,1.0,7
ENSG00000160972,1.0674616,1.1565491,GM12878,0.93252355,1.0,7
ENSG00000160973,0.9859903,0.3138672,GM12878,0.96112865,1.0,7
ENSG00000164683,0.9826042,0.7930916,GM12878,0.95266545,1.0,7
ENSG00000164687,0.14337902,1.3031961,GM12878,0.8721038,1.0,7
ENSG00000164695,0.8854331,0.77597433,GM12878,0.7531911,1.0,7
ENSG00000164695,1.513181,0.77597433,GM12878,0.9632926,1.0,7
ENSG00000164733,1.3302752,1.8966916,GM12878,0.9627989,1.0,7
ENSG00000164733,1.2121981,1.8966916,GM12878,0.9417777,0.9979809,7
ENSG00000164733,1.4536458,1.8966916,GM12878,0.904946,0.7118668,7
ENSG00000164733,1.4867948,1.8966916,GM12878,0.34396452,0.16529267,7
ENSG00000164741,1.384764,0.52244425,GM12878,0.9425671,1.0,7
ENSG00000164751,0.91271746,1.4592416,GM12878,0.7189774,1.0,7
ENSG00000164751,1.1358317,1.4592416,GM12878,0.965318,0.47769156,7
ENSG00000164751,1.1427572,1.4592416,GM12878,0.2797543,0.14048865,7
ENSG00000164754,1.7093576,1.8602781,GM12878,0.92289853,1.0,7
ENSG00000164758,1.1708969,1.3743817,GM12878,0.9463141,1.0,7
ENSG00000164758,1.1708969,1.3743817,GM12878,0.9463141,1.0,7
ENSG00000164758,1.4357342,1.3743817,GM12878,0.9035622,0.9528178,7
ENSG00000164808,0.73207444,1.5342801,GM12878,0.75729376,1.0,7
ENSG00000164808,1.2579993,1.5342801,GM12878,0.84873575,0.8070965,7
ENSG00000164808,0.93483794,1.5342801,GM12878,0.965698,0.9289512,7
ENSG00000164808,0.8956257,1.5342801,GM12878,0.9468642,1.0,7
ENSG00000164808,0.3509807,1.5342801,GM12878,0.9109966,0.51121074,7
ENSG00000164823,1.2212342,1.2819419,GM12878,0.9655055,1.0,7
ENSG00000164830,0.41151983,1.4398062,GM12878,0.95158195,1.0,7
ENSG00000164830,0.63686895,1.4398062,GM12878,0.6908087,1.0,7
ENSG00000164830,0.34347433,1.4398062,GM12878,0.94252616,0.30647293,7
ENSG00000164830,0.63686895,1.4398062,GM12878,0.6908087,1.0,7
ENSG00000164879,-0.80290306,-0.49485,GM12878,0.99854857,1.0,7
ENSG00000164919,1.4204186,2.764505,GM12878,0.88890547,1.0,7
ENSG00000164919,1.4517144,2.764505,GM12878,0.68691725,1.0,7
ENSG00000164920,1.251352,0.30103,GM12878,0.78765935,1.0,7
ENSG00000164920,0.59563905,0.30103,GM12878,0.812979,0.010638298,7
ENSG00000164924,1.7704717,2.420385,GM12878,0.9688145,1.0,7
ENSG00000164924,1.7704717,2.420385,GM12878,0.9688145,0.9977544,7
ENSG00000164932,0.12579086,-0.2596373,GM12878,0.8732287,1.0,7
ENSG00000164933,1.5307642,1.3902284,GM12878,0.96167994,1.0,7
ENSG00000164933,1.7279936,1.3902284,GM12878,0.9192554,0.8848983,7
ENSG00000164934,1.2083675,2.0122888,GM12878,0.8747071,1.0,7
ENSG00000164938,0.42898452,0.48572144,GM12878,0.68699175,1.0,7
ENSG00000164938,0.42898452,0.48572144,GM12878,0.68699175,1.0,7
ENSG00000164938,0.6492609,0.48572144,GM12878,0.7412915,0.44107744,7
ENSG00000164941,1.4750376,2.1622655,GM12878,0.9080704,1.0,7
ENSG00000164941,1.3733498,2.1622655,GM12878,0.3690877,0.019581057,7
ENSG00000164941,1.42069,2.1622655,GM12878,0.17281307,0.16142987,7
ENSG00000164941,1.3893652,2.1622655,GM12878,0.63655746,0.33447176,7
ENSG00000164944,1.5820328,1.551328,GM12878,0.9435282,1.0,7
ENSG00000164944,1.5223975,1.551328,GM12878,0.9379751,1.0,7
ENSG00000164944,1.6209899,1.551328,GM12878,0.9300776,1.0,7
ENSG00000164944,1.4066478,1.551328,GM12878,0.95015705,1.0,7
ENSG00000164944,1.5747753,1.551328,GM12878,0.85221934,1.0,7
ENSG00000164944,1.5441318,1.551328,GM12878,0.9677688,1.0,7
ENSG00000164944,1.5510632,1.551328,GM12878,0.9522737,0.87025946,7
ENSG00000164944,1.5708323,1.551328,GM12878,0.9518463,0.98968726,7
ENSG00000164944,1.6724511,1.551328,GM12878,0.8345488,0.8689076,7
ENSG00000164949,-0.6969158,-0.79588,GM12878,0.9978644,1.0,7
ENSG00000164949,-0.348481,-0.79588,GM12878,0.99401546,1.0,7
ENSG00000164949,-0.67580295,-0.79588,GM12878,0.9984536,1.0,7
ENSG00000164953,0.5561666,0.7242759,GM12878,0.8836908,1.0,7
ENSG00000164953,0.8212327,0.7242759,GM12878,0.24512446,0.019736841,7
ENSG00000164961,1.5210325,1.3579348,GM12878,0.89346004,1.0,7
ENSG00000164983,0.9321862,0.5965971,GM12878,0.8285304,1.0,7
ENSG00000165046,0.7672765,0.5843312,GM12878,0.9167795,1.0,7
ENSG00000165046,0.54969656,0.5843312,GM12878,0.9336028,1.0,7
ENSG00000165071,-0.37186563,-0.9586073,GM12878,0.9788006,1.0,7
ENSG00000165102,0.85018647,0.63548374,GM12878,0.7598198,1.0,7
ENSG00000165102,0.7041964,0.63548374,GM12878,0.9730724,1.0,7
ENSG00000165102,1.0348792,0.63548374,GM12878,0.19631773,0.080139376,7
ENSG00000165156,1.4527198,1.6728364,GM12878,0.89123553,1.0,7
ENSG00000165156,1.5139345,1.6728364,GM12878,0.9645358,1.0,7
ENSG00000165156,1.5139345,1.6728364,GM12878,0.9645358,1.0,7
ENSG00000165392,1.2982279,1.5555781,GM12878,0.855842,1.0,7
ENSG00000165392,1.5319073,1.5555781,GM12878,0.9228812,0.64804846,7
ENSG00000166347,0.2601233,1.3362596,GM12878,0.97277224,1.0,7
ENSG00000166347,0.52263176,1.3362596,GM12878,0.28281894,0.25178713,7
ENSG00000166377,1.1733459,0.92272544,GM12878,0.8030407,0.103896104,7
ENSG00000166377,0.74685305,0.92272544,GM12878,0.9125048,0.91694355,7
ENSG00000166377,0.8982159,0.92272544,GM12878,0.8962339,0.0,7
ENSG00000166377,0.7294041,0.92272544,GM12878,0.7296778,0.0,7
ENSG00000166377,0.8581581,0.92272544,GM12878,0.9288708,0.9249249,7
ENSG00000166377,0.9933761,0.92272544,GM12878,0.93102336,0.73364484,7
ENSG00000166377,0.9154196,0.92272544,GM12878,0.8156072,0.015151516,7
ENSG00000166377,0.8140223,0.92272544,GM12878,0.19304174,0.015151516,7
ENSG00000166401,-0.4118216,-0.82390875,GM12878,0.98780745,1.0,7
ENSG00000166479,1.5174646,1.4297522,GM12878,0.9249308,1.0,7
ENSG00000166479,0.87322974,1.4297522,GM12878,0.9451699,0.9030155,7
ENSG00000166479,1.2980287,1.4297522,GM12878,0.7677551,0.909688,7
ENSG00000166562,0.85564554,1.2909245,GM12878,0.80864364,1.0,7
ENSG00000166562,0.9318156,1.2909245,GM12878,0.6420645,0.636612,7
ENSG00000166845,1.1320707,0.6580114,GM12878,0.89971286,1.0,7
ENSG00000166845,0.89599216,0.6580114,GM12878,0.94091976,1.0,7
ENSG00000166974,1.1243215,1.6784273,GM12878,0.9684013,1.0,7
ENSG00000166974,1.3676013,1.6784273,GM12878,0.95753306,1.0,7
ENSG00000166974,1.3394877,1.6784273,GM12878,0.9734008,0.9991929,7
ENSG00000167088,1.6848453,2.2010965,GM12878,0.9822136,1.0,7
ENSG00000167216,0.32425553,-0.38721615,GM12878,0.8192651,1.0,7
ENSG00000167220,1.4498883,1.1858253,GM12878,0.9750591,1.0,7
ENSG00000167306,-0.3915702,-0.56863624,GM12878,0.9955514,1.0,7
ENSG00000167315,0.85086197,1.0216027,GM12878,0.74652624,1.0,7
ENSG00000167315,1.1433017,1.0216027,GM12878,0.5594064,1.0,7
ENSG00000167632,1.1200507,0.6627578,GM12878,0.97298163,1.0,7
ENSG00000167632,1.1573622,0.6627578,GM12878,0.841156,0.6858108,7
ENSG00000167700,1.4016086,0.9479236,GM12878,0.8238599,1.0,7
ENSG00000167700,1.4331886,0.9479236,GM12878,0.8659751,1.0,7
ENSG00000167700,1.4609741,0.9479236,GM12878,0.85272515,1.0,7
ENSG00000167702,1.1790497,1.0203613,GM12878,0.7652783,1.0,7
ENSG00000167904,1.4918709,1.3510228,GM12878,0.3764948,1.0,7
ENSG00000167904,1.3993328,1.3510228,GM12878,0.600331,0.0059726965,7
ENSG00000168078,1.4352864,1.7883098,GM12878,0.9575324,1.0,7
ENSG00000168172,1.2792432,1.0561422,GM12878,0.44597012,1.0,7
ENSG00000168172,1.4565811,1.0561422,GM12878,0.8720518,1.0,7
ENSG00000168234,-0.14329845,-0.5850267,GM12878,0.98288614,1.0,7
ENSG00000168300,1.1620373,1.3340515,GM12878,0.94548523,1.0,7
ENSG00000168300,1.4744163,1.3340515,GM12878,0.87950647,0.20531757,7
ENSG00000168300,1.046313,1.3340515,GM12878,0.8966612,0.79468244,7
ENSG00000168461,0.9447076,1.5971465,GM12878,0.964788,1.0,7
ENSG00000168476,1.5984267,1.3829172,GM12878,0.97404635,1.0,7
ENSG00000168476,1.4907845,1.3829172,GM12878,0.86269146,1.0,7
ENSG00000168476,1.5456048,1.3829172,GM12878,0.8295807,0.64685315,7
ENSG00000168487,1.4367129,1.1482941,GM12878,0.9320097,1.0,7
ENSG00000168487,1.1474974,1.1482941,GM12878,0.8762172,1.0,7
ENSG00000168490,0.05057984,-0.52287877,GM12878,0.9866759,1.0,7
ENSG00000168495,1.3289322,1.5185139,GM12878,0.93271893,1.0,7
ENSG00000168495,1.6555344,1.5185139,GM12878,0.932966,1.0,7
ENSG00000168495,1.634284,1.5185139,GM12878,0.98412305,1.0,7
ENSG00000168495,1.6144521,1.5185139,GM12878,0.97734857,1.0,7
ENSG00000168495,1.6980039,1.5185139,GM12878,0.964493,1.0,7
ENSG00000168495,1.6841358,1.5185139,GM12878,0.9691775,1.0,7
ENSG00000168495,1.6712552,1.5185139,GM12878,0.9697878,1.0,7
ENSG00000168495,1.6725574,1.5185139,GM12878,0.96968573,1.0,7
ENSG00000168495,1.7690164,1.5185139,GM12878,0.9583575,0.9945239,7
ENSG00000168495,1.523481,1.5185139,GM12878,0.90731776,0.9945239,7
ENSG00000168502,0.3970939,0.9652017,GM12878,0.9809475,1.0,7
ENSG00000168522,1.6291445,1.845098,GM12878,0.9703129,1.0,7
ENSG00000168522,1.2758204,1.845098,GM12878,0.951446,1.0,7
ENSG00000168522,1.7959179,1.845098,GM12878,0.97737736,1.0,7
ENSG00000168522,1.6291445,1.845098,GM12878,0.9703129,1.0,7
ENSG00000168522,1.6871884,1.845098,GM12878,0.9396045,1.0,7
ENSG00000168522,1.3838149,1.845098,GM12878,0.89341164,1.0,7
ENSG00000168522,1.5013896,1.845098,GM12878,0.94536024,1.0,7
ENSG00000168522,1.3903804,1.845098,GM12878,0.96466255,1.0,7
ENSG00000168522,1.3903804,1.845098,GM12878,0.96466255,1.0,7
ENSG00000168522,1.456757,1.845098,GM12878,0.9584598,1.0,7
ENSG00000168522,1.7451829,1.845098,GM12878,0.9704735,1.0,7
ENSG00000168522,1.2758204,1.845098,GM12878,0.951446,0.96453536,7
ENSG00000168522,1.7959179,1.845098,GM12878,0.97737736,0.5531915,7
ENSG00000168575,1.155737,1.4563661,GM12878,0.9134711,1.0,7
ENSG00000168575,1.2993236,1.4563661,GM12878,0.73879945,1.0,7
ENSG00000168615,1.3830423,1.3825573,GM12878,0.7441107,1.0,7
ENSG00000168615,1.3432301,1.3825573,GM12878,0.9243317,0.9555126,7
ENSG00000168615,1.3210539,1.3825573,GM12878,0.8905368,1.0,7
ENSG00000169122,-0.57007396,-0.9586073,GM12878,0.9956332,1.0,7
ENSG00000169139,1.1877412,1.7802453,GM12878,0.9574881,1.0,7
ENSG00000169139,1.1877412,1.7802453,GM12878,0.9574881,1.0,7
ENSG00000169139,1.4111261,1.7802453,GM12878,0.95917195,0.28595316,7
ENSG00000169139,1.3711019,1.7802453,GM12878,0.18494922,0.090121634,7
ENSG00000169398,1.2887253,1.692935,GM12878,0.8989143,1.0,7
ENSG00000169398,1.0473772,1.692935,GM12878,0.88489366,1.0,7
ENSG00000169398,1.0890113,1.692935,GM12878,0.20767508,0.05095801,7
ENSG00000169398,1.4916922,1.692935,GM12878,0.9431713,0.9739095,7
ENSG00000169398,1.4585905,1.692935,GM12878,0.83537704,0.96872497,7
ENSG00000169398,1.399567,1.692935,GM12878,0.8719388,0.027210884,7
ENSG00000169398,1.3213844,1.692935,GM12878,0.23728083,0.31462586,7
ENSG00000169398,1.1608247,1.692935,GM12878,0.21694982,0.041574523,7
ENSG00000169398,1.2421731,1.692935,GM12878,0.22834082,0.06930693,7
ENSG00000169398,1.3465909,1.692935,GM12878,0.8317101,0.93939394,7
ENSG00000169398,1.2801771,1.692935,GM12878,0.88097197,0.8708791,7
ENSG00000169398,1.2481915,1.692935,GM12878,0.18574002,0.88796186,7
ENSG00000169398,1.1836195,1.692935,GM12878,0.85857487,0.23980816,7
ENSG00000169490,1.1661487,1.2643455,GM12878,0.8602415,1.0,7
ENSG00000169499,1.3287245,1.1958996,GM12878,0.6345925,1.0,7
ENSG00000170631,1.1775302,0.6702458,GM12878,0.87593096,1.0,7
ENSG00000170631,1.3783654,0.6702458,GM12878,0.85428256,0.032663316,7
ENSG00000170791,1.344066,1.424555,GM12878,0.8963559,1.0,7
ENSG00000170791,1.1162759,1.424555,GM12878,0.7600166,0.10509031,7
ENSG00000170791,1.0877306,1.424555,GM12878,0.5922327,0.110929854,7
ENSG00000170873,0.03124673,-0.61978877,GM12878,0.9857576,1.0,7
ENSG00000171045,-0.02748479,0.54777473,GM12878,0.98557764,1.0,7
ENSG00000171316,1.2668853,0.5740313,GM12878,0.8333186,1.0,7
ENSG00000171316,1.2987331,0.5740313,GM12878,0.978526,1.0,7
ENSG00000171316,1.3989007,0.5740313,GM12878,0.95358175,1.0,7
ENSG00000171320,1.3158082,1.0972573,GM12878,0.94112897,1.0,7
ENSG00000171428,0.8795304,0.8027737,GM12878,0.29655087,0.28664497,7
ENSG00000171791,-0.1165276,-0.2596373,GM12878,0.96651477,1.0,7
ENSG00000172167,1.4386128,1.1136092,GM12878,0.9117525,1.0,7
ENSG00000172175,-0.10264259,0.51454777,GM12878,0.93941355,1.0,7
ENSG00000172361,-0.04385792,0.1818436,GM12878,0.9956921,1.0,7
ENSG00000172466,1.8431003,1.6197193,GM12878,0.95352364,1.0,7
ENSG00000172466,1.73783,1.6197193,GM12878,0.8862079,1.0,7
ENSG00000172728,1.347221,1.0128372,GM12878,0.6916762,1.0,7
ENSG00000172748,0.5618447,0.45636603,GM12878,0.8390056,1.0,7
ENSG00000173137,0.8722646,0.67394197,GM12878,0.9748922,1.0,7
ENSG00000173137,1.2005023,0.67394197,GM12878,0.9849064,1.0,7
ENSG00000173137,0.9994658,0.67394197,GM12878,0.97561985,1.0,7
ENSG00000173273,1.4369115,1.3529539,GM12878,0.9437807,1.0,7
ENSG00000173273,1.1485654,1.3529539,GM12878,0.9296822,0.0,7
ENSG00000173530,-0.6053792,-0.9586073,GM12878,0.996732,1.0,7
ENSG00000175073,1.9303074,0.4941546,GM12878,0.95017093,1.0,7
ENSG00000175305,1.5474118,1.0576661,GM12878,0.81075406,1.0,7
ENSG00000175305,1.0087619,1.0576661,GM12878,0.95295,1.0,7
ENSG00000175305,1.4184757,1.0576661,GM12878,0.9596061,1.0,7
ENSG00000175305,1.0296327,1.0576661,GM12878,0.98939985,1.0,7
ENSG00000175305,1.2710558,1.0576661,GM12878,0.96741855,1.0,7
ENSG00000175322,0.5889473,1.114611,GM12878,0.9624961,1.0,7
ENSG00000175322,0.29836565,1.114611,GM12878,0.9253976,1.0,7
ENSG00000175322,0.23030744,1.114611,GM12878,0.96674836,1.0,7
ENSG00000175322,0.5881005,1.114611,GM12878,0.95713735,1.0,7
ENSG00000175322,0.5881005,1.114611,GM12878,0.95713735,0.43533123,7
ENSG00000175324,1.9004791,1.34262,GM12878,0.87737554,1.0,7
ENSG00000175324,1.9853462,1.34262,GM12878,0.9607729,0.89039177,7
ENSG00000175354,1.3408271,1.5212688,GM12878,0.9761879,1.0,7
ENSG00000175354,1.2718225,1.5212688,GM12878,0.9618046,0.026517384,7
ENSG00000175354,1.7622069,1.5212688,GM12878,0.88812935,0.98626864,7
ENSG00000175354,1.4470663,1.5212688,GM12878,0.7102576,0.02933473,7
ENSG00000175387,1.1274807,1.546666,GM12878,0.9240059,1.0,7
ENSG00000175387,1.21403,1.546666,GM12878,0.79023695,0.846875,7
ENSG00000175606,1.4067369,1.7632033,GM12878,0.9287833,1.0,7
ENSG00000175606,1.431391,1.7632033,GM12878,0.1697783,0.7323206,7
ENSG00000175806,0.18433434,-0.17392519,GM12878,0.9785982,1.0,7
ENSG00000175806,-0.06163375,-0.17392519,GM12878,0.9818617,1.0,7
ENSG00000176014,1.250951,2.0548427,GM12878,0.96348673,1.0,7
ENSG00000176014,1.3807938,2.0548427,GM12878,0.9394893,1.0,7
ENSG00000176014,1.250951,2.0548427,GM12878,0.96348673,0.9987024,7
ENSG00000176014,1.3807938,2.0548427,GM12878,0.9394893,0.97146696,7
ENSG00000176014,1.1507989,2.0548427,GM12878,0.8161286,0.15461347,7
ENSG00000176105,1.776729,1.66483,GM12878,0.94541365,1.0,7
ENSG00000176105,1.6604413,1.66483,GM12878,0.92287004,1.0,7
ENSG00000176209,1.3516953,1.5461724,GM12878,0.8760455,1.0,7
ENSG00000176225,1.1804663,0.9175055,GM12878,0.8576614,1.0,7
ENSG00000176225,1.1239616,0.9175055,GM12878,0.86542875,1.0,7
ENSG00000176225,1.3420933,0.9175055,GM12878,0.84892976,0.67713004,7
ENSG00000176623,1.1984786,1.7570162,GM12878,0.81161433,1.0,7
ENSG00000176623,1.4873372,1.7570162,GM12878,0.71447015,1.0,7
ENSG00000176623,1.2980458,1.7570162,GM12878,0.95170254,0.2929051,7
ENSG00000176624,1.0034895,0.98989457,GM12878,0.9055943,1.0,7
ENSG00000176731,1.3985778,2.242914,GM12878,0.9791597,1.0,7
ENSG00000176731,1.3985778,2.242914,GM12878,0.9791597,1.0,7
ENSG00000176731,1.1584809,2.242914,GM12878,0.9478849,0.9528078,7
ENSG00000176731,1.4429153,2.242914,GM12878,0.8494066,0.03190453,7
ENSG00000176731,1.4360763,2.242914,GM12878,0.85222703,0.005006258,7
ENSG00000176731,1.3376387,2.242914,GM12878,0.62724364,0.64606893,7
ENSG00000176853,1.2112615,1.3756636,GM12878,0.9713769,1.0,7
ENSG00000176853,1.2543863,1.3756636,GM12878,0.97049034,1.0,7
ENSG00000176890,1.861178,2.4058414,GM12878,0.7923885,1.0,7
ENSG00000176890,1.8902675,2.4058414,GM12878,0.92229986,1.0,7
ENSG00000176890,1.861178,2.4058414,GM12878,0.7923885,0.99478465,7
ENSG00000177150,0.9922654,1.4575791,GM12878,0.9560367,1.0,7
ENSG00000177182,-0.57019746,-0.92081875,GM12878,0.99129665,1.0,7
ENSG00000177576,1.3819104,1.0870712,GM12878,0.6511023,1.0,7
ENSG00000177576,1.3819104,1.0870712,GM12878,0.6511023,1.0,7
ENSG00000177669,0.05714167,-0.9586073,GM12878,0.9970071,1.0,7
ENSG00000178127,1.6672522,2.567344,GM12878,0.96651065,1.0,7
ENSG00000178184,-0.20429699,-0.52287877,GM12878,0.90418714,1.0,7
ENSG00000178209,0.579994,0.73957235,GM12878,0.9962494,1.0,7
ENSG00000178209,0.47387898,0.73957235,GM12878,0.9971687,1.0,7
ENSG00000178460,-0.38188457,-0.92081875,GM12878,0.9919218,1.0,7
ENSG00000178538,1.6201901,1.6774244,GM12878,0.92915064,1.0,7
ENSG00000178538,1.5918764,1.6774244,GM12878,0.91684484,1.0,7
ENSG00000178685,0.22193848,-0.13667715,GM12878,0.9911712,1.0,7
ENSG00000178719,1.299837,1.596707,GM12878,0.98742235,1.0,7
ENSG00000178896,1.4458483,1.5654936,GM12878,0.976073,1.0,7
ENSG00000179091,1.5880289,2.5237725,GM12878,0.98253435,1.0,7
ENSG00000179091,1.6301651,2.5237725,GM12878,0.971272,1.0,7
ENSG00000179091,1.7263125,2.5237725,GM12878,0.9737167,1.0,7
ENSG00000179091,1.7744745,2.5237725,GM12878,0.924281,1.0,7
ENSG00000179091,1.7232479,2.5237725,GM12878,0.9350543,1.0,7
ENSG00000179526,1.7100426,1.2900347,GM12878,0.9251591,1.0,7
ENSG00000179526,1.4984815,1.2900347,GM12878,0.93319654,1.0,7
ENSG00000179526,1.6290339,1.2900347,GM12878,0.84208107,1.0,7
ENSG00000179526,1.464871,1.2900347,GM12878,0.97384924,0.8756757,7
ENSG00000179632,1.8402331,1.8647484,GM12878,0.96498305,1.0,7
ENSG00000179632,1.7935482,1.8647484,GM12878,0.98409027,1.0,7
ENSG00000179632,1.6482565,1.8647484,GM12878,0.9418776,1.0,7
ENSG00000179698,-0.18588983,-0.56863624,GM12878,0.9956637,1.0,7
ENSG00000179698,-0.15747225,-0.56863624,GM12878,0.99709773,1.0,7
ENSG00000179832,-0.210292,0.8350561,GM12878,0.9927094,1.0,7
ENSG00000179832,0.16912727,0.8350561,GM12878,0.97117335,0.108991824,7
ENSG00000179832,0.4591108,0.8350561,GM12878,0.91686344,0.15789473,7
ENSG00000179832,-0.15654139,0.8350561,GM12878,0.99709594,0.87218046,7
ENSG00000179950,1.7500561,1.8184239,GM12878,0.9827276,1.0,7
ENSG00000179950,1.4509461,1.8184239,GM12878,0.92678696,0.021052632,7
ENSG00000180190,-0.6049205,-0.537602,GM12878,0.9956255,1.0,7
ENSG00000180694,1.4811481,0.9735896,GM12878,0.9308405,0.74892706,7
ENSG00000180900,0.9856653,0.99607366,GM12878,0.96601796,1.0,7
ENSG00000180900,1.0235556,0.99607366,GM12878,0.96146554,1.0,7
ENSG00000180900,0.73847073,0.99607366,GM12878,0.9460983,0.09967846,7
ENSG00000180900,0.6816511,0.99607366,GM12878,0.94345325,0.9556314,7
ENSG00000180900,0.9838021,0.99607366,GM12878,0.92628855,0.977813,7
ENSG00000180938,0.7472398,-0.08092191,GM12878,0.816699,1.0,7
