,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000136861,0.6887621,0.845362,0.5,0.0,8
ENSG00000136866,0.66986865,-1.0858649,0.5,0.0,8
ENSG00000136867,0.5891031,0.17867956,0.5,0.0,8
ENSG00000136868,0.7813467,1.1769514,0.5,0.0,8
ENSG00000136869,-0.85920864,-1.1705037,0.5,0.0,8
ENSG00000136870,0.28277355,0.4284574,0.5,0.0,8
ENSG00000136872,-0.8075312,-1.1705037,0.5,0.0,8
ENSG00000136874,0.7710865,0.64887,0.5,0.0,8
ENSG00000136875,1.0714422,0.9241405,0.5,0.0,8
ENSG00000136877,0.2131146,0.9742325,0.5,0.0,8
ENSG00000136878,0.7734435,1.3280491,0.5,0.0,8
ENSG00000136881,-0.82133186,-0.7613899,0.5,0.0,8
ENSG00000136883,-0.27637213,-1.1705037,0.5,0.0,8
ENSG00000136888,0.69839466,1.6864983,0.5,0.0,8
ENSG00000136891,0.7628363,0.9995677,0.5,0.0,8
ENSG00000136895,-0.29592717,-0.72269523,0.5,0.0,8
ENSG00000136908,1.0165299,1.3326572,0.5,0.0,8
ENSG00000136918,0.11814724,-1.1705037,0.5,0.0,8
ENSG00000136925,0.8172898,0.99074435,0.5,0.0,8
ENSG00000136928,-0.3678807,-0.7926154,0.5,0.0,8
ENSG00000136929,-0.83781034,1.7853043,0.5,0.0,8
ENSG00000136930,0.52371645,2.0208807,0.5,0.0,8
ENSG00000136931,-0.6910464,-1.0663918,0.5,0.0,8
ENSG00000136932,0.7052849,0.41072193,0.5,0.0,8
ENSG00000136933,0.6481488,1.1616416,0.5,0.0,8
ENSG00000136935,0.13660294,0.7547556,0.5,0.0,8
ENSG00000136936,0.7815675,0.34850803,0.5,0.0,8
ENSG00000136937,0.87206703,1.3550601,0.5,0.0,8
ENSG00000136938,-0.102337226,1.6356076,0.5,0.0,8
ENSG00000136939,-1.0668863,-1.1705037,0.5,0.0,8
ENSG00000136940,0.3293469,0.7201611,0.5,0.0,8
ENSG00000136943,0.51216644,-0.9279188,0.5,0.0,8
ENSG00000136944,-0.6026638,-1.1664355,0.5,0.0,8
ENSG00000136950,0.55523705,1.1464863,0.5,0.0,8
ENSG00000137033,-0.8200888,-1.1705037,0.5,0.0,8
ENSG00000137038,0.7712635,1.1200438,0.5,0.0,8
ENSG00000137040,-0.7501862,0.8958837,0.5,0.0,8
ENSG00000137054,0.28546566,1.4601318,0.5,0.0,8
ENSG00000137055,0.53551006,0.46463242,0.5,0.0,8
ENSG00000137070,-0.41096014,0.06321514,0.5,0.0,8
ENSG00000137073,0.055984378,0.64958566,0.5,0.0,8
ENSG00000137074,0.91779065,1.051603,0.5,0.0,8
ENSG00000137075,0.43631828,0.490757,0.5,0.0,8
ENSG00000137076,0.79852045,1.215485,0.5,0.0,8
ENSG00000137077,-0.7054666,-1.1705037,0.5,0.0,8
ENSG00000137078,-0.6645514,-1.1390378,0.5,0.0,8
ENSG00000137080,-0.96162635,-1.1705037,0.5,0.0,8
ENSG00000137090,-0.6601077,-1.1544682,0.5,0.0,8
ENSG00000137094,-0.6269968,-0.35495958,0.5,0.0,8
ENSG00000137098,0.38239837,-0.78938335,0.5,0.0,8
ENSG00000137100,1.1245484,0.71156776,0.5,0.0,8
ENSG00000137101,-0.73791486,-0.5283156,0.5,0.0,8
ENSG00000137103,-0.4854126,-0.20218152,0.5,0.0,8
ENSG00000137106,0.1871746,1.1812984,0.5,0.0,8
ENSG00000137124,-0.52060026,1.1379281,0.5,0.0,8
ENSG00000137133,0.7071299,0.6096583,0.5,0.0,8
ENSG00000137135,-0.42896524,0.4919503,0.5,0.0,8
ENSG00000137142,-0.19406782,-1.1705037,0.5,0.0,8
ENSG00000137145,-0.28373152,0.83279747,0.5,0.0,8
ENSG00000138835,-0.7150128,-0.90807825,0.5,0.0,8
ENSG00000141837,-0.4918906,-1.1390378,0.5,0.0,8
ENSG00000141854,-0.7534646,-0.13915616,0.5,0.0,8
ENSG00000141858,-0.2860223,0.7937806,0.5,0.0,8
ENSG00000141867,0.17504603,0.32861963,0.5,0.0,8
ENSG00000141873,0.14674771,1.2489406,0.5,0.0,8
ENSG00000141905,-0.59187186,0.029671641,0.5,0.0,8
ENSG00000141933,-0.004179856,-0.100665644,0.5,0.0,8
ENSG00000141934,-0.2368129,-0.1336156,0.5,0.0,8
ENSG00000141946,-0.7640887,-1.1705037,0.5,0.0,8
ENSG00000141965,0.5720975,0.76763487,0.5,0.0,8
ENSG00000141968,-0.69603676,0.8064471,0.5,0.0,8
ENSG00000141971,0.9579409,0.67954105,0.5,0.0,8
ENSG00000141977,-0.7943157,-1.1098214,0.5,0.0,8
ENSG00000141979,-0.4189789,0.36470821,0.5,0.0,8
ENSG00000141985,0.71350133,1.2262579,0.5,0.0,8
ENSG00000141994,0.9203144,0.95450085,0.5,0.0,8
ENSG00000142002,0.35565284,0.35089028,0.5,0.0,8
ENSG00000142025,0.05261755,-1.1278355,0.5,0.0,8
ENSG00000142039,0.6308538,0.21831891,0.5,0.0,8
ENSG00000142046,0.8266113,0.1384578,0.5,0.0,8
ENSG00000142065,-0.6135509,-0.11525831,0.5,0.0,8
ENSG00000142227,-0.5378928,2.1322498,0.5,0.0,8
ENSG00000142230,0.962066,1.8394297,0.5,0.0,8
ENSG00000142233,-0.6898189,-1.1063119,0.5,0.0,8
ENSG00000142235,-0.68371654,-0.4352164,0.5,0.0,8
ENSG00000142252,-0.5462061,0.7743648,0.5,0.0,8
ENSG00000142273,-0.6010278,-1.1705037,0.5,0.0,8
ENSG00000142279,0.15803199,-0.70008606,0.5,0.0,8
ENSG00000142303,-0.04941944,-0.7909962,0.5,0.0,8
ENSG00000142347,0.046166636,-0.01867463,0.5,0.0,8
ENSG00000142405,-0.71012914,-1.1584184,0.5,0.0,8
ENSG00000142408,-0.5369377,-1.1705037,0.5,0.0,8
ENSG00000142409,0.24496514,0.737632,0.5,0.0,8
ENSG00000142444,0.6671857,0.5900648,0.5,0.0,8
ENSG00000142449,-0.5190672,-1.0129871,0.5,0.0,8
ENSG00000142453,0.590623,1.2918395,0.5,0.0,8
ENSG00000142459,0.6677843,-0.13686565,0.5,0.0,8
ENSG00000142511,-0.9156607,-1.1705037,0.5,0.0,8
ENSG00000142512,-0.73302466,-0.3461548,0.5,0.0,8
ENSG00000142513,-0.7960899,-1.1705037,0.5,0.0,8
ENSG00000142515,-0.7573324,-1.1705037,0.5,0.0,8
ENSG00000142528,0.40678638,1.0146768,0.5,0.0,8
ENSG00000142530,0.59235084,-0.73802036,0.5,0.0,8
ENSG00000142538,-0.4672445,-0.72820175,0.5,0.0,8
ENSG00000142539,-0.3470896,-0.37257802,0.5,0.0,8
ENSG00000142544,-0.19131911,0.30239987,0.5,0.0,8
ENSG00000142546,0.46687964,1.4931086,0.5,0.0,8
ENSG00000142549,-0.4976523,-0.8281905,0.5,0.0,8
ENSG00000142552,0.104206525,0.047930945,0.5,0.0,8
ENSG00000142556,0.4872398,0.6090271,0.5,0.0,8
ENSG00000147852,0.038646244,-0.8671586,0.5,0.0,8
ENSG00000147853,-0.3532757,1.1257209,0.5,0.0,8
ENSG00000147854,0.85035294,0.69322026,0.5,0.0,8
ENSG00000147862,-0.09329405,-0.46178386,0.5,0.0,8
ENSG00000147869,-0.8646486,-1.1705037,0.5,0.0,8
ENSG00000147872,0.08345234,1.1120011,0.5,0.0,8
ENSG00000147873,-0.96312845,-1.1705037,0.5,0.0,8
ENSG00000147874,0.8085062,0.86807805,0.5,0.0,8
ENSG00000147883,0.3463713,-1.1705037,0.5,0.0,8
ENSG00000147885,-0.97264874,-1.1705037,0.5,0.0,8
ENSG00000147889,0.3797105,-1.1705037,0.5,0.0,8
ENSG00000147894,0.659,0.253951,0.5,0.0,8
ENSG00000147896,-0.8933488,-1.1705037,0.5,0.0,8
ENSG00000147905,0.7094811,1.1099808,0.5,0.0,8
ENSG00000147912,0.121011496,0.86877584,0.5,0.0,8
ENSG00000147955,0.5006134,0.9836892,0.5,0.0,8
ENSG00000147996,0.68537897,0.12354554,0.5,0.0,8
ENSG00000148019,0.8619997,0.3595084,0.5,0.0,8
ENSG00000148053,-0.19792396,-1.1705037,0.5,0.0,8
ENSG00000148057,0.30770588,-0.5291665,0.5,0.0,8
ENSG00000148082,-0.545662,-1.1390378,0.5,0.0,8
ENSG00000148090,0.66709137,0.4426183,0.5,0.0,8
ENSG00000148110,0.6090741,0.95960194,0.5,0.0,8
ENSG00000148120,-0.2544944,0.0369882,0.5,0.0,8
ENSG00000148123,-0.6077643,-1.1705037,0.5,0.0,8
ENSG00000148136,-1.0645156,-1.1705037,0.5,0.0,8
ENSG00000148143,-0.62016684,-1.1664355,0.5,0.0,8
ENSG00000148153,1.0621538,1.1761763,0.5,0.0,8
ENSG00000148154,-0.033521004,1.1478273,0.5,0.0,8
ENSG00000148156,-0.7377431,-1.1705037,0.5,0.0,8
ENSG00000148158,-0.13206168,0.15396826,0.5,0.0,8
ENSG00000148175,0.4950055,1.4989895,0.5,0.0,8
ENSG00000148180,-0.18207742,0.32261854,0.5,0.0,8
ENSG00000148187,0.9900504,1.3292986,0.5,0.0,8
ENSG00000148200,0.14794342,1.0626335,0.5,0.0,8
ENSG00000148204,-0.6909424,-0.70008606,0.5,0.0,8
ENSG00000148215,-1.0051281,-1.1705037,0.5,0.0,8
ENSG00000148218,0.8988624,0.20820266,0.5,0.0,8
ENSG00000148219,-0.24502583,-0.3077315,0.5,0.0,8
ENSG00000148225,-0.08228281,-0.07017425,0.5,0.0,8
ENSG00000148229,1.0302445,1.6798705,0.5,0.0,8
ENSG00000148248,0.2893985,1.7389336,0.5,0.0,8
ENSG00000148288,-0.5123924,0.60003275,0.5,0.0,8
ENSG00000148290,-0.12383844,0.8978364,0.5,0.0,8
ENSG00000148291,-0.14535041,0.5432641,0.5,0.0,8
ENSG00000148296,0.7745255,0.99247897,0.5,0.0,8
ENSG00000148297,0.71927756,0.77299243,0.5,0.0,8
ENSG00000148300,0.74824727,1.0698594,0.5,0.0,8
ENSG00000148308,0.70937353,1.2933626,0.5,0.0,8
ENSG00000148331,0.530327,0.8152828,0.5,0.0,8
ENSG00000148334,0.20579706,1.2006234,0.5,0.0,8
ENSG00000148335,0.53030056,1.154966,0.5,0.0,8
ENSG00000148337,0.04780314,1.2458808,0.5,0.0,8
ENSG00000148339,0.53834844,0.88113636,0.5,0.0,8
ENSG00000148341,0.62325233,0.96276087,0.5,0.0,8
ENSG00000148343,0.95838034,0.8228098,0.5,0.0,8
ENSG00000148344,-0.7484106,-0.9016731,0.5,0.0,8
ENSG00000148346,-0.66283846,-0.63118833,0.5,0.0,8
ENSG00000148356,0.8839038,0.23389624,0.5,0.0,8
ENSG00000148357,-0.4740613,-1.1624073,0.5,0.0,8
ENSG00000148358,0.7721558,0.8901014,0.5,0.0,8
ENSG00000148362,0.75751823,1.154051,0.5,0.0,8
ENSG00000148384,-0.4650378,0.48779374,0.5,0.0,8
ENSG00000148386,-0.69479567,-1.1705037,0.5,0.0,8
ENSG00000148396,0.59832054,0.61503637,0.5,0.0,8
ENSG00000148399,0.2645172,0.9812184,0.5,0.0,8
ENSG00000148400,-0.5743826,0.01418284,0.5,0.0,8
ENSG00000148408,-0.39518917,-1.1098214,0.5,0.0,8
ENSG00000148411,0.17741004,0.5210966,0.5,0.0,8
ENSG00000152433,0.55005497,-0.3594341,0.5,0.0,8
ENSG00000152439,0.61791515,-0.6571382,0.5,0.0,8
ENSG00000152443,0.5270433,0.538413,0.5,0.0,8
ENSG00000152454,0.43218008,-0.9511555,0.5,0.0,8
ENSG00000152467,0.41497588,-1.1705037,0.5,0.0,8
ENSG00000152475,0.52026206,-0.56941426,0.5,0.0,8
ENSG00000153707,-0.13595797,-1.1705037,0.5,0.0,8
ENSG00000153714,-0.79017234,-1.1705037,0.5,0.0,8
ENSG00000153879,0.31566846,1.2034376,0.5,0.0,8
ENSG00000153885,-0.49131423,0.73116267,0.5,0.0,8
ENSG00000153896,0.48133498,-0.2103009,0.5,0.0,8
ENSG00000153902,-0.65054876,-0.81256354,0.5,0.0,8
ENSG00000154330,-0.0061391313,-1.0663918,0.5,0.0,8
ENSG00000154529,0.6406285,-0.94404477,0.5,0.0,8
ENSG00000155158,0.51774025,-0.69622284,0.5,0.0,8
ENSG00000155621,0.032263122,0.16440769,0.5,0.0,8
ENSG00000155827,0.737445,0.75589657,0.5,0.0,8
ENSG00000155833,-0.80250293,-1.1705037,0.5,0.0,8
ENSG00000155875,0.23283665,-1.1063119,0.5,0.0,8
ENSG00000155876,0.14445017,1.2152221,0.5,0.0,8
ENSG00000155886,-0.5062782,-0.6161631,0.5,0.0,8
ENSG00000156017,0.77867925,0.5586143,0.5,0.0,8
ENSG00000156049,-0.50913876,-1.0727804,0.5,0.0,8
ENSG00000156052,0.08403119,0.86496544,0.5,0.0,8
ENSG00000156345,0.37905842,-0.69112796,0.5,0.0,8
ENSG00000156413,-0.75888884,-1.1544682,0.5,0.0,8
ENSG00000157303,-0.4361865,1.1044713,0.5,0.0,8
ENSG00000157653,1.0752137,-0.674995,0.5,0.0,8
ENSG00000157654,-0.53487056,-1.1705037,0.5,0.0,8
ENSG00000157657,-0.57520616,-1.0508442,0.5,0.0,8
ENSG00000157693,0.92330503,0.7478046,0.5,0.0,8
ENSG00000158079,0.33033282,0.39137614,0.5,0.0,8
ENSG00000158122,0.8266149,0.6730664,0.5,0.0,8
ENSG00000158169,0.8153031,0.45169047,0.5,0.0,8
ENSG00000159069,0.12105948,1.2039661,0.5,0.0,8
ENSG00000159871,0.89928156,-0.81598496,0.5,0.0,8
ENSG00000159882,0.56724983,-0.037682958,0.5,0.0,8
ENSG00000159884,0.5610464,0.4691782,0.5,0.0,8
ENSG00000159885,0.31695676,-0.035385292,0.5,0.0,8
ENSG00000159899,-0.5538356,0.34238985,0.5,0.0,8
ENSG00000159905,0.53709733,-0.7351909,0.5,0.0,8
ENSG00000159915,-0.47842813,-0.91458535,0.5,0.0,8
ENSG00000159917,-0.32360524,-0.08312805,0.5,0.0,8
ENSG00000159921,0.075129,0.8598956,0.5,0.0,8
ENSG00000160007,-0.91065663,0.6730214,0.5,0.0,8
ENSG00000160013,-0.7307006,-0.18788704,0.5,0.0,8
ENSG00000160014,0.5577999,1.814249,0.5,0.0,8
ENSG00000160111,0.15164934,-0.75690514,0.5,0.0,8
ENSG00000160113,-0.53611004,1.1781831,0.5,0.0,8
ENSG00000160117,-0.28792757,0.1448966,0.5,0.0,8
ENSG00000160161,-0.7081718,-0.986079,0.5,0.0,8
ENSG00000160271,-0.14414668,0.89869267,0.5,0.0,8
ENSG00000160293,0.6190461,-0.28837377,0.5,0.0,8
ENSG00000160318,-0.41169876,-0.23401514,0.5,0.0,8
ENSG00000160321,-0.66567063,-0.7437387,0.5,0.0,8
ENSG00000160323,-0.6742108,-0.9167776,0.5,0.0,8
ENSG00000160325,0.6542185,-0.54924244,0.5,0.0,8
ENSG00000160326,-0.5250936,-0.8299643,0.5,0.0,8
ENSG00000160339,-0.7667183,-1.1705037,0.5,0.0,8
ENSG00000160345,-0.12138069,0.009191201,0.5,0.0,8
ENSG00000160349,-0.7204841,-1.0959606,0.5,0.0,8
ENSG00000160352,-0.69057375,0.9886281,0.5,0.0,8
ENSG00000160360,-0.24060933,0.30968922,0.5,0.0,8
ENSG00000160392,0.8613028,0.81582284,0.5,0.0,8
ENSG00000160396,-0.7148463,-1.0569925,0.5,0.0,8
ENSG00000160401,-0.7848558,-1.1428411,0.5,0.0,8
ENSG00000160404,0.3726082,0.45361957,0.5,0.0,8
ENSG00000160408,-0.56738913,0.8760726,0.5,0.0,8
ENSG00000160410,0.23640245,0.8813798,0.5,0.0,8
ENSG00000160439,-0.23379196,0.73709357,0.5,0.0,8
ENSG00000160445,-0.11375639,0.5763275,0.5,0.0,8
ENSG00000160446,-0.6501927,0.5473244,0.5,0.0,8
ENSG00000160447,0.6363997,1.0193924,0.5,0.0,8
ENSG00000160460,-0.21422006,-0.6811249,0.5,0.0,8
ENSG00000160469,-0.5544542,0.11868436,0.5,0.0,8
ENSG00000160471,-0.08577224,-0.058694925,0.5,0.0,8
ENSG00000160472,-0.66351205,-1.0539068,0.5,0.0,8
ENSG00000160505,-0.79875815,-1.0695736,0.5,0.0,8
ENSG00000160539,-0.7336336,-0.72133005,0.5,0.0,8
ENSG00000160563,-0.06497254,0.89819986,0.5,0.0,8
ENSG00000160570,0.5578059,1.097964,0.5,0.0,8
ENSG00000160633,0.7706609,1.0461999,0.5,0.0,8
ENSG00000160877,-0.3689291,1.0597245,0.5,0.0,8
ENSG00000160888,0.668535,1.1467973,0.5,0.0,8
ENSG00000160951,-0.6928872,-0.9707451,0.5,0.0,8
ENSG00000160953,0.28170705,0.8090695,0.5,0.0,8
ENSG00000160961,0.110268414,0.058790684,0.5,0.0,8
ENSG00000160994,0.07462272,-1.1705037,0.5,0.0,8
ENSG00000161031,-0.80563563,-1.1705037,0.5,0.0,8
ENSG00000161082,-0.06095887,-0.7254392,0.5,0.0,8
ENSG00000161091,-0.07791024,1.012328,0.5,0.0,8
ENSG00000161243,-0.14012022,0.6295088,0.5,0.0,8
ENSG00000161249,-0.33968577,-0.99663067,0.5,0.0,8
ENSG00000161265,0.8963791,0.46508178,0.5,0.0,8
ENSG00000161270,-0.78876835,-1.0792702,0.5,0.0,8
ENSG00000161277,0.8186372,-0.25048134,0.5,0.0,8
ENSG00000161281,0.28960788,-1.1705037,0.5,0.0,8
ENSG00000161298,-0.32997087,-0.96575904,0.5,0.0,8
ENSG00000161551,0.6748834,0.1457148,0.5,0.0,8
ENSG00000161558,0.588354,0.54034793,0.5,0.0,8
ENSG00000161609,1.037146,-0.6525053,0.5,0.0,8
ENSG00000161618,0.89570165,0.555506,0.5,0.0,8
ENSG00000161640,-0.7025741,0.16142961,0.5,0.0,8
ENSG00000161652,-0.5908168,-1.1466801,0.5,0.0,8
ENSG00000161671,0.086985275,0.8490368,0.5,0.0,8
ENSG00000161677,0.60635984,0.2807768,0.5,0.0,8
ENSG00000161681,-0.3716345,-0.8790103,0.5,0.0,8
ENSG00000161807,-1.0243438,-1.1705037,0.5,0.0,8
ENSG00000161847,0.57439685,0.34850803,0.5,0.0,8
ENSG00000161860,0.83659583,-0.10126338,0.5,0.0,8
ENSG00000161888,0.6727858,1.3322715,0.5,0.0,8
ENSG00000161914,-0.012582431,0.20425506,0.5,0.0,8
ENSG00000163098,0.07115396,-1.1705037,0.5,0.0,8
ENSG00000164946,-0.76435214,-1.1205344,0.5,0.0,8
ENSG00000164967,0.12036044,1.0865995,0.5,0.0,8
ENSG00000164970,1.0154963,0.26263982,0.5,0.0,8
ENSG00000164972,0.53026897,-1.0601016,0.5,0.0,8
ENSG00000164975,0.680744,0.95255154,0.5,0.0,8
ENSG00000164976,-0.6239536,-0.69622284,0.5,0.0,8
ENSG00000164978,0.8183838,0.9364478,0.5,0.0,8
ENSG00000164985,0.9961687,0.82937247,0.5,0.0,8
ENSG00000164989,-0.03821455,-0.94170177,0.5,0.0,8
ENSG00000165006,0.62284285,1.1051131,0.5,0.0,8
ENSG00000165023,-0.7447926,-1.1705037,0.5,0.0,8
ENSG00000165025,0.27271158,0.48722687,0.5,0.0,8
ENSG00000165028,0.9886471,0.5007567,0.5,0.0,8
ENSG00000165029,0.7900461,-1.1133612,0.5,0.0,8
ENSG00000165030,-0.09559998,0.64227504,0.5,0.0,8
ENSG00000165059,-0.5558256,-1.1705037,0.5,0.0,8
ENSG00000165060,0.15413018,0.66368794,0.5,0.0,8
ENSG00000165072,-0.6555979,-1.1390378,0.5,0.0,8
ENSG00000165091,-0.62708443,-0.96575904,0.5,0.0,8
ENSG00000165092,-0.7920339,-0.16106136,0.5,0.0,8
ENSG00000165105,0.2015035,-1.1390378,0.5,0.0,8
ENSG00000165113,0.4383298,-0.1901111,0.5,0.0,8
ENSG00000165115,0.5387847,-0.22379832,0.5,0.0,8
ENSG00000165118,0.6250828,0.806934,0.5,0.0,8
ENSG00000165119,1.0661498,1.8747765,0.5,0.0,8
ENSG00000165124,-0.61023617,-0.58669245,0.5,0.0,8
ENSG00000165138,0.21605532,1.0000331,0.5,0.0,8
ENSG00000165140,-0.2851848,-1.1705037,0.5,0.0,8
ENSG00000165152,-0.48893845,-0.40395108,0.5,0.0,8
ENSG00000165181,0.05565869,-1.1705037,0.5,0.0,8
ENSG00000165185,-0.3524945,0.3453099,0.5,0.0,8
ENSG00000165188,-0.8718295,-0.15317544,0.5,0.0,8
ENSG00000165202,-1.0031079,-1.0663918,0.5,0.0,8
ENSG00000165204,-0.9441179,-1.1705037,0.5,0.0,8
ENSG00000165209,0.45926166,1.0293605,0.5,0.0,8
ENSG00000165219,0.44830197,0.8352264,0.5,0.0,8
ENSG00000165233,-0.18099426,0.4797129,0.5,0.0,8
ENSG00000165238,-0.5866024,-0.9464013,0.5,0.0,8
ENSG00000165244,0.39317086,0.63969487,0.5,0.0,8
ENSG00000165264,1.0159961,1.3263769,0.5,0.0,8
ENSG00000165269,-0.636785,-0.8500013,0.5,0.0,8
ENSG00000165271,0.859942,1.0062965,0.5,0.0,8
ENSG00000165272,-0.6221307,0.94089025,0.5,0.0,8
ENSG00000165275,0.048933968,0.41976947,0.5,0.0,8
ENSG00000165280,0.7173987,1.7199765,0.5,0.0,8
ENSG00000165282,-0.17131574,0.45284903,0.5,0.0,8
ENSG00000165283,0.95349616,1.7959124,0.5,0.0,8
ENSG00000165304,0.8493245,1.187241,0.5,0.0,8
ENSG00000165643,-0.34467354,-0.8281905,0.5,0.0,8
ENSG00000165661,0.0018382836,0.9837102,0.5,0.0,8
ENSG00000165684,-0.69607526,0.33669144,0.5,0.0,8
ENSG00000165688,0.92846584,1.3180796,0.5,0.0,8
ENSG00000165689,1.0064262,1.2444925,0.5,0.0,8
ENSG00000165695,0.84432447,-1.0447869,0.5,0.0,8
ENSG00000165698,0.55092305,-0.51084405,0.5,0.0,8
ENSG00000165699,0.665478,0.6883067,0.5,0.0,8
ENSG00000165702,-0.7807752,1.2046412,0.5,0.0,8
ENSG00000165716,-0.4552358,0.7881472,0.5,0.0,8
ENSG00000165724,0.41015208,1.0698253,0.5,0.0,8
ENSG00000165802,0.115220964,1.1916199,0.5,0.0,8
ENSG00000166289,-0.4481035,0.4131939,0.5,0.0,8
ENSG00000166359,0.03004714,-1.0858649,0.5,0.0,8
ENSG00000166398,0.2858752,0.7185132,0.5,0.0,8
ENSG00000166704,0.54769194,-1.018588,0.5,0.0,8
ENSG00000167081,0.54692113,-0.36395812,0.5,0.0,8
ENSG00000167094,-0.70215064,-1.1705037,0.5,0.0,8
ENSG00000167103,-0.6891122,-0.3494344,0.5,0.0,8
ENSG00000167106,-0.16523138,0.17565212,0.5,0.0,8
ENSG00000167110,-0.57750595,1.2007595,0.5,0.0,8
ENSG00000167112,1.0017192,1.3980355,0.5,0.0,8
ENSG00000167113,1.0102656,1.2067208,0.5,0.0,8
ENSG00000167114,-0.07922386,0.690469,0.5,0.0,8
ENSG00000167118,1.1177473,1.1753207,0.5,0.0,8
ENSG00000167123,-0.44711334,0.8322489,0.5,0.0,8
ENSG00000167130,0.9719529,1.2213663,0.5,0.0,8
ENSG00000167136,0.27442625,1.2583938,0.5,0.0,8
ENSG00000167157,-0.44611108,-1.0792702,0.5,0.0,8
ENSG00000167232,-0.659105,0.13377173,0.5,0.0,8
ENSG00000167378,0.1396154,0.50151056,0.5,0.0,8
ENSG00000167380,0.16962318,0.056966793,0.5,0.0,8
ENSG00000167384,0.49821514,0.053704087,0.5,0.0,8
ENSG00000167414,-0.70211726,-0.31776527,0.5,0.0,8
ENSG00000167460,-0.029229248,1.5392667,0.5,0.0,8
ENSG00000167461,1.0317515,1.3622798,0.5,0.0,8
ENSG00000167468,0.36772615,1.8951876,0.5,0.0,8
ENSG00000167470,0.055578895,0.5359657,0.5,0.0,8
ENSG00000167476,-0.474451,-1.1705037,0.5,0.0,8
ENSG00000167483,-0.7084308,-0.9124048,0.5,0.0,8
ENSG00000167487,0.37228632,0.013053716,0.5,0.0,8
ENSG00000167491,0.18046193,0.79860973,0.5,0.0,8
ENSG00000167554,-0.12570046,-1.1278355,0.5,0.0,8
ENSG00000167555,0.16020228,-0.64906466,0.5,0.0,8
ENSG00000167562,0.32741258,0.38723168,0.5,0.0,8
ENSG00000167565,0.175063,0.92729455,0.5,0.0,8
ENSG00000167578,1.1406058,0.555326,0.5,0.0,8
ENSG00000167595,0.7501809,0.13276054,0.5,0.0,8
ENSG00000167600,-0.5056077,-0.40520716,0.5,0.0,8
ENSG00000167601,-0.66632813,0.54047245,0.5,0.0,8
ENSG00000167604,0.16123298,0.1864476,0.5,0.0,8
ENSG00000167608,-0.6205111,-0.89121586,0.5,0.0,8
ENSG00000167613,-0.20293997,-1.1705037,0.5,0.0,8
ENSG00000167614,-0.24343123,-1.1705037,0.5,0.0,8
ENSG00000167615,0.54779357,1.0810786,0.5,0.0,8
ENSG00000167617,-0.69270927,-0.81598496,0.5,0.0,8
ENSG00000167618,-0.7105449,-1.1315356,0.5,0.0,8
ENSG00000167619,-0.5485431,-0.30036452,0.5,0.0,8
ENSG00000167625,-0.46572798,0.5136537,0.5,0.0,8
ENSG00000167633,0.06935074,-1.1624073,0.5,0.0,8
ENSG00000167634,-0.7242292,-0.7254392,0.5,0.0,8
ENSG00000167635,0.4911515,1.5330083,0.5,0.0,8
ENSG00000167637,-0.15603153,0.2535745,0.5,0.0,8
ENSG00000167641,0.43059134,1.1396714,0.5,0.0,8
ENSG00000167642,0.5340292,-0.152836,0.5,0.0,8
ENSG00000167644,-0.35173926,-1.1705037,0.5,0.0,8
ENSG00000167645,0.9861866,1.7615324,0.5,0.0,8
ENSG00000167646,0.7094298,0.82737154,0.5,0.0,8
ENSG00000167654,-0.49595702,-1.1544682,0.5,0.0,8
ENSG00000167657,0.56156147,0.8999349,0.5,0.0,8
ENSG00000167658,0.81004876,2.5846725,0.5,0.0,8
ENSG00000167664,-0.77483004,-1.0663918,0.5,0.0,8
ENSG00000167670,0.3727458,1.0840708,0.5,0.0,8
ENSG00000167671,0.36965868,1.2847934,0.5,0.0,8
ENSG00000167674,0.5672277,0.7808821,0.5,0.0,8
ENSG00000167676,-0.7140926,-0.9102358,0.5,0.0,8
ENSG00000167680,0.069683984,0.18777722,0.5,0.0,8
ENSG00000167685,-0.090174735,0.5235694,0.5,0.0,8
ENSG00000167733,0.4264489,0.051857308,0.5,0.0,8
ENSG00000167747,0.7098126,1.7507135,0.5,0.0,8
ENSG00000167748,-0.7618733,0.34158066,0.5,0.0,8
ENSG00000167749,-0.4187566,-1.1705037,0.5,0.0,8
ENSG00000167751,-0.77023196,-0.905932,0.5,0.0,8
ENSG00000167754,-0.63281673,-1.1428411,0.5,0.0,8
ENSG00000167755,-0.67293197,-1.1466801,0.5,0.0,8
ENSG00000167757,-0.70339334,-1.1705037,0.5,0.0,8
ENSG00000167759,-0.68211925,0.31888953,0.5,0.0,8
ENSG00000167766,-0.15899786,1.32337,0.5,0.0,8
ENSG00000167769,-0.7259739,-1.1705037,0.5,0.0,8
ENSG00000167772,0.41617808,-0.30723622,0.5,0.0,8
ENSG00000167774,0.8306647,1.691435,0.5,0.0,8
ENSG00000167775,-0.07656009,1.2423173,0.5,0.0,8
ENSG00000167785,0.21172045,1.1328142,0.5,0.0,8
ENSG00000167807,-0.55861235,0.61890835,0.5,0.0,8
ENSG00000167815,0.07461858,1.645539,0.5,0.0,8
ENSG00000168263,-0.81992424,-1.1705037,0.5,0.0,8
ENSG00000168661,-0.16791348,0.6427116,0.5,0.0,8
ENSG00000168795,0.44461083,1.3306166,0.5,0.0,8
