,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000170367,-0.96426,-1.1705037,0.5,0.0,9
ENSG00000170369,-0.91247433,-1.1705037,0.5,0.0,9
ENSG00000170370,0.0035304017,-1.1705037,0.5,0.0,9
ENSG00000170373,-0.9103143,-1.1705037,0.5,0.0,9
ENSG00000170430,0.054303996,-1.1466801,0.5,0.0,9
ENSG00000170471,0.67139125,0.5589119,0.5,0.0,9
ENSG00000170525,0.3748792,0.5006881,0.5,0.0,9
ENSG00000170759,0.8067044,1.315731,0.5,0.0,9
ENSG00000170788,0.78036475,-1.1705037,0.5,0.0,9
ENSG00000171160,0.83250165,0.98831594,0.5,0.0,9
ENSG00000171206,-0.057191003,0.43277362,0.5,0.0,9
ENSG00000171222,0.55682296,0.33720347,0.5,0.0,9
ENSG00000171224,0.30073646,0.62548363,0.5,0.0,9
ENSG00000171307,0.98772126,0.8887492,0.5,0.0,9
ENSG00000171311,1.060229,0.8209019,0.5,0.0,9
ENSG00000171314,0.83017224,1.8120507,0.5,0.0,9
ENSG00000171456,0.257638,1.0943983,0.5,0.0,9
ENSG00000171552,-0.059312973,1.5919957,0.5,0.0,9
ENSG00000171695,-0.37782294,-1.1705037,0.5,0.0,9
ENSG00000171700,-0.27364507,0.860095,0.5,0.0,9
ENSG00000171703,0.67305887,0.12509587,0.5,0.0,9
ENSG00000171772,0.6451591,-1.1705037,0.5,0.0,9
ENSG00000171794,0.40527922,-1.1705037,0.5,0.0,9
ENSG00000171798,-0.052384462,-1.0925676,0.5,0.0,9
ENSG00000171811,0.4713151,-1.1705037,0.5,0.0,9
ENSG00000171813,-0.008613039,-0.008537198,0.5,0.0,9
ENSG00000171862,0.45801172,0.36908615,0.5,0.0,9
ENSG00000171864,-1.0332435,-1.1705037,0.5,0.0,9
ENSG00000171867,0.30565462,1.1524237,0.5,0.0,9
ENSG00000171873,0.101498276,-1.0242666,0.5,0.0,9
ENSG00000171940,0.33577287,0.68214655,0.5,0.0,9
ENSG00000171984,0.37489584,0.38176197,0.5,0.0,9
ENSG00000171988,-0.82213795,0.9567334,0.5,0.0,9
ENSG00000172216,0.54460585,0.7374013,0.5,0.0,9
ENSG00000172264,0.019798271,-1.1705037,0.5,0.0,9
ENSG00000172296,-0.99760437,-1.1705037,0.5,0.0,9
ENSG00000172315,0.68879527,0.7672061,0.5,0.0,9
ENSG00000172538,-0.9218627,-1.0214174,0.5,0.0,9
ENSG00000172586,1.0099733,1.388252,0.5,0.0,9
ENSG00000172650,0.5913249,0.57023793,0.5,0.0,9
ENSG00000172661,0.45991978,0.670085,0.5,0.0,9
ENSG00000172671,0.6360097,-0.82291484,0.5,0.0,9
ENSG00000172731,0.67178464,0.67887604,0.5,0.0,9
ENSG00000172987,-0.80453855,-1.0695736,0.5,0.0,9
ENSG00000173124,-0.9413443,-1.1705037,0.5,0.0,9
ENSG00000173145,0.874472,0.94708496,0.5,0.0,9
ENSG00000173239,-0.81843233,-1.1705037,0.5,0.0,9
ENSG00000173267,-0.7888398,1.4094152,0.5,0.0,9
ENSG00000173269,-0.83752036,-0.24406947,0.5,0.0,9
ENSG00000173335,-0.9897139,-1.1705037,0.5,0.0,9
ENSG00000173404,0.072425514,-1.1705037,0.5,0.0,9
ENSG00000173418,0.9242796,1.23932,0.5,0.0,9
ENSG00000173848,-0.9411186,1.7619469,0.5,0.0,9
ENSG00000173915,1.056319,1.9223781,0.5,0.0,9
ENSG00000174306,-0.06832163,0.01822206,0.5,0.0,9
ENSG00000174721,-1.0206648,-0.23030761,0.5,0.0,9
ENSG00000175018,-0.9364431,-1.0792702,0.5,0.0,9
ENSG00000175029,-0.0026467778,-0.7309831,0.5,0.0,9
ENSG00000175063,0.809201,-0.32339063,0.5,0.0,9
ENSG00000175121,-0.79344016,-1.1705037,0.5,0.0,9
ENSG00000175170,0.3934846,-1.0727804,0.5,0.0,9
ENSG00000175395,0.5917663,0.1314084,0.5,0.0,9
ENSG00000175470,0.6135228,0.70283186,0.5,0.0,9
ENSG00000175535,-0.87354875,-1.1705037,0.5,0.0,9
ENSG00000176171,0.6986251,1.4952651,0.5,0.0,9
ENSG00000176244,0.06421033,0.22497152,0.5,0.0,9
ENSG00000176273,0.16353132,0.23730776,0.5,0.0,9
ENSG00000176769,-0.08285324,-1.1624073,0.5,0.0,9
ENSG00000176986,0.58866966,1.6620306,0.5,0.0,9
ENSG00000177283,0.079503104,-0.7845826,0.5,0.0,9
ENSG00000177291,-0.91027975,-1.1705037,0.5,0.0,9
ENSG00000177354,-0.83291763,-0.2068014,0.5,0.0,9
ENSG00000177613,0.35952887,0.8748655,0.5,0.0,9
ENSG00000177732,0.5275954,0.21211252,0.5,0.0,9
ENSG00000177791,-0.8743663,-0.95355344,0.5,0.0,9
ENSG00000178217,-0.9454995,-1.1133612,0.5,0.0,9
ENSG00000178363,-0.4042491,-1.1705037,0.5,0.0,9
ENSG00000178372,-0.71199983,-1.1705037,0.5,0.0,9
ENSG00000178462,-0.92495126,0.555686,0.5,0.0,9
ENSG00000178473,-0.84386337,-1.1705037,0.5,0.0,9
ENSG00000178591,-1.0686635,-1.1705037,0.5,0.0,9
ENSG00000178645,0.2363462,-1.1705037,0.5,0.0,9
ENSG00000178726,-0.08064334,-0.5619634,0.5,0.0,9
ENSG00000179133,-0.7772599,-1.1705037,0.5,0.0,9
ENSG00000179242,0.15736592,-1.1705037,0.5,0.0,9
ENSG00000179772,-0.779444,-1.1705037,0.5,0.0,9
ENSG00000179774,-0.891022,-1.1315356,0.5,0.0,9
ENSG00000179988,0.6973986,0.21570991,0.5,0.0,9
ENSG00000180083,-0.928635,-1.1705037,0.5,0.0,9
ENSG00000180205,-0.8496581,-1.1705037,0.5,0.0,9
ENSG00000180259,-0.9523925,-1.1705037,0.5,0.0,9
ENSG00000180305,-0.7711546,-1.1705037,0.5,0.0,9
ENSG00000180383,-0.92977804,-1.1664355,0.5,0.0,9
ENSG00000180424,-0.6624855,-1.1705037,0.5,0.0,9
ENSG00000180483,-0.9065687,-1.1705037,0.5,0.0,9
ENSG00000180525,-0.6387326,-1.1705037,0.5,0.0,9
ENSG00000180592,-0.24749725,-0.73802036,0.5,0.0,9
ENSG00000180628,0.76817334,0.7277121,0.5,0.0,9
ENSG00000180644,-0.8578555,-0.047791466,0.5,0.0,9
ENSG00000180745,-0.9830295,-1.1705037,0.5,0.0,9
ENSG00000180817,0.79191095,2.0541663,0.5,0.0,9
ENSG00000181192,0.5522047,0.8785306,0.5,0.0,9
ENSG00000181274,0.5546101,0.7804324,0.5,0.0,9
ENSG00000181915,0.49121907,0.88717926,0.5,0.0,9
ENSG00000182010,0.65621144,-1.0329353,0.5,0.0,9
ENSG00000182022,0.45596194,-1.0892025,0.5,0.0,9
ENSG00000182035,-0.9368209,-1.1624073,0.5,0.0,9
ENSG00000182077,-0.8346425,-1.1705037,0.5,0.0,9
ENSG00000182333,-0.9564342,-1.1705037,0.5,0.0,9
ENSG00000182463,-0.78665614,-1.1466801,0.5,0.0,9
ENSG00000182584,0.27701887,-1.1466801,0.5,0.0,9
ENSG00000182621,-0.43173838,-0.7451809,0.5,0.0,9
ENSG00000182645,-0.83423316,-1.1705037,0.5,0.0,9
ENSG00000182771,-0.08373265,-1.1241686,0.5,0.0,9
ENSG00000182931,-0.9096127,-1.1705037,0.5,0.0,9
ENSG00000183049,0.47477588,-1.1466801,0.5,0.0,9
ENSG00000183128,-0.7743457,-1.1466801,0.5,0.0,9
ENSG00000183230,-0.9732753,-1.1466801,0.5,0.0,9
ENSG00000183260,0.026770184,-1.1584184,0.5,0.0,9
ENSG00000183346,0.4570109,-1.1584184,0.5,0.0,9
ENSG00000183559,-0.9552714,-1.1705037,0.5,0.0,9
ENSG00000183605,0.5922977,1.2741103,0.5,0.0,9
ENSG00000183621,-0.09195259,-0.40583664,0.5,0.0,9
ENSG00000183798,-0.04652263,-1.1705037,0.5,0.0,9
ENSG00000184402,0.75085336,0.86785454,0.5,0.0,9
ENSG00000184719,0.4313047,-1.015778,0.5,0.0,9
ENSG00000184923,-0.93092585,-0.28554758,0.5,0.0,9
ENSG00000185009,0.5314192,1.6369689,0.5,0.0,9
ENSG00000185019,0.61780196,0.4089225,0.5,0.0,9
ENSG00000185052,0.37249988,-1.1705037,0.5,0.0,9
ENSG00000185267,0.844588,-0.31776527,0.5,0.0,9
ENSG00000185303,-0.90238863,-1.1428411,0.5,0.0,9
ENSG00000185513,0.30674234,0.33607614,0.5,0.0,9
ENSG00000185532,-0.7143678,-1.1664355,0.5,0.0,9
ENSG00000185736,-0.9426438,-1.1705037,0.5,0.0,9
ENSG00000185737,-0.03508215,-1.1705037,0.5,0.0,9
ENSG00000185745,-0.9646988,-1.0074619,0.5,0.0,9
ENSG00000185875,-0.33743787,0.54566824,0.5,0.0,9
ENSG00000185933,-0.84293264,-1.1705037,0.5,0.0,9
ENSG00000185982,-0.8364461,-1.1705037,0.5,0.0,9
ENSG00000186188,-0.59470314,-1.1705037,0.5,0.0,9
ENSG00000186190,-0.95420545,-1.1705037,0.5,0.0,9
ENSG00000186191,-0.8847989,-1.1705037,0.5,0.0,9
ENSG00000186458,-0.8208874,-1.1705037,0.5,0.0,9
ENSG00000186766,0.1569194,-1.1705037,0.5,0.0,9
ENSG00000186795,-0.9569425,-1.1705037,0.5,0.0,9
ENSG00000186862,0.19486445,-0.8810194,0.5,0.0,9
ENSG00000187021,-0.8384887,-1.1705037,0.5,0.0,9
ENSG00000187122,0.081398666,-1.1169322,0.5,0.0,9
ENSG00000187134,-0.9979737,1.0717989,0.5,0.0,9
ENSG00000187164,0.63408625,0.6686316,0.5,0.0,9
ENSG00000187522,0.93946147,1.0916104,0.5,0.0,9
ENSG00000187553,-0.16215502,-1.1205344,0.5,0.0,9
ENSG00000187714,0.39882508,-1.1705037,0.5,0.0,9
ENSG00000187783,-0.9580608,-1.1705037,0.5,0.0,9
ENSG00000187908,-0.8487351,-1.1466801,0.5,0.0,9
ENSG00000188100,-0.8907025,-1.0959606,0.5,0.0,9
ENSG00000188199,-0.9224378,-0.5528368,0.5,0.0,9
ENSG00000188234,-0.7965961,0.6825425,0.5,0.0,9
ENSG00000188316,0.7285912,-1.1705037,0.5,0.0,9
ENSG00000188373,-0.9245744,-1.1705037,0.5,0.0,9
ENSG00000188385,-0.82825196,-1.1584184,0.5,0.0,9
ENSG00000188559,0.4972502,-0.14979365,0.5,0.0,9
ENSG00000188611,-0.9785211,0.16534364,0.5,0.0,9
ENSG00000188613,0.42599213,-0.4810103,0.5,0.0,9
ENSG00000188620,0.6025244,0.41893232,0.5,0.0,9
ENSG00000188649,-0.8936691,-1.1705037,0.5,0.0,9
ENSG00000188690,0.78529686,0.68236655,0.5,0.0,9
ENSG00000188716,-0.80873346,-1.0959606,0.5,0.0,9
ENSG00000188816,-0.4265752,-0.9939671,0.5,0.0,9
ENSG00000188916,-0.48115498,-1.1705037,0.5,0.0,9
ENSG00000189090,-0.76205087,-1.1705037,0.5,0.0,9
ENSG00000189129,0.3051121,-1.1705037,0.5,0.0,9
ENSG00000189180,0.36294,0.65408933,0.5,0.0,9
ENSG00000189319,0.50381434,0.24597,0.5,0.0,9
ENSG00000196072,1.074611,0.8794282,0.5,0.0,9
ENSG00000196074,0.6723015,-0.66775846,0.5,0.0,9
ENSG00000196090,-0.28985882,-1.1705037,0.5,0.0,9
ENSG00000196132,-0.68863666,-1.0214174,0.5,0.0,9
ENSG00000196139,-0.92254317,0.17137566,0.5,0.0,9
ENSG00000196177,0.47155604,0.4555396,0.5,0.0,9
ENSG00000196209,-0.7958435,-1.1352695,0.5,0.0,9
ENSG00000196227,-0.45762542,0.60223305,0.5,0.0,9
ENSG00000196233,0.07212499,0.25445253,0.5,0.0,9
ENSG00000196372,0.3348387,0.8509056,0.5,0.0,9
ENSG00000196396,0.28832993,1.352992,0.5,0.0,9
ENSG00000196476,0.6938664,1.0198358,0.5,0.0,9
ENSG00000196562,0.39410084,-1.1664355,0.5,0.0,9
ENSG00000196693,0.1364837,0.71123993,0.5,0.0,9
ENSG00000196700,0.07471156,0.39352188,0.5,0.0,9
ENSG00000196793,-0.09650774,0.8760178,0.5,0.0,9
ENSG00000196839,0.33154073,0.86885947,0.5,0.0,9
ENSG00000196865,0.7668326,0.6894325,0.5,0.0,9
ENSG00000196932,-0.39296523,-1.1705037,0.5,0.0,9
ENSG00000196968,0.050839115,1.0300378,0.5,0.0,9
ENSG00000197114,0.516269,0.47124797,0.5,0.0,9
ENSG00000197122,0.26897234,0.29645073,0.5,0.0,9
ENSG00000197142,0.17256668,-0.25524813,0.5,0.0,9
ENSG00000197177,-0.041577313,-1.1584184,0.5,0.0,9
ENSG00000197183,-0.06811939,0.5481194,0.5,0.0,9
ENSG00000197296,-0.592063,-0.11003031,0.5,0.0,9
ENSG00000197321,-0.88962907,-1.1390378,0.5,0.0,9
ENSG00000197430,-0.91207874,-1.1705037,0.5,0.0,9
ENSG00000197444,-0.05927257,-0.17730474,0.5,0.0,9
ENSG00000197457,0.53267205,1.1918856,0.5,0.0,9
ENSG00000197467,0.6761628,-1.1705037,0.5,0.0,9
ENSG00000197496,0.030839093,-0.8594441,0.5,0.0,9
ENSG00000197586,0.53527224,0.8677986,0.5,0.0,9
ENSG00000197746,0.43088102,2.2967434,0.5,0.0,9
ENSG00000197748,0.46928328,-0.75988954,0.5,0.0,9
ENSG00000197771,0.38720545,1.1829183,0.5,0.0,9
ENSG00000197818,0.43194574,0.21044144,0.5,0.0,9
ENSG00000197889,0.7389118,-0.8850675,0.5,0.0,9
ENSG00000197893,-0.8423354,-1.1705037,0.5,0.0,9
ENSG00000198018,0.73138833,0.80631715,0.5,0.0,9
ENSG00000198026,0.84698856,0.38111904,0.5,0.0,9
ENSG00000198053,-0.3400231,0.08597302,0.5,0.0,9
ENSG00000198060,0.7682643,0.53634316,0.5,0.0,9
ENSG00000198105,0.23764476,0.5959768,0.5,0.0,9
ENSG00000198171,0.95175797,1.1690271,0.5,0.0,9
ENSG00000198183,-0.83476204,-1.1705037,0.5,0.0,9
ENSG00000198185,0.017100416,-1.0271357,0.5,0.0,9
ENSG00000198246,0.08733477,0.36728355,0.5,0.0,9
ENSG00000198276,0.6389012,0.98488754,0.5,0.0,9
ENSG00000198298,0.059982553,0.6076562,0.5,0.0,9
ENSG00000198326,-0.9542618,-1.1624073,0.5,0.0,9
ENSG00000198408,0.50484455,1.2020946,0.5,0.0,9
ENSG00000198546,0.8281234,0.7746107,0.5,0.0,9
ENSG00000198610,-0.92568004,-0.85564077,0.5,0.0,9
ENSG00000198646,0.2399285,0.6053256,0.5,0.0,9
ENSG00000198682,0.18789479,-1.1705037,0.5,0.0,9
ENSG00000198728,-0.02713259,1.7225693,0.5,0.0,9
ENSG00000198739,-0.9042962,-1.1705037,0.5,0.0,9
ENSG00000198768,-0.6152442,-1.1584184,0.5,0.0,9
ENSG00000198825,0.719038,0.31824684,0.5,0.0,9
ENSG00000198873,0.2736863,-0.48865265,0.5,0.0,9
ENSG00000198879,-0.5894528,0.57763696,0.5,0.0,9
ENSG00000198900,0.7649624,1.0237488,0.5,0.0,9
ENSG00000198915,-0.6061678,0.69124466,0.5,0.0,9
ENSG00000198924,0.4814041,1.0315201,0.5,0.0,9
ENSG00000198954,0.38320342,0.9024338,0.5,0.0,9
ENSG00000198959,-0.31578442,1.0262039,0.5,0.0,9
ENSG00000198964,0.6122133,1.3824422,0.5,0.0,9
ENSG00000203772,0.22633263,-1.1624073,0.5,0.0,9
ENSG00000203780,0.93688697,-0.65365857,0.5,0.0,9
ENSG00000203791,0.8514195,0.7137331,0.5,0.0,9
ENSG00000203795,-0.95624894,-1.1705037,0.5,0.0,9
ENSG00000203805,0.15960018,-1.0569925,0.5,0.0,9
ENSG00000203837,-0.9986477,-1.1705037,0.5,0.0,9
ENSG00000203867,-0.04154813,0.124751866,0.5,0.0,9
ENSG00000203880,0.048890617,0.8899425,0.5,0.0,9
ENSG00000203883,0.29094917,-0.44273108,0.5,0.0,9
ENSG00000203896,-0.7039194,0.2921314,0.5,0.0,9
ENSG00000203942,-0.9939244,-1.1705037,0.5,0.0,9
ENSG00000204010,-0.90412045,-1.1584184,0.5,0.0,9
ENSG00000204020,-0.9730176,-1.1705037,0.5,0.0,9
ENSG00000204021,-1.0228041,-1.1705037,0.5,0.0,9
ENSG00000204022,-0.9149033,-1.1705037,0.5,0.0,9
ENSG00000204033,-0.9454195,-1.1705037,0.5,0.0,9
ENSG00000204070,0.84507674,0.5756427,0.5,0.0,9
ENSG00000204103,-0.5636811,-1.1705037,0.5,0.0,9
ENSG00000204130,0.58572036,0.45699286,0.5,0.0,9
ENSG00000204147,0.8206654,0.5596253,0.5,0.0,9
ENSG00000204149,-0.8074541,1.2128129,0.5,0.0,9
ENSG00000204152,1.0863973,1.3226539,0.5,0.0,9
ENSG00000204161,-0.86865973,0.92854935,0.5,0.0,9
ENSG00000204172,-0.73383594,0.28007126,0.5,0.0,9
ENSG00000204174,-0.8102908,-1.1705037,0.5,0.0,9
ENSG00000204175,-0.62730753,-1.1705037,0.5,0.0,9
ENSG00000204176,-0.3037832,-0.706607,0.5,0.0,9
ENSG00000204179,-0.92045796,-1.1624073,0.5,0.0,9
ENSG00000204183,-0.91809046,-1.1705037,0.5,0.0,9
ENSG00000204365,-0.9544728,-1.1705037,0.5,0.0,9
ENSG00000204548,-0.8253725,-1.1705037,0.5,0.0,9
ENSG00000204682,0.054573473,-0.40773097,0.5,0.0,9
ENSG00000204683,-0.97170186,-1.0825542,0.5,0.0,9
ENSG00000204740,-0.30855253,-1.1505556,0.5,0.0,9
ENSG00000213185,0.84279907,0.38459712,0.5,0.0,9
ENSG00000213341,0.59534836,0.75375926,0.5,0.0,9
ENSG00000213390,0.72756934,0.87806743,0.5,0.0,9
ENSG00000213551,0.96042424,1.5161866,0.5,0.0,9
ENSG00000213714,-0.9864652,-0.54745704,0.5,0.0,9
ENSG00000214078,0.96963006,1.2560968,0.5,0.0,9
ENSG00000214279,-0.86041254,0.096985996,0.5,0.0,9
ENSG00000214285,-0.9230578,-1.1705037,0.5,0.0,9
ENSG00000214413,1.1026877,0.41539752,0.5,0.0,9
ENSG00000214435,0.09858303,-0.41218546,0.5,0.0,9
ENSG00000214562,-0.8740136,-0.29939222,0.5,0.0,9
ENSG00000214655,0.30335993,0.8329497,0.5,0.0,9
ENSG00000214688,-0.8273556,-1.0214174,0.5,0.0,9
ENSG00000215251,0.48062664,1.2157954,0.5,0.0,9
ENSG00000215305,0.5570464,0.97779375,0.5,0.0,9
ENSG00000215397,-0.7467085,-0.80917054,0.5,0.0,9
ENSG00000215440,0.40339562,-0.52492964,0.5,0.0,9
ENSG00000215529,-0.8773672,-0.8871067,0.5,0.0,9
ENSG00000215545,-0.99842584,-1.1705037,0.5,0.0,9
ENSG00000215547,-0.96885264,-1.1705037,0.5,0.0,9
ENSG00000215595,-1.015373,-0.54390943,0.5,0.0,9
ENSG00000216937,0.9168125,-0.3213361,0.5,0.0,9
ENSG00000222047,-0.96868503,-0.98090357,0.5,0.0,9
ENSG00000225830,0.5860452,0.5737534,0.5,0.0,9
ENSG00000225899,-0.93740535,-1.1505556,0.5,0.0,9
ENSG00000227268,0.2652808,-1.0727804,0.5,0.0,9
ENSG00000227345,0.6901187,0.8031206,0.5,0.0,9
ENSG00000228570,-0.91502875,-0.41798493,0.5,0.0,9
ENSG00000229544,-0.39983064,-1.1705037,0.5,0.0,9
ENSG00000232838,0.6547334,0.8421899,0.5,0.0,9
ENSG00000240849,0.17466785,1.418856,0.5,0.0,9
ENSG00000241058,0.4666132,1.1076709,0.5,0.0,9
ENSG00000241690,-0.8701807,-1.1466801,0.5,0.0,9
ENSG00000241935,-0.70637506,-1.1705037,0.5,0.0,9
ENSG00000242372,0.63372064,1.7407687,0.5,0.0,9
ENSG00000243509,-0.6423429,0.7993705,0.5,0.0,9
ENSG00000243543,-0.83389705,-1.1705037,0.5,0.0,9
ENSG00000243660,0.6542236,-0.0150251975,0.5,0.0,9
ENSG00000244005,0.841109,1.0889663,0.5,0.0,9
ENSG00000244274,-0.90476596,1.0247211,0.5,0.0,9
ENSG00000244462,0.4720128,1.3562045,0.5,0.0,9
ENSG00000244588,0.5643779,-0.13751878,0.5,0.0,9
ENSG00000244687,0.21348634,1.3071457,0.5,0.0,9
ENSG00000249139,-0.9036343,-1.1705037,0.5,0.0,9
ENSG00000249860,-0.5479394,-1.1705037,0.5,0.0,9
ENSG00000249967,-0.84830976,1.0322312,0.5,0.0,9
ENSG00000253626,-0.940354,1.2528505,0.5,0.0,9
ENSG00000254536,-0.89378417,0.9385222,0.5,0.0,9
ENSG00000254636,-0.8260834,-1.1705037,0.5,0.0,9
ENSG00000256222,-0.86795473,-1.1133612,0.5,0.0,9
ENSG00000256574,-0.9622643,-0.96575904,0.5,0.0,9
ENSG00000256892,-0.8600923,-1.1705037,0.5,0.0,9
ENSG00000258366,0.88980025,0.7539439,0.5,0.0,9
ENSG00000258713,-0.9233866,-1.1098214,0.5,0.0,9
ENSG00000259399,0.41063747,1.8318726,0.5,0.0,9
