,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000141738,0.6271297,-0.12751076,0.5,0.0,6
ENSG00000141741,1.0360281,1.2992432,0.5,0.0,6
ENSG00000141744,0.050741,0.2599289,0.5,0.0,6
ENSG00000141748,-0.79093444,-1.1705037,0.5,0.0,6
ENSG00000141750,0.6417846,-1.1705037,0.5,0.0,6
ENSG00000141753,0.54781723,1.5111703,0.5,0.0,6
ENSG00000141756,-0.097017266,-0.024334472,0.5,0.0,6
ENSG00000142484,-0.698431,-1.1705037,0.5,0.0,6
ENSG00000142494,-0.260997,-1.1705037,0.5,0.0,6
ENSG00000142507,0.7191053,1.8455064,0.5,0.0,6
ENSG00000146530,0.18856415,1.5674841,0.5,0.0,6
ENSG00000146535,0.6370534,0.9305923,0.5,0.0,6
ENSG00000146540,0.3126134,0.65732956,0.5,0.0,6
ENSG00000146555,0.22572562,-1.1705037,0.5,0.0,6
ENSG00000146574,0.20689553,0.5927029,0.5,0.0,6
ENSG00000146576,-0.05534654,0.6802493,0.5,0.0,6
ENSG00000146587,-0.17649251,0.71025485,0.5,0.0,6
ENSG00000146592,-0.7143588,-0.80413324,0.5,0.0,6
ENSG00000146618,-0.81389105,-1.1705037,0.5,0.0,6
ENSG00000146648,0.43857506,-1.1624073,0.5,0.0,6
ENSG00000146674,-0.360701,-1.0601016,0.5,0.0,6
ENSG00000146676,0.4652249,0.622744,0.5,0.0,6
ENSG00000146678,-0.15779302,-1.1466801,0.5,0.0,6
ENSG00000146700,-0.73986924,-0.38376412,0.5,0.0,6
ENSG00000146701,1.0223858,1.7150475,0.5,0.0,6
ENSG00000146707,-0.86321014,0.20411336,0.5,0.0,6
ENSG00000146729,0.8106198,1.2415673,0.5,0.0,6
ENSG00000146731,1.0590616,1.965509,0.5,0.0,6
ENSG00000146733,-0.64300346,0.7778281,0.5,0.0,6
ENSG00000146755,0.656964,-1.1705037,0.5,0.0,6
ENSG00000146757,-0.49691805,0.6891297,0.5,0.0,6
ENSG00000146776,-0.24950221,-0.18825687,0.5,0.0,6
ENSG00000146802,0.48480317,1.0449331,0.5,0.0,6
ENSG00000146809,-0.7780219,-1.1544682,0.5,0.0,6
ENSG00000146826,0.8605447,0.35138485,0.5,0.0,6
ENSG00000146828,-0.2994469,0.1880721,0.5,0.0,6
ENSG00000146830,-0.6688293,0.76002884,0.5,0.0,6
ENSG00000146833,0.54264224,0.6505379,0.5,0.0,6
ENSG00000146834,0.7008438,0.7730982,0.5,0.0,6
ENSG00000146842,0.77839345,1.4981349,0.5,0.0,6
ENSG00000146856,0.17643759,-0.49175006,0.5,0.0,6
ENSG00000146857,-0.86170757,-1.1705037,0.5,0.0,6
ENSG00000146858,0.6441047,-1.1705037,0.5,0.0,6
ENSG00000146859,-0.93234885,-1.0271357,0.5,0.0,6
ENSG00000146872,0.78857,0.6957828,0.5,0.0,6
ENSG00000146904,0.25357527,-1.015778,0.5,0.0,6
ENSG00000146909,0.44049826,0.81090486,0.5,0.0,6
ENSG00000146910,-0.47744027,-1.1705037,0.5,0.0,6
ENSG00000146918,-0.29043248,1.3834572,0.5,0.0,6
ENSG00000146926,-0.69042283,-1.1705037,0.5,0.0,6
ENSG00000146955,0.025104526,-1.0695736,0.5,0.0,6
ENSG00000146963,0.9837793,1.3503213,0.5,0.0,6
ENSG00000146966,0.07896031,-1.1624073,0.5,0.0,6
ENSG00000152926,-0.6145404,0.80393845,0.5,0.0,6
ENSG00000153790,0.48968855,-0.21069159,0.5,0.0,6
ENSG00000153814,0.031919707,-1.0047271,0.5,0.0,6
ENSG00000153822,-0.908789,-1.1664355,0.5,0.0,6
ENSG00000153930,-0.81309015,-1.0993819,0.5,0.0,6
ENSG00000153933,0.80535907,0.28136382,0.5,0.0,6
ENSG00000153944,-0.07435288,0.91607285,0.5,0.0,6
ENSG00000153956,0.8256973,-1.1705037,0.5,0.0,6
ENSG00000153976,0.08062863,0.042075112,0.5,0.0,6
ENSG00000153982,0.7664661,0.56942683,0.5,0.0,6
ENSG00000153993,-0.65151554,-1.1028322,0.5,0.0,6
ENSG00000154016,-0.51832485,-0.97579277,0.5,0.0,6
ENSG00000154025,-0.66023874,-1.1063119,0.5,0.0,6
ENSG00000154217,-0.6402087,-0.44204217,0.5,0.0,6
ENSG00000154229,0.16151643,0.8625375,0.5,0.0,6
ENSG00000154240,0.71830946,-1.1544682,0.5,0.0,6
ENSG00000154258,-0.77272546,-1.1133612,0.5,0.0,6
ENSG00000154262,-0.780184,-0.96824443,0.5,0.0,6
ENSG00000154263,-0.7836356,-1.0858649,0.5,0.0,6
ENSG00000154265,0.14833592,-0.35163552,0.5,0.0,6
ENSG00000154415,-0.8601246,-1.1428411,0.5,0.0,6
ENSG00000154438,0.5698799,-1.1584184,0.5,0.0,6
ENSG00000154678,-0.672232,-1.1505556,0.5,0.0,6
ENSG00000154710,0.7491621,0.8204313,0.5,0.0,6
ENSG00000154760,0.2782906,-1.0447869,0.5,0.0,6
ENSG00000154803,0.29978046,0.3022884,0.5,0.0,6
ENSG00000154914,-0.43773255,-0.96575904,0.5,0.0,6
ENSG00000154920,0.3123546,1.1135058,0.5,0.0,6
ENSG00000154945,0.27151462,1.0156126,0.5,0.0,6
ENSG00000154957,0.32825366,0.3921821,0.5,0.0,6
ENSG00000154975,0.50044465,-1.1705037,0.5,0.0,6
ENSG00000154978,0.7554473,0.7496001,0.5,0.0,6
ENSG00000154997,-0.84860015,-1.0020105,0.5,0.0,6
ENSG00000155026,0.7982323,-1.0959606,0.5,0.0,6
ENSG00000155034,0.13729021,-0.075475074,0.5,0.0,6
ENSG00000155093,0.5094224,-1.1544682,0.5,0.0,6
ENSG00000155428,0.49480096,-0.97834015,0.5,0.0,6
ENSG00000155530,0.14567366,-0.7309831,0.5,0.0,6
ENSG00000155561,0.73896533,1.8313327,0.5,0.0,6
ENSG00000155660,0.38132462,1.7970026,0.5,0.0,6
ENSG00000155849,0.2583686,-0.958392,0.5,0.0,6
ENSG00000156928,0.8553975,0.77678174,0.5,0.0,6
ENSG00000157212,0.38636735,0.7123045,0.5,0.0,6
ENSG00000157214,-0.2995879,-1.1664355,0.5,0.0,6
ENSG00000157219,-0.809166,-1.1063119,0.5,0.0,6
ENSG00000157224,-0.8330236,0.8140732,0.5,0.0,6
ENSG00000157240,0.224127,-0.084274106,0.5,0.0,6
ENSG00000157259,0.86118424,1.1911764,0.5,0.0,6
ENSG00000157637,0.19789548,0.43479386,0.5,0.0,6
ENSG00000157680,-0.61030483,-1.1241686,0.5,0.0,6
ENSG00000157703,-0.8317419,-1.0892025,0.5,0.0,6
ENSG00000157741,0.9336852,0.7869907,0.5,0.0,6
ENSG00000157764,0.609768,1.0215476,0.5,0.0,6
ENSG00000157778,0.9722952,1.2341155,0.5,0.0,6
ENSG00000157800,0.94047225,0.8216536,0.5,0.0,6
ENSG00000157927,0.03101752,-0.099770665,0.5,0.0,6
ENSG00000157954,0.7707969,0.899133,0.5,0.0,6
ENSG00000157999,-1.0009762,-1.0047271,0.5,0.0,6
ENSG00000158321,-0.6244548,-1.1705037,0.5,0.0,6
ENSG00000158457,0.15361007,-0.20218152,0.5,0.0,6
ENSG00000158467,0.91797155,0.5963028,0.5,0.0,6
ENSG00000158516,-0.846775,-0.99663067,0.5,0.0,6
ENSG00000158517,0.52669764,-1.1315356,0.5,0.0,6
ENSG00000158525,-0.7660398,-0.905932,0.5,0.0,6
ENSG00000158528,0.4374686,-1.1705037,0.5,0.0,6
ENSG00000158560,-0.6295109,-0.74230164,0.5,0.0,6
ENSG00000158604,0.5227968,1.2835718,0.5,0.0,6
ENSG00000158623,0.82152617,1.4153037,0.5,0.0,6
ENSG00000158683,-0.7116973,-1.1544682,0.5,0.0,6
ENSG00000158955,-0.05265569,-1.1466801,0.5,0.0,6
ENSG00000159182,1.0217879,-1.1705037,0.5,0.0,6
ENSG00000159184,-0.7027717,-1.1133612,0.5,0.0,6
ENSG00000159199,1.0088573,1.4834441,0.5,0.0,6
ENSG00000159202,0.15082754,1.2655463,0.5,0.0,6
ENSG00000159210,0.8232738,0.814137,0.5,0.0,6
ENSG00000159217,0.839548,1.1147301,0.5,0.0,6
ENSG00000159224,-0.84148157,-0.857538,0.5,0.0,6
ENSG00000159314,-0.27819422,0.13106966,0.5,0.0,6
ENSG00000159640,-0.36027223,-0.893286,0.5,0.0,6
ENSG00000159763,-0.9004809,-1.1705037,0.5,0.0,6
ENSG00000159784,0.3513635,-1.1133612,0.5,0.0,6
ENSG00000159840,0.41837215,0.6463793,0.5,0.0,6
ENSG00000159842,0.51436687,-0.64002883,0.5,0.0,6
ENSG00000159961,-0.871095,-1.1705037,0.5,0.0,6
ENSG00000160551,-0.7501071,0.79645205,0.5,0.0,6
ENSG00000160602,0.5788581,0.6275515,0.5,0.0,6
ENSG00000160606,0.16814971,0.9642208,0.5,0.0,6
ENSG00000160813,0.9806583,1.0224485,0.5,0.0,6
ENSG00000160862,-0.8804369,-1.1705037,0.5,0.0,6
ENSG00000160868,-0.79685324,-1.1315356,0.5,0.0,6
ENSG00000160870,-0.8179609,-1.1584184,0.5,0.0,6
ENSG00000160908,0.6790511,0.5791122,0.5,0.0,6
ENSG00000160917,0.82779646,1.0912545,0.5,0.0,6
ENSG00000160991,0.026068218,0.35118708,0.5,0.0,6
ENSG00000160993,0.48096436,0.3507913,0.5,0.0,6
ENSG00000160999,-0.7416565,-1.0695736,0.5,0.0,6
ENSG00000161036,0.9976305,0.6325019,0.5,0.0,6
ENSG00000161040,0.8029191,1.005439,0.5,0.0,6
ENSG00000161048,-0.66174144,0.37575266,0.5,0.0,6
ENSG00000161057,-0.74238986,1.6608067,0.5,0.0,6
ENSG00000161381,-0.22997355,-1.1584184,0.5,0.0,6
ENSG00000161395,0.8556128,0.3195312,0.5,0.0,6
ENSG00000161405,-0.40836632,-0.67136073,0.5,0.0,6
ENSG00000161509,-0.36482227,-0.97834015,0.5,0.0,6
ENSG00000161513,0.3682983,0.99183965,0.5,0.0,6
ENSG00000161526,1.0420845,1.0946231,0.5,0.0,6
ENSG00000161533,0.94610727,0.67954105,0.5,0.0,6
ENSG00000161542,0.959601,0.9370618,0.5,0.0,6
ENSG00000161544,-0.6017735,-1.0020105,0.5,0.0,6
ENSG00000161547,0.7298879,1.9482785,0.5,0.0,6
ENSG00000161594,-0.804564,-0.6016705,0.5,0.0,6
ENSG00000161610,-0.752656,-1.1544682,0.5,0.0,6
ENSG00000161647,0.33775282,0.108606115,0.5,0.0,6
ENSG00000161649,-0.2968469,-1.1705037,0.5,0.0,6
ENSG00000161653,0.8095907,-1.1169322,0.5,0.0,6
ENSG00000161654,0.80332315,1.1892071,0.5,0.0,6
ENSG00000161664,-0.7164599,-0.9913208,0.5,0.0,6
ENSG00000161682,0.069904014,0.17565212,0.5,0.0,6
ENSG00000161692,0.6111804,0.6557361,0.5,0.0,6
ENSG00000161714,0.53528136,0.11464755,0.5,0.0,6
ENSG00000161905,0.17019728,-1.1205344,0.5,0.0,6
ENSG00000161920,0.4303655,0.85128415,0.5,0.0,6
ENSG00000161921,0.70586896,-0.81943524,0.5,0.0,6
ENSG00000161929,-0.8159442,-1.1584184,0.5,0.0,6
ENSG00000161939,1.0807803,1.2335445,0.5,0.0,6
ENSG00000161940,0.60156655,0.098640166,0.5,0.0,6
ENSG00000161944,-0.5726059,-1.1466801,0.5,0.0,6
ENSG00000161955,0.35972542,-0.31021693,0.5,0.0,6
ENSG00000161956,0.8772661,1.2974489,0.5,0.0,6
ENSG00000161958,0.8715065,0.5133877,0.5,0.0,6
ENSG00000161960,1.0577595,2.2440112,0.5,0.0,6
ENSG00000161973,-0.4396254,-1.1705037,0.5,0.0,6
ENSG00000164500,-0.81963104,-1.1705037,0.5,0.0,6
ENSG00000164532,0.016783059,-1.1705037,0.5,0.0,6
ENSG00000164535,0.7912628,0.58523935,0.5,0.0,6
ENSG00000164542,0.65235096,-0.5351729,0.5,0.0,6
ENSG00000164543,0.54951346,0.37050366,0.5,0.0,6
ENSG00000164548,1.0408314,1.102508,0.5,0.0,6
ENSG00000164597,-0.088829465,1.157575,0.5,0.0,6
ENSG00000164600,-0.94242156,-1.1705037,0.5,0.0,6
ENSG00000164603,-0.3005646,0.42632324,0.5,0.0,6
ENSG00000164604,-0.8022729,-0.14744294,0.5,0.0,6
ENSG00000164610,0.6877556,0.957946,0.5,0.0,6
ENSG00000164619,0.50165325,-1.1705037,0.5,0.0,6
ENSG00000164631,0.23595569,1.118366,0.5,0.0,6
ENSG00000164638,0.18002301,-0.36681128,0.5,0.0,6
ENSG00000164645,-0.957253,-1.1705037,0.5,0.0,6
ENSG00000164647,-0.38082647,-0.10366313,0.5,0.0,6
ENSG00000164649,0.37997803,0.79993194,0.5,0.0,6
ENSG00000164651,-0.4126177,-0.51658535,0.5,0.0,6
ENSG00000164654,0.2963483,0.8603798,0.5,0.0,6
ENSG00000164659,0.019836683,0.860152,0.5,0.0,6
ENSG00000164675,-0.44283321,-0.42255318,0.5,0.0,6
ENSG00000164690,-0.7075524,-1.1705037,0.5,0.0,6
ENSG00000164692,0.6935133,0.033776432,0.5,0.0,6
ENSG00000164707,-0.45344648,-0.91458535,0.5,0.0,6
ENSG00000164708,-0.43492767,-1.1352695,0.5,0.0,6
ENSG00000164713,0.7799711,0.5544245,0.5,0.0,6
ENSG00000164715,0.31436872,0.28822768,0.5,0.0,6
ENSG00000164729,-0.87166303,-1.1705037,0.5,0.0,6
ENSG00000164742,-0.47193804,-1.1063119,0.5,0.0,6
ENSG00000164744,-0.6892314,-1.1352695,0.5,0.0,6
ENSG00000164746,0.006764941,-1.1705037,0.5,0.0,6
ENSG00000164776,-0.63459724,-0.29312795,0.5,0.0,6
ENSG00000164778,0.030294977,-1.1705037,0.5,0.0,6
ENSG00000164815,0.9657238,0.7693811,0.5,0.0,6
ENSG00000164818,0.42854443,0.7114039,0.5,0.0,6
ENSG00000164828,0.5958144,1.2088871,0.5,0.0,6
ENSG00000164849,0.1661478,-0.16418906,0.5,0.0,6
ENSG00000164850,-0.87882674,-1.0300252,0.5,0.0,6
ENSG00000164853,0.5036448,-1.1705037,0.5,0.0,6
ENSG00000164855,0.04040999,-0.986079,0.5,0.0,6
ENSG00000164867,-0.57884955,0.56335056,0.5,0.0,6
ENSG00000164877,0.75201833,0.7132846,0.5,0.0,6
ENSG00000164880,0.68059194,0.73018533,0.5,0.0,6
ENSG00000164885,1.0189898,0.8611761,0.5,0.0,6
ENSG00000164889,-0.015426762,1.0039791,0.5,0.0,6
ENSG00000164896,0.075643115,1.1422796,0.5,0.0,6
ENSG00000164897,0.68156254,1.1530503,0.5,0.0,6
ENSG00000164898,1.0270791,0.9033574,0.5,0.0,6
ENSG00000164900,-0.279724,-1.1705037,0.5,0.0,6
ENSG00000164916,-0.05971802,0.17610766,0.5,0.0,6
ENSG00000165055,0.8819142,0.8929502,0.5,0.0,6
ENSG00000165076,-0.7454835,-1.1505556,0.5,0.0,6
ENSG00000165120,-0.87805146,-0.8299643,0.5,0.0,6
ENSG00000165125,-0.43972608,-0.9632886,0.5,0.0,6
ENSG00000165131,-0.83335793,-1.1705037,0.5,0.0,6
ENSG00000165171,0.6786427,-0.5537403,0.5,0.0,6
ENSG00000165215,-0.16916147,-1.1705037,0.5,0.0,6
ENSG00000166260,-0.21185845,0.8854427,0.5,0.0,6
ENSG00000166263,0.79766303,0.31089157,0.5,0.0,6
ENSG00000166292,-0.9116985,-1.0478044,0.5,0.0,6
ENSG00000166329,-0.8875162,-1.1705037,0.5,0.0,6
ENSG00000166448,0.28516483,-1.1705037,0.5,0.0,6
ENSG00000166482,-0.6986528,-1.1505556,0.5,0.0,6
ENSG00000166484,0.11135027,-0.19160056,0.5,0.0,6
ENSG00000166508,0.9225688,1.897834,0.5,0.0,6
ENSG00000166526,0.5090907,0.96024907,0.5,0.0,6
ENSG00000166529,0.58332705,0.699428,0.5,0.0,6
ENSG00000166579,0.7347417,0.9948419,0.5,0.0,6
ENSG00000166582,0.119967535,1.4294732,0.5,0.0,6
ENSG00000166596,0.24280813,-1.1705037,0.5,0.0,6
ENSG00000166685,0.6812273,0.75168496,0.5,0.0,6
ENSG00000166750,-0.55005455,-1.1466801,0.5,0.0,6
ENSG00000166924,0.037906244,-0.85375226,0.5,0.0,6
ENSG00000166925,-0.73743916,0.62845606,0.5,0.0,6
ENSG00000166997,0.73045814,0.2500433,0.5,0.0,6
ENSG00000167011,0.03945338,-1.1584184,0.5,0.0,6
ENSG00000167080,0.4752203,-1.1705037,0.5,0.0,6
ENSG00000167083,-0.6520142,-1.1705037,0.5,0.0,6
ENSG00000167085,-0.569509,1.8613026,0.5,0.0,6
ENSG00000167100,0.2843451,-1.1169322,0.5,0.0,6
ENSG00000167105,0.4008464,-0.5360382,0.5,0.0,6
ENSG00000167107,0.2925816,-0.013092071,0.5,0.0,6
ENSG00000167131,0.1537286,-0.34074658,0.5,0.0,6
ENSG00000167182,0.5743653,0.14292622,0.5,0.0,6
ENSG00000167183,-0.8344712,-1.1705037,0.5,0.0,6
ENSG00000167193,0.031135436,1.2308158,0.5,0.0,6
ENSG00000167258,-0.013100751,0.96118444,0.5,0.0,6
ENSG00000167280,1.0260453,0.5520715,0.5,0.0,6
ENSG00000167281,-0.5658119,-1.1705037,0.5,0.0,6
ENSG00000167291,0.49691647,-1.0447869,0.5,0.0,6
ENSG00000167302,0.63681436,0.42763788,0.5,0.0,6
ENSG00000167363,0.08832786,-0.023344507,0.5,0.0,6
ENSG00000167419,-0.771027,-1.1705037,0.5,0.0,6
ENSG00000167434,-0.5784838,-1.0601016,0.5,0.0,6
ENSG00000167447,-0.12554228,1.0946231,0.5,0.0,6
ENSG00000167524,-0.7625941,1.0241876,0.5,0.0,6
ENSG00000167525,0.52455825,0.20918363,0.5,0.0,6
ENSG00000167536,-0.024283476,1.072816,0.5,0.0,6
ENSG00000167543,-0.32281768,0.5949429,0.5,0.0,6
ENSG00000167549,-0.0050514415,0.3708808,0.5,0.0,6
ENSG00000167693,0.21679914,-0.7767046,0.5,0.0,6
ENSG00000167695,0.45037383,0.7732743,0.5,0.0,6
ENSG00000167699,1.0189347,1.2204825,0.5,0.0,6
ENSG00000167703,0.64850336,0.2419849,0.5,0.0,6
ENSG00000167705,0.5442492,0.8644585,0.5,0.0,6
ENSG00000167711,-0.6816172,-1.0632347,0.5,0.0,6
ENSG00000167716,0.08710864,0.06580725,0.5,0.0,6
ENSG00000167720,0.5900969,0.7082775,0.5,0.0,6
ENSG00000167721,0.7535404,0.838813,0.5,0.0,6
ENSG00000167723,-0.62708616,-0.8353323,0.5,0.0,6
ENSG00000167740,0.7756945,0.11199321,0.5,0.0,6
ENSG00000167741,-0.6396521,-1.1544682,0.5,0.0,6
ENSG00000167840,0.3977126,0.35931453,0.5,0.0,6
ENSG00000167842,0.6067483,0.9926026,0.5,0.0,6
ENSG00000167850,-0.9006865,-1.0214174,0.5,0.0,6
ENSG00000167851,-0.10325793,0.6901238,0.5,0.0,6
ENSG00000167858,-0.5925329,-1.1705037,0.5,0.0,6
ENSG00000167861,0.47351256,-0.67136073,0.5,0.0,6
ENSG00000167862,0.27102938,1.525373,0.5,0.0,6
ENSG00000167863,0.90155125,1.7918783,0.5,0.0,6
ENSG00000167874,0.62269455,-0.8671586,0.5,0.0,6
ENSG00000167880,-0.69572294,-1.1544682,0.5,0.0,6
ENSG00000167881,0.93123186,1.5141437,0.5,0.0,6
ENSG00000167889,0.46868908,-0.58473617,0.5,0.0,6
ENSG00000167895,-0.68423516,0.14913349,0.5,0.0,6
ENSG00000167900,0.6499375,1.7358747,0.5,0.0,6
ENSG00000167914,-0.7378695,-1.0047271,0.5,0.0,6
ENSG00000167916,-0.86250305,-1.1705037,0.5,0.0,6
ENSG00000167920,0.61477464,0.9160977,0.5,0.0,6
ENSG00000167925,-0.64029044,0.5740976,0.5,0.0,6
ENSG00000167941,-0.8392574,-1.1705037,0.5,0.0,6
ENSG00000168090,1.0472139,1.4776483,0.5,0.0,6
ENSG00000168255,0.33694115,0.86955595,0.5,0.0,6
ENSG00000168256,-0.12343346,0.9114261,0.5,0.0,6
ENSG00000168259,0.8332131,1.4050741,0.5,0.0,6
ENSG00000168303,0.8654067,1.455676,0.5,0.0,6
ENSG00000168517,0.1926516,-0.23567379,0.5,0.0,6
ENSG00000168591,0.6305635,0.9884408,0.5,0.0,6
ENSG00000168610,0.81360686,1.3650477,0.5,0.0,6
ENSG00000168646,0.30734992,-0.28414178,0.5,0.0,6
ENSG00000168792,-0.30981952,-0.04439412,0.5,0.0,6
ENSG00000168961,-0.7145768,-0.20218152,0.5,0.0,6
ENSG00000169193,0.6248422,-0.052011948,0.5,0.0,6
ENSG00000169402,0.45749524,-1.1133612,0.5,0.0,6
ENSG00000169660,0.57022727,0.58718747,0.5,0.0,6
ENSG00000169683,0.5405064,0.50701964,0.5,0.0,6
ENSG00000169689,0.63524336,1.8128328,0.5,0.0,6
ENSG00000169696,0.9961371,0.44827294,0.5,0.0,6
ENSG00000169710,0.43206605,1.4340612,0.5,0.0,6
ENSG00000169718,0.90441436,1.2603034,0.5,0.0,6
ENSG00000169727,0.3127014,1.1312321,0.5,0.0,6
ENSG00000169733,0.8238565,0.7059585,0.5,0.0,6
ENSG00000169738,1.0000407,1.759615,0.5,0.0,6
ENSG00000169750,0.9070905,1.6481671,0.5,0.0,6
ENSG00000169871,-0.49696413,0.2519388,0.5,0.0,6
ENSG00000169876,-0.64033407,-1.1664355,0.5,0.0,6
ENSG00000169894,-0.61805737,-0.9167776,0.5,0.0,6
ENSG00000169902,0.25089234,-0.25048134,0.5,0.0,6
ENSG00000169919,0.5969988,1.2044326,0.5,0.0,6
ENSG00000169992,-0.23239097,0.1584297,0.5,0.0,6
ENSG00000170004,0.22799125,0.587576,0.5,0.0,6
ENSG00000170027,0.08467204,1.5845673,0.5,0.0,6
ENSG00000170037,0.87567335,0.8492709,0.5,0.0,6
ENSG00000170043,0.9926999,1.1314962,0.5,0.0,6
ENSG00000170049,0.01794666,-0.40963408,0.5,0.0,6
ENSG00000170160,0.38329494,-0.9559656,0.5,0.0,6
ENSG00000170175,-0.038111612,0.3631744,0.5,0.0,6
ENSG00000170190,-0.24941829,-0.05174689,0.5,0.0,6
ENSG00000170222,0.57611585,0.61529565,0.5,0.0,6
ENSG00000170260,-0.015910007,0.6487267,0.5,0.0,6
ENSG00000170265,-0.39260972,0.9476602,0.5,0.0,6
ENSG00000170279,-0.8349744,-1.1390378,0.5,0.0,6
ENSG00000170291,0.9565905,1.1023662,0.5,0.0,6
ENSG00000170296,1.1173012,1.4900019,0.5,0.0,6
ENSG00000170298,-0.65617704,-1.1705037,0.5,0.0,6
ENSG00000170310,0.5265291,0.68499786,0.5,0.0,6
ENSG00000170315,0.3075328,2.3049693,0.5,0.0,6
ENSG00000170379,0.45412487,0.545914,0.5,0.0,6
ENSG00000170381,-0.6792497,-1.0993819,0.5,0.0,6
ENSG00000170412,-0.10619102,0.72834164,0.5,0.0,6
ENSG00000170419,0.19865909,-1.1705037,0.5,0.0,6
ENSG00000170425,-0.082571484,0.8601805,0.5,0.0,6
ENSG00000170615,0.67552644,-1.1278355,0.5,0.0,6
ENSG00000170632,0.7969604,1.049977,0.5,0.0,6
ENSG00000170667,-0.6422325,0.42706326,0.5,0.0,6
ENSG00000170689,0.50963813,1.7069863,0.5,0.0,6
ENSG00000170703,0.37035272,-1.1705037,0.5,0.0,6
ENSG00000170775,0.17914234,-1.1584184,0.5,0.0,6
ENSG00000170807,-0.8790257,-1.1705037,0.5,0.0,6
ENSG00000170832,0.62116665,1.061556,0.5,0.0,6
ENSG00000170836,0.5300938,0.5547252,0.5,0.0,6
ENSG00000170852,0.46727136,1.1634362,0.5,0.0,6
ENSG00000170921,-0.74749225,-0.17694467,0.5,0.0,6
ENSG00000171115,-0.76830786,-1.1505556,0.5,0.0,6
ENSG00000171130,0.45444512,0.47139543,0.5,0.0,6
ENSG00000171243,-0.8634645,0.60939544,0.5,0.0,6
ENSG00000171246,-0.20242584,-1.1624073,0.5,0.0,6
ENSG00000171298,0.68539447,-0.5124762,0.5,0.0,6
ENSG00000171302,0.40654576,1.0014871,0.5,0.0,6
ENSG00000171345,0.8742231,1.4688424,0.5,0.0,6
ENSG00000171346,-0.8029088,-0.38917154,0.5,0.0,6
ENSG00000171360,-0.8369488,-1.1428411,0.5,0.0,6
ENSG00000171396,-0.89253944,-1.1705037,0.5,0.0,6
ENSG00000171401,-0.8214099,-0.80413324,0.5,0.0,6
ENSG00000171403,-0.72515,-1.1169322,0.5,0.0,6
ENSG00000171431,-0.8752028,-1.1705037,0.5,0.0,6
ENSG00000171446,-0.7372467,-1.1241686,0.5,0.0,6
ENSG00000171475,0.6547924,0.30705357,0.5,0.0,6
ENSG00000171532,-0.30224743,-1.1705037,0.5,0.0,6
ENSG00000171595,0.54178846,-1.1544682,0.5,0.0,6
ENSG00000171634,-0.0035428777,0.8275875,0.5,0.0,6
ENSG00000171861,0.80618495,0.9046622,0.5,0.0,6
ENSG00000171916,-0.666681,-1.0959606,0.5,0.0,6
ENSG00000171928,1.1037929,0.46343166,0.5,0.0,6
ENSG00000171931,-0.73976433,-1.1315356,0.5,0.0,6
ENSG00000171953,0.8886906,0.19624364,0.5,0.0,6
ENSG00000171962,0.58772045,-1.0569925,0.5,0.0,6
ENSG00000172057,0.8117933,0.8062521,0.5,0.0,6
ENSG00000172115,1.0523055,1.7046175,0.5,0.0,6
ENSG00000172123,-0.802143,-1.1705037,0.5,0.0,6
ENSG00000172146,-0.89730597,-1.1705037,0.5,0.0,6
ENSG00000172150,-1.0814695,-1.1705037,0.5,0.0,6
ENSG00000172156,-0.83490205,-1.1705037,0.5,0.0,6
ENSG00000172171,0.64386916,0.8060246,0.5,0.0,6
ENSG00000172209,-0.9187914,-1.1705037,0.5,0.0,6
ENSG00000172301,0.136477,0.95612574,0.5,0.0,6
ENSG00000172331,0.36821416,0.8525918,0.5,0.0,6
ENSG00000172336,0.7228801,1.3400508,0.5,0.0,6
ENSG00000172354,0.7734586,1.2284507,0.5,0.0,6
ENSG00000172421,-0.83479357,-1.1705037,0.5,0.0,6
ENSG00000172716,-0.7048645,-0.9167776,0.5,0.0,6
ENSG00000172782,-0.049724087,-0.89121586,0.5,0.0,6
ENSG00000172794,0.851068,-1.0417917,0.5,0.0,6
ENSG00000172992,0.77763456,0.9642429,0.5,0.0,6
ENSG00000173041,-0.58496225,0.2689769,0.5,0.0,6
ENSG00000173065,0.5833754,0.4445119,0.5,0.0,6
ENSG00000173114,-0.91552335,-0.9732612,0.5,0.0,6
ENSG00000173452,-0.08212546,-1.1584184,0.5,0.0,6
ENSG00000173467,-0.89326966,-1.1705037,0.5,0.0,6
ENSG00000173678,-0.7033856,-1.1390378,0.5,0.0,6
ENSG00000173714,-0.78658146,-1.1664355,0.5,0.0,6
ENSG00000173757,0.21207124,1.5900031,0.5,0.0,6
ENSG00000173762,-0.72550833,-0.53258795,0.5,0.0,6
ENSG00000173786,-0.62672466,0.8073231,0.5,0.0,6
ENSG00000173801,0.4177874,0.7644079,0.5,0.0,6
ENSG00000173805,0.020799808,-1.1205344,0.5,0.0,6
ENSG00000173812,1.2938148,1.5931686,0.5,0.0,6
ENSG00000173818,0.9989182,-0.072955586,0.5,0.0,6
ENSG00000173821,-0.09400856,0.5508596,0.5,0.0,6
ENSG00000173826,-0.22852448,-1.1278355,0.5,0.0,6
ENSG00000173838,0.2695396,-1.1705037,0.5,0.0,6
ENSG00000173852,0.6454898,1.0099063,0.5,0.0,6
ENSG00000173868,-0.110294454,-1.1133612,0.5,0.0,6
ENSG00000173894,-0.08726948,0.83746046,0.5,0.0,6
