,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000173456,0.16741577,1.0282103,0.5,0.0,10
ENSG00000173457,0.7099412,1.398921,0.5,0.0,10
ENSG00000173465,0.7022594,0.9957628,0.5,0.0,10
ENSG00000173486,1.0336524,0.8757437,0.5,0.0,10
ENSG00000173511,0.27179152,0.6176218,0.5,0.0,10
ENSG00000173599,0.44889122,0.20665637,0.5,0.0,10
ENSG00000173621,-0.23701511,0.6616566,0.5,0.0,10
ENSG00000173638,-0.0413377,0.43559915,0.5,0.0,10
ENSG00000173653,0.024618432,0.6322036,0.5,0.0,10
ENSG00000173715,0.5285428,0.68438536,0.5,0.0,10
ENSG00000173825,0.101929754,-0.46106216,0.5,0.0,10
ENSG00000173898,-0.53685915,0.47855568,0.5,0.0,10
ENSG00000173914,0.13132346,0.83764106,0.5,0.0,10
ENSG00000173933,0.33090088,1.3521037,0.5,0.0,10
ENSG00000173992,0.5592035,0.8546177,0.5,0.0,10
ENSG00000174080,0.027989924,0.43106887,0.5,0.0,10
ENSG00000174165,0.06946918,0.2739051,0.5,0.0,10
ENSG00000174276,0.26847526,0.2806593,0.5,0.0,10
ENSG00000174370,-0.7350303,-1.1466801,0.5,0.0,10
ENSG00000174483,0.12340091,0.37621808,0.5,0.0,10
ENSG00000174516,0.10848996,-0.26763862,0.5,0.0,10
ENSG00000174576,0.14399284,-1.1584184,0.5,0.0,10
ENSG00000174669,0.21654168,1.160755,0.5,0.0,10
ENSG00000174672,0.31456393,-0.9834831,0.5,0.0,10
ENSG00000174684,-0.27669543,0.34107408,0.5,0.0,10
ENSG00000174744,0.6890741,0.95059294,0.5,0.0,10
ENSG00000174775,0.63242453,0.76509124,0.5,0.0,10
ENSG00000174791,-0.735385,-0.8281905,0.5,0.0,10
ENSG00000174804,-0.5111156,0.5627026,0.5,0.0,10
ENSG00000174807,-0.74707955,-1.1705037,0.5,0.0,10
ENSG00000174851,0.7523245,1.1967407,0.5,0.0,10
ENSG00000174871,0.59357536,-0.8790103,0.5,0.0,10
ENSG00000174885,-0.2077779,-1.0727804,0.5,0.0,10
ENSG00000174903,0.9005316,1.6997252,0.5,0.0,10
ENSG00000174914,-0.8763911,-1.1705037,0.5,0.0,10
ENSG00000174915,0.7357447,0.70658094,0.5,0.0,10
ENSG00000174937,-0.90595186,-1.1705037,0.5,0.0,10
ENSG00000174957,-1.0875489,-1.1278355,0.5,0.0,10
ENSG00000174970,-0.88716274,-1.1705037,0.5,0.0,10
ENSG00000174982,-0.8860984,-1.1705037,0.5,0.0,10
ENSG00000174996,0.76133204,0.36889678,0.5,0.0,10
ENSG00000175097,-0.84498334,-1.1705037,0.5,0.0,10
ENSG00000175104,0.123109445,0.6189597,0.5,0.0,10
ENSG00000175115,0.07141897,0.21336135,0.5,0.0,10
ENSG00000175213,-0.23276705,0.34880656,0.5,0.0,10
ENSG00000175216,0.42210475,1.657348,0.5,0.0,10
ENSG00000175220,0.097131565,0.41225803,0.5,0.0,10
ENSG00000175224,0.8443201,1.0593747,0.5,0.0,10
ENSG00000175229,-0.4419226,-1.1705037,0.5,0.0,10
ENSG00000175264,-0.4174304,-1.1028322,0.5,0.0,10
ENSG00000175274,0.47233868,-0.24111132,0.5,0.0,10
ENSG00000175294,-0.6695143,-0.27124885,0.5,0.0,10
ENSG00000175315,0.42517695,-1.1705037,0.5,0.0,10
ENSG00000175334,0.8441246,1.4835185,0.5,0.0,10
ENSG00000175348,0.18664151,0.6212141,0.5,0.0,10
ENSG00000175352,0.59923744,0.7856601,0.5,0.0,10
ENSG00000175356,0.41325152,-1.0892025,0.5,0.0,10
ENSG00000175376,0.92108494,1.1322143,0.5,0.0,10
ENSG00000175390,0.37729082,0.53502053,0.5,0.0,10
ENSG00000175463,-0.70453197,-0.48176813,0.5,0.0,10
ENSG00000175467,0.5820323,0.50728977,0.5,0.0,10
ENSG00000175482,0.14771943,0.9021769,0.5,0.0,10
ENSG00000175485,-0.91820526,-1.1705037,0.5,0.0,10
ENSG00000175505,-0.07841082,0.26921868,0.5,0.0,10
ENSG00000175514,-0.8343556,-1.1705037,0.5,0.0,10
ENSG00000175518,-0.8988974,-0.7628958,0.5,0.0,10
ENSG00000175520,-0.84733015,-1.1205344,0.5,0.0,10
ENSG00000175536,0.23416969,0.21694782,0.5,0.0,10
ENSG00000175538,-0.82232773,-0.11494893,0.5,0.0,10
ENSG00000175544,-0.6570917,-1.0329353,0.5,0.0,10
ENSG00000175550,0.7693983,0.94044584,0.5,0.0,10
ENSG00000175564,-0.68677014,-0.8500013,0.5,0.0,10
ENSG00000175567,0.27562943,0.9767886,0.5,0.0,10
ENSG00000175573,0.23259348,1.0427886,0.5,0.0,10
ENSG00000175575,0.60950327,0.64824873,0.5,0.0,10
ENSG00000175582,0.72243613,1.2437464,0.5,0.0,10
ENSG00000175591,-0.10878591,-1.1544682,0.5,0.0,10
ENSG00000175592,0.48896617,0.47146913,0.5,0.0,10
ENSG00000175602,-0.11144228,0.7736616,0.5,0.0,10
ENSG00000175619,-1.0896012,-1.1705037,0.5,0.0,10
ENSG00000175868,0.33941984,-1.1705037,0.5,0.0,10
ENSG00000175894,-0.55749744,-1.1705037,0.5,0.0,10
ENSG00000176009,-0.92832315,-1.1705037,0.5,0.0,10
ENSG00000176029,-0.7420604,-1.1466801,0.5,0.0,10
ENSG00000176102,0.67651933,1.0064161,0.5,0.0,10
ENSG00000176148,0.5865906,0.23284079,0.5,0.0,10
ENSG00000176200,-1.104861,-1.1705037,0.5,0.0,10
ENSG00000176239,-1.0972807,-1.1705037,0.5,0.0,10
ENSG00000176302,0.3893395,-1.1705037,0.5,0.0,10
ENSG00000176340,0.89354604,2.0964818,0.5,0.0,10
ENSG00000176485,0.56481445,-0.3311885,0.5,0.0,10
ENSG00000176495,-0.84308636,-1.1705037,0.5,0.0,10
ENSG00000176540,-1.0880516,-1.1705037,0.5,0.0,10
ENSG00000176547,-0.9437509,-1.1705037,0.5,0.0,10
ENSG00000176555,-1.0986128,-1.1705037,0.5,0.0,10
ENSG00000176567,-1.076004,-1.1705037,0.5,0.0,10
ENSG00000176697,0.12235044,-1.1705037,0.5,0.0,10
ENSG00000176742,-1.0930396,-1.1705037,0.5,0.0,10
ENSG00000176787,-1.0560108,-1.1705037,0.5,0.0,10
ENSG00000176798,-0.85721546,-1.1705037,0.5,0.0,10
ENSG00000176893,-0.88621485,-1.1705037,0.5,0.0,10
ENSG00000176895,-0.89318043,-1.1705037,0.5,0.0,10
ENSG00000176900,-1.0799325,-1.1705037,0.5,0.0,10
ENSG00000176904,-0.97736096,-1.1705037,0.5,0.0,10
ENSG00000176922,-0.92498523,-1.1315356,0.5,0.0,10
ENSG00000176925,-0.95945436,-1.1705037,0.5,0.0,10
ENSG00000176971,-0.8648997,-1.1352695,0.5,0.0,10
ENSG00000176973,0.46164942,0.74012256,0.5,0.0,10
ENSG00000177030,0.5285675,0.8879251,0.5,0.0,10
ENSG00000177042,0.7239701,0.63025916,0.5,0.0,10
ENSG00000177054,0.3074449,0.4900534,0.5,0.0,10
ENSG00000177098,0.26781854,-1.1063119,0.5,0.0,10
ENSG00000177103,-0.25278828,-1.1705037,0.5,0.0,10
ENSG00000177105,0.2259058,1.5646671,0.5,0.0,10
ENSG00000177106,-0.0047056153,0.3340185,0.5,0.0,10
ENSG00000177156,0.51649904,1.8708717,0.5,0.0,10
ENSG00000177225,0.68375385,1.0481647,0.5,0.0,10
ENSG00000177363,-0.8273113,-0.958392,0.5,0.0,10
ENSG00000177398,-0.7456724,-1.1705037,0.5,0.0,10
ENSG00000177542,0.30061278,0.5381627,0.5,0.0,10
ENSG00000177595,0.708893,0.63940173,0.5,0.0,10
ENSG00000177666,0.15487476,0.6503952,0.5,0.0,10
ENSG00000177685,0.110773414,0.3392452,0.5,0.0,10
ENSG00000177692,0.3534468,-0.11649821,0.5,0.0,10
ENSG00000177697,0.25016013,1.4627038,0.5,0.0,10
ENSG00000177700,0.76231223,1.2729186,0.5,0.0,10
ENSG00000177830,0.6496915,0.7522416,0.5,0.0,10
ENSG00000177947,-0.53693163,-1.1505556,0.5,0.0,10
ENSG00000177951,0.52265215,1.4626452,0.5,0.0,10
ENSG00000177963,0.49991882,1.1090058,0.5,0.0,10
ENSG00000178105,0.38969105,0.654843,0.5,0.0,10
ENSG00000178202,0.5239081,1.0290025,0.5,0.0,10
ENSG00000178301,-0.107949026,-0.40773097,0.5,0.0,10
ENSG00000178358,-0.9765037,-1.1705037,0.5,0.0,10
ENSG00000178795,-0.76450557,-1.1169322,0.5,0.0,10
ENSG00000179057,-0.73931086,-1.1624073,0.5,0.0,10
ENSG00000179071,-0.8918478,-1.1544682,0.5,0.0,10
ENSG00000179119,0.31552333,0.7556392,0.5,0.0,10
ENSG00000179240,0.064493194,-0.053872198,0.5,0.0,10
ENSG00000179241,0.13066843,0.19276153,0.5,0.0,10
ENSG00000179292,-0.37774596,-1.1544682,0.5,0.0,10
ENSG00000179331,-0.03043639,-1.1278355,0.5,0.0,10
ENSG00000179431,-0.2990591,-0.56104153,0.5,0.0,10
ENSG00000179532,0.09497546,0.31695843,0.5,0.0,10
ENSG00000179817,-0.9080454,-1.1705037,0.5,0.0,10
ENSG00000179826,-0.86447376,-1.1705037,0.5,0.0,10
ENSG00000180176,-0.60415244,-1.1624073,0.5,0.0,10
ENSG00000180210,-0.6217939,-1.1241686,0.5,0.0,10
ENSG00000180423,0.43189907,0.2667944,0.5,0.0,10
ENSG00000180425,0.648905,0.8910004,0.5,0.0,10
ENSG00000180475,-0.8294812,-1.1705037,0.5,0.0,10
ENSG00000180509,-0.6673236,-0.9347522,0.5,0.0,10
ENSG00000180530,0.028532311,0.8621125,0.5,0.0,10
ENSG00000180720,-0.8411069,-0.33171368,0.5,0.0,10
ENSG00000180773,0.43118036,-0.2776445,0.5,0.0,10
ENSG00000180785,-0.8240631,-1.0358661,0.5,0.0,10
ENSG00000180878,-0.8880157,-1.1705037,0.5,0.0,10
ENSG00000180919,-0.93230265,-1.1705037,0.5,0.0,10
ENSG00000180934,-0.9453515,-1.1705037,0.5,0.0,10
ENSG00000180974,-0.88335615,-1.1705037,0.5,0.0,10
ENSG00000180988,-0.9095833,-1.1705037,0.5,0.0,10
ENSG00000181001,-0.87950027,-1.1705037,0.5,0.0,10
ENSG00000181009,-0.8862582,-1.1705037,0.5,0.0,10
ENSG00000181023,-0.93169814,-1.1705037,0.5,0.0,10
ENSG00000181074,-0.897443,-1.1705037,0.5,0.0,10
ENSG00000181264,0.34501737,0.19566534,0.5,0.0,10
ENSG00000181273,-0.97381175,-1.1705037,0.5,0.0,10
ENSG00000181333,-0.77808416,-1.1241686,0.5,0.0,10
ENSG00000181371,-0.9694821,-1.1705037,0.5,0.0,10
ENSG00000181499,-0.9343538,-1.1705037,0.5,0.0,10
ENSG00000181518,-0.9206786,-1.1705037,0.5,0.0,10
ENSG00000181609,-0.9822064,-1.0993819,0.5,0.0,10
ENSG00000181616,-0.95863897,-1.0959606,0.5,0.0,10
ENSG00000181649,0.20236585,0.35522205,0.5,0.0,10
ENSG00000181693,-0.8830109,-1.1705037,0.5,0.0,10
ENSG00000181698,-0.90398455,-1.1705037,0.5,0.0,10
ENSG00000181718,-0.9345044,-1.1705037,0.5,0.0,10
ENSG00000181752,-1.0861773,-1.1705037,0.5,0.0,10
ENSG00000181761,-1.0706168,-1.1705037,0.5,0.0,10
ENSG00000181767,-0.8964286,-1.1705037,0.5,0.0,10
ENSG00000181785,-0.88285124,-1.1705037,0.5,0.0,10
ENSG00000181830,-0.25117785,-0.013092071,0.5,0.0,10
ENSG00000181903,-0.97783995,-1.1705037,0.5,0.0,10
ENSG00000181924,0.4356019,1.322378,0.5,0.0,10
ENSG00000181927,-0.89515674,-1.1705037,0.5,0.0,10
ENSG00000181939,-1.0833806,-1.1705037,0.5,0.0,10
ENSG00000181958,-1.0951278,-1.1705037,0.5,0.0,10
ENSG00000181961,-0.9507929,-1.1705037,0.5,0.0,10
ENSG00000181963,-0.96097183,-1.1705037,0.5,0.0,10
ENSG00000182053,-0.80680555,-1.1705037,0.5,0.0,10
ENSG00000182070,-0.861303,-1.1466801,0.5,0.0,10
ENSG00000182093,0.86524177,1.0159241,0.5,0.0,10
ENSG00000182103,0.04571314,-0.9886915,0.5,0.0,10
ENSG00000182170,-0.85388917,-1.1705037,0.5,0.0,10
ENSG00000182208,-0.47956243,0.5684398,0.5,0.0,10
ENSG00000182240,-0.051911317,-1.1028322,0.5,0.0,10
ENSG00000182255,0.039386548,-1.1705037,0.5,0.0,10
ENSG00000182261,-0.881974,-1.1624073,0.5,0.0,10
ENSG00000182272,-0.21622337,0.7961857,0.5,0.0,10
ENSG00000182334,-0.9153813,-1.1705037,0.5,0.0,10
ENSG00000182359,0.093104124,0.18570706,0.5,0.0,10
ENSG00000182362,0.7687064,0.45361957,0.5,0.0,10
ENSG00000182450,-0.37706587,-0.6848474,0.5,0.0,10
ENSG00000182591,-0.8934591,-1.1705037,0.5,0.0,10
ENSG00000182634,-0.8694424,-1.1705037,0.5,0.0,10
ENSG00000182667,-0.79356253,-1.1705037,0.5,0.0,10
ENSG00000182670,0.56377316,0.96027136,0.5,0.0,10
ENSG00000182704,-0.44711238,0.61602074,0.5,0.0,10
ENSG00000182791,-0.54258233,-0.92566615,0.5,0.0,10
ENSG00000182816,-0.9228892,-1.1705037,0.5,0.0,10
ENSG00000182871,0.35142732,0.53502053,0.5,0.0,10
ENSG00000182919,0.76345533,0.604102,0.5,0.0,10
ENSG00000182934,0.70004416,1.4497257,0.5,0.0,10
ENSG00000182985,0.3056592,-1.1705037,0.5,0.0,10
ENSG00000183020,0.33795848,0.36144197,0.5,0.0,10
ENSG00000183036,-0.5289761,-1.1705037,0.5,0.0,10
ENSG00000183067,-0.74951816,-1.1705037,0.5,0.0,10
ENSG00000183134,-0.8625466,0.042075112,0.5,0.0,10
ENSG00000183145,0.71234983,-1.1705037,0.5,0.0,10
ENSG00000183161,0.37621868,0.3883169,0.5,0.0,10
ENSG00000183251,-1.0699445,1.4248973,0.5,0.0,10
ENSG00000183255,0.8757389,1.5798967,0.5,0.0,10
ENSG00000183269,-0.97979885,-1.1705037,0.5,0.0,10
ENSG00000183303,-0.94420505,-1.1705037,0.5,0.0,10
ENSG00000183313,-0.9412096,-1.1705037,0.5,0.0,10
ENSG00000183340,0.15584053,0.7122227,0.5,0.0,10
ENSG00000183389,-0.95943516,-1.1705037,0.5,0.0,10
ENSG00000183421,0.21087515,-1.1705037,0.5,0.0,10
ENSG00000183486,-0.73812246,-0.3402097,0.5,0.0,10
ENSG00000183527,0.82868004,1.5486315,0.5,0.0,10
ENSG00000183560,-0.8861455,-1.1705037,0.5,0.0,10
ENSG00000183570,0.9273666,-1.1278355,0.5,0.0,10
ENSG00000183640,-0.80615395,-1.1705037,0.5,0.0,10
ENSG00000183644,-0.37743753,-1.1705037,0.5,0.0,10
ENSG00000183695,-0.88458085,-1.0858649,0.5,0.0,10
ENSG00000183715,-0.6864765,-1.1705037,0.5,0.0,10
ENSG00000183734,0.3268941,-0.86328316,0.5,0.0,10
ENSG00000183778,-0.25647014,-1.1705037,0.5,0.0,10
ENSG00000183801,-0.8259386,-1.1705037,0.5,0.0,10
ENSG00000183844,0.5572993,-1.1705037,0.5,0.0,10
ENSG00000183908,-0.8089141,-1.1705037,0.5,0.0,10
ENSG00000184012,0.60656315,-1.1705037,0.5,0.0,10
ENSG00000184014,0.1659309,1.1901993,0.5,0.0,10
ENSG00000184029,-0.501621,0.8736548,0.5,0.0,10
ENSG00000184032,-0.90156686,-1.1705037,0.5,0.0,10
ENSG00000184154,0.55786216,-0.0771634,0.5,0.0,10
ENSG00000184221,-0.14939107,-1.1705037,0.5,0.0,10
ENSG00000184232,0.057813726,0.5089069,0.5,0.0,10
ENSG00000184276,-0.9015633,-1.1705037,0.5,0.0,10
ENSG00000184281,0.15308969,0.5758711,0.5,0.0,10
ENSG00000184321,-1.093287,-1.1705037,0.5,0.0,10
ENSG00000184350,-0.717528,-1.1428411,0.5,0.0,10
ENSG00000184351,-0.8766733,-1.1705037,0.5,0.0,10
ENSG00000184363,-0.2628731,1.0881027,0.5,0.0,10
ENSG00000184384,-0.64127785,0.27378562,0.5,0.0,10
ENSG00000184478,-0.8520415,-1.1705037,0.5,0.0,10
ENSG00000184524,-0.50016063,-1.1352695,0.5,0.0,10
ENSG00000184545,0.31469232,-0.35329416,0.5,0.0,10
ENSG00000184698,-0.87988126,-1.1315356,0.5,0.0,10
ENSG00000184724,-0.89082223,-1.1705037,0.5,0.0,10
ENSG00000184743,0.77461696,0.80670685,0.5,0.0,10
ENSG00000184787,0.91804206,1.4353257,0.5,0.0,10
ENSG00000184900,0.69821227,1.6022519,0.5,0.0,10
ENSG00000184933,-0.87662715,-0.8353323,0.5,0.0,10
ENSG00000184937,-8.646399e-05,0.81337124,0.5,0.0,10
ENSG00000184956,-0.5245279,-1.1705037,0.5,0.0,10
ENSG00000184999,-0.8935777,-1.1584184,0.5,0.0,10
ENSG00000185085,-0.06999159,0.77158004,0.5,0.0,10
ENSG00000185101,-0.51841617,0.47345403,0.5,0.0,10
ENSG00000185187,0.13580053,0.41842923,0.5,0.0,10
ENSG00000185201,-0.6209534,2.2208817,0.5,0.0,10
ENSG00000185238,0.6907274,1.0667095,0.5,0.0,10
ENSG00000185272,0.39068532,-0.034114372,0.5,0.0,10
ENSG00000185437,0.5899288,0.15107426,0.5,0.0,10
ENSG00000185475,0.742501,1.0009223,0.5,0.0,10
ENSG00000185507,0.38240477,-0.07631836,0.5,0.0,10
ENSG00000185522,0.7333115,-0.109419614,0.5,0.0,10
ENSG00000185627,0.9020466,1.5064962,0.5,0.0,10
ENSG00000185658,0.3478706,0.7130398,0.5,0.0,10
ENSG00000185670,0.0013735592,0.48373753,0.5,0.0,10
ENSG00000185742,-0.6856658,-1.1705037,0.5,0.0,10
ENSG00000185808,0.6310659,0.75082994,0.5,0.0,10
ENSG00000185885,-0.46884203,2.4769783,0.5,0.0,10
ENSG00000185917,0.74654317,0.45361957,0.5,0.0,10
ENSG00000185926,-1.0811639,-1.1705037,0.5,0.0,10
ENSG00000185940,-0.8493448,-1.1705037,0.5,0.0,10
ENSG00000186104,0.4758044,0.7755576,0.5,0.0,10
ENSG00000186113,-1.1006751,-1.1705037,0.5,0.0,10
ENSG00000186119,-0.94689673,-1.1705037,0.5,0.0,10
ENSG00000186166,0.7857609,0.25282037,0.5,0.0,10
ENSG00000186174,-0.4244672,-0.43861505,0.5,0.0,10
ENSG00000186280,0.015625097,-0.29312795,0.5,0.0,10
ENSG00000186318,-0.49575096,-1.1352695,0.5,0.0,10
ENSG00000186509,-0.8735857,-1.1664355,0.5,0.0,10
ENSG00000186513,-0.8486167,-1.1705037,0.5,0.0,10
ENSG00000186635,-0.66172194,0.7675991,0.5,0.0,10
ENSG00000186642,-0.01755815,0.13276054,0.5,0.0,10
ENSG00000186652,-0.7958002,0.34631202,0.5,0.0,10
ENSG00000186660,0.7117646,1.1733264,0.5,0.0,10
ENSG00000186714,-0.5867225,-1.0358661,0.5,0.0,10
ENSG00000186866,0.5692281,0.71483177,0.5,0.0,10
ENSG00000186895,0.44455653,-1.1705037,0.5,0.0,10
ENSG00000186907,-0.2189078,-0.958392,0.5,0.0,10
ENSG00000186924,-0.83204603,-1.1705037,0.5,0.0,10
ENSG00000186925,-0.88579905,-1.1705037,0.5,0.0,10
ENSG00000186930,-0.8259501,-1.1705037,0.5,0.0,10
ENSG00000186965,-0.8420756,-1.1705037,0.5,0.0,10
ENSG00000186967,-0.90078205,-1.1705037,0.5,0.0,10
ENSG00000186970,-0.9019619,-1.1705037,0.5,0.0,10
ENSG00000186971,-0.92698616,-1.1705037,0.5,0.0,10
ENSG00000186977,-0.8001468,-1.1705037,0.5,0.0,10
ENSG00000186980,-0.9274826,-1.1705037,0.5,0.0,10
ENSG00000187005,-0.903596,-1.1705037,0.5,0.0,10
ENSG00000187026,-0.8900447,-1.1705037,0.5,0.0,10
ENSG00000187049,0.8955276,0.67740905,0.5,0.0,10
ENSG00000187066,-0.62680477,-1.1205344,0.5,0.0,10
ENSG00000187079,0.31526506,0.44039798,0.5,0.0,10
ENSG00000187151,-0.7527396,-1.1705037,0.5,0.0,10
ENSG00000187175,-0.8206062,-1.1705037,0.5,0.0,10
ENSG00000187240,0.11759502,-1.0447869,0.5,0.0,10
ENSG00000187398,0.56134635,-1.1705037,0.5,0.0,10
ENSG00000187479,-0.22911857,-0.2307179,0.5,0.0,10
ENSG00000187486,0.113005385,-0.22622718,0.5,0.0,10
ENSG00000187612,-1.085986,-1.1705037,0.5,0.0,10
ENSG00000187726,-0.6839968,-0.897458,0.5,0.0,10
ENSG00000187747,-1.0935824,-1.1705037,0.5,0.0,10
ENSG00000187766,-0.9143512,-1.1705037,0.5,0.0,10
ENSG00000187918,-0.8754707,-1.1505556,0.5,0.0,10
ENSG00000188076,-0.6306082,-1.1705037,0.5,0.0,10
ENSG00000188124,-0.86443883,-0.27810517,0.5,0.0,10
ENSG00000188155,-0.70986104,-1.1705037,0.5,0.0,10
ENSG00000188162,-0.5650377,-1.1664355,0.5,0.0,10
ENSG00000188211,0.03353958,1.0634311,0.5,0.0,10
ENSG00000188486,0.29335028,1.2105224,0.5,0.0,10
ENSG00000188487,-0.46122545,-1.1705037,0.5,0.0,10
ENSG00000188694,-0.9133029,-1.1705037,0.5,0.0,10
ENSG00000188771,-0.7897327,-1.1705037,0.5,0.0,10
ENSG00000188909,-0.47217715,-1.1705037,0.5,0.0,10
ENSG00000188992,-0.8293085,-1.1705037,0.5,0.0,10
ENSG00000188997,0.036442235,0.34571105,0.5,0.0,10
ENSG00000189057,-0.66697943,-1.1584184,0.5,0.0,10
ENSG00000189169,-0.90591216,-1.1705037,0.5,0.0,10
ENSG00000189253,-0.92866975,-1.1705037,0.5,0.0,10
ENSG00000196099,-0.9466654,-1.1705037,0.5,0.0,10
ENSG00000196119,-0.95854765,0.050415136,0.5,0.0,10
ENSG00000196224,-0.91657037,-1.1705037,0.5,0.0,10
ENSG00000196248,-0.950594,-1.1705037,0.5,0.0,10
ENSG00000196323,-0.15560357,0.59314096,0.5,0.0,10
ENSG00000196341,-0.8443318,-1.1705037,0.5,0.0,10
ENSG00000196371,0.21949047,0.37528673,0.5,0.0,10
ENSG00000196565,-0.7697098,3.3117309,0.5,0.0,10
ENSG00000196600,-0.9381026,-1.1705037,0.5,0.0,10
ENSG00000196611,-0.81553996,-0.7337835,0.5,0.0,10
ENSG00000196655,0.6994804,1.2228118,0.5,0.0,10
ENSG00000196666,-0.8002108,-1.1428411,0.5,0.0,10
ENSG00000196778,-0.8608108,-1.1705037,0.5,0.0,10
ENSG00000196844,-0.6816745,-1.1705037,0.5,0.0,10
ENSG00000196914,0.67655206,0.59017503,0.5,0.0,10
ENSG00000196954,-0.78588617,-1.015778,0.5,0.0,10
ENSG00000197125,-0.8750093,-1.1705037,0.5,0.0,10
ENSG00000197136,0.42433172,0.63852113,0.5,0.0,10
ENSG00000197309,-0.90489846,-0.22460634,0.5,0.0,10
ENSG00000197381,0.3196724,0.19144805,0.5,0.0,10
ENSG00000197428,-0.7355779,-1.1705037,0.5,0.0,10
ENSG00000197580,-0.7390848,-0.8518725,0.5,0.0,10
ENSG00000197601,0.5252532,1.1884295,0.5,0.0,10
ENSG00000197629,-0.8679334,-1.1705037,0.5,0.0,10
ENSG00000197658,-0.8836919,-1.1705037,0.5,0.0,10
ENSG00000197683,-0.88393307,-1.1705037,0.5,0.0,10
ENSG00000197702,0.628,-1.1664355,0.5,0.0,10
ENSG00000197745,-0.673361,-1.1705037,0.5,0.0,10
ENSG00000197786,-1.0711689,-1.1705037,0.5,0.0,10
ENSG00000197790,-1.0740849,-1.1705037,0.5,0.0,10
ENSG00000197798,0.39710402,0.66616726,0.5,0.0,10
ENSG00000197887,-1.0527066,-1.1705037,0.5,0.0,10
ENSG00000197891,-0.5945256,-1.1705037,0.5,0.0,10
ENSG00000197901,-0.72349495,-1.1705037,0.5,0.0,10
ENSG00000198054,0.15949342,1.4450455,0.5,0.0,10
ENSG00000198168,0.98572814,0.75427616,0.5,0.0,10
ENSG00000198283,-0.99899775,-1.1705037,0.5,0.0,10
ENSG00000198331,0.2534253,-0.108200975,0.5,0.0,10
ENSG00000198382,0.25128987,0.5341996,0.5,0.0,10
ENSG00000198390,-0.96126133,-1.1705037,0.5,0.0,10
ENSG00000198488,-0.8875155,-1.0447869,0.5,0.0,10
ENSG00000198561,-0.64689916,1.2745551,0.5,0.0,10
ENSG00000198730,0.67409694,0.94282603,0.5,0.0,10
ENSG00000198743,-0.01866851,1.0179427,0.5,0.0,10
ENSG00000198851,-0.60039866,-1.0388181,0.5,0.0,10
ENSG00000198862,-0.18692248,0.99373406,0.5,0.0,10
ENSG00000204300,-0.8182715,-1.1705037,0.5,0.0,10
ENSG00000204361,-0.8988002,-1.1705037,0.5,0.0,10
ENSG00000204370,0.4776191,1.6624591,0.5,0.0,10
ENSG00000204381,0.28226784,-1.1705037,0.5,0.0,10
ENSG00000204397,-0.8901462,-1.1624073,0.5,0.0,10
ENSG00000204403,-0.7908202,-1.1705037,0.5,0.0,10
ENSG00000204449,-0.82547987,-1.1705037,0.5,0.0,10
ENSG00000204571,-1.0258741,-1.1705037,0.5,0.0,10
ENSG00000204572,-0.8618429,-1.1705037,0.5,0.0,10
ENSG00000204710,0.0011254996,0.72044176,0.5,0.0,10
ENSG00000204922,0.4271484,0.6370983,0.5,0.0,10
ENSG00000204950,-0.47810334,-1.0695736,0.5,0.0,10
ENSG00000204979,-0.27356386,-0.8281905,0.5,0.0,10
ENSG00000205029,-1.095867,-1.1705037,0.5,0.0,10
ENSG00000205030,-1.0963786,-1.1705037,0.5,0.0,10
ENSG00000205126,-0.7386207,-1.1278355,0.5,0.0,10
ENSG00000205177,0.012799881,-0.83713734,0.5,0.0,10
ENSG00000205213,0.17636421,0.57735264,0.5,0.0,10
ENSG00000205339,0.560602,1.5212214,0.5,0.0,10
ENSG00000205409,-1.045855,-1.1705037,0.5,0.0,10
ENSG00000205439,-0.9136986,-1.1705037,0.5,0.0,10
ENSG00000205445,-0.7698524,-1.1705037,0.5,0.0,10
ENSG00000205495,-1.0432138,-1.1705037,0.5,0.0,10
ENSG00000205496,-1.0863905,-1.1705037,0.5,0.0,10
ENSG00000205497,-0.89580023,-1.1705037,0.5,0.0,10
ENSG00000205531,0.745465,1.3710755,0.5,0.0,10
ENSG00000205581,1.0947235,1.6428269,0.5,0.0,10
ENSG00000205670,0.8942588,0.72458935,0.5,0.0,10
ENSG00000205726,0.45709908,-0.04595862,0.5,0.0,10
ENSG00000205758,0.7207225,0.8625941,0.5,0.0,10
ENSG00000205864,-0.868125,-1.1705037,0.5,0.0,10
ENSG00000205867,-0.87740636,-1.1705037,0.5,0.0,10
ENSG00000205869,-0.8717693,-1.1705037,0.5,0.0,10
ENSG00000205927,-0.2592227,-1.1705037,0.5,0.0,10
ENSG00000205929,-0.86074287,-1.1705037,0.5,0.0,10
ENSG00000206013,-0.5423573,-1.1705037,0.5,0.0,10
ENSG00000206102,-0.8714296,-1.1705037,0.5,0.0,10
ENSG00000206104,-0.8245208,-1.1705037,0.5,0.0,10
ENSG00000206105,-0.8310151,-1.1705037,0.5,0.0,10
ENSG00000206106,-0.8398662,-1.1705037,0.5,0.0,10
ENSG00000206107,-0.9480524,-1.1705037,0.5,0.0,10
ENSG00000211450,0.8088878,1.4007775,0.5,0.0,10
ENSG00000212933,-0.85593504,-1.1705037,0.5,0.0,10
ENSG00000212935,-0.85571635,-1.1705037,0.5,0.0,10
ENSG00000212938,-0.85736215,-1.1705037,0.5,0.0,10
