,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000132004,1.2256134,0.9425041,0.9999999,0.9282353,1
ENSG00000203667,1.3228023,1.5300716,1.0,1.0,1
ENSG00000203667,1.323866,1.5300716,1.0,1.0,1
ENSG00000203667,1.3236675,1.5300716,1.0,1.0,1
ENSG00000203667,1.3248197,1.5300716,1.0,0.10897111,1
ENSG00000203667,1.323866,1.5300716,1.0,0.58135366,1
ENSG00000185000,1.2725213,1.862012,0.9999999,1.0,1
ENSG00000134245,1.1755055,-0.82390875,0.9999999,1.0,1
ENSG00000134245,1.1748451,-0.82390875,0.9999999,1.0,1
ENSG00000007264,1.2163569,1.4003652,0.9999999,0.98459566,1
ENSG00000160194,1.2612404,1.4951279,0.9999999,1.0,1
ENSG00000160194,1.2612404,1.4951279,0.9999999,0.98443264,1
ENSG00000160194,1.2621132,1.4951279,0.9999999,0.8129263,1
ENSG00000068903,1.2910285,1.3958504,1.0,1.0,1
ENSG00000068903,1.2916082,1.3958504,1.0,1.0,1
ENSG00000068903,1.2909509,1.3958504,1.0,0.14739884,1
ENSG00000068903,1.2915936,1.3958504,1.0,0.0033783785,1
ENSG00000165804,1.1756121,0.29225606,0.9999999,1.0,1
ENSG00000102871,1.2301973,0.8394781,0.9999999,1.0,1
ENSG00000074181,1.1573318,-0.537602,0.9999999,1.0,1
ENSG00000074181,1.1575414,-0.537602,0.9999999,1.0,1
ENSG00000074181,1.1583018,-0.537602,0.9999999,1.0,1
ENSG00000074181,1.1577455,-0.537602,0.9999999,1.0,1
ENSG00000182179,1.1856136,0.38201705,0.9999999,1.0,1
ENSG00000167394,1.2439398,0.5289167,0.9999999,1.0,1
ENSG00000167394,1.2439398,0.5289167,0.9999999,1.0,1
ENSG00000112640,1.264156,1.6687585,0.9999999,1.0,1
ENSG00000112640,1.264191,1.6687585,0.9999999,0.77653176,1
ENSG00000160633,1.291623,1.4723176,1.0,1.0,1
ENSG00000160633,1.2910584,1.4723176,1.0,1.0,1
ENSG00000160633,1.2916881,1.4723176,1.0,1.0,1
ENSG00000160633,1.290925,1.4723176,1.0,1.0,1
ENSG00000160633,1.2918797,1.4723176,1.0,1.0,1
ENSG00000168528,1.1961646,-0.07058107,0.9999999,1.0,1
ENSG00000168528,1.1954765,-0.07058107,0.9999999,1.0,1
ENSG00000111678,1.2863499,2.3016593,1.0,1.0,1
ENSG00000111678,1.2863137,2.3016593,1.0,1.0,1
ENSG00000111678,1.285497,2.3016593,1.0,1.0,1
ENSG00000111678,1.2861786,2.3016593,1.0,1.0,1
ENSG00000140350,1.2814424,2.019905,1.0,1.0,1
ENSG00000158234,1.2049592,0.19312459,0.9999999,1.0,1
ENSG00000158234,1.2068102,0.19312459,0.9999999,0.11016949,1
ENSG00000140534,1.2462604,1.0884905,0.9999999,1.0,1
ENSG00000183828,1.2099696,0.8808136,0.9999999,1.0,1
ENSG00000183828,1.2101381,0.8808136,0.9999999,1.0,1
ENSG00000020181,1.1719701,-0.82390875,0.9999999,1.0,1
ENSG00000125885,1.2220753,1.505557,0.9999999,1.0,1
ENSG00000125885,1.2263101,1.505557,0.9999999,0.9684096,1
ENSG00000165714,1.2418718,0.7474118,0.9999999,1.0,1
ENSG00000165714,1.2407405,0.7474118,0.9999999,0.9166667,1
ENSG00000046604,1.2267712,1.7292458,0.9999999,1.0,1
ENSG00000046604,1.2273875,1.7292458,0.9999999,1.0,1
ENSG00000110442,1.245846,1.548635,1.0,1.0,1
ENSG00000110442,1.245846,1.548635,1.0,1.0,1
ENSG00000110442,1.246159,1.548635,1.0,0.834731,1
ENSG00000110442,1.2460444,1.548635,1.0,0.3957362,1
ENSG00000144791,1.221733,1.2711443,0.9999999,1.0,1
ENSG00000144791,1.2214099,1.2711443,0.9999999,1.0,1
ENSG00000095380,1.2558857,2.0218918,0.9999999,1.0,1
ENSG00000173757,1.2487397,2.0993698,0.9999999,1.0,1
ENSG00000197714,1.2445658,1.201943,1.0,1.0,1
ENSG00000110330,1.2329531,1.5868123,0.9999999,1.0,1
ENSG00000110330,1.2322558,1.5868123,0.9999999,1.0,1
ENSG00000110330,1.2325515,1.5868123,0.9999999,0.002670227,1
ENSG00000165912,1.2017972,0.7497363,0.9999999,1.0,1
ENSG00000163082,1.1740991,-0.9586073,1.0,1.0,1
ENSG00000163082,1.1715614,-0.9586073,1.0,1.0,1
ENSG00000116473,1.2806832,1.6959193,0.9999999,1.0,1
ENSG00000135870,1.2558478,1.1383027,0.9999999,1.0,1
ENSG00000243335,1.2675191,1.3085644,0.9999999,1.0,1
ENSG00000100083,1.289954,1.6094877,1.0,1.0,1
ENSG00000100083,1.2908701,1.6094877,1.0,1.0,1
ENSG00000118564,1.2475804,1.3038437,1.0,1.0,1
ENSG00000118564,1.2480043,1.3038437,1.0,0.56748694,1
ENSG00000118564,1.2477846,1.3038437,1.0,0.06396064,1
ENSG00000069869,1.2325118,1.071882,1.0,1.0,1
ENSG00000069869,1.2331694,1.071882,1.0,0.010256411,1
ENSG00000095906,1.2757794,1.3374592,1.0,1.0,1
ENSG00000095906,1.2767997,1.3374592,1.0,0.5542895,1
ENSG00000186448,1.2202421,0.9758911,0.9999999,1.0,1
ENSG00000186448,1.2203091,0.9758911,0.9999999,1.0,1
ENSG00000186448,1.2170297,0.9758911,0.9999999,1.0,1
ENSG00000186448,1.2182058,0.9758911,0.9999999,1.0,1
ENSG00000186448,1.2191801,0.9758911,0.9999999,1.0,1
ENSG00000186448,1.2191801,0.9758911,0.9999999,1.0,1
ENSG00000186448,1.2193254,0.9758911,0.9999999,0.122994654,1
ENSG00000167525,1.265285,0.7611758,0.9999999,1.0,1
ENSG00000167525,1.2654523,0.7611758,0.9999999,1.0,1
ENSG00000167525,1.2660173,0.7611758,0.9999999,1.0,1
ENSG00000167525,1.2659081,0.7611758,0.9999999,1.0,1
ENSG00000160959,1.2376298,1.2940251,0.9999999,1.0,1
ENSG00000160959,1.2374161,1.2940251,0.9999999,1.0,1
ENSG00000160959,1.2375845,1.2940251,0.9999999,1.0,1
ENSG00000160959,1.2370249,1.2940251,0.9999999,1.0,1
ENSG00000160959,1.2381535,1.2940251,0.9999999,0.16494845,1
ENSG00000145216,1.2719189,1.3816565,1.0,1.0,1
ENSG00000145216,1.2719426,1.3816565,1.0,0.47189543,1
ENSG00000145216,1.2697769,1.3816565,1.0,0.5609911,1
ENSG00000145216,1.2720689,1.3816565,1.0,0.4415502,1
ENSG00000145216,1.2717515,1.3816565,1.0,0.11604095,1
ENSG00000125864,1.1872945,-0.29242983,0.9999999,1.0,1
ENSG00000138134,1.1698636,-0.9586073,0.9999999,1.0,1
ENSG00000138134,1.1691436,-0.9586073,0.9999999,1.0,1
ENSG00000138134,1.1714791,-0.9586073,0.9999999,1.0,1
ENSG00000138134,1.1687822,-0.9586073,0.9999999,1.0,1
ENSG00000163661,1.1713468,-0.92081875,0.9999999,1.0,1
ENSG00000099974,1.191044,-0.7212464,0.9999999,1.0,1
ENSG00000150967,1.1994158,0.71349055,0.9999999,0.6142857,1
ENSG00000145348,1.2650434,1.278525,1.0,1.0,1
ENSG00000145348,1.267253,1.278525,1.0,0.1654373,1
ENSG00000183655,1.1700716,-0.7212464,0.9999999,1.0,1
ENSG00000161904,1.2380246,1.5798979,0.9999999,1.0,1
ENSG00000161904,1.2385237,1.5798979,0.9999999,1.0,1
ENSG00000161904,1.2384402,1.5798979,0.9999999,1.0,1
ENSG00000169249,1.2308244,0.9390198,0.9999999,1.0,1
ENSG00000169249,1.2319735,0.9390198,0.9999999,1.0,1
ENSG00000140650,1.2971739,1.1792644,1.0,1.0,1
ENSG00000140650,1.297789,1.1792644,1.0,0.98909396,1
ENSG00000140650,1.2970203,1.1792644,1.0,0.9198068,1
ENSG00000123124,1.2350096,0.9253121,1.0,1.0,1
ENSG00000123124,1.2339892,0.9253121,1.0,0.99378884,1
ENSG00000100227,1.275862,1.5873742,1.0,1.0,1
ENSG00000100227,1.2768435,1.5873742,1.0,0.6085994,1
ENSG00000100227,1.2766932,1.5873742,1.0,0.023659306,1
ENSG00000165526,1.2598099,1.6079909,0.9999999,1.0,1
ENSG00000165526,1.257945,1.6079909,0.9999999,1.0,1
ENSG00000165526,1.2578357,1.6079909,0.9999999,1.0,1
ENSG00000165526,1.2583569,1.6079909,0.9999999,1.0,1
ENSG00000049246,1.2127762,1.218798,0.9999999,1.0,1
ENSG00000132912,1.2999185,1.7117229,1.0,1.0,1
ENSG00000132912,1.2990559,1.7117229,1.0,0.0,1
ENSG00000103051,1.2758354,1.7604979,0.9999999,1.0,1
ENSG00000103051,1.2746845,1.7604979,0.9999999,1.0,1
ENSG00000103051,1.2759356,1.7604979,0.9999999,0.98330843,1
ENSG00000103051,1.2750424,1.7604979,0.9999999,0.0,1
ENSG00000103051,1.2751848,1.7604979,0.9999999,0.90922767,1
ENSG00000127663,1.2167693,1.0948204,0.9999999,1.0,1
ENSG00000127663,1.2162161,1.0948204,0.9999999,1.0,1
ENSG00000127663,1.217635,1.0948204,0.9999999,0.08955224,1
ENSG00000176473,1.225974,0.7242759,0.9999999,1.0,1
ENSG00000176473,1.2264152,0.7242759,0.9999999,1.0,1
ENSG00000090861,1.2775816,2.2807605,1.0,1.0,1
ENSG00000090861,1.2782764,2.2807605,1.0,1.0,1
ENSG00000090861,1.2801934,2.2807605,1.0,1.0,1
ENSG00000144283,1.243563,1.7081659,1.0,1.0,1
ENSG00000144283,1.2419518,1.7081659,1.0,0.7247088,1
ENSG00000144283,1.2414764,1.7081659,1.0,0.74196076,1
ENSG00000162695,1.2608184,0.7226339,1.0,1.0,1
ENSG00000162695,1.2632196,0.7226339,1.0,1.0,1
ENSG00000186665,1.2325615,1.3895204,0.9999999,1.0,1
ENSG00000186665,1.2339143,1.3895204,0.9999999,1.0,1
ENSG00000076351,1.1911618,0.42160392,0.9999999,1.0,1
ENSG00000076351,1.1902708,0.42160392,0.9999999,0.9230769,1
ENSG00000104976,1.2718204,1.0944711,0.9999999,1.0,1
ENSG00000125457,1.2737488,1.6118295,0.9999999,1.0,1
ENSG00000125457,1.2736884,1.6118295,0.9999999,1.0,1
ENSG00000125457,1.2731457,1.6118295,0.9999999,0.9737573,1
ENSG00000125457,1.2739795,1.6118295,0.9999999,0.109347954,1
ENSG00000103769,1.2807825,2.4376237,0.9999999,1.0,1
ENSG00000156869,1.2326777,1.5308398,0.9999999,1.0,1
ENSG00000167986,1.2756659,2.3942416,1.0,1.0,1
ENSG00000167986,1.2765082,2.3942416,1.0,0.0050870148,1
ENSG00000167986,1.2752975,2.3942416,1.0,0.0050949263,1
ENSG00000056558,1.1672919,-0.1674911,0.9999999,1.0,1
ENSG00000056558,1.1678857,-0.1674911,0.9999999,1.0,1
ENSG00000076513,1.2685419,1.5936183,0.9999999,1.0,1
ENSG00000076513,1.2685419,1.5936183,0.9999999,1.0,1
ENSG00000076513,1.2696954,1.5936183,0.9999999,1.0,1
ENSG00000076513,1.2697853,1.5936183,0.9999999,1.0,1
ENSG00000076513,1.268116,1.5936183,0.9999999,0.986946,1
ENSG00000138758,1.2589854,1.8264636,1.0,1.0,1
ENSG00000187144,1.1844565,-0.7447275,0.9999999,1.0,1
ENSG00000064995,1.2896235,1.8044802,1.0,1.0,1
ENSG00000064995,1.2893506,1.8044802,1.0,0.9632922,1
ENSG00000196456,1.2483281,0.7283538,1.0,1.0,1
ENSG00000154710,1.2684315,1.2823955,0.9999999,1.0,1
ENSG00000154710,1.2677299,1.2823955,0.9999999,1.0,1
ENSG00000154710,1.2662233,1.2823955,0.9999999,0.2707775,1
ENSG00000154710,1.2679073,1.2823955,0.9999999,0.084690556,1
ENSG00000154710,1.2681925,1.2823955,0.9999999,0.96986973,1
ENSG00000010219,1.202791,1.3230457,0.9999999,1.0,1
ENSG00000010219,1.2020408,1.3230457,0.9999999,0.037339557,1
ENSG00000205758,1.3051461,1.8885726,1.0,1.0,1
ENSG00000205758,1.3041892,1.8885726,1.0,1.0,1
ENSG00000205758,1.3041892,1.8885726,1.0,1.0,1
ENSG00000205758,1.3047298,1.8885726,1.0,1.0,1
ENSG00000205758,1.3045058,1.8885726,1.0,1.0,1
ENSG00000205758,1.3044769,1.8885726,1.0,0.099550895,1
ENSG00000119414,1.2760202,1.4562142,0.9999999,1.0,1
ENSG00000119414,1.2758759,1.4562142,0.9999999,0.9484909,1
ENSG00000140750,1.2136573,0.90036714,0.9999999,1.0,1
ENSG00000140750,1.2143689,0.90036714,0.9999999,0.258547,1
ENSG00000140750,1.2148062,0.90036714,0.9999999,0.2359155,1
ENSG00000140750,1.213673,0.90036714,0.9999999,0.64244187,1
ENSG00000135365,1.238591,1.1195858,0.9999999,1.0,1
ENSG00000135365,1.2401372,1.1195858,0.9999999,1.0,1
ENSG00000135365,1.240048,1.1195858,0.9999999,1.0,1
ENSG00000053524,1.1975704,0.5428254,0.9999999,1.0,1
ENSG00000053524,1.1964942,0.5428254,0.9999999,1.0,1
ENSG00000053524,1.1961881,0.5428254,0.9999999,0.14583333,1
ENSG00000065911,1.2942548,2.3176246,1.0,1.0,1
ENSG00000065911,1.2949259,2.3176246,1.0,0.15467583,1
ENSG00000065911,1.2934767,2.3176246,1.0,0.99922943,1
ENSG00000151445,1.2857348,1.2904798,1.0,1.0,1
ENSG00000151445,1.2863945,1.2904798,1.0,1.0,1
ENSG00000151445,1.2877884,1.2904798,1.0,1.0,1
ENSG00000151445,1.2861348,1.2904798,1.0,1.0,1
ENSG00000151445,1.2864231,1.2904798,1.0,1.0,1
ENSG00000151445,1.2872521,1.2904798,1.0,1.0,1
ENSG00000151445,1.2884387,1.2904798,1.0,0.102004714,1
ENSG00000103657,1.262547,1.5582284,1.0,1.0,1
ENSG00000103657,1.262896,1.5582284,1.0,1.0,1
ENSG00000140905,1.2951607,1.572058,0.9999999,1.0,1
ENSG00000140905,1.2954495,1.572058,0.9999999,0.9785251,1
ENSG00000168944,1.2474213,1.3085644,1.0,1.0,1
ENSG00000102057,1.164671,-0.26760623,0.9999999,1.0,1
ENSG00000139160,1.2393239,-0.055517327,0.9999999,1.0,1
ENSG00000139160,1.239266,-0.055517327,0.9999999,1.0,1
ENSG00000134987,1.2340975,1.6682928,1.0,1.0,1
ENSG00000134987,1.2310351,1.6682928,1.0,1.0,1
ENSG00000134987,1.2346817,1.6682928,1.0,1.0,1
ENSG00000134987,1.2346151,1.6682928,1.0,1.0,1
ENSG00000091732,1.2532777,1.8364507,0.9999999,1.0,1
ENSG00000091732,1.2532448,1.8364507,0.9999999,1.0,1
ENSG00000091732,1.2533326,1.8364507,0.9999999,0.0,1
ENSG00000169762,1.2346122,1.452553,1.0,1.0,1
ENSG00000169762,1.2348853,1.452553,1.0,0.8851981,1
ENSG00000169762,1.2352816,1.452553,1.0,0.46148783,1
ENSG00000123636,1.2027191,1.2000293,0.9999999,1.0,1
ENSG00000139197,1.2266848,1.1152776,0.9999999,1.0,1
ENSG00000139197,1.2266906,1.1152776,0.9999999,0.392,1
ENSG00000125551,1.2026032,-0.63827217,0.9999999,1.0,1
ENSG00000123384,1.1789415,-0.4436975,0.9999999,1.0,1
ENSG00000240065,1.2581822,0.25285304,0.9999999,1.0,1
ENSG00000240065,1.2579812,0.25285304,0.9999999,1.0,1
ENSG00000151239,1.2768552,1.2177471,1.0,1.0,1
ENSG00000151239,1.2763332,1.2177471,1.0,1.0,1
ENSG00000151239,1.2773074,1.2177471,1.0,0.0,1
ENSG00000151239,1.2781302,1.2177471,1.0,0.057666216,1
ENSG00000175265,1.2246438,1.8933734,0.9999999,1.0,1
ENSG00000249471,1.1972846,0.519828,0.9999999,1.0,1
ENSG00000249471,1.1981934,0.519828,0.9999999,1.0,1
ENSG00000249471,1.1983589,0.519828,0.9999999,0.06010929,1
ENSG00000183111,1.1588069,-0.88605666,0.99999976,1.0,1
ENSG00000162909,1.2702733,1.9639766,1.0,1.0,1
ENSG00000116717,1.2816619,1.7065471,0.9999999,1.0,1
ENSG00000116717,1.2815242,1.7065471,0.9999999,1.0,1
ENSG00000116717,1.2811137,1.7065471,0.9999999,0.9870348,1
ENSG00000213064,1.3115572,1.4121244,1.0,1.0,1
ENSG00000109787,1.2442223,1.1947918,0.9999999,1.0,1
ENSG00000109787,1.2452544,1.1947918,0.9999999,1.0,1
ENSG00000109787,1.245361,1.1947918,0.9999999,1.0,1
ENSG00000176170,1.2434443,1.2203696,0.9999999,1.0,1
ENSG00000136152,1.24679,1.1708483,0.9999999,1.0,1
ENSG00000136152,1.2466162,1.1708483,0.9999999,1.0,1
ENSG00000141905,1.2495279,0.30963016,0.9999999,1.0,1
ENSG00000141905,1.2495279,0.30963016,0.9999999,1.0,1
ENSG00000141905,1.2489367,0.30963016,0.9999999,1.0,1
ENSG00000141905,1.2488226,0.30963016,0.9999999,1.0,1
ENSG00000141905,1.2484359,0.30963016,0.9999999,1.0,1
ENSG00000141905,1.2486576,0.30963016,0.9999999,0.41614908,1
ENSG00000141905,1.2492076,0.30963016,0.9999999,0.8318584,1
ENSG00000152284,1.1785234,-0.9586073,0.9999999,1.0,1
ENSG00000012174,1.2116538,1.1041455,1.0,1.0,1
ENSG00000205084,1.2392412,1.3660492,0.9999999,1.0,1
ENSG00000182287,1.2432503,1.2148439,0.9999999,0.0,1
ENSG00000182287,1.2397381,1.2148439,0.9999999,0.012021858,1
ENSG00000182287,1.2443329,1.2148439,0.9999999,0.27896994,1
ENSG00000204256,1.268787,2.225955,1.0,1.0,1
ENSG00000204256,1.26857,2.225955,1.0,1.0,1
ENSG00000204256,1.2683516,2.225955,1.0,1.0,1
ENSG00000204256,1.2671082,2.225955,1.0,0.14901148,1
ENSG00000204256,1.2682832,2.225955,1.0,0.0006633499,1
ENSG00000142655,1.2694739,1.0413927,0.9999999,1.0,1
ENSG00000142655,1.2690331,1.0413927,0.9999999,1.0,1
ENSG00000142655,1.2691506,1.0413927,0.9999999,1.0,1
ENSG00000142655,1.2698698,1.0413927,0.9999999,1.0,1
ENSG00000114200,1.1526979,-0.7447275,0.9999999,1.0,1
ENSG00000126461,1.2498388,0.5237465,0.9999999,1.0,1
ENSG00000107798,1.1798389,-0.82390875,0.9999999,1.0,1
ENSG00000026652,1.2440754,1.108565,0.9999999,1.0,1
ENSG00000026652,1.2450134,1.108565,0.9999999,1.0,1
ENSG00000189334,1.2148906,-0.69897,0.9999999,1.0,1
ENSG00000138617,1.2127602,0.85248,0.9999999,1.0,1
ENSG00000138617,1.2122289,0.85248,0.9999999,1.0,1
ENSG00000138617,1.2122289,0.85248,0.9999999,1.0,1
ENSG00000138617,1.2135696,0.85248,0.9999999,1.0,1
ENSG00000138617,1.2137429,0.85248,0.9999999,1.0,1
ENSG00000144224,1.2729279,1.9483151,1.0,1.0,1
ENSG00000144224,1.2729093,1.9483151,1.0,1.0,1
ENSG00000144224,1.2720531,1.9483151,1.0,0.51618737,1
ENSG00000186020,1.2436792,1.0174507,1.0,1.0,1
ENSG00000186020,1.2416831,1.0174507,1.0,0.6753507,1
ENSG00000197063,1.2401018,1.3312248,0.9999999,1.0,1
ENSG00000244005,1.2697027,1.762003,0.9999999,1.0,1
ENSG00000244005,1.2684011,1.762003,0.9999999,0.7732558,1
ENSG00000254870,1.2184614,1.8251663,0.9999999,1.0,1
ENSG00000254870,1.2194206,1.8251663,0.9999999,1.0,1
ENSG00000254870,1.2185291,1.8251663,0.9999999,1.0,1
ENSG00000254870,1.2190104,1.8251663,0.9999999,1.0,1
ENSG00000254870,1.2191557,1.8251663,0.9999999,1.0,1
ENSG00000236287,1.2258658,1.7107096,0.9999999,1.0,1
ENSG00000155858,1.2061958,0.8267225,0.9999999,1.0,1
ENSG00000155858,1.2072312,0.8267225,0.9999999,1.0,1
ENSG00000256087,1.232611,0.5820634,0.9999999,1.0,1
ENSG00000256087,1.230527,0.5820634,0.9999999,1.0,1
ENSG00000256087,1.230996,0.5820634,0.9999999,1.0,1
ENSG00000256087,1.230996,0.5820634,0.9999999,1.0,1
ENSG00000132330,1.2480149,1.1132747,0.9999999,1.0,1
ENSG00000132330,1.2478163,1.1132747,0.9999999,1.0,1
ENSG00000132330,1.2495962,1.1132747,0.9999999,1.0,1
ENSG00000132330,1.2476174,1.1132747,0.9999999,0.124535315,1
ENSG00000144161,1.2899424,0.9278834,1.0,1.0,1
ENSG00000134627,1.2108281,0.50105923,0.9999999,1.0,1
ENSG00000134627,1.2111822,0.50105923,0.9999999,1.0,1
ENSG00000134627,1.2122078,0.50105923,0.9999999,1.0,1
ENSG00000134627,1.212262,0.50105923,0.9999999,1.0,1
ENSG00000134627,1.2121987,0.50105923,0.9999999,1.0,1
ENSG00000134627,1.2115666,0.50105923,0.9999999,1.0,1
ENSG00000160505,1.1630838,-0.88605666,0.9999999,1.0,1
ENSG00000169519,1.2040907,1.1821293,1.0,1.0,1
ENSG00000169519,1.2003474,1.1821293,1.0,0.5283019,1
ENSG00000104517,1.2569596,1.861833,1.0,1.0,1
ENSG00000104517,1.2571136,1.861833,1.0,0.48000842,1
ENSG00000108468,1.2358857,1.4821587,0.9999999,1.0,1
ENSG00000101417,1.2583481,0.7474118,0.9999999,1.0,1
ENSG00000101417,1.2583481,0.7474118,0.9999999,1.0,1
ENSG00000101417,1.2577609,0.7474118,0.9999999,0.7014493,1
ENSG00000101417,1.258267,0.7474118,0.9999999,0.6633987,1
ENSG00000083099,1.2760167,1.5536404,1.0,1.0,1
ENSG00000197223,1.2699221,1.5094713,0.9999999,1.0,1
ENSG00000197223,1.2703224,1.5094713,0.9999999,1.0,1
ENSG00000168826,1.2186115,0.5646661,0.9999999,1.0,1
ENSG00000168826,1.2185565,0.5646661,0.9999999,1.0,1
ENSG00000168826,1.2200536,0.5646661,0.9999999,1.0,1
ENSG00000168826,1.2174324,0.5646661,0.9999999,0.8655462,1
ENSG00000090316,1.2942319,1.6761447,1.0,1.0,1
ENSG00000090316,1.2936821,1.6761447,1.0,0.9964597,1
ENSG00000090316,1.2941397,1.6761447,1.0,0.94694614,1
ENSG00000090316,1.2941765,1.6761447,1.0,0.44594595,1
ENSG00000146955,1.1768327,-0.82390875,0.9999999,1.0,1
ENSG00000164828,1.2251332,2.0495281,0.9999999,1.0,1
ENSG00000164828,1.2257525,2.0495281,0.9999999,1.0,1
ENSG00000164828,1.2265366,2.0495281,0.9999999,0.036484245,1
ENSG00000164828,1.2265564,2.0495281,0.9999999,0.6569921,1
ENSG00000164828,1.2258061,2.0495281,0.9999999,0.073319755,1
ENSG00000164828,1.2256752,2.0495281,0.9999999,0.9872424,1
ENSG00000149532,1.2723655,1.5731038,0.9999999,1.0,1
ENSG00000149532,1.2724196,1.5731038,0.9999999,1.0,1
ENSG00000149532,1.2724682,1.5731038,0.9999999,1.0,1
ENSG00000084072,1.285425,2.1067686,0.9999999,1.0,1
ENSG00000084072,1.2863784,2.1067686,0.9999999,0.07317073,1
ENSG00000146918,1.2884098,1.8914818,1.0,1.0,1
ENSG00000146918,1.2885479,1.8914818,1.0,1.0,1
ENSG00000146918,1.2881018,1.8914818,1.0,0.67458403,1
ENSG00000146918,1.2884309,1.8914818,1.0,0.1276411,1
ENSG00000176890,1.2754353,2.4058414,0.9999999,1.0,1
ENSG00000176890,1.2748088,2.4058414,0.9999999,1.0,1
ENSG00000176890,1.2754353,2.4058414,0.9999999,0.99478465,1
ENSG00000105401,1.2634023,2.4003134,0.9999999,1.0,1
ENSG00000105401,1.2633141,2.4003134,0.9999999,1.0,1
ENSG00000105401,1.2634097,2.4003134,0.9999999,1.0,1
ENSG00000105401,1.2632976,2.4003134,0.9999999,1.0,1
ENSG00000105401,1.2633793,2.4003134,0.9999999,1.0,1
ENSG00000105401,1.2642221,2.4003134,0.9999999,1.0,1
ENSG00000197965,1.2592744,1.9897168,0.9999999,1.0,1
ENSG00000197965,1.2592744,1.9897168,0.9999999,1.0,1
ENSG00000197965,1.2588497,1.9897168,0.9999999,1.0,1
ENSG00000197965,1.2587963,1.9897168,0.9999999,0.92123866,1
ENSG00000197965,1.2583352,1.9897168,0.9999999,0.25078773,1
ENSG00000181625,1.1965921,1.0652062,1.0,1.0,1
ENSG00000181625,1.1977247,1.0652062,1.0,0.7417631,1
ENSG00000136560,1.2746564,1.6435513,1.0,1.0,1
ENSG00000136560,1.2728842,1.6435513,1.0,1.0,1
ENSG00000136560,1.2734085,1.6435513,1.0,1.0,1
ENSG00000136560,1.2704098,1.6435513,1.0,1.0,1
ENSG00000152291,1.2607685,1.5982432,0.9999999,1.0,1
ENSG00000152291,1.2607685,1.5982432,0.9999999,1.0,1
ENSG00000152291,1.2605206,1.5982432,0.9999999,1.0,1
ENSG00000152291,1.2609433,1.5982432,0.9999999,1.0,1
ENSG00000152291,1.259344,1.5982432,0.9999999,1.0,1
ENSG00000099968,1.2663449,1.6910815,1.0,1.0,1
ENSG00000099968,1.267529,1.6910815,1.0,0.9656883,1
ENSG00000099968,1.2663954,1.6910815,1.0,0.6998203,1
ENSG00000099968,1.2661911,1.6910815,1.0,0.87358326,1
ENSG00000111057,1.2389588,2.4412708,0.9999999,1.0,1
ENSG00000111057,1.2390971,2.4412708,0.9999999,1.0,1
ENSG00000111057,1.2392164,2.4412708,0.9999999,1.0,1
ENSG00000069020,1.2216508,0.61278385,1.0,1.0,1
ENSG00000172053,1.2813803,2.1927068,1.0,1.0,1
ENSG00000172053,1.2809745,2.1927068,1.0,0.99877185,1
ENSG00000164104,1.2804605,2.621145,1.0,1.0,1
ENSG00000164104,1.2790736,2.621145,1.0,1.0,1
ENSG00000164104,1.2803861,2.621145,1.0,1.0,1
ENSG00000164104,1.2799217,2.621145,1.0,1.0,1
ENSG00000213551,1.2803463,1.8321255,1.0,1.0,1
ENSG00000213551,1.2795409,1.8321255,1.0,1.0,1
ENSG00000111846,1.1554887,-0.22184876,0.9999999,1.0,1
ENSG00000130772,1.2488552,1.3916407,0.9999999,1.0,1
ENSG00000130772,1.2488552,1.3916407,0.9999999,1.0,1
ENSG00000131373,1.2904435,1.6127839,1.0,1.0,1
ENSG00000131373,1.2898499,1.6127839,1.0,0.9944327,1
ENSG00000131373,1.2876145,1.6127839,1.0,0.9914918,1
ENSG00000131373,1.2908196,1.6127839,1.0,0.99332273,1
ENSG00000131373,1.2905201,1.6127839,1.0,0.98058254,1
ENSG00000131373,1.2889973,1.6127839,1.0,0.4883943,1
ENSG00000099864,1.1915908,0.3138672,0.9999999,1.0,1
ENSG00000099864,1.1917282,0.3138672,0.9999999,1.0,1
ENSG00000050344,1.1898334,1.0124154,0.9999999,1.0,1
ENSG00000050344,1.1897196,1.0124154,0.9999999,1.0,1
ENSG00000123545,1.2740734,2.0962493,1.0,1.0,1
ENSG00000107263,1.187198,1.2935835,0.9999999,1.0,1
ENSG00000129518,1.2420367,1.3289908,0.9999999,1.0,1
ENSG00000142459,1.2446126,0.24797326,0.9999999,1.0,1
ENSG00000142459,1.2437905,0.24797326,0.9999999,1.0,1
ENSG00000142459,1.2449946,0.24797326,0.9999999,1.0,1
ENSG00000142459,1.2440947,0.24797326,0.9999999,1.0,1
ENSG00000165475,1.2118105,0.820858,0.9999999,1.0,1
ENSG00000165475,1.2135152,0.820858,0.9999999,1.0,1
ENSG00000165475,1.2144629,0.820858,0.9999999,1.0,1
ENSG00000165475,1.2113494,0.820858,0.9999999,1.0,1
ENSG00000165475,1.215531,0.820858,0.9999999,1.0,1
ENSG00000165475,1.2135991,0.820858,0.9999999,1.0,1
ENSG00000165475,1.2142848,0.820858,0.9999999,0.0,1
ENSG00000103126,1.1876277,0.9132839,0.9999999,1.0,1
ENSG00000103126,1.1872898,0.9132839,0.9999999,0.0926893,1
ENSG00000104883,1.2534155,0.041392684,0.9999999,1.0,1
ENSG00000137474,1.1657192,-0.69897,0.9999999,1.0,1
