,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000129465,1.0176725,-0.61978877,0.91867423,1.0,1
ENSG00000129465,1.0176725,-0.61978877,0.91867423,1.0,1
ENSG00000122971,1.3820126,1.0468851,0.8779474,1.0,1
ENSG00000141367,1.6685754,2.1812718,0.85550404,1.0,1
ENSG00000141367,1.6685754,2.1812718,0.85550404,1.0,1
ENSG00000141367,1.6685754,2.1812718,0.85550404,1.0,1
ENSG00000141367,1.6685754,2.1812718,0.85550404,1.0,1
ENSG00000141367,1.6685754,2.1812718,0.85550404,1.0,1
ENSG00000141367,1.6685754,2.1812718,0.85550404,0.09446487,1
ENSG00000105699,0.3917235,1.3923452,0.9318846,1.0,1
ENSG00000105699,0.3917235,1.3923452,0.9318846,1.0,1
ENSG00000105699,0.3917235,1.3923452,0.9318846,1.0,1
ENSG00000105699,0.3917235,1.3923452,0.9318846,0.29886147,1
ENSG00000105699,0.3917235,1.3923452,0.9318846,0.8553241,1
ENSG00000105699,0.3917235,1.3923452,0.9318846,0.9724771,1
ENSG00000132004,1.6021426,0.9425041,0.8789548,1.0,1
ENSG00000132004,1.6021426,0.9425041,0.8789548,0.9294798,1
ENSG00000132004,1.6021426,0.9425041,0.8789548,0.9282353,1
ENSG00000203667,1.8480798,1.5300716,0.8496067,1.0,1
ENSG00000203667,1.8480798,1.5300716,0.8496067,1.0,1
ENSG00000203667,1.8480798,1.5300716,0.8496067,1.0,1
ENSG00000203667,1.8480798,1.5300716,0.8496067,0.10897111,1
ENSG00000203667,1.8480798,1.5300716,0.8496067,0.58135366,1
ENSG00000185000,1.3644365,1.862012,0.90972066,1.0,1
ENSG00000134245,1.3131163,-0.82390875,0.8766119,1.0,1
ENSG00000134245,1.3131163,-0.82390875,0.8766119,1.0,1
ENSG00000007264,1.0240535,1.4003652,0.9212562,0.98459566,1
ENSG00000160194,1.5582695,1.4951279,0.8834183,1.0,1
ENSG00000160194,1.5582695,1.4951279,0.8834183,0.98443264,1
ENSG00000160194,1.5582695,1.4951279,0.8834183,0.8129263,1
ENSG00000068903,1.7366147,1.3958504,0.8802521,1.0,1
ENSG00000068903,1.7366147,1.3958504,0.8802521,1.0,1
ENSG00000068903,1.7366147,1.3958504,0.8802521,0.14739884,1
ENSG00000068903,1.7366147,1.3958504,0.8802521,0.0033783785,1
ENSG00000165804,1.1341624,0.29225606,0.89162475,1.0,1
ENSG00000102871,1.5439029,0.8394781,0.90040046,1.0,1
ENSG00000074181,0.9774321,-0.537602,0.9131066,1.0,1
ENSG00000074181,0.9774321,-0.537602,0.9131066,1.0,1
ENSG00000074181,0.9774321,-0.537602,0.9131066,1.0,1
ENSG00000074181,0.9774321,-0.537602,0.9131066,1.0,1
ENSG00000182179,-0.05606187,0.38201705,0.9649926,1.0,1
ENSG00000167394,1.060137,0.5289167,0.91929156,1.0,1
ENSG00000167394,1.060137,0.5289167,0.91929156,1.0,1
ENSG00000112640,1.4939343,1.6687585,0.8851825,1.0,1
ENSG00000112640,1.4939343,1.6687585,0.8851825,0.77653176,1
ENSG00000160633,1.1355461,1.4723176,0.9148796,1.0,1
ENSG00000160633,1.1355461,1.4723176,0.9148796,1.0,1
ENSG00000160633,1.1355461,1.4723176,0.9148796,1.0,1
ENSG00000160633,1.1355461,1.4723176,0.9148796,1.0,1
ENSG00000160633,1.1355461,1.4723176,0.9148796,1.0,1
ENSG00000168528,0.7930999,-0.07058107,0.9087582,1.0,1
ENSG00000168528,0.7930999,-0.07058107,0.9087582,1.0,1
ENSG00000111678,1.5699186,2.3016593,0.8822582,1.0,1
ENSG00000111678,1.5699186,2.3016593,0.8822582,1.0,1
ENSG00000111678,1.5699186,2.3016593,0.8822582,1.0,1
ENSG00000111678,1.5699186,2.3016593,0.8822582,1.0,1
ENSG00000140350,1.1666329,2.019905,0.91088414,1.0,1
ENSG00000158234,1.5332011,0.19312459,0.83676237,1.0,1
ENSG00000158234,1.5332011,0.19312459,0.83676237,0.11016949,1
ENSG00000140534,1.5586587,1.0884905,0.86906046,1.0,1
ENSG00000183828,1.1231368,0.8808136,0.9207612,1.0,1
ENSG00000183828,1.1231368,0.8808136,0.9207612,1.0,1
ENSG00000020181,0.97548443,-0.82390875,0.91077137,1.0,1
ENSG00000125885,1.5925897,1.505557,0.8371278,1.0,1
ENSG00000125885,1.5925897,1.505557,0.8371278,0.9684096,1
ENSG00000165714,1.7162163,0.7474118,0.83719546,1.0,1
ENSG00000165714,1.7162163,0.7474118,0.83719546,0.9166667,1
ENSG00000046604,1.2805998,1.7292458,0.8512921,1.0,1
ENSG00000046604,1.2805998,1.7292458,0.8512921,1.0,1
ENSG00000110442,0.62095004,1.548635,0.9284688,1.0,1
ENSG00000110442,0.62095004,1.548635,0.9284688,1.0,1
ENSG00000110442,0.62095004,1.548635,0.9284688,0.834731,1
ENSG00000110442,0.62095004,1.548635,0.9284688,0.3957362,1
ENSG00000144791,1.3741034,1.2711443,0.88781023,1.0,1
ENSG00000144791,1.3741034,1.2711443,0.88781023,1.0,1
ENSG00000095380,1.3670976,2.0218918,0.87681204,1.0,1
ENSG00000173757,1.2900932,2.0993698,0.87901306,1.0,1
ENSG00000197714,1.4768615,1.201943,0.876408,1.0,1
ENSG00000110330,1.5909932,1.5868123,0.8473861,1.0,1
ENSG00000110330,1.5909932,1.5868123,0.8473861,1.0,1
ENSG00000110330,1.5909932,1.5868123,0.8473861,0.002670227,1
ENSG00000165912,0.7784516,0.7497363,0.90642756,1.0,1
ENSG00000163082,0.26513457,-0.9586073,0.9249822,1.0,1
ENSG00000163082,0.26513457,-0.9586073,0.9249822,1.0,1
ENSG00000116473,1.3957046,1.6959193,0.85914063,1.0,1
ENSG00000135870,1.2770642,1.1383027,0.8678399,1.0,1
ENSG00000243335,1.6416218,1.3085644,0.8791387,1.0,1
ENSG00000100083,0.97148794,1.6094877,0.91961676,1.0,1
ENSG00000100083,0.97148794,1.6094877,0.91961676,1.0,1
ENSG00000118564,0.7334095,1.3038437,0.89269084,1.0,1
ENSG00000118564,0.7334095,1.3038437,0.89269084,0.56748694,1
ENSG00000118564,0.7334095,1.3038437,0.89269084,0.06396064,1
ENSG00000069869,0.80794,1.071882,0.86266536,1.0,1
ENSG00000069869,0.80794,1.071882,0.86266536,0.010256411,1
ENSG00000095906,0.9667693,1.3374592,0.90359956,1.0,1
ENSG00000095906,0.9667693,1.3374592,0.90359956,0.5542895,1
ENSG00000186448,1.1307185,0.9758911,0.89251286,1.0,1
ENSG00000186448,1.1307185,0.9758911,0.89251286,1.0,1
ENSG00000186448,1.1307185,0.9758911,0.89251286,1.0,1
ENSG00000186448,1.1307185,0.9758911,0.89251286,1.0,1
ENSG00000186448,1.1307185,0.9758911,0.89251286,1.0,1
ENSG00000186448,1.1307185,0.9758911,0.89251286,1.0,1
ENSG00000186448,1.1307185,0.9758911,0.89251286,0.122994654,1
ENSG00000167525,1.1876414,0.7611758,0.89812523,1.0,1
ENSG00000167525,1.1876414,0.7611758,0.89812523,1.0,1
ENSG00000167525,1.1876414,0.7611758,0.89812523,1.0,1
ENSG00000167525,1.1876414,0.7611758,0.89812523,1.0,1
ENSG00000160959,1.1925583,1.2940251,0.91120195,1.0,1
ENSG00000160959,1.1925583,1.2940251,0.91120195,1.0,1
ENSG00000160959,1.1925583,1.2940251,0.91120195,1.0,1
ENSG00000160959,1.1925583,1.2940251,0.91120195,1.0,1
ENSG00000160959,1.1925583,1.2940251,0.91120195,0.16494845,1
ENSG00000145216,1.2235538,1.3816565,0.8824522,1.0,1
ENSG00000145216,1.2235538,1.3816565,0.8824522,0.47189543,1
ENSG00000145216,1.2235538,1.3816565,0.8824522,0.5609911,1
ENSG00000145216,1.2235538,1.3816565,0.8824522,0.4415502,1
ENSG00000145216,1.2235538,1.3816565,0.8824522,0.11604095,1
ENSG00000125864,0.45312235,-0.29242983,0.94077307,1.0,1
ENSG00000138134,0.09450272,-0.9586073,0.90975183,1.0,1
ENSG00000138134,0.09450272,-0.9586073,0.90975183,1.0,1
ENSG00000138134,0.09450272,-0.9586073,0.90975183,1.0,1
ENSG00000138134,0.09450272,-0.9586073,0.90975183,1.0,1
ENSG00000163661,0.29270902,-0.92081875,0.9428744,1.0,1
ENSG00000099974,1.4409169,-0.7212464,0.8757948,1.0,1
ENSG00000150967,0.7811949,0.71349055,0.9112279,0.6142857,1
ENSG00000145348,1.6638796,1.278525,0.82684755,1.0,1
ENSG00000145348,1.6638796,1.278525,0.82684755,0.1654373,1
ENSG00000183655,-0.19746406,-0.7212464,0.94664377,1.0,1
ENSG00000161904,1.1163286,1.5798979,0.9189222,1.0,1
ENSG00000161904,1.1163286,1.5798979,0.9189222,1.0,1
ENSG00000161904,1.1163286,1.5798979,0.9189222,1.0,1
ENSG00000169249,1.5090368,0.9390198,0.8560958,1.0,1
ENSG00000169249,1.5090368,0.9390198,0.8560958,1.0,1
ENSG00000140650,1.3706224,1.1792644,0.8798515,1.0,1
ENSG00000140650,1.3706224,1.1792644,0.8798515,0.98909396,1
ENSG00000140650,1.3706224,1.1792644,0.8798515,0.9198068,1
ENSG00000123124,1.250272,0.9253121,0.7857039,1.0,1
ENSG00000123124,1.250272,0.9253121,0.7857039,0.99378884,1
ENSG00000100227,1.7405119,1.5873742,0.8606866,1.0,1
ENSG00000100227,1.7405119,1.5873742,0.8606866,0.6085994,1
ENSG00000100227,1.7405119,1.5873742,0.8606866,0.023659306,1
ENSG00000165526,1.5381217,1.6079909,0.8614108,1.0,1
ENSG00000165526,1.5381217,1.6079909,0.8614108,1.0,1
ENSG00000165526,1.5381217,1.6079909,0.8614108,1.0,1
ENSG00000165526,1.5381217,1.6079909,0.8614108,1.0,1
ENSG00000049246,1.583104,1.218798,0.8566899,1.0,1
ENSG00000132912,0.90625376,1.7117229,0.9019965,1.0,1
ENSG00000132912,0.90625376,1.7117229,0.9019965,0.0,1
ENSG00000103051,1.1717768,1.7604979,0.9192228,1.0,1
ENSG00000103051,1.1717768,1.7604979,0.9192228,1.0,1
ENSG00000103051,1.1717768,1.7604979,0.9192228,0.98330843,1
ENSG00000103051,1.1717768,1.7604979,0.9192228,0.0,1
ENSG00000103051,1.1717768,1.7604979,0.9192228,0.90922767,1
ENSG00000127663,1.0053282,1.0948204,0.90962803,1.0,1
ENSG00000127663,1.0053282,1.0948204,0.90962803,1.0,1
ENSG00000127663,1.0053282,1.0948204,0.90962803,0.08955224,1
ENSG00000176473,0.9101111,0.7242759,0.9338614,1.0,1
ENSG00000176473,0.9101111,0.7242759,0.9338614,1.0,1
ENSG00000090861,0.9790098,2.2807605,0.9299352,1.0,1
ENSG00000090861,0.9790098,2.2807605,0.9299352,1.0,1
ENSG00000090861,0.9790098,2.2807605,0.9299352,1.0,1
ENSG00000144283,1.1353912,1.7081659,0.86041856,1.0,1
ENSG00000144283,1.1353912,1.7081659,0.86041856,0.7247088,1
ENSG00000144283,1.1353912,1.7081659,0.86041856,0.74196076,1
ENSG00000162695,1.2810454,0.7226339,0.8691648,1.0,1
ENSG00000162695,1.2810454,0.7226339,0.8691648,1.0,1
ENSG00000186665,1.2533219,1.3895204,0.87232465,1.0,1
ENSG00000186665,1.2533219,1.3895204,0.87232465,1.0,1
ENSG00000076351,1.6044743,0.42160392,0.8800048,1.0,1
ENSG00000076351,1.6044743,0.42160392,0.8800048,0.9230769,1
ENSG00000104976,1.191385,1.0944711,0.90980166,1.0,1
ENSG00000125457,1.0761235,1.6118295,0.88911414,1.0,1
ENSG00000125457,1.0761235,1.6118295,0.88911414,1.0,1
ENSG00000125457,1.0761235,1.6118295,0.88911414,0.9737573,1
ENSG00000125457,1.0761235,1.6118295,0.88911414,0.109347954,1
ENSG00000103769,1.9387646,2.4376237,0.8448039,1.0,1
ENSG00000156869,1.2459074,1.5308398,0.8948216,1.0,1
ENSG00000167986,1.649764,2.3942416,0.87349766,1.0,1
ENSG00000167986,1.649764,2.3942416,0.87349766,0.0050870148,1
ENSG00000167986,1.649764,2.3942416,0.87349766,0.0050949263,1
ENSG00000056558,0.61347955,-0.1674911,0.94169945,1.0,1
ENSG00000056558,0.61347955,-0.1674911,0.94169945,1.0,1
ENSG00000076513,1.5974716,1.5936183,0.8661696,1.0,1
ENSG00000076513,1.5974716,1.5936183,0.8661696,1.0,1
ENSG00000076513,1.5974716,1.5936183,0.8661696,1.0,1
ENSG00000076513,1.5974716,1.5936183,0.8661696,1.0,1
ENSG00000076513,1.5974716,1.5936183,0.8661696,0.986946,1
ENSG00000138758,1.0728648,1.8264636,0.8818009,1.0,1
ENSG00000187144,1.4321415,-0.7447275,0.90537477,1.0,1
ENSG00000064995,1.8908243,1.8044802,0.8442072,1.0,1
ENSG00000064995,1.8908243,1.8044802,0.8442072,0.9632922,1
ENSG00000196456,1.6531637,0.7283538,0.87064147,1.0,1
ENSG00000154710,1.7822843,1.2823955,0.8664317,1.0,1
ENSG00000154710,1.7822843,1.2823955,0.8664317,1.0,1
ENSG00000154710,1.7822843,1.2823955,0.8664317,0.2707775,1
ENSG00000154710,1.7822843,1.2823955,0.8664317,0.084690556,1
ENSG00000154710,1.7822843,1.2823955,0.8664317,0.96986973,1
ENSG00000010219,0.25789538,1.3230457,0.92421716,1.0,1
ENSG00000010219,0.25789538,1.3230457,0.92421716,0.037339557,1
ENSG00000205758,1.4358585,1.8885726,0.86394083,1.0,1
ENSG00000205758,1.4358585,1.8885726,0.86394083,1.0,1
ENSG00000205758,1.4358585,1.8885726,0.86394083,1.0,1
ENSG00000205758,1.4358585,1.8885726,0.86394083,1.0,1
ENSG00000205758,1.4358585,1.8885726,0.86394083,1.0,1
ENSG00000205758,1.4358585,1.8885726,0.86394083,0.099550895,1
ENSG00000119414,1.480185,1.4562142,0.85203344,1.0,1
ENSG00000119414,1.480185,1.4562142,0.85203344,0.9484909,1
ENSG00000140750,1.3006128,0.90036714,0.8763735,1.0,1
ENSG00000140750,1.3006128,0.90036714,0.8763735,0.258547,1
ENSG00000140750,1.3006128,0.90036714,0.8763735,0.2359155,1
ENSG00000140750,1.3006128,0.90036714,0.8763735,0.64244187,1
ENSG00000135365,1.1108141,1.1195858,0.8924142,1.0,1
ENSG00000135365,1.1108141,1.1195858,0.8924142,1.0,1
ENSG00000135365,1.1108141,1.1195858,0.8924142,1.0,1
ENSG00000053524,0.94061023,0.5428254,0.89002186,1.0,1
ENSG00000053524,0.94061023,0.5428254,0.89002186,1.0,1
ENSG00000053524,0.94061023,0.5428254,0.89002186,0.14583333,1
ENSG00000065911,1.4205256,2.3176246,0.88336116,1.0,1
ENSG00000065911,1.4205256,2.3176246,0.88336116,0.15467583,1
ENSG00000065911,1.4205256,2.3176246,0.88336116,0.99922943,1
ENSG00000151445,1.780717,1.2904798,0.830962,1.0,1
ENSG00000151445,1.780717,1.2904798,0.830962,1.0,1
ENSG00000151445,1.780717,1.2904798,0.830962,1.0,1
ENSG00000151445,1.780717,1.2904798,0.830962,1.0,1
ENSG00000151445,1.780717,1.2904798,0.830962,1.0,1
ENSG00000151445,1.780717,1.2904798,0.830962,1.0,1
ENSG00000151445,1.780717,1.2904798,0.830962,0.102004714,1
ENSG00000103657,1.5783591,1.5582284,0.8745221,1.0,1
ENSG00000103657,1.5783591,1.5582284,0.8745221,1.0,1
ENSG00000140905,1.2427361,1.572058,0.8876208,1.0,1
ENSG00000140905,1.2427361,1.572058,0.8876208,0.9785251,1
ENSG00000168944,1.554615,1.3085644,0.830121,1.0,1
ENSG00000102057,0.5137834,-0.26760623,0.95371693,1.0,1
ENSG00000139160,1.5947919,-0.055517327,0.86408377,1.0,1
ENSG00000139160,1.5947919,-0.055517327,0.86408377,1.0,1
ENSG00000134987,1.0157065,1.6682928,0.90149134,1.0,1
ENSG00000134987,1.0157065,1.6682928,0.90149134,1.0,1
ENSG00000134987,1.0157065,1.6682928,0.90149134,1.0,1
ENSG00000134987,1.0157065,1.6682928,0.90149134,1.0,1
ENSG00000091732,1.901502,1.8364507,0.8569928,1.0,1
ENSG00000091732,1.901502,1.8364507,0.8569928,1.0,1
ENSG00000091732,1.901502,1.8364507,0.8569928,0.0,1
ENSG00000169762,1.0867168,1.452553,0.86800253,1.0,1
ENSG00000169762,1.0867168,1.452553,0.86800253,0.8851981,1
ENSG00000169762,1.0867168,1.452553,0.86800253,0.46148783,1
ENSG00000123636,0.9852968,1.2000293,0.8794596,1.0,1
ENSG00000139197,1.0619047,1.1152776,0.89275765,1.0,1
ENSG00000139197,1.0619047,1.1152776,0.89275765,0.392,1
ENSG00000125551,0.1892232,-0.63827217,0.93434227,1.0,1
ENSG00000123384,1.0420136,-0.4436975,0.92643946,1.0,1
ENSG00000240065,1.6859167,0.25285304,0.8755348,1.0,1
ENSG00000240065,1.6859167,0.25285304,0.8755348,1.0,1
ENSG00000151239,1.3105776,1.2177471,0.8368315,1.0,1
ENSG00000151239,1.3105776,1.2177471,0.8368315,1.0,1
ENSG00000151239,1.3105776,1.2177471,0.8368315,0.0,1
ENSG00000151239,1.3105776,1.2177471,0.8368315,0.057666216,1
ENSG00000175265,0.5249695,1.8933734,0.92184806,1.0,1
ENSG00000249471,1.364473,0.519828,0.88217676,1.0,1
ENSG00000249471,1.364473,0.519828,0.88217676,1.0,1
ENSG00000249471,1.364473,0.519828,0.88217676,0.06010929,1
ENSG00000183111,1.4576812,-0.88605666,0.8695301,1.0,1
ENSG00000162909,1.2930864,1.9639766,0.8882306,1.0,1
ENSG00000116717,1.290654,1.7065471,0.8997151,1.0,1
ENSG00000116717,1.290654,1.7065471,0.8997151,1.0,1
ENSG00000116717,1.290654,1.7065471,0.8997151,0.9870348,1
ENSG00000213064,1.3770041,1.4121244,0.8645594,1.0,1
ENSG00000109787,1.0696961,1.1947918,0.90292037,1.0,1
ENSG00000109787,1.0696961,1.1947918,0.90292037,1.0,1
ENSG00000109787,1.0696961,1.1947918,0.90292037,1.0,1
ENSG00000176170,1.6953678,1.2203696,0.8760432,1.0,1
ENSG00000136152,1.3674885,1.1708483,0.8653914,1.0,1
ENSG00000136152,1.3674885,1.1708483,0.8653914,1.0,1
ENSG00000141905,1.2580165,0.30963016,0.9139483,1.0,1
ENSG00000141905,1.2580165,0.30963016,0.9139483,1.0,1
ENSG00000141905,1.2580165,0.30963016,0.9139483,1.0,1
ENSG00000141905,1.2580165,0.30963016,0.9139483,1.0,1
ENSG00000141905,1.2580165,0.30963016,0.9139483,1.0,1
ENSG00000141905,1.2580165,0.30963016,0.9139483,0.41614908,1
ENSG00000141905,1.2580165,0.30963016,0.9139483,0.8318584,1
ENSG00000152284,0.12922975,-0.9586073,0.89725333,1.0,1
ENSG00000012174,1.1903899,1.1041455,0.8404418,1.0,1
ENSG00000205084,1.6725491,1.3660492,0.8594737,1.0,1
ENSG00000182287,1.600907,1.2148439,0.8430079,0.0,1
ENSG00000182287,1.600907,1.2148439,0.8430079,0.012021858,1
ENSG00000182287,1.600907,1.2148439,0.8430079,0.27896994,1
ENSG00000204256,1.6111737,2.225955,0.86973274,1.0,1
ENSG00000204256,1.6111737,2.225955,0.86973274,1.0,1
ENSG00000204256,1.6111737,2.225955,0.86973274,1.0,1
ENSG00000204256,1.6111737,2.225955,0.86973274,0.14901148,1
ENSG00000204256,1.6111737,2.225955,0.86973274,0.0006633499,1
ENSG00000142655,1.7135642,1.0413927,0.8587643,1.0,1
ENSG00000142655,1.7135642,1.0413927,0.8587643,1.0,1
ENSG00000142655,1.7135642,1.0413927,0.8587643,1.0,1
ENSG00000142655,1.7135642,1.0413927,0.8587643,1.0,1
ENSG00000114200,0.47160688,-0.7447275,0.93927777,1.0,1
ENSG00000126461,1.5268884,0.5237465,0.88539594,1.0,1
ENSG00000107798,1.0362829,-0.82390875,0.87617326,1.0,1
ENSG00000026652,1.6141477,1.108565,0.8716681,1.0,1
ENSG00000026652,1.6141477,1.108565,0.8716681,1.0,1
ENSG00000189334,-0.10707645,-0.69897,0.9526976,1.0,1
ENSG00000138617,1.4542005,0.85248,0.8928589,1.0,1
ENSG00000138617,1.4542005,0.85248,0.8928589,1.0,1
ENSG00000138617,1.4542005,0.85248,0.8928589,1.0,1
ENSG00000138617,1.4542005,0.85248,0.8928589,1.0,1
ENSG00000138617,1.4542005,0.85248,0.8928589,1.0,1
ENSG00000144224,1.7477838,1.9483151,0.84881264,1.0,1
ENSG00000144224,1.7477838,1.9483151,0.84881264,1.0,1
ENSG00000144224,1.7477838,1.9483151,0.84881264,0.51618737,1
ENSG00000186020,1.3938516,1.0174507,0.88089687,1.0,1
ENSG00000186020,1.3938516,1.0174507,0.88089687,0.6753507,1
ENSG00000197063,1.3415024,1.3312248,0.9020526,1.0,1
ENSG00000244005,1.6773119,1.762003,0.84559053,1.0,1
ENSG00000244005,1.6773119,1.762003,0.84559053,0.7732558,1
ENSG00000254870,1.4862343,1.8251663,0.89418226,1.0,1
ENSG00000254870,1.4862343,1.8251663,0.89418226,1.0,1
ENSG00000254870,1.4862343,1.8251663,0.89418226,1.0,1
ENSG00000254870,1.4862343,1.8251663,0.89418226,1.0,1
ENSG00000254870,1.4862343,1.8251663,0.89418226,1.0,1
ENSG00000236287,1.6315062,1.7107096,0.8601804,1.0,1
ENSG00000155858,1.0752614,0.8267225,0.8833806,1.0,1
ENSG00000155858,1.0752614,0.8267225,0.8833806,1.0,1
ENSG00000256087,1.5094633,0.5820634,0.8787629,1.0,1
ENSG00000256087,1.5094633,0.5820634,0.8787629,1.0,1
ENSG00000256087,1.5094633,0.5820634,0.8787629,1.0,1
ENSG00000256087,1.5094633,0.5820634,0.8787629,1.0,1
ENSG00000132330,1.15428,1.1132747,0.9111578,1.0,1
ENSG00000132330,1.15428,1.1132747,0.9111578,1.0,1
ENSG00000132330,1.15428,1.1132747,0.9111578,1.0,1
ENSG00000132330,1.15428,1.1132747,0.9111578,0.124535315,1
ENSG00000144161,1.6680083,0.9278834,0.8369743,1.0,1
ENSG00000134627,1.4573982,0.50105923,0.86402375,1.0,1
ENSG00000134627,1.4573982,0.50105923,0.86402375,1.0,1
ENSG00000134627,1.4573982,0.50105923,0.86402375,1.0,1
ENSG00000134627,1.4573982,0.50105923,0.86402375,1.0,1
ENSG00000134627,1.4573982,0.50105923,0.86402375,1.0,1
ENSG00000134627,1.4573982,0.50105923,0.86402375,1.0,1
ENSG00000160505,-0.5057747,-0.88605666,0.9640497,1.0,1
ENSG00000169519,1.0298812,1.1821293,0.9190338,1.0,1
ENSG00000169519,1.0298812,1.1821293,0.9190338,0.5283019,1
ENSG00000104517,0.9723163,1.861833,0.86812246,1.0,1
ENSG00000104517,0.9723163,1.861833,0.86812246,0.48000842,1
ENSG00000108468,1.5949568,1.4821587,0.87545323,1.0,1
ENSG00000101417,1.6689163,0.7474118,0.8752587,1.0,1
ENSG00000101417,1.6689163,0.7474118,0.8752587,1.0,1
ENSG00000101417,1.6689163,0.7474118,0.8752587,0.7014493,1
ENSG00000101417,1.6689163,0.7474118,0.8752587,0.6633987,1
ENSG00000083099,1.5053893,1.5536404,0.8621465,1.0,1
ENSG00000197223,1.791518,1.5094713,0.8454266,1.0,1
ENSG00000197223,1.791518,1.5094713,0.8454266,1.0,1
ENSG00000168826,0.9498684,0.5646661,0.8969392,1.0,1
ENSG00000168826,0.9498684,0.5646661,0.8969392,1.0,1
ENSG00000168826,0.9498684,0.5646661,0.8969392,1.0,1
ENSG00000168826,0.9498684,0.5646661,0.8969392,0.8655462,1
ENSG00000090316,1.0380872,1.6761447,0.9329046,1.0,1
ENSG00000090316,1.0380872,1.6761447,0.9329046,0.9964597,1
ENSG00000090316,1.0380872,1.6761447,0.9329046,0.94694614,1
ENSG00000090316,1.0380872,1.6761447,0.9329046,0.44594595,1
ENSG00000146955,1.7176354,-0.82390875,0.87217957,1.0,1
ENSG00000164828,1.5043886,2.0495281,0.8877125,1.0,1
ENSG00000164828,1.5043886,2.0495281,0.8877125,1.0,1
ENSG00000164828,1.5043886,2.0495281,0.8877125,0.036484245,1
ENSG00000164828,1.5043886,2.0495281,0.8877125,0.6569921,1
ENSG00000164828,1.5043886,2.0495281,0.8877125,0.073319755,1
ENSG00000164828,1.5043886,2.0495281,0.8877125,0.9872424,1
ENSG00000149532,1.5842241,1.5731038,0.87959456,1.0,1
ENSG00000149532,1.5842241,1.5731038,0.87959456,1.0,1
ENSG00000149532,1.5842241,1.5731038,0.87959456,1.0,1
ENSG00000084072,1.8817108,2.1067686,0.8635263,1.0,1
ENSG00000084072,1.8817108,2.1067686,0.8635263,0.07317073,1
ENSG00000146918,1.0209442,1.8914818,0.9063243,1.0,1
ENSG00000146918,1.0209442,1.8914818,0.9063243,1.0,1
ENSG00000146918,1.0209442,1.8914818,0.9063243,0.67458403,1
ENSG00000146918,1.0209442,1.8914818,0.9063243,0.1276411,1
ENSG00000176890,1.3620163,2.4058414,0.87979984,1.0,1
ENSG00000176890,1.3620163,2.4058414,0.87979984,1.0,1
ENSG00000176890,1.3620163,2.4058414,0.87979984,0.99478465,1
ENSG00000105401,1.4478567,2.4003134,0.8853873,1.0,1
ENSG00000105401,1.4478567,2.4003134,0.8853873,1.0,1
ENSG00000105401,1.4478567,2.4003134,0.8853873,1.0,1
ENSG00000105401,1.4478567,2.4003134,0.8853873,1.0,1
ENSG00000105401,1.4478567,2.4003134,0.8853873,1.0,1
ENSG00000105401,1.4478567,2.4003134,0.8853873,1.0,1
ENSG00000197965,1.4043701,1.9897168,0.885614,1.0,1
ENSG00000197965,1.4043701,1.9897168,0.885614,1.0,1
ENSG00000197965,1.4043701,1.9897168,0.885614,1.0,1
ENSG00000197965,1.4043701,1.9897168,0.885614,0.92123866,1
ENSG00000197965,1.4043701,1.9897168,0.885614,0.25078773,1
ENSG00000181625,1.1537514,1.0652062,0.85276806,1.0,1
ENSG00000181625,1.1537514,1.0652062,0.85276806,0.7417631,1
ENSG00000136560,1.3836383,1.6435513,0.8404501,1.0,1
ENSG00000136560,1.3836383,1.6435513,0.8404501,1.0,1
ENSG00000136560,1.3836383,1.6435513,0.8404501,1.0,1
ENSG00000136560,1.3836383,1.6435513,0.8404501,1.0,1
ENSG00000152291,1.5253235,1.5982432,0.8867529,1.0,1
ENSG00000152291,1.5253235,1.5982432,0.8867529,1.0,1
ENSG00000152291,1.5253235,1.5982432,0.8867529,1.0,1
ENSG00000152291,1.5253235,1.5982432,0.8867529,1.0,1
ENSG00000152291,1.5253235,1.5982432,0.8867529,1.0,1
ENSG00000099968,1.7525986,1.6910815,0.85858804,1.0,1
ENSG00000099968,1.7525986,1.6910815,0.85858804,0.9656883,1
ENSG00000099968,1.7525986,1.6910815,0.85858804,0.6998203,1
ENSG00000099968,1.7525986,1.6910815,0.85858804,0.87358326,1
ENSG00000111057,1.5621219,2.4412708,0.87967086,1.0,1
ENSG00000111057,1.5621219,2.4412708,0.87967086,1.0,1
ENSG00000111057,1.5621219,2.4412708,0.87967086,1.0,1
ENSG00000069020,1.369415,0.61278385,0.85729134,1.0,1
ENSG00000172053,1.6934164,2.1927068,0.8503832,1.0,1
ENSG00000172053,1.6934164,2.1927068,0.8503832,0.99877185,1
ENSG00000164104,1.8994017,2.621145,0.845646,1.0,1
ENSG00000164104,1.8994017,2.621145,0.845646,1.0,1
ENSG00000164104,1.8994017,2.621145,0.845646,1.0,1
ENSG00000164104,1.8994017,2.621145,0.845646,1.0,1
ENSG00000213551,1.7255174,1.8321255,0.83196986,1.0,1
ENSG00000213551,1.7255174,1.8321255,0.83196986,1.0,1
ENSG00000111846,0.53767437,-0.22184876,0.9174297,1.0,1
ENSG00000130772,2.000299,1.3916407,0.83395594,1.0,1
ENSG00000130772,2.000299,1.3916407,0.83395594,1.0,1
ENSG00000131373,1.7347561,1.6127839,0.831587,1.0,1
ENSG00000131373,1.7347561,1.6127839,0.831587,0.9944327,1
