,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000146409,0.7671621,1.1693615,0.5,0.0,5
ENSG00000146410,1.029871,1.1298207,0.5,0.0,5
ENSG00000146411,-0.33026984,-0.01867463,0.5,0.0,5
ENSG00000146414,0.74318796,0.6909001,0.5,0.0,5
ENSG00000146416,0.9871931,1.6658988,0.5,0.0,5
ENSG00000146425,1.3110602,1.5314453,0.5,0.0,5
ENSG00000146426,-0.96348864,-0.029822547,0.5,0.0,5
ENSG00000146433,-0.49225423,1.1008356,0.5,0.0,5
ENSG00000146453,-0.70652854,-1.0892025,0.5,0.0,5
ENSG00000146457,1.0445064,0.77012724,0.5,0.0,5
ENSG00000146469,-0.87179124,-1.1705037,0.5,0.0,5
ENSG00000146476,0.7766716,1.1763604,0.5,0.0,5
ENSG00000146477,-1.0078639,-1.1624073,0.5,0.0,5
ENSG00000149922,0.80187935,-0.88303846,0.5,0.0,5
ENSG00000149923,0.9385809,1.8121728,0.5,0.0,5
ENSG00000149925,1.030583,2.5851717,0.5,0.0,5
ENSG00000149926,-0.9950358,-0.8810194,0.5,0.0,5
ENSG00000149927,-0.86558366,-0.52492964,0.5,0.0,5
ENSG00000149929,0.92610896,0.5611669,0.5,0.0,5
ENSG00000149930,0.84433794,0.7645878,0.5,0.0,5
ENSG00000149932,0.9337651,1.3534185,0.5,0.0,5
ENSG00000150281,0.800709,0.20510419,0.5,0.0,5
ENSG00000150394,-1.1655335,-1.1466801,0.5,0.0,5
ENSG00000151006,0.7032869,-0.022110412,0.5,0.0,5
ENSG00000151914,-1.0619763,-0.4002058,0.5,0.0,5
ENSG00000151917,0.6676645,-0.77204967,0.5,0.0,5
ENSG00000152034,-0.96063316,-1.1705037,0.5,0.0,5
ENSG00000152661,-1.0541917,-1.0727804,0.5,0.0,5
ENSG00000152818,-0.8516831,-0.5582883,0.5,0.0,5
ENSG00000152822,-1.0161464,-1.1664355,0.5,0.0,5
ENSG00000152894,-0.9241173,-1.1705037,0.5,0.0,5
ENSG00000152910,-1.0235685,-1.1664355,0.5,0.0,5
ENSG00000152954,-0.8004411,-1.1705037,0.5,0.0,5
ENSG00000153046,0.3884756,1.0300753,0.5,0.0,5
ENSG00000153048,0.89077777,0.86510617,0.5,0.0,5
ENSG00000153060,-0.79094523,-0.8730415,0.5,0.0,5
ENSG00000153066,0.7215901,0.9825718,0.5,0.0,5
ENSG00000153157,0.8226122,1.1289214,0.5,0.0,5
ENSG00000153162,-0.43120715,-0.9167776,0.5,0.0,5
ENSG00000153291,-0.25205368,-1.1315356,0.5,0.0,5
ENSG00000153292,-0.9646232,-1.1705037,0.5,0.0,5
ENSG00000153294,-0.9315835,-1.1466801,0.5,0.0,5
ENSG00000153303,-0.96620184,-1.1466801,0.5,0.0,5
ENSG00000153406,0.8185599,1.207915,0.5,0.0,5
ENSG00000153443,0.6046997,0.35227355,0.5,0.0,5
ENSG00000153446,-0.7146798,-1.1705037,0.5,0.0,5
ENSG00000153721,0.79213184,0.45300326,0.5,0.0,5
ENSG00000153774,1.0332161,1.0820564,0.5,0.0,5
ENSG00000153786,0.9956763,0.9830992,0.5,0.0,5
ENSG00000153789,-0.8674479,-1.1705037,0.5,0.0,5
ENSG00000153815,0.7322413,0.5760994,0.5,0.0,5
ENSG00000153975,0.5267056,1.0740501,0.5,0.0,5
ENSG00000153989,0.6730651,0.9214281,0.5,0.0,5
ENSG00000154079,0.99803483,0.70441896,0.5,0.0,5
ENSG00000154099,0.38311875,-1.1705037,0.5,0.0,5
ENSG00000154102,-0.75462687,-1.0329353,0.5,0.0,5
ENSG00000154118,-1.0316015,-1.1390378,0.5,0.0,5
ENSG00000154269,-0.60186666,0.9537993,0.5,0.0,5
ENSG00000154548,-0.8206607,-1.1705037,0.5,0.0,5
ENSG00000155085,-0.11237081,-0.7705097,0.5,0.0,5
ENSG00000155111,1.072416,0.46977064,0.5,0.0,5
ENSG00000155115,1.127027,1.0018498,0.5,0.0,5
ENSG00000155330,0.99063873,0.59554183,0.5,0.0,5
ENSG00000155393,0.6741646,0.9215507,0.5,0.0,5
ENSG00000155592,0.61881363,0.24991664,0.5,0.0,5
ENSG00000155666,0.9951211,0.23678476,0.5,0.0,5
ENSG00000155714,-0.8241905,-1.1705037,0.5,0.0,5
ENSG00000155719,-0.937343,-1.1063119,0.5,0.0,5
ENSG00000155906,1.0284262,0.99727273,0.5,0.0,5
ENSG00000155918,-0.64917403,-0.9632886,0.5,0.0,5
ENSG00000156508,0.92939144,2.8194456,0.5,0.0,5
ENSG00000156535,-0.80994004,-1.0539068,0.5,0.0,5
ENSG00000156564,-0.9619747,-1.1705037,0.5,0.0,5
ENSG00000156639,1.0447499,0.36028293,0.5,0.0,5
ENSG00000156711,-0.8266485,-0.17087157,0.5,0.0,5
ENSG00000156853,0.70674706,0.6691318,0.5,0.0,5
ENSG00000156858,1.0176079,0.4686591,0.5,0.0,5
ENSG00000156860,0.8042855,0.15668279,0.5,0.0,5
ENSG00000156873,0.8814131,0.9366604,0.5,0.0,5
ENSG00000156885,-0.7458127,-1.1705037,0.5,0.0,5
ENSG00000156886,-0.83312106,-1.1664355,0.5,0.0,5
ENSG00000156968,-0.8795725,-1.1705037,0.5,0.0,5
ENSG00000157045,0.45455083,1.1338363,0.5,0.0,5
ENSG00000157106,0.57722473,1.1537454,0.5,0.0,5
ENSG00000157315,-0.9953297,-0.7309831,0.5,0.0,5
ENSG00000157322,-0.9771314,-0.15419546,0.5,0.0,5
ENSG00000157335,-0.83844525,-0.13556252,0.5,0.0,5
ENSG00000157343,-0.82129,-0.6389132,0.5,0.0,5
ENSG00000157349,0.22100917,0.83301055,0.5,0.0,5
ENSG00000157350,0.66145116,1.0464166,0.5,0.0,5
ENSG00000157353,0.74657923,0.5741549,0.5,0.0,5
ENSG00000157368,-0.8872489,-1.0388181,0.5,0.0,5
ENSG00000157423,-0.9563439,-1.1352695,0.5,0.0,5
ENSG00000157429,0.19471997,-0.2229919,0.5,0.0,5
ENSG00000157593,0.82814974,1.416445,0.5,0.0,5
ENSG00000158486,-0.7725314,-0.97834015,0.5,0.0,5
ENSG00000158545,0.8387654,0.67180425,0.5,0.0,5
ENSG00000158553,-0.9203506,-1.1624073,0.5,0.0,5
ENSG00000158691,0.61656046,0.82452255,0.5,0.0,5
ENSG00000158717,0.9379637,1.0534887,0.5,0.0,5
ENSG00000158792,0.460802,0.3180324,0.5,0.0,5
ENSG00000158805,0.64426005,0.67315644,0.5,0.0,5
ENSG00000158865,-0.9511479,-1.0959606,0.5,0.0,5
ENSG00000159387,-1.0374424,-1.1705037,0.5,0.0,5
ENSG00000159398,-1.0702362,-1.1133612,0.5,0.0,5
ENSG00000159461,0.40917695,1.3000598,0.5,0.0,5
ENSG00000159579,1.0339744,0.87997127,0.5,0.0,5
ENSG00000159593,0.85111284,1.8985558,0.5,0.0,5
ENSG00000159618,-0.89866465,-1.0417917,0.5,0.0,5
ENSG00000159625,-0.28628063,-0.7845826,0.5,0.0,5
ENSG00000159648,0.40665224,-0.23484361,0.5,0.0,5
ENSG00000159708,-0.36248618,-0.7437387,0.5,0.0,5
ENSG00000159713,-0.23961604,-0.5456794,0.5,0.0,5
ENSG00000159714,-0.79130566,-1.1584184,0.5,0.0,5
ENSG00000159720,0.9730998,1.2029328,0.5,0.0,5
ENSG00000159723,-0.81919307,-1.1705037,0.5,0.0,5
ENSG00000159753,-0.541628,-0.3867594,0.5,0.0,5
ENSG00000159761,0.15994582,-0.73802036,0.5,0.0,5
ENSG00000159792,0.58790565,0.8960924,0.5,0.0,5
ENSG00000161896,-0.8870628,-1.1705037,0.5,0.0,5
ENSG00000161904,0.6730493,0.7136108,0.5,0.0,5
ENSG00000161911,-0.7610622,-1.1705037,0.5,0.0,5
ENSG00000161980,1.1600536,1.4512315,0.5,0.0,5
ENSG00000161981,1.1729251,1.2586732,0.5,0.0,5
ENSG00000161992,-0.863966,-0.80917054,0.5,0.0,5
ENSG00000161996,-0.81463397,-0.15898946,0.5,0.0,5
ENSG00000161999,0.6912488,1.0584112,0.5,0.0,5
ENSG00000162004,-0.4662417,-0.18092296,0.5,0.0,5
ENSG00000162006,-0.91515386,-1.1705037,0.5,0.0,5
ENSG00000162009,-0.99862903,-1.1705037,0.5,0.0,5
ENSG00000162032,0.7140137,0.89173925,0.5,0.0,5
ENSG00000162039,0.5223908,1.6460936,0.5,0.0,5
ENSG00000162040,-0.9584028,-1.1705037,0.5,0.0,5
ENSG00000162062,0.8920508,0.7367856,0.5,0.0,5
ENSG00000162063,1.0129465,0.9596243,0.5,0.0,5
ENSG00000162065,0.553008,0.4779033,0.5,0.0,5
ENSG00000162066,0.502409,0.59023017,0.5,0.0,5
ENSG00000162068,-0.5726482,-1.1705037,0.5,0.0,5
ENSG00000162069,-0.5334841,-0.6433939,0.5,0.0,5
ENSG00000162073,0.597863,0.7423702,0.5,0.0,5
ENSG00000162076,0.68077344,0.6773645,0.5,0.0,5
ENSG00000162078,-0.8465789,-0.62468123,0.5,0.0,5
ENSG00000162086,0.6333751,0.65901,0.5,0.0,5
ENSG00000162104,-0.3724502,-0.6279218,0.5,0.0,5
ENSG00000164304,0.84332734,-0.9886915,0.5,0.0,5
ENSG00000164379,-0.95943767,-1.1705037,0.5,0.0,5
ENSG00000164393,-0.880199,-1.1544682,0.5,0.0,5
ENSG00000164411,-1.0366642,-1.0447869,0.5,0.0,5
ENSG00000164414,0.9752047,0.974491,0.5,0.0,5
ENSG00000164418,-1.115862,-1.1705037,0.5,0.0,5
ENSG00000164430,-1.0292847,-1.0539068,0.5,0.0,5
ENSG00000164434,-1.0026591,-1.1705037,0.5,0.0,5
ENSG00000164440,-0.9731972,-1.1505556,0.5,0.0,5
ENSG00000164442,0.78313196,1.1485313,0.5,0.0,5
ENSG00000164451,-0.98688686,-1.1705037,0.5,0.0,5
ENSG00000164458,-0.8359009,-1.1705037,0.5,0.0,5
ENSG00000164465,0.16048518,0.19811748,0.5,0.0,5
ENSG00000164483,-0.9723434,-1.1428411,0.5,0.0,5
ENSG00000164484,-0.8560742,-1.1624073,0.5,0.0,5
ENSG00000164485,-0.64926785,-1.1278355,0.5,0.0,5
ENSG00000164488,-0.958058,-1.1624073,0.5,0.0,5
ENSG00000164494,0.8857242,0.59089106,0.5,0.0,5
ENSG00000164506,0.7921736,1.5500724,0.5,0.0,5
ENSG00000164520,-0.9103373,-1.1705037,0.5,0.0,5
ENSG00000164530,-0.5945526,-1.0632347,0.5,0.0,5
ENSG00000164626,0.69135773,1.0454403,0.5,0.0,5
ENSG00000164627,-0.42636853,-1.1624073,0.5,0.0,5
ENSG00000164663,0.54034525,0.55073816,0.5,0.0,5
ENSG00000164674,-0.77653545,-0.71457195,0.5,0.0,5
ENSG00000164691,-1.0634,-1.1705037,0.5,0.0,5
ENSG00000164694,-0.8024438,-1.1705037,0.5,0.0,5
ENSG00000165097,1.0109152,1.2307928,0.5,0.0,5
ENSG00000166123,0.26489413,0.44561246,0.5,0.0,5
ENSG00000166152,-1.0030538,-1.1705037,0.5,0.0,5
ENSG00000166164,0.34494796,1.0920953,0.5,0.0,5
ENSG00000166188,-0.5986279,-0.095324926,0.5,0.0,5
ENSG00000166246,0.7084778,-1.0539068,0.5,0.0,5
ENSG00000166278,-0.80952966,-0.72133005,0.5,0.0,5
ENSG00000166446,-0.82113004,-1.1705037,0.5,0.0,5
ENSG00000166451,1.2809762,1.2133654,0.5,0.0,5
ENSG00000166454,0.05037484,0.8913436,0.5,0.0,5
ENSG00000166455,0.7096126,-0.07017425,0.5,0.0,5
ENSG00000166501,0.38540405,1.6463518,0.5,0.0,5
ENSG00000166509,-1.0738504,-1.1705037,0.5,0.0,5
ENSG00000166546,-0.7559998,-1.1705037,0.5,0.0,5
ENSG00000166548,0.64672905,0.25244278,0.5,0.0,5
ENSG00000166558,-0.7076979,-1.1352695,0.5,0.0,5
ENSG00000166589,-0.9345684,-1.1705037,0.5,0.0,5
ENSG00000166592,-0.80284286,-0.8594441,0.5,0.0,5
ENSG00000166595,0.98997116,1.7555073,0.5,0.0,5
ENSG00000166669,0.66799605,0.8245847,0.5,0.0,5
ENSG00000166676,-0.62249285,-0.46614116,0.5,0.0,5
ENSG00000166743,-0.98016846,-0.24237648,0.5,0.0,5
ENSG00000166747,1.2801769,1.2056211,0.5,0.0,5
ENSG00000166780,-0.818341,-0.38316768,0.5,0.0,5
ENSG00000166783,0.7914003,0.6220308,0.5,0.0,5
ENSG00000166816,-0.4206209,-0.68609583,0.5,0.0,5
ENSG00000166822,0.93121594,0.78411937,0.5,0.0,5
ENSG00000166828,-0.80034924,-1.1705037,0.5,0.0,5
ENSG00000166847,1.1654401,1.5017087,0.5,0.0,5
ENSG00000166848,0.6269837,1.1669344,0.5,0.0,5
ENSG00000166851,0.87471294,1.5070643,0.5,0.0,5
ENSG00000166869,-0.28222206,-0.3494344,0.5,0.0,5
ENSG00000166971,0.6732127,0.2549534,0.5,0.0,5
ENSG00000166984,-1.0748141,-1.1705037,0.5,0.0,5
ENSG00000167005,1.1575987,1.530921,0.5,0.0,5
ENSG00000167186,1.1094579,0.5227251,0.5,0.0,5
ENSG00000167191,-0.632526,0.1880721,0.5,0.0,5
ENSG00000167194,-0.64580196,-1.1705037,0.5,0.0,5
ENSG00000167207,-0.97473174,-1.1664355,0.5,0.0,5
ENSG00000167208,-1.080054,-1.1705037,0.5,0.0,5
ENSG00000167261,-0.593732,-0.32597342,0.5,0.0,5
ENSG00000167264,1.0324129,0.7333823,0.5,0.0,5
ENSG00000167371,-0.6593595,-0.37725073,0.5,0.0,5
ENSG00000167377,0.29003042,0.553702,0.5,0.0,5
ENSG00000167394,0.67340046,0.18392426,0.5,0.0,5
ENSG00000167395,0.44869575,0.22050312,0.5,0.0,5
ENSG00000167397,0.7386821,1.1633818,0.5,0.0,5
ENSG00000167508,1.1300479,1.5319136,0.5,0.0,5
ENSG00000167513,0.85464585,0.9336019,0.5,0.0,5
ENSG00000167515,0.79519093,1.030113,0.5,0.0,5
ENSG00000167522,0.49024078,0.31931743,0.5,0.0,5
ENSG00000167523,0.9551356,0.057778414,0.5,0.0,5
ENSG00000167930,0.89244163,0.7343908,0.5,0.0,5
ENSG00000167945,-0.92989147,-1.1705037,0.5,0.0,5
ENSG00000167962,0.7830624,1.0778137,0.5,0.0,5
ENSG00000167964,-0.29141042,0.39092767,0.5,0.0,5
ENSG00000167965,1.0156733,1.3979132,0.5,0.0,5
ENSG00000167967,0.8331423,1.1021614,0.5,0.0,5
ENSG00000167968,-0.6968369,0.13795829,0.5,0.0,5
ENSG00000167969,1.03654,1.4572394,0.5,0.0,5
ENSG00000167971,-0.6551439,-0.10911462,0.5,0.0,5
ENSG00000167972,0.5217374,0.6168479,0.5,0.0,5
ENSG00000167977,0.9211005,1.2446038,0.5,0.0,5
ENSG00000167978,0.7972391,1.3938105,0.5,0.0,5
ENSG00000167981,-0.15098956,-0.32701114,0.5,0.0,5
ENSG00000167984,-0.97190106,-1.1278355,0.5,0.0,5
ENSG00000168096,0.8109065,0.60196537,0.5,0.0,5
ENSG00000168101,0.6224637,0.7453982,0.5,0.0,5
ENSG00000168116,0.33564144,0.94089025,0.5,0.0,5
ENSG00000168124,-1.0235642,-0.5075992,0.5,0.0,5
ENSG00000168131,-0.95081997,-1.1705037,0.5,0.0,5
ENSG00000168140,0.16800569,-0.24833286,0.5,0.0,5
ENSG00000168143,-0.9185588,-1.1584184,0.5,0.0,5
ENSG00000168158,-1.0216258,-1.1705037,0.5,0.0,5
ENSG00000168216,0.95582104,1.0346547,0.5,0.0,5
ENSG00000168286,0.7464775,1.0838401,0.5,0.0,5
ENSG00000168394,0.5697217,0.26909783,0.5,0.0,5
ENSG00000168404,0.092684895,0.1864476,0.5,0.0,5
ENSG00000168411,0.9547279,1.5637714,0.5,0.0,5
ENSG00000168418,-0.998649,-1.1705037,0.5,0.0,5
ENSG00000168434,0.59146863,0.8793467,0.5,0.0,5
ENSG00000168438,0.8177737,0.83971226,0.5,0.0,5
ENSG00000168447,-0.809659,-1.1705037,0.5,0.0,5
ENSG00000168477,-0.78644603,0.02266377,0.5,0.0,5
ENSG00000168488,0.9100599,0.9390627,0.5,0.0,5
ENSG00000168566,0.7353637,0.84577525,0.5,0.0,5
ENSG00000168589,0.30051818,-1.1705037,0.5,0.0,5
ENSG00000168631,-0.87313277,-1.1705037,0.5,0.0,5
ENSG00000168676,-0.16093135,-0.79751194,0.5,0.0,5
ENSG00000168701,1.10597,1.3794062,0.5,0.0,5
ENSG00000168748,-0.7350477,-1.0601016,0.5,0.0,5
ENSG00000168802,0.72479403,1.4041717,0.5,0.0,5
ENSG00000168807,0.42451432,0.47139543,0.5,0.0,5
ENSG00000168830,-0.99425274,-1.1705037,0.5,0.0,5
ENSG00000168872,0.88907075,1.2933034,0.5,0.0,5
ENSG00000168925,-0.89525867,-1.1315356,0.5,0.0,5
ENSG00000168928,-0.83723176,-1.1705037,0.5,0.0,5
ENSG00000168994,-0.68713176,-0.8613591,0.5,0.0,5
ENSG00000169180,0.86289746,1.6535326,0.5,0.0,5
ENSG00000169181,-0.96819293,-1.1544682,0.5,0.0,5
ENSG00000169189,0.97950053,1.299467,0.5,0.0,5
ENSG00000169203,-1.1627709,0.529431,0.5,0.0,5
ENSG00000169217,0.9562051,1.0382447,0.5,0.0,5
ENSG00000169221,0.5947127,0.5443755,0.5,0.0,5
ENSG00000169246,-1.139043,0.72144264,0.5,0.0,5
ENSG00000169340,-1.0154724,-1.1705037,0.5,0.0,5
ENSG00000169344,-0.9408944,-1.1705037,0.5,0.0,5
ENSG00000169347,-0.8537617,-1.1705037,0.5,0.0,5
ENSG00000169592,1.2257836,0.5160396,0.5,0.0,5
ENSG00000169627,-0.97322416,1.1098881,0.5,0.0,5
ENSG00000169682,0.61023384,0.8634426,0.5,0.0,5
ENSG00000169688,-0.66693425,-1.1705037,0.5,0.0,5
ENSG00000169715,-0.8387475,-0.2685382,0.5,0.0,5
ENSG00000169877,-0.020979512,0.42935696,0.5,0.0,5
ENSG00000169896,-0.8327295,-0.37783858,0.5,0.0,5
ENSG00000169900,-0.9820268,-1.1705037,0.5,0.0,5
ENSG00000169951,0.64494467,0.4387248,0.5,0.0,5
ENSG00000169955,0.71796745,0.33226132,0.5,0.0,5
ENSG00000169957,0.5538244,1.0944786,0.5,0.0,5
ENSG00000169976,0.914073,2.1447268,0.5,0.0,5
ENSG00000170100,0.4547765,0.50212634,0.5,0.0,5
ENSG00000170162,-0.9320228,-1.1705037,0.5,0.0,5
ENSG00000170537,-0.28933063,-0.20448494,0.5,0.0,5
ENSG00000170540,1.1377218,1.982784,0.5,0.0,5
ENSG00000170542,0.5792757,1.6816617,0.5,0.0,5
ENSG00000170734,0.80328184,1.0463986,0.5,0.0,5
ENSG00000170899,0.98707557,0.087672256,0.5,0.0,5
ENSG00000170915,0.3572897,0.7883849,0.5,0.0,5
ENSG00000170927,-0.9393159,-1.1241686,0.5,0.0,5
ENSG00000170950,-0.6618757,-1.1584184,0.5,0.0,5
ENSG00000171208,0.4290199,1.0057782,0.5,0.0,5
ENSG00000171217,-1.0240974,-1.1705037,0.5,0.0,5
ENSG00000171241,0.7487854,0.98341537,0.5,0.0,5
ENSG00000171408,-0.96425056,-1.1705037,0.5,0.0,5
ENSG00000171453,1.2398258,1.4813364,0.5,0.0,5
ENSG00000171462,-0.4989168,-0.5351729,0.5,0.0,5
ENSG00000171467,0.38189268,1.0291533,0.5,0.0,5
ENSG00000171490,0.9115847,1.8585517,0.5,0.0,5
ENSG00000171611,-0.91539407,-0.94404477,0.5,0.0,5
ENSG00000171724,-0.93560994,-1.1390378,0.5,0.0,5
ENSG00000172137,-0.63461894,-1.1466801,0.5,0.0,5
ENSG00000172179,-1.0596946,-1.1705037,0.5,0.0,5
ENSG00000172197,0.8717163,0.62598896,0.5,0.0,5
ENSG00000172201,-0.9524184,-1.1705037,0.5,0.0,5
ENSG00000172236,-0.92457736,-1.1705037,0.5,0.0,5
ENSG00000172348,-1.0898036,-1.1584184,0.5,0.0,5
ENSG00000172366,0.96192753,1.1132759,0.5,0.0,5
ENSG00000172382,-0.7909988,-0.893286,0.5,0.0,5
ENSG00000172426,-0.82147527,-1.0569925,0.5,0.0,5
ENSG00000172432,1.0304351,1.6357273,0.5,0.0,5
ENSG00000172461,-1.0020142,-1.1705037,0.5,0.0,5
ENSG00000172469,0.57354593,0.65271974,0.5,0.0,5
ENSG00000172530,1.1193762,0.120774806,0.5,0.0,5
ENSG00000172594,-0.33531567,-0.54924244,0.5,0.0,5
ENSG00000172673,-1.1329163,-1.1705037,0.5,0.0,5
ENSG00000172738,0.89676374,0.15652362,0.5,0.0,5
ENSG00000172775,1.1060113,1.337409,0.5,0.0,5
ENSG00000172824,-0.7719982,-1.0727804,0.5,0.0,5
ENSG00000172828,-0.5303526,-0.08056111,0.5,0.0,5
ENSG00000172831,0.75993586,0.76002884,0.5,0.0,5
ENSG00000172840,0.32351977,0.9678262,0.5,0.0,5
ENSG00000173214,0.5285735,0.57984775,0.5,0.0,5
ENSG00000173612,-1.0954609,-1.1133612,0.5,0.0,5
ENSG00000173626,-0.9401737,-1.1705037,0.5,0.0,5
ENSG00000174109,0.9788443,1.1262263,0.5,0.0,5
ENSG00000174156,-0.8959522,-1.1705037,0.5,0.0,5
ENSG00000174177,0.8731023,1.1028541,0.5,0.0,5
ENSG00000174628,0.72638756,0.43904403,0.5,0.0,5
ENSG00000174938,-0.71456474,-0.21938257,0.5,0.0,5
ENSG00000174939,-0.56047654,-0.9324617,0.5,0.0,5
ENSG00000174943,0.9039851,0.6163311,0.5,0.0,5
ENSG00000174990,-1.0000728,-1.0993819,0.5,0.0,5
ENSG00000174992,-0.8810372,-1.1705037,0.5,0.0,5
ENSG00000175003,-0.8615902,-0.96083295,0.5,0.0,5
ENSG00000175048,0.63668525,0.08898902,0.5,0.0,5
ENSG00000175267,-0.8801703,-1.1624073,0.5,0.0,5
ENSG00000175311,-0.9891982,-1.1705037,0.5,0.0,5
ENSG00000175595,0.6059253,-0.0014470415,0.5,0.0,5
ENSG00000175643,0.80390245,1.0582184,0.5,0.0,5
ENSG00000175646,-0.7313787,-1.1705037,0.5,0.0,5
ENSG00000175938,0.23070422,1.0408893,0.5,0.0,5
ENSG00000176046,-0.8400274,-0.7309831,0.5,0.0,5
ENSG00000176381,-0.7490977,-1.1705037,0.5,0.0,5
ENSG00000176387,-0.5296543,-0.19160056,0.5,0.0,5
ENSG00000176476,1.145345,0.18302993,0.5,0.0,5
ENSG00000176678,-1.0167625,-1.1505556,0.5,0.0,5
ENSG00000176692,-0.9855714,-1.1705037,0.5,0.0,5
ENSG00000176715,0.2535496,0.35375047,0.5,0.0,5
ENSG00000176723,-0.3361264,-1.1466801,0.5,0.0,5
ENSG00000176842,-0.13439918,-0.36509702,0.5,0.0,5
ENSG00000176953,0.87769604,1.3233975,0.5,0.0,5
ENSG00000177200,0.5476002,0.9726782,0.5,0.0,5
ENSG00000177238,-0.96889615,-1.1169322,0.5,0.0,5
ENSG00000177455,-0.8426105,-0.12370152,0.5,0.0,5
ENSG00000177468,-0.9928994,-1.1705037,0.5,0.0,5
ENSG00000177508,-0.9661786,-1.1390378,0.5,0.0,5
ENSG00000177548,1.0130974,0.117109485,0.5,0.0,5
ENSG00000177684,-0.9172937,-1.1705037,0.5,0.0,5
ENSG00000177688,-0.9652766,-0.62039995,0.5,0.0,5
ENSG00000177946,0.9744134,0.81490123,0.5,0.0,5
ENSG00000178033,-0.77600753,-1.1466801,0.5,0.0,5
ENSG00000178188,0.75968754,0.6022866,0.5,0.0,5
ENSG00000178199,-0.78621113,-1.1063119,0.5,0.0,5
ENSG00000178226,-0.88952196,-0.75988954,0.5,0.0,5
ENSG00000178233,-0.92003036,-1.1428411,0.5,0.0,5
ENSG00000178257,-0.8274051,-1.1705037,0.5,0.0,5
ENSG00000178279,-0.924605,-1.1705037,0.5,0.0,5
ENSG00000178409,0.15536614,0.06560844,0.5,0.0,5
ENSG00000178425,0.81704247,0.6607299,0.5,0.0,5
ENSG00000178573,-0.9648622,-1.1505556,0.5,0.0,5
ENSG00000178773,0.4536946,0.9190676,0.5,0.0,5
ENSG00000178952,0.9370476,1.859722,0.5,0.0,5
ENSG00000179044,-0.76937556,-1.1169322,0.5,0.0,5
ENSG00000179165,1.0947362,-1.015778,0.5,0.0,5
ENSG00000179344,-0.93355244,-1.1544682,0.5,0.0,5
ENSG00000179580,-0.91478324,-1.0358661,0.5,0.0,5
ENSG00000179583,-0.9553024,-1.1664355,0.5,0.0,5
ENSG00000179588,0.517954,-0.018186154,0.5,0.0,5
ENSG00000179776,-1.0107464,-1.1705037,0.5,0.0,5
ENSG00000179889,0.83568186,1.2845918,0.5,0.0,5
ENSG00000179918,0.715427,1.6064045,0.5,0.0,5
ENSG00000179958,0.9087787,1.633757,0.5,0.0,5
ENSG00000179965,0.489314,0.27676257,0.5,0.0,5
ENSG00000180035,0.15505087,0.27114782,0.5,0.0,5
ENSG00000180096,-0.2861657,-0.004504359,0.5,0.0,5
ENSG00000180113,-0.9961792,-1.0417917,0.5,0.0,5
ENSG00000180185,0.6524144,0.35610247,0.5,0.0,5
ENSG00000180209,-0.62694114,-0.8810194,0.5,0.0,5
ENSG00000180269,-1.0050246,-1.1705037,0.5,0.0,5
ENSG00000180316,-0.9160863,-1.1169322,0.5,0.0,5
ENSG00000180537,0.3374098,0.82946455,0.5,0.0,5
ENSG00000180658,-1.05305,-1.1705037,0.5,0.0,5
ENSG00000180822,1.0743723,0.63035905,0.5,0.0,5
ENSG00000180872,-0.876268,-1.1705037,0.5,0.0,5
ENSG00000180917,0.60960054,0.9527333,0.5,0.0,5
ENSG00000181019,1.0337483,1.2223892,0.5,0.0,5
ENSG00000181315,0.4177226,0.8450075,0.5,0.0,5
ENSG00000181355,-0.9910127,-1.1705037,0.5,0.0,5
ENSG00000181472,0.4683207,0.87208104,0.5,0.0,5
ENSG00000181577,-0.5987399,-0.7644073,0.5,0.0,5
ENSG00000181625,-0.91750824,0.7480294,0.5,0.0,5
ENSG00000181938,0.8531188,0.9733049,0.5,0.0,5
ENSG00000182108,0.7195839,0.81958294,0.5,0.0,5
ENSG00000182149,0.99364483,1.4859726,0.5,0.0,5
ENSG00000182601,-0.9076024,-1.1705037,0.5,0.0,5
ENSG00000182685,-0.27294508,0.07659563,0.5,0.0,5
ENSG00000182747,-0.96551526,-1.1705037,0.5,0.0,5
ENSG00000182793,-0.9752413,-1.1705037,0.5,0.0,5
ENSG00000182810,0.55072623,0.9042533,0.5,0.0,5
ENSG00000182831,0.80694073,0.8930553,0.5,0.0,5
ENSG00000182885,-0.26726085,-0.90807825,0.5,0.0,5
ENSG00000182952,0.8550626,1.6242044,0.5,0.0,5
ENSG00000183044,-0.23924099,-0.7309831,0.5,0.0,5
ENSG00000183137,0.9754127,0.6774536,0.5,0.0,5
ENSG00000183196,-1.0282189,-1.1466801,0.5,0.0,5
ENSG00000183336,-0.9783893,1.1312321,0.5,0.0,5
ENSG00000183426,-1.0229862,0.6704475,0.5,0.0,5
ENSG00000183454,-1.0135635,-1.1664355,0.5,0.0,5
ENSG00000183549,-0.9307501,-1.1705037,0.5,0.0,5
ENSG00000183632,-1.0295314,-0.51493675,0.5,0.0,5
ENSG00000183723,0.7577493,0.7770261,0.5,0.0,5
ENSG00000183747,-1.0341312,-1.1705037,0.5,0.0,5
ENSG00000183751,0.9054257,1.1028699,0.5,0.0,5
ENSG00000183793,-0.9686552,0.48786452,0.5,0.0,5
ENSG00000183807,-0.8410592,-1.1705037,0.5,0.0,5
ENSG00000183826,-0.048238713,-0.46541172,0.5,0.0,5
