,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000136867,-0.028511537,0.17867956,0.5,0.0,8
ENSG00000136868,0.88968515,1.1769514,0.5,0.0,8
ENSG00000136869,-1.0494428,-1.1705037,0.5,0.0,8
ENSG00000136870,0.66338867,0.4284574,0.5,0.0,8
ENSG00000136872,-1.1754938,-1.1705037,0.5,0.0,8
ENSG00000136874,0.8970001,0.64887,0.5,0.0,8
ENSG00000136875,1.1295687,0.9241405,0.5,0.0,8
ENSG00000136877,0.8918955,0.9742325,0.5,0.0,8
ENSG00000136878,1.0717065,1.3280491,0.5,0.0,8
ENSG00000136881,-0.9987851,-0.7613899,0.5,0.0,8
ENSG00000136883,-0.59047323,-1.1705037,0.5,0.0,8
ENSG00000136888,1.1037693,1.6864983,0.5,0.0,8
ENSG00000136891,0.7420113,0.9995677,0.5,0.0,8
ENSG00000136895,0.5492714,-0.72269523,0.5,0.0,8
ENSG00000136908,0.9074959,1.3326572,0.5,0.0,8
ENSG00000136918,0.24973485,-1.1705037,0.5,0.0,8
ENSG00000136925,1.0595406,0.99074435,0.5,0.0,8
ENSG00000136928,-0.86520267,-0.7926154,0.5,0.0,8
ENSG00000136929,0.5263755,1.7853043,0.5,0.0,8
ENSG00000136930,1.1214743,2.0208807,0.5,0.0,8
ENSG00000136931,-1.0075005,-1.0663918,0.5,0.0,8
ENSG00000136932,0.8928615,0.41072193,0.5,0.0,8
ENSG00000136933,0.8390038,1.1616416,0.5,0.0,8
ENSG00000136935,0.98778546,0.7547556,0.5,0.0,8
ENSG00000136936,0.906997,0.34850803,0.5,0.0,8
ENSG00000136937,1.0687789,1.3550601,0.5,0.0,8
ENSG00000136938,1.0967585,1.6356076,0.5,0.0,8
ENSG00000136939,-0.99111634,-1.1705037,0.5,0.0,8
ENSG00000136940,0.69602436,0.7201611,0.5,0.0,8
ENSG00000136943,-0.3198138,-0.9279188,0.5,0.0,8
ENSG00000136944,-1.2228845,-1.1664355,0.5,0.0,8
ENSG00000136950,1.1433244,1.1464863,0.5,0.0,8
ENSG00000137033,-1.0659704,-1.1705037,0.5,0.0,8
ENSG00000137038,0.0066541675,1.1200438,0.5,0.0,8
ENSG00000137040,0.2392205,0.8958837,0.5,0.0,8
ENSG00000137054,1.1844116,1.4601318,0.5,0.0,8
ENSG00000137055,0.49429554,0.46463242,0.5,0.0,8
ENSG00000137070,0.9285811,0.06321514,0.5,0.0,8
ENSG00000137073,0.92136264,0.64958566,0.5,0.0,8
ENSG00000137074,0.85445243,1.051603,0.5,0.0,8
ENSG00000137075,0.2484628,0.490757,0.5,0.0,8
ENSG00000137076,0.7679933,1.215485,0.5,0.0,8
ENSG00000137077,-1.0558617,-1.1705037,0.5,0.0,8
ENSG00000137078,-0.7745568,-1.1390378,0.5,0.0,8
ENSG00000137080,-0.9553248,-1.1705037,0.5,0.0,8
ENSG00000137090,-1.1512843,-1.1544682,0.5,0.0,8
ENSG00000137094,0.36656627,-0.35495958,0.5,0.0,8
ENSG00000137098,-0.2472403,-0.78938335,0.5,0.0,8
ENSG00000137100,0.34508118,0.71156776,0.5,0.0,8
ENSG00000137101,-1.0536464,-0.5283156,0.5,0.0,8
ENSG00000137103,0.2929538,-0.20218152,0.5,0.0,8
ENSG00000137106,1.0818591,1.1812984,0.5,0.0,8
ENSG00000137124,0.58106047,1.1379281,0.5,0.0,8
ENSG00000137133,1.082168,0.6096583,0.5,0.0,8
ENSG00000137135,0.60969573,0.4919503,0.5,0.0,8
ENSG00000137142,-1.0766686,-1.1705037,0.5,0.0,8
ENSG00000137145,0.5501717,0.83279747,0.5,0.0,8
ENSG00000138835,-0.82069665,-0.90807825,0.5,0.0,8
ENSG00000141837,-0.9771126,-1.1390378,0.5,0.0,8
ENSG00000141854,-0.8046197,-0.13915616,0.5,0.0,8
ENSG00000141858,0.33695138,0.7937806,0.5,0.0,8
ENSG00000141867,0.5863707,0.32861963,0.5,0.0,8
ENSG00000141873,0.8684977,1.2489406,0.5,0.0,8
ENSG00000141905,0.7465361,0.029671641,0.5,0.0,8
ENSG00000141933,0.9235834,-0.100665644,0.5,0.0,8
ENSG00000141934,-0.726454,-0.1336156,0.5,0.0,8
ENSG00000141946,-1.0908843,-1.1705037,0.5,0.0,8
ENSG00000141965,0.6968153,0.76763487,0.5,0.0,8
ENSG00000141968,-0.21326362,0.8064471,0.5,0.0,8
ENSG00000141971,0.92873514,0.67954105,0.5,0.0,8
ENSG00000141977,-0.94479346,-1.1098214,0.5,0.0,8
ENSG00000141979,0.7345688,0.36470821,0.5,0.0,8
ENSG00000141985,0.9090877,1.2262579,0.5,0.0,8
ENSG00000141994,1.2356931,0.95450085,0.5,0.0,8
ENSG00000142002,0.8925331,0.35089028,0.5,0.0,8
ENSG00000142025,-0.91547096,-1.1278355,0.5,0.0,8
ENSG00000142039,0.87034225,0.21831891,0.5,0.0,8
ENSG00000142046,1.1546649,0.1384578,0.5,0.0,8
ENSG00000142065,0.06791014,-0.11525831,0.5,0.0,8
ENSG00000142227,0.98463476,2.1322498,0.5,0.0,8
ENSG00000142230,0.998789,1.8394297,0.5,0.0,8
ENSG00000142233,-0.9040578,-1.1063119,0.5,0.0,8
ENSG00000142235,-0.64309144,-0.4352164,0.5,0.0,8
ENSG00000142252,0.73369586,0.7743648,0.5,0.0,8
ENSG00000142273,-0.7540637,-1.1705037,0.5,0.0,8
ENSG00000142279,-0.7546026,-0.70008606,0.5,0.0,8
ENSG00000142303,-0.26392502,-0.7909962,0.5,0.0,8
ENSG00000142347,-0.84938467,-0.01867463,0.5,0.0,8
ENSG00000142405,-0.89039826,-1.1584184,0.5,0.0,8
ENSG00000142408,-1.1889508,-1.1705037,0.5,0.0,8
ENSG00000142409,0.6723476,0.737632,0.5,0.0,8
ENSG00000142444,0.50392157,0.5900648,0.5,0.0,8
ENSG00000142449,-0.8287036,-1.0129871,0.5,0.0,8
ENSG00000142453,0.784956,1.2918395,0.5,0.0,8
ENSG00000142459,0.6860965,-0.13686565,0.5,0.0,8
ENSG00000142511,-0.98386616,-1.1705037,0.5,0.0,8
ENSG00000142512,-0.89673024,-0.3461548,0.5,0.0,8
ENSG00000142513,-1.0211371,-1.1705037,0.5,0.0,8
ENSG00000142515,-0.9106639,-1.1705037,0.5,0.0,8
ENSG00000142528,0.6804307,1.0146768,0.5,0.0,8
ENSG00000142530,0.615519,-0.73802036,0.5,0.0,8
ENSG00000142538,-0.24699745,-0.72820175,0.5,0.0,8
ENSG00000142539,-0.0043043997,-0.37257802,0.5,0.0,8
ENSG00000142544,0.7408566,0.30239987,0.5,0.0,8
ENSG00000142546,0.8398622,1.4931086,0.5,0.0,8
ENSG00000142549,-0.95747703,-0.8281905,0.5,0.0,8
ENSG00000142552,0.36127558,0.047930945,0.5,0.0,8
ENSG00000142556,0.73155594,0.6090271,0.5,0.0,8
ENSG00000147852,-0.6588704,-0.8671586,0.5,0.0,8
ENSG00000147853,0.73225373,1.1257209,0.5,0.0,8
ENSG00000147854,0.5823459,0.69322026,0.5,0.0,8
ENSG00000147862,-0.20593594,-0.46178386,0.5,0.0,8
ENSG00000147869,-1.0298187,-1.1705037,0.5,0.0,8
ENSG00000147872,0.4013536,1.1120011,0.5,0.0,8
ENSG00000147873,-1.0499761,-1.1705037,0.5,0.0,8
ENSG00000147874,0.60472894,0.86807805,0.5,0.0,8
ENSG00000147883,-1.188007,-1.1705037,0.5,0.0,8
ENSG00000147885,-1.0859828,-1.1705037,0.5,0.0,8
ENSG00000147889,-1.1458106,-1.1705037,0.5,0.0,8
ENSG00000147894,0.050197557,0.253951,0.5,0.0,8
ENSG00000147896,-1.0917704,-1.1705037,0.5,0.0,8
ENSG00000147905,1.1353363,1.1099808,0.5,0.0,8
ENSG00000147912,-0.90738976,0.86877584,0.5,0.0,8
ENSG00000147955,0.4080591,0.9836892,0.5,0.0,8
ENSG00000147996,-0.44447356,0.12354554,0.5,0.0,8
ENSG00000148019,0.048819676,0.3595084,0.5,0.0,8
ENSG00000148053,-0.7559582,-1.1705037,0.5,0.0,8
ENSG00000148057,0.07050036,-0.5291665,0.5,0.0,8
ENSG00000148082,-1.218432,-1.1390378,0.5,0.0,8
ENSG00000148090,0.8843151,0.4426183,0.5,0.0,8
ENSG00000148110,-0.15539527,0.95960194,0.5,0.0,8
ENSG00000148120,-0.3668558,0.0369882,0.5,0.0,8
ENSG00000148123,-0.9539308,-1.1705037,0.5,0.0,8
ENSG00000148136,-1.1323897,-1.1705037,0.5,0.0,8
ENSG00000148143,-1.0572455,-1.1664355,0.5,0.0,8
ENSG00000148153,1.12216,1.1761763,0.5,0.0,8
ENSG00000148154,0.74523103,1.1478273,0.5,0.0,8
ENSG00000148156,-0.8435298,-1.1705037,0.5,0.0,8
ENSG00000148158,0.82072586,0.15396826,0.5,0.0,8
ENSG00000148175,1.0712829,1.4989895,0.5,0.0,8
ENSG00000148180,-0.12749618,0.32261854,0.5,0.0,8
ENSG00000148187,1.0607644,1.3292986,0.5,0.0,8
ENSG00000148200,0.92431915,1.0626335,0.5,0.0,8
ENSG00000148204,-0.7599212,-0.70008606,0.5,0.0,8
ENSG00000148215,-1.0392236,-1.1705037,0.5,0.0,8
ENSG00000148218,0.8943488,0.20820266,0.5,0.0,8
ENSG00000148219,-1.0193949,-0.3077315,0.5,0.0,8
ENSG00000148225,0.3823156,-0.07017425,0.5,0.0,8
ENSG00000148229,1.228475,1.6798705,0.5,0.0,8
ENSG00000148248,1.0463644,1.7389336,0.5,0.0,8
ENSG00000148288,0.33213422,0.60003275,0.5,0.0,8
ENSG00000148290,0.34080526,0.8978364,0.5,0.0,8
ENSG00000148291,0.24064705,0.5432641,0.5,0.0,8
ENSG00000148296,0.81002223,0.99247897,0.5,0.0,8
ENSG00000148297,1.0513192,0.77299243,0.5,0.0,8
ENSG00000148300,0.5256868,1.0698594,0.5,0.0,8
ENSG00000148308,1.026834,1.2933626,0.5,0.0,8
ENSG00000148331,0.7315354,0.8152828,0.5,0.0,8
ENSG00000148334,0.8726422,1.2006234,0.5,0.0,8
ENSG00000148335,0.7527516,1.154966,0.5,0.0,8
ENSG00000148337,0.9496545,1.2458808,0.5,0.0,8
ENSG00000148339,0.9956259,0.88113636,0.5,0.0,8
ENSG00000148341,0.7007038,0.96276087,0.5,0.0,8
ENSG00000148343,0.8741033,0.8228098,0.5,0.0,8
ENSG00000148344,-0.71151966,-0.9016731,0.5,0.0,8
ENSG00000148346,-0.68421674,-0.63118833,0.5,0.0,8
ENSG00000148356,0.99705225,0.23389624,0.5,0.0,8
ENSG00000148357,-1.0033246,-1.1624073,0.5,0.0,8
ENSG00000148358,0.8464704,0.8901014,0.5,0.0,8
ENSG00000148362,1.1514351,1.154051,0.5,0.0,8
ENSG00000148384,0.20947954,0.48779374,0.5,0.0,8
ENSG00000148386,-0.5540722,-1.1705037,0.5,0.0,8
ENSG00000148396,0.77354354,0.61503637,0.5,0.0,8
ENSG00000148399,0.91304094,0.9812184,0.5,0.0,8
ENSG00000148400,0.29847553,0.01418284,0.5,0.0,8
ENSG00000148408,-0.9469517,-1.1098214,0.5,0.0,8
ENSG00000148411,0.15588354,0.5210966,0.5,0.0,8
ENSG00000152433,0.2175112,-0.3594341,0.5,0.0,8
ENSG00000152439,-1.0927144,-0.6571382,0.5,0.0,8
ENSG00000152443,0.46580932,0.538413,0.5,0.0,8
ENSG00000152454,-0.89475137,-0.9511555,0.5,0.0,8
ENSG00000152467,-1.0386996,-1.1705037,0.5,0.0,8
ENSG00000152475,0.74846745,-0.56941426,0.5,0.0,8
ENSG00000153707,-1.0459957,-1.1705037,0.5,0.0,8
ENSG00000153714,-0.9138162,-1.1705037,0.5,0.0,8
ENSG00000153879,0.8219187,1.2034376,0.5,0.0,8
ENSG00000153885,0.63308316,0.73116267,0.5,0.0,8
ENSG00000153896,-0.10144448,-0.2103009,0.5,0.0,8
ENSG00000153902,-0.8308549,-0.81256354,0.5,0.0,8
ENSG00000154330,-1.0624472,-1.0663918,0.5,0.0,8
ENSG00000154529,-1.1559746,-0.94404477,0.5,0.0,8
ENSG00000155158,-0.6778783,-0.69622284,0.5,0.0,8
ENSG00000155621,0.9831988,0.16440769,0.5,0.0,8
ENSG00000155827,0.9976421,0.75589657,0.5,0.0,8
ENSG00000155833,-0.96336746,-1.1705037,0.5,0.0,8
ENSG00000155875,0.3848095,-1.1063119,0.5,0.0,8
ENSG00000155876,0.49375573,1.2152221,0.5,0.0,8
ENSG00000155886,-0.95671874,-0.6161631,0.5,0.0,8
ENSG00000156017,0.81000423,0.5586143,0.5,0.0,8
ENSG00000156049,-0.88469446,-1.0727804,0.5,0.0,8
ENSG00000156052,0.24277359,0.86496544,0.5,0.0,8
ENSG00000156345,-0.34508905,-0.69112796,0.5,0.0,8
ENSG00000156413,-1.0655586,-1.1544682,0.5,0.0,8
ENSG00000157303,0.36320123,1.1044713,0.5,0.0,8
ENSG00000157653,1.1582679,-0.674995,0.5,0.0,8
ENSG00000157654,-1.0386306,-1.1705037,0.5,0.0,8
ENSG00000157657,-0.3925708,-1.0508442,0.5,0.0,8
ENSG00000157693,0.75449526,0.7478046,0.5,0.0,8
ENSG00000158079,0.5777867,0.39137614,0.5,0.0,8
ENSG00000158122,0.48119542,0.6730664,0.5,0.0,8
ENSG00000158169,1.0283548,0.45169047,0.5,0.0,8
ENSG00000159069,0.9035095,1.2039661,0.5,0.0,8
ENSG00000159871,-0.9512215,-0.81598496,0.5,0.0,8
ENSG00000159882,0.53305525,-0.037682958,0.5,0.0,8
ENSG00000159884,0.91071445,0.4691782,0.5,0.0,8
ENSG00000159885,0.40230998,-0.035385292,0.5,0.0,8
ENSG00000159899,-0.9410894,0.34238985,0.5,0.0,8
ENSG00000159905,0.06992332,-0.7351909,0.5,0.0,8
ENSG00000159915,-0.694117,-0.91458535,0.5,0.0,8
ENSG00000159917,0.32410315,-0.08312805,0.5,0.0,8
ENSG00000159921,0.6996707,0.8598956,0.5,0.0,8
ENSG00000160007,-0.9263939,0.6730214,0.5,0.0,8
ENSG00000160013,-0.62225455,-0.18788704,0.5,0.0,8
ENSG00000160014,1.3957912,1.814249,0.5,0.0,8
ENSG00000160111,0.9082583,-0.75690514,0.5,0.0,8
ENSG00000160113,0.72097915,1.1781831,0.5,0.0,8
ENSG00000160117,-0.21090506,0.1448966,0.5,0.0,8
ENSG00000160161,-0.9793406,-0.986079,0.5,0.0,8
ENSG00000160271,0.74116105,0.89869267,0.5,0.0,8
ENSG00000160293,0.21590474,-0.28837377,0.5,0.0,8
ENSG00000160318,0.07795902,-0.23401514,0.5,0.0,8
ENSG00000160321,-1.0077683,-0.7437387,0.5,0.0,8
ENSG00000160323,-0.6797496,-0.9167776,0.5,0.0,8
ENSG00000160325,0.82215625,-0.54924244,0.5,0.0,8
ENSG00000160326,-0.38527495,-0.8299643,0.5,0.0,8
ENSG00000160339,-0.9298581,-1.1705037,0.5,0.0,8
ENSG00000160345,-0.21033177,0.009191201,0.5,0.0,8
ENSG00000160349,-0.8631842,-1.0959606,0.5,0.0,8
ENSG00000160352,0.119177386,0.9886281,0.5,0.0,8
ENSG00000160360,0.23322344,0.30968922,0.5,0.0,8
ENSG00000160392,0.99123305,0.81582284,0.5,0.0,8
ENSG00000160396,-0.8520801,-1.0569925,0.5,0.0,8
ENSG00000160401,-0.9419177,-1.1428411,0.5,0.0,8
ENSG00000160404,0.8026988,0.45361957,0.5,0.0,8
ENSG00000160408,0.3951636,0.8760726,0.5,0.0,8
ENSG00000160410,0.8354375,0.8813798,0.5,0.0,8
ENSG00000160439,0.8308186,0.73709357,0.5,0.0,8
ENSG00000160445,0.9057986,0.5763275,0.5,0.0,8
ENSG00000160446,1.0171674,0.5473244,0.5,0.0,8
ENSG00000160447,0.758796,1.0193924,0.5,0.0,8
ENSG00000160460,-0.37572277,-0.6811249,0.5,0.0,8
ENSG00000160469,-0.5050214,0.11868436,0.5,0.0,8
ENSG00000160471,0.1314681,-0.058694925,0.5,0.0,8
ENSG00000160472,-0.4385187,-1.0539068,0.5,0.0,8
ENSG00000160505,-0.7782903,-1.0695736,0.5,0.0,8
ENSG00000160539,-0.6152579,-0.72133005,0.5,0.0,8
ENSG00000160563,0.037445668,0.89819986,0.5,0.0,8
ENSG00000160570,0.8414117,1.097964,0.5,0.0,8
ENSG00000160633,1.0707613,1.0461999,0.5,0.0,8
ENSG00000160877,0.6817139,1.0597245,0.5,0.0,8
ENSG00000160888,0.84687674,1.1467973,0.5,0.0,8
ENSG00000160951,-0.6742958,-0.9707451,0.5,0.0,8
ENSG00000160953,0.75885457,0.8090695,0.5,0.0,8
ENSG00000160961,0.8325463,0.058790684,0.5,0.0,8
ENSG00000160994,-1.0596212,-1.1705037,0.5,0.0,8
ENSG00000161031,-0.8764574,-1.1705037,0.5,0.0,8
ENSG00000161082,-0.88593864,-0.7254392,0.5,0.0,8
ENSG00000161091,0.9303515,1.012328,0.5,0.0,8
ENSG00000161243,-0.0806856,0.6295088,0.5,0.0,8
ENSG00000161249,-0.43326947,-0.99663067,0.5,0.0,8
ENSG00000161265,1.2290132,0.46508178,0.5,0.0,8
ENSG00000161270,-0.8282385,-1.0792702,0.5,0.0,8
ENSG00000161277,0.90000325,-0.25048134,0.5,0.0,8
ENSG00000161281,-0.8060854,-1.1705037,0.5,0.0,8
ENSG00000161298,-1.0141518,-0.96575904,0.5,0.0,8
ENSG00000161551,-0.9758306,0.1457148,0.5,0.0,8
ENSG00000161558,1.0453728,0.54034793,0.5,0.0,8
ENSG00000161609,0.16594827,-0.6525053,0.5,0.0,8
ENSG00000161618,1.0796677,0.555506,0.5,0.0,8
ENSG00000161640,-1.1915663,0.16142961,0.5,0.0,8
ENSG00000161652,-1.0630515,-1.1466801,0.5,0.0,8
ENSG00000161671,0.88758975,0.8490368,0.5,0.0,8
ENSG00000161677,0.9514374,0.2807768,0.5,0.0,8
ENSG00000161681,-0.68373173,-0.8790103,0.5,0.0,8
ENSG00000161807,-0.9843125,-1.1705037,0.5,0.0,8
ENSG00000161847,1.0170871,0.34850803,0.5,0.0,8
ENSG00000161860,0.7766195,-0.10126338,0.5,0.0,8
ENSG00000161888,1.1988816,1.3322715,0.5,0.0,8
ENSG00000161914,0.796837,0.20425506,0.5,0.0,8
ENSG00000163098,-0.7912292,-1.1705037,0.5,0.0,8
ENSG00000164946,-0.8615484,-1.1205344,0.5,0.0,8
ENSG00000164967,0.39286244,1.0865995,0.5,0.0,8
ENSG00000164970,-0.031320415,0.26263982,0.5,0.0,8
ENSG00000164972,-0.95563084,-1.0601016,0.5,0.0,8
ENSG00000164975,0.5505155,0.95255154,0.5,0.0,8
ENSG00000164976,-0.055100374,-0.69622284,0.5,0.0,8
ENSG00000164978,0.8523588,0.9364478,0.5,0.0,8
ENSG00000164985,0.90456396,0.82937247,0.5,0.0,8
ENSG00000164989,0.09101685,-0.94170177,0.5,0.0,8
ENSG00000165006,0.73457813,1.1051131,0.5,0.0,8
ENSG00000165023,-1.1530126,-1.1705037,0.5,0.0,8
ENSG00000165025,-0.26830608,0.48722687,0.5,0.0,8
ENSG00000165028,0.26354057,0.5007567,0.5,0.0,8
ENSG00000165029,-1.079218,-1.1133612,0.5,0.0,8
ENSG00000165030,0.20446944,0.64227504,0.5,0.0,8
ENSG00000165059,-0.72168535,-1.1705037,0.5,0.0,8
ENSG00000165060,0.3529597,0.66368794,0.5,0.0,8
ENSG00000165072,-0.4841213,-1.1390378,0.5,0.0,8
ENSG00000165091,-1.0861585,-0.96575904,0.5,0.0,8
ENSG00000165092,-0.8519196,-0.16106136,0.5,0.0,8
ENSG00000165105,-1.0468225,-1.1390378,0.5,0.0,8
ENSG00000165113,-0.68627733,-0.1901111,0.5,0.0,8
ENSG00000165115,0.31931263,-0.22379832,0.5,0.0,8
ENSG00000165118,0.5680142,0.806934,0.5,0.0,8
ENSG00000165119,1.168558,1.8747765,0.5,0.0,8
ENSG00000165124,-0.9375216,-0.58669245,0.5,0.0,8
ENSG00000165138,0.46318284,1.0000331,0.5,0.0,8
ENSG00000165140,-0.90080744,-1.1705037,0.5,0.0,8
ENSG00000165152,-0.37416658,-0.40395108,0.5,0.0,8
ENSG00000165181,-0.86288404,-1.1705037,0.5,0.0,8
ENSG00000165185,0.48393556,0.3453099,0.5,0.0,8
ENSG00000165188,-0.73426586,-0.15317544,0.5,0.0,8
ENSG00000165202,-0.8808803,-1.0663918,0.5,0.0,8
ENSG00000165204,-1.0548269,-1.1705037,0.5,0.0,8
ENSG00000165209,0.71520597,1.0293605,0.5,0.0,8
ENSG00000165219,0.85405093,0.8352264,0.5,0.0,8
ENSG00000165233,0.44016293,0.4797129,0.5,0.0,8
ENSG00000165238,-0.8626457,-0.9464013,0.5,0.0,8
ENSG00000165244,0.89100933,0.63969487,0.5,0.0,8
ENSG00000165264,0.5791971,1.3263769,0.5,0.0,8
ENSG00000165269,-1.0462539,-0.8500013,0.5,0.0,8
ENSG00000165271,0.6356157,1.0062965,0.5,0.0,8
ENSG00000165272,0.30518,0.94089025,0.5,0.0,8
ENSG00000165275,0.83946407,0.41976947,0.5,0.0,8
ENSG00000165280,0.86472976,1.7199765,0.5,0.0,8
ENSG00000165282,0.46212444,0.45284903,0.5,0.0,8
ENSG00000165283,0.85696626,1.7959124,0.5,0.0,8
ENSG00000165304,0.7925795,1.187241,0.5,0.0,8
ENSG00000165643,-1.0518829,-0.8281905,0.5,0.0,8
ENSG00000165661,0.53272444,0.9837102,0.5,0.0,8
ENSG00000165684,-0.5879799,0.33669144,0.5,0.0,8
ENSG00000165688,1.0097979,1.3180796,0.5,0.0,8
ENSG00000165689,1.0189562,1.2444925,0.5,0.0,8
ENSG00000165695,-0.029734792,-1.0447869,0.5,0.0,8
ENSG00000165698,-0.18177356,-0.51084405,0.5,0.0,8
ENSG00000165699,0.8917468,0.6883067,0.5,0.0,8
ENSG00000165702,-0.20239836,1.2046412,0.5,0.0,8
ENSG00000165716,-0.2643781,0.7881472,0.5,0.0,8
ENSG00000165724,0.95926404,1.0698253,0.5,0.0,8
ENSG00000165802,1.0293096,1.1916199,0.5,0.0,8
ENSG00000166289,0.5712843,0.4131939,0.5,0.0,8
ENSG00000166359,-1.0501608,-1.0858649,0.5,0.0,8
ENSG00000166398,0.47020075,0.7185132,0.5,0.0,8
ENSG00000166704,-0.8454932,-1.018588,0.5,0.0,8
ENSG00000167081,-0.7851813,-0.36395812,0.5,0.0,8
ENSG00000167094,-0.7987326,-1.1705037,0.5,0.0,8
ENSG00000167103,-0.69877255,-0.3494344,0.5,0.0,8
ENSG00000167106,0.8911182,0.17565212,0.5,0.0,8
ENSG00000167110,1.1473666,1.2007595,0.5,0.0,8
ENSG00000167112,1.438594,1.3980355,0.5,0.0,8
ENSG00000167113,1.4248171,1.2067208,0.5,0.0,8
ENSG00000167114,0.8282034,0.690469,0.5,0.0,8
ENSG00000167118,1.2107261,1.1753207,0.5,0.0,8
ENSG00000167123,0.40921447,0.8322489,0.5,0.0,8
ENSG00000167130,1.3179172,1.2213663,0.5,0.0,8
ENSG00000167136,0.6968972,1.2583938,0.5,0.0,8
ENSG00000167157,-0.9070674,-1.0792702,0.5,0.0,8
ENSG00000167232,-0.5329465,0.13377173,0.5,0.0,8
ENSG00000167378,0.7432488,0.50151056,0.5,0.0,8
ENSG00000167380,0.4090319,0.056966793,0.5,0.0,8
ENSG00000167384,0.69030666,0.053704087,0.5,0.0,8
ENSG00000167414,-0.5061587,-0.31776527,0.5,0.0,8
ENSG00000167460,0.77936226,1.5392667,0.5,0.0,8
ENSG00000167461,1.2885636,1.3622798,0.5,0.0,8
ENSG00000167468,0.8069726,1.8951876,0.5,0.0,8
ENSG00000167470,0.6007287,0.5359657,0.5,0.0,8
ENSG00000167476,-0.9423725,-1.1705037,0.5,0.0,8
ENSG00000167483,-1.1133922,-0.9124048,0.5,0.0,8
ENSG00000167487,0.50889194,0.013053716,0.5,0.0,8
ENSG00000167491,0.6936749,0.79860973,0.5,0.0,8
ENSG00000167554,-1.2013121,-1.1278355,0.5,0.0,8
ENSG00000167555,-0.018572303,-0.64906466,0.5,0.0,8
ENSG00000167562,0.69361144,0.38723168,0.5,0.0,8
ENSG00000167565,0.82093555,0.92729455,0.5,0.0,8
ENSG00000167578,0.9569482,0.555326,0.5,0.0,8
ENSG00000167595,1.1068579,0.13276054,0.5,0.0,8
ENSG00000167600,-0.6439211,-0.40520716,0.5,0.0,8
ENSG00000167601,-0.4848893,0.54047245,0.5,0.0,8
ENSG00000167604,0.6187285,0.1864476,0.5,0.0,8
ENSG00000167608,-0.72911614,-0.89121586,0.5,0.0,8
ENSG00000167613,-0.656587,-1.1705037,0.5,0.0,8
ENSG00000167614,-0.7763235,-1.1705037,0.5,0.0,8
ENSG00000167615,0.8958159,1.0810786,0.5,0.0,8
ENSG00000167617,-0.8513409,-0.81598496,0.5,0.0,8
ENSG00000167618,-1.0093032,-1.1315356,0.5,0.0,8
ENSG00000167619,-0.1948684,-0.30036452,0.5,0.0,8
ENSG00000167625,0.76004803,0.5136537,0.5,0.0,8
ENSG00000167633,-0.9898825,-1.1624073,0.5,0.0,8
ENSG00000167634,-0.7137626,-0.7254392,0.5,0.0,8
ENSG00000167635,0.9260059,1.5330083,0.5,0.0,8
ENSG00000167637,-0.019642157,0.2535745,0.5,0.0,8
ENSG00000167641,0.6174675,1.1396714,0.5,0.0,8
ENSG00000167642,-0.36677468,-0.152836,0.5,0.0,8
ENSG00000167644,-0.49633852,-1.1705037,0.5,0.0,8
ENSG00000167645,1.0112568,1.7615324,0.5,0.0,8
ENSG00000167646,0.8967873,0.82737154,0.5,0.0,8
ENSG00000167654,-0.8822066,-1.1544682,0.5,0.0,8
ENSG00000167657,0.45755675,0.8999349,0.5,0.0,8
ENSG00000167658,0.9432311,2.5846725,0.5,0.0,8
ENSG00000167664,-1.044873,-1.0663918,0.5,0.0,8
ENSG00000167670,0.9222306,1.0840708,0.5,0.0,8
ENSG00000167671,0.6404291,1.2847934,0.5,0.0,8
ENSG00000167674,1.0919993,0.7808821,0.5,0.0,8
ENSG00000167676,-0.9134478,-0.9102358,0.5,0.0,8
ENSG00000167680,-1.0941272,0.18777722,0.5,0.0,8
ENSG00000167685,0.6855216,0.5235694,0.5,0.0,8
ENSG00000167733,0.719805,0.051857308,0.5,0.0,8
ENSG00000167747,1.0756193,1.7507135,0.5,0.0,8
ENSG00000167748,-0.06514841,0.34158066,0.5,0.0,8
ENSG00000167749,-0.6054591,-1.1705037,0.5,0.0,8
ENSG00000167751,-1.0529405,-0.905932,0.5,0.0,8
ENSG00000167754,-0.9621531,-1.1428411,0.5,0.0,8
ENSG00000167755,-1.0824293,-1.1466801,0.5,0.0,8
ENSG00000167757,-1.0792065,-1.1705037,0.5,0.0,8
ENSG00000167759,0.8060728,0.31888953,0.5,0.0,8
ENSG00000167766,0.43464687,1.32337,0.5,0.0,8
ENSG00000167769,-1.094159,-1.1705037,0.5,0.0,8
ENSG00000167772,-0.7296988,-0.30723622,0.5,0.0,8
ENSG00000167774,1.0355538,1.691435,0.5,0.0,8
ENSG00000167775,0.96264845,1.2423173,0.5,0.0,8
ENSG00000167785,0.933179,1.1328142,0.5,0.0,8
ENSG00000167807,0.5634812,0.61890835,0.5,0.0,8
ENSG00000167815,0.9603274,1.645539,0.5,0.0,8
ENSG00000168263,-1.127039,-1.1705037,0.5,0.0,8
ENSG00000168661,0.092291445,0.6427116,0.5,0.0,8
ENSG00000168795,1.1419414,1.3306166,0.5,0.0,8
ENSG00000168813,0.29975167,0.84299266,0.5,0.0,8
ENSG00000168828,-0.9038532,-1.1705037,0.5,0.0,8
ENSG00000168913,-0.5692941,-1.0993819,0.5,0.0,8
