,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000169508,-0.40039253,0.4899125,0.5,0.0,2
ENSG00000169704,-0.5125102,-1.1705037,0.5,0.0,2
ENSG00000169714,1.1578221,2.1501417,0.5,0.0,2
ENSG00000169760,-0.7594109,-1.1544682,0.5,0.0,2
ENSG00000169814,0.78267574,0.44443318,0.5,0.0,2
ENSG00000169840,-0.888545,-1.1705037,0.5,0.0,2
ENSG00000169855,-0.9905451,-0.92342585,0.5,0.0,2
ENSG00000169860,0.82554084,0.9988785,0.5,0.0,2
ENSG00000169903,-1.0582918,-1.1705037,0.5,0.0,2
ENSG00000169908,-0.887597,-1.0508442,0.5,0.0,2
ENSG00000169964,-0.8932911,-0.24534382,0.5,0.0,2
ENSG00000169981,0.3189118,0.5580184,0.5,0.0,2
ENSG00000170011,-0.31118688,-1.1390378,0.5,0.0,2
ENSG00000170017,-0.8974872,-1.0760125,0.5,0.0,2
ENSG00000170044,-0.83115625,-1.1705037,0.5,0.0,2
ENSG00000170142,0.30212036,1.6961433,0.5,0.0,2
ENSG00000170248,1.0798879,1.5202194,0.5,0.0,2
ENSG00000170266,1.0621121,1.1843385,0.5,0.0,2
ENSG00000170275,0.76971465,1.4386744,0.5,0.0,2
ENSG00000170293,-0.7611522,-1.0601016,0.5,0.0,2
ENSG00000170364,0.6972126,0.62472445,0.5,0.0,2
ENSG00000170819,-0.92798257,-1.1705037,0.5,0.0,2
ENSG00000170837,-1.0178634,-1.1705037,0.5,0.0,2
ENSG00000170854,-0.3463236,0.6404755,0.5,0.0,2
ENSG00000170860,1.2597771,1.2862425,0.5,0.0,2
ENSG00000170876,1.1309077,1.3149546,0.5,0.0,2
ENSG00000170893,-1.1699215,-1.1705037,0.5,0.0,2
ENSG00000171109,0.78174967,0.97105277,0.5,0.0,2
ENSG00000171121,-0.9298964,0.6958254,0.5,0.0,2
ENSG00000171135,1.0121768,1.4075605,0.5,0.0,2
ENSG00000171148,1.1800112,1.219218,0.5,0.0,2
ENSG00000171757,-0.83663553,-1.1705037,0.5,0.0,2
ENSG00000172020,-1.069606,-1.0959606,0.5,0.0,2
ENSG00000172037,0.12293432,0.47891766,0.5,0.0,2
ENSG00000172046,0.8716484,1.0255011,0.5,0.0,2
ENSG00000172053,0.9507454,1.4523973,0.5,0.0,2
ENSG00000172061,-1.0267296,-1.1505556,0.5,0.0,2
ENSG00000172113,0.93814987,0.59760404,0.5,0.0,2
ENSG00000172139,-0.7229,-1.1664355,0.5,0.0,2
ENSG00000172215,-0.9847729,-1.1705037,0.5,0.0,2
ENSG00000172340,0.3692975,0.9656536,0.5,0.0,2
ENSG00000172458,-0.8064259,-1.1169322,0.5,0.0,2
ENSG00000172578,-0.48790455,-0.5647416,0.5,0.0,2
ENSG00000172667,0.49737364,0.3083735,0.5,0.0,2
ENSG00000172752,-0.03583652,0.41548204,0.5,0.0,2
ENSG00000172765,0.37959206,0.1121707,0.5,0.0,2
ENSG00000172766,0.6918737,0.33771485,0.5,0.0,2
ENSG00000172771,0.01713086,-0.67743593,0.5,0.0,2
ENSG00000172780,0.45302862,0.020004539,0.5,0.0,2
ENSG00000172888,0.7953143,0.9634694,0.5,0.0,2
ENSG00000172915,-0.81517094,-1.1205344,0.5,0.0,2
ENSG00000172936,0.58753306,1.0855013,0.5,0.0,2
ENSG00000172939,1.357765,1.4166787,0.5,0.0,2
ENSG00000172940,-0.7914488,-0.89536667,0.5,0.0,2
ENSG00000172969,-1.1137171,-1.1505556,0.5,0.0,2
ENSG00000172986,-0.27297252,0.11850967,0.5,0.0,2
ENSG00000172995,-0.8112248,-1.1705037,0.5,0.0,2
ENSG00000173175,-1.1135651,-1.1705037,0.5,0.0,2
ENSG00000173193,0.04107873,0.5266717,0.5,0.0,2
ENSG00000173200,-0.7683998,-1.0074619,0.5,0.0,2
ENSG00000173226,0.81331,1.0051993,0.5,0.0,2
ENSG00000173230,0.47234797,0.5680326,0.5,0.0,2
ENSG00000173366,-0.92078483,0.6561585,0.5,0.0,2
ENSG00000173389,-0.9638212,-1.1705037,0.5,0.0,2
ENSG00000173402,0.38734803,0.4148054,0.5,0.0,2
ENSG00000173421,-0.87892604,-1.1624073,0.5,0.0,2
ENSG00000173473,1.1130298,1.3058839,0.5,0.0,2
ENSG00000173540,1.0063001,0.4319627,0.5,0.0,2
ENSG00000173578,-0.9845534,-1.1705037,0.5,0.0,2
ENSG00000173585,-1.1060625,-1.1544682,0.5,0.0,2
ENSG00000173702,-1.0600964,-1.1705037,0.5,0.0,2
ENSG00000173705,-0.93619055,-1.1705037,0.5,0.0,2
ENSG00000173706,-0.8372209,-1.1505556,0.5,0.0,2
ENSG00000173769,-0.5905135,-1.1466801,0.5,0.0,2
ENSG00000173889,0.72969633,0.503764,0.5,0.0,2
ENSG00000173890,-0.29685554,0.2637437,0.5,0.0,2
ENSG00000173905,0.9227416,0.6205493,0.5,0.0,2
ENSG00000173950,0.6640711,0.5772958,0.5,0.0,2
ENSG00000173988,-0.04078669,-0.97834015,0.5,0.0,2
ENSG00000174004,0.22138298,0.3271538,0.5,0.0,2
ENSG00000174007,0.83551896,0.2989307,0.5,0.0,2
ENSG00000174013,0.82292026,1.0800487,0.5,0.0,2
ENSG00000174015,-1.0866023,-1.1705037,0.5,0.0,2
ENSG00000174032,-0.23522213,0.15268455,0.5,0.0,2
ENSG00000174173,0.38483557,1.3603233,0.5,0.0,2
ENSG00000174255,-1.0950744,-1.1278355,0.5,0.0,2
ENSG00000174405,-0.37927648,0.5270578,0.5,0.0,2
ENSG00000174500,-0.90084535,-1.1705037,0.5,0.0,2
ENSG00000174564,-0.5154501,-0.044654455,0.5,0.0,2
ENSG00000174579,0.5182365,0.41565102,0.5,0.0,2
ENSG00000174611,-0.88517624,-1.1705037,0.5,0.0,2
ENSG00000174640,-0.83697194,-1.1705037,0.5,0.0,2
ENSG00000174738,0.546522,0.006901971,0.5,0.0,2
ENSG00000174776,-0.81133664,-1.1278355,0.5,0.0,2
ENSG00000174839,0.955054,0.60351557,0.5,0.0,2
ENSG00000174840,0.5770515,0.7617354,0.5,0.0,2
ENSG00000174844,-0.9151144,-1.1315356,0.5,0.0,2
ENSG00000174891,0.9354604,0.39137614,0.5,0.0,2
ENSG00000174899,-0.9295991,-1.1205344,0.5,0.0,2
ENSG00000174928,0.6328142,0.47927934,0.5,0.0,2
ENSG00000174944,-0.6674518,-1.1705037,0.5,0.0,2
ENSG00000174946,-1.0637761,-1.1705037,0.5,0.0,2
ENSG00000174948,-1.005389,-1.1705037,0.5,0.0,2
ENSG00000174953,0.8692631,0.87997127,0.5,0.0,2
ENSG00000174963,-1.0398846,-1.1428411,0.5,0.0,2
ENSG00000175040,0.63508004,0.8821632,0.5,0.0,2
ENSG00000175054,0.7889697,0.7305766,0.5,0.0,2
ENSG00000175066,0.73240715,0.6667619,0.5,0.0,2
ENSG00000175077,-0.8478538,-1.1705037,0.5,0.0,2
ENSG00000175093,-0.9707287,-1.1705037,0.5,0.0,2
ENSG00000175105,0.40245184,0.31089157,0.5,0.0,2
ENSG00000175161,-0.65330815,-0.21225809,0.5,0.0,2
ENSG00000175166,1.0745828,1.6270732,0.5,0.0,2
ENSG00000175182,0.8154929,0.22104734,0.5,0.0,2
ENSG00000175193,0.9084311,1.2798951,0.5,0.0,2
ENSG00000175198,0.7090887,0.15906309,0.5,0.0,2
ENSG00000175455,0.48523343,0.95114046,0.5,0.0,2
ENSG00000175664,-0.84869224,-1.1705037,0.5,0.0,2
ENSG00000175697,-1.0394711,-1.0892025,0.5,0.0,2
ENSG00000175792,0.95783645,1.2439024,0.5,0.0,2
ENSG00000175820,-0.91804767,-0.9707451,0.5,0.0,2
ENSG00000175928,-1.002453,-1.1664355,0.5,0.0,2
ENSG00000176020,-0.9637726,0.46290523,0.5,0.0,2
ENSG00000176040,-1.0398101,-1.1352695,0.5,0.0,2
ENSG00000176095,0.699511,0.75725424,0.5,0.0,2
ENSG00000176142,0.8659742,0.85883975,0.5,0.0,2
ENSG00000176542,0.3537174,0.30716372,0.5,0.0,2
ENSG00000176597,0.066211335,0.46717235,0.5,0.0,2
ENSG00000176945,-0.9766696,-1.0478044,0.5,0.0,2
ENSG00000177311,-1.0724101,0.455233,0.5,0.0,2
ENSG00000177352,0.27855217,0.873324,0.5,0.0,2
ENSG00000177383,0.5456187,0.92397,0.5,0.0,2
ENSG00000177463,1.0572867,0.5013051,0.5,0.0,2
ENSG00000177479,1.0574677,1.20165,0.5,0.0,2
ENSG00000177494,-1.0656557,-1.1705037,0.5,0.0,2
ENSG00000177565,0.8995039,1.2182108,0.5,0.0,2
ENSG00000177646,1.1851641,0.734042,0.5,0.0,2
ENSG00000177694,-0.4730906,-1.0825542,0.5,0.0,2
ENSG00000177707,-0.9494206,-1.1584184,0.5,0.0,2
ENSG00000177842,0.2487737,-0.06879064,0.5,0.0,2
ENSG00000177873,0.59738964,0.48122677,0.5,0.0,2
ENSG00000178035,0.63573384,1.8867581,0.5,0.0,2
ENSG00000178038,-0.56833,-1.1098214,0.5,0.0,2
ENSG00000178053,0.8069915,0.75545526,0.5,0.0,2
ENSG00000178055,-0.84948933,-1.1705037,0.5,0.0,2
ENSG00000178057,0.9498914,0.5957594,0.5,0.0,2
ENSG00000178075,-0.8043072,-1.1584184,0.5,0.0,2
ENSG00000178084,-1.0273818,-1.0601016,0.5,0.0,2
ENSG00000178149,0.403577,0.71430314,0.5,0.0,2
ENSG00000178235,-1.0030183,-1.0792702,0.5,0.0,2
ENSG00000178252,0.748081,1.0969918,0.5,0.0,2
ENSG00000178467,-0.37697965,-1.0047271,0.5,0.0,2
ENSG00000178537,0.39375523,1.1178205,0.5,0.0,2
ENSG00000178567,1.1500825,1.3414925,0.5,0.0,2
ENSG00000178694,0.71581084,0.12198932,0.5,0.0,2
ENSG00000178695,-0.738942,-0.58181924,0.5,0.0,2
ENSG00000178700,0.62670296,-0.18420695,0.5,0.0,2
ENSG00000178732,-0.90465814,-1.0892025,0.5,0.0,2
ENSG00000178734,-0.7665613,-1.1705037,0.5,0.0,2
ENSG00000178750,-0.9496785,-1.1352695,0.5,0.0,2
ENSG00000178772,-0.9812096,-1.1705037,0.5,0.0,2
ENSG00000178804,-1.1132624,-1.1705037,0.5,0.0,2
ENSG00000178917,0.72238964,0.6201909,0.5,0.0,2
ENSG00000179021,0.72247475,0.7951185,0.5,0.0,2
ENSG00000179097,-0.85214704,0.025086299,0.5,0.0,2
ENSG00000179152,1.0321496,0.74671596,0.5,0.0,2
ENSG00000179348,-0.4438706,0.9630267,0.5,0.0,2
ENSG00000179399,0.14313912,-0.9886915,0.5,0.0,2
ENSG00000179407,-1.0040962,-1.1705037,0.5,0.0,2
ENSG00000179564,-1.0530976,-1.1705037,0.5,0.0,2
ENSG00000179630,-0.7742251,-1.1705037,0.5,0.0,2
ENSG00000179674,-0.81673735,-1.1705037,0.5,0.0,2
ENSG00000179796,-1.0497906,-1.1098214,0.5,0.0,2
ENSG00000179813,-0.8786692,-1.1705037,0.5,0.0,2
ENSG00000179934,-0.8912339,-1.1705037,0.5,0.0,2
ENSG00000180044,-0.6417612,-0.8613591,0.5,0.0,2
ENSG00000180138,-0.9973893,-1.1544682,0.5,0.0,2
ENSG00000180332,-0.91771007,-1.1705037,0.5,0.0,2
ENSG00000180353,-0.072166994,0.8085205,0.5,0.0,2
ENSG00000180370,0.8576787,1.2118982,0.5,0.0,2
ENSG00000180376,0.80939585,0.51887137,0.5,0.0,2
ENSG00000180389,-1.0361394,0.33132797,0.5,0.0,2
ENSG00000180432,-0.85626096,-1.1705037,0.5,0.0,2
ENSG00000180440,-1.0149443,-1.1705037,0.5,0.0,2
ENSG00000180611,-0.90710557,-1.1169322,0.5,0.0,2
ENSG00000180660,-0.9524023,-1.1705037,0.5,0.0,2
ENSG00000180697,-1.1286972,-1.1705037,0.5,0.0,2
ENSG00000180730,-1.0775973,-1.1705037,0.5,0.0,2
ENSG00000180767,-1.0389959,-1.1705037,0.5,0.0,2
ENSG00000180776,0.6457793,0.6341883,0.5,0.0,2
ENSG00000180834,-0.8769158,-0.41668904,0.5,0.0,2
ENSG00000180914,-0.6975125,-0.46323115,0.5,0.0,2
ENSG00000180929,-1.0779268,-1.1705037,0.5,0.0,2
ENSG00000181061,1.449994,1.8743095,0.5,0.0,2
ENSG00000181092,-0.35712317,-1.0925676,0.5,0.0,2
ENSG00000181322,-0.3889479,-1.0959606,0.5,0.0,2
ENSG00000181449,-0.8935349,-1.1705037,0.5,0.0,2
ENSG00000181458,0.21288279,-0.7926154,0.5,0.0,2
ENSG00000181467,0.7135169,0.94643974,0.5,0.0,2
ENSG00000181555,0.5647321,0.9469007,0.5,0.0,2
ENSG00000181585,-0.7804255,-1.1466801,0.5,0.0,2
ENSG00000181631,-1.1017551,-1.1705037,0.5,0.0,2
ENSG00000181722,-1.0420182,-0.9511555,0.5,0.0,2
ENSG00000181744,0.7887103,0.20212449,0.5,0.0,2
ENSG00000181788,0.57362133,1.1582212,0.5,0.0,2
ENSG00000181789,1.0475298,1.2427644,0.5,0.0,2
ENSG00000181804,-1.0037472,-1.1505556,0.5,0.0,2
ENSG00000181847,-0.84504324,-1.1705037,0.5,0.0,2
ENSG00000182179,-0.74292094,-0.16734084,0.5,0.0,2
ENSG00000182247,-0.40566286,-0.17658493,0.5,0.0,2
ENSG00000182346,-0.48265272,-1.1705037,0.5,0.0,2
ENSG00000182447,-0.9405808,-1.1705037,0.5,0.0,2
ENSG00000182504,0.2731009,0.031621154,0.5,0.0,2
ENSG00000182533,-1.0772691,-1.1705037,0.5,0.0,2
ENSG00000182568,-0.7622744,-0.7659244,0.5,0.0,2
ENSG00000182580,-0.79493165,-1.1705037,0.5,0.0,2
ENSG00000182606,0.6910673,0.69654846,0.5,0.0,2
ENSG00000182923,0.9368915,-0.018186154,0.5,0.0,2
ENSG00000182957,-1.065986,-0.88303846,0.5,0.0,2
ENSG00000182968,-0.9452646,-1.1705037,0.5,0.0,2
ENSG00000182973,0.96551925,1.336193,0.5,0.0,2
ENSG00000182983,-0.7409191,-0.89536667,0.5,0.0,2
ENSG00000183087,-0.4192349,0.3669982,0.5,0.0,2
ENSG00000183098,-0.32069114,-1.0858649,0.5,0.0,2
ENSG00000183396,-1.0934925,-1.1705037,0.5,0.0,2
ENSG00000183463,-0.9557243,-1.1705037,0.5,0.0,2
ENSG00000183624,0.6833344,0.9310475,0.5,0.0,2
ENSG00000183625,-1.0429794,-1.1705037,0.5,0.0,2
ENSG00000183662,-1.0937276,-1.1705037,0.5,0.0,2
ENSG00000183722,-0.9786887,-1.1705037,0.5,0.0,2
ENSG00000183763,0.69139606,0.6963784,0.5,0.0,2
ENSG00000183770,0.55877054,0.34005904,0.5,0.0,2
ENSG00000183813,-0.8278804,-0.5317299,0.5,0.0,2
ENSG00000183833,-0.93482244,-1.1705037,0.5,0.0,2
ENSG00000183873,-0.2070831,-1.0993819,0.5,0.0,2
ENSG00000183960,-1.0323299,-1.1315356,0.5,0.0,2
ENSG00000183977,-0.8217806,-1.1205344,0.5,0.0,2
ENSG00000184203,0.98433965,0.70312464,0.5,0.0,2
ENSG00000184220,0.8059846,0.75442374,0.5,0.0,2
ENSG00000184226,-0.4116002,-0.6067877,0.5,0.0,2
ENSG00000184307,-0.8719748,-0.22989772,0.5,0.0,2
ENSG00000184345,-1.0450228,-1.1705037,0.5,0.0,2
ENSG00000184378,-0.93391144,-1.0129871,0.5,0.0,2
ENSG00000184432,1.13321,1.4622664,0.5,0.0,2
ENSG00000184497,-0.66726017,-1.1705037,0.5,0.0,2
ENSG00000184500,0.5676976,1.067465,0.5,0.0,2
ENSG00000184564,-0.9271466,-1.1624073,0.5,0.0,2
ENSG00000184814,-0.9686282,-1.1705037,0.5,0.0,2
ENSG00000184897,0.08570165,0.96527934,0.5,0.0,2
ENSG00000185008,-0.64770293,-0.33806908,0.5,0.0,2
ENSG00000185112,-0.77876323,-0.26674104,0.5,0.0,2
ENSG00000185219,0.47321635,0.7453982,0.5,0.0,2
ENSG00000185313,-0.9211291,-1.1705037,0.5,0.0,2
ENSG00000185352,-1.0441294,-1.1705037,0.5,0.0,2
ENSG00000185565,-1.1480281,-1.1705037,0.5,0.0,2
ENSG00000185614,0.47774315,0.5073573,0.5,0.0,2
ENSG00000185621,1.0529859,0.7639757,0.5,0.0,2
ENSG00000185798,0.72572166,0.7286168,0.5,0.0,2
ENSG00000185896,0.73780316,0.80797076,0.5,0.0,2
ENSG00000185909,0.75528276,0.965015,0.5,0.0,2
ENSG00000185950,-0.3805314,-0.35551623,0.5,0.0,2
ENSG00000185974,-1.0678056,-1.1705037,0.5,0.0,2
ENSG00000185989,0.22416279,0.87798566,0.5,0.0,2
ENSG00000186001,0.86459106,0.7599197,0.5,0.0,2
ENSG00000186009,-1.0102491,-1.1705037,0.5,0.0,2
ENSG00000186038,-0.79602367,-1.1705037,0.5,0.0,2
ENSG00000186047,-1.1559792,-1.1705037,0.5,0.0,2
ENSG00000186090,-1.0362101,-1.1705037,0.5,0.0,2
ENSG00000186103,-0.9554081,-1.1705037,0.5,0.0,2
ENSG00000186184,0.5276229,1.070592,0.5,0.0,2
ENSG00000186265,-1.0394642,-1.1278355,0.5,0.0,2
ENSG00000186329,-0.85322046,-1.1705037,0.5,0.0,2
ENSG00000186432,1.1867871,1.0553836,0.5,0.0,2
ENSG00000186446,0.34579796,-0.013815923,0.5,0.0,2
ENSG00000186448,0.65586495,0.53394663,0.5,0.0,2
ENSG00000186451,-0.9188368,-1.1544682,0.5,0.0,2
ENSG00000186792,0.68746346,0.42193803,0.5,0.0,2
ENSG00000187033,-1.030349,-1.1705037,0.5,0.0,2
ENSG00000187068,-0.79248536,-1.0925676,0.5,0.0,2
ENSG00000187091,-0.66727406,1.5687495,0.5,0.0,2
ENSG00000187094,-0.92749274,-1.1705037,0.5,0.0,2
ENSG00000187098,0.5285724,0.42010385,0.5,0.0,2
ENSG00000187118,1.298726,0.297918,0.5,0.0,2
ENSG00000187288,-0.4976788,-1.1390378,0.5,0.0,2
ENSG00000187492,-0.8103746,-0.7613899,0.5,0.0,2
ENSG00000187498,-0.9178166,-1.1705037,0.5,0.0,2
ENSG00000187527,-0.97678506,-1.1705037,0.5,0.0,2
ENSG00000187672,-1.0250623,-1.1390378,0.5,0.0,2
ENSG00000187676,0.30324718,0.12457975,0.5,0.0,2
ENSG00000187695,-1.0479654,-1.1664355,0.5,0.0,2
ENSG00000187715,-1.0865159,-1.1705037,0.5,0.0,2
ENSG00000188001,-1.0091561,-1.1664355,0.5,0.0,2
ENSG00000188086,-1.0446935,-0.9211977,0.5,0.0,2
ENSG00000188167,0.624206,0.3424909,0.5,0.0,2
ENSG00000188243,0.30424973,0.9157001,0.5,0.0,2
ENSG00000188306,-1.0684829,-1.1705037,0.5,0.0,2
ENSG00000188313,0.84549004,0.7665262,0.5,0.0,2
ENSG00000188315,-0.93085665,0.3231485,0.5,0.0,2
ENSG00000188342,0.6944899,0.9584614,0.5,0.0,2
ENSG00000188582,-0.34809947,-0.7767046,0.5,0.0,2
ENSG00000188729,-1.0703309,-1.1705037,0.5,0.0,2
ENSG00000188811,0.397401,0.47855568,0.5,0.0,2
ENSG00000188817,-0.7860262,-1.1705037,0.5,0.0,2
ENSG00000188958,-0.80382,-1.1133612,0.5,0.0,2
ENSG00000189058,-0.5652113,-0.86521626,0.5,0.0,2
ENSG00000189167,0.33725497,-1.0447869,0.5,0.0,2
ENSG00000189283,0.5561023,-0.2998781,0.5,0.0,2
ENSG00000189366,-1.0390058,-0.44968456,0.5,0.0,2
ENSG00000189403,0.7592413,1.3538529,0.5,0.0,2
ENSG00000196083,-0.89415616,-0.6236067,0.5,0.0,2
ENSG00000196098,-1.0381479,-1.1705037,0.5,0.0,2
ENSG00000196199,0.6549726,0.7111579,0.5,0.0,2
ENSG00000196220,-0.51256436,-0.94404477,0.5,0.0,2
ENSG00000196277,-1.1151756,-1.1466801,0.5,0.0,2
ENSG00000196345,-0.8836846,-0.94170177,0.5,0.0,2
ENSG00000196353,-1.0406266,-1.1584184,0.5,0.0,2
ENSG00000196428,0.6343981,0.5340732,0.5,0.0,2
ENSG00000196455,0.28467563,0.9588419,0.5,0.0,2
ENSG00000196542,-0.5111051,-1.1584184,0.5,0.0,2
ENSG00000196549,-0.6851958,0.1421024,0.5,0.0,2
ENSG00000196578,-0.91028005,-1.1705037,0.5,0.0,2
ENSG00000196639,-1.0138965,-1.0632347,0.5,0.0,2
ENSG00000196653,-0.75621575,-0.64114743,0.5,0.0,2
ENSG00000196776,0.9591792,0.80618715,0.5,0.0,2
ENSG00000196981,0.8738864,0.6525778,0.5,0.0,2
ENSG00000197168,-0.55600077,-0.7118997,0.5,0.0,2
ENSG00000197385,-0.8768453,-1.1466801,0.5,0.0,2
ENSG00000197415,-0.5174858,-0.10126338,0.5,0.0,2
ENSG00000197548,0.9499255,0.5598629,0.5,0.0,2
ENSG00000197584,-1.0577916,-1.1584184,0.5,0.0,2
ENSG00000197763,-0.5841893,-0.34344175,0.5,0.0,2
ENSG00000197885,0.9126981,0.2760501,0.5,0.0,2
ENSG00000197938,-1.082737,-1.1705037,0.5,0.0,2
ENSG00000197953,-0.8246318,-1.1544682,0.5,0.0,2
ENSG00000197980,0.8732138,-0.42983663,0.5,0.0,2
ENSG00000197991,-0.804359,-1.1705037,0.5,0.0,2
ENSG00000198033,-0.80877453,-0.58473617,0.5,0.0,2
ENSG00000198176,0.059116594,1.3749024,0.5,0.0,2
ENSG00000198218,0.77315384,1.1852268,0.5,0.0,2
ENSG00000198398,-0.8272992,-1.0129871,0.5,0.0,2
ENSG00000198471,-0.9060702,-1.1705037,0.5,0.0,2
ENSG00000198542,-1.160412,-1.0792702,0.5,0.0,2
ENSG00000198553,-0.76480347,0.07871956,0.5,0.0,2
ENSG00000198585,0.64895976,0.42110533,0.5,0.0,2
ENSG00000198590,-1.0229154,-0.22018188,0.5,0.0,2
ENSG00000198643,-0.41611546,-1.0417917,0.5,0.0,2
ENSG00000198824,0.43169266,0.6120166,0.5,0.0,2
ENSG00000198829,-0.9634694,-0.842601,0.5,0.0,2
ENSG00000198836,1.0599881,1.1217146,0.5,0.0,2
ENSG00000198843,-1.0146998,1.3041569,0.5,0.0,2
ENSG00000198919,0.6835704,0.5277648,0.5,0.0,2
ENSG00000204442,0.1856733,0.025086299,0.5,0.0,2
ENSG00000204899,0.96557254,1.0720534,0.5,0.0,2
ENSG00000204918,-0.81209606,-1.1705037,0.5,0.0,2
ENSG00000204919,-1.0163751,-1.1705037,0.5,0.0,2
ENSG00000204977,0.42126638,0.519396,0.5,0.0,2
ENSG00000205835,-1.0634232,-1.1705037,0.5,0.0,2
ENSG00000205863,-1.1435059,-1.0959606,0.5,0.0,2
ENSG00000205981,0.9234305,1.0458021,0.5,0.0,2
ENSG00000206199,-0.8492649,-1.1205344,0.5,0.0,2
ENSG00000206260,-1.0929042,-1.1705037,0.5,0.0,2
ENSG00000206262,0.79013556,0.8602374,0.5,0.0,2
ENSG00000206384,-1.0045652,-1.0858649,0.5,0.0,2
ENSG00000206483,-0.92843676,-0.39342734,0.5,0.0,2
ENSG00000206527,0.9738659,0.49216053,0.5,0.0,2
ENSG00000206530,-1.0673562,-0.6047331,0.5,0.0,2
ENSG00000206531,-0.8858769,-1.1705037,0.5,0.0,2
ENSG00000206535,0.84476334,0.2855656,0.5,0.0,2
ENSG00000206536,-1.052072,-1.1705037,0.5,0.0,2
ENSG00000206538,-0.935755,-1.1705037,0.5,0.0,2
ENSG00000206549,-0.43293574,-1.1028322,0.5,0.0,2
ENSG00000206557,-0.90367776,-1.0792702,0.5,0.0,2
ENSG00000206559,1.0793207,-0.68609583,0.5,0.0,2
ENSG00000206560,0.6081817,1.0180782,0.5,0.0,2
ENSG00000206561,-0.88128245,-1.0242666,0.5,0.0,2
ENSG00000206562,0.90315163,0.42467394,0.5,0.0,2
ENSG00000211456,1.0719228,1.091966,0.5,0.0,2
ENSG00000213123,1.1371635,0.71943843,0.5,0.0,2
ENSG00000213139,-0.9533972,0.3713518,0.5,0.0,2
ENSG00000213186,0.8696696,0.82374495,0.5,0.0,2
ENSG00000213533,-0.3826976,0.14160731,0.5,0.0,2
ENSG00000213672,0.56983215,0.9669717,0.5,0.0,2
ENSG00000213689,0.07796798,0.04896786,0.5,0.0,2
ENSG00000213995,0.9183423,0.9108479,0.5,0.0,2
ENSG00000214021,-0.79762596,1.1227648,0.5,0.0,2
ENSG00000214097,-0.5020673,-1.0539068,0.5,0.0,2
ENSG00000214160,0.8898691,1.1887356,0.5,0.0,2
ENSG00000214216,-0.75031054,-1.1544682,0.5,0.0,2
ENSG00000214324,-1.0398079,-1.1705037,0.5,0.0,2
ENSG00000214681,-0.90563536,-1.1705037,0.5,0.0,2
ENSG00000214686,-0.9582968,-1.1705037,0.5,0.0,2
ENSG00000214706,0.7048466,0.91985595,0.5,0.0,2
ENSG00000215475,-1.0427365,-1.1705037,0.5,0.0,2
ENSG00000221883,-0.036664344,-0.02088003,0.5,0.0,2
ENSG00000221955,-1.0726415,-0.67256856,0.5,0.0,2
ENSG00000221972,-0.9585343,-1.1705037,0.5,0.0,2
ENSG00000225697,0.82782626,0.75556564,0.5,0.0,2
ENSG00000227124,-0.37556517,0.18138523,0.5,0.0,2
ENSG00000227151,-0.79380685,-1.1705037,0.5,0.0,2
ENSG00000229453,-0.671989,-1.1705037,0.5,0.0,2
ENSG00000229665,-1.0376595,-1.1705037,0.5,0.0,2
ENSG00000229972,-0.8867438,-1.1705037,0.5,0.0,2
ENSG00000230301,-1.1099693,-1.1705037,0.5,0.0,2
ENSG00000231192,-0.99619824,-1.1705037,0.5,0.0,2
ENSG00000231213,-1.0269932,-1.1705037,0.5,0.0,2
ENSG00000231861,-0.9714585,-1.1705037,0.5,0.0,2
ENSG00000232112,1.1013292,1.3954211,0.5,0.0,2
ENSG00000232382,-1.0729569,-1.1705037,0.5,0.0,2
ENSG00000233276,-0.98587906,-0.9913208,0.5,0.0,2
ENSG00000233412,-0.9576145,-1.1705037,0.5,0.0,2
ENSG00000233701,-1.0429553,-1.1705037,0.5,0.0,2
ENSG00000234278,-0.7938066,-1.1705037,0.5,0.0,2
ENSG00000236032,-0.97637004,-1.1705037,0.5,0.0,2
ENSG00000239388,-0.9843569,-1.1133612,0.5,0.0,2
ENSG00000239732,-0.99873906,-1.1205344,0.5,0.0,2
ENSG00000240303,0.618981,0.35384873,0.5,0.0,2
ENSG00000240654,-1.0898647,-1.1705037,0.5,0.0,2
ENSG00000240682,1.1012026,0.52083546,0.5,0.0,2
ENSG00000240747,-0.795829,-0.609889,0.5,0.0,2
ENSG00000240891,-0.7615578,-1.0020105,0.5,0.0,2
ENSG00000241186,-0.78574485,-1.1315356,0.5,0.0,2
ENSG00000241553,1.4456295,1.3511363,0.5,0.0,2
ENSG00000242715,0.27326223,0.32746837,0.5,0.0,2
ENSG00000243477,0.5622769,0.5799608,0.5,0.0,2
ENSG00000243696,-0.59748644,-0.24876165,0.5,0.0,2
ENSG00000243989,1.0418632,1.2220134,0.5,0.0,2
ENSG00000244405,0.983692,0.5159074,0.5,0.0,2
ENSG00000244607,-0.86866033,-1.0214174,0.5,0.0,2
ENSG00000244754,0.66298515,0.7304593,0.5,0.0,2
ENSG00000247596,0.7738293,1.2787201,0.5,0.0,2
ENSG00000248487,0.630665,0.31846118,0.5,0.0,2
ENSG00000248592,-0.37221348,0.21141706,0.5,0.0,2
ENSG00000249992,0.05938346,1.1110924,0.5,0.0,2
ENSG00000250151,1.0090506,1.5542868,0.5,0.0,2
ENSG00000250709,0.2557137,0.8574946,0.5,0.0,2
