,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000168556,0.49081814,0.55073816,0.5,0.0,3
ENSG00000168564,0.7148365,0.8955704,0.5,0.0,3
ENSG00000168594,-1.1626765,-1.1624073,0.5,0.0,3
ENSG00000168743,-0.96552813,-1.1664355,0.5,0.0,3
ENSG00000168769,0.15020093,0.35882947,0.5,0.0,3
ENSG00000168772,-0.86887777,-1.1624073,0.5,0.0,3
ENSG00000168785,-0.5387647,-0.029320577,0.5,0.0,3
ENSG00000168818,0.8413149,0.5324893,0.5,0.0,3
ENSG00000168824,-0.72072905,-1.1705037,0.5,0.0,3
ENSG00000168826,0.54373896,0.23297286,0.5,0.0,3
ENSG00000168843,-1.1264414,-0.29600725,0.5,0.0,3
ENSG00000168884,0.84190136,0.79784757,0.5,0.0,3
ENSG00000168924,0.73075646,0.9247733,0.5,0.0,3
ENSG00000168936,0.7681751,0.9609842,0.5,0.0,3
ENSG00000168952,-1.1482503,-0.9464013,0.5,0.0,3
ENSG00000168993,-0.24383035,-0.7705097,0.5,0.0,3
ENSG00000169019,0.70600104,0.7847706,0.5,0.0,3
ENSG00000169020,1.4987484,1.7760541,0.5,0.0,3
ENSG00000169026,-0.95267594,-1.0539068,0.5,0.0,3
ENSG00000169116,-0.93559873,-1.1705037,0.5,0.0,3
ENSG00000169208,-1.1810886,-1.1705037,0.5,0.0,3
ENSG00000169245,-0.8690307,-1.1028322,0.5,0.0,3
ENSG00000169248,-0.8275526,0.08064087,0.5,0.0,3
ENSG00000169299,0.77441007,1.4066336,0.5,0.0,3
ENSG00000169327,-1.032477,-1.1063119,0.5,0.0,3
ENSG00000169385,-1.1424658,-1.1705037,0.5,0.0,3
ENSG00000169397,-1.1007199,-1.1705037,0.5,0.0,3
ENSG00000169413,-1.0106059,-0.32649195,0.5,0.0,3
ENSG00000169429,-0.4389475,0.31458575,0.5,0.0,3
ENSG00000169435,-0.8219294,-1.0388181,0.5,0.0,3
ENSG00000169484,-1.2075574,-1.1705037,0.5,0.0,3
ENSG00000169488,-1.1336459,-1.1705037,0.5,0.0,3
ENSG00000169676,-1.1245224,-1.1705037,0.5,0.0,3
ENSG00000169744,-1.0660306,-1.1390378,0.5,0.0,3
ENSG00000169762,0.6351338,0.66331935,0.5,0.0,3
ENSG00000169836,-1.151375,-1.1705037,0.5,0.0,3
ENSG00000169851,-1.0962137,-1.1584184,0.5,0.0,3
ENSG00000169989,0.28515798,-0.6975065,0.5,0.0,3
ENSG00000170006,-0.95947134,-1.1028322,0.5,0.0,3
ENSG00000170054,-1.1461967,-1.1705037,0.5,0.0,3
ENSG00000170088,0.8911097,0.70060784,0.5,0.0,3
ENSG00000170099,-1.1905897,-1.1705037,0.5,0.0,3
ENSG00000170153,-0.9694362,-1.1705037,0.5,0.0,3
ENSG00000170180,-0.62769204,1.4205086,0.5,0.0,3
ENSG00000170185,0.545882,0.70241314,0.5,0.0,3
ENSG00000170270,0.815258,0.7897067,0.5,0.0,3
ENSG00000170345,0.62745905,0.18183444,0.5,0.0,3
ENSG00000170348,1.0267485,1.5219107,0.5,0.0,3
ENSG00000170365,-1.0577874,-0.16210127,0.5,0.0,3
ENSG00000170390,-0.95727724,-1.1624073,0.5,0.0,3
ENSG00000170448,0.85063386,0.907437,0.5,0.0,3
ENSG00000170502,1.0137726,0.6480574,0.5,0.0,3
ENSG00000170509,-1.1286316,-0.4454983,0.5,0.0,3
ENSG00000170516,-1.2434075,-0.22138381,0.5,0.0,3
ENSG00000170522,0.8135942,1.1771351,0.5,0.0,3
ENSG00000170779,0.6238436,1.1225849,0.5,0.0,3
ENSG00000170801,-0.7644184,-0.9211977,0.5,0.0,3
ENSG00000170871,0.53976846,0.84997225,0.5,0.0,3
ENSG00000170891,-0.77829427,-1.1705037,0.5,0.0,3
ENSG00000170917,0.66736096,0.152363,0.5,0.0,3
ENSG00000171195,-1.0521824,-1.1705037,0.5,0.0,3
ENSG00000171199,-1.1872014,-1.1705037,0.5,0.0,3
ENSG00000171201,-1.1322768,-1.1705037,0.5,0.0,3
ENSG00000171209,-1.1922419,-1.1705037,0.5,0.0,3
ENSG00000171234,-1.08604,-1.0858649,0.5,0.0,3
ENSG00000171476,-0.8915413,-1.1705037,0.5,0.0,3
ENSG00000171497,1.0601374,1.0666064,0.5,0.0,3
ENSG00000171503,0.9893302,0.6777652,0.5,0.0,3
ENSG00000171509,-1.1324847,-1.1278355,0.5,0.0,3
ENSG00000171557,-0.97045803,-1.0892025,0.5,0.0,3
ENSG00000171560,-1.1129593,-1.0925676,0.5,0.0,3
ENSG00000171564,-1.125942,-1.1544682,0.5,0.0,3
ENSG00000171566,0.94862497,1.3256661,0.5,0.0,3
ENSG00000171723,0.8945492,0.2966768,0.5,0.0,3
ENSG00000172007,0.6036687,0.28937972,0.5,0.0,3
ENSG00000172238,-1.0661763,-1.1705037,0.5,0.0,3
ENSG00000172399,-1.0007961,-1.1705037,0.5,0.0,3
ENSG00000172403,-1.1150748,-1.1705037,0.5,0.0,3
ENSG00000172493,0.8393578,0.7399315,0.5,0.0,3
ENSG00000172717,-1.1554,-1.1584184,0.5,0.0,3
ENSG00000172955,-1.0799855,-1.1705037,0.5,0.0,3
ENSG00000173011,0.56039035,0.272229,0.5,0.0,3
ENSG00000173013,0.15797979,-0.893286,0.5,0.0,3
ENSG00000173040,-0.9981855,-1.0925676,0.5,0.0,3
ENSG00000173083,-0.9635193,-0.71457195,0.5,0.0,3
ENSG00000173085,0.8905106,0.5235045,0.5,0.0,3
ENSG00000173320,-1.135645,-1.1705037,0.5,0.0,3
ENSG00000173376,-1.0830435,-1.1705037,0.5,0.0,3
ENSG00000173431,-1.0300696,-1.1705037,0.5,0.0,3
ENSG00000173464,-1.0005956,-1.1544682,0.5,0.0,3
ENSG00000173542,1.0748154,0.9407032,0.5,0.0,3
ENSG00000173597,-1.1115426,-1.1705037,0.5,0.0,3
ENSG00000173610,-1.1314309,-1.0358661,0.5,0.0,3
ENSG00000174123,-1.0406091,-1.1624073,0.5,0.0,3
ENSG00000174125,-1.0712229,-0.88303846,0.5,0.0,3
ENSG00000174130,-0.33375946,-0.28367424,0.5,0.0,3
ENSG00000174137,0.3966513,-0.53001916,0.5,0.0,3
ENSG00000174145,-1.1130317,-1.1705037,0.5,0.0,3
ENSG00000174227,0.57634735,0.6121734,0.5,0.0,3
ENSG00000174343,-1.0995936,-1.1705037,0.5,0.0,3
ENSG00000174373,-0.51053905,-0.28227484,0.5,0.0,3
ENSG00000174473,-0.984694,-0.97579277,0.5,0.0,3
ENSG00000174599,-1.0686924,-1.1315356,0.5,0.0,3
ENSG00000174607,-0.2274861,0.21749681,0.5,0.0,3
ENSG00000174720,1.0409878,0.77796745,0.5,0.0,3
ENSG00000174749,0.69358414,0.6977366,0.5,0.0,3
ENSG00000174780,1.0893885,1.6708302,0.5,0.0,3
ENSG00000174792,-0.94471335,-1.0760125,0.5,0.0,3
ENSG00000174796,0.9717697,0.55980355,0.5,0.0,3
ENSG00000174799,0.8323064,0.57041156,0.5,0.0,3
ENSG00000174808,-0.9885579,-1.1705037,0.5,0.0,3
ENSG00000175785,-0.9581939,-1.1705037,0.5,0.0,3
ENSG00000175920,-1.1149286,-1.1705037,0.5,0.0,3
ENSG00000175985,-0.91266394,-1.1705037,0.5,0.0,3
ENSG00000176153,-1.0488878,-1.1705037,0.5,0.0,3
ENSG00000176165,-0.13403781,-0.20179887,0.5,0.0,3
ENSG00000176198,-1.108518,-1.1705037,0.5,0.0,3
ENSG00000176219,-1.1212633,-1.1705037,0.5,0.0,3
ENSG00000176230,-1.2268184,-1.1705037,0.5,0.0,3
ENSG00000176246,-1.2570481,-1.0892025,0.5,0.0,3
ENSG00000176253,-1.1370413,-1.1705037,0.5,0.0,3
ENSG00000176281,-1.0719628,-1.1705037,0.5,0.0,3
ENSG00000176294,-1.2101717,-1.1705037,0.5,0.0,3
ENSG00000176299,-1.1200128,-1.1705037,0.5,0.0,3
ENSG00000176435,-1.1044719,-1.1705037,0.5,0.0,3
ENSG00000176438,-1.1465248,-0.65830475,0.5,0.0,3
ENSG00000176473,0.5939944,0.1362888,0.5,0.0,3
ENSG00000176605,-1.1330334,-1.1705037,0.5,0.0,3
ENSG00000176903,0.16774121,0.67522115,0.5,0.0,3
ENSG00000176979,-1.0157138,-1.1705037,0.5,0.0,3
ENSG00000177108,-1.0112336,-1.1705037,0.5,0.0,3
ENSG00000177300,-0.91777396,-1.1544682,0.5,0.0,3
ENSG00000177432,-0.6814216,0.44498393,0.5,0.0,3
ENSG00000177465,-1.1455121,-1.1705037,0.5,0.0,3
ENSG00000177752,-1.0964688,-1.0242666,0.5,0.0,3
ENSG00000178163,0.062363945,0.9697042,0.5,0.0,3
ENSG00000178177,0.40538824,0.4039111,0.5,0.0,3
ENSG00000178222,-1.0311213,-1.1705037,0.5,0.0,3
ENSG00000178343,-1.0866379,-1.1705037,0.5,0.0,3
ENSG00000178403,-1.0333848,-1.0447869,0.5,0.0,3
ENSG00000178522,-0.97484803,-1.1705037,0.5,0.0,3
ENSG00000178597,-1.0969038,-1.1705037,0.5,0.0,3
ENSG00000178950,0.90329146,0.3008368,0.5,0.0,3
ENSG00000178974,0.32469285,0.8302927,0.5,0.0,3
ENSG00000178988,0.67257625,1.4027917,0.5,0.0,3
ENSG00000179008,0.5331507,-0.71861345,0.5,0.0,3
ENSG00000179010,0.7880261,1.5449455,0.5,0.0,3
ENSG00000179046,-1.0900205,-1.1428411,0.5,0.0,3
ENSG00000179059,-1.1004306,-0.3737412,0.5,0.0,3
ENSG00000179299,-1.1365256,-1.1624073,0.5,0.0,3
ENSG00000179364,-0.030482098,-0.06686142,0.5,0.0,3
ENSG00000179387,1.072713,0.5900648,0.5,0.0,3
ENSG00000179454,0.44664073,0.115352474,0.5,0.0,3
ENSG00000179476,0.29798737,-0.48176813,0.5,0.0,3
ENSG00000179627,-1.0937452e-05,0.13157766,0.5,0.0,3
ENSG00000179636,-1.0898132,-1.1352695,0.5,0.0,3
ENSG00000179841,-0.69369996,-0.8407717,0.5,0.0,3
ENSG00000179933,0.8998172,1.1739746,0.5,0.0,3
ENSG00000180008,0.5623617,0.6998498,0.5,0.0,3
ENSG00000180245,-1.0764476,-0.57224375,0.5,0.0,3
ENSG00000180346,0.5540139,0.3807512,0.5,0.0,3
ENSG00000180613,-0.98778605,-1.1705037,0.5,0.0,3
ENSG00000180801,-1.1133363,-1.1705037,0.5,0.0,3
ENSG00000180998,0.21027541,-0.9370556,0.5,0.0,3
ENSG00000181004,0.5896827,0.14929557,0.5,0.0,3
ENSG00000181215,-1.0427407,-1.1705037,0.5,0.0,3
ENSG00000181381,0.052940078,-0.96083295,0.5,0.0,3
ENSG00000181541,-0.9790141,-1.1705037,0.5,0.0,3
ENSG00000181552,-1.0981722,-1.1705037,0.5,0.0,3
ENSG00000181562,-1.2075384,-1.1705037,0.5,0.0,3
ENSG00000181617,-1.0179397,-1.1705037,0.5,0.0,3
ENSG00000181619,-1.072092,-0.20796457,0.5,0.0,3
ENSG00000181803,-1.0182697,-1.1705037,0.5,0.0,3
ENSG00000181826,0.7107166,-0.2790281,0.5,0.0,3
ENSG00000181982,-1.0440092,-1.1352695,0.5,0.0,3
ENSG00000182107,-1.1535684,-1.1705037,0.5,0.0,3
ENSG00000182168,-0.8781044,-0.60885257,0.5,0.0,3
ENSG00000182185,0.47934878,0.08331563,0.5,0.0,3
ENSG00000182218,-1.1217427,-1.1584184,0.5,0.0,3
ENSG00000182223,-0.77380455,-0.22907919,0.5,0.0,3
ENSG00000182308,-1.0997534,-0.6886042,0.5,0.0,3
ENSG00000182400,0.85822725,0.88683254,0.5,0.0,3
ENSG00000182512,0.7600345,1.1182752,0.5,0.0,3
ENSG00000182521,-1.0650221,-1.1705037,0.5,0.0,3
ENSG00000182545,-1.159505,-1.0792702,0.5,0.0,3
ENSG00000182552,1.1878141,0.590836,0.5,0.0,3
ENSG00000182585,-1.0680612,-1.1205344,0.5,0.0,3
ENSG00000182652,-1.2208624,-1.1705037,0.5,0.0,3
ENSG00000182732,-0.9256134,-1.1624073,0.5,0.0,3
ENSG00000182809,-0.18038212,-0.5174122,0.5,0.0,3
ENSG00000182903,0.65695083,0.8335581,0.5,0.0,3
ENSG00000182979,0.2136499,0.78435946,0.5,0.0,3
ENSG00000183032,0.8146916,0.42771992,0.5,0.0,3
ENSG00000183090,-1.0516708,-1.1705037,0.5,0.0,3
ENSG00000183092,-0.73725724,-0.73802036,0.5,0.0,3
ENSG00000183379,-0.744131,-1.1705037,0.5,0.0,3
ENSG00000183423,-1.0636874,-0.78938335,0.5,0.0,3
ENSG00000183439,-1.0362576,-1.0760125,0.5,0.0,3
ENSG00000183484,-0.80220574,-0.96083295,0.5,0.0,3
ENSG00000183576,0.7335275,0.6983717,0.5,0.0,3
ENSG00000183648,1.1277225,1.0436442,0.5,0.0,3
ENSG00000183783,-0.9095067,-1.1705037,0.5,0.0,3
ENSG00000183828,-0.19137442,0.2317826,0.5,0.0,3
ENSG00000184108,-1.191146,-1.1705037,0.5,0.0,3
ENSG00000184160,-0.77817124,-0.5750929,0.5,0.0,3
ENSG00000184178,0.64322954,0.93049634,0.5,0.0,3
ENSG00000184227,-1.1636672,-1.0727804,0.5,0.0,3
ENSG00000184302,-1.1449685,-1.1705037,0.5,0.0,3
ENSG00000184304,-0.88523215,-1.0959606,0.5,0.0,3
ENSG00000184305,-1.1564739,-1.1705037,0.5,0.0,3
ENSG00000184394,-1.2342844,-1.1705037,0.5,0.0,3
ENSG00000184601,-1.0020615,-1.1705037,0.5,0.0,3
ENSG00000184887,-1.148148,-1.1705037,0.5,0.0,3
ENSG00000184916,-0.5623775,0.46724683,0.5,0.0,3
ENSG00000184985,-1.1478021,-1.1466801,0.5,0.0,3
ENSG00000184986,-1.0217847,-1.0074619,0.5,0.0,3
ENSG00000184990,1.0222781,0.8083589,0.5,0.0,3
ENSG00000185024,0.9495865,-0.3873611,0.5,0.0,3
ENSG00000185049,0.88604194,0.56004095,0.5,0.0,3
ENSG00000185070,-1.1801493,-1.1705037,0.5,0.0,3
ENSG00000185100,0.2655102,-0.17983413,0.5,0.0,3
ENSG00000185149,-1.1531888,-1.1705037,0.5,0.0,3
ENSG00000185215,0.044938393,0.879238,0.5,0.0,3
ENSG00000185246,0.6840588,0.9920254,0.5,0.0,3
ENSG00000185271,-1.1959112,-1.1584184,0.5,0.0,3
ENSG00000185347,0.72572666,-0.12024062,0.5,0.0,3
ENSG00000185477,-1.1180413,-1.1705037,0.5,0.0,3
ENSG00000185559,-1.086905,1.8677391,0.5,0.0,3
ENSG00000185567,-1.0513154,-1.1241686,0.5,0.0,3
ENSG00000185619,1.2109637,0.9241162,0.5,0.0,3
ENSG00000185650,0.51677847,0.2165356,0.5,0.0,3
ENSG00000185758,-0.99641496,-1.1705037,0.5,0.0,3
ENSG00000185774,-0.83462435,-1.1664355,0.5,0.0,3
ENSG00000185818,-0.74319196,0.39680803,0.5,0.0,3
ENSG00000185873,-1.011408,-1.1063119,0.5,0.0,3
ENSG00000186146,-0.9167985,-1.1705037,0.5,0.0,3
ENSG00000186212,-1.1033833,-1.1705037,0.5,0.0,3
ENSG00000186222,0.8089973,1.0565305,0.5,0.0,3
ENSG00000186352,1.0474015,0.9984929,0.5,0.0,3
ENSG00000186469,-0.69423836,-1.1352695,0.5,0.0,3
ENSG00000186648,-0.48530018,-1.0825542,0.5,0.0,3
ENSG00000186777,-0.8191321,-0.7751471,0.5,0.0,3
ENSG00000186867,-1.1392908,-1.1505556,0.5,0.0,3
ENSG00000186910,-1.1711942,-1.1705037,0.5,0.0,3
ENSG00000187054,-1.0683959,-1.1505556,0.5,0.0,3
ENSG00000187097,0.94635785,0.57763696,0.5,0.0,3
ENSG00000187105,-0.6758158,-1.1705037,0.5,0.0,3
ENSG00000187533,-1.2002922,-1.1705037,0.5,0.0,3
ENSG00000187537,-1.1503413,-1.0959606,0.5,0.0,3
ENSG00000187581,-0.74087024,-0.9834831,0.5,0.0,3
ENSG00000187630,-0.059072264,0.19027697,0.5,0.0,3
ENSG00000187689,-1.0287904,-1.1705037,0.5,0.0,3
ENSG00000187758,-1.1010114,-1.1705037,0.5,0.0,3
ENSG00000187790,0.21626568,0.3635584,0.5,0.0,3
ENSG00000187821,-1.0440153,-1.1705037,0.5,0.0,3
ENSG00000188488,-1.0684729,-1.1705037,0.5,0.0,3
ENSG00000188517,-0.5488815,-1.0129871,0.5,0.0,3
ENSG00000188655,-1.1608676,-1.1705037,0.5,0.0,3
ENSG00000188848,-1.002828,-1.1664355,0.5,0.0,3
ENSG00000188981,-0.971475,-1.1390378,0.5,0.0,3
ENSG00000188993,-1.2415062,-1.1705037,0.5,0.0,3
ENSG00000189099,-0.9271728,-1.1705037,0.5,0.0,3
ENSG00000189139,-1.1346325,-1.1544682,0.5,0.0,3
ENSG00000189157,-0.7237218,-0.3737412,0.5,0.0,3
ENSG00000189184,-1.1048923,-1.0539068,0.5,0.0,3
ENSG00000189308,0.77440995,0.7117316,0.5,0.0,3
ENSG00000196104,-1.030186,-1.1705037,0.5,0.0,3
ENSG00000196136,-0.99307716,-1.1705037,0.5,0.0,3
ENSG00000196159,-1.0679952,-1.1705037,0.5,0.0,3
ENSG00000196344,-0.9258405,-1.1705037,0.5,0.0,3
ENSG00000196405,-0.41183448,0.33370894,0.5,0.0,3
ENSG00000196475,-1.0030974,-1.1705037,0.5,0.0,3
ENSG00000196497,0.5389052,0.77921915,0.5,0.0,3
ENSG00000196503,-0.53975254,-0.8407717,0.5,0.0,3
ENSG00000196526,-0.8873156,-1.0663918,0.5,0.0,3
ENSG00000196616,-1.0145386,-1.1624073,0.5,0.0,3
ENSG00000196620,-1.1618568,-1.1505556,0.5,0.0,3
ENSG00000196663,0.18551725,-0.37960723,0.5,0.0,3
ENSG00000196782,-0.5824009,-0.7674471,0.5,0.0,3
ENSG00000196792,0.7842412,0.66840404,0.5,0.0,3
ENSG00000196832,-1.1403179,-1.1705037,0.5,0.0,3
ENSG00000196860,-0.42409423,-1.0925676,0.5,0.0,3
ENSG00000196943,0.51084167,0.75556564,0.5,0.0,3
ENSG00000197045,0.3446192,0.490757,0.5,0.0,3
ENSG00000197057,-1.1920446,-1.1705037,0.5,0.0,3
ENSG00000197102,0.15812507,0.8571791,0.5,0.0,3
ENSG00000197119,-0.3320772,0.5746133,0.5,0.0,3
ENSG00000197249,-1.0938051,-1.1705037,0.5,0.0,3
ENSG00000197324,0.8854355,0.7395109,0.5,0.0,3
ENSG00000197386,0.61724967,0.46665072,0.5,0.0,3
ENSG00000197406,-1.139619,-1.1705037,0.5,0.0,3
ENSG00000197410,-0.43388873,-0.08715338,0.5,0.0,3
ENSG00000197465,-0.4903382,1.589592,0.5,0.0,3
ENSG00000197555,0.12504023,0.008734379,0.5,0.0,3
ENSG00000197616,-1.1078043,-1.1584184,0.5,0.0,3
ENSG00000197712,0.7484157,0.45775566,0.5,0.0,3
ENSG00000197734,0.3243008,-1.0271357,0.5,0.0,3
ENSG00000197776,0.52814907,-0.75246906,0.5,0.0,3
ENSG00000197826,0.76616484,-0.8790103,0.5,0.0,3
ENSG00000197888,-1.1913893,-1.1705037,0.5,0.0,3
ENSG00000197894,0.9951532,1.6381938,0.5,0.0,3
ENSG00000197930,0.15180698,1.0300189,0.5,0.0,3
ENSG00000198092,-0.59512204,-0.13491252,0.5,0.0,3
ENSG00000198099,-1.0555195,-1.1584184,0.5,0.0,3
ENSG00000198133,-0.8778025,-1.1624073,0.5,0.0,3
ENSG00000198189,1.0858434,1.3850539,0.5,0.0,3
ENSG00000198252,0.65890867,0.7138553,0.5,0.0,3
ENSG00000198301,0.5692219,1.018929,0.5,0.0,3
ENSG00000198498,1.1212118,0.73026365,0.5,0.0,3
ENSG00000198513,-0.7837939,-1.0792702,0.5,0.0,3
ENSG00000198515,-0.15620221,-1.0478044,0.5,0.0,3
ENSG00000198554,0.91148657,1.04978,0.5,0.0,3
ENSG00000198589,0.8020334,0.9843834,0.5,0.0,3
ENSG00000198604,0.20873415,0.99604887,0.5,0.0,3
ENSG00000198668,0.27126873,0.9979036,0.5,0.0,3
ENSG00000198718,0.46007586,0.12389057,0.5,0.0,3
ENSG00000198732,-0.9280591,-1.1705037,0.5,0.0,3
ENSG00000198752,-0.1828273,0.71673733,0.5,0.0,3
ENSG00000198805,0.9599366,1.6070055,0.5,0.0,3
ENSG00000198807,0.06403161,-0.28742954,0.5,0.0,3
ENSG00000198856,1.1693138,1.7670518,0.5,0.0,3
ENSG00000198894,0.54998076,0.8009208,0.5,0.0,3
ENSG00000198948,-0.5393691,-1.1352695,0.5,0.0,3
ENSG00000203485,0.10250459,0.3083735,0.5,0.0,3
ENSG00000203546,0.8506968,0.7790108,0.5,0.0,3
ENSG00000205097,-1.195864,-1.1705037,0.5,0.0,3
ENSG00000205129,0.9930781,-0.3754922,0.5,0.0,3
ENSG00000205208,1.0193166,0.8009208,0.5,0.0,3
ENSG00000205301,-0.834083,-1.1705037,0.5,0.0,3
ENSG00000205403,-1.01918,-0.70268196,0.5,0.0,3
ENSG00000205436,-0.589046,-0.40082765,0.5,0.0,3
ENSG00000205476,0.26368332,0.20312014,0.5,0.0,3
ENSG00000205649,-0.6002753,-1.1705037,0.5,0.0,3
ENSG00000205659,1.3375872,0.39209265,0.5,0.0,3
ENSG00000205669,-1.1341019,-1.1705037,0.5,0.0,3
ENSG00000205678,-1.0779854,-1.1705037,0.5,0.0,3
ENSG00000205683,0.14404172,-0.72681814,0.5,0.0,3
ENSG00000205978,-1.0230372,-0.09887764,0.5,0.0,3
ENSG00000206150,-1.2251906,-1.0663918,0.5,0.0,3
ENSG00000211448,-1.1194302,-1.1705037,0.5,0.0,3
ENSG00000213145,-0.12861854,-1.0214174,0.5,0.0,3
ENSG00000213231,-0.89408535,-1.1466801,0.5,0.0,3
ENSG00000213463,-0.9780579,0.117635116,0.5,0.0,3
ENSG00000213759,-1.1923316,-0.99663067,0.5,0.0,3
ENSG00000213903,-1.1146524,0.36984277,0.5,0.0,3
ENSG00000213906,-1.058467,0.24545798,0.5,0.0,3
ENSG00000213920,0.16522333,0.31241676,0.5,0.0,3
ENSG00000213928,0.7882682,0.38167018,0.5,0.0,3
ENSG00000213983,0.7034286,0.96360207,0.5,0.0,3
ENSG00000214274,-0.6763141,-0.8024678,0.5,0.0,3
ENSG00000214367,0.6644689,0.64178944,0.5,0.0,3
ENSG00000215203,-1.2221526,-1.1705037,0.5,0.0,3
ENSG00000215271,0.6618463,0.8603798,0.5,0.0,3
ENSG00000215277,0.2571689,-0.5906332,0.5,0.0,3
ENSG00000215375,1.3178548,-0.28742954,0.5,0.0,3
ENSG00000215612,-1.1191179,-1.1705037,0.5,0.0,3
ENSG00000218336,-0.79374295,-1.1466801,0.5,0.0,3
ENSG00000221977,-1.1351515,-1.1705037,0.5,0.0,3
ENSG00000222028,-0.93055403,-1.1705037,0.5,0.0,3
ENSG00000222036,-0.85929036,-1.1241686,0.5,0.0,3
ENSG00000223569,-1.2969035,-1.0959606,0.5,0.0,3
ENSG00000226174,0.8516352,0.18317911,0.5,0.0,3
ENSG00000227051,-0.8319695,-1.1664355,0.5,0.0,3
ENSG00000227140,-1.2923512,-1.1505556,0.5,0.0,3
ENSG00000227551,-1.2817826,-1.1705037,0.5,0.0,3
ENSG00000228856,-1.2910006,-1.1705037,0.5,0.0,3
ENSG00000229415,-0.75325304,-1.1705037,0.5,0.0,3
ENSG00000229579,-1.2881304,-1.1705037,0.5,0.0,3
ENSG00000229924,-1.051483,-1.1624073,0.5,0.0,3
ENSG00000230430,-1.2906759,-1.1705037,0.5,0.0,3
ENSG00000231051,-1.2944487,-1.1705037,0.5,0.0,3
ENSG00000231396,-1.3073097,-1.1705037,0.5,0.0,3
ENSG00000231637,-1.2869931,-1.1705037,0.5,0.0,3
ENSG00000232070,-0.39610276,-1.0569925,0.5,0.0,3
ENSG00000232264,-1.2964019,-1.1428411,0.5,0.0,3
ENSG00000232399,-1.2963556,-1.1705037,0.5,0.0,3
ENSG00000233136,-1.2563465,-1.1705037,0.5,0.0,3
ENSG00000235194,0.75809646,0.6644241,0.5,0.0,3
ENSG00000235608,-0.95547754,-1.0569925,0.5,0.0,3
ENSG00000235780,-1.2944486,-1.1705037,0.5,0.0,3
ENSG00000236699,-0.8746111,-1.1664355,0.5,0.0,3
ENSG00000237136,-1.1155299,-1.1705037,0.5,0.0,3
ENSG00000237765,0.594914,0.43920356,0.5,0.0,3
ENSG00000243449,0.28139246,0.5467731,0.5,0.0,3
ENSG00000248713,-1.1113827,-1.1664355,0.5,0.0,3
ENSG00000248920,-1.2065909,-1.1705037,0.5,0.0,3
ENSG00000248933,-1.2970706,-1.1705037,0.5,0.0,3
ENSG00000249104,-1.2300894,-1.1705037,0.5,0.0,3
ENSG00000249242,-1.0167117,-1.1705037,0.5,0.0,3
ENSG00000249581,-0.97849214,-1.1705037,0.5,0.0,3
ENSG00000249811,-1.294085,-1.1705037,0.5,0.0,3
ENSG00000250254,-1.0940471,-1.1705037,0.5,0.0,3
ENSG00000250317,1.0211028,0.9765958,0.5,0.0,3
ENSG00000250361,-0.48733604,1.4794118,0.5,0.0,3
ENSG00000250486,-0.8737213,-0.9167776,0.5,0.0,3
ENSG00000250673,-0.7693478,-1.1390378,0.5,0.0,3
ENSG00000250745,-1.2820482,-1.1705037,0.5,0.0,3
ENSG00000250844,-1.263681,-1.1705037,0.5,0.0,3
ENSG00000250913,-1.2537876,-1.1705037,0.5,0.0,3
ENSG00000254505,1.0389955,0.90715784,0.5,0.0,3
ENSG00000254656,-1.0389888,-1.1624073,0.5,0.0,3
ENSG00000254692,0.7073735,0.9924378,0.5,0.0,3
ENSG00000255072,0.5580907,1.9515737,0.5,0.0,3
ENSG00000255526,1.0243222,1.4829849,0.5,0.0,3
ENSG00000255582,-1.1975145,-1.1705037,0.5,0.0,3
ENSG00000255804,-1.053363,-1.1705037,0.5,0.0,3
ENSG00000256043,-0.8139095,-1.1169322,0.5,0.0,3
ENSG00000256053,0.7426704,0.3464121,0.5,0.0,3
ENSG00000256394,-1.1679987,-1.1705037,0.5,0.0,3
ENSG00000256500,0.68028307,1.0231565,0.5,0.0,3
ENSG00000257115,-1.1648275,-1.1705037,0.5,0.0,3
ENSG00000257365,0.8406492,0.7379009,0.5,0.0,3
ENSG00000258289,0.78769064,0.90238243,0.5,0.0,3
ENSG00000258436,-0.9035332,-1.1705037,0.5,0.0,3
ENSG00000258466,-0.91786766,1.620305,0.5,0.0,3
ENSG00000258643,0.8453738,1.9229987,0.5,0.0,3
ENSG00000258653,0.9127236,1.0640025,0.5,0.0,3
ENSG00000258691,-1.036393,-1.1241686,0.5,0.0,3
ENSG00000258818,-0.69024616,-0.6848474,0.5,0.0,3
ENSG00000258973,-0.6866486,-0.97834015,0.5,0.0,3
ENSG00000258986,-0.9570761,-1.1466801,0.5,0.0,3
ENSG00000258989,-1.0879351,-0.33014014,0.5,0.0,3
ENSG00000259066,0.45484757,1.1411066,0.5,0.0,3
ENSG00000259132,0.23123705,1.5276836,0.5,0.0,3
ENSG00000259371,-0.9013404,0.89279246,0.5,0.0,3
ENSG00000259431,0.35698518,-0.06879064,0.5,0.0,3
