,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000173442,0.7223103,0.73736286,0.5,0.0,10
ENSG00000173456,1.0313175,1.0282103,0.5,0.0,10
ENSG00000173457,1.0896655,1.398921,0.5,0.0,10
ENSG00000173465,0.9785508,0.9957628,0.5,0.0,10
ENSG00000173486,1.6017026,0.8757437,0.5,0.0,10
ENSG00000173511,0.43899328,0.6176218,0.5,0.0,10
ENSG00000173599,0.8405849,0.20665637,0.5,0.0,10
ENSG00000173621,0.10371306,0.6616566,0.5,0.0,10
ENSG00000173638,0.4923588,0.43559915,0.5,0.0,10
ENSG00000173653,1.0305892,0.6322036,0.5,0.0,10
ENSG00000173715,0.8988783,0.68438536,0.5,0.0,10
ENSG00000173825,0.49376437,-0.46106216,0.5,0.0,10
ENSG00000173898,-0.04567727,0.47855568,0.5,0.0,10
ENSG00000173914,0.7980828,0.83764106,0.5,0.0,10
ENSG00000173933,1.0346466,1.3521037,0.5,0.0,10
ENSG00000173992,1.0538605,0.8546177,0.5,0.0,10
ENSG00000174080,0.16887996,0.43106887,0.5,0.0,10
ENSG00000174165,0.7343609,0.2739051,0.5,0.0,10
ENSG00000174276,0.55401707,0.2806593,0.5,0.0,10
ENSG00000174370,-0.8941423,-1.1466801,0.5,0.0,10
ENSG00000174483,0.5051367,0.37621808,0.5,0.0,10
ENSG00000174516,0.26383364,-0.26763862,0.5,0.0,10
ENSG00000174576,-0.998737,-1.1584184,0.5,0.0,10
ENSG00000174669,1.2549192,1.160755,0.5,0.0,10
ENSG00000174672,-0.38015014,-0.9834831,0.5,0.0,10
ENSG00000174684,0.11295165,0.34107408,0.5,0.0,10
ENSG00000174744,0.98331344,0.95059294,0.5,0.0,10
ENSG00000174775,0.7722299,0.76509124,0.5,0.0,10
ENSG00000174791,-0.41275024,-0.8281905,0.5,0.0,10
ENSG00000174804,0.5592006,0.5627026,0.5,0.0,10
ENSG00000174807,-0.99239814,-1.1705037,0.5,0.0,10
ENSG00000174851,1.3522042,1.1967407,0.5,0.0,10
ENSG00000174871,-0.3758073,-0.8790103,0.5,0.0,10
ENSG00000174885,-0.6512751,-1.0727804,0.5,0.0,10
ENSG00000174903,1.2836679,1.6997252,0.5,0.0,10
ENSG00000174914,-1.1010292,-1.1705037,0.5,0.0,10
ENSG00000174915,0.82039326,0.70658094,0.5,0.0,10
ENSG00000174937,-1.0056624,-1.1705037,0.5,0.0,10
ENSG00000174957,-1.0446951,-1.1278355,0.5,0.0,10
ENSG00000174970,-1.0805149,-1.1705037,0.5,0.0,10
ENSG00000174982,-1.0925856,-1.1705037,0.5,0.0,10
ENSG00000174996,0.92670405,0.36889678,0.5,0.0,10
ENSG00000175097,-1.033776,-1.1705037,0.5,0.0,10
ENSG00000175104,0.67716736,0.6189597,0.5,0.0,10
ENSG00000175115,0.82410014,0.21336135,0.5,0.0,10
ENSG00000175213,0.820831,0.34880656,0.5,0.0,10
ENSG00000175216,0.97175217,1.657348,0.5,0.0,10
ENSG00000175220,1.3115891,0.41225803,0.5,0.0,10
ENSG00000175224,1.315614,1.0593747,0.5,0.0,10
ENSG00000175229,-1.1405852,-1.1705037,0.5,0.0,10
ENSG00000175264,-1.0616838,-1.1028322,0.5,0.0,10
ENSG00000175274,-0.71467745,-0.24111132,0.5,0.0,10
ENSG00000175294,-0.49338913,-0.27124885,0.5,0.0,10
ENSG00000175315,-1.0536522,-1.1705037,0.5,0.0,10
ENSG00000175334,1.254874,1.4835185,0.5,0.0,10
ENSG00000175348,0.8651487,0.6212141,0.5,0.0,10
ENSG00000175352,0.09585937,0.7856601,0.5,0.0,10
ENSG00000175356,-0.8652984,-1.0892025,0.5,0.0,10
ENSG00000175376,1.3465339,1.1322143,0.5,0.0,10
ENSG00000175390,0.7941787,0.53502053,0.5,0.0,10
ENSG00000175463,-0.32310796,-0.48176813,0.5,0.0,10
ENSG00000175467,1.2410474,0.50728977,0.5,0.0,10
ENSG00000175482,1.3628602,0.9021769,0.5,0.0,10
ENSG00000175485,-0.92586887,-1.1705037,0.5,0.0,10
ENSG00000175505,0.8009118,0.26921868,0.5,0.0,10
ENSG00000175514,-0.9325721,-1.1705037,0.5,0.0,10
ENSG00000175518,-0.9949185,-0.7628958,0.5,0.0,10
ENSG00000175520,-0.9588675,-1.1205344,0.5,0.0,10
ENSG00000175536,0.58567476,0.21694782,0.5,0.0,10
ENSG00000175538,0.051722124,-0.11494893,0.5,0.0,10
ENSG00000175544,-0.7818615,-1.0329353,0.5,0.0,10
ENSG00000175550,0.95532304,0.94044584,0.5,0.0,10
ENSG00000175564,-0.7901292,-0.8500013,0.5,0.0,10
ENSG00000175567,1.0662087,0.9767886,0.5,0.0,10
ENSG00000175573,0.80616033,1.0427886,0.5,0.0,10
ENSG00000175575,1.1734877,0.64824873,0.5,0.0,10
ENSG00000175582,1.155396,1.2437464,0.5,0.0,10
ENSG00000175591,-0.78697777,-1.1544682,0.5,0.0,10
ENSG00000175592,0.99821997,0.47146913,0.5,0.0,10
ENSG00000175602,0.77925134,0.7736616,0.5,0.0,10
ENSG00000175619,-0.96153075,-1.1705037,0.5,0.0,10
ENSG00000175868,-0.8647887,-1.1705037,0.5,0.0,10
ENSG00000175894,-1.1573504,-1.1705037,0.5,0.0,10
ENSG00000176009,-1.0517765,-1.1705037,0.5,0.0,10
ENSG00000176029,-0.69007313,-1.1466801,0.5,0.0,10
ENSG00000176102,1.1750643,1.0064161,0.5,0.0,10
ENSG00000176148,0.93953013,0.23284079,0.5,0.0,10
ENSG00000176200,-0.8953935,-1.1705037,0.5,0.0,10
ENSG00000176239,-0.97223234,-1.1705037,0.5,0.0,10
ENSG00000176302,-0.58323437,-1.1705037,0.5,0.0,10
ENSG00000176340,1.5165911,2.0964818,0.5,0.0,10
ENSG00000176485,-0.38042852,-0.3311885,0.5,0.0,10
ENSG00000176495,-1.0587298,-1.1705037,0.5,0.0,10
ENSG00000176540,-1.0363176,-1.1705037,0.5,0.0,10
ENSG00000176547,-0.9360595,-1.1705037,0.5,0.0,10
ENSG00000176555,-0.95052546,-1.1705037,0.5,0.0,10
ENSG00000176567,-1.0859604,-1.1705037,0.5,0.0,10
ENSG00000176697,-1.0353997,-1.1705037,0.5,0.0,10
ENSG00000176742,-0.8608154,-1.1705037,0.5,0.0,10
ENSG00000176787,-1.0028201,-1.1705037,0.5,0.0,10
ENSG00000176798,-1.0211865,-1.1705037,0.5,0.0,10
ENSG00000176893,-1.1400332,-1.1705037,0.5,0.0,10
ENSG00000176895,-1.0632783,-1.1705037,0.5,0.0,10
ENSG00000176900,-0.75962126,-1.1705037,0.5,0.0,10
ENSG00000176904,-1.1098151,-1.1705037,0.5,0.0,10
ENSG00000176922,-1.0160841,-1.1315356,0.5,0.0,10
ENSG00000176925,-0.98177356,-1.1705037,0.5,0.0,10
ENSG00000176971,-1.1160755,-1.1352695,0.5,0.0,10
ENSG00000176973,0.12006495,0.74012256,0.5,0.0,10
ENSG00000177030,0.92678875,0.8879251,0.5,0.0,10
ENSG00000177042,1.0789704,0.63025916,0.5,0.0,10
ENSG00000177054,0.46774858,0.4900534,0.5,0.0,10
ENSG00000177098,-0.7609665,-1.1063119,0.5,0.0,10
ENSG00000177103,-0.96332896,-1.1705037,0.5,0.0,10
ENSG00000177105,0.69903356,1.5646671,0.5,0.0,10
ENSG00000177106,-0.041162807,0.3340185,0.5,0.0,10
ENSG00000177156,0.92511076,1.8708717,0.5,0.0,10
ENSG00000177225,1.176219,1.0481647,0.5,0.0,10
ENSG00000177363,-0.90919507,-0.958392,0.5,0.0,10
ENSG00000177398,-0.9064373,-1.1705037,0.5,0.0,10
ENSG00000177542,0.49322298,0.5381627,0.5,0.0,10
ENSG00000177595,1.2459456,0.63940173,0.5,0.0,10
ENSG00000177666,0.7752213,0.6503952,0.5,0.0,10
ENSG00000177685,-0.761662,0.3392452,0.5,0.0,10
ENSG00000177692,0.7415555,-0.11649821,0.5,0.0,10
ENSG00000177697,0.81230175,1.4627038,0.5,0.0,10
ENSG00000177700,1.2027876,1.2729186,0.5,0.0,10
ENSG00000177830,1.1331484,0.7522416,0.5,0.0,10
ENSG00000177947,-0.8329121,-1.1505556,0.5,0.0,10
ENSG00000177951,1.3619022,1.4626452,0.5,0.0,10
ENSG00000177963,1.2724276,1.1090058,0.5,0.0,10
ENSG00000178105,0.8363894,0.654843,0.5,0.0,10
ENSG00000178202,0.97952396,1.0290025,0.5,0.0,10
ENSG00000178301,0.14937672,-0.40773097,0.5,0.0,10
ENSG00000178358,-0.9805666,-1.1705037,0.5,0.0,10
ENSG00000178795,-1.0276393,-1.1169322,0.5,0.0,10
ENSG00000179057,-0.814936,-1.1624073,0.5,0.0,10
ENSG00000179071,-1.0298227,-1.1544682,0.5,0.0,10
ENSG00000179119,0.9078577,0.7556392,0.5,0.0,10
ENSG00000179240,0.52906203,-0.053872198,0.5,0.0,10
ENSG00000179241,-0.26194572,0.19276153,0.5,0.0,10
ENSG00000179292,-1.1909314,-1.1544682,0.5,0.0,10
ENSG00000179331,-0.6222425,-1.1278355,0.5,0.0,10
ENSG00000179431,-0.2410606,-0.56104153,0.5,0.0,10
ENSG00000179532,-1.1090256,0.31695843,0.5,0.0,10
ENSG00000179817,-0.94242543,-1.1705037,0.5,0.0,10
ENSG00000179826,-1.1452441,-1.1705037,0.5,0.0,10
ENSG00000180176,-0.9855219,-1.1624073,0.5,0.0,10
ENSG00000180210,-0.727755,-1.1241686,0.5,0.0,10
ENSG00000180423,0.7851037,0.2667944,0.5,0.0,10
ENSG00000180425,1.0777408,0.8910004,0.5,0.0,10
ENSG00000180475,-1.0276955,-1.1705037,0.5,0.0,10
ENSG00000180509,-1.152465,-0.9347522,0.5,0.0,10
ENSG00000180530,0.37860814,0.8621125,0.5,0.0,10
ENSG00000180720,-0.97016,-0.33171368,0.5,0.0,10
ENSG00000180773,0.29543298,-0.2776445,0.5,0.0,10
ENSG00000180785,-0.9624464,-1.0358661,0.5,0.0,10
ENSG00000180878,-1.099248,-1.1705037,0.5,0.0,10
ENSG00000180919,-0.98067546,-1.1705037,0.5,0.0,10
ENSG00000180934,-1.0615255,-1.1705037,0.5,0.0,10
ENSG00000180974,-1.1107972,-1.1705037,0.5,0.0,10
ENSG00000180988,-0.9301062,-1.1705037,0.5,0.0,10
ENSG00000181001,-1.1107562,-1.1705037,0.5,0.0,10
ENSG00000181009,-1.0739559,-1.1705037,0.5,0.0,10
ENSG00000181023,-1.0477871,-1.1705037,0.5,0.0,10
ENSG00000181074,-1.1868109,-1.1705037,0.5,0.0,10
ENSG00000181264,-0.7622974,0.19566534,0.5,0.0,10
ENSG00000181273,-1.0566559,-1.1705037,0.5,0.0,10
ENSG00000181333,-0.973273,-1.1241686,0.5,0.0,10
ENSG00000181371,-1.1276149,-1.1705037,0.5,0.0,10
ENSG00000181499,-0.90621674,-1.1705037,0.5,0.0,10
ENSG00000181518,-0.9855752,-1.1705037,0.5,0.0,10
ENSG00000181609,-0.701943,-1.0993819,0.5,0.0,10
ENSG00000181616,-0.97531384,-1.0959606,0.5,0.0,10
ENSG00000181649,0.6631936,0.35522205,0.5,0.0,10
ENSG00000181693,-1.0398066,-1.1705037,0.5,0.0,10
ENSG00000181698,-1.0425736,-1.1705037,0.5,0.0,10
ENSG00000181718,-1.0969951,-1.1705037,0.5,0.0,10
ENSG00000181752,-1.0645077,-1.1705037,0.5,0.0,10
ENSG00000181761,-0.9804408,-1.1705037,0.5,0.0,10
ENSG00000181767,-1.1240233,-1.1705037,0.5,0.0,10
ENSG00000181785,-1.1267898,-1.1705037,0.5,0.0,10
ENSG00000181830,0.5452768,-0.013092071,0.5,0.0,10
ENSG00000181903,-1.0843759,-1.1705037,0.5,0.0,10
ENSG00000181924,1.0521713,1.322378,0.5,0.0,10
ENSG00000181927,-1.1387389,-1.1705037,0.5,0.0,10
ENSG00000181939,-1.0824848,-1.1705037,0.5,0.0,10
ENSG00000181958,-0.9809079,-1.1705037,0.5,0.0,10
ENSG00000181961,-1.015731,-1.1705037,0.5,0.0,10
ENSG00000181963,-0.99958444,-1.1705037,0.5,0.0,10
ENSG00000182053,-1.1440353,-1.1705037,0.5,0.0,10
ENSG00000182070,-0.7599351,-1.1466801,0.5,0.0,10
ENSG00000182093,0.9197221,1.0159241,0.5,0.0,10
ENSG00000182103,-0.65196824,-0.9886915,0.5,0.0,10
ENSG00000182170,-0.99704874,-1.1705037,0.5,0.0,10
ENSG00000182208,-1.144553,0.5684398,0.5,0.0,10
ENSG00000182240,-0.8511077,-1.1028322,0.5,0.0,10
ENSG00000182255,-1.0902972,-1.1705037,0.5,0.0,10
ENSG00000182261,-1.1108999,-1.1624073,0.5,0.0,10
ENSG00000182272,-0.34475294,0.7961857,0.5,0.0,10
ENSG00000182334,-1.1246585,-1.1705037,0.5,0.0,10
ENSG00000182359,0.6391691,0.18570706,0.5,0.0,10
ENSG00000182362,1.2003759,0.45361957,0.5,0.0,10
ENSG00000182450,-0.99347514,-0.6848474,0.5,0.0,10
ENSG00000182591,-0.95672923,-1.1705037,0.5,0.0,10
ENSG00000182634,-1.011011,-1.1705037,0.5,0.0,10
ENSG00000182667,-1.0476437,-1.1705037,0.5,0.0,10
ENSG00000182670,1.0580056,0.96027136,0.5,0.0,10
ENSG00000182704,0.46078655,0.61602074,0.5,0.0,10
ENSG00000182791,0.676194,-0.92566615,0.5,0.0,10
ENSG00000182816,-0.98005563,-1.1705037,0.5,0.0,10
ENSG00000182871,0.45309472,0.53502053,0.5,0.0,10
ENSG00000182919,1.2260462,0.604102,0.5,0.0,10
ENSG00000182934,1.2165892,1.4497257,0.5,0.0,10
ENSG00000182985,-0.89807606,-1.1705037,0.5,0.0,10
ENSG00000183020,0.6028495,0.36144197,0.5,0.0,10
ENSG00000183036,-0.43312618,-1.1705037,0.5,0.0,10
ENSG00000183067,-1.0279421,-1.1705037,0.5,0.0,10
ENSG00000183134,-0.4464428,0.042075112,0.5,0.0,10
ENSG00000183145,-0.61791515,-1.1705037,0.5,0.0,10
ENSG00000183161,0.78120226,0.3883169,0.5,0.0,10
ENSG00000183251,-0.9586649,1.4248973,0.5,0.0,10
ENSG00000183255,1.2351079,1.5798967,0.5,0.0,10
ENSG00000183269,-0.9832352,-1.1705037,0.5,0.0,10
ENSG00000183303,-1.0472332,-1.1705037,0.5,0.0,10
ENSG00000183313,-0.9481987,-1.1705037,0.5,0.0,10
ENSG00000183340,0.7102209,0.7122227,0.5,0.0,10
ENSG00000183389,-0.987496,-1.1705037,0.5,0.0,10
ENSG00000183421,-0.94911313,-1.1705037,0.5,0.0,10
ENSG00000183486,-1.1038076,-0.3402097,0.5,0.0,10
ENSG00000183527,1.2904196,1.5486315,0.5,0.0,10
ENSG00000183560,-1.1568147,-1.1705037,0.5,0.0,10
ENSG00000183570,0.40693796,-1.1278355,0.5,0.0,10
ENSG00000183640,-1.014304,-1.1705037,0.5,0.0,10
ENSG00000183644,-0.77396655,-1.1705037,0.5,0.0,10
ENSG00000183695,-0.52667916,-1.0858649,0.5,0.0,10
ENSG00000183715,-1.1180979,-1.1705037,0.5,0.0,10
ENSG00000183734,-0.96087354,-0.86328316,0.5,0.0,10
ENSG00000183778,-1.0979464,-1.1705037,0.5,0.0,10
ENSG00000183801,-1.1429833,-1.1705037,0.5,0.0,10
ENSG00000183844,-0.7494037,-1.1705037,0.5,0.0,10
ENSG00000183908,-0.8149083,-1.1705037,0.5,0.0,10
ENSG00000184012,-0.7025812,-1.1705037,0.5,0.0,10
ENSG00000184014,0.7836741,1.1901993,0.5,0.0,10
ENSG00000184029,1.123886,0.8736548,0.5,0.0,10
ENSG00000184032,-0.8855583,-1.1705037,0.5,0.0,10
ENSG00000184154,0.87355024,-0.0771634,0.5,0.0,10
ENSG00000184221,-1.0117433,-1.1705037,0.5,0.0,10
ENSG00000184232,0.24815951,0.5089069,0.5,0.0,10
ENSG00000184276,-0.96286386,-1.1705037,0.5,0.0,10
ENSG00000184281,0.7660618,0.5758711,0.5,0.0,10
ENSG00000184321,-0.9342587,-1.1705037,0.5,0.0,10
ENSG00000184350,-0.6010777,-1.1428411,0.5,0.0,10
ENSG00000184351,-1.1406697,-1.1705037,0.5,0.0,10
ENSG00000184363,0.9264687,1.0881027,0.5,0.0,10
ENSG00000184384,0.27461112,0.27378562,0.5,0.0,10
ENSG00000184478,-1.088026,-1.1705037,0.5,0.0,10
ENSG00000184524,-0.8330805,-1.1352695,0.5,0.0,10
ENSG00000184545,0.27973408,-0.35329416,0.5,0.0,10
ENSG00000184698,-1.0275351,-1.1315356,0.5,0.0,10
ENSG00000184724,-1.0532688,-1.1705037,0.5,0.0,10
ENSG00000184743,1.0937873,0.80670685,0.5,0.0,10
ENSG00000184787,1.3480567,1.4353257,0.5,0.0,10
ENSG00000184900,1.3169702,1.6022519,0.5,0.0,10
ENSG00000184933,-0.94043267,-0.8353323,0.5,0.0,10
ENSG00000184937,0.7431373,0.81337124,0.5,0.0,10
ENSG00000184956,-0.75174946,-1.1705037,0.5,0.0,10
ENSG00000184999,-1.0770183,-1.1584184,0.5,0.0,10
ENSG00000185085,0.51812774,0.77158004,0.5,0.0,10
ENSG00000185101,-0.44492546,0.47345403,0.5,0.0,10
ENSG00000185187,0.77087605,0.41842923,0.5,0.0,10
ENSG00000185201,-0.7166882,2.2208817,0.5,0.0,10
ENSG00000185238,1.2892863,1.0667095,0.5,0.0,10
ENSG00000185272,-0.4139367,-0.034114372,0.5,0.0,10
ENSG00000185437,1.308918,0.15107426,0.5,0.0,10
ENSG00000185475,1.159493,1.0009223,0.5,0.0,10
ENSG00000185507,0.38632637,-0.07631836,0.5,0.0,10
ENSG00000185522,1.1230968,-0.109419614,0.5,0.0,10
ENSG00000185627,1.2136575,1.5064962,0.5,0.0,10
ENSG00000185658,0.9017831,0.7130398,0.5,0.0,10
ENSG00000185670,0.9308,0.48373753,0.5,0.0,10
ENSG00000185742,-1.1900485,-1.1705037,0.5,0.0,10
ENSG00000185808,1.3691468,0.75082994,0.5,0.0,10
ENSG00000185885,0.8685713,2.4769783,0.5,0.0,10
ENSG00000185917,1.2123861,0.45361957,0.5,0.0,10
ENSG00000185926,-1.088511,-1.1705037,0.5,0.0,10
ENSG00000185940,-1.1246815,-1.1705037,0.5,0.0,10
ENSG00000186104,0.75883865,0.7755576,0.5,0.0,10
ENSG00000186113,-1.014831,-1.1705037,0.5,0.0,10
ENSG00000186119,-1.0395497,-1.1705037,0.5,0.0,10
ENSG00000186166,1.1284692,0.25282037,0.5,0.0,10
ENSG00000186174,-0.09791122,-0.43861505,0.5,0.0,10
ENSG00000186280,0.6038138,-0.29312795,0.5,0.0,10
ENSG00000186318,-1.0574764,-1.1352695,0.5,0.0,10
ENSG00000186509,-1.1264918,-1.1664355,0.5,0.0,10
ENSG00000186513,-1.036997,-1.1705037,0.5,0.0,10
ENSG00000186635,0.66388535,0.7675991,0.5,0.0,10
ENSG00000186642,-0.46307933,0.13276054,0.5,0.0,10
ENSG00000186652,-0.82807505,0.34631202,0.5,0.0,10
ENSG00000186660,1.1391233,1.1733264,0.5,0.0,10
ENSG00000186714,-0.94182426,-1.0358661,0.5,0.0,10
ENSG00000186866,0.91625065,0.71483177,0.5,0.0,10
ENSG00000186895,-1.0532769,-1.1705037,0.5,0.0,10
ENSG00000186907,-0.60031086,-0.958392,0.5,0.0,10
ENSG00000186924,-0.8168034,-1.1705037,0.5,0.0,10
ENSG00000186925,-0.79684806,-1.1705037,0.5,0.0,10
ENSG00000186930,-1.0202192,-1.1705037,0.5,0.0,10
ENSG00000186965,-0.89126205,-1.1705037,0.5,0.0,10
ENSG00000186967,-0.90513545,-1.1705037,0.5,0.0,10
ENSG00000186970,-0.83928823,-1.1705037,0.5,0.0,10
ENSG00000186971,-1.1451422,-1.1705037,0.5,0.0,10
ENSG00000186977,-1.069665,-1.1705037,0.5,0.0,10
ENSG00000186980,-1.0198599,-1.1705037,0.5,0.0,10
ENSG00000187005,-1.0703901,-1.1705037,0.5,0.0,10
ENSG00000187026,-0.99423367,-1.1705037,0.5,0.0,10
ENSG00000187049,0.7644054,0.67740905,0.5,0.0,10
ENSG00000187066,-0.6651398,-1.1205344,0.5,0.0,10
ENSG00000187079,0.87142736,0.44039798,0.5,0.0,10
ENSG00000187151,-1.0567064,-1.1705037,0.5,0.0,10
ENSG00000187175,-1.0212276,-1.1705037,0.5,0.0,10
ENSG00000187240,0.029079206,-1.0447869,0.5,0.0,10
ENSG00000187398,-0.90422195,-1.1705037,0.5,0.0,10
ENSG00000187479,-0.4429027,-0.2307179,0.5,0.0,10
ENSG00000187486,-0.06763219,-0.22622718,0.5,0.0,10
ENSG00000187612,-1.0383751,-1.1705037,0.5,0.0,10
ENSG00000187726,-0.63857836,-0.897458,0.5,0.0,10
ENSG00000187747,-0.9105684,-1.1705037,0.5,0.0,10
ENSG00000187766,-1.0663649,-1.1705037,0.5,0.0,10
ENSG00000187918,-1.0306368,-1.1505556,0.5,0.0,10
ENSG00000188076,-0.9582818,-1.1705037,0.5,0.0,10
ENSG00000188124,-0.9914136,-0.27810517,0.5,0.0,10
ENSG00000188155,-1.0905442,-1.1705037,0.5,0.0,10
ENSG00000188162,-0.9634425,-1.1664355,0.5,0.0,10
ENSG00000188211,-0.3468145,1.0634311,0.5,0.0,10
ENSG00000188486,0.98718286,1.2105224,0.5,0.0,10
ENSG00000188487,-1.0783341,-1.1705037,0.5,0.0,10
ENSG00000188694,-1.0310357,-1.1705037,0.5,0.0,10
ENSG00000188771,-0.7769946,-1.1705037,0.5,0.0,10
ENSG00000188909,-0.9274894,-1.1705037,0.5,0.0,10
ENSG00000188992,-1.1158991,-1.1705037,0.5,0.0,10
ENSG00000188997,0.5422851,0.34571105,0.5,0.0,10
ENSG00000189057,-1.1995249,-1.1584184,0.5,0.0,10
ENSG00000189169,-1.1312059,-1.1705037,0.5,0.0,10
ENSG00000189253,-1.2289538,-1.1705037,0.5,0.0,10
ENSG00000196099,-0.9733256,-1.1705037,0.5,0.0,10
ENSG00000196119,-1.034248,0.050415136,0.5,0.0,10
ENSG00000196224,-1.0561883,-1.1705037,0.5,0.0,10
ENSG00000196248,-0.89512324,-1.1705037,0.5,0.0,10
ENSG00000196323,0.65150976,0.59314096,0.5,0.0,10
ENSG00000196341,-1.069076,-1.1705037,0.5,0.0,10
ENSG00000196371,0.574241,0.37528673,0.5,0.0,10
ENSG00000196565,-0.85710317,3.3117309,0.5,0.0,10
ENSG00000196600,-0.8703138,-1.1705037,0.5,0.0,10
ENSG00000196611,-1.0875599,-0.7337835,0.5,0.0,10
ENSG00000196655,1.0186987,1.2228118,0.5,0.0,10
ENSG00000196666,-0.42871925,-1.1428411,0.5,0.0,10
ENSG00000196778,-1.0531951,-1.1705037,0.5,0.0,10
ENSG00000196844,-0.574784,-1.1705037,0.5,0.0,10
ENSG00000196914,0.8889601,0.59017503,0.5,0.0,10
ENSG00000196954,-1.0077549,-1.015778,0.5,0.0,10
ENSG00000197125,-1.1520942,-1.1705037,0.5,0.0,10
ENSG00000197136,1.1166497,0.63852113,0.5,0.0,10
ENSG00000197309,-1.0611739,-0.22460634,0.5,0.0,10
ENSG00000197381,0.57294,0.19144805,0.5,0.0,10
ENSG00000197428,-0.90841085,-1.1705037,0.5,0.0,10
ENSG00000197580,-0.586328,-0.8518725,0.5,0.0,10
ENSG00000197601,0.96776134,1.1884295,0.5,0.0,10
ENSG00000197629,-0.8629669,-1.1705037,0.5,0.0,10
ENSG00000197658,-0.9579206,-1.1705037,0.5,0.0,10
ENSG00000197683,-1.0305662,-1.1705037,0.5,0.0,10
ENSG00000197702,-0.9099641,-1.1664355,0.5,0.0,10
ENSG00000197745,-0.7989889,-1.1705037,0.5,0.0,10
ENSG00000197786,-0.978415,-1.1705037,0.5,0.0,10
ENSG00000197790,-1.1307083,-1.1705037,0.5,0.0,10
ENSG00000197798,0.9309457,0.66616726,0.5,0.0,10
ENSG00000197887,-0.7870227,-1.1705037,0.5,0.0,10
ENSG00000197891,-1.021906,-1.1705037,0.5,0.0,10
ENSG00000197901,-0.82725763,-1.1705037,0.5,0.0,10
ENSG00000198054,1.3133988,1.4450455,0.5,0.0,10
ENSG00000198168,1.0034531,0.75427616,0.5,0.0,10
ENSG00000198283,-1.0341214,-1.1705037,0.5,0.0,10
ENSG00000198331,0.29752666,-0.108200975,0.5,0.0,10
ENSG00000198382,1.0121762,0.5341996,0.5,0.0,10
ENSG00000198390,-1.0564908,-1.1705037,0.5,0.0,10
ENSG00000198488,-1.017079,-1.0447869,0.5,0.0,10
ENSG00000198561,1.0408698,1.2745551,0.5,0.0,10
ENSG00000198730,0.94645476,0.94282603,0.5,0.0,10
ENSG00000198743,0.47137696,1.0179427,0.5,0.0,10
ENSG00000198851,-0.8206755,-1.0388181,0.5,0.0,10
ENSG00000198862,1.170959,0.99373406,0.5,0.0,10
ENSG00000204300,-0.8705378,-1.1705037,0.5,0.0,10
ENSG00000204361,-1.18595,-1.1705037,0.5,0.0,10
ENSG00000204370,1.2120868,1.6624591,0.5,0.0,10
ENSG00000204381,-0.93344635,-1.1705037,0.5,0.0,10
ENSG00000204397,-1.1274728,-1.1624073,0.5,0.0,10
ENSG00000204403,-1.0196952,-1.1705037,0.5,0.0,10
ENSG00000204449,-1.1624751,-1.1705037,0.5,0.0,10
ENSG00000204571,-0.97238827,-1.1705037,0.5,0.0,10
ENSG00000204572,-1.1395404,-1.1705037,0.5,0.0,10
ENSG00000204710,1.0389223,0.72044176,0.5,0.0,10
ENSG00000204922,1.2054877,0.6370983,0.5,0.0,10
ENSG00000204950,-0.90006536,-1.0695736,0.5,0.0,10
ENSG00000204979,-0.46231076,-0.8281905,0.5,0.0,10
ENSG00000205029,-1.0544084,-1.1705037,0.5,0.0,10
ENSG00000205030,-1.0933726,-1.1705037,0.5,0.0,10
ENSG00000205126,-0.73674685,-1.1278355,0.5,0.0,10
ENSG00000205177,0.31253678,-0.83713734,0.5,0.0,10
ENSG00000205213,0.49220824,0.57735264,0.5,0.0,10
ENSG00000205339,0.8738108,1.5212214,0.5,0.0,10
ENSG00000205409,-1.0800558,-1.1705037,0.5,0.0,10
ENSG00000205439,-1.0719408,-1.1705037,0.5,0.0,10
ENSG00000205445,-1.0976183,-1.1705037,0.5,0.0,10
ENSG00000205495,-1.0544064,-1.1705037,0.5,0.0,10
ENSG00000205496,-0.9794003,-1.1705037,0.5,0.0,10
ENSG00000205497,-1.0489624,-1.1705037,0.5,0.0,10
ENSG00000205531,1.5160221,1.3710755,0.5,0.0,10
ENSG00000205581,1.6574059,1.6428269,0.5,0.0,10
ENSG00000205670,-0.8720652,0.72458935,0.5,0.0,10
ENSG00000205726,0.99086803,-0.04595862,0.5,0.0,10
ENSG00000205758,1.4496082,0.8625941,0.5,0.0,10
ENSG00000205864,-1.1778698,-1.1705037,0.5,0.0,10
ENSG00000205867,-0.98100144,-1.1705037,0.5,0.0,10
ENSG00000205869,-0.84970987,-1.1705037,0.5,0.0,10
ENSG00000205927,-0.86133325,-1.1705037,0.5,0.0,10
ENSG00000205929,-1.0430477,-1.1705037,0.5,0.0,10
ENSG00000206013,-0.74954104,-1.1705037,0.5,0.0,10
ENSG00000206102,-1.0820725,-1.1705037,0.5,0.0,10
ENSG00000206104,-1.0386902,-1.1705037,0.5,0.0,10
ENSG00000206105,-0.9671033,-1.1705037,0.5,0.0,10
ENSG00000206106,-0.9628238,-1.1705037,0.5,0.0,10
ENSG00000206107,-1.0310861,-1.1705037,0.5,0.0,10
ENSG00000211450,1.0518837,1.4007775,0.5,0.0,10
ENSG00000212933,-1.1220305,-1.1705037,0.5,0.0,10
ENSG00000212935,-1.0428107,-1.1705037,0.5,0.0,10
