,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000143774,1.2102915,1.27018,0.5,0.0,12
ENSG00000143776,0.7965763,1.0270947,0.5,0.0,12
ENSG00000143786,-0.49346054,-0.85564077,0.5,0.0,12
ENSG00000143793,1.1338744,0.42549944,0.5,0.0,12
ENSG00000143799,0.91557944,1.662327,0.5,0.0,12
ENSG00000143801,0.7185834,0.55813766,0.5,0.0,12
ENSG00000143811,1.1696255,1.5649873,0.5,0.0,12
ENSG00000143815,1.0565844,1.7035112,0.5,0.0,12
ENSG00000143816,-0.290192,-0.86521626,0.5,0.0,12
ENSG00000143819,0.22780809,0.3414794,0.5,0.0,12
ENSG00000143839,-0.90805787,0.25382555,0.5,0.0,12
ENSG00000143842,-0.8256645,-1.0727804,0.5,0.0,12
ENSG00000143845,-0.5208502,-0.8317458,0.5,0.0,12
ENSG00000143847,0.8752767,0.5213576,0.5,0.0,12
ENSG00000143850,-0.8231945,-1.1133612,0.5,0.0,12
ENSG00000143851,0.89741486,1.4044652,0.5,0.0,12
ENSG00000143858,-0.8757436,-1.1584184,0.5,0.0,12
ENSG00000143862,0.7816863,0.92292094,0.5,0.0,12
ENSG00000146463,0.842763,1.341817,0.5,0.0,12
ENSG00000149527,-0.7163639,-1.1705037,0.5,0.0,12
ENSG00000150337,-1.0632689,-1.018588,0.5,0.0,12
ENSG00000150681,-1.0134056,-1.0663918,0.5,0.0,12
ENSG00000151414,0.9735548,0.90476435,0.5,0.0,12
ENSG00000151418,-0.8981475,-1.1705037,0.5,0.0,12
ENSG00000152061,1.0422434,0.512722,0.5,0.0,12
ENSG00000152078,0.8916181,0.77083653,0.5,0.0,12
ENSG00000152092,-0.87976336,-1.0925676,0.5,0.0,12
ENSG00000152104,-0.7308178,-1.1390378,0.5,0.0,12
ENSG00000152332,0.907857,1.443503,0.5,0.0,12
ENSG00000152382,1.0256513,1.1686925,0.5,0.0,12
ENSG00000152760,-0.8573643,-1.1705037,0.5,0.0,12
ENSG00000152763,0.95959353,-0.49801618,0.5,0.0,12
ENSG00000152904,1.0037996,1.0905743,0.5,0.0,12
ENSG00000153029,0.8016393,0.2717488,0.5,0.0,12
ENSG00000153187,1.0351933,1.5882504,0.5,0.0,12
ENSG00000153207,0.84730685,0.9252836,0.5,0.0,12
ENSG00000153230,-1.0916514,-1.1705037,0.5,0.0,12
ENSG00000153898,-0.60080373,-1.1705037,0.5,0.0,12
ENSG00000153904,-0.84707826,-0.80580544,0.5,0.0,12
ENSG00000153936,0.9618753,0.7613003,0.5,0.0,12
ENSG00000154007,-1.1203272,-1.1705037,0.5,0.0,12
ENSG00000154027,-0.7383879,-1.1705037,0.5,0.0,12
ENSG00000154222,1.1397506,0.57592815,0.5,0.0,12
ENSG00000154305,0.5897713,0.71434385,0.5,0.0,12
ENSG00000154309,-0.5966123,-1.1133612,0.5,0.0,12
ENSG00000154342,-0.943336,-1.1705037,0.5,0.0,12
ENSG00000154358,-0.8044908,-0.18274415,0.5,0.0,12
ENSG00000154370,0.9769777,0.73450696,0.5,0.0,12
ENSG00000154380,-0.7921116,-0.71457195,0.5,0.0,12
ENSG00000154429,0.65166444,0.8473652,0.5,0.0,12
ENSG00000154451,-0.92008734,-0.3766637,0.5,0.0,12
ENSG00000154511,0.3260829,-0.012610214,0.5,0.0,12
ENSG00000155363,0.8595306,1.0924988,0.5,0.0,12
ENSG00000155366,1.0023675,1.5762459,0.5,0.0,12
ENSG00000155367,0.6421311,1.4449433,0.5,0.0,12
ENSG00000155380,0.76675475,1.6446872,0.5,0.0,12
ENSG00000155761,0.3629024,-1.0388181,0.5,0.0,12
ENSG00000155816,-0.7585254,-1.1664355,0.5,0.0,12
ENSG00000156097,-0.9215828,-1.1390378,0.5,0.0,12
ENSG00000156150,-1.0456084,-1.1705037,0.5,0.0,12
ENSG00000156171,1.1195432,1.3234342,0.5,0.0,12
ENSG00000156869,0.6615025,1.0817252,0.5,0.0,12
ENSG00000156875,1.0698155,1.3462908,0.5,0.0,12
ENSG00000156876,1.0266808,0.7301462,0.5,0.0,12
ENSG00000157060,-0.94231033,-1.1705037,0.5,0.0,12
ENSG00000157064,-0.5331643,-1.1705037,0.5,0.0,12
ENSG00000157077,0.56786186,0.5980369,0.5,0.0,12
ENSG00000157131,-0.9636532,-1.1705037,0.5,0.0,12
ENSG00000157181,1.2082616,1.1760843,0.5,0.0,12
ENSG00000157184,0.7348839,0.9091081,0.5,0.0,12
ENSG00000157191,1.0826329,1.1483485,0.5,0.0,12
ENSG00000157193,0.41520262,1.0726297,0.5,0.0,12
ENSG00000157211,-0.7578781,-1.0601016,0.5,0.0,12
ENSG00000157216,0.6642213,0.6853474,0.5,0.0,12
ENSG00000157330,-0.92632186,-1.1705037,0.5,0.0,12
ENSG00000157870,1.1380273,0.46605372,0.5,0.0,12
ENSG00000157873,-0.1365026,-0.65365857,0.5,0.0,12
ENSG00000157881,0.7426038,0.7683129,0.5,0.0,12
ENSG00000157911,1.0289367,0.5251235,0.5,0.0,12
ENSG00000157916,1.1053478,1.3909669,0.5,0.0,12
ENSG00000157933,-0.33857173,0.27806562,0.5,0.0,12
ENSG00000157978,0.83297473,0.82327765,0.5,0.0,12
ENSG00000158006,0.9414134,0.5966285,0.5,0.0,12
ENSG00000158008,-0.6502719,-0.893286,0.5,0.0,12
ENSG00000158014,-0.6211276,-0.97834015,0.5,0.0,12
ENSG00000158022,-0.25846773,-0.5601217,0.5,0.0,12
ENSG00000158055,-0.5947368,-1.1705037,0.5,0.0,12
ENSG00000158062,1.0653354,0.6253319,0.5,0.0,12
ENSG00000158109,0.69942236,0.7496374,0.5,0.0,12
ENSG00000158156,-0.07876098,0.15284525,0.5,0.0,12
ENSG00000158161,1.1763793,1.1810776,0.5,0.0,12
ENSG00000158195,0.9673696,1.4701002,0.5,0.0,12
ENSG00000158246,0.64968467,-0.43117496,0.5,0.0,12
ENSG00000158286,0.76348096,0.39423466,0.5,0.0,12
ENSG00000158292,-0.47968388,-0.34074658,0.5,0.0,12
ENSG00000158315,-0.8100958,-1.1705037,0.5,0.0,12
ENSG00000158473,-0.9194045,-1.1241686,0.5,0.0,12
ENSG00000158477,-1.0476646,-1.1705037,0.5,0.0,12
ENSG00000158481,-1.0857553,-1.1705037,0.5,0.0,12
ENSG00000158485,-1.0301374,-1.1705037,0.5,0.0,12
ENSG00000158488,-0.8385297,-1.1705037,0.5,0.0,12
ENSG00000158615,0.7996911,1.1030115,0.5,0.0,12
ENSG00000158710,1.0552964,2.0462685,0.5,0.0,12
ENSG00000158711,0.8047305,0.5975499,0.5,0.0,12
ENSG00000158714,-0.7619174,-1.1315356,0.5,0.0,12
ENSG00000158715,-0.17197384,0.21349987,0.5,0.0,12
ENSG00000158716,0.70064855,0.6507757,0.5,0.0,12
ENSG00000158747,-0.34547323,-0.097986564,0.5,0.0,12
ENSG00000158748,-0.68721265,-1.1705037,0.5,0.0,12
ENSG00000158764,-0.7990635,-1.1705037,0.5,0.0,12
ENSG00000158769,1.3168975,1.4809122,0.5,0.0,12
ENSG00000158773,1.1406319,1.1324631,0.5,0.0,12
ENSG00000158786,-0.6064621,-1.1705037,0.5,0.0,12
ENSG00000158793,1.0461897,0.56989056,0.5,0.0,12
ENSG00000158796,0.9066868,0.7586074,0.5,0.0,12
ENSG00000158816,-0.8882303,-1.1705037,0.5,0.0,12
ENSG00000158825,-0.6530998,-1.1278355,0.5,0.0,12
ENSG00000158828,0.5242205,0.3472118,0.5,0.0,12
ENSG00000158850,0.9622961,1.0169152,0.5,0.0,12
ENSG00000158859,0.07884813,-0.53258795,0.5,0.0,12
ENSG00000158864,1.0869614,1.5207065,0.5,0.0,12
ENSG00000158869,-0.47565132,-0.8281905,0.5,0.0,12
ENSG00000158874,-0.6570728,-0.8790103,0.5,0.0,12
ENSG00000158882,1.1001484,0.9088048,0.5,0.0,12
ENSG00000158887,-0.57908845,0.6330483,0.5,0.0,12
ENSG00000158966,-0.83842283,-1.1584184,0.5,0.0,12
ENSG00000159023,0.91748416,1.6011419,0.5,0.0,12
ENSG00000159164,-0.84838915,-0.8317458,0.5,0.0,12
ENSG00000159166,-0.84835327,-1.1705037,0.5,0.0,12
ENSG00000159173,-1.0360565,-1.1584184,0.5,0.0,12
ENSG00000159176,0.55760634,0.38596195,0.5,0.0,12
ENSG00000159189,-0.77454937,-1.1705037,0.5,0.0,12
ENSG00000159208,-0.87247854,-0.95355344,0.5,0.0,12
ENSG00000159214,0.78479946,-0.2509124,0.5,0.0,12
ENSG00000159339,-0.39681226,-1.0242666,0.5,0.0,12
ENSG00000159346,1.0078505,1.776539,0.5,0.0,12
ENSG00000159348,1.122241,0.7460764,0.5,0.0,12
ENSG00000159352,1.1313524,1.7194198,0.5,0.0,12
ENSG00000159363,0.40327185,0.63289934,0.5,0.0,12
ENSG00000159377,0.92344046,1.8993189,0.5,0.0,12
ENSG00000159388,1.0118437,1.2149591,0.5,0.0,12
ENSG00000159409,-0.84009594,-1.1705037,0.5,0.0,12
ENSG00000159423,1.1733756,0.8562025,0.5,0.0,12
ENSG00000159445,1.0697565,1.051139,0.5,0.0,12
ENSG00000159450,-1.0589987,-1.1705037,0.5,0.0,12
ENSG00000159455,-1.0350813,-1.1705037,0.5,0.0,12
ENSG00000159479,1.1957909,0.9428958,0.5,0.0,12
ENSG00000159516,-1.1155528,-1.1705037,0.5,0.0,12
ENSG00000159527,-0.9407139,-1.1705037,0.5,0.0,12
ENSG00000159588,-0.49912268,-0.1747909,0.5,0.0,12
ENSG00000159592,1.0747504,1.3203131,0.5,0.0,12
ENSG00000159596,0.8494041,1.6609875,0.5,0.0,12
ENSG00000159658,-0.13360782,1.150132,0.5,0.0,12
ENSG00000160049,0.9422868,1.1897162,0.5,0.0,12
ENSG00000160050,0.8320583,0.7160896,0.5,0.0,12
ENSG00000160051,0.81187904,0.67472833,0.5,0.0,12
ENSG00000160055,1.0763123,0.2706664,0.5,0.0,12
ENSG00000160058,1.1048757,1.4046006,0.5,0.0,12
ENSG00000160062,-0.7240901,-0.048579495,0.5,0.0,12
ENSG00000160072,1.0062318,0.76817024,0.5,0.0,12
ENSG00000160075,1.1280799,1.1374658,0.5,0.0,12
ENSG00000160087,1.0989199,0.7605379,0.5,0.0,12
ENSG00000160094,-0.73362577,-0.5876741,0.5,0.0,12
ENSG00000160097,-0.58240765,-0.16314383,0.5,0.0,12
ENSG00000160678,0.21312426,0.42077178,0.5,0.0,12
ENSG00000160679,1.048462,1.204138,0.5,0.0,12
ENSG00000160685,0.58339095,0.8603513,0.5,0.0,12
ENSG00000160688,0.87615,1.084252,0.5,0.0,12
ENSG00000160691,0.81462157,1.21936,0.5,0.0,12
ENSG00000160710,0.39423043,1.5019578,0.5,0.0,12
ENSG00000160712,-0.5019136,-0.8142707,0.5,0.0,12
ENSG00000160714,0.99542385,0.6854784,0.5,0.0,12
ENSG00000160716,-0.77737296,-1.1624073,0.5,0.0,12
ENSG00000160741,0.860696,0.72794825,0.5,0.0,12
ENSG00000160752,1.1584117,1.8636584,0.5,0.0,12
ENSG00000160753,0.69871545,0.8512259,0.5,0.0,12
ENSG00000160767,0.7055971,0.5392255,0.5,0.0,12
ENSG00000160781,-0.78857946,-0.19272123,0.5,0.0,12
ENSG00000160783,1.1683294,1.233133,0.5,0.0,12
ENSG00000160785,0.72792953,0.73342115,0.5,0.0,12
ENSG00000160789,0.87131774,1.1788368,0.5,0.0,12
ENSG00000160803,0.99391806,1.2984933,0.5,0.0,12
ENSG00000160818,0.5651017,0.8690546,0.5,0.0,12
ENSG00000160838,-0.014602035,-0.31624442,0.5,0.0,12
ENSG00000160856,-0.96536446,-1.1664355,0.5,0.0,12
ENSG00000162365,-0.7791723,-1.1705037,0.5,0.0,12
ENSG00000162366,-0.008385211,-0.6701564,0.5,0.0,12
ENSG00000162367,0.9974139,1.225058,0.5,0.0,12
ENSG00000162368,1.1342278,1.4327997,0.5,0.0,12
ENSG00000162373,-0.85528654,-1.1352695,0.5,0.0,12
ENSG00000162374,-0.98950446,-1.1705037,0.5,0.0,12
ENSG00000162377,0.9048541,1.285277,0.5,0.0,12
ENSG00000162378,0.770344,0.8576952,0.5,0.0,12
ENSG00000162383,-0.9688126,-1.018588,0.5,0.0,12
ENSG00000162384,1.4025,1.0788493,0.5,0.0,12
ENSG00000162385,1.1704711,1.3098475,0.5,0.0,12
ENSG00000162390,-0.746177,-0.49880624,0.5,0.0,12
ENSG00000162391,-0.77733517,-1.1505556,0.5,0.0,12
ENSG00000162396,0.7152275,0.66483766,0.5,0.0,12
ENSG00000162398,-0.8268627,-1.1705037,0.5,0.0,12
ENSG00000162399,-0.7326119,-1.1584184,0.5,0.0,12
ENSG00000162402,0.91196084,1.0105772,0.5,0.0,12
ENSG00000162407,-0.8470329,-0.96575904,0.5,0.0,12
ENSG00000162408,0.92007375,1.127176,0.5,0.0,12
ENSG00000162409,-0.84214395,-1.1466801,0.5,0.0,12
ENSG00000162413,0.8080287,0.730772,0.5,0.0,12
ENSG00000162415,-0.6223148,-1.1390378,0.5,0.0,12
ENSG00000162419,0.91910493,0.26776585,0.5,0.0,12
ENSG00000162426,-0.50650585,-1.1705037,0.5,0.0,12
ENSG00000162430,0.114744484,0.5325528,0.5,0.0,12
ENSG00000162433,0.123086244,0.9723536,0.5,0.0,12
ENSG00000162434,0.8176423,1.142251,0.5,0.0,12
ENSG00000162437,-0.21747358,0.45645806,0.5,0.0,12
ENSG00000162438,-0.6747888,-1.1584184,0.5,0.0,12
ENSG00000162441,1.1810174,0.9630488,0.5,0.0,12
ENSG00000162444,-0.5673881,-1.1241686,0.5,0.0,12
ENSG00000162456,-0.48973125,-1.1705037,0.5,0.0,12
ENSG00000162458,-0.77838594,-0.7942411,0.5,0.0,12
ENSG00000162460,-0.66761374,-1.1705037,0.5,0.0,12
ENSG00000162461,-0.60100067,-0.6366912,0.5,0.0,12
ENSG00000162482,-0.7754554,-0.22785446,0.5,0.0,12
ENSG00000162490,-0.4552371,-1.1352695,0.5,0.0,12
ENSG00000162493,-0.8740181,-1.1705037,0.5,0.0,12
ENSG00000162494,-1.1161506,-1.1705037,0.5,0.0,12
ENSG00000162496,0.9931629,1.2293752,0.5,0.0,12
ENSG00000162510,-0.66767794,-0.32082406,0.5,0.0,12
ENSG00000162511,-0.07652481,1.8261356,0.5,0.0,12
ENSG00000162512,-0.12768872,0.45277187,0.5,0.0,12
ENSG00000162517,1.2283723,1.3309408,0.5,0.0,12
ENSG00000162520,0.16089103,-0.36681128,0.5,0.0,12
ENSG00000162521,1.3049793,1.6039318,0.5,0.0,12
ENSG00000162522,0.6070122,0.6398902,0.5,0.0,12
ENSG00000162526,-0.67687106,-0.8281905,0.5,0.0,12
ENSG00000162542,-0.10211535,-0.81770647,0.5,0.0,12
ENSG00000162543,0.7532841,0.61456925,0.5,0.0,12
ENSG00000162545,-0.03110221,-0.57035524,0.5,0.0,12
ENSG00000162551,-0.37616628,-0.63228303,0.5,0.0,12
ENSG00000162552,-0.66420937,-1.1705037,0.5,0.0,12
ENSG00000162571,-0.6731725,-1.0925676,0.5,0.0,12
ENSG00000162572,-0.71154547,-0.37783858,0.5,0.0,12
ENSG00000162576,0.90322673,0.14750911,0.5,0.0,12
ENSG00000162585,0.9643261,0.10010494,0.5,0.0,12
ENSG00000162591,-0.4827165,-1.018588,0.5,0.0,12
ENSG00000162592,-0.64415556,-1.1705037,0.5,0.0,12
ENSG00000162594,-1.0431056,0.59559625,0.5,0.0,12
ENSG00000162595,-0.85176545,0.44230187,0.5,0.0,12
ENSG00000162598,-0.97659135,-1.1705037,0.5,0.0,12
ENSG00000162599,0.50183296,0.35970217,0.5,0.0,12
ENSG00000162600,0.7677753,0.80935985,0.5,0.0,12
ENSG00000162601,0.97018474,1.205768,0.5,0.0,12
ENSG00000162604,1.0166563,0.8061221,0.5,0.0,12
ENSG00000162607,0.7835352,1.0324743,0.5,0.0,12
ENSG00000162613,1.173524,1.5949713,0.5,0.0,12
ENSG00000162614,-0.44067055,-0.9279188,0.5,0.0,12
ENSG00000162616,0.63298213,0.7798089,0.5,0.0,12
ENSG00000162618,-0.9497888,-1.1705037,0.5,0.0,12
ENSG00000162620,0.6371604,-0.57988614,0.5,0.0,12
ENSG00000162621,-1.0725325,-1.1705037,0.5,0.0,12
ENSG00000162623,0.7241761,1.0291157,0.5,0.0,12
ENSG00000162624,-0.82659423,-1.1544682,0.5,0.0,12
ENSG00000162627,-0.94780374,-1.1505556,0.5,0.0,12
ENSG00000162630,-0.8298681,-1.1705037,0.5,0.0,12
ENSG00000162631,-0.7664965,-1.1705037,0.5,0.0,12
ENSG00000162636,0.975024,0.81196374,0.5,0.0,12
ENSG00000162639,-0.7454015,-1.1705037,0.5,0.0,12
ENSG00000162641,0.87959224,-0.3696845,0.5,0.0,12
ENSG00000162642,0.6960676,0.7853182,0.5,0.0,12
ENSG00000162643,-0.51588494,-1.1705037,0.5,0.0,12
ENSG00000162645,-0.6862779,-0.44342113,0.5,0.0,12
ENSG00000162650,0.8542875,0.18703908,0.5,0.0,12
ENSG00000162654,-0.8788598,-0.35607362,0.5,0.0,12
ENSG00000162664,1.0748839,0.9661374,0.5,0.0,12
ENSG00000162669,0.7723883,-0.030325135,0.5,0.0,12
ENSG00000162670,-1.1398197,-0.07829283,0.5,0.0,12
ENSG00000162676,-0.5794174,-0.2916959,0.5,0.0,12
ENSG00000162687,-0.7432276,-0.68609583,0.5,0.0,12
ENSG00000162688,0.79442924,0.6562523,0.5,0.0,12
ENSG00000162692,-1.055834,-1.1705037,0.5,0.0,12
ENSG00000162694,0.6451698,0.9773236,0.5,0.0,12
ENSG00000162695,0.9134603,0.42343262,0.5,0.0,12
ENSG00000162702,0.6112175,0.7818836,0.5,0.0,12
ENSG00000162704,1.0401453,1.5058333,0.5,0.0,12
ENSG00000162706,-0.80482507,-1.1664355,0.5,0.0,12
ENSG00000162711,-0.9914074,-1.1624073,0.5,0.0,12
ENSG00000162714,0.7368596,0.92813957,0.5,0.0,12
ENSG00000162722,0.70641094,0.43736526,0.5,0.0,12
ENSG00000162723,-0.7915061,-1.0727804,0.5,0.0,12
ENSG00000162727,-1.0046276,-1.1705037,0.5,0.0,12
ENSG00000162728,-0.73763615,-1.1705037,0.5,0.0,12
ENSG00000162729,0.32880044,0.5203126,0.5,0.0,12
ENSG00000162733,-0.7402528,-0.22704001,0.5,0.0,12
ENSG00000162734,0.8078951,1.4197339,0.5,0.0,12
ENSG00000162735,0.9675091,1.3454573,0.5,0.0,12
ENSG00000162736,1.0251029,1.3342146,0.5,0.0,12
ENSG00000162738,0.07438667,0.3810271,0.5,0.0,12
ENSG00000162739,-0.3981158,-0.30723622,0.5,0.0,12
ENSG00000162745,-0.6333031,-1.1505556,0.5,0.0,12
ENSG00000162746,0.027841583,-0.19647911,0.5,0.0,12
ENSG00000162747,-1.0122745,-0.30427706,0.5,0.0,12
ENSG00000162753,-0.5584049,-0.9834831,0.5,0.0,12
ENSG00000162755,-0.85126245,-1.1705037,0.5,0.0,12
ENSG00000162757,0.83791614,0.74761707,0.5,0.0,12
ENSG00000162761,-0.88429165,-1.1705037,0.5,0.0,12
ENSG00000162763,-0.8913128,-1.1705037,0.5,0.0,12
ENSG00000162769,0.8854842,0.84503704,0.5,0.0,12
ENSG00000162771,-0.8596008,-1.1544682,0.5,0.0,12
ENSG00000162772,0.9149062,0.49124876,0.5,0.0,12
ENSG00000162775,0.8603397,1.0554719,0.5,0.0,12
ENSG00000162777,-0.22953485,-1.1624073,0.5,0.0,12
ENSG00000162779,0.8718646,-1.0858649,0.5,0.0,12
ENSG00000162782,-0.8329087,-0.6798915,0.5,0.0,12
ENSG00000162783,0.8428975,1.046236,0.5,0.0,12
ENSG00000162813,0.6965992,1.2788019,0.5,0.0,12
ENSG00000162814,-0.71985656,-1.1028322,0.5,0.0,12
ENSG00000162817,-0.6749623,-1.1705037,0.5,0.0,12
ENSG00000162819,1.0966741,0.4857351,0.5,0.0,12
ENSG00000162825,-1.0325928,0.06000211,0.5,0.0,12
ENSG00000162836,-0.27080864,-0.62039995,0.5,0.0,12
ENSG00000162843,-0.97011733,-1.1169322,0.5,0.0,12
ENSG00000162849,-0.5727633,-1.1544682,0.5,0.0,12
ENSG00000162851,0.9474462,1.4247543,0.5,0.0,12
ENSG00000162852,0.7995681,1.2166656,0.5,0.0,12
ENSG00000162873,-0.9954643,-1.1028322,0.5,0.0,12
ENSG00000162877,-0.42869234,-1.1705037,0.5,0.0,12
ENSG00000162885,1.1156688,0.7312017,0.5,0.0,12
ENSG00000162889,0.7554364,1.3552214,0.5,0.0,12
ENSG00000162891,-0.7126845,-1.1705037,0.5,0.0,12
ENSG00000162892,-0.76957077,-1.1098214,0.5,0.0,12
ENSG00000162894,-0.7192803,-1.0129871,0.5,0.0,12
ENSG00000162896,-0.50815237,-1.1390378,0.5,0.0,12
ENSG00000162897,-0.75062406,-1.1705037,0.5,0.0,12
ENSG00000162909,0.995107,1.3223045,0.5,0.0,12
ENSG00000162913,0.37511778,-0.9732612,0.5,0.0,12
ENSG00000162923,0.9510465,1.000013,0.5,0.0,12
ENSG00000162931,-0.7067711,-1.1584184,0.5,0.0,12
ENSG00000162946,-0.8712506,-1.0727804,0.5,0.0,12
ENSG00000163041,0.61487365,1.3338034,0.5,0.0,12
ENSG00000163050,0.9202271,0.80780894,0.5,0.0,12
ENSG00000163125,0.59767485,0.49938235,0.5,0.0,12
ENSG00000163131,-0.61435807,0.5613444,0.5,0.0,12
ENSG00000163141,-0.7869138,-0.12910847,0.5,0.0,12
ENSG00000163154,-0.6958558,-0.14377604,0.5,0.0,12
ENSG00000163155,0.79377973,0.47050998,0.5,0.0,12
ENSG00000163156,0.9638803,0.42804784,0.5,0.0,12
ENSG00000163157,-0.56717277,-0.027318832,0.5,0.0,12
ENSG00000163159,0.8276506,0.99845225,0.5,0.0,12
ENSG00000163191,0.7983586,1.7628715,0.5,0.0,12
ENSG00000163202,-0.9614705,-1.1705037,0.5,0.0,12
ENSG00000163206,-1.0709908,-1.1705037,0.5,0.0,12
ENSG00000163207,-1.0583221,-1.1705037,0.5,0.0,12
ENSG00000163209,-0.91437197,-1.1705037,0.5,0.0,12
ENSG00000163216,-0.81956047,-0.8810194,0.5,0.0,12
ENSG00000163218,-0.8636311,-0.97579277,0.5,0.0,12
ENSG00000163220,-0.92852676,-1.1705037,0.5,0.0,12
ENSG00000163221,-0.69561905,-1.1705037,0.5,0.0,12
ENSG00000163239,-0.9265213,-1.1705037,0.5,0.0,12
ENSG00000163263,-0.62777984,-0.89121586,0.5,0.0,12
ENSG00000163344,1.2110457,0.73578304,0.5,0.0,12
ENSG00000163346,0.63730377,0.44474798,0.5,0.0,12
ENSG00000163348,0.682628,1.1561414,0.5,0.0,12
ENSG00000163349,0.82749426,1.1622815,0.5,0.0,12
ENSG00000163352,0.12815434,-1.0447869,0.5,0.0,12
ENSG00000163354,-0.7790517,-0.49722764,0.5,0.0,12
ENSG00000163357,-0.73792464,-1.0663918,0.5,0.0,12
ENSG00000163362,-0.18393768,-1.1705037,0.5,0.0,12
ENSG00000163374,0.8875664,1.2383047,0.5,0.0,12
ENSG00000163382,1.0075345,1.123902,0.5,0.0,12
ENSG00000163393,-0.677416,-0.8462844,0.5,0.0,12
ENSG00000163395,-0.87890697,-1.1705037,0.5,0.0,12
ENSG00000163399,0.8910683,1.9579475,0.5,0.0,12
ENSG00000163431,-0.31815475,-0.5537403,0.5,0.0,12
ENSG00000163435,-0.5525576,-0.7240649,0.5,0.0,12
ENSG00000163444,1.1569673,1.1788629,0.5,0.0,12
ENSG00000163462,-0.18005075,-0.96083295,0.5,0.0,12
ENSG00000163463,1.1701573,0.965037,0.5,0.0,12
ENSG00000163467,1.1761369,-0.199891,0.5,0.0,12
ENSG00000163468,1.1028866,2.1058633,0.5,0.0,12
ENSG00000163472,0.72990215,0.25557867,0.5,0.0,12
ENSG00000163479,0.83547324,1.491774,0.5,0.0,12
ENSG00000163485,-0.8433485,-1.1624073,0.5,0.0,12
ENSG00000163518,-1.0383168,-1.1705037,0.5,0.0,12
ENSG00000163531,-0.4588939,-1.1584184,0.5,0.0,12
ENSG00000163534,-0.93832994,-1.1352695,0.5,0.0,12
ENSG00000163545,-0.25047684,-0.5035789,0.5,0.0,12
ENSG00000163554,0.5311402,0.84598166,0.5,0.0,12
ENSG00000163563,-0.9420595,-1.018588,0.5,0.0,12
ENSG00000163564,-0.7578104,-1.1705037,0.5,0.0,12
ENSG00000163565,-0.8719288,-0.72820175,0.5,0.0,12
ENSG00000163568,0.6202986,-1.0539068,0.5,0.0,12
ENSG00000163866,0.9326689,0.7098437,0.5,0.0,12
ENSG00000163867,0.6701963,0.7924048,0.5,0.0,12
ENSG00000163873,-0.8461615,-1.1705037,0.5,0.0,12
ENSG00000163874,0.72898626,0.5145832,0.5,0.0,12
ENSG00000163875,1.2544471,1.1563209,0.5,0.0,12
ENSG00000163877,0.8243467,0.85415554,0.5,0.0,12
ENSG00000163879,0.49034792,-0.44688895,0.5,0.0,12
ENSG00000163909,-0.09046769,-0.5075992,0.5,0.0,12
ENSG00000164002,-0.5107324,-0.02088003,0.5,0.0,12
ENSG00000164007,-0.601906,-1.1584184,0.5,0.0,12
ENSG00000164008,1.1081492,0.5587929,0.5,0.0,12
ENSG00000164010,1.0502228,0.8477177,0.5,0.0,12
ENSG00000164011,0.8299493,0.672571,0.5,0.0,12
ENSG00000168118,1.0724704,0.945123,0.5,0.0,12
ENSG00000168159,0.9485251,1.2454815,0.5,0.0,12
ENSG00000168243,-0.75299174,-0.9834831,0.5,0.0,12
ENSG00000168264,0.34049547,0.69313455,0.5,0.0,12
ENSG00000168275,1.1702256,1.1519078,0.5,0.0,12
ENSG00000168389,-0.57056934,-1.0102152,0.5,0.0,12
ENSG00000168509,0.5234157,0.22819087,0.5,0.0,12
ENSG00000168528,-0.11751895,-0.36566764,0.5,0.0,12
ENSG00000168653,0.9581903,2.4611175,0.5,0.0,12
ENSG00000168679,-0.8378263,-0.7437387,0.5,0.0,12
ENSG00000168710,1.1191878,1.6075277,0.5,0.0,12
ENSG00000168765,1.0515796,0.72723925,0.5,0.0,12
ENSG00000169174,-0.07150014,1.102744,0.5,0.0,12
ENSG00000169213,-0.3260324,-0.9464013,0.5,0.0,12
ENSG00000169214,-1.1077518,-1.1705037,0.5,0.0,12
ENSG00000169218,-0.68489134,-1.1705037,0.5,0.0,12
ENSG00000169224,-0.8251869,-1.1390378,0.5,0.0,12
ENSG00000169231,0.053797077,0.23415968,0.5,0.0,12
ENSG00000169241,1.1411694,1.4532129,0.5,0.0,12
ENSG00000169242,-0.32952523,0.38386735,0.5,0.0,12
ENSG00000169291,-0.93989575,-1.1664355,0.5,0.0,12
ENSG00000169403,-1.0471338,-0.6389132,0.5,0.0,12
ENSG00000169418,-0.71407247,-1.1205344,0.5,0.0,12
ENSG00000169442,0.5856419,1.8741139,0.5,0.0,12
ENSG00000169469,-0.99851024,-1.1705037,0.5,0.0,12
ENSG00000169474,-0.9833275,-1.0569925,0.5,0.0,12
ENSG00000169504,0.9812764,0.9823395,0.5,0.0,12
ENSG00000169509,-0.92115414,-1.1705037,0.5,0.0,12
ENSG00000169598,1.0389894,0.7054182,0.5,0.0,12
ENSG00000169641,0.3703496,0.6752659,0.5,0.0,12
ENSG00000169717,-0.76123077,-1.1705037,0.5,0.0,12
ENSG00000169885,-0.58291084,-1.0508442,0.5,0.0,12
ENSG00000169905,0.5075045,0.7488529,0.5,0.0,12
ENSG00000169914,0.8283535,0.76318216,0.5,0.0,12
ENSG00000169962,-0.8045477,-1.0601016,0.5,0.0,12
ENSG00000169972,1.0767728,0.69296306,0.5,0.0,12
