,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000168528,1.1702789,-0.07058107,1.0,1.0,1
ENSG00000111678,1.2802541,2.3016593,1.0,1.0,1
ENSG00000111678,1.2892636,2.3016593,1.0,1.0,1
ENSG00000111678,1.2822165,2.3016593,1.0,1.0,1
ENSG00000111678,1.2851986,2.3016593,1.0,1.0,1
ENSG00000140350,1.2944783,2.019905,1.0,1.0,1
ENSG00000158234,1.1973002,0.19312459,1.0,1.0,1
ENSG00000158234,1.1917801,0.19312459,1.0,0.11016949,1
ENSG00000140534,1.2607645,1.0884905,1.0,1.0,1
ENSG00000183828,1.1699122,0.8808136,1.0,1.0,1
ENSG00000183828,1.1676654,0.8808136,1.0,1.0,1
ENSG00000020181,1.1232901,-0.82390875,1.0,1.0,1
ENSG00000125885,1.2346181,1.505557,1.0,1.0,1
ENSG00000125885,1.2078211,1.505557,1.0,0.9684096,1
ENSG00000165714,1.2378441,0.7474118,1.0,1.0,1
ENSG00000165714,1.22285,0.7474118,1.0,0.9166667,1
ENSG00000046604,1.226542,1.7292458,1.0,1.0,1
ENSG00000046604,1.2265817,1.7292458,1.0,1.0,1
ENSG00000110442,1.2019924,1.548635,1.0,1.0,1
ENSG00000110442,1.2019924,1.548635,1.0,1.0,1
ENSG00000110442,1.1960517,1.548635,1.0,0.834731,1
ENSG00000110442,1.1973481,1.548635,1.0,0.3957362,1
ENSG00000144791,1.1881453,1.2711443,1.0,1.0,1
ENSG00000144791,1.1969042,1.2711443,1.0,1.0,1
ENSG00000095380,1.258765,2.0218918,1.0,1.0,1
ENSG00000173757,1.246396,2.0993698,1.0,1.0,1
ENSG00000197714,1.2106162,1.201943,1.0,1.0,1
ENSG00000110330,1.2131002,1.5868123,1.0,1.0,1
ENSG00000110330,1.2266395,1.5868123,1.0,1.0,1
ENSG00000110330,1.2107434,1.5868123,1.0,0.002670227,1
ENSG00000165912,1.1673611,0.7497363,1.0,1.0,1
ENSG00000163082,1.148768,-0.9586073,1.0,1.0,1
ENSG00000163082,1.150236,-0.9586073,1.0,1.0,1
ENSG00000116473,1.295114,1.6959193,1.0,1.0,1
ENSG00000135870,1.2635292,1.1383027,1.0,1.0,1
ENSG00000243335,1.250145,1.3085644,1.0,1.0,1
ENSG00000100083,1.3210407,1.6094877,1.0,1.0,1
ENSG00000100083,1.3110676,1.6094877,1.0,1.0,1
ENSG00000118564,1.2633265,1.3038437,1.0,1.0,1
ENSG00000118564,1.2677366,1.3038437,1.0,0.56748694,1
ENSG00000118564,1.2624251,1.3038437,1.0,0.06396064,1
ENSG00000069869,1.2417961,1.071882,1.0,1.0,1
ENSG00000069869,1.2463377,1.071882,1.0,0.010256411,1
ENSG00000095906,1.2815411,1.3374592,1.0,1.0,1
ENSG00000095906,1.280309,1.3374592,1.0,0.5542895,1
ENSG00000186448,1.2492821,0.9758911,1.0,1.0,1
ENSG00000186448,1.2499069,0.9758911,1.0,1.0,1
ENSG00000186448,1.2353203,0.9758911,1.0,1.0,1
ENSG00000186448,1.2414258,0.9758911,1.0,1.0,1
ENSG00000186448,1.2489408,0.9758911,1.0,1.0,1
ENSG00000186448,1.2489408,0.9758911,1.0,1.0,1
ENSG00000186448,1.2350152,0.9758911,1.0,0.122994654,1
ENSG00000167525,1.2749485,0.7611758,1.0,1.0,1
ENSG00000167525,1.2798194,0.7611758,1.0,1.0,1
ENSG00000167525,1.2714866,0.7611758,1.0,1.0,1
ENSG00000167525,1.2735013,0.7611758,1.0,1.0,1
ENSG00000160959,1.2129954,1.2940251,1.0,1.0,1
ENSG00000160959,1.216387,1.2940251,1.0,1.0,1
ENSG00000160959,1.2136343,1.2940251,1.0,1.0,1
ENSG00000160959,1.2152168,1.2940251,1.0,1.0,1
ENSG00000160959,1.1954067,1.2940251,1.0,0.16494845,1
ENSG00000145216,1.2961466,1.3816565,1.0,1.0,1
ENSG00000145216,1.2959206,1.3816565,1.0,0.47189543,1
ENSG00000145216,1.286114,1.3816565,1.0,0.5609911,1
ENSG00000145216,1.2937651,1.3816565,1.0,0.4415502,1
ENSG00000145216,1.2906029,1.3816565,1.0,0.11604095,1
ENSG00000125864,1.1777272,-0.29242983,1.0,1.0,1
ENSG00000138134,1.1440853,-0.9586073,1.0,1.0,1
ENSG00000138134,1.1448363,-0.9586073,1.0,1.0,1
ENSG00000138134,1.1407027,-0.9586073,1.0,1.0,1
ENSG00000138134,1.1455992,-0.9586073,1.0,1.0,1
ENSG00000163661,1.1125215,-0.92081875,1.0,1.0,1
ENSG00000099974,1.0822517,-0.7212464,1.0,1.0,1
ENSG00000150967,1.1914283,0.71349055,1.0,0.6142857,1
ENSG00000145348,1.29951,1.278525,1.0,1.0,1
ENSG00000145348,1.3026439,1.278525,1.0,0.1654373,1
ENSG00000183655,1.1413383,-0.7212464,1.0,1.0,1
ENSG00000161904,1.2204545,1.5798979,1.0,1.0,1
ENSG00000161904,1.2051177,1.5798979,1.0,1.0,1
ENSG00000161904,1.2145594,1.5798979,1.0,1.0,1
ENSG00000169249,1.2195964,0.9390198,1.0,1.0,1
ENSG00000169249,1.2212689,0.9390198,1.0,1.0,1
ENSG00000140650,1.2926049,1.1792644,1.0,1.0,1
ENSG00000140650,1.2868637,1.1792644,1.0,0.98909396,1
ENSG00000140650,1.3042144,1.1792644,1.0,0.9198068,1
ENSG00000123124,1.2476437,0.9253121,1.0,1.0,1
ENSG00000123124,1.2467606,0.9253121,1.0,0.99378884,1
ENSG00000100227,1.2487897,1.5873742,1.0,1.0,1
ENSG00000100227,1.2591902,1.5873742,1.0,0.6085994,1
ENSG00000100227,1.2681416,1.5873742,1.0,0.023659306,1
ENSG00000165526,1.2278774,1.6079909,1.0,1.0,1
ENSG00000165526,1.2346523,1.6079909,1.0,1.0,1
ENSG00000165526,1.2286029,1.6079909,1.0,1.0,1
ENSG00000165526,1.2409782,1.6079909,1.0,1.0,1
ENSG00000049246,1.2172475,1.218798,1.0,1.0,1
ENSG00000132912,1.3334813,1.7117229,1.0,1.0,1
ENSG00000132912,1.3382717,1.7117229,1.0,0.0,1
ENSG00000103051,1.2646215,1.7604979,1.0,1.0,1
ENSG00000103051,1.2736317,1.7604979,1.0,1.0,1
ENSG00000103051,1.2641469,1.7604979,1.0,0.98330843,1
ENSG00000103051,1.2659842,1.7604979,1.0,0.0,1
ENSG00000103051,1.2583784,1.7604979,1.0,0.90922767,1
ENSG00000127663,1.2096754,1.0948204,1.0,1.0,1
ENSG00000127663,1.2330142,1.0948204,1.0,1.0,1
ENSG00000127663,1.2094558,1.0948204,1.0,0.08955224,1
ENSG00000176473,1.2137656,0.7242759,1.0,1.0,1
ENSG00000176473,1.2118387,0.7242759,1.0,1.0,1
ENSG00000090861,1.2472377,2.2807605,1.0,1.0,1
ENSG00000090861,1.3251014,2.2807605,1.0,1.0,1
ENSG00000090861,1.2838575,2.2807605,1.0,1.0,1
ENSG00000144283,1.2579601,1.7081659,1.0,1.0,1
ENSG00000144283,1.2584214,1.7081659,1.0,0.7247088,1
ENSG00000144283,1.2624018,1.7081659,1.0,0.74196076,1
ENSG00000162695,1.2590866,0.7226339,1.0,1.0,1
ENSG00000162695,1.262832,0.7226339,1.0,1.0,1
ENSG00000186665,1.2106223,1.3895204,1.0,1.0,1
ENSG00000186665,1.2120109,1.3895204,1.0,1.0,1
ENSG00000076351,1.1449578,0.42160392,1.0,1.0,1
ENSG00000076351,1.1461601,0.42160392,1.0,0.9230769,1
ENSG00000104976,1.2600691,1.0944711,1.0,1.0,1
ENSG00000125457,1.2524567,1.6118295,1.0,1.0,1
ENSG00000125457,1.2583739,1.6118295,1.0,1.0,1
ENSG00000125457,1.2753236,1.6118295,1.0,0.9737573,1
ENSG00000125457,1.2509453,1.6118295,1.0,0.109347954,1
ENSG00000103769,1.2756892,2.4376237,1.0,1.0,1
ENSG00000156869,1.2586144,1.5308398,1.0,1.0,1
ENSG00000167986,1.2844585,2.3942416,1.0,1.0,1
ENSG00000167986,1.2927042,2.3942416,1.0,0.0050870148,1
ENSG00000167986,1.2971412,2.3942416,1.0,0.0050949263,1
ENSG00000056558,1.1428093,-0.1674911,1.0,1.0,1
ENSG00000056558,1.1402824,-0.1674911,1.0,1.0,1
ENSG00000076513,1.2626829,1.5936183,1.0,1.0,1
ENSG00000076513,1.2626829,1.5936183,1.0,1.0,1
ENSG00000076513,1.2657025,1.5936183,1.0,1.0,1
ENSG00000076513,1.2612041,1.5936183,1.0,1.0,1
ENSG00000076513,1.2676159,1.5936183,1.0,0.986946,1
ENSG00000138758,1.2598858,1.8264636,1.0,1.0,1
ENSG00000187144,1.1487234,-0.7447275,1.0,1.0,1
ENSG00000064995,1.286494,1.8044802,1.0,1.0,1
ENSG00000064995,1.2858926,1.8044802,1.0,0.9632922,1
ENSG00000196456,1.2965276,0.7283538,1.0,1.0,1
ENSG00000154710,1.265127,1.2823955,1.0,1.0,1
ENSG00000154710,1.2641768,1.2823955,1.0,1.0,1
ENSG00000154710,1.2714907,1.2823955,1.0,0.2707775,1
ENSG00000154710,1.2714854,1.2823955,1.0,0.084690556,1
ENSG00000154710,1.2793299,1.2823955,1.0,0.96986973,1
ENSG00000010219,1.1893067,1.3230457,1.0,1.0,1
ENSG00000010219,1.1984922,1.3230457,1.0,0.037339557,1
ENSG00000205758,1.337655,1.8885726,1.0,1.0,1
ENSG00000205758,1.3302073,1.8885726,1.0,1.0,1
ENSG00000205758,1.3302073,1.8885726,1.0,1.0,1
ENSG00000205758,1.3376877,1.8885726,1.0,1.0,1
ENSG00000205758,1.3228732,1.8885726,1.0,1.0,1
ENSG00000205758,1.3227518,1.8885726,1.0,0.099550895,1
ENSG00000119414,1.2826896,1.4562142,1.0,1.0,1
ENSG00000119414,1.2731004,1.4562142,1.0,0.9484909,1
ENSG00000140750,1.2259353,0.90036714,1.0,1.0,1
ENSG00000140750,1.2125456,0.90036714,1.0,0.258547,1
ENSG00000140750,1.2273054,0.90036714,1.0,0.2359155,1
ENSG00000140750,1.219581,0.90036714,1.0,0.64244187,1
ENSG00000135365,1.2572825,1.1195858,1.0,1.0,1
ENSG00000135365,1.2625215,1.1195858,1.0,1.0,1
ENSG00000135365,1.243437,1.1195858,1.0,1.0,1
ENSG00000053524,1.2316167,0.5428254,1.0,1.0,1
ENSG00000053524,1.2094704,0.5428254,1.0,1.0,1
ENSG00000053524,1.2058951,0.5428254,1.0,0.14583333,1
ENSG00000065911,1.2873405,2.3176246,1.0,1.0,1
ENSG00000065911,1.2984349,2.3176246,1.0,0.15467583,1
ENSG00000065911,1.2843859,2.3176246,1.0,0.99922943,1
ENSG00000151445,1.2900151,1.2904798,1.0,1.0,1
ENSG00000151445,1.2907199,1.2904798,1.0,1.0,1
ENSG00000151445,1.2794625,1.2904798,1.0,1.0,1
ENSG00000151445,1.3067037,1.2904798,1.0,1.0,1
ENSG00000151445,1.2857134,1.2904798,1.0,1.0,1
ENSG00000151445,1.2928095,1.2904798,1.0,1.0,1
ENSG00000151445,1.2950381,1.2904798,1.0,0.102004714,1
ENSG00000103657,1.2884166,1.5582284,1.0,1.0,1
ENSG00000103657,1.30615,1.5582284,1.0,1.0,1
ENSG00000140905,1.2905596,1.572058,1.0,1.0,1
ENSG00000140905,1.2780749,1.572058,1.0,0.9785251,1
ENSG00000168944,1.2532003,1.3085644,1.0,1.0,1
ENSG00000102057,1.1110119,-0.26760623,1.0,1.0,1
ENSG00000139160,1.2178578,-0.055517327,1.0,1.0,1
ENSG00000139160,1.2153677,-0.055517327,1.0,1.0,1
ENSG00000134987,1.2450465,1.6682928,1.0,1.0,1
ENSG00000134987,1.2343556,1.6682928,1.0,1.0,1
ENSG00000134987,1.240507,1.6682928,1.0,1.0,1
ENSG00000134987,1.2527013,1.6682928,1.0,1.0,1
ENSG00000091732,1.2290633,1.8364507,1.0,1.0,1
ENSG00000091732,1.2532616,1.8364507,1.0,1.0,1
ENSG00000091732,1.2359519,1.8364507,1.0,0.0,1
ENSG00000169762,1.2419394,1.452553,1.0,1.0,1
ENSG00000169762,1.2200232,1.452553,1.0,0.8851981,1
ENSG00000169762,1.2297561,1.452553,1.0,0.46148783,1
ENSG00000123636,1.2045546,1.2000293,1.0,1.0,1
ENSG00000139197,1.2263138,1.1152776,1.0,1.0,1
ENSG00000139197,1.2276281,1.1152776,1.0,0.392,1
ENSG00000125551,1.1249268,-0.63827217,1.0,1.0,1
ENSG00000123384,1.1947143,-0.4436975,1.0,1.0,1
ENSG00000240065,1.2627506,0.25285304,1.0,1.0,1
ENSG00000240065,1.2578374,0.25285304,1.0,1.0,1
ENSG00000151239,1.26891,1.2177471,1.0,1.0,1
ENSG00000151239,1.2684116,1.2177471,1.0,1.0,1
ENSG00000151239,1.2564689,1.2177471,1.0,0.0,1
ENSG00000151239,1.2550528,1.2177471,1.0,0.057666216,1
ENSG00000175265,1.193071,1.8933734,1.0,1.0,1
ENSG00000249471,1.1584494,0.519828,1.0,1.0,1
ENSG00000249471,1.1551178,0.519828,1.0,1.0,1
ENSG00000249471,1.1622262,0.519828,1.0,0.06010929,1
ENSG00000183111,1.1174369,-0.88605666,1.0,1.0,1
ENSG00000162909,1.284971,1.9639766,1.0,1.0,1
ENSG00000116717,1.2552891,1.7065471,1.0,1.0,1
ENSG00000116717,1.275082,1.7065471,1.0,1.0,1
ENSG00000116717,1.2490408,1.7065471,1.0,0.9870348,1
ENSG00000213064,1.3340216,1.4121244,1.0,1.0,1
ENSG00000109787,1.2296615,1.1947918,1.0,1.0,1
ENSG00000109787,1.2226278,1.1947918,1.0,1.0,1
ENSG00000109787,1.2412109,1.1947918,1.0,1.0,1
ENSG00000176170,1.2239342,1.2203696,1.0,1.0,1
ENSG00000136152,1.2394431,1.1708483,1.0,1.0,1
ENSG00000136152,1.2537439,1.1708483,1.0,1.0,1
ENSG00000141905,1.2425352,0.30963016,1.0,1.0,1
ENSG00000141905,1.2425352,0.30963016,1.0,1.0,1
ENSG00000141905,1.2487924,0.30963016,1.0,1.0,1
ENSG00000141905,1.2346702,0.30963016,1.0,1.0,1
ENSG00000141905,1.2507691,0.30963016,1.0,1.0,1
ENSG00000141905,1.2379543,0.30963016,1.0,0.41614908,1
ENSG00000141905,1.2426097,0.30963016,1.0,0.8318584,1
ENSG00000152284,1.1540927,-0.9586073,1.0,1.0,1
ENSG00000012174,1.1951195,1.1041455,1.0,1.0,1
ENSG00000205084,1.2156376,1.3660492,1.0,1.0,1
ENSG00000182287,1.2083129,1.2148439,1.0,0.0,1
ENSG00000182287,1.2021496,1.2148439,1.0,0.012021858,1
ENSG00000182287,1.2281336,1.2148439,1.0,0.27896994,1
ENSG00000204256,1.2791634,2.225955,1.0,1.0,1
ENSG00000204256,1.2792068,2.225955,1.0,1.0,1
ENSG00000204256,1.2685738,2.225955,1.0,1.0,1
ENSG00000204256,1.2633771,2.225955,1.0,0.14901148,1
ENSG00000204256,1.2591081,2.225955,1.0,0.0006633499,1
ENSG00000142655,1.2353628,1.0413927,1.0,1.0,1
ENSG00000142655,1.2673886,1.0413927,1.0,1.0,1
ENSG00000142655,1.2588494,1.0413927,1.0,1.0,1
ENSG00000142655,1.2501487,1.0413927,1.0,1.0,1
ENSG00000114200,1.129837,-0.7447275,1.0,1.0,1
ENSG00000126461,1.265526,0.5237465,1.0,1.0,1
ENSG00000107798,1.1372507,-0.82390875,1.0,1.0,1
ENSG00000026652,1.2376966,1.108565,1.0,1.0,1
ENSG00000026652,1.2284905,1.108565,1.0,1.0,1
ENSG00000189334,1.1260388,-0.69897,1.0,1.0,1
ENSG00000138617,1.193672,0.85248,1.0,1.0,1
ENSG00000138617,1.1968112,0.85248,1.0,1.0,1
ENSG00000138617,1.1968112,0.85248,1.0,1.0,1
ENSG00000138617,1.2047025,0.85248,1.0,1.0,1
ENSG00000138617,1.2025248,0.85248,1.0,1.0,1
ENSG00000144224,1.273448,1.9483151,1.0,1.0,1
ENSG00000144224,1.2739364,1.9483151,1.0,1.0,1
ENSG00000144224,1.2775624,1.9483151,1.0,0.51618737,1
ENSG00000186020,1.2521355,1.0174507,1.0,1.0,1
ENSG00000186020,1.2526793,1.0174507,1.0,0.6753507,1
ENSG00000197063,1.1790117,1.3312248,1.0,1.0,1
ENSG00000244005,1.2316532,1.762003,1.0,1.0,1
ENSG00000244005,1.2399657,1.762003,1.0,0.7732558,1
ENSG00000254870,1.1750817,1.8251663,1.0,1.0,1
ENSG00000254870,1.1661278,1.8251663,1.0,1.0,1
ENSG00000254870,1.1602185,1.8251663,1.0,1.0,1
ENSG00000254870,1.1581669,1.8251663,1.0,1.0,1
ENSG00000254870,1.1506357,1.8251663,1.0,1.0,1
ENSG00000236287,1.2442075,1.7107096,1.0,1.0,1
ENSG00000155858,1.1798826,0.8267225,1.0,1.0,1
ENSG00000155858,1.1668702,0.8267225,1.0,1.0,1
ENSG00000256087,1.2234187,0.5820634,1.0,1.0,1
ENSG00000256087,1.2432103,0.5820634,1.0,1.0,1
ENSG00000256087,1.250509,0.5820634,1.0,1.0,1
ENSG00000256087,1.250509,0.5820634,1.0,1.0,1
ENSG00000132330,1.2222037,1.1132747,1.0,1.0,1
ENSG00000132330,1.2414747,1.1132747,1.0,1.0,1
ENSG00000132330,1.215175,1.1132747,1.0,1.0,1
ENSG00000132330,1.2149693,1.1132747,1.0,0.124535315,1
ENSG00000144161,1.2920635,0.9278834,1.0,1.0,1
ENSG00000134627,1.209239,0.50105923,1.0,1.0,1
ENSG00000134627,1.2230576,0.50105923,1.0,1.0,1
ENSG00000134627,1.2159889,0.50105923,1.0,1.0,1
ENSG00000134627,1.2154706,0.50105923,1.0,1.0,1
ENSG00000134627,1.2131205,0.50105923,1.0,1.0,1
ENSG00000134627,1.2192346,0.50105923,1.0,1.0,1
ENSG00000160505,1.1400814,-0.88605666,1.0,1.0,1
ENSG00000169519,1.2201664,1.1821293,1.0,1.0,1
ENSG00000169519,1.2074499,1.1821293,1.0,0.5283019,1
ENSG00000104517,1.2851403,1.861833,1.0,1.0,1
ENSG00000104517,1.282012,1.861833,1.0,0.48000842,1
ENSG00000108468,1.2287346,1.4821587,1.0,1.0,1
ENSG00000101417,1.2145371,0.7474118,1.0,1.0,1
ENSG00000101417,1.2145371,0.7474118,1.0,1.0,1
ENSG00000101417,1.2171768,0.7474118,1.0,0.7014493,1
ENSG00000101417,1.2144696,0.7474118,1.0,0.6633987,1
ENSG00000083099,1.2707698,1.5536404,1.0,1.0,1
ENSG00000197223,1.2674512,1.5094713,1.0,1.0,1
ENSG00000197223,1.2618487,1.5094713,1.0,1.0,1
ENSG00000168826,1.2213616,0.5646661,1.0,1.0,1
ENSG00000168826,1.2171714,0.5646661,1.0,1.0,1
ENSG00000168826,1.216712,0.5646661,1.0,1.0,1
ENSG00000168826,1.2067891,0.5646661,1.0,0.8655462,1
ENSG00000090316,1.2896768,1.6761447,1.0,1.0,1
ENSG00000090316,1.3010604,1.6761447,1.0,0.9964597,1
ENSG00000090316,1.2820114,1.6761447,1.0,0.94694614,1
ENSG00000090316,1.2562377,1.6761447,1.0,0.44594595,1
ENSG00000146955,1.1418061,-0.82390875,1.0,1.0,1
ENSG00000164828,1.2174635,2.0495281,1.0,1.0,1
ENSG00000164828,1.1998298,2.0495281,1.0,1.0,1
ENSG00000164828,1.1866484,2.0495281,1.0,0.036484245,1
ENSG00000164828,1.197273,2.0495281,1.0,0.6569921,1
ENSG00000164828,1.1993124,2.0495281,1.0,0.073319755,1
ENSG00000164828,1.1960993,2.0495281,1.0,0.9872424,1
ENSG00000149532,1.2753365,1.5731038,1.0,1.0,1
ENSG00000149532,1.2707748,1.5731038,1.0,1.0,1
ENSG00000149532,1.2599386,1.5731038,1.0,1.0,1
ENSG00000084072,1.2956035,2.1067686,1.0,1.0,1
ENSG00000084072,1.2800663,2.1067686,1.0,0.07317073,1
ENSG00000146918,1.3153019,1.8914818,1.0,1.0,1
ENSG00000146918,1.336439,1.8914818,1.0,1.0,1
ENSG00000146918,1.3264512,1.8914818,1.0,0.67458403,1
ENSG00000146918,1.3244826,1.8914818,1.0,0.1276411,1
ENSG00000176890,1.2633843,2.4058414,1.0,1.0,1
ENSG00000176890,1.2730907,2.4058414,1.0,1.0,1
ENSG00000176890,1.2633843,2.4058414,1.0,0.99478465,1
ENSG00000105401,1.2506725,2.4003134,1.0,1.0,1
ENSG00000105401,1.2526753,2.4003134,1.0,1.0,1
ENSG00000105401,1.2474953,2.4003134,1.0,1.0,1
ENSG00000105401,1.2474862,2.4003134,1.0,1.0,1
ENSG00000105401,1.2570038,2.4003134,1.0,1.0,1
ENSG00000105401,1.2654232,2.4003134,1.0,1.0,1
ENSG00000197965,1.2555469,1.9897168,1.0,1.0,1
ENSG00000197965,1.2555469,1.9897168,1.0,1.0,1
ENSG00000197965,1.2441276,1.9897168,1.0,1.0,1
ENSG00000197965,1.2564199,1.9897168,1.0,0.92123866,1
ENSG00000197965,1.2437396,1.9897168,1.0,0.25078773,1
ENSG00000181625,1.1753337,1.0652062,1.0,1.0,1
ENSG00000181625,1.1616809,1.0652062,1.0,0.7417631,1
ENSG00000136560,1.3029913,1.6435513,1.0,1.0,1
ENSG00000136560,1.3018911,1.6435513,1.0,1.0,1
ENSG00000136560,1.2982332,1.6435513,1.0,1.0,1
ENSG00000136560,1.2966511,1.6435513,1.0,1.0,1
ENSG00000152291,1.2626268,1.5982432,1.0,1.0,1
ENSG00000152291,1.2626268,1.5982432,1.0,1.0,1
ENSG00000152291,1.2731,1.5982432,1.0,1.0,1
ENSG00000152291,1.2689987,1.5982432,1.0,1.0,1
ENSG00000152291,1.2631394,1.5982432,1.0,1.0,1
ENSG00000099968,1.3206996,1.6910815,1.0,1.0,1
ENSG00000099968,1.3224579,1.6910815,1.0,0.9656883,1
ENSG00000099968,1.2902409,1.6910815,1.0,0.6998203,1
ENSG00000099968,1.3232163,1.6910815,1.0,0.87358326,1
ENSG00000111057,1.2258724,2.4412708,1.0,1.0,1
ENSG00000111057,1.2297026,2.4412708,1.0,1.0,1
ENSG00000111057,1.22863,2.4412708,1.0,1.0,1
ENSG00000069020,1.2647532,0.61278385,1.0,1.0,1
ENSG00000172053,1.28879,2.1927068,1.0,1.0,1
ENSG00000172053,1.2936066,2.1927068,1.0,0.99877185,1
ENSG00000164104,1.3309569,2.621145,1.0,1.0,1
ENSG00000164104,1.3203666,2.621145,1.0,1.0,1
ENSG00000164104,1.2954669,2.621145,1.0,1.0,1
ENSG00000164104,1.290697,2.621145,1.0,1.0,1
ENSG00000213551,1.3133782,1.8321255,1.0,1.0,1
ENSG00000213551,1.3225151,1.8321255,1.0,1.0,1
ENSG00000111846,1.1334299,-0.22184876,1.0,1.0,1
ENSG00000130772,1.2330328,1.3916407,1.0,1.0,1
ENSG00000130772,1.2330328,1.3916407,1.0,1.0,1
ENSG00000131373,1.2952958,1.6127839,1.0,1.0,1
ENSG00000131373,1.3098892,1.6127839,1.0,0.9944327,1
ENSG00000131373,1.3041863,1.6127839,1.0,0.9914918,1
ENSG00000131373,1.3053257,1.6127839,1.0,0.99332273,1
ENSG00000131373,1.2848675,1.6127839,1.0,0.98058254,1
ENSG00000131373,1.3069134,1.6127839,1.0,0.4883943,1
ENSG00000099864,1.1308041,0.3138672,1.0,1.0,1
ENSG00000099864,1.1392722,0.3138672,1.0,1.0,1
ENSG00000050344,1.1699388,1.0124154,1.0,1.0,1
ENSG00000050344,1.159491,1.0124154,1.0,1.0,1
ENSG00000123545,1.2575741,2.0962493,1.0,1.0,1
ENSG00000107263,1.1502388,1.2935835,1.0,1.0,1
ENSG00000129518,1.231961,1.3289908,1.0,1.0,1
ENSG00000142459,1.2499278,0.24797326,1.0,1.0,1
ENSG00000142459,1.233124,0.24797326,1.0,1.0,1
ENSG00000142459,1.2239257,0.24797326,1.0,1.0,1
ENSG00000142459,1.2260792,0.24797326,1.0,1.0,1
ENSG00000165475,1.2113186,0.820858,1.0,1.0,1
ENSG00000165475,1.21115,0.820858,1.0,1.0,1
ENSG00000165475,1.2099035,0.820858,1.0,1.0,1
ENSG00000165475,1.2115384,0.820858,1.0,1.0,1
ENSG00000165475,1.1896536,0.820858,1.0,1.0,1
ENSG00000165475,1.2106838,0.820858,1.0,1.0,1
ENSG00000165475,1.1824423,0.820858,1.0,0.0,1
ENSG00000103126,1.1678281,0.9132839,1.0,1.0,1
ENSG00000103126,1.1630048,0.9132839,1.0,0.0926893,1
ENSG00000104883,1.2068589,0.041392684,1.0,1.0,1
ENSG00000137474,1.1314232,-0.69897,1.0,1.0,1
ENSG00000078061,1.2892635,1.5990093,1.0,1.0,1
ENSG00000078061,1.2964619,1.5990093,1.0,1.0,1
ENSG00000111832,1.2822608,1.5114822,1.0,1.0,1
ENSG00000111832,1.2726762,1.5114822,1.0,0.93657815,1
ENSG00000172020,1.15498,-0.92081875,1.0,1.0,1
ENSG00000185818,1.0586331,0.5526682,1.0,1.0,1
ENSG00000008441,1.2136128,0.48144263,1.0,1.0,1
ENSG00000136986,1.273444,1.4865721,1.0,1.0,1
ENSG00000136986,1.2803401,1.4865721,1.0,1.0,1
ENSG00000213024,1.3435898,1.280806,1.0,1.0,1
ENSG00000213024,1.2799398,1.280806,1.0,1.0,1
ENSG00000213024,1.2799398,1.280806,1.0,1.0,1
ENSG00000213024,1.3070523,1.280806,1.0,0.006849315,1
ENSG00000213024,1.2799398,1.280806,1.0,0.07207838,1
ENSG00000213024,1.2999961,1.280806,1.0,0.020679468,1
ENSG00000214013,1.3115808,1.17667,1.0,1.0,1
ENSG00000128159,1.21336,1.0461048,1.0,1.0,1
ENSG00000128159,1.1939068,1.0461048,1.0,1.0,1
ENSG00000132109,1.1852008,1.1556396,1.0,1.0,1
ENSG00000132109,1.2050458,1.1556396,1.0,1.0,1
ENSG00000007541,1.1615396,1.0852906,1.0,1.0,1
ENSG00000007541,1.166262,1.0852906,1.0,1.0,1
ENSG00000007541,1.1782472,1.0852906,1.0,0.20547946,1
ENSG00000007541,1.157812,1.0852906,1.0,0.28431374,1
ENSG00000189067,1.0756003,0.6884198,1.0,1.0,1
ENSG00000189067,1.0867953,0.6884198,1.0,0.0064102565,1
ENSG00000160199,1.2853496,1.2869054,1.0,1.0,1
ENSG00000160199,1.2837704,1.2869054,1.0,0.92412454,1
ENSG00000164053,1.2210596,0.90902084,1.0,1.0,1
ENSG00000164053,1.2394952,0.90902084,1.0,0.627972,1
ENSG00000164053,1.2250831,0.90902084,1.0,0.8716216,1
ENSG00000173852,1.2328475,1.3586961,1.0,1.0,1
ENSG00000173852,1.2418686,1.3586961,1.0,1.0,1
ENSG00000173852,1.2406911,1.3586961,1.0,1.0,1
ENSG00000173852,1.2487152,1.3586961,1.0,1.0,1
ENSG00000198162,1.232787,1.1580608,1.0,1.0,1
ENSG00000174891,1.2801331,1.1379868,1.0,1.0,1
ENSG00000174891,1.2801331,1.1379868,1.0,1.0,1
ENSG00000108587,1.2963601,1.2013972,1.0,1.0,1
ENSG00000108587,1.2612654,1.2013972,1.0,0.021310182,1
ENSG00000237649,1.3262179,1.8893017,1.0,1.0,1
ENSG00000144591,1.2386631,1.9159799,1.0,1.0,1
ENSG00000115368,1.2616736,1.839855,1.0,1.0,1
ENSG00000115368,1.2563976,1.839855,1.0,0.0028753993,1
ENSG00000135482,1.1950257,-0.017728766,1.0,1.0,1
ENSG00000111450,1.2359413,1.6092741,1.0,1.0,1
ENSG00000014138,1.3274289,1.9872639,1.0,1.0,1
ENSG00000014138,1.32536,1.9872639,1.0,0.47347933,1
ENSG00000029993,1.2126287,1.360404,1.0,1.0,1
ENSG00000029993,1.2021247,1.360404,1.0,1.0,1
ENSG00000061273,1.2421587,1.4109459,1.0,1.0,1
ENSG00000061273,1.2229853,1.4109459,1.0,1.0,1
