,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000167195,-1.1126357,-1.1664355,0.5,0.0,4
ENSG00000167196,0.7271852,1.2050213,0.5,0.0,4
ENSG00000167202,-0.21306452,0.5106515,0.5,0.0,4
ENSG00000168246,-0.17848298,-0.5684755,0.5,0.0,4
ENSG00000168269,-0.97362524,-1.1705037,0.5,0.0,4
ENSG00000168621,-0.6892529,-1.1705037,0.5,0.0,4
ENSG00000168671,-1.0066991,-1.1705037,0.5,0.0,4
ENSG00000168685,-0.9786605,-1.0925676,0.5,0.0,4
ENSG00000168724,0.9618642,0.75324166,0.5,0.0,4
ENSG00000168781,-1.111557,0.8942362,0.5,0.0,4
ENSG00000168803,1.082444,0.9586853,0.5,0.0,4
ENSG00000168806,0.82713914,0.82921886,0.5,0.0,4
ENSG00000168903,-1.041334,-1.0959606,0.5,0.0,4
ENSG00000168904,0.8328811,-0.10517015,0.5,0.0,4
ENSG00000168907,-0.82139295,-1.1584184,0.5,0.0,4
ENSG00000168916,-0.8078287,-0.5770035,0.5,0.0,4
ENSG00000168938,-0.2847844,0.08616217,0.5,0.0,4
ENSG00000168944,0.8727881,0.7632182,0.5,0.0,4
ENSG00000168970,0.8168611,0.45767942,0.5,0.0,4
ENSG00000169018,0.4432222,0.94126415,0.5,0.0,4
ENSG00000169032,0.9038948,1.2849345,0.5,0.0,4
ENSG00000169045,1.196725,1.4867853,0.5,0.0,4
ENSG00000169067,-0.9783363,-1.1705037,0.5,0.0,4
ENSG00000169105,0.3412594,0.4899125,0.5,0.0,4
ENSG00000169118,0.8715432,0.8636968,0.5,0.0,4
ENSG00000169131,-0.29068083,0.10047032,0.5,0.0,4
ENSG00000169194,-0.9292316,-1.1169322,0.5,0.0,4
ENSG00000169220,-0.65669787,0.83337563,0.5,0.0,4
ENSG00000169223,1.0160074,1.4945415,0.5,0.0,4
ENSG00000169228,1.2651623,1.4022323,0.5,0.0,4
ENSG00000169230,1.0336473,1.8314201,0.5,0.0,4
ENSG00000169247,-0.74864244,-0.897458,0.5,0.0,4
ENSG00000169252,-0.50217575,-0.77204967,0.5,0.0,4
ENSG00000169258,0.059231382,0.32830596,0.5,0.0,4
ENSG00000169271,-1.0020373,0.3426929,0.5,0.0,4
ENSG00000169302,-1.0078956,-1.1584184,0.5,0.0,4
ENSG00000169330,-0.83788264,-0.5403924,0.5,0.0,4
ENSG00000169371,1.1563672,1.045078,0.5,0.0,4
ENSG00000169375,0.5898798,0.9129058,0.5,0.0,4
ENSG00000169410,0.7210815,1.0267538,0.5,0.0,4
ENSG00000169567,1.0328832,2.262966,0.5,0.0,4
ENSG00000169570,0.8010224,0.102292314,0.5,0.0,4
ENSG00000169594,-0.70706373,-1.1705037,0.5,0.0,4
ENSG00000169609,1.1594089,0.46425757,0.5,0.0,4
ENSG00000169612,0.76552004,0.7762575,0.5,0.0,4
ENSG00000169684,0.30377302,0.2853333,0.5,0.0,4
ENSG00000169752,-0.49527147,-0.91898173,0.5,0.0,4
ENSG00000169758,-0.7472097,-1.1705037,0.5,0.0,4
ENSG00000169777,-0.90120363,-1.1705037,0.5,0.0,4
ENSG00000169783,0.068652675,0.48673022,0.5,0.0,4
ENSG00000169856,-0.44905952,-1.1705037,0.5,0.0,4
ENSG00000169857,-0.38574833,0.15348734,0.5,0.0,4
ENSG00000169862,-0.980046,-1.1241686,0.5,0.0,4
ENSG00000169918,0.13944739,-0.57035524,0.5,0.0,4
ENSG00000169926,0.48803148,-0.04439412,0.5,0.0,4
ENSG00000170074,-0.66623706,-1.1624073,0.5,0.0,4
ENSG00000170085,-0.34609276,0.47797585,0.5,0.0,4
ENSG00000170091,-1.0986886,-1.1278355,0.5,0.0,4
ENSG00000170113,0.7712684,0.9541615,0.5,0.0,4
ENSG00000170214,-0.889453,-1.1705037,0.5,0.0,4
ENSG00000170231,-0.86759686,-0.82117134,0.5,0.0,4
ENSG00000170234,0.5020796,0.46702337,0.5,0.0,4
ENSG00000170236,-0.8969193,-1.0825542,0.5,0.0,4
ENSG00000170271,-0.48692968,0.51788574,0.5,0.0,4
ENSG00000170445,0.9901119,0.87918365,0.5,0.0,4
ENSG00000170458,-0.966242,-0.8518725,0.5,0.0,4
ENSG00000170464,0.841524,0.010331028,0.5,0.0,4
ENSG00000170469,1.0420932,0.2821842,0.5,0.0,4
ENSG00000170476,-0.5466649,-0.9464013,0.5,0.0,4
ENSG00000170482,-0.86818886,-1.0792702,0.5,0.0,4
ENSG00000170549,-1.0402095,-1.1705037,0.5,0.0,4
ENSG00000170561,-1.0930572,-1.1705037,0.5,0.0,4
ENSG00000170571,-0.63984424,-1.1624073,0.5,0.0,4
ENSG00000170584,1.1571314,1.3564838,0.5,0.0,4
ENSG00000170606,1.1061652,1.374271,0.5,0.0,4
ENSG00000170613,-0.9444397,-1.1705037,0.5,0.0,4
ENSG00000170624,-1.0711027,-1.1705037,0.5,0.0,4
ENSG00000170776,-0.7083375,-1.0825542,0.5,0.0,4
ENSG00000171016,-0.87145644,-1.1278355,0.5,0.0,4
ENSG00000171262,0.65595895,0.71279484,0.5,0.0,4
ENSG00000171368,-0.59428245,-1.0792702,0.5,0.0,4
ENSG00000171444,-0.688989,-1.0727804,0.5,0.0,4
ENSG00000171495,-0.91324013,-1.1705037,0.5,0.0,4
ENSG00000171522,-0.30207494,-1.1544682,0.5,0.0,4
ENSG00000171530,1.0807236,1.0045396,0.5,0.0,4
ENSG00000171540,-0.91653925,-1.1205344,0.5,0.0,4
ENSG00000171604,0.49716884,1.1314962,0.5,0.0,4
ENSG00000171617,-0.83555186,0.14358406,0.5,0.0,4
ENSG00000171643,0.4385741,-1.0242666,0.5,0.0,4
ENSG00000171720,0.8972279,1.5057805,0.5,0.0,4
ENSG00000171763,0.71375906,0.5743268,0.5,0.0,4
ENSG00000171766,-0.65836173,-0.7705097,0.5,0.0,4
ENSG00000171815,-1.010747,-1.1705037,0.5,0.0,4
ENSG00000171877,-1.1146109,-1.1624073,0.5,0.0,4
ENSG00000171914,-0.081687145,-0.9324617,0.5,0.0,4
ENSG00000171956,-1.1288451,-1.1705037,0.5,0.0,4
ENSG00000171989,-0.9997713,-1.1705037,0.5,0.0,4
ENSG00000171992,-0.908673,-1.1133612,0.5,0.0,4
ENSG00000172058,-1.0437837,0.22899176,0.5,0.0,4
ENSG00000172062,-1.0214558,1.0710515,0.5,0.0,4
ENSG00000172183,0.83646756,-0.8613591,0.5,0.0,4
ENSG00000172239,0.99782515,1.0660043,0.5,0.0,4
ENSG00000172244,0.8961946,0.9873155,0.5,0.0,4
ENSG00000172262,0.67165875,0.94692373,0.5,0.0,4
ENSG00000172345,0.6994675,-0.05042416,0.5,0.0,4
ENSG00000172349,-0.9984991,0.2921314,0.5,0.0,4
ENSG00000172379,-0.99299437,-1.1466801,0.5,0.0,4
ENSG00000172497,-0.78318805,-1.1544682,0.5,0.0,4
ENSG00000172548,-1.039223,-1.1664355,0.5,0.0,4
ENSG00000172568,-1.0987959,-1.1705037,0.5,0.0,4
ENSG00000172575,-0.5708894,-0.8730415,0.5,0.0,4
ENSG00000172795,1.1287158,0.71148586,0.5,0.0,4
ENSG00000172869,0.61037827,0.93138266,0.5,0.0,4
ENSG00000172901,-0.8680574,-0.31021693,0.5,0.0,4
ENSG00000173210,-0.40468,-1.1133612,0.5,0.0,4
ENSG00000173221,0.3245579,-0.15795743,0.5,0.0,4
ENSG00000173250,-0.38482335,-1.1584184,0.5,0.0,4
ENSG00000173261,-0.89052945,-0.30378595,0.5,0.0,4
ENSG00000173517,0.38826796,0.54658914,0.5,0.0,4
ENSG00000173545,0.6540726,0.98463553,0.5,0.0,4
ENSG00000173546,-0.63943285,-0.9632886,0.5,0.0,4
ENSG00000173548,0.39917627,0.58468103,0.5,0.0,4
ENSG00000173575,0.73959064,0.6872647,0.5,0.0,4
ENSG00000173926,0.77274895,0.63433677,0.5,0.0,4
ENSG00000173930,-0.9660303,-0.33014014,0.5,0.0,4
ENSG00000174132,-0.42591342,-0.28648746,0.5,0.0,4
ENSG00000174136,-1.1060046,-1.1705037,0.5,0.0,4
ENSG00000174197,0.5633714,0.7844623,0.5,0.0,4
ENSG00000174339,-0.9359904,-1.1705037,0.5,0.0,4
ENSG00000174358,-0.5913245,-0.50598633,0.5,0.0,4
ENSG00000174442,1.1395884,1.3379052,0.5,0.0,4
ENSG00000174446,1.253141,1.1530086,0.5,0.0,4
ENSG00000174450,-0.8609235,-1.1705037,0.5,0.0,4
ENSG00000174485,0.8415264,0.86205584,0.5,0.0,4
ENSG00000174498,-1.0749357,-1.1705037,0.5,0.0,4
ENSG00000174695,1.5638106,1.426711,0.5,0.0,4
ENSG00000174705,-0.6876635,-1.0663918,0.5,0.0,4
ENSG00000175202,0.84515715,-1.1133612,0.5,0.0,4
ENSG00000175265,0.6338516,1.5578436,0.5,0.0,4
ENSG00000175309,0.91352713,0.5256402,0.5,0.0,4
ENSG00000175318,-0.66730887,-0.80917054,0.5,0.0,4
ENSG00000175325,-0.7768832,-1.1705037,0.5,0.0,4
ENSG00000175344,-0.91521484,-1.0695736,0.5,0.0,4
ENSG00000175414,-1.0803586,-1.1098214,0.5,0.0,4
ENSG00000175416,0.8419733,1.0126224,0.5,0.0,4
ENSG00000175426,-1.0222015,-1.1624073,0.5,0.0,4
ENSG00000175449,0.9464317,1.1901231,0.5,0.0,4
ENSG00000175471,-0.91038436,-1.1466801,0.5,0.0,4
ENSG00000175745,-0.9273106,-1.0892025,0.5,0.0,4
ENSG00000175766,-0.47847787,-1.1205344,0.5,0.0,4
ENSG00000175779,-0.94199294,-1.1705037,0.5,0.0,4
ENSG00000175857,-1.1611977,-1.1705037,0.5,0.0,4
ENSG00000176018,0.811996,1.1909736,0.5,0.0,4
ENSG00000176049,-1.1316785,-1.1705037,0.5,0.0,4
ENSG00000176055,0.7094718,0.57018006,0.5,0.0,4
ENSG00000176087,0.776638,1.3417469,0.5,0.0,4
ENSG00000176371,0.36420268,0.2575731,0.5,0.0,4
ENSG00000176454,0.8442484,1.0670702,0.5,0.0,4
ENSG00000176463,-0.85282195,-1.1028322,0.5,0.0,4
ENSG00000176783,0.94163704,0.6644701,0.5,0.0,4
ENSG00000176788,-1.1622243,-1.1705037,0.5,0.0,4
ENSG00000176928,-0.93959755,-1.1705037,0.5,0.0,4
ENSG00000177034,-0.5664076,-1.0358661,0.5,0.0,4
ENSG00000177058,0.559162,0.40408495,0.5,0.0,4
ENSG00000177082,0.86544466,0.5578991,0.5,0.0,4
ENSG00000177453,-0.8100802,-1.0858649,0.5,0.0,4
ENSG00000177556,1.1306827,0.5159074,0.5,0.0,4
ENSG00000177693,-0.99811906,-1.1705037,0.5,0.0,4
ENSG00000177721,0.38454935,0.09104969,0.5,0.0,4
ENSG00000177733,0.99282014,1.2026125,0.5,0.0,4
ENSG00000177879,1.1865553,0.98316246,0.5,0.0,4
ENSG00000177932,-0.9989105,-1.1315356,0.5,0.0,4
ENSG00000177971,0.78829616,1.2540804,0.5,0.0,4
ENSG00000178015,-0.92850095,-1.1584184,0.5,0.0,4
ENSG00000178115,-0.96351284,-1.0760125,0.5,0.0,4
ENSG00000178172,-1.0409087,-1.1705037,0.5,0.0,4
ENSG00000178175,-0.9451987,-1.1705037,0.5,0.0,4
ENSG00000178187,-1.0758015,-1.1390378,0.5,0.0,4
ENSG00000178338,0.23763818,0.64867896,0.5,0.0,4
ENSG00000178394,-0.95709544,-1.1664355,0.5,0.0,4
ENSG00000178718,0.003268227,0.24404657,0.5,0.0,4
ENSG00000178741,1.0336095,1.67114,0.5,0.0,4
ENSG00000178761,1.0644575,1.206208,0.5,0.0,4
ENSG00000178776,-0.8840216,-1.1705037,0.5,0.0,4
ENSG00000178802,0.915309,1.1259737,0.5,0.0,4
ENSG00000178913,0.7672712,1.5923047,0.5,0.0,4
ENSG00000178996,-0.12330236,0.34741148,0.5,0.0,4
ENSG00000178997,0.8838309,-1.1278355,0.5,0.0,4
ENSG00000179151,0.52100354,1.192404,0.5,0.0,4
ENSG00000179335,0.9506917,1.1903645,0.5,0.0,4
ENSG00000179361,0.8334433,0.7657735,0.5,0.0,4
ENSG00000179455,0.61026895,0.7954189,0.5,0.0,4
ENSG00000179938,-0.75187373,-1.1063119,0.5,0.0,4
ENSG00000180104,0.80234855,0.51071846,0.5,0.0,4
ENSG00000180357,0.44145343,0.85881114,0.5,0.0,4
ENSG00000180953,1.2102964,0.64958566,0.5,0.0,4
ENSG00000180979,0.803999,0.63744223,0.5,0.0,4
ENSG00000181026,0.7390924,0.91869754,0.5,0.0,4
ENSG00000181104,0.21883377,1.292572,0.5,0.0,4
ENSG00000181163,1.289698,2.1490157,0.5,0.0,4
ENSG00000181751,0.4960517,0.55049527,0.5,0.0,4
ENSG00000181827,0.32355613,0.5845693,0.5,0.0,4
ENSG00000181867,-1.0133343,-1.1705037,0.5,0.0,4
ENSG00000181904,0.7015413,1.0495112,0.5,0.0,4
ENSG00000181965,-0.8442053,-1.1705037,0.5,0.0,4
ENSG00000182054,0.8968659,1.6016996,0.5,0.0,4
ENSG00000182117,0.95680016,2.268949,0.5,0.0,4
ENSG00000182132,-0.7701972,-1.1705037,0.5,0.0,4
ENSG00000182175,-0.4398078,-1.1705037,0.5,0.0,4
ENSG00000182230,-1.0372589,-1.1544682,0.5,0.0,4
ENSG00000182253,-0.8003852,-1.0242666,0.5,0.0,4
ENSG00000182256,-1.1447792,0.3166357,0.5,0.0,4
ENSG00000182405,0.5261059,0.6229476,0.5,0.0,4
ENSG00000182511,-0.49980393,-0.5075992,0.5,0.0,4
ENSG00000182578,-0.9915803,-1.1352695,0.5,0.0,4
ENSG00000182613,-1.029471,-1.1705037,0.5,0.0,4
ENSG00000182631,-0.8950462,-1.1705037,0.5,0.0,4
ENSG00000182636,-0.76515144,-0.14710823,0.5,0.0,4
ENSG00000182700,-0.80569464,-0.08976218,0.5,0.0,4
ENSG00000182718,1.1067822,1.3703483,0.5,0.0,4
ENSG00000182768,0.7663609,1.4298692,0.5,0.0,4
ENSG00000182836,-1.1547977,-1.1705037,0.5,0.0,4
ENSG00000182854,-0.83307534,-1.1705037,0.5,0.0,4
ENSG00000182950,-0.61555165,-1.1063119,0.5,0.0,4
ENSG00000182974,-1.1075896,-1.1705037,0.5,0.0,4
ENSG00000183060,0.13627288,-0.17122632,0.5,0.0,4
ENSG00000183072,-0.6972998,-1.1705037,0.5,0.0,4
ENSG00000183111,-0.7375919,-0.94170177,0.5,0.0,4
ENSG00000183208,0.570752,-0.007822624,0.5,0.0,4
ENSG00000183258,1.0990057,1.3844302,0.5,0.0,4
ENSG00000183323,0.58101434,0.26337606,0.5,0.0,4
ENSG00000183324,-0.78616524,-1.1705037,0.5,0.0,4
ENSG00000183474,-0.5618379,0.8150921,0.5,0.0,4
ENSG00000183475,0.53491235,0.5535814,0.5,0.0,4
ENSG00000183476,-0.26739103,-1.1705037,0.5,0.0,4
ENSG00000183496,0.5160549,0.52395844,0.5,0.0,4
ENSG00000183571,-1.0720301,-0.8891561,0.5,0.0,4
ENSG00000183578,-1.0523024,-1.1705037,0.5,0.0,4
ENSG00000183580,-0.97576827,-1.1664355,0.5,0.0,4
ENSG00000183654,-0.84696835,-1.1705037,0.5,0.0,4
ENSG00000183655,-0.60777336,-0.877011,0.5,0.0,4
ENSG00000183706,-1.1792471,-1.1705037,0.5,0.0,4
ENSG00000183718,0.65624076,0.7993375,0.5,0.0,4
ENSG00000183775,-1.2050962,-1.1315356,0.5,0.0,4
ENSG00000183876,-0.87449867,-1.0993819,0.5,0.0,4
ENSG00000184056,0.85206246,0.9174616,0.5,0.0,4
ENSG00000184140,-1.0590341,-1.1705037,0.5,0.0,4
ENSG00000184206,-1.0985539,-0.2282623,0.5,0.0,4
ENSG00000184254,-1.0695261,-1.1624073,0.5,0.0,4
ENSG00000184277,1.0962893,0.6262918,0.5,0.0,4
ENSG00000184347,-0.8869508,-1.1505556,0.5,0.0,4
ENSG00000184349,-0.914187,-1.0925676,0.5,0.0,4
ENSG00000184507,-0.9238158,-1.1705037,0.5,0.0,4
ENSG00000184508,1.1127476,1.0367311,0.5,0.0,4
ENSG00000184584,0.80121326,0.998371,0.5,0.0,4
ENSG00000184716,0.9278085,-0.4454983,0.5,0.0,4
ENSG00000184838,-0.6573957,-0.6936675,0.5,0.0,4
ENSG00000184840,0.85100317,1.8977259,0.5,0.0,4
ENSG00000184845,-0.9377906,-1.1705037,0.5,0.0,4
ENSG00000184984,-0.8353923,-1.1705037,0.5,0.0,4
ENSG00000185028,-1.1063749,-1.1705037,0.5,0.0,4
ENSG00000185033,0.80346996,0.88906777,0.5,0.0,4
ENSG00000185043,1.1722726,1.82288,0.5,0.0,4
ENSG00000185056,-0.8549766,-1.1390378,0.5,0.0,4
ENSG00000185115,0.38774267,0.77911496,0.5,0.0,4
ENSG00000185129,0.72834903,0.4426183,0.5,0.0,4
ENSG00000185261,0.59259695,-0.81770647,0.5,0.0,4
ENSG00000185305,1.0223728,1.1977148,0.5,0.0,4
ENSG00000185372,-1.0822204,-0.8891561,0.5,0.0,4
ENSG00000185418,0.7603941,0.22294648,0.5,0.0,4
ENSG00000185442,-0.5423958,-0.53430945,0.5,0.0,4
ENSG00000185518,-1.1499497,-1.1428411,0.5,0.0,4
ENSG00000185551,0.413795,0.33791924,0.5,0.0,4
ENSG00000185594,-0.8214713,-1.0388181,0.5,0.0,4
ENSG00000185634,0.8398757,-0.57988614,0.5,0.0,4
ENSG00000185662,-1.076528,-1.1705037,0.5,0.0,4
ENSG00000185787,1.1443975,1.4003369,0.5,0.0,4
ENSG00000185823,-0.89715564,-1.1664355,0.5,0.0,4
ENSG00000185880,0.76154625,-0.13556252,0.5,0.0,4
ENSG00000186073,1.0568434,0.64227504,0.5,0.0,4
ENSG00000186105,-0.9802324,-0.23484361,0.5,0.0,4
ENSG00000186198,-0.8531838,-1.0892025,0.5,0.0,4
ENSG00000186297,-0.876513,-1.1705037,0.5,0.0,4
ENSG00000186314,0.84684944,0.42730963,0.5,0.0,4
ENSG00000186334,-0.668346,-1.1705037,0.5,0.0,4
ENSG00000186335,-0.9692895,-1.1705037,0.5,0.0,4
ENSG00000186399,-0.9007234,-1.0825542,0.5,0.0,4
ENSG00000186417,-0.9102301,-0.9732612,0.5,0.0,4
ENSG00000186479,-0.96015686,-1.1705037,0.5,0.0,4
ENSG00000186493,-0.7595917,-1.1705037,0.5,0.0,4
ENSG00000186628,-0.86776537,-1.1428411,0.5,0.0,4
ENSG00000186687,1.1598872,0.9911373,0.5,0.0,4
ENSG00000186952,0.48925662,-1.0478044,0.5,0.0,4
ENSG00000187372,-0.7701028,-1.1466801,0.5,0.0,4
ENSG00000187446,1.2463766,1.3175775,0.5,0.0,4
ENSG00000187658,-0.9840407,-1.1705037,0.5,0.0,4
ENSG00000187678,0.6373783,0.4243433,0.5,0.0,4
ENSG00000187720,-1.0179678,-1.1624073,0.5,0.0,4
ENSG00000187806,-1.0703157,-1.1705037,0.5,0.0,4
ENSG00000187951,0.6245543,0.99095124,0.5,0.0,4
ENSG00000188089,-0.6587784,-1.1205344,0.5,0.0,4
ENSG00000188095,0.074972376,-1.0129871,0.5,0.0,4
ENSG00000188266,0.7222817,0.3049549,0.5,0.0,4
ENSG00000188277,-0.846383,-0.7845826,0.5,0.0,4
ENSG00000188467,-0.92367524,-1.1705037,0.5,0.0,4
ENSG00000188501,-0.7397945,-1.0129871,0.5,0.0,4
ENSG00000188549,-0.43920842,-1.0663918,0.5,0.0,4
ENSG00000188626,-0.74019086,-1.0892025,0.5,0.0,4
ENSG00000188659,0.29160127,-0.33382118,0.5,0.0,4
ENSG00000188725,0.88062364,1.0102419,0.5,0.0,4
ENSG00000188779,-0.9307682,-0.99663067,0.5,0.0,4
ENSG00000188818,-0.9144642,-0.80580544,0.5,0.0,4
ENSG00000188869,-1.0404582,-1.1705037,0.5,0.0,4
ENSG00000189045,-0.87142676,-0.86521626,0.5,0.0,4
ENSG00000189127,-0.8073977,-1.1705037,0.5,0.0,4
ENSG00000189227,0.8964752,0.3310164,0.5,0.0,4
ENSG00000196391,0.52031416,-0.21699391,0.5,0.0,4
ENSG00000196547,0.92431545,1.1634768,0.5,0.0,4
ENSG00000196570,-0.97756726,-1.1705037,0.5,0.0,4
ENSG00000196670,0.5311485,0.96007067,0.5,0.0,4
ENSG00000196743,0.72033155,0.5209007,0.5,0.0,4
ENSG00000196800,-0.5972422,-1.1705037,0.5,0.0,4
ENSG00000196900,-0.66830075,-1.0329353,0.5,0.0,4
ENSG00000196923,1.1094085,0.9288384,0.5,0.0,4
ENSG00000197043,0.5490455,0.56593233,0.5,0.0,4
ENSG00000197208,0.86975175,0.56187636,0.5,0.0,4
ENSG00000197226,0.15239756,0.84281445,0.5,0.0,4
ENSG00000197299,0.86930424,1.0449693,0.5,0.0,4
ENSG00000197361,-0.8576979,-1.1584184,0.5,0.0,4
ENSG00000197375,0.68585247,0.3865973,0.5,0.0,4
ENSG00000197451,1.0560297,1.8992382,0.5,0.0,4
ENSG00000197479,-0.84662575,-1.1705037,0.5,0.0,4
ENSG00000197535,-0.36438462,-0.70268196,0.5,0.0,4
ENSG00000197536,0.8586622,-0.82466584,0.5,0.0,4
ENSG00000197603,-1.0097586,-1.1278355,0.5,0.0,4
ENSG00000197696,-0.6588468,-0.7751471,0.5,0.0,4
ENSG00000197822,-1.0079044,-1.0478044,0.5,0.0,4
ENSG00000197860,0.79046315,0.40373722,0.5,0.0,4
ENSG00000197948,0.84716094,0.73613036,0.5,0.0,4
ENSG00000197978,-1.0224675,0.3557114,0.5,0.0,4
ENSG00000198055,1.0517664,1.0985368,0.5,0.0,4
ENSG00000198108,-0.9857113,-1.0300252,0.5,0.0,4
ENSG00000198146,0.67945224,1.1522983,0.5,0.0,4
ENSG00000198535,-1.0542635,-1.1705037,0.5,0.0,4
ENSG00000198624,-0.07760831,0.6214184,0.5,0.0,4
ENSG00000198677,0.95602834,1.2800786,0.5,0.0,4
ENSG00000198690,0.15866402,0.8707233,0.5,0.0,4
ENSG00000198780,-1.0666177,-1.1624073,0.5,0.0,4
ENSG00000198794,-0.6096622,-0.8671586,0.5,0.0,4
ENSG00000198826,0.29374477,1.1307181,0.5,0.0,4
ENSG00000198838,-1.1034737,-1.1705037,0.5,0.0,4
ENSG00000198865,-0.4039581,-0.026321623,0.5,0.0,4
ENSG00000198901,1.1469692,1.6728683,0.5,0.0,4
ENSG00000198939,-1.0518838,-1.0447869,0.5,0.0,4
ENSG00000198944,-0.99501723,-1.1705037,0.5,0.0,4
ENSG00000198961,0.8382936,1.4965284,0.5,0.0,4
ENSG00000204628,1.198994,2.3404827,0.5,0.0,4
ENSG00000204659,-0.7573164,-1.0959606,0.5,0.0,4
ENSG00000204661,-0.21097946,-1.1584184,0.5,0.0,4
ENSG00000204677,-0.95147794,-1.1584184,0.5,0.0,4
ENSG00000204764,-0.95218045,-1.1705037,0.5,0.0,4
ENSG00000204767,-0.39393798,-1.1428411,0.5,0.0,4
ENSG00000204909,-1.0729327,-1.1705037,0.5,0.0,4
ENSG00000204928,-0.99409395,-1.1705037,0.5,0.0,4
ENSG00000204956,-0.90866894,-0.85375226,0.5,0.0,4
ENSG00000204961,-1.0475458,-1.1705037,0.5,0.0,4
ENSG00000204962,-0.9501124,-1.1705037,0.5,0.0,4
ENSG00000204963,-0.74837977,-1.1705037,0.5,0.0,4
ENSG00000204965,-1.0798912,-1.1705037,0.5,0.0,4
ENSG00000204967,-0.950766,-1.1705037,0.5,0.0,4
ENSG00000204969,-0.9864771,-1.1505556,0.5,0.0,4
ENSG00000204970,-1.0018687,-1.1705037,0.5,0.0,4
ENSG00000205089,-0.9404072,-1.0214174,0.5,0.0,4
ENSG00000205279,-1.0247929,-1.1705037,0.5,0.0,4
ENSG00000205302,0.4762374,1.0950562,0.5,0.0,4
ENSG00000205359,-0.9232802,-1.0727804,0.5,0.0,4
ENSG00000205363,-0.90101844,-1.1705037,0.5,0.0,4
ENSG00000205464,-0.40072516,0.0027487755,0.5,0.0,4
ENSG00000205502,-0.7566411,-1.1705037,0.5,0.0,4
ENSG00000205571,-1.061703,1.0428979,0.5,0.0,4
ENSG00000205572,-1.0437855,0.2504231,0.5,0.0,4
ENSG00000205765,1.0826206,1.3828231,0.5,0.0,4
ENSG00000205838,0.35649848,-0.80413324,0.5,0.0,4
ENSG00000206077,-0.9625692,-1.0020105,0.5,0.0,4
ENSG00000206127,-0.7457351,-1.0663918,0.5,0.0,4
ENSG00000206190,-0.82144415,-1.1705037,0.5,0.0,4
ENSG00000211445,-0.78631395,-1.0508442,0.5,0.0,4
ENSG00000212122,-1.0660315,-1.1705037,0.5,0.0,4
ENSG00000212643,-1.0142509,0.28602982,0.5,0.0,4
ENSG00000213316,-0.32456928,-1.0478044,0.5,0.0,4
ENSG00000213347,0.81012106,1.0168182,0.5,0.0,4
ENSG00000213471,0.34108707,-0.5675388,0.5,0.0,4
ENSG00000213523,0.8811289,0.9437789,0.5,0.0,4
ENSG00000213578,-0.8812222,-1.1624073,0.5,0.0,4
ENSG00000213585,0.993367,1.5036316,0.5,0.0,4
ENSG00000213614,0.8356015,1.4646889,0.5,0.0,4
ENSG00000213949,-0.86061937,-1.1624073,0.5,0.0,4
ENSG00000214013,0.9658558,0.4330975,0.5,0.0,4
ENSG00000214265,-0.7208589,-1.1584184,0.5,0.0,4
ENSG00000214357,-0.70759577,-1.1705037,0.5,0.0,4
ENSG00000214360,-0.84840196,-1.1705037,0.5,0.0,4
ENSG00000214510,-0.86793053,-1.0478044,0.5,0.0,4
ENSG00000214575,-0.9385976,0.63235277,0.5,0.0,4
ENSG00000214944,-0.94147545,-1.1624073,0.5,0.0,4
ENSG00000215186,-1.0386137,-1.1584184,0.5,0.0,4
ENSG00000215217,-0.8840672,-1.1705037,0.5,0.0,4
ENSG00000215218,-0.9623856,-1.1624073,0.5,0.0,4
ENSG00000215252,0.7717227,1.4397662,0.5,0.0,4
ENSG00000217128,0.8874774,0.8448892,0.5,0.0,4
ENSG00000221886,0.52852315,0.57041156,0.5,0.0,4
ENSG00000223572,-1.1291188,0.15906309,0.5,0.0,4
ENSG00000225362,-0.5988007,-1.1466801,0.5,0.0,4
ENSG00000225940,-1.1859729,-1.1169322,0.5,0.0,4
ENSG00000226650,-0.76616323,-0.32649195,0.5,0.0,4
ENSG00000228672,-0.8490215,-0.5601217,0.5,0.0,4
ENSG00000228716,1.1178961,1.3532735,0.5,0.0,4
ENSG00000229474,0.8448683,-0.5886581,0.5,0.0,4
ENSG00000230178,-0.99889964,-0.47425216,0.5,0.0,4
ENSG00000230778,-0.08911029,-0.64906466,0.5,0.0,4
ENSG00000232653,-1.1445045,-0.9347522,0.5,0.0,4
ENSG00000233041,-1.0417286,-1.1705037,0.5,0.0,4
ENSG00000233932,-1.1630244,-1.1705037,0.5,0.0,4
ENSG00000234284,-0.14175862,-0.8730415,0.5,0.0,4
ENSG00000234438,-1.1728973,-1.1315356,0.5,0.0,4
ENSG00000234511,-0.7672998,-0.78299487,0.5,0.0,4
ENSG00000234602,0.7158495,-0.3849596,0.5,0.0,4
ENSG00000235711,-0.9226755,-1.1624073,0.5,0.0,4
ENSG00000237190,0.9288196,1.0362315,0.5,0.0,4
ENSG00000237289,-1.0836201,0.0744606,0.5,0.0,4
ENSG00000237693,-1.1704686,-1.0242666,0.5,0.0,4
ENSG00000239389,-0.9165423,-1.1705037,0.5,0.0,4
ENSG00000240184,-1.0236949,-1.1241686,0.5,0.0,4
ENSG00000240764,-0.88341635,-1.1063119,0.5,0.0,4
ENSG00000241839,0.6630814,0.5207048,0.5,0.0,4
ENSG00000242028,0.9339297,0.5756998,0.5,0.0,4
