,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000141738,-0.22567022,-0.12751076,0.5,0.0,6
ENSG00000141741,1.0994514,1.2992432,0.5,0.0,6
ENSG00000141744,0.7157158,0.2599289,0.5,0.0,6
ENSG00000141748,-0.9040729,-1.1705037,0.5,0.0,6
ENSG00000141750,-0.50596935,-1.1705037,0.5,0.0,6
ENSG00000141753,0.6507056,1.5111703,0.5,0.0,6
ENSG00000141756,-0.61616355,-0.024334472,0.5,0.0,6
ENSG00000142484,-0.80185044,-1.1705037,0.5,0.0,6
ENSG00000142494,-0.6709571,-1.1705037,0.5,0.0,6
ENSG00000142507,0.6581588,1.8455064,0.5,0.0,6
ENSG00000146530,0.8412519,1.5674841,0.5,0.0,6
ENSG00000146535,0.5553169,0.9305923,0.5,0.0,6
ENSG00000146540,0.9546516,0.65732956,0.5,0.0,6
ENSG00000146555,-0.6649235,-1.1705037,0.5,0.0,6
ENSG00000146574,-0.6434382,0.5927029,0.5,0.0,6
ENSG00000146576,0.5553606,0.6802493,0.5,0.0,6
ENSG00000146587,0.4746412,0.71025485,0.5,0.0,6
ENSG00000146592,-0.7401797,-0.80413324,0.5,0.0,6
ENSG00000146618,-0.9553409,-1.1705037,0.5,0.0,6
ENSG00000146648,-0.82201666,-1.1624073,0.5,0.0,6
ENSG00000146674,-0.83554935,-1.0601016,0.5,0.0,6
ENSG00000146676,0.7479553,0.622744,0.5,0.0,6
ENSG00000146678,-0.89488727,-1.1466801,0.5,0.0,6
ENSG00000146700,-0.6268995,-0.38376412,0.5,0.0,6
ENSG00000146701,1.2715074,1.7150475,0.5,0.0,6
ENSG00000146707,-0.821901,0.20411336,0.5,0.0,6
ENSG00000146729,0.92229885,1.2415673,0.5,0.0,6
ENSG00000146731,1.0861459,1.965509,0.5,0.0,6
ENSG00000146733,0.073960885,0.7778281,0.5,0.0,6
ENSG00000146755,-0.8688256,-1.1705037,0.5,0.0,6
ENSG00000146757,0.6140441,0.6891297,0.5,0.0,6
ENSG00000146776,0.74764436,-0.18825687,0.5,0.0,6
ENSG00000146802,0.6953115,1.0449331,0.5,0.0,6
ENSG00000146809,-0.88100374,-1.1544682,0.5,0.0,6
ENSG00000146826,0.9603073,0.35138485,0.5,0.0,6
ENSG00000146828,0.48751587,0.1880721,0.5,0.0,6
ENSG00000146830,-0.572671,0.76002884,0.5,0.0,6
ENSG00000146833,0.9896583,0.6505379,0.5,0.0,6
ENSG00000146834,0.93781734,0.7730982,0.5,0.0,6
ENSG00000146842,1.3063438,1.4981349,0.5,0.0,6
ENSG00000146856,0.84813464,-0.49175006,0.5,0.0,6
ENSG00000146857,-0.63747275,-1.1705037,0.5,0.0,6
ENSG00000146858,-0.82503736,-1.1705037,0.5,0.0,6
ENSG00000146859,-0.44670692,-1.0271357,0.5,0.0,6
ENSG00000146872,0.3193762,0.6957828,0.5,0.0,6
ENSG00000146904,-0.53612936,-1.015778,0.5,0.0,6
ENSG00000146909,0.7902656,0.81090486,0.5,0.0,6
ENSG00000146910,-0.45582664,-1.1705037,0.5,0.0,6
ENSG00000146918,1.195097,1.3834572,0.5,0.0,6
ENSG00000146926,-1.0171212,-1.1705037,0.5,0.0,6
ENSG00000146955,-0.44860286,-1.0695736,0.5,0.0,6
ENSG00000146963,1.3168702,1.3503213,0.5,0.0,6
ENSG00000146966,-0.6896661,-1.1624073,0.5,0.0,6
ENSG00000152926,0.6855241,0.80393845,0.5,0.0,6
ENSG00000153790,0.6203138,-0.21069159,0.5,0.0,6
ENSG00000153814,-0.81045085,-1.0047271,0.5,0.0,6
ENSG00000153822,-0.97573626,-1.1664355,0.5,0.0,6
ENSG00000153930,-0.9172997,-1.0993819,0.5,0.0,6
ENSG00000153933,0.73668945,0.28136382,0.5,0.0,6
ENSG00000153944,0.41057512,0.91607285,0.5,0.0,6
ENSG00000153956,-0.802561,-1.1705037,0.5,0.0,6
ENSG00000153976,-0.22080982,0.042075112,0.5,0.0,6
ENSG00000153982,0.82492864,0.56942683,0.5,0.0,6
ENSG00000153993,-0.9345043,-1.1028322,0.5,0.0,6
ENSG00000154016,-1.0101414,-0.97579277,0.5,0.0,6
ENSG00000154025,-0.7538026,-1.1063119,0.5,0.0,6
ENSG00000154217,-0.30056432,-0.44204217,0.5,0.0,6
ENSG00000154229,0.27084818,0.8625375,0.5,0.0,6
ENSG00000154240,-0.3512004,-1.1544682,0.5,0.0,6
ENSG00000154258,-0.8749515,-1.1133612,0.5,0.0,6
ENSG00000154262,-0.71540505,-0.96824443,0.5,0.0,6
ENSG00000154263,-1.036055,-1.0858649,0.5,0.0,6
ENSG00000154265,0.014151905,-0.35163552,0.5,0.0,6
ENSG00000154415,-0.99364626,-1.1428411,0.5,0.0,6
ENSG00000154438,-0.61215806,-1.1584184,0.5,0.0,6
ENSG00000154678,-0.94328696,-1.1505556,0.5,0.0,6
ENSG00000154710,0.9864891,0.8204313,0.5,0.0,6
ENSG00000154760,-0.8427217,-1.0447869,0.5,0.0,6
ENSG00000154803,1.0234224,0.3022884,0.5,0.0,6
ENSG00000154914,-0.7440904,-0.96575904,0.5,0.0,6
ENSG00000154920,0.980027,1.1135058,0.5,0.0,6
ENSG00000154945,0.8874094,1.0156126,0.5,0.0,6
ENSG00000154957,0.6311425,0.3921821,0.5,0.0,6
ENSG00000154975,-0.8242909,-1.1705037,0.5,0.0,6
ENSG00000154978,0.7189351,0.7496001,0.5,0.0,6
ENSG00000154997,-1.0424843,-1.0020105,0.5,0.0,6
ENSG00000155026,-0.7615417,-1.0959606,0.5,0.0,6
ENSG00000155034,0.5797624,-0.075475074,0.5,0.0,6
ENSG00000155093,-0.5613337,-1.1544682,0.5,0.0,6
ENSG00000155428,-0.9247129,-0.97834015,0.5,0.0,6
ENSG00000155530,-0.31338936,-0.7309831,0.5,0.0,6
ENSG00000155561,0.9870735,1.8313327,0.5,0.0,6
ENSG00000155660,1.0596629,1.7970026,0.5,0.0,6
ENSG00000155849,-0.4810446,-0.958392,0.5,0.0,6
ENSG00000156928,0.8898332,0.77678174,0.5,0.0,6
ENSG00000157212,0.9424563,0.7123045,0.5,0.0,6
ENSG00000157214,-0.6705065,-1.1664355,0.5,0.0,6
ENSG00000157219,-0.9807857,-1.1063119,0.5,0.0,6
ENSG00000157224,0.308643,0.8140732,0.5,0.0,6
ENSG00000157240,0.4899789,-0.084274106,0.5,0.0,6
ENSG00000157259,0.98070234,1.1911764,0.5,0.0,6
ENSG00000157637,0.89065534,0.43479386,0.5,0.0,6
ENSG00000157680,-0.7506737,-1.1241686,0.5,0.0,6
ENSG00000157703,-0.877018,-1.0892025,0.5,0.0,6
ENSG00000157741,1.2459555,0.7869907,0.5,0.0,6
ENSG00000157764,1.0551184,1.0215476,0.5,0.0,6
ENSG00000157778,0.9258798,1.2341155,0.5,0.0,6
ENSG00000157800,0.9582898,0.8216536,0.5,0.0,6
ENSG00000157927,0.54173154,-0.099770665,0.5,0.0,6
ENSG00000157954,0.9787753,0.899133,0.5,0.0,6
ENSG00000157999,-0.8977738,-1.0047271,0.5,0.0,6
ENSG00000158321,-0.9209056,-1.1705037,0.5,0.0,6
ENSG00000158457,-0.28649297,-0.20218152,0.5,0.0,6
ENSG00000158467,1.1340398,0.5963028,0.5,0.0,6
ENSG00000158516,-0.81484556,-0.99663067,0.5,0.0,6
ENSG00000158517,-0.82233316,-1.1315356,0.5,0.0,6
ENSG00000158525,-0.8166555,-0.905932,0.5,0.0,6
ENSG00000158528,-0.752723,-1.1705037,0.5,0.0,6
ENSG00000158560,-0.31365284,-0.74230164,0.5,0.0,6
ENSG00000158604,1.0953275,1.2835718,0.5,0.0,6
ENSG00000158623,1.0426549,1.4153037,0.5,0.0,6
ENSG00000158683,-0.9069386,-1.1544682,0.5,0.0,6
ENSG00000158955,-0.7786294,-1.1466801,0.5,0.0,6
ENSG00000159182,-0.6056773,-1.1705037,0.5,0.0,6
ENSG00000159184,-0.94514686,-1.1133612,0.5,0.0,6
ENSG00000159199,1.1924403,1.4834441,0.5,0.0,6
ENSG00000159202,1.0216486,1.2655463,0.5,0.0,6
ENSG00000159210,1.1180143,0.814137,0.5,0.0,6
ENSG00000159217,0.9687204,1.1147301,0.5,0.0,6
ENSG00000159224,-0.8202429,-0.857538,0.5,0.0,6
ENSG00000159314,-0.82488984,0.13106966,0.5,0.0,6
ENSG00000159640,-0.7013056,-0.893286,0.5,0.0,6
ENSG00000159763,-0.98079526,-1.1705037,0.5,0.0,6
ENSG00000159784,-0.475024,-1.1133612,0.5,0.0,6
ENSG00000159840,0.9950771,0.6463793,0.5,0.0,6
ENSG00000159842,-0.67618114,-0.64002883,0.5,0.0,6
ENSG00000159961,-1.0818061,-1.1705037,0.5,0.0,6
ENSG00000160551,-0.9633382,0.79645205,0.5,0.0,6
ENSG00000160602,1.2688769,0.6275515,0.5,0.0,6
ENSG00000160606,1.0284381,0.9642208,0.5,0.0,6
ENSG00000160813,0.9286857,1.0224485,0.5,0.0,6
ENSG00000160862,-0.8928727,-1.1705037,0.5,0.0,6
ENSG00000160868,-0.83195186,-1.1315356,0.5,0.0,6
ENSG00000160870,-0.9180993,-1.1584184,0.5,0.0,6
ENSG00000160908,0.769462,0.5791122,0.5,0.0,6
ENSG00000160917,1.217781,1.0912545,0.5,0.0,6
ENSG00000160991,0.32679573,0.35118708,0.5,0.0,6
ENSG00000160993,0.95603895,0.3507913,0.5,0.0,6
ENSG00000160999,-0.96676594,-1.0695736,0.5,0.0,6
ENSG00000161036,1.1000121,0.6325019,0.5,0.0,6
ENSG00000161040,0.95127064,1.005439,0.5,0.0,6
ENSG00000161048,0.92568076,0.37575266,0.5,0.0,6
ENSG00000161057,0.97785324,1.6608067,0.5,0.0,6
ENSG00000161381,-0.7504958,-1.1584184,0.5,0.0,6
ENSG00000161395,1.2018458,0.3195312,0.5,0.0,6
ENSG00000161405,-0.45383343,-0.67136073,0.5,0.0,6
ENSG00000161509,-0.9275522,-0.97834015,0.5,0.0,6
ENSG00000161513,1.1638988,0.99183965,0.5,0.0,6
ENSG00000161526,1.1062475,1.0946231,0.5,0.0,6
ENSG00000161533,0.97150403,0.67954105,0.5,0.0,6
ENSG00000161542,1.0357707,0.9370618,0.5,0.0,6
ENSG00000161544,-0.76860005,-1.0020105,0.5,0.0,6
ENSG00000161547,1.001048,1.9482785,0.5,0.0,6
ENSG00000161594,-0.88528925,-0.6016705,0.5,0.0,6
ENSG00000161610,-0.8129987,-1.1544682,0.5,0.0,6
ENSG00000161647,0.3704289,0.108606115,0.5,0.0,6
ENSG00000161649,-0.6900769,-1.1705037,0.5,0.0,6
ENSG00000161653,-0.64641076,-1.1169322,0.5,0.0,6
ENSG00000161654,0.93914133,1.1892071,0.5,0.0,6
ENSG00000161664,-0.7826076,-0.9913208,0.5,0.0,6
ENSG00000161682,0.031244557,0.17565212,0.5,0.0,6
ENSG00000161692,0.9086237,0.6557361,0.5,0.0,6
ENSG00000161714,0.593273,0.11464755,0.5,0.0,6
ENSG00000161905,-0.903304,-1.1205344,0.5,0.0,6
ENSG00000161920,1.1023343,0.85128415,0.5,0.0,6
ENSG00000161921,-0.6998789,-0.81943524,0.5,0.0,6
ENSG00000161929,-0.8596822,-1.1584184,0.5,0.0,6
ENSG00000161939,1.0079143,1.2335445,0.5,0.0,6
ENSG00000161940,-0.7481815,0.098640166,0.5,0.0,6
ENSG00000161944,-0.8622686,-1.1466801,0.5,0.0,6
ENSG00000161955,-0.7885642,-0.31021693,0.5,0.0,6
ENSG00000161956,0.6967935,1.2974489,0.5,0.0,6
ENSG00000161958,-0.31685746,0.5133877,0.5,0.0,6
ENSG00000161960,1.175522,2.2440112,0.5,0.0,6
ENSG00000161973,-0.7784,-1.1705037,0.5,0.0,6
ENSG00000164500,-1.0063474,-1.1705037,0.5,0.0,6
ENSG00000164532,-0.6685268,-1.1705037,0.5,0.0,6
ENSG00000164535,0.8233324,0.58523935,0.5,0.0,6
ENSG00000164542,-0.08175056,-0.5351729,0.5,0.0,6
ENSG00000164543,0.71354157,0.37050366,0.5,0.0,6
ENSG00000164548,1.0449421,1.102508,0.5,0.0,6
ENSG00000164597,1.0348511,1.157575,0.5,0.0,6
ENSG00000164600,-1.065707,-1.1705037,0.5,0.0,6
ENSG00000164603,0.93703777,0.42632324,0.5,0.0,6
ENSG00000164604,0.0011258274,-0.14744294,0.5,0.0,6
ENSG00000164610,0.47056842,0.957946,0.5,0.0,6
ENSG00000164619,-0.6554723,-1.1705037,0.5,0.0,6
ENSG00000164631,0.646545,1.118366,0.5,0.0,6
ENSG00000164638,-0.7290718,-0.36681128,0.5,0.0,6
ENSG00000164645,-1.0253364,-1.1705037,0.5,0.0,6
ENSG00000164647,-0.49665612,-0.10366313,0.5,0.0,6
ENSG00000164649,-0.2341975,0.79993194,0.5,0.0,6
ENSG00000164651,0.3704624,-0.51658535,0.5,0.0,6
ENSG00000164654,0.6624215,0.8603798,0.5,0.0,6
ENSG00000164659,0.7892254,0.860152,0.5,0.0,6
ENSG00000164675,0.89634424,-0.42255318,0.5,0.0,6
ENSG00000164690,-0.8997847,-1.1705037,0.5,0.0,6
ENSG00000164692,-0.49468052,0.033776432,0.5,0.0,6
ENSG00000164707,0.037544604,-0.91458535,0.5,0.0,6
ENSG00000164708,-0.86684287,-1.1352695,0.5,0.0,6
ENSG00000164713,0.29173735,0.5544245,0.5,0.0,6
ENSG00000164715,0.5116937,0.28822768,0.5,0.0,6
ENSG00000164729,-1.0344148,-1.1705037,0.5,0.0,6
ENSG00000164742,-0.7359286,-1.1063119,0.5,0.0,6
ENSG00000164744,-0.9188034,-1.1352695,0.5,0.0,6
ENSG00000164746,-0.7670367,-1.1705037,0.5,0.0,6
ENSG00000164776,-0.7355554,-0.29312795,0.5,0.0,6
ENSG00000164778,-0.9657582,-1.1705037,0.5,0.0,6
ENSG00000164815,1.1185538,0.7693811,0.5,0.0,6
ENSG00000164818,0.66389215,0.7114039,0.5,0.0,6
ENSG00000164828,0.696575,1.2088871,0.5,0.0,6
ENSG00000164849,0.65928656,-0.16418906,0.5,0.0,6
ENSG00000164850,-0.9037732,-1.0300252,0.5,0.0,6
ENSG00000164853,-1.0124636,-1.1705037,0.5,0.0,6
ENSG00000164855,-0.77945125,-0.986079,0.5,0.0,6
ENSG00000164867,-0.16545787,0.56335056,0.5,0.0,6
ENSG00000164877,0.9652038,0.7132846,0.5,0.0,6
ENSG00000164880,0.5248783,0.73018533,0.5,0.0,6
ENSG00000164885,1.2450042,0.8611761,0.5,0.0,6
ENSG00000164889,0.8512707,1.0039791,0.5,0.0,6
ENSG00000164896,1.1153793,1.1422796,0.5,0.0,6
ENSG00000164897,0.5978049,1.1530503,0.5,0.0,6
ENSG00000164898,1.1907938,0.9033574,0.5,0.0,6
ENSG00000164900,-0.6807163,-1.1705037,0.5,0.0,6
ENSG00000164916,0.23116198,0.17610766,0.5,0.0,6
ENSG00000165055,1.0318336,0.8929502,0.5,0.0,6
ENSG00000165076,-0.8689778,-1.1505556,0.5,0.0,6
ENSG00000165120,0.07750063,-0.8299643,0.5,0.0,6
ENSG00000165125,-0.764198,-0.9632886,0.5,0.0,6
ENSG00000165131,-0.69970274,-1.1705037,0.5,0.0,6
ENSG00000165171,0.7114478,-0.5537403,0.5,0.0,6
ENSG00000165215,-0.9301219,-1.1705037,0.5,0.0,6
ENSG00000166260,0.5380927,0.8854427,0.5,0.0,6
ENSG00000166263,0.80257213,0.31089157,0.5,0.0,6
ENSG00000166292,-0.8349624,-1.0478044,0.5,0.0,6
ENSG00000166329,-1.0392135,-1.1705037,0.5,0.0,6
ENSG00000166448,-0.8051813,-1.1705037,0.5,0.0,6
ENSG00000166482,-0.939377,-1.1505556,0.5,0.0,6
ENSG00000166484,0.5254162,-0.19160056,0.5,0.0,6
ENSG00000166508,1.1136938,1.897834,0.5,0.0,6
ENSG00000166526,0.7946651,0.96024907,0.5,0.0,6
ENSG00000166529,0.55927294,0.699428,0.5,0.0,6
ENSG00000166579,0.9710681,0.9948419,0.5,0.0,6
ENSG00000166582,0.3808991,1.4294732,0.5,0.0,6
ENSG00000166596,-0.7255665,-1.1705037,0.5,0.0,6
ENSG00000166685,0.74589276,0.75168496,0.5,0.0,6
ENSG00000166750,-0.7092757,-1.1466801,0.5,0.0,6
ENSG00000166924,-0.19514187,-0.85375226,0.5,0.0,6
ENSG00000166925,0.72695404,0.62845606,0.5,0.0,6
ENSG00000166997,1.1471314,0.2500433,0.5,0.0,6
ENSG00000167011,-0.83269894,-1.1584184,0.5,0.0,6
ENSG00000167080,-0.87020653,-1.1705037,0.5,0.0,6
ENSG00000167083,-0.84952724,-1.1705037,0.5,0.0,6
ENSG00000167085,0.91340613,1.8613026,0.5,0.0,6
ENSG00000167100,-0.44511274,-1.1169322,0.5,0.0,6
ENSG00000167105,-0.3691156,-0.5360382,0.5,0.0,6
ENSG00000167107,0.30904433,-0.013092071,0.5,0.0,6
ENSG00000167131,0.9184436,-0.34074658,0.5,0.0,6
ENSG00000167182,1.0176227,0.14292622,0.5,0.0,6
ENSG00000167183,-0.8137305,-1.1705037,0.5,0.0,6
ENSG00000167193,0.7762523,1.2308158,0.5,0.0,6
ENSG00000167258,0.85310984,0.96118444,0.5,0.0,6
ENSG00000167280,0.75130945,0.5520715,0.5,0.0,6
ENSG00000167281,-0.7833118,-1.1705037,0.5,0.0,6
ENSG00000167291,-0.50713676,-1.0447869,0.5,0.0,6
ENSG00000167302,0.99158734,0.42763788,0.5,0.0,6
ENSG00000167363,0.5913821,-0.023344507,0.5,0.0,6
ENSG00000167419,-0.92996526,-1.1705037,0.5,0.0,6
ENSG00000167434,-0.7283094,-1.0601016,0.5,0.0,6
ENSG00000167447,-0.046410844,1.0946231,0.5,0.0,6
ENSG00000167524,-0.43995795,1.0241876,0.5,0.0,6
ENSG00000167525,0.8773154,0.20918363,0.5,0.0,6
ENSG00000167536,0.8068961,1.072816,0.5,0.0,6
ENSG00000167543,0.8005674,0.5949429,0.5,0.0,6
ENSG00000167549,0.2621897,0.3708808,0.5,0.0,6
ENSG00000167693,-0.43482953,-0.7767046,0.5,0.0,6
ENSG00000167695,0.1582979,0.7732743,0.5,0.0,6
ENSG00000167699,0.8555459,1.2204825,0.5,0.0,6
ENSG00000167703,0.8923734,0.2419849,0.5,0.0,6
ENSG00000167705,0.8132265,0.8644585,0.5,0.0,6
ENSG00000167711,-0.99037904,-1.0632347,0.5,0.0,6
ENSG00000167716,0.15514742,0.06580725,0.5,0.0,6
ENSG00000167720,0.8840502,0.7082775,0.5,0.0,6
ENSG00000167721,0.7709885,0.838813,0.5,0.0,6
ENSG00000167723,-0.45583764,-0.8353323,0.5,0.0,6
ENSG00000167740,0.69399446,0.11199321,0.5,0.0,6
ENSG00000167741,-0.93281186,-1.1544682,0.5,0.0,6
ENSG00000167840,0.6326729,0.35931453,0.5,0.0,6
ENSG00000167842,0.7958665,0.9926026,0.5,0.0,6
ENSG00000167850,-0.78200966,-1.0214174,0.5,0.0,6
ENSG00000167851,-0.876759,0.6901238,0.5,0.0,6
ENSG00000167858,-0.8210077,-1.1705037,0.5,0.0,6
ENSG00000167861,-0.51863223,-0.67136073,0.5,0.0,6
ENSG00000167862,0.9803571,1.525373,0.5,0.0,6
ENSG00000167863,1.1529685,1.7918783,0.5,0.0,6
ENSG00000167874,-0.9916666,-0.8671586,0.5,0.0,6
ENSG00000167880,-0.96128505,-1.1544682,0.5,0.0,6
ENSG00000167881,0.8947929,1.5141437,0.5,0.0,6
ENSG00000167889,-0.43429968,-0.58473617,0.5,0.0,6
ENSG00000167895,0.44511187,0.14913349,0.5,0.0,6
ENSG00000167900,1.0963699,1.7358747,0.5,0.0,6
ENSG00000167914,-0.7069274,-1.0047271,0.5,0.0,6
ENSG00000167916,-0.9500179,-1.1705037,0.5,0.0,6
ENSG00000167920,0.5940419,0.9160977,0.5,0.0,6
ENSG00000167925,0.43007615,0.5740976,0.5,0.0,6
ENSG00000167941,-0.7364483,-1.1705037,0.5,0.0,6
ENSG00000168090,1.0894941,1.4776483,0.5,0.0,6
ENSG00000168255,0.3278881,0.86955595,0.5,0.0,6
ENSG00000168256,0.77404815,0.9114261,0.5,0.0,6
ENSG00000168259,1.1617639,1.4050741,0.5,0.0,6
ENSG00000168303,0.7878887,1.455676,0.5,0.0,6
ENSG00000168517,0.65997523,-0.23567379,0.5,0.0,6
ENSG00000168591,0.9902603,0.9884408,0.5,0.0,6
ENSG00000168610,1.0313892,1.3650477,0.5,0.0,6
ENSG00000168646,-0.8187672,-0.28414178,0.5,0.0,6
ENSG00000168792,-0.87606883,-0.04439412,0.5,0.0,6
ENSG00000168961,-0.68712974,-0.20218152,0.5,0.0,6
ENSG00000169193,0.62494373,-0.052011948,0.5,0.0,6
ENSG00000169402,-0.9691186,-1.1133612,0.5,0.0,6
ENSG00000169660,0.8639052,0.58718747,0.5,0.0,6
ENSG00000169683,0.7424808,0.50701964,0.5,0.0,6
ENSG00000169689,1.2847389,1.8128328,0.5,0.0,6
ENSG00000169696,0.9546324,0.44827294,0.5,0.0,6
ENSG00000169710,0.7520131,1.4340612,0.5,0.0,6
ENSG00000169718,0.7400972,1.2603034,0.5,0.0,6
ENSG00000169727,0.11612134,1.1312321,0.5,0.0,6
ENSG00000169733,0.039691005,0.7059585,0.5,0.0,6
ENSG00000169738,1.0973806,1.759615,0.5,0.0,6
ENSG00000169750,0.47266144,1.6481671,0.5,0.0,6
ENSG00000169871,0.72473484,0.2519388,0.5,0.0,6
ENSG00000169876,-0.89474267,-1.1664355,0.5,0.0,6
ENSG00000169894,-0.792959,-0.9167776,0.5,0.0,6
ENSG00000169902,-0.074055046,-0.25048134,0.5,0.0,6
ENSG00000169919,0.76961565,1.2044326,0.5,0.0,6
ENSG00000169992,-0.9796497,0.1584297,0.5,0.0,6
ENSG00000170004,-0.37848136,0.587576,0.5,0.0,6
ENSG00000170027,0.96301633,1.5845673,0.5,0.0,6
ENSG00000170037,0.975377,0.8492709,0.5,0.0,6
ENSG00000170043,1.1720221,1.1314962,0.5,0.0,6
ENSG00000170049,-0.67506695,-0.40963408,0.5,0.0,6
ENSG00000170160,-0.9707033,-0.9559656,0.5,0.0,6
ENSG00000170175,-0.37785983,0.3631744,0.5,0.0,6
ENSG00000170190,0.5572189,-0.05174689,0.5,0.0,6
ENSG00000170222,0.4492724,0.61529565,0.5,0.0,6
ENSG00000170260,0.78805375,0.6487267,0.5,0.0,6
ENSG00000170265,0.77911025,0.9476602,0.5,0.0,6
ENSG00000170279,-0.80869764,-1.1390378,0.5,0.0,6
ENSG00000170291,1.0449983,1.1023662,0.5,0.0,6
ENSG00000170296,1.0387517,1.4900019,0.5,0.0,6
ENSG00000170298,-1.0058316,-1.1705037,0.5,0.0,6
ENSG00000170310,-0.40657544,0.68499786,0.5,0.0,6
ENSG00000170315,0.6922466,2.3049693,0.5,0.0,6
ENSG00000170379,-0.95703936,0.545914,0.5,0.0,6
ENSG00000170381,-0.80349606,-1.0993819,0.5,0.0,6
ENSG00000170412,-0.56752014,0.72834164,0.5,0.0,6
ENSG00000170419,-0.8223178,-1.1705037,0.5,0.0,6
ENSG00000170425,0.27152213,0.8601805,0.5,0.0,6
ENSG00000170615,-0.45146513,-1.1278355,0.5,0.0,6
ENSG00000170632,0.9051181,1.049977,0.5,0.0,6
ENSG00000170667,-0.6443264,0.42706326,0.5,0.0,6
ENSG00000170689,0.87563586,1.7069863,0.5,0.0,6
ENSG00000170703,-0.40223306,-1.1705037,0.5,0.0,6
ENSG00000170775,-0.7129326,-1.1584184,0.5,0.0,6
ENSG00000170807,-0.8336904,-1.1705037,0.5,0.0,6
ENSG00000170832,1.0279468,1.061556,0.5,0.0,6
ENSG00000170836,0.912205,0.5547252,0.5,0.0,6
ENSG00000170852,0.5711552,1.1634362,0.5,0.0,6
ENSG00000170921,-1.0296458,-0.17694467,0.5,0.0,6
ENSG00000171115,-0.8445509,-1.1505556,0.5,0.0,6
ENSG00000171130,0.8074138,0.47139543,0.5,0.0,6
ENSG00000171243,0.03855255,0.60939544,0.5,0.0,6
ENSG00000171246,-1.0102217,-1.1624073,0.5,0.0,6
ENSG00000171298,0.6027181,-0.5124762,0.5,0.0,6
ENSG00000171302,0.7125556,1.0014871,0.5,0.0,6
ENSG00000171345,0.6988196,1.4688424,0.5,0.0,6
ENSG00000171346,-0.79890937,-0.38917154,0.5,0.0,6
ENSG00000171360,-0.9766988,-1.1428411,0.5,0.0,6
ENSG00000171396,-0.9438718,-1.1705037,0.5,0.0,6
ENSG00000171401,-0.62236595,-0.80413324,0.5,0.0,6
ENSG00000171403,-0.8288194,-1.1169322,0.5,0.0,6
ENSG00000171431,-0.95322365,-1.1705037,0.5,0.0,6
ENSG00000171446,-0.9236805,-1.1241686,0.5,0.0,6
ENSG00000171475,0.75691646,0.30705357,0.5,0.0,6
ENSG00000171532,-1.0870125,-1.1705037,0.5,0.0,6
ENSG00000171595,-0.78045267,-1.1544682,0.5,0.0,6
ENSG00000171634,0.18638878,0.8275875,0.5,0.0,6
ENSG00000171861,0.6174521,0.9046622,0.5,0.0,6
ENSG00000171916,-0.9422558,-1.0959606,0.5,0.0,6
ENSG00000171928,-0.22546463,0.46343166,0.5,0.0,6
ENSG00000171931,-1.0336426,-1.1315356,0.5,0.0,6
ENSG00000171953,0.81730324,0.19624364,0.5,0.0,6
ENSG00000171962,0.502842,-1.0569925,0.5,0.0,6
ENSG00000172057,0.8508136,0.8062521,0.5,0.0,6
ENSG00000172115,1.1077709,1.7046175,0.5,0.0,6
ENSG00000172123,-1.0529172,-1.1705037,0.5,0.0,6
ENSG00000172146,-1.1606287,-1.1705037,0.5,0.0,6
ENSG00000172150,-1.1347522,-1.1705037,0.5,0.0,6
ENSG00000172156,-0.82159543,-1.1705037,0.5,0.0,6
ENSG00000172171,0.688333,0.8060246,0.5,0.0,6
ENSG00000172209,-0.98233765,-1.1705037,0.5,0.0,6
ENSG00000172301,0.3287754,0.95612574,0.5,0.0,6
ENSG00000172331,0.90450954,0.8525918,0.5,0.0,6
ENSG00000172336,0.9413333,1.3400508,0.5,0.0,6
ENSG00000172354,1.2579491,1.2284507,0.5,0.0,6
ENSG00000172421,-0.9745938,-1.1705037,0.5,0.0,6
ENSG00000172716,-1.0250181,-0.9167776,0.5,0.0,6
ENSG00000172782,-0.820913,-0.89121586,0.5,0.0,6
ENSG00000172794,-0.60169756,-1.0417917,0.5,0.0,6
ENSG00000172992,0.8632477,0.9642429,0.5,0.0,6
ENSG00000173041,0.5356718,0.2689769,0.5,0.0,6
ENSG00000173065,0.6881638,0.4445119,0.5,0.0,6
ENSG00000173114,-0.9679009,-0.9732612,0.5,0.0,6
ENSG00000173452,-0.8298034,-1.1584184,0.5,0.0,6
ENSG00000173467,-0.7570235,-1.1705037,0.5,0.0,6
ENSG00000173678,-0.9257096,-1.1390378,0.5,0.0,6
ENSG00000173714,-0.96210426,-1.1664355,0.5,0.0,6
ENSG00000173757,0.8053291,1.5900031,0.5,0.0,6
ENSG00000173762,-0.84360725,-0.53258795,0.5,0.0,6
ENSG00000173786,0.6240432,0.8073231,0.5,0.0,6
ENSG00000173801,0.8324594,0.7644079,0.5,0.0,6
ENSG00000173805,-0.8861818,-1.1205344,0.5,0.0,6
ENSG00000173812,1.4291888,1.5931686,0.5,0.0,6
ENSG00000173818,1.1365141,-0.072955586,0.5,0.0,6
ENSG00000173821,0.4462667,0.5508596,0.5,0.0,6
ENSG00000173826,-0.54202,-1.1278355,0.5,0.0,6
ENSG00000173838,-0.5652976,-1.1705037,0.5,0.0,6
ENSG00000173852,0.71223396,1.0099063,0.5,0.0,6
ENSG00000173868,-0.27821708,-1.1133612,0.5,0.0,6
