,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000170324,-0.7715311,-0.7926154,0.5,0.0,9
ENSG00000170367,-0.9265213,-1.1705037,0.5,0.0,9
ENSG00000170369,-0.9863876,-1.1705037,0.5,0.0,9
ENSG00000170370,-0.9289321,-1.1705037,0.5,0.0,9
ENSG00000170373,-1.0241742,-1.1705037,0.5,0.0,9
ENSG00000170430,-0.7272234,-1.1466801,0.5,0.0,9
ENSG00000170471,0.7414502,0.5589119,0.5,0.0,9
ENSG00000170525,0.19817701,0.5006881,0.5,0.0,9
ENSG00000170759,0.9921024,1.315731,0.5,0.0,9
ENSG00000170788,-0.53140795,-1.1705037,0.5,0.0,9
ENSG00000171160,0.7775936,0.98831594,0.5,0.0,9
ENSG00000171206,0.18256272,0.43277362,0.5,0.0,9
ENSG00000171222,0.7285552,0.33720347,0.5,0.0,9
ENSG00000171224,-0.046225153,0.62548363,0.5,0.0,9
ENSG00000171307,0.81293166,0.8887492,0.5,0.0,9
ENSG00000171311,0.91126525,0.8209019,0.5,0.0,9
ENSG00000171314,0.8571074,1.8120507,0.5,0.0,9
ENSG00000171456,0.6286315,1.0943983,0.5,0.0,9
ENSG00000171552,0.5076926,1.5919957,0.5,0.0,9
ENSG00000171695,-0.83843434,-1.1705037,0.5,0.0,9
ENSG00000171700,0.6084584,0.860095,0.5,0.0,9
ENSG00000171703,0.7223294,0.12509587,0.5,0.0,9
ENSG00000171772,-0.44282514,-1.1705037,0.5,0.0,9
ENSG00000171794,-0.5903046,-1.1705037,0.5,0.0,9
ENSG00000171798,-0.7175945,-1.0925676,0.5,0.0,9
ENSG00000171811,-0.8045701,-1.1705037,0.5,0.0,9
ENSG00000171813,-0.25160486,-0.008537198,0.5,0.0,9
ENSG00000171862,0.4622434,0.36908615,0.5,0.0,9
ENSG00000171864,-1.0676715,-1.1705037,0.5,0.0,9
ENSG00000171867,-0.13951606,1.1524237,0.5,0.0,9
ENSG00000171873,-1.0502247,-1.0242666,0.5,0.0,9
ENSG00000171940,-0.04298954,0.68214655,0.5,0.0,9
ENSG00000171984,0.12002316,0.38176197,0.5,0.0,9
ENSG00000171988,0.44725695,0.9567334,0.5,0.0,9
ENSG00000172216,0.6373942,0.7374013,0.5,0.0,9
ENSG00000172264,-0.7270863,-1.1705037,0.5,0.0,9
ENSG00000172296,-0.952991,-1.1705037,0.5,0.0,9
ENSG00000172315,0.7207749,0.7672061,0.5,0.0,9
ENSG00000172538,-0.96576726,-1.0214174,0.5,0.0,9
ENSG00000172586,1.137461,1.388252,0.5,0.0,9
ENSG00000172650,0.7114513,0.57023793,0.5,0.0,9
ENSG00000172661,-0.15273222,0.670085,0.5,0.0,9
ENSG00000172671,0.09161967,-0.82291484,0.5,0.0,9
ENSG00000172731,0.87302744,0.67887604,0.5,0.0,9
ENSG00000172987,-0.5601274,-1.0695736,0.5,0.0,9
ENSG00000173124,-0.9435892,-1.1705037,0.5,0.0,9
ENSG00000173145,0.6281606,0.94708496,0.5,0.0,9
ENSG00000173239,-0.95806885,-1.1705037,0.5,0.0,9
ENSG00000173267,0.2748033,1.4094152,0.5,0.0,9
ENSG00000173269,-0.53179944,-0.24406947,0.5,0.0,9
ENSG00000173335,-1.0522254,-1.1705037,0.5,0.0,9
ENSG00000173404,-1.1346625,-1.1705037,0.5,0.0,9
ENSG00000173418,0.59395754,1.23932,0.5,0.0,9
ENSG00000173848,0.7158215,1.7619469,0.5,0.0,9
ENSG00000173915,0.9856427,1.9223781,0.5,0.0,9
ENSG00000174306,0.25316036,0.01822206,0.5,0.0,9
ENSG00000174721,-0.5585284,-0.23030761,0.5,0.0,9
ENSG00000175018,-1.1010153,-1.0792702,0.5,0.0,9
ENSG00000175029,0.21994817,-0.7309831,0.5,0.0,9
ENSG00000175063,-0.86512136,-0.32339063,0.5,0.0,9
ENSG00000175121,-0.5510737,-1.1705037,0.5,0.0,9
ENSG00000175170,-0.89935637,-1.0727804,0.5,0.0,9
ENSG00000175395,0.5627587,0.1314084,0.5,0.0,9
ENSG00000175470,0.56426084,0.70283186,0.5,0.0,9
ENSG00000175535,-1.0233349,-1.1705037,0.5,0.0,9
ENSG00000176171,0.7364063,1.4952651,0.5,0.0,9
ENSG00000176244,-0.3159203,0.22497152,0.5,0.0,9
ENSG00000176273,0.36343876,0.23730776,0.5,0.0,9
ENSG00000176769,-0.91807866,-1.1624073,0.5,0.0,9
ENSG00000176986,1.1451162,1.6620306,0.5,0.0,9
ENSG00000177283,-0.44685575,-0.7845826,0.5,0.0,9
ENSG00000177291,-0.99944997,-1.1705037,0.5,0.0,9
ENSG00000177354,0.52401507,-0.2068014,0.5,0.0,9
ENSG00000177613,0.61850226,0.8748655,0.5,0.0,9
ENSG00000177732,0.40794757,0.21211252,0.5,0.0,9
ENSG00000177791,-0.7741085,-0.95355344,0.5,0.0,9
ENSG00000178217,-0.791633,-1.1133612,0.5,0.0,9
ENSG00000178363,-0.92561996,-1.1705037,0.5,0.0,9
ENSG00000178372,-0.825361,-1.1705037,0.5,0.0,9
ENSG00000178462,0.05626162,0.555686,0.5,0.0,9
ENSG00000178473,-1.2178537,-1.1705037,0.5,0.0,9
ENSG00000178591,-0.99276936,-1.1705037,0.5,0.0,9
ENSG00000178645,-0.43225446,-1.1705037,0.5,0.0,9
ENSG00000178726,-0.6074412,-0.5619634,0.5,0.0,9
ENSG00000179133,-1.0680363,-1.1705037,0.5,0.0,9
ENSG00000179242,-0.98546004,-1.1705037,0.5,0.0,9
ENSG00000179772,-1.0044825,-1.1705037,0.5,0.0,9
ENSG00000179774,-0.6697545,-1.1315356,0.5,0.0,9
ENSG00000179988,0.75009024,0.21570991,0.5,0.0,9
ENSG00000180083,-0.9153025,-1.1705037,0.5,0.0,9
ENSG00000180205,-0.8305423,-1.1705037,0.5,0.0,9
ENSG00000180259,-1.1713265,-1.1705037,0.5,0.0,9
ENSG00000180305,-0.7639127,-1.1705037,0.5,0.0,9
ENSG00000180383,-0.51151514,-1.1664355,0.5,0.0,9
ENSG00000180424,-0.7836969,-1.1705037,0.5,0.0,9
ENSG00000180483,-1.010027,-1.1705037,0.5,0.0,9
ENSG00000180525,-0.8558798,-1.1705037,0.5,0.0,9
ENSG00000180592,-0.68284404,-0.73802036,0.5,0.0,9
ENSG00000180628,0.16471878,0.7277121,0.5,0.0,9
ENSG00000180644,-0.6746868,-0.047791466,0.5,0.0,9
ENSG00000180745,-1.0435616,-1.1705037,0.5,0.0,9
ENSG00000180817,1.365245,2.0541663,0.5,0.0,9
ENSG00000181192,0.80427325,0.8785306,0.5,0.0,9
ENSG00000181274,0.6812612,0.7804324,0.5,0.0,9
ENSG00000181915,0.74840844,0.88717926,0.5,0.0,9
ENSG00000182010,-0.8130832,-1.0329353,0.5,0.0,9
ENSG00000182022,-0.925573,-1.0892025,0.5,0.0,9
ENSG00000182035,-0.69665575,-1.1624073,0.5,0.0,9
ENSG00000182077,-1.072114,-1.1705037,0.5,0.0,9
ENSG00000182333,-0.98487604,-1.1705037,0.5,0.0,9
ENSG00000182463,-0.9974798,-1.1466801,0.5,0.0,9
ENSG00000182584,0.2487171,-1.1466801,0.5,0.0,9
ENSG00000182621,-0.79061687,-0.7451809,0.5,0.0,9
ENSG00000182645,-0.9742832,-1.1705037,0.5,0.0,9
ENSG00000182771,-1.0388333,-1.1241686,0.5,0.0,9
ENSG00000182931,-0.9336784,-1.1705037,0.5,0.0,9
ENSG00000183049,-0.7439021,-1.1466801,0.5,0.0,9
ENSG00000183128,-0.92499316,-1.1466801,0.5,0.0,9
ENSG00000183230,-1.0455973,-1.1466801,0.5,0.0,9
ENSG00000183260,-1.0764829,-1.1584184,0.5,0.0,9
ENSG00000183346,-0.8957608,-1.1584184,0.5,0.0,9
ENSG00000183559,-0.98649764,-1.1705037,0.5,0.0,9
ENSG00000183605,1.0214651,1.2741103,0.5,0.0,9
ENSG00000183621,0.485431,-0.40583664,0.5,0.0,9
ENSG00000183798,-0.95748377,-1.1705037,0.5,0.0,9
ENSG00000184402,0.7851659,0.86785454,0.5,0.0,9
ENSG00000184719,-0.69172645,-1.015778,0.5,0.0,9
ENSG00000184923,-1.1900496,-0.28554758,0.5,0.0,9
ENSG00000185009,1.0546561,1.6369689,0.5,0.0,9
ENSG00000185019,0.36881253,0.4089225,0.5,0.0,9
ENSG00000185052,-0.5684006,-1.1705037,0.5,0.0,9
ENSG00000185267,1.0740844,-0.31776527,0.5,0.0,9
ENSG00000185303,-0.97903085,-1.1428411,0.5,0.0,9
ENSG00000185513,0.5419283,0.33607614,0.5,0.0,9
ENSG00000185532,-0.9207096,-1.1664355,0.5,0.0,9
ENSG00000185736,-1.0588735,-1.1705037,0.5,0.0,9
ENSG00000185737,-0.9002789,-1.1705037,0.5,0.0,9
ENSG00000185745,-0.5844358,-1.0074619,0.5,0.0,9
ENSG00000185875,0.5959339,0.54566824,0.5,0.0,9
ENSG00000185933,-1.0514473,-1.1705037,0.5,0.0,9
ENSG00000185982,-0.9732593,-1.1705037,0.5,0.0,9
ENSG00000186188,-1.039647,-1.1705037,0.5,0.0,9
ENSG00000186190,-0.5811912,-1.1705037,0.5,0.0,9
ENSG00000186191,-0.6702043,-1.1705037,0.5,0.0,9
ENSG00000186458,-0.7653929,-1.1705037,0.5,0.0,9
ENSG00000186766,-1.0353501,-1.1705037,0.5,0.0,9
ENSG00000186795,-0.74846804,-1.1705037,0.5,0.0,9
ENSG00000186862,-0.5585154,-0.8810194,0.5,0.0,9
ENSG00000187021,-1.0404664,-1.1705037,0.5,0.0,9
ENSG00000187122,-0.73045814,-1.1169322,0.5,0.0,9
ENSG00000187134,-0.8613969,1.0717989,0.5,0.0,9
ENSG00000187164,0.6210401,0.6686316,0.5,0.0,9
ENSG00000187522,1.0813013,1.0916104,0.5,0.0,9
ENSG00000187553,-0.99494445,-1.1205344,0.5,0.0,9
ENSG00000187714,-0.7294203,-1.1705037,0.5,0.0,9
ENSG00000187783,-0.75856197,-1.1705037,0.5,0.0,9
ENSG00000187908,-1.0600522,-1.1466801,0.5,0.0,9
ENSG00000188100,-0.8683468,-1.0959606,0.5,0.0,9
ENSG00000188199,-1.1740303,-0.5528368,0.5,0.0,9
ENSG00000188234,-0.99557114,0.6825425,0.5,0.0,9
ENSG00000188316,-0.83529365,-1.1705037,0.5,0.0,9
ENSG00000188373,-0.75700796,-1.1705037,0.5,0.0,9
ENSG00000188385,-0.68255866,-1.1584184,0.5,0.0,9
ENSG00000188559,0.33401775,-0.14979365,0.5,0.0,9
ENSG00000188611,-0.8220868,0.16534364,0.5,0.0,9
ENSG00000188613,-0.33881754,-0.4810103,0.5,0.0,9
ENSG00000188620,0.5450908,0.41893232,0.5,0.0,9
ENSG00000188649,-1.0188143,-1.1705037,0.5,0.0,9
ENSG00000188690,1.1180506,0.68236655,0.5,0.0,9
ENSG00000188716,-0.6984774,-1.0959606,0.5,0.0,9
ENSG00000188816,-0.6751461,-0.9939671,0.5,0.0,9
ENSG00000188916,-1.0317959,-1.1705037,0.5,0.0,9
ENSG00000189090,-0.871081,-1.1705037,0.5,0.0,9
ENSG00000189129,-0.6452037,-1.1705037,0.5,0.0,9
ENSG00000189180,0.5571712,0.65408933,0.5,0.0,9
ENSG00000189319,0.17492492,0.24597,0.5,0.0,9
ENSG00000196072,1.1617993,0.8794282,0.5,0.0,9
ENSG00000196074,-0.028422663,-0.66775846,0.5,0.0,9
ENSG00000196090,-0.84270704,-1.1705037,0.5,0.0,9
ENSG00000196132,-0.97641075,-1.0214174,0.5,0.0,9
ENSG00000196139,-0.16549017,0.17137566,0.5,0.0,9
ENSG00000196177,0.7605462,0.4555396,0.5,0.0,9
ENSG00000196209,-1.1028801,-1.1352695,0.5,0.0,9
ENSG00000196227,0.42211774,0.60223305,0.5,0.0,9
ENSG00000196233,0.2524419,0.25445253,0.5,0.0,9
ENSG00000196372,-0.022923091,0.8509056,0.5,0.0,9
ENSG00000196396,0.9041029,1.352992,0.5,0.0,9
ENSG00000196476,0.97127223,1.0198358,0.5,0.0,9
ENSG00000196562,-0.9273609,-1.1664355,0.5,0.0,9
ENSG00000196693,0.6998278,0.71123993,0.5,0.0,9
ENSG00000196700,0.22200951,0.39352188,0.5,0.0,9
ENSG00000196793,0.5173708,0.8760178,0.5,0.0,9
ENSG00000196839,-0.10117397,0.86885947,0.5,0.0,9
ENSG00000196865,0.6123258,0.6894325,0.5,0.0,9
ENSG00000196932,-0.96624935,-1.1705037,0.5,0.0,9
ENSG00000196968,0.80349755,1.0300378,0.5,0.0,9
ENSG00000197114,0.5573027,0.47124797,0.5,0.0,9
ENSG00000197122,-0.4357654,0.29645073,0.5,0.0,9
ENSG00000197142,-0.886541,-0.25524813,0.5,0.0,9
ENSG00000197177,-0.83440685,-1.1584184,0.5,0.0,9
ENSG00000197183,-0.70778346,0.5481194,0.5,0.0,9
ENSG00000197296,0.45660642,-0.11003031,0.5,0.0,9
ENSG00000197321,-1.0659002,-1.1390378,0.5,0.0,9
ENSG00000197430,-0.81877697,-1.1705037,0.5,0.0,9
ENSG00000197444,-0.0357392,-0.17730474,0.5,0.0,9
ENSG00000197457,0.73529315,1.1918856,0.5,0.0,9
ENSG00000197467,-0.59828186,-1.1705037,0.5,0.0,9
ENSG00000197496,-0.7391902,-0.8594441,0.5,0.0,9
ENSG00000197586,0.76333857,0.8677986,0.5,0.0,9
ENSG00000197746,1.1405079,2.2967434,0.5,0.0,9
ENSG00000197748,0.40160018,-0.75988954,0.5,0.0,9
ENSG00000197771,0.54599667,1.1829183,0.5,0.0,9
ENSG00000197818,0.9334918,0.21044144,0.5,0.0,9
ENSG00000197889,0.9348533,-0.8850675,0.5,0.0,9
ENSG00000197893,-0.99090576,-1.1705037,0.5,0.0,9
ENSG00000198018,0.7671112,0.80631715,0.5,0.0,9
ENSG00000198026,1.2531979,0.38111904,0.5,0.0,9
ENSG00000198053,-0.582667,0.08597302,0.5,0.0,9
ENSG00000198060,0.8309623,0.53634316,0.5,0.0,9
ENSG00000198105,0.6504266,0.5959768,0.5,0.0,9
ENSG00000198171,0.6293917,1.1690271,0.5,0.0,9
ENSG00000198183,-0.8559407,-1.1705037,0.5,0.0,9
ENSG00000198185,-0.73168087,-1.0271357,0.5,0.0,9
ENSG00000198246,0.49147126,0.36728355,0.5,0.0,9
ENSG00000198276,0.99171495,0.98488754,0.5,0.0,9
ENSG00000198298,0.28487214,0.6076562,0.5,0.0,9
ENSG00000198326,-0.8847463,-1.1624073,0.5,0.0,9
ENSG00000198408,0.95098376,1.2020946,0.5,0.0,9
ENSG00000198546,0.8152542,0.7746107,0.5,0.0,9
ENSG00000198610,-0.88572323,-0.85564077,0.5,0.0,9
ENSG00000198646,0.40735355,0.6053256,0.5,0.0,9
ENSG00000198682,-0.7894559,-1.1705037,0.5,0.0,9
ENSG00000198728,0.7848934,1.7225693,0.5,0.0,9
ENSG00000198739,-0.98092556,-1.1705037,0.5,0.0,9
ENSG00000198768,-0.9259337,-1.1584184,0.5,0.0,9
ENSG00000198825,-0.8320122,0.31824684,0.5,0.0,9
ENSG00000198873,0.089860916,-0.48865265,0.5,0.0,9
ENSG00000198879,-0.5431004,0.57763696,0.5,0.0,9
ENSG00000198900,1.0080659,1.0237488,0.5,0.0,9
ENSG00000198915,0.7933823,0.69124466,0.5,0.0,9
ENSG00000198924,0.55494285,1.0315201,0.5,0.0,9
ENSG00000198954,0.7211981,0.9024338,0.5,0.0,9
ENSG00000198959,0.3493759,1.0262039,0.5,0.0,9
ENSG00000198964,0.6368065,1.3824422,0.5,0.0,9
ENSG00000203772,-1.1635933,-1.1624073,0.5,0.0,9
ENSG00000203780,-0.40438724,-0.65365857,0.5,0.0,9
ENSG00000203791,0.79198885,0.7137331,0.5,0.0,9
ENSG00000203795,-0.99999344,-1.1705037,0.5,0.0,9
ENSG00000203805,-0.8528683,-1.0569925,0.5,0.0,9
ENSG00000203837,-0.967718,-1.1705037,0.5,0.0,9
ENSG00000203867,-0.12936041,0.124751866,0.5,0.0,9
ENSG00000203880,0.7628654,0.8899425,0.5,0.0,9
ENSG00000203883,0.34458867,-0.44273108,0.5,0.0,9
ENSG00000203896,-1.0497388,0.2921314,0.5,0.0,9
ENSG00000203942,-1.0375787,-1.1705037,0.5,0.0,9
ENSG00000204010,-1.0199107,-1.1584184,0.5,0.0,9
ENSG00000204020,-0.8881855,-1.1705037,0.5,0.0,9
ENSG00000204021,-0.7745209,-1.1705037,0.5,0.0,9
ENSG00000204022,-1.0686514,-1.1705037,0.5,0.0,9
ENSG00000204033,-1.0343336,-1.1705037,0.5,0.0,9
ENSG00000204070,0.91329217,0.5756427,0.5,0.0,9
ENSG00000204103,-0.7670375,-1.1705037,0.5,0.0,9
ENSG00000204130,0.94393396,0.45699286,0.5,0.0,9
ENSG00000204147,0.72808397,0.5596253,0.5,0.0,9
ENSG00000204149,-1.0705969,1.2128129,0.5,0.0,9
ENSG00000204152,0.28017354,1.3226539,0.5,0.0,9
ENSG00000204161,0.1552463,0.92854935,0.5,0.0,9
ENSG00000204172,-0.9963838,0.28007126,0.5,0.0,9
ENSG00000204174,-1.2191577,-1.1705037,0.5,0.0,9
ENSG00000204175,-0.94048893,-1.1705037,0.5,0.0,9
ENSG00000204176,-1.0556856,-0.706607,0.5,0.0,9
ENSG00000204179,-1.1217706,-1.1624073,0.5,0.0,9
ENSG00000204183,-0.9084965,-1.1705037,0.5,0.0,9
ENSG00000204365,-0.9917817,-1.1705037,0.5,0.0,9
ENSG00000204548,-0.78895926,-1.1705037,0.5,0.0,9
ENSG00000204682,-0.5107571,-0.40773097,0.5,0.0,9
ENSG00000204683,-0.93849766,-1.0825542,0.5,0.0,9
ENSG00000204740,-0.98049927,-1.1505556,0.5,0.0,9
ENSG00000213185,0.77058625,0.38459712,0.5,0.0,9
ENSG00000213341,0.739141,0.75375926,0.5,0.0,9
ENSG00000213390,0.83089375,0.87806743,0.5,0.0,9
ENSG00000213551,1.1594504,1.5161866,0.5,0.0,9
ENSG00000213714,-1.1067774,-0.54745704,0.5,0.0,9
ENSG00000214078,1.0832275,1.2560968,0.5,0.0,9
ENSG00000214279,-0.7014706,0.096985996,0.5,0.0,9
ENSG00000214285,-0.8017447,-1.1705037,0.5,0.0,9
ENSG00000214413,1.1659154,0.41539752,0.5,0.0,9
ENSG00000214435,-0.92286575,-0.41218546,0.5,0.0,9
ENSG00000214562,-1.1473722,-0.29939222,0.5,0.0,9
ENSG00000214655,0.790887,0.8329497,0.5,0.0,9
ENSG00000214688,-0.90579605,-1.0214174,0.5,0.0,9
ENSG00000215251,0.2800771,1.2157954,0.5,0.0,9
ENSG00000215305,0.531724,0.97779375,0.5,0.0,9
ENSG00000215397,-0.67105234,-0.80917054,0.5,0.0,9
ENSG00000215440,-0.91112006,-0.52492964,0.5,0.0,9
ENSG00000215529,-0.61597013,-0.8871067,0.5,0.0,9
ENSG00000215545,-0.98911905,-1.1705037,0.5,0.0,9
ENSG00000215547,-0.8889214,-1.1705037,0.5,0.0,9
ENSG00000215595,-1.0310339,-0.54390943,0.5,0.0,9
ENSG00000216937,0.97103,-0.3213361,0.5,0.0,9
ENSG00000222047,-0.9715246,-0.98090357,0.5,0.0,9
ENSG00000225830,0.83336437,0.5737534,0.5,0.0,9
ENSG00000225899,-1.0277964,-1.1505556,0.5,0.0,9
ENSG00000227268,0.4403067,-1.0727804,0.5,0.0,9
ENSG00000227345,0.25686824,0.8031206,0.5,0.0,9
ENSG00000228570,-1.158171,-0.41798493,0.5,0.0,9
ENSG00000229544,-0.9753326,-1.1705037,0.5,0.0,9
ENSG00000232838,0.49233636,0.8421899,0.5,0.0,9
ENSG00000240849,0.9816177,1.418856,0.5,0.0,9
ENSG00000241058,0.7862922,1.1076709,0.5,0.0,9
ENSG00000241690,-0.89595413,-1.1466801,0.5,0.0,9
ENSG00000241935,-0.83778036,-1.1705037,0.5,0.0,9
ENSG00000242372,0.98626435,1.7407687,0.5,0.0,9
ENSG00000243509,-0.61553013,0.7993705,0.5,0.0,9
ENSG00000243543,-0.9138633,-1.1705037,0.5,0.0,9
ENSG00000243660,0.857126,-0.0150251975,0.5,0.0,9
ENSG00000244005,0.93535364,1.0889663,0.5,0.0,9
ENSG00000244274,-1.0429635,1.0247211,0.5,0.0,9
ENSG00000244462,0.57047415,1.3562045,0.5,0.0,9
ENSG00000244588,0.65777767,-0.13751878,0.5,0.0,9
ENSG00000244687,1.0613544,1.3071457,0.5,0.0,9
ENSG00000249139,-0.83585525,-1.1705037,0.5,0.0,9
ENSG00000249860,-0.7121904,-1.1705037,0.5,0.0,9
ENSG00000249967,-1.06739,1.0322312,0.5,0.0,9
ENSG00000253626,-1.0550051,1.2528505,0.5,0.0,9
ENSG00000254536,-0.4635179,0.9385222,0.5,0.0,9
ENSG00000254636,-0.86511624,-1.1705037,0.5,0.0,9
ENSG00000256222,-0.61434495,-1.1133612,0.5,0.0,9
ENSG00000256574,-0.84617805,-0.96575904,0.5,0.0,9
ENSG00000256892,-0.8054999,-1.1705037,0.5,0.0,9
ENSG00000258366,0.99929166,0.7539439,0.5,0.0,9
ENSG00000258713,-0.8421545,-1.1098214,0.5,0.0,9
ENSG00000259399,0.79644907,1.8318726,0.5,0.0,9
