,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000184381,1.0081716,0.30484414,0.5,0.0,11
ENSG00000184388,-1.2493858,-1.1705037,0.5,0.0,11
ENSG00000184436,1.5435683,1.2669177,0.5,0.0,11
ENSG00000184459,-1.01633,-1.1624073,0.5,0.0,11
ENSG00000184470,1.4699028,0.9009157,0.5,0.0,11
ENSG00000184481,0.23093675,0.45315742,0.5,0.0,11
ENSG00000184515,-1.0867273,-0.66064775,0.5,0.0,11
ENSG00000184571,-1.0946475,-1.0792702,0.5,0.0,11
ENSG00000184634,0.69101405,0.5262852,0.5,0.0,11
ENSG00000184675,0.0019276775,0.06060648,0.5,0.0,11
ENSG00000184702,1.3252515,1.3868799,0.5,0.0,11
ENSG00000184708,0.7077702,0.5659908,0.5,0.0,11
ENSG00000184735,-0.7968813,0.13561909,0.5,0.0,11
ENSG00000184785,0.7630769,0.6049004,0.5,0.0,11
ENSG00000184788,-1.0605179,-1.1028322,0.5,0.0,11
ENSG00000184792,0.5844624,0.6770527,0.5,0.0,11
ENSG00000184831,0.92723507,1.25535,0.5,0.0,11
ENSG00000184867,-0.99107164,-1.1705037,0.5,0.0,11
ENSG00000184905,-1.1856802,-1.1705037,0.5,0.0,11
ENSG00000184911,-0.6021052,-1.1705037,0.5,0.0,11
ENSG00000184949,1.0050638,-0.37842727,0.5,0.0,11
ENSG00000184979,-0.7120008,-0.6067877,0.5,0.0,11
ENSG00000184983,1.096104,1.590199,0.5,0.0,11
ENSG00000185010,-0.8414877,-0.042835582,0.5,0.0,11
ENSG00000185022,0.62077737,0.28637764,0.5,0.0,11
ENSG00000185133,-0.9910595,0.41310892,0.5,0.0,11
ENSG00000185222,-0.43171382,1.0218545,0.5,0.0,11
ENSG00000185247,-0.86623305,-0.93018395,0.5,0.0,11
ENSG00000185252,0.77054596,1.0952966,0.5,0.0,11
ENSG00000185264,-0.98390085,-1.1705037,0.5,0.0,11
ENSG00000185291,-0.9712651,-1.1705037,0.5,0.0,11
ENSG00000185339,-0.09641208,-0.22460634,0.5,0.0,11
ENSG00000185340,0.49043316,0.07309613,0.5,0.0,11
ENSG00000185386,0.21000959,0.4295203,0.5,0.0,11
ENSG00000185448,-1.2361144,-1.1705037,0.5,0.0,11
ENSG00000185515,0.9799736,0.97057474,0.5,0.0,11
ENSG00000185651,1.1343734,1.7622888,0.5,0.0,11
ENSG00000185666,-1.0668253,-1.1584184,0.5,0.0,11
ENSG00000185686,1.0734987,2.6831174,0.5,0.0,11
ENSG00000185721,0.83640003,1.4418999,0.5,0.0,11
ENSG00000185753,0.45539576,0.5361545,0.5,0.0,11
ENSG00000185825,0.8445428,1.5551203,0.5,0.0,11
ENSG00000185838,1.3666141,0.4565345,0.5,0.0,11
ENSG00000185915,-0.80461186,-1.1705037,0.5,0.0,11
ENSG00000185960,-0.041820403,-1.1705037,0.5,0.0,11
ENSG00000185973,0.48056945,0.77650225,0.5,0.0,11
ENSG00000185985,-0.95870167,-1.1705037,0.5,0.0,11
ENSG00000186288,-1.1538609,-1.1705037,0.5,0.0,11
ENSG00000186310,-1.0961976,-1.1705037,0.5,0.0,11
ENSG00000186376,0.68710804,0.3729491,0.5,0.0,11
ENSG00000186416,0.16383193,0.8743981,0.5,0.0,11
ENSG00000186462,-1.1019478,-1.1241686,0.5,0.0,11
ENSG00000186471,-0.94029015,-1.1544682,0.5,0.0,11
ENSG00000186575,0.908039,0.6080257,0.5,0.0,11
ENSG00000186654,0.14965557,0.25445253,0.5,0.0,11
ENSG00000186675,-1.0660713,-1.1705037,0.5,0.0,11
ENSG00000186716,1.1694342,0.715887,0.5,0.0,11
ENSG00000186732,-1.0397961,-1.1705037,0.5,0.0,11
ENSG00000186767,-0.09748319,1.1371188,0.5,0.0,11
ENSG00000186787,-0.16159327,0.6647917,0.5,0.0,11
ENSG00000186810,-0.9468101,-1.1705037,0.5,0.0,11
ENSG00000186871,0.18537083,0.6551252,0.5,0.0,11
ENSG00000186912,-0.97196347,-1.1584184,0.5,0.0,11
ENSG00000186951,0.027355745,0.095325105,0.5,0.0,11
ENSG00000186976,-0.6685581,-1.1505556,0.5,0.0,11
ENSG00000186998,0.41089138,-0.22867054,0.5,0.0,11
ENSG00000187045,-1.0613896,-1.1466801,0.5,0.0,11
ENSG00000187243,-0.7074766,-1.1664355,0.5,0.0,11
ENSG00000187268,-1.1202428,-1.1664355,0.5,0.0,11
ENSG00000187325,0.5813156,1.1771744,0.5,0.0,11
ENSG00000187516,-1.2044218,-1.0300252,0.5,0.0,11
ENSG00000187601,-0.70228904,0.7783155,0.5,0.0,11
ENSG00000187682,-1.1089889,-0.90807825,0.5,0.0,11
ENSG00000187690,-1.2012719,-1.1705037,0.5,0.0,11
ENSG00000187754,-1.0177473,-1.1390378,0.5,0.0,11
ENSG00000187792,0.29805216,-0.33223954,0.5,0.0,11
ENSG00000187808,-0.8354045,-0.8790103,0.5,0.0,11
ENSG00000187823,-1.1914798,-1.1705037,0.5,0.0,11
ENSG00000187860,0.40393808,-0.51824063,0.5,0.0,11
ENSG00000187905,0.8032803,-1.0632347,0.5,0.0,11
ENSG00000187969,-1.0408888,-1.1705037,0.5,0.0,11
ENSG00000188021,0.1719253,0.8657529,0.5,0.0,11
ENSG00000188064,-1.1047124,-1.1624073,0.5,0.0,11
ENSG00000188130,0.3220837,0.70831877,0.5,0.0,11
ENSG00000188153,-0.41104338,-0.3494344,0.5,0.0,11
ENSG00000188158,-1.1507078,-1.1705037,0.5,0.0,11
ENSG00000188263,-0.8632398,-0.96824443,0.5,0.0,11
ENSG00000188408,-1.0828141,-1.1705037,0.5,0.0,11
ENSG00000188419,0.78629166,0.24481703,0.5,0.0,11
ENSG00000188636,-0.08441375,-0.04439412,0.5,0.0,11
ENSG00000188677,0.7171313,1.0712894,0.5,0.0,11
ENSG00000188706,0.31937015,0.6598476,0.5,0.0,11
ENSG00000188828,-1.1106826,-1.1705037,0.5,0.0,11
ENSG00000188917,0.9561248,0.90570813,0.5,0.0,11
ENSG00000188937,-1.1231334,-1.1705037,0.5,0.0,11
ENSG00000189023,-1.1358885,-0.71726185,0.5,0.0,11
ENSG00000189037,0.13036358,-0.2998781,0.5,0.0,11
ENSG00000189060,-0.66843987,-1.1428411,0.5,0.0,11
ENSG00000189064,-0.87076586,1.6971594,0.5,0.0,11
ENSG00000189108,-1.0915965,-1.1705037,0.5,0.0,11
ENSG00000189132,-1.1137632,-1.1705037,0.5,0.0,11
ENSG00000189221,-1.054793,-0.4764925,0.5,0.0,11
ENSG00000189252,-1.1726378,-1.1705037,0.5,0.0,11
ENSG00000189269,-0.9481248,-0.6641876,0.5,0.0,11
ENSG00000189299,-1.086716,-1.1584184,0.5,0.0,11
ENSG00000189306,-0.23451142,0.95830464,0.5,0.0,11
ENSG00000189326,-1.0563029,-1.1705037,0.5,0.0,11
ENSG00000189369,-0.8143168,-0.14080013,0.5,0.0,11
ENSG00000189401,-0.9541969,-1.1705037,0.5,0.0,11
ENSG00000196236,0.7295369,0.97616714,0.5,0.0,11
ENSG00000196338,-0.9850367,-0.46687192,0.5,0.0,11
ENSG00000196368,-1.1510196,-1.0959606,0.5,0.0,11
ENSG00000196406,-1.2314742,-1.1705037,0.5,0.0,11
ENSG00000196419,1.2073004,1.7107488,0.5,0.0,11
ENSG00000196431,-0.83962077,0.081789345,0.5,0.0,11
ENSG00000196433,-1.1085988,-0.9834831,0.5,0.0,11
ENSG00000196440,-0.9944499,-1.1664355,0.5,0.0,11
ENSG00000196459,0.961145,0.46290523,0.5,0.0,11
ENSG00000196468,-1.0800688,-1.1705037,0.5,0.0,11
ENSG00000196507,-1.0030969,-1.0129871,0.5,0.0,11
ENSG00000196576,-0.04069944,0.7959191,0.5,0.0,11
ENSG00000196588,0.5752457,-0.31776527,0.5,0.0,11
ENSG00000196632,-1.0919517,-1.1705037,0.5,0.0,11
ENSG00000196664,-1.1329292,-1.1705037,0.5,0.0,11
ENSG00000196767,-1.0861404,-1.1705037,0.5,0.0,11
ENSG00000196924,0.35876969,1.4328488,0.5,0.0,11
ENSG00000196976,1.0997828,1.1599761,0.5,0.0,11
ENSG00000196998,1.0022172,1.1549937,0.5,0.0,11
ENSG00000197021,0.19521706,1.035082,0.5,0.0,11
ENSG00000197077,-1.0461208,-1.1584184,0.5,0.0,11
ENSG00000197172,-0.99686474,1.6433053,0.5,0.0,11
ENSG00000197565,-0.8817013,-1.1505556,0.5,0.0,11
ENSG00000197620,0.32070234,0.56057465,0.5,0.0,11
ENSG00000197779,0.08598395,0.21708514,0.5,0.0,11
ENSG00000197976,-0.02692395,0.64733905,0.5,0.0,11
ENSG00000198021,-1.2407174,-1.1705037,0.5,0.0,11
ENSG00000198062,-1.1094362,-1.1352695,0.5,0.0,11
ENSG00000198088,0.93617547,1.3731924,0.5,0.0,11
ENSG00000198089,-0.1642225,0.238091,0.5,0.0,11
ENSG00000198125,-1.1117592,-1.1584184,0.5,0.0,11
ENSG00000198157,0.18047306,0.24699214,0.5,0.0,11
ENSG00000198173,-1.199433,-1.1705037,0.5,0.0,11
ENSG00000198205,-0.7074789,-0.66537446,0.5,0.0,11
ENSG00000198223,-1.0674481,-1.1705037,0.5,0.0,11
ENSG00000198354,-0.38274473,-1.1705037,0.5,0.0,11
ENSG00000198355,0.92458385,0.5746133,0.5,0.0,11
ENSG00000198445,-0.7114143,-1.1705037,0.5,0.0,11
ENSG00000198455,-0.94132674,0.20382984,0.5,0.0,11
ENSG00000198573,-1.0762964,-1.0760125,0.5,0.0,11
ENSG00000198681,-0.5923806,0.52949494,0.5,0.0,11
ENSG00000198689,0.551388,0.70161647,0.5,0.0,11
ENSG00000198753,-0.6430849,-0.54214716,0.5,0.0,11
ENSG00000198759,-0.8756103,-1.1544682,0.5,0.0,11
ENSG00000198792,0.73309535,0.37388575,0.5,0.0,11
ENSG00000198798,-1.032808,-1.1278355,0.5,0.0,11
ENSG00000198814,0.7001526,0.4021687,0.5,0.0,11
ENSG00000198832,0.3144118,-0.106077045,0.5,0.0,11
ENSG00000198881,-1.0997074,-0.45818794,0.5,0.0,11
ENSG00000198883,-1.1612979,-1.0760125,0.5,0.0,11
ENSG00000198889,-0.33104625,-1.1705037,0.5,0.0,11
ENSG00000198908,-0.7123544,-0.5124762,0.5,0.0,11
ENSG00000198910,-0.8005494,-0.46323115,0.5,0.0,11
ENSG00000198911,0.77167445,1.3075464,0.5,0.0,11
ENSG00000198930,0.21913947,1.2271875,0.5,0.0,11
ENSG00000198932,-1.1697946,-0.82291484,0.5,0.0,11
ENSG00000198934,-0.92486095,-1.1133612,0.5,0.0,11
ENSG00000198947,-0.9680716,0.16237241,0.5,0.0,11
ENSG00000198951,0.9469479,0.93689656,0.5,0.0,11
ENSG00000198960,-0.6018554,0.6688136,0.5,0.0,11
ENSG00000203618,1.0927097,1.1954257,0.5,0.0,11
ENSG00000203870,-1.0326123,-1.1544682,0.5,0.0,11
ENSG00000203879,0.5247804,1.279742,0.5,0.0,11
ENSG00000203923,-1.1085868,-1.1705037,0.5,0.0,11
ENSG00000203926,-1.2407174,-1.1705037,0.5,0.0,11
ENSG00000203933,-1.1806788,-1.1705037,0.5,0.0,11
ENSG00000203950,0.6039946,0.88361806,0.5,0.0,11
ENSG00000203952,-1.1084769,-1.1705037,0.5,0.0,11
ENSG00000203989,-1.0463605,1.7768023,0.5,0.0,11
ENSG00000204019,-1.145427,-1.1705037,0.5,0.0,11
ENSG00000204065,-1.0678133,-1.1705037,0.5,0.0,11
ENSG00000204071,-1.1963856,-1.1705037,0.5,0.0,11
ENSG00000204086,-1.1843648,-0.7613899,0.5,0.0,11
ENSG00000204116,-0.27278164,-0.35163552,0.5,0.0,11
ENSG00000204131,-1.1713593,-1.1705037,0.5,0.0,11
ENSG00000204165,-0.25818896,-0.17051712,0.5,0.0,11
ENSG00000204195,-0.99163467,-1.1705037,0.5,0.0,11
ENSG00000204271,-0.5749729,0.22872497,0.5,0.0,11
ENSG00000204279,-0.80539143,-1.1169322,0.5,0.0,11
ENSG00000204363,-1.1196235,-1.1705037,0.5,0.0,11
ENSG00000204379,-1.113957,0.48445207,0.5,0.0,11
ENSG00000204382,-1.0609405,0.21030188,0.5,0.0,11
ENSG00000205542,1.1721666,2.1512136,0.5,0.0,11
ENSG00000205560,-0.9363095,0.26484457,0.5,0.0,11
ENSG00000205593,0.8051287,0.18496516,0.5,0.0,11
ENSG00000205642,-0.89862907,0.04938189,0.5,0.0,11
ENSG00000205643,0.8521173,0.5743268,0.5,0.0,11
ENSG00000205667,-1.0939896,-1.1705037,0.5,0.0,11
ENSG00000205755,-1.1363087,-1.1705037,0.5,0.0,11
ENSG00000205777,-1.2247669,1.2479379,0.5,0.0,11
ENSG00000205853,-1.0644699,-0.39649454,0.5,0.0,11
ENSG00000205856,-0.99593514,-1.1705037,0.5,0.0,11
ENSG00000206069,-0.9972579,-1.1705037,0.5,0.0,11
ENSG00000206203,-0.69188184,-1.1466801,0.5,0.0,11
ENSG00000212747,-1.0353978,-0.9939671,0.5,0.0,11
ENSG00000213397,1.0189837,0.730381,0.5,0.0,11
ENSG00000213401,-0.19820522,1.5377599,0.5,0.0,11
ENSG00000213923,0.81894594,0.98714846,0.5,0.0,11
ENSG00000214107,0.07217534,1.0216435,0.5,0.0,11
ENSG00000214491,-0.7998463,0.2811291,0.5,0.0,11
ENSG00000214717,-0.41166103,0.61076057,0.5,0.0,11
ENSG00000214827,0.92533165,0.7337317,0.5,0.0,11
ENSG00000215012,1.1103009,1.2102079,0.5,0.0,11
ENSG00000215029,-0.7837704,-1.1544682,0.5,0.0,11
ENSG00000215193,0.8228134,0.8076794,0.5,0.0,11
ENSG00000215269,-0.6261588,1.9633039,0.5,0.0,11
ENSG00000215274,-0.95653045,0.92460304,0.5,0.0,11
ENSG00000215301,1.1691655,1.4080454,0.5,0.0,11
ENSG00000215568,-0.9228949,-1.1705037,0.5,0.0,11
ENSG00000216649,-1.1071831,1.650556,0.5,0.0,11
ENSG00000217442,0.25643912,-1.0214174,0.5,0.0,11
ENSG00000219438,-0.8960522,-1.1705037,0.5,0.0,11
ENSG00000221867,-1.2226647,1.6141578,0.5,0.0,11
ENSG00000221870,-1.0302875,-1.1705037,0.5,0.0,11
ENSG00000221890,-0.2622869,0.18437068,0.5,0.0,11
ENSG00000221963,-0.4721559,-0.4871127,0.5,0.0,11
ENSG00000221994,-0.60313725,-0.42584777,0.5,0.0,11
ENSG00000224089,-1.2527069,-1.0329353,0.5,0.0,11
ENSG00000224659,-0.86605686,1.6988106,0.5,0.0,11
ENSG00000224902,-0.626006,1.6734337,0.5,0.0,11
ENSG00000226023,-1.2491587,-1.1063119,0.5,0.0,11
ENSG00000226372,-1.1093224,-1.1133612,0.5,0.0,11
ENSG00000226600,-1.252707,-1.1098214,0.5,0.0,11
ENSG00000226685,-1.234322,-0.9939671,0.5,0.0,11
ENSG00000226784,-1.2126312,1.1509999,0.5,0.0,11
ENSG00000226929,-1.1355449,-1.0447869,0.5,0.0,11
ENSG00000227234,-1.1599503,-1.1278355,0.5,0.0,11
ENSG00000227488,-0.62611455,1.8035343,0.5,0.0,11
ENSG00000228517,-1.2209438,-1.1544682,0.5,0.0,11
ENSG00000228836,-0.99562484,0.34830886,0.5,0.0,11
ENSG00000230347,-1.252707,-1.0329353,0.5,0.0,11
ENSG00000230594,-1.2471632,-0.97834015,0.5,0.0,11
ENSG00000230797,-1.1061238,-0.06412109,0.5,0.0,11
ENSG00000232119,0.90033615,1.4987625,0.5,0.0,11
ENSG00000234068,-0.9211882,-0.23030761,0.5,0.0,11
ENSG00000234409,-0.6105878,-1.1428411,0.5,0.0,11
ENSG00000234469,-1.0832531,-1.1705037,0.5,0.0,11
ENSG00000234965,-0.9018957,-0.93018395,0.5,0.0,11
ENSG00000235568,-0.8774232,-1.1352695,0.5,0.0,11
ENSG00000235961,-1.0411571,-0.4848136,0.5,0.0,11
ENSG00000236126,-1.2471632,-0.96824443,0.5,0.0,11
ENSG00000236362,-0.7067886,1.8915972,0.5,0.0,11
ENSG00000236371,-1.246906,-1.0760125,0.5,0.0,11
ENSG00000236446,-1.2813531,-1.1705037,0.5,0.0,11
ENSG00000236737,-0.40345085,0.7179893,0.5,0.0,11
ENSG00000237671,-0.6783228,1.7251973,0.5,0.0,11
ENSG00000237957,-1.2471632,-1.0760125,0.5,0.0,11
ENSG00000238269,-0.9671069,-0.12496733,0.5,0.0,11
ENSG00000239282,0.23099793,0.008734379,0.5,0.0,11
ENSG00000239713,-0.4092211,0.24327466,0.5,0.0,11
ENSG00000239900,0.8886347,1.348039,0.5,0.0,11
ENSG00000240972,1.2916521,1.7728432,0.5,0.0,11
ENSG00000241360,0.5524536,1.2196438,0.5,0.0,11
ENSG00000241476,-1.0583853,0.013957264,0.5,0.0,11
ENSG00000241484,-0.74263895,-0.048842512,0.5,0.0,11
ENSG00000241878,0.91009915,0.9222608,0.5,0.0,11
ENSG00000241973,1.5170025,1.2749683,0.5,0.0,11
ENSG00000242114,0.22499183,1.0463805,0.5,0.0,11
ENSG00000242247,0.8651312,1.007033,0.5,0.0,11
ENSG00000242259,1.4995624,1.6135311,0.5,0.0,11
ENSG00000242362,-1.2471633,-0.96824443,0.5,0.0,11
ENSG00000242732,-0.88312817,-1.1466801,0.5,0.0,11
ENSG00000243156,0.7923388,0.26423332,0.5,0.0,11
ENSG00000243279,-1.0970768,0.22348748,0.5,0.0,11
ENSG00000243811,-0.5054141,0.41157603,0.5,0.0,11
ENSG00000243978,-1.1353935,-0.7495382,0.5,0.0,11
ENSG00000244486,-0.77794015,-0.8317458,0.5,0.0,11
ENSG00000244509,0.8413465,1.223679,0.5,0.0,11
ENSG00000244752,-1.0717258,-0.45462334,0.5,0.0,11
ENSG00000247746,0.4236043,0.046683162,0.5,0.0,11
ENSG00000248405,0.19761239,0.13745816,0.5,0.0,11
ENSG00000248751,-1.1929181,0.4477266,0.5,0.0,11
ENSG00000249222,-1.0462927,-0.7613899,0.5,0.0,11
ENSG00000249590,-0.5222611,1.0619038,0.5,0.0,11
ENSG00000250349,0.28956816,-0.24790451,0.5,0.0,11
ENSG00000250423,-1.176855,-1.1705037,0.5,0.0,11
ENSG00000250479,1.058585,0.76491153,0.5,0.0,11
ENSG00000251192,0.50090414,-0.16314383,0.5,0.0,11
ENSG00000251322,-1.1653801,-1.1063119,0.5,0.0,11
ENSG00000251357,-1.1201407,1.1267163,0.5,0.0,11
ENSG00000254709,-0.43209216,-1.1705037,0.5,0.0,11
ENSG00000256045,-0.9850978,-1.0417917,0.5,0.0,11
ENSG00000257529,1.19595,2.5615783,0.5,0.0,11
ENSG00000258555,0.5527165,0.6690409,0.5,0.0,11
