,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000152601,1.1563656,1.9937888,0.88539207,0.0,1
ENSG00000129465,1.2165662,-0.61978877,0.89377457,1.0,1
ENSG00000129465,1.2165662,-0.61978877,0.89377457,1.0,1
ENSG00000122971,1.3282622,1.0468851,0.9058022,1.0,1
ENSG00000141367,1.3344762,2.1812718,0.8425177,1.0,1
ENSG00000141367,1.3344762,2.1812718,0.8425177,1.0,1
ENSG00000141367,1.3344762,2.1812718,0.8425177,1.0,1
ENSG00000141367,1.3344762,2.1812718,0.8425177,1.0,1
ENSG00000141367,1.3344762,2.1812718,0.8425177,1.0,1
ENSG00000141367,1.3344762,2.1812718,0.8425177,0.09446487,1
ENSG00000105699,1.1800454,1.3923452,0.8716424,1.0,1
ENSG00000105699,1.1800454,1.3923452,0.8716424,1.0,1
ENSG00000105699,1.1800454,1.3923452,0.8716424,1.0,1
ENSG00000105699,1.1800454,1.3923452,0.8716424,0.29886147,1
ENSG00000105699,1.1800454,1.3923452,0.8716424,0.8553241,1
ENSG00000105699,1.1800454,1.3923452,0.8716424,0.9724771,1
ENSG00000132004,1.331286,0.9425041,0.88240564,1.0,1
ENSG00000132004,1.331286,0.9425041,0.8824056,0.9294798,1
ENSG00000132004,1.331286,0.9425041,0.8824056,0.9282353,1
ENSG00000203667,2.0005372,1.5300716,0.8482686,1.0,1
ENSG00000203667,2.0005372,1.5300716,0.8482686,1.0,1
ENSG00000203667,2.0005372,1.5300716,0.8482686,1.0,1
ENSG00000203667,2.0005372,1.5300716,0.8482686,0.10897111,1
ENSG00000203667,2.0005372,1.5300716,0.8482686,0.58135366,1
ENSG00000185000,1.5320321,1.862012,0.88833183,1.0,1
ENSG00000134245,0.72955424,-0.82390875,0.92300326,1.0,1
ENSG00000134245,0.7295543,-0.82390875,0.92300326,1.0,1
ENSG00000007264,1.6242716,1.4003652,0.85125077,0.98459566,1
ENSG00000160194,0.92716396,1.4951279,0.9015344,1.0,1
ENSG00000160194,0.92716396,1.4951279,0.9015343,0.98443264,1
ENSG00000160194,0.927164,1.4951279,0.9015343,0.8129263,1
ENSG00000068903,1.6834643,1.3958504,0.85546684,1.0,1
ENSG00000068903,1.6834643,1.3958504,0.85546684,1.0,1
ENSG00000068903,1.6834644,1.3958504,0.85546684,0.14739884,1
ENSG00000068903,1.6834644,1.3958504,0.85546684,0.0033783785,1
ENSG00000165804,0.4861738,0.29225606,0.9351066,1.0,1
ENSG00000102871,1.5280048,0.8394781,0.8656928,1.0,1
ENSG00000074181,0.5869587,-0.537602,0.9221415,1.0,1
ENSG00000074181,0.58695877,-0.537602,0.9221415,1.0,1
ENSG00000074181,0.58695877,-0.537602,0.9221415,1.0,1
ENSG00000074181,0.5869587,-0.537602,0.9221415,1.0,1
ENSG00000182179,0.09915911,0.38201705,0.9361889,1.0,1
ENSG00000167394,1.010844,0.5289167,0.89565194,1.0,1
ENSG00000167394,1.010844,0.5289167,0.89565194,1.0,1
ENSG00000112640,1.3943727,1.6687585,0.8884452,1.0,1
ENSG00000112640,1.3943727,1.6687585,0.8884452,0.77653176,1
ENSG00000160633,1.4459034,1.4723176,0.8713067,1.0,1
ENSG00000160633,1.4459033,1.4723176,0.8713067,1.0,1
ENSG00000160633,1.4459033,1.4723176,0.8713067,1.0,1
ENSG00000160633,1.4459033,1.4723176,0.8713067,1.0,1
ENSG00000160633,1.4459032,1.4723176,0.8713067,1.0,1
ENSG00000168528,1.2279526,-0.07058107,0.8851769,1.0,1
ENSG00000168528,1.2279527,-0.07058107,0.8851769,1.0,1
ENSG00000111678,1.7621496,2.3016593,0.84958184,1.0,1
ENSG00000111678,1.7621496,2.3016593,0.84958184,1.0,1
ENSG00000111678,1.7621496,2.3016593,0.84958184,1.0,1
ENSG00000111678,1.7621496,2.3016593,0.84958184,1.0,1
ENSG00000140350,1.2010307,2.019905,0.8757207,1.0,1
ENSG00000158234,1.3961971,0.19312459,0.89054716,1.0,1
ENSG00000158234,1.3961971,0.19312459,0.89054716,0.11016949,1
ENSG00000140534,1.148132,1.0884905,0.88534766,1.0,1
ENSG00000183828,1.1062418,0.8808136,0.9076031,1.0,1
ENSG00000183828,1.106242,0.8808136,0.9076031,1.0,1
ENSG00000020181,0.65416825,-0.82390875,0.91476715,1.0,1
ENSG00000125885,1.393986,1.505557,0.8457376,1.0,1
ENSG00000125885,1.3939861,1.505557,0.8457376,0.9684096,1
ENSG00000165714,1.50717,0.7474118,0.8599652,1.0,1
ENSG00000165714,1.50717,0.7474118,0.8599652,0.9166667,1
ENSG00000046604,1.057554,1.7292458,0.889966,1.0,1
ENSG00000046604,1.057554,1.7292458,0.889966,1.0,1
ENSG00000110442,1.73112,1.548635,0.83455294,1.0,1
ENSG00000110442,1.73112,1.548635,0.83455294,1.0,1
ENSG00000110442,1.73112,1.548635,0.83455294,0.834731,1
ENSG00000110442,1.7311199,1.548635,0.83455294,0.3957362,1
ENSG00000144791,0.3043707,1.2711443,0.9356407,1.0,1
ENSG00000144791,0.3043707,1.2711443,0.93564075,1.0,1
ENSG00000095380,0.79172397,2.0218918,0.9040189,1.0,1
ENSG00000173757,1.0457783,2.0993698,0.888304,1.0,1
ENSG00000197714,0.96661365,1.201943,0.90762424,1.0,1
ENSG00000110330,1.3353413,1.5868123,0.8610384,1.0,1
ENSG00000110330,1.3353412,1.5868123,0.8610384,1.0,1
ENSG00000110330,1.3353413,1.5868123,0.8610384,0.002670227,1
ENSG00000165912,1.0355557,0.7497363,0.9219515,1.0,1
ENSG00000163082,0.82750964,-0.9586073,0.9062086,1.0,1
ENSG00000163082,0.82750976,-0.9586073,0.9062086,1.0,1
ENSG00000116473,1.5748404,1.6959193,0.8522242,1.0,1
ENSG00000135870,1.3488507,1.1383027,0.85209215,1.0,1
ENSG00000243335,1.0911338,1.3085644,0.90584123,1.0,1
ENSG00000100083,1.176939,1.6094877,0.8803609,1.0,1
ENSG00000100083,1.176939,1.6094877,0.8803609,1.0,1
ENSG00000118564,0.9726924,1.3038437,0.88861066,1.0,1
ENSG00000118564,0.9726924,1.3038437,0.88861066,0.56748694,1
ENSG00000118564,0.97269225,1.3038437,0.88861066,0.06396064,1
ENSG00000069869,1.1785228,1.071882,0.87823606,1.0,1
ENSG00000069869,1.178523,1.071882,0.87823606,0.010256411,1
ENSG00000095906,1.843425,1.3374592,0.8553689,1.0,1
ENSG00000095906,1.8434253,1.3374592,0.8553689,0.5542895,1
ENSG00000186448,1.0075438,0.9758911,0.8807011,1.0,1
ENSG00000186448,1.0075437,0.9758911,0.8807011,1.0,1
ENSG00000186448,1.0075438,0.9758911,0.8807011,1.0,1
ENSG00000186448,1.0075438,0.9758911,0.8807011,1.0,1
ENSG00000186448,1.0075438,0.9758911,0.8807011,1.0,1
ENSG00000186448,1.0075438,0.9758911,0.8807011,1.0,1
ENSG00000186448,1.0075438,0.9758911,0.8807011,0.122994654,1
ENSG00000167525,0.67891157,0.7611758,0.92607605,1.0,1
ENSG00000167525,0.67891157,0.7611758,0.92607605,1.0,1
ENSG00000167525,0.6789115,0.7611758,0.92607605,1.0,1
ENSG00000167525,0.67891157,0.7611758,0.92607605,1.0,1
ENSG00000160959,0.8272879,1.2940251,0.91458654,1.0,1
ENSG00000160959,0.82728803,1.2940251,0.91458666,1.0,1
ENSG00000160959,0.82728785,1.2940251,0.91458654,1.0,1
ENSG00000160959,0.8272879,1.2940251,0.91458654,1.0,1
ENSG00000160959,0.8272879,1.2940251,0.91458654,0.16494845,1
ENSG00000145216,1.6908917,1.3816565,0.8240914,1.0,1
ENSG00000145216,1.6908915,1.3816565,0.8240914,0.47189543,1
ENSG00000145216,1.6908917,1.3816565,0.8240914,0.5609911,1
ENSG00000145216,1.6908915,1.3816565,0.8240914,0.4415502,1
ENSG00000145216,1.6908915,1.3816565,0.8240914,0.11604095,1
ENSG00000125864,-0.013249664,-0.29242983,0.9306311,1.0,1
ENSG00000138134,1.3960708,-0.9586073,0.8695427,1.0,1
ENSG00000138134,1.3960708,-0.9586073,0.8695427,1.0,1
ENSG00000138134,1.3960708,-0.9586073,0.8695427,1.0,1
ENSG00000138134,1.3960707,-0.9586073,0.8695427,1.0,1
ENSG00000163661,0.67088217,-0.92081875,0.92065036,1.0,1
ENSG00000099974,1.4744256,-0.7212464,0.90324056,1.0,1
ENSG00000150967,0.81841516,0.71349055,0.91655946,0.6142857,1
ENSG00000145348,1.3594079,1.278525,0.83860534,1.0,1
ENSG00000145348,1.3594079,1.278525,0.83860534,0.1654373,1
ENSG00000183655,0.8080956,-0.7212464,0.9044419,1.0,1
ENSG00000161904,1.2871549,1.5798979,0.87582225,1.0,1
ENSG00000161904,1.2871549,1.5798979,0.87582237,1.0,1
ENSG00000161904,1.2871549,1.5798979,0.87582237,1.0,1
ENSG00000169249,1.7613997,0.9390198,0.8468818,1.0,1
ENSG00000169249,1.7613997,0.9390198,0.8468818,1.0,1
ENSG00000140650,1.5403398,1.1792644,0.88063097,1.0,1
ENSG00000140650,1.5403398,1.1792644,0.88063097,0.98909396,1
ENSG00000140650,1.5403397,1.1792644,0.88063097,0.9198068,1
ENSG00000123124,1.2414045,0.9253121,0.88142043,1.0,1
ENSG00000123124,1.2414045,0.9253121,0.88142043,0.99378884,1
ENSG00000100227,1.6549542,1.5873742,0.8407621,1.0,1
ENSG00000100227,1.6549542,1.5873742,0.8407621,0.6085994,1
ENSG00000100227,1.6549544,1.5873742,0.8407621,0.023659306,1
ENSG00000165526,0.42773908,1.6079909,0.922891,1.0,1
ENSG00000165526,0.42773902,1.6079909,0.922891,1.0,1
ENSG00000165526,0.42773908,1.6079909,0.922891,1.0,1
ENSG00000165526,0.42773908,1.6079909,0.922891,1.0,1
ENSG00000049246,1.1100708,1.218798,0.8864581,1.0,1
ENSG00000132912,1.7566092,1.7117229,0.850428,1.0,1
ENSG00000132912,1.7566091,1.7117229,0.850428,0.0,1
ENSG00000103051,1.5663422,1.7604979,0.8251069,1.0,1
ENSG00000103051,1.5663422,1.7604979,0.8251069,1.0,1
ENSG00000103051,1.5663421,1.7604979,0.8251069,0.98330843,1
ENSG00000103051,1.5663421,1.7604979,0.8251069,0.0,1
ENSG00000103051,1.5663422,1.7604979,0.8251069,0.90922767,1
ENSG00000127663,0.73728126,1.0948204,0.893888,1.0,1
ENSG00000127663,0.7372813,1.0948204,0.893888,1.0,1
ENSG00000127663,0.7372813,1.0948204,0.893888,0.08955224,1
ENSG00000176473,0.8371346,0.7242759,0.8882655,1.0,1
ENSG00000176473,0.83713466,0.7242759,0.8882656,1.0,1
ENSG00000090861,0.40938777,2.2807605,0.92394024,1.0,1
ENSG00000090861,0.4093877,2.2807605,0.92394024,1.0,1
ENSG00000090861,0.4093877,2.2807605,0.92394024,1.0,1
ENSG00000144283,1.0661371,1.7081659,0.8782402,1.0,1
ENSG00000144283,1.0661372,1.7081659,0.8782402,0.7247088,1
ENSG00000144283,1.0661372,1.7081659,0.8782403,0.74196076,1
ENSG00000162695,1.558553,0.7226339,0.85739386,1.0,1
ENSG00000162695,1.558553,0.7226339,0.85739386,1.0,1
ENSG00000186665,1.1309048,1.3895204,0.8950958,1.0,1
ENSG00000186665,1.1309049,1.3895204,0.89509594,1.0,1
ENSG00000076351,0.94021714,0.42160392,0.9148574,1.0,1
ENSG00000076351,0.94021726,0.42160392,0.9148574,0.9230769,1
ENSG00000104976,1.387284,1.0944711,0.8921942,1.0,1
ENSG00000125457,0.9696194,1.6118295,0.9155851,1.0,1
ENSG00000125457,0.9696194,1.6118295,0.9155851,1.0,1
ENSG00000125457,0.9696194,1.6118295,0.9155851,0.9737573,1
ENSG00000125457,0.9696194,1.6118295,0.9155851,0.109347954,1
ENSG00000103769,1.0396203,2.4376237,0.9174144,1.0,1
ENSG00000156869,0.64534354,1.5308398,0.90796393,1.0,1
ENSG00000167986,1.4106867,2.3942416,0.8723302,1.0,1
ENSG00000167986,1.4106867,2.3942416,0.8723302,0.0050870148,1
ENSG00000167986,1.4106867,2.3942416,0.8723302,0.0050949263,1
ENSG00000056558,-0.1492599,-0.1674911,0.9524084,1.0,1
ENSG00000056558,-0.14925988,-0.1674911,0.9524084,1.0,1
ENSG00000076513,1.2607707,1.5936183,0.8846625,1.0,1
ENSG00000076513,1.2607708,1.5936183,0.8846625,1.0,1
ENSG00000076513,1.2607707,1.5936183,0.8846625,1.0,1
ENSG00000076513,1.2607707,1.5936183,0.8846625,1.0,1
ENSG00000076513,1.2607708,1.5936183,0.8846625,0.986946,1
ENSG00000138758,1.4575143,1.8264636,0.87001455,1.0,1
ENSG00000187144,0.20763557,-0.7447275,0.93318087,1.0,1
ENSG00000064995,1.6638496,1.8044802,0.8697016,1.0,1
ENSG00000064995,1.6638496,1.8044802,0.8697016,0.9632922,1
ENSG00000196456,0.5475028,0.7283538,0.92518437,1.0,1
ENSG00000154710,0.9490918,1.2823955,0.8896465,1.0,1
ENSG00000154710,0.9490919,1.2823955,0.8896465,1.0,1
ENSG00000154710,0.9490919,1.2823955,0.8896465,0.2707775,1
ENSG00000154710,0.9490919,1.2823955,0.8896465,0.084690556,1
ENSG00000154710,0.9490919,1.2823955,0.8896465,0.96986973,1
ENSG00000010219,1.4558742,1.3230457,0.8373006,1.0,1
ENSG00000010219,1.4558742,1.3230457,0.8373006,0.037339557,1
ENSG00000205758,1.744001,1.8885726,0.86495,1.0,1
ENSG00000205758,1.7440009,1.8885726,0.86495,1.0,1
ENSG00000205758,1.744001,1.8885726,0.86495,1.0,1
ENSG00000205758,1.744001,1.8885726,0.86495,1.0,1
ENSG00000205758,1.7440009,1.8885726,0.86495,1.0,1
ENSG00000205758,1.744001,1.8885726,0.86495,0.099550895,1
ENSG00000119414,1.4522066,1.4562142,0.8852192,1.0,1
ENSG00000119414,1.4522066,1.4562142,0.8852192,0.9484909,1
ENSG00000140750,1.2730547,0.90036714,0.8696552,1.0,1
ENSG00000140750,1.2730548,0.90036714,0.8696552,0.258547,1
ENSG00000140750,1.2730548,0.90036714,0.8696552,0.2359155,1
ENSG00000140750,1.2730548,0.90036714,0.8696552,0.64244187,1
ENSG00000135365,1.1118186,1.1195858,0.87363416,1.0,1
ENSG00000135365,1.1118187,1.1195858,0.87363416,1.0,1
ENSG00000135365,1.1118186,1.1195858,0.87363416,1.0,1
ENSG00000053524,1.2329979,0.5428254,0.8697186,1.0,1
ENSG00000053524,1.2329979,0.5428254,0.8697186,1.0,1
ENSG00000053524,1.2329979,0.5428254,0.8697186,0.14583333,1
ENSG00000065911,1.2033403,2.3176246,0.90036005,1.0,1
ENSG00000065911,1.2033403,2.3176246,0.90036005,0.15467583,1
ENSG00000065911,1.2033403,2.3176246,0.90036005,0.99922943,1
ENSG00000151445,1.7044985,1.2904798,0.858678,1.0,1
ENSG00000151445,1.7044988,1.2904798,0.858678,1.0,1
ENSG00000151445,1.7044985,1.2904798,0.858678,1.0,1
ENSG00000151445,1.7044985,1.2904798,0.858678,1.0,1
ENSG00000151445,1.7044985,1.2904798,0.858678,1.0,1
ENSG00000151445,1.7044985,1.2904798,0.858678,1.0,1
ENSG00000151445,1.7044985,1.2904798,0.858678,0.102004714,1
ENSG00000103657,0.8459463,1.5582284,0.8609684,1.0,1
ENSG00000103657,0.8459463,1.5582284,0.8609684,1.0,1
ENSG00000140905,1.5009091,1.572058,0.8825619,1.0,1
ENSG00000140905,1.500909,1.572058,0.8825619,0.9785251,1
ENSG00000168944,0.83612055,1.3085644,0.9110258,1.0,1
ENSG00000102057,0.18891026,-0.26760623,0.95237386,1.0,1
ENSG00000139160,1.1752276,-0.055517327,0.85870093,1.0,1
ENSG00000139160,1.1752276,-0.055517327,0.85870093,1.0,1
ENSG00000134987,0.79700345,1.6682928,0.92033947,1.0,1
ENSG00000134987,0.79700345,1.6682928,0.92033947,1.0,1
ENSG00000134987,0.79700345,1.6682928,0.92033947,1.0,1
ENSG00000134987,0.79700345,1.6682928,0.92033947,1.0,1
ENSG00000091732,1.1772286,1.8364507,0.90241617,1.0,1
ENSG00000091732,1.1772287,1.8364507,0.90241617,1.0,1
ENSG00000091732,1.1772287,1.8364507,0.90241617,0.0,1
ENSG00000169762,1.1279843,1.452553,0.8904984,1.0,1
ENSG00000169762,1.1279843,1.452553,0.8904984,0.8851981,1
ENSG00000169762,1.1279843,1.452553,0.8904984,0.46148783,1
ENSG00000123636,0.65684533,1.2000293,0.89656,1.0,1
ENSG00000139197,1.1658045,1.1152776,0.89582247,1.0,1
ENSG00000139197,1.1658044,1.1152776,0.89582247,0.392,1
ENSG00000125551,0.53424305,-0.63827217,0.9274974,1.0,1
ENSG00000123384,1.1316276,-0.4436975,0.8709915,1.0,1
ENSG00000240065,1.6775819,0.25285304,0.8686756,1.0,1
ENSG00000240065,1.6775819,0.25285304,0.8686756,1.0,1
ENSG00000151239,1.6077762,1.2177471,0.86768055,1.0,1
ENSG00000151239,1.6077762,1.2177471,0.86768055,1.0,1
ENSG00000151239,1.6077762,1.2177471,0.86768055,0.0,1
ENSG00000151239,1.6077762,1.2177471,0.86768055,0.057666216,1
ENSG00000175265,1.5755979,1.8933734,0.8913071,1.0,1
ENSG00000249471,0.7607585,0.519828,0.9191412,1.0,1
ENSG00000249471,0.7607585,0.519828,0.9191412,1.0,1
ENSG00000249471,0.7607585,0.519828,0.9191412,0.06010929,1
ENSG00000183111,1.107182,-0.88605666,0.8837299,1.0,1
ENSG00000162909,1.3137255,1.9639766,0.88663703,1.0,1
ENSG00000116717,1.246481,1.7065471,0.9158615,1.0,1
ENSG00000116717,1.246481,1.7065471,0.9158615,1.0,1
ENSG00000116717,1.246481,1.7065471,0.9158615,0.9870348,1
ENSG00000213064,0.9973525,1.4121244,0.9197902,1.0,1
ENSG00000109787,0.83019376,1.1947918,0.9037415,1.0,1
ENSG00000109787,0.83019376,1.1947918,0.9037415,1.0,1
ENSG00000109787,0.83019376,1.1947918,0.9037415,1.0,1
ENSG00000176170,0.81559634,1.2203696,0.9127536,1.0,1
ENSG00000136152,1.5314767,1.1708483,0.83096594,1.0,1
ENSG00000136152,1.5314767,1.1708483,0.8309659,1.0,1
ENSG00000141905,0.7341352,0.30963016,0.9177622,1.0,1
ENSG00000141905,0.73413515,0.30963016,0.9177622,1.0,1
ENSG00000141905,0.7341351,0.30963016,0.9177622,1.0,1
ENSG00000141905,0.73413515,0.30963016,0.9177622,1.0,1
ENSG00000141905,0.73413515,0.30963016,0.9177622,1.0,1
ENSG00000141905,0.73413515,0.30963016,0.9177622,0.41614908,1
ENSG00000141905,0.73413515,0.30963016,0.9177622,0.8318584,1
ENSG00000152284,0.9912069,-0.9586073,0.8940735,1.0,1
ENSG00000012174,1.4232504,1.1041455,0.86480147,1.0,1
ENSG00000205084,0.88105905,1.3660492,0.9203016,1.0,1
ENSG00000182287,1.2575212,1.2148439,0.8855388,0.0,1
ENSG00000182287,1.2575212,1.2148439,0.8855388,0.012021858,1
ENSG00000182287,1.2575212,1.2148439,0.8855388,0.27896994,1
ENSG00000204256,1.4003003,2.225955,0.89360976,1.0,1
ENSG00000204256,1.4003003,2.225955,0.89360976,1.0,1
ENSG00000204256,1.4003003,2.225955,0.89360976,1.0,1
ENSG00000204256,1.4003003,2.225955,0.89360976,0.14901148,1
ENSG00000204256,1.4003003,2.225955,0.89360976,0.0006633499,1
ENSG00000142655,1.1866812,1.0413927,0.87639844,1.0,1
ENSG00000142655,1.1866812,1.0413927,0.87639844,1.0,1
ENSG00000142655,1.1866813,1.0413927,0.87639844,1.0,1
ENSG00000142655,1.1866813,1.0413927,0.87639844,1.0,1
ENSG00000114200,0.033977345,-0.7447275,0.93206924,1.0,1
ENSG00000126461,0.6727495,0.5237465,0.9162117,1.0,1
ENSG00000107798,1.0423005,-0.82390875,0.9045803,1.0,1
ENSG00000026652,0.982777,1.108565,0.87171704,1.0,1
ENSG00000026652,0.9827771,1.108565,0.87171704,1.0,1
ENSG00000189334,0.21747924,-0.69897,0.940871,1.0,1
ENSG00000138617,0.65842336,0.85248,0.9223389,1.0,1
ENSG00000138617,0.6584234,0.85248,0.9223389,1.0,1
ENSG00000138617,0.6584233,0.85248,0.9223389,1.0,1
ENSG00000138617,0.6584234,0.85248,0.9223389,1.0,1
ENSG00000138617,0.6584234,0.85248,0.9223389,1.0,1
ENSG00000144224,1.0978898,1.9483151,0.89446706,1.0,1
ENSG00000144224,1.0978899,1.9483151,0.89446706,1.0,1
ENSG00000144224,1.0978899,1.9483151,0.89446706,0.51618737,1
ENSG00000186020,1.036509,1.0174507,0.8667998,1.0,1
ENSG00000186020,1.036509,1.0174507,0.8667998,0.6753507,1
ENSG00000197063,1.0268483,1.3312248,0.905793,1.0,1
ENSG00000244005,1.7046905,1.762003,0.8588048,1.0,1
ENSG00000244005,1.7046905,1.762003,0.8588048,0.7732558,1
ENSG00000254870,1.6220356,1.8251663,0.8616175,1.0,1
ENSG00000254870,1.6220356,1.8251663,0.8616175,1.0,1
ENSG00000254870,1.6220357,1.8251663,0.8616175,1.0,1
ENSG00000254870,1.6220357,1.8251663,0.8616175,1.0,1
ENSG00000254870,1.6220356,1.8251663,0.8616175,1.0,1
ENSG00000236287,1.0019741,1.7107096,0.9005522,1.0,1
ENSG00000155858,1.1655422,0.8267225,0.8762785,1.0,1
ENSG00000155858,1.1655422,0.8267225,0.8762785,1.0,1
ENSG00000256087,1.1589035,0.5820634,0.87186074,1.0,1
ENSG00000256087,1.1589035,0.5820634,0.87186074,1.0,1
ENSG00000256087,1.1589035,0.5820634,0.87186074,1.0,1
ENSG00000256087,1.1589035,0.5820634,0.87186074,1.0,1
ENSG00000132330,1.4855604,1.1132747,0.8503283,1.0,1
ENSG00000132330,1.4855605,1.1132747,0.8503283,1.0,1
ENSG00000132330,1.4855604,1.1132747,0.8503283,1.0,1
ENSG00000132330,1.4855605,1.1132747,0.8503283,0.124535315,1
ENSG00000144161,1.6276143,0.9278834,0.85170513,1.0,1
ENSG00000134627,0.8114382,0.50105923,0.885211,1.0,1
ENSG00000134627,0.8114381,0.50105923,0.885211,1.0,1
ENSG00000134627,0.8114382,0.50105923,0.885211,1.0,1
ENSG00000134627,0.8114382,0.50105923,0.885211,1.0,1
ENSG00000134627,0.8114382,0.50105923,0.885211,1.0,1
ENSG00000134627,0.8114382,0.50105923,0.885211,1.0,1
ENSG00000160505,0.6666174,-0.88605666,0.89654636,1.0,1
ENSG00000169519,1.2129413,1.1821293,0.85103315,1.0,1
ENSG00000169519,1.2129412,1.1821293,0.85103315,0.5283019,1
ENSG00000104517,1.2968634,1.861833,0.8594641,1.0,1
ENSG00000104517,1.2968634,1.861833,0.8594641,0.48000842,1
ENSG00000108468,1.249191,1.4821587,0.90673256,1.0,1
ENSG00000101417,0.81288403,0.7474118,0.92381,1.0,1
ENSG00000101417,0.8128841,0.7474118,0.92380995,1.0,1
ENSG00000101417,0.81288403,0.7474118,0.92381,0.7014493,1
ENSG00000101417,0.81288403,0.7474118,0.92381,0.6633987,1
ENSG00000083099,1.7604764,1.5536404,0.843463,1.0,1
ENSG00000197223,1.0599364,1.5094713,0.8806544,1.0,1
ENSG00000197223,1.0599365,1.5094713,0.8806544,1.0,1
ENSG00000168826,0.8170403,0.5646661,0.90108776,1.0,1
ENSG00000168826,0.8170403,0.5646661,0.90108776,1.0,1
ENSG00000168826,0.8170403,0.5646661,0.90108776,1.0,1
ENSG00000168826,0.8170403,0.5646661,0.90108776,0.8655462,1
ENSG00000090316,1.3975613,1.6761447,0.868075,1.0,1
ENSG00000090316,1.3975612,1.6761447,0.868075,0.9964597,1
ENSG00000090316,1.3975611,1.6761447,0.8680749,0.94694614,1
ENSG00000090316,1.3975612,1.6761447,0.868075,0.44594595,1
ENSG00000146955,0.73685485,-0.82390875,0.90490717,1.0,1
ENSG00000164828,1.0261331,2.0495281,0.89848065,1.0,1
ENSG00000164828,1.026133,2.0495281,0.89848065,1.0,1
ENSG00000164828,1.026133,2.0495281,0.89848065,0.036484245,1
ENSG00000164828,1.026133,2.0495281,0.89848065,0.6569921,1
ENSG00000164828,1.0261331,2.0495281,0.89848065,0.073319755,1
ENSG00000164828,1.026133,2.0495281,0.89848065,0.9872424,1
ENSG00000149532,1.4258763,1.5731038,0.85715437,1.0,1
ENSG00000149532,1.4258764,1.5731038,0.85715437,1.0,1
ENSG00000149532,1.4258764,1.5731038,0.85715437,1.0,1
ENSG00000084072,1.7754941,2.1067686,0.86496085,1.0,1
ENSG00000084072,1.7754941,2.1067686,0.8649609,0.07317073,1
ENSG00000146918,1.2011734,1.8914818,0.88202167,1.0,1
ENSG00000146918,1.2011734,1.8914818,0.88202155,1.0,1
ENSG00000146918,1.2011733,1.8914818,0.88202155,0.67458403,1
ENSG00000146918,1.2011733,1.8914818,0.88202155,0.1276411,1
ENSG00000176890,1.6183856,2.4058414,0.86793685,1.0,1
ENSG00000176890,1.6183853,2.4058414,0.86793685,1.0,1
ENSG00000176890,1.6183856,2.4058414,0.86793685,0.99478465,1
ENSG00000105401,1.2729712,2.4003134,0.88776547,1.0,1
ENSG00000105401,1.272971,2.4003134,0.88776547,1.0,1
ENSG00000105401,1.272971,2.4003134,0.88776547,1.0,1
ENSG00000105401,1.2729712,2.4003134,0.88776547,1.0,1
ENSG00000105401,1.2729712,2.4003134,0.88776547,1.0,1
ENSG00000105401,1.272971,2.4003134,0.88776547,1.0,1
ENSG00000197965,1.4065087,1.9897168,0.8620185,1.0,1
ENSG00000197965,1.4065087,1.9897168,0.8620185,1.0,1
ENSG00000197965,1.4065087,1.9897168,0.8620185,1.0,1
ENSG00000197965,1.4065086,1.9897168,0.8620185,0.92123866,1
ENSG00000197965,1.4065086,1.9897168,0.8620185,0.25078773,1
ENSG00000181625,1.5108669,1.0652062,0.87810105,1.0,1
ENSG00000181625,1.5108668,1.0652062,0.87810105,0.7417631,1
ENSG00000136560,1.4180647,1.6435513,0.8505649,1.0,1
ENSG00000136560,1.4180647,1.6435513,0.8505649,1.0,1
ENSG00000136560,1.4180646,1.6435513,0.8505649,1.0,1
ENSG00000136560,1.4180647,1.6435513,0.8505649,1.0,1
ENSG00000152291,1.2088605,1.5982432,0.89142257,1.0,1
ENSG00000152291,1.2088606,1.5982432,0.89142245,1.0,1
ENSG00000152291,1.2088605,1.5982432,0.89142257,1.0,1
ENSG00000152291,1.2088605,1.5982432,0.89142245,1.0,1
ENSG00000152291,1.2088606,1.5982432,0.89142257,1.0,1
ENSG00000099968,1.0159148,1.6910815,0.88377786,1.0,1
ENSG00000099968,1.0159147,1.6910815,0.88377786,0.9656883,1
ENSG00000099968,1.0159148,1.6910815,0.88377786,0.6998203,1
ENSG00000099968,1.0159148,1.6910815,0.88377786,0.87358326,1
ENSG00000111057,0.41509283,2.4412708,0.9401961,1.0,1
ENSG00000111057,0.41509283,2.4412708,0.9401961,1.0,1
ENSG00000111057,0.41509277,2.4412708,0.9401961,1.0,1
ENSG00000069020,0.80644274,0.61278385,0.8724877,1.0,1
ENSG00000172053,1.0923281,2.1927068,0.91309816,1.0,1
ENSG00000172053,1.0923283,2.1927068,0.91309816,0.99877185,1
ENSG00000164104,1.5326397,2.621145,0.8851443,1.0,1
ENSG00000164104,1.5326396,2.621145,0.8851443,1.0,1
ENSG00000164104,1.5326396,2.621145,0.8851443,1.0,1
ENSG00000164104,1.5326397,2.621145,0.8851443,1.0,1
ENSG00000213551,1.6767479,1.8321255,0.8617495,1.0,1
ENSG00000213551,1.6767479,1.8321255,0.8617495,1.0,1
ENSG00000111846,-0.12004265,-0.22184876,0.949656,1.0,1
ENSG00000130772,1.2406981,1.3916407,0.8789786,1.0,1
ENSG00000130772,1.2406982,1.3916407,0.8789786,1.0,1
ENSG00000131373,1.3658136,1.6127839,0.8762775,1.0,1
