,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000099956,1.2565653,1.9512889,0.85676485,1.0,1
ENSG00000126768,1.2678751,1.992023,0.860202,1.0,1
ENSG00000136870,1.218524,0.6314438,0.8610478,0.43384615,1
ENSG00000077348,1.264481,1.5814946,0.85914737,1.0,1
ENSG00000158417,1.249531,1.408918,0.8608763,1.0,1
ENSG00000157036,1.2234727,1.06032,0.8429267,0.00538358,1
ENSG00000155275,1.2386321,0.86213136,0.8457703,1.0,1
ENSG00000161813,1.246079,1.5618167,0.85966086,1.0,1
ENSG00000136098,1.2034136,0.7656686,0.8666808,1.0,1
ENSG00000205593,1.2348098,0.34044412,0.86204654,1.0,1
ENSG00000163491,1.1837872,-0.9586073,0.8648245,1.0,1
ENSG00000178982,1.2680706,2.5219874,0.8526474,0.9902389,1
ENSG00000155330,1.2448623,0.7512791,0.8485128,0.8953069,1
ENSG00000100523,1.1865147,0.74193907,0.8499995,0.8574879,1
ENSG00000078070,1.2494669,1.2619762,0.8521332,0.99211645,1
ENSG00000130827,1.2000531,1.2307043,0.86883193,1.0,1
ENSG00000023191,1.257419,1.6460114,0.8679959,1.0,1
ENSG00000081791,1.2610534,1.8349926,0.87289757,1.0,1
ENSG00000148396,1.2364606,1.1880844,0.8683669,1.0,1
ENSG00000168961,1.1940416,0.5526682,0.8687703,1.0,1
ENSG00000101557,1.2588695,1.6736659,0.8554825,0.8671128,1
ENSG00000221838,1.2737664,1.0297894,0.8697403,1.0,1
ENSG00000049759,1.204921,1.0842187,0.86027324,0.16492693,1
ENSG00000115310,1.2207524,2.053578,0.8648623,0.42436975,1
ENSG00000100241,1.2052559,1.0402067,0.8656116,1.0,1
ENSG00000175467,1.2665404,0.93399316,0.8830382,1.0,1
ENSG00000145725,1.2606431,1.8961402,0.8647395,1.0,1
ENSG00000171105,1.1756859,-0.17392519,0.84969,1.0,1
ENSG00000177058,1.2254124,1.378398,0.8440036,0.82994187,1
ENSG00000141905,1.2334331,0.30963016,0.8552025,1.0,1
ENSG00000057657,1.1772773,-0.60206,0.8491537,1.0,1
ENSG00000196116,1.1976012,0.61384183,0.84908384,1.0,1
ENSG00000135837,1.2359657,1.2049335,0.86534023,1.0,1
ENSG00000137103,1.201516,0.2966652,0.8433543,1.0,1
ENSG00000105258,1.2458851,1.3558345,0.83699274,1.0,1
ENSG00000213160,1.2220923,1.6390879,0.85213846,1.0,1
ENSG00000122218,1.2572055,2.2401748,0.8688721,1.0,1
ENSG00000157741,1.2584294,1.0326188,0.846943,1.0,1
ENSG00000099341,1.2524432,2.6552346,0.86770016,1.0,1
ENSG00000107938,1.2202374,1.2931415,0.85378665,0.5308642,1
ENSG00000083223,1.2223161,1.201943,0.8566488,0.63805103,1
ENSG00000092531,1.2486593,1.9295722,0.8497868,1.0,1
ENSG00000116752,1.253497,1.6687585,0.8479288,1.0,1
ENSG00000165115,1.201081,0.075546965,0.85873103,1.0,1
ENSG00000172113,1.2499427,1.4169731,0.84617317,0.54050076,1
ENSG00000182473,1.2539037,1.4656802,0.85768706,0.0776699,1
ENSG00000054116,1.2663616,2.025101,0.8574987,1.0,1
ENSG00000110931,1.2343341,1.1869563,0.845534,0.122857146,1
ENSG00000186687,1.2489786,1.2291697,0.83205986,0.96599084,1
ENSG00000196214,1.2340089,1.0622058,0.8507661,1.0,1
ENSG00000225190,1.1763436,0.8870544,0.84703064,0.88065845,1
ENSG00000168010,1.2452132,0.87215626,0.859265,1.0,1
ENSG00000028203,1.232733,1.6555226,0.8547428,0.0,1
ENSG00000106069,1.1816715,0.25042,0.859064,1.0,1
ENSG00000140750,1.2105509,0.90036714,0.85387474,1.0,1
ENSG00000087077,1.2488837,1.6084191,0.8694369,1.0,1
ENSG00000100239,1.2116023,1.3567904,0.8594443,0.6843616,1
ENSG00000158555,1.2256106,0.90036714,0.85475355,0.7330508,1
ENSG00000147274,1.252822,2.5838106,0.8595129,0.92929584,1
ENSG00000105755,1.2066816,1.2622137,0.8499158,0.58243626,1
ENSG00000112699,1.2454516,0.9216865,0.85547143,1.0,1
ENSG00000204842,1.244303,1.4141374,0.8556282,1.0,1
ENSG00000141956,1.248648,0.8530895,0.8619124,0.0,1
ENSG00000105568,1.248979,1.909556,0.87497634,0.022403259,1
ENSG00000087842,1.2396036,1.2392995,0.8568788,1.0,1
ENSG00000005302,1.2331362,1.477266,0.8449184,1.0,1
ENSG00000121858,1.1746613,-0.7695511,0.85073453,1.0,1
ENSG00000176463,1.1669728,-0.85387194,0.8491681,1.0,1
ENSG00000164347,1.2379797,1.7391766,0.8580665,0.9968664,1
ENSG00000103740,1.169377,0.12385164,0.86654043,1.0,1
ENSG00000138798,1.1863798,-0.22914799,0.85763437,1.0,1
ENSG00000068796,1.2509797,1.7137425,0.8537447,1.0,1
ENSG00000163935,1.2126956,0.48144263,0.85609275,0.08045977,1
ENSG00000174574,1.2557663,1.9673139,0.8587341,0.67641276,1
ENSG00000179912,1.2617689,1.1000258,0.85140103,1.0,1
ENSG00000177427,1.2120315,0.5563025,0.8522076,1.0,1
ENSG00000120049,1.2035462,0.8305887,0.87076324,0.7245696,1
ENSG00000131558,1.2322539,1.7519716,0.856605,1.0,1
ENSG00000118873,1.2421161,1.6528263,0.8807954,1.0,1
ENSG00000119514,1.1798792,1.8222989,0.85339427,1.0,1
ENSG00000197321,1.1740574,-0.9586073,0.86788577,1.0,1
ENSG00000167972,1.2185127,0.9890046,0.8622353,1.0,1
ENSG00000114982,1.2513033,1.3937507,0.86338955,0.0123152705,1
ENSG00000165275,1.2250584,0.7686381,0.8492961,0.0,1
ENSG00000138642,1.1784264,-0.48148605,0.8599908,1.0,1
ENSG00000168056,1.2128991,0.991669,0.8712035,1.0,1
ENSG00000111802,1.2426149,1.5998831,0.8674702,1.0,1
ENSG00000125247,1.2146741,1.108565,0.85646087,0.6891892,1
ENSG00000070495,1.2473637,1.3142886,0.8626169,1.0,1
ENSG00000105568,1.2482134,1.909556,0.87808174,1.0,1
ENSG00000115641,1.2093464,1.0965624,0.848898,0.2709581,1
ENSG00000149636,1.263225,1.5191715,0.8662918,0.7485331,1
ENSG00000135090,1.2292619,1.6541766,0.84886247,1.0,1
ENSG00000186635,1.2271408,1.3714373,0.8607435,1.0,1
ENSG00000253729,1.2499756,2.1437016,0.86994314,1.0,1
ENSG00000132824,1.2461085,1.9653898,0.8544763,1.0,1
ENSG00000183889,1.1821982,1.9028184,0.8662329,0.03320683,1
ENSG00000120253,1.242256,1.9882914,0.8478489,0.9550484,1
ENSG00000165209,1.226807,1.6981006,0.85464424,0.8648399,1
ENSG00000087301,1.2311357,0.67394197,0.84489655,1.0,1
ENSG00000204310,1.2463847,1.9283959,0.8487112,1.0,1
ENSG00000071909,1.1706254,0.21484385,0.87301165,1.0,1
ENSG00000135392,1.2294062,0.83884907,0.85662085,1.0,1
ENSG00000172175,1.1830685,0.51454777,0.85234016,1.0,1
ENSG00000089091,1.2362108,-0.7447275,0.85573745,1.0,1
ENSG00000115568,1.2002352,0.4329693,0.848864,1.0,1
ENSG00000062716,1.2530316,2.3269908,0.8653481,0.9645839,1
ENSG00000106804,1.1695366,-0.2596373,0.87570584,1.0,1
ENSG00000169592,1.2682534,1.2695129,0.8588082,0.5403226,1
ENSG00000183323,1.2087336,0.81090426,0.8454839,0.8333333,1
ENSG00000111832,1.2525092,1.5114822,0.85936993,0.93657815,1
ENSG00000157020,1.2584095,2.2975855,0.8547264,0.004609156,1
ENSG00000113593,1.2321726,1.2151086,0.83711225,0.019730942,1
ENSG00000169435,1.1875278,-0.82390875,0.8580442,1.0,1
ENSG00000120699,1.2569596,1.9354064,0.8455904,1.0,1
ENSG00000178035,1.2385205,2.419212,0.8580583,1.0,1
ENSG00000144645,1.1636788,-0.7695511,0.85009146,1.0,1
ENSG00000117682,1.249384,1.4708513,0.8719525,0.9810588,1
ENSG00000142252,1.2162341,1.3424227,0.845512,0.33673468,1
ENSG00000131374,1.2483135,1.372728,0.88689417,1.0,1
ENSG00000114107,1.2312462,1.2276297,0.8477801,1.0,1
ENSG00000133943,1.2120019,1.2678754,0.84360594,0.5504587,1
ENSG00000087087,1.2545682,1.6177341,0.8723637,0.14226973,1
ENSG00000164941,1.2475258,2.1622655,0.86188096,1.0,1
ENSG00000083720,1.2380916,1.4931791,0.8537288,1.0,1
ENSG00000198690,1.2083561,1.1522883,0.85463494,1.0,1
ENSG00000108963,1.2231364,1.3554515,0.8559923,1.0,1
ENSG00000135976,1.2205325,0.98989457,0.86956775,1.0,1
ENSG00000198624,1.2046112,0.97127587,0.85688406,1.0,1
ENSG00000175137,1.2391294,1.1589652,0.86117214,0.049029622,1
ENSG00000021826,1.1742917,0.9973864,0.8680789,1.0,1
ENSG00000169217,1.2597095,1.2695129,0.85528487,1.0,1
ENSG00000092108,1.253034,1.883775,0.8471457,1.0,1
ENSG00000018189,1.1952246,1.1892095,0.8633221,1.0,1
ENSG00000105793,1.2527688,1.6652995,0.85642725,1.0,1
ENSG00000196678,1.2496713,1.5559404,0.8605307,0.14416476,1
ENSG00000111731,1.229581,1.2664669,0.85622835,1.0,1
ENSG00000114861,1.1818539,0.892651,0.8493149,1.0,1
ENSG00000234545,1.267802,1.3793055,0.8523477,0.43228453,1
ENSG00000108509,1.217595,0.9777236,0.86376244,1.0,1
ENSG00000035687,1.2526487,1.6536947,0.8599369,1.0,1
ENSG00000167114,1.2472025,0.83569056,0.86052877,1.0,1
ENSG00000120949,1.2062227,0.8481891,0.85867375,0.85053927,1
ENSG00000122068,1.2353857,1.6681995,0.8483525,1.0,1
ENSG00000133619,1.2361263,0.8943161,0.8635339,0.9126214,1
ENSG00000196118,1.2624058,1.0733517,0.8557604,1.0,1
ENSG00000156709,1.2584304,1.8853612,0.8553017,0.9942516,1
ENSG00000137497,1.1991433,1.690639,0.8614262,1.0,1
ENSG00000164008,1.2620541,1.0273496,0.8584674,1.0,1
ENSG00000130706,1.2648484,1.6960067,0.85846233,1.0,1
ENSG00000126777,1.2301334,1.6451274,0.8601845,0.38527724,1
ENSG00000159459,1.240719,1.0182843,0.86331385,1.0,1
ENSG00000141127,1.2242569,1.5957166,0.8493175,0.7941919,1
ENSG00000248871,1.1987658,-0.9586073,0.8615399,1.0,1
ENSG00000135778,1.2437671,1.5538831,0.8521821,1.0,1
ENSG00000117593,1.2659901,1.7464786,0.8706696,1.0,1
ENSG00000186654,1.1893458,0.9912261,0.8514617,0.64705884,1
ENSG00000166454,1.1911454,1.2995073,0.84969133,0.4093178,1
ENSG00000138613,1.2174734,0.6803355,0.844973,0.034883723,1
ENSG00000143322,1.1692239,0.8444772,0.8514525,1.0,1
ENSG00000111011,1.2563018,1.7259933,0.876298,1.0,1
ENSG00000197555,1.1887988,0.6532125,0.8567104,1.0,1
ENSG00000107560,1.1891454,0.47129172,0.8398965,0.13718411,1
ENSG00000140199,1.1887969,1.1115985,0.8586957,1.0,1
ENSG00000103194,1.243535,2.085005,0.8528318,1.0,1
ENSG00000133812,1.1904112,0.8027737,0.85731524,1.0,1
ENSG00000136279,1.2557405,1.426023,0.8610013,0.9977324,1
ENSG00000185634,1.2265172,0.075546965,0.8473609,1.0,1
ENSG00000034533,1.1914515,0.8312297,0.838016,1.0,1
ENSG00000101444,1.2442951,2.3206031,0.8535029,1.0,1
ENSG00000106397,1.2730671,1.3176455,0.88183826,1.0,1
ENSG00000173889,1.2238933,1.3316298,0.8604756,0.43304536,1
ENSG00000154358,1.1803126,0.5599066,0.8837487,1.0,1
ENSG00000114127,1.2478479,1.1815578,0.87600666,1.0,1
ENSG00000115652,1.2462903,1.2942457,0.84676033,1.0,1
ENSG00000131626,1.2252516,1.5525465,0.8591873,0.009298999,1
ENSG00000134278,1.1779689,0.8591383,0.84896356,0.0,1
ENSG00000108591,1.2536381,1.2417954,0.85601515,1.0,1
ENSG00000118007,1.2308596,0.7331973,0.8643014,0.9844098,1
ENSG00000146457,1.2306029,1.5347874,0.85586315,1.0,1
ENSG00000151498,1.2316343,1.3147097,0.85089034,0.8556452,1
ENSG00000101849,1.2212168,1.0986438,0.8565966,0.00083056476,1
ENSG00000162775,1.2131163,1.3774884,0.8568494,0.6124704,1
ENSG00000154832,1.2449543,1.5207455,0.8531334,1.0,1
ENSG00000166436,1.1708122,0.8162413,0.86422336,1.0,1
ENSG00000148660,1.2488765,1.4977587,0.86676604,1.0,1
ENSG00000079432,1.2088934,0.5611014,0.8663985,1.0,1
ENSG00000115368,1.2459947,1.839855,0.8577021,1.0,1
ENSG00000132600,1.2561216,1.7501225,0.859055,1.0,1
ENSG00000108448,1.1732622,0.3673559,0.8493399,1.0,1
ENSG00000033170,1.1703581,0.7737864,0.84608704,0.031434186,1
ENSG00000108039,1.2267288,1.922933,0.85852826,0.9217587,1
ENSG00000105464,1.1707618,0.16731733,0.8500579,1.0,1
ENSG00000113318,1.2353381,0.9781805,0.854887,1.0,1
ENSG00000084754,1.2556914,2.190472,0.85332334,1.0,1
ENSG00000196363,1.261516,1.4562142,0.8510076,1.0,1
ENSG00000092439,1.2497853,1.391817,0.8646725,1.0,1
ENSG00000136874,1.2352406,1.1225436,0.8474768,1.0,1
ENSG00000100697,1.2148892,1.1858253,0.8609906,1.0,1
ENSG00000100744,1.2069281,1.1760913,0.82774293,0.048476454,1
ENSG00000104325,1.2530313,1.888741,0.8492793,0.99545276,1
ENSG00000162642,1.2149116,1.4671639,0.84551316,0.4226557,1
ENSG00000125458,1.2525747,1.5970367,0.85281855,0.9942639,1
ENSG00000106086,1.2298263,1.0366288,0.8562291,1.0,1
ENSG00000137076,1.2501956,1.7717345,0.8652086,1.0,1
ENSG00000221978,1.2550086,2.2936277,0.867011,0.6184739,1
ENSG00000205339,1.2454245,1.9375681,0.8588933,1.0,1
ENSG00000119314,1.2434736,2.0459876,0.85923916,1.0,1
ENSG00000065717,1.1935421,0.9571282,0.87114495,1.0,1
ENSG00000160445,1.2545108,0.9344984,0.8616716,0.94787645,1
ENSG00000049883,1.2474403,1.3218055,0.8678635,0.8256513,1
ENSG00000101361,1.2371169,2.4774542,0.8515108,1.0,1
ENSG00000100979,1.2090529,1.1592664,0.8676122,0.9313725,1
ENSG00000213246,1.2568605,2.283708,0.8414876,0.98445904,1
ENSG00000198589,1.2394043,1.5145477,0.85959095,1.0,1
ENSG00000121749,1.2460607,1.57841,0.8583768,0.9831731,1
ENSG00000176225,1.2170478,0.9175055,0.8578949,1.0,1
ENSG00000214160,1.2542119,1.8798983,0.8545706,1.0,1
ENSG00000116670,1.2734046,2.1120014,0.85973245,1.0,1
ENSG00000174197,1.2224389,1.1020905,0.8681484,1.0,1
ENSG00000203867,1.1764826,0.3673559,0.85194623,1.0,1
ENSG00000160961,1.2438587,0.9395192,0.85963553,1.0,1
ENSG00000139219,1.191779,-0.9586073,0.881116,1.0,1
ENSG00000171502,1.2032875,-0.88605666,0.87201697,1.0,1
ENSG00000130826,1.255763,2.2171943,0.8584359,1.0,1
ENSG00000152234,1.2422148,2.5981665,0.85850745,1.0,1
ENSG00000164031,1.2191101,0.9614211,0.843203,1.0,1
ENSG00000011376,1.2457317,1.4711449,0.85847765,1.0,1
ENSG00000196678,1.2475604,1.5559404,0.8607574,1.0,1
ENSG00000135829,1.2406483,2.3840306,0.87639576,1.0,1
ENSG00000076928,1.2314311,1.5020173,0.8648497,0.9439858,1
ENSG00000145214,1.217475,0.7058637,0.8620778,1.0,1
ENSG00000100764,1.2208484,2.0454795,0.8456044,0.3005791,1
ENSG00000239306,1.2225991,1.4396484,0.8783911,0.9940222,1
ENSG00000117691,1.2509345,1.8467699,0.84787756,0.6351626,1
ENSG00000198756,1.2097138,0.8241258,0.8489751,1.0,1
ENSG00000067177,1.2068024,0.8293038,0.8616223,1.0,1
ENSG00000160932,1.2190905,2.1667852,0.8434923,1.0,1
ENSG00000061273,1.2254874,1.4109459,0.8632644,0.42357275,1
ENSG00000100425,1.1686865,0.30319604,0.84951645,1.0,1
ENSG00000078142,1.2498956,1.8652817,0.83786064,1.0,1
ENSG00000134897,1.198465,1.1983821,0.8429809,1.0,1
ENSG00000167604,1.2178636,0.6117233,0.8540661,0.546875,1
ENSG00000174718,1.2062956,1.6188844,0.85589874,0.9621976,1
ENSG00000107949,1.2592902,1.9348518,0.8602647,1.0,1
ENSG00000072274,1.2566448,2.67207,0.86999947,1.0,1
ENSG00000185760,1.176505,0.350248,0.84442735,0.56666666,1
ENSG00000115415,1.252689,1.2909245,0.85364336,1.0,1
ENSG00000196873,1.211291,1.4571246,0.8757692,0.21161826,1
ENSG00000015475,1.2139505,2.049683,0.84519434,0.90584,1
ENSG00000103226,1.1783103,1.2821687,0.8835674,1.0,1
ENSG00000155975,1.2341295,1.5102768,0.8463797,0.22559294,1
ENSG00000048649,1.2287602,1.307068,0.8625619,1.0,1
ENSG00000162368,1.2503414,1.797129,0.8571531,0.98846895,1
ENSG00000198960,1.1792246,1.3933997,0.8434736,0.9986842,1
ENSG00000077235,1.225587,1.045323,0.8638366,1.0,1
ENSG00000151503,1.2540357,1.7143297,0.86573637,1.0,1
ENSG00000008838,1.2591199,1.8673496,0.8748971,1.0,1
ENSG00000100697,1.2123562,1.1858253,0.8612692,0.061340943,1
ENSG00000121417,1.1889204,0.90471554,0.8423362,0.0,1
ENSG00000074855,1.2277701,0.48572144,0.8632658,1.0,1
ENSG00000173153,1.243842,1.3740147,0.85846454,0.99346405,1
ENSG00000134602,1.2326095,1.4992746,0.84467655,1.0,1
ENSG00000078403,1.2445482,1.8405452,0.8572108,0.0,1
ENSG00000078114,1.1976526,-0.14874165,0.8657411,1.0,1
ENSG00000115827,1.2544858,1.3891661,0.86954457,1.0,1
ENSG00000078618,1.2507502,2.4645343,0.8754296,0.565062,1
ENSG00000171608,1.1845043,0.90902084,0.871219,1.0,1
ENSG00000129347,1.2616771,1.2425414,0.8620164,1.0,1
ENSG00000188629,1.1621026,-0.09151498,0.85840434,1.0,1
ENSG00000074696,1.2554322,1.907035,0.84599674,1.0,1
ENSG00000006125,1.2531389,2.2398748,0.87091196,1.0,1
ENSG00000118495,1.1829182,1.4536241,0.8404476,1.0,1
ENSG00000013441,1.2513328,1.877947,0.8575647,1.0,1
ENSG00000149100,1.2483469,2.8596425,0.85147154,0.1555494,1
ENSG00000133056,1.1859219,0.31597033,0.8643989,1.0,1
ENSG00000134575,1.2666909,0.8382192,0.8617961,1.0,1
ENSG00000135605,1.2528692,0.85733247,0.8599589,1.0,1
ENSG00000197948,1.2444472,1.3803922,0.86534184,1.0,1
ENSG00000164877,1.2541845,1.3684728,0.8609827,1.0,1
ENSG00000100462,1.2562095,2.5749798,0.8593964,1.0,1
ENSG00000185627,1.2650759,2.2761629,0.8612061,1.0,1
ENSG00000108654,1.2488075,2.7699234,0.8503253,1.0,1
ENSG00000134717,1.2561997,1.7639518,0.84784216,0.8500969,1
ENSG00000137094,1.1955892,0.1271048,0.84747124,0.057142857,1
ENSG00000144959,1.1824224,0.35793483,0.8382755,0.66459626,1
ENSG00000196182,1.2550887,1.7185017,0.88330233,0.10425281,1
ENSG00000204991,1.202634,0.63848925,0.8564512,1.0,1
ENSG00000176476,1.2544459,0.43775055,0.8574653,1.0,1
ENSG00000104763,1.2695278,1.8467082,0.8719158,1.0,1
ENSG00000138709,1.2325592,1.422918,0.84923726,1.0,1
ENSG00000161202,1.2228938,1.2805784,0.8547825,1.0,1
ENSG00000173482,1.1854576,-0.85387194,0.85375863,1.0,1
ENSG00000128973,1.2555131,1.5749568,0.853841,0.97334003,1
ENSG00000204161,1.2281467,1.4912215,0.8580908,0.5062794,1
ENSG00000075539,1.2282696,1.1746413,0.86195654,1.0,1
ENSG00000112984,1.2440544,1.6384892,0.8655182,1.0,1
ENSG00000162129,1.2467089,1.4315246,0.86040264,0.16719915,1
ENSG00000141577,1.249401,0.45484486,0.8571113,1.0,1
ENSG00000107643,1.2449547,2.0256743,0.8586109,1.0,1
ENSG00000197782,1.2156576,1.2324879,0.8580454,0.000728863,1
ENSG00000123908,1.1980749,1.1169397,0.85897154,1.0,1
ENSG00000010219,1.1848348,1.3230457,0.8466875,0.037339557,1
ENSG00000123352,1.2478529,1.4935975,0.85642445,0.47153124,1
ENSG00000161533,1.2495967,1.2626884,0.86459273,1.0,1
ENSG00000204569,1.2632681,1.2796669,0.8917812,1.0,1
ENSG00000184313,1.1737145,-0.9586073,0.8640223,1.0,1
ENSG00000184922,1.1945707,0.7881684,0.8675191,1.0,1
ENSG00000102879,1.1829897,1.0845762,0.8589938,0.0009496676,1
ENSG00000160094,1.1711938,-0.4436975,0.85482484,1.0,1
ENSG00000075151,1.2439702,1.4488609,0.85222024,1.0,1
ENSG00000114416,1.2539412,2.1236556,0.85888106,0.99710685,1
ENSG00000111144,1.2362405,1.5805829,0.8578184,1.0,1
ENSG00000105676,1.2423276,1.5204835,0.8523688,1.0,1
ENSG00000126107,1.2567945,1.5138832,0.85891193,1.0,1
ENSG00000104267,1.1862136,-0.36653155,0.8523364,1.0,1
ENSG00000196365,1.2515038,1.8886849,0.8830099,1.0,1
ENSG00000112742,1.2546202,1.5769169,0.85947907,1.0,1
ENSG00000163714,1.2518092,1.9958984,0.87233305,0.9801345,1
ENSG00000049883,1.2472094,1.3218055,0.86743635,0.014989293,1
ENSG00000115808,1.2336222,1.343999,0.8617578,1.0,1
ENSG00000161513,1.2553958,1.3498601,0.8643264,0.78504676,1
ENSG00000004487,1.2540053,2.1377337,0.86877066,1.0,1
ENSG00000124608,1.2075303,0.9604708,0.85940456,1.0,1
ENSG00000131381,1.2388252,1.108565,0.8621866,1.0,1
ENSG00000111752,1.1845152,1.071882,0.85617644,1.0,1
ENSG00000066427,1.243836,1.079543,0.86007136,1.0,1
ENSG00000134317,1.2253011,0.7041505,0.85403496,1.0,1
ENSG00000116688,1.2469176,1.8854178,0.87563795,0.032983072,1
ENSG00000118007,1.2327143,0.7331973,0.8645615,1.0,1
ENSG00000008294,1.2374593,1.7065471,0.8702443,0.058983665,1
ENSG00000169398,1.2419807,1.692935,0.85884845,1.0,1
ENSG00000170854,1.1904848,1.3366598,0.84595084,0.04134548,1
ENSG00000065665,1.2493736,0.89597476,0.854049,0.5748503,1
ENSG00000156050,1.2079564,-0.11918641,0.8534605,1.0,1
ENSG00000130803,1.2251271,1.2317244,0.85228485,0.94854367,1
ENSG00000091536,1.1764158,-0.13667715,0.88160026,1.0,1
ENSG00000175764,1.1845697,0.28103337,0.8454155,0.39759037,1
ENSG00000075624,1.2475369,2.7080128,0.8602882,1.0,1
ENSG00000152464,1.2225553,1.4394906,0.8429552,0.33110046,1
ENSG00000143367,1.2404009,0.20682588,0.8555332,0.13013698,1
ENSG00000067208,1.2274249,0.6580114,0.8593537,1.0,1
ENSG00000132205,1.170287,-0.4685211,0.85023165,1.0,1
ENSG00000138182,1.2381731,1.1367205,0.8613582,1.0,1
ENSG00000175727,1.2385794,1.1420765,0.8586809,1.0,1
ENSG00000119689,1.254985,1.764475,0.85765225,1.0,1
ENSG00000141376,1.2224389,0.6364879,0.85949427,1.0,1
ENSG00000132405,1.2445831,1.4574277,0.8636777,1.0,1
ENSG00000184497,1.1955444,-0.45593196,0.8514665,1.0,1
ENSG00000074181,1.167622,-0.537602,0.86208713,1.0,1
ENSG00000149557,1.1867771,0.9768083,0.8648117,1.0,1
ENSG00000180530,1.187286,1.129045,0.8418194,0.9190207,1
ENSG00000124789,1.2337528,1.89878,0.8570208,1.0,1
ENSG00000117222,1.255483,1.298853,0.8746391,0.9449773,1
ENSG00000063761,1.213292,0.79934055,0.8463616,1.0,1
ENSG00000100823,1.2349705,2.246917,0.8524777,1.0,1
ENSG00000130338,1.1693105,0.8585372,0.85562366,1.0,1
ENSG00000090989,1.2220129,1.3619167,0.8518285,1.0,1
ENSG00000155324,1.1913236,0.32633585,0.8625178,0.0,1
ENSG00000038358,1.2515951,1.7653705,0.86369807,1.0,1
ENSG00000102910,1.1982902,1.4841574,0.8532245,1.0,1
ENSG00000188566,1.2384034,0.8363241,0.8540655,1.0,1
ENSG00000115966,1.2387246,1.9419584,0.87081724,0.32899937,1
ENSG00000035928,1.2169726,1.2402996,0.85568196,1.0,1
ENSG00000143373,1.2356895,1.0232525,0.8827257,1.0,1
ENSG00000143363,1.2549621,1.5928427,0.86468416,0.7190635,1
ENSG00000146530,1.2501858,2.0914207,0.8550248,1.0,1
ENSG00000196367,1.2230624,0.9385197,0.8742829,1.0,1
ENSG00000144736,1.1954974,0.96988165,0.8422795,1.0,1
ENSG00000196387,1.2293006,0.75739604,0.8477601,0.4181818,1
ENSG00000106804,1.1673731,-0.2596373,0.87509674,1.0,1
ENSG00000171055,1.2121215,1.4116197,0.8395635,0.0,1
ENSG00000123562,1.2190504,2.7333739,0.8572226,0.95827174,1
ENSG00000167792,1.2399262,2.235579,0.8544642,0.9385504,1
ENSG00000128581,1.2291497,0.72997427,0.8507716,0.8967136,1
ENSG00000159921,1.21972,1.1341771,0.8543505,1.0,1
ENSG00000115839,1.2494973,1.2392995,0.865631,1.0,1
ENSG00000063978,1.2580582,1.6225249,0.85748875,0.994793,1
ENSG00000185808,1.2591089,1.7219754,0.8610564,0.17207082,1
ENSG00000134283,1.2372134,1.9033071,0.8402559,1.0,1
ENSG00000182022,1.1589247,-0.88605666,0.85543764,1.0,1
ENSG00000100023,1.3334639,2.2383223,0.89295036,1.0,1
ENSG00000147050,1.2483544,1.4473131,0.8637236,0.72727275,1
ENSG00000107104,1.16854,-0.19382003,0.85347766,1.0,1
ENSG00000176438,1.165583,-0.27572414,0.8570907,1.0,1
ENSG00000057252,1.2420717,1.295127,0.8577875,1.0,1
ENSG00000100726,1.2647196,1.2022158,0.87013024,1.0,1
ENSG00000205758,1.2718502,1.8885726,0.8639264,0.099550895,1
ENSG00000178425,1.2289883,1.1852587,0.8534853,1.0,1
ENSG00000101236,1.2291628,1.4197906,0.86249006,1.0,1
ENSG00000166260,1.2100981,1.4514794,0.8386931,0.029453015,1
ENSG00000198590,1.163203,0.14612803,0.8468738,1.0,1
ENSG00000134516,1.1904368,1.2452658,0.86747843,1.0,1
ENSG00000073111,1.2477773,1.8792106,0.85933906,1.0,1
ENSG00000091039,1.2472063,1.5323721,0.8681448,1.0,1
ENSG00000165406,1.1998643,1.2479733,0.8476615,1.0,1
ENSG00000142208,1.2200438,1.7785853,0.8594364,0.04217432,1
ENSG00000100889,1.2551984,1.4661258,0.85406166,0.33509701,1
ENSG00000143977,1.2659386,2.557411,0.838628,1.0,1
ENSG00000121741,1.2098694,1.5067755,0.8490661,1.0,1
ENSG00000099860,1.2308033,0.48144263,0.84583634,1.0,1
ENSG00000110713,1.2509153,2.037944,0.88460654,1.0,1
ENSG00000140386,1.2096797,-0.008773924,0.8531044,1.0,1
ENSG00000155508,1.2470778,1.7222224,0.8591657,0.9850707,1
ENSG00000164258,1.2318718,2.0029433,0.8484185,0.9825843,1
ENSG00000090316,1.2614706,1.6761447,0.8565211,0.44594595,1
ENSG00000090905,1.2107366,1.3911116,0.8650318,0.18385093,1
ENSG00000140262,1.2431117,1.7587606,0.85339874,1.0,1
ENSG00000162129,1.2462523,1.4315246,0.8592246,1.0,1
ENSG00000119402,1.229199,1.6328621,0.8672951,1.0,1
ENSG00000214253,1.2548442,2.033263,0.8379535,0.14136125,1
ENSG00000099330,1.25533,0.91009057,0.8528642,0.8251366,1
ENSG00000198919,1.2336448,0.845098,0.85803264,1.0,1
ENSG00000175104,1.2165544,0.97634995,0.8491464,1.0,1
ENSG00000185842,1.2444772,1.8644518,0.84928113,1.0,1
ENSG00000162734,1.2388293,1.9332848,0.8507051,1.0,1
ENSG00000177169,1.2325491,0.5774918,0.8636934,1.0,1
