,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000168528,1.254898,-0.07058107,1.0,1.0,1
ENSG00000111678,1.2912173,2.3016593,1.0,1.0,1
ENSG00000111678,1.2843126,2.3016593,1.0,1.0,1
ENSG00000111678,1.3008602,2.3016593,1.0,1.0,1
ENSG00000111678,1.2937548,2.3016593,1.0,1.0,1
ENSG00000140350,1.2649233,2.019905,1.0,1.0,1
ENSG00000158234,1.2201581,0.19312459,1.0,1.0,1
ENSG00000158234,1.1835374,0.19312459,1.0,0.11016949,1
ENSG00000140534,1.2390308,1.0884905,1.0,1.0,1
ENSG00000183828,1.252861,0.8808136,1.0,1.0,1
ENSG00000183828,1.2365997,0.8808136,1.0,1.0,1
ENSG00000020181,1.2135146,-0.82390875,1.0,1.0,1
ENSG00000125885,1.2640347,1.505557,1.0,1.0,1
ENSG00000125885,1.2188435,1.505557,1.0,0.9684096,1
ENSG00000165714,1.2676793,0.7474118,1.0,1.0,1
ENSG00000165714,1.2621138,0.7474118,1.0,0.9166667,1
ENSG00000046604,1.2228138,1.7292458,1.0,1.0,1
ENSG00000046604,1.2563684,1.7292458,1.0,1.0,1
ENSG00000110442,1.267037,1.548635,1.0,1.0,1
ENSG00000110442,1.267037,1.548635,1.0,1.0,1
ENSG00000110442,1.2410957,1.548635,1.0,0.834731,1
ENSG00000110442,1.2653804,1.548635,1.0,0.3957362,1
ENSG00000144791,1.2468326,1.2711443,1.0,1.0,1
ENSG00000144791,1.2170256,1.2711443,1.0,1.0,1
ENSG00000095380,1.2815137,2.0218918,1.0,1.0,1
ENSG00000173757,1.2701662,2.0993698,1.0,1.0,1
ENSG00000197714,1.2351676,1.201943,1.0,1.0,1
ENSG00000110330,1.2754023,1.5868123,1.0,1.0,1
ENSG00000110330,1.2422292,1.5868123,1.0,1.0,1
ENSG00000110330,1.2809876,1.5868123,1.0,0.002670227,1
ENSG00000165912,1.2361548,0.7497363,1.0,1.0,1
ENSG00000163082,1.1875001,-0.9586073,1.0,1.0,1
ENSG00000163082,1.1681981,-0.9586073,1.0,1.0,1
ENSG00000116473,1.2949193,1.6959193,1.0,1.0,1
ENSG00000135870,1.275265,1.1383027,1.0,1.0,1
ENSG00000243335,1.2786894,1.3085644,1.0,1.0,1
ENSG00000100083,1.3268963,1.6094877,1.0,1.0,1
ENSG00000100083,1.3163865,1.6094877,1.0,1.0,1
ENSG00000118564,1.299902,1.3038437,1.0,1.0,1
ENSG00000118564,1.2921435,1.3038437,1.0,0.56748694,1
ENSG00000118564,1.277471,1.3038437,1.0,0.06396064,1
ENSG00000069869,1.2681473,1.071882,1.0,1.0,1
ENSG00000069869,1.2478782,1.071882,1.0,0.010256411,1
ENSG00000095906,1.3186712,1.3374592,1.0,1.0,1
ENSG00000095906,1.3138889,1.3374592,1.0,0.5542895,1
ENSG00000186448,1.271097,0.9758911,1.0,1.0,1
ENSG00000186448,1.2666965,0.9758911,1.0,1.0,1
ENSG00000186448,1.2831062,0.9758911,1.0,1.0,1
ENSG00000186448,1.2800052,0.9758911,1.0,1.0,1
ENSG00000186448,1.2798064,0.9758911,1.0,1.0,1
ENSG00000186448,1.2798064,0.9758911,1.0,1.0,1
ENSG00000186448,1.2842939,0.9758911,1.0,0.122994654,1
ENSG00000167525,1.2826427,0.7611758,1.0,1.0,1
ENSG00000167525,1.2837667,0.7611758,1.0,1.0,1
ENSG00000167525,1.2835257,0.7611758,1.0,1.0,1
ENSG00000167525,1.2858832,0.7611758,1.0,1.0,1
ENSG00000160959,1.2491767,1.2940251,1.0,1.0,1
ENSG00000160959,1.2413447,1.2940251,1.0,1.0,1
ENSG00000160959,1.2477084,1.2940251,1.0,1.0,1
ENSG00000160959,1.2429752,1.2940251,1.0,1.0,1
ENSG00000160959,1.2486469,1.2940251,1.0,0.16494845,1
ENSG00000145216,1.3254862,1.3816565,1.0,1.0,1
ENSG00000145216,1.2984254,1.3816565,1.0,0.47189543,1
ENSG00000145216,1.3124915,1.3816565,1.0,0.5609911,1
ENSG00000145216,1.2959741,1.3816565,1.0,0.4415502,1
ENSG00000145216,1.2951907,1.3816565,1.0,0.11604095,1
ENSG00000125864,1.2181407,-0.29242983,1.0,1.0,1
ENSG00000138134,1.2413366,-0.9586073,1.0,1.0,1
ENSG00000138134,1.229969,-0.9586073,1.0,1.0,1
ENSG00000138134,1.2292068,-0.9586073,1.0,1.0,1
ENSG00000138134,1.2239118,-0.9586073,1.0,1.0,1
ENSG00000163661,1.1681135,-0.92081875,1.0,1.0,1
ENSG00000099974,1.1904386,-0.7212464,1.0,1.0,1
ENSG00000150967,1.2433999,0.71349055,1.0,0.6142857,1
ENSG00000145348,1.3330134,1.278525,1.0,1.0,1
ENSG00000145348,1.3338293,1.278525,1.0,0.1654373,1
ENSG00000183655,1.1669999,-0.7212464,1.0,1.0,1
ENSG00000161904,1.2818236,1.5798979,1.0,1.0,1
ENSG00000161904,1.2600337,1.5798979,1.0,1.0,1
ENSG00000161904,1.2411357,1.5798979,1.0,1.0,1
ENSG00000169249,1.2181197,0.9390198,1.0,1.0,1
ENSG00000169249,1.255472,0.9390198,1.0,1.0,1
ENSG00000140650,1.3003664,1.1792644,1.0,1.0,1
ENSG00000140650,1.29337,1.1792644,1.0,0.98909396,1
ENSG00000140650,1.2963936,1.1792644,1.0,0.9198068,1
ENSG00000123124,1.311265,0.9253121,1.0,1.0,1
ENSG00000123124,1.3077955,0.9253121,1.0,0.99378884,1
ENSG00000100227,1.2723918,1.5873742,1.0,1.0,1
ENSG00000100227,1.3099898,1.5873742,1.0,0.6085994,1
ENSG00000100227,1.3155075,1.5873742,1.0,0.023659306,1
ENSG00000165526,1.2459434,1.6079909,1.0,1.0,1
ENSG00000165526,1.2561171,1.6079909,1.0,1.0,1
ENSG00000165526,1.2588564,1.6079909,1.0,1.0,1
ENSG00000165526,1.2494986,1.6079909,1.0,1.0,1
ENSG00000049246,1.265183,1.218798,1.0,1.0,1
ENSG00000132912,1.2967919,1.7117229,1.0,1.0,1
ENSG00000132912,1.2991204,1.7117229,1.0,0.0,1
ENSG00000103051,1.2710241,1.7604979,1.0,1.0,1
ENSG00000103051,1.2717499,1.7604979,1.0,1.0,1
ENSG00000103051,1.2459418,1.7604979,1.0,0.98330843,1
ENSG00000103051,1.2758386,1.7604979,1.0,0.0,1
ENSG00000103051,1.2684467,1.7604979,1.0,0.90922767,1
ENSG00000127663,1.2485274,1.0948204,1.0,1.0,1
ENSG00000127663,1.2628882,1.0948204,1.0,1.0,1
ENSG00000127663,1.2627412,1.0948204,1.0,0.08955224,1
ENSG00000176473,1.2316111,0.7242759,1.0,1.0,1
ENSG00000176473,1.2248282,0.7242759,1.0,1.0,1
ENSG00000090861,1.2944571,2.2807605,1.0,1.0,1
ENSG00000090861,1.2972832,2.2807605,1.0,1.0,1
ENSG00000090861,1.304214,2.2807605,1.0,1.0,1
ENSG00000144283,1.2410069,1.7081659,1.0,1.0,1
ENSG00000144283,1.2709962,1.7081659,1.0,0.7247088,1
ENSG00000144283,1.2642229,1.7081659,1.0,0.74196076,1
ENSG00000162695,1.2995784,0.7226339,1.0,1.0,1
ENSG00000162695,1.3078961,0.7226339,1.0,1.0,1
ENSG00000186665,1.2827625,1.3895204,1.0,1.0,1
ENSG00000186665,1.2920644,1.3895204,1.0,1.0,1
ENSG00000076351,1.2332501,0.42160392,1.0,1.0,1
ENSG00000076351,1.2315423,0.42160392,1.0,0.9230769,1
ENSG00000104976,1.285806,1.0944711,1.0,1.0,1
ENSG00000125457,1.2961395,1.6118295,1.0,1.0,1
ENSG00000125457,1.3096327,1.6118295,1.0,1.0,1
ENSG00000125457,1.3262002,1.6118295,1.0,0.9737573,1
ENSG00000125457,1.3245673,1.6118295,1.0,0.109347954,1
ENSG00000103769,1.2997737,2.4376237,1.0,1.0,1
ENSG00000156869,1.3108404,1.5308398,1.0,1.0,1
ENSG00000167986,1.312798,2.3942416,1.0,1.0,1
ENSG00000167986,1.315844,2.3942416,1.0,0.0050870148,1
ENSG00000167986,1.3012587,2.3942416,1.0,0.0050949263,1
ENSG00000056558,1.2259631,-0.1674911,1.0,1.0,1
ENSG00000056558,1.2429025,-0.1674911,1.0,1.0,1
ENSG00000076513,1.2949849,1.5936183,1.0,1.0,1
ENSG00000076513,1.2949849,1.5936183,1.0,1.0,1
ENSG00000076513,1.2651745,1.5936183,1.0,1.0,1
ENSG00000076513,1.292743,1.5936183,1.0,1.0,1
ENSG00000076513,1.2941139,1.5936183,1.0,0.986946,1
ENSG00000138758,1.2536765,1.8264636,1.0,1.0,1
ENSG00000187144,1.2167214,-0.7447275,1.0,1.0,1
ENSG00000064995,1.2821943,1.8044802,1.0,1.0,1
ENSG00000064995,1.2793972,1.8044802,1.0,0.9632922,1
ENSG00000196456,1.2458397,0.7283538,1.0,1.0,1
ENSG00000154710,1.2857769,1.2823955,1.0,1.0,1
ENSG00000154710,1.284212,1.2823955,1.0,1.0,1
ENSG00000154710,1.2711812,1.2823955,1.0,0.2707775,1
ENSG00000154710,1.2690442,1.2823955,1.0,0.084690556,1
ENSG00000154710,1.2740011,1.2823955,1.0,0.96986973,1
ENSG00000010219,1.2481894,1.3230457,1.0,1.0,1
ENSG00000010219,1.2463585,1.3230457,1.0,0.037339557,1
ENSG00000205758,1.3143412,1.8885726,1.0,1.0,1
ENSG00000205758,1.3148379,1.8885726,1.0,1.0,1
ENSG00000205758,1.3148379,1.8885726,1.0,1.0,1
ENSG00000205758,1.302924,1.8885726,1.0,1.0,1
ENSG00000205758,1.3291664,1.8885726,1.0,1.0,1
ENSG00000205758,1.3290882,1.8885726,1.0,0.099550895,1
ENSG00000119414,1.2871305,1.4562142,1.0,1.0,1
ENSG00000119414,1.2656776,1.4562142,1.0,0.9484909,1
ENSG00000140750,1.2719634,0.90036714,1.0,1.0,1
ENSG00000140750,1.220473,0.90036714,1.0,0.258547,1
ENSG00000140750,1.2757086,0.90036714,1.0,0.2359155,1
ENSG00000140750,1.279571,0.90036714,1.0,0.64244187,1
ENSG00000135365,1.2902738,1.1195858,1.0,1.0,1
ENSG00000135365,1.2938448,1.1195858,1.0,1.0,1
ENSG00000135365,1.2439741,1.1195858,1.0,1.0,1
ENSG00000053524,1.2521564,0.5428254,1.0,1.0,1
ENSG00000053524,1.2402937,0.5428254,1.0,1.0,1
ENSG00000053524,1.2447362,0.5428254,1.0,0.14583333,1
ENSG00000065911,1.3038372,2.3176246,1.0,1.0,1
ENSG00000065911,1.3105389,2.3176246,1.0,0.15467583,1
ENSG00000065911,1.2997575,2.3176246,1.0,0.99922943,1
ENSG00000151445,1.3275217,1.2904798,1.0,1.0,1
ENSG00000151445,1.3294747,1.2904798,1.0,1.0,1
ENSG00000151445,1.3253715,1.2904798,1.0,1.0,1
ENSG00000151445,1.3164608,1.2904798,1.0,1.0,1
ENSG00000151445,1.3262002,1.2904798,1.0,1.0,1
ENSG00000151445,1.3285704,1.2904798,1.0,1.0,1
ENSG00000151445,1.3267136,1.2904798,1.0,0.102004714,1
ENSG00000103657,1.3085644,1.5582284,1.0,1.0,1
ENSG00000103657,1.2984196,1.5582284,1.0,1.0,1
ENSG00000140905,1.3176919,1.572058,1.0,1.0,1
ENSG00000140905,1.2927289,1.572058,1.0,0.9785251,1
ENSG00000168944,1.2897443,1.3085644,1.0,1.0,1
ENSG00000102057,1.1994796,-0.26760623,1.0,1.0,1
ENSG00000139160,1.235427,-0.055517327,1.0,1.0,1
ENSG00000139160,1.2442669,-0.055517327,1.0,1.0,1
ENSG00000134987,1.264642,1.6682928,1.0,1.0,1
ENSG00000134987,1.2708042,1.6682928,1.0,1.0,1
ENSG00000134987,1.2743096,1.6682928,1.0,1.0,1
ENSG00000134987,1.2611002,1.6682928,1.0,1.0,1
ENSG00000091732,1.2716398,1.8364507,1.0,1.0,1
ENSG00000091732,1.2775561,1.8364507,1.0,1.0,1
ENSG00000091732,1.2535354,1.8364507,1.0,0.0,1
ENSG00000169762,1.2780434,1.452553,1.0,1.0,1
ENSG00000169762,1.270464,1.452553,1.0,0.8851981,1
ENSG00000169762,1.2602772,1.452553,1.0,0.46148783,1
ENSG00000123636,1.2626054,1.2000293,1.0,1.0,1
ENSG00000139197,1.2402949,1.1152776,1.0,1.0,1
ENSG00000139197,1.2542427,1.1152776,1.0,0.392,1
ENSG00000125551,1.207334,-0.63827217,1.0,1.0,1
ENSG00000123384,1.2720108,-0.4436975,1.0,1.0,1
ENSG00000240065,1.2645769,0.25285304,1.0,1.0,1
ENSG00000240065,1.3068681,0.25285304,1.0,1.0,1
ENSG00000151239,1.3256228,1.2177471,1.0,1.0,1
ENSG00000151239,1.2885182,1.2177471,1.0,1.0,1
ENSG00000151239,1.2797573,1.2177471,1.0,0.0,1
ENSG00000151239,1.2921476,1.2177471,1.0,0.057666216,1
ENSG00000175265,1.2547171,1.8933734,1.0,1.0,1
ENSG00000249471,1.1996715,0.519828,1.0,1.0,1
ENSG00000249471,1.2169242,0.519828,1.0,1.0,1
ENSG00000249471,1.212959,0.519828,1.0,0.06010929,1
ENSG00000183111,1.1941396,-0.88605666,1.0,1.0,1
ENSG00000162909,1.3270206,1.9639766,1.0,1.0,1
ENSG00000116717,1.3109486,1.7065471,1.0,1.0,1
ENSG00000116717,1.3223124,1.7065471,1.0,1.0,1
ENSG00000116717,1.3297011,1.7065471,1.0,0.9870348,1
ENSG00000213064,1.363933,1.4121244,1.0,1.0,1
ENSG00000109787,1.2637787,1.1947918,1.0,1.0,1
ENSG00000109787,1.2393264,1.1947918,1.0,1.0,1
ENSG00000109787,1.261357,1.1947918,1.0,1.0,1
ENSG00000176170,1.320468,1.2203696,1.0,1.0,1
ENSG00000136152,1.2764926,1.1708483,1.0,1.0,1
ENSG00000136152,1.279722,1.1708483,1.0,1.0,1
ENSG00000141905,1.2491052,0.30963016,1.0,1.0,1
ENSG00000141905,1.2491052,0.30963016,1.0,1.0,1
ENSG00000141905,1.2621133,0.30963016,1.0,1.0,1
ENSG00000141905,1.2657216,0.30963016,1.0,1.0,1
ENSG00000141905,1.2772424,0.30963016,1.0,1.0,1
ENSG00000141905,1.274401,0.30963016,1.0,0.41614908,1
ENSG00000141905,1.2696828,0.30963016,1.0,0.8318584,1
ENSG00000152284,1.2218679,-0.9586073,1.0,1.0,1
ENSG00000012174,1.2263389,1.1041455,1.0,1.0,1
ENSG00000205084,1.2605273,1.3660492,1.0,1.0,1
ENSG00000182287,1.2238064,1.2148439,1.0,0.0,1
ENSG00000182287,1.2494396,1.2148439,1.0,0.012021858,1
ENSG00000182287,1.2504377,1.2148439,1.0,0.27896994,1
ENSG00000204256,1.3202741,2.225955,1.0,1.0,1
ENSG00000204256,1.3090688,2.225955,1.0,1.0,1
ENSG00000204256,1.3280475,2.225955,1.0,1.0,1
ENSG00000204256,1.3220904,2.225955,1.0,0.14901148,1
ENSG00000204256,1.3171399,2.225955,1.0,0.0006633499,1
ENSG00000142655,1.247387,1.0413927,1.0,1.0,1
ENSG00000142655,1.2768755,1.0413927,1.0,1.0,1
ENSG00000142655,1.2672994,1.0413927,1.0,1.0,1
ENSG00000142655,1.266882,1.0413927,1.0,1.0,1
ENSG00000114200,1.1980969,-0.7447275,1.0,1.0,1
ENSG00000126461,1.2804118,0.5237465,1.0,1.0,1
ENSG00000107798,1.2230309,-0.82390875,1.0,1.0,1
ENSG00000026652,1.2725531,1.108565,1.0,1.0,1
ENSG00000026652,1.2444849,1.108565,1.0,1.0,1
ENSG00000189334,1.19966,-0.69897,1.0,1.0,1
ENSG00000138617,1.2647848,0.85248,1.0,1.0,1
ENSG00000138617,1.267219,0.85248,1.0,1.0,1
ENSG00000138617,1.267219,0.85248,1.0,1.0,1
ENSG00000138617,1.2612529,0.85248,1.0,1.0,1
ENSG00000138617,1.2645321,0.85248,1.0,1.0,1
ENSG00000144224,1.2855248,1.9483151,1.0,1.0,1
ENSG00000144224,1.2907,1.9483151,1.0,1.0,1
ENSG00000144224,1.3031998,1.9483151,1.0,0.51618737,1
ENSG00000186020,1.2363784,1.0174507,1.0,1.0,1
ENSG00000186020,1.2106084,1.0174507,1.0,0.6753507,1
ENSG00000197063,1.2586817,1.3312248,1.0,1.0,1
ENSG00000244005,1.264356,1.762003,1.0,1.0,1
ENSG00000244005,1.2781142,1.762003,1.0,0.7732558,1
ENSG00000254870,1.2256925,1.8251663,1.0,1.0,1
ENSG00000254870,1.2242322,1.8251663,1.0,1.0,1
ENSG00000254870,1.2245424,1.8251663,1.0,1.0,1
ENSG00000254870,1.2159795,1.8251663,1.0,1.0,1
ENSG00000254870,1.2326069,1.8251663,1.0,1.0,1
ENSG00000236287,1.2439641,1.7107096,1.0,1.0,1
ENSG00000155858,1.2568327,0.8267225,1.0,1.0,1
ENSG00000155858,1.2545065,0.8267225,1.0,1.0,1
ENSG00000256087,1.2287884,0.5820634,1.0,1.0,1
ENSG00000256087,1.2433195,0.5820634,1.0,1.0,1
ENSG00000256087,1.2417072,0.5820634,1.0,1.0,1
ENSG00000256087,1.2417072,0.5820634,1.0,1.0,1
ENSG00000132330,1.2734125,1.1132747,1.0,1.0,1
ENSG00000132330,1.2755629,1.1132747,1.0,1.0,1
ENSG00000132330,1.2755713,1.1132747,1.0,1.0,1
ENSG00000132330,1.2354548,1.1132747,1.0,0.124535315,1
ENSG00000144161,1.3143038,0.9278834,1.0,1.0,1
ENSG00000134627,1.2404478,0.50105923,1.0,1.0,1
ENSG00000134627,1.2526499,0.50105923,1.0,1.0,1
ENSG00000134627,1.2654854,0.50105923,1.0,1.0,1
ENSG00000134627,1.2144285,0.50105923,1.0,1.0,1
ENSG00000134627,1.2561435,0.50105923,1.0,1.0,1
ENSG00000134627,1.257894,0.50105923,1.0,1.0,1
ENSG00000160505,1.2106373,-0.88605666,1.0,1.0,1
ENSG00000169519,1.2078027,1.1821293,1.0,1.0,1
ENSG00000169519,1.1963766,1.1821293,1.0,0.5283019,1
ENSG00000104517,1.3258791,1.861833,1.0,1.0,1
ENSG00000104517,1.314688,1.861833,1.0,0.48000842,1
ENSG00000108468,1.2497166,1.4821587,1.0,1.0,1
ENSG00000101417,1.2713069,0.7474118,1.0,1.0,1
ENSG00000101417,1.2713069,0.7474118,1.0,1.0,1
ENSG00000101417,1.2781103,0.7474118,1.0,0.7014493,1
ENSG00000101417,1.2701483,0.7474118,1.0,0.6633987,1
ENSG00000083099,1.2895653,1.5536404,1.0,1.0,1
ENSG00000197223,1.2675424,1.5094713,1.0,1.0,1
ENSG00000197223,1.2587293,1.5094713,1.0,1.0,1
ENSG00000168826,1.2812859,0.5646661,1.0,1.0,1
ENSG00000168826,1.2202572,0.5646661,1.0,1.0,1
ENSG00000168826,1.2371755,0.5646661,1.0,1.0,1
ENSG00000168826,1.2366791,0.5646661,1.0,0.8655462,1
ENSG00000090316,1.2819536,1.6761447,1.0,1.0,1
ENSG00000090316,1.2903504,1.6761447,1.0,0.9964597,1
ENSG00000090316,1.2909274,1.6761447,1.0,0.94694614,1
ENSG00000090316,1.2821205,1.6761447,1.0,0.44594595,1
ENSG00000146955,1.1935189,-0.82390875,1.0,1.0,1
ENSG00000164828,1.2516093,2.0495281,1.0,1.0,1
ENSG00000164828,1.249294,2.0495281,1.0,1.0,1
ENSG00000164828,1.2336385,2.0495281,1.0,0.036484245,1
ENSG00000164828,1.2490126,2.0495281,1.0,0.6569921,1
ENSG00000164828,1.2479986,2.0495281,1.0,0.073319755,1
ENSG00000164828,1.2456721,2.0495281,1.0,0.9872424,1
ENSG00000149532,1.2774526,1.5731038,1.0,1.0,1
ENSG00000149532,1.2750516,1.5731038,1.0,1.0,1
ENSG00000149532,1.2800511,1.5731038,1.0,1.0,1
ENSG00000084072,1.3046818,2.1067686,1.0,1.0,1
ENSG00000084072,1.2985728,2.1067686,1.0,0.07317073,1
ENSG00000146918,1.2991551,1.8914818,1.0,1.0,1
ENSG00000146918,1.326258,1.8914818,1.0,1.0,1
ENSG00000146918,1.3156763,1.8914818,1.0,0.67458403,1
ENSG00000146918,1.2945156,1.8914818,1.0,0.1276411,1
ENSG00000176890,1.329406,2.4058414,1.0,1.0,1
ENSG00000176890,1.3321023,2.4058414,1.0,1.0,1
ENSG00000176890,1.329406,2.4058414,1.0,0.99478465,1
ENSG00000105401,1.3062637,2.4003134,1.0,1.0,1
ENSG00000105401,1.3067284,2.4003134,1.0,1.0,1
ENSG00000105401,1.2994719,2.4003134,1.0,1.0,1
ENSG00000105401,1.3005388,2.4003134,1.0,1.0,1
ENSG00000105401,1.2998604,2.4003134,1.0,1.0,1
ENSG00000105401,1.2834464,2.4003134,1.0,1.0,1
ENSG00000197965,1.2701185,1.9897168,1.0,1.0,1
ENSG00000197965,1.2701185,1.9897168,1.0,1.0,1
ENSG00000197965,1.2661533,1.9897168,1.0,1.0,1
ENSG00000197965,1.2595632,1.9897168,1.0,0.92123866,1
ENSG00000197965,1.250736,1.9897168,1.0,0.25078773,1
ENSG00000181625,1.2454462,1.0652062,1.0,1.0,1
ENSG00000181625,1.2455801,1.0652062,1.0,0.7417631,1
ENSG00000136560,1.2423276,1.6435513,1.0,1.0,1
ENSG00000136560,1.2319666,1.6435513,1.0,1.0,1
ENSG00000136560,1.2640228,1.6435513,1.0,1.0,1
ENSG00000136560,1.2482058,1.6435513,1.0,1.0,1
ENSG00000152291,1.2676954,1.5982432,1.0,1.0,1
ENSG00000152291,1.2676954,1.5982432,1.0,1.0,1
ENSG00000152291,1.2703018,1.5982432,1.0,1.0,1
ENSG00000152291,1.2760111,1.5982432,1.0,1.0,1
ENSG00000152291,1.2720115,1.5982432,1.0,1.0,1
ENSG00000099968,1.2023525,1.6910815,1.0,1.0,1
ENSG00000099968,1.2210062,1.6910815,1.0,0.9656883,1
ENSG00000099968,1.2032461,1.6910815,1.0,0.6998203,1
ENSG00000099968,1.2309217,1.6910815,1.0,0.87358326,1
ENSG00000111057,1.319298,2.4412708,1.0,1.0,1
ENSG00000111057,1.3189254,2.4412708,1.0,1.0,1
ENSG00000111057,1.3218745,2.4412708,1.0,1.0,1
ENSG00000069020,1.2555325,0.61278385,1.0,1.0,1
ENSG00000172053,1.3682582,2.1927068,1.0,1.0,1
ENSG00000172053,1.3628483,2.1927068,1.0,0.99877185,1
ENSG00000164104,1.2939316,2.621145,1.0,1.0,1
ENSG00000164104,1.3080448,2.621145,1.0,1.0,1
ENSG00000164104,1.297417,2.621145,1.0,1.0,1
ENSG00000164104,1.2978876,2.621145,1.0,1.0,1
ENSG00000213551,1.3005987,1.8321255,1.0,1.0,1
ENSG00000213551,1.2957042,1.8321255,1.0,1.0,1
ENSG00000111846,1.1889791,-0.22184876,1.0,1.0,1
ENSG00000130772,1.2768341,1.3916407,1.0,1.0,1
ENSG00000130772,1.2768341,1.3916407,1.0,1.0,1
ENSG00000131373,1.3143992,1.6127839,1.0,1.0,1
ENSG00000131373,1.3013958,1.6127839,1.0,0.9944327,1
ENSG00000131373,1.3185773,1.6127839,1.0,0.9914918,1
ENSG00000131373,1.3063605,1.6127839,1.0,0.99332273,1
ENSG00000131373,1.3078293,1.6127839,1.0,0.98058254,1
ENSG00000131373,1.3188615,1.6127839,1.0,0.4883943,1
ENSG00000099864,1.2136708,0.3138672,1.0,1.0,1
ENSG00000099864,1.230594,0.3138672,1.0,1.0,1
ENSG00000050344,1.2590554,1.0124154,1.0,1.0,1
ENSG00000050344,1.2518053,1.0124154,1.0,1.0,1
ENSG00000123545,1.2458704,2.0962493,1.0,1.0,1
ENSG00000107263,1.2142546,1.2935835,1.0,1.0,1
ENSG00000129518,1.2384878,1.3289908,1.0,1.0,1
ENSG00000142459,1.2777504,0.24797326,1.0,1.0,1
ENSG00000142459,1.278266,0.24797326,1.0,1.0,1
ENSG00000142459,1.2468133,0.24797326,1.0,1.0,1
ENSG00000142459,1.2693837,0.24797326,1.0,1.0,1
ENSG00000165475,1.2353811,0.820858,1.0,1.0,1
ENSG00000165475,1.2486129,0.820858,1.0,1.0,1
ENSG00000165475,1.230954,0.820858,1.0,1.0,1
ENSG00000165475,1.2524271,0.820858,1.0,1.0,1
ENSG00000165475,1.2352396,0.820858,1.0,1.0,1
ENSG00000165475,1.2554835,0.820858,1.0,1.0,1
ENSG00000165475,1.2282448,0.820858,1.0,0.0,1
ENSG00000103126,1.231884,0.9132839,1.0,1.0,1
ENSG00000103126,1.2309698,0.9132839,1.0,0.0926893,1
ENSG00000104883,1.2573724,0.041392684,1.0,1.0,1
ENSG00000137474,1.2291558,-0.69897,1.0,1.0,1
ENSG00000078061,1.3480244,1.5990093,1.0,1.0,1
ENSG00000078061,1.325904,1.5990093,1.0,1.0,1
ENSG00000111832,1.2930388,1.5114822,1.0,1.0,1
ENSG00000111832,1.2892365,1.5114822,1.0,0.93657815,1
ENSG00000172020,1.1669688,-0.92081875,1.0,1.0,1
ENSG00000185818,1.1977133,0.5526682,1.0,1.0,1
ENSG00000008441,1.2660272,0.48144263,1.0,1.0,1
ENSG00000136986,1.3107715,1.4865721,1.0,1.0,1
ENSG00000136986,1.3290575,1.4865721,1.0,1.0,1
ENSG00000213024,1.2231617,1.280806,1.0,1.0,1
ENSG00000213024,1.2207166,1.280806,1.0,1.0,1
ENSG00000213024,1.2207166,1.280806,1.0,1.0,1
ENSG00000213024,1.216341,1.280806,1.0,0.006849315,1
ENSG00000213024,1.2207166,1.280806,1.0,0.07207838,1
ENSG00000213024,1.2117858,1.280806,1.0,0.020679468,1
ENSG00000214013,1.2938846,1.17667,1.0,1.0,1
ENSG00000128159,1.286545,1.0461048,1.0,1.0,1
ENSG00000128159,1.2813231,1.0461048,1.0,1.0,1
ENSG00000132109,1.2741067,1.1556396,1.0,1.0,1
ENSG00000132109,1.2834598,1.1556396,1.0,1.0,1
ENSG00000007541,1.2553631,1.0852906,1.0,1.0,1
ENSG00000007541,1.2574589,1.0852906,1.0,1.0,1
ENSG00000007541,1.2724578,1.0852906,1.0,0.20547946,1
ENSG00000007541,1.2578434,1.0852906,1.0,0.28431374,1
ENSG00000189067,1.189004,0.6884198,1.0,1.0,1
ENSG00000189067,1.1933589,0.6884198,1.0,0.0064102565,1
ENSG00000160199,1.3028786,1.2869054,1.0,1.0,1
ENSG00000160199,1.3140126,1.2869054,1.0,0.92412454,1
ENSG00000164053,1.2529018,0.90902084,1.0,1.0,1
ENSG00000164053,1.3026955,0.90902084,1.0,0.627972,1
ENSG00000164053,1.3026596,0.90902084,1.0,0.8716216,1
ENSG00000173852,1.2684033,1.3586961,1.0,1.0,1
ENSG00000173852,1.2998977,1.3586961,1.0,1.0,1
ENSG00000173852,1.2934865,1.3586961,1.0,1.0,1
ENSG00000173852,1.297843,1.3586961,1.0,1.0,1
ENSG00000198162,1.2606874,1.1580608,1.0,1.0,1
ENSG00000174891,1.2883466,1.1379868,1.0,1.0,1
ENSG00000174891,1.2883466,1.1379868,1.0,1.0,1
ENSG00000108587,1.2940471,1.2013972,1.0,1.0,1
ENSG00000108587,1.2867038,1.2013972,1.0,0.021310182,1
ENSG00000237649,1.2987511,1.8893017,1.0,1.0,1
ENSG00000144591,1.3168256,1.9159799,1.0,1.0,1
ENSG00000115368,1.23714,1.839855,1.0,1.0,1
ENSG00000115368,1.2557524,1.839855,1.0,0.0028753993,1
ENSG00000135482,1.2332213,-0.017728766,1.0,1.0,1
ENSG00000111450,1.2962143,1.6092741,1.0,1.0,1
ENSG00000014138,1.3638813,1.9872639,1.0,1.0,1
ENSG00000014138,1.348613,1.9872639,1.0,0.47347933,1
ENSG00000029993,1.2339195,1.360404,1.0,1.0,1
ENSG00000029993,1.2570572,1.360404,1.0,1.0,1
ENSG00000061273,1.2938317,1.4109459,1.0,1.0,1
ENSG00000061273,1.28553,1.4109459,1.0,1.0,1
