,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000135519,-0.19861652,-1.0825542,0.5,0.0,1
ENSG00000135617,0.62767917,1.0226592,0.5,0.0,1
ENSG00000135622,-0.23635463,-0.4141095,0.5,0.0,1
ENSG00000135624,0.9453881,2.033883,0.5,0.0,1
ENSG00000135625,-0.68621314,-1.1705037,0.5,0.0,1
ENSG00000135631,-0.24179503,0.4247566,0.5,0.0,1
ENSG00000135632,0.713697,1.0688863,0.5,0.0,1
ENSG00000135636,-0.64330274,-0.5712984,0.5,0.0,1
ENSG00000135637,0.5168674,0.39795637,0.5,0.0,1
ENSG00000135638,-0.6395344,-1.0632347,0.5,0.0,1
ENSG00000135643,-0.41982627,-0.70008606,0.5,0.0,1
ENSG00000135655,0.96141654,1.4049238,0.5,0.0,1
ENSG00000135677,0.88217777,0.9317414,0.5,0.0,1
ENSG00000135678,-0.28660253,-1.1584184,0.5,0.0,1
ENSG00000135679,0.7630595,0.7501223,0.5,0.0,1
ENSG00000135898,-0.93654704,-0.55555344,0.5,0.0,1
ENSG00000135899,-0.8424826,-0.54302734,0.5,0.0,1
ENSG00000135902,-0.5850554,-1.1705037,0.5,0.0,1
ENSG00000135903,-0.80031806,-1.1705037,0.5,0.0,1
ENSG00000135905,-0.03936978,-1.0760125,0.5,0.0,1
ENSG00000135912,0.47403318,0.8582106,0.5,0.0,1
ENSG00000135913,0.8515871,0.50089383,0.5,0.0,1
ENSG00000135914,-0.8865078,-1.1705037,0.5,0.0,1
ENSG00000135916,-0.09896016,1.1484329,0.5,0.0,1
ENSG00000135917,-0.29303563,-1.1705037,0.5,0.0,1
ENSG00000135919,0.44420385,-1.1505556,0.5,0.0,1
ENSG00000135924,-0.19438499,-0.13491252,0.5,0.0,1
ENSG00000135925,-0.52685595,-1.1390378,0.5,0.0,1
ENSG00000135926,0.15769519,0.9697478,0.5,0.0,1
ENSG00000135929,0.03796664,-1.1705037,0.5,0.0,1
ENSG00000135930,0.40033308,0.47506428,0.5,0.0,1
ENSG00000135931,0.35064355,-0.4454983,0.5,0.0,1
ENSG00000135932,0.24680343,1.3350178,0.5,0.0,1
ENSG00000135940,0.17885189,2.0090473,0.5,0.0,1
ENSG00000135945,-0.06489827,0.86687505,0.5,0.0,1
ENSG00000135951,0.133111,-0.6057591,0.5,0.0,1
ENSG00000135953,-0.5824077,0.39918947,0.5,0.0,1
ENSG00000135956,-0.07465433,0.7137331,0.5,0.0,1
ENSG00000135960,-0.6706555,-1.1544682,0.5,0.0,1
ENSG00000135966,-0.08208062,0.6485356,0.5,0.0,1
ENSG00000135968,0.6424654,0.52376395,0.5,0.0,1
ENSG00000135973,-0.8749935,-1.1466801,0.5,0.0,1
ENSG00000135974,0.2558204,1.0353419,0.5,0.0,1
ENSG00000135976,0.32564372,0.3865066,0.5,0.0,1
ENSG00000135999,-0.33206457,0.8856836,0.5,0.0,1
ENSG00000136002,-0.567652,-1.1664355,0.5,0.0,1
ENSG00000136003,0.12512137,1.0091751,0.5,0.0,1
ENSG00000136010,-0.5761601,0.22765608,0.5,0.0,1
ENSG00000136011,-0.82728297,-1.1705037,0.5,0.0,1
ENSG00000136014,0.25528237,-0.05708102,0.5,0.0,1
ENSG00000136021,0.62971234,0.9563734,0.5,0.0,1
ENSG00000136026,-0.31429076,-0.96083295,0.5,0.0,1
ENSG00000136040,-0.20546967,-0.75246906,0.5,0.0,1
ENSG00000136044,-0.04403053,0.47006652,0.5,0.0,1
ENSG00000136045,0.44288695,1.5074096,0.5,0.0,1
ENSG00000136048,1.0526824,-0.08860066,0.5,0.0,1
ENSG00000136051,0.95400727,0.85898256,0.5,0.0,1
ENSG00000136052,-0.057255957,-0.9913208,0.5,0.0,1
ENSG00000136531,-0.87104833,-1.1705037,0.5,0.0,1
ENSG00000136535,-0.9574129,-1.1544682,0.5,0.0,1
ENSG00000136536,0.5861941,1.3157125,0.5,0.0,1
ENSG00000136541,-0.9275022,-1.0242666,0.5,0.0,1
ENSG00000136542,-0.9416251,1.3268048,0.5,0.0,1
ENSG00000136546,-0.8930257,-1.1505556,0.5,0.0,1
ENSG00000136560,0.6532434,0.7971172,0.5,0.0,1
ENSG00000136682,0.8191425,0.50246805,0.5,0.0,1
ENSG00000136688,-0.89360964,-1.0760125,0.5,0.0,1
ENSG00000136689,-0.8751823,-1.1063119,0.5,0.0,1
ENSG00000136694,-0.7850881,-1.1705037,0.5,0.0,1
ENSG00000136695,-0.9385652,-1.1705037,0.5,0.0,1
ENSG00000136696,-0.8531811,-1.1169322,0.5,0.0,1
ENSG00000136697,-0.944008,-1.1705037,0.5,0.0,1
ENSG00000136698,-0.78573143,-1.1705037,0.5,0.0,1
ENSG00000136699,0.20572256,1.0341711,0.5,0.0,1
ENSG00000136709,0.69696856,0.69866776,0.5,0.0,1
ENSG00000136710,0.9628157,1.076658,0.5,0.0,1
ENSG00000136715,0.7402389,0.7694167,0.5,0.0,1
ENSG00000136717,0.58392775,-0.74230164,0.5,0.0,1
ENSG00000136718,0.29689512,1.3961896,0.5,0.0,1
ENSG00000136720,-0.24319819,-0.095324926,0.5,0.0,1
ENSG00000136731,0.94629806,0.9583942,0.5,0.0,1
ENSG00000136732,-0.1963328,1.5401529,0.5,0.0,1
ENSG00000138002,0.87392515,0.46425757,0.5,0.0,1
ENSG00000138018,0.83926684,1.0896329,0.5,0.0,1
ENSG00000138028,-0.06692168,-0.7926154,0.5,0.0,1
ENSG00000138029,1.1529837,1.4501027,0.5,0.0,1
ENSG00000138030,0.5049472,0.13561909,0.5,0.0,1
ENSG00000138031,-0.6484922,0.79890764,0.5,0.0,1
ENSG00000138032,0.2538689,0.7571809,0.5,0.0,1
ENSG00000138035,1.0484402,1.0919337,0.5,0.0,1
ENSG00000138036,0.86266005,0.7165755,0.5,0.0,1
ENSG00000138039,-0.59980553,-1.1705037,0.5,0.0,1
ENSG00000138050,0.34640184,0.9034343,0.5,0.0,1
ENSG00000138061,-0.78523415,-1.1705037,0.5,0.0,1
ENSG00000138068,-0.99720544,-1.1624073,0.5,0.0,1
ENSG00000138069,0.8301278,1.5935574,0.5,0.0,1
ENSG00000138071,1.0332456,1.6084331,0.5,0.0,1
ENSG00000138073,0.93050766,1.2780852,0.5,0.0,1
ENSG00000138074,0.81384486,1.3221941,0.5,0.0,1
ENSG00000138075,-0.78040403,-1.1664355,0.5,0.0,1
ENSG00000138078,-0.23263334,1.1696554,0.5,0.0,1
ENSG00000138079,-0.8868136,-1.0993819,0.5,0.0,1
ENSG00000138080,-0.8968408,-0.66064775,0.5,0.0,1
ENSG00000138081,0.06492837,0.7794968,0.5,0.0,1
ENSG00000138083,-0.8047276,-1.1705037,0.5,0.0,1
ENSG00000138085,0.79223156,1.523578,0.5,0.0,1
ENSG00000138092,0.5944178,1.1805055,0.5,0.0,1
ENSG00000138095,0.5305631,1.5456917,0.5,0.0,1
ENSG00000138100,-0.8129497,-1.1352695,0.5,0.0,1
ENSG00000138101,0.23336747,-0.7705097,0.5,0.0,1
ENSG00000138356,0.3871904,-0.9834831,0.5,0.0,1
ENSG00000138363,-0.022298051,1.235835,0.5,0.0,1
ENSG00000138375,0.8330164,0.8760726,0.5,0.0,1
ENSG00000138376,0.02465282,0.5386007,0.5,0.0,1
ENSG00000138378,-0.7570662,-1.1241686,0.5,0.0,1
ENSG00000138379,-1.0004474,-1.1544682,0.5,0.0,1
ENSG00000138380,0.43655807,-0.07128451,0.5,0.0,1
ENSG00000138381,0.17704237,1.0470843,0.5,0.0,1
ENSG00000138382,0.5836023,1.2889658,0.5,0.0,1
ENSG00000138385,1.0125003,1.4800001,0.5,0.0,1
ENSG00000138386,-0.033447202,0.8858709,0.5,0.0,1
ENSG00000138395,-0.9219528,-1.1664355,0.5,0.0,1
ENSG00000138398,0.7979037,1.140045,0.5,0.0,1
ENSG00000138399,0.638871,1.4033277,0.5,0.0,1
ENSG00000138400,0.7270434,-1.0632347,0.5,0.0,1
ENSG00000138411,-0.2520699,-0.70792377,0.5,0.0,1
ENSG00000138413,-0.5763809,1.2953421,0.5,0.0,1
ENSG00000138430,0.9697483,1.3790381,0.5,0.0,1
ENSG00000138433,-0.23345321,0.58086413,0.5,0.0,1
ENSG00000138434,-0.22159433,0.9999118,0.5,0.0,1
ENSG00000138435,-0.931833,-1.1705037,0.5,0.0,1
ENSG00000138439,-0.67436516,0.068383045,0.5,0.0,1
ENSG00000138442,0.83164734,1.5009073,0.5,0.0,1
ENSG00000138443,0.47165173,0.46947452,0.5,0.0,1
ENSG00000138448,-0.06638919,0.67387575,0.5,0.0,1
ENSG00000138449,0.48815137,1.0280215,0.5,0.0,1
ENSG00000139044,-0.5086717,-1.018588,0.5,0.0,1
ENSG00000139053,-1.0189164,-1.1705037,0.5,0.0,1
ENSG00000139055,-0.83902216,-1.1544682,0.5,0.0,1
ENSG00000139083,-0.58045346,0.17867956,0.5,0.0,1
ENSG00000139112,-0.40083113,0.47345403,0.5,0.0,1
ENSG00000139116,0.070920415,0.56033754,0.5,0.0,1
ENSG00000139117,-0.028675772,0.111637995,0.5,0.0,1
ENSG00000139131,0.49817795,1.0886569,0.5,0.0,1
ENSG00000139132,-0.8674991,-0.67256856,0.5,0.0,1
ENSG00000139133,-0.5180429,0.48409495,0.5,0.0,1
ENSG00000139144,-0.92044073,-1.1705037,0.5,0.0,1
ENSG00000139146,0.35229868,1.1845576,0.5,0.0,1
ENSG00000139151,-0.9163493,-1.1664355,0.5,0.0,1
ENSG00000139154,-0.29367223,0.38596195,0.5,0.0,1
ENSG00000139155,-0.9054295,-1.1705037,0.5,0.0,1
ENSG00000139160,-0.22781868,-0.59863067,0.5,0.0,1
ENSG00000139163,0.32006592,0.75835174,0.5,0.0,1
ENSG00000139168,0.9617185,0.9021255,0.5,0.0,1
ENSG00000139173,0.2851493,-0.3737412,0.5,0.0,1
ENSG00000139174,-0.19344561,-0.42452675,0.5,0.0,1
ENSG00000139178,-0.77748406,0.2599289,0.5,0.0,1
ENSG00000139180,0.7645398,1.1619413,0.5,0.0,1
ENSG00000139182,-0.6052261,0.6790535,0.5,0.0,1
ENSG00000139187,-0.87013507,-0.17838685,0.5,0.0,1
ENSG00000139190,1.184911,0.45431182,0.5,0.0,1
ENSG00000139192,-0.865464,-0.6798915,0.5,0.0,1
ENSG00000139193,-0.7978891,-1.1705037,0.5,0.0,1
ENSG00000139194,-0.5017563,0.5863537,0.5,0.0,1
ENSG00000139197,0.21241216,0.6474349,0.5,0.0,1
ENSG00000139200,-0.70539767,-1.1705037,0.5,0.0,1
ENSG00000139209,-0.79080033,-1.1584184,0.5,0.0,1
ENSG00000139211,-0.10805063,0.27521726,0.5,0.0,1
ENSG00000139218,-0.3864092,1.0060773,0.5,0.0,1
ENSG00000139219,-0.09433912,-1.1466801,0.5,0.0,1
ENSG00000139220,-0.924754,-1.1705037,0.5,0.0,1
ENSG00000139223,-1.1649151,-1.1705037,0.5,0.0,1
ENSG00000139233,0.887394,0.84438634,0.5,0.0,1
ENSG00000139263,0.515158,-0.96575904,0.5,0.0,1
ENSG00000139266,-0.17445764,0.32820135,0.5,0.0,1
ENSG00000139269,-0.9702646,0.18748212,0.5,0.0,1
ENSG00000139278,-0.9495429,-0.8850675,0.5,0.0,1
ENSG00000139287,-0.88695407,-1.1063119,0.5,0.0,1
ENSG00000139289,-0.41558546,0.07309613,0.5,0.0,1
ENSG00000139291,0.80217254,0.546221,0.5,0.0,1
ENSG00000139292,-0.35020268,-1.1705037,0.5,0.0,1
ENSG00000139304,-0.9342955,-1.1705037,0.5,0.0,1
ENSG00000139318,0.25464162,-0.99931175,0.5,0.0,1
ENSG00000139323,0.53573304,0.36908615,0.5,0.0,1
ENSG00000139324,0.57197165,0.29599822,0.5,0.0,1
ENSG00000139329,-0.9101096,-1.1705037,0.5,0.0,1
ENSG00000139330,-0.91705287,-1.1705037,0.5,0.0,1
ENSG00000139343,1.2381277,0.9263267,0.5,0.0,1
ENSG00000139344,-0.6929916,-1.1624073,0.5,0.0,1
ENSG00000139350,0.84968007,0.8654156,0.5,0.0,1
ENSG00000139351,1.1829426,-1.0760125,0.5,0.0,1
ENSG00000139352,-0.6773661,-1.0329353,0.5,0.0,1
ENSG00000139354,-0.30236697,-0.26943976,0.5,0.0,1
ENSG00000139364,-0.5577111,-1.1624073,0.5,0.0,1
ENSG00000139370,0.30144727,0.6529089,0.5,0.0,1
ENSG00000139372,0.8396842,1.1643575,0.5,0.0,1
ENSG00000139405,0.26723728,0.9232872,0.5,0.0,1
ENSG00000139410,-0.8890838,0.48523661,0.5,0.0,1
ENSG00000139428,1.1454608,0.8038077,0.5,0.0,1
ENSG00000139433,0.45415848,0.34117544,0.5,0.0,1
ENSG00000139436,-0.09905233,0.49509242,0.5,0.0,1
ENSG00000139437,0.80000883,0.40199405,0.5,0.0,1
ENSG00000139438,-0.6573273,-1.0129871,0.5,0.0,1
ENSG00000139445,-0.35662144,-1.1705037,0.5,0.0,1
ENSG00000139531,-0.75583243,0.8249884,0.5,0.0,1
ENSG00000139537,-0.73843336,-1.1705037,0.5,0.0,1
ENSG00000139540,-0.7633775,-1.0508442,0.5,0.0,1
ENSG00000139546,0.06793735,0.85093474,0.5,0.0,1
ENSG00000139547,-0.83353657,-0.5043798,0.5,0.0,1
ENSG00000139549,-0.8939909,-0.13007012,0.5,0.0,1
ENSG00000139567,-0.21411791,-0.7013819,0.5,0.0,1
ENSG00000139572,-0.9168435,-0.9324617,0.5,0.0,1
ENSG00000139574,-0.8660716,-0.021617815,0.5,0.0,1
ENSG00000139579,0.340222,1.2186614,0.5,0.0,1
ENSG00000139610,-0.7452153,-1.0129871,0.5,0.0,1
ENSG00000139613,0.7764208,0.9006836,0.5,0.0,1
ENSG00000139620,0.47200096,1.1954885,0.5,0.0,1
ENSG00000139624,0.9993015,0.73002875,0.5,0.0,1
ENSG00000139625,-0.5168661,-0.29600725,0.5,0.0,1
ENSG00000139626,-0.7755129,-0.31472918,0.5,0.0,1
ENSG00000139629,0.14743891,0.40399805,0.5,0.0,1
ENSG00000139631,0.21970609,0.49786526,0.5,0.0,1
ENSG00000139636,0.45644048,0.89166015,0.5,0.0,1
ENSG00000139637,-0.34689298,0.1202532,0.5,0.0,1
ENSG00000139641,-0.55492383,1.6506013,0.5,0.0,1
ENSG00000139644,1.145613,1.7351449,0.5,0.0,1
ENSG00000139645,0.34911692,0.72212183,0.5,0.0,1
ENSG00000139648,-0.77899545,-1.1705037,0.5,0.0,1
ENSG00000139651,0.63690704,0.98293054,0.5,0.0,1
ENSG00000139697,0.64622027,1.0583411,0.5,0.0,1
ENSG00000139714,0.39359406,-0.74662817,0.5,0.0,1
ENSG00000139718,-0.46010846,-0.17730474,0.5,0.0,1
ENSG00000139719,0.9020525,0.6270481,0.5,0.0,1
ENSG00000139722,0.82654333,0.5818217,0.5,0.0,1
ENSG00000139725,-0.085710704,-0.3952649,0.5,0.0,1
ENSG00000139726,0.58716303,1.2491716,0.5,0.0,1
ENSG00000139767,-0.46913755,-1.1664355,0.5,0.0,1
ENSG00000142327,-0.24211201,0.38121095,0.5,0.0,1
ENSG00000142330,0.47447425,0.200412,0.5,0.0,1
ENSG00000143727,1.1931968,1.4361411,0.5,0.0,1
ENSG00000143797,0.08647606,1.0755832,0.5,0.0,1
ENSG00000143867,-0.54844093,-1.1705037,0.5,0.0,1
ENSG00000143869,0.25325114,-1.1505556,0.5,0.0,1
ENSG00000143870,0.7015566,1.7429243,0.5,0.0,1
ENSG00000143878,-0.712026,-0.054405257,0.5,0.0,1
ENSG00000143882,-0.070347056,-0.9913208,0.5,0.0,1
ENSG00000143889,0.8848215,1.2651658,0.5,0.0,1
ENSG00000143891,-0.8766107,1.2108365,0.5,0.0,1
ENSG00000143919,0.16945817,0.19782975,0.5,0.0,1
ENSG00000143921,-0.8189125,-1.1705037,0.5,0.0,1
ENSG00000143924,0.84274954,1.1187899,0.5,0.0,1
ENSG00000143933,0.7021074,1.2404114,0.5,0.0,1
ENSG00000143942,-0.37372953,0.7392813,0.5,0.0,1
ENSG00000143951,0.4347685,-0.19875054,0.5,0.0,1
ENSG00000143952,0.03566765,0.89687425,0.5,0.0,1
ENSG00000143954,-0.8659635,-1.1705037,0.5,0.0,1
ENSG00000143970,0.4865921,0.9182036,0.5,0.0,1
ENSG00000143971,0.06893871,0.6428085,0.5,0.0,1
ENSG00000143977,1.3827064,1.4519622,0.5,0.0,1
ENSG00000143994,-0.23227276,-0.8518725,0.5,0.0,1
ENSG00000143995,-0.9088225,-0.03259446,0.5,0.0,1
ENSG00000144015,-0.9628606,-1.1705037,0.5,0.0,1
ENSG00000144021,0.15477122,1.3966806,0.5,0.0,1
ENSG00000144026,-0.0054062903,0.65643984,0.5,0.0,1
ENSG00000144028,0.79659015,1.5865624,0.5,0.0,1
ENSG00000144031,-0.78256696,-1.1705037,0.5,0.0,1
ENSG00000144034,0.9599853,1.0694841,0.5,0.0,1
ENSG00000144035,-0.96631026,-1.1705037,0.5,0.0,1
ENSG00000144036,0.7867826,-0.24153261,0.5,0.0,1
ENSG00000144040,1.148068,0.21141706,0.5,0.0,1
ENSG00000144043,0.8978343,1.3829738,0.5,0.0,1
ENSG00000144045,-0.86138946,-0.6848474,0.5,0.0,1
ENSG00000144048,1.0207155,0.7820905,0.5,0.0,1
ENSG00000144057,-0.75460356,-1.1705037,0.5,0.0,1
ENSG00000144061,-0.043129124,-1.1315356,0.5,0.0,1
ENSG00000144063,-0.5090605,-1.1624073,0.5,0.0,1
ENSG00000144115,0.6783467,-1.1705037,0.5,0.0,1
ENSG00000144118,0.5492694,1.271161,0.5,0.0,1
ENSG00000144119,-0.08525081,-1.1705037,0.5,0.0,1
ENSG00000144120,0.49265695,0.75438684,0.5,0.0,1
ENSG00000144130,-0.75158745,0.018445294,0.5,0.0,1
ENSG00000144134,0.5817635,-0.100964405,0.5,0.0,1
ENSG00000144136,0.33957568,1.4266683,0.5,0.0,1
ENSG00000144152,-0.4580726,-1.1705037,0.5,0.0,1
ENSG00000144161,0.7532176,0.54707944,0.5,0.0,1
ENSG00000144182,0.38733372,0.52923906,0.5,0.0,1
ENSG00000144191,-0.5915015,-1.1705037,0.5,0.0,1
ENSG00000144199,0.7449689,0.44039798,0.5,0.0,1
ENSG00000144214,-0.90055305,0.31888953,0.5,0.0,1
ENSG00000144218,-0.5618044,-1.1705037,0.5,0.0,1
ENSG00000144224,1.000726,1.4297632,0.5,0.0,1
ENSG00000144227,-0.38075817,-1.1705037,0.5,0.0,1
ENSG00000144228,0.2827321,0.34349993,0.5,0.0,1
ENSG00000144229,-0.5230586,-1.1624073,0.5,0.0,1
ENSG00000144230,-0.90058553,-1.1705037,0.5,0.0,1
ENSG00000144231,0.4200947,1.2569503,0.5,0.0,1
ENSG00000144233,-0.9652017,0.6459948,0.5,0.0,1
ENSG00000144278,-0.3515248,-1.1705037,0.5,0.0,1
ENSG00000144283,-0.017847385,1.0530803,0.5,0.0,1
ENSG00000144285,-0.8711918,-1.1705037,0.5,0.0,1
ENSG00000144290,-0.8504949,-1.1624073,0.5,0.0,1
ENSG00000144306,0.06160073,0.6373931,0.5,0.0,1
ENSG00000144320,0.91142774,0.84874403,0.5,0.0,1
ENSG00000144331,0.46902692,-1.1390378,0.5,0.0,1
ENSG00000144339,-0.48721176,-1.1705037,0.5,0.0,1
ENSG00000144354,0.48948532,1.5639496,0.5,0.0,1
ENSG00000144355,-0.8489313,0.50253636,0.5,0.0,1
ENSG00000144357,-0.33436656,1.0157489,0.5,0.0,1
ENSG00000144362,0.12799263,0.6897783,0.5,0.0,1
ENSG00000144366,0.70237464,0.22925839,0.5,0.0,1
ENSG00000144369,-0.68111455,-1.1544682,0.5,0.0,1
ENSG00000144381,0.5861342,1.9106797,0.5,0.0,1
ENSG00000144395,0.73035735,0.17504393,0.5,0.0,1
ENSG00000144401,0.013594102,0.46425757,0.5,0.0,1
ENSG00000144406,-0.8264052,-1.1664355,0.5,0.0,1
ENSG00000144407,-0.6241383,-0.108505294,0.5,0.0,1
ENSG00000144410,-0.93649054,-1.1705037,0.5,0.0,1
ENSG00000144426,0.7771965,1.0264884,0.5,0.0,1
ENSG00000144445,-0.21748264,-0.04205854,0.5,0.0,1
ENSG00000144451,0.38038915,-0.9464013,0.5,0.0,1
ENSG00000144452,-0.79949,-1.1624073,0.5,0.0,1
ENSG00000144460,-0.956686,-1.0760125,0.5,0.0,1
ENSG00000144468,0.88209826,0.6454173,0.5,0.0,1
ENSG00000144476,-0.9997072,-1.1352695,0.5,0.0,1
ENSG00000144481,-0.7425695,-1.1705037,0.5,0.0,1
ENSG00000144485,0.3883181,1.1432071,0.5,0.0,1
ENSG00000144488,-0.8070931,-1.0242666,0.5,0.0,1
ENSG00000144504,0.46798974,0.029237151,0.5,0.0,1
ENSG00000144524,-0.38153267,0.8850141,0.5,0.0,1
ENSG00000144535,0.20297961,-0.14979365,0.5,0.0,1
ENSG00000144567,0.83426154,0.7952187,0.5,0.0,1
ENSG00000144579,-0.0310261,0.9814725,0.5,0.0,1
ENSG00000144580,1.097086,1.1602633,0.5,0.0,1
ENSG00000144583,-0.7670698,-1.1705037,0.5,0.0,1
ENSG00000144589,0.9673598,0.26484457,0.5,0.0,1
ENSG00000144591,0.9747222,1.0812612,0.5,0.0,1
ENSG00000144785,1.0966549,1.5753554,0.5,0.0,1
ENSG00000146205,0.123953,-0.6161631,0.5,0.0,1
ENSG00000149948,-0.09957987,-0.8613591,0.5,0.0,1
ENSG00000150045,-0.86253595,-0.19272123,0.5,0.0,1
ENSG00000150048,-0.91770893,-1.1705037,0.5,0.0,1
ENSG00000150540,-0.9135475,-0.050160125,0.5,0.0,1
ENSG00000150551,-0.19627903,-1.1705037,0.5,0.0,1
ENSG00000150556,-0.43390998,-1.1705037,0.5,0.0,1
ENSG00000150722,-0.8199317,-1.1098214,0.5,0.0,1
ENSG00000150873,-0.9210265,-1.0358661,0.5,0.0,1
ENSG00000150938,-0.5585348,-0.81943524,0.5,0.0,1
ENSG00000150967,-0.47385302,-0.084274106,0.5,0.0,1
ENSG00000150977,0.2881892,0.9230919,0.5,0.0,1
ENSG00000150990,0.6578918,0.5482416,0.5,0.0,1
ENSG00000150991,0.35943916,2.45568,0.5,0.0,1
ENSG00000151062,-0.7268141,-0.90379703,0.5,0.0,1
ENSG00000151065,0.5163961,0.323995,0.5,0.0,1
ENSG00000151067,-0.29319257,-1.1705037,0.5,0.0,1
ENSG00000151079,-0.5329559,-1.1505556,0.5,0.0,1
ENSG00000151131,0.26081234,0.70658094,0.5,0.0,1
ENSG00000151135,0.54918313,0.9952105,0.5,0.0,1
ENSG00000151136,-0.572675,-1.1544682,0.5,0.0,1
ENSG00000151148,0.8813951,0.6305589,0.5,0.0,1
ENSG00000151164,0.95102906,-0.58571315,0.5,0.0,1
ENSG00000151176,0.20145105,0.49751967,0.5,0.0,1
ENSG00000151229,0.16061959,0.13662325,0.5,0.0,1
ENSG00000151233,0.55132145,0.5007567,0.5,0.0,1
ENSG00000151239,0.9350088,0.6821025,0.5,0.0,1
ENSG00000151353,1.1358213,0.6806913,0.5,0.0,1
ENSG00000151360,-0.89252317,-1.1624073,0.5,0.0,1
ENSG00000151379,-0.89175415,-1.1705037,0.5,0.0,1
ENSG00000151490,-0.5452873,-1.1705037,0.5,0.0,1
ENSG00000151491,0.19427751,-0.9324617,0.5,0.0,1
ENSG00000151572,-0.87418777,-1.1705037,0.5,0.0,1
ENSG00000151665,0.9102964,0.80174303,0.5,0.0,1
ENSG00000151687,0.6057115,-0.6975065,0.5,0.0,1
ENSG00000151689,0.3558473,0.18317911,0.5,0.0,1
ENSG00000151690,-0.6349727,0.21681046,0.5,0.0,1
ENSG00000151692,0.21397778,0.6430992,0.5,0.0,1
ENSG00000151693,0.3286348,0.35678592,0.5,0.0,1
ENSG00000151694,0.75647205,0.64227504,0.5,0.0,1
ENSG00000151743,0.62049496,0.6720299,0.5,0.0,1
ENSG00000151746,-0.30267668,0.043756783,0.5,0.0,1
ENSG00000151779,0.52398425,1.1050819,0.5,0.0,1
ENSG00000151948,0.8059105,-1.1705037,0.5,0.0,1
ENSG00000151952,-0.68813056,-1.1705037,0.5,0.0,1
ENSG00000152049,-0.98221296,-1.1466801,0.5,0.0,1
ENSG00000152056,-0.24802259,-0.72133005,0.5,0.0,1
ENSG00000152076,0.2510116,-0.197992,0.5,0.0,1
ENSG00000152082,0.10061453,1.2039661,0.5,0.0,1
ENSG00000152086,0.15102209,-0.7659244,0.5,0.0,1
ENSG00000152093,-0.95380884,-1.1705037,0.5,0.0,1
ENSG00000152102,0.6541794,1.2478827,0.5,0.0,1
ENSG00000152127,-0.38035086,0.517425,0.5,0.0,1
ENSG00000152128,-0.3835051,-0.76897556,0.5,0.0,1
ENSG00000152133,0.12446755,0.8592681,0.5,0.0,1
ENSG00000152137,-0.6572356,-1.1352695,0.5,0.0,1
ENSG00000152147,-0.204045,0.83721954,0.5,0.0,1
ENSG00000152154,-0.7093324,-0.77359545,0.5,0.0,1
ENSG00000152253,-0.093649976,1.3609179,0.5,0.0,1
ENSG00000152254,-0.9807176,-0.9707451,0.5,0.0,1
ENSG00000152256,0.7153059,1.3896428,0.5,0.0,1
ENSG00000152284,-0.21267551,-1.1390378,0.5,0.0,1
ENSG00000152291,0.4304936,1.2853676,0.5,0.0,1
ENSG00000152292,-0.73383343,-0.9279188,0.5,0.0,1
ENSG00000152430,0.36806694,-0.96575904,0.5,0.0,1
ENSG00000152518,0.18357877,0.69921696,0.5,0.0,1
ENSG00000152527,-0.569776,0.53514665,0.5,0.0,1
ENSG00000152556,-0.49321714,0.81664735,0.5,0.0,1
ENSG00000152672,-0.92915314,-1.1705037,0.5,0.0,1
ENSG00000152683,1.0822983,1.1736572,0.5,0.0,1
ENSG00000152689,-0.9030231,-0.91458535,0.5,0.0,1
ENSG00000152936,-0.8455451,-1.1705037,0.5,0.0,1
ENSG00000152944,1.0087037,1.0899577,0.5,0.0,1
ENSG00000153086,-0.89974225,-1.1705037,0.5,0.0,1
ENSG00000153093,-0.64872724,-0.73802036,0.5,0.0,1
ENSG00000153094,0.04502303,-0.0056863646,0.5,0.0,1
ENSG00000153107,0.6672009,0.99826944,0.5,0.0,1
ENSG00000153165,0.375093,-0.4026988,0.5,0.0,1
ENSG00000153179,-0.3668796,0.94119406,0.5,0.0,1
ENSG00000153201,0.25113392,0.9995879,0.5,0.0,1
ENSG00000153208,0.3482785,0.020004539,0.5,0.0,1
ENSG00000153214,0.40023196,0.7531676,0.5,0.0,1
ENSG00000153233,-0.58155745,0.048346024,0.5,0.0,1
ENSG00000153234,0.56886435,-0.03589477,0.5,0.0,1
ENSG00000153237,-0.8936327,-0.84443855,0.5,0.0,1
ENSG00000153246,-0.47728023,-1.1664355,0.5,0.0,1
ENSG00000153250,-0.25757223,-1.0569925,0.5,0.0,1
ENSG00000153253,-0.92373085,-1.1315356,0.5,0.0,1
ENSG00000153561,0.39271617,0.9388278,0.5,0.0,1
ENSG00000153563,0.5979641,-1.1705037,0.5,0.0,1
ENSG00000153574,0.37590238,1.0796493,0.5,0.0,1
ENSG00000153820,-0.70367545,-1.1705037,0.5,0.0,1
ENSG00000153823,-0.6760695,-1.1705037,0.5,0.0,1
ENSG00000153827,0.565091,1.2104014,0.5,0.0,1
ENSG00000153832,0.6184121,-0.28274077,0.5,0.0,1
ENSG00000154252,-0.7757634,-0.98090357,0.5,0.0,1
ENSG00000154479,0.612541,-0.23985007,0.5,0.0,1
ENSG00000154518,0.27446324,1.9941334,0.5,0.0,1
ENSG00000155052,-0.10765437,-1.1624073,0.5,0.0,1
ENSG00000155066,-0.893713,-1.1544682,0.5,0.0,1
