,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000168538,0.7217803,1.1139807,0.5,0.0,3
ENSG00000168556,-0.29299426,0.55073816,0.5,0.0,3
ENSG00000168564,0.5211777,0.8955704,0.5,0.0,3
ENSG00000168594,-0.9129668,-1.1624073,0.5,0.0,3
ENSG00000168743,-0.70973504,-1.1664355,0.5,0.0,3
ENSG00000168769,-0.6099184,0.35882947,0.5,0.0,3
ENSG00000168772,-0.87172425,-1.1624073,0.5,0.0,3
ENSG00000168785,0.20790878,-0.029320577,0.5,0.0,3
ENSG00000168818,1.0684354,0.5324893,0.5,0.0,3
ENSG00000168824,0.05691193,-1.1705037,0.5,0.0,3
ENSG00000168826,0.604207,0.23297286,0.5,0.0,3
ENSG00000168843,-0.68113846,-0.29600725,0.5,0.0,3
ENSG00000168884,-0.12805538,0.79784757,0.5,0.0,3
ENSG00000168924,0.6192976,0.9247733,0.5,0.0,3
ENSG00000168936,0.31221145,0.9609842,0.5,0.0,3
ENSG00000168952,-0.47104138,-0.9464013,0.5,0.0,3
ENSG00000168993,-0.013768915,-0.7705097,0.5,0.0,3
ENSG00000169019,1.0543183,0.7847706,0.5,0.0,3
ENSG00000169020,1.1974145,1.7760541,0.5,0.0,3
ENSG00000169026,0.018937126,-1.0539068,0.5,0.0,3
ENSG00000169116,-0.7714164,-1.1705037,0.5,0.0,3
ENSG00000169208,-0.9809808,-1.1705037,0.5,0.0,3
ENSG00000169245,-0.92222285,-1.1028322,0.5,0.0,3
ENSG00000169248,-0.9209847,0.08064087,0.5,0.0,3
ENSG00000169299,0.41105002,1.4066336,0.5,0.0,3
ENSG00000169327,-1.0342575,-1.1063119,0.5,0.0,3
ENSG00000169385,-1.0261197,-1.1705037,0.5,0.0,3
ENSG00000169397,-0.96456784,-1.1705037,0.5,0.0,3
ENSG00000169413,-1.0105634,-0.32649195,0.5,0.0,3
ENSG00000169429,-0.921552,0.31458575,0.5,0.0,3
ENSG00000169435,-0.81649035,-1.0388181,0.5,0.0,3
ENSG00000169484,-1.0303521,-1.1705037,0.5,0.0,3
ENSG00000169488,-1.0051205,-1.1705037,0.5,0.0,3
ENSG00000169676,-0.8036869,-1.1705037,0.5,0.0,3
ENSG00000169744,-0.8235604,-1.1390378,0.5,0.0,3
ENSG00000169762,0.74148357,0.66331935,0.5,0.0,3
ENSG00000169836,-0.60190135,-1.1705037,0.5,0.0,3
ENSG00000169851,-0.75160354,-1.1584184,0.5,0.0,3
ENSG00000169989,-0.122503504,-0.6975065,0.5,0.0,3
ENSG00000170006,-0.78481346,-1.1028322,0.5,0.0,3
ENSG00000170054,-0.95417726,-1.1705037,0.5,0.0,3
ENSG00000170088,0.8266076,0.70060784,0.5,0.0,3
ENSG00000170099,-0.92619175,-1.1705037,0.5,0.0,3
ENSG00000170153,-0.6025807,-1.1705037,0.5,0.0,3
ENSG00000170180,-0.89942694,1.4205086,0.5,0.0,3
ENSG00000170185,0.6719469,0.70241314,0.5,0.0,3
ENSG00000170270,1.0873102,0.7897067,0.5,0.0,3
ENSG00000170345,0.3878178,0.18183444,0.5,0.0,3
ENSG00000170348,1.0290796,1.5219107,0.5,0.0,3
ENSG00000170365,0.35531664,-0.16210127,0.5,0.0,3
ENSG00000170390,-0.35559744,-1.1624073,0.5,0.0,3
ENSG00000170448,0.7507543,0.907437,0.5,0.0,3
ENSG00000170502,1.1115909,0.6480574,0.5,0.0,3
ENSG00000170509,-0.90888095,-0.4454983,0.5,0.0,3
ENSG00000170516,-0.90229785,-0.22138381,0.5,0.0,3
ENSG00000170522,-0.7977002,1.1771351,0.5,0.0,3
ENSG00000170779,0.029417373,1.1225849,0.5,0.0,3
ENSG00000170801,0.010045655,-0.9211977,0.5,0.0,3
ENSG00000170871,0.16173159,0.84997225,0.5,0.0,3
ENSG00000170891,-0.6690614,-1.1705037,0.5,0.0,3
ENSG00000170917,0.44439548,0.152363,0.5,0.0,3
ENSG00000171195,-0.9849431,-1.1705037,0.5,0.0,3
ENSG00000171199,-1.0085179,-1.1705037,0.5,0.0,3
ENSG00000171201,-1.0044101,-1.1705037,0.5,0.0,3
ENSG00000171209,-0.96307826,-1.1705037,0.5,0.0,3
ENSG00000171234,-0.95743436,-1.0858649,0.5,0.0,3
ENSG00000171476,-0.8849975,-1.1705037,0.5,0.0,3
ENSG00000171497,1.0276481,1.0666064,0.5,0.0,3
ENSG00000171503,0.86538607,0.6777652,0.5,0.0,3
ENSG00000171509,-0.86781806,-1.1278355,0.5,0.0,3
ENSG00000171557,-0.8446062,-1.0892025,0.5,0.0,3
ENSG00000171560,-0.9383013,-1.0925676,0.5,0.0,3
ENSG00000171564,-0.9214851,-1.1544682,0.5,0.0,3
ENSG00000171566,0.9748337,1.3256661,0.5,0.0,3
ENSG00000171723,0.32453442,0.2966768,0.5,0.0,3
ENSG00000172007,0.11099072,0.28937972,0.5,0.0,3
ENSG00000172238,-0.90653205,-1.1705037,0.5,0.0,3
ENSG00000172399,-0.9665978,-1.1705037,0.5,0.0,3
ENSG00000172403,-0.92643666,-1.1705037,0.5,0.0,3
ENSG00000172493,0.29620576,0.7399315,0.5,0.0,3
ENSG00000172717,-0.93118536,-1.1584184,0.5,0.0,3
ENSG00000172955,-0.9205965,-1.1705037,0.5,0.0,3
ENSG00000173011,0.2244872,0.272229,0.5,0.0,3
ENSG00000173013,-0.32768488,-0.893286,0.5,0.0,3
ENSG00000173040,-0.25628665,-1.0925676,0.5,0.0,3
ENSG00000173083,-0.7292039,-0.71457195,0.5,0.0,3
ENSG00000173085,0.68385404,0.5235045,0.5,0.0,3
ENSG00000173320,-0.785486,-1.1705037,0.5,0.0,3
ENSG00000173376,-0.79970765,-1.1705037,0.5,0.0,3
ENSG00000173431,-1.0254756,-1.1705037,0.5,0.0,3
ENSG00000173464,-1.0007055,-1.1544682,0.5,0.0,3
ENSG00000173542,0.449261,0.9407032,0.5,0.0,3
ENSG00000173597,-0.928559,-1.1705037,0.5,0.0,3
ENSG00000173610,-0.9327128,-1.0358661,0.5,0.0,3
ENSG00000174123,-0.7988015,-1.1624073,0.5,0.0,3
ENSG00000174125,-0.956956,-0.88303846,0.5,0.0,3
ENSG00000174130,-0.9804302,-0.28367424,0.5,0.0,3
ENSG00000174137,0.5739818,-0.53001916,0.5,0.0,3
ENSG00000174145,-0.5543588,-1.1705037,0.5,0.0,3
ENSG00000174227,0.7115243,0.6121734,0.5,0.0,3
ENSG00000174343,-0.8997524,-1.1705037,0.5,0.0,3
ENSG00000174373,-0.58301985,-0.28227484,0.5,0.0,3
ENSG00000174473,-0.33627903,-0.97579277,0.5,0.0,3
ENSG00000174599,-0.8694368,-1.1315356,0.5,0.0,3
ENSG00000174607,-0.58847094,0.21749681,0.5,0.0,3
ENSG00000174720,1.07623,0.77796745,0.5,0.0,3
ENSG00000174749,0.30596435,0.6977366,0.5,0.0,3
ENSG00000174780,1.0309246,1.6708302,0.5,0.0,3
ENSG00000174792,-1.002906,-1.0760125,0.5,0.0,3
ENSG00000174796,0.88442034,0.55980355,0.5,0.0,3
ENSG00000174799,0.8212432,0.57041156,0.5,0.0,3
ENSG00000174808,-0.5974515,-1.1705037,0.5,0.0,3
ENSG00000175785,-0.2815585,-1.1705037,0.5,0.0,3
ENSG00000175920,-0.13919288,-1.1705037,0.5,0.0,3
ENSG00000175985,-0.325068,-1.1705037,0.5,0.0,3
ENSG00000176153,-0.86498225,-1.1705037,0.5,0.0,3
ENSG00000176165,-0.18295702,-0.20179887,0.5,0.0,3
ENSG00000176198,-1.0446776,-1.1705037,0.5,0.0,3
ENSG00000176219,-1.1066754,-1.1705037,0.5,0.0,3
ENSG00000176230,-0.9697979,-1.1705037,0.5,0.0,3
ENSG00000176246,-1.1354468,-1.0892025,0.5,0.0,3
ENSG00000176253,-1.0134537,-1.1705037,0.5,0.0,3
ENSG00000176281,-1.0483359,-1.1705037,0.5,0.0,3
ENSG00000176294,-1.0071653,-1.1705037,0.5,0.0,3
ENSG00000176299,-1.0347636,-1.1705037,0.5,0.0,3
ENSG00000176435,-0.56318706,-1.1705037,0.5,0.0,3
ENSG00000176438,-0.68438745,-0.65830475,0.5,0.0,3
ENSG00000176473,0.3125792,0.1362888,0.5,0.0,3
ENSG00000176605,-0.90090954,-1.1705037,0.5,0.0,3
ENSG00000176903,-0.6235403,0.67522115,0.5,0.0,3
ENSG00000176979,0.036475472,-1.1705037,0.5,0.0,3
ENSG00000177108,-0.6430814,-1.1705037,0.5,0.0,3
ENSG00000177300,-1.0104897,-1.1544682,0.5,0.0,3
ENSG00000177432,-0.59409994,0.44498393,0.5,0.0,3
ENSG00000177465,0.22238554,-1.1705037,0.5,0.0,3
ENSG00000177752,-0.9787562,-1.0242666,0.5,0.0,3
ENSG00000178163,-0.13791882,0.9697042,0.5,0.0,3
ENSG00000178177,-0.55062693,0.4039111,0.5,0.0,3
ENSG00000178222,0.19023558,-1.1705037,0.5,0.0,3
ENSG00000178343,0.31740648,-1.1705037,0.5,0.0,3
ENSG00000178403,-0.56081605,-1.0447869,0.5,0.0,3
ENSG00000178522,-0.90907025,-1.1705037,0.5,0.0,3
ENSG00000178597,-0.9047987,-1.1705037,0.5,0.0,3
ENSG00000178950,0.6200671,0.3008368,0.5,0.0,3
ENSG00000178974,0.360278,0.8302927,0.5,0.0,3
ENSG00000178988,0.8487701,1.4027917,0.5,0.0,3
ENSG00000179008,-0.04230663,-0.71861345,0.5,0.0,3
ENSG00000179010,0.70810765,1.5449455,0.5,0.0,3
ENSG00000179046,-0.81789255,-1.1428411,0.5,0.0,3
ENSG00000179059,-0.3261335,-0.3737412,0.5,0.0,3
ENSG00000179299,-0.3752119,-1.1624073,0.5,0.0,3
ENSG00000179364,-0.2922666,-0.06686142,0.5,0.0,3
ENSG00000179387,1.015411,0.5900648,0.5,0.0,3
ENSG00000179454,0.078803465,0.115352474,0.5,0.0,3
ENSG00000179476,0.8696181,-0.48176813,0.5,0.0,3
ENSG00000179627,-0.00034586713,0.13157766,0.5,0.0,3
ENSG00000179636,-0.8198863,-1.1352695,0.5,0.0,3
ENSG00000179841,0.11234754,-0.8407717,0.5,0.0,3
ENSG00000179933,0.77233946,1.1739746,0.5,0.0,3
ENSG00000180008,-0.7825123,0.6998498,0.5,0.0,3
ENSG00000180245,-0.91751814,-0.57224375,0.5,0.0,3
ENSG00000180346,0.13713755,0.3807512,0.5,0.0,3
ENSG00000180613,-0.0008845031,-1.1705037,0.5,0.0,3
ENSG00000180801,-0.36699837,-1.1705037,0.5,0.0,3
ENSG00000180998,-0.23519617,-0.9370556,0.5,0.0,3
ENSG00000181004,0.3680054,0.14929557,0.5,0.0,3
ENSG00000181215,-0.8827214,-1.1705037,0.5,0.0,3
ENSG00000181381,-0.508567,-0.96083295,0.5,0.0,3
ENSG00000181541,-0.96261823,-1.1705037,0.5,0.0,3
ENSG00000181552,-1.0033377,-1.1705037,0.5,0.0,3
ENSG00000181562,-1.0239662,-1.1705037,0.5,0.0,3
ENSG00000181617,-0.96389586,-1.1705037,0.5,0.0,3
ENSG00000181619,-0.08972217,-0.20796457,0.5,0.0,3
ENSG00000181803,-1.0833002,-1.1705037,0.5,0.0,3
ENSG00000181826,0.43307352,-0.2790281,0.5,0.0,3
ENSG00000181982,0.14678298,-1.1352695,0.5,0.0,3
ENSG00000182107,-0.5972853,-1.1705037,0.5,0.0,3
ENSG00000182168,-0.7175399,-0.60885257,0.5,0.0,3
ENSG00000182185,0.68138593,0.08331563,0.5,0.0,3
ENSG00000182218,0.27031106,-1.1584184,0.5,0.0,3
ENSG00000182223,-0.18406281,-0.22907919,0.5,0.0,3
ENSG00000182308,-0.73334134,-0.6886042,0.5,0.0,3
ENSG00000182400,1.2404877,0.88683254,0.5,0.0,3
ENSG00000182512,0.8301079,1.1182752,0.5,0.0,3
ENSG00000182521,-0.5584,-1.1705037,0.5,0.0,3
ENSG00000182545,-0.25968018,-1.0792702,0.5,0.0,3
ENSG00000182552,1.281792,0.590836,0.5,0.0,3
ENSG00000182585,-0.94752395,-1.1205344,0.5,0.0,3
ENSG00000182652,-1.0376213,-1.1705037,0.5,0.0,3
ENSG00000182732,0.088595115,-1.1624073,0.5,0.0,3
ENSG00000182809,0.64003885,-0.5174122,0.5,0.0,3
ENSG00000182903,-0.4378255,0.8335581,0.5,0.0,3
ENSG00000182979,-0.047815487,0.78435946,0.5,0.0,3
ENSG00000183032,-0.3688634,0.42771992,0.5,0.0,3
ENSG00000183090,-0.83202624,-1.1705037,0.5,0.0,3
ENSG00000183092,-0.56494397,-0.73802036,0.5,0.0,3
ENSG00000183379,-0.4059971,-1.1705037,0.5,0.0,3
ENSG00000183423,-1.0596086,-0.78938335,0.5,0.0,3
ENSG00000183439,-0.8142122,-1.0760125,0.5,0.0,3
ENSG00000183484,-0.9017006,-0.96083295,0.5,0.0,3
ENSG00000183576,0.5103163,0.6983717,0.5,0.0,3
ENSG00000183648,1.0876839,1.0436442,0.5,0.0,3
ENSG00000183783,-0.7247459,-1.1705037,0.5,0.0,3
ENSG00000183828,0.8148817,0.2317826,0.5,0.0,3
ENSG00000184108,-0.8435338,-1.1705037,0.5,0.0,3
ENSG00000184160,-0.47502548,-0.5750929,0.5,0.0,3
ENSG00000184178,0.45962566,0.93049634,0.5,0.0,3
ENSG00000184227,-0.7549109,-1.0727804,0.5,0.0,3
ENSG00000184302,-0.6089435,-1.1705037,0.5,0.0,3
ENSG00000184304,0.315547,-1.0959606,0.5,0.0,3
ENSG00000184305,-0.8056202,-1.1705037,0.5,0.0,3
ENSG00000184394,-1.0097042,-1.1705037,0.5,0.0,3
ENSG00000184601,-0.7572848,-1.1705037,0.5,0.0,3
ENSG00000184887,-0.4782666,-1.1705037,0.5,0.0,3
ENSG00000184916,-0.3548978,0.46724683,0.5,0.0,3
ENSG00000184985,-0.50767803,-1.1466801,0.5,0.0,3
ENSG00000184986,-0.721627,-1.0074619,0.5,0.0,3
ENSG00000184990,0.92987734,0.8083589,0.5,0.0,3
ENSG00000185024,0.58206594,-0.3873611,0.5,0.0,3
ENSG00000185049,0.3782059,0.56004095,0.5,0.0,3
ENSG00000185070,-0.060576018,-1.1705037,0.5,0.0,3
ENSG00000185100,0.02690921,-0.17983413,0.5,0.0,3
ENSG00000185149,-0.78665,-1.1705037,0.5,0.0,3
ENSG00000185215,0.23045467,0.879238,0.5,0.0,3
ENSG00000185246,0.8428913,0.9920254,0.5,0.0,3
ENSG00000185271,-0.9591281,-1.1584184,0.5,0.0,3
ENSG00000185347,0.4118982,-0.12024062,0.5,0.0,3
ENSG00000185477,-0.8407451,-1.1705037,0.5,0.0,3
ENSG00000185559,-0.4231279,1.8677391,0.5,0.0,3
ENSG00000185567,-0.84708196,-1.1241686,0.5,0.0,3
ENSG00000185619,1.1735947,0.9241162,0.5,0.0,3
ENSG00000185650,0.32536203,0.2165356,0.5,0.0,3
ENSG00000185758,-1.0151838,-1.1705037,0.5,0.0,3
ENSG00000185774,-0.06817676,-1.1664355,0.5,0.0,3
ENSG00000185818,-0.17087989,0.39680803,0.5,0.0,3
ENSG00000185873,-0.90309143,-1.1063119,0.5,0.0,3
ENSG00000186146,-1.0941943,-1.1705037,0.5,0.0,3
ENSG00000186212,-0.60037935,-1.1705037,0.5,0.0,3
ENSG00000186222,0.5326136,1.0565305,0.5,0.0,3
ENSG00000186352,-0.5685243,0.9984929,0.5,0.0,3
ENSG00000186469,-0.8911211,-1.1352695,0.5,0.0,3
ENSG00000186648,-0.5192908,-1.0825542,0.5,0.0,3
ENSG00000186777,-0.24206685,-0.7751471,0.5,0.0,3
ENSG00000186867,-0.05532208,-1.1505556,0.5,0.0,3
ENSG00000186910,-0.971243,-1.1705037,0.5,0.0,3
ENSG00000187054,-0.8974853,-1.1505556,0.5,0.0,3
ENSG00000187097,-0.07454809,0.57763696,0.5,0.0,3
ENSG00000187105,0.3480248,-1.1705037,0.5,0.0,3
ENSG00000187533,-0.9547215,-1.1705037,0.5,0.0,3
ENSG00000187537,-0.7912675,-1.0959606,0.5,0.0,3
ENSG00000187581,-0.07747688,-0.9834831,0.5,0.0,3
ENSG00000187630,0.38394314,0.19027697,0.5,0.0,3
ENSG00000187689,-0.9776687,-1.1705037,0.5,0.0,3
ENSG00000187758,-0.9196817,-1.1705037,0.5,0.0,3
ENSG00000187790,0.30711478,0.3635584,0.5,0.0,3
ENSG00000187821,-0.5464733,-1.1705037,0.5,0.0,3
ENSG00000188488,-0.89845407,-1.1705037,0.5,0.0,3
ENSG00000188517,1.3588965,-1.0129871,0.5,0.0,3
ENSG00000188655,-0.99689084,-1.1705037,0.5,0.0,3
ENSG00000188848,0.15679029,-1.1664355,0.5,0.0,3
ENSG00000188981,-0.5500105,-1.1390378,0.5,0.0,3
ENSG00000188993,-1.0061374,-1.1705037,0.5,0.0,3
ENSG00000189099,-0.9589041,-1.1705037,0.5,0.0,3
ENSG00000189139,-0.9950571,-1.1544682,0.5,0.0,3
ENSG00000189157,0.5080665,-0.3737412,0.5,0.0,3
ENSG00000189184,-0.8742163,-1.0539068,0.5,0.0,3
ENSG00000189308,-0.10071145,0.7117316,0.5,0.0,3
ENSG00000196104,-0.8363876,-1.1705037,0.5,0.0,3
ENSG00000196136,-0.91841424,-1.1705037,0.5,0.0,3
ENSG00000196159,-0.6184247,-1.1705037,0.5,0.0,3
ENSG00000196344,-0.92397237,-1.1705037,0.5,0.0,3
ENSG00000196405,-0.6553774,0.33370894,0.5,0.0,3
ENSG00000196475,-1.000547,-1.1705037,0.5,0.0,3
ENSG00000196497,-0.17048861,0.77921915,0.5,0.0,3
ENSG00000196503,0.037442096,-0.8407717,0.5,0.0,3
ENSG00000196526,-0.10682743,-1.0663918,0.5,0.0,3
ENSG00000196616,-0.92372125,-1.1624073,0.5,0.0,3
ENSG00000196620,-0.9826287,-1.1505556,0.5,0.0,3
ENSG00000196663,0.39427024,-0.37960723,0.5,0.0,3
ENSG00000196782,-0.6907603,-0.7674471,0.5,0.0,3
ENSG00000196792,0.27675694,0.66840404,0.5,0.0,3
ENSG00000196832,-1.0015928,-1.1705037,0.5,0.0,3
ENSG00000196860,0.76376224,-1.0925676,0.5,0.0,3
ENSG00000196943,-0.23420161,0.75556564,0.5,0.0,3
ENSG00000197045,-0.16646479,0.490757,0.5,0.0,3
ENSG00000197057,-0.89289176,-1.1705037,0.5,0.0,3
ENSG00000197102,0.48167837,0.8571791,0.5,0.0,3
ENSG00000197119,0.13878642,0.5746133,0.5,0.0,3
ENSG00000197249,-0.8004518,-1.1705037,0.5,0.0,3
ENSG00000197324,0.4377361,0.7395109,0.5,0.0,3
ENSG00000197386,0.14922243,0.46665072,0.5,0.0,3
ENSG00000197406,-0.7837194,-1.1705037,0.5,0.0,3
ENSG00000197410,-0.82943076,-0.08715338,0.5,0.0,3
ENSG00000197465,-0.9987637,1.589592,0.5,0.0,3
ENSG00000197555,-0.14457701,0.008734379,0.5,0.0,3
ENSG00000197616,-0.7557478,-1.1584184,0.5,0.0,3
ENSG00000197712,-0.3580938,0.45775566,0.5,0.0,3
ENSG00000197734,0.38540804,-1.0271357,0.5,0.0,3
ENSG00000197776,1.0552768,-0.75246906,0.5,0.0,3
ENSG00000197826,0.46864408,-0.8790103,0.5,0.0,3
ENSG00000197888,-0.9566349,-1.1705037,0.5,0.0,3
ENSG00000197894,0.67150915,1.6381938,0.5,0.0,3
ENSG00000197930,0.71756476,1.0300189,0.5,0.0,3
ENSG00000198092,-0.9320397,-0.13491252,0.5,0.0,3
ENSG00000198099,-0.9079467,-1.1584184,0.5,0.0,3
ENSG00000198133,-0.2995816,-1.1624073,0.5,0.0,3
ENSG00000198189,0.3482265,1.3850539,0.5,0.0,3
ENSG00000198252,1.3967644,0.7138553,0.5,0.0,3
ENSG00000198301,0.984616,1.018929,0.5,0.0,3
ENSG00000198498,0.88522893,0.73026365,0.5,0.0,3
ENSG00000198513,-0.6948815,-1.0792702,0.5,0.0,3
ENSG00000198515,0.053478494,-1.0478044,0.5,0.0,3
ENSG00000198554,0.81413436,1.04978,0.5,0.0,3
ENSG00000198589,-0.6745372,0.9843834,0.5,0.0,3
ENSG00000198604,-0.43067968,0.99604887,0.5,0.0,3
ENSG00000198668,0.63437074,0.9979036,0.5,0.0,3
ENSG00000198718,0.19109567,0.12389057,0.5,0.0,3
ENSG00000198732,-0.75333273,-1.1705037,0.5,0.0,3
ENSG00000198752,-0.003038695,0.71673733,0.5,0.0,3
ENSG00000198805,-0.8219286,1.6070055,0.5,0.0,3
ENSG00000198807,-0.09958509,-0.28742954,0.5,0.0,3
ENSG00000198856,0.74044406,1.7670518,0.5,0.0,3
ENSG00000198894,0.45018297,0.8009208,0.5,0.0,3
ENSG00000198948,0.08661547,-1.1352695,0.5,0.0,3
ENSG00000203485,-0.43663806,0.3083735,0.5,0.0,3
ENSG00000203546,1.2218201,0.7790108,0.5,0.0,3
ENSG00000205097,-0.9713532,-1.1705037,0.5,0.0,3
ENSG00000205129,-0.16465086,-0.3754922,0.5,0.0,3
ENSG00000205208,1.0626746,0.8009208,0.5,0.0,3
ENSG00000205301,-0.74625725,-1.1705037,0.5,0.0,3
ENSG00000205403,-0.9210357,-0.70268196,0.5,0.0,3
ENSG00000205436,-0.73826706,-0.40082765,0.5,0.0,3
ENSG00000205476,-0.25095934,0.20312014,0.5,0.0,3
ENSG00000205649,-0.5889227,-1.1705037,0.5,0.0,3
ENSG00000205659,1.3102398,0.39209265,0.5,0.0,3
ENSG00000205669,-0.8990468,-1.1705037,0.5,0.0,3
ENSG00000205678,-0.96011055,-1.1705037,0.5,0.0,3
ENSG00000205683,-0.055194676,-0.72681814,0.5,0.0,3
ENSG00000205978,-0.6047907,-0.09887764,0.5,0.0,3
ENSG00000206150,-0.9744495,-1.0663918,0.5,0.0,3
ENSG00000211448,-0.9837939,-1.1705037,0.5,0.0,3
ENSG00000213145,0.47421026,-1.0214174,0.5,0.0,3
ENSG00000213231,-0.67477995,-1.1466801,0.5,0.0,3
ENSG00000213463,-0.9249178,0.117635116,0.5,0.0,3
ENSG00000213759,-0.9815433,-0.99663067,0.5,0.0,3
ENSG00000213903,-0.3019294,0.36984277,0.5,0.0,3
ENSG00000213906,-0.87248176,0.24545798,0.5,0.0,3
ENSG00000213920,-0.5621047,0.31241676,0.5,0.0,3
ENSG00000213928,-0.74098134,0.38167018,0.5,0.0,3
ENSG00000213983,-0.21190086,0.96360207,0.5,0.0,3
ENSG00000214274,-0.41094595,-0.8024678,0.5,0.0,3
ENSG00000214367,-0.33628708,0.64178944,0.5,0.0,3
ENSG00000215203,-1.0896952,-1.1705037,0.5,0.0,3
ENSG00000215271,-0.5008329,0.8603798,0.5,0.0,3
ENSG00000215277,0.03881993,-0.5906332,0.5,0.0,3
ENSG00000215375,0.32371062,-0.28742954,0.5,0.0,3
ENSG00000215612,-0.014265098,-1.1705037,0.5,0.0,3
ENSG00000218336,-0.26785326,-1.1466801,0.5,0.0,3
ENSG00000221977,-1.018099,-1.1705037,0.5,0.0,3
ENSG00000222028,-0.9335218,-1.1705037,0.5,0.0,3
ENSG00000222036,-0.36693245,-1.1241686,0.5,0.0,3
ENSG00000223569,-1.0763134,-1.0959606,0.5,0.0,3
ENSG00000226174,-0.08658734,0.18317911,0.5,0.0,3
ENSG00000227051,-0.49836403,-1.1664355,0.5,0.0,3
ENSG00000227140,-1.0268382,-1.1505556,0.5,0.0,3
ENSG00000227551,-1.083239,-1.1705037,0.5,0.0,3
ENSG00000228856,-1.0530442,-1.1705037,0.5,0.0,3
ENSG00000229415,0.5400054,-1.1705037,0.5,0.0,3
ENSG00000229579,-1.039371,-1.1705037,0.5,0.0,3
ENSG00000229924,-0.8710642,-1.1624073,0.5,0.0,3
ENSG00000230430,-1.0519543,-1.1705037,0.5,0.0,3
ENSG00000231051,-1.0300837,-1.1705037,0.5,0.0,3
ENSG00000231396,-1.0845299,-1.1705037,0.5,0.0,3
ENSG00000231637,-1.0217986,-1.1705037,0.5,0.0,3
ENSG00000232070,-0.6169368,-1.0569925,0.5,0.0,3
ENSG00000232264,-1.0408506,-1.1428411,0.5,0.0,3
ENSG00000232399,-1.0443603,-1.1705037,0.5,0.0,3
ENSG00000233136,-1.0716403,-1.1705037,0.5,0.0,3
ENSG00000235194,0.48999548,0.6644241,0.5,0.0,3
ENSG00000235608,-0.42863435,-1.0569925,0.5,0.0,3
ENSG00000235780,-1.0300838,-1.1705037,0.5,0.0,3
ENSG00000236699,-0.8511071,-1.1664355,0.5,0.0,3
ENSG00000237136,-0.9372061,-1.1705037,0.5,0.0,3
ENSG00000237765,-0.53748965,0.43920356,0.5,0.0,3
ENSG00000243449,0.37079847,0.5467731,0.5,0.0,3
ENSG00000248713,-1.0313792,-1.1664355,0.5,0.0,3
ENSG00000248920,-1.0922652,-1.1705037,0.5,0.0,3
ENSG00000248933,-1.0557003,-1.1705037,0.5,0.0,3
ENSG00000249104,-1.0760081,-1.1705037,0.5,0.0,3
ENSG00000249242,0.40494335,-1.1705037,0.5,0.0,3
ENSG00000249581,-0.4729799,-1.1705037,0.5,0.0,3
ENSG00000249811,-1.0723659,-1.1705037,0.5,0.0,3
ENSG00000250254,-1.1262869,-1.1705037,0.5,0.0,3
ENSG00000250317,0.8499064,0.9765958,0.5,0.0,3
ENSG00000250361,-0.86412555,1.4794118,0.5,0.0,3
ENSG00000250486,-0.23592483,-0.9167776,0.5,0.0,3
ENSG00000250673,-0.9142375,-1.1390378,0.5,0.0,3
ENSG00000250745,-1.0655055,-1.1705037,0.5,0.0,3
ENSG00000250844,-1.0467528,-1.1705037,0.5,0.0,3
ENSG00000250913,-1.0966082,-1.1705037,0.5,0.0,3
ENSG00000254505,0.6378748,0.90715784,0.5,0.0,3
ENSG00000254656,-0.9456052,-1.1624073,0.5,0.0,3
ENSG00000254692,0.27291197,0.9924378,0.5,0.0,3
ENSG00000255072,0.7894556,1.9515737,0.5,0.0,3
ENSG00000255526,1.2391111,1.4829849,0.5,0.0,3
ENSG00000255582,-1.0202097,-1.1705037,0.5,0.0,3
ENSG00000255804,-0.9763009,-1.1705037,0.5,0.0,3
ENSG00000256043,-0.20017107,-1.1169322,0.5,0.0,3
ENSG00000256053,0.6479479,0.3464121,0.5,0.0,3
ENSG00000256394,-0.9333286,-1.1705037,0.5,0.0,3
ENSG00000256500,0.38040036,1.0231565,0.5,0.0,3
ENSG00000257115,-1.021796,-1.1705037,0.5,0.0,3
ENSG00000257365,0.8765961,0.7379009,0.5,0.0,3
ENSG00000258289,1.0899963,0.90238243,0.5,0.0,3
ENSG00000258436,-1.0264804,-1.1705037,0.5,0.0,3
ENSG00000258466,-1.0316757,1.620305,0.5,0.0,3
ENSG00000258643,-0.6980431,1.9229987,0.5,0.0,3
ENSG00000258653,0.7377431,1.0640025,0.5,0.0,3
ENSG00000258691,-0.51132876,-1.1241686,0.5,0.0,3
ENSG00000258818,-0.4167655,-0.6848474,0.5,0.0,3
ENSG00000258973,-1.022561,-0.97834015,0.5,0.0,3
ENSG00000258986,0.035993718,-1.1466801,0.5,0.0,3
ENSG00000258989,-1.0374852,-0.33014014,0.5,0.0,3
ENSG00000259066,0.69567543,1.1411066,0.5,0.0,3
ENSG00000259132,0.012390796,1.5276836,0.5,0.0,3
ENSG00000259371,-1.0662532,0.89279246,0.5,0.0,3
ENSG00000259431,0.5372575,-0.06879064,0.5,0.0,3
