,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000169508,-1.026111,0.4899125,0.5,0.0,2
ENSG00000169704,-0.95828044,-1.1705037,0.5,0.0,2
ENSG00000169714,0.98690885,2.1501417,0.5,0.0,2
ENSG00000169760,0.44066116,-1.1544682,0.5,0.0,2
ENSG00000169814,0.5963468,0.44443318,0.5,0.0,2
ENSG00000169840,-0.7384259,-1.1705037,0.5,0.0,2
ENSG00000169855,-0.7977926,-0.92342585,0.5,0.0,2
ENSG00000169860,-0.20750427,0.9988785,0.5,0.0,2
ENSG00000169903,-0.8739441,-1.1705037,0.5,0.0,2
ENSG00000169908,-0.820527,-1.0508442,0.5,0.0,2
ENSG00000169964,0.93868524,-0.24534382,0.5,0.0,2
ENSG00000169981,0.5322686,0.5580184,0.5,0.0,2
ENSG00000170011,0.42732456,-1.1390378,0.5,0.0,2
ENSG00000170017,-0.7710154,-1.0760125,0.5,0.0,2
ENSG00000170044,-0.9235307,-1.1705037,0.5,0.0,2
ENSG00000170142,-0.18605417,1.6961433,0.5,0.0,2
ENSG00000170248,0.70275944,1.5202194,0.5,0.0,2
ENSG00000170266,0.36890572,1.1843385,0.5,0.0,2
ENSG00000170275,-0.20866668,1.4386744,0.5,0.0,2
ENSG00000170293,-0.41477853,-1.0601016,0.5,0.0,2
ENSG00000170364,0.48107538,0.62472445,0.5,0.0,2
ENSG00000170819,-0.7172319,-1.1705037,0.5,0.0,2
ENSG00000170837,-0.10474627,-1.1705037,0.5,0.0,2
ENSG00000170854,0.7068229,0.6404755,0.5,0.0,2
ENSG00000170860,1.3809397,1.2862425,0.5,0.0,2
ENSG00000170876,0.14082488,1.3149546,0.5,0.0,2
ENSG00000170893,-0.6293086,-1.1705037,0.5,0.0,2
ENSG00000171109,0.88003045,0.97105277,0.5,0.0,2
ENSG00000171121,-0.9692979,0.6958254,0.5,0.0,2
ENSG00000171135,0.60948217,1.4075605,0.5,0.0,2
ENSG00000171148,0.59063494,1.219218,0.5,0.0,2
ENSG00000171757,-0.7172801,-1.1705037,0.5,0.0,2
ENSG00000172020,-0.84666616,-1.0959606,0.5,0.0,2
ENSG00000172037,-0.5987517,0.47891766,0.5,0.0,2
ENSG00000172046,0.79191613,1.0255011,0.5,0.0,2
ENSG00000172053,0.73662114,1.4523973,0.5,0.0,2
ENSG00000172061,-0.74175894,-1.1505556,0.5,0.0,2
ENSG00000172113,1.1176925,0.59760404,0.5,0.0,2
ENSG00000172139,-0.6841581,-1.1664355,0.5,0.0,2
ENSG00000172215,-1.0654922,-1.1705037,0.5,0.0,2
ENSG00000172340,-0.111548126,0.9656536,0.5,0.0,2
ENSG00000172458,-0.52552146,-1.1169322,0.5,0.0,2
ENSG00000172578,-0.90819377,-0.5647416,0.5,0.0,2
ENSG00000172667,-0.2943824,0.3083735,0.5,0.0,2
ENSG00000172752,-0.64750344,0.41548204,0.5,0.0,2
ENSG00000172765,-0.05250042,0.1121707,0.5,0.0,2
ENSG00000172766,-0.40730566,0.33771485,0.5,0.0,2
ENSG00000172771,0.8533868,-0.67743593,0.5,0.0,2
ENSG00000172780,0.81010413,0.020004539,0.5,0.0,2
ENSG00000172888,0.74247515,0.9634694,0.5,0.0,2
ENSG00000172915,0.34363264,-1.1205344,0.5,0.0,2
ENSG00000172936,0.21704406,1.0855013,0.5,0.0,2
ENSG00000172939,0.4979984,1.4166787,0.5,0.0,2
ENSG00000172940,-1.0264704,-0.89536667,0.5,0.0,2
ENSG00000172969,-1.0187179,-1.1505556,0.5,0.0,2
ENSG00000172986,-0.30837095,0.11850967,0.5,0.0,2
ENSG00000172995,-0.74384457,-1.1705037,0.5,0.0,2
ENSG00000173175,0.3525068,-1.1705037,0.5,0.0,2
ENSG00000173193,-0.4446467,0.5266717,0.5,0.0,2
ENSG00000173200,-0.46510223,-1.0074619,0.5,0.0,2
ENSG00000173226,0.71568775,1.0051993,0.5,0.0,2
ENSG00000173230,0.5071669,0.5680326,0.5,0.0,2
ENSG00000173366,-0.93214524,0.6561585,0.5,0.0,2
ENSG00000173389,-0.85898113,-1.1705037,0.5,0.0,2
ENSG00000173402,0.15063846,0.4148054,0.5,0.0,2
ENSG00000173421,0.11271285,-1.1624073,0.5,0.0,2
ENSG00000173473,0.78324723,1.3058839,0.5,0.0,2
ENSG00000173540,1.2083331,0.4319627,0.5,0.0,2
ENSG00000173578,-0.9992882,-1.1705037,0.5,0.0,2
ENSG00000173585,-0.99498373,-1.1544682,0.5,0.0,2
ENSG00000173702,-0.43505204,-1.1705037,0.5,0.0,2
ENSG00000173705,0.1277869,-1.1705037,0.5,0.0,2
ENSG00000173706,-0.04111716,-1.1505556,0.5,0.0,2
ENSG00000173769,0.5045657,-1.1466801,0.5,0.0,2
ENSG00000173889,0.38403237,0.503764,0.5,0.0,2
ENSG00000173890,-0.69159484,0.2637437,0.5,0.0,2
ENSG00000173905,1.0695733,0.6205493,0.5,0.0,2
ENSG00000173950,0.12494377,0.5772958,0.5,0.0,2
ENSG00000173988,0.58534086,-0.97834015,0.5,0.0,2
ENSG00000174004,-0.6394622,0.3271538,0.5,0.0,2
ENSG00000174007,0.13729918,0.2989307,0.5,0.0,2
ENSG00000174013,0.32877406,1.0800487,0.5,0.0,2
ENSG00000174015,-1.0120022,-1.1705037,0.5,0.0,2
ENSG00000174032,-0.25445485,0.15268455,0.5,0.0,2
ENSG00000174173,0.3977349,1.3603233,0.5,0.0,2
ENSG00000174255,-1.0262281,-1.1278355,0.5,0.0,2
ENSG00000174405,-0.081888065,0.5270578,0.5,0.0,2
ENSG00000174500,-0.29906717,-1.1705037,0.5,0.0,2
ENSG00000174564,-0.9556736,-0.044654455,0.5,0.0,2
ENSG00000174579,-0.7792956,0.41565102,0.5,0.0,2
ENSG00000174611,-0.11139651,-1.1705037,0.5,0.0,2
ENSG00000174640,-0.40258154,-1.1705037,0.5,0.0,2
ENSG00000174738,0.25351897,0.006901971,0.5,0.0,2
ENSG00000174776,-0.92560714,-1.1278355,0.5,0.0,2
ENSG00000174839,0.9867198,0.60351557,0.5,0.0,2
ENSG00000174840,0.31174412,0.7617354,0.5,0.0,2
ENSG00000174844,-0.48845193,-1.1315356,0.5,0.0,2
ENSG00000174891,0.6002487,0.39137614,0.5,0.0,2
ENSG00000174899,-0.6302058,-1.1205344,0.5,0.0,2
ENSG00000174928,0.68288046,0.47927934,0.5,0.0,2
ENSG00000174944,-1.0363709,-1.1705037,0.5,0.0,2
ENSG00000174946,-1.0633053,-1.1705037,0.5,0.0,2
ENSG00000174948,-0.993404,-1.1705037,0.5,0.0,2
ENSG00000174953,1.1108521,0.87997127,0.5,0.0,2
ENSG00000174963,0.13924995,-1.1428411,0.5,0.0,2
ENSG00000175040,-0.4692932,0.8821632,0.5,0.0,2
ENSG00000175054,0.6676321,0.7305766,0.5,0.0,2
ENSG00000175066,1.1378222,0.6667619,0.5,0.0,2
ENSG00000175077,-0.7227277,-1.1705037,0.5,0.0,2
ENSG00000175093,0.3177167,-1.1705037,0.5,0.0,2
ENSG00000175105,0.37443072,0.31089157,0.5,0.0,2
ENSG00000175161,-0.33413455,-0.21225809,0.5,0.0,2
ENSG00000175166,0.90844935,1.6270732,0.5,0.0,2
ENSG00000175182,0.33329317,0.22104734,0.5,0.0,2
ENSG00000175193,0.3501705,1.2798951,0.5,0.0,2
ENSG00000175198,0.953922,0.15906309,0.5,0.0,2
ENSG00000175455,0.7592183,0.95114046,0.5,0.0,2
ENSG00000175664,0.18548787,-1.1705037,0.5,0.0,2
ENSG00000175697,0.38021445,-1.0892025,0.5,0.0,2
ENSG00000175792,0.9720066,1.2439024,0.5,0.0,2
ENSG00000175820,-0.9078845,-0.9707451,0.5,0.0,2
ENSG00000175928,-0.4913483,-1.1664355,0.5,0.0,2
ENSG00000176020,-0.26482263,0.46290523,0.5,0.0,2
ENSG00000176040,-0.96479857,-1.1352695,0.5,0.0,2
ENSG00000176095,0.4661192,0.75725424,0.5,0.0,2
ENSG00000176142,0.77716833,0.85883975,0.5,0.0,2
ENSG00000176542,0.13073975,0.30716372,0.5,0.0,2
ENSG00000176597,0.39073014,0.46717235,0.5,0.0,2
ENSG00000176945,-0.92384267,-1.0478044,0.5,0.0,2
ENSG00000177311,0.08298353,0.455233,0.5,0.0,2
ENSG00000177352,0.4094538,0.873324,0.5,0.0,2
ENSG00000177383,0.6523862,0.92397,0.5,0.0,2
ENSG00000177463,0.8647707,0.5013051,0.5,0.0,2
ENSG00000177479,1.199922,1.20165,0.5,0.0,2
ENSG00000177494,-1.0923122,-1.1705037,0.5,0.0,2
ENSG00000177565,0.028330274,1.2182108,0.5,0.0,2
ENSG00000177646,1.0205808,0.734042,0.5,0.0,2
ENSG00000177694,0.47705916,-1.0825542,0.5,0.0,2
ENSG00000177707,0.2952888,-1.1584184,0.5,0.0,2
ENSG00000177842,-0.048524395,-0.06879064,0.5,0.0,2
ENSG00000177873,0.018443055,0.48122677,0.5,0.0,2
ENSG00000178035,0.92892975,1.8867581,0.5,0.0,2
ENSG00000178038,0.8114439,-1.1098214,0.5,0.0,2
ENSG00000178053,1.255648,0.75545526,0.5,0.0,2
ENSG00000178055,1.1471956,-1.1705037,0.5,0.0,2
ENSG00000178057,0.65414,0.5957594,0.5,0.0,2
ENSG00000178075,1.0098525,-1.1584184,0.5,0.0,2
ENSG00000178084,-0.9363023,-1.0601016,0.5,0.0,2
ENSG00000178149,1.0939087,0.71430314,0.5,0.0,2
ENSG00000178235,-1.0397737,-1.0792702,0.5,0.0,2
ENSG00000178252,-0.022399325,1.0969918,0.5,0.0,2
ENSG00000178467,0.56256056,-1.0047271,0.5,0.0,2
ENSG00000178537,1.268386,1.1178205,0.5,0.0,2
ENSG00000178567,0.71652424,1.3414925,0.5,0.0,2
ENSG00000178694,0.52683383,0.12198932,0.5,0.0,2
ENSG00000178695,-0.6488059,-0.58181924,0.5,0.0,2
ENSG00000178700,0.7369996,-0.18420695,0.5,0.0,2
ENSG00000178732,-0.6817398,-1.0892025,0.5,0.0,2
ENSG00000178734,-0.91358227,-1.1705037,0.5,0.0,2
ENSG00000178750,-0.93873215,-1.1352695,0.5,0.0,2
ENSG00000178772,-0.8262181,-1.1705037,0.5,0.0,2
ENSG00000178804,-0.939909,-1.1705037,0.5,0.0,2
ENSG00000178917,-0.6346825,0.6201909,0.5,0.0,2
ENSG00000179021,0.86409384,0.7951185,0.5,0.0,2
ENSG00000179097,-1.1272095,0.025086299,0.5,0.0,2
ENSG00000179152,0.58888,0.74671596,0.5,0.0,2
ENSG00000179348,-0.2360622,0.9630267,0.5,0.0,2
ENSG00000179399,-0.3365274,-0.9886915,0.5,0.0,2
ENSG00000179407,-0.5947931,-1.1705037,0.5,0.0,2
ENSG00000179564,-0.9391103,-1.1705037,0.5,0.0,2
ENSG00000179630,0.63834924,-1.1705037,0.5,0.0,2
ENSG00000179674,-1.1258022,-1.1705037,0.5,0.0,2
ENSG00000179796,-0.92620015,-1.1098214,0.5,0.0,2
ENSG00000179813,-0.9440907,-1.1705037,0.5,0.0,2
ENSG00000179934,-1.0148067,-1.1705037,0.5,0.0,2
ENSG00000180044,-0.75829655,-0.8613591,0.5,0.0,2
ENSG00000180138,0.07445694,-1.1544682,0.5,0.0,2
ENSG00000180332,-1.0712869,-1.1705037,0.5,0.0,2
ENSG00000180353,-0.69346845,0.8085205,0.5,0.0,2
ENSG00000180370,0.44039568,1.2118982,0.5,0.0,2
ENSG00000180376,0.8247446,0.51887137,0.5,0.0,2
ENSG00000180389,-1.0055022,0.33132797,0.5,0.0,2
ENSG00000180432,-1.1363,-1.1705037,0.5,0.0,2
ENSG00000180440,-0.553589,-1.1705037,0.5,0.0,2
ENSG00000180611,-0.67664385,-1.1169322,0.5,0.0,2
ENSG00000180660,-0.81824017,-1.1705037,0.5,0.0,2
ENSG00000180697,-0.76737744,-1.1705037,0.5,0.0,2
ENSG00000180730,-0.1787727,-1.1705037,0.5,0.0,2
ENSG00000180767,-0.83317524,-1.1705037,0.5,0.0,2
ENSG00000180776,1.0494397,0.6341883,0.5,0.0,2
ENSG00000180834,-0.16772595,-0.41668904,0.5,0.0,2
ENSG00000180914,0.44116226,-0.46323115,0.5,0.0,2
ENSG00000180929,-0.8497013,-1.1705037,0.5,0.0,2
ENSG00000181061,1.2261288,1.8743095,0.5,0.0,2
ENSG00000181092,-1.0077645,-1.0925676,0.5,0.0,2
ENSG00000181322,-0.12514728,-1.0959606,0.5,0.0,2
ENSG00000181449,0.13693848,-1.1705037,0.5,0.0,2
ENSG00000181458,0.42338517,-0.7926154,0.5,0.0,2
ENSG00000181467,0.12989122,0.94643974,0.5,0.0,2
ENSG00000181555,0.39280906,0.9469007,0.5,0.0,2
ENSG00000181585,-0.47939673,-1.1466801,0.5,0.0,2
ENSG00000181631,-1.1306272,-1.1705037,0.5,0.0,2
ENSG00000181722,-0.95378643,-0.9511555,0.5,0.0,2
ENSG00000181744,-0.12976888,0.20212449,0.5,0.0,2
ENSG00000181788,-0.5020506,1.1582212,0.5,0.0,2
ENSG00000181789,-0.08666413,1.2427644,0.5,0.0,2
ENSG00000181804,-0.7978423,-1.1505556,0.5,0.0,2
ENSG00000181847,-0.85505617,-1.1705037,0.5,0.0,2
ENSG00000182179,-0.76945543,-0.16734084,0.5,0.0,2
ENSG00000182247,0.55259395,-0.17658493,0.5,0.0,2
ENSG00000182346,-0.9952721,-1.1705037,0.5,0.0,2
ENSG00000182447,-1.0456971,-1.1705037,0.5,0.0,2
ENSG00000182504,-0.2906967,0.031621154,0.5,0.0,2
ENSG00000182533,-0.9655665,-1.1705037,0.5,0.0,2
ENSG00000182568,0.32987428,-0.7659244,0.5,0.0,2
ENSG00000182580,0.53515434,-1.1705037,0.5,0.0,2
ENSG00000182606,-0.056815453,0.69654846,0.5,0.0,2
ENSG00000182923,0.9105557,-0.018186154,0.5,0.0,2
ENSG00000182957,-0.924257,-0.88303846,0.5,0.0,2
ENSG00000182968,-0.6038911,-1.1705037,0.5,0.0,2
ENSG00000182973,0.9196411,1.336193,0.5,0.0,2
ENSG00000182983,0.07291209,-0.89536667,0.5,0.0,2
ENSG00000183087,0.8419255,0.3669982,0.5,0.0,2
ENSG00000183098,-0.83535117,-1.0858649,0.5,0.0,2
ENSG00000183396,-0.89971954,-1.1705037,0.5,0.0,2
ENSG00000183463,-0.9773836,-1.1705037,0.5,0.0,2
ENSG00000183624,0.40571782,0.9310475,0.5,0.0,2
ENSG00000183625,-1.0339628,-1.1705037,0.5,0.0,2
ENSG00000183662,-0.78440964,-1.1705037,0.5,0.0,2
ENSG00000183722,-0.4733895,-1.1705037,0.5,0.0,2
ENSG00000183763,1.0364206,0.6963784,0.5,0.0,2
ENSG00000183770,-0.34983656,0.34005904,0.5,0.0,2
ENSG00000183813,-1.0715046,-0.5317299,0.5,0.0,2
ENSG00000183833,0.45524135,-1.1705037,0.5,0.0,2
ENSG00000183873,-0.66564375,-1.0993819,0.5,0.0,2
ENSG00000183960,0.023711003,-1.1315356,0.5,0.0,2
ENSG00000183977,-0.92803425,-1.1205344,0.5,0.0,2
ENSG00000184203,1.0954343,0.70312464,0.5,0.0,2
ENSG00000184220,1.1915985,0.75442374,0.5,0.0,2
ENSG00000184226,-0.756963,-0.6067877,0.5,0.0,2
ENSG00000184307,0.3800147,-0.22989772,0.5,0.0,2
ENSG00000184345,-1.025884,-1.1705037,0.5,0.0,2
ENSG00000184378,-0.95843196,-1.0129871,0.5,0.0,2
ENSG00000184432,1.1323721,1.4622664,0.5,0.0,2
ENSG00000184497,0.5515886,-1.1705037,0.5,0.0,2
ENSG00000184500,-0.5981693,1.067465,0.5,0.0,2
ENSG00000184564,-1.0280229,-1.1624073,0.5,0.0,2
ENSG00000184814,-0.31122625,-1.1705037,0.5,0.0,2
ENSG00000184897,-0.17823032,0.96527934,0.5,0.0,2
ENSG00000185008,-0.2944971,-0.33806908,0.5,0.0,2
ENSG00000185112,-0.0659778,-0.26674104,0.5,0.0,2
ENSG00000185219,0.25120947,0.7453982,0.5,0.0,2
ENSG00000185313,-0.99609953,-1.1705037,0.5,0.0,2
ENSG00000185352,-0.44041386,-1.1705037,0.5,0.0,2
ENSG00000185565,-0.78861386,-1.1705037,0.5,0.0,2
ENSG00000185614,0.7940583,0.5073573,0.5,0.0,2
ENSG00000185621,0.92318106,0.7639757,0.5,0.0,2
ENSG00000185798,0.4505807,0.7286168,0.5,0.0,2
ENSG00000185896,1.0979812,0.80797076,0.5,0.0,2
ENSG00000185909,-0.13779585,0.965015,0.5,0.0,2
ENSG00000185950,-0.37194586,-0.35551623,0.5,0.0,2
ENSG00000185974,-0.5107982,-1.1705037,0.5,0.0,2
ENSG00000185989,-0.46326184,0.87798566,0.5,0.0,2
ENSG00000186001,0.90816367,0.7599197,0.5,0.0,2
ENSG00000186009,-0.7393743,-1.1705037,0.5,0.0,2
ENSG00000186038,-0.6359617,-1.1705037,0.5,0.0,2
ENSG00000186047,-0.36262608,-1.1705037,0.5,0.0,2
ENSG00000186090,-0.9713383,-1.1705037,0.5,0.0,2
ENSG00000186103,-0.82025325,-1.1705037,0.5,0.0,2
ENSG00000186184,0.5396952,1.070592,0.5,0.0,2
ENSG00000186265,-1.0284678,-1.1278355,0.5,0.0,2
ENSG00000186329,-0.9741134,-1.1705037,0.5,0.0,2
ENSG00000186432,1.1047055,1.0553836,0.5,0.0,2
ENSG00000186446,-0.046988662,-0.013815923,0.5,0.0,2
ENSG00000186448,-0.3239841,0.53394663,0.5,0.0,2
ENSG00000186451,-1.0594292,-1.1544682,0.5,0.0,2
ENSG00000186792,-0.67950714,0.42193803,0.5,0.0,2
ENSG00000187033,-0.8495186,-1.1705037,0.5,0.0,2
ENSG00000187068,-0.28067553,-1.0925676,0.5,0.0,2
ENSG00000187091,-0.21137804,1.5687495,0.5,0.0,2
ENSG00000187094,-0.45967892,-1.1705037,0.5,0.0,2
ENSG00000187098,0.48776808,0.42010385,0.5,0.0,2
ENSG00000187118,1.184804,0.297918,0.5,0.0,2
ENSG00000187288,-0.69005597,-1.1390378,0.5,0.0,2
ENSG00000187492,-0.96241176,-0.7613899,0.5,0.0,2
ENSG00000187498,-0.21184891,-1.1705037,0.5,0.0,2
ENSG00000187527,-0.77748835,-1.1705037,0.5,0.0,2
ENSG00000187672,-0.3099084,-1.1390378,0.5,0.0,2
ENSG00000187676,0.406638,0.12457975,0.5,0.0,2
ENSG00000187695,-0.9782438,-1.1664355,0.5,0.0,2
ENSG00000187715,0.37744448,-1.1705037,0.5,0.0,2
ENSG00000188001,-0.859735,-1.1664355,0.5,0.0,2
ENSG00000188086,-0.9101963,-0.9211977,0.5,0.0,2
ENSG00000188167,-0.046613637,0.3424909,0.5,0.0,2
ENSG00000188243,0.369478,0.9157001,0.5,0.0,2
ENSG00000188306,-1.1106685,-1.1705037,0.5,0.0,2
ENSG00000188313,0.8705487,0.7665262,0.5,0.0,2
ENSG00000188315,0.8944484,0.3231485,0.5,0.0,2
ENSG00000188342,1.1870859,0.9584614,0.5,0.0,2
ENSG00000188582,0.027586423,-0.7767046,0.5,0.0,2
ENSG00000188729,-1.006867,-1.1705037,0.5,0.0,2
ENSG00000188811,1.0021354,0.47855568,0.5,0.0,2
ENSG00000188817,-0.9282502,-1.1705037,0.5,0.0,2
ENSG00000188958,-0.9578677,-1.1133612,0.5,0.0,2
ENSG00000189058,-0.9405539,-0.86521626,0.5,0.0,2
ENSG00000189167,0.9345426,-1.0447869,0.5,0.0,2
ENSG00000189283,0.79868335,-0.2998781,0.5,0.0,2
ENSG00000189366,-0.814378,-0.44968456,0.5,0.0,2
ENSG00000189403,-0.43716574,1.3538529,0.5,0.0,2
ENSG00000196083,0.5563833,-0.6236067,0.5,0.0,2
ENSG00000196098,-1.1509299,-1.1705037,0.5,0.0,2
ENSG00000196199,0.8362304,0.7111579,0.5,0.0,2
ENSG00000196220,-0.68358797,-0.94404477,0.5,0.0,2
ENSG00000196277,-0.9234302,-1.1466801,0.5,0.0,2
ENSG00000196345,0.40243158,-0.94170177,0.5,0.0,2
ENSG00000196353,-0.4746665,-1.1584184,0.5,0.0,2
ENSG00000196428,-0.38718212,0.5340732,0.5,0.0,2
ENSG00000196455,0.81323934,0.9588419,0.5,0.0,2
ENSG00000196542,-1.0244725,-1.1584184,0.5,0.0,2
ENSG00000196549,-0.028460667,0.1421024,0.5,0.0,2
ENSG00000196578,-1.1420522,-1.1705037,0.5,0.0,2
ENSG00000196639,-0.78565997,-1.0632347,0.5,0.0,2
ENSG00000196653,0.08741496,-0.64114743,0.5,0.0,2
ENSG00000196776,-0.09868117,0.80618715,0.5,0.0,2
ENSG00000196981,0.7950208,0.6525778,0.5,0.0,2
ENSG00000197168,0.97538835,-0.7118997,0.5,0.0,2
ENSG00000197385,-0.65635574,-1.1466801,0.5,0.0,2
ENSG00000197415,-0.85920984,-0.10126338,0.5,0.0,2
ENSG00000197548,0.3743802,0.5598629,0.5,0.0,2
ENSG00000197584,-0.95157987,-1.1584184,0.5,0.0,2
ENSG00000197763,0.735418,-0.34344175,0.5,0.0,2
ENSG00000197885,0.88896674,0.2760501,0.5,0.0,2
ENSG00000197938,-1.0831641,-1.1705037,0.5,0.0,2
ENSG00000197953,-1.0363443,-1.1544682,0.5,0.0,2
ENSG00000197980,0.8731434,-0.42983663,0.5,0.0,2
ENSG00000197991,-0.93888617,-1.1705037,0.5,0.0,2
ENSG00000198033,-0.74507475,-0.58473617,0.5,0.0,2
ENSG00000198176,-0.10834642,1.3749024,0.5,0.0,2
ENSG00000198218,0.54335696,1.1852268,0.5,0.0,2
ENSG00000198398,-0.94265264,-1.0129871,0.5,0.0,2
ENSG00000198471,-0.9740547,-1.1705037,0.5,0.0,2
ENSG00000198542,-0.94808996,-1.0792702,0.5,0.0,2
ENSG00000198553,-0.99959,0.07871956,0.5,0.0,2
ENSG00000198585,0.39696807,0.42110533,0.5,0.0,2
ENSG00000198590,-1.0025016,-0.22018188,0.5,0.0,2
ENSG00000198643,-0.6766435,-1.0417917,0.5,0.0,2
ENSG00000198824,0.28670746,0.6120166,0.5,0.0,2
ENSG00000198829,-1.0869128,-0.842601,0.5,0.0,2
ENSG00000198836,1.0740032,1.1217146,0.5,0.0,2
ENSG00000198843,-0.80202305,1.3041569,0.5,0.0,2
ENSG00000198919,1.0922204,0.5277648,0.5,0.0,2
ENSG00000204442,-0.25856334,0.025086299,0.5,0.0,2
ENSG00000204899,1.2989577,1.0720534,0.5,0.0,2
ENSG00000204918,-0.112586886,-1.1705037,0.5,0.0,2
ENSG00000204919,-0.21483386,-1.1705037,0.5,0.0,2
ENSG00000204977,0.31326377,0.519396,0.5,0.0,2
ENSG00000205835,-0.6740592,-1.1705037,0.5,0.0,2
ENSG00000205863,-1.0388197,-1.0959606,0.5,0.0,2
ENSG00000205981,1.4710419,1.0458021,0.5,0.0,2
ENSG00000206199,-0.81483644,-1.1205344,0.5,0.0,2
ENSG00000206260,0.15857223,-1.1705037,0.5,0.0,2
ENSG00000206262,0.5871231,0.8602374,0.5,0.0,2
ENSG00000206384,-0.8396949,-1.0858649,0.5,0.0,2
ENSG00000206483,-0.88296705,-0.39342734,0.5,0.0,2
ENSG00000206527,0.7363568,0.49216053,0.5,0.0,2
ENSG00000206530,0.4309925,-0.6047331,0.5,0.0,2
ENSG00000206531,-0.9266936,-1.1705037,0.5,0.0,2
ENSG00000206535,0.8495833,0.2855656,0.5,0.0,2
ENSG00000206536,-1.1909342,-1.1705037,0.5,0.0,2
ENSG00000206538,-0.73496574,-1.1705037,0.5,0.0,2
ENSG00000206549,0.5113244,-1.1028322,0.5,0.0,2
ENSG00000206557,0.22882858,-1.0792702,0.5,0.0,2
ENSG00000206559,0.9645805,-0.68609583,0.5,0.0,2
ENSG00000206560,-0.9473368,1.0180782,0.5,0.0,2
ENSG00000206561,-0.7732347,-1.0242666,0.5,0.0,2
ENSG00000206562,0.9277973,0.42467394,0.5,0.0,2
ENSG00000211456,1.1895847,1.091966,0.5,0.0,2
ENSG00000213123,1.2167939,0.71943843,0.5,0.0,2
ENSG00000213139,-0.9615852,0.3713518,0.5,0.0,2
ENSG00000213186,-0.5375572,0.82374495,0.5,0.0,2
ENSG00000213533,1.0809934,0.14160731,0.5,0.0,2
ENSG00000213672,0.4347562,0.9669717,0.5,0.0,2
ENSG00000213689,-0.8827481,0.04896786,0.5,0.0,2
ENSG00000213995,0.65057105,0.9108479,0.5,0.0,2
ENSG00000214021,-0.17630121,1.1227648,0.5,0.0,2
ENSG00000214097,-1.0073702,-1.0539068,0.5,0.0,2
ENSG00000214160,-0.59792894,1.1887356,0.5,0.0,2
ENSG00000214216,-0.9122531,-1.1544682,0.5,0.0,2
ENSG00000214324,-0.87221205,-1.1705037,0.5,0.0,2
ENSG00000214681,-0.9503899,-1.1705037,0.5,0.0,2
ENSG00000214686,-0.99745387,-1.1705037,0.5,0.0,2
ENSG00000214706,0.12043742,0.91985595,0.5,0.0,2
ENSG00000215475,-0.2848807,-1.1705037,0.5,0.0,2
ENSG00000221883,-0.951866,-0.02088003,0.5,0.0,2
ENSG00000221955,-0.814999,-0.67256856,0.5,0.0,2
ENSG00000221972,-1.0610076,-1.1705037,0.5,0.0,2
ENSG00000225697,-0.066977926,0.75556564,0.5,0.0,2
ENSG00000227124,-0.09237093,0.18138523,0.5,0.0,2
ENSG00000227151,-0.08486959,-1.1705037,0.5,0.0,2
ENSG00000229453,-0.950977,-1.1705037,0.5,0.0,2
ENSG00000229665,-0.23596883,-1.1705037,0.5,0.0,2
ENSG00000229972,-0.8604215,-1.1705037,0.5,0.0,2
ENSG00000230301,-1.0586967,-1.1705037,0.5,0.0,2
ENSG00000231192,-1.0908275,-1.1705037,0.5,0.0,2
ENSG00000231213,-0.9412245,-1.1705037,0.5,0.0,2
ENSG00000231861,-1.126079,-1.1705037,0.5,0.0,2
ENSG00000232112,1.7517575,1.3954211,0.5,0.0,2
ENSG00000232382,-1.0634387,-1.1705037,0.5,0.0,2
ENSG00000233276,0.4788266,-0.9913208,0.5,0.0,2
ENSG00000233412,-1.0819873,-1.1705037,0.5,0.0,2
ENSG00000233701,0.72482663,-1.1705037,0.5,0.0,2
ENSG00000234278,-0.08487053,-1.1705037,0.5,0.0,2
ENSG00000236032,-1.1185888,-1.1705037,0.5,0.0,2
ENSG00000239388,-1.0073892,-1.1133612,0.5,0.0,2
ENSG00000239732,-0.9119293,-1.1205344,0.5,0.0,2
ENSG00000240303,0.49537286,0.35384873,0.5,0.0,2
ENSG00000240654,-0.8407409,-1.1705037,0.5,0.0,2
ENSG00000240682,1.4144102,0.52083546,0.5,0.0,2
ENSG00000240747,0.86055356,-0.609889,0.5,0.0,2
ENSG00000240891,-0.75168777,-1.0020105,0.5,0.0,2
ENSG00000241186,-0.5411123,-1.1315356,0.5,0.0,2
ENSG00000241553,1.2664119,1.3511363,0.5,0.0,2
ENSG00000242715,0.8111375,0.32746837,0.5,0.0,2
ENSG00000243477,0.36849764,0.5799608,0.5,0.0,2
ENSG00000243696,-0.8211449,-0.24876165,0.5,0.0,2
ENSG00000243989,1.1953487,1.2220134,0.5,0.0,2
ENSG00000244405,0.51731676,0.5159074,0.5,0.0,2
ENSG00000244607,-0.14373216,-1.0214174,0.5,0.0,2
ENSG00000244754,0.64028835,0.7304593,0.5,0.0,2
ENSG00000247596,1.0020531,1.2787201,0.5,0.0,2
ENSG00000248487,0.32477555,0.31846118,0.5,0.0,2
ENSG00000248592,1.0440242,0.21141706,0.5,0.0,2
ENSG00000249992,-0.4563753,1.1110924,0.5,0.0,2
ENSG00000250151,0.89436907,1.5542868,0.5,0.0,2
ENSG00000250709,0.71794724,0.8574946,0.5,0.0,2
