,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000143771,0.6910377,0.9444283,0.5,0.0,12
ENSG00000143772,-0.8278838,-1.1315356,0.5,0.0,12
ENSG00000143774,1.0629519,1.27018,0.5,0.0,12
ENSG00000143776,0.27646524,1.0270947,0.5,0.0,12
ENSG00000143786,1.081612,-0.85564077,0.5,0.0,12
ENSG00000143793,1.2399296,0.42549944,0.5,0.0,12
ENSG00000143799,0.8443,1.662327,0.5,0.0,12
ENSG00000143801,-0.06160357,0.55813766,0.5,0.0,12
ENSG00000143811,1.0614214,1.5649873,0.5,0.0,12
ENSG00000143815,0.63093984,1.7035112,0.5,0.0,12
ENSG00000143816,0.45212823,-0.86521626,0.5,0.0,12
ENSG00000143819,0.6699963,0.3414794,0.5,0.0,12
ENSG00000143839,-0.8730404,0.25382555,0.5,0.0,12
ENSG00000143842,-0.16736162,-1.0727804,0.5,0.0,12
ENSG00000143845,-0.26482877,-0.8317458,0.5,0.0,12
ENSG00000143847,0.39132088,0.5213576,0.5,0.0,12
ENSG00000143850,-0.77900046,-1.1133612,0.5,0.0,12
ENSG00000143851,-0.5886386,1.4044652,0.5,0.0,12
ENSG00000143858,-0.57941216,-1.1584184,0.5,0.0,12
ENSG00000143862,1.0846498,0.92292094,0.5,0.0,12
ENSG00000146463,-0.03220594,1.341817,0.5,0.0,12
ENSG00000149527,-0.69941515,-1.1705037,0.5,0.0,12
ENSG00000150337,-0.9250926,-1.018588,0.5,0.0,12
ENSG00000150681,-0.88538104,-1.0663918,0.5,0.0,12
ENSG00000151414,0.5128213,0.90476435,0.5,0.0,12
ENSG00000151418,-0.9128167,-1.1705037,0.5,0.0,12
ENSG00000152061,0.92662245,0.512722,0.5,0.0,12
ENSG00000152078,-0.038824134,0.77083653,0.5,0.0,12
ENSG00000152092,-0.81700283,-1.0925676,0.5,0.0,12
ENSG00000152104,-0.76399195,-1.1390378,0.5,0.0,12
ENSG00000152332,0.6913262,1.443503,0.5,0.0,12
ENSG00000152382,0.98962504,1.1686925,0.5,0.0,12
ENSG00000152760,-0.31942266,-1.1705037,0.5,0.0,12
ENSG00000152763,0.68442523,-0.49801618,0.5,0.0,12
ENSG00000152904,0.19831279,1.0905743,0.5,0.0,12
ENSG00000153029,-0.9337582,0.2717488,0.5,0.0,12
ENSG00000153187,0.6722016,1.5882504,0.5,0.0,12
ENSG00000153207,0.6881617,0.9252836,0.5,0.0,12
ENSG00000153230,-1.1412748,-1.1705037,0.5,0.0,12
ENSG00000153898,0.5224772,-1.1705037,0.5,0.0,12
ENSG00000153904,0.19354042,-0.80580544,0.5,0.0,12
ENSG00000153936,-0.38208902,0.7613003,0.5,0.0,12
ENSG00000154007,-0.90564936,-1.1705037,0.5,0.0,12
ENSG00000154027,-0.48497665,-1.1705037,0.5,0.0,12
ENSG00000154222,0.66331017,0.57592815,0.5,0.0,12
ENSG00000154305,0.493847,0.71434385,0.5,0.0,12
ENSG00000154309,0.050269794,-1.1133612,0.5,0.0,12
ENSG00000154342,-0.00092757866,-1.1705037,0.5,0.0,12
ENSG00000154358,-0.7421282,-0.18274415,0.5,0.0,12
ENSG00000154370,-0.42845288,0.73450696,0.5,0.0,12
ENSG00000154380,-0.6398743,-0.71457195,0.5,0.0,12
ENSG00000154429,0.25642473,0.8473652,0.5,0.0,12
ENSG00000154451,-0.8359839,-0.3766637,0.5,0.0,12
ENSG00000154511,-0.068825066,-0.012610214,0.5,0.0,12
ENSG00000155363,-0.4362002,1.0924988,0.5,0.0,12
ENSG00000155366,-0.43608716,1.5762459,0.5,0.0,12
ENSG00000155367,-0.01860563,1.4449433,0.5,0.0,12
ENSG00000155380,0.5296312,1.6446872,0.5,0.0,12
ENSG00000155761,0.26784846,-1.0388181,0.5,0.0,12
ENSG00000155816,-0.76117337,-1.1664355,0.5,0.0,12
ENSG00000156097,-0.92745835,-1.1390378,0.5,0.0,12
ENSG00000156150,-0.75769264,-1.1705037,0.5,0.0,12
ENSG00000156171,0.6985854,1.3234342,0.5,0.0,12
ENSG00000156869,-0.7906755,1.0817252,0.5,0.0,12
ENSG00000156875,0.637222,1.3462908,0.5,0.0,12
ENSG00000156876,0.5871727,0.7301462,0.5,0.0,12
ENSG00000157060,0.7193815,-1.1705037,0.5,0.0,12
ENSG00000157064,-0.068432055,-1.1705037,0.5,0.0,12
ENSG00000157077,0.48049206,0.5980369,0.5,0.0,12
ENSG00000157131,-0.8779068,-1.1705037,0.5,0.0,12
ENSG00000157181,0.6968264,1.1760843,0.5,0.0,12
ENSG00000157184,0.6571482,0.9091081,0.5,0.0,12
ENSG00000157191,0.16171223,1.1483485,0.5,0.0,12
ENSG00000157193,-0.3905519,1.0726297,0.5,0.0,12
ENSG00000157211,-0.8917531,-1.0601016,0.5,0.0,12
ENSG00000157216,0.77103883,0.6853474,0.5,0.0,12
ENSG00000157330,-0.9208407,-1.1705037,0.5,0.0,12
ENSG00000157870,0.0086910315,0.46605372,0.5,0.0,12
ENSG00000157873,-0.59099627,-0.65365857,0.5,0.0,12
ENSG00000157881,-0.3435802,0.7683129,0.5,0.0,12
ENSG00000157911,-0.0852051,0.5251235,0.5,0.0,12
ENSG00000157916,1.1445806,1.3909669,0.5,0.0,12
ENSG00000157933,-0.55170566,0.27806562,0.5,0.0,12
ENSG00000157978,0.5223093,0.82327765,0.5,0.0,12
ENSG00000158006,-0.39869198,0.5966285,0.5,0.0,12
ENSG00000158008,-0.8096989,-0.893286,0.5,0.0,12
ENSG00000158014,0.67765737,-0.97834015,0.5,0.0,12
ENSG00000158022,-0.8389634,-0.5601217,0.5,0.0,12
ENSG00000158055,-0.72115386,-1.1705037,0.5,0.0,12
ENSG00000158062,-0.29186684,0.6253319,0.5,0.0,12
ENSG00000158109,0.51628387,0.7496374,0.5,0.0,12
ENSG00000158156,0.032486737,0.15284525,0.5,0.0,12
ENSG00000158161,0.6520016,1.1810776,0.5,0.0,12
ENSG00000158195,0.7704074,1.4701002,0.5,0.0,12
ENSG00000158246,0.34192812,-0.43117496,0.5,0.0,12
ENSG00000158286,0.44451442,0.39423466,0.5,0.0,12
ENSG00000158292,-0.103604816,-0.34074658,0.5,0.0,12
ENSG00000158315,-0.81260264,-1.1705037,0.5,0.0,12
ENSG00000158473,-0.6455763,-1.1241686,0.5,0.0,12
ENSG00000158477,-0.8469859,-1.1705037,0.5,0.0,12
ENSG00000158481,-0.9061515,-1.1705037,0.5,0.0,12
ENSG00000158485,-0.8492709,-1.1705037,0.5,0.0,12
ENSG00000158488,-0.9123551,-1.1705037,0.5,0.0,12
ENSG00000158615,0.6181676,1.1030115,0.5,0.0,12
ENSG00000158710,-0.21733174,2.0462685,0.5,0.0,12
ENSG00000158711,0.5515097,0.5975499,0.5,0.0,12
ENSG00000158714,-0.79603404,-1.1315356,0.5,0.0,12
ENSG00000158715,-0.75451046,0.21349987,0.5,0.0,12
ENSG00000158716,-0.35682923,0.6507757,0.5,0.0,12
ENSG00000158747,0.021954559,-0.097986564,0.5,0.0,12
ENSG00000158748,-0.48241174,-1.1705037,0.5,0.0,12
ENSG00000158764,-0.85938996,-1.1705037,0.5,0.0,12
ENSG00000158769,1.0425539,1.4809122,0.5,0.0,12
ENSG00000158773,0.783959,1.1324631,0.5,0.0,12
ENSG00000158786,-0.8134235,-1.1705037,0.5,0.0,12
ENSG00000158793,0.788028,0.56989056,0.5,0.0,12
ENSG00000158796,0.8658988,0.7586074,0.5,0.0,12
ENSG00000158816,-0.75016606,-1.1705037,0.5,0.0,12
ENSG00000158825,-0.7709182,-1.1278355,0.5,0.0,12
ENSG00000158828,-0.018916853,0.3472118,0.5,0.0,12
ENSG00000158850,0.28914765,1.0169152,0.5,0.0,12
ENSG00000158859,-0.8495067,-0.53258795,0.5,0.0,12
ENSG00000158864,0.8424248,1.5207065,0.5,0.0,12
ENSG00000158869,-0.44536212,-0.8281905,0.5,0.0,12
ENSG00000158874,-0.8138678,-0.8790103,0.5,0.0,12
ENSG00000158882,0.16090503,0.9088048,0.5,0.0,12
ENSG00000158887,-0.8210075,0.6330483,0.5,0.0,12
ENSG00000158966,-0.60299057,-1.1584184,0.5,0.0,12
ENSG00000159023,0.10871216,1.6011419,0.5,0.0,12
ENSG00000159164,-0.5684596,-0.8317458,0.5,0.0,12
ENSG00000159166,0.38726896,-1.1705037,0.5,0.0,12
ENSG00000159173,-0.8546315,-1.1584184,0.5,0.0,12
ENSG00000159176,-0.21519989,0.38596195,0.5,0.0,12
ENSG00000159189,-0.8604201,-1.1705037,0.5,0.0,12
ENSG00000159208,-0.5893558,-0.95355344,0.5,0.0,12
ENSG00000159214,0.07453452,-0.2509124,0.5,0.0,12
ENSG00000159339,-0.87219185,-1.0242666,0.5,0.0,12
ENSG00000159346,0.075626254,1.776539,0.5,0.0,12
ENSG00000159348,-0.09971737,0.7460764,0.5,0.0,12
ENSG00000159352,0.6357654,1.7194198,0.5,0.0,12
ENSG00000159363,-0.4452102,0.63289934,0.5,0.0,12
ENSG00000159377,1.1953903,1.8993189,0.5,0.0,12
ENSG00000159388,-0.43509662,1.2149591,0.5,0.0,12
ENSG00000159409,-0.596416,-1.1705037,0.5,0.0,12
ENSG00000159423,-0.52631724,0.8562025,0.5,0.0,12
ENSG00000159445,0.5565433,1.051139,0.5,0.0,12
ENSG00000159450,-0.9825296,-1.1705037,0.5,0.0,12
ENSG00000159455,-0.9348751,-1.1705037,0.5,0.0,12
ENSG00000159479,1.1191067,0.9428958,0.5,0.0,12
ENSG00000159516,-0.99697727,-1.1705037,0.5,0.0,12
ENSG00000159527,-0.9035755,-1.1705037,0.5,0.0,12
ENSG00000159588,-0.7633218,-0.1747909,0.5,0.0,12
ENSG00000159592,0.9926487,1.3203131,0.5,0.0,12
ENSG00000159596,-0.0471107,1.6609875,0.5,0.0,12
ENSG00000159658,-0.6730661,1.150132,0.5,0.0,12
ENSG00000160049,0.8327294,1.1897162,0.5,0.0,12
ENSG00000160050,-0.82984716,0.7160896,0.5,0.0,12
ENSG00000160051,0.07791482,0.67472833,0.5,0.0,12
ENSG00000160055,0.9069941,0.2706664,0.5,0.0,12
ENSG00000160058,0.97968686,1.4046006,0.5,0.0,12
ENSG00000160062,-0.07076421,-0.048579495,0.5,0.0,12
ENSG00000160072,1.1047531,0.76817024,0.5,0.0,12
ENSG00000160075,1.0208417,1.1374658,0.5,0.0,12
ENSG00000160087,0.67289466,0.7605379,0.5,0.0,12
ENSG00000160094,-0.417872,-0.5876741,0.5,0.0,12
ENSG00000160097,-0.43927482,-0.16314383,0.5,0.0,12
ENSG00000160678,-0.7574483,0.42077178,0.5,0.0,12
ENSG00000160679,1.0604147,1.204138,0.5,0.0,12
ENSG00000160685,-0.76185983,0.8603513,0.5,0.0,12
ENSG00000160688,-0.7834339,1.084252,0.5,0.0,12
ENSG00000160691,-0.7798067,1.21936,0.5,0.0,12
ENSG00000160710,0.6344103,1.5019578,0.5,0.0,12
ENSG00000160712,-0.15185094,-0.8142707,0.5,0.0,12
ENSG00000160714,0.6373666,0.6854784,0.5,0.0,12
ENSG00000160716,0.6598268,-1.1624073,0.5,0.0,12
ENSG00000160741,0.7425783,0.72794825,0.5,0.0,12
ENSG00000160752,1.1355572,1.8636584,0.5,0.0,12
ENSG00000160753,0.3548216,0.8512259,0.5,0.0,12
ENSG00000160767,-0.26214173,0.5392255,0.5,0.0,12
ENSG00000160781,-0.8068276,-0.19272123,0.5,0.0,12
ENSG00000160783,0.78793913,1.233133,0.5,0.0,12
ENSG00000160785,0.6126927,0.73342115,0.5,0.0,12
ENSG00000160789,-0.19446978,1.1788368,0.5,0.0,12
ENSG00000160803,0.776533,1.2984933,0.5,0.0,12
ENSG00000160818,0.967542,0.8690546,0.5,0.0,12
ENSG00000160838,0.82700515,-0.31624442,0.5,0.0,12
ENSG00000160856,-0.8755427,-1.1664355,0.5,0.0,12
ENSG00000162365,-0.86523116,-1.1705037,0.5,0.0,12
ENSG00000162366,-0.6128691,-0.6701564,0.5,0.0,12
ENSG00000162367,0.65193677,1.225058,0.5,0.0,12
ENSG00000162368,0.91327816,1.4327997,0.5,0.0,12
ENSG00000162373,0.15465826,-1.1352695,0.5,0.0,12
ENSG00000162374,-0.89233416,-1.1705037,0.5,0.0,12
ENSG00000162377,0.7354052,1.285277,0.5,0.0,12
ENSG00000162378,-0.45093957,0.8576952,0.5,0.0,12
ENSG00000162383,-0.86625797,-1.018588,0.5,0.0,12
ENSG00000162384,1.0425162,1.0788493,0.5,0.0,12
ENSG00000162385,1.2499303,1.3098475,0.5,0.0,12
ENSG00000162390,-0.82081854,-0.49880624,0.5,0.0,12
ENSG00000162391,-0.77547705,-1.1505556,0.5,0.0,12
ENSG00000162396,0.35194576,0.66483766,0.5,0.0,12
ENSG00000162398,-0.69086236,-1.1705037,0.5,0.0,12
ENSG00000162399,-0.7929254,-1.1584184,0.5,0.0,12
ENSG00000162402,0.5609988,1.0105772,0.5,0.0,12
ENSG00000162407,-0.110380076,-0.96575904,0.5,0.0,12
ENSG00000162408,0.3734434,1.127176,0.5,0.0,12
ENSG00000162409,0.7559157,-1.1466801,0.5,0.0,12
ENSG00000162413,-0.21635988,0.730772,0.5,0.0,12
ENSG00000162415,0.36478788,-1.1390378,0.5,0.0,12
ENSG00000162419,0.46845573,0.26776585,0.5,0.0,12
ENSG00000162426,-0.5293252,-1.1705037,0.5,0.0,12
ENSG00000162430,0.37935248,0.5325528,0.5,0.0,12
ENSG00000162433,-0.53428435,0.9723536,0.5,0.0,12
ENSG00000162434,0.36346897,1.142251,0.5,0.0,12
ENSG00000162437,-0.088815175,0.45645806,0.5,0.0,12
ENSG00000162438,-0.7198001,-1.1584184,0.5,0.0,12
ENSG00000162441,1.0920721,0.9630488,0.5,0.0,12
ENSG00000162444,1.0314119,-1.1241686,0.5,0.0,12
ENSG00000162456,-0.8136864,-1.1705037,0.5,0.0,12
ENSG00000162458,-0.5210675,-0.7942411,0.5,0.0,12
ENSG00000162460,-0.72171813,-1.1705037,0.5,0.0,12
ENSG00000162461,-0.7390491,-0.6366912,0.5,0.0,12
ENSG00000162482,-0.7764536,-0.22785446,0.5,0.0,12
ENSG00000162490,0.8080056,-1.1352695,0.5,0.0,12
ENSG00000162493,-0.21727607,-1.1705037,0.5,0.0,12
ENSG00000162494,-0.5711592,-1.1705037,0.5,0.0,12
ENSG00000162496,0.008355375,1.2293752,0.5,0.0,12
ENSG00000162510,-0.71417993,-0.32082406,0.5,0.0,12
ENSG00000162511,-0.77705306,1.8261356,0.5,0.0,12
ENSG00000162512,-0.54340744,0.45277187,0.5,0.0,12
ENSG00000162517,0.8849739,1.3309408,0.5,0.0,12
ENSG00000162520,0.017150752,-0.36681128,0.5,0.0,12
ENSG00000162521,1.0625447,1.6039318,0.5,0.0,12
ENSG00000162522,-0.62421423,0.6398902,0.5,0.0,12
ENSG00000162526,-0.7934944,-0.8281905,0.5,0.0,12
ENSG00000162542,0.19378015,-0.81770647,0.5,0.0,12
ENSG00000162543,-0.6684752,0.61456925,0.5,0.0,12
ENSG00000162545,-0.5303631,-0.57035524,0.5,0.0,12
ENSG00000162551,-0.43978214,-0.63228303,0.5,0.0,12
ENSG00000162552,-0.025297962,-1.1705037,0.5,0.0,12
ENSG00000162571,-0.5870265,-1.0925676,0.5,0.0,12
ENSG00000162572,-0.67079127,-0.37783858,0.5,0.0,12
ENSG00000162576,-0.31993368,0.14750911,0.5,0.0,12
ENSG00000162585,-0.3590492,0.10010494,0.5,0.0,12
ENSG00000162591,-0.4854719,-1.018588,0.5,0.0,12
ENSG00000162592,-0.74879795,-1.1705037,0.5,0.0,12
ENSG00000162594,-0.8808642,0.59559625,0.5,0.0,12
ENSG00000162595,-0.7623772,0.44230187,0.5,0.0,12
ENSG00000162598,-0.45134917,-1.1705037,0.5,0.0,12
ENSG00000162599,-0.69541645,0.35970217,0.5,0.0,12
ENSG00000162600,0.76133937,0.80935985,0.5,0.0,12
ENSG00000162601,0.89797544,1.205768,0.5,0.0,12
ENSG00000162604,0.9540593,0.8061221,0.5,0.0,12
ENSG00000162607,0.65057766,1.0324743,0.5,0.0,12
ENSG00000162613,0.9401125,1.5949713,0.5,0.0,12
ENSG00000162614,-0.48131323,-0.9279188,0.5,0.0,12
ENSG00000162616,-0.9055259,0.7798089,0.5,0.0,12
ENSG00000162618,-0.1540893,-1.1705037,0.5,0.0,12
ENSG00000162620,-0.8064191,-0.57988614,0.5,0.0,12
ENSG00000162621,-0.85108113,-1.1705037,0.5,0.0,12
ENSG00000162623,-0.73367286,1.0291157,0.5,0.0,12
ENSG00000162624,-0.75400686,-1.1544682,0.5,0.0,12
ENSG00000162627,-0.04812391,-1.1505556,0.5,0.0,12
ENSG00000162630,-0.95016706,-1.1705037,0.5,0.0,12
ENSG00000162631,-0.74131775,-1.1705037,0.5,0.0,12
ENSG00000162636,0.9617985,0.81196374,0.5,0.0,12
ENSG00000162639,1.0748919,-1.1705037,0.5,0.0,12
ENSG00000162641,0.08506627,-0.3696845,0.5,0.0,12
ENSG00000162642,0.75441796,0.7853182,0.5,0.0,12
ENSG00000162643,-0.8407409,-1.1705037,0.5,0.0,12
ENSG00000162645,-0.8556608,-0.44342113,0.5,0.0,12
ENSG00000162650,-0.195647,0.18703908,0.5,0.0,12
ENSG00000162654,-0.8966746,-0.35607362,0.5,0.0,12
ENSG00000162664,1.0032867,0.9661374,0.5,0.0,12
ENSG00000162669,0.44251218,-0.030325135,0.5,0.0,12
ENSG00000162670,-0.86991984,-0.07829283,0.5,0.0,12
ENSG00000162676,0.09267181,-0.2916959,0.5,0.0,12
ENSG00000162687,-0.69364935,-0.68609583,0.5,0.0,12
ENSG00000162688,0.5332081,0.6562523,0.5,0.0,12
ENSG00000162692,-0.8934882,-1.1705037,0.5,0.0,12
ENSG00000162694,0.31086406,0.9773236,0.5,0.0,12
ENSG00000162695,0.81120276,0.42343262,0.5,0.0,12
ENSG00000162702,0.52852476,0.7818836,0.5,0.0,12
ENSG00000162704,1.1577471,1.5058333,0.5,0.0,12
ENSG00000162706,-0.3845813,-1.1664355,0.5,0.0,12
ENSG00000162711,-0.81679577,-1.1624073,0.5,0.0,12
ENSG00000162714,-0.6217358,0.92813957,0.5,0.0,12
ENSG00000162722,-0.6621076,0.43736526,0.5,0.0,12
ENSG00000162723,-0.86879015,-1.0727804,0.5,0.0,12
ENSG00000162727,-1.1257758,-1.1705037,0.5,0.0,12
ENSG00000162728,-0.9017806,-1.1705037,0.5,0.0,12
ENSG00000162729,-0.3969941,0.5203126,0.5,0.0,12
ENSG00000162733,-0.8786512,-0.22704001,0.5,0.0,12
ENSG00000162734,1.0353475,1.4197339,0.5,0.0,12
ENSG00000162735,1.1896123,1.3454573,0.5,0.0,12
ENSG00000162736,0.89840895,1.3342146,0.5,0.0,12
ENSG00000162738,-0.39373845,0.3810271,0.5,0.0,12
ENSG00000162739,-0.88710105,-0.30723622,0.5,0.0,12
ENSG00000162745,-0.69626987,-1.1505556,0.5,0.0,12
ENSG00000162746,-0.73327184,-0.19647911,0.5,0.0,12
ENSG00000162747,-0.9407594,-0.30427706,0.5,0.0,12
ENSG00000162753,-0.8226243,-0.9834831,0.5,0.0,12
ENSG00000162755,0.30075213,-1.1705037,0.5,0.0,12
ENSG00000162757,0.52295303,0.74761707,0.5,0.0,12
ENSG00000162761,-0.56497335,-1.1705037,0.5,0.0,12
ENSG00000162763,-0.9025999,-1.1705037,0.5,0.0,12
ENSG00000162769,0.6471818,0.84503704,0.5,0.0,12
ENSG00000162771,-1.0024962,-1.1544682,0.5,0.0,12
ENSG00000162772,0.7177971,0.49124876,0.5,0.0,12
ENSG00000162775,-0.3244115,1.0554719,0.5,0.0,12
ENSG00000162777,-0.80960083,-1.1624073,0.5,0.0,12
ENSG00000162779,0.44879228,-1.0858649,0.5,0.0,12
ENSG00000162782,0.08497168,-0.6798915,0.5,0.0,12
ENSG00000162783,0.7789926,1.046236,0.5,0.0,12
ENSG00000162813,-0.827845,1.2788019,0.5,0.0,12
ENSG00000162814,-0.3675956,-1.1028322,0.5,0.0,12
ENSG00000162817,-0.09637227,-1.1705037,0.5,0.0,12
ENSG00000162819,1.1262106,0.4857351,0.5,0.0,12
ENSG00000162825,-0.82593185,0.06000211,0.5,0.0,12
ENSG00000162836,0.6297999,-0.62039995,0.5,0.0,12
ENSG00000162843,-0.835666,-1.1169322,0.5,0.0,12
ENSG00000162849,-0.6432378,-1.1544682,0.5,0.0,12
ENSG00000162851,1.090347,1.4247543,0.5,0.0,12
ENSG00000162852,0.41914138,1.2166656,0.5,0.0,12
ENSG00000162873,-0.851484,-1.1028322,0.5,0.0,12
ENSG00000162877,0.2908089,-1.1705037,0.5,0.0,12
ENSG00000162885,0.7409043,0.7312017,0.5,0.0,12
ENSG00000162889,0.95400923,1.3552214,0.5,0.0,12
ENSG00000162891,0.2840299,-1.1705037,0.5,0.0,12
ENSG00000162892,-0.77929723,-1.1098214,0.5,0.0,12
ENSG00000162894,-0.85694784,-1.0129871,0.5,0.0,12
ENSG00000162896,-0.80322486,-1.1390378,0.5,0.0,12
ENSG00000162897,-0.8533674,-1.1705037,0.5,0.0,12
ENSG00000162909,0.45305267,1.3223045,0.5,0.0,12
ENSG00000162913,0.29578388,-0.9732612,0.5,0.0,12
ENSG00000162923,-0.3543212,1.000013,0.5,0.0,12
ENSG00000162931,-0.2800176,-1.1584184,0.5,0.0,12
ENSG00000162946,-0.6182885,-1.0727804,0.5,0.0,12
ENSG00000163041,-0.72801214,1.3338034,0.5,0.0,12
ENSG00000163050,-0.3392926,0.80780894,0.5,0.0,12
ENSG00000163125,0.36967716,0.49938235,0.5,0.0,12
ENSG00000163131,-0.90201676,0.5613444,0.5,0.0,12
ENSG00000163141,-0.866107,-0.12910847,0.5,0.0,12
ENSG00000163154,-0.96490556,-0.14377604,0.5,0.0,12
ENSG00000163155,-0.5661815,0.47050998,0.5,0.0,12
ENSG00000163156,0.4454885,0.42804784,0.5,0.0,12
ENSG00000163157,-0.76399195,-0.027318832,0.5,0.0,12
ENSG00000163159,0.7906943,0.99845225,0.5,0.0,12
ENSG00000163191,-0.19665599,1.7628715,0.5,0.0,12
ENSG00000163202,-1.019886,-1.1705037,0.5,0.0,12
ENSG00000163206,-1.0007553,-1.1705037,0.5,0.0,12
ENSG00000163207,-0.9692144,-1.1705037,0.5,0.0,12
ENSG00000163209,-0.9869048,-1.1705037,0.5,0.0,12
ENSG00000163216,-0.9692729,-0.8810194,0.5,0.0,12
ENSG00000163218,-0.8865559,-0.97579277,0.5,0.0,12
ENSG00000163220,-0.8789056,-1.1705037,0.5,0.0,12
ENSG00000163221,-0.83019525,-1.1705037,0.5,0.0,12
ENSG00000163239,0.88221383,-1.1705037,0.5,0.0,12
ENSG00000163263,-0.84830976,-0.89121586,0.5,0.0,12
ENSG00000163344,0.8435198,0.73578304,0.5,0.0,12
ENSG00000163346,0.031447135,0.44474798,0.5,0.0,12
ENSG00000163348,0.5981334,1.1561414,0.5,0.0,12
ENSG00000163349,0.6172488,1.1622815,0.5,0.0,12
ENSG00000163352,-0.8580131,-1.0447869,0.5,0.0,12
ENSG00000163354,-0.7923635,-0.49722764,0.5,0.0,12
ENSG00000163357,-0.8205106,-1.0663918,0.5,0.0,12
ENSG00000163362,-0.79731095,-1.1705037,0.5,0.0,12
ENSG00000163374,0.7705477,1.2383047,0.5,0.0,12
ENSG00000163382,-0.2559271,1.123902,0.5,0.0,12
ENSG00000163393,0.6016693,-0.8462844,0.5,0.0,12
ENSG00000163395,-0.8451567,-1.1705037,0.5,0.0,12
ENSG00000163399,-0.61060923,1.9579475,0.5,0.0,12
ENSG00000163431,-0.9060984,-0.5537403,0.5,0.0,12
ENSG00000163435,-0.7267244,-0.7240649,0.5,0.0,12
ENSG00000163444,0.9983549,1.1788629,0.5,0.0,12
ENSG00000163462,-0.4284342,-0.96083295,0.5,0.0,12
ENSG00000163463,0.7454792,0.965037,0.5,0.0,12
ENSG00000163467,1.0661678,-0.199891,0.5,0.0,12
ENSG00000163468,0.497339,2.1058633,0.5,0.0,12
ENSG00000163472,0.75267786,0.25557867,0.5,0.0,12
ENSG00000163479,1.2137712,1.491774,0.5,0.0,12
ENSG00000163485,-0.8084921,-1.1624073,0.5,0.0,12
ENSG00000163518,-0.88201356,-1.1705037,0.5,0.0,12
ENSG00000163531,-0.2632592,-1.1584184,0.5,0.0,12
ENSG00000163534,-0.89619464,-1.1352695,0.5,0.0,12
ENSG00000163545,-0.27297923,-0.5035789,0.5,0.0,12
ENSG00000163554,-0.8217947,0.84598166,0.5,0.0,12
ENSG00000163563,-0.8905286,-1.018588,0.5,0.0,12
ENSG00000163564,-0.8938525,-1.1705037,0.5,0.0,12
ENSG00000163565,-0.79015297,-0.72820175,0.5,0.0,12
ENSG00000163568,-0.8885706,-1.0539068,0.5,0.0,12
ENSG00000163866,0.46294078,0.7098437,0.5,0.0,12
ENSG00000163867,0.67026454,0.7924048,0.5,0.0,12
ENSG00000163873,-0.43556342,-1.1705037,0.5,0.0,12
ENSG00000163874,0.5514608,0.5145832,0.5,0.0,12
ENSG00000163875,0.98812896,1.1563209,0.5,0.0,12
ENSG00000163877,-0.38032246,0.85415554,0.5,0.0,12
ENSG00000163879,-0.5661283,-0.44688895,0.5,0.0,12
ENSG00000163909,-0.35419366,-0.5075992,0.5,0.0,12
ENSG00000164002,-0.54169136,-0.02088003,0.5,0.0,12
ENSG00000164007,-0.6983354,-1.1584184,0.5,0.0,12
ENSG00000164008,0.58783317,0.5587929,0.5,0.0,12
ENSG00000164010,0.7327582,0.8477177,0.5,0.0,12
ENSG00000164011,0.7112604,0.672571,0.5,0.0,12
ENSG00000168118,1.0572873,0.945123,0.5,0.0,12
ENSG00000168159,0.7451522,1.2454815,0.5,0.0,12
ENSG00000168243,0.021082107,-0.9834831,0.5,0.0,12
ENSG00000168264,0.41305453,0.69313455,0.5,0.0,12
ENSG00000168275,0.6866849,1.1519078,0.5,0.0,12
ENSG00000168389,-0.45862347,-1.0102152,0.5,0.0,12
ENSG00000168509,-0.92445433,0.22819087,0.5,0.0,12
ENSG00000168528,0.28780195,-0.36566764,0.5,0.0,12
ENSG00000168653,0.79146767,2.4611175,0.5,0.0,12
ENSG00000168679,-0.8683683,-0.7437387,0.5,0.0,12
ENSG00000168710,1.029848,1.6075277,0.5,0.0,12
ENSG00000168765,0.62334126,0.72723925,0.5,0.0,12
ENSG00000169174,-0.4269331,1.102744,0.5,0.0,12
ENSG00000169213,0.76025903,-0.9464013,0.5,0.0,12
ENSG00000169214,-0.9493763,-1.1705037,0.5,0.0,12
ENSG00000169218,-0.50677556,-1.1705037,0.5,0.0,12
ENSG00000169224,-0.83398247,-1.1390378,0.5,0.0,12
ENSG00000169231,-0.76272905,0.23415968,0.5,0.0,12
ENSG00000169241,-0.22974041,1.4532129,0.5,0.0,12
ENSG00000169242,-0.5767168,0.38386735,0.5,0.0,12
ENSG00000169291,-0.6797424,-1.1664355,0.5,0.0,12
ENSG00000169403,-0.9314553,-0.6389132,0.5,0.0,12
ENSG00000169418,-0.3688788,-1.1205344,0.5,0.0,12
ENSG00000169442,-0.8599898,1.8741139,0.5,0.0,12
ENSG00000169469,-0.9914995,-1.1705037,0.5,0.0,12
ENSG00000169474,-1.0991539,-1.0569925,0.5,0.0,12
ENSG00000169504,0.29463503,0.9823395,0.5,0.0,12
ENSG00000169509,-0.99277276,-1.1705037,0.5,0.0,12
ENSG00000169598,-0.44311273,0.7054182,0.5,0.0,12
ENSG00000169641,0.3625208,0.6752659,0.5,0.0,12
ENSG00000169717,-0.9310296,-1.1705037,0.5,0.0,12
ENSG00000169885,-0.7229967,-1.0508442,0.5,0.0,12
