,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000146378,-1.0483714,-1.1705037,0.5,0.0,5
ENSG00000146383,-1.1650457,-1.1705037,0.5,0.0,5
ENSG00000146385,-1.1723967,-1.1705037,0.5,0.0,5
ENSG00000146386,0.24259323,0.18983695,0.5,0.0,5
ENSG00000146399,-1.0906487,-1.1705037,0.5,0.0,5
ENSG00000146409,0.08652717,1.1693615,0.5,0.0,5
ENSG00000146410,0.60033697,1.1298207,0.5,0.0,5
ENSG00000146411,-0.6974142,-0.01867463,0.5,0.0,5
ENSG00000146414,0.34782803,0.6909001,0.5,0.0,5
ENSG00000146416,-0.17765027,1.6658988,0.5,0.0,5
ENSG00000146425,0.21050958,1.5314453,0.5,0.0,5
ENSG00000146426,0.06294487,-0.029822547,0.5,0.0,5
ENSG00000146433,-0.11202586,1.1008356,0.5,0.0,5
ENSG00000146453,0.19353826,-1.0892025,0.5,0.0,5
ENSG00000146457,0.3706374,0.77012724,0.5,0.0,5
ENSG00000146469,-0.84262633,-1.1705037,0.5,0.0,5
ENSG00000146476,0.54290545,1.1763604,0.5,0.0,5
ENSG00000146477,-0.34069583,-1.1624073,0.5,0.0,5
ENSG00000149922,0.15789604,-0.88303846,0.5,0.0,5
ENSG00000149923,0.85523933,1.8121728,0.5,0.0,5
ENSG00000149925,0.26822037,2.5851717,0.5,0.0,5
ENSG00000149926,-0.64921314,-0.8810194,0.5,0.0,5
ENSG00000149927,-0.6161253,-0.52492964,0.5,0.0,5
ENSG00000149929,-0.05870013,0.5611669,0.5,0.0,5
ENSG00000149930,-0.11869115,0.7645878,0.5,0.0,5
ENSG00000149932,0.28439662,1.3534185,0.5,0.0,5
ENSG00000150281,-0.47833872,0.20510419,0.5,0.0,5
ENSG00000150394,-0.08362079,-1.1466801,0.5,0.0,5
ENSG00000151006,0.5169437,-0.022110412,0.5,0.0,5
ENSG00000151914,-0.88643473,-0.4002058,0.5,0.0,5
ENSG00000151917,0.041926295,-0.77204967,0.5,0.0,5
ENSG00000152034,-0.42353454,-1.1705037,0.5,0.0,5
ENSG00000152661,-0.9808198,-1.0727804,0.5,0.0,5
ENSG00000152818,-0.6170995,-0.5582883,0.5,0.0,5
ENSG00000152822,-0.2782288,-1.1664355,0.5,0.0,5
ENSG00000152894,0.46669784,-1.1705037,0.5,0.0,5
ENSG00000152910,-0.7010553,-1.1664355,0.5,0.0,5
ENSG00000152954,-0.15504529,-1.1705037,0.5,0.0,5
ENSG00000153046,-0.3174065,1.0300753,0.5,0.0,5
ENSG00000153048,-0.3229426,0.86510617,0.5,0.0,5
ENSG00000153060,-0.7488443,-0.8730415,0.5,0.0,5
ENSG00000153066,0.18965107,0.9825718,0.5,0.0,5
ENSG00000153157,0.61155224,1.1289214,0.5,0.0,5
ENSG00000153162,0.052507803,-0.9167776,0.5,0.0,5
ENSG00000153291,0.8597978,-1.1315356,0.5,0.0,5
ENSG00000153292,-0.87075764,-1.1705037,0.5,0.0,5
ENSG00000153294,-0.94673705,-1.1466801,0.5,0.0,5
ENSG00000153303,-0.74693805,-1.1466801,0.5,0.0,5
ENSG00000153406,0.2780561,1.207915,0.5,0.0,5
ENSG00000153443,0.13132288,0.35227355,0.5,0.0,5
ENSG00000153446,-0.8407602,-1.1705037,0.5,0.0,5
ENSG00000153721,-0.3097817,0.45300326,0.5,0.0,5
ENSG00000153774,0.7325219,1.0820564,0.5,0.0,5
ENSG00000153786,0.4771357,0.9830992,0.5,0.0,5
ENSG00000153789,-0.7314586,-1.1705037,0.5,0.0,5
ENSG00000153815,-0.21992052,0.5760994,0.5,0.0,5
ENSG00000153975,-0.21169472,1.0740501,0.5,0.0,5
ENSG00000153989,0.43823197,0.9214281,0.5,0.0,5
ENSG00000154079,0.17181247,0.70441896,0.5,0.0,5
ENSG00000154099,0.43406558,-1.1705037,0.5,0.0,5
ENSG00000154102,0.12484119,-1.0329353,0.5,0.0,5
ENSG00000154118,-0.3901514,-1.1390378,0.5,0.0,5
ENSG00000154269,-0.76022494,0.9537993,0.5,0.0,5
ENSG00000154548,0.48940066,-1.1705037,0.5,0.0,5
ENSG00000155085,0.49253345,-0.7705097,0.5,0.0,5
ENSG00000155111,-0.06912455,0.46977064,0.5,0.0,5
ENSG00000155115,0.8780327,1.0018498,0.5,0.0,5
ENSG00000155330,0.4911045,0.59554183,0.5,0.0,5
ENSG00000155393,0.73111296,0.9215507,0.5,0.0,5
ENSG00000155592,-0.057930857,0.24991664,0.5,0.0,5
ENSG00000155666,0.4696408,0.23678476,0.5,0.0,5
ENSG00000155714,-0.7873562,-1.1705037,0.5,0.0,5
ENSG00000155719,-0.9119741,-1.1063119,0.5,0.0,5
ENSG00000155906,0.7748914,0.99727273,0.5,0.0,5
ENSG00000155918,-0.5666521,-0.9632886,0.5,0.0,5
ENSG00000156508,0.6487291,2.8194456,0.5,0.0,5
ENSG00000156535,-0.1254869,-1.0539068,0.5,0.0,5
ENSG00000156564,-0.72220117,-1.1705037,0.5,0.0,5
ENSG00000156639,-0.11249094,0.36028293,0.5,0.0,5
ENSG00000156711,-0.24601257,-0.17087157,0.5,0.0,5
ENSG00000156853,0.06323266,0.6691318,0.5,0.0,5
ENSG00000156858,-0.18903798,0.4686591,0.5,0.0,5
ENSG00000156860,0.570424,0.15668279,0.5,0.0,5
ENSG00000156873,0.22752114,0.9366604,0.5,0.0,5
ENSG00000156885,-0.27971667,-1.1705037,0.5,0.0,5
ENSG00000156886,-0.7096102,-1.1664355,0.5,0.0,5
ENSG00000156968,0.08376376,-1.1705037,0.5,0.0,5
ENSG00000157045,0.41308078,1.1338363,0.5,0.0,5
ENSG00000157106,0.26224625,1.1537454,0.5,0.0,5
ENSG00000157315,-0.9182196,-0.7309831,0.5,0.0,5
ENSG00000157322,-0.5750991,-0.15419546,0.5,0.0,5
ENSG00000157335,-0.6621529,-0.13556252,0.5,0.0,5
ENSG00000157343,-0.86506265,-0.6389132,0.5,0.0,5
ENSG00000157349,0.25573057,0.83301055,0.5,0.0,5
ENSG00000157350,-0.006341122,1.0464166,0.5,0.0,5
ENSG00000157353,0.16437072,0.5741549,0.5,0.0,5
ENSG00000157368,-0.70453763,-1.0388181,0.5,0.0,5
ENSG00000157423,-0.27050537,-1.1352695,0.5,0.0,5
ENSG00000157429,-0.16119722,-0.2229919,0.5,0.0,5
ENSG00000157593,-0.6488893,1.416445,0.5,0.0,5
ENSG00000158486,-0.94412374,-0.97834015,0.5,0.0,5
ENSG00000158545,0.2717653,0.67180425,0.5,0.0,5
ENSG00000158553,0.28323165,-1.1624073,0.5,0.0,5
ENSG00000158691,0.14427033,0.82452255,0.5,0.0,5
ENSG00000158717,0.673982,1.0534887,0.5,0.0,5
ENSG00000158792,-0.4353071,0.3180324,0.5,0.0,5
ENSG00000158805,0.4168961,0.67315644,0.5,0.0,5
ENSG00000158865,-0.7008105,-1.0959606,0.5,0.0,5
ENSG00000159387,-0.54272056,-1.1705037,0.5,0.0,5
ENSG00000159398,-0.8221802,-1.1133612,0.5,0.0,5
ENSG00000159461,-0.2894894,1.3000598,0.5,0.0,5
ENSG00000159579,0.7404323,0.87997127,0.5,0.0,5
ENSG00000159593,0.10033037,1.8985558,0.5,0.0,5
ENSG00000159618,-0.7112181,-1.0417917,0.5,0.0,5
ENSG00000159625,-0.666101,-0.7845826,0.5,0.0,5
ENSG00000159648,0.73292714,-0.23484361,0.5,0.0,5
ENSG00000159708,0.33744383,-0.7437387,0.5,0.0,5
ENSG00000159713,-0.59807795,-0.5456794,0.5,0.0,5
ENSG00000159714,0.038336616,-1.1584184,0.5,0.0,5
ENSG00000159720,0.62476575,1.2029328,0.5,0.0,5
ENSG00000159723,-0.70584893,-1.1705037,0.5,0.0,5
ENSG00000159753,-0.45354408,-0.3867594,0.5,0.0,5
ENSG00000159761,-0.3379331,-0.73802036,0.5,0.0,5
ENSG00000159792,0.3483528,0.8960924,0.5,0.0,5
ENSG00000161896,-0.6515844,-1.1705037,0.5,0.0,5
ENSG00000161904,-0.08529502,0.7136108,0.5,0.0,5
ENSG00000161911,-0.8490944,-1.1705037,0.5,0.0,5
ENSG00000161980,0.56840676,1.4512315,0.5,0.0,5
ENSG00000161981,0.23146719,1.2586732,0.5,0.0,5
ENSG00000161992,-0.48509496,-0.80917054,0.5,0.0,5
ENSG00000161996,0.2575823,-0.15898946,0.5,0.0,5
ENSG00000161999,0.5667304,1.0584112,0.5,0.0,5
ENSG00000162004,-0.7576368,-0.18092296,0.5,0.0,5
ENSG00000162006,-0.73491025,-1.1705037,0.5,0.0,5
ENSG00000162009,-0.69639564,-1.1705037,0.5,0.0,5
ENSG00000162032,0.14422974,0.89173925,0.5,0.0,5
ENSG00000162039,0.366427,1.6460936,0.5,0.0,5
ENSG00000162040,-0.4549625,-1.1705037,0.5,0.0,5
ENSG00000162062,0.029601168,0.7367856,0.5,0.0,5
ENSG00000162063,0.3793537,0.9596243,0.5,0.0,5
ENSG00000162065,-0.1878868,0.4779033,0.5,0.0,5
ENSG00000162066,-0.20711812,0.59023017,0.5,0.0,5
ENSG00000162068,-0.5715887,-1.1705037,0.5,0.0,5
ENSG00000162069,-0.67603356,-0.6433939,0.5,0.0,5
ENSG00000162073,-0.035876557,0.7423702,0.5,0.0,5
ENSG00000162076,-0.3078042,0.6773645,0.5,0.0,5
ENSG00000162078,-0.69209605,-0.62468123,0.5,0.0,5
ENSG00000162086,0.38621548,0.65901,0.5,0.0,5
ENSG00000162104,-0.29837543,-0.6279218,0.5,0.0,5
ENSG00000164304,0.49807495,-0.9886915,0.5,0.0,5
ENSG00000164379,-0.2611969,-1.1705037,0.5,0.0,5
ENSG00000164393,-0.8821334,-1.1544682,0.5,0.0,5
ENSG00000164411,-0.6714718,-1.0447869,0.5,0.0,5
ENSG00000164414,0.5879092,0.974491,0.5,0.0,5
ENSG00000164418,-0.57842153,-1.1705037,0.5,0.0,5
ENSG00000164430,-0.14815186,-1.0539068,0.5,0.0,5
ENSG00000164434,-0.8054527,-1.1705037,0.5,0.0,5
ENSG00000164440,-0.88241994,-1.1505556,0.5,0.0,5
ENSG00000164442,0.07597018,1.1485313,0.5,0.0,5
ENSG00000164451,-0.9530122,-1.1705037,0.5,0.0,5
ENSG00000164458,-0.12037724,-1.1705037,0.5,0.0,5
ENSG00000164465,-0.23124981,0.19811748,0.5,0.0,5
ENSG00000164483,-0.92765814,-1.1428411,0.5,0.0,5
ENSG00000164484,-0.045967326,-1.1624073,0.5,0.0,5
ENSG00000164485,-0.80135614,-1.1278355,0.5,0.0,5
ENSG00000164488,-0.7344099,-1.1624073,0.5,0.0,5
ENSG00000164494,0.63477963,0.59089106,0.5,0.0,5
ENSG00000164506,0.28434426,1.5500724,0.5,0.0,5
ENSG00000164520,-0.95070565,-1.1705037,0.5,0.0,5
ENSG00000164530,-0.8394879,-1.0632347,0.5,0.0,5
ENSG00000164626,-0.53509027,1.0454403,0.5,0.0,5
ENSG00000164627,-0.49397427,-1.1624073,0.5,0.0,5
ENSG00000164663,0.161457,0.55073816,0.5,0.0,5
ENSG00000164674,-0.35059658,-0.71457195,0.5,0.0,5
ENSG00000164691,-0.8896471,-1.1705037,0.5,0.0,5
ENSG00000164694,0.08106452,-1.1705037,0.5,0.0,5
ENSG00000165097,0.58995515,1.2307928,0.5,0.0,5
ENSG00000166123,-0.116499186,0.44561246,0.5,0.0,5
ENSG00000166152,-0.639304,-1.1705037,0.5,0.0,5
ENSG00000166164,0.17347944,1.0920953,0.5,0.0,5
ENSG00000166188,-0.84536886,-0.095324926,0.5,0.0,5
ENSG00000166246,0.14723958,-1.0539068,0.5,0.0,5
ENSG00000166278,-0.7168809,-0.72133005,0.5,0.0,5
ENSG00000166446,0.00059486926,-1.1705037,0.5,0.0,5
ENSG00000166451,0.8571956,1.2133654,0.5,0.0,5
ENSG00000166454,0.055127032,0.8913436,0.5,0.0,5
ENSG00000166455,0.2075814,-0.07017425,0.5,0.0,5
ENSG00000166501,-0.55886954,1.6463518,0.5,0.0,5
ENSG00000166509,-0.9436245,-1.1705037,0.5,0.0,5
ENSG00000166546,0.119334474,-1.1705037,0.5,0.0,5
ENSG00000166548,0.37790087,0.25244278,0.5,0.0,5
ENSG00000166558,-0.79601455,-1.1352695,0.5,0.0,5
ENSG00000166589,-0.7669891,-1.1705037,0.5,0.0,5
ENSG00000166592,-0.14039645,-0.8594441,0.5,0.0,5
ENSG00000166595,0.8501285,1.7555073,0.5,0.0,5
ENSG00000166669,0.4828483,0.8245847,0.5,0.0,5
ENSG00000166676,0.18120836,-0.46614116,0.5,0.0,5
ENSG00000166743,-0.81593686,-0.24237648,0.5,0.0,5
ENSG00000166747,0.7809085,1.2056211,0.5,0.0,5
ENSG00000166780,-0.7535995,-0.38316768,0.5,0.0,5
ENSG00000166783,0.40228736,0.6220308,0.5,0.0,5
ENSG00000166816,-0.7673377,-0.68609583,0.5,0.0,5
ENSG00000166822,-0.48243958,0.78411937,0.5,0.0,5
ENSG00000166828,-0.28829354,-1.1705037,0.5,0.0,5
ENSG00000166847,0.72946626,1.5017087,0.5,0.0,5
ENSG00000166848,0.14850457,1.1669344,0.5,0.0,5
ENSG00000166851,-0.23677474,1.5070643,0.5,0.0,5
ENSG00000166869,0.83572793,-0.3494344,0.5,0.0,5
ENSG00000166971,-0.08123779,0.2549534,0.5,0.0,5
ENSG00000166984,-0.3944524,-1.1705037,0.5,0.0,5
ENSG00000167005,0.7755006,1.530921,0.5,0.0,5
ENSG00000167186,0.88248783,0.5227251,0.5,0.0,5
ENSG00000167191,-0.48682874,0.1880721,0.5,0.0,5
ENSG00000167194,-0.719118,-1.1705037,0.5,0.0,5
ENSG00000167207,-0.51887715,-1.1664355,0.5,0.0,5
ENSG00000167208,-0.81667584,-1.1705037,0.5,0.0,5
ENSG00000167261,-0.49345827,-0.32597342,0.5,0.0,5
ENSG00000167264,0.922361,0.7333823,0.5,0.0,5
ENSG00000167371,-0.46499586,-0.37725073,0.5,0.0,5
ENSG00000167377,-0.4728387,0.553702,0.5,0.0,5
ENSG00000167394,0.27539837,0.18392426,0.5,0.0,5
ENSG00000167395,-0.11638388,0.22050312,0.5,0.0,5
ENSG00000167397,0.45350885,1.1633818,0.5,0.0,5
ENSG00000167508,0.5905714,1.5319136,0.5,0.0,5
ENSG00000167513,0.30391917,0.9336019,0.5,0.0,5
ENSG00000167515,-0.035468027,1.030113,0.5,0.0,5
ENSG00000167522,-0.19202018,0.31931743,0.5,0.0,5
ENSG00000167523,0.6400454,0.057778414,0.5,0.0,5
ENSG00000167930,0.4623111,0.7343908,0.5,0.0,5
ENSG00000167945,-0.94336593,-1.1705037,0.5,0.0,5
ENSG00000167962,-0.023367308,1.0778137,0.5,0.0,5
ENSG00000167964,0.06762348,0.39092767,0.5,0.0,5
ENSG00000167965,0.29382676,1.3979132,0.5,0.0,5
ENSG00000167967,0.22509265,1.1021614,0.5,0.0,5
ENSG00000167968,-0.4825462,0.13795829,0.5,0.0,5
ENSG00000167969,0.19487393,1.4572394,0.5,0.0,5
ENSG00000167971,-0.41054076,-0.10911462,0.5,0.0,5
ENSG00000167972,-0.32002735,0.6168479,0.5,0.0,5
ENSG00000167977,0.37258208,1.2446038,0.5,0.0,5
ENSG00000167978,0.14201978,1.3938105,0.5,0.0,5
ENSG00000167981,0.33340323,-0.32701114,0.5,0.0,5
ENSG00000167984,-0.73098665,-1.1278355,0.5,0.0,5
ENSG00000168096,0.5192454,0.60196537,0.5,0.0,5
ENSG00000168101,0.09959468,0.7453982,0.5,0.0,5
ENSG00000168116,0.10559463,0.94089025,0.5,0.0,5
ENSG00000168124,-1.0333968,-0.5075992,0.5,0.0,5
ENSG00000168131,-1.0644057,-1.1705037,0.5,0.0,5
ENSG00000168140,-0.49211478,-0.24833286,0.5,0.0,5
ENSG00000168143,0.06567981,-1.1584184,0.5,0.0,5
ENSG00000168158,-1.0283784,-1.1705037,0.5,0.0,5
ENSG00000168216,0.2725683,1.0346547,0.5,0.0,5
ENSG00000168286,0.16357864,1.0838401,0.5,0.0,5
ENSG00000168394,-0.6528128,0.26909783,0.5,0.0,5
ENSG00000168404,-0.3645779,0.1864476,0.5,0.0,5
ENSG00000168411,0.44725972,1.5637714,0.5,0.0,5
ENSG00000168418,-0.8865685,-1.1705037,0.5,0.0,5
ENSG00000168434,0.3977847,0.8793467,0.5,0.0,5
ENSG00000168438,0.2907918,0.83971226,0.5,0.0,5
ENSG00000168447,-0.3958788,-1.1705037,0.5,0.0,5
ENSG00000168477,-0.79661494,0.02266377,0.5,0.0,5
ENSG00000168488,-0.19647968,0.9390627,0.5,0.0,5
ENSG00000168566,0.29172218,0.84577525,0.5,0.0,5
ENSG00000168589,0.82871413,-1.1705037,0.5,0.0,5
ENSG00000168631,-0.904673,-1.1705037,0.5,0.0,5
ENSG00000168676,0.46818188,-0.79751194,0.5,0.0,5
ENSG00000168701,1.1384014,1.3794062,0.5,0.0,5
ENSG00000168748,-0.21885517,-1.0601016,0.5,0.0,5
ENSG00000168802,-0.104704395,1.4041717,0.5,0.0,5
ENSG00000168807,0.23728211,0.47139543,0.5,0.0,5
ENSG00000168830,-0.6337307,-1.1705037,0.5,0.0,5
ENSG00000168872,0.4858371,1.2933034,0.5,0.0,5
ENSG00000168925,-0.7793862,-1.1315356,0.5,0.0,5
ENSG00000168928,-0.64069843,-1.1705037,0.5,0.0,5
ENSG00000168994,0.5067539,-0.8613591,0.5,0.0,5
ENSG00000169180,0.16457796,1.6535326,0.5,0.0,5
ENSG00000169181,-0.17049369,-1.1544682,0.5,0.0,5
ENSG00000169189,0.73833334,1.299467,0.5,0.0,5
ENSG00000169203,-0.9441707,0.529431,0.5,0.0,5
ENSG00000169217,0.046448827,1.0382447,0.5,0.0,5
ENSG00000169221,-0.12191695,0.5443755,0.5,0.0,5
ENSG00000169246,-0.9156909,0.72144264,0.5,0.0,5
ENSG00000169340,-0.8971993,-1.1705037,0.5,0.0,5
ENSG00000169344,-0.8108154,-1.1705037,0.5,0.0,5
ENSG00000169347,-0.8666031,-1.1705037,0.5,0.0,5
ENSG00000169592,0.8862205,0.5160396,0.5,0.0,5
ENSG00000169627,0.119278714,1.1098881,0.5,0.0,5
ENSG00000169682,0.0758601,0.8634426,0.5,0.0,5
ENSG00000169688,-0.8021763,-1.1705037,0.5,0.0,5
ENSG00000169715,-0.6431215,-0.2685382,0.5,0.0,5
ENSG00000169877,-0.87411755,0.42935696,0.5,0.0,5
ENSG00000169896,-0.6985151,-0.37783858,0.5,0.0,5
ENSG00000169900,-0.8422514,-1.1705037,0.5,0.0,5
ENSG00000169951,0.043697752,0.4387248,0.5,0.0,5
ENSG00000169955,0.14381053,0.33226132,0.5,0.0,5
ENSG00000169957,-0.58419824,1.0944786,0.5,0.0,5
ENSG00000169976,0.5154872,2.1447268,0.5,0.0,5
ENSG00000170100,0.3630036,0.50212634,0.5,0.0,5
ENSG00000170162,0.0061238557,-1.1705037,0.5,0.0,5
ENSG00000170537,-0.35058329,-0.20448494,0.5,0.0,5
ENSG00000170540,0.8434095,1.982784,0.5,0.0,5
ENSG00000170542,-0.17350219,1.6816617,0.5,0.0,5
ENSG00000170734,0.095504925,1.0463986,0.5,0.0,5
ENSG00000170899,-0.24353749,0.087672256,0.5,0.0,5
ENSG00000170915,-0.39888546,0.7883849,0.5,0.0,5
ENSG00000170927,-0.7460227,-1.1241686,0.5,0.0,5
ENSG00000170950,-0.90769964,-1.1584184,0.5,0.0,5
ENSG00000171208,-0.07853103,1.0057782,0.5,0.0,5
ENSG00000171217,-0.69842,-1.1705037,0.5,0.0,5
ENSG00000171241,0.2754597,0.98341537,0.5,0.0,5
ENSG00000171408,-0.65409255,-1.1705037,0.5,0.0,5
ENSG00000171453,0.9635703,1.4813364,0.5,0.0,5
ENSG00000171462,-0.43686163,-0.5351729,0.5,0.0,5
ENSG00000171467,-0.121154964,1.0291533,0.5,0.0,5
ENSG00000171490,0.1894221,1.8585517,0.5,0.0,5
ENSG00000171611,-0.6760156,-0.94404477,0.5,0.0,5
ENSG00000171724,-0.015724152,-1.1390378,0.5,0.0,5
ENSG00000172137,-0.5478225,-1.1466801,0.5,0.0,5
ENSG00000172179,-0.90624,-1.1705037,0.5,0.0,5
ENSG00000172197,-0.18664974,0.62598896,0.5,0.0,5
ENSG00000172201,-0.11434567,-1.1705037,0.5,0.0,5
ENSG00000172236,-0.7277847,-1.1705037,0.5,0.0,5
ENSG00000172348,-0.85993576,-1.1584184,0.5,0.0,5
ENSG00000172366,0.0027391315,1.1132759,0.5,0.0,5
ENSG00000172382,-0.6772239,-0.893286,0.5,0.0,5
ENSG00000172426,0.70356727,-1.0569925,0.5,0.0,5
ENSG00000172432,0.4332558,1.6357273,0.5,0.0,5
ENSG00000172461,-0.7845761,-1.1705037,0.5,0.0,5
ENSG00000172469,0.21679577,0.65271974,0.5,0.0,5
ENSG00000172530,0.17697726,0.120774806,0.5,0.0,5
ENSG00000172594,0.032093026,-0.54924244,0.5,0.0,5
ENSG00000172673,-0.83531094,-1.1705037,0.5,0.0,5
ENSG00000172738,0.12619908,0.15652362,0.5,0.0,5
ENSG00000172775,0.87215406,1.337409,0.5,0.0,5
ENSG00000172824,0.06378113,-1.0727804,0.5,0.0,5
ENSG00000172828,-0.7075974,-0.08056111,0.5,0.0,5
ENSG00000172831,0.6878442,0.76002884,0.5,0.0,5
ENSG00000172840,-0.42106235,0.9678262,0.5,0.0,5
ENSG00000173214,0.06446546,0.57984775,0.5,0.0,5
ENSG00000173612,-1.060977,-1.1133612,0.5,0.0,5
ENSG00000173626,-0.90286136,-1.1705037,0.5,0.0,5
ENSG00000174109,0.33322906,1.1262263,0.5,0.0,5
ENSG00000174156,-0.9231914,-1.1705037,0.5,0.0,5
ENSG00000174177,0.589336,1.1028541,0.5,0.0,5
ENSG00000174628,0.81414163,0.43904403,0.5,0.0,5
ENSG00000174938,-0.4724669,-0.21938257,0.5,0.0,5
ENSG00000174939,-0.5331701,-0.9324617,0.5,0.0,5
ENSG00000174943,0.18612222,0.6163311,0.5,0.0,5
ENSG00000174990,-0.71935403,-1.0993819,0.5,0.0,5
ENSG00000174992,-0.8410201,-1.1705037,0.5,0.0,5
ENSG00000175003,-0.7770685,-0.96083295,0.5,0.0,5
ENSG00000175048,-0.30944583,0.08898902,0.5,0.0,5
ENSG00000175267,-0.7012285,-1.1624073,0.5,0.0,5
ENSG00000175311,-1.0055851,-1.1705037,0.5,0.0,5
ENSG00000175595,0.07001345,-0.0014470415,0.5,0.0,5
ENSG00000175643,0.6865778,1.0582184,0.5,0.0,5
ENSG00000175646,-0.743166,-1.1705037,0.5,0.0,5
ENSG00000175938,-0.39723665,1.0408893,0.5,0.0,5
ENSG00000176046,-0.75856245,-0.7309831,0.5,0.0,5
ENSG00000176381,-0.6548838,-1.1705037,0.5,0.0,5
ENSG00000176387,-0.54425097,-0.19160056,0.5,0.0,5
ENSG00000176476,1.0027986,0.18302993,0.5,0.0,5
ENSG00000176678,-0.76046175,-1.1505556,0.5,0.0,5
ENSG00000176692,-0.38339674,-1.1705037,0.5,0.0,5
ENSG00000176715,0.5081785,0.35375047,0.5,0.0,5
ENSG00000176723,-0.0649893,-1.1466801,0.5,0.0,5
ENSG00000176842,-0.23642564,-0.36509702,0.5,0.0,5
ENSG00000176953,0.6573642,1.3233975,0.5,0.0,5
ENSG00000177200,-0.5424696,0.9726782,0.5,0.0,5
ENSG00000177238,-0.67216057,-1.1169322,0.5,0.0,5
ENSG00000177455,-0.61877584,-0.12370152,0.5,0.0,5
ENSG00000177468,-0.7526673,-1.1705037,0.5,0.0,5
ENSG00000177508,-0.35078043,-1.1390378,0.5,0.0,5
ENSG00000177548,0.540064,0.117109485,0.5,0.0,5
ENSG00000177684,-0.9492216,-1.1705037,0.5,0.0,5
ENSG00000177688,-0.8850921,-0.62039995,0.5,0.0,5
ENSG00000177946,0.11587604,0.81490123,0.5,0.0,5
ENSG00000178033,-0.9874526,-1.1466801,0.5,0.0,5
ENSG00000178188,0.18180695,0.6022866,0.5,0.0,5
ENSG00000178199,-0.88415176,-1.1063119,0.5,0.0,5
ENSG00000178226,-0.76598847,-0.75988954,0.5,0.0,5
ENSG00000178233,-0.60303307,-1.1428411,0.5,0.0,5
ENSG00000178257,-0.89507735,-1.1705037,0.5,0.0,5
ENSG00000178279,-0.83076084,-1.1705037,0.5,0.0,5
ENSG00000178409,-0.35987487,0.06560844,0.5,0.0,5
ENSG00000178425,0.2325722,0.6607299,0.5,0.0,5
ENSG00000178573,-0.47904825,-1.1505556,0.5,0.0,5
ENSG00000178773,-0.4093395,0.9190676,0.5,0.0,5
ENSG00000178952,0.81475663,1.859722,0.5,0.0,5
ENSG00000179044,-0.7175654,-1.1169322,0.5,0.0,5
ENSG00000179165,0.8287906,-1.015778,0.5,0.0,5
ENSG00000179344,-0.89857435,-1.1544682,0.5,0.0,5
ENSG00000179580,-0.93989754,-1.0358661,0.5,0.0,5
ENSG00000179583,-0.6637892,-1.1664355,0.5,0.0,5
ENSG00000179588,-0.13974392,-0.018186154,0.5,0.0,5
ENSG00000179776,-0.7572546,-1.1705037,0.5,0.0,5
ENSG00000179889,0.5748951,1.2845918,0.5,0.0,5
ENSG00000179918,0.22210285,1.6064045,0.5,0.0,5
ENSG00000179958,0.34631816,1.633757,0.5,0.0,5
ENSG00000179965,0.04798798,0.27676257,0.5,0.0,5
ENSG00000180035,-0.41126347,0.27114782,0.5,0.0,5
ENSG00000180096,-0.70376974,-0.004504359,0.5,0.0,5
ENSG00000180113,-0.056273997,-1.0417917,0.5,0.0,5
ENSG00000180185,-0.20591965,0.35610247,0.5,0.0,5
ENSG00000180209,-0.7038226,-0.8810194,0.5,0.0,5
ENSG00000180269,-0.6068427,-1.1705037,0.5,0.0,5
ENSG00000180316,-0.86817926,-1.1169322,0.5,0.0,5
ENSG00000180537,-0.31367052,0.82946455,0.5,0.0,5
ENSG00000180658,-0.8531595,-1.1705037,0.5,0.0,5
ENSG00000180822,0.35088143,0.63035905,0.5,0.0,5
ENSG00000180872,-1.0248528,-1.1705037,0.5,0.0,5
ENSG00000180917,0.009051517,0.9527333,0.5,0.0,5
ENSG00000181019,-0.36458567,1.2223892,0.5,0.0,5
ENSG00000181315,-0.32719687,0.8450075,0.5,0.0,5
ENSG00000181355,-0.83379626,-1.1705037,0.5,0.0,5
ENSG00000181472,-0.4117276,0.87208104,0.5,0.0,5
ENSG00000181577,-0.738988,-0.7644073,0.5,0.0,5
ENSG00000181625,0.6059803,0.7480294,0.5,0.0,5
ENSG00000181938,0.43486732,0.9733049,0.5,0.0,5
ENSG00000182108,-0.29968676,0.81958294,0.5,0.0,5
ENSG00000182149,0.8279208,1.4859726,0.5,0.0,5
ENSG00000182601,-0.41246432,-1.1705037,0.5,0.0,5
ENSG00000182685,-0.7689175,0.07659563,0.5,0.0,5
ENSG00000182747,-0.67125547,-1.1705037,0.5,0.0,5
ENSG00000182793,-0.8475724,-1.1705037,0.5,0.0,5
ENSG00000182810,0.20482215,0.9042533,0.5,0.0,5
ENSG00000182831,0.5476134,0.8930553,0.5,0.0,5
ENSG00000182885,-0.73052037,-0.90807825,0.5,0.0,5
ENSG00000182952,0.43399093,1.6242044,0.5,0.0,5
ENSG00000183044,-0.47390574,-0.7309831,0.5,0.0,5
ENSG00000183137,0.59278846,0.6774536,0.5,0.0,5
ENSG00000183196,-0.55783343,-1.1466801,0.5,0.0,5
ENSG00000183336,0.4084302,1.1312321,0.5,0.0,5
ENSG00000183426,-0.93445253,0.6704475,0.5,0.0,5
ENSG00000183454,-0.5577295,-1.1664355,0.5,0.0,5
ENSG00000183549,-0.77102464,-1.1705037,0.5,0.0,5
